T t_cool t_int_cool 4PI_epsilon
4.43143601764634986750e+00 5.72408583337310915340e+02 9.86330380584306112723e+04 3.37770603347840162689e-22
4.43996829128778891516e+00 5.69114111308427482072e+02 9.80639239471221808344e+04 3.41692627937531538882e-22
4.44851699294335389823e+00 5.65837959513585587956e+02 9.74980859876085887663e+04 3.45660212739700084250e-22
4.45708215424349329936e+00 5.62581128339300562402e+02 9.69355048592692910461e+04 3.49673887241213256319e-22
4.46566380687955710727e+00 5.59342204599230854001e+02 9.63761626546700572362e+04 3.53734187085677396727e-22
4.47426198260391405626e+00 5.56123338679620246694e+02 9.58200393159904342610e+04 3.57841654145071416567e-22
4.48287671323006708946e+00 5.52921959538536839318e+02 9.52671173564518976491e+04 3.61996836592215505902e-22
4.49150803063277948013e+00 5.49739032194346350479e+02 9.47173783242575445911e+04 3.66200288974091935614e-22
4.50015596674817786038e+00 5.46574345039356785492e+02 9.41708039792181807570e+04 3.70452572286005256273e-22
4.50882055357388278338e+00 5.43427691301049662798e+02 9.36273762879171263194e+04 3.74754254046616688630e-22
4.51750182316912241021e+00 5.40299971425816238479e+02 9.30870763164913078072e+04 3.79105908373851013050e-22
4.52619980765484974938e+00 5.37189860173584065706e+02 9.25498864563177194213e+04 3.83508116061689781681e-22
4.53491453921386522552e+00 5.34097165055242612652e+02 9.20157892912624811288e+04 3.87961464657845258003e-22
4.54364605009093214250e+00 5.31022762943160273608e+02 9.14847665283193200594e+04 3.92466548542359799581e-22
4.55239437259290369298e+00 5.27965380630027993902e+02 9.09568011476892861538e+04 3.97023969007104917169e-22
4.56115953908882953982e+00 5.24925879592241358296e+02 9.04318752680970501387e+04 4.01634334336208127994e-22
4.56994158201008549014e+00 5.21904048907185710959e+02 8.99099712191898579476e+04 4.06298259887426458153e-22
4.57874053385048984666e+00 5.18899682470744551210e+02 8.93910715367191151017e+04 4.11016368174452676267e-22
4.58755642716642508816e+00 5.15912578888049779380e+02 8.88751589578310668003e+04 4.15789288950198833135e-22
4.59638929457695510905e+00 5.12942541365866532033e+02 8.83622164164652058389e+04 4.20617659291024240577e-22
4.60523916876395666975e+00 5.09989377608167671951e+02 8.78522270388570323121e+04 4.25502123681979406526e-22
4.61410608247222153722e+00 5.07052899711343968647e+02 8.73451741391456889687e+04 4.30443334103001227172e-22
4.62299006850959504078e+00 5.04133883923516918912e+02 8.68410402552221785299e+04 4.35441950116149808164e-22
4.63189115974708798262e+00 5.01231168931849026649e+02 8.63398090862903336529e+04 4.40498638953835851383e-22
4.64080938911900098276e+00 4.98345517742391052707e+02 8.58414635685479443055e+04 4.45614075608090611172e-22
4.64974478962304527130e+00 4.95476727107615090517e+02 8.53459868414403317729e+04 4.50788942920868780959e-22
4.65869739432047058614e+00 4.92623681887712507432e+02 8.48533631595526239835e+04 4.56023931675404810899e-22
4.66766723633617797162e+00 4.89787125596911039338e+02 8.43635760339557164116e+04 4.61319740688631872405e-22
4.67665434885884856442e+00 4.86967763857399290828e+02 8.38766082700983242830e+04 4.66677076904674660284e-22
4.68565876514106438577e+00 4.84163609507213664074e+02 8.33924446605911070947e+04 4.72096655489450733064e-22
4.69468051849943268650e+00 4.81376262317189912210e+02 8.29110683982739137718e+04 4.77579199926335722721e-22
4.70371964231470496287e+00 4.78604649754315062182e+02 8.24324637485195999034e+04 4.83125442112981657358e-22
4.71277617003191195977e+00 4.75848598942836133574e+02 8.19566151495767699089e+04 4.88736122459248147885e-22
4.72185013516047202842e+00 4.73108786328508813313e+02 8.14835063632482633693e+04 4.94411989986257535379e-22
4.73094157127432435317e+00 4.70385017727538809140e+02 8.10131213455207180232e+04 5.00153802426640673169e-22
4.74005051201205329647e+00 4.67676277318188454046e+02 8.05454450682025344577e+04 5.05962326325907421906e-22
4.74917699107700652661e+00 4.64984041321288088966e+02 8.00804610268812393770e+04 5.11838337145035050826e-22
4.75832104223742735627e+00 4.62306485679996512772e+02 7.96181545412012492307e+04 5.17782619364240032687e-22
4.76748269932657819936e+00 4.59644259113122416238e+02 7.91585102820881293155e+04 5.23795966587937934351e-22
4.77666199624286047509e+00 4.56997977104364736078e+02 7.87015123049837711733e+04 5.29879181650957324745e-22
4.78585896694994428202e+00 4.54365883675162137934e+02 7.82471464213086146628e+04 5.36033076725977231375e-22
4.79507364547689363121e+00 4.51750152856945931035e+02 7.77953962684516736772e+04 5.42258473432210056625e-22
4.80430606591829167940e+00 4.49148284058033709698e+02 7.73462479843936453108e+04 5.48556202945359106079e-22
4.81355626243436418576e+00 4.46562405673279158691e+02 7.68996855787203676300e+04 5.54927106108858252049e-22
4.82282426925111806781e+00 4.43990822639461043764e+02 7.64556947560809057904e+04 5.61372033546401631622e-22
4.83211012066045064728e+00 4.41434120952189402942e+02 7.60142606351287104189e+04 5.67891845775787547386e-22
4.84141385102028642962e+00 4.38892128694519556120e+02 7.55753685064341843827e+04 5.74487413324090864862e-22
4.85073549475470233716e+00 4.36364677876868597650e+02 7.51390038285573100438e+04 5.81159616844168138400e-22
4.86007508635405827135e+00 4.33851604347495992897e+02 7.47051522242098144488e+04 5.87909347232537971433e-22
4.86943266037511790501e+00 4.31353450472213125977e+02 7.42737987737375951838e+04 5.94737505748609339609e-22
4.87880825144118013270e+00 4.28869340607321817060e+02 7.38449294331302662613e+04 6.01645004135325397206e-22
4.88820189424221496211e+00 4.26399121871461773026e+02 7.34185303112588007934e+04 6.08632764741206874134e-22
4.89761362353497631261e+00 4.23944002553384848397e+02 7.29945863087054167408e+04 6.15701720643781051642e-22
4.90704347414314057119e+00 4.21502447820386237254e+02 7.25730838608850317542e+04 6.22852815774519038335e-22
4.91649148095743449005e+00 4.19074978903364410598e+02 7.21540088819816737669e+04 6.30087005045160599728e-22
4.92595767893576308438e+00 4.16661434089766430588e+02 7.17373474478919088142e+04 6.37405254475557820530e-22
4.93544210310333575364e+00 4.14261655360966358330e+02 7.13230857925309392158e+04 6.44808541322970455442e-22
4.94494478855280927831e+00 4.11876129062573511419e+02 7.09112096634683693992e+04 6.52297854212918386787e-22
4.95446577044439795401e+00 4.09504048844071917301e+02 7.05017056146242975956e+04 6.59874193271493105727e-22
4.96400508400601570003e+00 4.07145893646958313639e+02 7.00945597209773404757e+04 6.67538570259269088316e-22
4.97356276453340662158e+00 4.04800879147010675752e+02 6.96897588418303348590e+04 6.75292008706750367172e-22
4.98313884739027113113e+00 4.02469476883890763474e+02 6.92872893649464385817e+04 6.83135544051390478824e-22
4.99273336800839651062e+00 4.00151528697086803277e+02 6.88871378362493560417e+04 6.91070223776220863500e-22
5.00234636188779813182e+00 3.97846880039554378072e+02 6.84892909562098066090e+04 6.99097107550091384874e-22
5.01197786459683580773e+00 3.95555379894222994608e+02 6.80937355763155792374e+04 7.07217267369540555193e-22
5.02162791177235412476e+00 3.93276880694182978004e+02 6.77004586956213897793e+04 7.15431787702326686892e-22
5.03129653911981300496e+00 3.91011815745422836699e+02 6.73094468798759626225e+04 7.23741765632624390575e-22
5.04098378241342182093e+00 3.88760024252010509827e+02 6.69206868556239496684e+04 7.32148311007924881518e-22
5.05068967749626285269e+00 3.86520784774629873937e+02 6.65341660708493145648e+04 7.40652546587621568922e-22
5.06041426028044138974e+00 3.84294521057459292024e+02 6.61498715497918601613e+04 7.49255608193373274738e-22
5.07015756674719852981e+00 3.82080531421948705884e+02 6.57677910183699132176e+04 7.57958644861164772296e-22
5.07991963294705772824e+00 3.79879778249686978597e+02 6.53879112401202291949e+04 7.66762818995186896149e-22
5.08970049499995180753e+00 3.77692099085400229797e+02 6.50102191410348314093e+04 7.75669306523479987484e-22
5.09950018909536062495e+00 3.75516269877405420630e+02 6.46347028711574239423e+04 7.84679297055403775635e-22
5.10931875149243985845e+00 3.73353225282313019306e+02 6.42613496458751105820e+04 7.93793994040944886405e-22
5.11915621852016577975e+00 3.71202813309215514437e+02 6.38901468325658934191e+04 8.03014614931876271208e-22
5.12901262657745427020e+00 3.69064370923437763850e+02 6.35210824616424579290e+04 8.12342391344787364940e-22
5.13888801213330914663e+00 3.66938787937888548640e+02 6.31541436737045660266e+04 8.21778569226031145998e-22
5.14878241172694739447e+00 3.64824899284515822728e+02 6.27893187744200477027e+04 8.31324409018585559379e-22
5.15869586196794216448e+00 3.62723577702232034881e+02 6.24265951967178189079e+04 8.40981185830859019357e-22
5.16862839953635067047e+00 3.60634179182058062452e+02 6.20659610175357593107e+04 8.50750189607448173179e-22
5.17858006118285452146e+00 3.58556571415998689645e+02 6.17074044461197627243e+04 8.60632725301935852750e-22
5.18855088372890271842e+00 3.56491105187679295341e+02 6.13509133409320857027e+04 8.70630113051643450255e-22
5.19854090406682889380e+00 3.54437637625668742203e+02 6.09964757033064161078e+04 8.80743688354449154564e-22
5.20855015916000674281e+00 3.52395560015975433998e+02 6.06440801432904409012e+04 8.90974802247674023265e-22
5.21857868604297436832e+00 3.50365679541685210552e+02 6.02937144637487581349e+04 9.01324821489033445290e-22
5.22862652182157816583e+00 3.48347388346321906738e+02 5.99453670754024351481e+04 9.11795128739718035066e-22
5.23869370367310693837e+00 3.46340556175176629949e+02 5.95990265192272563581e+04 9.22387122749594366158e-22
5.24878026884643578143e+00 3.44345055749346158791e+02 5.92546814634779075277e+04 9.33102218544570683393e-22
5.25888625466215131610e+00 3.42361205480829710268e+02 5.89123202579970748047e+04 9.43941847616146777519e-22
5.26901169851270179123e+00 3.40388868583781459165e+02 5.85719313894132938003e+04 9.54907458113164573375e-22
5.27915663786252764567e+00 3.38427911396521437837e+02 5.82335034780167698045e+04 9.66000515035820181108e-22
5.28932111024820539313e+00 3.36478203310871265330e+02 5.78970252747058984824e+04 9.77222500431891331067e-22
5.29950515327858173720e+00 3.34539616702112368785e+02 5.75624856580037885578e+04 9.88574913595313352368e-22
5.30970880463492189705e+00 3.32612444798941567115e+02 5.72298732132048462518e+04 1.00005927126701210061e-21
5.31993210207103572884e+00 3.30696138203456541760e+02 5.68991770750013893121e+04 1.01167710783811871928e-21
5.33017508341342605149e+00 3.28790578002879044561e+02 5.65703864969985079370e+04 1.02342997555553915142e-21
5.34043778656142809069e+00 3.26896455408347037519e+02 5.62434900415901574888e+04 1.03531944472990341608e-21
5.35072024948734625838e+00 3.25012830923697435992e+02 5.59184772106664604507e+04 1.04734710394597364290e-21
5.36102251023659537310e+00 3.23140382885776091371e+02 5.55953368277806875994e+04 1.05951456027547512951e-21
5.37134460692784987401e+00 3.21278586051495608444e+02 5.52740582417291952879e+04 1.07182343949244596627e-21
5.38168657775317171854e+00 3.19427321657917786979e+02 5.49546309200712785241e+04 1.08427538629104391433e-21
5.39204846097815870820e+00 3.17586854704590507481e+02 5.46370440653666883009e+04 1.09687206450592771034e-21
5.40243029494208570895e+00 3.15757058663537975463e+02 5.43212870067031471990e+04 1.10961515733523179385e-21
5.41283211805804498340e+00 3.13937809897041915974e+02 5.40073491968061061925e+04 1.12250636756605508798e-21
5.42325396881308829933e+00 3.12128987591848670036e+02 5.36952202092142542824e+04 1.13554741780269874419e-21
5.43369588576837703187e+00 3.10330473694902252646e+02 5.33848897355193548719e+04 1.14874005069746627656e-21
5.44415790755930917300e+00 3.08542152849433705342e+02 5.30763475826699213940e+04 1.16208602918417974639e-21
5.45464007289567742731e+00 3.06764267869081493245e+02 5.27695833148008387070e+04 1.17558713671446973731e-21
5.46514242056180155060e+00 3.04996696356538507189e+02 5.24645866184443002567e+04 1.18924517749674752630e-21
5.47566498941668022837e+00 3.03239318710589600414e+02 5.21613472997337084962e+04 1.20306197673801743724e-21
5.48620781839412963166e+00 3.01492018062063152684e+02 5.18598552816716473899e+04 1.21703938088846430141e-21
5.49677094650292552558e+00 2.99754680211536197021e+02 5.15601006014601080096e+04 1.23117925788895125406e-21
5.50735441282696136511e+00 2.98027193568646680433e+02 5.12620734078914611018e+04 1.24548349742134812127e-21
5.51795825652537175188e+00 2.96309780819615070868e+02 5.09657636270718430751e+04 1.25995401116181208440e-21
5.52858251683269319443e+00 2.94602323983019743991e+02 5.06711613030888256617e+04 1.27459273303699560763e-21
5.53922723305900355228e+00 2.92904707772214806027e+02 5.03782565953166122199e+04 1.28940161948328131046e-21
5.54989244459006769716e+00 2.91216819534120702428e+02 5.00870397757824903238e+04 1.30438264970900033888e-21
5.56057819088748139791e+00 2.89538549189012485385e+02 4.97975012265934783500e+04 1.31953782595972865100e-21
5.57128451148882675170e+00 2.87869789171869342681e+02 4.95096314374216090073e+04 1.33486917378668999312e-21
5.58201144600780541083e+00 2.86211053404127710564e+02 4.92234203840174814104e+04 1.35037874231823998766e-21
5.59275903413439312573e+00 2.84561605927632854218e+02 4.89388587780898451456e+04 1.36606860453459364496e-21
5.60352731563498274170e+00 2.82921649069405987120e+02 4.86559371290204362595e+04 1.38194085754568081866e-21
5.61431633035253518926e+00 2.81291074575759523668e+02 4.83746460544446745189e+04 1.39799762287228589820e-21
5.62512611820672159268e+00 2.79670072203875008654e+02 4.80949759822408013861e+04 1.41424104673045894908e-21
5.63595671919408314210e+00 2.78058236261398462830e+02 4.78169177459794009337e+04 1.43067330031924343998e-21
5.64680817338816076756e+00 2.76455754648557388009e+02 4.75404619913308415562e+04 1.44729658011175121351e-21
5.65768052093965589933e+00 2.74862233359153606216e+02 4.72655997579716859036e+04 1.46411310814965034022e-21
5.66857380207657701732e+00 2.73278140559606072202e+02 4.69923216174120825599e+04 1.48112513234104949307e-21
5.67948805710438708871e+00 2.71703083829061597498e+02 4.67206185335830232361e+04 1.49833492676193532401e-21
5.69042332640614834105e+00 2.70137237649553014762e+02 4.64504812959334667539e+04 1.51574479196101915046e-21
5.70137965044268923975e+00 2.68580220987242171304e+02 4.61819010749462249805e+04 1.53335705526824892707e-21
5.71235706975272794494e+00 2.67032206707303828352e+02 4.59148688682389183668e+04 1.55117407110681948882e-21
5.72335562495304195352e+00 2.65493091147091433868e+02 4.56493757770918236929e+04 1.56919822130890055348e-21
5.73437535673861020769e+00 2.63963562895925804241e+02 4.53854122141959014698e+04 1.58743191543501684406e-21
5.74541630588276852620e+00 2.62441153319343470685e+02 4.51229710608765599318e+04 1.60587759109713750710e-21
5.75647851323735082474e+00 2.60929164473180549066e+02 4.48620418964033815428e+04 1.62453771428556755000e-21
5.76756201973285786977e+00 2.59424896218300659712e+02 4.46026170001850841800e+04 1.64341477969962944818e-21
5.77866686637858961717e+00 2.57928282898870349982e+02 4.43446887172862116131e+04 1.66251131108222407176e-21
5.78979309426280686068e+00 2.56441745522538724344e+02 4.40882469717636704445e+04 1.68182986155826152769e-21
5.80094074455288311043e+00 2.54965135752840978967e+02 4.38332818360108285560e+04 1.70137301397706855820e-21
5.81210985849545291870e+00 2.53495880242969406027e+02 4.35797859557678602869e+04 1.72114338125878641347e-21
5.82330047741656731120e+00 2.52033921047663255877e+02 4.33277520347201934783e+04 1.74114360674479907118e-21
5.83451264272185188275e+00 2.50581574476899902493e+02 4.30771704602432946558e+04 1.76137636455228565458e-21
5.84574639589664801775e+00 2.49136357751408553440e+02 4.28280341024918889161e+04 1.78184435993281805567e-21
5.85700177850617542674e+00 2.47700536463759135586e+02 4.25803335660281300079e+04 1.80255032963527610217e-21
5.86827883219568313677e+00 2.46271686687605068755e+02 4.23340618793405228644e+04 1.82349704227288278511e-21
5.87957759869060225810e+00 2.44852024356201354749e+02 4.20892098549843212822e+04 1.84468729869457132424e-21
5.89089811979670407993e+00 2.43441422690713778820e+02 4.18457684322936111130e+04 1.86612393236070325519e-21
5.90224043740024928439e+00 2.42037543801253548281e+02 4.16037308884923550067e+04 1.88780980972312512522e-21
5.91360459346815492410e+00 2.40642531513396932041e+02 4.13630883569789584726e+04 1.90974783060969808608e-21
5.92499063004813120159e+00 2.39254103239785649748e+02 4.11238342537391727092e+04 1.93194092861326916277e-21
5.93639858926885022328e+00 2.37876494269505684542e+02 4.08859577594696675078e+04 1.95439207148526212105e-21
5.94782851334009965427e+00 2.36505288250470158573e+02 4.06494524712191996514e+04 1.97710426153373784663e-21
5.95928044455293637327e+00 2.35140446878530468666e+02 4.04143120243406665395e+04 2.00008053602625864059e-21
5.97075442527984279195e+00 2.33786064167896626032e+02 4.01805259601727666450e+04 2.02332396759728145946e-21
5.98225049797489294434e+00 2.32437877169876060179e+02 3.99480880830028909259e+04 2.04683766466048860771e-21
5.99376870517389281900e+00 2.31097870296043510052e+02 3.97169902127068489790e+04 2.07062477182572824895e-21
6.00530908949454911294e+00 2.29765940634533905040e+02 3.94872242720723152161e+04 2.09468847032100220764e-21
6.01687169363662732735e+00 2.28440015202620060109e+02 3.92587842568696942180e+04 2.11903197841927348585e-21
6.02845656038210453431e+00 2.27123963241915760136e+02 3.90316602936277777189e+04 2.14365855187026276598e-21
6.04006373259532747255e+00 2.25813766032131525208e+02 3.88058465275956477853e+04 2.16857148433736028891e-21
6.05169325322318218952e+00 2.24511301405440264034e+02 3.85813352261902109603e+04 2.19377410783953198427e-21
6.06334516529523792627e+00 2.23216476930225837805e+02 3.83581187492599856341e+04 2.21926979319845984215e-21
6.07501951192391320689e+00 2.21931063982101846932e+02 3.81361876852778805187e+04 2.24506195049086875379e-21
6.08671633630463571052e+00 2.20651229519050929184e+02 3.79155364557588327443e+04 2.27115402950611731017e-21
6.09843568171600303174e+00 2.19378770627629563705e+02 3.76961576851312056533e+04 2.29754952020919399370e-21
6.11017759151993722355e+00 2.18113603029926082399e+02 3.74780440821012816741e+04 2.32425195320901983358e-21
6.12194210916185710403e+00 2.16855644372582560209e+02 3.72611884377286987728e+04 2.35126490023233099180e-21
6.13372927817082391755e+00 2.15604814182198595063e+02 3.70455836235465030768e+04 2.37859197460299533036e-21
6.14553914215971186508e+00 2.14362770819340141770e+02 3.68312208527271650382e+04 2.40623683172695555273e-21
6.15737174482536797626e+00 2.13125943492729248874e+02 3.66180949092344380915e+04 2.43420316958287227040e-21
6.16922712994877109338e+00 2.11897711609585286396e+02 3.64061971976248532883e+04 2.46249472921843690186e-21
6.18110534139519529617e+00 2.10674587663861217379e+02 3.61955226099609935773e+04 2.49111529525251239049e-21
6.19300642311438043208e+00 2.09459875524299548033e+02 3.59860627344366948819e+04 2.52006869638313446701e-21
6.20493041914067777753e+00 2.08251808469240671684e+02 3.57778109259674529312e+04 2.54935880590140693472e-21
6.21687737359322500907e+00 2.07051939320723619176e+02 3.55707589866467315005e+04 2.57898954221146024860e-21
6.22884733067610874002e+00 2.05856941894689214223e+02 3.53649020447520451853e+04 2.60896486935641658841e-21
6.24084033467852439259e+00 2.04669974524697209972e+02 3.51602320702273500501e+04 2.63928879755055552349e-21
6.25285642997494051087e+00 2.03489353912677444214e+02 3.49567427163146712701e+04 2.66996538371759375277e-21
6.26489566102526396207e+00 2.02316566273218597871e+02 3.47544261500414504553e+04 2.70099873203542310477e-21
6.27695807237501046671e+00 2.01149968784524929788e+02 3.45532761812569224276e+04 2.73239299448700060490e-21
6.28904370865545825353e+00 1.99989503596465027613e+02 3.43532866776604569168e+04 2.76415237141781303557e-21
6.30115261458381681337e+00 1.98836608888687550234e+02 3.41544500687717663823e+04 2.79628111209982232582e-21
6.31328483496339920578e+00 1.97689700364644181718e+02 3.39567603684071218595e+04 2.82878351530195383662e-21
6.32544041468377749027e+00 1.96548724633749856139e+02 3.37602116437733711791e+04 2.86166392986727386714e-21
6.33761939872095592108e+00 1.95416517075456965813e+02 3.35647951266979143838e+04 2.89492675529693349475e-21
6.34982183213753970108e+00 1.94288645610251109019e+02 3.33705064810876647243e+04 2.92857644234087235380e-21
6.36204776008289307754e+00 1.93167932327880748744e+02 3.31773385487597843166e+04 2.96261749359548698336e-21
6.37429722779330898419e+00 1.92054280462712171129e+02 3.29852842682970731403e+04 2.99705446410818174136e-21
6.38657028059218223603e+00 1.90946216906127489210e+02 3.27943380513909432921e+04 3.03189196198909644098e-21
6.39886696389017117781e+00 1.89845059498803237830e+02 3.26044929918921370700e+04 3.06713464902990576093e-21
6.41118732318536466153e+00 1.88750717415846281710e+02 3.24157422744762916409e+04 3.10278724132982283753e-21
6.42353140406346412306e+00 1.87661770331493499953e+02 3.22280805041447965777e+04 3.13885450992903160486e-21
6.43589925219792924338e+00 1.86579493704099007800e+02 3.20415010104406974278e+04 3.17534128144932030739e-21
6.44829091335016535425e+00 1.85502501120527028888e+02 3.18559985093201721611e+04 3.21225243874240744761e-21
6.46070643336968597481e+00 1.84433326520301420715e+02 3.16715651827998699446e+04 3.24959292154570588577e-21
6.47314585819428245372e+00 1.83369300800281592956e+02 3.14881958819995888916e+04 3.28736772714576508065e-21
6.48560923385019094667e+00 1.82311645055586382114e+02 3.13058842369440026232e+04 3.32558191104950055718e-21
6.49809660645227804565e+00 1.81259038690584901587e+02 3.11246251982534195122e+04 3.36424058766324257448e-21
6.51060802220418732844e+00 1.80213904277401184117e+02 3.09444112939760198060e+04 3.40334893097969577675e-21
6.52314352739852942875e+00 1.79174910314349830287e+02 3.07652363836616714252e+04 3.44291217527296254742e-21
6.53570316841704279653e+00 1.78140783787856435083e+02 3.05870955998738136259e+04 3.48293561580163194716e-21
6.54828699173077222184e+00 1.77112680992310856709e+02 3.04099829188815019734e+04 3.52342460952012983823e-21
6.56089504390023314784e+00 1.76091704376220121731e+02 3.02338912145052818232e+04 3.56438457579835727830e-21
6.57352737157559730008e+00 1.75075426690493316073e+02 3.00588157878147867450e+04 3.60582099714975974794e-21
6.58618402149684900593e+00 1.74066112991560260070e+02 2.98847496748232260870e+04 3.64773941996780351369e-21
6.59886504049396815930e+00 1.73061393020263864173e+02 2.97116882818029625923e+04 3.69014545527121572461e-21
6.61157047548709897455e+00 1.72063481563744772984e+02 2.95396248002392167109e+04 3.73304477945777308004e-21
6.62430037348672762221e+00 1.71070063981788479168e+02 2.93685547362574288854e+04 3.77644313506702199736e-21
6.63705478159385364734e+00 1.70083305871843492696e+02 2.91984714303855871549e+04 3.82034633155180840468e-21
6.64983374700016138803e+00 1.69102028346041890927e+02 2.90293694020395450934e+04 3.86476024605886993668e-21
6.66263731698820826921e+00 1.68126173499515317644e+02 2.88612432285400282126e+04 3.90969082421856952684e-21
6.67546553893157756931e+00 1.67156741506094448368e+02 2.86940864870339355548e+04 3.95514408094381327806e-21
6.68831846029507204321e+00 1.66192596028303341882e+02 2.85278938910056313034e+04 4.00112610123828125787e-21
6.70119612863488001153e+00 1.65233683453822436604e+02 2.83626602075518094352e+04 4.04764304101419691304e-21
6.71409859159875654910e+00 1.64279951395236395228e+02 2.81983802561565717042e+04 4.09470112791951623762e-21
6.72702589692619223882e+00 1.63332357670102680913e+02 2.80350478984864676022e+04 4.14230666217491210033e-21
6.73997809244860679456e+00 1.62389820052950398122e+02 2.78726580784335164935e+04 4.19046601742047172883e-21
6.75295522608950360421e+00 1.61452290058748559431e+02 2.77112057883747693268e+04 4.23918564157228715435e-21
6.76595734586466068805e+00 1.60520694927786109929e+02 2.75506850934469839558e+04 4.28847205768902287633e-21
6.77898449988230744623e+00 1.59594954757809261991e+02 2.73910901386891746370e+04 4.33833186484868794639e-21
6.79203673634329874176e+00 1.58674039126969233848e+02 2.72324160995622041810e+04 4.38877173903561548106e-21
6.80511410354129253619e+00 1.57757904579927867417e+02 2.70746581949822757451e+04 4.43979843403779254336e-21
6.81821664986294173616e+00 1.56848369813608968570e+02 2.69178098251686678850e+04 4.49141878235467731469e-21
6.83134442378805140095e+00 1.55942569504784302126e+02 2.67618672556638848619e+04 4.54363969611564649732e-21
6.84449747388977414175e+00 1.55043223492551646814e+02 2.66068240321713346930e+04 4.59646816800916698691e-21
6.85767584883478509283e+00 1.54148432076904043697e+02 2.64526756000944296829e+04 4.64991127222278961619e-21
6.87087959738346221172e+00 1.53259046129511972367e+02 2.62994165539649184211e+04 4.70397616539419894028e-21
6.88410876839006036221e+00 1.52374119895358518306e+02 2.61470424340695608407e+04 4.75867008757324157497e-21
6.89736341080291293082e+00 1.51495354209725945793e+02 2.59955470798598362308e+04 4.81400036319553042724e-21
6.91064357366458548171e+00 1.50620937910108011693e+02 2.58449261419497270253e+04 4.86997440206688529095e-21
6.92394930611207293225e+00 1.49751686053698392698e+02 2.56951744558960272116e+04 4.92659970035977965973e-21
6.93728065737698074145e+00 1.48887536824249792744e+02 2.55462869190717756283e+04 4.98388384162117460068e-21
6.95063767678570076924e+00 1.48028429817366117049e+02 2.53982584892544109607e+04 5.04183449779222568520e-21
6.96402041375959957037e+00 1.47173486548035128862e+02 2.52510850027063752350e+04 5.10045943023979677324e-21
6.97742891781520491179e+00 1.46324297680669957344e+02 2.51047607050257065566e+04 5.15976649080024558232e-21
6.99086323856437719115e+00 1.45479977869384612177e+02 2.49592807271563215181e+04 5.21976362283517108713e-21
7.00432342571449950697e+00 1.44640472045117974176e+02 2.48146402551112041692e+04 5.28045886229959445202e-21
7.01780952906866239971e+00 1.43805726397002388239e+02 2.46708345287142001325e+04 5.34186033882271718873e-21
7.03132159852584948112e+00 1.42975688343447615125e+02 2.45278588403707508405e+04 5.40397627680116626158e-21
7.04485968408111240535e+00 1.42150306503684078052e+02 2.43857085338670658530e+04 5.46681499650506393000e-21
7.05842383582577692636e+00 1.41329530670313260998e+02 2.42443790031967510004e+04 5.53038491519718262990e-21
7.07201410394760188183e+00 1.40514058851091817814e+02 2.41038649443456597510e+04 5.59469454826491180320e-21
7.08563053873098169788e+00 1.39703078859371544240e+02 2.39641618654862868425e+04 5.65975251036552869014e-21
7.09927319055712846563e+00 1.38896544141942257511e+02 2.38252653213443445566e+04 5.72556751658516127991e-21
7.11294210990425668228e+00 1.38095130810582986669e+02 2.36871701905337613425e+04 5.79214838361086338352e-21
7.12663734734777420954e+00 1.37298056221467845717e+02 2.35498721343122924736e+04 5.85950403091664592784e-21
7.14035895356046079741e+00 1.36505277221848075442e+02 2.34133668570904446824e+04 5.92764348196332679714e-21
7.15410697931267236527e+00 1.35717448646375402177e+02 2.32776494084440710139e+04 5.99657586541244372465e-21
7.16788147547250886760e+00 1.34933816262587384927e+02 2.31427155921814846806e+04 6.06631041635416779214e-21
7.18168249300601235774e+00 1.34155021149174842776e+02 2.30085605710323106905e+04 6.13685647754993825648e-21
7.19551008297735794628e+00 1.33380327499469728991e+02 2.28751802435328427237e+04 6.20822350068921007925e-21
7.20936429654903587760e+00 1.32610362895602719391e+02 2.27425698806372383842e+04 6.28042104766120264505e-21
7.22324518498204515282e+00 1.31845067332139080918e+02 2.26107248133050998149e+04 6.35345879184145481862e-21
7.23715279963608892899e+00 1.31083731886681789547e+02 2.24796410814184164337e+04 6.42734651939326608621e-21
7.25108719196975126664e+00 1.30326964504040915926e+02 2.23493141169143746083e+04 6.50209413058451805312e-21
7.26504841354069608172e+00 1.29574708942443919568e+02 2.22197394079719306319e+04 6.57771164111991090400e-21
7.27903651600585543946e+00 1.28826282127235543840e+02 2.20909131258446941501e+04 6.65420918348864190921e-21
7.29305155112162317721e+00 1.28082893813188633203e+02 2.19628302320315051475e+04 6.73159700832793899904e-21
7.30709357074404142196e+00 1.27343242346334605486e+02 2.18354869896851705562e+04 6.80988548580250507704e-21
7.32116262682900487135e+00 1.26607904324057642498e+02 2.17088790853611135390e+04 6.88908510700020258731e-21
7.33525877143243310030e+00 1.25877429129810522568e+02 2.15830016562313030590e+04 6.96920648534381433044e-21
7.34938205671048017109e+00 1.25150561218977131261e+02 2.14578510950123272778e+04 7.05026035801959522895e-21
7.36353253491971937450e+00 1.24427859221794548716e+02 2.13334232357905311801e+04 7.13225758742238031933e-21
7.37771025841733774087e+00 1.23709276163511418645e+02 2.12097139596270208131e+04 7.21520916261754312656e-21
7.39191527966132966299e+00 1.22994766141770384138e+02 2.10867191934852489794e+04 7.29912620082016854200e-21
7.40614765121070117715e+00 1.22284850338637212985e+02 2.09644343431466113543e+04 7.38401994889161173308e-21
