T t_cool t_int_cool 4PI_epsilon
1.58028051629678003565e+01 1.24597352388090829578e+01 2.10606869666185957612e+03 1.12649570252673095042e-17
1.58332318367177791174e+01 1.23869773814456252126e+01 2.09368171928041374485e+03 1.13967484938099169117e-17
1.58637170938942873022e+01 1.23146381566428892995e+01 2.08136708112377073121e+03 1.15300850416215751662e-17
1.58942610472937140287e+01 1.22427128961756572778e+01 2.06912436822759491406e+03 1.16649848270511138460e-17
1.59248638099295547477e+01 1.21712536363499133074e+01 2.05695311459124513931e+03 1.18014662224303527691e-17
1.59555254950329548080e+01 1.21001420686499603363e+01 2.04485297252259533707e+03 1.19395478166035059075e-17
1.59862462160530753863e+01 1.20294863936922578063e+01 2.03282348612890314143e+03 1.20792484174852570062e-17
1.60170260866574594161e+01 1.19592257788438498523e+01 2.02086426035005933954e+03 1.22205870546492849247e-17
1.60478652207325716006e+01 1.18893560862151446145e+01 2.00897490426384410966e+03 1.23635829819485082749e-17
1.60787637323840861825e+01 1.18199266721770026578e+01 1.99715497759166714786e+03 1.25082556801648799868e-17
1.61097217359374340617e+01 1.17508789499902199793e+01 1.98540409864167691012e+03 1.26546248596914419712e-17
1.61407393459381545142e+01 1.16822090794990280926e+01 1.97372188956217792111e+03 1.28027104632463887380e-17
1.61718166771522930958e+01 1.16139648763701863743e+01 1.96210792468580780223e+03 1.29525326686179674647e-17
1.62029538445669274438e+01 1.15461408838515744435e+01 1.95056178380195615318e+03 1.31041118914439431138e-17
1.62341509633904657051e+01 1.14786813876143440893e+01 1.93908310241434173804e+03 1.32574687880216072591e-17
1.62654081490532078647e+01 1.14115829259429606424e+01 1.92767151948839887154e+03 1.34126242581534212379e-17
1.62967255172076264103e+01 1.13449405625035133482e+01 1.91632657892589531912e+03 1.35695994480243185100e-17
1.63281031837289312136e+01 1.12786502669041883706e+01 1.90504792865899116805e+03 1.37284157531145720096e-17
1.63595412647154354602e+01 1.12127088475898339937e+01 1.89383521981140142998e+03 1.38890948211465270490e-17
1.63910398764889322365e+01 1.11472082548977766692e+01 1.88268801155650362489e+03 1.40516585550658314803e-17
1.64225991355952558592e+01 1.10820481716743941547e+01 1.87160596338482923784e+03 1.42161291160592616059e-17
1.64542191588045625394e+01 1.10172720980859359940e+01 1.86058869128674336935e+03 1.43825289266066694066e-17
1.64859000631119059221e+01 1.09528755480877251216e+01 1.84963581573865553764e+03 1.45508806735706610472e-17
1.65176419657375426198e+01 1.08888541379598873249e+01 1.83874696160069561301e+03 1.47212073113213396330e-17
1.65494449841274615665e+01 1.08252035840462887961e+01 1.82792175801664939172e+03 1.48935320648995850548e-17
1.65813092359537961329e+01 1.07619197004224371739e+01 1.81715983831622702382e+03 1.50678784332166953908e-17
1.66132348391151793976e+01 1.06989983966313975117e+01 1.80646083991959562809e+03 1.52442701922921740474e-17
1.66452219117373303447e+01 1.06364789844054676848e+01 1.79582436093519027054e+03 1.54227313985303528924e-17
1.66772705721733274231e+01 1.05742704388747696953e+01 1.78525009049631557900e+03 1.56032863920349669926e-17
1.67093809390041805329e+01 1.05124550711919457768e+01 1.77473763542512369895e+03 1.57859597999641153330e-17
1.67415531310392111664e+01 1.04509858596527269725e+01 1.76428664956547095244e+03 1.59707765399241129940e-17
1.67737872673164538639e+01 1.03899005147395637749e+01 1.75389674905073138689e+03 1.61577618234033256351e-17
1.68060834671031962273e+01 1.03291123351831473087e+01 1.74356763671554813300e+03 1.63469411592480169835e-17
1.68384418498963022159e+01 1.02687404536261368548e+01 1.73329889626192198193e+03 1.65383403571776455326e-17
1.68708625354227805815e+01 1.02086589196253409995e+01 1.72309023734229663205e+03 1.67319855313433390479e-17
1.69033456436400939538e+01 1.01489447585299465970e+01 1.71294129258376665348e+03 1.69279031039272111138e-17
1.69358912947367201696e+01 1.00895933823228176607e+01 1.70285169920144380740e+03 1.71261198087856628395e-17
1.69684996091325466239e+01 1.00306003077355132547e+01 1.69282109889370826750e+03 1.73266626951345589032e-17
1.70011707074792717265e+01 9.97192305021760638795e+00 1.68284917584349068420e+03 1.75295591312788663865e-17
1.70339047106609591253e+01 9.91359631479568648160e+00 1.67293557952869491601e+03 1.77348368083863003365e-17
1.70667017397943538981e+01 9.85557867656359221087e+00 1.66308000085213143393e+03 1.79425237443052503097e-17
1.70995619162294580917e+01 9.79794091747818285398e+00 1.65328205993465326173e+03 1.81526482874290278426e-17
1.71324853615499073101e+01 9.74060499645966260118e+00 1.64354145493819351032e+03 1.83652391206046537476e-17
1.71654721975733899342e+01 9.68360420830000734327e+00 1.63385785072989347100e+03 1.85803252650880495364e-17
1.71985225463522155565e+01 9.62697024348222285539e+00 1.62423088048641125170e+03 1.87979360845478762922e-17
1.72316365301736134086e+01 9.57062787074542598020e+00 1.61466025261566574045e+03 1.90181012891137839462e-17
1.72648142715603434283e+01 9.51464408463688471329e+00 1.60514560853102875626e+03 1.92408509394757485419e-17
1.72980558932709946873e+01 9.45894546844500716531e+00 1.59568666306258364784e+03 1.94662154510291665134e-17
1.73313615183005644838e+01 9.40359755536061570069e+00 1.58628306550722300017e+03 1.96942255980715916200e-17
1.73647312698808740095e+01 9.34856222062228781056e+00 1.57693450328660060222e+03 1.99249125180473027356e-17
1.73981652714809555960e+01 9.29383613192606183873e+00 1.56764066715467447466e+03 2.01583077158425713588e-17
1.74316636468076424649e+01 9.23944878406358149903e+00 1.55840121837061087717e+03 2.03944430681332466255e-17
1.74652265198058742612e+01 9.18536348530139612478e+00 1.54921585488530945440e+03 2.06333508277810586438e-17
1.74988540146593152258e+01 9.13157713906742607435e+00 1.54008427774624192352e+03 2.08750636282851883166e-17
1.75325462557906526229e+01 9.07814997238332033191e+00 1.53100612777385867957e+03 2.11196144882838404668e-17
1.75663033678621971490e+01 9.02498304971441100975e+00 1.52198114472414431475e+03 2.13670368161110033303e-17
1.76001254757762772840e+01 8.97216728745894975816e+00 1.51300897743668542716e+03 2.16173644144063329006e-17
1.76340127046756620643e+01 8.91963664577659010035e+00 1.50408934079090886371e+03 2.18706314847794501869e-17
1.76679651799441330695e+01 8.86738840145086548716e+00 1.49522195238945801066e+03 2.21268726325305742338e-17
1.77019830272068219301e+01 8.81547956771940377507e+00 1.48640647282173858912e+03 2.23861228714254971807e-17
1.77360663723307894202e+01 8.76384648705471036578e+00 1.47764262633468388231e+03 2.26484176285288610726e-17
1.77702153414254340191e+01 8.71251579175999246729e+00 1.46893011054292378503e+03 2.29137927490934468761e-17
1.78044300608429182375e+01 8.66151282088882723542e+00 1.46026859772203488319e+03 2.31822845015071736016e-17
1.78387106571787548148e+01 8.61077622138500409221e+00 1.45165782150064978850e+03 2.34539295823006548255e-17
1.78730572572721300162e+01 8.56033182646801726889e+00 1.44309748967418181564e+03 2.37287651212111680118e-17
1.79074699882065146994e+01 8.51020421779470304102e+00 1.43458728545638700780e+03 2.40068286863093598462e-17
1.79419489773099982699e+01 8.46036176042163923228e+00 1.42612692369596538811e+03 2.42881582891847186255e-17
1.79764943521558748785e+01 8.41080137025832108577e+00 1.41771612232570714696e+03 2.45727923901937302753e-17
1.80111062405630768524e+01 8.36152003351780948037e+00 1.40935460229218938366e+03 2.48607699037694052794e-17
1.80457847705965761520e+01 8.31254136109872199256e+00 1.40104206093109064568e+03 2.51521302037939298906e-17
1.80805300705679989903e+01 8.26383530368420515799e+00 1.39277822562740652756e+03 2.54469131290353629850e-17
1.81153422690359491298e+01 8.21542500369602457511e+00 1.38456280062371047279e+03 2.57451589886481628574e-17
1.81502214948066082911e+01 8.16728117761287109033e+00 1.37639551944609752354e+03 2.60469085677390662127e-17
1.81851678769341589259e+01 8.11942650672440890958e+00 1.36827609293937302937e+03 2.63522031329990650723e-17
1.82201815447212212007e+01 8.07183245230781309942e+00 1.36020426048706531219e+03 2.66610844384018791084e-17
1.82552626277194320892e+01 8.02454600455391364733e+00 1.35217971448251137190e+03 2.69735947309702700163e-17
1.82904112557298006436e+01 7.97751401260283987682e+00 1.34420220046990857554e+03 2.72897767566096432567e-17
1.83256275588033332724e+01 7.93075826718739840260e+00 1.33627144220272111852e+03 2.76096737660127489681e-17
1.83609116672413499316e+01 7.88427558040126541528e+00 1.32838716662231990995e+03 2.79333295206316024575e-17
1.83962637115961200607e+01 7.83806283708936835097e+00 1.32054910378523049985e+03 2.82607882987230861471e-17
1.84316838226712746973e+01 7.79211699313051919802e+00 1.31275698679209995134e+03 2.85920949014636354001e-17
1.84671721315222292503e+01 7.74643507380665408135e+00 1.30501055171829329993e+03 2.89272946591376181284e-17
1.85027287694568229881e+01 7.70101417224932038863e+00 1.29730953754604388450e+03 2.92664334373993034142e-17
1.85383538680356245720e+01 7.65587400607793266971e+00 1.28965366353996591897e+03 2.96095576436075563274e-17
1.85740475590725928612e+01 7.61098871826342016078e+00 1.28204267482170257608e+03 2.99567142332375021475e-17
1.86098099746354037620e+01 7.56635560513274718630e+00 1.27447631921656989107e+03 3.03079507163661894373e-17
1.86456412470460719533e+01 7.52199380768724346069e+00 1.26695432540888259609e+03 3.06633151642369604800e-17
1.86815415088813878697e+01 7.47787845604386358644e+00 1.25947644695283884175e+03 3.10228562158997865564e-17
1.87175108929733440277e+01 7.43402831682723519435e+00 1.25204241863601168916e+03 3.13866230849309946769e-17
1.87535495324097638559e+01 7.39044019288954778801e+00 1.24465197844312206144e+03 3.17546655662336183630e-17
1.87896575605346427551e+01 7.34709016941459047700e+00 1.23730488827370754734e+03 3.21270340429159196142e-17
1.88258351109487698238e+01 7.30399646611401021090e+00 1.23000089180759346164e+03 3.25037794932538875834e-17
1.88620823175101754998e+01 7.26115609145415774606e+00 1.22273973571613919376e+03 3.28849534977348851548e-17
1.88983993143345578858e+01 7.21856612212256809613e+00 1.21552116959401655549e+03 3.32706082461837376502e-17
1.89347862357959186852e+01 7.17622370150911415010e+00 1.20834494589250743957e+03 3.36607965449762371829e-17
1.89712432165269042628e+01 7.13412603811885226435e+00 1.20121081985438854645e+03 3.40555718243338811972e-17
1.90077703914194628965e+01 7.09227040413569564947e+00 1.19411854945025288544e+03 3.44549881457101496871e-17
1.90443678956251858381e+01 7.05065413389300310598e+00 1.18706789531635990897e+03 3.48591002092580042738e-17
1.90810358645559396962e+01 7.00929356151173621470e+00 1.18005860175484826868e+03 3.52679633613920875693e-17
1.91177744338843140781e+01 6.96816676326022932386e+00 1.17309043499158792656e+03 3.56816336024363598739e-17
1.91545837395440656792e+01 6.92727125912101904248e+00 1.16616316373246695548e+03 3.61001675943627137229e-17
1.91914639177307542184e+01 6.88662291349243904648e+00 1.15927654081897458127e+03 3.65236226686236600964e-17
1.92284151049020906044e+01 6.84620064601314037844e+00 1.15243034017296145066e+03 3.69520568340744702225e-17
1.92654374377785799766e+01 6.80602001583782456606e+00 1.14562432015712352040e+03 3.73855287849920206351e-17
1.93025310533439728999e+01 6.76607814682375874327e+00 1.13885824201029981850e+03 3.78240979091868594032e-17
1.93396960888457023486e+01 6.72635477406324788774e+00 1.13213188723623648002e+03 3.82678242962106444112e-17
1.93769326817955409581e+01 6.68688226229465154660e+00 1.12544500497394187732e+03 3.87167687456639272121e-17
1.94142409699699491910e+01 6.64762321673250600185e+00 1.11879738175720945037e+03 3.91709927755982057578e-17
1.94516210914107290364e+01 6.60860931647317695337e+00 1.11218877244073632937e+03 3.96305586310209419675e-17
1.94890731844254041505e+01 6.56980408814929628392e+00 1.10561896835258698957e+03 4.00955292924986260779e-17
1.95265973875878451338e+01 6.53123853821432120981e+00 1.09908772981437277849e+03 4.05659684848636378325e-17
1.95641938397387349369e+01 6.49289336539535799631e+00 1.09259483644897750310e+03 4.10419406860232035278e-17
1.96018626799860165022e+01 6.45476617836096622227e+00 1.08614007027061643385e+03 4.15235111358719341950e-17
1.96396040477055571216e+01 6.41685464027994267866e+00 1.07972321563033642633e+03 4.20107458453124500507e-17
1.96774180825414930496e+01 6.37917218237639005451e+00 1.07334404344796007535e+03 4.25037116053790622305e-17
1.97153049244069151769e+01 6.34171602617937679724e+00 1.06700232742178059198e+03 4.30024759964730660132e-17
1.97532647134842171965e+01 6.30446810413857594568e+00 1.06069785931764204179e+03 4.35071073977044008462e-17
1.97912975902257670668e+01 6.26744147174151855495e+00 1.05443041784590059251e+03 4.40176749963461236423e-17
1.98294036953543475477e+01 6.23063353023445909429e+00 1.04819978431566619292e+03 4.45342487974001915834e-17
1.98675831698636393696e+01 6.19402691574591024448e+00 1.04200575739992018498e+03 4.50568996332740798812e-17
1.99058361550188713807e+01 6.15764896745085810181e+00 1.03584810843246941658e+03 4.55856991735766407938e-17
1.99441627923571793701e+01 6.12146777958085142046e+00 1.02972664065288859092e+03 4.61207199350248099260e-17
1.99825632236882704262e+01 6.08551011537436981058e+00 1.02364113053751418647e+03 4.66620352914716615231e-17
2.00210375910949061051e+01 6.04975900679222711176e+00 1.01759137153072197179e+03 4.72097194840509193561e-17
2.00595860369333394146e+01 6.01421219096632686529e+00 1.01157715933975566713e+03 4.77638476314411341082e-17
2.00982087038340040408e+01 5.97886745659903784400e+00 1.00559829188315666215e+03 4.83244957402537673903e-17
2.01369057347018696191e+01 5.94373630433900768111e+00 9.99654555578817621608e+02 4.88917407155412873850e-17
2.01756772727171380666e+01 5.90881614688583578499e+00 9.93745739431931838226e+02 4.94656603714317718946e-17
2.02145234613356024056e+01 5.87409110949895030274e+00 9.87871648322432861278e+02 5.00463334418873810409e-17
2.02534444442893359906e+01 5.83955918617889313538e+00 9.82032089136253944162e+02 5.06338395915934542369e-17
2.02924403655871472552e+01 5.80524449358074345895e+00 9.76226844642673199814e+02 5.12282594269723457897e-17
2.03315113695150557760e+01 5.77111843364091559039e+00 9.70455726209032263796e+02 5.18296745073289632963e-17
2.03706576006369743936e+01 5.73719188221862985699e+00 9.64718534326813596635e+02 5.24381673561314292844e-17
2.04098792037950822476e+01 5.70347516619601435650e+00 9.59015059160617624912e+02 5.30538214724193041270e-17
2.04491763241104855808e+01 5.66994074831657979274e+00 9.53345118412301076205e+02 5.36767213423520659606e-17
2.04885491069837151201e+01 5.63661150454232817708e+00 9.47708506907758760462e+02 5.43069524508916353272e-17
2.05279976980951950338e+01 5.60347273815262258978e+00 9.42105034169606142314e+02 5.49446012936216377614e-17
2.05675222434059179477e+01 5.57052239029893225819e+00 9.36534511779307194956e+02 5.55897553887120633030e-17
2.06071228891578357434e+01 5.53777032506322619554e+00 9.30996741454243988301e+02 5.62425032890175763027e-17
2.06467997818745452321e+01 5.50520242448067431695e+00 9.25491539029763316648e+02 5.69029345943258998529e-17
2.06865530683616825058e+01 5.47282837382073505950e+00 9.20018710655942527410e+02 5.75711399637472399197e-17
2.07263828957076086112e+01 5.44064589595708802960e+00 9.14578064759985409182e+02 5.82472111282517503170e-17
2.07662894112838856131e+01 5.40865276566393315960e+00 9.09169411994321421844e+02 5.89312409033544037365e-17
2.08062727627457597634e+01 5.37683560575715802088e+00 9.03792576388564270928e+02 5.96233232019494135493e-17
2.08463330980328578335e+01 5.34521482669793890352e+00 8.98447361561866387092e+02 6.03235530472994818855e-17
2.08864705653695601484e+01 5.31377701773983179834e+00 8.93133584544126506444e+02 6.10320265861733782164e-17
2.09266853132657288938e+01 5.28252014970553851470e+00 8.87851064394420973258e+02 6.17488411021457274600e-17
2.09669774905170811508e+01 5.25144223960930478512e+00 8.82599622154811640939e+02 6.24740950290466816586e-17
2.10073472462058852273e+01 5.22054134962818761068e+00 8.77379080805183434677e+02 6.32078879645763403259e-17
2.10477947297014544858e+01 5.18982603070649872734e+00 8.72189254774476921739e+02 6.39503206840777441629e-17
2.10883200906606305125e+01 5.15929406838191795259e+00 8.67029960706095039313e+02 6.47014951544717454951e-17
2.11289234790284936594e+01 5.12894329869795928545e+00 8.61901017407397034731e+02 6.54615145483604361001e-17
2.11696050450387396324e+01 5.09876152191820875004e+00 8.56802255885478871278e+02 6.62304832582913670732e-17
2.12103649392143900343e+01 5.06875699091798992413e+00 8.51733498894560852932e+02 6.70085069111972779191e-17
2.12512033123682790858e+01 5.03892768231553844771e+00 8.46694571212245364222e+02 6.77956923830009194398e-17
2.12921203156035510062e+01 5.00927161881089588746e+00 8.41685299593434478993e+02 6.85921478133942641862e-17
2.13331161003143776611e+01 4.97978686815222992834e+00 8.36705512725282233077e+02 6.93979826207951489838e-17
2.13741908181863315974e+01 4.95047154205461481524e+00 8.31755041183227604051e+02 7.02133075174757782020e-17
2.14153446211971285607e+01 4.92133319777849287391e+00 8.26833707985449109401e+02 7.10382345248748343992e-17
2.14565776616170111879e+01 4.89236970441665874887e+00 8.21941338281032471969e+02 7.18728769890858254246e-17
2.14978900920094737614e+01 4.86356979423047253164e+00 8.17077768486802028747e+02 7.27173495965344006843e-17
2.15392820652317560359e+01 4.83493175241645989360e+00 8.12242836734385605268e+02 7.35717683898354660648e-17
2.15807537344353335129e+01 4.80647184979914587899e+00 8.07436364884586510016e+02 7.44362507838378628614e-17
2.16223052530666635107e+01 4.77817008512611351989e+00 8.02658194799460375179e+02 7.53109155818659661113e-17
2.16639367748675439884e+01 4.75003363115317611687e+00 7.97908161168307174194e+02 7.61958829921425976749e-17
2.17056484538758631686e+01 4.72206062529048153920e+00 7.93186100543016664233e+02 7.70912746444145533101e-17
2.17474404444260898117e+01 4.69425781098494443455e+00 7.88491842732031727792e+02 7.79972136067702297030e-17
2.17893129011497812542e+01 4.66661464686068505614e+00 7.83825228085171033854e+02 7.89138244026556253646e-17
2.18312659789763117146e+01 4.63912939806475499438e+00 7.79186098687106323268e+02 7.98412330280958767710e-17
2.18732998331332701980e+01 4.61180863787578054769e+00 7.74574290049230512523e+02 8.07795669691139850780e-17
2.19154146191471994598e+01 4.58464224866809999526e+00 7.69989647800562465818e+02 8.17289552193610315140e-17
2.19576104928440152264e+01 4.55763669226535217405e+00 7.65432011108297160717e+02 8.26895282979501037758e-17
2.19998876103497167378e+01 4.53079010801036208278e+00 7.60901221000286795970e+02 8.36614182675043858343e-17
2.20422461280909196546e+01 4.50410067761496168970e+00 7.56397120322671867143e+02 8.46447587524174759749e-17
2.20846862027953427798e+01 4.47756662418346529364e+00 7.51919553698488357441e+02 8.56396849573256126001e-17
2.21272079914925647870e+01 4.45118621128851899016e+00 7.47468367487199884636e+02 8.66463336858064386953e-17
2.21698116515144221239e+01 4.42496536125375161674e+00 7.43043402125946158776e+02 8.76648433592882812250e-17
2.22124973404957586354e+01 4.39888708873683853540e+00 7.38644515037209316688e+02 8.86953540361934263927e-17
2.22552652163748447833e+01 4.37297236838224012700e+00 7.34271542668827123634e+02 8.97380074312968525376e-17
2.22981154373941095059e+01 4.34720438400299258319e+00 7.29924338284824102629e+02 9.07929469353224224884e-17
2.23410481621006624664e+01 4.32158159378767248171e+00 7.25602756691036461234e+02 9.18603176347669088075e-17
2.23840635493468056438e+01 4.29611686449916785335e+00 7.21306639826537320914e+02 9.29402663319541938568e-17
2.24271617582907971666e+01 4.27079401598750063584e+00 7.17035845810549858470e+02 9.40329415653367777569e-17
2.24703429483972385583e+01 4.24562565632670274596e+00 7.12790220154223106874e+02 9.51384936300225924159e-17
2.25136072794378350181e+01 4.22059601690832941756e+00 7.08569624137314804102e+02 9.62570745985592677111e-17
2.25569549114919105648e+01 4.19571745131205897650e+00 7.04373906686002783317e+02 9.73888383419518142166e-17
2.26003860049469480487e+01 4.17098814880078627709e+00 7.00202918537201981053e+02 9.85339405509335672590e-17
2.26439007204993210109e+01 4.14639963989981286119e+00 6.96056518897302112237e+02 9.96925387574917974603e-17
2.26874992191547200093e+01 4.12195042904568609288e+00 6.91934568468256429696e+02 1.00864792356636290440e-16
2.27311816622289271095e+01 4.09765214502072883107e+00 6.87836916323235755044e+02 1.02050862628440588893e-16
2.27749482113482279999e+01 4.07348996478745029037e+00 6.83763426358448327846e+02 1.03250912760325920330e-16
2.28187990284501758254e+01 4.04946889156926559394e+00 6.79713957466879037383e+02 1.04465107869624714376e-16
2.28627342757841134357e+01 4.02559366286633579790e+00 6.75688363804012738001e+02 1.05693615026398700281e-16
2.29067541159117062932e+01 4.00185626605347355422e+00 6.71686507537959300862e+02 1.06936603276530147512e-16
2.29508587117077205164e+01 3.97825519273193251024e+00 6.67708252345227379010e+02 1.08194243665089170685e-16
2.29950482263604136790e+01 3.95478896877782082342e+00 6.63753463376449531097e+02 1.09466709259967521580e-16
2.30393228233723235121e+01 3.93146821525912892881e+00 6.59821995161190443469e+02 1.10754175175805171797e-16
2.30836826665607937059e+01 3.90827918216169312160e+00 6.55913715979028779657e+02 1.12056818598184799982e-16
2.31281279200585103695e+01 3.88522638983978962912e+00 6.52028489589189007347e+02 1.13374818808119772285e-16
2.31726587483142729695e+01 3.86230829287490129431e+00 6.48166181296314107385e+02 1.14708357206832288044e-16
2.32172753160934171035e+01 3.83952338098790457721e+00 6.44326657915326222792e+02 1.16057617340816563101e-16
2.32619777884786138600e+01 3.81687017826090579931e+00 6.40509787737065266811e+02 1.17422784927206291563e-16
2.33067663308702890390e+01 3.79435286451480280334e+00 6.36715434872550417822e+02 1.18804047879435280319e-16
2.33516411089873940909e+01 3.77196427721162486080e+00 6.32943470595338794737e+02 1.20201596333202337347e-16
2.33966022888679603398e+01 3.74970853326076536405e+00 6.29193762062078008057e+02 1.21615622672745319550e-16
2.34416500368696389955e+01 3.72758409698614912031e+00 6.25466177965091901569e+02 1.23046321557418867371e-16
2.34867845196704827515e+01 3.70558946766720698207e+00 6.21760588497424691923e+02 1.24493889948593107207e-16
2.35320059042693578988e+01 3.68372317870621257541e+00 6.18076865318718432718e+02 1.25958527136864027823e-16
2.35773143579867578978e+01 3.66198379687536812455e+00 6.14414881521843085466e+02 1.27440434769587240440e-16
2.36227100484653256274e+01 3.64036992152269922585e+00 6.10774511600320352045e+02 1.28939816878736133217e-16
2.36681931436704076077e+01 3.61888530383156670212e+00 6.07155626296488776461e+02 1.30456879909085603420e-16
2.37137638118908533613e+01 3.59752336698461538944e+00 6.03558102929504116219e+02 1.31991832746736528196e-16
2.37594222217394346330e+01 3.57628780730018958067e+00 5.99981815122203897772e+02 1.33544886747964284618e-16
2.38051685421536696197e+01 3.55517717461486704167e+00 5.96426637947589028954e+02 1.35116255768419397517e-16
2.38510029423962528483e+01 3.53419005172996314457e+00 5.92892447895859049822e+02 1.36706156192662688986e-16
2.38969255920558403261e+01 3.51332505368063063855e+00 5.89379122842178389874e+02 1.38314806964056820459e-16
2.39429366610476215271e+01 3.49258559994356287959e+00 5.85886537242234794576e+02 1.39942429615005155439e-16
2.39890363196138665103e+01 3.47196548377607827618e+00 5.82414571758458691875e+02 1.41589248297545486392e-16
2.40352247383247288326e+01 3.45146341441405857253e+00 5.78963108344044599107e+02 1.43255489814313096447e-16
2.40815020880786683222e+01 3.43108273873620372996e+00 5.75532025605308376726e+02 1.44941383649855924225e-16
2.41278685401033037294e+01 3.41082206310000080052e+00 5.72121203542208377257e+02 1.46647162002333065779e-16
2.41743242659558319474e+01 3.39068452729863567541e+00 5.68730519014909759790e+02 1.48373059815574525512e-16
2.42208694375238344776e+01 3.37065974443348093104e+00 5.65359859270476249549e+02 1.50119314811526128436e-16
2.42675042270258494170e+01 3.35075096848131703808e+00 5.62009108301994956491e+02 1.51886167523075895985e-16
2.43142288070119327870e+01 3.33096127469310365754e+00 5.58678147027301861272e+02 1.53673861327262008635e-16
2.43610433503644578934e+01 3.31128926901585662890e+00 5.55366857758285959790e+02 1.55482642478880696356e-16
2.44079480302985771800e+01 3.29172934315221388246e+00 5.52075128415133690396e+02 1.57312760144481804887e-16
2.44549430203630180358e+01 3.27228451047463986257e+00 5.48802843904659084728e+02 1.59164466436772375673e-16
2.45020284944406583350e+01 3.25295346816784380906e+00 5.45549890436491295986e+02 1.61038016449421139695e-16
2.45492046267490948708e+01 3.23373904247705157289e+00 5.42316151394014241305e+02 1.62933668292269126763e-16
2.45964715918414675855e+01 3.21463579425788337218e+00 5.39101515599756339725e+02 1.64851683126967245765e-16
2.46438295646068965539e+01 3.19564250911875546990e+00 5.35905873090637555833e+02 1.66792325203019388737e-16
2.46912787202713310819e+01 3.17676195827883578460e+00 5.32729111132358752911e+02 1.68755861894264511365e-16
2.47388192343980009014e+01 3.15798893170205596803e+00 5.29571122200656645873e+02 1.70742563735771706824e-16
2.47864512828882439521e+01 3.13933003031421309359e+00 5.26431792170342419013e+02 1.72752704461188751383e-16
2.48341750419820748164e+01 3.12078005636901556485e+00 5.23311012113973447413e+02 1.74786561040514983217e-16
2.48819906882587602581e+01 3.10233779830681655199e+00 5.20208674315666598886e+02 1.76844413718324152412e-16
2.49298983986376612165e+01 3.08400207209115162499e+00 5.17124672243575446373e+02 1.78926546052445204722e-16
2.49778983503786733422e+01 3.06577541014711929535e+00 5.14058896833428320861e+02 1.81033244953081795254e-16
2.50259907210830654378e+01 3.04765655274553592946e+00 5.11011240280682841330e+02 1.83164800722412119835e-16
2.50741756886940549975e+01 3.02964426877962944573e+00 5.07981596011903207000e+02 1.85321507094640763670e-16
2.51224534314974015103e+01 3.01173735510877937926e+00 5.04969858656794428953e+02 1.87503661276523225610e-16
2.51708241281222306895e+01 2.99393463592841202470e+00 5.01975924020865988950e+02 1.89711563988380177112e-16
2.52192879575415034310e+01 2.97623496211659821498e+00 4.98999689058749368087e+02 1.91945519505575004432e-16
2.52678450990728720171e+01 2.95864064998332265688e+00 4.96041048408766073408e+02 1.94205835700500905652e-16
2.53164957323791526278e+01 2.94115048186090710658e+00 4.93099897926905157419e+02 1.96492824085041723335e-16
2.53652400374691460172e+01 2.92376326775738260011e+00 4.90176134659147749062e+02 1.98806799853549333157e-16
2.54140781946982521333e+01 2.90647452406680217862e+00 4.87269660135080926011e+02 2.01148081926319617290e-16
2.54630103847690492103e+01 2.88928979416263764790e+00 4.84380370340918261718e+02 2.03516992993574935786e-16
2.55120367887321428668e+01 2.87220785133660250210e+00 4.81508162489581650334e+02 2.05913859559981716825e-16
2.55611575879866244065e+01 2.85522108469631552552e+00 4.78652941404885325483e+02 2.08339011989662292973e-16
2.56103729642809554434e+01 2.83833805270872696624e+00 4.75814603352176618500e+02 2.10792784551777650870e-16
2.56596830997134368602e+01 2.82155436532396164395e+00 4.72993048986852670623e+02 2.13275515466602947808e-16
2.57090881767330543539e+01 2.80486580695658771489e+00 4.70188183179896100228e+02 2.15787546952177565576e-16
2.57585883781400788450e+01 2.78827750956910813684e+00 4.67399905670326972995e+02 2.18329225271493192081e-16
2.58081838870866739910e+01 2.77178829509918456253e+00 4.64628117375227816410e+02 2.20900900780226266311e-16
2.58578748870777381796e+01 2.75539402375276676338e+00 4.61872723351475030995e+02 2.23502927975057902797e-16
2.59076615619713948035e+01 2.73909367477089205067e+00 4.59133629676704117628e+02 2.26135665542529477284e-16
2.59575440959798413587e+01 2.72289208919007963416e+00 4.56410737587514063307e+02 2.28799476408506695328e-16
2.60075226736699534058e+01 2.70678520270241840251e+00 4.53703952384811657339e+02 2.31494727788199364105e-16
2.60575974799638920842e+01 2.69077196391619599680e+00 4.51013180420895480438e+02 2.34221791236780969668e-16
2.61077687001399851852e+01 2.67485416383646423810e+00 4.48338326257059009095e+02 2.36981042700609514135e-16
2.61580365198331747933e+01 2.65902791403088833988e+00 4.45679298343028108320e+02 2.39772862569030877342e-16
2.62084011250359338874e+01 2.64329774072218137704e+00 4.43036000602305932716e+02 2.42597635726818592042e-16
2.62588627020987424032e+01 2.62765705094088586335e+00 4.40408343551365021540e+02 2.45455751607207039713e-16
2.63094214377309540964e+01 2.61211028953317692114e+00 4.37796233261831844175e+02 2.48347604245561059901e-16
2.63600775190014111615e+01 2.59665369726686146024e+00 4.35199579564564999146e+02 2.51273592333676500378e-16
2.64108311333390695097e+01 2.58128629099843198702e+00 4.32618293273566564494e+02 2.54234119274709883873e-16
