T t_cool t_int_cool 4PI_epsilon
2.02145234613356024056e+01 5.87895832820588193357e+00 9.88666801703061423723e+02 6.30132244999282132521e-15
2.02534444442893359906e+01 5.84439742137509465891e+00 9.82822404281686317518e+02 6.37529561989226534213e-15
2.02924403655871472552e+01 5.81005393361983113465e+00 9.77012350348066433980e+02 6.45013929543169905732e-15
2.03315113695150557760e+01 5.77589924306126345499e+00 9.71236451105005130557e+02 6.52586374575004028954e-15
2.03706576006369743936e+01 5.74194423444945378776e+00 9.65494506870555710520e+02 6.60247936138341281656e-15
2.04098792037950822476e+01 5.70819924310112369881e+00 9.59786307627454561953e+02 6.67999665570150115597e-15
2.04491763241104855808e+01 5.67463670883314375004e+00 9.54111670918621371129e+02 6.75842626636164367229e-15
2.04885491069837151201e+01 5.64127952643893237905e+00 9.48470391392182477830e+02 6.83777895677962902485e-15
2.05279976980951950338e+01 5.60811298691076576262e+00 9.42862278405271695192e+02 6.91806561761812681237e-15
2.05675222434059179477e+01 5.57513502958247286756e+00 9.37287143375689197455e+02 6.99929726829273190385e-15
2.06071228891578357434e+01 5.54235552659187202806e+00 9.31744787849097292565e+02 7.08148505849557591295e-15
2.06467997818745452321e+01 5.50976034817330084792e+00 9.26235027500924047672e+02 7.16464026973744219369e-15
2.06865530683616825058e+01 5.47735918750586048276e+00 9.20757668313418207617e+02 7.24877431690748111196e-15
2.07263828957076086112e+01 5.44514976546901419141e+00 9.15312518547949139247e+02 7.33389874985200549559e-15
2.07662894112838856131e+01 5.41312985488727793637e+00 9.09899388693061837330e+02 7.42002525497156241394e-15
2.08062727627457597634e+01 5.38128606739780757096e+00 9.04518102625664027983e+02 7.50716565683687924354e-15
2.08463330980328578335e+01 5.34963883025155340079e+00 8.99168463795412435502e+02 7.59533191982428907600e-15
2.08864705653695601484e+01 5.31817472149792891400e+00 8.93850289073914495930e+02 7.68453614976993101550e-15
2.09266853132657288938e+01 5.28689171017825376708e+00 8.88563397363736271473e+02 7.77479059564418791392e-15
2.09669774905170811508e+01 5.25578781156502916616e+00 8.83307609552171243195e+02 7.86610765124519560725e-15
2.10073472462058852273e+01 5.22486108613231525766e+00 8.78082748466038879087e+02 7.95849985691303766262e-15
2.10477947297014544858e+01 5.19412009180120115559e+00 8.72888628374237669050e+02 8.05197990126384308600e-15
2.10883200906606305125e+01 5.16356261217871725933e+00 8.67725065762058989094e+02 8.14656062294421613082e-15
2.11289234790284936594e+01 5.13318648142095401710e+00 8.62591879280638067939e+02 8.24225501240704423722e-15
2.11696050450387396324e+01 5.10297948960330316481e+00 8.57488899791034782538e+02 8.33907621370754971970e-15
2.12103649392143900343e+01 5.07294989633476323121e+00 8.52415949894700020195e+02 8.43703752632122761190e-15
2.12512033123682790858e+01 5.04309567646651135675e+00 8.47372854218233555912e+02 8.53615240698280980979e-15
2.12921203156035510062e+01 5.01341485097101102753e+00 8.42359439367262552878e+02 8.63643447154699862051e-15
2.13331161003143776611e+01 4.98390548590733217793e+00 8.37375533881355181620e+02 8.73789749687183588597e-15
2.13741908181863315974e+01 4.95456569133924773496e+00 8.32420968190015969412e+02 8.84055542272308736096e-15
2.14153446211971285607e+01 4.92540303068824414368e+00 8.27495565159327725269e+02 8.94442235370272205881e-15
2.14565776616170111879e+01 4.89641537119642400455e+00 8.22599149788131285277e+02 9.04951256119846207174e-15
2.14978900920094737614e+01 4.86759143572050057003e+00 8.17731558352410729640e+02 9.15584048535810735689e-15
2.15392820652317560359e+01 4.83892950795410303755e+00 8.12892628844456680781e+02 9.26342073708575299011e-15
2.15807537344353335129e+01 4.81044587209057361576e+00 8.08082182972366126705e+02 9.37226810006226389263e-15
2.16223052530666635107e+01 4.78212051025605067167e+00 8.03300062462110076922e+02 9.48239753278995969894e-15
2.16639367748675439884e+01 4.75396060105453788225e+00 7.98546101861055490190e+02 9.59382417066039747188e-15
2.17056484538758631686e+01 4.72596428027465531585e+00 7.93820137580780851749e+02 9.70656332804781290763e-15
2.17474404444260898117e+01 4.69813829685703066019e+00 7.89121999283923855728e+02 9.82063050042663915322e-15
2.17893129011497812542e+01 4.67047210063170137317e+00 7.84451527183292114387e+02 9.93604136651354657638e-15
2.18312659789763117146e+01 4.64296395523320981624e+00 7.79808563228058915229e+02 1.00528117904362801404e-14
2.18732998331332701980e+01 4.61562043929573206924e+00 7.75192942788763161843e+02 1.01709578239265160157e-14
2.19154146191471994598e+01 4.58843142675407644759e+00 7.70604511362009134245e+02 1.02904957085397177450e-14
2.19576104928440152264e+01 4.56140338469690131973e+00 7.66043107977312274670e+02 1.04114418779005215250e-14
2.19998876103497167378e+01 4.53453445085400197456e+00 7.61508573526458235392e+02 1.05338129599752788132e-14
2.20422461280909196546e+01 4.50782280536036950025e+00 7.57000750721097915630e+02 1.06576257793708727365e-14
2.20846862027953427798e+01 4.48126666977866250363e+00 7.52519484051319295759e+02 1.07828973596608985072e-14
2.21272079914925647870e+01 4.45486430617439310709e+00 7.48064619745144909757e+02 1.09096449257397048272e-14
2.21698116515144221239e+01 4.42862164169336391950e+00 7.43635998103451584029e+02 1.10378859062033670049e-14
2.22124973404957586354e+01 4.40252167688796447464e+00 7.39233476426563584027e+02 1.11676379357598305699e-14
2.22552652163748447833e+01 4.37658540366364690044e+00 7.34856891022899958443e+02 1.12989188576663841847e-14
2.22981154373941095059e+01 4.35079599187012622252e+00 7.30506095031029872189e+02 1.14317467261971660697e-14
2.23410481621006624664e+01 4.32515189835465285739e+00 7.26180943132675224660e+02 1.15661398091388106736e-14
2.23840635493468056438e+01 4.29966600044299163130e+00 7.21881277132232185068e+02 1.17021165903156807833e-14
2.24271617582907971666e+01 4.27432210455170480401e+00 7.17606955027680442072e+02 1.18396957721458415434e-14
2.24703429483972385583e+01 4.24913282910496192812e+00 7.13357822198575490802e+02 1.19788962782258452541e-14
2.25136072794378350181e+01 4.22408239240364036249e+00 7.09133739806171888631e+02 1.21197372559469648969e-14
2.25569549114919105648e+01 4.19918315816831899667e+00 7.04934556648003535884e+02 1.22622380791423746750e-14
2.26003860049469480487e+01 4.17443331410277007620e+00 7.00760123333900764919e+02 1.24064183507645234145e-14
2.26439007204993210109e+01 4.14982438367421746506e+00 6.96610298950226592751e+02 1.25522979055958641613e-14
2.26874992191547200093e+01 4.12535487002271494816e+00 6.92484944080203831618e+02 1.26998968129895115825e-14
2.27311816622289271095e+01 4.10103641147440978187e+00 6.88383907668729420948e+02 1.28492353796443505013e-14
2.27749482113482279999e+01 4.07685417268911276523e+00 6.84307053496040339269e+02 1.30003341524109257844e-14
2.28187990284501758254e+01 4.05281316096334975896e+00 6.80254240335077042801e+02 1.31532139211321525498e-14
2.28627342757841134357e+01 4.02891811765109331134e+00 6.76225322217425969029e+02 1.33078957215165274440e-14
2.29067541159117062932e+01 4.00516102345212043900e+00 6.72220161193973808622e+02 1.34644008380451552306e-14
2.29508587117077205164e+01 3.98154036866509120074e+00 6.68238620825308771600e+02 1.36227508069142835862e-14
2.29950482263604136790e+01 3.95805467789264531220e+00 6.64280566147416152489e+02 1.37829674190106734420e-14
2.30393228233723235121e+01 3.93471458091757986253e+00 6.60345851566498595275e+02 1.39450727229241104754e-14
2.30836826665607937059e+01 3.91150631631659173593e+00 6.56434345250181991105e+02 1.41090890279939875037e-14
2.31281279200585103695e+01 3.88843440812245821903e+00 6.52545910842059583956e+02 1.42750389073921539688e-14
2.31726587483142729695e+01 3.86549730958704307326e+00 6.48680413532472584848e+02 1.44429452012428971050e-14
2.32172753160934171035e+01 3.84269350913135232517e+00 6.44837720023341262277e+02 1.46128310197785843530e-14
2.32619777884786138600e+01 3.82002152956673013406e+00 6.41017698493774560120e+02 1.47847197465335891932e-14
2.33067663308702890390e+01 3.79748555411358346134e+00 6.37220212939660996199e+02 1.49586350415749005895e-14
2.33516411089873940909e+01 3.77507841426942913898e+00 6.33445134525391608804e+02 1.51346008447717873579e-14
2.33966022888679603398e+01 3.75280423029241960720e+00 6.29692330295099168325e+02 1.53126413791035171858e-14
2.34416500368696389955e+01 3.73066146518897223672e+00 6.25961668829910195200e+02 1.54927811540057992555e-14
2.34867845196704827515e+01 3.70864861695053571466e+00 6.22253020212959654600e+02 1.56750449687576828097e-14
2.35320059042693578988e+01 3.68676421772032325563e+00 6.18566255995239316690e+02 1.58594579159071603893e-14
2.35773143579867578978e+01 3.66500683303964525095e+00 6.14901249162199633247e+02 1.60460453847383251074e-14
2.36227100484653256274e+01 3.64337506105320851901e+00 6.11257874101146398971e+02 1.62348330647786620116e-14
2.36681931436704076077e+01 3.62187265599446606146e+00 6.07636001445151919143e+02 1.64258469493477262439e-14
2.37137638118908533613e+01 3.60049303557104360962e+00 6.04035508409580870648e+02 1.66191133391483124050e-14
2.37594222217394346330e+01 3.57923989910726136898e+00 6.00456268510473591959e+02 1.68146588458989318312e-14
2.38051685421536696197e+01 3.55811179519781228819e+00 5.96898156715275831630e+02 1.70125103960106112318e-14
2.38510029423962528483e+01 3.53710730543004236992e+00 5.93361049409845804803e+02 1.72126952343049519075e-14
2.38969255920558403261e+01 3.51622504365229104906e+00 5.89844824366193506648e+02 1.74152409277783846638e-14
2.39429366610476215271e+01 3.49546843212073943263e+00 5.86349355934072718810e+02 1.76201753694089317050e-14
2.39890363196138665103e+01 3.47483125892704824977e+00 5.82874524675145721631e+02 1.78275267820084700251e-14
2.40352247383247288326e+01 3.45431223219981786698e+00 5.79420212442945853581e+02 1.80373237221212914681e-14
2.40815020880786683222e+01 3.43391470153892353068e+00 5.75986297741406929163e+02 1.82495950839665423867e-14
2.41278685401033037294e+01 3.41363727211065048905e+00 5.72572660469296238261e+02 1.84643701034297904030e-14
2.41743242659558319474e+01 3.39348308625936878613e+00 5.69179177383036858373e+02 1.86816783620989440848e-14
2.42208694375238344776e+01 3.37344174847359834502e+00 5.65805735634563234271e+02 1.89015497913500664961e-14
2.42675042270258494170e+01 3.35351651537665196301e+00 5.62452219119186565877e+02 1.91240146764798577590e-14
2.43142288070119327870e+01 3.33371046471888421436e+00 5.59118508654467632368e+02 1.93491036608871069457e-14
2.43610433503644578934e+01 3.31402220125845969889e+00 5.55804486453209165120e+02 1.95768477503038863822e-14
2.44079480302985771800e+01 3.29444611203149761991e+00 5.52510040341177614209e+02 1.98072783170763085068e-14
2.44549430203630180358e+01 3.27498521286025479071e+00 5.49235055128317412709e+02 2.00404271044958676438e-14
2.45020284944406583350e+01 3.25563819981746238597e+00 5.45979416928499972528e+02 2.02763262311812625653e-14
2.45492046267490948708e+01 3.23640790144458323496e+00 5.42743009027055336446e+02 2.05150081955124195562e-14
2.45964715918414675855e+01 3.21728887407236108231e+00 5.39525720152983012667e+02 2.07565058801172145430e-14
2.46438295646068965539e+01 3.19827990227166925052e+00 5.36327440250711333647e+02 2.10008525564091083064e-14
2.46912787202713310819e+01 3.17938375951392870888e+00 5.33148056491197394280e+02 2.12480818891811095167e-14
2.47388192343980009014e+01 3.16059523142875953283e+00 5.29987461259768679156e+02 2.14982279412510579049e-14
2.47864512828882439521e+01 3.14192092435581304954e+00 5.26845540335412920285e+02 2.17513251781635602688e-14
2.48341750419820748164e+01 3.12335563622551948271e+00 5.23722184699187437218e+02 2.20074084729468185758e-14
2.48819906882587602581e+01 3.10489815444530270483e+00 5.20617286544742114529e+02 2.22665131109241135052e-14
2.49298983986376612165e+01 3.08654729396888605208e+00 5.17530739250773194726e+02 2.25286747945847491691e-14
2.49778983503786733422e+01 3.06830558927919216927e+00 5.14462433661493946602e+02 2.27939296485091326258e-14
2.50259907210830654378e+01 3.05017177957559271206e+00 5.11412261881918368545e+02 2.30623142243550973963e-14
2.50741756886940549975e+01 3.03214463270399559036e+00 5.08380117249214379171e+02 2.33338655058998290546e-14
2.51224534314974015103e+01 3.01422294449986294396e+00 5.05365894304714515783e+02 2.36086209141435270717e-14
2.51708241281222306895e+01 2.99640553815776788937e+00 5.02369488766556742121e+02 2.38866183124719661701e-14
2.52192879575415034310e+01 2.97869126357726843324e+00 4.99390797502979467026e+02 2.41678960118801849325e-14
2.52678450990728720171e+01 2.96108243895033407256e+00 4.96429715064029153382e+02 2.44524927762578507110e-14
2.53164957323791526278e+01 2.94357784557506363399e+00 4.93486137218454075537e+02 2.47404478277359916049e-14
2.53652400374691460172e+01 2.92617629244847199388e+00 4.90559960926005601323e+02 2.50318008520981625955e-14
2.54140781946982521333e+01 2.90887329223571189374e+00 4.87651087633769861895e+02 2.53265920042541967518e-14
2.54630103847690492103e+01 2.89167439285715177633e+00 4.84759413240912692800e+02 2.56248619137780908256e-14
2.55120367887321428668e+01 2.87457836656440957057e+00 4.81884834874348257472e+02 2.59266516905125464397e-14
2.55611575879866244065e+01 2.85757759615620487992e+00 4.79027257278192053036e+02 2.62320029302375005157e-14
2.56103729642809554434e+01 2.84068064713607748573e+00 4.76186576631055970665e+02 2.65409577204080312858e-14
2.56596830997134368602e+01 2.82388312580430067555e+00 4.73362693505251684201e+02 2.68535586459563040338e-14
2.57090881767330543539e+01 2.80718081306982369938e+00 4.70555512692181878265e+02 2.71698487951652400675e-14
2.57585883781400788450e+01 2.79057884510492693053e+00 4.67764933847076974871e+02 2.74898717656092357150e-14
2.58081838870866739910e+01 2.77407604284942355122e+00 4.64990857804227573524e+02 2.78136716701648501261e-14
2.58578748870777381796e+01 2.75766826306725887363e+00 4.62233189541160299996e+02 2.81412931430937054016e-14
2.59076615619713948035e+01 2.74135448413203208773e+00 4.59491835057028254141e+02 2.84727813461948538141e-14
2.59575440959798413587e+01 2.72513955105148886204e+00 4.56766695505976770164e+02 2.88081819750316292752e-14
2.60075226736699534058e+01 2.70901939613893194547e+00 4.54057676109837814238e+02 2.91475412652303419428e-14
2.60575974799638920842e+01 2.69299296711099422907e+00 4.51364683142726846654e+02 2.94909059988529490494e-14
2.61077687001399851852e+01 2.67706205642754690999e+00 4.48687621086299316175e+02 2.98383235108467153989e-14
2.61580365198331747933e+01 2.66122277242348337367e+00 4.46026398313875859003e+02 3.01898416955663638691e-14
2.62084011250359338874e+01 2.64547964503476951137e+00 4.43380918668841104591e+02 3.05455090133767528367e-14
2.62588627020987424032e+01 2.62982607582731864326e+00 4.40751092593013765963e+02 3.09053744973299337179e-14
2.63094214377309540964e+01 2.61426651329408032964e+00 4.38136826079719696736e+02 3.12694877599229878670e-14
2.63600775190014111615e+01 2.59879719507787543264e+00 4.35538028884641846616e+02 3.16378989999342951809e-14
2.64108311333390695097e+01 2.58341713720199406268e+00 4.32954611747439855662e+02 3.20106590093399825258e-14
2.64616824685338514200e+01 2.56813057562192570416e+00 4.30386481171817933955e+02 3.23878191803130321657e-14
2.65126317127371500249e+01 2.55293125174243717979e+00 4.27833549920075483897e+02 3.27694315123029360445e-14
2.65636790544627032773e+01 2.53782332631627394193e+00 4.25295726593759184198e+02 3.31555486192001936356e-14
2.66148246825872156762e+01 2.52279819894126910995e+00 4.22772928394817938624e+02 3.35462237365841892349e-14
2.66660687863509728857e+01 2.50787492261154643103e+00 4.20265053472206375318e+02 3.39415107290560832144e-14
2.67174115553587263605e+01 2.49302997731486186694e+00 4.17772023494891527662e+02 3.43414640976591216874e-14
2.67688531795801907265e+01 2.47826270588565966690e+00 4.15293760789005887091e+02 3.47461389873844397617e-14
2.68203938493509497221e+01 2.46359640802370050139e+00 4.12830164380982182593e+02 3.51555911947670726163e-14
2.68720337553729571312e+01 2.44902961909235017401e+00 4.10381134761889825313e+02 3.55698771755692650805e-14
2.69237730887154143034e+01 2.43451413261554705514e+00 4.07946620629274264047e+02 3.59890540525562420222e-14
2.69756120408154203005e+01 2.42011953032142379527e+00 4.05526501098952849134e+02 3.64131796233614608063e-14
2.70275508034785758582e+01 2.40577508103067394529e+00 4.03120726017922152096e+02 3.68423123684452080868e-14
2.70795895688798928802e+01 2.39154877661930420629e+00 4.00729177241302863877e+02 3.72765114591472793053e-14
2.71317285295642953713e+01 2.37737154515353177331e+00 3.98351805696149313007e+02 3.77158367658327374657e-14
2.71839678784475289319e+01 2.36330982440277592715e+00 3.95988495871746522425e+02 3.81603488661359639773e-14
2.72363078088166794544e+01 2.34931796230364531297e+00 3.93639177909442878445e+02 3.86101090532976814897e-14
2.72887485143310684066e+01 2.33539547755333698476e+00 3.91303782431889544569e+02 3.90651793446053364380e-14
2.73412901890228816626e+01 2.32156319456171988946e+00 3.88982219237327797146e+02 3.95256224899277220674e-14
2.73939330272978196490e+01 2.30781990887209698116e+00 3.86674399328455706382e+02 3.99915019803512950951e-14
2.74466772239359961816e+01 2.29414364169497364543e+00 3.84380255686760733624e+02 4.04628820569210763954e-14
2.74995229740924429507e+01 2.28057508868714986505e+00 3.82099680598073575766e+02 4.09398277194785563326e-14
2.75524704732980332267e+01 2.26705143912194007072e+00 3.79832629158951647241e+02 4.14224047356103309213e-14
2.76055199174601071377e+01 2.25363326459969526283e+00 3.77578995894351976403e+02 4.19106796496951057864e-14
2.76586715028631218161e+01 2.24027907500269174434e+00 3.75338716819349258458e+02 4.24047197920615256138e-14
2.77119254261695715513e+01 2.22700812517596835605e+00 3.73111708694173273670e+02 4.29045932882524304034e-14
2.77652818844204922755e+01 2.21381937424485775168e+00 3.70897889319928424356e+02 4.34103690683967502155e-14
2.78187410750364207956e+01 2.20071180499713392464e+00 3.68697177514931297537e+02 4.39221168766941249843e-14
2.78723031958178850687e+01 2.18768442333011314815e+00 3.66509493091601200376e+02 4.44399072810071502027e-14
2.79259684449463456701e+01 2.17471753826052927039e+00 3.64334775553340648457e+02 4.49638116825709041361e-14
2.79797370209848459410e+01 2.16182935609268778165e+00 3.62172946197247938471e+02 4.54939023258133005265e-14
2.80336091228786443708e+01 2.14901894137517990302e+00 3.60023927255872763453e+02 4.60302523082899712783e-14
2.80875849499561738298e+01 2.13628537987312583368e+00 3.57887641875999634067e+02 4.65729355907406589672e-14
2.81416647019295389498e+01 2.12362777806583435947e+00 3.55764014097933795711e+02 4.71220270072578232352e-14
2.81958485788954469342e+01 2.11104526268965742020e+00 3.53652968835244109869e+02 4.76776022755794328247e-14
2.82501367813358754688e+01 2.09853698026281687561e+00 3.51554431854981316974e+02 4.82397380075002129658e-14
2.83045295101187264208e+01 2.08611934156093603576e+00 3.49468312513420357845e+02 4.88085117194051346501e-14
2.83590269664987637555e+01 2.07375684049487807314e+00 3.47394555672925491763e+02 4.93840018429283454099e-14
2.84136293521181286792e+01 2.06146612846852406165e+00 3.45333089544456981912e+02 4.99662877357346449054e-14
2.84683368690073237417e+01 2.04924642665429024291e+00 3.43283843117802689449e+02 5.05554496924310278986e-14
2.85231497195857244265e+01 2.03709697381451837472e+00 3.41246746143988161748e+02 5.11515689556027662762e-14
2.85780681066625277253e+01 2.02503328914444225006e+00 3.39221712854843701734e+02 5.17547277269813633711e-14
2.86330922334374236016e+01 2.01302192937095103531e+00 3.37208690925472751587e+02 5.23650091787441786371e-14
2.86882223035012486889e+01 2.00109452497020479100e+00 3.35207596400502552569e+02 5.29824974649435832822e-14
2.87434585208369526299e+01 1.98923412438490898602e+00 3.33218362276117659349e+02 5.36072777330743685106e-14
2.87988010898201203247e+01 1.97744005481206608366e+00 3.31240922221305595485e+02 5.42394361357734867583e-14
2.88542502152199524801e+01 1.96572699596433730918e+00 3.29275195225341235528e+02 5.48790598426605825118e-14
2.89098061021997949638e+01 1.95407861011380967753e+00 3.27321116615227424518e+02 5.55262370523133552338e-14
2.89654689563181015899e+01 1.94249427509822014670e+00 3.25378622340129197710e+02 5.61810570043882052235e-14
2.90212389835291162399e+01 1.93097338275009611230e+00 3.23447648957379101375e+02 5.68436099918795612234e-14
2.90771163901835230092e+01 1.91952997324878538166e+00 3.21528118984130344415e+02 5.75139873735239797812e-14
2.91331013830294480726e+01 1.90814848956221427834e+00 3.19619970494568121921e+02 5.81922815863528407606e-14
2.91891941692129570640e+01 1.89684266497880260616e+00 3.17723127829589316207e+02 5.88785861583861542921e-14
2.92453949562790569416e+01 1.88559732110016087248e+00 3.15837530508489180647e+02 5.95729957214831112304e-14
2.93017039521723425821e+01 1.87441192640969278571e+00 3.13963118582079459884e+02 6.02756060243372980790e-14
2.93581213652377144285e+01 1.86329976268544905693e+00 3.12099818819393988178e+02 6.09865139456262888392e-14
2.94146474042213306177e+01 1.85225983925960213661e+00 3.10247558980134385820e+02 6.17058175073186556307e-14
2.94712822782711434400e+01 1.84127770649478939013e+00 3.08406281273639592655e+02 6.24336158881316454334e-14
2.95280261969379296261e+01 1.83035288979591137526e+00 3.06575928383843688607e+02 6.31700094371520437521e-14
2.95848793701758054908e+01 1.81949809416237662241e+00 3.04756430289681304657e+02 6.39150996876134220673e-14
2.96418420083432216927e+01 1.80871240532884058894e+00 3.02947717884352471174e+02 6.46689893708367489121e-14
2.96989143222036631187e+01 1.79799492980199215886e+00 3.01149722954550497889e+02 6.54317824303354121846e-14
2.97560965229263167942e+01 1.78733208059093384712e+00 2.99362390873959554938e+02 6.62035840360817118207e-14
2.98133888220870773011e+01 1.77672344903089984847e+00 2.97585667424928658420e+02 6.69845005989475960637e-14
2.98707914316690867906e+01 1.76619347368601053994e+00 2.95819473951242628118e+02 6.77746397853073603445e-14
2.99283045640637368479e+01 1.75571634642825058492e+00 2.94063757604814384194e+02 6.85741105318184393990e-14
2.99859284320713435079e+01 1.74530382636393377460e+00 2.92318453778450475511e+02 6.93830230603715204907e-14
3.00436632489018649039e+01 1.73495512529283746339e+00 2.90583498653157619174e+02 7.02014888932155439407e-14
3.01015092281758960269e+01 1.72466947288758176704e+00 2.88858829180270049619e+02 7.10296208682659465792e-14
3.01594665839252087380e+01 1.71443440445703809694e+00 2.87144394775812997977e+02 7.18675331545838797545e-14
3.02175355305937962669e+01 1.70427274438517040167e+00 2.85440122031427847560e+02 7.27153412680464074113e-14
3.02757162830384238816e+01 1.69416048327259427531e+00 2.83745961548155264609e+02 7.35731620871912002019e-14
3.03340090565296236491e+01 1.68410862538492134277e+00 2.82061852922770356145e+02 7.44411138692565263132e-14
3.03924140667524156356e+01 1.67412765424071907638e+00 2.80387725268529663936e+02 7.53193162664024026237e-14
3.04509315298070077915e+01 1.66419441343855956106e+00 2.78723530855091098601e+02 7.62078903421235211011e-14
3.05095616622098049220e+01 1.65431954920716917101e+00 2.77069211305883925434e+02 7.71069585878592515874e-14
3.05683046808939664629e+01 1.64450241576445366221e+00 2.75424708890119461557e+02 7.80166449397909012299e-14
3.06271608032104722952e+01 1.63475304481875438611e+00 2.73789955845300710280e+02 7.89370747958458447962e-14
3.06861302469286485461e+01 1.62505990779742659491e+00 2.72164895937503274581e+02 7.98683750328887854175e-14
3.07452132302372156403e+01 1.61541199026484938450e+00 2.70549483947238400106e+02 8.08106740241274592801e-14
3.08044099717449952891e+01 1.60582965983006387134e+00 2.68943654287408321579e+02 8.17641016567146720200e-14
3.08637206904816139286e+01 1.59630180587408654347e+00 2.67347352481534244362e+02 8.27287893495561079056e-14
3.09231456058985543223e+01 1.58683792480386842705e+00 2.65760514556730356617e+02 8.37048700713370889433e-14
3.09826849378696991266e+01 1.57741724164904839611e+00 2.64183097315081283796e+02 8.46924783587428131639e-14
3.10423389066923718360e+01 1.56805921869563502646e+00 2.62615038096385660538e+02 8.56917503349151123408e-14
3.11021077330880544309e+01 1.55876298996986584200e+00 2.61056275106415796472e+02 8.67028237281052637316e-14
3.11619916382031121316e+01 1.54950851988268434312e+00 2.59506766586533103691e+02 8.77258378905563414102e-14
3.12219908436098236848e+01 1.54031461830879101704e+00 2.57966451968224305347e+02 8.87609338176075972342e-14
3.12821055713069711146e+01 1.53118046926370765526e+00 2.56435271498960617009e+02 8.98082541670163276079e-14
3.13423360437208806673e+01 1.52209601242731795701e+00 2.54913175486533276626e+02 9.08679432785140382455e-14
3.14026824837060303253e+01 1.51306079256457559623e+00 2.53400114693968703250e+02 9.19401471935849414914e-14
3.14631451145460552254e+01 1.50408341272060663840e+00 2.51896031281248099276e+02 9.30250136754833712102e-14
3.15237241599545221504e+01 1.49515417863023514222e+00 2.50400877102617869241e+02 9.41226922294805731841e-14
3.15844198440756187551e+01 1.48628150682364568169e+00 2.48914595595794224892e+02 9.52333341233493780940e-14
3.16452323914852442499e+01 1.47746467571229733728e+00 2.47437130920081926888e+02 9.63570924080957059222e-14
3.17061620271915600711e+01 1.46869434672829224375e+00 2.45968436573353642416e+02 9.74941219389221847885e-14
3.17672089766360485896e+01 1.45997866534975839770e+00 2.44508457908003890680e+02 9.86445793964493549591e-14
3.18283734656942698393e+01 1.45131695445715980242e+00 2.43057140953546735318e+02 9.98086233081781506972e-14
3.18896557206765720593e+01 1.44270855226425664952e+00 2.41614432401282471119e+02 1.00986414070202911715e-13
3.19510559683291823774e+01 1.43414457440943476918e+00 2.40180287826873041013e+02 1.02178113969189414025e-13
3.20125744358347716911e+01 1.42563281846607137204e+00 2.38754655008406956540e+02 1.03383887204595567027e-13
3.20742113508135489042e+01 1.41717266324917678944e+00 2.37337482345157781083e+02 1.04603899911169638171e-13
3.21359669413238648872e+01 1.40876350161025354346e+00 2.35928718843547528650e+02 1.05838320181694198330e-13
3.21978414358632676340e+01 1.40040474012693039185e+00 2.34528314103420598258e+02 1.07087318090014397883e-13
3.22598350633692447786e+01 1.39208803051991414357e+00 2.33136226072900683448e+02 1.08351065714324231867e-13
3.23219480532199909817e+01 1.38382843299800950554e+00 2.31752397639902682158e+02 1.09629737160727215134e-13
3.23841806352354737442e+01 1.37561753352041837850e+00 2.30376780106382256008e+02 1.10923508587082738748e-13
3.24465330396780231581e+01 1.36744729087707272974e+00 2.29009332815505189274e+02 1.12232558227117559371e-13
3.25090054972534474587e+01 1.35933226235384840841e+00 2.27650000553151329541e+02 1.13557066414835831495e-13
3.25715982391116227745e+01 1.35126434238860415604e+00 2.26298736210762712062e+02 1.14897215609198198027e-13
3.26343114968475802584e+01 1.34324302518198734901e+00 2.24955493185580735371e+02 1.16253190419108397794e-13
3.26971455025022663676e+01 1.33527497208743040069e+00 2.23620218213493302528e+02 1.17625177628679003590e-13
3.27601004885632889341e+01 1.32734530477406464932e+00 2.22292872908719232328e+02 1.19013366222796081710e-13
3.28231766879660327163e+01 1.31946778081785698333e+00 2.20973405127901372680e+02 1.20417947412993602443e-13
3.28863743340942278337e+01 1.31163478546083789311e+00 2.19661770342440547665e+02 1.21839114663614617294e-13
3.29496936607810866349e+01 1.30385269773207124189e+00 2.18357917644708464877e+02 1.23277063718294973023e-13
3.30131349023100071349e+01 1.29610734395625293303e+00 2.17061810300752199510e+02 1.24731992626748055005e-13
3.30766982934154043505e+01 1.28841854230152197403e+00 2.15773391758450685529e+02 1.26204101771863459368e-13
3.31403840692837690085e+01 1.28076563209582516834e+00 2.14492626126354849703e+02 1.27693593897132821528e-13
3.32041924655542928235e+01 1.27316798356115978841e+00 2.13219458142793683919e+02 1.29200674134382278105e-13
3.32681237183200053664e+01 1.26560542663332897817e+00 2.11953852716160355385e+02 1.30725550031846827474e-13
3.33321780641283567093e+01 1.25809689342875330453e+00 2.10695755822731598528e+02 1.32268431582556347169e-13
3.33963557399823542937e+01 1.25062898192222515803e+00 2.09445126840809365376e+02 1.33829531253072774296e-13
3.34606569833413445281e+01 1.24320132773922154001e+00 2.08201925513070136731e+02 1.35409064012547146953e-13
3.35250820321217588571e+01 1.23581971808251056544e+00 2.06966105794987612398e+02 1.37007247362127404771e-13
3.35896311246982506304e+01 1.22848358961595471861e+00 2.05737622205371650352e+02 1.38624301364711622167e-13
3.36543044999043061694e+01 1.22119239172985682984e+00 2.04516429813641792634e+02 1.40260448675039025537e-13
3.37191023970333603188e+01 1.21394558626174431382e+00 2.03302484227380034554e+02 1.41915914570150702216e-13
3.37840250558395922553e+01 1.20673678542028195437e+00 2.02095747441959758817e+02 1.43590926980193419760e-13
