T t_cool t_int_cool 4PI_epsilon
1.96018626799860165022e+01 6.31034776247762962953e+00 1.03802080258843216143e+03 2.13122948144726668519e-08
1.96396040477055571216e+01 6.27274831071380933878e+00 1.03174805427771843824e+03 2.15642151436527175726e-08
1.96774180825414930496e+01 6.23537741387363642076e+00 1.02551267686384471745e+03 2.18191264913397008786e-08
1.97153049244069151769e+01 6.19823232514591015985e+00 1.01931444453869880817e+03 2.20770645433746568364e-08
1.97532647134842171965e+01 6.16129535651353599235e+00 1.01315314918218530238e+03 2.23380654134892864674e-08
1.97912975902257670668e+01 6.12457923941166715309e+00 1.00702856994277362901e+03 2.26021656484603821510e-08
1.98294036953543475477e+01 6.08808140451430812590e+00 1.00094048853825927381e+03 2.28694022333253602050e-08
1.98675831698636393696e+01 6.05178485706848068304e+00 9.94888703681190804673e+02 2.31398125966607286769e-08
1.99058361550188713807e+01 6.01571628064055108354e+00 9.88872987400550300663e+02 2.34134346159256310870e-08
1.99441627923571793701e+01 5.97984447490759407629e+00 9.82893142925642678165e+02 2.36903066228681202414e-08
1.99825632236882704262e+01 5.94419555686154854612e+00 9.76948947368781091427e+02 2.39704674089984634525e-08
2.00210375910949061051e+01 5.90875292202934421226e+00 9.71040194446751797841e+02 2.42539562311275865788e-08
2.00595860369333394146e+01 5.87351433268799372200e+00 9.65166680114063751716e+02 2.45408128169722847748e-08
2.00982087038340040408e+01 5.83847760200950993692e+00 9.59328202512054190265e+02 2.48310773708291818760e-08
2.01369057347018696191e+01 5.80365393247051031267e+00 9.53524548579583665742e+02 2.51247905793161215474e-08
2.01756772727171380666e+01 5.76904076759197348423e+00 9.47755507811991719791e+02 2.54219936171839878983e-08
2.02145234613356024056e+01 5.73462257957968901678e+00 9.42020885232412069854e+02 2.57227281531972515710e-08
2.02534444442893359906e+01 5.70039738419410824122e+00 9.36320487848217908322e+02 2.60270363560877312394e-08
2.02924403655871472552e+01 5.66638869549162027539e+00 9.30654099152726303146e+02 2.63349609005784239238e-08
2.03315113695150557760e+01 5.63256856959058360701e+00 9.25021530583135699999e+02 2.66465449734802066083e-08
2.03706576006369743936e+01 5.59894759523286467129e+00 9.19422582987902842433e+02 2.69618322798645756091e-08
2.04098792037950822476e+01 5.56553582135919899798e+00 9.13857047166543679850e+02 2.72808670493070337844e-08
2.04491763241104855808e+01 5.53230634796432774181e+00 9.08324740818579357438e+02 2.76036940422098407611e-08
2.04885491069837151201e+01 5.49928146959163655083e+00 9.02825459348987692465e+02 2.79303585561986469340e-08
2.05279976980951950338e+01 5.46644681845324154068e+00 8.97359012530534414509e+02 2.82609064325968857506e-08
2.05675222434059179477e+01 5.43380035948533723911e+00 8.91925212171049111021e+02 2.85953840629796315840e-08
2.06071228891578357434e+01 5.40135168734759663067e+00 8.86523860483701469093e+02 2.89338383958048353881e-08
2.06467997818745452321e+01 5.36908700379224423926e+00 8.81154773479909181333e+02 2.92763169431264843214e-08
2.06865530683616825058e+01 5.33701572799012424753e+00 8.75817757751919089060e+02 2.96228677873869986554e-08
2.07263828957076086112e+01 5.30513561089818530547e+00 8.70512622141020870004e+02 2.99735395882937132471e-08
2.07662894112838856131e+01 5.27344445466045375071e+00 8.65239177686360449115e+02 3.03283815897769752681e-08
2.08062727627457597634e+01 5.24192918983878275441e+00 8.59997248496521706329e+02 3.06874436270326375168e-08
2.08463330980328578335e+01 5.21060968846968197710e+00 8.54786638808051975502e+02 3.10507761336505619713e-08
2.08864705653695601484e+01 5.17947284844136746074e+00 8.49607165959610597383e+02 3.14184301488272972414e-08
2.09266853132657288938e+01 5.14851666520172024377e+00 8.44458649294408928654e+02 3.17904573246688988541e-08
2.09669774905170811508e+01 5.11773917973160763495e+00 8.39340910114677285492e+02 3.21669099335787373854e-08
2.10073472462058852273e+01 5.08713847752562831062e+00 8.34253771637151658069e+02 3.25478408757370905519e-08
2.10477947297014544858e+01 5.05672286433348183721e+00 8.29197048772818220641e+02 3.29333036866700244862e-08
2.10883200906606305125e+01 5.02649015417044342513e+00 8.24170558618647760341e+02 3.33233525449088678342e-08
2.11289234790284936594e+01 4.99643821084045036685e+00 8.19174120407807322408e+02 3.37180422797449439707e-08
2.11696050450387396324e+01 4.96655512316017233587e+00 8.14207565284647102999e+02 3.41174283790752732300e-08
2.12103649392143900343e+01 4.93684890468227077776e+00 8.09270716379964824227e+02 3.45215669973443207328e-08
2.12512033123682790858e+01 4.90731755775072375769e+00 8.04363398822214094253e+02 3.49305149635821868537e-08
2.12921203156035510062e+01 4.87795913011849169294e+00 7.99485439692095610553e+02 3.53443297895377778766e-08
2.13331161003143776611e+01 4.84877171392366346225e+00 7.94636667978171999493e+02 3.57630696779140375022e-08
2.13741908181863315974e+01 4.81975344462000965251e+00 7.89816914533551994282e+02 3.61867935306982908907e-08
2.14153446211971285607e+01 4.79091165338510371896e+00 7.85026002880166856812e+02 3.66155609575970847780e-08
2.14565776616170111879e+01 4.76224423777177552353e+00 7.80263758642395032439e+02 3.70494322845704282304e-08
2.14978900920094737614e+01 4.73374020298642506077e+00 7.75530018439408650011e+02 3.74884685624702383054e-08
2.15392820652317560359e+01 4.70539785536761012708e+00 7.70824620584040985705e+02 3.79327315757835928039e-08
2.15807537344353335129e+01 4.67723300372329831021e+00 7.66147387580317740685e+02 3.83822838514794203043e-08
2.16223052530666635107e+01 4.64922615705917419149e+00 7.61498161423258579816e+02 3.88371886679666412031e-08
2.16639367748675439884e+01 4.62138426999231377579e+00 7.56876777153266289133e+02 3.92975100641539857966e-08
2.17056484538758631686e+01 4.59370550436511226877e+00 7.52283071648901227491e+02 3.97633128486261404268e-08
2.17474404444260898117e+01 4.56619639378752761871e+00 7.47716875255113677667e+02 4.02346626089265403687e-08
2.17893129011497812542e+01 4.53884665740407200474e+00 7.43178028597709612768e+02 4.07116257209525269327e-08
2.18312659789763117146e+01 4.51165458283344378287e+00 7.38666374014876168985e+02 4.11942693584660517715e-08
2.18732998331332701980e+01 4.48462653717864601077e+00 7.34181747477697513204e+02 4.16826615027177380195e-08
2.19154146191471994598e+01 4.45775265575827983611e+00 7.29723994821939186295e+02 4.21768709521886657753e-08
2.19576104928440152264e+01 4.43103919662663958690e+00 7.25292955625312515622e+02 4.26769673324467187920e-08
2.19998876103497167378e+01 4.40448432456218341713e+00 7.20888471300750325099e+02 4.31830211061269354660e-08
2.20422461280909196546e+01 4.37808624605011065256e+00 7.16510385054700236651e+02 4.36951035830283996491e-08
2.20846862027953427798e+01 4.35184320831640558680e+00 7.12158541846383855045e+02 4.42132869303337328615e-08
2.21272079914925647870e+01 4.32575349841332634782e+00 7.07832788347970563336e+02 4.47376441829550326425e-08
2.21698116515144221239e+01 4.29982284603308784199e+00 7.03532965501937496811e+02 4.52682492540006719144e-08
2.22124973404957586354e+01 4.27403472075873036573e+00 6.99258930781178719371e+02 4.58051769453724289239e-08
2.22552652163748447833e+01 4.24840947758324016803e+00 6.95010521303595510290e+02 4.63485029584864229604e-08
2.22981154373941095059e+01 4.22293075221466196467e+00 6.90787590551380844772e+02 4.68983039051286952253e-08
2.23410481621006624664e+01 4.19759702318565608437e+00 6.86589993528195236649e+02 4.74546573184380431670e-08
2.23840635493468056438e+01 4.17242076317138810282e+00 6.82417572765023805914e+02 4.80176416640219051627e-08
2.24271617582907971666e+01 4.14738623174941434257e+00 6.78270186533274340945e+02 4.85873363512097160010e-08
2.24703429483972385583e+01 4.12250564835406496655e+00 6.74147680884920305289e+02 4.91638217444377840819e-08
2.25136072794378350181e+01 4.09776367614950931539e+00 6.70049917208770807520e+02 4.97471791747755635616e-08
2.25569549114919105648e+01 4.07317228546025944524e+00 6.65976744923310548074e+02 5.03374909515892848010e-08
2.26003860049469480487e+01 4.04872969211627697916e+00 6.61928015231194308399e+02 5.09348403743457224458e-08
2.26439007204993210109e+01 4.02442764962408716656e+00 6.57903587581570263865e+02 5.15393117445617061120e-08
2.26874992191547200093e+01 4.00026468286239023087e+00 6.53903322898707870081e+02 5.21509903778938017899e-08
2.27311816622289271095e+01 3.97625205265109560315e+00 6.49927070846056722075e+02 5.27699626163790893673e-08
2.27749482113482279999e+01 3.95237534935058576480e+00 6.45974695496706090125e+02 5.33963158408175336211e-08
2.28187990284501758254e+01 3.92863940405809985990e+00 6.42046056092647972946e+02 5.40301384833113474721e-08
2.28627342757841134357e+01 3.90504878778085640079e+00 6.38141007304867116545e+02 5.46715200399494625715e-08
2.29067541159117062932e+01 3.88159570233050787991e+00 6.34259411602536602004e+02 5.53205510836478473318e-08
2.29508587117077205164e+01 3.85827866079906511843e+00 6.30401132941737500914e+02 5.59773232771469628046e-08
2.29950482263604136790e+01 3.83509620996000366588e+00 6.26566036731777444402e+02 5.66419293861618168382e-08
2.30393228233723235121e+01 3.81205862484736135443e+00 6.22753978106930048853e+02 5.73144632926953367746e-08
2.30836826665607937059e+01 3.78915254747863183837e+00 6.18964825559451469417e+02 5.79950200085095880603e-08
2.31281279200585103695e+01 3.76638233710009773247e+00 6.15198443222351329496e+02 5.86836956887605231551e-08
2.31726587483142729695e+01 3.74374647123189197018e+00 6.11454696751119399778e+02 5.93805876457989209524e-08
2.32172753160934171035e+01 3.72124346191938437656e+00 6.07733453289200042491e+02 6.00857943631348895850e-08
2.32619777884786138600e+01 3.69887185496388193329e+00 6.04034581434236201858e+02 6.07994155095761300990e-08
2.33067663308702890390e+01 3.67663567688613079909e+00 6.00357945757350080385e+02 6.15215519535299620366e-08
2.33516411089873940909e+01 3.65452796294924597831e+00 5.96703417794400820640e+02 6.22523057774859192385e-08
2.33966022888679603398e+01 3.63255267839382867123e+00 5.93070865116006984863e+02 6.29917802926673618056e-08
2.34416500368696389955e+01 3.61070831109760215227e+00 5.89460156804909388484e+02 6.37400800538619642144e-08
2.34867845196704827515e+01 3.58899338327113426317e+00 5.85871163421638243562e+02 6.44973108744346331530e-08
2.35320059042693578988e+01 3.56740645063637895618e+00 5.82303756971001917009e+02 6.52635798415134715422e-08
2.35773143579867578978e+01 3.54594610168229618097e+00 5.78757810869319655467e+02 6.60389953313701763210e-08
2.36227100484653256274e+01 3.52461095688140257920e+00 5.75233199912438294632e+02 6.68236670249782072738e-08
2.36681931436704076077e+01 3.50340462457639434390e+00 5.71729795287861861652e+02 6.76177059237591162842e-08
2.37137638118908533613e+01 3.48232071396466436042e+00 5.68247474573897193295e+02 6.84212243655266720181e-08
2.37594222217394346330e+01 3.46136278000928365728e+00 5.64786111793887926069e+02 6.92343360406113099798e-08
2.38051685421536696197e+01 3.44052939529925305706e+00 5.61345582398588703654e+02 7.00571560081938923503e-08
2.38510029423962528483e+01 3.41981916478198133547e+00 5.57925763233806719654e+02 7.08898007128222151841e-08
2.38969255920558403261e+01 3.39923072504116330350e+00 5.54526532508765512830e+02 7.17323880011389562052e-08
2.39429366610476215271e+01 3.37876736097075536236e+00 5.51147765147794757468e+02 7.25850371388045063560e-08
2.39890363196138665103e+01 3.35842304429730864612e+00 5.47789342103497460812e+02 7.34478688276258818148e-08
2.40352247383247288326e+01 3.33819650404153644985e+00 5.44451145599455912816e+02 7.43210052228954222513e-08
2.40815020880786683222e+01 3.31809095454730051955e+00 5.41133054644908611408e+02 7.52045699509334387348e-08
2.41278685401033037294e+01 3.29810502457189747005e+00 5.37834949620336715270e+02 7.60986881268497137791e-08
2.41743242659558319474e+01 3.27824172642113698117e+00 5.34556707893915586283e+02 7.70034863725117965417e-08
2.42208694375238344776e+01 3.25849099420730237142e+00 5.31298216899708336314e+02 7.79190928347373647060e-08
2.42675042270258494170e+01 3.23885595201916798302e+00 5.28059360947689128807e+02 7.88456372037021562498e-08
2.43142288070119327870e+01 3.21933954951759071506e+00 5.24840021398171529654e+02 7.97832507315699826637e-08
2.43610433503644578934e+01 3.19994041572993603850e+00 5.21640080982441645574e+02 8.07320662513517189987e-08
2.44079480302985771800e+01 3.18065310810682566611e+00 5.18459427874334778608e+02 8.16922181959872488672e-08
2.44549430203630180358e+01 3.16148051627080040049e+00 5.15297947358063993306e+02 8.26638426176614022947e-08
2.45020284944406583350e+01 3.14242135872027539278e+00 5.12155525999343694821e+02 8.36470772073510673937e-08
2.45492046267490948708e+01 3.12347834265579571422e+00 5.09032047656687893777e+02 8.46420613146093521465e-08
2.45964715918414675855e+01 3.10464619117076523480e+00 5.05927401465517107226e+02 8.56489359675898138559e-08
2.46438295646068965539e+01 3.08592370945105098912e+00 5.02841477756066069560e+02 8.66678438933080960481e-08
2.46912787202713310819e+01 3.06731355137658523446e+00 4.99774164204689498092e+02 8.76989295381556900270e-08
2.47388192343980009014e+01 3.04881066400146583106e+00 4.96725353540688047360e+02 8.87423390886521229674e-08
2.47864512828882439521e+01 3.03042139790868247928e+00 4.93694932142779350670e+02 8.97982204924574365870e-08
2.48341750419820748164e+01 3.01214071239977165817e+00 4.90682791430379552367e+02 9.08667234796324758943e-08
2.48819906882587602581e+01 2.99396741603095772888e+00 4.87688824014348597302e+02 9.19479995841538172159e-08
2.49298983986376612165e+01 2.97590034432359606953e+00 4.84712923670025020328e+02 9.30422021656972189044e-08
2.49778983503786733422e+01 2.95794191893705615826e+00 4.81754981751087939301e+02 9.41494864316743746007e-08
2.50259907210830654378e+01 2.94009090181668852892e+00 4.78814890849271250772e+02 9.52700094595440522324e-08
2.50741756886940549975e+01 2.92234608294942077578e+00 4.75892544766321805128e+02 9.64039302193856808768e-08
2.51224534314974015103e+01 2.90470627971685857460e+00 4.72987838486604971422e+02 9.75514095967488453716e-08
2.51708241281222306895e+01 2.88717033627406349794e+00 4.70100668150330932349e+02 9.87126104157817194630e-08
2.52192879575415034310e+01 2.86973712290611437936e+00 4.67230931027424844615e+02 9.98876974626315818185e-08
2.52678450990728720171e+01 2.85240885129395582709e+00 4.64378522176130900334e+02 1.01076837509135321710e-07
2.53164957323791526278e+01 2.83518432515369278590e+00 4.61543337850977195558e+02 1.02280199336788433247e-07
2.53652400374691460172e+01 2.81806237530238190558e+00 4.58725275475674834524e+02 1.03497953761012707841e-07
2.54140781946982521333e+01 2.80103865883854741270e+00 4.55924236816836298658e+02 1.04730273655707841522e-07
2.54630103847690492103e+01 2.78411849690918256073e+00 4.53140118319927125867e+02 1.05977333978103699247e-07
2.55120367887321428668e+01 2.76730068493128866791e+00 4.50372817634995840308e+02 1.07239311793915777305e-07
2.55611575879866244065e+01 2.75057786855386510183e+00 4.47622239766441964548e+02 1.08516386302795525823e-07
2.56103729642809554434e+01 2.73395827179535144680e+00 4.44888281494646605552e+02 1.09808738864099274776e-07
2.56596830997134368602e+01 2.71743764350794281270e+00 4.42170843851138670288e+02 1.11116553022957049376e-07
2.57090881767330543539e+01 2.70101190258200851702e+00 4.39469831948556645784e+02 1.12440014536665402016e-07
2.57585883781400788450e+01 2.68468597013044174560e+00 4.36785145978426214697e+02 1.13779311401393871409e-07
2.58081838870866739910e+01 2.66845868971542676817e+00 4.34116687288710807024e+02 1.15134633879212440742e-07
2.58578748870777381796e+01 2.65232605438032065237e+00 4.31464361234330510797e+02 1.16506174525453017976e-07
2.59076615619713948035e+01 2.63628706107335242237e+00 4.28828074173257164148e+02 1.17894128216389771118e-07
2.59575440959798413587e+01 2.62034634813873479331e+00 4.26207727825118411147e+02 1.19298692177264973512e-07
2.60075226736699534058e+01 2.60449998245964708943e+00 4.23603227842658782265e+02 1.20720066010646396375e-07
2.60575974799638920842e+01 2.58874693150966628252e+00 4.21014480911149121312e+02 1.22158451725126637925e-07
2.61077687001399851852e+01 2.57308889739772483907e+00 4.18441392013751396917e+02 1.23614053764374752056e-07
2.61580365198331747933e+01 2.55752211851827393474e+00 4.15883869895233146963e+02 1.25087079036531454744e-07
2.62084011250359338874e+01 2.54205092745700289569e+00 4.13341818967776134741e+02 1.26577736943964465040e-07
2.62588627020987424032e+01 2.52666896244577721120e+00 4.10815150005330337990e+02 1.28086239413381108687e-07
2.63094214377309540964e+01 2.51138047714269552202e+00 4.08303769528187615379e+02 1.29612800926302445969e-07
2.63600775190014111615e+01 2.49618183609711552506e+00 4.05807587692090521614e+02 1.31157638549910041140e-07
2.64108311333390695097e+01 2.48107207396907858410e+00 4.03326515618121447915e+02 1.32720971968260079433e-07
2.64616824685338514200e+01 2.46605523823227423819e+00 4.00860460379889161686e+02 1.34303023513876796023e-07
2.65126317127371500249e+01 2.45112529793483835405e+00 3.98409335081954338875e+02 1.35904018199727016877e-07
2.65636790544627032773e+01 2.43628622772624714443e+00 3.95973048854228068194e+02 1.37524183751581820124e-07
2.66148246825872156762e+01 2.42152975100491518745e+00 3.93551519103223142793e+02 1.39163750640765662061e-07
2.66660687863509728857e+01 2.40687413525229576550e+00 3.91144644967970862126e+02 1.40822952117300776385e-07
2.67174115553587263605e+01 2.39229678490506980637e+00 3.88752348183065805642e+02 1.42502024243460055050e-07
2.67688531795801907265e+01 2.37779705272739461108e+00 3.86374551130338431904e+02 1.44201205927709564295e-07
2.68203938493509497221e+01 2.36339727419175416046e+00 3.84011153856146677299e+02 1.45920738959077356459e-07
2.68720337553729571312e+01 2.34909601837635451105e+00 3.81662057837770305468e+02 1.47660868041922160767e-07
2.69237730887154143034e+01 2.33484702669559984756e+00 3.79327210811074678531e+02 1.49421840831133055060e-07
2.69756120408154203005e+01 2.32071701649863992856e+00 3.77006493794576044820e+02 1.51203907967751859912e-07
2.70275508034785758582e+01 2.30663813670720685423e+00 3.74699855657868852177e+02 1.53007323115013331740e-07
2.70795895688798928802e+01 2.29267556203333855436e+00 3.72407180095835485645e+02 1.54832342994841747860e-07
2.71317285295642953713e+01 2.27876305165600090419e+00 3.70128417044179457207e+02 1.56679227424768281630e-07
2.71839678784475289319e+01 2.26496427265311872645e+00 3.67863452771526340257e+02 1.58548239355304769526e-07
2.72363078088166794544e+01 2.25123544576003098427e+00 3.65612217325766323484e+02 1.60439644907765241020e-07
2.72887485143310684066e+01 2.23757609512820287989e+00 3.63374641230638133038e+02 1.62353713412545640333e-07
2.73412901890228816626e+01 2.22400615545068003343e+00 3.61150635075187437906e+02 1.64290717447862719460e-07
2.73939330272978196490e+01 2.21052444974433326408e+00 3.58940110625443082881e+02 1.66250932878958084632e-07
2.74466772239359961816e+01 2.19710990586644916434e+00 3.56743000719576627944e+02 1.68234638897789207311e-07
2.74995229740924429507e+01 2.18380147853472728059e+00 3.54559199241041881123e+02 1.70242118063175768334e-07
2.75524704732980332267e+01 2.17053899996518140370e+00 3.52388660241076706825e+02 1.72273656341454592409e-07
2.76055199174601071377e+01 2.15738044957145502778e+00 3.50231279791505244248e+02 1.74329543147611541555e-07
2.76586715028631218161e+01 2.14428608460108582889e+00 3.48086993706904138435e+02 1.76410071386907122887e-07
2.77119254261695715513e+01 2.13127431884530826878e+00 3.45955719388058810182e+02 1.78515537497018415913e-07
2.77652818844204922755e+01 2.11834413482576700005e+00 3.43837375253233062722e+02 1.80646241490671934833e-07
2.78187410750364207956e+01 2.10549453813091558274e+00 3.41731880715102136037e+02 1.82802486998810359829e-07
2.78723031958178850687e+01 2.09272455687381375711e+00 3.39639156158228331606e+02 1.84984581314256688444e-07
2.79259684449463456701e+01 2.08001533688640716235e+00 3.37559140821341941319e+02 1.87192835435929381905e-07
2.79797370209848459410e+01 2.06738427657991552522e+00 3.35491756544762040448e+02 1.89427564113575842657e-07
2.80336091228786443708e+01 2.05483046118858636575e+00 3.33436926083573439428e+02 1.91689085893042672569e-07
2.80875849499561738298e+01 2.04235299661367486479e+00 3.31394573086959780994e+02 1.93977723162112754994e-07
2.81416647019295389498e+01 2.02995100893115099083e+00 3.29364622078028617125e+02 1.96293802196866517875e-07
2.81958485788954469342e+01 2.01762364394287851965e+00 3.27346998434085719509e+02 1.98637653208627887815e-07
2.82501367813358754688e+01 2.00537006671087425502e+00 3.25341628367374823938e+02 2.01009610391462853733e-07
2.83045295101187264208e+01 1.99320593797193401642e+00 3.23348422429402887701e+02 2.03410011970251021842e-07
2.83590269664987637555e+01 1.98109731181465531513e+00 3.21367325117588222838e+02 2.05839200249347367300e-07
2.84136293521181286792e+01 1.96906008203938198697e+00 3.19398265035548831747e+02 2.08297521661815971330e-07
2.84683368690073237417e+01 1.95709348636258750886e+00 3.17441171549186265111e+02 2.10785326819273727942e-07
2.85231497195857244265e+01 1.94519677961235148977e+00 3.15495974769573933827e+02 2.13302970562319879811e-07
2.85780681066625277253e+01 1.93338476054068686416e+00 3.13562590009033272054e+02 2.15850812011586746956e-07
2.86330922334374236016e+01 1.92162547933390182031e+00 3.11640964529699374452e+02 2.18429214619401616144e-07
2.86882223035012486889e+01 1.90994911521873023119e+00 3.09731015414480623349e+02 2.21038546222062279205e-07
2.87434585208369526299e+01 1.89833946675622211586e+00 3.07832675947724396792e+02 2.23679179092765554340e-07
2.87988010898201203247e+01 1.88679587478717758486e+00 3.05945880072937200111e+02 2.26351489995146968162e-07
2.88542502152199524801e+01 1.87533232694494889081e+00 3.04070547745992257660e+02 2.29055860237491923117e-07
2.89098061021997949638e+01 1.86393321558633240365e+00 3.02206614530405943242e+02 2.31792675727577904443e-07
2.89654689563181015899e+01 1.85259793078086398843e+00 3.00354016599625083472e+02 2.34562327028197039873e-07
2.90212389835291162399e+01 1.84132587618803844620e+00 2.98512690723437060569e+02 2.37365209413339530334e-07
2.90771163901835230092e+01 1.83013042182550833559e+00 2.96682560301611545128e+02 2.40201722925047639565e-07
2.91331013830294480726e+01 1.81899671490077552427e+00 2.94863563586710768050e+02 2.43072272430976294503e-07
2.91891941692129570640e+01 1.80793782918621204203e+00 2.93055625757524580877e+02 2.45977267682619903552e-07
2.92453949562790569416e+01 1.79693927787073670643e+00 2.91258686479653817969e+02 2.48917123374270217228e-07
2.93017039521723425821e+01 1.78600053906762279432e+00 2.89472685940586188735e+02 2.51892259202663805968e-07
2.93581213652377144285e+01 1.77513425078608677588e+00 2.87697551689800093300e+02 2.54903099927356768663e-07
2.94146474042213306177e+01 1.76433944798758512995e+00 2.85933212241812498178e+02 2.57950075431830218875e-07
2.94712822782711434400e+01 1.75360234798730285632e+00 2.84179609893825215750e+02 2.61033620785324484071e-07
2.95280261969379296261e+01 1.74292248414945349921e+00 2.82436687409675755589e+02 2.64154176305435158071e-07
2.95848793701758054908e+01 1.73231193807349859171e+00 2.80704375471602247671e+02 2.67312187621436543025e-07
2.96418420083432216927e+01 1.72176981896879799372e+00 2.78982605652633424143e+02 2.70508105738402837618e-07
2.96989143222036631187e+01 1.71129525623325839945e+00 2.77271310396400167519e+02 2.73742387102073443708e-07
2.97560965229263167942e+01 1.70087530018513377605e+00 2.75570435096215021531e+02 2.77015493664513266341e-07
2.98133888220870773011e+01 1.69050954813767595475e+00 2.73879925548077324038e+02 2.80327892950572295213e-07
2.98707914316690867906e+01 1.68022123530027656102e+00 2.72199704312777043924e+02 2.83680058125120962442e-07
2.99283045640637368479e+01 1.66998578866308000634e+00 2.70529718524113945932e+02 2.87072468061134439114e-07
2.99859284320713435079e+01 1.65981437796851682975e+00 2.68869904146145415780e+02 2.90505607408560701995e-07
3.00436632489018649039e+01 1.64970623485587464252e+00 2.67220197911289517378e+02 2.93979966664034097951e-07
3.01015092281758960269e+01 1.63966060831555426880e+00 2.65580537302973937130e+02 2.97496042241445735124e-07
3.01594665839252087380e+01 1.62966563154297716665e+00 2.63950871671430945753e+02 3.01054336543327978661e-07
3.02175355305937962669e+01 1.61974298409884265304e+00 2.62331128687332125082e+02 3.04655358033140295370e-07
3.02757162830384238816e+01 1.60986982767134345629e+00 2.60721258859660792950e+02 3.08299621308391490473e-07
3.03340090565296236491e+01 1.60005660488599588120e+00 2.59121202254774800622e+02 3.11987647174670069561e-07
3.03924140667524156356e+01 1.59031325674754064892e+00 2.57530888998027251091e+02 3.15719962720553185468e-07
3.04509315298070077915e+01 1.58061776709533674534e+00 2.55950271230931889477e+02 3.19497101393411428373e-07
3.05095616622098049220e+01 1.57098023386877749807e+00 2.54379290997063122859e+02 3.23319603076156998840e-07
3.05683046808939664629e+01 1.56140002685726142495e+00 2.52817890970205866097e+02 3.27188014164879783149e-07
3.06271608032104722952e+01 1.55188665238472300878e+00 2.51266004317821142422e+02 3.31102887647445128660e-07
3.06861302469286485461e+01 1.54242914635967776071e+00 2.49723575171461476430e+02 3.35064783183031137528e-07
3.07452132302372156403e+01 1.53301703974190473012e+00 2.48190558131719569701e+02 3.39074267182622737084e-07
3.08044099717449952891e+01 1.52366964677077065815e+00 2.46666888484948799487e+02 3.43131912890483702677e-07
3.08637206904816139286e+01 1.51437640598998290997e+00 2.45152512078958807251e+02 3.47238300466589374710e-07
3.09231456058985543223e+01 1.50514630902893253861e+00 2.43647365769929876933e+02 3.51394017070090161828e-07
3.09826849378696991266e+01 1.49595963319818614501e+00 2.42151406136731679908e+02 3.55599656943739602874e-07
3.10423389066923718360e+01 1.48683482192557248069e+00 2.40664571314806096325e+02 3.59855821499373384976e-07
3.11021077330880544309e+01 1.47777103409284937818e+00 2.39186800280713242728e+02 3.64163119404400936582e-07
3.11619916382031121316e+01 1.46874925850264559379e+00 2.37718051022210602241e+02 3.68522166669335959346e-07
3.12219908436098236848e+01 1.45978731132880401589e+00 2.36258263710881806219e+02 3.72933586736401527184e-07
3.12821055713069711146e+01 1.45088439989440187716e+00 2.34807379310987414556e+02 3.77398010569178200526e-07
3.13423360437208806673e+01 1.44203097386087586429e+00 2.33365348337126533806e+02 3.81916076743360800820e-07
3.14026824837060303253e+01 1.43322658755939835729e+00 2.31932121749567130564e+02 3.86488431538572864486e-07
3.14631451145460552254e+01 1.42447937438545890743e+00 2.30507642375181660555e+02 3.91115729031324432530e-07
3.15237241599545221504e+01 1.41578013610209563211e+00 2.29091862239079574692e+02 3.95798631189068124256e-07
3.15844198440756187551e+01 1.40713682705462028721e+00 2.27684725412024960178e+02 4.00537807965382558888e-07
3.16452323914852442499e+01 1.39854874598303946520e+00 2.26286176666041910721e+02 4.05333937396335164695e-07
3.17061620271915600711e+01 1.39000703667222214044e+00 2.24896169629369694576e+02 4.10187705697959683474e-07
3.17672089766360485896e+01 1.38151939336081497345e+00 2.23514650236008890261e+02 4.15099807364954937718e-07
3.18283734656942698393e+01 1.37308515782719919862e+00 2.22141565078181685067e+02 4.20070945270536833154e-07
3.18896557206765720593e+01 1.36470368668914465715e+00 2.20776861391492531084e+02 4.25101830767507441736e-07
3.19510559683291823774e+01 1.35636656025161927985e+00 2.19420494831240915801e+02 4.30193183790548576647e-07
3.20125744358347716911e+01 1.34808113904706017294e+00 2.18072413692193862289e+02 4.35345732959729059636e-07
3.20742113508135489042e+01 1.33984681895877533186e+00 2.16732566873235100502e+02 4.40560215685286667060e-07
3.21359669413238648872e+01 1.33166300944479520929e+00 2.15400903863790318837e+02 4.45837378273632291526e-07
3.21978414358632676340e+01 1.32352913323498588838e+00 2.14077374730555334281e+02 4.51177976034675051426e-07
3.22598350633692447786e+01 1.31543728549000538131e+00 2.12761937445065342445e+02 4.56582773390411173612e-07
3.23219480532199909817e+01 1.30740168251061250615e+00 2.11454535762554741041e+02 4.62052543984818206798e-07
3.23841806352354737442e+01 1.29941435656603787585e+00 2.10155121405988694505e+02 4.67588070795104170031e-07
3.24465330396780231581e+01 1.29146769756105195270e+00 2.08863653708427648326e+02 4.73190146244253243908e-07
3.25090054972534474587e+01 1.28357543976099774952e+00 2.07580078268666653685e+02 4.78859572314967372095e-07
3.25715982391116227745e+01 1.27572991154117643120e+00 2.06304348357125491020e+02 4.84597160664942098549e-07
3.26343114968475802584e+01 1.26793062029054803830e+00 2.05036417736834948755e+02 4.90403732743570819932e-07
3.26971455025022663676e+01 1.26018383774160103172e+00 2.03776233899093341506e+02 4.96280119910020225548e-07
3.27601004885632889341e+01 1.25247550629946302614e+00 2.02523758392793865823e+02 5.02227163552732405453e-07
