T t_cool t_int_cool 4PI_epsilon
5.93699679583878370259e-01 2.40892483157314942218e+05 4.16124467022438645363e+07 6.15746301807870480511e-20
5.94842787169517106527e-01 2.39505076271119964076e+05 4.13729416259727478027e+07 6.22895107722233658489e-20
5.95988095691079022842e-01 2.38126255330506537575e+05 4.11348153706422448158e+07 6.30126910974740120209e-20
5.97135609386239551988e-01 2.36755908800874778535e+05 4.08980594618413671851e+07 6.37442675159428436655e-20
5.98285332500833155756e-01 2.35393927692364406539e+05 4.06626655341490060091e+07 6.44843375057597909966e-20
5.99437269288869645223e-01 2.34038160233812348451e+05 4.04286273739151954651e+07 6.52329996767701233351e-20
6.00591424012549168765e-01 2.32692616368675633566e+05 4.01959347575465217233e+07 6.59903537836715663340e-20
6.01747800942278088243e-01 2.31353126801544771297e+05 3.99645816307449787855e+07 6.67565007393078287899e-20
6.02906404356685743373e-01 2.30021636638220108580e+05 3.97345599941067621112e+07 6.75315426281141936598e-20
6.04067238542638884624e-01 2.28698047999831091147e+05 3.95058619461069330573e+07 6.83155827197183751435e-20
6.05230307795258104520e-01 2.27380334673810168169e+05 3.92784816114331260324e+07 6.91087254827026122125e-20
6.06395616417934490983e-01 2.26072286491074803052e+05 3.90524093249420523643e+07 6.99110765985213893167e-20
6.07563168722344171258e-01 2.24771859145849128254e+05 3.88276374657962024212e+07 7.07227429755841972491e-20
6.08732969028465298322e-01 2.23477098542194231413e+05 3.86041603672540113330e+07 7.15438327634999036080e-20
6.09905021664593705033e-01 2.22191668598440592177e+05 3.83819686986555680633e+07 7.23744553674866448997e-20
6.11079330967358780313e-01 2.20911775302480062237e+05 3.81610569233530908823e+07 7.32147214629503819572e-20
6.12255901281739789432e-01 2.19641000906913919607e+05 3.79414159224461764097e+07 7.40647430102301927434e-20
6.13434736961081417128e-01 2.18377420602637721458e+05 3.77230385018435418606e+07 7.49246332695174164424e-20
6.14615842367111087086e-01 2.17119194620556227164e+05 3.75059193072229847312e+07 7.57945068159469155036e-20
6.15799221869953505859e-01 2.15869786029773473274e+05 3.72900495211932137609e+07 7.66744795548624417520e-20
6.16984879848147649284e-01 2.14627338215657102410e+05 3.70754221829775571823e+07 7.75646687372608732421e-20
6.18172820688663526845e-01 2.13391777006277319742e+05 3.68620304059712812304e+07 7.84651929754158755610e-20
6.19363048786917169686e-01 2.12164710766797390534e+05 3.66498656952044814825e+07 7.93761722586806385039e-20
6.20555568546787839068e-01 2.10942687688178702956e+05 3.64389230075163021684e+07 8.02977279694766094350e-20
6.21750384380634013581e-01 2.09728981399501906708e+05 3.62291940261168032885e+07 8.12299828994672122193e-20
6.22947500709309709421e-01 2.08521844073937478242e+05 3.60206721820428669453e+07 8.21730612659189109896e-20
6.24146921962180467602e-01 2.07321210258752835216e+05 3.58133509717841148376e+07 8.31270887282512798633e-20
6.25348652577140784459e-01 2.06128602574946242385e+05 3.56072223692091703415e+07 8.40921924047813749170e-20
6.26552697000629432722e-01 2.04942335520908702165e+05 3.54022800336882621050e+07 8.50685008896612167483e-20
6.27759059687646225889e-01 2.03762348642921366263e+05 3.51985176850453391671e+07 8.60561442700122715980e-20
6.28967745101769115657e-01 2.02590115445371076930e+05 3.49959275695999711752e+07 8.70552541432577254764e-20
6.30178757715169735043e-01 2.01424010441626334796e+05 3.47945035591583475471e+07 8.80659636346587383458e-20
6.31392102008630495824e-01 2.00263977821101259906e+05 3.45942395813372433186e+07 8.90884074150503089037e-20
6.32607782471561463922e-01 1.99111443460809678072e+05 3.43951281378764361143e+07 9.01227217187876916583e-20
6.33825803602016235594e-01 1.97964839667030988494e+05 3.41971632982094064355e+07 9.11690443618968181323e-20
6.35046169906708923847e-01 1.96825561567767261295e+05 3.40003377366416379809e+07 9.22275147604372203627e-20
6.36268885901031255869e-01 1.95693509025524981553e+05 3.38046442276161164045e+07 9.32982739490811279993e-20
6.37493956109068449223e-01 1.94567170573779381812e+05 3.36100770570423379540e+07 9.43814645999020343591e-20
6.38721385063616420297e-01 1.93446499268425715854e+05 3.34166305577739104629e+07 9.54772310413855027592e-20
6.39951177306198881745e-01 1.92334211943169968436e+05 3.32242963458307422698e+07 9.65857192776622492390e-20
6.41183337387083440717e-01 1.91226072143849567510e+05 3.30330702736868932843e+07 9.77070770079606609259e-20
6.42417869865298696297e-01 1.90126133648712129798e+05 3.28429441400381810963e+07 9.88414536462841667220e-20
6.43654779308651781022e-01 1.89031592543832055526e+05 3.26539125474943481386e+07 9.99890003413258945967e-20
6.44894070293743904010e-01 1.87943727587497589411e+05 3.24659688199068494141e+07 1.01149869996600995074e-19
6.46135747405988336567e-01 1.86862454016553820111e+05 3.22791063658902943134e+07 1.02324217290826326349e-19
6.47379815239627620649e-01 1.85786400081552419579e+05 3.20933199658087417483e+07 1.03512198698525557463e-19
6.48626278397749111981e-01 1.84716803352269576862e+05 3.19086031624564714730e+07 1.04713972510881019220e-19
6.49875141492303520785e-01 1.83653584232276742114e+05 3.17249495782241933048e+07 1.05929698856825754678e-19
6.51126409144121454098e-01 1.82596664940680901054e+05 3.15423529132835119963e+07 1.07159539724376419214e-19
6.52380085982930069122e-01 1.81545969471316493582e+05 3.13608069438121952116e+07 1.08403658982218020005e-19
6.53636176647370836790e-01 1.80501423552884050878e+05 3.11803055202593095601e+07 1.09662222401542023631e-19
6.54894685785016306134e-01 1.79461751935989334015e+05 3.10008437683233208954e+07 1.10935397678129237336e-19
6.56155618052387756833e-01 1.78429302851980057312e+05 3.08224144654713422060e+07 1.12223354454696747324e-19
6.57418978114971852555e-01 1.77401615140346431872e+05 3.06450128503309972584e+07 1.13526264343501908508e-19
6.58684770647237960439e-01 1.76380985026949667372e+05 3.04686318653040491045e+07 1.14844300949206623708e-19
6.59953000332656247728e-01 1.75366157474288338562e+05 3.02932657078297622502e+07 1.16177639892011012281e-19
6.61223671863714002050e-01 1.74357067826410173438e+05 3.01189086400033533573e+07 1.17526458831052520059e-19
6.62496789941933394985e-01 1.73352530706345976796e+05 2.99455561092970073223e+07 1.18890937488078029850e-19
6.63772359277889245632e-01 1.72355850967928708997e+05 2.97732002583290785551e+07 1.20271257671390826221e-19
6.65050384591225673958e-01 1.71363601690536306705e+05 2.96018366566385440528e+07 1.21667603300075159004e-19
6.66330870610674086407e-01 1.70376846118329383899e+05 2.94314598105202130973e+07 1.23080160428500957385e-19
6.67613822074070939472e-01 1.69396598202992696315e+05 2.92620632123172208667e+07 1.24509117271118011273e-19
6.68899243728374504059e-01 1.68421705491362023167e+05 2.90936415068258605897e+07 1.25954664227528642129e-19
6.70187140329682851103e-01 1.67452113392323517473e+05 2.89261893934335373342e+07 1.27416993907862287390e-19
6.71477516643251615136e-01 1.66487768560080090538e+05 2.87597016248734556139e+07 1.28896301158437650316e-19
6.72770377443511535809e-01 1.65529642073757830076e+05 2.85941719827996976674e+07 1.30392783087723007852e-19
6.74065727514085444305e-01 1.64577647761195723433e+05 2.84295943350385017693e+07 1.31906639092601802473e-19
6.75363571647807359177e-01 1.63629701702666963683e+05 2.82659646333358362317e+07 1.33438070884940195766e-19
6.76663914646738806624e-01 1.62687767233601916814e+05 2.81032768661022335291e+07 1.34987282518463324504e-19
6.77966761322187250194e-01 1.61751763165888172807e+05 2.79415251029363460839e+07 1.36554480415944616638e-19
6.79272116494724187419e-01 1.60820644338341080584e+05 2.77807044585980065167e+07 1.38139873396709780168e-19
6.80579984994202469295e-01 1.59895321222676575417e+05 2.76208091373753286898e+07 1.39743672704461459342e-19
6.81890371659773841806e-01 1.58974773901855485747e+05 2.74618343634734749794e+07 1.41366092035424437830e-19
6.83203281339908263803e-01 1.58059893429015035508e+05 2.73037744700444601476e+07 1.43007347566820512950e-19
6.84518718892410116261e-01 1.57150606737036578124e+05 2.71466238633074238896e+07 1.44667657985671885395e-19
6.85836689184437298117e-01 1.56245930765978991985e+05 2.69903779325414448977e+07 1.46347244517939732997e-19
6.87157197092519100856e-01 1.55346728334532061126e+05 2.68350312042069137096e+07 1.48046330958003216676e-19
6.88480247502573861063e-01 1.54452040053553326288e+05 2.66805791641533598304e+07 1.49765143698473020427e-19
6.89805845309926835007e-01 1.53563590888261125656e+05 2.65270155732650980353e+07 1.51503911760362464268e-19
6.91133995419329738574e-01 1.52679543677397334250e+05 2.63743360295877009630e+07 1.53262866823600662355e-19
6.92464702744976956517e-01 1.51800724982956162421e+05 2.62225353046047464013e+07 1.55042243257901304055e-19
6.93797972210524971359e-01 1.50927071978336112807e+05 2.60716082326264120638e+07 1.56842278153992017249e-19
6.95133808749110571057e-01 1.50058523270416742889e+05 2.59215497093559950590e+07 1.58663211355205204628e-19
6.96472217303368279495e-01 1.49195018867037259042e+05 2.57723546904889568686e+07 1.60505285489433554801e-19
6.97813202825449452327e-01 1.48335678441228257725e+05 2.56240190120477303863e+07 1.62368746001462048653e-19
6.99156770277039929518e-01 1.47482097547005687375e+05 2.54765369145007245243e+07 1.64253841185667072012e-19
7.00502924629379464250e-01 1.46633388964429934276e+05 2.53299035255362950265e+07 1.66160822219104590244e-19
7.01851670863278820356e-01 1.45789497995176818222e+05 2.51841140275411196053e+07 1.68089943194974553264e-19
7.03203013969138868156e-01 1.44950371189316472737e+05 2.50391636563518047333e+07 1.70041461156477540248e-19
7.04556958946969458246e-01 1.44115956316549971234e+05 2.48950477000352554023e+07 1.72015636131065786658e-19
7.05913510806406852005e-01 1.43286202337900496786e+05 2.47517614976973533630e+07 1.74012731165088425046e-19
7.07272674566733039470e-01 1.42461817299086105777e+05 2.46092996803982667625e+07 1.76033012358838787807e-19
7.08634455256894280062e-01 1.41641977144243806833e+05 2.44676577032540217042e+07 1.78076748902014460801e-19
7.09998857915519532291e-01 1.40826634544970467687e+05 2.43268310687090530992e+07 1.80144213109581998925e-19
7.11365887590938772433e-01 1.40015743252652260708e+05 2.41868153254563994706e+07 1.82235680458061349964e-19
7.12735549341202534457e-01 1.39209981794634251855e+05 2.40476053436617664993e+07 1.84351429622233116371e-19
7.14107848234099784612e-01 1.38409281088590039872e+05 2.39091960625731758773e+07 1.86491742512265284585e-19
7.15482789347176795225e-01 1.37612159219817549456e+05 2.37715839033533595502e+07 1.88656904311281497854e-19
7.16860377767756795642e-01 1.36819997101093176752e+05 2.36347639062522649765e+07 1.90847203513356741078e-19
7.18240618592957402733e-01 1.36032729719366616337e+05 2.34987311765328980982e+07 1.93062931961954954337e-19
7.19623516929710604906e-01 1.35249610411214525811e+05 2.33634815661216825247e+07 1.95304384888821262189e-19
7.21009077894781413853e-01 1.34471275912222365150e+05 2.32290102902094610035e+07 1.97571860953310714990e-19
7.22397306614786183232e-01 1.33697665292093093740e+05 2.30953126249173693359e+07 1.99865662282191820092e-19
7.23788208226212148588e-01 1.32928059128996188520e+05 2.29623845657883733511e+07 2.02186094509896094341e-19
7.25181787875436856261e-01 1.32163074272697762353e+05 2.28302214915156774223e+07 2.04533466819244260164e-19
7.26578050718746037973e-01 1.31402008789569488727e+05 2.26988194827261082828e+07 2.06908091982642440788e-19
7.27977001922353483820e-01 1.30646103918804772547e+05 2.25681733788073025644e+07 2.09310286403755745334e-19
7.29378646662420138114e-01 1.29894022712482852512e+05 2.24382793560948185623e+07 2.11740370159669017900e-19
7.30782990125073195209e-01 1.29146356454492939520e+05 2.23091329996403269470e+07 2.14198667043531476542e-19
7.32190037506424640235e-01 1.28403052827071471256e+05 2.21807299468132555485e+07 2.16685504607703345885e-19
7.33599794012591899239e-01 1.27664060706235482940e+05 2.20530658861070200801e+07 2.19201214207397959301e-19
7.35012264859715491738e-01 1.26929330134408068261e+05 2.19261365559726133943e+07 2.21746131044830380651e-19
7.36427455273979347794e-01 1.26198812294097937411e+05 2.17999377436785139143e+07 2.24320594213884390076e-19
7.37845370491630125898e-01 1.25472459481776852044e+05 2.16744652841967381537e+07 2.26924946745294511602e-19
7.39266015758995975737e-01 1.24750225082324759569e+05 2.15497150591144151986e+07 2.29559535652346934425e-19
7.40689396332506522214e-01 1.24032063544138174620e+05 2.14256829955702759326e+07 2.32224711977120657535e-19
7.42115517478711739230e-01 1.23318498286608140916e+05 2.13023644972836673260e+07 2.34920830837263368802e-19
7.43544384474302488819e-01 1.22608343429986605770e+05 2.11797561538536809385e+07 2.37648251473303214059e-19
7.44976002606128728800e-01 1.21902685963771553361e+05 2.10578534678899087012e+07 2.40407337296516534015e-19
7.46410377171219829862e-01 1.21200916639958697488e+05 2.09366525512499511242e+07 2.43198455937351376405e-19
7.47847513476804559573e-01 1.20503537390613186290e+05 2.08161490138593390584e+07 2.46021979294411116709e-19
7.49287416840329401069e-01 1.19809954009304885403e+05 2.06963390598500333726e+07 2.48878283584005987471e-19
7.50730092589479425236e-01 1.19120658085220216890e+05 2.05772184017648138106e+07 2.51767749390280605110e-19
7.52175546062197941666e-01 1.18435070059845180367e+05 2.04587833317049704492e+07 2.54690761715926401661e-19
7.53623782606705372444e-01 1.17753153530489798868e+05 2.03410301781744807959e+07 2.57647710033478383652e-19
7.55074807581519680255e-01 1.17075384816920137382e+05 2.02239547933575622737e+07 2.60638988337210518167e-19
7.56528626355476463416e-01 1.16401711532537912717e+05 2.01075530818250253797e+07 2.63664995195630757191e-19
7.57985244307748273762e-01 1.15731582276233661105e+05 1.99918214995487928391e+07 2.66726133804590626199e-19
7.59444666827864267589e-01 1.15065458717153320322e+05 1.98767560408316403627e+07 2.69822812041001914015e-19
7.60906899315731521938e-01 1.14403291777961334446e+05 1.97623527490536794066e+07 2.72955442517193252895e-19
7.62371947181653131231e-01 1.13744550316508248216e+05 1.96486081987371705472e+07 2.76124442635875196172e-19
7.63839815846349523554e-01 1.13090159384562473861e+05 1.95355180393526069820e+07 2.79330234645767430624e-19
7.65310510740978666711e-01 1.12439112238253772375e+05 1.94230789271143525839e+07 2.82573245697852541989e-19
7.66784037307154830998e-01 1.11791847126285778359e+05 1.93112870799880661070e+07 2.85853907902293648544e-19
7.68260400996969905485e-01 1.11148781519802607363e+05 1.92001382984682619572e+07 2.89172658386008247158e-19
7.69739607273013493050e-01 1.10508944450208990020e+05 1.90896293540180511773e+07 2.92529939350915412599e-19
7.71221661608392561327e-01 1.09872760724803127232e+05 1.89797565932932496071e+07 2.95926198132852016766e-19
7.72706569486751759790e-01 1.09240635046769937617e+05 1.88705159582464806736e+07 2.99361887261179730830e-19
7.74194336402294513988e-01 1.08611630904153673328e+05 1.87619043273423276842e+07 3.02837464519077321411e-19
7.75684967859802454448e-01 1.07986595528116609785e+05 1.86539177318142093718e+07 3.06353393004541737110e-19
7.77178469374655733759e-01 1.07365045178565153037e+05 1.85465526866356432438e+07 3.09910141192088115030e-19
7.78674846472854675916e-01 1.06746942662226065295e+05 1.84398057439734153450e+07 3.13508182995174273983e-19
7.80174104691038539094e-01 1.06132672317980774096e+05 1.83336730716554336250e+07 3.17147997829341509200e-19
7.81676249576507053973e-01 1.05521768289282874321e+05 1.82281513033661507070e+07 3.20830070676095762655e-19
7.83181286687241073885e-01 1.04914607118309169891e+05 1.81232366962478421628e+07 3.24554892147528061599e-19
7.84689221591922225763e-01 1.04310734532581118401e+05 1.80189259617152623832e+07 3.28322958551684962363e-19
7.86200059869954226421e-01 1.03710519411797416979e+05 1.79152154423034638166e+07 3.32134771958693766111e-19
7.87713807111483643730e-01 1.03113518760425708024e+05 1.78121019235430397093e+07 3.35990840267666628797e-19
7.89230468917420102670e-01 1.02520093928415371920e+05 1.77095818296146243811e+07 3.39891677274367387545e-19
7.90750050899457157527e-01 1.01929812898337491788e+05 1.76076520167162865400e+07 3.43837802739674855347e-19
7.92272558680092831018e-01 1.01343413197370289708e+05 1.75063086035189144313e+07 3.47829742458833339630e-19
7.93797997892651374663e-01 1.00760081115549779497e+05 1.74055485224033631384e+07 3.51868028331516625479e-19
7.95326374181302919730e-01 1.00180163486775942147e+05 1.73053683589165881276e+07 3.55953198432694975356e-19
7.96857693201084682499e-01 9.96032495355289865984e+04 1.72057651093810573220e+07 3.60085797084326426830e-19
7.98391960617922835652e-01 9.90300452179928543046e+04 1.71067350641630627215e+07 3.64266374927895018006e-19
7.99929182108652159222e-01 9.84601372737633209908e+04 1.70082749268893003464e+07 3.68495488997765366499e-19
8.01469363361037245852e-01 9.78934881416402931791e+04 1.69103814387476593256e+07 3.72773702795411668767e-19
8.03012510073794927301e-01 9.73300611176901875297e+04 1.68130513776299692690e+07 3.77101586364498923426e-19
8.04558627956613370280e-01 9.67698203353783756029e+04 1.67162815572945903987e+07 3.81479716366835060100e-19
8.06107722730174391934e-01 9.62127307465129706543e+04 1.66200688265480771661e+07 3.85908676159205047883e-19
8.07659800126174998169e-01 9.56590998615756980143e+04 1.65244097266865018755e+07 3.90389055871108313092e-19
8.09214865887347145623e-01 9.51085446088095923187e+04 1.64293011820776928216e+07 3.94921452483372455149e-19
8.10772925767480057146e-01 9.45610324181527248584e+04 1.63347401496595405042e+07 3.99506469907708164423e-19
8.12333985531441871153e-01 9.40168615895107359393e+04 1.62407232880700305104e+07 4.04144719067177030870e-19
8.13898050955199625633e-01 9.34756633168287225999e+04 1.61472476247532013804e+07 4.08836817977581247182e-19
8.15465127825841573639e-01 9.29377299305957421893e+04 1.60543098948226049542e+07 4.13583391829820128776e-19
8.17035221941598943651e-01 9.24030207514392532175e+04 1.59619068740711659193e+07 4.18385073073189761670e-19
8.18608339111866145643e-01 9.18711807977096468676e+04 1.58700356932734567672e+07 4.23242501499644411631e-19
8.20184485157223197582e-01 9.13421820798136031954e+04 1.57786935111936423928e+07 4.28156324329051183541e-19
8.21763665909457374781e-01 9.08166133197936578654e+04 1.56878768978738486767e+07 4.33127196295429023552e-19
8.23345887211584193111e-01 9.02938175748299108818e+04 1.55975830802990179509e+07 4.38155779734178227026e-19
8.24931154917869058352e-01 8.97740699747538019437e+04 1.55078090103242639452e+07 4.43242744670337767118e-19
8.26519474893849803721e-01 8.92573348686471872497e+04 1.54185516754556167871e+07 4.48388768907858792165e-19
8.28110853016357117973e-01 8.87435774188145733206e+04 1.53298080980368014425e+07 4.53594538119919088198e-19
8.29705295173536971909e-01 8.82330543439500179375e+04 1.52415750436928514391e+07 4.58860745940277495479e-19
8.31302807264872933857e-01 8.77251475176823732909e+04 1.51538498961751684546e+07 4.64188094055699575424e-19
8.32903395201207041865e-01 8.72201185694149171468e+04 1.50666297776057533920e+07 4.69577292299456405685e-19
8.34507064904761564073e-01 8.67182165977285039844e+04 1.49799115610080249608e+07 4.75029058745894192290e-19
8.36113822309162424418e-01 8.62191232486434601014e+04 1.48936924377593807876e+07 4.80544119806119380395e-19
8.37723673359459408694e-01 8.57228082985442597419e+04 1.48079696294608358294e+07 4.86123210324783182158e-19
8.39336624012148813101e-01 8.52295135187664855039e+04 1.47227401159420702606e+07 4.91767073677991329169e-19
8.40952680235196203817e-01 8.47389325159021100262e+04 1.46380011834261678159e+07 4.97476461872367553228e-19
8.42571848008057289192e-01 8.42513023079999547917e+04 1.45537498811181671917e+07 5.03252135645231506473e-19
8.44194133321700790340e-01 8.37663242410269012908e+04 1.44699835568771399558e+07 5.09094864565978365501e-19
8.45819542178629979468e-01 8.32842306537834665505e+04 1.43866993262233566493e+07 5.15005427138607349003e-19
8.47448080592906438646e-01 8.28047304211772861890e+04 1.43038945958021786064e+07 5.20984610905452400859e-19
8.49079754590170154849e-01 8.23283044273840496317e+04 1.42215662913747951388e+07 5.27033212552125535033e-19
8.50714570207663056678e-01 8.18544099097643047571e+04 1.41397118814650308341e+07 5.33152038013653582952e-19
8.52352533494251773938e-01 8.13832701686326181516e+04 1.40583286112963985652e+07 5.39341902581875847222e-19
8.53993650510448731872e-01 8.09148531620480789570e+04 1.39774137581343501806e+07 5.45603631014067513454e-19
8.55637927328435132779e-01 8.04491275791341031436e+04 1.38969646305552162230e+07 5.51938057642834079564e-19
8.57285370032084492742e-01 7.99860628234290343244e+04 1.38169785677317865193e+07 5.58346026487282484024e-19
8.58935984716983291776e-01 7.95258652081041655038e+04 1.37374527025236822665e+07 5.64828391365473073828e-19
8.60589777490454621578e-01 7.90680303823685535463e+04 1.36583846721413135529e+07 5.71386016008190834470e-19
8.62246754471580945101e-01 7.86129995707831112668e+04 1.35797716725705303252e+07 5.78019774174030489328e-19
8.63906921791226078966e-01 7.81605087547008151887e+04 1.35016111638158299029e+07 5.84730549765809238856e-19
8.65570285592057953039e-01 7.77107563148798944894e+04 1.34239004075009506196e+07 5.91519236948348643373e-19
8.67236852028572369200e-01 7.72634849681896157563e+04 1.33466369225327614695e+07 5.98386740267615634614e-19
8.68906627267114206603e-01 7.68186688562879571691e+04 1.32698182536764740944e+07 6.05333974771241048677e-19
8.70579617485901180451e-01 7.63765005868576408830e+04 1.31934417530896160752e+07 6.12361866130437347066e-19
8.72255828875046934634e-01 7.59369479658417840255e+04 1.31175048051237743348e+07 6.19471350763352600000e-19
8.73935267636583024142e-01 7.54999795337150135310e+04 1.30420048255900591612e+07 6.26663375959826450421e-19
8.75617939984482451798e-01 7.50653540885159891332e+04 1.29669394715015422553e+07 6.33938900007618644033e-19
8.77303852144683204983e-01 7.46332568817707360722e+04 1.28923062146197706461e+07 6.41298892320082680881e-19
8.78993010355109793963e-01 7.42038641337692388333e+04 1.28181023504860009998e+07 6.48744333565344484885e-19
8.80685420865697454751e-01 7.37767334038840199355e+04 1.27443256170821171254e+07 6.56276215796958261635e-19
8.82381089938415685836e-01 7.33520446275278663961e+04 1.26709735724545884877e+07 6.63895542586098477917e-19
8.84080023847290008554e-01 7.29299689937288349029e+04 1.25980436034608595073e+07 6.71603329155269281438e-19
8.85782228878425947904e-01 7.25100800654487247812e+04 1.25255335233954116702e+07 6.79400602513579509004e-19
8.87487711330032902346e-01 7.20927467003041674616e+04 1.24534407766951080412e+07 6.87288401593584920190e-19
8.89196477512446348257e-01 7.16779365823239786550e+04 1.23817628401127848774e+07 6.95267777389719515807e-19
8.90908533748151376663e-01 7.12654284394739224808e+04 1.23104974116733111441e+07 7.03339793098316422648e-19
8.92623886371807340190e-01 7.08551979456249828218e+04 1.22396422137276865542e+07 7.11505524259293744675e-19
8.94342541730269391387e-01 7.04474066940553893801e+04 1.21691948070336319506e+07 7.19766058899447987922e-19
8.96064506182613240703e-01 7.00418418363706296077e+04 1.20991529651972614229e+07 7.28122497677421503716e-19
8.97789786100158138105e-01 6.96388430142804281786e+04 1.20295141221829801798e+07 7.36575954030370431735e-19
8.99518387866491409000e-01 6.92380175332961371168e+04 1.19602761046496834606e+07 7.45127554322310609531e-19
9.01250317877490325635e-01 6.88395209295644599479e+04 1.18914365837201196700e+07 7.53778437994196530119e-19
9.02985582541347198138e-01 6.84433261341914330842e+04 1.18229932575859278440e+07 7.62529757715746443941e-19
9.04724188278593022261e-01 6.80494066959304909687e+04 1.17549438508899975568e+07 7.71382679539030360812e-19
9.06466141522120238960e-01 6.76577367670571111375e+04 1.16872861141229402274e+07 7.80338383053829425933e-19
9.08211448717207159298e-01 6.72682910896241664886e+04 1.16200178230333160609e+07 7.89398061544809233012e-19
9.09960116321542611395e-01 6.68810449819359055255e+04 1.15531367780513800681e+07 7.98562922150522385659e-19
9.11712150805248255914e-01 6.64961394817074760795e+04 1.14866406385696716607e+07 8.07834186024236551469e-19
9.13467558650903344031e-01 6.61133820727363199694e+04 1.14205272564969360828e+07 8.17213088496654934878e-19
9.15226346353569253367e-01 6.57329111761116218986e+04 1.13547943453208245337e+07 8.26700879240517709485e-19
9.16988520420812469602e-01 6.53545392575419755303e+04 1.12894398060632832348e+07 8.36298822437095002486e-19
9.18754087372728789340e-01 6.49784021540557805565e+04 1.12244614039092268795e+07 8.46008196944641727630e-19
9.20523053741968744212e-01 6.46044730673570156796e+04 1.11598569308418706059e+07 8.55830296468789807417e-19
9.22295426073760138408e-01 6.42325717054893393652e+04 1.10956243591363821179e+07 8.65766429734937873524e-19
9.24071210925932806646e-01 6.38629824583296067431e+04 1.10317613766780532897e+07 8.75817920662610038016e-19
9.25850414868943594193e-01 6.34953738386911572888e+04 1.09682660028393622488e+07 8.85986108541857979927e-19
9.27633044485899671550e-01 6.31298754574603153742e+04 1.09051361273819021881e+07 8.96272348211738125064e-19
9.29419106372583070375e-01 6.27666105306559766177e+04 1.08423695168512463570e+07 9.06678010240790541091e-19
9.31208607137476218618e-01 6.24052596768229341251e+04 1.07799642571744229645e+07 9.17204481109702318659e-19
9.33001553401784700092e-01 6.20460926928295957623e+04 1.07179181644815932959e+07 9.27853163396007334563e-19
9.34797951799462345512e-01 6.16890822926214023028e+04 1.06562290821889713407e+07 9.38625475960997175060e-19
9.36597808977237100692e-01 6.13339207895353392814e+04 1.05948951613994352520e+07 9.49522854138749041395e-19
9.38401131594633453048e-01 6.09810085019724792801e+04 1.05339141528974622488e+07 9.60546749927394089617e-19
9.40207926323998299800e-01 6.06300404672089498490e+04 1.04732841124302539974e+07 9.71698632182575167566e-19
9.42018199850526150030e-01 6.02809964805271592923e+04 1.04130031159497275949e+07 9.82979986813151149140e-19
9.43831958872282217321e-01 5.99341251409536489518e+04 1.03530689908087737858e+07 9.94392316979212769672e-19
9.45649210100228510001e-01 5.95891326523704192368e+04 1.02934798581564035267e+07 1.00593714329232579930e-18
9.47469960258248811158e-01 5.92461313758972828509e+04 1.02342337267805058509e+07 1.01761600401818432505e-18
9.49294216083172326393e-01 5.89052280812436292763e+04 1.01753284986992627382e+07 1.02943045528153605251e-18
9.51121984324799440991e-01 5.85661397573734357138e+04 1.01167623589418884367e+07 1.04138207127354371625e-18
9.52953271745927255054e-01 5.82291023553802951938e+04 1.00585332565865088254e+07 1.05347244446153811008e-18
9.54788085122373120228e-01 5.78939650132838069112e+04 1.00006392915732245892e+07 1.06570318580118026303e-18
9.56626431243000840965e-01 5.75607069589622988133e+04 9.94307858461426198483e+06 1.07807592495114215399e-18
9.58468316909745321475e-01 5.72294302304927405203e+04 9.88584915438376925886e+06 1.09059231049020870541e-18
9.60313748937638544945e-01 5.69001107804775965633e+04 9.82894904360329173505e+06 1.10325401013697073059e-18
9.62162734154833332312e-01 5.65726055658640907495e+04 9.77237643803742714226e+06 1.11606271097202120469e-18
9.64015279402629543526e-01 5.62470139128500450170e+04 9.71612942412457801402e+06 1.12902011966274191152e-18
9.65871391535499834724e-01 5.59231965200975537300e+04 9.66020622760448046029e+06 1.14212796269071840696e-18
9.67731077421113972115e-01 5.56013663886715294211e+04 9.60460486121580936015e+06 1.15538798658177366929e-18
9.69594343940364478129e-01 5.52813838756957193254e+04 9.54932347734011337161e+06 1.16880195813867051060e-18
9.71461197987393054731e-01 5.49632280007600857061e+04 9.49436024933935329318e+06 1.18237166467653802365e-18
9.73331646469614786277e-01 5.46468782621914142510e+04 9.43971337107716128230e+06 1.19609891426101744166e-18
9.75205696307744118734e-01 5.43323146261179936118e+04 9.38538105645104311407e+06 1.20998553594916804837e-18
9.77083354435821394013e-01 5.40196265152563282754e+04 9.33136142993578687310e+06 1.22403338003317859029e-18
9.78964627801237163851e-01 5.37086832977729427512e+04 9.27765274663801304996e+06 1.23824431828689959847e-18
9.80849523364758280053e-01 5.33995728344869712600e+04 9.22425317380352690816e+06 1.25262024421526537559e-18
9.82738048100554539843e-01 5.30922732323915479355e+04 9.17116090057113580406e+06 1.26716307330654864082e-18
9.84630208996223221796e-01 5.27866590168458133121e+04 9.11837424155429005623e+06 1.28187474328762964018e-18
9.86526013052815398119e-01 5.24828157529468371649e+04 9.06589142580134235322e+06 1.29675721438216859639e-18
9.88425467284862691031e-01 5.21808246775655425154e+04 9.01371060112377628684e+06 1.31181246957176161668e-18
9.90328578720401697666e-01 5.18804612095188203966e+04 8.96183013991425745189e+06 1.32704251486021891833e-18
9.92235354401000968494e-01 5.15819080743469967274e+04 8.91024823183991014957e+06 1.34244937954079723805e-18
