T t_cool t_int_cool 4PI_epsilon
5.36102251023659537310e+00 3.22404793162475414192e+02 5.44676457845527547761e+04 1.34925751304644418244e-10
5.37134460692784987401e+00 3.20532024340563850728e+02 5.41471137602121889358e+04 1.36499724235329616941e-10
5.38168657775317171854e+00 3.18669891423363253580e+02 5.38284438687888250570e+04 1.38092088208846588494e-10
5.39204846097815870820e+00 3.16818657869291314455e+02 5.35116252109195338562e+04 1.39703058585412612813e-10
5.40243029494208570895e+00 3.14978196519608275139e+02 5.31966470143999249558e+04 1.41332853254464644944e-10
5.41283211805804498340e+00 3.13148383117771970774e+02 5.28834986312821565662e+04 1.42981692664478504069e-10
5.42325396881308829933e+00 3.11329096243269589195e+02 5.25721695350388836232e+04 1.44649799853137158571e-10
5.43369588576837703187e+00 3.09520217246947424883e+02 5.22626493177919328446e+04 1.46337400477860825070e-10
5.44415790755930917300e+00 3.07721630186727338696e+02 5.19549276876052026637e+04 1.48044722846694616278e-10
5.45464007289567742731e+00 3.05933576338605519140e+02 5.16489941112665983383e+04 1.49771997949565912742e-10
5.46514242056180155060e+00 3.04155932722260843093e+02 5.13448381785443343688e+04 1.51519459489909933350e-10
5.47566498941668022837e+00 3.02388579164453062731e+02 5.10424495993798846030e+04 1.53287343916672448507e-10
5.48620781839412963166e+00 3.00631398234599998887e+02 5.07418182011452881852e+04 1.55075890456687516310e-10
5.49677094650292552558e+00 2.98884275182121143644e+02 5.04429339259631669847e+04 1.56885341147443916075e-10
5.50735441282696136511e+00 2.97147097875389135879e+02 5.01457868280877810321e+04 1.58715940870237642555e-10
5.51795825652537175188e+00 2.95420087472871671253e+02 4.98503667406149106682e+04 1.60567937383717440203e-10
5.52858251683269319443e+00 2.93703125456105794910e+02 4.95566636151588027133e+04 1.62441581357827177328e-10
5.53922723305900355228e+00 2.91996096011435952278e+02 4.92646675191473696032e+04 1.64337126408154857078e-10
5.54989244459006769716e+00 2.90298885968453816986e+02 4.89743686331789140240e+04 1.66254829130683250451e-10
5.56057819088748139791e+00 2.88611384739445327341e+02 4.86857572484394695493e+04 1.68194949136955386236e-10
5.57128451148882675170e+00 2.86933484260402565269e+02 4.83988237641790692578e+04 1.70157749089661877225e-10
5.58201144600780541083e+00 2.85265695917799064318e+02 4.81135580682612708188e+04 1.72143494738638424594e-10
5.59275903413439312573e+00 2.83607285301197293848e+02 4.78299507829600770492e+04 1.74152454957303020498e-10
5.60352731563498274170e+00 2.81958453235108493118e+02 4.75479923297249697498e+04 1.76184901779518218085e-10
5.61431633035253518926e+00 2.80319090990498864358e+02 4.72676732387344673043e+04 1.78241110436892841225e-10
5.62512611820672159268e+00 2.78689386821319885712e+02 4.69889838519131444627e+04 1.80321359396525331131e-10
5.63595671919408314210e+00 2.77068935606599893617e+02 4.67119149163065449102e+04 1.82425930399198139058e-10
5.64680817338816076756e+00 2.75457923753762429442e+02 4.64364569925527830492e+04 1.84555108498019080876e-10
5.65768052093965589933e+00 2.73855957850474396764e+02 4.61626010347023111535e+04 1.86709182097528601130e-10
5.66857380207657701732e+00 2.72263503532447771249e+02 4.58903375311698619043e+04 1.88888442993266070630e-10
5.67948805710438708871e+00 2.70680168985948171212e+02 4.56196573621839124826e+04 1.91093186411806439626e-10
5.69042332640614834105e+00 2.69106127212808189597e+02 4.53505512349711061688e+04 1.93323711051279214821e-10
5.70137965044268923975e+00 2.67540997806970210604e+02 4.50830102371641332866e+04 1.95580319122351924158e-10
5.71235706975272794494e+00 2.65984952163895115973e+02 4.48170252850002361811e+04 1.97863316389721651435e-10
5.72335562495304195352e+00 2.64437886208986242309e+02 4.45525873987912491430e+04 2.00173012214082225631e-10
5.73437535673861020769e+00 2.62900484945733126096e+02 4.42896869138455149368e+04 2.02509719594595576816e-10
5.74541630588276852620e+00 2.61370288885437446424e+02 4.40283166249600762967e+04 2.04873755211871937376e-10
5.75647851323735082474e+00 2.59850585895501581035e+02 4.37684660390645731241e+04 2.07265439471452969061e-10
5.76756201973285786977e+00 2.58338686071085646745e+02 4.35101273529934842372e+04 2.09685096547817047789e-10
5.77866686637858961717e+00 2.56834523390646154439e+02 4.32532928296028403565e+04 2.12133054428903733529e-10
5.78979309426280686068e+00 2.55340507827733489421e+02 4.29979523217751047923e+04 2.14609644961168126920e-10
5.80094074455288311043e+00 2.53856490657670093469e+02 4.27440958311174326809e+04 2.17115203895174340853e-10
5.81210985849545291870e+00 2.52379908846553547619e+02 4.24917159222708796733e+04 2.19650070931723304876e-10
5.82330047741656731120e+00 2.50910704104058197572e+02 4.22408052181668244884e+04 2.22214589768534573818e-10
5.83451264272185188275e+00 2.49451181693441554899e+02 4.19913540364733853494e+04 2.24809108147484467070e-10
5.84574639589664801775e+00 2.47998869189883606623e+02 4.17433551672835019417e+04 2.27433977902396816220e-10
5.85700177850617542674e+00 2.46556021138418145711e+02 4.14967991461450801580e+04 2.30089555007408422259e-10
5.86827883219568313677e+00 2.45120223989049151214e+02 4.12516789221560320584e+04 2.32776199625912815444e-10
5.87957759869060225810e+00 2.43693682630161532643e+02 4.10079852395258712932e+04 2.35494276160077845848e-10
5.89089811979670407993e+00 2.42276269956070592571e+02 4.07657089695698014111e+04 2.38244153300954423721e-10
5.90224043740024928439e+00 2.40865658477685570915e+02 4.05248433110921178013e+04 2.41026204079188016005e-10
5.91360459346815492410e+00 2.39463980987510183240e+02 4.02853793301046098350e+04 2.43840805916320465483e-10
5.92499063004813120159e+00 2.38068965307877050464e+02 4.00473103647967363941e+04 2.46688340676715219745e-10
5.93639858926885022328e+00 2.36684824992151305878e+02 3.98106255398045832408e+04 2.49569194720087125807e-10
5.94782851334009965427e+00 2.35307164823468667691e+02 3.95753183749811141752e+04 2.52483758954671376827e-10
5.95928044455293637327e+00 2.33935946196680276898e+02 3.93413824287844327046e+04 2.55432428891011345037e-10
5.97075442527984279195e+00 2.32575241428284073208e+02 3.91088071873561493703e+04 2.58415604696396320124e-10
5.98225049797489294434e+00 2.31220808694493285884e+02 3.88775863786616537254e+04 2.61433691249940571090e-10
5.99376870517389281900e+00 2.29874621428822422331e+02 3.86477117572328279493e+04 2.64487098198323635616e-10
6.00530908949454911294e+00 2.28536576451548228306e+02 3.84191751807812761399e+04 2.67576240012182376039e-10
6.01687169363662732735e+00 2.27204611184307310623e+02 3.81919705695969678345e+04 2.70701536043193937948e-10
6.02845656038210453431e+00 2.25882573267552146490e+02 3.79660879963294137269e+04 2.73863410581819522685e-10
6.04006373259532747255e+00 2.24566465050577306783e+02 3.77415215312788350275e+04 2.77062292915741957582e-10
6.05169325322318218952e+00 2.23258153448511450279e+02 3.75182633778303206782e+04 2.80298617389003526297e-10
6.06334516529523792627e+00 2.21957545784057714400e+02 3.72963058320462660049e+04 2.83572823461841267489e-10
6.07501951192391320689e+00 2.20666402582654995967e+02 3.70756394294636120321e+04 2.86885355771236440560e-10
6.08671633630463571052e+00 2.19380911796377404244e+02 3.68562585176672364469e+04 2.90236664192188808417e-10
6.09843568171600303174e+00 2.18102859656377603415e+02 3.66381556580108590424e+04 2.93627203899717443288e-10
6.11017759151993722355e+00 2.16832161654927233485e+02 3.64213234963559298194e+04 2.97057435431594983265e-10
6.12194210916185710403e+00 2.15568735212321655581e+02 3.62057547611436093575e+04 3.00527824751845169746e-10
6.13372927817082391755e+00 2.14312499632105868841e+02 3.59914422615115036024e+04 3.04038843314974611072e-10
6.14553914215971186508e+00 2.13065102539795731218e+02 3.57783771589717071038e+04 3.07590968130987989604e-10
6.15737174482536797626e+00 2.11822993975229451280e+02 3.55665541649964798125e+04 3.11184681831169238040e-10
6.16922712994877109338e+00 2.10589532120362576961e+02 3.53559646328761155019e+04 3.14820472734647555048e-10
6.18110534139519529617e+00 2.09361250233843378510e+02 3.51466033826422717539e+04 3.18498834915760099215e-10
6.19300642311438043208e+00 2.08141431038354966176e+02 3.49384619516039165319e+04 3.22220268272213894572e-10
6.20493041914067777753e+00 2.06928318085639830315e+02 3.47315336335182801122e+04 3.25985278594057545934e-10
6.21687737359322500907e+00 2.05723453596249953534e+02 3.45258101799220312387e+04 3.29794377633485563230e-10
6.22884733067610874002e+00 2.04523532003178701189e+02 3.43212866479188523954e+04 3.33648083175465316946e-10
6.24084033467852439259e+00 2.03331690666440010773e+02 3.41179549572524119867e+04 3.37546919109205753247e-10
6.25285642997494051087e+00 2.02146256490226903679e+02 3.39158087007621870725e+04 3.41491415500483843684e-10
6.26489566102526396207e+00 2.00968705185271431901e+02 3.37148399955769127700e+04 3.45482108664833370703e-10
6.27695807237501046671e+00 1.99797404092922590735e+02 3.35150425914839870529e+04 3.49519541241602252787e-10
6.28904370865545825353e+00 1.98632295172526738725e+02 3.33164102963114637532e+04 3.53604262268894642665e-10
6.30115261458381681337e+00 1.97474806177257448780e+02 3.31189354901342085213e+04 3.57736827259407052667e-10
6.31328483496339920578e+00 1.96323362909186812431e+02 3.29226121272250238690e+04 3.61917798277173293073e-10
6.32544041468377749027e+00 1.95177911791513736262e+02 3.27274342154335099622e+04 3.66147744015214811353e-10
6.33761939872095592108e+00 1.94041267696965661571e+02 3.25333929477365454659e+04 3.70427239874131897639e-10
6.34982183213753970108e+00 1.92909028922081034807e+02 3.23404839188144651416e+04 3.74756868041622780066e-10
6.36204776008289307754e+00 1.91783997079522663398e+02 3.21486999217349439277e+04 3.79137217572948756224e-10
6.37429722779330898419e+00 1.90666075302566099481e+02 3.19580338464323795051e+04 3.83568884472371468637e-10
6.38657028059218223603e+00 1.89553800436907238236e+02 3.17684800459954713006e+04 3.88052471775552759975e-10
6.39886696389017117781e+00 1.88448480118741372280e+02 3.15800315658767285640e+04 3.92588589632941458135e-10
6.41118732318536466153e+00 1.87350023428563105199e+02 3.13926815424481646915e+04 3.97177855394153967132e-10
6.42353140406346412306e+00 1.86257019915793051723e+02 3.12064245225323720661e+04 4.01820893693371979947e-10
6.43589925219792924338e+00 1.85170734922664479427e+02 3.10212537876097085245e+04 4.06518336535739839147e-10
6.44829091335016535425e+00 1.84089791855552846300e+02 3.08371639957541556214e+04 4.11270823384813761052e-10
6.46070643336968597481e+00 1.83016704718399296326e+02 3.06541472910357551882e+04 4.16079001251047879099e-10
6.47314585819428245372e+00 1.81948824109508251468e+02 3.04721984669262456009e+04 4.20943524781331220179e-10
6.48560923385019094667e+00 1.80887361129328013476e+02 3.02913111057969181275e+04 4.25865056349607046799e-10
6.49809660645227804565e+00 1.79831004885815701755e+02 3.01114801009111033636e+04 4.30844266148565414393e-10
6.51060802220418732844e+00 1.78782158261152176237e+02 2.99326979426499528927e+04 4.35881832282433655803e-10
6.52314352739852942875e+00 1.77739499490287471417e+02 2.97549584431596667855e+04 4.40978440860874253799e-10
6.53570316841704279653e+00 1.76701765172388007841e+02 2.95782566779872795451e+04 4.46134786094009436997e-10
6.54828699173077222184e+00 1.75670101763903574010e+02 2.94025865762233770511e+04 4.51351570388582528726e-10
6.56089504390023314784e+00 1.74645602003247176981e+02 2.92279409742201314657e+04 4.56629504445256255658e-10
6.57352737157559730008e+00 1.73625857853400759723e+02 2.90543151163667316723e+04 4.61969307357092632232e-10
6.58618402149684900593e+00 1.72613115065042023843e+02 2.88817020013016881421e+04 4.67371706709190742848e-10
6.59886504049396815930e+00 1.71605022462119137572e+02 2.87100969788395705109e+04 4.72837438679541255041e-10
6.61157047548709897455e+00 1.70603775657439683755e+02 2.85394932031821299461e+04 4.78367248141056563098e-10
6.62430037348672762221e+00 1.69607078962514151499e+02 2.83698861242196144303e+04 4.83961888764847182670e-10
6.63705478159385364734e+00 1.68617078933392065210e+02 2.82012690452862225357e+04 4.89622123124717099409e-10
6.64983374700016138803e+00 1.67632606102786468227e+02 2.80336364391834358685e+04 4.95348722802918810283e-10
6.66263731698820826921e+00 1.66653602487850719172e+02 2.78669828366955844103e+04 5.01142468497172193472e-10
6.67546553893157756931e+00 1.65681058855010832076e+02 2.77013017778405737772e+04 5.07004150128953203897e-10
6.68831846029507204321e+00 1.64713848186341948576e+02 2.75365879296542334487e+04 5.12934566953103782984e-10
6.70119612863488001153e+00 1.63751916791147237973e+02 2.73728360128630847612e+04 5.18934527668713351826e-10
6.71409859159875654910e+00 1.62795212203123753625e+02 2.72100408006599609507e+04 5.25004850531371769802e-10
6.72702589692619223882e+00 1.61844682970039428938e+02 2.70481961176899203565e+04 5.31146363466735856002e-10
6.73997809244860679456e+00 1.60899256046923824215e+02 2.68872968616429971007e+04 5.37359904185467996503e-10
6.75295522608950360421e+00 1.59958882868389849818e+02 2.67273379787746089278e+04 5.43646320299550352992e-10
6.76595734586466068805e+00 1.59024481509141196511e+02 2.65683134972654661397e+04 5.50006469439980152831e-10
6.77898449988230744623e+00 1.58095972091691550077e+02 2.64102175251737753570e+04 5.56441219375898276321e-10
6.79203673634329874176e+00 1.57172333231953416544e+02 2.62530451919418228499e+04 5.62951448135122293251e-10
6.80511410354129253619e+00 1.56253521391447435462e+02 2.60967916705503739649e+04 5.69538044126120965057e-10
6.81821664986294173616e+00 1.55341337300441693969e+02 2.59414503332499334647e+04 5.76201906261494319107e-10
6.83134442378805140095e+00 1.54432942482353922742e+02 2.57870173907675780356e+04 5.82943944082864272707e-10
6.84449747388977414175e+00 1.53531029975164329926e+02 2.56334863607924125972e+04 5.89765077887311154290e-10
6.85767584883478509283e+00 1.52633717874527690128e+02 2.54808526429178855324e+04 5.96666238855316727285e-10
6.87087959738346221172e+00 1.51741848167958465865e+02 2.53291107947499258444e+04 6.03648369180230467092e-10
6.88410876839006036221e+00 1.50854483880142254293e+02 2.51782563108697831922e+04 6.10712422199283699773e-10
6.89736341080291293082e+00 1.49973308310028386359e+02 2.50282830025597540953e+04 6.17859362526213847804e-10
6.91064357366458548171e+00 1.49096527795744947298e+02 2.48791864747640101996e+04 6.25090166185407793032e-10
6.92394930611207293225e+00 1.48224948652124538739e+02 2.47309615261118851777e+04 6.32405820747725450237e-10
6.93728065737698074145e+00 1.47358509079007149012e+02 2.45836030170328776876e+04 6.39807325467909562925e-10
6.95063767678570076924e+00 1.46497148686941187634e+02 2.44371058683459377789e+04 6.47295691423652445287e-10
6.96402041375959957037e+00 1.45639997543089435794e+02 2.42914658708028473484e+04 6.54871941656346140095e-10
6.97742891781520491179e+00 1.44788629210303184891e+02 2.41466772415925443056e+04 6.62537111313500172719e-10
6.99086323856437719115e+00 1.43942166929267273190e+02 2.40027350746632764640e+04 6.70292247792880254406e-10
7.00432342571449950697e+00 1.43100555640591494466e+02 2.38596345190226857085e+04 6.78138410888359663017e-10
7.01780952906866239971e+00 1.42263741541598733420e+02 2.37173707774810864066e+04 6.86076672937561573186e-10
7.03132159852584948112e+00 1.41431672057353722494e+02 2.35759391054237312346e+04 6.94108118971226368257e-10
7.04485968408111240535e+00 1.40604295812151605105e+02 2.34353348096115805674e+04 7.02233846864396268015e-10
7.05842383582577692636e+00 1.39781562602014673757e+02 2.32955532470095640747e+04 7.10454967489417065437e-10
7.07201410394760188183e+00 1.38964162196112596348e+02 2.31565890848134513362e+04 7.18772604870765140857e-10
7.08563053873098169788e+00 1.38151290722976995085e+02 2.30184377940904741990e+04 7.27187896341736873282e-10
7.09927319055712846563e+00 1.37342901627676866383e+02 2.28810948924627955421e+04 7.35701992703029710374e-10
7.11294210990425668228e+00 1.36539662890489353231e+02 2.27445552295723064162e+04 7.44316058383217999016e-10
7.12663734734777420954e+00 1.35740800065076115288e+02 2.26088144295072306704e+04 7.53031271601161419986e-10
7.14035895356046079741e+00 1.34946269991365340957e+02 2.24738681595158668642e+04 7.61848824530351920400e-10
7.15410697931267236527e+00 1.34156719479302836362e+02 2.23397114400365644542e+04 7.70769923465265628554e-10
7.16788147547250886760e+00 1.33371402375594755085e+02 2.22063400376609679370e+04 7.79795788989677875160e-10
7.18168249300601235774e+00 1.32590951805252302620e+02 2.20737490858557139290e+04 7.88927656147023315249e-10
7.19551008297735794628e+00 1.31814639961630604148e+02 2.19419344458940831828e+04 7.98166774612796601246e-10
7.20936429654903587760e+00 1.31043086544034451890e+02 2.18108913593500474235e+04 8.07514408869033932274e-10
7.22324518498204515282e+00 1.30276231639922173144e+02 2.16806151277101234882e+04 8.16971838380868965640e-10
7.23715279963608892899e+00 1.29513374207879650157e+02 2.15511017535022438096e+04 8.26540357775257802678e-10
7.25108719196975126664e+00 1.28755114415818070484e+02 2.14223466390864268760e+04 8.36221277021788262951e-10
7.26504841354069608172e+00 1.28001396108073890900e+02 2.12943452429783537809e+04 8.46015921615729783921e-10
7.27903651600585543946e+00 1.27251543971680249001e+02 2.11670936990066729777e+04 8.55925632763234093625e-10
7.29305155112162317721e+00 1.26506752449449891174e+02 2.10405869465572213812e+04 8.65951767568800910657e-10
7.30709357074404142196e+00 1.25765735284828210183e+02 2.09148212112723922473e+04 8.76095699224971034738e-10
7.32116262682900487135e+00 1.25029061473750076061e+02 2.07897921497986426402e+04 8.86358817204330269737e-10
7.33525877143243310030e+00 1.24297272945189334337e+02 2.06654948768534522969e+04 8.96742527453781682718e-10
7.34938205671048017109e+00 1.23569129320168940467e+02 2.05419257475332815375e+04 9.07248252591212654261e-10
7.36353253491971937450e+00 1.22845181731991274887e+02 2.04190805658012905042e+04 9.17877432104488064064e-10
7.37771025841733774087e+00 1.22125383272144588886e+02 2.02969551825291455316e+04 9.28631522552832063956e-10
7.39191527966132966299e+00 1.21409688101869789989e+02 2.01755454944272751163e+04 9.39511997770690151985e-10
7.40614765121070117715e+00 1.20698610121719724475e+02 2.00548468843055561592e+04 9.50520349073996377529e-10
7.42040742572564404611e+00 1.19991533923259083849e+02 1.99348553503822986386e+04 9.61658085468915677595e-10
7.43469465596774714555e+00 1.19288416955042578138e+02 1.98155669334272570268e+04 9.72926733863161743356e-10
7.44900939480018564609e+00 1.18589217636084484297e+02 1.96969777157911739778e+04 9.84327839279791568835e-10
7.46335169518791552434e+00 1.17894428589466869539e+02 1.95790832872017053887e+04 9.95862965073620921365e-10
7.47772161019786985037e+00 1.17203464497405192901e+02 1.94618798227043007500e+04 1.00753369315023633199e-09
7.49211919299916662141e+00 1.16516286770160505171e+02 1.93453635359341387812e+04 1.01934162418765220266e-09
7.50654449686328639757e+00 1.15833372635577788401e+02 1.92295301632985610922e+04 1.03128837786061199627e-09
7.52099757516427835924e+00 1.15154158371897594293e+02 1.91143760049266638816e+04 1.04337559306762698094e-09
7.53547848137896192355e+00 1.14479111247999725265e+02 1.89998968936786659469e+04 1.05560492816073950042e-09
7.54998726908711770278e+00 1.13807681537306237374e+02 1.88860892121413598943e+04 1.06797806117804799374e-09
7.56452399197168912082e+00 1.13140326730941652045e+02 1.87729488854104165512e+04 1.08049669007906366098e-09
7.57908870381897958879e+00 1.12476996522130505696e+02 1.86604718888882853207e+04 1.09316253298286734211e-09
7.59368145851885945063e+00 1.11817641753013461425e+02 1.85486542471352731809e+04 1.10597732840918220756e-09
7.60830231006495072421e+00 1.11161739788682027097e+02 1.84374925073465929017e+04 1.11894283552230353057e-09
7.62295131255483671140e+00 1.10509729290774359356e+02 1.83269827780558189261e+04 1.13206083437803753586e-09
7.63762852019026006190e+00 1.09861564204108702825e+02 1.82171212138517112180e+04 1.14533312617354344543e-09
7.65233398727732350153e+00 1.09217199524788000531e+02 1.81079040143269230612e+04 1.15876153350027290217e-09
7.66706776822668789606e+00 1.08576138296238539738e+02 1.79993278760306857293e+04 1.17234790059989055241e-09
7.68182991755378452581e+00 1.07939248755706586280e+02 1.78913886272749805357e+04 1.18609409362333812155e-09
7.69662048987900071495e+00 1.07306030620970034306e+02 1.77840825966540105583e+04 1.20000200089299814230e-09
7.71143953992789210616e+00 1.06676442859439760014e+02 1.76774061537945708551e+04 1.21407353316801503126e-09
7.72628712253138161259e+00 1.06050445374829749312e+02 1.75713557084197418590e+04 1.22831062391285643883e-09
7.74116329262596458705e+00 1.05427998985576550695e+02 1.74659277094341668999e+04 1.24271522956910225776e-09
7.75606810525390688582e+00 1.04809065403602829747e+02 1.73611186440305646101e+04 1.25728932983048548559e-09
7.77100161556346513692e+00 1.04194024694516940599e+02 1.72569246193360486359e+04 1.27203492792132142564e-09
7.78596387880906437573e+00 1.03582413135194343567e+02 1.71533422062008539797e+04 1.28695405087824747155e-09
7.80095495035152364238e+00 1.02974195163086065463e+02 1.70503680110377681558e+04 1.30204874983538204296e-09
7.81597488565824871642e+00 1.02369739154839678008e+02 1.69479982718829269288e+04 1.31732110031293617304e-09
7.83102374030344705602e+00 1.01768598673044706970e+02 1.68462296732098839129e+04 1.33277320250933833887e-09
7.84610156996832142084e+00 1.01171134526613130333e+02 1.67450585386832717631e+04 1.34840718159682331742e-09
7.86120843044129635757e+00 1.00576911473165765187e+02 1.66444816272101052164e+04 1.36422518802070178846e-09
7.87634437761819850010e+00 9.99862828855010263851e+01 1.65444953443246049574e+04 1.38022939780210761164e-09
7.89150946750248127870e+00 9.93988244174346107229e+01 1.64450965199071688403e+04 1.39642201284457040015e-09
7.90670375620542476014e+00 9.88152580193181933055e+01 1.63462812618878506328e+04 1.41280526124414972749e-09
7.92192729994634881052e+00 9.82347853492330500558e+01 1.62480464765386168438e+04 1.42938139760343474908e-09
7.93718015505281027089e+00 9.76573782317986740509e+01 1.61503890983068176865e+04 1.44615270334925538342e-09
7.95246237796083388361e+00 9.70837350463696537872e+01 1.60533053632604478480e+04 1.46312148705433045923e-09
7.96777402521509170441e+00 9.65134448780085705266e+01 1.59567919183824396896e+04 1.48029008476271551685e-09
7.98311515346913314062e+00 9.59461146492842971156e+01 1.58608458037331547530e+04 1.49766086031924795994e-09
7.99848581948558567944e+00 9.53824200334982634786e+01 1.57654633836996563332e+04 1.51523620570298852340e-09
8.01388608013636982719e+00 9.48219655300681267818e+01 1.56706414181695890875e+04 1.53301854136466071217e-09
8.02931599240290516661e+00 9.42643728347158287306e+01 1.55763770453348734009e+04 1.55101031656820815171e-09
8.04477561337631996707e+00 9.37102956040063048704e+01 1.54826667497308662860e+04 1.56921400973648928931e-09
8.06026500025767766999e+00 9.31596876278076422295e+01 1.53895070621030590701e+04 1.58763212880113115935e-09
8.07578421035816340634e+00 9.26118425294514366897e+01 1.52968952195736073918e+04 1.60626721155667456169e-09
8.09133330109931669938e+00 9.20673927535979430559e+01 1.52048278268200101593e+04 1.62512182601895461154e-09
8.10691233001323041663e+00 9.15259719387301373672e+01 1.51133018548812797235e+04 1.64419857078787299801e-09
8.12252135474277459082e+00 9.09878681783085738743e+01 1.50223139867029713059e+04 1.66350007541452224665e-09
8.13816043304179714823e+00 9.04527243931993183423e+01 1.49318612623097724281e+04 1.68302900077283197163e-09
8.15382962277536194051e+00 8.99208228414852612786e+01 1.48419404394682878774e+04 1.70278803943565088390e-09
8.16952898191992815669e+00 8.93918154750587063972e+01 1.47525486239932288299e+04 1.72277991605539917912e-09
8.18525856856359013136e+00 8.88659788133851833436e+01 1.46636826451798442577e+04 1.74300738774938870568e-09
8.20101844090628340211e+00 8.83432747340613389042e+01 1.45753393704457830609e+04 1.76347324448979002666e-09
8.21680865726000497773e+00 8.78233683413635048964e+01 1.44875160021044193854e+04 1.78418030949832619866e-09
8.23262927604901584289e+00 8.73065277869005598177e+01 1.44002094743175184703e+04 1.80513143964570815657e-09
8.24848035581008254269e+00 8.67930081555345225297e+01 1.43134164661619834078e+04 1.82632952585608012462e-09
8.26436195519266547649e+00 8.62821896473535048244e+01 1.42271342765146291640e+04 1.84777749351614893760e-09
8.28027413295915337699e+00 8.57743323711556229227e+01 1.41413599441434744222e+04 1.86947830288948241378e-09
8.29621694798507469670e+00 8.52694030238790503518e+01 1.40560905411195944907e+04 1.89143494953572118055e-09
8.31219045925931787622e+00 8.47676465683291127107e+01 1.39713228945512655628e+04 1.91365046473491033463e-09
8.32819472588434095428e+00 8.42684729684760611690e+01 1.38870544215827903827e+04 1.93612791591700118774e-09
8.34422980707641492870e+00 8.37724030131916777009e+01 1.38032820185695982218e+04 1.95887040709659051324e-09
8.36029576216581027381e+00 8.32791289378006638344e+01 1.37200028896317980980e+04 1.98188107931287061697e-09
8.37639265059703497229e+00 8.27886211739254633812e+01 1.36372142684578720946e+04 2.00516311107498792851e-09
8.39252053192905478340e+00 8.23011125930785993887e+01 1.35549131558647932252e+04 2.02871971881281879837e-09
8.40867946583550818218e+00 8.18165658395787289692e+01 1.34730965900252140273e+04 2.05255415733317697654e-09
8.42486951210492129860e+00 8.13344329671316046415e+01 1.33917621570580831758e+04 2.07666972028160331952e-09
8.44109073064095660754e+00 8.08554543831132548348e+01 1.33109067026749708020e+04 2.10106974060979893699e-09
8.45734318146259944626e+00 8.03790865888253307503e+01 1.32305276160861449171e+04 2.12575759104865504257e-09
8.47362692470439604620e+00 7.99055510473571359853e+01 1.31506220650387876958e+04 2.15073668458713345301e-09
8.48994202061667913028e+00 7.94348142818195697146e+01 1.30711872507569678419e+04 2.17601047495692990707e-09
8.50628852956578818123e+00 7.89666023666317897778e+01 1.29922206483903355547e+04 2.20158245712302318802e-09
8.52266651203428438066e+00 7.85013685637090077307e+01 1.29137192798266260070e+04 2.22745616778020931151e-09
8.53907602862119752274e+00 7.80386019482803874325e+01 1.28356806778783447953e+04 2.25363518585574030629e-09
8.55551714004221963705e+00 7.75785131141183370573e+01 1.27581021647642264725e+04 2.28012313301792779440e-09
8.57198990712995012586e+00 7.71213023387233107542e+01 1.26809808624255038012e+04 2.30692367419110262713e-09
8.58849439083411425599e+00 7.66667048359332738983e+01 1.26043141575895697315e+04 2.33404051807676348638e-09
8.60503065222179053251e+00 7.62146921260531513553e+01 1.25280994654635160259e+04 2.36147741768111876489e-09
8.62159875247763629602e+00 7.57652363788470069039e+01 1.24523342290846685501e+04 2.38923817084896506365e-09
8.63819875290410976731e+00 7.53183103984160453592e+01 1.23770159186862529168e+04 2.41732662080419885057e-09
8.65483071492170985550e+00 7.48741047406072937065e+01 1.23021418139456454810e+04 2.44574665669681817827e-09
8.67149470006918576814e+00 7.44325858644200479830e+01 1.22277092280812248646e+04 2.47450221415662870073e-09
8.68819077000377504305e+00 7.39935088801287008664e+01 1.21537157192010963627e+04 2.50359727585369658860e-09
8.70491898650143269833e+00 7.35570588068582225105e+01 1.20801586603942378133e+04 2.53303587206563685150e-09
8.72167941145705150063e+00 7.31229970517288734300e+01 1.20070356633425089967e+04 2.56282208125182805719e-09
8.73847210688469999695e+00 7.26915049814448792631e+01 1.19343441583610638190e+04 2.59296003063459480662e-09
8.75529713491785344104e+00 7.22625525494643028424e+01 1.18620816058115997293e+04 2.62345389678754532129e-09
8.77215455780961228527e+00 7.18361103948163588484e+01 1.17902454954167842516e+04 2.65430790623102319744e-09
8.78904443793293665976e+00 7.14121498265079281964e+01 1.17188333455902757123e+04 2.68552633603483669533e-09
8.80596683778088618055e+00 7.09906428081945932718e+01 1.16478427027820816875e+04 2.71711351442839460363e-09
8.82292181996684021783e+00 7.05715619430564657932e+01 1.15772711408390259749e+04 2.74907382141825984605e-09
8.83990944722473059869e+00 7.01548804591145511722e+01 1.15071162603799111821e+04 2.78141168941315639882e-09
8.85692978240929029710e+00 6.97407609032135553662e+01 1.14373754994766968593e+04 2.81413160385683483761e-09
8.87398288849625771491e+00 6.93287980990190533248e+01 1.13680467013776778913e+04 2.84723810386839367687e-09
8.89106882858263070091e+00 6.89195266822506198423e+01 1.12991271746954280388e+04 2.88073578289062560191e-09
8.90818766588689392449e+00 6.85123627713926310889e+01 1.12306148119240351662e+04 2.91462928934617518109e-09
8.92533946374925335476e+00 6.81076491785689626113e+01 1.11625071627454653935e+04 2.94892332730178599078e-09
8.94252428563186185784e+00 6.77053563772763737916e+01 1.10948018063681884087e+04 2.98362265714059083108e-09
8.95974219511907854496e+00 6.73054555151956321879e+01 1.10274963508529926912e+04 3.01873209624273330457e-09
