T t_cool t_int_cool 4PI_epsilon
1.64225991355952558592e+01 1.10918505419320592154e+01 1.87299344926527419375e+03 3.57187044634949732821e-12
1.64542191588045625394e+01 1.10270131123574888221e+01 1.86196643615291668539e+03 3.61368052520347098840e-12
1.64859000631119059221e+01 1.09625555663766132142e+01 1.85100388058654016277e+03 3.65598107628920556743e-12
1.65176419657375426198e+01 1.08984735163001182912e+01 1.84010540707024006224e+03 3.69877786784953544530e-12
1.65494449841274615665e+01 1.08347626745951419736e+01 1.82927064439564492204e+03 3.74207673615067483276e-12
1.65813092359537961329e+01 1.07714188515508997313e+01 1.81849922554409408804e+03 3.78588358628645623878e-12
1.66132348391151793976e+01 1.07084379530125133329e+01 1.80779078759108165286e+03 3.83020439299209726701e-12
1.66452219117373303447e+01 1.06458593252948379160e+01 1.79714492826578680251e+03 3.87504520146777119886e-12
1.66772705721733274231e+01 1.05835918631537744261e+01 1.78656133640263306006e+03 3.92041212821170065502e-12
1.67093809390041805329e+01 1.05217179502375994815e+01 1.77603961845239541617e+03 3.96631136186338825835e-12
1.67415531310392111664e+01 1.04601905232991470029e+01 1.76557942792909625496e+03 4.01274916405658524828e-12
1.67737872673164538639e+01 1.03990473259428757302e+01 1.75518038060315348048e+03 4.05973187028248191498e-12
1.68060834671031962273e+01 1.03382015804824263228e+01 1.74484217902267096179e+03 4.10726589076324667693e-12
1.68384418498963022159e+01 1.02777725243227298080e+01 1.73456440649834826218e+03 4.15535771133558502993e-12
1.68708625354227805815e+01 1.02176340961218272696e+01 1.72434677240222640648e+03 4.20401389434518836106e-12
1.69033456436400939538e+01 1.01578633888977680755e+01 1.71418890901332861176e+03 4.25324107955135046044e-12
1.69358912947367201696e+01 1.00984558104901012143e+01 1.70409045320283848923e+03 4.30304598504274127762e-12
1.69684996091325466239e+01 1.00394068735839585571e+01 1.69405104632925463193e+03 4.35343540816357051883e-12
1.70011707074792717265e+01 9.98067405623842596185e+00 1.68407037227301611892e+03 4.40441622645113467125e-12
1.70339047106609591253e+01 9.92229209386371024948e+00 1.67414808017915242999e+03 4.45599539858423369745e-12
1.70667017397943538981e+01 9.86421952513169486565e+00 1.66428386065402082750e+03 4.50817996534277486294e-12
1.70995619162294580917e+01 9.80652719397373751065e+00 1.65447733346004702071e+03 4.56097705057909522506e-12
1.71324853615499073101e+01 9.74913699080808449082e+00 1.64472819646923903747e+03 4.61439386220038239761e-12
1.71654721975733899342e+01 9.69208223952665903767e+00 1.63503611422971243883e+03 4.66843769316286729116e-12
1.71985225463522155565e+01 9.63539465825090957196e+00 1.62540071957146142267e+03 4.72311592247803278270e-12
1.72316365301736134086e+01 9.57899894978177357530e+00 1.61582172062167956028e+03 4.77843601623031890327e-12
1.72648142715603434283e+01 9.52296216719242494264e+00 1.60629875845448714244e+03 4.83440552860733832462e-12
1.72980558932709946873e+01 9.46721082948771730514e+00 1.59683154762499952994e+03 4.89103210294181454609e-12
1.73313615183005644838e+01 9.41181052705467990904e+00 1.58741973709794478964e+03 4.94832347276637530831e-12
1.73647312698808740095e+01 9.35672310172445165222e+00 1.57806301399622043391e+03 5.00628746288050168448e-12
1.73981652714809555960e+01 9.30194521820597763906e+00 1.56876106877801453265e+03 5.06493199043008036694e-12
1.74316636468076424649e+01 9.24750639693541920394e+00 1.55951356238107905483e+03 5.12426506600013025898e-12
1.74652265198058742612e+01 9.19336991407822523570e+00 1.55032019246700087933e+03 5.18429479471994081478e-12
1.74988540146593152258e+01 9.13953267029144456046e+00 1.54118065979670950583e+03 5.24502937738185885951e-12
1.75325462557906526229e+01 9.08605494496931598292e+00 1.53209460485174008681e+03 5.30647711157276261516e-12
1.75663033678621971490e+01 9.03283771631708809480e+00 1.52306176713542299694e+03 5.36864639281954609805e-12
1.76001254757762772840e+01 8.97997197979465333617e+00 1.51408179515562824236e+03 5.43154571574766069143e-12
1.76340127046756620643e+01 8.92739163799579138470e+00 1.50515440351763254512e+03 5.49518367525358954169e-12
1.76679651799441330695e+01 8.87509396527500449281e+00 1.49627930955235751753e+03 5.55956896769133232606e-12
1.77019830272068219301e+01 8.82313602432605748049e+00 1.48745617352803151334e+03 5.62471039207267905654e-12
1.77360663723307894202e+01 8.77145410222093602215e+00 1.47868471942581049916e+03 5.69061685128199670310e-12
1.77702153414254340191e+01 8.72007485431234030671e+00 1.46996464457149818372e+03 5.75729735330516189778e-12
1.78044300608429182375e+01 8.66902364153041737893e+00 1.46129562092996775391e+03 5.82476101247314943744e-12
1.78387106571787548148e+01 8.61823905751135654896e+00 1.45267738187245640802e+03 5.89301705072045914663e-12
1.78730572572721300162e+01 8.56774695780061001926e+00 1.44410963491465577135e+03 5.96207479885821146377e-12
1.79074699882065146994e+01 8.51757194524695826487e+00 1.43559206296940874381e+03 6.03194369786260968438e-12
1.79419489773099982699e+01 8.46768235740692709612e+00 1.42712438061200191441e+03 6.10263330017837223470e-12
1.79764943521558748785e+01 8.41807510743782039242e+00 1.41870630550456417041e+03 6.17415327103790641854e-12
1.80111062405630768524e+01 8.36874717886456309657e+00 1.41033755832569954691e+03 6.24651338979590698226e-12
1.80457847705965761520e+01 8.31972220290081843075e+00 1.40201783612279882618e+03 6.31972355127973896614e-12
1.80805300705679989903e+01 8.27097010416793132492e+00 1.39374686601863095348e+03 6.39379376715605235956e-12
1.81153422690359491298e+01 8.22251404497987259390e+00 1.38552435197365116437e+03 6.46873416731329817266e-12
1.81502214948066082911e+01 8.17432471644754521378e+00 1.37735002725720369199e+03 6.54455500126079942927e-12
1.81851678769341589259e+01 8.12642481933655957960e+00 1.36922360243786715728e+03 6.62126663954449582693e-12
1.82201815447212212007e+01 8.07878579023074472332e+00 1.36114481664763638946e+03 6.69887957517905914126e-12
1.82552626277194320892e+01 8.03145465970685634716e+00 1.35311336198792946561e+03 6.77740442509742385193e-12
1.82904112557298006436e+01 7.98437823102946264697e+00 1.34512898375689997010e+03 6.85685193161727739449e-12
1.83256275588033332724e+01 7.93757831360448129487e+00 1.33719140544329547993e+03 6.93723296392492524407e-12
1.83609116672413499316e+01 7.89105171668470717350e+00 1.32930035372661086512e+03 7.01855851957674570399e-12
1.83962637115961200607e+01 7.84479532234061238682e+00 1.32145555840427027761e+03 7.10083972601840322815e-12
1.84316838226712746973e+01 7.79880608374086747858e+00 1.31365675232052944921e+03 7.18408784212227425719e-12
1.84671721315222292503e+01 7.75308102352051609074e+00 1.30590367129700894111e+03 7.26831425974255000125e-12
1.85027287694568229881e+01 7.70761723222555250601e+00 1.29819605406478331133e+03 7.35353050528965033574e-12
1.85383538680356245720e+01 7.66243444428066400320e+00 1.29053361962050257716e+03 7.43974824132207796028e-12
1.85740475590725928612e+01 7.61750678038844419859e+00 1.28291611284011423777e+03 7.52697926815851586435e-12
1.86098099746354037620e+01 7.57283153447479051579e+00 1.27534328130563949344e+03 7.61523552550767444101e-12
1.86456412470460719533e+01 7.52842786382819273427e+00 1.26781485344181123764e+03 7.70452909411847641932e-12
1.86815415088813878697e+01 7.48427087718763495161e+00 1.26033058256462368263e+03 7.79487219744938488857e-12
1.87175108929733440277e+01 7.44037935712873643723e+00 1.25289020320749500570e+03 7.88627720335713613975e-12
1.87535495324097638559e+01 7.39675010366003338191e+00 1.24549345310383500873e+03 7.97875662580632489000e-12
1.87896575605346427551e+01 7.35335918144792977102e+00 1.23814009392238699547e+03 8.07232312659835716571e-12
1.88258351109487698238e+01 7.31022482566423281725e+00 1.23082986909672285947e+03 8.16698951712155606796e-12
1.88620823175101754998e+01 7.26734404211781370719e+00 1.22356252505460497559e+03 8.26276876012171440866e-12
1.88983993143345578858e+01 7.22471390490056553091e+00 1.21633781114970452109e+03 8.35967397149321215545e-12
1.89347862357959186852e+01 7.18233155486697416592e+00 1.20915547959483751583e+03 8.45771842209239505152e-12
1.89712432165269042628e+01 7.14019419804550192765e+00 1.20201528539679202368e+03 8.55691553957119815803e-12
1.90077703914194628965e+01 7.09829910420109211344e+00 1.19491698629259099107e+03 8.65727891023360410489e-12
1.90443678956251858381e+01 7.05664360530407908101e+00 1.18786034268728690222e+03 8.75882228091298926771e-12
1.90810358645559396962e+01 7.01524404924529676464e+00 1.18084509863804169072e+03 8.86155956087288303346e-12
1.91177744338843140781e+01 6.97407849356677278507e+00 1.17387102014447486908e+03 8.96550482372915136708e-12
1.91545837395440656792e+01 6.93314445605540985440e+00 1.16693787568841935354e+03 9.07067230939549168490e-12
1.91914639177307542184e+01 6.89245781445963245915e+00 1.16004541787395965002e+03 9.17707642605226003742e-12
1.92284151049020906044e+01 6.85199747044826157349e+00 1.15319342040351148171e+03 9.28473175213769517654e-12
1.92654374377785799766e+01 6.81177899625353067137e+00 1.14638164140725803009e+03 9.39365303836368662247e-12
1.93025310533439728999e+01 6.77179951318380268788e+00 1.13960984189407417944e+03 9.50385520975483141929e-12
1.93396960888457023486e+01 6.73203873909207395343e+00 1.13287780315498207528e+03 9.61535336771169238567e-12
1.93769326817955409581e+01 6.69252906596442276310e+00 1.12618527408901763920e+03 9.72816279209891217367e-12
1.94142409699699491910e+01 6.65323306731735630848e+00 1.11953204102170025180e+03 9.84229894335728971596e-12
1.94516210914107290364e+01 6.61418244888304496243e+00 1.11291785857281729477e+03 9.95777746464170445153e-12
1.94890731844254041505e+01 6.57534070641973844573e+00 1.10634251786639765669e+03 1.00746141839836831020e-11
1.95265973875878451338e+01 6.53673887241675988236e+00 1.09980577899398099362e+03 1.01928251164799418579e-11
1.95641938397387349369e+01 6.49835762922464521552e+00 1.09330742136475623738e+03 1.03124264665068732785e-11
1.96018626799860165022e+01 6.46019458339874841357e+00 1.08684722678135744900e+03 1.04334346299606919469e-11
1.96396040477055571216e+01 6.42224739604344652122e+00 1.08042497938531391810e+03 1.05558661965250289502e-11
1.96774180825414930496e+01 6.38452950956353770806e+00 1.07404044987575048253e+03 1.06797379519643983721e-11
1.97153049244069151769e+01 6.34703814303075830594e+00 1.06769341173271982370e+03 1.08050668804457685396e-11
1.97532647134842171965e+01 6.30975521361943947340e+00 1.06138365651910044107e+03 1.09318701668865642745e-11
1.97912975902257670668e+01 6.27269378766410135029e+00 1.05511096273143630242e+03 1.10601651993315558436e-11
1.98294036953543475477e+01 6.23585126411494616860e+00 1.04887511146732140332e+03 1.11899695713569366243e-11
1.98675831698636393696e+01 6.19921026445185230358e+00 1.04267590120286945421e+03 1.13213010845034070219e-11
1.99058361550188713807e+01 6.16279815062230440503e+00 1.03651310305224706099e+03 1.14541777507381644716e-11
1.99441627923571793701e+01 6.12658299005535589288e+00 1.03038652006219172108e+03 1.15886177949451952963e-11
1.99825632236882704262e+01 6.09059156825091552179e+00 1.02429592849394089171e+03 1.17246396574463128028e-11
2.00210375910949061051e+01 6.05480690287402723015e+00 1.01824112159106675790e+03 1.18622619965510303771e-11
2.00595860369333394146e+01 6.01922672906064981646e+00 1.01222189486200613828e+03 1.20015036911366121323e-11
2.00982087038340040408e+01 5.98384883356300267820e+00 1.00623804602844313649e+03 1.21423838432597648301e-11
2.01369057347018696191e+01 5.94868472649834600929e+00 1.00028936130194483667e+03 1.22849217807976640176e-11
2.01756772727171380666e+01 5.91373181828353011724e+00 9.94375629483661327868e+02 1.24291370601215374770e-11
2.02145234613356024056e+01 5.87897422085310328299e+00 9.88496655262808189946e+02 1.25750494688010207623e-11
2.02534444442893359906e+01 5.84440992644023094016e+00 9.82652245336367968775e+02 1.27226790283411847554e-11
2.02924403655871472552e+01 5.81006307161785429116e+00 9.76842182264750135801e+02 1.28720459969515583096e-11
2.03315113695150557760e+01 5.77590503445482461586e+00 9.71066277230295327172e+02 1.30231708723475547238e-11
2.03706576006369743936e+01 5.74194669972738225283e+00 9.65324330530567976894e+02 1.31760743945863279951e-11
2.04098792037950822476e+01 5.70819840274986933792e+00 9.59616132127818104891e+02 1.33307775489343543548e-11
2.04491763241104855808e+01 5.67463258333652387222e+00 9.53941499544481530393e+02 1.34873015687707829043e-11
2.04885491069837151201e+01 5.64127213627232304560e+00 9.48300227408209252644e+02 1.36456679385237329193e-11
2.05279976980951950338e+01 5.60810235255525579845e+00 9.42692125055653946220e+02 1.38058983966419967456e-11
2.05675222434059179477e+01 5.57512117152421016186e+00 9.37117003884129758262e+02 1.39680149386018574822e-11
2.06071228891578357434e+01 5.54233846528648577134e+00 9.31574665418843324005e+02 1.41320398199492460162e-11
2.06467997818745452321e+01 5.50974010410695047568e+00 9.26064925314736342443e+02 1.42979955593784491017e-11
2.06865530683616825058e+01 5.47733578112355079526e+00 9.20587589533612799642e+02 1.44659049418459257630e-11
2.07263828957076086112e+01 5.44512321720597913810e+00 9.15142466316406853366e+02 1.46357910217228622451e-11
2.07662894112838856131e+01 5.41310018517045232755e+00 9.09729366131236361070e+02 1.48076771259835768436e-11
2.08062727627457597634e+01 5.38125329671557217637e+00 9.04348112834520748038e+02 1.49815868574316551564e-11
2.08463330980328578335e+01 5.34960297895617564734e+00 8.98998509855564520876e+02 1.51575440979653715672e-11
2.08864705653695601484e+01 5.31813580999951973638e+00 8.93680374045565031338e+02 1.53355730118803710154e-11
2.09266853132657288938e+01 5.28684975888376129660e+00 8.88393524286681213198e+02 1.55156980492126742057e-11
2.09669774905170811508e+01 5.25574284087930010401e+00 8.83137781445801920199e+02 1.56979439491199205331e-11
2.10073472462058852273e+01 5.22481311645909496377e+00 8.77912968329342788820e+02 1.58823357433038504860e-11
2.10477947297014544858e+01 5.19406914344158199270e+00 8.72718899185901250348e+02 1.60688987594723053098e-11
2.10883200906606305125e+01 5.16350870541843143258e+00 8.67555390480482856219e+02 1.62576586248426083199e-11
2.11289234790284936594e+01 5.13312963653181597579e+00 8.62422260843950994058e+02 1.64486412696866186689e-11
2.11696050450387396324e+01 5.10291972696281082023e+00 8.57319341116988198337e+02 1.66418729309166013073e-11
2.12103649392143900343e+01 5.07288723620091719368e+00 8.52246453880787271373e+02 1.68373801557151895485e-11
2.12512033123682790858e+01 5.04303013908683261945e+00 8.47203423741700476057e+02 1.70351898052069360772e-11
2.12921203156035510062e+01 5.01334645658362898502e+00 8.42190077285116899475e+02 1.72353290581734008002e-11
2.13331161003143776611e+01 4.98383425474207264472e+00 8.37206243030374821501e+02 1.74378254148131487889e-11
2.13741908181863315974e+01 4.95449164361848026772e+00 8.32251751386756382090e+02 1.76427067005446226720e-11
2.14153446211971285607e+01 4.92532618648104403292e+00 8.27326425200275366478e+02 1.78500010698557765832e-11
2.14565776616170111879e+01 4.89633575055278669197e+00 8.22430089449722572681e+02 1.80597370101973438856e-11
2.14978900920094737614e+01 4.86750905882833428961e+00 8.17562580390894254379e+02 1.82719433459239068888e-11
2.15392820652317560359e+01 4.83884439499751728420e+00 8.12723735995896731765e+02 1.84866492422802288547e-11
2.15807537344353335129e+01 4.81035804292253388326e+00 8.07913377952974201435e+02 1.87038842094350422594e-11
2.16223052530666635107e+01 4.78202998503860943202e+00 8.03131347967935539600e+02 1.89236781065632271224e-11
2.16639367748675439884e+01 4.75386739977604300122e+00 7.98377480568159512586e+02 1.91460611459749899946e-11
2.17056484538758631686e+01 4.72586842291054409770e+00 7.93651612145248918750e+02 1.93710638972950518324e-11
2.17474404444260898117e+01 4.69803980319107239438e+00 7.88953572342057896094e+02 1.95987172916904682745e-11
2.17893129011497812542e+01 4.67037099060859084432e+00 7.84283201351449292815e+02 1.98290526261482455456e-11
2.18312659789763117146e+01 4.64286024878734782106e+00 7.79640341102661977857e+02 2.00621015678048845624e-11
2.18732998331332701980e+01 4.61551415616134796949e+00 7.75024826946500638769e+02 2.02978961583247674684e-11
2.19154146191471994598e+01 4.58832258683998972515e+00 7.70436504359660602859e+02 2.05364688183326728017e-11
2.19576104928440152264e+01 4.56129200770623999261e+00 7.65875212351954360201e+02 2.07778523518968746951e-11
2.19998876103497167378e+01 4.53442055647216957226e+00 7.61340791795482232374e+02 2.10220799510664870293e-11
2.20422461280909196546e+01 4.50770641325590837312e+00 7.56833085382226272486e+02 2.12691852004614660344e-11
2.20846862027953427798e+01 4.48114779960409226334e+00 7.52351937582622213085e+02 2.15192020819169030805e-11
2.21272079914925647870e+01 4.45474297756693449202e+00 7.47897194605055233296e+02 2.17721649791834397345e-11
2.21698116515144221239e+01 4.42849787406250339217e+00 7.43468696730992746780e+02 2.20281086826811135144e-11
2.22124973404957586354e+01 4.40239549005250818681e+00 7.39066301240940219941e+02 2.22870683943114843343e-11
2.22552652163748447833e+01 4.37645681678103581902e+00 7.34689844424159218761e+02 2.25490797323248330829e-11
2.22981154373941095059e+01 4.35066502451154324405e+00 7.30339179399647719038e+02 2.28141787362460674080e-11
2.23410481621006624664e+01 4.32501857007915013753e+00 7.26014160829568595545e+02 2.30824018718585398371e-11
2.23840635493468056438e+01 4.29953033034396980838e+00 7.21714630499224654159e+02 2.33537860362455779016e-11
2.24271617582907971666e+01 4.27418411215484983501e+00 7.17440446387069755474e+02 2.36283685628938686295e-11
2.24703429483972385583e+01 4.24899253346122396380e+00 7.13191453853608550162e+02 2.39061872268545615055e-11
2.25136072794378350181e+01 4.22393981300768839304e+00 7.08967514040600917724e+02 2.41872802499673308597e-11
2.25569549114919105648e+01 4.19903831403133942501e+00 7.04768475726569590734e+02 2.44716863061449646146e-11
2.26003860049469480487e+01 4.17428622421226069861e+00 7.00594189502357380661e+02 2.47594445267204633282e-11
2.26439007204993210109e+01 4.14967506723619106168e+00 6.96444514435121163842e+02 2.50505945058582198855e-11
2.26874992191547200093e+01 4.12520334622756834619e+00 6.92319311088893641681e+02 2.53451763060273282092e-11
2.27311816622289271095e+01 4.10088269900627810927e+00 6.88218428389887321828e+02 2.56432304635415510953e-11
2.27749482113482279999e+01 4.07669829070000666604e+00 6.84141730099187270753e+02 2.59447979941629486436e-11
2.28187990284501758254e+01 4.05265512834137098253e+00 6.80089074970845899770e+02 2.62499203987727474259e-11
2.28627342757841134357e+01 4.02875795301288786021e+00 6.76060317017832971942e+02 2.65586396691091466590e-11
2.29067541159117062932e+01 4.00499874564257574150e+00 6.72055318272190447715e+02 2.68709982935710144845e-11
2.29508587117077205164e+01 3.98137599651012807911e+00 6.68073942275680337843e+02 2.71870392630939787072e-11
2.29950482263604136790e+01 3.95788823019960611660e+00 6.64116054045480723289e+02 2.75068060770907112732e-11
2.30393228233723235121e+01 3.93454607595853023128e+00 6.60181507969522158419e+02 2.78303427494664603344e-11
2.30836826665607937059e+01 3.91133577285608247109e+00 6.56270172196666067066e+02 2.81576938147016356409e-11
2.31281279200585103695e+01 3.88826184464581459110e+00 6.52381910352020213395e+02 2.84889043340082488838e-11
2.31726587483142729695e+01 3.86532274455769142563e+00 6.48516587607462497544e+02 2.88240199015588260465e-11
2.32172753160934171035e+01 3.84251696099125705786e+00 6.44674070646471250257e+02 2.91630866507874072524e-11
2.32619777884786138600e+01 3.81984301673670767485e+00 6.40854227629734509719e+02 2.95061512607674841043e-11
2.33067663308702890390e+01 3.79730509472630428647e+00 6.37056922535008197883e+02 2.98532609626616238558e-11
2.33516411089873940909e+01 3.77489602670175417032e+00 6.33282026508306444157e+02 3.02044635462515304346e-11
2.33966022888679603398e+01 3.75261993263110760211e+00 6.29529406575675352542e+02 3.05598073665412560203e-11
2.34416500368696389955e+01 3.73047527549716795292e+00 6.25798931300178196580e+02 3.09193413504398251923e-11
2.34867845196704827515e+01 3.70846055326817891640e+00 6.22090470746910000344e+02 3.12831150035238758770e-11
2.35320059042693578988e+01 3.68657429806450087639e+00 6.18403896448845443956e+02 3.16511784168777256929e-11
2.35773143579867578978e+01 3.66481507540491024955e+00 6.14739081373440512834e+02 3.20235822740161886689e-11
2.36227100484653256274e+01 3.64318148341181613503e+00 6.11095899890028704249e+02 3.24003778578881131577e-11
2.36681931436704076077e+01 3.62167727602019651201e+00 6.07474222614008454002e+02 3.27816170579615844482e-11
2.37137638118908533613e+01 3.60029587119033145370e+00 6.03873926742818071034e+02 3.31673523773953868059e-11
2.37594222217394346330e+01 3.57904096794665971260e+00 6.00294885774871431749e+02 3.35576369402915809115e-11
2.38051685421536696197e+01 3.55791111485979261175e+00 5.96736974660011583182e+02 3.39525244990373263345e-11
2.38510029423962528483e+01 3.53690489349327874535e+00 5.93200069766518254255e+02 3.43520694417289567765e-11
2.38969255920558403261e+01 3.51602091767191460292e+00 5.89684048848846373403e+02 3.47563267996881631707e-11
2.39429366610476215271e+01 3.49526260934722232676e+00 5.86188786239499108888e+02 3.51653522550636478012e-11
2.39890363196138665103e+01 3.47462375686759150639e+00 5.82714162482631536477e+02 3.55792021485227924760e-11
2.40352247383247288326e+01 3.45410306833864710896e+00 5.79260059414292868496e+02 3.59979334870360614014e-11
2.40815020880786683222e+01 3.43370389305414969172e+00 5.75826355521238724577e+02 3.64216039517499834675e-11
2.41278685401033037294e+01 3.41342483615585789991e+00 5.72412930685082869786e+02 3.68502719059562102695e-11
2.41743242659558319474e+01 3.39326903967958593000e+00 5.69019661645403289185e+02 3.72839964031515898462e-11
2.42208694375238344776e+01 3.37322610865759164867e+00 5.65646435536745684658e+02 3.77228371951956409346e-11
2.42675042270258494170e+01 3.35329929940541759947e+00 5.62293136237340263506e+02 3.81668547405630754480e-11
2.43142288070119327870e+01 3.33349168936394901763e+00 5.58959644547976267859e+02 3.86161102126927262686e-11
2.43610433503644578934e+01 3.31380188326629276929e+00 5.55645842664710016834e+02 3.90706655084368805497e-11
2.44079480302985771800e+01 3.29422426840990878461e+00 5.52351618396300068525e+02 3.95305832566082720290e-11
2.44549430203630180358e+01 3.27476186030682203665e+00 5.49076856535993215402e+02 3.99959268266294369427e-11
2.45020284944406583350e+01 3.25541335500504347422e+00 5.45821443180988126187e+02 4.04667603372833349408e-11
2.45492046267490948708e+01 3.23618158073457840018e+00 5.42585261600253602410e+02 4.09431486655651122199e-11
2.45964715918414675855e+01 3.21706109408819962425e+00 5.39368200506165408115e+02 4.14251574556423157887e-11
2.46438295646068965539e+01 3.19805067961225519824e+00 5.36170149826553142702e+02 4.19128531279172580769e-11
2.46912787202713310819e+01 3.17915311046632931280e+00 5.32990996716086783636e+02 4.24063028881974255494e-11
2.47388192343980009014e+01 3.16036317254267906662e+00 5.29830633543544081476e+02 4.29055747369729361237e-11
2.47864512828882439521e+01 3.14168747158124483931e+00 5.26688946071962845963e+02 4.34107374788063380546e-11
2.48341750419820748164e+01 3.12312080577512451995e+00 5.23565825266187744091e+02 4.39218607318286950651e-11
2.48819906882587602581e+01 3.10466196250695780634e+00 5.20461163303680791614e+02 4.44390149373496220692e-11
2.49298983986376612165e+01 3.08630975670564700053e+00 5.17374853546975145946e+02 4.49622713695827449010e-11
2.49778983503786733422e+01 3.06806672254172951853e+00 5.14306786824433402217e+02 4.54917021454806386920e-11
2.50259907210830654378e+01 3.04993159918986567192e+00 5.11256855225243498353e+02 4.60273802346903924446e-11
2.50741756886940549975e+01 3.03190315447113745151e+00 5.08224952070772360457e+02 4.65693794696246557747e-11
2.51224534314974015103e+01 3.01398018419627655717e+00 5.05210971886576089673e+02 4.71177745556491242503e-11
2.51708241281222306895e+01 2.99616151153497334292e+00 5.02214810375041111001e+02 4.76726410813945477233e-11
2.52192879575415034310e+01 2.97844598636187596341e+00 4.99236364388679248805e+02 4.82340555291852806561e-11
2.52678450990728720171e+01 2.96083592655730676313e+00 4.96275528462121940265e+02 4.88020952855952117983e-11
2.53164957323791526278e+01 2.94333011339484285074e+00 4.93332198348727104076e+02 4.93768386521236544412e-11
2.53652400374691460172e+01 2.92592735584691787665e+00 4.90406270992880195081e+02 4.99583648560010717158e-11
2.54140781946982521333e+01 2.90862316683981525500e+00 4.87497647826040406471e+02 5.05467540611186915740e-11
2.54630103847690492103e+01 2.89142309369731886903e+00 4.84606224732343093820e+02 5.11420873790871813339e-11
2.55120367887321428668e+01 2.87432590864701520417e+00 4.81731898823696099043e+02 5.17444468804299394058e-11
2.55611575879866244065e+01 2.85732399503311995659e+00 4.78874574828662957771e+02 5.23539156059002185423e-11
2.56103729642809554434e+01 2.84042591747967110294e+00 4.76034148911183308428e+02 5.29705775779394320158e-11
2.56596830997134368602e+01 2.82362728254774131287e+00 4.73210521628635547131e+02 5.35945178122646421437e-11
2.57090881767330543539e+01 2.80692387140542054524e+00 4.70403597757230102161e+02 5.42258223295954804455e-11
2.57585883781400788450e+01 2.79032081963279265935e+00 4.67613276937597333927e+02 5.48645781675192715859e-11
2.58081838870866739910e+01 2.77381694814621360123e+00 4.64839459989451142974e+02 5.55108733924914853581e-11
2.58578748870777381796e+01 2.75740811396816853929e+00 4.62082051875482989090e+02 5.61647971119847257485e-11
2.59076615619713948035e+01 2.74109329544698310244e+00 4.59340958580035987779e+02 5.68264394867735327185e-11
2.59575440959798413587e+01 2.72487733700259271430e+00 4.56616081243033420378e+02 5.74958917433685482474e-11
2.60075226736699534058e+01 2.70875617120625511447e+00 4.53907325071827187912e+02 5.81732461865951804888e-11
2.60575974799638920842e+01 2.69272874575014986576e+00 4.51214596326077014510e+02 5.88585962123192928190e-11
2.61077687001399851852e+01 2.67679685279002432807e+00 4.48537799473287009278e+02 5.95520363203253719982e-11
2.61580365198331747933e+01 2.66095660091640429101e+00 4.45876842872370616533e+02 6.02536621273427551998e-11
2.62084011250359338874e+01 2.64521251948350988314e+00 4.43231630352887123081e+02 6.09635703802294478707e-11
2.62588627020987424032e+01 2.62955801059066240910e+00 4.40602072342296480656e+02 6.16818589693057259060e-11
2.63094214377309540964e+01 2.61399752215100500408e+00 4.37988074820145470767e+02 6.24086269418497036651e-11
2.63600775190014111615e+01 2.59852729206135091289e+00 4.35389547528084108308e+02 6.31439745157490323281e-11
2.64108311333390695097e+01 2.58314633632045520528e+00 4.32806401191763654879e+02 6.38880030933114686296e-11
2.64616824685338514200e+01 2.56785889030902891861e+00 4.30238542301454629069e+02 6.46408152752434000295e-11
2.65126317127371500249e+01 2.55265869595927519242e+00 4.27685883605495348547e+02 6.54025148747860382646e-11
2.65636790544627032773e+01 2.53754991345134151004e+00 4.25148333692043991050e+02 6.61732069320241446806e-11
2.66148246825872156762e+01 2.52252394317978589910e+00 4.22625809748864185167e+02 6.69529977283583563799e-11
2.66660687863509728857e+01 2.50759983593403346092e+00 4.20118209912930126393e+02 6.77419948011492428200e-11
2.67174115553587263605e+01 2.49275407413226579578e+00 4.17625455838797847719e+02 6.85403069585360009173e-11
2.67688531795801907265e+01 2.47798600057722584467e+00 4.15147469838220615657e+02 6.93480442944241017925e-11
2.68203938493509497221e+01 2.46331891223948629133e+00 4.12684150925981157343e+02 7.01653182036557185809e-11
2.68720337553729571312e+01 2.44875134447346542999e+00 4.10235399581507692801e+02 7.09922413973520397900e-11
2.69237730887154143034e+01 2.43423509615546729279e+00 4.07801164485352217071e+02 7.18289279184414139504e-11
2.69756120408154203005e+01 2.41983974093805409566e+00 4.05381324744414143879e+02 7.26754931573674835994e-11
2.70275508034785758582e+01 2.40549455564938519103e+00 4.02975830188764746254e+02 7.35320538679804234470e-11
2.70795895688798928802e+01 2.39126752413878218562e+00 4.00584562664625991601e+02 7.43987281836201878424e-11
2.71317285295642953713e+01 2.37708958242880319389e+00 3.98207473082197168424e+02 7.52756356333817121249e-11
2.71839678784475289319e+01 2.36302716031239246064e+00 3.95844445921884755535e+02 7.61628971585790509130e-11
2.72363078088166794544e+01 2.34903461100063015721e+00 3.93495411310884151135e+02 7.70606351293956966545e-11
2.72887485143310684066e+01 2.33511145315354040619e+00 3.91160299857730592521e+02 7.79689733617375315772e-11
2.73412901890228816626e+01 2.32127850853168782308e+00 3.88839021349198901589e+02 7.88880371342781379061e-11
2.73939330272978196490e+01 2.30753457266694406158e+00 3.86531486776531949090e+02 7.98179532057070516743e-11
2.74466772239359961816e+01 2.29385766935120605226e+00 3.84237629107180737265e+02 8.07588498321825369398e-11
