T t_cool t_int_cool 4PI_epsilon
1.93377474380953856326e+02 4.64770211504749765352e-03 1.03401390752835076192e+00 6.41020989665946477887e-02
1.93749802791189040363e+02 4.62472594595375249837e-03 1.02938918158239700595e+00 6.46724179894656581169e-02
1.94122848081430419143e+02 4.60186149332767781284e-03 1.02478732008906936457e+00 6.52474279804844958797e-02
1.94496611631956767496e+02 4.57912856239500384858e-03 1.02020819152667430174e+00 6.58271637770682649382e-02
1.94871094825704545883e+02 4.55650606650817753540e-03 1.01565168546016604267e+00 6.64116604408650224034e-02
1.95246299048272220489e+02 4.53403337601679910784e-03 1.01111765208414916550e+00 6.70009532589345702114e-02
1.95622225687926942328e+02 4.51166951014985145169e-03 1.00660598257399924726e+00 6.75950777449370598937e-02
1.95998876135607986271e+02 4.48943358977926115783e-03 1.00211654898422009019e+00 6.81940696403234986045e-02
1.96376251784933373301e+02 4.46732465685160777535e-03 9.97649224327368466803e-01 6.87979649155359140877e-02
1.96754354032204389569e+02 4.44534176390793799721e-03 9.93203882563460482835e-01 6.94067997712093237572e-02
1.97133184276410105440e+02 4.42348397392564041120e-03 9.88780398589534814668e-01 7.00206106393805177701e-02
1.97512743919234083023e+02 4.40173147285187645050e-03 9.84378667116682981586e-01 7.06394341847052797956e-02
1.97893034365057815194e+02 4.38010256211842415736e-03 9.79998564554564577378e-01 7.12633073056758575836e-02
1.98274057020967603648e+02 4.35861488865206189725e-03 9.75639949665912498133e-01 7.18922671358505210870e-02
1.98655813296758168462e+02 4.33723027242262706982e-03 9.71302719393489888411e-01 7.25263510450819964825e-02
1.99038304604939241926e+02 4.31596654378092487586e-03 9.66986752849708919300e-01 7.31655966407594171574e-02
1.99421532360740144441e+02 4.29480474468488422624e-03 9.62691948105024009052e-01 7.38100417690504273516e-02
1.99805497982114587785e+02 4.27378031228948032649e-03 9.58418167792734476684e-01 7.44597245161498499932e-02
2.00190202889747070003e+02 4.25285638610430061224e-03 9.54165311406630189950e-01 7.51146832095389710426e-02
2.00575648507056797598e+02 4.23206779095420138753e-03 9.49933243615675992899e-01 7.57749564192442409682e-02
2.00961836260204108839e+02 4.21137830962911054178e-03 9.45721865306046849398e-01 7.64405829591088964436e-02
2.01348767578095390718e+02 4.19080486380628020743e-03 9.41531060442240552710e-01 7.71116018880651094003e-02
2.01736443892387484311e+02 4.17036377356729166810e-03 9.37360696668673276655e-01 7.77880525114147680643e-02
2.02124866637494733368e+02 4.15001976383492544864e-03 9.33210676904838387635e-01 7.84699743821193895776e-02
2.02514037250592309647e+02 4.12978932244623033604e-03 9.29080887582392156432e-01 7.91574073020892832186e-02
2.02903957171623460454e+02 4.10967164365109213081e-03 9.24971215938741098128e-01 7.98503913234884094008e-02
2.03294627843302976089e+02 4.08966593002456531292e-03 9.20881550008716520672e-01 8.05489667500370182252e-02
2.03686050711124181589e+02 4.06975497221546793358e-03 9.16811795036501009371e-01 8.12531741383270278423e-02
2.04078227223363427356e+02 4.04997097168636587677e-03 9.12761824064814653035e-01 8.19630542991416494170e-02
2.04471158831085006113e+02 4.03029659162436760395e-03 9.08731527473190303645e-01 8.26786482987801468747e-02
2.04864846988147974116e+02 4.01073106682721045035e-03 9.04720796406363048092e-01 8.33999974603949201235e-02
2.05259293151209675443e+02 3.99127363983391592744e-03 9.00729522766529178135e-01 8.41271433653263539520e-02
2.05654498779733046376e+02 3.97190783861830001844e-03 8.96757614927910839953e-01 8.48601278544559994854e-02
2.06050465335990196536e+02 3.95266450108550711912e-03 8.92804950426825283394e-01 8.55989930295544126926e-02
2.06447194285069315356e+02 3.93352703320508714779e-03 8.88871423393620241349e-01 8.63437812546489075194e-02
2.06844687094879475353e+02 3.91449470748478703386e-03 8.84956928686135402273e-01 8.70945351573871456852e-02
2.07242945236155378552e+02 3.89555161672624919791e-03 8.81061377069409124019e-01 8.78512976304139658890e-02
2.07641970182464405070e+02 3.87672755236327139239e-03 8.77184649517045889056e-01 8.86141118327553461986e-02
2.08041763410210251095e+02 3.85800648938700377344e-03 8.73326643027658833240e-01 8.93830211912068489655e-02
2.08442326398639863783e+02 3.83938772860253733910e-03 8.69487255299056349678e-01 9.01580694017332789914e-02
2.08843660629848415056e+02 3.82087057763214532277e-03 8.65666384721424209125e-01 9.09393004308734348440e-02
2.09245767588783991187e+02 3.80245435081690051973e-03 8.61863930370607267406e-01 9.17267585171512439546e-02
2.09648648763254669802e+02 3.78413836914484645949e-03 8.58079792001462449136e-01 9.25204881724985966907e-02
2.10052305643932328394e+02 3.76592196012728863685e-03 8.54313870041335188255e-01 9.33205341836815666090e-02
2.10456739724359749744e+02 3.74781863211528197544e-03 8.50566051409219925361e-01 9.41269416137390513288e-02
2.10861952500954629386e+02 3.72979925532152803078e-03 8.46836252153898350059e-01 9.49397558034235644620e-02
2.11267945473016425240e+02 3.71187747319690758419e-03 8.43124374680701449414e-01 9.57590223726568628981e-02
2.11674720142731359829e+02 3.69406645218297918429e-03 8.39430308228518495817e-01 9.65847872219879194366e-02
2.12082278015177337238e+02 3.67635150142428578438e-03 8.35753956727094182710e-01 9.74170965340608596694e-02
2.12490620598330991697e+02 3.65871841035350165230e-03 8.32095238316740704043e-01 9.82559967750940704834e-02
2.12899749403071552933e+02 3.64119382629294252238e-03 8.28454044490447794047e-01 9.91015346963627086208e-02
2.13309665943187866333e+02 3.62376343344772769428e-03 8.24830281057000069822e-01 9.99537573356934494484e-02
2.13720371735383537271e+02 3.60643985175039582039e-03 8.21223841205249716069e-01 1.00812712018967534644e-01
2.14131868299281677537e+02 3.58919589104256643933e-03 8.17634645314207153532e-01 1.01678446361628066485e-01
2.14544157157432238137e+02 3.57205730622815785871e-03 8.14062588007979037741e-01 1.02551008270204191408e-01
2.14957239835315732535e+02 3.55499736893025728227e-03 8.10507590639048758341e-01 1.03430445943834437017e-01
2.15371117861350768408e+02 3.53804139832729434151e-03 8.06969549240721506500e-01 1.04316807875808659212e-01
2.15785792766897827732e+02 3.52117580047683594383e-03 8.03448373440244667520e-01 1.05210142855110211357e-01
2.16201266086266542743e+02 3.50439999671025214853e-03 7.99943973443534406265e-01 1.06110499967973961888e-01
2.16617539356720754995e+02 3.48772588050606530824e-03 7.96456247563028352232e-01 1.07017928599451042637e-01
2.17034614118483432321e+02 3.47114020519535566162e-03 7.92985107357833007846e-01 1.07932478434978648685e-01
2.17452491914743973211e+02 3.45463015363835094021e-03 7.89530477204194669483e-01 1.08854199461970072016e-01
2.17871174291662157430e+02 3.43823194031532292786e-03 7.86092245263879330075e-01 1.09783141971402944947e-01
2.18290662798375620923e+02 3.42190824452237021477e-03 7.82670337019356954222e-01 1.10719356559421930331e-01
2.18710958987003834864e+02 3.40567077704626410342e-03 7.79264666242310721778e-01 1.11662894128953915640e-01
2.19132064412655324759e+02 3.38953084423202887637e-03 7.75875135398078730198e-01 1.12613805891327467545e-01
2.19553980633432871628e+02 3.37347586217468659031e-03 7.72501659535903995035e-01 1.13572143367907191225e-01
2.19976709210438514219e+02 3.35751695020120423732e-03 7.69144142585702739190e-01 1.14537958391732669350e-01
2.20400251707780995503e+02 3.34163018863523715238e-03 7.65802512397067536298e-01 1.15511303109176205473e-01
2.20824609692579628017e+02 3.32583825786913383007e-03 7.62476674139198395963e-01 1.16492229981600012301e-01
2.21249784734971740363e+02 3.31014035302457532844e-03 7.59166533786173824971e-01 1.17480791787034008489e-01
2.21675778408117793106e+02 3.29451315647517070997e-03 7.55872020629698604388e-01 1.18477041621857015485e-01
2.22102592288206551530e+02 3.27897878326582339556e-03 7.52593041846432830866e-01 1.19481032902491360326e-01
2.22530227954462446860e+02 3.26352537897713372225e-03 7.49329516467455714057e-01 1.20492819367110384765e-01
2.22958686989149668989e+02 3.24815244995885427440e-03 7.46081364017496806440e-01 1.21512455077351283483e-01
2.23387970977579755072e+02 3.23287039443104738667e-03 7.42848493623065708746e-01 1.22539994420045678103e-01
2.23818081508115767519e+02 3.21766765654374169159e-03 7.39630825966521965320e-01 1.23575492108954992920e-01
2.24249020172179569954e+02 3.20255446332194746578e-03 7.36428271503200004844e-01 1.24619003186522678273e-01
2.24680788564257255757e+02 3.18751945417306134165e-03 7.33240752049026944803e-01 1.25670583025634691188e-01
2.25113388281904150290e+02 3.17256216009065760905e-03 7.30068189888936291965e-01 1.26730287331390578665e-01
2.25546820925752541598e+02 3.15768211582870489754e-03 7.26910507773107616991e-01 1.27798172142890381631e-01
2.25981088099515517342e+02 3.14288921247851248814e-03 7.23767618560629100166e-01 1.28874293835028158606e-01
2.26416191409994752348e+02 3.12818273299006943330e-03 7.20639435827639007748e-01 1.29958709120303050888e-01
2.26852132467085596090e+02 3.11354160727875901513e-03 7.17525894220360282993e-01 1.31051475050637411535e-01
2.27288912883782387553e+02 3.09898583540316836446e-03 7.14426908384957148890e-01 1.32152649019208923153e-01
2.27726534276186100669e+02 3.08451472024681141657e-03 7.11342393664710304080e-01 1.33262288762298536371e-01
2.28164998263508323362e+02 3.07011764422130111613e-03 7.08272276020489033321e-01 1.34380452361142543882e-01
2.28604306468079300885e+02 3.05579417376300368353e-03 7.05216481846726028770e-01 1.35507198243809467986e-01
2.29044460515351914864e+02 3.04155364269412210529e-03 7.02174928204031933987e-01 1.36642585187075504827e-01
2.29485462033909385582e+02 3.02739538080192905137e-03 6.99147532823230055676e-01 1.37786672318326086639e-01
2.29927312655470672098e+02 3.01329952013183830634e-03 6.96134233303098204360e-01 1.38939519117462884079e-01
2.30370014014895645005e+02 2.99929445245221198632e-03 6.93134938850646031838e-01 1.40101185418822521411e-01
2.30813567750192902395e+02 2.98535095660379954166e-03 6.90149587894042237934e-01 1.41271731413118328824e-01
2.31257975502523947853e+02 2.97148759111482731188e-03 6.87178100302927363785e-01 1.42451217649384037633e-01
2.31703238916210864318e+02 2.95770371644385595897e-03 6.84220396586483481371e-01 1.43639705036938680749e-01
2.32149359638741685785e+02 2.94398948855220925908e-03 6.81276407097931246959e-01 1.44837254847364510502e-01
2.32596339320775825854e+02 2.93035364598713283374e-03 6.78346053451944097645e-01 1.46043928716494297859e-01
2.33044179616151836854e+02 2.91678650822967903272e-03 6.75429266943714412541e-01 1.47259788646418643410e-01
2.33492882181891530990e+02 2.90329667137296989349e-03 6.72525970272341400147e-01 1.48484897007502752997e-01
2.33942448678208222645e+02 2.88987461540656182316e-03 6.69636095656934826614e-01 1.49719316540424973727e-01
2.34392880768510764256e+02 2.87652879642857559062e-03 6.66759566860506303065e-01 1.50963110358217661444e-01
2.34844180119411447549e+02 2.86324985198924174615e-03 6.63896317008517033997e-01 1.52216341948337247070e-01
2.35296348400731488937e+02 2.85004610061144296462e-03 6.61046270907905575420e-01 1.53479075174739548748e-01
2.35749387285506429635e+02 2.83691695602494289505e-03 6.58209353951880626887e-01 1.54751374279970016490e-01
2.36203298449994065322e+02 2.82385328769189274459e-03 6.55385500664188769271e-01 1.56033303887278373967e-01
2.36658083573678595712e+02 2.81085473265350015148e-03 6.52574645931535246568e-01 1.57324929002738284067e-01
2.37113744339278980533e+02 2.79792934133760900009e-03 6.49776716590197644940e-01 1.58626315017388858086e-01
2.37570282432753060675e+02 2.78507654883206404173e-03 6.46991640041365556613e-01 1.59937527709391208441e-01
2.38027699543305487850e+02 2.77229579633364803595e-03 6.44219344245031910745e-01 1.61258633246197685684e-01
2.38485997363393408932e+02 2.75957832517445501505e-03 6.41459765919857427541e-01 1.62589698186744402442e-01
2.38945177588731809237e+02 2.74692378987952340666e-03 6.38712842129977920180e-01 1.63930789483649086424e-01
2.39405241918301641135e+02 2.73434799167389082711e-03 6.35978494138303984684e-01 1.65281974485440658063e-01
2.39866192054354002039e+02 2.72183418140265398141e-03 6.33256659956901279962e-01 1.66643320938787475871e-01
2.40328029702418319857e+02 2.70938202384908349493e-03 6.30547277933052208176e-01 1.68014896990762024886e-01
2.40790756571307809963e+02 2.69700693820272389967e-03 6.27850270994849468664e-01 1.69396771191107436971e-01
2.41254374373125102693e+02 2.68469258444791088192e-03 6.25165578410401545639e-01 1.70789012494525133112e-01
2.41718884823270258266e+02 2.67243863717681572056e-03 6.22493139773224735123e-01 1.72191690262989832716e-01
2.42184289640445200575e+02 2.66026014344540595591e-03 6.19832879629779287534e-01 1.73604874268063119613e-01
2.42650590546662073166e+02 2.64814116142677875160e-03 6.17184738468352533936e-01 1.75028634693248613674e-01
2.43117789267247474072e+02 2.63608893582863114055e-03 6.14548649532523860728e-01 1.76463042136343228883e-01
2.43585887530850811800e+02 2.62409546900723225638e-03 6.11924554063516645819e-01 1.77908167611822348730e-01
2.44054887069449705450e+02 2.61216788888008573030e-03 6.09312386174636566594e-01 1.79364082553235743012e-01
2.44524789618355868015e+02 2.60030570578870592890e-03 6.06712080468847836379e-01 1.80830858815623718439e-01
2.44995596916223149719e+02 2.58850843514088447758e-03 6.04123572033706923712e-01 1.82308568677956084336e-01
2.45467310705052000230e+02 2.57677559732257715000e-03 6.01546796436384312301e-01 1.83797284845579889101e-01
2.45939932730197597266e+02 2.56509951737127423269e-03 5.98981696919013040237e-01 1.85297080452705820175e-01
2.46413464740375729889e+02 2.55348704221066997305e-03 5.96428209876802339906e-01 1.86808029064892827664e-01
2.46887908487668340740e+02 2.54193770525860517767e-03 5.93886272171543772025e-01 1.88330204681565666069e-01
2.47363265727531853599e+02 2.53044401758993489984e-03 5.91355828153953821946e-01 1.89863681738547951383e-01
2.47839538218801578751e+02 2.51901963296035551546e-03 5.88836808520993515437e-01 1.91408535110616812025e-01
2.48316727723700410024e+02 2.50765010036786001324e-03 5.86329158420625606851e-01 1.92964840114083352463e-01
2.48794836007843059633e+02 2.49634199745153674208e-03 5.83832816423174083553e-01 1.94532672509378584680e-01
2.49273864840244641528e+02 2.48509487927861972417e-03 5.81347721543895468166e-01 1.96112108503678522764e-01
2.49753815993326270473e+02 2.47390155691489931761e-03 5.78873819986980620023e-01 1.97703224753541711989e-01
2.50234691242920888499e+02 2.46277514544829831747e-03 5.76411044841532271832e-01 1.99306098367562106732e-01
2.50716492368281677727e+02 2.45170176955661388643e-03 5.73959343071975602868e-01 2.00920806909059918022e-01
2.51199221152086551001e+02 2.44068774881018484349e-03 5.71518655323165369886e-01 2.02547428398777318304e-01
2.51682879380446792084e+02 2.42973919277186031079e-03 5.69088916130393474013e-01 2.04186041317611033374e-01
2.52167468842911716820e+02 2.41884256020609769711e-03 5.66670073570187393663e-01 2.05836724609354759785e-01
2.52652991332476858588e+02 2.40800402184988349488e-03 5.64262069548337463765e-01 2.07499557683471030911e-01
2.53139448645590107390e+02 2.39721678710341605523e-03 5.61864852761234101486e-01 2.09174620417889145507e-01
2.53626842582157422612e+02 2.38649325550406013127e-03 5.59478359505729994083e-01 2.10861993161816807518e-01
2.54115174945551274277e+02 2.37582659296714819239e-03 5.57102532912762793416e-01 2.12561756738585405646e-01
2.54604447542615361044e+02 2.36521017260349309883e-03 5.54737322740159299883e-01 2.14273992448508171504e-01
2.55094662183673023037e+02 2.35465610081429669101e-03 5.52382666639344988013e-01 2.15998782071777001290e-01
2.55585820682533238823e+02 2.34415158069631399812e-03 5.50038515058648647127e-01 2.17736207871367853928e-01
2.56077924856496451866e+02 2.33370852735987396182e-03 5.47704806531288723725e-01 2.19486352595978956304e-01
2.56570976526363210724e+02 2.32331434857491365975e-03 5.45381492182713811800e-01 2.21249299482998068589e-01
2.57064977516438773364e+02 2.31298077141375195767e-03 5.43068511411300081093e-01 2.23025132261479686058e-01
2.57559929654541917898e+02 2.30269540471348321473e-03 5.40765816006586574893e-01 2.24813935155168009850e-01
2.58055834772009689004e+02 2.29246390324068646457e-03 5.38473352103345903608e-01 2.26615792885524358624e-01
2.58552694703706038126e+02 2.28229173573872914926e-03 5.36191060367607219561e-01 2.28430790674801015294e-01
2.59050511288027564660e+02 2.27216680604179835368e-03 5.33918893561565410799e-01 2.30259014249124122076e-01
2.59549286366909939261e+02 2.26210038495693998434e-03 5.31656793176608521989e-01 2.32100549841610770407e-01
2.60049021785836202980e+02 2.25208056868842322953e-03 5.29404712607920102663e-01 2.33955484195517759982e-01
2.60549719393841712645e+02 2.24211845091505873953e-03 5.27162594157005059969e-01 2.35823904567401015919e-01
2.61051381043522610526e+02 2.23220231684009839945e-03 5.24930391840164989326e-01 2.37705898730325076995e-01
2.61554008591042247645e+02 2.22234308601392156757e-03 5.22708048754151111126e-01 2.39601554977081798725e-01
2.62057603896136811272e+02 2.21253475368049078859e-03 5.20495514000470671512e-01 2.41510962123440864335e-01
2.62562168822124363032e+02 2.20277149515392270743e-03 5.18292742505316761381e-01 2.43434209511440097229e-01
2.63067705235909613748e+02 2.19306397427155999949e-03 5.16099678531045213958e-01 2.45371387012681685391e-01
2.63574215007992734172e+02 2.18340632897020192268e-03 5.13916272202075030684e-01 2.47322585031686165147e-01
2.64081700012474357209e+02 2.17379822460118119279e-03 5.11742473977473855129e-01 2.49287894509245711028e-01
2.64590162127064274955e+02 2.16424463940349462443e-03 5.09578229338070398668e-01 2.51267406925832770259e-01
2.65099603233087634635e+02 2.15473458327736277010e-03 5.07423494754792980821e-01 2.53261214305021020721e-01
2.65610025215491134531e+02 2.14527308257569156863e-03 5.05278221672217253690e-01 2.55269409216941023377e-01
2.66121429962851664186e+02 2.13586500008596793729e-03 5.03142356672131252360e-01 2.57292084781772567581e-01
2.66633819367381420307e+02 2.12650474898342994531e-03 5.01015851923147792490e-01 2.59329334673257749788e-01
2.67147195324937001715e+02 2.11719201333487221442e-03 4.98898659909812913771e-01 2.61381253122254630927e-01
2.67661559735023956819e+02 2.10792648000294362623e-03 4.96790733429809949762e-01 2.63447934920312765161e-01
2.68176914500806219621e+02 2.09871286327479407083e-03 4.94692020566535162196e-01 2.65529475423289973435e-01
2.68693261529111907748e+02 2.08954076688110069668e-03 4.92602479799654047188e-01 2.67625970554995595840e-01
2.69210602730439745756e+02 2.08041989649768947063e-03 4.90522059903156337768e-01 2.69737516810861110983e-01
2.69728940018968103232e+02 2.07134492624056008175e-03 4.88450714976915778553e-01 2.71864211261660271290e-01
2.70248275312559655958e+02 2.06231555748666176356e-03 4.86388399419429129367e-01 2.74006151557239063798e-01
2.70768610532770708232e+02 2.05333632538176082127e-03 4.84335063094047391097e-01 2.76163435930304290711e-01
2.71289947604857275110e+02 2.04440202988024266259e-03 4.82290661064167125449e-01 2.78336163200220920722e-01
2.71812288457781335183e+02 2.03551238101877789849e-03 4.80255148683148336275e-01 2.80524432776863175132e-01
2.72335635024220152900e+02 2.02666709133522216293e-03 4.78228481591813137097e-01 2.82728344664492481364e-01
2.72859989240570826041e+02 2.01786587582040467803e-03 4.76210615715992713337e-01 2.84947999465663071028e-01
2.73385353046960176471e+02 2.00911309768744394261e-03 4.74201502618305292813e-01 2.87183498385180591139e-01
2.73911728387249183925e+02 2.00040375871160525101e-03 4.72201098859593715318e-01 2.89434943234076258456e-01
2.74439117209042535706e+02 1.99174215583474692112e-03 4.70209356703758962759e-01 2.91702436433632361634e-01
2.74967521463694708928e+02 1.98312336966008535832e-03 4.68226233334098851380e-01 2.93986081019436185091e-01
2.75496943106316564354e+02 1.97454712886570727531e-03 4.66251686205233162319e-01 2.96285980645468460803e-01
2.76027384095784441342e+02 1.96601316440912256278e-03 4.64285673040824020674e-01 2.98602239588240614410e-01
2.76558846394745103225e+02 1.95752564297071258645e-03 4.62328147397853328471e-01 3.00934962750953605148e-01
2.77091331969625059628e+02 1.94907979780280953865e-03 4.60379067600050539966e-01 3.03284255667707780546e-01
2.77624842790637046619e+02 1.94067973247902649317e-03 4.58438387867571517376e-01 3.05650224507744816549e-01
2.78159380831786222643e+02 1.93232075501637208005e-03 4.56506067112555147247e-01 3.08032976079725184793e-01
2.78694948070879831903e+02 1.92400260904903815974e-03 4.54582064503506133590e-01 3.10432617836054691729e-01
2.79231546489531922361e+02 1.91572930494499733475e-03 4.52666335198561142761e-01 3.12849257877236663905e-01
2.79769178073173122812e+02 1.90749626002823489956e-03 4.50758838938532913065e-01 3.15283004956281198705e-01
2.80307844811055531409e+02 1.89930742406099056785e-03 4.48859531514471943314e-01 3.17733968483131234972e-01
2.80847548696262435897e+02 1.89115828593212995795e-03 4.46968373228539828101e-01 3.20202258529157790523e-01
2.81388291725714395852e+02 1.88304860115551058429e-03 4.45085324627384315566e-01 3.22687985831673795900e-01
2.81930075900176120740e+02 1.87498222999428541639e-03 4.43210342397390044678e-01 3.25191261798487007972e-01
2.82472903224265621702e+02 1.86695883718852959771e-03 4.41343383560201529825e-01 3.27712198512525587635e-01
2.83016775706459497997e+02 1.85897405104653115106e-03 4.39484409509155016238e-01 3.30250908736464288129e-01
2.83561695359102657221e+02 1.85102763637882473426e-03 4.37633381872776172639e-01 3.32807505917430190845e-01
2.84107664198413260692e+02 1.84312333796705332851e-03 4.35790258534809127333e-01 3.35382104191718266595e-01
2.84654684244492614198e+02 1.83525688516091370350e-03 4.33955001649648230977e-01 3.37974818389584819034e-01
2.85202757521331250246e+02 1.82743196638552414177e-03 4.32127569683262713340e-01 3.40585764040054417290e-01
2.85751886056815976644e+02 1.81964826448177447067e-03 4.30307921418780936484e-01 3.43215057375786392058e-01
2.86302071882739255670e+02 1.81190160799552944966e-03 4.28496019810785389037e-01 3.45862815337990847642e-01
2.86853317034804319974e+02 1.80419177480010397771e-03 4.26691828035985265544e-01 3.48529155581373706330e-01
2.87405623552634835960e+02 1.79652234328352058274e-03 4.24895305692701730216e-01 3.51214196479140650098e-01
2.87958993479781554470e+02 1.78889300766396012847e-03 4.23106412685037791555e-01 3.53918057128048579862e-01
2.88513428863729018303e+02 1.78129972428891147559e-03 4.21325112960748870972e-01 3.56640857353488049952e-01
2.89068931755905168757e+02 1.77374599166464337954e-03 4.19551366969084238434e-01 3.59382717714634980499e-01
2.89625504211686518374e+02 1.76622782840214482929e-03 4.17785139140682104664e-01 3.62143759509622298332e-01
2.90183148290408212233e+02 1.75874868056786126322e-03 4.16026390460114248171e-01 3.64924104780795510727e-01
2.90741866055369371225e+02 1.75130825621441755212e-03 4.14275082203899858158e-01 3.67723876319980491623e-01
2.91301659573842414375e+02 1.74390266571300195028e-03 4.12531179538186854039e-01 3.70543197673826429916e-01
2.91862530917080334802e+02 1.73653527836870155872e-03 4.10794644259818153564e-01 3.73382193149181973446e-01
2.92424482160323066182e+02 1.72920581028780033332e-03 4.09065438449530360820e-01 3.76240987818529715181e-01
2.92987515382807430342e+02 1.72191046124922425217e-03 4.07343527988281162155e-01 3.79119707525472693366e-01
2.93551632667772480545e+02 1.71465252560396887171e-03 4.05628875462677174202e-01 3.82018478890262580538e-01
2.94116836102469164871e+02 1.70743172723489375527e-03 4.03921443735442253775e-01 3.84937429315392043438e-01
2.94683127778167147426e+02 1.70024435304163743475e-03 4.02221199382400640410e-01 3.87876686991224572942e-01
2.95250509790161856927e+02 1.69309362419066454855e-03 4.00528105758209962417e-01 3.90836380901686819556e-01
2.95818984237784093239e+02 1.68597927206539559622e-03 3.98842126486144588071e-01 3.93816640830015496366e-01
2.96388553224405598030e+02 1.67889766847097122657e-03 3.97163228817673630289e-01 3.96817597364545637806e-01
2.96959218857449059215e+02 1.67185196311470519841e-03 3.95491376854558929210e-01 3.99839381904570689841e-01
2.97530983248393567919e+02 1.66484189461322423277e-03 3.93826534959945684378e-01 4.02882126666233131296e-01
2.98103848512784679770e+02 1.65786720415482882740e-03 3.92168667755790845142e-01 4.05945964688501470530e-01
2.98677816770241065569e+02 1.65092763545788092684e-03 3.90517740120332967901e-01 4.09031029839171611506e-01
2.99252890144461730415e+02 1.64401969749432405252e-03 3.88873720422838631272e-01 4.12137456820939718227e-01
2.99829070763235733921e+02 1.63714642497514223027e-03 3.87236573997863486873e-01 4.15265381177541137436e-01
3.00406360758447817716e+02 1.63030756843195634605e-03 3.85606266429431521203e-01 4.18414939299918076099e-01
3.00984762266088750948e+02 1.62350288082189543083e-03 3.83982763548609606907e-01 4.21586268432480870683e-01
3.01564277426260503034e+02 1.61672897658163023521e-03 3.82366034572028001826e-01 4.24779506679388074719e-01
3.02144908383186702849e+02 1.60999191881628614560e-03 3.80756042653211723703e-01 4.27994793010929575061e-01
3.02726657285219346250e+02 1.60328520896601818373e-03 3.79152757444245702700e-01 4.31232267269927360687e-01
3.03309526284846015187e+02 1.59661174969415045957e-03 3.77556145694551537062e-01 4.34492070178222278276e-01
3.03893517538699882152e+02 1.58997130504963044006e-03 3.75966174389501917030e-01 4.37774343343215077695e-01
3.04478633207565223984e+02 1.58336364132899702802e-03 3.74382810748172922821e-01 4.41079229264457861603e-01
3.05064875456387653685e+02 1.57678852706198582671e-03 3.72806022221110922032e-01 4.44406871340330689168e-01
3.05652246454281225851e+02 1.57024275325837636870e-03 3.71235779467852522462e-01 4.47757413874757093097e-01
3.06240748374535314724e+02 1.56373207453480234444e-03 3.69672047393317715347e-01 4.51131002083985599427e-01
3.06830383394625073379e+02 1.55725032842891409658e-03 3.68114797064888810141e-01 4.54527782103457955731e-01
3.07421153696216947537e+02 1.55080318470015784960e-03 3.66563993880188676577e-01 4.57947900994706613709e-01
3.08013061465179191600e+02 1.54438457352061532177e-03 3.65019609306668046944e-01 4.61391506752346025610e-01
3.08606108891587382459e+02 1.53799721103358398577e-03 3.63481612095634454285e-01 4.64858748311105740569e-01
3.09200298169734935527e+02 1.53164372881423537474e-03 3.61949968366820196142e-01 4.68349775552954372682e-01
3.09795631498139982796e+02 1.52531819312587304908e-03 3.60424650173694349764e-01 4.71864739314269254766e-01
3.10392111079552989850e+02 1.51902326096535478239e-03 3.58905626912728981104e-01 4.75403791393074481864e-01
3.10989739120966532937e+02 1.51276150677425954595e-03 3.57392865405954718305e-01 4.78967084556365996217e-01
3.11588517833621551745e+02 1.50652712956258734781e-03 3.55886338276392155677e-01 4.82554772547475807620e-01
3.12188449433017240153e+02 1.50032272854185629724e-03 3.54386015547850319329e-01 4.86167010093539353477e-01
3.12789536138918663255e+02 1.49415082232581927953e-03 3.52891864725524473378e-01 4.89803952912997608848e-01
3.13391780175363805938e+02 1.48800573941811238587e-03 3.51403858986106376605e-01 4.93465757723192510742e-01
3.13995183770673975232e+02 1.48189270623360139223e-03 3.49921966279872764805e-01 4.97152582248028052092e-01
3.14599749157459768867e+02 1.47580613583984899748e-03 3.48446160144032901496e-01 5.00864585225694214365e-01
3.15205478572631591305e+02 1.46975117811260934039e-03 3.46976408965920302130e-01 5.04601926416483270721e-01
3.15812374257405679145e+02 1.46372232930197130815e-03 3.45512686636618326919e-01 5.08364766610648222134e-01
3.16420438457314219249e+02 1.45772466394379868020e-03 3.44054961972674544501e-01 5.12153267636365483462e-01
3.17029673422213249978e+02 1.45175534592083353008e-03 3.42603206626753697961e-01 5.15967592367765126582e-01
3.17640081406289368715e+02 1.44581418489473116293e-03 3.41157392441858942078e-01 5.19807904733001535647e-01
3.18251664668070873176e+02 1.43990353999926662919e-03 3.39717488901859654415e-01 5.23674369722458177279e-01
3.18864425470433388909e+02 1.43401811001325177504e-03 3.38283470791846396786e-01 5.27567153396981791680e-01
3.19478366080610214794e+02 1.42816027639287141358e-03 3.36855310515453532094e-01 5.31486422896210397582e-01
3.20093488770200167437e+02 1.42233234735273934672e-03 3.35432978168100803806e-01 5.35432346446989226862e-01
3.20709795815174800282e+02 1.41653161243842501404e-03 3.34016446555662371853e-01 5.39405093371835953064e-01
3.21327289495889033333e+02 1.41075789176612611739e-03 3.32605688663896226220e-01 5.43404834097521383107e-01
3.21945972097087121711e+02 1.40501100704406483091e-03 3.31200677656852182640e-01 5.47431740163698443702e-01
3.22565845907913626434e+02 1.39929320083086649804e-03 3.29801384456021307034e-01 5.51485984231634085440e-01
3.23186913221919382977e+02 1.39360184316269781861e-03 3.28407782612858634153e-01 5.55567740093004580615e-01
