T t_cool t_int_cool 4PI_epsilon
4.60523916876395666975e+00 4.95788510762087128114e+02 8.54469017537717008963e+04 1.06949200505651214432e-22
4.61410608247222153722e+00 4.92937012611548254881e+02 8.49539647411601472413e+04 1.08190459896016439776e-22
4.62299006850959504078e+00 4.90102434885483830840e+02 8.44638623062746628420e+04 1.09446135836278615245e-22
4.63189115974708798262e+00 4.87283649314230842720e+02 8.39765786569604388205e+04 1.10716395874972976127e-22
4.64080938911900098276e+00 4.84481398376941911010e+02 8.34920972585834970232e+04 1.12001409509198963372e-22
4.64974478962304527130e+00 4.81695485187811016203e+02 8.30104017733956861775e+04 1.13301348207302068875e-22
4.65869739432047058614e+00 4.78924826315727557358e+02 8.25314769470799656119e+04 1.14616385431818262697e-22
4.66766723633617797162e+00 4.76170145276550840663e+02 8.20553068018034100533e+04 1.15946696662683329679e-22
4.67665434885884856442e+00 4.73432128759902980164e+02 8.15818746730435086647e+04 1.17292459420717483330e-22
4.68565876514106438577e+00 4.70708845514373876995e+02 8.11111658275291410973e+04 1.18653853291379473557e-22
4.69468051849943268650e+00 4.68001851509567927678e+02 8.06431639760195685085e+04 1.20031059948799263030e-22
4.70371964231470496287e+00 4.65310104674693945981e+02 8.01778538713448797353e+04 1.21424263180091458632e-22
4.71277617003191195977e+00 4.62633437580066242845e+02 7.97152204337648145156e+04 1.22833648909950109232e-22
4.72185013516047202842e+00 4.59972508525931857548e+02 7.92552479252388875466e+04 1.24259405225530982351e-22
4.73094157127432435317e+00 4.57327129362300127013e+02 7.87979207958765910007e+04 1.25701722401624376024e-22
4.74005051201205329647e+00 4.54696313095202810928e+02 7.83432244827813847223e+04 1.27160792926120135035e-22
4.74917699107700652661e+00 4.52081495594276987049e+02 7.78911429871871077921e+04 1.28636811525771031134e-22
4.75832104223742735627e+00 4.49480904038780408882e+02 7.74416620831483305665e+04 1.30129975192252226775e-22
4.76748269932657819936e+00 4.46895169749419551408e+02 7.69947669133989111288e+04 1.31640483208532573987e-22
4.77666199624286047509e+00 4.44324891743329999372e+02 7.65504420216555881780e+04 1.33168537175544042126e-22
4.78585896694994428202e+00 4.41768363334307025525e+02 7.61086736583212768892e+04 1.34714341039165895999e-22
4.79507364547689363121e+00 4.39227698862130978341e+02 7.56694459594591462519e+04 1.36278101117525270037e-22
4.80430606591829167940e+00 4.36700467641198315505e+02 7.52327454918179428205e+04 1.37860026128613832913e-22
4.81355626243436418576e+00 4.34188739648455054976e+02 7.47985567521694902098e+04 1.39460327218225667731e-22
4.82282426925111806781e+00 4.31690867367208397809e+02 7.43668658848022751044e+04 1.41079217988220576083e-22
4.83211012066045064728e+00 4.29207421117316698655e+02 7.39376584636849584058e+04 1.42716914525120046999e-22
4.84141385102028642962e+00 4.26738234302569424017e+02 7.35109202293823909713e+04 1.44373635429031988168e-22
4.85073549475470233716e+00 4.24283144136960174819e+02 7.30866370852454274427e+04 1.46049601842914540242e-22
4.86007508635405827135e+00 4.21841991557838468907e+02 7.26647950936875859043e+04 1.47745037482183723258e-22
4.86943266037511790501e+00 4.19415304458431194234e+02 7.22453797892291477183e+04 1.49460168664660518791e-22
4.87880825144118013270e+00 4.17002231966830777310e+02 7.18283775572623126209e+04 1.51195224340870247777e-22
4.88820189424221496211e+00 4.14602625954837094469e+02 7.14137749313074746169e+04 1.52950436124697018150e-22
4.89761362353497631261e+00 4.12217661806637067912e+02 7.10015572695008304436e+04 1.54726038324389927416e-22
4.90704347414314057119e+00 4.09845847666664610642e+02 7.05917114218341594096e+04 1.56522267973936654226e-22
4.91649148095743449005e+00 4.07487690856996778166e+02 7.01842237309771589935e+04 1.58339364864797480031e-22
4.92595767893576308438e+00 4.05143034642490306396e+02 6.97790806963346694829e+04 1.60177571578013846741e-22
4.93544210310333575364e+00 4.02811725872242163859e+02 6.93762689704624208389e+04 1.62037133516686513327e-22
4.94494478855280927831e+00 4.00494237945636712084e+02 6.89757747325167874806e+04 1.63918298938837205692e-22
4.95446577044439795401e+00 3.98189787287796605142e+02 6.85775849452289839974e+04 1.65821318990647647252e-22
4.96400508400601570003e+00 3.95898840090297653660e+02 6.81816861051386804320e+04 1.67746447740092380123e-22
4.97356276453340662158e+00 3.93620634174872009226e+02 6.77880654709638038184e+04 1.69693942210957524614e-22
4.98313884739027113113e+00 3.91355628527811120421e+02 6.73967098424359865021e+04 1.71664062417260828983e-22
4.99273336800839651062e+00 3.89103669826173643287e+02 6.70076061726098123472e+04 1.73657071398067978336e-22
5.00234636188779813182e+00 3.86864608253645087643e+02 6.66207415643561689649e+04 1.75673235252722818598e-22
5.01197786459683580773e+00 3.84638297419521506981e+02 6.62361032669366541086e+04 1.77712823176477648231e-22
5.02162791177235412476e+00 3.82424594281256020167e+02 6.58536786726553982589e+04 1.79776107496546875999e-22
5.03129653911981300496e+00 3.80223920636434172593e+02 6.54734547520189589704e+04 1.81863363708578708031e-22
5.04098378241342182093e+00 3.78036120573521714050e+02 6.50954186314454345847e+04 1.83974870513550294973e-22
5.05068967749626285269e+00 3.75860492993334162293e+02 6.47195581384520992287e+04 1.86110909855094168013e-22
5.06041426028044138974e+00 3.73697450383876343949e+02 6.43458606880682200426e+04 1.88271766957263839599e-22
5.07015756674719852981e+00 3.71546310843477158414e+02 6.39743143772247422021e+04 1.90457730362728624160e-22
5.07991963294705772824e+00 3.69408010642334716067e+02 6.36049063665824069176e+04 1.92669091971427113220e-22
5.08970049499995180753e+00 3.67282392230208188266e+02 6.32376239743522019126e+04 1.94906147079659086386e-22
5.09950018909536062495e+00 3.65168265707924319941e+02 6.28724557086442800937e+04 1.97169194419647008828e-22
5.10931875149243985845e+00 3.63066540381492416145e+02 6.25093891682627872797e+04 1.99458536199543393758e-22
5.11915621852016577975e+00 3.60977068857615392972e+02 6.21484120994051700109e+04 2.01774478143914968935e-22
5.12901262657745427020e+00 3.58899206768686667601e+02 6.17895128926364850486e+04 2.04117329534695865410e-22
5.13888801213330914663e+00 3.56833819816110917600e+02 6.14326790728203777689e+04 2.06487403252616505329e-22
5.14878241172694739447e+00 3.54779775412221681563e+02 6.10778992974081556895e+04 2.08885015819120860618e-22
5.15869586196794216448e+00 3.52737922652063900841e+02 6.07251613747560913907e+04 2.11310487438762655084e-22
5.16862839953635067047e+00 3.50707635643825028637e+02 6.03744537391122648842e+04 2.13764142042106276774e-22
5.17858006118285452146e+00 3.48688786099596597978e+02 6.00257649530126655009e+04 2.16246307329123701928e-22
5.18855088372890271842e+00 3.46681715524579374232e+02 5.96790832374880847055e+04 2.18757314813095823557e-22
5.19854090406682889380e+00 3.44686285353348807803e+02 5.93343969521347389673e+04 2.21297499865025096558e-22
5.20855015916000674281e+00 3.42701903986600257213e+02 5.89916950481481399038e+04 2.23867201758572805952e-22
5.21857868604297436832e+00 3.40729356766267414969e+02 5.86509656913818689645e+04 2.26466763715509791061e-22
5.22862652182157816583e+00 3.38768052918084947578e+02 5.83121976384637819137e+04 2.29096532951703947417e-22
5.23869370367310693837e+00 3.36817866124418856089e+02 5.79753797723393654451e+04 2.31756860723647562707e-22
5.24878026884643578143e+00 3.34878672956429056740e+02 5.76405010993829346262e+04 2.34448102375516681450e-22
5.25888625466215131610e+00 3.32950783420450136418e+02 5.73075503159624859109e+04 2.37170617386786854671e-22
5.26901169851270179123e+00 3.31034064837345738397e+02 5.69765162511251401156e+04 2.39924769420402829523e-22
5.27915663786252764567e+00 3.29128387561084196022e+02 5.66473878635640576249e+04 2.42710926371505893437e-22
5.28932111024820539313e+00 3.27233624910123580776e+02 5.63201542386539367726e+04 2.45529460416735470767e-22
5.29950515327858173720e+00 3.25349653099421232127e+02 5.59948045855545133236e+04 2.48380748064104125584e-22
5.30970880463492189705e+00 3.23476757633093143340e+02 5.56713278279214209761e+04 2.51265170203447804377e-22
5.31993210207103572884e+00 3.21614404531130048781e+02 5.53497134233902906999e+04 2.54183112157476380223e-22
5.33017508341342605149e+00 3.19762478466623235818e+02 5.50299509449236647924e+04 2.57134963733404938170e-22
5.34043778656142809069e+00 3.17921651990362818196e+02 5.47120292929333008942e+04 2.60121119275199044844e-22
5.35072024948734625838e+00 3.16091011717951062110e+02 5.43959382812153489795e+04 2.63141977716425397633e-22
5.36102251023659537310e+00 3.14271217676306662270e+02 5.40816670635390401003e+04 2.66197942633716128957e-22
5.37134460692784987401e+00 3.12461759350020088277e+02 5.37692053041890176246e+04 2.69289422300860683446e-22
5.38168657775317171854e+00 3.10662521539623867284e+02 5.34585427826493905741e+04 2.72416829743525221035e-22
5.39204846097815870820e+00 3.08873762275076785500e+02 5.31496690203743128222e+04 2.75580582794614263146e-22
5.40243029494208570895e+00 3.07095358800450469516e+02 5.28425736615738642286e+04 2.78781104150270021048e-22
5.41283211805804498340e+00 3.05327191166292777780e+02 5.25372464704075682675e+04 2.82018821426536254681e-22
5.42325396881308829933e+00 3.03569142165766663766e+02 5.22336773282417998416e+04 2.85294167216672226878e-22
5.43369588576837703187e+00 3.01821097272229565078e+02 5.19318562309695698787e+04 2.88607579149145952260e-22
5.44415790755930917300e+00 3.00082944577180853685e+02 5.16317732863923883997e+04 2.91959499946289202438e-22
5.45464007289567742731e+00 2.98354920519849031280e+02 5.13334183658725378336e+04 2.95350377483650331669e-22
5.46514242056180155060e+00 2.96636906339832989943e+02 5.10367814595327072311e+04 2.98780664850033826321e-22
5.47566498941668022837e+00 2.94928785991995425775e+02 5.07418526735407140222e+04 3.02250820408239508575e-22
5.48620781839412963166e+00 2.93230446084261984652e+02 5.04486222274564497638e+04 3.05761307856510093021e-22
5.49677094650292552558e+00 2.91541775817134123372e+02 5.01570804516393181984e+04 3.09312596290697769635e-22
5.50735441282696136511e+00 2.89862666924748793917e+02 4.98672177847145721898e+04 3.12905160267157101211e-22
5.51795825652537175188e+00 2.88193336257543478496e+02 4.95790244484570284840e+04 3.16539479866362307433e-22
5.52858251683269319443e+00 2.86533669329419694805e+02 4.92924907791276054922e+04 3.20216040757279780548e-22
5.53922723305900355228e+00 2.84883554271345076359e+02 4.90076072248562632012e+04 3.23935334262480974412e-22
5.54989244459006769716e+00 2.83242881771905615551e+02 4.87243643430843585520e+04 3.27697857424019741016e-22
5.56057819088748139791e+00 2.81611545018830895515e+02 4.84427527980655286228e+04 3.31504113070078064161e-22
5.57128451148882675170e+00 2.79989439642036984424e+02 4.81627633584234936279e+04 3.35354609882388700858e-22
5.58201144600780541083e+00 2.78377065743354876304e+02 4.78843862926801375579e+04 3.39249862464443382094e-22
5.59275903413439312573e+00 2.76773707756470912500e+02 4.76076125849236632348e+04 3.43190391410493672949e-22
5.60352731563498274170e+00 2.75179562712408653624e+02 4.73324330222112548654e+04 3.47176723375368143010e-22
5.61431633035253518926e+00 2.73594525560002011844e+02 4.70588384966512530809e+04 3.51209391145087791487e-22
5.62512611820672159268e+00 2.72018781102393745641e+02 4.67868197155488596763e+04 3.55288933708317342854e-22
5.63595671919408314210e+00 2.70451934982117336403e+02 4.65163677805667393841e+04 3.59415896328652648109e-22
5.64680817338816076756e+00 2.68894170191167745543e+02 4.62474736103755712975e+04 3.63590830617732060560e-22
5.65768052093965589933e+00 2.67345103729873073917e+02 4.59801285066456985078e+04 3.67814294609225435686e-22
5.66857380207657701732e+00 2.65805191187598495617e+02 4.57143233154581030249e+04 3.72086852833665443235e-22
5.67948805710438708871e+00 2.64274051100890744692e+02 4.54500492643572142697e+04 3.76409076394175217272e-22
5.69042332640614834105e+00 2.62751853403555060140e+02 4.51872974109536589822e+04 3.80781543043043302558e-22
5.70137965044268923975e+00 2.61238227699476112775e+02 4.49260591832541831536e+04 3.85204837259239607661e-22
5.71235706975272794494e+00 2.59733342345089965875e+02 4.46663258409090922214e+04 3.89679550326791725901e-22
5.72335562495304195352e+00 2.58237096726785864576e+02 4.44080887441823069821e+04 3.94206280414103532558e-22
5.73437535673861020769e+00 2.56750160829703929721e+02 4.41513385833526044735e+04 3.98785632654182956434e-22
5.74541630588276852620e+00 2.55270133690412620808e+02 4.38960684496621906874e+04 4.03418219225823876671e-22
5.75647851323735082474e+00 2.53800227341691368110e+02 4.36422682223204974434e+04 4.08104659435710829656e-22
5.76756201973285786977e+00 2.52337815628868696649e+02 4.33899304066916301963e+04 4.12845579801507087470e-22
5.77866686637858961717e+00 2.50882834884913364704e+02 4.31390475718067173148e+04 4.17641614135895027835e-22
5.78979309426280686068e+00 2.49437640186473089443e+02 4.28896099316202453338e+04 4.22493403631599922625e-22
5.80094074455288311043e+00 2.48002087460334678326e+02 4.26416078441599092912e+04 4.27401596947413131674e-22
5.81210985849545291870e+00 2.46573673838996597851e+02 4.23950341703209123807e+04 4.32366850295211880702e-22
5.82330047741656731120e+00 2.45152343144736789782e+02 4.21498818271761774668e+04 4.37389827527996735223e-22
5.83451264272185188275e+00 2.43740348632385149585e+02 4.19061414785437955288e+04 4.42471200228959277703e-22
5.84574639589664801775e+00 2.42335275500101687385e+02 4.16638062030436922214e+04 4.47611647801582762138e-22
5.85700177850617542674e+00 2.40939327677786621962e+02 4.14228668753659076174e+04 4.52811857560801606922e-22
5.86827883219568313677e+00 2.39550147591406499714e+02 4.11833167277745014871e+04 4.58072524825216199516e-22
5.87957759869060225810e+00 2.38169890874564373462e+02 4.09451468368999339873e+04 4.63394353010392165197e-22
5.89089811979670407993e+00 2.36798434398472693374e+02 4.07083484025014622603e+04 4.68778053723244099868e-22
5.90224043740024928439e+00 2.35433504250762354104e+02 4.04729148982507031178e+04 4.74224346857519941742e-22
5.91360459346815492410e+00 2.34077185935582633647e+02 4.02388377123151221895e+04 4.79733960690409961974e-22
5.92499063004813120159e+00 2.32727259317423062157e+02 4.00061104529977019411e+04 4.85307631980257146493e-22
5.93639858926885022328e+00 2.31387844321345994558e+02 3.97747226086763548665e+04 4.90946106065442225815e-22
5.94782851334009965427e+00 2.30054645245226339512e+02 3.95446679634311294649e+04 4.96650136964396050970e-22
5.95928044455293637327e+00 2.28727624988768781122e+02 3.93159403384423640091e+04 5.02420487476796115408e-22
5.97075442527984279195e+00 2.27410766080842392967e+02 3.90885295723615199677e+04 5.08257929285927286518e-22
5.98225049797489294434e+00 2.26099921998706804516e+02 3.88624296503628138453e+04 5.14163243062265803585e-22
5.99376870517389281900e+00 2.24797023202704821188e+02 3.86376326271601064946e+04 5.20137218568225698600e-22
6.00530908949454911294e+00 2.23501969753295782084e+02 3.84141306574068075861e+04 5.26180654764181333738e-22
6.01687169363662732735e+00 2.22212745341635297791e+02 3.81919179120651751873e+04 5.32294359915689225192e-22
6.02845656038210453431e+00 2.20933113891160786579e+02 3.79709847981740167597e+04 5.38479151701975639327e-22
6.04006373259532747255e+00 2.19659166386964983531e+02 3.77513256317870545899e+04 5.44735857325689490948e-22
6.05169325322318218952e+00 2.18392729629166126415e+02 3.75329329021578887478e+04 5.51065313623939351601e-22
6.06334516529523792627e+00 2.17133713861126409483e+02 3.73157991882967617130e+04 5.57468367180616354652e-22
6.07501951192391320689e+00 2.15883842345758523606e+02 3.70999153459510052926e+04 5.63945874440039202374e-22
6.08671633630463571052e+00 2.14639386640605209777e+02 3.68852759593103983207e+04 5.70498701821919488288e-22
6.09843568171600303174e+00 2.13402095010169290390e+02 3.66718738643002288882e+04 5.77127725837670938684e-22
6.11017759151993722355e+00 2.12171885620490286328e+02 3.64597019786797391134e+04 5.83833833208083544145e-22
6.12194210916185710403e+00 2.10948678507635122514e+02 3.62487533001721021719e+04 5.90617920982351390364e-22
6.13372927817082391755e+00 2.09732395534357408451e+02 3.60390209046377422055e+04 5.97480896658510141788e-22
6.14553914215971186508e+00 2.08524650038606125690e+02 3.58304962545991365914e+04 6.04423678305278347632e-22
6.15737174482536797626e+00 2.07321968622972917728e+02 3.56231742859761652653e+04 6.11447194685306519932e-22
6.16922712994877109338e+00 2.06127638799307874251e+02 3.54170466471768595511e+04 6.18552385379880157048e-22
6.18110534139519529617e+00 2.04938268168488463061e+02 3.52121083790083721397e+04 6.25740200915069001378e-22
6.19300642311438043208e+00 2.03757070771804364995e+02 3.50083513082365680020e+04 6.33011602889361933849e-22
6.20493041914067777753e+00 2.02582328129173447451e+02 3.48057689801073938725e+04 6.40367564102779041637e-22
6.21687737359322500907e+00 2.01415550923283433349e+02 3.46043534291841133381e+04 6.47809068687486249773e-22
6.22884733067610874002e+00 2.00253503649023997468e+02 3.44040999255350907333e+04 6.55337112239958407963e-22
6.24084033467852439259e+00 1.99099258794794337746e+02 3.42050006667402994935e+04 6.62952701954662808807e-22
6.25285642997494051087e+00 1.97951179011687145248e+02 3.40070494877286109840e+04 6.70656856759317210181e-22
6.26489566102526396207e+00 1.96810710193467457430e+02 3.38102387775351453456e+04 6.78450607451717753830e-22
6.27695807237501046671e+00 1.95676254355683994390e+02 3.36145625231794620049e+04 6.86334996838171104613e-22
6.28904370865545825353e+00 1.94547755344157849322e+02 3.34200147678353023366e+04 6.94311079873538897798e-22
6.30115261458381681337e+00 1.93426612328584837996e+02 3.32265881555067171576e+04 7.02379923802920167204e-22
6.31328483496339920578e+00 1.92311284242840230263e+02 3.30342768712638790021e+04 7.10542608304994229652e-22
6.32544041468377749027e+00 1.91201719266110728768e+02 3.28430751519977711723e+04 7.18800225637010484007e-22
6.33761939872095592108e+00 1.90100675764042080118e+02 3.26529744762337286375e+04 7.27153880781515026646e-22
6.34982183213753970108e+00 1.89003842343671266235e+02 3.24639706338900577975e+04 7.35604691594757377484e-22
6.36204776008289307754e+00 1.87913964441796053961e+02 3.22760566694482622552e+04 7.44153788956830825073e-22
6.37429722779330898419e+00 1.86830948043867948627e+02 3.20892257214043929707e+04 7.52802316923592376105e-22
6.38657028059218223603e+00 1.85753360220671510206e+02 3.19034723611837216595e+04 7.61551432880322530598e-22
6.39886696389017117781e+00 1.84682483084712544041e+02 3.17187898780990108207e+04 7.70402307697216477273e-22
6.41118732318536466153e+00 1.83618228395392833363e+02 3.15351716497036177316e+04 7.79356125886646335753e-22
6.42353140406346412306e+00 1.82559214558843365239e+02 3.13526124351447761001e+04 7.88414085762306446656e-22
6.43589925219792924338e+00 1.81506682460282860347e+02 3.11711057526844924723e+04 7.97577399600186320319e-22
6.44829091335016535425e+00 1.80459283488813355234e+02 3.09906464691956789466e+04 8.06847293801437542012e-22
6.46070643336968597481e+00 1.79419482800600889050e+02 3.08112269863950787112e+04 8.16225009057131060146e-22
6.47314585819428245372e+00 1.78384683961707480648e+02 3.06328423024333715148e+04 8.25711800514958930226e-22
6.48560923385019094667e+00 1.77356074975078797706e+02 3.04554862274582919781e+04 8.35308937947855311930e-22
6.49809660645227804565e+00 1.76332371243657917148e+02 3.02791538562146342883e+04 8.45017705924619474129e-22
6.51060802220418732844e+00 1.75315929594404479985e+02 3.01038379266202282452e+04 8.54839403982498301979e-22
6.52314352739852942875e+00 1.74305454819633553143e+02 2.99295324718005940667e+04 8.64775346801808897953e-22
6.53570316841704279653e+00 1.73299708600930500779e+02 2.97562327631996631681e+04 8.74826864382598455657e-22
6.54828699173077222184e+00 1.72299815904984058079e+02 2.95839329472946774331e+04 8.84995302223347989176e-22
6.56089504390023314784e+00 1.71306849321870515723e+02 2.94126260979728067468e+04 8.95282021501785463522e-22
6.57352737157559730008e+00 1.70318447655183916822e+02 2.92423076503176234837e+04 9.05688399257813592406e-22
6.58618402149684900593e+00 1.69336814510804430256e+02 2.90729708358068201051e+04 9.16215828578539796059e-22
6.59886504049396815930e+00 1.68359644124102629803e+02 2.89046111916827176174e+04 9.26865718785521166574e-22
6.61157047548709897455e+00 1.67389091201668804842e+02 2.87372221004810489831e+04 9.37639495624140181326e-22
6.62430037348672762221e+00 1.66422904077506700560e+02 2.85707991964035427372e+04 9.48538601455238117864e-22
6.63705478159385364734e+00 1.65463189608815184783e+02 2.84053360067947287462e+04 9.59564495448967990211e-22
6.64983374700016138803e+00 1.64508801023127688268e+02 2.82408272057716021664e+04 9.70718653780903117771e-22
6.66263731698820826921e+00 1.63559682076411831986e+02 2.80772675236951909028e+04 9.82002569830467530672e-22
6.67546553893157756931e+00 1.62616805864997729714e+02 2.79146507178301944805e+04 9.93417754381638746753e-22
6.68831846029507204321e+00 1.61679067002637623318e+02 2.77529716508275560045e+04 1.00496573582604009346e-21
6.70119612863488001153e+00 1.60746413417632538767e+02 2.75922252374099225563e+04 1.01664806036838025689e-21
6.71409859159875654910e+00 1.59818794228806865476e+02 2.74324064431811166287e+04 1.02846629223430607364e-21
6.72702589692619223882e+00 1.58897141327205190464e+02 2.72735093018539118930e+04 1.04042201388066329944e-21
6.73997809244860679456e+00 1.57980401958721273559e+02 2.71155288998951909889e+04 1.05251682620824848533e-21
6.75295522608950360421e+00 1.57068529035234774938e+02 2.69584603708599570382e+04 1.06475234877701622642e-21
6.76595734586466068805e+00 1.56162424701158073503e+02 2.68022979461588001868e+04 1.07713022002380403756e-21
6.77898449988230744623e+00 1.55262011305580585940e+02 2.66470359348532183503e+04 1.08965209748262939854e-21
6.79203673634329874176e+00 1.54366286481862488245e+02 2.64926696483713567432e+04 1.10231965800751740368e-21
6.80511410354129253619e+00 1.53475208030738514253e+02 2.63391944403406196216e+04 1.11513459799797054651e-21
6.81821664986294173616e+00 1.52590545354039420545e+02 2.61866038949865796894e+04 1.12809863362706521710e-21
6.83134442378805140095e+00 1.51709510988603028636e+02 2.60348943839979765471e+04 1.14121350107218619680e-21
6.84449747388977414175e+00 1.50834751016950946223e+02 2.58840596329810250609e+04 1.15448095674849676340e-21
6.85767584883478509283e+00 1.49964417380905928212e+02 2.57340952156001185358e+04 1.16790277754510284137e-21
6.87087959738346221172e+00 1.49099337929683827042e+02 2.55849958776704334014e+04 1.18148076106400429605e-21
6.88410876839006036221e+00 1.48238592650282754448e+02 2.54367572850201504480e+04 1.19521672586181945431e-21
6.89736341080291293082e+00 1.47383836287928204456e+02 2.52893734487322217319e+04 1.20911251169436598230e-21
6.91064357366458548171e+00 1.46533306906850981477e+02 2.51428401418253706652e+04 1.22316997976403812321e-21
6.92394930611207293225e+00 1.45687797513679100803e+02 2.49971523443116930139e+04 1.23739101297014937827e-21
6.93728065737698074145e+00 1.44847248039472617620e+02 2.48523050962722190889e+04 1.25177751616213718717e-21
6.95063767678570076924e+00 1.44011599787832011543e+02 2.47082934964843880152e+04 1.26633141639578684236e-21
6.96402041375959957037e+00 1.43179998179023755256e+02 2.45651134983053634642e+04 1.28105466319238134975e-21
6.97742891781520491179e+00 1.42353990781717669734e+02 2.44227595075236458797e+04 1.29594922880096362237e-21
6.99086323856437719115e+00 1.41532716340375969821e+02 2.42812267911832714162e+04 1.31101710846358330116e-21
7.00432342571449950697e+00 1.40716121345363433193e+02 2.41405106698379095178e+04 1.32626032068368731784e-21
7.01780952906866239971e+00 1.39904153510196522348e+02 2.40006065163277125976e+04 1.34168090749764686481e-21
7.03132159852584948112e+00 1.39096761743427634883e+02 2.38615097545842836553e+04 1.35728093474945349787e-21
7.04485968408111240535e+00 1.38293896120978928366e+02 2.37232158584633034479e+04 1.37306249236861013844e-21
7.05842383582577692636e+00 1.37495507859455898370e+02 2.35857203506038458727e+04 1.38902769465130198718e-21
7.07201410394760188183e+00 1.36702276092634718907e+02 2.34490180745112120348e+04 1.40517868054483324313e-21
7.08563053873098169788e+00 1.35913410727937872480e+02 2.33131046637832732813e+04 1.42151761393538341871e-21
7.09927319055712846563e+00 1.35128866534473559113e+02 2.31779757972488005180e+04 1.43804668393915020711e-21
7.11294210990425668228e+00 1.34349301343259838859e+02 2.30436264959055406507e+04 1.45476810519686385543e-21
7.12663734734777420954e+00 1.33573953798768201295e+02 2.29100525421067723073e+04 1.47168411817179397861e-21
7.14035895356046079741e+00 1.32802781975913859469e+02 2.27772497601308568846e+04 1.48879698945118317452e-21
7.15410697931267236527e+00 1.32036423004944879267e+02 2.26452133371259114938e+04 1.50610901205126749540e-21
7.16788147547250886760e+00 1.31274143166983861875e+02 2.25139391939589258982e+04 1.52362250572578352967e-21
7.18168249300601235774e+00 1.30516566208868084686e+02 2.23834226277500565629e+04 1.54133981727814039297e-21
7.19551008297735794628e+00 1.29762976335179956777e+02 2.22536596514148768620e+04 1.55926332087728032647e-21
7.20936429654903587760e+00 1.29013984161679388762e+02 2.21246456672531967342e+04 1.57739541837709681120e-21
7.22324518498204515282e+00 1.28269531364489409953e+02 2.19963761358887059032e+04 1.59573853963973501117e-21
7.23715279963608892899e+00 1.27528928299671520108e+02 2.18688472075890349515e+04 1.61429514286259699850e-21
7.25108719196975126664e+00 1.26792766477335078434e+02 2.17420544411117007257e+04 1.63306771490916141067e-21
7.26504841354069608172e+00 1.26060991232908875759e+02 2.16159934498787915800e+04 1.65205877164371740994e-21
7.27903651600585543946e+00 1.25332938065823867646e+02 2.14906605118129664334e+04 1.67127085826998943505e-21
7.29305155112162317721e+00 1.24609783976537514150e+02 2.13660507278364275408e+04 1.69070654967370446688e-21
7.30709357074404142196e+00 1.23890262657201517982e+02 2.12421604651792258664e+04 1.71036845076918098951e-21
7.32116262682900487135e+00 1.23174935119007542994e+02 2.11189855300602175703e+04 1.73025919685002352975e-21
7.33525877143243310030e+00 1.22464335897840243206e+02 2.09965211941623783787e+04 1.75038145394379713855e-21
7.34938205671048017109e+00 1.21757243540717908559e+02 2.08747639506216619338e+04 1.77073791917097239627e-21
7.36353253491971937450e+00 1.21054201577892328601e+02 2.07537097490437699889e+04 1.79133132110799442832e-21
7.37771025841733774087e+00 1.20355164354924170311e+02 2.06333545846888446249e+04 1.81216442015461717860e-21
7.39191527966132966299e+00 1.19660087260038096701e+02 2.05136944974288053345e+04 1.83324000890557854837e-21
7.40614765121070117715e+00 1.18969477390515919524e+02 2.03947250200382877665e+04 1.85456091252653627905e-21
7.42040742572564404611e+00 1.18282728795970939473e+02 2.02764422912423178786e+04 1.87612998913445641949e-21
7.43469465596774714555e+00 1.17599800068885073756e+02 2.01588424911734327907e+04 1.89795013018246904801e-21
7.44900939480018564609e+00 1.16920650747946737624e+02 2.00419218404254861525e+04 1.92002426084917507421e-21
7.46335169518791552434e+00 1.16245767095132435998e+02 1.99256760733303526649e+04 1.94235534043251997749e-21
7.47772161019786985037e+00 1.15574572586580259781e+02 1.98101015007437708846e+04 1.96494636274831949388e-21
7.49211919299916662141e+00 1.14907029677610537988e+02 1.96951944710661591671e+04 1.98780035653341919570e-21
7.50654449686328639757e+00 1.14243609552155120923e+02 1.95809508615140039183e+04 2.01092038585349285395e-21
7.52099757516427835924e+00 1.13583756810570889684e+02 1.94673671047034331423e+04 2.03430955051577637244e-21
7.53547848137896192355e+00 1.12927932881472926852e+02 1.93544391718219594622e+04 2.05797098648648601983e-21
7.54998726908711770278e+00 1.12275596056710796233e+02 1.92421635757652475149e+04 2.08190786631316395786e-21
7.56452399197168912082e+00 1.11627198186204736885e+02 1.91305363775790428917e+04 2.10612339955201275564e-21
7.57908870381897958879e+00 1.10982690233802628654e+02 1.90195536873452401778e+04 2.13062083320015456707e-21
7.59368145851885945063e+00 1.10342024283782578209e+02 1.89092116630614582391e+04 2.15540345213300305032e-21
7.60830231006495072421e+00 1.09704685136445803550e+02 1.87995069779250115971e+04 2.18047457954673749709e-21
7.62295131255483671140e+00 1.09071106191855122347e+02 1.86904358717331560911e+04 2.20583757740590813576e-21
7.63762852019026006190e+00 1.08441242560790058747e+02 1.85819946291723645118e+04 2.23149584689637234841e-21
7.65233398727732350153e+00 1.07815050379575879447e+02 1.84741795787927876518e+04 2.25745282888344707356e-21
7.66706776822668789606e+00 1.07192039581253780511e+02 1.83669875392115354771e+04 2.28371200437546472125e-21
7.68182991755378452581e+00 1.06573067837306822980e+02 1.82604144713742280146e+04 2.31027689499275629860e-21
7.69662048987900071495e+00 1.05957641816075934571e+02 1.81544568295581520943e+04 2.33715106344205911261e-21
