T t_cool t_int_cool 4PI_epsilon
1.51771803091059211965e+01 1.41025460140244494056e+01 2.38584585280123383200e+03 2.21701211005695114491e-15
1.52064024066352700970e+01 1.40202734525360899198e+01 2.37182557934869782912e+03 2.24293688122451908910e-15
1.52356807683037143164e+01 1.39384591332947422870e+01 2.35788712021540322894e+03 2.26916541154318527221e-15
1.52650155024420772776e+01 1.38571714595395221181e+01 2.34402994875586364287e+03 2.29570126860114488444e-15
1.52944067175897124855e+01 1.37763309159741655918e+01 2.33025361783988955722e+03 2.32254806199992036123e-15
1.53238545224950151180e+01 1.36959329819258499583e+01 2.31655768485796352252e+03 2.34970944385065389464e-15
1.53533590261157062429e+01 1.36160438993712649136e+01 2.30294164095859241570e+03 2.37718910927606317730e-15
1.53829203376193355268e+01 1.35365870579939056029e+01 2.28940505390059843194e+03 2.40499079691842522680e-15
1.54125385663836507177e+01 1.34575582672508531346e+01 2.27594749563334744380e+03 2.43311828945361077337e-15
1.54422138219969387052e+01 1.33790216693470789266e+01 2.26256847396400053185e+03 2.46157541411108677462e-15
1.54719462142585602038e+01 1.33009708957242338556e+01 2.24926750306827625536e+03 2.49036604320026216092e-15
1.55017358531792108778e+01 1.32233330545967895375e+01 2.23604417001367937701e+03 2.51949409464282931804e-15
1.55315828489814720115e+01 1.31461702754419800243e+01 2.22289799973823755863e+03 2.54896353251164877651e-15
1.55614873121000769629e+01 1.30694114538332399889e+01 2.20982858828440430443e+03 2.57877836757579687698e-15
1.55914493531824422945e+01 1.29931174000097033883e+01 2.19683547088439445361e+03 2.60894265785228680415e-15
1.56214690830890230444e+01 1.29172823892382098165e+01 2.18391818849515630063e+03 2.63946050916411273558e-15
1.56515466128936751034e+01 1.28419008274920400936e+01 2.17107628766766447370e+03 2.67033607570500561878e-15
1.56816820538841827926e+01 1.27669050731980426860e+01 2.15830938259446656957e+03 2.70157356061096447488e-15
1.57118755175625377518e+01 1.26923533982327967351e+01 2.14561702919623394337e+03 2.73317721653829935448e-15
1.57421271156454647411e+01 1.26183013042586704699e+01 2.13299872789197524980e+03 2.76515134624883320625e-15
1.57724369600647893463e+01 1.25446214727281226686e+01 2.12045410641924718220e+03 2.79750030320181261312e-15
1.58028051629678003565e+01 1.24713703524128121103e+01 2.10798273606683414982e+03 2.83022849215283860169e-15
1.58332318367177791174e+01 1.23985430499599971199e+01 2.09558419301687399638e+03 2.86334036976010545897e-15
1.58637170938942873022e+01 1.23261347836198904560e+01 2.08325805823325390520e+03 2.89684044519745885732e-15
1.58942610472937140287e+01 1.22541408807859788510e+01 2.07100391735246785174e+03 2.93073328077509251949e-15
1.59248638099295547477e+01 1.21826134263076539810e+01 2.05882130392615999881e+03 2.96502349256730203328e-15
1.59555254950329548080e+01 1.21114340012191039619e+01 2.04670986992494090373e+03 2.99971575104786497910e-15
1.59862462160530753863e+01 1.20407109070953364238e+01 2.03466915901784545895e+03 3.03481478173287539856e-15
1.60170260866574594161e+01 1.19703832545060961934e+01 2.02269877576333942670e+03 3.07032536583105903106e-15
1.60478652207325716006e+01 1.19004469016801515124e+01 2.01079832886165922901e+03 3.10625234090213493161e-15
1.60787637323840861825e+01 1.18309512510022933895e+01 1.99896737761065696759e+03 3.14260060152255846017e-15
1.61097217359374340617e+01 1.17618376610548249772e+01 1.98720553994960209820e+03 3.17937509995947512966e-15
1.61407393459381545142e+01 1.16931022880806771980e+01 1.97551243766152151693e+03 3.21658084685253466409e-15
1.61718166771522930958e+01 1.16247929923064408086e+01 1.96388764466921497842e+03 3.25422291190362640343e-15
1.62029538445669274438e+01 1.15569043118534491299e+01 1.95233074035736149199e+03 3.29230642457518686551e-15
1.62341509633904657051e+01 1.14893804804233603534e+01 1.94084135987693821335e+03 3.33083657479625352763e-15
1.62654081490532078647e+01 1.14222180330551470462e+01 1.92941914184388315334e+03 3.36981861367743076416e-15
1.62967255172076264103e+01 1.13555121219789736386e+01 1.91806362972190413529e+03 3.40925785423377515885e-15
1.63281031837289312136e+01 1.12891586198206610447e+01 1.90677447110208345293e+03 3.44915967211676810027e-15
1.63595412647154354602e+01 1.12231543320335411806e+01 1.89555131677004987978e+03 3.48952950635455287858e-15
1.63910398764889322365e+01 1.11575912945832396161e+01 1.88439372547546668102e+03 3.53037286010111430948e-15
1.64225991355952558592e+01 1.10923690968337567142e+01 1.87330135637863281772e+03 3.57169530139439457453e-15
1.64542191588045625394e+01 1.10275312794404474204e+01 1.86227382509919243603e+03 3.61350246392315397898e-15
1.64859000631119059221e+01 1.09630733521458303414e+01 1.85131075174704665187e+03 3.65580004780328817980e-15
1.65176419657375426198e+01 1.08989909271134841617e+01 1.84041176081993307889e+03 3.69859382036289427544e-15
1.65494449841274615665e+01 1.08352797166648393556e+01 1.82957648110326817914e+03 3.74188961693703515169e-15
1.65813092359537961329e+01 1.07719355309447237801e+01 1.81880454557232337720e+03 3.78569334167171101752e-15
1.66132348391151793976e+01 1.07089542756554099157e+01 1.80809559129666786248e+03 3.83001096833725151786e-15
1.66452219117373303447e+01 1.06463752990708506729e+01 1.79744921599759709352e+03 3.87484854115175714551e-15
1.66772705721733274231e+01 1.05841074915913644361e+01 1.78686510850600575395e+03 3.92021217561370721666e-15
1.67093809390041805329e+01 1.05222332409147441012e+01 1.77634287526509092459e+03 3.96610805934498554361e-15
1.67415531310392111664e+01 1.04607054815552498184e+01 1.76588216978353557352e+03 4.01254245294359884142e-15
1.67737872673164538639e+01 1.03995619590287446954e+01 1.75548260782450688566e+03 4.05952169084639157993e-15
1.68060834671031962273e+01 1.03387158914054264613e+01 1.74514389193310148585e+03 4.10705218220243254611e-15
1.68384418498963022159e+01 1.02782865220601955514e+01 1.73486560541104131516e+03 4.15514041175613752771e-15
1.68708625354227805815e+01 1.02181477834150591377e+01 1.72464745762762618142e+03 4.20379294074141553920e-15
1.69033456436400939538e+01 1.01583767723871591926e+01 1.71448908085523908085e+03 4.25301640778599293109e-15
1.69358912947367201696e+01 1.00989688966479036480e+01 1.70439011195859120562e+03 4.30281752982677524108e-15
1.69684996091325466239e+01 1.00399196687157807872e+01 1.69435019228987539464e+03 4.35320310303577978127e-15
1.70011707074792717265e+01 9.98118656452688490788e+00 1.68436900572534841558e+03 4.40418000375711543359e-15
1.70339047106609591253e+01 9.92280432131111567173e+00 1.67444620140403731057e+03 4.45575518945531730896e-15
1.70667017397943538981e+01 9.86473147564471197768e+00 1.66458146992839260747e+03 4.50793569967439413769e-15
1.70995619162294580917e+01 9.80703887517829464571e+00 1.65477443105321435723e+03 4.56072865700887107869e-15
1.71324853615499073101e+01 9.74964840631585083486e+00 1.64502478264689852949e+03 4.61414126808575746342e-15
1.71654721975733899342e+01 9.69259339472553271833e+00 1.63533218925217306605e+03 4.66818082455841766204e-15
1.71985225463522155565e+01 9.63590556025838829157e+00 1.62569628369191468664e+03 4.72285470411243342410e-15
1.72316365301736134086e+01 9.57950960177771726478e+00 1.61611677409013691431e+03 4.77817037148276822956e-15
1.72648142715603434283e+01 9.52347257596337293251e+00 1.60659330151417361776e+03 4.83413537948376246230e-15
1.72980558932709946873e+01 9.46772099793241750376e+00 1.59712558051624114341e+03 4.89075737005056548908e-15
1.73313615183005644838e+01 9.41232046163480084999e+00 1.58771326005460628039e+03 4.94804407529349085790e-15
1.73647312698808740095e+01 9.35723280689077974159e+00 1.57835602724771547400e+03 5.00600331856463118363e-15
1.73981652714809555960e+01 9.30245469826210680253e+00 1.56905357254945329259e+03 5.06464301553691652555e-15
1.74316636468076424649e+01 9.24801565784426671257e+00 1.55980555689160905786e+03 5.12397117529643746106e-15
1.74652265198058742612e+01 9.19387895983071068429e+00 1.55061167793177833119e+03 5.18399590144712014340e-15
1.74988540146593152258e+01 9.14004150473551746359e+00 1.54147163642704276754e+03 5.24472539322911176194e-15
1.75325462557906526229e+01 9.08656357535516079338e+00 1.53238507285168770977e+03 5.30616794664978619921e-15
1.75663033678621971490e+01 9.03334614440586314288e+00 1.52335172670728184130e+03 5.36833195562873382518e-15
1.76001254757762772840e+01 8.98048021249213945794e+00 1.51437124649478960237e+03 5.43122591315582192794e-15
1.76340127046756620643e+01 8.92789967852659138714e+00 1.50544334681626310157e+03 5.49485841246329765727e-15
1.76679651799441330695e+01 8.87560181672783699014e+00 1.49656774499953530722e+03 5.55923814821163134751e-15
1.77019830272068219301e+01 8.82364369309138218966e+00 1.48774410130644400851e+03 5.62437391768947887294e-15
1.77360663723307894202e+01 8.77196159107712070124e+00 1.47897213971536689314e+03 5.69027462202780405631e-15
1.77702153414254340191e+01 8.72058216760320803473e+00 1.47025155754776369577e+03 5.75694926742839384468e-15
1.78044300608429182375e+01 8.66953078512500319164e+00 1.46158202676263863395e+03 5.82440696640691692489e-15
1.78387106571787548148e+01 8.61874603373414061025e+00 1.45296328072890446492e+03 5.89265693905086498880e-15
1.78730572572721300162e+01 8.56825377051490377767e+00 1.44439502695838950785e+03 5.96170851429197038512e-15
1.79074699882065146994e+01 8.51807859981538051386e+00 1.43587694835857405451e+03 6.03157113119434655783e-15
1.79419489773099982699e+01 8.46818885736004389742e+00 1.42740875950121403548e+03 6.10225434025721373393e-15
1.79764943521558748785e+01 8.41858145615246833415e+00 1.41899017804506161156e+03 6.17376780473352331387e-15
1.80111062405630768524e+01 8.36925337956524728611e+00 1.41062092466549643177e+03 6.24612130196409994487e-15
1.80457847705965761520e+01 8.32022826027798423354e+00 1.40230069640521855945e+03 6.31932472472731705425e-15
1.80805300705679989903e+01 8.27147602112651370021e+00 1.39402922038409201377e+03 6.39338808260518463398e-15
1.81153422690359491298e+01 8.22301982587443092143e+00 1.38580620055821759706e+03 6.46832150336527656327e-15
1.81502214948066082911e+01 8.17483036386984807109e+00 1.37763137019434770991e+03 6.54413523435928475256e-15
1.81851678769341589259e+01 8.12693033731193459346e+00 1.36950443985703577710e+03 6.62083964393793268481e-15
1.82201815447212212007e+01 8.07929118104426713387e+00 1.36142514867599152240e+03 6.69844522288267276158e-15
1.82552626277194320892e+01 8.03195992862037400073e+00 1.35339318874737114129e+03 6.77696258585452007443e-15
1.82904112557298006436e+01 7.98488338000888742130e+00 1.34540830536736234535e+03 6.85640247285980882051e-15
1.83256275588033332724e+01 7.93808334601770848593e+00 1.33747022202134462532e+03 6.93677575073365391228e-15
1.83609116672413499316e+01 7.89155663573504284614e+00 1.32957866538560961089e+03 7.01809341464031235447e-15
1.83962637115961200607e+01 7.84530013106818646662e+00 1.32173336525454146795e+03 7.10036658959227138996e-15
1.84316838226712746973e+01 7.79931078502447316936e+00 1.31393405446951692284e+03 7.18360653198657877858e-15
1.84671721315222292503e+01 7.75358562007929297266e+00 1.30618046884943760233e+03 7.26782463115939102955e-15
1.85027287694568229881e+01 7.70812172662071315443e+00 1.29847234712281692737e+03 7.35303241095961916766e-15
1.85383538680356245720e+01 7.66293884040321948703e+00 1.29080940828241364216e+03 7.43924153134025918318e-15
1.85740475590725928612e+01 7.61801108047081587671e+00 1.28319139720194289112e+03 7.52646378996953866770e-15
1.86098099746354037620e+01 7.57333574059654157651e+00 1.27561806146134631490e+03 7.61471112386008655511e-15
1.86456412470460719533e+01 7.52893197937737213010e+00 1.26808912948196893922e+03 7.70399561101853278227e-15
1.86815415088813878697e+01 7.48477490392545519171e+00 1.26060435457804351245e+03 7.79432947211377239873e-15
1.87175108929733440277e+01 7.44088329811104731704e+00 1.25316347127993253707e+03 7.88572507216519101274e-15
1.87535495324097638559e+01 7.39725396177057170632e+00 1.24576621731816203464e+03 7.97819492225142428668e-15
1.87896575605346427551e+01 7.35386295797480915581e+00 1.23841235436018723703e+03 8.07175168123827886388e-15
1.88258351109487698238e+01 7.31072852316964549857e+00 1.23110162583701753647e+03 8.16640815752839430189e-15
1.88620823175101754998e+01 7.26784766299744688922e+00 1.22383377817402015353e+03 8.26217731083062021766e-15
1.88983993143345578858e+01 7.22521745138530313568e+00 1.21660856072263482019e+03 8.35907225395059485825e-15
1.89347862357959186852e+01 7.18283502902472026364e+00 1.20942572569361004753e+03 8.45710625460317196325e-15
1.89712432165269042628e+01 7.14069760178313384102e+00 1.20228502809182691635e+03 8.55629273724497462435e-15
1.90077703914194628965e+01 7.09880243926615861483e+00 1.19518622565256077905e+03 8.65664528493026787322e-15
1.90443678956251858381e+01 7.05714687328648793141e+00 1.18812907877927432310e+03 8.75817764118741896131e-15
1.90810358645559396962e+01 7.01574725293890999467e+00 1.18111333152633551435e+03 8.86090371191843813201e-15
1.91177744338843140781e+01 6.97458163423567434336e+00 1.17413874989209989508e+03 8.96483756732066114077e-15
1.91545837395440656792e+01 6.93364753481154494352e+00 1.16720510235728829684e+03 9.06999344383099477469e-15
1.91914639177307542184e+01 6.89296083360036160315e+00 1.16031214152368784198e+03 9.17638574609386448700e-15
1.92284151049020906044e+01 6.85250043077066894881e+00 1.15345964109291708155e+03 9.28402904895165561132e-15
1.92654374377785799766e+01 6.81228189972795661333e+00 1.14664735919318923152e+03 9.39293809945934578445e-15
1.93025310533439728999e+01 6.77230236161213916546e+00 1.13987505683157701242e+03 9.50312781892257758214e-15
1.93396960888457023486e+01 6.73254153280496669964e+00 1.13314251529877196845e+03 9.61461330496002018205e-15
1.93769326817955409581e+01 6.69303180774510408924e+00 1.12644948349102696739e+03 9.72740983359023620197e-15
1.94142409699699491910e+01 6.65373575718448240224e+00 1.11979574773384251785e+03 9.84153286134309631159e-15
1.94516210914107290364e+01 6.61468508928105425326e+00 1.11318106264456150711e+03 9.95699802739628119886e-15
1.94890731844254041505e+01 6.57584329706283021721e+00 1.10660521934749863249e+03 1.00738211557369324219e-14
1.95265973875878451338e+01 6.53724141541836267777e+00 1.10006797793208033909e+03 1.01920182573492930726e-14
1.95641938397387349369e+01 6.49886012526128098443e+00 1.09356911780681912205e+03 1.03116055324276913850e-14
1.96018626799860165022e+01 6.46069703299367414928e+00 1.08710842077382540083e+03 1.04325993726159764285e-14
1.96396040477055571216e+01 6.42274979956853364627e+00 1.08068567097425693646e+03 1.05550163632737482494e-14
1.96774180825414930496e+01 6.38503186847867887366e+00 1.07430063910577814568e+03 1.06788732857686724886e-14
1.97153049244069151769e+01 6.34754045862637727993e+00 1.06795309864715181902e+03 1.08041871197970267517e-14
1.97532647134842171965e+01 6.31025748579546519323e+00 1.06164284116135627301e+03 1.09309750457303803647e-14
1.97912975902257670668e+01 6.27319601739255361394e+00 1.05536964514396368031e+03 1.10592544469913294535e-14
1.98294036953543475477e+01 6.23635345220441461578e+00 1.04913329169175926836e+03 1.11890429124563751500e-14
1.98675831698636393696e+01 6.19971241034768816291e+00 1.04293357928141153934e+03 1.13203582388877798144e-14
1.99058361550188713807e+01 6.16330025602112119287e+00 1.03677027902539043680e+03 1.14532184333941472609e-14
1.99441627923571793701e+01 6.12708505409965376032e+00 1.03064319397129088429e+03 1.15876417159196764995e-14
1.99825632236882704262e+01 6.09109359231025226933e+00 1.02455210037898064002e+03 1.17236465217638134443e-14
2.00210375910949061051e+01 6.05530888696980174046e+00 1.01849679149201074324e+03 1.18612515041294909403e-14
2.00595860369333394146e+01 6.01972867306260805975e+00 1.01247706281894818403e+03 1.20004755367025445739e-14
2.00982087038340040408e+01 5.98435073719136756409e+00 1.00649271208175684933e+03 1.21413377162612393034e-14
2.01369057347018696191e+01 5.94918659047917408600e+00 1.00054352549127770544e+03 1.22838573653164827796e-14
2.01756772727171380666e+01 5.91423364317686139913e+00 9.94629291848100820062e+02 1.24280540347838849805e-14
2.02145234613356024056e+01 5.87947600591505104006e+00 9.88749815842185739712e+02 1.25739475066865061130e-14
2.02534444442893359906e+01 5.84491167078511963950e+00 9.82904904171400630730e+02 1.27215577968906688309e-14
2.02924403655871472552e+01 5.81056477647379132634e+00 9.77094339394926805653e+02 1.28709051578733075337e-14
2.03315113695150557760e+01 5.77640669863185696187e+00 9.71317932696294974448e+02 1.30220100815222005439e-14
2.03706576006369743936e+01 5.74244832301334984237e+00 9.65575484373281597072e+02 1.31748933019698771782e-14
2.04098792037950822476e+01 5.70869998588606542000e+00 9.59866784387395568956e+02 1.33295757984602909456e-14
2.04491763241104855808e+01 5.67513412469182920717e+00 9.54191650262703774388e+02 1.34860787982499123239e-14
2.04885491069837151201e+01 5.64177363627399497403e+00 9.48549876626429750104e+02 1.36444237795430060358e-14
2.05279976980951950338e+01 5.60860381037594013520e+00 9.42941272816053810857e+02 1.38046324744613468352e-14
2.05675222434059179477e+01 5.57562258619101136503e+00 9.37365650229862808374e+02 1.39667268720498710647e-14
2.06071228891578357434e+01 5.54283983675829716731e+00 9.31822810393104532523e+02 1.41307292213166057959e-14
2.06467997818745452321e+01 5.51024143111340691803e+00 9.26312568961991132710e+02 1.42966620343100231093e-14
2.06865530683616825058e+01 5.47783706331745534612e+00 9.20834731898673680917e+02 1.44645480892313992883e-14
2.07263828957076086112e+01 5.44562445408403039693e+00 9.15389107444589626539e+02 1.46344104335851103336e-14
2.07662894112838856131e+01 5.41360137607538138838e+00 9.09975506068514278013e+02 1.48062723873655606006e-14
2.08062727627457597634e+01 5.38175443979407930328e+00 9.04593751628720156077e+02 1.49801575462816675264e-14
2.08463330980328578335e+01 5.35010407429960910264e+00 8.99243647554420590495e+02 1.51560897850202435114e-14
2.08864705653695601484e+01 5.31863685650128736881e+00 8.93925010697919333325e+02 1.53340932605469938425e-14
2.09266853132657288938e+01 5.28735075529171449915e+00 8.88637659942627578857e+02 1.55141924154475792859e-14
2.09669774905170811508e+01 5.25624378579780149323e+00 8.83381416156829800457e+02 1.56964119813070236293e-14
2.10073472462058852273e+01 5.22531400835111181635e+00 8.78156102148478680647e+02 1.58807769821301483027e-14
2.10477947297014544858e+01 5.19456998163856553674e+00 8.72961532166840129321e+02 1.60673127378021410870e-14
2.10883200906606305125e+01 5.16400948909679158305e+00 8.67797522677743359054e+02 1.62560448675891137583e-14
2.11289234790284936594e+01 5.13363036471513556336e+00 8.62663892313028213721e+02 1.64469992936816274096e-14
2.11696050450387396324e+01 5.10342039753356768728e+00 8.57560471915494645145e+02 1.66402022447790555228e-14
2.12103649392143900343e+01 5.07338784789509400497e+00 8.52487084067599539594e+02 1.68356802597163751357e-14
2.12512033123682790858e+01 5.04353069049393898382e+00 8.47443553377105558866e+02 1.70334601911345693957e-14
2.12921203156035510062e+01 5.01384694614897608034e+00 8.42429706430956571239e+02 1.72335692091927829433e-14
2.13331161003143776611e+01 4.98433468076876007302e+00 8.37445371750187860016e+02 1.74360348053271683947e-14
2.13741908181863315974e+01 4.95499200426965735744e+00 8.32490379745918176013e+02 1.76408847960505232444e-14
2.14153446211971285607e+01 4.92582648073776407927e+00 8.27564553265180393282e+02 1.78481473268005773971e-14
2.14565776616170111879e+01 4.89683597724344199520e+00 8.22667717287936966386e+02 1.80578508758302954318e-14
2.14978900920094737614e+01 4.86800921568628375269e+00 8.17799708072250723490e+02 1.82700242581470977083e-14
2.15392820652317560359e+01 4.83934447962460012604e+00 8.12960363592626094942e+02 1.84846966294970402344e-14
2.15807537344353335129e+01 4.81085805465822868854e+00 8.08149505537967911550e+02 1.87018974903954521292e-14
2.16223052530666635107e+01 4.78252992120594200287e+00 8.03366975616761919810e+02 1.89216566902077856613e-14
2.16639367748675439884e+01 4.75436725849543595501e+00 7.98612608358266470532e+02 1.91440044312753051404e-14
2.17056484538758631686e+01 4.72636820216286768215e+00 7.93886240156103554000e+02 1.93689712730927901416e-14
2.17474404444260898117e+01 4.69853950173147794089e+00 7.89187700654372065401e+02 1.95965881365331696433e-14
2.17893129011497812542e+01 4.67087060613463034286e+00 7.84516830048237466144e+02 1.98268863081230692466e-14
2.18312659789763117146e+01 4.64335977886368578282e+00 7.79873470269373797237e+02 2.00598974443692273030e-14
2.18732998331332701980e+01 4.61601359911731812247e+00 7.75257456670256487996e+02 2.02956535761348080704e-14
2.19154146191471994598e+01 4.58882193997013843045e+00 7.70668634730286385093e+02 2.05341871130690797330e-14
2.19576104928440152264e+01 4.56179126906344567516e+00 7.66106843461222979386e+02 2.07755308480879928813e-14
2.19998876103497167378e+01 4.53491972396920495214e+00 7.61571923737253769104e+02 2.10197179619081080780e-14
2.20422461280909196546e+01 4.50820548466753390215e+00 7.57063718252586227209e+02 2.12667820276350053130e-14
2.20846862027953427798e+01 4.48164677256942667327e+00 7.52582071480016793430e+02 2.15167570154034995323e-14
2.21272079914925647870e+01 4.45524184959154379015e+00 7.48126829630425277173e+02 2.17696772970763675572e-14
2.21698116515144221239e+01 4.42899664337949161563e+00 7.43697832987045785558e+02 2.20255776509944708700e-14
2.22124973404957586354e+01 4.40289415304312203858e+00 7.39294938834002664407e+02 2.22844932667861691850e-14
2.22552652163748447833e+01 4.37695537226071351711e+00 7.34917983461741982865e+02 2.25464597502318438419e-14
2.22981154373941095059e+01 4.35116346945345089381e+00 7.30566819992288515095e+02 2.28115131281864750520e-14
2.23410481621006624664e+01 4.32551690133398114568e+00 7.26241303090954488653e+02 2.30796898535603929016e-14
2.23840635493468056438e+01 4.30002854630891917509e+00 7.21941274544645580136e+02 2.33510268103579370583e-14
2.24271617582907971666e+01 4.27468220942198762202e+00 7.17666592335223640475e+02 2.36255613187774993205e-14
2.24703429483972385583e+01 4.24949051015356626948e+00 7.13417101825070062660e+02 2.39033311403694243824e-14
2.25136072794378350181e+01 4.22443766546761967362e+00 7.09192664159602486507e+02 2.41843744832567796569e-14
2.25569549114919105648e+01 4.19953604011671810525e+00 7.04993128119485731986e+02 2.44687300074171008912e-14
2.26003860049469480487e+01 4.17478382164196748505e+00 7.00818344297843736967e+02 2.47564368300252997467e-14
2.26439007204993210109e+01 4.15017253278857456422e+00 6.96668171765055149081e+02 2.50475345308622961130e-14
2.26874992191547200093e+01 4.12570067656117700494e+00 6.92542471088493925890e+02 2.53420631577843769354e-14
2.27311816622289271095e+01 4.10137989225033194884e+00 6.88441091196243633021e+02 2.56400632322599111413e-14
2.27749482113482279999e+01 4.07719534326070931485e+00 6.84363895852982977885e+02 2.59415757549692712578e-14
2.28187990284501758254e+01 4.05315203729627171469e+00 6.80310743815686691960e+02 2.62466422114723951196e-14
2.28627342757841134357e+01 4.02925471609407370721e+00 6.76281489099592590719e+02 2.65553045779422900361e-14
2.29067541159117062932e+01 4.00549535966967251710e+00 6.72275993739922910208e+02 2.68676053269661486506e-14
2.29508587117077205164e+01 3.98187245818201818182e+00 6.68294121281740899576e+02 2.71835874334162474341e-14
2.29950482263604136790e+01 3.95838453609653617704e+00 6.64335736745644339862e+02 2.75032943803879172892e-14
2.30393228233723235121e+01 3.93504222406657877542e+00 6.60400694521577747764e+02 2.78267701652098779424e-14
2.30836826665607937059e+01 3.91183175950637229690e+00 6.56488862762071335055e+02 2.81540593055241971999e-14
2.31281279200585103695e+01 3.88875766680947076992e+00 6.52600105095261824317e+02 2.84852068454374086126e-14
2.31726587483142729695e+01 3.86581839908233693137e+00 6.48734286696179538012e+02 2.88202583617464194654e-14
2.32172753160934171035e+01 3.84301244460330826413e+00 6.44891274251576192000e+02 2.91592599702349650203e-14
2.32619777884786138600e+01 3.82033832604365208852e+00 6.41070935925532580768e+02 2.95022583320473364175e-14
2.33067663308702890390e+01 3.79780022695254171339e+00 6.37273135698580063035e+02 2.98493006601343934798e-14
2.33516411089873940909e+01 3.77539097821460911675e+00 6.33497744720365403737e+02 3.02004347257783531658e-14
2.33966022888679603398e+01 3.75311470041041728152e+00 6.29744630019955025091e+02 3.05557088651923557275e-14
2.34416500368696389955e+01 3.73096985639942735347e+00 6.26013660163555641702e+02 3.09151719861987276308e-14
2.34867845196704827515e+01 3.70895494402885184115e+00 6.22304705219526795190e+02 3.12788735749870267126e-14
2.35320059042693578988e+01 3.68706849530039493246e+00 6.18617636724226372280e+02 3.16468637029488845253e-14
2.35773143579867578978e+01 3.66530907561637020464e+00 6.14952327648609980315e+02 3.20191930335976922486e-14
2.36227100484653256274e+01 3.64367528298503762230e+00 6.11308652365624993763e+02 3.23959128295661881941e-14
2.36681931436704076077e+01 3.62217087192778519622e+00 6.07686481493697215228e+02 3.27770749596877529180e-14
2.37137638118908533613e+01 3.60078925958828977016e+00 6.04085692234108933008e+02 3.31627319061621376940e-14
2.37594222217394346330e+01 3.57953414557332427748e+00 6.00506158088535585193e+02 3.35529367718042127082e-14
2.38051685421536696197e+01 3.55840407833554062123e+00 5.96947754010200014818e+02 3.39477432873799317157e-14
2.38510029423962528483e+01 3.53739763932274264846e+00 5.93410356370877252630e+02 3.43472058190267931659e-14
2.38969255920558403261e+01 3.51651344224638773284e+00 5.89893842928630874667e+02 3.47513793757630324033e-14
2.39429366610476215271e+01 3.49575490961966162118e+00 5.86398088019011197503e+02 3.51603196170856080511e-14
2.39890363196138665103e+01 3.47511582900098980886e+00 5.82922972190010227678e+02 3.55740828606558150644e-14
2.40352247383247288326e+01 3.45459490838945981750e+00 5.79468377281620746544e+02 3.59927260900790435994e-14
2.40815020880786683222e+01 3.43419549763482034876e+00 5.76034181783985900438e+02 3.64163069627718868726e-14
2.41278685401033037294e+01 3.41391620176439269940e+00 5.72620265582221463774e+02 3.68448838179258560821e-14
2.41743242659558319474e+01 3.39376016335392272083e+00 5.69226505418867532171e+02 3.72785156845619657945e-14
2.42208694375238344776e+01 3.37371698601764302694e+00 5.65852788432849933997e+02 3.77172622896826963215e-14
2.42675042270258494170e+01 3.35378992661971908618e+00 5.62498998506230236671e+02 3.81611840665187014467e-14
2.43142288070119327870e+01 3.33398206313568401526e+00 5.59165016443094600618e+02 3.86103421628714416390e-14
2.43610433503644578934e+01 3.31429200018352965174e+00 5.55850724442911086953e+02 3.90647984495581104370e-14
2.44079480302985771800e+01 3.29471412431619103955e+00 5.52556010318594871933e+02 3.95246155289507129594e-14
2.44549430203630180358e+01 3.27525145157509944838e+00 5.49280758867019812897e+02 3.99898567436213187841e-14
2.45020284944406583350e+01 3.25590267790020915228e+00 5.46024856189119645933e+02 4.04605861850845845304e-14
2.45492046267490948708e+01 3.23667063203564309148e+00 5.42788185557084034372e+02 4.09368687026456303944e-14
2.45964715918414675855e+01 3.21754986984284574447e+00 5.39570635687241178857e+02 4.14187699123519705920e-14
2.46438295646068965539e+01 3.19853917576700785830e+00 5.36372096511474182989e+02 4.19063562060498258780e-14
2.46912787202713310819e+01 3.17964132347703065662e+00 5.33192455187997097710e+02 4.23996947605492042059e-14
2.47388192343980009014e+01 3.16085109815244313936e+00 5.30031604089844677219e+02 4.28988535468939188212e-14
2.47864512828882439521e+01 3.14217510663995680531e+00 5.26889428983204766155e+02 4.34039013397439780130e-14
2.48341750419820748164e+01 3.12360814642070705460e+00 5.23765820836784087078e+02 4.39149077268668692246e-14
2.48819906882587602581e+01 3.10514900477599287143e+00 5.20660671832008119964e+02 4.44319431187389997012e-14
2.49298983986376612165e+01 3.08679649653566867684e+00 5.17573875335472507686e+02 4.49550787582645764383e-14
2.49778983503786733422e+01 3.06855315635886949366e+00 5.14505322179113591119e+02 4.54843867306040178887e-14
2.50259907210830654378e+01 3.05041772331443183930e+00 5.11454904455799123753e+02 4.60199399731223735018e-14
2.50741756886940549975e+01 3.03238896512000843941e+00 5.08422515490679131744e+02 4.65618122854519009019e-14
2.51224534314974015103e+01 3.01446567748518701180e+00 5.05408049813193940736e+02 4.71100783396734833842e-14
2.51708241281222306895e+01 2.99664668348080587279e+00 5.02411403129713107774e+02 4.76648136906208951417e-14
2.52192879575415034310e+01 2.97893083288494997518e+00 4.99432472296828166236e+02 4.82260947863014266316e-14
2.52678450990728720171e+01 2.96132044404688477002e+00 4.96471151852781304115e+02 4.87939989784442296769e-14
2.53164957323791526278e+01 2.94381429813724215805e+00 4.93527337554644077500e+02 4.93686045331684873850e-14
2.53652400374691460172e+01 2.92641120402787580090e+00 4.90600926350616191485e+02 4.99499906417807174399e-14
