T t_cool t_int_cool 4PI_epsilon
2.17474404444260898117e+01 4.35816168900993883284e+00 7.32056406274482128538e+02 6.19602996359085522615e-19
2.17893129011497812542e+01 4.33249928322569388683e+00 7.27723906991256399124e+02 6.26884242783545117379e-19
2.18312659789763117146e+01 4.30698347620348087617e+00 7.23416923515052872062e+02 6.34251259597197206889e-19
2.18732998331332701980e+01 4.28162037046460497436e+00 7.19135303144588306168e+02 6.41705059421242726036e-19
2.19154146191471994598e+01 4.25640057264249804803e+00 7.14878902571945786804e+02 6.49246666851631009892e-19
2.19576104928440152264e+01 4.23133008179748237865e+00 7.10647572490148263569e+02 6.56877118600692585521e-19
2.19998876103497167378e+01 4.20640717037444122894e+00 7.06441165319773858755e+02 6.64597463640496634061e-19
2.20422461280909196546e+01 4.18163015015781969197e+00 7.02259535169616015082e+02 6.72408763347868893303e-19
2.20846862027953427798e+01 4.15699737136483715716e+00 6.98102537798251205459e+02 6.80312091651125756447e-19
2.21272079914925647870e+01 4.13250722178760909742e+00 6.93970030576463614125e+02 6.88308535178562218954e-19
2.21698116515144221239e+01 4.10816519965366477862e+00 6.89861865376809987538e+02 6.96399193408661221596e-19
2.22124973404957586354e+01 4.08395553557824175783e+00 6.85777909841231689825e+02 7.04585178822116930610e-19
2.22552652163748447833e+01 4.05989770247178771712e+00 6.81718012138759945628e+02 7.12867617055606665953e-19
2.22981154373941095059e+01 4.03597608799859131068e+00 6.77682036050761325896e+02 7.21247647057424240850e-19
2.23410481621006624664e+01 4.01218926065117997837e+00 6.73669846790110113943e+02 7.29726421244927719934e-19
2.23840635493468056438e+01 3.98854916596081654490e+00 6.69681297624149351577e+02 7.38305105663821529367e-19
2.24271617582907971666e+01 3.96504078208685628582e+00 6.65716256842062534815e+02 7.46984880149398104387e-19
2.24703429483972385583e+01 3.94167581440839454032e+00 6.61774581027654107857e+02 7.55766938489567762800e-19
2.25136072794378350181e+01 3.91843962315895399939e+00 6.57856141404495133429e+02 7.64652488589934782746e-19
2.25569549114919105648e+01 3.89534367745906173752e+00 6.53960797727036037941e+02 7.73642752640739032505e-19
2.26003860049469480487e+01 3.87238629616206120332e+00 6.50088411430873975405e+02 7.82738967285781597037e-19
2.26439007204993210109e+01 3.84955961608408170349e+00 6.46238851814789882155e+02 7.91942383793389001362e-19
2.26874992191547200093e+01 3.82686224868646540642e+00 6.42411989566103443394e+02 8.01254268229322526896e-19
2.27311816622289271095e+01 3.80430499021921031400e+00 6.38607684575884263722e+02 8.10675901631820110009e-19
2.27749482113482279999e+01 3.78187407878625458935e+00 6.34825810497098018459e+02 8.20208580188604903945e-19
2.28187990284501758254e+01 3.75957415940618000505e+00 6.31066236337691861991e+02 8.29853615416059260077e-19
2.28627342757841134357e+01 3.73740963040897833380e+00 6.27328826707282928510e+02 8.39612334340493350571e-19
2.29067541159117062932e+01 3.71537305276178031477e+00 6.23613453654521094904e+02 8.49486079681502654665e-19
2.29508587117077205164e+01 3.69346302603116249941e+00 6.19919990628489927076e+02 8.59476210037592842271e-19
2.29950482263604136790e+01 3.67167818160705161645e+00 6.16248312446882891891e+02 8.69584100073878787835e-19
2.30393228233723235121e+01 3.65002838022166731236e+00 6.12598284066661221914e+02 8.79811140712089018632e-19
2.30836826665607937059e+01 3.62850085617527939874e+00 6.08969783210485957170e+02 8.90158739322773234325e-19
2.31281279200585103695e+01 3.60709980622311920939e+00 6.05362683404262838849e+02 9.00628319919749490461e-19
2.31726587483142729695e+01 3.58582379557876684828e+00 6.01776859608684048908e+02 9.11221323356929616554e-19
2.32172753160934171035e+01 3.56467142208142728776e+00 5.98212188186602588758e+02 9.21939207527365231395e-19
2.32619777884786138600e+01 3.54364131547341143502e+00 5.94668546871129137799e+02 9.32783447564734874565e-19
2.33067663308702890390e+01 3.52273735637629581419e+00 5.91145809514752841096e+02 9.43755536047115290869e-19
2.33516411089873940909e+01 3.50195289499164008618e+00 5.87643856619761209004e+02 9.54856983203252379236e-19
2.33966022888679603398e+01 3.48129175354019260169e+00 5.84162564866221032389e+02 9.66089317121201228047e-19
2.34416500368696389955e+01 3.46075250629619457499e+00 5.80701812359924815610e+02 9.77454083959426911156e-19
2.34867845196704827515e+01 3.44033375998839874299e+00 5.77261478599936367573e+02 9.88952848160440000307e-19
2.35320059042693578988e+01 3.42003415302705260359e+00 5.73841444446909349608e+02 1.00058719266689168268e-18
2.35773143579867578978e+01 3.39985235480470304736e+00 5.70441592092104656331e+02 1.01235871914030027653e-18
2.36227100484653256274e+01 3.37978706495914682506e+00 5.67061805027145510394e+02 1.02426904818224582605e-18
2.36681931436704076077e+01 3.35984176619082441917e+00 5.63701963260954698853e+02 1.03631981955827871668e-18
2.37137638118908533613e+01 3.34001035249356403867e+00 5.60361952908461148581e+02 1.04851269242440556992e-18
2.37594222217394346330e+01 3.32029625563613350892e+00 5.57041656652825054152e+02 1.06084934555625063999e-18
2.38051685421536696197e+01 3.30069812929880201935e+00 5.53740958523526273893e+02 1.07333147758098130514e-18
2.38510029423962528483e+01 3.28121465776779297485e+00 5.50459743865758468928e+02 1.08596080721184820146e-18
2.38969255920558403261e+01 3.26184455525661309849e+00 5.47197899310501838954e+02 1.09873907348561925905e-18
2.39429366610476215271e+01 3.24259099652553128834e+00 5.43955308313976274803e+02 1.11166803600273526976e-18
2.39890363196138665103e+01 3.22344821915179169380e+00 5.40731860094824469343e+02 1.12474947517029753492e-18
2.40352247383247288326e+01 3.20441502480888873450e+00 5.37527445070015573947e+02 1.13798519244797271917e-18
2.40815020880786683222e+01 3.18549452086304896170e+00 5.34341950549152556960e+02 1.15137701059671938424e-18
2.41278685401033037294e+01 3.16668541347988963253e+00 5.31175265135672702854e+02 1.16492677393054324015e-18
2.41743242659558319474e+01 3.14799061777292488173e+00 5.28027274517899741113e+02 1.17863634857110200243e-18
2.42208694375238344776e+01 3.12940049036153133954e+00 5.24897874027538250630e+02 1.19250762270542736679e-18
2.42675042270258494170e+01 3.11091805236888907515e+00 5.21786955975169348676e+02 1.20654250684660039758e-18
2.43142288070119327870e+01 3.09254615899231444232e+00 5.18694409816177085304e+02 1.22074293409753979662e-18
2.43610433503644578934e+01 3.07428351602328886472e+00 5.15620126300153742704e+02 1.23511086041787763044e-18
2.44079480302985771800e+01 3.05612491664208452136e+00 5.12564001383511708809e+02 1.24964826489400263447e-18
2.44549430203630180358e+01 3.03807315860241811123e+00 5.09525928224909250730e+02 1.26435715001226762752e-18
2.45020284944406583350e+01 3.02012703240355051548e+00 5.06505801192505714425e+02 1.27923954193542247377e-18
2.45492046267490948708e+01 3.00228916207414631145e+00 5.03503512030431579660e+02 1.29429749078228588108e-18
2.45964715918414675855e+01 2.98455449783913229211e+00 5.00518957532592423831e+02 1.30953307091076523599e-18
2.46438295646068965539e+01 2.96692191229273927178e+00 4.97552035620299704988e+02 1.32494838120413126028e-18
2.46912787202713310819e+01 2.94939397838093375626e+00 4.94602641641918751247e+02 1.34054554536074489696e-18
2.47388192343980009014e+01 2.93196585903397277661e+00 4.91670675782884757155e+02 1.35632671218711432177e-18
2.47864512828882439521e+01 2.91464368280999996941e+00 4.88756032100074776281e+02 1.37229405589450664349e-18
2.48341750419820748164e+01 2.89742262405070016840e+00 4.85858609476024071228e+02 1.38844977639896522626e-18
2.48819906882587602581e+01 2.88030155798396858557e+00 4.82978307918040115965e+02 1.40479609962485935997e-18
2.49298983986376612165e+01 2.86327938539083381997e+00 4.80115028532649262161e+02 1.42133527781211573093e-18
2.49778983503786733422e+01 2.84635845752724137014e+00 4.77268670075122031449e+02 1.43806958982691406270e-18
2.50259907210830654378e+01 2.82953760490289640828e+00 4.74439132470219135485e+02 1.45500134147617664641e-18
2.50741756886940549975e+01 2.81281568460099240525e+00 4.71626316785618143967e+02 1.47213286582570423413e-18
2.51224534314974015103e+01 2.79619157966901976664e+00 4.68830125205949116207e+02 1.48946652352198468069e-18
2.51708241281222306895e+01 2.77966419853368718051e+00 4.66050461007415435688e+02 1.50700470311797824570e-18
2.52192879575415034310e+01 2.76323247439432728711e+00 4.63287228533021107069e+02 1.52474982140252595491e-18
2.52678450990728720171e+01 2.74689855786999492793e+00 4.60540329975151109920e+02 1.54270432373381069596e-18
2.53164957323791526278e+01 2.73066131852330640228e+00 4.57809668656627820837e+02 1.56087068437659929987e-18
2.53652400374691460172e+01 2.71451965161132724447e+00 4.55095149005016480714e+02 1.57925140684358511984e-18
2.54140781946982521333e+01 2.69846939448776357295e+00 4.52396679610528735793e+02 1.59784902424067452956e-18
2.54630103847690492103e+01 2.68251569389172983549e+00 4.49714163916637005514e+02 1.61666609961630400752e-18
2.55120367887321428668e+01 2.66665741099398179159e+00 4.47047506505643013952e+02 1.63570522631499407479e-18
2.55611575879866244065e+01 2.65088747966382642929e+00 4.44396619025979191520e+02 1.65496902833490704843e-18
2.56103729642809554434e+01 2.63521384596678664991e+00 4.41761405180012388882e+02 1.67446016068978358926e-18
2.56596830997134368602e+01 2.61963243411542379135e+00 4.39141772745896957986e+02 1.69418130977494585072e-18
2.57090881767330543539e+01 2.60413933029533906094e+00 4.36537633415601646902e+02 1.71413519373779979268e-18
2.57585883781400788450e+01 2.58873929929335977462e+00 4.33948894116308281355e+02 1.73432456285256568182e-18
2.58081838870866739910e+01 2.57343124744424178729e+00 4.31375462868864019583e+02 1.75475219989946076428e-18
2.58578748870777381796e+01 2.55821133129893363289e+00 4.28817251537565084618e+02 1.77542092054837282176e-18
2.59076615619713948035e+01 2.54307860323317669327e+00 4.26274172934331886609e+02 1.79633357374696144053e-18
2.59575440959798413587e+01 2.52803755793801876450e+00 4.23746135376393851857e+02 1.81749304211347472738e-18
2.60075226736699534058e+01 2.51308442204609905346e+00 4.21233050954347731931e+02 1.83890224233401993108e-18
2.60575974799638920842e+01 2.49821821949385913797e+00 4.18734832734853853253e+02 1.86056412556459361457e-18
2.61077687001399851852e+01 2.48344061321071052362e+00 4.16251392121643164046e+02 1.88248167783789776307e-18
2.61580365198331747933e+01 2.46874799311277026703e+00 4.13782644128530421312e+02 1.90465792047479353139e-18
2.62084011250359338874e+01 2.45414456161679961355e+00 4.11328499566913649232e+02 1.92709591050074006848e-18
2.62588627020987424032e+01 2.43962419763538163053e+00 4.08888875369278252947e+02 1.94979874106704739631e-18
2.63094214377309540964e+01 2.42519102803473485253e+00 4.06463684341243492781e+02 1.97276954187708855846e-18
2.63600775190014111615e+01 2.41084156268073490637e+00 4.04052842778562762760e+02 1.99601147961761278670e-18
2.64108311333390695097e+01 2.39657488887145087020e+00 4.01656267889691321216e+02 2.01952775839496670747e-18
2.64616824685338514200e+01 2.38239493631333099088e+00 3.99273872953377974682e+02 2.04332162017664112986e-18
2.65126317127371500249e+01 2.36829589916547611494e+00 3.96905577054212471921e+02 2.06739634523782833286e-18
2.65636790544627032773e+01 2.35428163737219398044e+00 3.94551295416840275720e+02 2.09175525261336694913e-18
2.66148246825872156762e+01 2.34034417264320993013e+00 3.92210951244197076448e+02 2.11640170055495542267e-18
2.66660687863509728857e+01 2.32650118013092743752e+00 3.89884450064066129471e+02 2.14133908699366986275e-18
2.67174115553587263605e+01 2.31273084094667957800e+00 3.87571719223119430353e+02 2.16657085000810792437e-18
2.67688531795801907265e+01 2.29903254554993718983e+00 3.85272686677569481617e+02 2.19210046829775850713e-18
2.68203938493509497221e+01 2.28542790869245049379e+00 3.82987258768877040893e+02 2.21793146166226017737e-18
2.68720337553729571312e+01 2.27191557178607173029e+00 3.80715343197090987815e+02 2.24406739148598709776e-18
2.69237730887154143034e+01 2.25845081475664777315e+00 3.78456892382334331160e+02 2.27051186122858569534e-18
2.69756120408154203005e+01 2.24509818729767784973e+00 3.76211794195036645760e+02 2.29726851692111848182e-18
2.70275508034785758582e+01 2.23179207358115583304e+00 3.73980002121455470387e+02 2.32434104766804690842e-18
2.70795895688798928802e+01 2.21859554847851514481e+00 3.71761406572976966345e+02 2.35173318615527550738e-18
2.71317285295642953713e+01 2.20544453535472406713e+00 3.69555962037622236949e+02 2.37944870916392451952e-18
2.71839678784475289319e+01 2.19240066741711370213e+00 3.67363561370205104595e+02 2.40749143809036449038e-18
2.72363078088166794544e+01 2.17942159418133307724e+00 3.65184139776023755530e+02 2.43586523947217695282e-18
2.72887485143310684066e+01 2.16650686924125945865e+00 3.63017632906782523605e+02 2.46457402552050418967e-18
2.73412901890228816626e+01 2.15367581114772921325e+00 3.60863957095634816596e+02 2.49362175465845527558e-18
2.73939330272978196490e+01 2.14092730266038522302e+00 3.58723029792974443808e+02 2.52301243206591699157e-18
2.74466772239359961816e+01 2.12824095451549055724e+00 3.56594788838458953251e+02 2.55275011023084241235e-18
2.74995229740924429507e+01 2.11565451953693051124e+00 3.54479134318922035618e+02 2.58283888950687888459e-18
2.75524704732980332267e+01 2.10310972928821016126e+00 3.52376024589633800588e+02 2.61328291867769015258e-18
2.76055199174601071377e+01 2.09066277522283927581e+00 3.50285361814410975967e+02 2.64408639552780892703e-18
2.76586715028631218161e+01 2.07827516767935405184e+00 3.48207086646731625024e+02 2.67525356742018129019e-18
2.77119254261695715513e+01 2.06596476919656391047e+00 3.46141121877535056228e+02 2.70678873188066409311e-18
2.77652818844204922755e+01 2.05373061427592151773e+00 3.44087391263259121388e+02 2.73869623718914755205e-18
2.78187410750364207956e+01 2.04157175936861978727e+00 3.42045819503890527358e+02 2.77098048297785424494e-18
2.78723031958178850687e+01 2.02948728236267417202e+00 3.40016332221527875390e+02 2.80364592083647592957e-18
2.79259684449463456701e+01 2.01745891627666384949e+00 3.37998873305251208876e+02 2.83669705492458575473e-18
2.79797370209848459410e+01 2.00550355096435017899e+00 3.35993369754286845819e+02 2.87013844259111593792e-18
2.80336091228786443708e+01 1.99362031871981582043e+00 3.33999749435567025557e+02 2.90397469500113125091e-18
2.80875849499561738298e+01 1.98180837151801303442e+00 3.32017941064049011857e+02 2.93821047777014098027e-18
2.81416647019295389498e+01 1.97006688054880552130e+00 3.30047874183500198342e+02 2.97285051160550524342e-18
2.81958485788954469342e+01 1.95839503579284213153e+00 3.28089479147707379525e+02 3.00789957295582004732e-18
2.82501367813358754688e+01 1.94679204558086360599e+00 3.26142687102126501486e+02 3.04336249466753960665e-18
2.83045295101187264208e+01 1.93527313413014034893e+00 3.24207413967996387782e+02 3.07924416664950614514e-18
2.83590269664987637555e+01 1.92380536288000092426e+00 3.22283608605116398849e+02 3.11554953654533440965e-18
2.84136293521181286792e+01 1.91240417926686201433e+00 3.20371204425849555264e+02 3.15228361041348141505e-18
2.84683368690073237417e+01 1.90106886087217064052e+00 3.18470135564977397280e+02 3.18945145341557303595e-18
2.85231497195857244265e+01 1.88979870159414686803e+00 3.16580336863383251966e+02 3.22705819051255565189e-18
2.85780681066625277253e+01 1.87860809856446531185e+00 3.14701728764818767559e+02 3.26510900716923290614e-18
2.86330922334374236016e+01 1.86746602680746964786e+00 3.12834262738011318561e+02 3.30360915006696725210e-18
2.86882223035012486889e+01 1.85640182977205903114e+00 3.10977860908239279070e+02 3.34256392782472424293e-18
2.87434585208369526299e+01 1.84539978171388097117e+00 3.09132461126525413420e+02 3.38197871172870916501e-18
2.87988010898201203247e+01 1.83445925856496794282e+00 3.07298001867960465461e+02 3.42185893647041035569e-18
2.88542502152199524801e+01 1.82359387869865630094e+00 3.05474407989261806051e+02 3.46221010089353569512e-18
2.89098061021997949638e+01 1.81278848579364093574e+00 3.03661619503468159564e+02 3.50303776874940739713e-18
2.89654689563181015899e+01 1.80204250275738653286e+00 3.01859577000710771699e+02 3.54434756946152422681e-18
2.90212389835291162399e+01 1.79135536547919427264e+00 3.00068221635231566324e+02 3.58614519889896373635e-18
2.90771163901835230092e+01 1.78074009905873253956e+00 2.98287481536172833785e+02 3.62843642015879515688e-18
2.91331013830294480726e+01 1.77018227139384931590e+00 2.96517299264779012447e+02 3.67122706435787811718e-18
2.91891941692129570640e+01 1.75969462289125888610e+00 2.94757604641887780872e+02 3.71452303143374366289e-18
2.92453949562790569416e+01 1.74926307269195357996e+00 2.93008341569195806642e+02 3.75833029095506948830e-18
2.93017039521723425821e+01 1.73888712778828868899e+00 2.91269454441407503964e+02 3.80265488294152674328e-18
2.93581213652377144285e+01 1.72857910973490636053e+00 2.89540875331672623361e+02 3.84750291869324647505e-18
2.94146474042213306177e+01 1.71833809958428118669e+00 2.87822537232088336623e+02 3.89288058163027702419e-18
2.94712822782711434400e+01 1.70815069252050077964e+00 2.86114386539567817636e+02 3.93879412814141992903e-18
2.95280261969379296261e+01 1.69801644833759013409e+00 2.84416370091230248818e+02 3.98524988844360066692e-18
2.95848793701758054908e+01 1.68794715352971147482e+00 2.82728422937700543116e+02 4.03225426745079740056e-18
2.96418420083432216927e+01 1.67794196002221096542e+00 2.81050480977678319050e+02 4.07981374565359469467e-18
2.96989143222036631187e+01 1.66800003900915894128e+00 2.79382480938669175430e+02 4.12793488000879597963e-18
2.97560965229263167942e+01 1.65810878591961263773e+00 2.77724372152749538145e+02 4.17662430483951384426e-18
2.98133888220870773011e+01 1.64826782170617347489e+00 2.76076104331043381990e+02 4.22588873274602627711e-18
2.98707914316690867906e+01 1.63849981812495970601e+00 2.74437604512918426281e+02 4.27573495552696744781e-18
2.99283045640637368479e+01 1.62878083303282905625e+00 2.72808823679885620095e+02 4.32616984511174743028e-18
2.99859284320713435079e+01 1.61912177544460100798e+00 2.71189701904440994440e+02 4.37720035450359997787e-18
3.00436632489018649039e+01 1.60952191422705959134e+00 2.69580179990213935071e+02 4.42883351873371209933e-18
3.01015092281758960269e+01 1.59998053482636226619e+00 2.67980199455387548824e+02 4.48107645582685836987e-18
3.01594665839252087380e+01 1.59048607379011008867e+00 2.66389713381597459829e+02 4.53393636777795295396e-18
3.02175355305937962669e+01 1.58105970544394236477e+00 2.64808653676153539891e+02 4.58742054154040603791e-18
3.02757162830384238816e+01 1.57167915626749055136e+00 2.63236974519886075541e+02 4.64153635002583554539e-18
3.03340090565296236491e+01 1.56235463502843274775e+00 2.61674619884857634133e+02 4.69629125311567955928e-18
3.03924140667524156356e+01 1.55309586741123606402e+00 2.60121524017446404287e+02 4.75169279868466091639e-18
3.04509315298070077915e+01 1.54388137119598045643e+00 2.58577642646250410507e+02 4.80774862363598379703e-18
3.05095616622098049220e+01 1.53472102300761492621e+00 2.57042921623242818896e+02 4.86446645494928228193e-18
3.05683046808939664629e+01 1.52561422382422606780e+00 2.55517307399418569958e+02 4.92185411074007749616e-18
3.06271608032104722952e+01 1.51657028019521322726e+00 2.54000737119223344962e+02 4.97991950133254909187e-18
3.06861302469286485461e+01 1.50757849707371871517e+00 2.52493158622149621806e+02 5.03867063034390314049e-18
3.07452132302372156403e+01 1.49862865636414466231e+00 2.50994529965785488912e+02 5.09811559578246805355e-18
3.08044099717449952891e+01 1.48973965330173729882e+00 2.49504790312483748949e+02 5.15826259115796469182e-18
3.08637206904816139286e+01 1.48090118056283936987e+00 2.48023889131920896034e+02 5.21911990660497602800e-18
3.09231456058985543223e+01 1.47212204810774949237e+00 2.46551767083813160752e+02 5.28069593001993452639e-18
3.09826849378696991266e+01 1.46338298290412227587e+00 2.45088384100909024710e+02 5.34299914821081449737e-18
3.10423389066923718360e+01 1.45470204033840477820e+00 2.43633682060570606609e+02 5.40603814806104551843e-18
3.11021077330880544309e+01 1.44607841711626972092e+00 2.42187603643454337998e+02 5.46982161770642588242e-18
3.11619916382031121316e+01 1.43749352611081238074e+00 2.40750110117343524507e+02 5.53435834772627483108e-18
3.12219908436098236848e+01 1.42896481747953507657e+00 2.39321145299863985656e+02 5.59965723234844069885e-18
3.12821055713069711146e+01 1.42049153430004770904e+00 2.37900653765563930619e+02 5.66572727066824970814e-18
3.13423360437208806673e+01 1.41206434358204813151e+00 2.36488589421981885152e+02 5.73257756788221046933e-18
3.14026824837060303253e+01 1.40368282306161695772e+00 2.35084906598920269971e+02 5.80021733653558286535e-18
3.14631451145460552254e+01 1.39535495394158703952e+00 2.33689551644978678269e+02 5.86865589778524267179e-18
3.15237241599545221504e+01 1.38707174281171585761e+00 2.32302479902166965076e+02 5.93790268267678034016e-18
3.15844198440756187551e+01 1.37884099784750957518e+00 2.30923638904319460607e+02 6.00796723343688935365e-18
3.16452323914852442499e+01 1.37066204969198168762e+00 2.29552976854627473813e+02 6.07885920478101719263e-18
3.17061620271915600711e+01 1.36252623490675284224e+00 2.28190450619720706982e+02 6.15058836523588139778e-18
3.17672089766360485896e+01 1.35444111021581381493e+00 2.26836009509504890502e+02 6.22316459847815265955e-18
3.18283734656942698393e+01 1.34640604751348558210e+00 2.25489603461991407585e+02 6.29659790468833965788e-18
3.18896557206765720593e+01 1.33842043291789658532e+00 2.24151183029073507669e+02 6.37089840192060904621e-18
3.19510559683291823774e+01 1.33047602434771006230e+00 2.22820707004725790057e+02 6.44607632748904902549e-18
3.20125744358347716911e+01 1.32258005577966852861e+00 2.21498126948946122639e+02 6.52214203936966391380e-18
3.20742113508135489042e+01 1.31473195099541628750e+00 2.20183394997950699690e+02 6.59910601761932229226e-18
3.21359669413238648872e+01 1.30693114679745070461e+00 2.18876463851153260975e+02 6.67697886581078974731e-18
3.21978414358632676340e+01 1.29917709272126158382e+00 2.17577286758431995395e+02 6.75577131248524751626e-18
3.22598350633692447786e+01 1.29146204399820185849e+00 2.16285824714433800864e+02 6.83549421262131018943e-18
3.23219480532199909817e+01 1.28379997227996534015e+00 2.15002024742153821535e+02 6.91615854912144919674e-18
3.23841806352354737442e+01 1.27618307179089929271e+00 2.13725841670362910918e+02 6.99777543431603316073e-18
3.24465330396780231581e+01 1.26860388262475076715e+00 2.12457237787738165480e+02 7.08035611148458375215e-18
3.25090054972534474587e+01 1.26107590987714646147e+00 2.11196161877861015910e+02 7.16391195639543265062e-18
3.25715982391116227745e+01 1.25359163394231809541e+00 2.09942570243918709139e+02 7.24845447886285824541e-18
3.26343114968475802584e+01 1.24615058563901381916e+00 2.08696419658279694431e+02 7.33399532432294391613e-18
3.26971455025022663676e+01 1.23875894488352322753e+00 2.07457660713396165875e+02 7.42054627542777809972e-18
3.27601004885632889341e+01 1.23140290883586334125e+00 2.06226257804560304976e+02 7.50811925365795839573e-18
3.28231766879660327163e+01 1.22409524070824038411e+00 2.05002162563852067478e+02 7.59672632095483414234e-18
3.28863743340942278337e+01 1.21682887620563073838e+00 2.03785333687646442513e+02 7.68637968137094209705e-18
3.29496936607810866349e+01 1.20960973333323051904e+00 2.02575723954313218655e+02 7.77709168274063818915e-18
3.30131349023100071349e+01 1.20242466295071892546e+00 2.01373299291362513941e+02 7.86887481836982217123e-18
3.30766982934154043505e+01 1.19529205082178813235e+00 2.00178007240540722478e+02 7.96174172874526977830e-18
3.31403840692837690085e+01 1.18819272968117628508e+00 1.98989814510859559959e+02 8.05570520326488048615e-18
3.32041924655542928235e+01 1.18114466973610743317e+00 1.97808669841123446531e+02 8.15077818198726930999e-18
3.32681237183200053664e+01 1.17412915885307156394e+00 1.96634540682270369416e+02 8.24697375740241749151e-18
3.33321780641283567093e+01 1.16716376081154971089e+00 1.95467376921458821926e+02 8.34430517622276269530e-18
3.33963557399823542937e+01 1.16023604232164267991e+00 1.94307140879137165257e+02 8.44278584119574868698e-18
3.34606569833413445281e+01 1.15334566539515148698e+00 1.93153795213742000669e+02 8.54242931293721049196e-18
3.35250820321217588571e+01 1.14649799900123805507e+00 1.92007297214740759728e+02 8.64324931178601719844e-18
3.35896311246982506304e+01 1.13969252057560010982e+00 1.90867604694165152068e+02 8.74525971968143148938e-18
3.36543044999043061694e+01 1.13292871935970596020e+00 1.89734675974805441001e+02 8.84847458206134317353e-18
3.37191023970333603188e+01 1.12620609614181543812e+00 1.88608469878663612462e+02 8.95290810978361541654e-18
3.37840250558395922553e+01 1.11951872486807690876e+00 1.87488951153795539994e+02 9.05857468106948209960e-18
3.38490727165386857678e+01 1.11287169361683324631e+00 1.86376079460178715408e+02 9.16548884346959873640e-18
3.39142456198089803365e+01 1.10626453403219171534e+00 1.85269814926146523248e+02 9.27366531585391175092e-18
3.39795440067920822003e+01 1.09969678831198480751e+00 1.84170118137834549543e+02 9.38311899042386392040e-18
3.40449681190940225406e+01 1.09316800897457477859e+00 1.83076950128859976985e+02 9.49386493474891275782e-18
3.41105181987858898651e+01 1.08668288686987990488e+00 1.81990267241990096636e+02 9.60591839382652212863e-18
3.41761944884049455595e+01 1.08023067810327155769e+00 1.80910036563886819749e+02 9.71929479216650994790e-18
3.42419972309554552226e+01 1.07381615350990777813e+00 1.79836220410376910195e+02 9.83400973589974887642e-18
3.43079266699094276305e+01 1.06743890453198653212e+00 1.78768781505844913227e+02 9.95007901491138025313e-18
3.43739830492078155544e+01 1.06110342491685827326e+00 1.77707678080928047848e+02 1.00675186049995935921e-17
3.44401666132611055104e+01 1.05480431696020415799e+00 1.76652873763967846799e+02 1.01863446700588453598e-17
3.45064776069504901557e+01 1.04854120099397229993e+00 1.75604332562973866061e+02 1.03065735642896941048e-17
3.45729162756286285685e+01 1.04231842973825417076e+00 1.74562014133235607005e+02 1.04282218344335340093e-17
3.46394828651205060055e+01 1.03613080626407927376e+00 1.73525883326971523957e+02 1.05513062220339740666e-17
3.47061776217245281373e+01 1.02997797777727884139e+00 1.72495905349194231349e+02 1.06758436657251355966e-17
3.47730007922132173803e+01 1.02386415985454037880e+00 1.71472041189339677203e+02 1.08018513035456940516e-17
3.48399526238343426598e+01 1.01778434842327736298e+00 1.70454256840916400506e+02 1.09293464752813336820e-17
3.49070333643115873201e+01 1.01174267037037490802e+00 1.69442514170546019159e+02 1.10583467248331421666e-17
3.49742432618457286253e+01 1.00573424656613363837e+00 1.68436779923979884188e+02 1.11888698026154488599e-17
3.50415825651153980402e+01 9.99763116840247212380e-01 1.67437016807139627872e+02 1.13209336679803055848e-17
3.51090515232779409871e+01 9.93828824299884505677e-01 1.66443187982839731376e+02 1.14545564916708871879e-17
3.51766503859705821355e+01 9.87926671930204003402e-01 1.65455261310909520489e+02 1.15897566583042679204e-17
3.52443794033110364694e+01 9.82060572854285829258e-01 1.64473200738055226111e+02 1.17265527688818526315e-17
3.53122388258987385257e+01 9.76230098708551485842e-01 1.63496970639346670851e+02 1.18649636433308015672e-17
3.53802289048155031992e+01 9.70434830784005941773e-01 1.62526535808562670127e+02 1.20050083230738741918e-17
3.54483498916266626111e+01 9.64674359812533910308e-01 1.61561861448750136105e+02 1.21467060736303159183e-17
3.55166020383819187600e+01 9.58944277502855602080e-01 1.60602917171247270289e+02 1.22900763872468263238e-17
3.55849855976161677518e+01 9.53252256062105063350e-01 1.59649664915185155678e+02 1.24351389855587983614e-17
3.56535008223506793001e+01 9.47593857709891573826e-01 1.58702071057475251337e+02 1.25819138222842275071e-17
3.57221479660937291101e+01 9.41964839216199334437e-01 1.57760106218259039679e+02 1.27304210859469890272e-17
3.57909272828418281165e+01 9.36372619692813046299e-01 1.56823733598566235514e+02 1.28806812026343382500e-17
3.58598390270805111868e+01 9.30812926849622024328e-01 1.55892920671716609604e+02 1.30327148387848543981e-17
3.59288834537852110884e+01 9.25285411682424396851e-01 1.54967635260034171552e+02 1.31865429040096983858e-17
3.59980608184224166735e+01 9.19793425187064750403e-01 1.54047841834847105247e+02 1.33421865539473972052e-17
3.60673713769503549997e+01 9.14332855517198894724e-01 1.53133508979329917565e+02 1.34996671931508822466e-17
3.61368153858202134643e+01 9.08903378114112481256e-01 1.52224605601215813522e+02 1.36590064780096319287e-17
3.62063931019768148190e+01 9.03508240138981566503e-01 1.51321097361076823518e+02 1.38202263197047215384e-17
3.62761047828597966713e+01 8.98143483769905714986e-01 1.50422953877306923687e+02 1.39833488871996460638e-17
3.63459506864044854524e+01 8.92808807184942376800e-01 1.49530145070121989193e+02 1.41483966102651965500e-17
