T t_cool t_int_cool 4PI_epsilon
5.18855088372890271842e+00 3.59850920514223219016e+02 6.19170626604704957572e+04 2.18674850250213129941e-19
5.19854090406682889380e+00 3.57776978558181838252e+02 6.15592856819123117020e+04 2.21215754870980732440e-19
5.20855015916000674281e+00 3.55714554290156797833e+02 6.12035711276221554726e+04 2.23786192891332025446e-19
5.21857868604297436832e+00 3.53664462227007845740e+02 6.08499066653951449553e+04 2.26386507733225552979e-19
5.22862652182157816583e+00 3.51626088519707138857e+02 6.04982805768754406017e+04 2.29017046814382536978e-19
5.23869370367310693837e+00 3.49599301424616271561e+02 6.01486812754508209764e+04 2.31678161594812529929e-19
5.24878026884643578143e+00 3.47583972205740906247e+02 5.98010973032450783649e+04 2.34370207623882613080e-19
5.25888625466215131610e+00 3.45580422012581436775e+02 5.94555168812324991450e+04 2.37093544587936880979e-19
5.26901169851270179123e+00 3.43588512516296930244e+02 5.91119283687162023853e+04 2.39848536358469679026e-19
5.27915663786252764567e+00 3.41608108545428933667e+02 5.87703202601707744179e+04 2.42635551040861982942e-19
5.28932111024820539313e+00 3.39639078014477263423e+02 5.84306811821562951081e+04 2.45454961023682605338e-19
5.29950515327858173720e+00 3.37681291853124832869e+02 5.80929998903031737427e+04 2.48307143028566266453e-19
5.30970880463492189705e+00 3.35735045799103829722e+02 5.77572648445040686056e+04 2.51192478160675558701e-19
5.31993210207103572884e+00 3.33799785054015160313e+02 5.74234650594500562875e+04 2.54111351959746708737e-19
5.33017508341342605149e+00 3.31875389352003708154e+02 5.70915896700980520109e+04 2.57064154451731222239e-19
5.34043778656142809069e+00 3.29962556153025786898e+02 5.67616271139450254850e+04 2.60051280201043859599e-19
5.35072024948734625838e+00 3.28060336913420314886e+02 5.64335667770316067617e+04 2.63073128363410586920e-19
5.36102251023659537310e+00 3.26169416100401122094e+02 5.61073973609312088229e+04 2.66130102739344813530e-19
5.37134460692784987401e+00 3.24289263316916162694e+02 5.57831080976142911823e+04 2.69222611828239878917e-19
5.38168657775317171854e+00 3.22419758461913943393e+02 5.54606883391523806495e+04 2.72351068883088285416e-19
5.39204846097815870820e+00 3.20561168794163563689e+02 5.51401271703582169721e+04 2.75515891965847947070e-19
5.40243029494208570895e+00 3.18713366378202522355e+02 5.48214138039800163824e+04 2.78717504003447847223e-19
5.41283211805804498340e+00 3.16876226199193240518e+02 5.45045375777808221756e+04 2.81956332844447982669e-19
5.42325396881308829933e+00 3.15049626096453209811e+02 5.41894879516843720921e+04 2.85232811316363031404e-19
5.43369588576837703187e+00 3.13233446698506043049e+02 5.38762545049858672428e+04 2.88547377283648443987e-19
5.44415790755930917300e+00 3.11427571358494958531e+02 5.35648269336273733643e+04 2.91900473706368169653e-19
5.45464007289567742731e+00 3.09632244951617508377e+02 5.32551946886757577886e+04 2.95292548699541802364e-19
5.46514242056180155060e+00 3.07847343727930820023e+02 5.29473473449478260591e+04 2.98724055593187132014e-19
5.47566498941668022837e+00 3.06072746762819178912e+02 5.26412745981850093813e+04 3.02195452993062626721e-19
5.48620781839412963166e+00 3.04308335892268928546e+02 5.23369662622927426128e+04 3.05707204842117790679e-19
5.49677094650292552558e+00 3.02553995649938372026e+02 5.20344122666428011144e+04 3.09259780482651686439e-19
5.50735441282696136511e+00 3.00809613205816560821e+02 5.17336026534369811998e+04 3.12853654719217803199e-19
5.51795825652537175188e+00 2.99075413129339153784e+02 5.14345272403076451155e+04 3.16489307882237908056e-19
5.52858251683269319443e+00 2.97351276142960273319e+02 5.11371759641646858654e+04 3.20167225892372691423e-19
5.53922723305900355228e+00 2.95637085691954382582e+02 5.08415388784727329039e+04 3.23887900325632836219e-19
5.54989244459006769716e+00 2.93932727882555639098e+02 5.05476061505901743658e+04 3.27651828479266718303e-19
5.56057819088748139791e+00 2.92238091421129809078e+02 5.02553680591690426809e+04 3.31459513438394019588e-19
5.57128451148882675170e+00 2.90553067554910398940e+02 4.99648149916141337599e+04 3.35311464143436772431e-19
5.58201144600780541083e+00 2.88878174811718679393e+02 4.96759368168024157058e+04 3.39208195458316105632e-19
5.59275903413439312573e+00 2.87212670192162647709e+02 4.93887241466102495906e+04 3.43150228239465969918e-19
5.60352731563498274170e+00 2.85556757729830792414e+02 4.91031673888804216404e+04 3.47138089405635387281e-19
5.61431633035253518926e+00 2.83910327985249807625e+02 4.88192570608951718896e+04 3.51172312008515624274e-19
5.62512611820672159268e+00 2.82273572306647849928e+02 4.85369834885885211406e+04 3.55253435304179241069e-19
5.63595671919408314210e+00 2.80646081050731993400e+02 4.82563374075377869303e+04 3.59382004825365779312e-19
5.64680817338816076756e+00 2.79028043695210612896e+02 4.79773093638425780227e+04 3.63558572454603785072e-19
5.65768052093965589933e+00 2.77419062398126129665e+02 4.76998903014444513246e+04 3.67783696498175715012e-19
5.66857380207657701732e+00 2.75819609513395676004e+02 4.74240706919310541707e+04 3.72057941760970840726e-19
5.67948805710438708871e+00 2.74229288803439089861e+02 4.71498414031276115566e+04 3.76381879622182528898e-19
5.69042332640614834105e+00 2.72648276208188065084e+02 4.68771931269194246852e+04 3.80756088111914656700e-19
5.70137965044268923975e+00 2.71076186989096640900e+02 4.66061169399303253158e+04 3.85181151988656766036e-19
5.71235706975272794494e+00 2.69513195457726965287e+02 4.63366037444725952810e+04 3.89657662817680245634e-19
5.72335562495304195352e+00 2.67959196829111760962e+02 4.60686445476434819284e+04 3.94186219050344755782e-19
5.73437535673861020769e+00 2.66414885929904755812e+02 4.58022296617135798442e+04 3.98767426104327125350e-19
5.74541630588276852620e+00 2.64877771045386396054e+02 4.55373518906681929366e+04 4.03401896444788321150e-19
5.75647851323735082474e+00 2.63351184739004622770e+02 4.52740007059291892801e+04 4.08090249666482774808e-19
5.76756201973285786977e+00 2.61832401650989424979e+02 4.50121683042782024131e+04 4.12833112576838570932e-19
5.77866686637858961717e+00 2.60321355372080631696e+02 4.47518469489061244531e+04 4.17631119279984326134e-19
5.78979309426280686068e+00 2.58820489224488028412e+02 4.44930264596816341509e+04 4.22484911261782607195e-19
5.80094074455288311043e+00 2.57329653339644551124e+02 4.42356968063419917598e+04 4.27395137475829347540e-19
5.81210985849545291870e+00 2.55846250357057783731e+02 4.39798505559849363635e+04 4.32362454430478195481e-19
5.82330047741656731120e+00 2.54370221657480641397e+02 4.37254803343274543295e+04 4.37387526276866634919e-19
5.83451264272185188275e+00 2.52903904882586772374e+02 4.34725764294448672445e+04 4.42471024897982686001e-19
5.84574639589664801775e+00 2.51444794100184765284e+02 4.32211316353446818539e+04 4.47613629998747533816e-19
5.85700177850617542674e+00 2.49995175758889786266e+02 4.29711364595857885433e+04 4.52816029197168444513e-19
5.86827883219568313677e+00 2.48552603338304777481e+02 4.27225838562474818900e+04 4.58078918116556335490e-19
5.87957759869060225810e+00 2.47119313162291831532e+02 4.24754645430851887795e+04 4.63403000478806170023e-19
5.89089811979670407993e+00 2.45695177137957102786e+02 4.22297693659472352010e+04 4.68788988198772724555e-19
5.90224043740024928439e+00 2.44277835597673202983e+02 4.19854915303495654371e+04 4.74237601479749239761e-19
5.91360459346815492410e+00 2.42869452082483434197e+02 4.17426220782670789049e+04 4.79749568910059066536e-19
5.92499063004813120159e+00 2.41467722751418563121e+02 4.15011543555156604270e+04 4.85325627560765892085e-19
5.93639858926885022328e+00 2.40076921950617020229e+02 4.12610774335650421563e+04 4.90966523084541064730e-19
5.94782851334009965427e+00 2.38692592340438636711e+02 4.10223848412246006774e+04 4.96673009815668758130e-19
5.95928044455293637327e+00 2.37314695145204638038e+02 4.07850701460793934530e+04 5.02445850871225182386e-19
5.97075442527984279195e+00 2.35947362111199396395e+02 4.05491227839681960177e+04 5.08285818253437330953e-19
5.98225049797489294434e+00 2.34586290750107593794e+02 4.03145364932180891628e+04 5.14193692953238885594e-19
5.99376870517389281900e+00 2.33233483698731674849e+02 4.00813030095193607849e+04 5.20170265055026360881e-19
6.00530908949454911294e+00 2.31888836971702573919e+02 3.98494141725476583815e+04 5.26216333842649192011e-19
6.01687169363662732735e+00 2.30550258315890800986e+02 3.96188639142317697406e+04 5.32332707906624714068e-19
6.02845656038210453431e+00 2.29221652599778394688e+02 3.93896422616319905501e+04 5.38520205252616455026e-19
6.04006373259532747255e+00 2.27898963865491282377e+02 3.91617432977665012004e+04 5.44779653411164379518e-19
6.05169325322318218952e+00 2.26584087175995136931e+02 3.89351592105905074277e+04 5.51111889548713113093e-19
6.06334516529523792627e+00 2.25276929131629742642e+02 3.87098822814588784240e+04 5.57517760579920524692e-19
6.07501951192391320689e+00 2.23979277342840049414e+02 3.84859030041160367546e+04 5.63998123281276230380e-19
6.08671633630463571052e+00 2.22687263277563744168e+02 3.82632157408384737209e+04 5.70553844406068825822e-19
6.09843568171600303174e+00 2.21402700500925931237e+02 3.80418130403375471360e+04 5.77185800800664388156e-19
6.11017759151993722355e+00 2.20125503848787559491e+02 3.78216875364887600881e+04 5.83894879522161921481e-19
6.12194210916185710403e+00 2.18855590100878970361e+02 3.76028319463878797251e+04 5.90681977957419582984e-19
6.13372927817082391755e+00 2.17592877935757428531e+02 3.73852390684521233197e+04 5.97548003943459393422e-19
6.14553914215971186508e+00 2.16339040898241961486e+02 3.71689000275538783171e+04 6.04493875889292898726e-19
6.15737174482536797626e+00 2.15090475171068987947e+02 3.69538095523828087607e+04 6.11520522899156227123e-19
6.16922712994877109338e+00 2.13850591212902457983e+02 3.67399589611699047964e+04 6.18628884897189882619e-19
6.18110534139519529617e+00 2.12615869273205220225e+02 3.65273430918966987520e+04 6.25819912753566356312e-19
6.19300642311438043208e+00 2.11389643568062041368e+02 3.63159534483286333852e+04 6.33094568412111874159e-19
6.20493041914067777753e+00 2.10170130995897324055e+02 3.61057833173327380791e+04 6.40453825019385110739e-19
6.21687737359322500907e+00 2.08958898583676273120e+02 3.58968244187490636250e+04 6.47898667055280854354e-19
6.22884733067610874002e+00 2.07752589415282045593e+02 3.56890718293337849900e+04 6.55430090465173067932e-19
6.24084033467852439259e+00 2.06554390816402303699e+02 3.54825174385173813789e+04 6.63049102793565664183e-19
6.25285642997494051087e+00 2.05362603893111867137e+02 3.52771548346242707339e+04 6.70756723319328706291e-19
6.26489566102526396207e+00 2.04178728447688854430e+02 3.50729761061765821069e+04 6.78553983192512234118e-19
6.27695807237501046671e+00 2.03001106442586575440e+02 3.48699749997339968104e+04 6.86441925572745804824e-19
6.28904370865545825353e+00 2.01829679406079662840e+02 3.46681453203279161244e+04 6.94421605769259859099e-19
6.30115261458381681337e+00 2.00665898660800337439e+02 3.44674794216671143658e+04 7.02494091382544513030e-19
6.31328483496339920578e+00 1.99508165243554344670e+02 3.42679712564235596801e+04 7.10660462447664746016e-19
6.32544041468377749027e+00 1.98356425186797991955e+02 3.40696148312367586186e+04 7.18921811579220429159e-19
6.33761939872095592108e+00 1.97213539858833257767e+02 3.38724012913779224618e+04 7.27279244118058179521e-19
6.34982183213753970108e+00 1.96075036333799488375e+02 3.36763262550441213534e+04 7.35733878279635951171e-19
6.36204776008289307754e+00 1.94943762568616620001e+02 3.34813824924755026586e+04 7.44286845304140318778e-19
6.37429722779330898419e+00 1.93819620820885376133e+02 3.32875628716546198120e+04 7.52939289608376194524e-19
6.38657028059218223603e+00 1.92701124357209607751e+02 3.30948617472974074190e+04 7.61692368939411837583e-19
6.39886696389017117781e+00 1.91589603048796021767e+02 3.29032721442486144952e+04 7.70547254530006504337e-19
6.41118732318536466153e+00 1.90484965152464440052e+02 3.27127871790961507941e+04 7.79505131255876206149e-19
6.42353140406346412306e+00 1.89385777211638895778e+02 3.25234014018845118699e+04 7.88567197794798248738e-19
6.43589925219792924338e+00 1.88293326323969665737e+02 3.23351080755605435115e+04 7.97734666787534812395e-19
6.44829091335016535425e+00 1.87206213262618717863e+02 3.21479018622979237989e+04 8.07008765000681884358e-19
6.46070643336968597481e+00 1.86126995161920035571e+02 3.19617748671360022854e+04 8.16390733491399439560e-19
6.47314585819428245372e+00 1.85052978328284922327e+02 3.17767218888077186421e+04 8.25881827774065817984e-19
6.48560923385019094667e+00 1.83985394994726675577e+02 3.15927364938129903749e+04 8.35483317988863713455e-19
6.49809660645227804565e+00 1.82922912366912555626e+02 3.14098135814460765687e+04 8.45196489072385596276e-19
6.51060802220418732844e+00 1.81867975181362737658e+02 3.12279456062647150247e+04 8.55022640930157554680e-19
6.52314352739852942875e+00 1.80819239638346658694e+02 3.10471263666263694176e+04 8.64963088611238036913e-19
6.53570316841704279653e+00 1.79775420969818668482e+02 3.08673509456565516302e+04 8.75019162484835641963e-19
6.54828699173077222184e+00 1.78737686010984930363e+02 3.06886132596455681778e+04 8.85192208418978025693e-19
6.56089504390023314784e+00 1.77707147252713525631e+02 3.05109061123928549932e+04 8.95483587961286715064e-19
6.57352737157559730008e+00 1.76681355107040019448e+02 3.03342247572858141211e+04 9.05894678521858408233e-19
6.58618402149684900593e+00 1.75662595339229000047e+02 3.01585621619465855474e+04 9.16426873558259790179e-19
6.59886504049396815930e+00 1.74648475881121129305e+02 2.99839136860654652992e+04 9.27081582762732930713e-19
6.61157047548709897455e+00 1.73641231764582357755e+02 2.98102724543008844194e+04 9.37860232251526138780e-19
6.62430037348672762221e+00 1.72638527057260773745e+02 2.96376339272436234751e+04 9.48764264756487399251e-19
6.63705478159385364734e+00 1.71642547147387688256e+02 2.94659913800962349342e+04 9.59795139818857799501e-19
6.64983374700016138803e+00 1.70652102272443357833e+02 2.92953392778237903258e+04 9.70954333985375108948e-19
6.66263731698820826921e+00 1.69667133932745883840e+02 2.91256721438910426514e+04 9.82243341006611437333e-19
6.67546553893157756931e+00 1.68688651404967089320e+02 2.89569834924860770116e+04 9.93663672037660720116e-19
6.68831846029507204321e+00 1.67715507873209560330e+02 2.87892679846128667123e+04 1.00521685584118681622e-18
6.70119612863488001153e+00 1.66747649172377236937e+02 2.86225203354404911806e+04 1.01690443899278503280e-18
6.71409859159875654910e+00 1.65785022374324711336e+02 2.84567353130661649629e+04 1.02872798608881962557e-18
6.72702589692619223882e+00 1.64828594010865288055e+02 2.82919067190552996180e+04 1.04068907995662499298e-18
6.73997809244860679456e+00 1.63877271881544544385e+02 2.81280294471737543063e+04 1.05278932186720133474e-18
6.75295522608950360421e+00 1.62931006998848744161e+02 2.79650984401749046810e+04 1.06503033175037376751e-18
6.76595734586466068805e+00 1.61990735036993811491e+02 2.78031077051379106706e+04 1.07741374841247190493e-18
6.77898449988230744623e+00 1.61056375302482308598e+02 2.76420513298354271683e+04 1.08994122975656553203e-18
6.79203673634329874176e+00 1.60126887880022536592e+02 2.74819244419554052001e+04 1.10261445300525348486e-18
6.80511410354129253619e+00 1.59202228861031187535e+02 2.73227222130943737284e+04 1.11543511492605792816e-18
6.81821664986294173616e+00 1.58284233536914342722e+02 2.71644379795574604941e+04 1.12840493205947911273e-18
6.83134442378805140095e+00 1.57370010297588549975e+02 2.70070679692598714610e+04 1.14152564094968172341e-18
6.84449747388977414175e+00 1.56462303825359867915e+02 2.68506056654345120478e+04 1.15479899837788426970e-18
6.85767584883478509283e+00 1.55559196977066022782e+02 2.66950464684574471903e+04 1.16822678159849042299e-18
6.87087959738346221172e+00 1.54661548358988397922e+02 2.65403849200984586787e+04 1.18181078857796730746e-18
6.88410876839006036221e+00 1.53768403508709951666e+02 2.63866165165897473344e+04 1.19555283823652004890e-18
6.89736341080291293082e+00 1.52881478772940113231e+02 2.62337350378168084717e+04 1.20945477069259898105e-18
6.91064357366458548171e+00 1.51998946365153500437e+02 2.60817360914516539196e+04 1.22351844751022198397e-18
6.92394930611207293225e+00 1.51121628749538444936e+02 2.59306144627021167253e+04 1.23774575194925774692e-18
6.93728065737698074145e+00 1.50249463493852232432e+02 2.57803649992082646349e+04 1.25213858921857654845e-18
6.95063767678570076924e+00 1.49382389591357309655e+02 2.56309826096169090306e+04 1.26669888673217467227e-18
6.96402041375959957037e+00 1.48519520473338928923e+02 2.54824630891435699596e+04 1.28142859436830982204e-18
6.97742891781520491179e+00 1.47662461304386653183e+02 2.53348006278391840169e+04 1.29632968473164618681e-18
6.99086323856437719115e+00 1.46810318592972578244e+02 2.51879903092462118366e+04 1.31140415341847502406e-18
7.00432342571449950697e+00 1.45963036719301328503e+02 2.50420272725269096554e+04 1.32665401928500864174e-18
7.01780952906866239971e+00 1.45120561333946341165e+02 2.48969067111929616658e+04 1.34208132471885370538e-18
7.03132159852584948112e+00 1.44282839328655427380e+02 2.47526238718643071479e+04 1.35768813591362727782e-18
7.04485968408111240535e+00 1.43449818807620943062e+02 2.46091740530566858070e+04 1.37347654314678723587e-18
7.05842383582577692636e+00 1.42621449059767996914e+02 2.44665526039969190606e+04 1.38944866106073387910e-18
7.07201410394760188183e+00 1.41798434428898559645e+02 2.43247541695680192788e+04 1.40560662894713997495e-18
7.08563053873098169788e+00 1.40979955260098932968e+02 2.41837742143079194648e+04 1.42195261103467833679e-18
7.09927319055712846563e+00 1.40165964531776467084e+02 2.40436082497761417471e+04 1.43848879678005275717e-18
7.11294210990425668228e+00 1.39357144492153821602e+02 2.39042511052839872718e+04 1.45521740116245921476e-18
7.12663734734777420954e+00 1.38552705302420861244e+02 2.37656983999815674906e+04 1.47214066498151067373e-18
7.14035895356046079741e+00 1.37752603374308165485e+02 2.36279457966072586714e+04 1.48926085515857983106e-18
7.15410697931267236527e+00 1.36957499485016995777e+02 2.34909882971222432388e+04 1.50658026504174393059e-18
7.16788147547250886760e+00 1.36166632469768160263e+02 2.33548216646524742828e+04 1.52410121471421974727e-18
7.18168249300601235774e+00 1.35380649224502434436e+02 2.32194410154279721610e+04 1.54182605130647035693e-18
7.19551008297735794628e+00 1.34598807180515024129e+02 2.30848422082474571653e+04 1.55975714931189702458e-18
7.20936429654903587760e+00 1.33821739614273923280e+02 2.29510204686331817356e+04 1.57789691090630591543e-18
7.22324518498204515282e+00 1.33049385933173226704e+02 2.28179710827000089921e+04 1.59624776627101250239e-18
7.23715279963608892899e+00 1.32281030701123796689e+02 2.26856900519988848828e+04 1.61481217391980553715e-18
7.25108719196975126664e+00 1.31517287378514083684e+02 2.25541727646203689801e+04 1.63359262102968141436e-18
7.26504841354069608172e+00 1.30758099172466671689e+02 2.24234146654479009158e+04 1.65259162377548124020e-18
7.27903651600585543946e+00 1.30002776733283297972e+02 2.22934118887146178167e+04 1.67181172766840460537e-18
7.29305155112162317721e+00 1.29252540827619952779e+02 2.21641593478869981482e+04 1.69125550789852948494e-18
7.30709357074404142196e+00 1.28506077878683299787e+02 2.20356532700083153031e+04 1.71092556968128780571e-18
7.32116262682900487135e+00 1.27763969714225524399e+02 2.19078893002940894803e+04 1.73082454860803496287e-18
7.33525877143243310030e+00 1.27026770698991995800e+02 2.17808625295950987493e+04 1.75095511100067245622e-18
7.34938205671048017109e+00 1.26293213789769055211e+02 2.16545693158053290972e+04 1.77131995427048388332e-18
7.36353253491971937450e+00 1.25563862683779817075e+02 2.15290054531215500901e+04 1.79192180728110224496e-18
7.37771025841733774087e+00 1.24838669943925722805e+02 2.14041667831776248931e+04 1.81276343071575204479e-18
7.39191527966132966299e+00 1.24117589215772483158e+02 2.12800491939618514152e+04 1.83384761744878794595e-18
7.40614765121070117715e+00 1.23401146406499236718e+02 2.11566480475553507858e+04 1.85517719292159469620e-18
7.42040742572564404611e+00 1.22688712914234457685e+02 2.10339593346411165840e+04 1.87675501552282617307e-18
7.43469465596774714555e+00 1.21980245711582270474e+02 2.09119790889295327361e+04 1.89858397697315341634e-18
7.44900939480018564609e+00 1.21275702753672646850e+02 2.07907033861758609419e+04 1.92066700271449699568e-18
7.46335169518791552434e+00 1.20575588338912098152e+02 2.06701277978369471384e+04 1.94300705230377568408e-18
7.47772161019786985037e+00 1.19879304394381534848e+02 2.05502484934425665415e+04 1.96560711981132743730e-18
7.49211919299916662141e+00 1.19186811903663155476e+02 2.04310616815389039402e+04 1.98847023422394413109e-18
7.50654449686328639757e+00 1.18498599527490412697e+02 2.03125630820114129165e+04 2.01159945985260325640e-18
7.52099757516427835924e+00 1.17814091108320980084e+02 2.01947489909030919080e+04 2.03499789674502406904e-18
7.53547848137896192355e+00 1.17133765189570340226e+02 2.00776152257135217951e+04 2.05866868110302816422e-18
7.54998726908711770278e+00 1.16457059817869193807e+02 1.99611581658956529282e+04 2.08261498570475840194e-18
7.56452399197168912082e+00 1.15784443602520354943e+02 1.98453737222931340511e+04 2.10684002033187520578e-18
7.57908870381897958879e+00 1.15115865612693454523e+02 1.97302578566804404545e+04 2.13134703220170750900e-18
7.59368145851885945063e+00 1.14451276080728220563e+02 1.96158065805997139250e+04 2.15613930640452898542e-18
7.60830231006495072421e+00 1.13790140554104468151e+02 1.95020164400456087606e+04 2.18122016634586365384e-18
7.62295131255483671140e+00 1.13132908507846863699e+02 1.93888835315377618826e+04 2.20659297419403155252e-18
7.63762852019026006190e+00 1.12479533316388213393e+02 1.92764039982213726034e+04 2.23226113133291638020e-18
7.65233398727732350153e+00 1.11829969418841756124e+02 1.91645740288025299378e+04 2.25822807882000517774e-18
7.66706776822668789606e+00 1.11183708436031452038e+02 1.90533903203664995090e+04 2.28449729784980674689e-18
7.68182991755378452581e+00 1.10541639916062763405e+02 1.89428486804504354950e+04 2.31107231022272892490e-18
7.69662048987900071495e+00 1.09903252095079579931e+02 1.88329454283553568530e+04 2.33795667881936618152e-18
7.71143953992789210616e+00 1.09268503434978015321e+02 1.87236769249203789514e+04 2.36515400808037549435e-18
7.72628712253138161259e+00 1.08637353346310504776e+02 1.86150395715740669402e+04 2.39266794449204296196e-18
7.74116329262596458705e+00 1.08009762166512444992e+02 1.85070298094075551489e+04 2.42050217707734316927e-18
7.75606810525390688582e+00 1.07385691138461268679e+02 1.83996441182690941787e+04 2.44866043789295160229e-18
7.77100161556346513692e+00 1.06765530173902135402e+02 1.82928785880951909348e+04 2.47714650253200172680e-18
7.78596387880906437573e+00 1.06148804641223776457e+02 1.81867297834539676842e+04 2.50596419063261061233e-18
7.80095495035152364238e+00 1.05535478545399897143e+02 1.80811943049085675739e+04 2.53511736639254827269e-18
7.81597488565824871642e+00 1.04925929907977632638e+02 1.79762683750005890033e+04 2.56460993908981267807e-18
7.83102374030344705602e+00 1.04319701659333276211e+02 1.78719486733412559261e+04 2.59444586360928993544e-18
7.84610156996832142084e+00 1.03717164121774828800e+02 1.77682315092194803583e+04 2.62462914097565602262e-18
7.86120843044129635757e+00 1.03117871601443553686e+02 1.76651136376180365914e+04 2.65516381889248271316e-18
7.87634437761819850010e+00 1.02522186854629993036e+02 1.75625914507634079200e+04 2.68605399228759044755e-18
7.89150946750248127870e+00 1.01929675261213589010e+02 1.74606617755021943594e+04 2.71730380386491624023e-18
7.90670375620542476014e+00 1.01341077634691600906e+02 1.73593206978675043501e+04 2.74891744466267359979e-18
7.92192729994634881052e+00 1.00755575777004239058e+02 1.72585651220904983347e+04 2.78089915461821584084e-18
7.93718015505281027089e+00 1.00173141183026231715e+02 1.71583919809074723162e+04 2.81325322313939940955e-18
7.95246237796083388361e+00 9.95944906853035973882e+01 1.70587974902221685625e+04 2.84598398968270683802e-18
7.96777402521509170441e+00 9.90192033082285121282e+01 1.69597782869139409740e+04 2.87909584433802994961e-18
7.98311515346913314062e+00 9.84468762178627798676e+01 1.68613314106960788195e+04 2.91259322842048386417e-18
7.99848581948558567944e+00 9.78782031409129871236e+01 1.67634532075551651360e+04 2.94648063506892593571e-18
8.01388608013636982719e+00 9.73127787727163848785e+01 1.66661404287824479979e+04 2.98076260985167612737e-18
8.02931599240290516661e+00 9.67502153017940287327e+01 1.65693902134806521644e+04 3.01544375137922273424e-18
8.04477561337631996707e+00 9.61911840465830465519e+01 1.64731990294340685068e+04 3.05052871192411837313e-18
8.06026500025767766999e+00 9.56356381326230859941e+01 1.63775633913014444261e+04 3.08602219804818487638e-18
8.07578421035816340634e+00 9.50828528911896171394e+01 1.62824805384102546668e+04 3.12192897123698510457e-18
8.09133330109931669938e+00 9.45334780469653139789e+01 1.61879470603632889834e+04 3.15825384854177006377e-18
8.10691233001323041663e+00 9.39871379289075150609e+01 1.60939599224343819515e+04 3.19500170322894639394e-18
8.12252135474277459082e+00 9.34441288396644011982e+01 1.60005157935947172518e+04 3.23217746543716437701e-18
8.13816043304179714823e+00 9.29040845506406327559e+01 1.59076117090440766333e+04 3.26978612284202607934e-18
8.15382962277536194051e+00 9.23672954188655808139e+01 1.58152444136252106546e+04 3.30783272132867170325e-18
8.16952898191992815669e+00 9.18334044039697374728e+01 1.57234110092212413292e+04 3.34632236567219445851e-18
8.18525856856359013136e+00 9.13026960154120672541e+01 1.56321083132058283809e+04 3.38526022022599065049e-18
8.20101844090628340211e+00 9.07751315824791902287e+01 1.55413331816233494465e+04 3.42465150961832039276e-18
8.21680865726000497773e+00 9.02503674484956519564e+01 1.54510828141748534108e+04 3.46450151945673651395e-18
8.23262927604901584289e+00 8.97286795947708952781e+01 1.53613541345800822455e+04 3.50481559704115665295e-18
8.24848035581008254269e+00 8.92103306925420582729e+01 1.52721438038875403436e+04 3.54559915208493797828e-18
8.26436195519266547649e+00 8.86946841821334999167e+01 1.51834491197054067015e+04 3.58685765744461165883e-18
8.28027413295915337699e+00 8.81820078460168588208e+01 1.50952671118593898427e+04 3.62859664985804058179e-18
8.29621694798507469670e+00 8.76722679048619824016e+01 1.50075948439545281872e+04 3.67082173069128458506e-18
8.31219045925931787622e+00 8.71657167074215237790e+01 1.49204291272471073171e+04 3.71353856669427065622e-18
8.32819472588434095428e+00 8.66617480023239181719e+01 1.48337673792447840242e+04 3.75675289076519067556e-18
8.34422980707641492870e+00 8.61608977777863316305e+01 1.47476064814669971383e+04 3.80047050272395334098e-18
8.36029576216581027381e+00 8.56628499888477108470e+01 1.46619436314781487454e+04 3.84469727009461477840e-18
8.37639265059703497229e+00 8.51675746483171707268e+01 1.45767760568298308499e+04 3.88943912889709290469e-18
8.39252053192905478340e+00 8.46753117709120886047e+01 1.44921007450589186192e+04 3.93470208444800684684e-18
8.40867946583550818218e+00 8.41860234278475019210e+01 1.44079147216310702788e+04 3.98049221217108129949e-18
8.42486951210492129860e+00 8.36991462430452770604e+01 1.43242155753880251723e+04 4.02681565841683617599e-18
8.44109073064095660754e+00 8.32154425539033866244e+01 1.42410001328341222688e+04 4.07367864129211313921e-18
8.45734318146259944626e+00 8.27343535127254625650e+01 1.41582657793213966215e+04 4.12108745149908078914e-18
8.47362692470439604620e+00 8.22561074925643396227e+01 1.40760096718288314150e+04 4.16904845318428241965e-18
8.48994202061667913028e+00 8.17806705038895529469e+01 1.39942290013249421463e+04 4.21756808479748290675e-18
8.50628852956578818123e+00 8.13077609691768827815e+01 1.39129212403557648940e+04 4.26665285996071378112e-18
8.52266651203428438066e+00 8.08378460196976504903e+01 1.38320833943360667035e+04 4.31630936834732697337e-18
8.53907602862119752274e+00 8.03704000054578955314e+01 1.37517129943306081259e+04 4.36654427657159957392e-18
8.55551714004221963705e+00 7.99056402047178266912e+01 1.36718073541258909245e+04 4.41736432908844510283e-18
8.57198990712995012586e+00 7.94437733717436458392e+01 1.35923635807541468239e+04 4.46877634910398702454e-18
8.58849439083411425599e+00 7.89845272362218935314e+01 1.35133790535179250583e+04 4.52078723949657157326e-18
8.60503065222179053251e+00 7.85278728862259782773e+01 1.34348511806316982984e+04 4.57340398374876300130e-18
8.62159875247763629602e+00 7.80737820700465761092e+01 1.33567773985616513528e+04 4.62663364689004776825e-18
8.63819875290410976731e+00 7.76222271808944555005e+01 1.32791551713807566557e+04 4.68048337645081081290e-18
8.65483071492170985550e+00 7.71734050420247825741e+01 1.32019817663387311768e+04 4.73496040342733122603e-18
8.67149470006918576814e+00 7.67272815671897063794e+01 1.31252544847715416836e+04 4.79007204325821486546e-18
