T t_cool t_int_cool 4PI_epsilon
7.53547848137896192355e+00 1.10539112688304356880e+02 1.75547726326944066386e+04 4.35334643329663329367e-09
7.54998726908711770278e+00 1.09875501044810306439e+02 1.74448971316495953943e+04 4.40498652154833229653e-09
7.56452399197168912082e+00 1.09215944187472686622e+02 1.73356811874621234892e+04 4.45724359658897734797e-09
7.57908870381897958879e+00 1.08560392728146410946e+02 1.72271207947339753446e+04 4.51012510023137369343e-09
7.59368145851885945063e+00 1.07908798406548996240e+02 1.71192119963274271868e+04 4.56363856516241183450e-09
7.60830231006495072421e+00 1.07260656120128061275e+02 1.70119513402072989265e+04 4.61779161607032279790e-09
7.62295131255483671140e+00 1.06616388474014314625e+02 1.69053349517332862888e+04 4.67259197078641981858e-09
7.63762852019026006190e+00 1.05975950252376222238e+02 1.67993590014809087734e+04 4.72804744144124041005e-09
7.65233398727732350153e+00 1.05339297270882497060e+02 1.66940197042100262479e+04 4.78416593563528899975e-09
7.66706776822668789606e+00 1.04705949519491795741e+02 1.65893137546905345516e+04 4.84095545762467543287e-09
7.68182991755378452581e+00 1.04076743598662730506e+02 1.64852370110918709543e+04 4.89842410952169980266e-09
7.69662048987900071495e+00 1.03451196260477033206e+02 1.63817858148313953279e+04 4.95658009251072606000e-09
7.71143953992789210616e+00 1.02829267215850634898e+02 1.62789565476155439683e+04 5.01543170807941223106e-09
7.72628712253138161259e+00 1.02210917093744740214e+02 1.61767456305217983754e+04 5.07498735926561488032e-09
7.74116329262596458705e+00 1.01596107419877910161e+02 1.60751495231019198400e+04 5.13525555192008114289e-09
7.75606810525390688582e+00 1.00984800595779120158e+02 1.59741647225061406061e+04 5.19624489598514918309e-09
7.77100161556346513692e+00 1.00377362066804650453e+02 1.58737873604393353162e+04 5.25796410678981359435e-09
7.78596387880906437573e+00 9.97733442939701831165e+01 1.57740140161453655310e+04 5.32042200636096466159e-09
7.80095495035152364238e+00 9.91727123502814436051e+01 1.56748413037950849684e+04 5.38362752475156662821e-09
7.81597488565824871642e+00 9.85758202910819676390e+01 1.55762654835040029866e+04 5.44758970138554170270e-09
7.83102374030344705602e+00 9.79822374532299136263e+01 1.54782832460507725045e+04 5.51231768641987762003e-09
7.84610156996832142084e+00 9.73923105197007146216e+01 1.53808909355310715910e+04 5.57782074212393063351e-09
7.86120843044129635757e+00 9.68056197542298519920e+01 1.52840853157768415258e+04 5.64410824427637723226e-09
7.87634437761819850010e+00 9.62225045966775098805e+01 1.51878628111801644991e+04 5.71118968357979059606e-09
7.89150946750248127870e+00 9.56425559435326277935e+01 1.50922202552366325108e+04 5.77907466709349277848e-09
7.90670375620542476014e+00 9.50664677428278253046e+01 1.49971537874938039749e+04 5.84777291968430211557e-09
7.92192729994634881052e+00 9.44934711172446952787e+01 1.49026603163765594218e+04 5.91729428549611305540e-09
7.93718015505281027089e+00 9.39235383750550312243e+01 1.48087367780015047174e+04 5.98764872943787662045e-09
7.95246237796083388361e+00 9.33573405021997615449e+01 1.47153794374993049132e+04 6.05884633869084673357e-09
7.96777402521509170441e+00 9.27944815101360660492e+01 1.46225849559891685203e+04 6.13089732423475078201e-09
7.98311515346913314062e+00 9.22345827962449931192e+01 1.45303503731929231435e+04 6.20381202239364542569e-09
7.99848581948558567944e+00 9.16782932342686365246e+01 1.44386720799586546491e+04 6.27760089640142208089e-09
8.01388608013636982719e+00 9.11252318692217926355e+01 1.43475468480894323875e+04 6.35227453798721602389e-09
8.02931599240290516661e+00 9.05750345016195552716e+01 1.42569718135878119938e+04 6.42784366898122534894e-09
8.04477561337631996707e+00 9.00283285701000579593e+01 1.41669434850177112821e+04 6.50431914294083555606e-09
8.06026500025767766999e+00 8.94850688455731670956e+01 1.40774584161721377313e+04 6.58171194679776527958e-09
8.07578421035816340634e+00 8.89445760940773482162e+01 1.39885138400780597294e+04 6.66003320252586175365e-09
8.09133330109931669938e+00 8.84074571096370931400e+01 1.39001063829684226221e+04 6.73929416883077024175e-09
8.10691233001323041663e+00 8.78733593422787180316e+01 1.38122330236261441314e+04 6.81950624286066348464e-09
8.12252135474277459082e+00 8.73425586974027794440e+01 1.37248904649287414941e+04 6.90068096193922230678e-09
8.13816043304179714823e+00 8.68147116698126666279e+01 1.36380757532589286711e+04 6.98283000532068126565e-09
8.15382962277536194051e+00 8.62900884934059888565e+01 1.35517856647655225970e+04 7.06596519596726525294e-09
8.16952898191992815669e+00 8.57683544606395713572e+01 1.34660173103048837220e+04 7.15009850234948440491e-09
8.18525856856359013136e+00 8.52497742287535800187e+01 1.33807675360761295451e+04 7.23524204026945027633e-09
8.20101844090628340211e+00 8.47343104846867021251e+01 1.32960332255914436246e+04 7.32140807470753918720e-09
8.21680865726000497773e+00 8.42216413298734067894e+01 1.32118115842615698057e+04 7.40860902169285603725e-09
8.23262927604901584289e+00 8.37120232919830584706e+01 1.31280995609695874009e+04 7.49685745019733976953e-09
8.24848035581008254269e+00 8.32057001934789752795e+01 1.30448938607761083404e+04 7.58616608405473636474e-09
8.26436195519266547649e+00 8.27020771018732006041e+01 1.29621917836742359214e+04 7.67654780390352946767e-09
8.28027413295915337699e+00 8.22014027339955504203e+01 1.28799903809402403567e+04 7.76801564915537381906e-09
8.29621694798507469670e+00 8.17036444894758915325e+01 1.27982867364507637831e+04 7.86058281998841855212e-09
8.31219045925931787622e+00 8.12090363667311692097e+01 1.27170777000840334949e+04 7.95426267936649642685e-09
8.32819472588434095428e+00 8.07170123885658057361e+01 1.26363606876954672771e+04 8.04906875508404830744e-09
8.34422980707641492870e+00 8.02280707849794509912e+01 1.25561326169104886503e+04 8.14501474183752403691e-09
8.36029576216581027381e+00 7.97419160748888486978e+01 1.24763907008356000006e+04 8.24211450332331264818e-09
8.37639265059703497229e+00 7.92585193075283740427e+01 1.23971321815280716692e+04 8.34038207436263370011e-09
8.39252053192905478340e+00 7.87781027509847291412e+01 1.23183540787770871248e+04 8.43983166305372888250e-09
8.40867946583550818218e+00 7.83006298965589877525e+01 1.22400534488805278670e+04 8.54047765295205864783e-09
8.42486951210492129860e+00 7.78255756899200150656e+01 1.21622278731906080793e+04 8.64233460527815314533e-09
8.44109073064095660754e+00 7.73536479940769652330e+01 1.20848742251965304604e+04 8.74541726115428212748e-09
8.45734318146259944626e+00 7.68843260823598626530e+01 1.20079898991141708393e+04 8.84974054386953189322e-09
8.47362692470439604620e+00 7.64178211612929487728e+01 1.19315720779528783169e+04 8.95531956117442581387e-09
8.48994202061667913028e+00 7.59541005114151914768e+01 1.18556179774414631538e+04 9.06216960760515461622e-09
8.50628852956578818123e+00 7.54929015575611543909e+01 1.17801250758839014452e+04 9.17030616683741642288e-09
8.52266651203428438066e+00 7.50346569796674032204e+01 1.17050904189042339567e+04 9.27974491407101467653e-09
8.53907602862119752274e+00 7.45788776983004737531e+01 1.16305115412059330993e+04 9.39050171844513453866e-09
8.55551714004221963705e+00 7.41257643860067503283e+01 1.15563857768199268321e+04 9.50259264548458065874e-09
8.57198990712995012586e+00 7.36755077078261990664e+01 1.14827102691120999225e+04 9.61603395957799209141e-09
8.58849439083411425599e+00 7.32278539789166416085e+01 1.14094824151331831672e+04 9.73084212648776470097e-09
8.60503065222179053251e+00 7.27827753578855833894e+01 1.13366996397752973280e+04 9.84703381589262734774e-09
8.62159875247763629602e+00 7.23402446368583440517e+01 1.12643593951384391403e+04 9.96462590396306541650e-09
8.63819875290410976731e+00 7.19002352266196425035e+01 1.11924591599118193699e+04 1.00836354759697637406e-08
8.65483071492170985550e+00 7.14629283819846676806e+01 1.11209962315298344038e+04 1.02040798289264718203e-08
8.67149470006918576814e+00 7.10282913684394685561e+01 1.10499679401613957452e+04 1.03259764742662375065e-08
8.68819077000377504305e+00 7.05960898235460803107e+01 1.09793718503378495370e+04 1.04493431405531383140e-08
8.70491898650143269833e+00 7.01664996457434995136e+01 1.09092053506921056396e+04 1.05741977762283870518e-08
8.72167941145705150063e+00 6.97392925844491173848e+01 1.08394660581076568633e+04 1.07005585523926811990e-08
8.73847210688469999695e+00 6.93146410048902339440e+01 1.07701514171027665725e+04 1.08284438656241359368e-08
8.75529713491785344104e+00 6.88925155809565694653e+01 1.07012589015218090935e+04 1.09578723408330846201e-08
8.77215455780961228527e+00 6.84728876550218927832e+01 1.06327860138667874708e+04 1.10888628341537433802e-08
8.78904443793293665976e+00 6.80557292226196466345e+01 1.05647302846441671136e+04 1.12214344358734363449e-08
8.80596683778088618055e+00 6.76410129173823264637e+01 1.04970892717267852277e+04 1.13556064733999687742e-08
8.82292181996684021783e+00 6.72287119961873287366e+01 1.04298605597305977426e+04 1.14913985142673350539e-08
8.83990944722473059869e+00 6.68188003247300912335e+01 1.03630417594058671966e+04 1.16288303691807492014e-08
8.85692978240929029710e+00 6.64114320630859680250e+01 1.02966303273427820386e+04 1.17679220951010888739e-08
8.87398288849625771491e+00 6.60062207286918294358e+01 1.02306241066140901239e+04 1.19086939983694907222e-08
8.89106882858263070091e+00 6.56036747307726955114e+01 1.01650204318833166326e+04 1.20511666378723766798e-08
8.90818766588689392449e+00 6.52032375783833515470e+01 1.00998171943049328547e+04 1.21953608282482214394e-08
8.92533946374925335476e+00 6.48052349728899343972e+01 1.00350119593320432614e+04 1.23412976431354804366e-08
8.94252428563186185784e+00 6.44096381367065475843e+01 9.97060232119533611694e+03 1.24889984184630448439e-08
8.95974219511907854496e+00 6.40164189490272406147e+01 9.90658590224630825105e+03 1.26384847557839167508e-08
8.97699325591767660626e+00 6.36253845882828983349e+01 9.84296051765802621958e+03 1.27897785256515503207e-08
8.99427753185708844796e+00 6.32366774568016012381e+01 9.77972384020122444781e+03 1.29429018710409053682e-08
9.01159508688964727696e+00 6.28502712461831336554e+01 9.71687356895504126442e+03 1.30978772108139006828e-08
9.02894598509082157989e+00 6.24661402475058622485e+01 9.65440742870753456373e+03 1.32547272432299768209e-08
9.04633029065944072045e+00 6.20842593374371674031e+01 9.59232316937009818503e+03 1.34134749495026054712e-08
9.06374806791796139294e+00 6.17046039648010165024e+01 9.53061856540529697668e+03 1.35741435974024170654e-08
9.08119938131267012693e+00 6.13271501370485481175e+01 9.46929141526824787434e+03 1.37367567449067679634e-08
9.09868429541394263538e+00 6.09518744074271623390e+01 9.40833954086082121648e+03 1.39013382438977522969e-08
9.11620287491648007006e+00 6.05789041823653207075e+01 9.34776063667845664895e+03 1.40679122439081538945e-08
9.13375518463954172432e+00 6.02082117281359856520e+01 9.28755242495032143779e+03 1.42365031959164963371e-08
9.15134128952719727579e+00 5.98396231635715807329e+01 9.22771280178674896888e+03 1.44071358561916378252e-08
9.16896125464854883091e+00 5.94731172231600098144e+01 9.16823968456358852563e+03 1.45798352901877678139e-08
9.18661514519799915490e+00 5.91088164479963040776e+01 9.10913086811559151101e+03 1.47546268764906673399e-08
9.20430302649546128180e+00 5.87466954318149774394e+01 9.05038417268377634173e+03 1.49315363108149567614e-08
9.22202496398661786259e+00 5.83867293476698208110e+01 8.99199744333610578906e+03 1.51105896100544236773e-08
9.23978102324316452609e+00 5.80287556453955062352e+01 8.93396868769071079441e+03 1.52918131163852473933e-08
9.25757126996304435806e+00 5.76730288341986749856e+01 8.87629565885651209101e+03 1.54752335014226724896e-08
9.27539576997069303843e+00 5.73193857985376880038e+01 8.81897627305797504960e+03 1.56608777704329496339e-08
9.29325458921729818940e+00 5.69676704687538730809e+01 8.76200860258922148205e+03 1.58487732665996618665e-08
9.31114779378101431462e+00 5.66181291605346999063e+01 8.70539047342868616397e+03 1.60389476753467292993e-08
9.32907544986722925273e+00 5.62707355057964022649e+01 8.64911973792289063567e+03 1.62314290287181550978e-08
9.34703762380879865646e+00 5.59253350001632085764e+01 8.59319440292272702209e+03 1.64262457098147112663e-08
9.36503438206630178797e+00 5.55819070476784347079e+01 8.53761249587504789815e+03 1.66234264572898108612e-08
9.38306579122826889261e+00 5.52405572224657319680e+01 8.48237193865258268488e+03 1.68230003699034582093e-08
9.40113191801145831050e+00 5.49011371677043769068e+01 8.42747080148487839324e+03 1.70249969111377645241e-08
9.41923282926106786306e+00 5.45637504471261465255e+01 8.37290705103775144380e+03 1.72294459138710246020e-08
9.43736859195100841191e+00 5.42283739519777654436e+01 8.31867867708577432495e+03 1.74363775851149868071e-08
9.45553927318413656167e+00 5.38949851000344182239e+01 8.26478369198574000620e+03 1.76458225108140424894e-08
9.47374494019251045529e+00 5.35635618235067738624e+01 8.21122013016223354498e+03 1.78578116607074234031e-08
9.49198566033763491134e+00 5.32340825570924707222e+01 8.15798604760514081136e+03 1.80723763932554593016e-08
9.51026150111072077209e+00 5.29065262263402047438e+01 8.10507952137880056398e+03 1.82895484606314872029e-08
9.52857253013291582988e+00 5.25809864859936624271e+01 8.05249853489280667418e+03 1.85093600137787108759e-08
9.54691881515557128068e+00 5.22572133524529860438e+01 8.00024132154035396525e+03 1.87318436075341380585e-08
9.56530042406048330861e+00 5.19355258824677719076e+01 7.94830579565788593754e+03 1.89570322058204126588e-08
9.58371742486014888129e+00 5.16155662211998418343e+01 7.89669022943668642256e+03 1.91849591869060018547e-08
9.60216988569801266351e+00 5.12976463541771181553e+01 7.84539258308250919072e+03 1.94156583487347009277e-08
9.62065787484873524704e+00 5.09815249543126398635e+01 7.79441105812819660059e+03 1.96491639143258488052e-08
9.63918146071841874800e+00 5.06672905548336487414e+01 7.74374376757336267474e+03 1.98855105372460086981e-08
9.65774071184487858943e+00 5.03548168775945867992e+01 7.69338895069576847163e+03 2.01247333071524480165e-08
9.67633569689789574397e+00 5.00442946143949072280e+01 7.64334465608137361414e+03 2.03668677554109255732e-08
9.69496648467946364747e+00 4.97355971778481062984e+01 7.59360905890352569259e+03 2.06119498607869092653e-08
9.71363314412404754705e+00 4.94287047847292626557e+01 7.54418035411879645835e+03 2.08600160552125237948e-08
9.73233574429883674384e+00 4.91235981018584269009e+01 7.49505675601693837962e+03 2.11111032296306511796e-08
9.75107435440401637550e+00 4.88202582356297085653e+01 7.44623649778130857158e+03 2.13652487399148837267e-08
9.76984904377299123723e+00 4.85187645221443801802e+01 7.39771773325916456088e+03 2.16224904128692900076e-08
9.78865988187266999887e+00 4.82190954250532399783e+01 7.34949863783411092300e+03 2.18828665523074611336e-08
9.80750693830370856574e+00 4.79211344124393505695e+01 7.30157750342167128110e+03 2.21464159452116380392e-08
9.82639028280077653221e+00 4.76249586791636332350e+01 7.25395254474250759813e+03 2.24131778679746825595e-08
9.84530998523279876622e+00 4.73304548618434282048e+01 7.20662208988066413440e+03 2.26831920927236647630e-08
9.86426611560324673178e+00 4.70377908476549109196e+01 7.15958429903300930164e+03 2.29564988937287789292e-08
9.88325874405035875725e+00 4.67468530571805729323e+01 7.11283744597582881397e+03 2.32331390538963871012e-08
9.90228794084742247605e+00 4.64575327626463590036e+01 7.06637991321318258997e+03 2.35131538713486221286e-08
9.92135377640303062208e+00 4.61699925446602676971e+01 7.02020992066852249991e+03 2.37965851660909663296e-08
9.94045632126133504869e+00 4.58842112434980080593e+01 6.97432570942502479738e+03 2.40834752867682028226e-08
9.95959564610231673498e+00 4.55999946613257378658e+01 6.92872571476369921584e+03 2.43738671175101424227e-08
9.97877182174205223930e+00 4.53175859769640041463e+01 6.88340812878673477826e+03 2.46678040848691311915e-08
9.99798491913295350741e+00 4.50367081936787272411e+01 6.83837142059305642761e+03 2.49653301648489283564e-08
1.00172350093640520896e+01 4.47575991273423454686e+01 6.79361382146571395424e+03 2.52664898900287000746e-08
1.00365221636612442779e+01 4.44800714301760322655e+01 6.74913375003553755960e+03 2.55713283567801206469e-08
1.00558464533875877578e+01 4.42042729917378807158e+01 6.70492947704380003415e+03 2.58798912325831464521e-08
1.00752079500435076653e+01 4.39300213083070403286e+01 6.66099945573549302935e+03 2.61922247634366112499e-08
1.00946067252671340952e+01 4.36574611582887186501e+01 6.61734199457720387727e+03 2.65083757813706474166e-08
1.01140428508344886183e+01 4.33864935723508367005e+01 6.57395550100485343137e+03 2.68283917120562942856e-08
1.01335163986598217889e+01 4.31171016854701107945e+01 6.53083839931938291556e+03 2.71523205825203470231e-08
1.01530274407958494010e+01 4.28492690157227258396e+01 6.48798913030366020394e+03 2.74802110289600462032e-08
1.01725760494339816375e+01 4.25830554901772941889e+01 6.44540607481348251895e+03 2.78121123046637490727e-08
1.01921622969046712370e+01 4.23184426439204415260e+01 6.40308763216956231190e+03 2.81480742880381185165e-08
1.02117862556775929050e+01 4.20554124326750340401e+01 6.36103221973688687285e+03 2.84881474907408569614e-08
1.02314479983619950332e+01 4.17938738791167168074e+01 6.31923834585777058237e+03 2.88323830659248581996e-08
1.02511475977068879928e+01 4.15339573161328132755e+01 6.27770438854163785436e+03 2.91808328165898232079e-08
1.02708851266013834191e+01 4.12755000710322121904e+01 6.23642888847060567059e+03 2.95335492040483842347e-08
1.02906606580749304669e+01 4.10186297491378226709e+01 6.19541025872146747133e+03 2.98905853565043581808e-08
1.03104742652975627237e+01 4.07632578001075813745e+01 6.15464700092135990417e+03 3.02519950777453428118e-08
1.03303260215802339417e+01 4.05094375749523791796e+01 6.11413756334640765999e+03 3.06178328559542317629e-08
1.03502160003750081074e+01 4.02570829958733895637e+01 6.07388048035053452622e+03 3.09881538726358664688e-08
1.03701442752754164900e+01 4.00062465071919106663e+01 6.03387423384334306320e+03 3.13630140116665674271e-08
1.03901109200166459345e+01 3.97568444280679713643e+01 5.99411738941527528368e+03 3.17424698684625577855e-08
1.04101160084758852520e+01 3.95089941237683888176e+01 5.95460839529150689486e+03 3.21265787592739463289e-08
1.04301596146725614744e+01 3.92625468392379843863e+01 5.91534584845226891048e+03 3.25153987306011795195e-08
1.04502418127685903215e+01 3.90176175041775152863e+01 5.87632823094809100439e+03 3.29089885687393822760e-08
1.04703626770687225900e+01 3.87741247358326290851e+01 5.83755410621225837531e+03 3.33074078094524469962e-08
1.04905222820207288947e+01 3.85320533286839150833e+01 5.79902205288357436075e+03 3.37107167477733503403e-08
1.05107207022157549403e+01 3.82914504026544477711e+01 5.76073060248091951507e+03 3.41189764479407562922e-08
1.05309580123885666580e+01 3.80522379714472123169e+01 5.72267836450947197591e+03 3.45322487534676306288e-08
1.05512342874177864616e+01 3.78144623728435931298e+01 5.68486390213662798487e+03 3.49505962973423697242e-08
1.05715496023262538472e+01 3.75781075876119601276e+01 5.64728579454901591816e+03 3.53740825123741764170e-08
1.05919040322812154642e+01 3.73431579610890835852e+01 5.60994263658792715432e+03 3.58027716416712347622e-08
1.06122976525946857151e+01 3.71095981950160265228e+01 5.57283303839291147597e+03 3.62367287492645148931e-08
1.06327305387236403789e+01 3.68774133389249456627e+01 5.53595562505398629582e+03 3.66760197308722912314e-08
1.06532027662703772108e+01 3.66465887823056633010e+01 5.49930903627168027015e+03 3.71207113248115547393e-08
1.06737144109827521987e+01 3.64171665318164912151e+01 5.46289186973986397788e+03 3.75708711230564515627e-08
1.06942655487544371340e+01 3.61891306091871527428e+01 5.42670273913067649119e+03 3.80265675824445487750e-08
1.07148562556252731071e+01 3.59624104561083370868e+01 5.39074032867456844542e+03 3.84878700360371674745e-08
1.07354866077814623537e+01 3.57370470759532494753e+01 5.35500328159861510358e+03 3.89548487046308384699e-08
1.07561566815559270793e+01 3.55130255347194889737e+01 5.31949025606389568566e+03 3.94275747084257965511e-08
1.07768665534285688068e+01 3.52903312381716673940e+01 5.28419992482572433801e+03 3.99061200788523272909e-08
1.07976163000264993030e+01 3.50689499238693045413e+01 5.24913097490185464267e+03 4.03905577705551119606e-08
1.08184059981244207194e+01 3.48488676536523200866e+01 5.21428210724820200994e+03 4.08809616735437761921e-08
1.08392357246448067798e+01 3.46301219131035864507e+01 5.17965198533509828849e+03 4.13774066255030183240e-08
1.08601055566582864742e+01 3.44126975497518614588e+01 5.14523928778534627781e+03 4.18799684242743744152e-08
1.08810155713838323521e+01 3.41965298681762845945e+01 5.11104275791717009270e+03 4.23887238405030223356e-08
1.09019658461891317813e+01 3.39817047734819084326e+01 5.07706105314368778636e+03 4.29037506304587371528e-08
1.09229564585908303087e+01 3.37681089336825621672e+01 5.04329294421000486182e+03 4.34251275490302831336e-08
1.09439874862547927847e+01 3.35557783970529825979e+01 5.00973716581295229844e+03 4.39529343628936063170e-08
1.09650590069964675166e+01 3.33447471732826770108e+01 4.97639241863966981327e+03 4.44872518638636611846e-08
1.09861710987810834439e+01 3.31349064037614411404e+01 4.94325751223590850714e+03 4.50281618824214408011e-08
1.10073238397240160680e+01 3.29263840821446365226e+01 4.91033112815376352955e+03 4.55757473014306893958e-08
1.10285173080910432475e+01 3.27190725539856188675e+01 4.87761205559977770463e+03 4.61300920700366277659e-08
1.10497515822986027700e+01 3.25130048106584652601e+01 4.84509905078911924647e+03 4.66912812177546655236e-08
1.10710267409141618344e+01 3.23081671979430424813e+01 4.81279088359117577056e+03 4.72594008687532427057e-08
1.10923428626564142263e+01 3.21045463721186692396e+01 4.78068633721905735001e+03 4.78345382563258178119e-08
1.11137000263956622348e+01 3.19021292929880786460e+01 4.74878420792606902978e+03 4.84167817375658922863e-08
1.11350983111540244863e+01 3.17009032165085855581e+01 4.71708330470956025238e+03 4.90062208082358665790e-08
1.11565377961057983214e+01 3.15008983204447474691e+01 4.68558240638911593123e+03 4.96029461178433067816e-08
1.11780185605777226954e+01 3.13021008937419296103e+01 4.65428030549537379557e+03 5.02070494849193345011e-08
1.11995406840492393030e+01 3.11044559250563672492e+01 4.62317584957031704107e+03 5.08186239125055985962e-08
1.12211042461528673897e+01 3.09080340466884315731e+01 4.59226781552362899674e+03 5.14377636038548381829e-08
1.12427093266744009270e+01 3.07127397267093371624e+01 4.56155507579691948195e+03 5.20645639783412782009e-08
1.12643560055532994113e+01 3.05186421829524370253e+01 4.53103643361396734690e+03 5.26991216875930733426e-08
1.12860443628828939211e+01 3.03256880831688917510e+01 4.50071074553079870384e+03 5.33415346318396402713e-08
1.13077744789107601520e+01 3.01338654843461455357e+01 4.47057688004645297042e+03 5.39919019764868417021e-08
1.13295464340389813174e+01 2.99432014093031959590e+01 4.44063367863714938721e+03 5.46503241689152776368e-08
1.13513603088244128259e+01 2.97536830515297197053e+01 4.41087999558561932645e+03 5.53169029555088703000e-08
1.13732161839790624214e+01 2.95652978960538064257e+01 4.38131469768956594635e+03 5.59917413989170382617e-08
1.13951141403702891353e+01 2.93780337123968706692e+01 4.35193666397716879146e+03 5.66749438955517633849e-08
1.14170542590211940848e+01 2.91918785481746390076e+01 4.32274478542899396416e+03 5.73666161933245004451e-08
1.14390366211108744920e+01 2.90068571406078206110e+01 4.29373792828838577407e+03 5.80668654096257815431e-08
1.14610613079747007959e+01 2.88229207769768365210e+01 4.26491500751140938519e+03 5.87758000495485873338e-08
1.14831284011046879101e+01 2.86400938607516017953e+01 4.23627491365065816353e+03 5.94935300243662781271e-08
1.15052379821497119394e+01 2.84583642161223231426e+01 4.20781654943453577289e+03 6.02201666702567204074e-08
1.15273901329158974249e+01 2.82777199443721976024e+01 4.17953882949016315251e+03 6.09558227672893707625e-08
1.15495849353668393888e+01 2.80981494171903953827e+01 4.15144068007297300937e+03 6.17006125586672240840e-08
1.15718224716239710403e+01 2.79196412705159460188e+01 4.12352103880245704204e+03 6.24546517702360734558e-08
1.15941028239668497690e+01 2.77422178489761428466e+01 4.09577882095348059011e+03 6.32180576302605920374e-08
1.16164260748334129403e+01 2.75658340394503156290e+01 4.06821298691403035264e+03 6.39909488894684016136e-08
1.16387923068203757992e+01 2.73905118955604365283e+01 4.04082247501846995874e+03 6.47734458413741914132e-08
1.16612016026834339755e+01 2.72162721327409009575e+01 4.01360620288572908976e+03 6.55656703428780506078e-08
1.16836540453376560578e+01 2.70430385799054597840e+01 3.98656316430582364774e+03 6.63677458351509185116e-08
1.17061497178577589295e+01 2.68708643434585354726e+01 3.95969229996236526858e+03 6.71797973648027055569e-08
1.17286887034783724459e+01 2.66997064150081584444e+01 3.93299259354735704619e+03 6.80019516053438714807e-08
1.17512710855944337851e+01 2.65295850047567896013e+01 3.90646300854260016422e+03 6.88343368789404210190e-08
1.17738969477614006109e+01 2.63604583749195668929e+01 3.88010255016768041969e+03 6.96770831784691860155e-08
1.17965663736956596352e+01 2.61923764637379008491e+01 3.85391017370394229147e+03 7.05303221898765967878e-08
1.18192794472747308987e+01 2.60252976740006261025e+01 3.82788487602994155168e+03 7.13941873148394472100e-08
1.18420362525376727802e+01 2.58592113771623850482e+01 3.80202566465277914176e+03 7.22688136937484455218e-08
1.18648368736853502270e+01 2.56941071859060414795e+01 3.77633155746687316423e+03 7.31543382289973984484e-08
1.18876813950807118658e+01 2.55300035057356389245e+01 3.75080155396113741517e+03 7.40508996085966236505e-08
1.19105699012491896838e+01 2.53668893775129653534e+01 3.72543466458362445337e+03 7.49586383301149580180e-08
1.19335024768789050853e+01 2.52047540912320719997e+01 3.70022991049239226413e+03 7.58776967249448825638e-08
1.19564792068210952181e+01 2.50435871804292844445e+01 3.67518632331196295127e+03 7.68082189829095309907e-08
1.19795001760903172539e+01 2.48833784162256463901e+01 3.65030294489573725514e+03 7.77503511772000675774e-08
1.20025654698648480689e+01 2.47241446707846357356e+01 3.62557880022495282901e+03 7.87042412896664498570e-08
1.20256751734869702375e+01 2.45658751968705928448e+01 3.60101292502808200879e+03 7.96700392364483014944e-08
1.20488293724632491433e+01 2.44085332704582640417e+01 3.57660439175762394370e+03 8.06478968939650197762e-08
1.20720281524649291072e+01 2.42521613883031044168e+01 3.55235223036932075047e+03 8.16379681252609090207e-08
1.20952715993281589846e+01 2.40967229766305699457e+01 3.52825550739269010592e+03 8.26404088067168939650e-08
1.21185597990543936220e+01 2.39422082326221641324e+01 3.50431329916006779968e+03 8.36553768551286146067e-08
1.21418928378106709687e+01 2.37886075757867843095e+01 3.48052469158428084484e+03 8.46830322551597831111e-08
1.21652708019299033992e+01 2.36359609802001529033e+01 3.45688873060408059246e+03 8.57235370871727086070e-08
1.21886937779112738411e+01 2.34842087590354680060e+01 3.43340452184504511024e+03 8.67770555554475439328e-08
1.22121618524204613720e+01 2.33333901358281927685e+01 3.41007113170921684286e+03 8.78437540167841795143e-08
1.22356751122900622164e+01 2.31834708539020368789e+01 3.38688766085531460703e+03 8.89238010095098130862e-08
1.22592336445198100137e+01 2.30344415427828863585e+01 3.36385321931253156436e+03 9.00173672828756648779e-08
1.22828375362769826040e+01 2.28863162510862139243e+01 3.34096690306144546412e+03 9.11246258268713594516e-08
1.23064868748966897982e+01 2.27390851820440076381e+01 3.31822781787940130016e+03 9.22457519024442951682e-08
1.23301817478821629237e+01 2.25927387615026979972e+01 3.29563507911789838545e+03 9.33809230721374876343e-08
1.23539222429051545049e+01 2.24472452622840386027e+01 3.27318783385561437171e+03 9.45303192311579308790e-08
1.23777084478061762951e+01 2.23026405530309794756e+01 3.25088519330258350237e+03 9.56941226388663044827e-08
1.24015404505949042857e+01 2.21590458582788372155e+01 3.22872614744430484279e+03 9.68725179507093215951e-08
1.24254183394504646998e+01 2.20160155849649541437e+01 3.20671013185933998102e+03 9.80656922505915017645e-08
1.24493422027217288672e+01 2.18741905453992622199e+01 3.18483594131394056603e+03 9.92738350836938330561e-08
1.24733121289277235633e+01 2.17329178453114941760e+01 3.16310302346862908962e+03 1.00497138489752465705e-07
1.24973282067578619348e+01 2.15926151446796019684e+01 3.14151040832394937752e+03 1.01735797036791031617e-07
1.25213905250723662732e+01 2.14532691365470533640e+01 3.12005713918740229929e+03 1.02990007855329168438e-07
1.25454991729025024938e+01 2.13146639918092368760e+01 3.09874247519559321518e+03 1.04259970673056302945e-07
1.25696542394509940266e+01 2.11769947810871421723e+01 3.07756548041450605524e+03 1.05545887849994913590e-07
1.25938558140923149153e+01 2.10400510924155383918e+01 3.05652542932209053106e+03 1.06847964414145609221e-07
