T t_cool t_int_cool 4PI_epsilon
8.95974219511907854496e+00 6.94889208406938791995e+01 1.18772527644049860100e+04 1.46510360515663055503e-12
8.97699325591767660626e+00 6.90868856021363626496e+01 1.18081658788028489653e+04 1.48216088619720742295e-12
8.99427753185708844796e+00 6.86871992321805322490e+01 1.17394786795706677367e+04 1.49941693917321082117e-12
9.01159508688964727696e+00 6.82898342887040996629e+01 1.16711888452819639497e+04 1.51687408315455035311e-12
9.02894598509082157989e+00 6.78947639561616114179e+01 1.16032940813258028356e+04 1.53453466430815804291e-12
9.04633029065944072045e+00 6.75019620312626358327e+01 1.15357921192945395887e+04 1.55240105621512364689e-12
9.06374806791796139294e+00 6.71114029091213666334e+01 1.14686807163854173268e+04 1.57047566019171504830e-12
9.08119938131267012693e+00 6.67230615692877790934e+01 1.14019576548161294340e+04 1.58876090561398242812e-12
9.09868429541394263538e+00 6.63369135625172248183e+01 1.13356207412536114134e+04 1.60725925024631456591e-12
9.11620287491648007006e+00 6.59530986532401470868e+01 1.12696676426003705274e+04 1.62597318057380388740e-12
9.13375518463954172432e+00 6.55715878443769497608e+01 1.12040960547559934639e+04 1.64490521213847882367e-12
9.15134128952719727579e+00 6.51921928910297623361e+01 1.11389038618649628916e+04 1.66405788987954080701e-12
9.16896125464854883091e+00 6.48148916274780759750e+01 1.10740889702374843182e+04 1.68343378847754168380e-12
9.18661514519799915490e+00 6.44398186443077065633e+01 1.10096491515931775211e+04 1.70303551270266168943e-12
9.20430302649546128180e+00 6.40669473803688305225e+01 1.09455822042128093017e+04 1.72286569776699448329e-12
9.22202496398661786259e+00 6.36962518810576057149e+01 1.08818859523317514686e+04 1.74292700968101291928e-12
9.23978102324316452609e+00 6.33275558676919985146e+01 1.08185583964640591148e+04 1.76322214561427149169e-12
9.25757126996304435806e+00 6.29611381282952180527e+01 1.07555972583357633994e+04 1.78375383426021156460e-12
9.27539576997069303843e+00 6.25968217723173339095e+01 1.06930004365634467831e+04 1.80452483620538220283e-12
9.29325458921729818940e+00 6.22344373712662459752e+01 1.06307659991921809706e+04 1.82553794430294089520e-12
9.31114779378101431462e+00 6.18742550102726340810e+01 1.05688917441819085070e+04 1.84679598405047213631e-12
9.32907544986722925273e+00 6.15162470606552176378e+01 1.05073754971212529199e+04 1.86830181397237731216e-12
9.34703762380879865646e+00 6.11602457355306015074e+01 1.04462152513857217855e+04 1.89005832600665736715e-12
9.36503438206630178797e+00 6.08062295161214976247e+01 1.03854090218696001102e+04 1.91206844589625304242e-12
9.38306579122826889261e+00 6.04543149413697946670e+01 1.03249547069282307348e+04 1.93433513358499014332e-12
9.40113191801145831050e+00 6.01043407297816330015e+01 1.02648503661984486826e+04 1.95686138361820314336e-12
9.41923282926106786306e+00 5.97564212742668559031e+01 1.02050939449241814145e+04 1.97965022554799754274e-12
9.43736859195100841191e+00 5.94105323648189838082e+01 1.01456834125593632052e+04 2.00270472434332061799e-12
9.45553927318413656167e+00 5.90666503441178676326e+01 1.00866167622152461263e+04 2.02602798080481713693e-12
9.47374494019251045529e+00 5.87247520950239163540e+01 1.00278920101202220394e+04 2.04962313198462432731e-12
9.49198566033763491134e+00 5.83848150282161242330e+01 9.96950719509200644097e+03 2.07349335161096392756e-12
9.51026150111072077209e+00 5.80468170701524712740e+01 9.91146037802185310284e+03 2.09764185051789442288e-12
9.52857253013291582988e+00 5.77108620473841540388e+01 9.85374951597446852247e+03 2.12207187707993669988e-12
9.54691881515557128068e+00 5.73766766464721484908e+01 9.79637283932799618924e+03 2.14678671765193501134e-12
9.56530042406048330861e+00 5.70446121786697162293e+01 9.73932822714932626695e+03 2.17178969701402319636e-12
9.58371742486014888129e+00 5.67142767085596943843e+01 9.68261395044076743943e+03 2.19708417882182015204e-12
9.60216988569801266351e+00 5.63860140105581635339e+01 9.62622793643020850141e+03 2.22267356606194502988e-12
9.62065787484873524704e+00 5.60595599581347840967e+01 9.57016837647207285045e+03 2.24856130151285377211e-12
9.63918146071841874800e+00 5.57350128911722393354e+01 9.51443336358089982241e+03 2.27475086821106201566e-12
9.65774071184487858943e+00 5.54122349217063927540e+01 9.45902112865919298201e+03 2.30124578992293611715e-12
9.67633569689789574397e+00 5.50914369001637851397e+01 9.40392969175902908319e+03 2.32804963162193638051e-12
9.69496648467946364747e+00 5.47724805967376155991e+01 9.34915721116229178733e+03 2.35516599997151120459e-12
9.71363314412404754705e+00 5.44553452466597889270e+01 9.29470186591563287948e+03 2.38259854381364336225e-12
9.73233574429883674384e+00 5.41400105592700313650e+01 9.24056185535636359418e+03 2.41035095466315140483e-12
9.75107435440401637550e+00 5.38264567071582860081e+01 9.18673539864920530817e+03 2.43842696720784272313e-12
9.76984904377299123723e+00 5.35147721864906884548e+01 9.13322062646271479025e+03 2.46683035981439992328e-12
9.78865988187266999887e+00 5.32049343382231754163e+01 9.08001569212449248880e+03 2.49556495504039189341e-12
9.80750693830370856574e+00 5.28968156194365803913e+01 9.02711887650505559577e+03 2.52463462015217853220e-12
9.82639028280077653221e+00 5.25905022229816836443e+01 8.97452837428207385528e+03 2.55404326764896399815e-12
9.84530998523279876622e+00 5.22858699774974482466e+01 8.92224250430457686889e+03 2.58379485579293587560e-12
9.86426611560324673178e+00 5.19831053453061073810e+01 8.87025939895927149337e+03 2.61389338914576531121e-12
9.88325874405035875725e+00 5.16820839119429749076e+01 8.81857731504732873873e+03 2.64434291911126132565e-12
9.90228794084742247605e+00 5.13826864415029689326e+01 8.76719462860582643771e+03 2.67514754448451695839e-12
9.92135377640303062208e+00 5.10850937080950657787e+01 8.71610953489773055480e+03 2.70631141200739578412e-12
9.94045632126133504869e+00 5.07892834028400272928e+01 8.66532025149488981697e+03 2.73783871693072473144e-12
9.95959564610231673498e+00 5.04950415780997090565e+01 8.61482520991678939026e+03 2.76973370358290078238e-12
9.97877182174205223930e+00 5.02026384742028355390e+01 8.56462257144258728658e+03 2.80200066594533443286e-12
9.99798491913295350741e+00 4.99117682969318465780e+01 8.51471080314565551816e+03 2.83464394823451302136e-12
1.00172350093640520896e+01 4.96226955359192487549e+01 8.46508810760973574361e+03 2.86766794549106803177e-12
1.00365221636612442779e+01 4.93352135512296712250e+01 8.41575289405850526236e+03 2.90107710417562422707e-12
1.00558464533875877578e+01 4.90494873562103208542e+01 8.36670340670229415991e+03 2.93487592277179533278e-12
1.00752079500435076653e+01 4.87653154869633880253e+01 8.31793809121533013240e+03 2.96906895239604758124e-12
1.00946067252671340952e+01 4.84828596120699728544e+01 8.26945523160326047218e+03 3.00366079741506281140e-12
1.01140428508344886183e+01 4.82020108767583366216e+01 8.22125322072650124028e+03 3.03865611606998316198e-12
1.01335163986598217889e+01 4.79227515098766758683e+01 8.17333046921662389650e+03 3.07405962110834919063e-12
1.01530274407958494010e+01 4.76450641458887247381e+01 8.12568540507073521439e+03 3.10987608042321806611e-12
1.01725760494339816375e+01 4.73690163960566366086e+01 8.07831638867467881937e+03 3.14611031769986976944e-12
1.01921622969046712370e+01 4.70945887559496227937e+01 8.03122179991872963001e+03 3.18276721307023297418e-12
1.02117862556775929050e+01 4.68217621662713270325e+01 7.98440003775245804718e+03 3.21985170377477009259e-12
1.02314479983619950332e+01 4.65504363115059973666e+01 7.93784960144095202850e+03 3.25736878483242692883e-12
1.02511475977068879928e+01 4.62807573171328030526e+01 7.89156884412381896254e+03 3.29532350971819699816e-12
1.02708851266013834191e+01 4.60125449361438825235e+01 7.84555629918767499476e+03 3.33372099104886071718e-12
1.02906606580749304669e+01 4.57459423524348522960e+01 7.79981035683523987245e+03 3.37256640127671528789e-12
1.03104742652975627237e+01 4.54808518352673800678e+01 7.75432950499997241423e+03 3.41186497339133364599e-12
1.03303260215802339417e+01 4.52173338865627769678e+01 7.70911217111340920383e+03 3.45162200162987713521e-12
1.03502160003750081074e+01 4.49552934224146625297e+01 7.66415687769099440629e+03 3.49184284219543320691e-12
1.03701442752754164900e+01 4.46947899581517447132e+01 7.61946208773284251947e+03 3.53253291398409061872e-12
1.03901109200166459345e+01 4.44357309776673758961e+01 7.57502635675517558411e+03 3.57369769932031875105e-12
1.04101160084758852520e+01 4.41782486169735335579e+01 7.53084810813820240583e+03 3.61534274470120680349e-12
1.04301596146725614744e+01 4.39221775525879323254e+01 7.48692593058561487851e+03 3.65747366154933790055e-12
1.04502418127685903215e+01 4.36676472863927642720e+01 7.44325828329922205739e+03 3.70009612697449116930e-12
1.04703626770687225900e+01 4.34145677540122534310e+01 7.39984371554521021608e+03 3.74321588454448884811e-12
1.04905222820207288947e+01 4.31629228696550839572e+01 7.35668079267555549450e+03 3.78683874506486005817e-12
1.05107207022157549403e+01 4.29127663750463028691e+01 7.31376802630050951848e+03 3.83097058736793758445e-12
1.05309580123885666580e+01 4.26640118498627742838e+01 7.27110401445064690051e+03 3.87561735911106777980e-12
1.05512342874177864616e+01 4.24167121812313183682e+01 7.22868730226941534056e+03 3.92078507758412463525e-12
1.05715496023262538472e+01 4.21708503836413513000e+01 7.18651645188577367662e+03 3.96647983052692739958e-12
1.05919040322812154642e+01 4.19264098592121925435e+01 7.14459004202656160487e+03 4.01270777695577980374e-12
1.06122976525946857151e+01 4.16833743891978372176e+01 7.10290666763736408029e+03 4.05947514800009297245e-12
1.06327305387236403789e+01 4.14417281249707443180e+01 7.06146493951239335729e+03 4.10678824774865742985e-12
1.06532027662703772108e+01 4.12014555798652182261e+01 7.02026348393252828828e+03 4.15465345410604160543e-12
1.06737144109827521987e+01 4.09626049313146722852e+01 6.97930087900121361599e+03 4.20307721965895932027e-12
1.06942655487544371340e+01 4.07251592030570463976e+01 6.93857571979815656960e+03 4.25206607255271934485e-12
1.07148562556252731071e+01 4.04890399463692105542e+01 6.89808667985178726667e+03 4.30162661737834833325e-12
1.07354866077814623537e+01 4.02542942372473149248e+01 6.85783238561453981674e+03 4.35176553606973928324e-12
1.07561566815559270793e+01 4.00209062117615061993e+01 6.81781147940277787711e+03 4.40248958881172782788e-12
1.07768665534285688068e+01 3.97888603681223642639e+01 6.77802261903465569048e+03 4.45380561495863349263e-12
1.07976163000264993030e+01 3.95581415583430739957e+01 6.73846447747631282255e+03 4.50572053396351956542e-12
1.08184059981244207194e+01 3.93287349804014638721e+01 6.69913574249591147236e+03 4.55824134631886385858e-12
1.08392357246448067798e+01 3.91006838750000085270e+01 6.66003505862091151357e+03 4.61137513450767666499e-12
1.08601055566582864742e+01 3.88739721132404838499e+01 6.62116108650767091603e+03 4.66512906396636968722e-12
1.08810155713838323521e+01 3.86485275514107158301e+01 6.58251255895626036363e+03 4.71951038405852937212e-12
1.09019658461891317813e+01 3.84244482043851220965e+01 6.54408811075187531969e+03 4.77452642906052361326e-12
1.09229564585908303087e+01 3.82016068920082290106e+01 6.50588650385986693436e+03 4.83018461915848218685e-12
1.09439874862547927847e+01 3.79800452696749744064e+01 6.46790645859019150521e+03 4.88649246145698292424e-12
1.09650590069964675166e+01 3.77598027748463209718e+01 6.43014665581534518424e+03 4.94345755099992748933e-12
1.09861710987810834439e+01 3.75407570669104444505e+01 6.39260589874843481084e+03 5.00108757180295971828e-12
1.10073238397240160680e+01 3.73230540505554131414e+01 6.35528284469787922717e+03 5.05939029789858166625e-12
1.10285173080910432475e+01 3.71065726823300607862e+01 6.31817627201554932981e+03 5.11837359439316603007e-12
1.10497515822986027700e+01 3.68913512716872205033e+01 6.28128492074386213062e+03 5.17804541853650714259e-12
1.10710267409141618344e+01 3.66773752599753564141e+01 6.24460754548388649710e+03 5.23841382080423607963e-12
1.10923428626564142263e+01 3.64646304207745970416e+01 6.20814291506311201374e+03 5.29948694599256754351e-12
1.11137000263956622348e+01 3.62531028526105174592e+01 6.17188981221050107706e+03 5.36127303432624205449e-12
1.11350983111540244863e+01 3.60427789712026012126e+01 6.13584703323929807084e+03 5.42378042257945827052e-12
1.11565377961057983214e+01 3.58336939986871527708e+01 6.10001333924061054859e+03 5.48701754520996103315e-12
1.11780185605777226954e+01 3.56258332870047809138e+01 6.06438750595360579609e+03 5.55099293550652424621e-12
1.11995406840492393030e+01 3.54191351376603904555e+01 6.02896837081594549090e+03 5.61571522674991179022e-12
1.12211042461528673897e+01 3.52136808798414193689e+01 5.99375468993610411417e+03 5.68119315338761697175e-12
1.12427093266744009270e+01 3.50093626099966428455e+01 5.95874532732610714447e+03 5.74743555222228357228e-12
1.12643560055532994113e+01 3.48062601044429555941e+01 5.92393906722166411782e+03 5.81445136361439576272e-12
1.12860443628828939211e+01 3.46043134742439733031e+01 5.88933475374742010899e+03 5.88224963269873201249e-12
1.13077744789107601520e+01 3.44035099672296382778e+01 5.85493124378019001597e+03 5.95083951061562908588e-12
1.13295464340389813174e+01 3.42038813231589742259e+01 5.82072736245703072200e+03 6.02023025575645108822e-12
1.13513603088244128259e+01 3.40054138366689500117e+01 5.78672194862036212726e+03 6.09043123502361252886e-12
1.13732161839790624214e+01 3.38080941154184060338e+01 5.75291385450494362885e+03 6.16145192510603266451e-12
1.13951141403702891353e+01 3.36119090726654974333e+01 5.71930194543227844406e+03 6.23330191376886517063e-12
1.14170542590211940848e+01 3.34168459205652368382e+01 5.68588509951171363355e+03 6.30599090115901048348e-12
1.14390366211108744920e+01 3.32229338746188176401e+01 5.65266216563709440379e+03 6.37952870112586959112e-12
1.14610613079747007959e+01 3.30301180507862710556e+01 5.61963204758630854485e+03 6.45392524255725041631e-12
1.14831284011046879101e+01 3.28384272889062742706e+01 5.58679362029740241269e+03 6.52919057073189859081e-12
1.15052379821497119394e+01 3.26478485357199446071e+01 5.55414577176168222650e+03 6.60533484868706934608e-12
1.15273901329158974249e+01 3.24583690361159327153e+01 5.52168740272556624404e+03 6.68236835860271652531e-12
1.15495849353668393888e+01 3.22699763260733831771e+01 5.48941742639949279692e+03 6.76030150320188835787e-12
1.15718224716239710403e+01 3.20826582262004933455e+01 5.45733476817329210462e+03 6.83914480716770481228e-12
1.15941028239668497690e+01 3.18964412948707440876e+01 5.42543832687842132145e+03 6.91890891857690521860e-12
1.16164260748334129403e+01 3.17112745556012143311e+01 5.39372705232281987264e+03 6.99960461035032078166e-12
1.16387923068203757992e+01 3.15271842373604940235e+01 5.36219986808545945678e+03 7.08124278172069769231e-12
1.16612016026834339755e+01 3.13441950949392769132e+01 5.33085567299052036105e+03 7.16383445971729487986e-12
1.16836540453376560578e+01 3.11622203031502422732e+01 5.29969345268737015431e+03 7.24739080066873224463e-12
1.17061497178577589295e+01 3.09813219025240123017e+01 5.26871213078484652215e+03 7.33192309172287768014e-12
1.17286887034783724459e+01 3.08014512018706305696e+01 5.23791067958297571749e+03 7.41744275238489814148e-12
1.17512710855944337851e+01 3.06226323798099571150e+01 5.20728804720316566090e+03 7.50396133607378979934e-12
1.17738969477614006109e+01 3.04448181320681179329e+01 5.17684322907109799417e+03 7.59149053169653586523e-12
1.17965663736956596352e+01 3.02680669955551380212e+01 5.14657516207554272114e+03 7.68004216524180575086e-12
1.18192794472747308987e+01 3.00923318102745049885e+01 5.11648283026526860340e+03 7.76962820139123019998e-12
1.18420362525376727802e+01 2.99176011446969880581e+01 5.08656522912057153007e+03 7.86026074515104574283e-12
1.18648368736853502270e+01 2.97438638281950105124e+01 5.05682136529237686773e+03 7.95195204350190481224e-12
1.18876813950807118658e+01 2.95711420226441177306e+01 5.02725022326973248710e+03 8.04471448706848164897e-12
1.19105699012491896838e+01 2.93994239172337330501e+01 4.99785079935249905247e+03 8.13856061180919872915e-12
1.19335024768789050853e+01 2.92286979706548883939e+01 4.96862210138184400421e+03 8.23350310072507851225e-12
1.19564792068210952181e+01 2.90589529052220285621e+01 4.93956314847662179091e+03 8.32955478558969637261e-12
1.19795001760903172539e+01 2.88901777005541369192e+01 4.91067297077606781386e+03 8.42672864869860620263e-12
1.20025654698648480689e+01 2.87223928018259719863e+01 4.88195057797424215096e+03 8.52503782464008045714e-12
1.20256751734869702375e+01 2.85555866061108574172e+01 4.85339499136813174118e+03 8.62449560208665895991e-12
1.20488293724632491433e+01 2.83897172772149133380e+01 4.82500527409091682784e+03 8.72511542560720920451e-12
1.20720281524649291072e+01 2.82248350840786805804e+01 4.79678043900683769607e+03 8.82691089750153702037e-12
1.20952715993281589846e+01 2.80608983465749375341e+01 4.76871954066026319197e+03 8.92989577965530032233e-12
1.21185597990543936220e+01 2.78978964857996274418e+01 4.74082164417446347215e+03 9.03408399541797728858e-12
1.21418928378106709687e+01 2.77358191642754619011e+01 4.71308582501018827315e+03 9.13948963150234769693e-12
1.21652708019299033992e+01 2.75747138396014541684e+01 4.68551111117058644595e+03 9.24612693990630975313e-12
1.21886937779112738411e+01 2.74145117538080178576e+01 4.65809659941677819006e+03 9.35401033985813747301e-12
1.22121618524204613720e+01 2.72552595228993936871e+01 4.63084133989387919428e+03 9.46315441978356464668e-12
1.22356751122900622164e+01 2.70969180021690547733e+01 4.60374442189170986239e+03 9.57357393929725609064e-12
1.22592336445198100137e+01 2.69394770630130828692e+01 4.57680494482869653439e+03 9.68528383121677595063e-12
1.22828375362769826040e+01 2.67829539658511563971e+01 4.55002199086284508667e+03 9.79829920360122763566e-12
1.23064868748966897982e+01 2.66273380993879236200e+01 4.52339465276345708844e+03 9.91263534181317759380e-12
1.23301817478821629237e+01 2.64726190945312325198e+01 4.49692203366892590566e+03 1.00283077106053589634e-11
1.23539222429051545049e+01 2.63187605901766019656e+01 4.47060327307874922553e+03 1.01453319562320484711e-11
1.23777084478061762951e+01 2.61658054453278197116e+01 4.44443746763342096529e+03 1.02637239085848742384e-11
1.24015404505949042857e+01 2.60138968403313022293e+01 4.41842357079308931134e+03 1.03834995833547540944e-11
1.24254183394504646998e+01 2.58625124815389639821e+01 4.39256105831155036867e+03 1.05046751842184279720e-11
1.24493422027217288672e+01 2.57124057784882147359e+01 4.36684865253306179511e+03 1.06272671050510965759e-11
1.24733121289277235633e+01 2.55628103959658048439e+01 4.34128584213709564210e+03 1.07512919321658270986e-11
1.24973282067578619348e+01 2.54142180561506236813e+01 4.31587162408094536659e+03 1.08767664465780845476e-11
1.25213905250723662732e+01 2.52666141904838852383e+01 4.29060500989046158793e+03 1.10037076262984679928e-11
1.25454991729025024938e+01 2.51197455257404484996e+01 4.26548526436472093337e+03 1.11321326486514706909e-11
1.25696542394509940266e+01 2.49738427051979208215e+01 4.24051142165952296637e+03 1.12620588926220509274e-11
1.25938558140923149153e+01 2.48286584885267203049e+01 4.21568276317099662265e+03 1.13935039412301153571e-11
1.26181039863729829165e+01 2.46841875861535768877e+01 4.19099857558484291076e+03 1.15264855839320715076e-11
1.26423988460119769428e+01 2.45408812207173987474e+01 4.16645769436412592768e+03 1.16610218190524398958e-11
1.26667404829009733191e+01 2.43980418534117227125e+01 4.14205965251071393141e+03 1.17971308562423608251e-11
1.26911289871047738842e+01 2.42563414173658564721e+01 4.11780331109334838402e+03 1.19348311189685824633e-11
1.27155644488615404697e+01 2.41153189628573727532e+01 4.09368799213049078389e+03 1.20741412470307895516e-11
1.27400469585832194497e+01 2.39749700360873880811e+01 4.06971302209440318620e+03 1.22150800991095749537e-11
1.27645766068558312867e+01 2.38357209478191229834e+01 4.04587730114658415914e+03 1.23576667553437696543e-11
1.27891534844397778414e+01 2.36971268415058595735e+01 4.02218017430507825338e+03 1.25019205199385351533e-11
1.28137776822702580404e+01 2.35591837300322382021e+01 3.99862099057504610755e+03 1.26478609238045090588e-11
1.28384492914575076838e+01 2.34223036435035858460e+01 3.97519868693154239736e+03 1.27955077272275111277e-11
1.28631684032872239953e+01 2.32860572470635567299e+01 3.95191262968447881576e+03 1.29448809225706062843e-11
1.28879351092208658258e+01 2.31506441745926956344e+01 3.92876198550988601710e+03 1.30960007370072903100e-11
1.29127495008959520817e+01 2.30160539143707474352e+01 3.90574593159551523058e+03 1.32488876352873588610e-11
1.29376116701264933795e+01 2.28822761948921105102e+01 3.88286365540062297441e+03 1.34035623225357861616e-11
1.29625217089032229723e+01 2.27491047411408047196e+01 3.86011455065948211995e+03 1.35600457470837215703e-11
1.29874797093940514969e+01 2.26167305132721132566e+01 3.83749782014620996051e+03 1.37183591033343941369e-11
1.30124857639442925716e+01 2.24853355849032645608e+01 3.81501248456130679187e+03 1.38785238346609670106e-11
1.30375399650771015558e+01 2.23545248325004131118e+01 3.79265795972880641784e+03 1.40405616363406585482e-11
1.30626424054937757546e+01 2.22244830038697500640e+01 3.77043347672493655409e+03 1.42044944585221962165e-11
1.30877931780740617285e+01 2.20952010838382157942e+01 3.74833827564109833475e+03 1.43703445092285516856e-11
1.31129923758765922770e+01 2.19666702630986065969e+01 3.72637160537799991289e+03 1.45381342573958376098e-11
1.31382400921391155890e+01 2.18388819333351911212e+01 3.70453272344466449795e+03 1.47078864359470445448e-11
1.31635364202789428845e+01 2.17118276828154534996e+01 3.68282089576184898760e+03 1.48796240449031867849e-11
1.31888814538932521714e+01 2.15854992917575785327e+01 3.66123539647009147302e+03 1.50533703545308118353e-11
1.32142752867593902266e+01 2.14598887279154055818e+01 3.63977550774217615981e+03 1.52291489085259753021e-11
1.32397180128353184614e+01 2.13349881423720866280e+01 3.61844051959980424726e+03 1.54069835272373469178e-11
1.32652097262598474003e+01 2.12109605853228408989e+01 3.59722955901448131044e+03 1.55868983109258579165e-11
1.32907505213531003108e+01 2.10874551507012029106e+01 3.57614210386377999384e+03 1.57689176430644763629e-11
1.33163404926167476816e+01 2.09648040293484996255e+01 3.55517729983443132369e+03 1.59530661936752120707e-11
1.33419797347344530891e+01 2.08428294109146072799e+01 3.53433447042351690470e+03 1.61393689227072672945e-11
1.33676683425721876119e+01 2.07215243670778299645e+01 3.51361294605643888644e+03 1.63278510834540907593e-11
1.33934064111785318119e+01 2.06008821275244216054e+01 3.49301206392891435826e+03 1.65185382260108278315e-11
1.34191940357851287047e+01 2.04810553083239668126e+01 3.47253100862059045539e+03 1.67114562007736337830e-11
1.34450313118069253449e+01 2.03618745356990018536e+01 3.45216913408489153881e+03 1.69066311619789211385e-11
1.34709183348426364546e+01 2.02433335550169068995e+01 3.43192580052987477757e+03 1.71040895712858336721e-11
1.34968552006749860084e+01 2.01255800347910138726e+01 3.41180022049508397686e+03 1.73038582013998661769e-11
1.35228420052711584276e+01 2.00082986654652366099e+01 3.39179192182961878643e+03 1.75059641397406996232e-11
1.35488788447831147721e+01 1.98919396870764551011e+01 3.37189998214254228515e+03 1.77104347921519801901e-11
1.35749658155479036026e+01 1.97760414397441977030e+01 3.35212394070279788139e+03 1.79172978866558242113e-11
1.36011030140881157280e+01 1.96610440148433127661e+01 3.33246289668795452599e+03 1.81265814772518519332e-11
1.36272905371121346718e+01 1.95464965343603616077e+01 3.31291640015359416793e+03 1.83383139477604075817e-11
1.36535284815145825377e+01 1.94326857346085972722e+01 3.29348371441898552803e+03 1.85525240157119464462e-11
1.36798169443766450826e+01 1.93196015557288376385e+01 3.27416411286325683250e+03 1.87692407362823466436e-11
1.37061560229663861321e+01 1.92070940303236490365e+01 3.25495701883293304491e+03 1.89884935062739516928e-11
1.37325458147392023278e+01 1.90952969270352070907e+01 3.23586172190589786624e+03 1.92103120681451453248e-11
1.37589864173380771462e+01 1.89840638848770559832e+01 3.21687765802102103407e+03 1.94347265140859349851e-11
1.37854779285940534095e+01 1.88735257604881354609e+01 3.19800413226053296967e+03 1.96617672901435862240e-11
1.38120204465264748706e+01 1.87636734849542783365e+01 3.17924045877557864515e+03 1.98914652003951285018e-11
1.38386140693434604998e+01 1.86543659656177851502e+01 3.16058609280996097368e+03 2.01238514111707778379e-11
1.38652588954422153478e+01 1.85457298285803773297e+01 3.14204036298138044003e+03 2.03589574553267091838e-11
1.38919550234093573948e+01 1.84377565601408726081e+01 3.12360260642123967045e+03 2.05968152365680250897e-11
1.39187025520213776275e+01 1.83303101385183531136e+01 3.10527229628272152695e+03 2.08374570338234263893e-11
1.39455015802448958340e+01 1.82236393147485244981e+01 3.08704865696797287455e+03 2.10809155056718110867e-11
1.39723522072371242331e+01 1.81174821812244815078e+01 3.06893117478674821541e+03 2.13272236948201810598e-11
1.39992545323461907714e+01 1.80119586287202011476e+01 3.05091921615802812084e+03 2.15764150326364237958e-11
1.40262086551114677491e+01 1.79070610237064613557e+01 3.03301215513432180160e+03 2.18285233437328171009e-11
1.40532146752640354492e+01 1.78026614103748492823e+01 3.01520949372394716193e+03 2.20835828506076335538e-11
1.40802726927269397095e+01 1.76989948850036462602e+01 2.99751049883894347658e+03 2.23416281783373289930e-11
1.41073828076156733147e+01 1.75959324209074523537e+01 2.97991456641803597449e+03 2.26026943593290279468e-11
1.41345451202384371214e+01 1.74933506892669257127e+01 2.96242121572876885693e+03 2.28668168381239711439e-11
1.41617597310966054636e+01 1.73914769727594311632e+01 2.94502973875600946485e+03 2.31340314762627721566e-11
1.41890267408850601072e+01 1.72900732006857857925e+01 2.92773966555532388156e+03 2.34043745572052582710e-11
1.42163462504925135477e+01 1.71893615865666191667e+01 2.91055030396875736187e+03 2.36778827913083917144e-11
1.42437183610019886260e+01 1.70892207605877501919e+01 2.89346108320816938431e+03 2.39545933208662552783e-11
1.42711431736910778767e+01 1.69896445229963930501e+01 2.87647143868517287046e+03 2.42345437252050551454e-11
1.42986207900324284736e+01 1.68906268156036425410e+01 2.85958081186956906095e+03 2.45177720258426114929e-11
1.43261513116940051304e+01 1.67921617183557714270e+01 2.84278865015121346005e+03 2.48043166917061976407e-11
1.43537348405395679407e+01 1.66943494865475408062e+01 2.82609430066466575227e+03 2.50942166444135938927e-11
1.43813714786290027803e+01 1.65970759765486945980e+01 2.80949722468811705767e+03 2.53875112636163931819e-11
1.44090613282186623678e+01 1.65003357062258437793e+01 2.79299688898189106112e+03 2.56842403924053161805e-11
1.44368044917618369993e+01 1.64041233185461834410e+01 2.77659276566334483505e+03 2.59844443427818947298e-11
1.44646010719090263308e+01 1.63085348027010397232e+01 2.76028423086064367453e+03 2.62881639011925492453e-11
1.44924511715084118890e+01 1.62134614796869378495e+01 2.74407076938095678997e+03 2.65954403341298907017e-11
1.45203548936062016850e+01 1.61188983905222897874e+01 2.72795187099043459966e+03 2.69063153937994797472e-11
1.45483123414469659451e+01 1.60249384451025100873e+01 2.71192693254533196523e+03 2.72208313238532934096e-11
1.45763236184741185042e+01 1.59315735190938063681e+01 2.69599535902623802031e+03 2.75390308651928785391e-11
1.46043888283301832587e+01 1.58386046539442268966e+01 2.68015675437229401723e+03 2.78609572618388024831e-11
1.46325080748572968758e+01 1.57463139333613142412e+01 2.66441044043893271009e+03 2.81866542668715805684e-11
1.46606814620974752472e+01 1.56545037980087240470e+01 2.64875593664092411927e+03 2.85161661484413048098e-11
1.46889090942931002104e+01 1.55631700396502132833e+01 2.63319276660127388823e+03 2.88495376958507010545e-11
1.47171910758872606095e+01 1.54724908882831400092e+01 2.61772027571299076953e+03 2.91868142257077726952e-11
1.47455275115240969086e+01 1.53822757679447583712e+01 2.60233799994504579445e+03 2.95280415881517500335e-11
1.47739185060492879131e+01 1.52925208235282408253e+01 2.58704547912151747369e+03 2.98732661731551337983e-11
1.48023641645103243292e+01 1.52033103343796511808e+01 2.57184216878713777987e+03 3.02225349168970571419e-11
1.48308645921570025905e+01 1.51147245952142181835e+01 2.55672744419192349596e+03 3.05758953082144123070e-11
1.48594198944417605901e+01 1.50264959373106243845e+01 2.54170094825461274013e+03 3.09333953951287127878e-11
1.48880301770200329514e+01 1.49388790179426997895e+01 2.52676206923666995863e+03 3.12950837914492435159e-11
1.49166955457507413030e+01 1.48517805241743108269e+01 2.51191028871249545773e+03 3.16610096834565251128e-11
1.49454161066965713900e+01 1.47651112407207083521e+01 2.49714517747177478668e+03 3.20312228366630032083e-11
1.49741919661244775597e+01 1.46789501633360028876e+01 2.48246622730843864701e+03 3.24057736026552667475e-11
