T t_cool t_int_cool 4PI_epsilon
7.18168249300601235774e+00 1.35395132578489864272e+02 2.32217330706833417935e+04 4.87594486221503762343e-17
7.19551008297735794628e+00 1.34613197508617417952e+02 2.30871198731747244892e+04 4.93265137278805967760e-17
7.20936429654903587760e+00 1.33836037476687238268e+02 2.29532838356980355456e+04 4.99001778132481357900e-17
7.22324518498204515282e+00 1.33063591885417366711e+02 2.28202202438126187189e+04 5.04805177329660160994e-17
7.23715279963608892899e+00 1.32295145224122848049e+02 2.26879250985884973488e+04 5.10676112377594999571e-17
7.25108719196975126664e+00 1.31531311020440824677e+02 2.25563937875680567231e+04 5.16615369848239256216e-17
7.26504841354069608172e+00 1.30772032477088970381e+02 2.24256217550909677811e+04 5.22623745484071100002e-17
7.27903651600585543946e+00 1.30016620172560948276e+02 2.22956051349184053834e+04 5.28702044305162742189e-17
7.29305155112162317721e+00 1.29266295005110094962e+02 2.21663388399132963968e+04 5.34851080717482903379e-17
7.30709357074404142196e+00 1.28519743259624874554e+02 2.20378190966536712949e+04 5.41071678622478344680e-17
7.32116262682900487135e+00 1.27777546827285789277e+02 2.19100415498263864720e+04 5.47364671527934955907e-17
7.33525877143243310030e+00 1.27040260133123283026e+02 2.17830012896932639705e+04 5.53730902660131897737e-17
7.34938205671048017109e+00 1.26306616000704309499e+02 2.16566946736925601726e+04 5.60171225077309197278e-17
7.36353253491971937450e+00 1.25577178188494997357e+02 2.15311174955040660279e+04 5.66686501784461800919e-17
7.37771025841733774087e+00 1.24851899255656732635e+02 2.14062655962484095653e+04 5.73277605849478141986e-17
7.39191527966132966299e+00 1.24130732844091539846e+02 2.12821348634043170023e+04 5.79945420520634686343e-17
7.40614765121070117715e+00 1.23414204917834865682e+02 2.11587206584864834440e+04 5.86690839345471724127e-17
7.42040742572564404611e+00 1.22701686809577012127e+02 2.10360189716769054940e+04 5.93514766291042642279e-17
7.43469465596774714555e+00 1.21993135488499675034e+02 2.09140258361884043552e+04 6.00418115865592760945e-17
7.44900939480018564609e+00 1.21288508906379149721e+02 2.07927373272820259444e+04 6.07401813241639753845e-17
7.46335169518791552434e+00 1.20588311415881207722e+02 2.06721490158661435999e+04 6.14466794380505449435e-17
7.47772161019786985037e+00 1.19891944881906425735e+02 2.05522570709842366341e+04 6.21614006158310352760e-17
7.49211919299916662141e+00 1.19199370284898520822e+02 2.04330577006993371469e+04 6.28844406493424971535e-17
7.50654449686328639757e+00 1.18511076337975524098e+02 2.03145466243613627739e+04 6.36158964475424908315e-17
7.52099757516427835924e+00 1.17826486823750627764e+02 2.01967201375376134820e+04 6.43558660495549842036e-17
7.53547848137896192355e+00 1.17146080336815046508e+02 2.00795740572007998708e+04 6.51044486378688585621e-17
7.54998726908711770278e+00 1.16469294865466608258e+02 1.99631047623353333620e+04 6.58617445516917460020e-17
7.56452399197168912082e+00 1.15796599068998247617e+02 1.98473081632663343044e+04 6.66278553004575591151e-17
7.57908870381897958879e+00 1.15127942011875916251e+02 1.97321802212544571375e+04 6.74028835774958727562e-17
7.59368145851885945063e+00 1.14463273921832566771e+02 1.96177169473326248408e+04 6.81869332738576728312e-17
7.60830231006495072421e+00 1.13802060290940914911e+02 1.95039148870416829595e+04 6.89801094923051511752e-17
7.62295131255483671140e+00 1.13144750641935658564e+02 1.93907701363997475710e+04 6.97825185614634880887e-17
7.63762852019026006190e+00 1.12491298344888079441e+02 1.92782788380548590794e+04 7.05942680501404403775e-17
7.65233398727732350153e+00 1.11841657834635739732e+02 1.91664371802202222170e+04 7.14154667818107643453e-17
7.66706776822668789606e+00 1.11195320679362794181e+02 1.90552418595408598776e+04 7.22462248492724625518e-17
7.68182991755378452581e+00 1.10553176520547978612e+02 1.89446886830203111458e+04 7.30866536294736340674e-17
7.69662048987900071495e+00 1.09914713541256077178e+02 1.88347739694790543581e+04 7.39368657985118264215e-17
7.71143953992789210616e+00 1.09279890199424400521e+02 1.87254940792796296591e+04 7.47969753468115345292e-17
7.72628712253138161259e+00 1.08648665901725166805e+02 1.86168454133779050608e+04 7.56670975944755448410e-17
7.74116329262596458705e+00 1.08021000981782137274e+02 1.85088244123961230798e+04 7.65473492068198868674e-17
7.75606810525390688582e+00 1.07396856678732561363e+02 1.84014275557173896232e+04 7.74378482100880656703e-17
7.77100161556346513692e+00 1.06776622945097614092e+02 1.82946509327722924354e+04 7.83387140073499864143e-17
7.78596387880906437573e+00 1.06159825100125672748e+02 1.81884911076721655263e+04 7.92500673945870747428e-17
7.80095495035152364238e+00 1.05546427145271096038e+02 1.80829446805268926255e+04 8.01720305769644557969e-17
7.81597488565824871642e+00 1.04936807141457265402e+02 1.79780078733854352322e+04 8.11047271852964041558e-17
7.83102374030344705602e+00 1.04330507971780406251e+02 1.78736773654136559344e+04 8.20482822927010957424e-17
7.84610156996832142084e+00 1.03727899997022461775e+02 1.77699494654166337568e+04 8.30028224314522668067e-17
7.86120843044129635757e+00 1.03128537477247405718e+02 1.76668209279393850011e+04 8.39684756100296412055e-17
7.87634437761819850010e+00 1.02532783206333974135e+02 1.75642881447330510127e+04 8.49453713303640707395e-17
7.89150946750248127870e+00 1.01940202519255080915e+02 1.74623479422137970687e+04 8.59336406052897268271e-17
7.90670375620542476014e+00 1.01351536306010899580e+02 1.73609964059077865386e+04 8.69334159761979077687e-17
7.92192729994634881052e+00 1.00765966284013799736e+02 1.72602304396237741457e+04 8.79448315308978110648e-17
7.93718015505281027089e+00 1.00183463945210036172e+02 1.71600469756785641948e+04 8.89680229216863785267e-17
7.95246237796083388361e+00 9.96047461959459070613e+01 1.70604422294826181314e+04 9.00031273836316022170e-17
7.96777402521509170441e+00 9.90293920170890800136e+01 1.69614128374655301741e+04 9.10502837530665918376e-17
7.98311515346913314062e+00 9.84569985331452102173e+01 1.68629558389323865413e+04 9.21096324863023784555e-17
7.99848581948558567944e+00 9.78882595420239312034e+01 1.67650675793903610611e+04 9.31813156785587643133e-17
8.01388608013636982719e+00 9.73227696971932658698e+01 1.66677448096931693726e+04 9.42654770831178286300e-17
8.02931599240290516661e+00 9.67601411471955970001e+01 1.65709846685459742730e+04 9.53622621307022464341e-17
8.04477561337631996707e+00 9.62010452791599419697e+01 1.64747836232668159937e+04 9.64718179490776685454e-17
8.06026500025767766999e+00 9.56454352135172598537e+01 1.63791381880532971991e+04 9.75942933828880004133e-17
8.07578421035816340634e+00 9.50925862070423875139e+01 1.62840456018462555221e+04 9.87298390137182180224e-17
8.09133330109931669938e+00 9.45431480506953505483e+01 1.61895024537955596315e+04 9.98786071804020758053e-17
8.10691233001323041663e+00 9.39967450346836841391e+01 1.60955057087608765869e+04 1.01040751999552334961e-16
8.12252135474277459082e+00 9.34536734916302691545e+01 1.60020520352692456072e+04 1.02216429386346508749e-16
8.13816043304179714823e+00 9.29135671551810418123e+01 1.59091384681140643806e+04 1.03405797075545235471e-16
8.15382962277536194051e+00 9.23767164116586201317e+01 1.58167617517024064000e+04 1.04609014642766340995e-16
8.16952898191992815669e+00 9.18427641838988222389e+01 1.57249189875185074925e+04 1.05826243525996040255e-16
8.18525856856359013136e+00 9.13119950099876973582e+01 1.56336069925085193972e+04 1.07057647047363975759e-16
8.20101844090628340211e+00 9.07843702148453957079e+01 1.55428226222936737031e+04 1.08303390435165785841e-16
8.21680865726000497773e+00 9.02595461064001369778e+01 1.54525630761872744188e+04 1.09563640846146958455e-16
8.23262927604901584289e+00 8.97377986936217553193e+01 1.53628252774936518108e+04 1.10838567388045443656e-16
8.24848035581008254269e+00 8.92193906739534980943e+01 1.52736058868196978437e+04 1.12128341142402786943e-16
8.26436195519266547649e+00 8.87036854225747362079e+01 1.51849022013971225533e+04 1.13433135187634933432e-16
8.28027413295915337699e+00 8.81909507486884791660e+01 1.50967112506484336336e+04 1.14753124622380020802e-16
8.29621694798507469670e+00 8.76811528690383426010e+01 1.50090300977793958737e+04 1.16088486589118514151e-16
8.31219045925931787622e+00 8.71745441574211525904e+01 1.49218555536219755595e+04 1.17439400298066212770e-16
8.32819472588434095428e+00 8.66705183005290535903e+01 1.48351850353214467759e+04 1.18806047051350889383e-16
8.34422980707641492870e+00 8.61696113403112775586e+01 1.47490154239811363368e+04 1.20188610267473905398e-16
8.36029576216581027381e+00 8.56715071992662728917e+01 1.46633439167818705755e+04 1.21587275506049234017e-16
8.37639265059703497229e+00 8.51761758866234401921e+01 1.45781677408952473343e+04 1.23002230492844814298e-16
8.39252053192905478340e+00 8.46838574407607467265e+01 1.44934838834544862038e+04 1.24433665145109670068e-16
8.40867946583550818218e+00 8.41945139284429870941e+01 1.44092893695260427194e+04 1.25881771597196753079e-16
8.42486951210492129860e+00 8.37075819161786114364e+01 1.43255817876098644774e+04 1.27346744226490730200e-16
8.44109073064095660754e+00 8.32238238176136917446e+01 1.42423579637922503025e+04 1.28828779679639605320e-16
8.45734318146259944626e+00 8.27426807281020160190e+01 1.41596152830641476612e+04 1.30328076899086354916e-16
8.47362692470439604620e+00 8.22643810430648017018e+01 1.40773509020210822200e+04 1.31844837149920668579e-16
8.48994202061667913028e+00 8.17888907688919033490e+01 1.39955620112521901319e+04 1.33379264047041771916e-16
8.50628852956578818123e+00 8.13159282991077105862e+01 1.39142460829530828050e+04 1.34931563582635610515e-16
8.52266651203428438066e+00 8.08459608112507766009e+01 1.38334001221418311616e+04 1.36501944153979830272e-16
8.53907602862119752274e+00 8.03784626018648111767e+01 1.37530216595399670041e+04 1.38090616591575863825e-16
8.55551714004221963705e+00 7.99136509703547091021e+01 1.36731080085696121387e+04 1.39697794187599815392e-16
8.57198990712995012586e+00 7.94517326910079191293e+01 1.35936562758786039922e+04 1.41323692724700986764e-16
8.58849439083411425599e+00 7.89924354655058920116e+01 1.35146638404130972049e+04 1.42968530505128002424e-16
8.60503065222179053251e+00 7.85357303783279405707e+01 1.34361281100347696338e+04 1.44632528380199395725e-16
8.62159875247763629602e+00 7.80815891742309986512e+01 1.33580465208605382941e+04 1.46315909780122970187e-16
8.63819875290410976731e+00 7.76299842429551176792e+01 1.32804165366175839154e+04 1.48018900744157526430e-16
8.65483071492170985550e+00 7.71811124266940709049e+01 1.32032354241908906261e+04 1.49741729951135912052e-16
8.67149470006918576814e+00 7.67349396350345216433e+01 1.31265004845558560191e+04 1.51484628750339287178e-16
8.68819077000377504305e+00 7.62912138546209632750e+01 1.30502092707012343453e+04 1.53247831192737939150e-16
8.70491898650143269833e+00 7.58501262690870987626e+01 1.29743591444321464223e+04 1.55031574062595219762e-16
8.72167941145705150063e+00 7.54114312871088401380e+01 1.28989477131450366869e+04 1.56836096909445008127e-16
8.73847210688469999695e+00 7.49753163593638589646e+01 1.28239723967856734816e+04 1.58661642080443167571e-16
8.75529713491785344104e+00 7.45417509483149700600e+01 1.27494306458373594069e+04 1.60508454753094105889e-16
8.77215455780961228527e+00 7.41107052135926238634e+01 1.26753199406237672520e+04 1.62376782968369498075e-16
8.78904443793293665976e+00 7.36821499962198487310e+01 1.26016377906275465648e+04 1.64266877664205859505e-16
8.80596683778088618055e+00 7.32560568031007477430e+01 1.25283817338244462007e+04 1.66178992709401479952e-16
8.82292181996684021783e+00 7.28323977917120970460e+01 1.24555493360327345727e+04 1.68113384937910746283e-16
8.83990944722473059869e+00 7.24111457552430408668e+01 1.23831381902774919581e+04 1.70070314183534497977e-16
8.85692978240929029710e+00 7.19924689091999567836e+01 1.23111457213682915608e+04 1.72050043315026038395e-16
8.87398288849625771491e+00 7.15759494307243357980e+01 1.22395697719375675661e+04 1.74052838271600623738e-16
8.89106882858263070091e+00 7.11621396897969304973e+01 1.21684076322477703798e+04 1.76078968098866499566e-16
8.90818766588689392449e+00 7.07504372764838933563e+01 1.20976571949712870264e+04 1.78128704985176252251e-16
8.92533946374925335476e+00 7.03411965720941765312e+01 1.20273159983991936315e+04 1.80202324298403233215e-16
8.94252428563186185784e+00 6.99343875403545354175e+01 1.19573816108588398492e+04 1.82300104623149218901e-16
8.95974219511907854496e+00 6.95299808309851528065e+01 1.18878516300278552080e+04 1.84422327798392698867e-16
8.97699325591767660626e+00 6.91277681227137321684e+01 1.18187238619051422575e+04 1.86569278955573009531e-16
8.99427753185708844796e+00 6.87279051666506433094e+01 1.17499959567384921684e+04 1.88741246557122664171e-16
9.01159508688964727696e+00 6.83303645072091114798e+01 1.16816655922312838811e+04 1.90938522435454880313e-16
9.02894598509082157989e+00 6.79351193156960135866e+01 1.16137304729155875975e+04 1.93161401832406008696e-16
9.04633029065944072045e+00 6.75421433759807143815e+01 1.15461883295396073663e+04 1.95410183439139643083e-16
9.06374806791796139294e+00 6.71514110706422826524e+01 1.14790369184689643589e+04 1.97685169436520965118e-16
9.08119938131267012693e+00 6.67628973669897192167e+01 1.14122740211019754497e+04 1.99986665535965071343e-16
9.09868429541394263538e+00 6.63765778038292637575e+01 1.13458974432981467544e+04 2.02314981020759923293e-16
9.11620287491648007006e+00 6.59925922319259825599e+01 1.12799048510662214539e+04 2.04670428787880930505e-16
9.13375518463954172432e+00 6.56109116398642555623e+01 1.12142939394263576105e+04 2.07053325390291669067e-16
9.15134128952719727579e+00 6.52313476727018155543e+01 1.11490625917536563065e+04 2.09463991079740275973e-16
9.16896125464854883091e+00 6.48538781539312765290e+01 1.10842087135997244332e+04 2.11902749850064584812e-16
9.18661514519799915490e+00 6.44786377577409268724e+01 1.10197300758419842168e+04 2.14369929480995476431e-16
9.20430302649546128180e+00 6.41055999098811497561e+01 1.09556244759321034508e+04 2.16865861582481518729e-16
9.22202496398661786259e+00 6.37347386429566071797e+01 1.08918897372891460691e+04 2.19390881639529102412e-16
9.23978102324316452609e+00 6.33658775744707867261e+01 1.08285238597146744723e+04 2.21945329057578952855e-16
9.25757126996304435806e+00 6.29992956638183301266e+01 1.07655245640508564975e+04 2.24529547208396239723e-16
9.27539576997069303843e+00 6.26348159162964677193e+01 1.07028897481345593405e+04 2.27143883476519841051e-16
9.29325458921729818940e+00 6.22722688031857529722e+01 1.06406174793313730333e+04 2.29788689306243299588e-16
9.31114779378101431462e+00 6.19119245763793060178e+01 1.05787055547549935000e+04 2.32464320249150668820e-16
9.32907544986722925273e+00 6.15537555934663984658e+01 1.05171517991615273786e+04 2.35171136012212746066e-16
9.34703762380879865646e+00 6.11975939681806906378e+01 1.04559542051933458424e+04 2.37909500506445295012e-16
9.36503438206630178797e+00 6.08434181712315123036e+01 1.03951107870221148914e+04 2.40679781896138797966e-16
9.38306579122826889261e+00 6.04913448155660660177e+01 1.03346194422065491381e+04 2.43482352648666443167e-16
9.40113191801145831050e+00 6.01412125237349570739e+01 1.02744782296828143444e+04 2.46317589584878925984e-16
9.41923282926106786306e+00 5.97931357614987604165e+01 1.02146850939213163656e+04 2.49185873930083894672e-16
9.43736859195100841191e+00 5.94470903068777403178e+01 1.01552380036144386395e+04 2.52087591365634791162e-16
9.45553927318413656167e+00 5.91030524908641226034e+01 1.00961349511235748651e+04 2.55023132081113112475e-16
9.47374494019251045529e+00 5.87609991849108013184e+01 1.00373739519386635948e+04 2.57992890827134513198e-16
9.49198566033763491134e+00 5.84209077885623528914e+01 9.97895304415010105004e+03 2.60997266968765190477e-16
9.51026150111072077209e+00 5.80827562174112443927e+01 9.92087028793269018934e+03 2.64036664539575767233e-16
9.52857253013291582988e+00 5.77466483651633168961e+01 9.86312363956752597005e+03 2.67111492296318622009e-16
9.54691881515557128068e+00 5.74123107517423179047e+01 9.80571132881578341767e+03 2.70222163774254697857e-16
9.56530042406048330861e+00 5.70800949092761840120e+01 9.74863123390650798683e+03 2.73369097343129642368e-16
9.58371742486014888129e+00 5.67496086615806234477e+01 9.69188162524492690864e+03 2.76552716263801941233e-16
9.60216988569801266351e+00 5.64211959998708039166e+01 9.63546042924505673000e+03 2.79773448745545034837e-16
9.62065787484873524704e+00 5.60945926358917148491e+01 9.57936583660916585359e+03 2.83031728004014296694e-16
9.63918146071841874800e+00 5.57698969736750385096e+01 9.52359593963549014006e+03 2.86327992319893714152e-16
9.65774071184487858943e+00 5.54469710417383225831e+01 9.46814896859375221538e+03 2.89662685098242387330e-16
9.67633569689789574397e+00 5.51260258254381199094e+01 9.41302294276831344177e+03 2.93036254928526104449e-16
9.69496648467946364747e+00 5.48069230112459067072e+01 9.35821601975706835219e+03 2.96449155645360223182e-16
9.71363314412404754705e+00 5.44896418241437956453e+01 9.30372637793292415154e+03 2.99901846389963956622e-16
9.73233574429883674384e+00 5.41741619634715192433e+01 9.24955221596945193596e+03 3.03394791672337847495e-16
9.75107435440401637550e+00 5.38604635920646401814e+01 9.19569175237738818396e+03 3.06928461434172910851e-16
9.76984904377299123723e+00 5.35486352648328391979e+01 9.14214311711255504633e+03 3.10503331112490804310e-16
9.78865988187266999887e+00 5.32386543114128230059e+01 9.08890446280114156252e+03 3.14119881704043227606e-16
9.80750693830370856574e+00 5.29303931109316749826e+01 9.03597406969020994438e+03 3.17778599830458767859e-16
9.82639028280077653221e+00 5.26239379136969063211e+01 8.98335013177651308069e+03 3.21479977804159623774e-16
9.84530998523279876622e+00 5.23191644722250543964e+01 8.93103096730428842420e+03 3.25224513695052202387e-16
9.86426611560324673178e+00 5.20162593703661926270e+01 8.87901470793392218184e+03 3.29012711398003815715e-16
9.88325874405035875725e+00 5.17150981173809540792e+01 8.82729960981654039642e+03 3.32845080701097983104e-16
9.90228794084742247605e+00 5.14155614039318535902e+01 8.77588404841260853573e+03 3.36722137354718136150e-16
9.92135377640303062208e+00 5.11178301224952846837e+01 8.72476621829011310183e+03 3.40644403141413972232e-16
9.94045632126133504869e+00 5.08218819529790550860e+01 8.67394433633713379095e+03 3.44612405946609818465e-16
9.95959564610231673498e+00 5.05275028132754684407e+01 8.62341683352385916805e+03 3.48626679830137601810e-16
9.97877182174205223930e+00 5.02349631201611543929e+01 8.57318187040369775787e+03 3.52687765098606159660e-16
9.99798491913295350741e+00 4.99439568855132876024e+01 8.52323791351818363182e+03 3.56796208378623703492e-16
1.00172350093640520896e+01 4.96547487722021188006e+01 8.47358316474598177592e+03 3.60952562690884430338e-16
1.00365221636612442779e+01 4.93671320098420949307e+01 8.42421603273613982310e+03 3.65157387525120218847e-16
1.00558464533875877578e+01 4.90812717213410323325e+01 8.37513476101479864155e+03 3.69411248915940681331e-16
1.00752079500435076653e+01 4.87969663152148953600e+01 8.32633779469958426489e+03 3.73714719519549590978e-16
1.00946067252671340952e+01 4.85143775677188386908e+01 8.27782341713186542620e+03 3.78068378691388417839e-16
1.01140428508344886183e+01 4.82333965563122504250e+01 8.22959002057555335341e+03 3.82472812564659000989e-16
1.01335163986598217889e+01 4.79540055010518884160e+01 8.18163601507450221106e+03 3.86928614129807743534e-16
1.01530274407958494010e+01 4.76761870278296058245e+01 8.13395982804667255550e+03 3.91436383314909503464e-16
1.01725760494339816375e+01 4.74000087948892527834e+01 8.08655981925178366509e+03 3.95996727067011183118e-16
1.01921622969046712370e+01 4.71254512880055287383e+01 8.03943436796377773135e+03 4.00610259434445518943e-16
1.02117862556775929050e+01 4.68524954383269971459e+01 7.99258187252545030788e+03 4.05277601650075332695e-16
1.02314479983619950332e+01 4.65810408673085447617e+01 7.94600083165814157837e+03 4.09999382215566753081e-16
1.02511475977068879928e+01 4.63112337992867253433e+01 7.89968959785885454039e+03 4.14776236986602266569e-16
1.02708851266013834191e+01 4.60428938714926871967e+01 7.85364670398736143397e+03 4.19608809259134472938e-16
1.02906606580749304669e+01 4.57761643649938534395e+01 7.80787053962236768712e+03 4.24497749856636517281e-16
1.03104742652975627237e+01 4.55109474874455841586e+01 7.76235959213492242270e+03 4.29443717218370349797e-16
1.03303260215802339417e+01 4.52473037836470055595e+01 7.71711228835127531056e+03 4.34447377488726110771e-16
1.03502160003750081074e+01 4.49851381095687656853e+01 7.67212715024170665856e+03 4.39509404607559917642e-16
1.03701442752754164900e+01 4.47245100228342593596e+01 7.62740264021887196577e+03 4.44630480401656617029e-16
1.03901109200166459345e+01 4.44653269486577258363e+01 7.58293731327021396282e+03 4.49811294677204201559e-16
1.04101160084758852520e+01 4.42077211138677697022e+01 7.53872959215634637076e+03 4.55052545313414441593e-16
1.04301596146725614744e+01 4.39515270876338988160e+01 7.49477806506871274905e+03 4.60354938357196646255e-16
1.04502418127685903215e+01 4.36968744611242243536e+01 7.45108119060758872365e+03 4.65719188118973349936e-16
1.04703626770687225900e+01 4.34436731126430828454e+01 7.40763751749494531396e+03 4.71146017269624710832e-16
1.04905222820207288947e+01 4.31919069483882935856e+01 7.36444561054655696353e+03 4.76636156938539582729e-16
1.05107207022157549403e+01 4.29416297489947922372e+01 7.32150398079756178049e+03 4.82190346812871078781e-16
1.05309580123885666580e+01 4.26927550388838383810e+01 7.27881122575867811975e+03 4.87809335237919811953e-16
1.05512342874177864616e+01 4.24453357435768623418e+01 7.23636589001510128583e+03 4.93493879318700722645e-16
1.05715496023262538472e+01 4.21993548689890474179e+01 7.19416653514611243736e+03 4.99244745022740036287e-16
1.05919040322812154642e+01 4.19547958088779324726e+01 7.15221173933723457594e+03 5.05062707284031747864e-16
1.06122976525946857151e+01 4.17116423363435586680e+01 7.11050009700089140097e+03 5.10948550108262791982e-16
1.06327305387236403789e+01 4.14698785948089962972e+01 7.06903021840608198545e+03 5.16903066679231266455e-16
1.06532027662703772108e+01 4.12294890898579353689e+01 7.02780072931622362375e+03 5.22927059466574756634e-16
1.06737144109827521987e+01 4.09905220345176743990e+01 6.98681020728170551592e+03 5.29021340334703151733e-16
1.06942655487544371340e+01 4.07529604438836159375e+01 6.94605724683782227658e+03 5.35186730653044717349e-16
1.07148562556252731071e+01 4.05167258185036658347e+01 6.90554052101931847574e+03 5.41424061407615975182e-16
1.07354866077814623537e+01 4.02818652692888647948e+01 6.86525865575002990226e+03 5.47734173313833644259e-16
1.07561566815559270793e+01 4.00483629242808163440e+01 6.82521029282574909303e+03 5.54117916930732135070e-16
1.07768665534285688068e+01 3.98162032738619942052e+01 6.78539408955188719119e+03 5.60576152776478818500e-16
1.07976163000264993030e+01 3.95853711624134589897e+01 6.74580871838947405195e+03 5.67109751445242191219e-16
1.08184059981244207194e+01 3.93558517804736212042e+01 6.70645286660900001152e+03 5.73719593725486893232e-16
1.08392357246448067798e+01 3.91276884013474131052e+01 6.66732517820765224315e+03 5.80406570719586320347e-16
1.08601055566582864742e+01 3.89008648878886873490e+01 6.62842431331976331421e+03 5.87171583964933283521e-16
1.08810155713838323521e+01 3.86753090492721938176e+01 6.58974900427049124119e+03 5.94015545556367967292e-16
1.09019658461891317813e+01 3.84511189710552514498e+01 6.55129788529943562025e+03 6.00939378270165564834e-16
1.09229564585908303087e+01 3.82281673876722081218e+01 6.51306971791176329134e+03 6.07944015689381542639e-16
1.09439874862547927847e+01 3.80064959861209672454e+01 6.47506322192564221041e+03 6.15030402330733211797e-16
1.09650590069964675166e+01 3.77861442341348663376e+01 6.43727707769150765671e+03 6.22199493772956962214e-16
1.09861710987810834439e+01 3.75669897085338320153e+01 6.39971008798297407338e+03 6.29452256786664135340e-16
1.10073238397240160680e+01 3.73491784186448541050e+01 6.36236090956432963139e+03 6.36789669465754798569e-16
1.10285173080910432475e+01 3.71325892391977205875e+01 6.32522832032513179001e+03 6.44212721360357078021e-16
1.10497515822986027700e+01 3.69172605091930705612e+01 6.28831105981593827892e+03 6.51722413611320645925e-16
1.10710267409141618344e+01 3.67031776625367598399e+01 6.25160788215340107854e+03 6.59319759086343051460e-16
1.10923428626564142263e+01 3.64903264655531245353e+01 6.21511755568784792558e+03 6.67005782517628413903e-16
1.11137000263956622348e+01 3.62786930096940878343e+01 6.17883886267815341853e+03 6.74781520641237236351e-16
1.11350983111540244863e+01 3.60682637037850213346e+01 6.14277059897436811298e+03 6.82648022338018871627e-16
1.11565377961057983214e+01 3.58590737975910727187e+01 6.10691152517677710421e+03 6.90606348776252463691e-16
1.11780185605777226954e+01 3.56511086354899759954e+01 6.07126041654128675873e+03 6.98657573555935326451e-16
1.11995406840492393030e+01 3.54443064779373671058e+01 6.03581611006334969716e+03 7.06802782854764316676e-16
1.12211042461528673897e+01 3.52387487146115390146e+01 6.00057736134873812262e+03 7.15043075575891848130e-16
1.12427093266744009270e+01 3.50343273679266644649e+01 5.96554303398081174237e+03 7.23379563497332794358e-16
1.12643560055532994113e+01 3.48311222737218315615e+01 5.93071191170708971185e+03 7.31813371423231525495e-16
1.12860443628828939211e+01 3.46290735030570644426e+01 5.89608283820403266873e+03 7.40345637336818882340e-16
1.13077744789107601520e+01 3.44281682972716609470e+01 5.86165466990676122805e+03 7.48977512555244667241e-16
1.13295464340389813174e+01 3.42284384215344061886e+01 5.82742623148522670817e+03 7.57710161886192270366e-16
1.13513603088244128259e+01 3.40298701633831015556e+01 5.79339636132184386952e+03 7.66544763786325129606e-16
1.13732161839790624214e+01 3.38324501235553753986e+01 5.75956391119828822411e+03 7.75482510521666491344e-16
1.13951141403702891353e+01 3.36361652085618416663e+01 5.72592774598972664535e+03 7.84524608329783986361e-16
1.14170542590211940848e+01 3.34410026239798625625e+01 5.69248674336574640620e+03 7.93672277583964403206e-16
1.14390366211108744920e+01 3.32469916091053860896e+01 5.65923975175664145354e+03 8.02926752959250666332e-16
1.14610613079747007959e+01 3.30540772428517328763e+01 5.62618567451378930855e+03 8.12289283600496326008e-16
1.14831284011046879101e+01 3.28622883885932708381e+01 5.59332338612519561138e+03 8.21761133292357490601e-16
1.15052379821497119394e+01 3.26716119862761402715e+01 5.56065177413891979086e+03 8.31343580631297044434e-16
1.15273901329158974249e+01 3.24820352741636426686e+01 5.52816973886475625477e+03 8.41037919199655089553e-16
1.15495849353668393888e+01 3.22935457817767996858e+01 5.49587619308297962561e+03 8.50845457741704457374e-16
1.15718224716239710403e+01 3.21061313234292455832e+01 5.46377006175955011713e+03 8.60767520341832397669e-16
1.15941028239668497690e+01 3.19198184795469188657e+01 5.43185024328000326932e+03 8.70805446604809396297e-16
1.16164260748334129403e+01 3.17345562389276238946e+01 5.40011568704107594385e+03 8.80960591838153897756e-16
1.16387923068203757992e+01 3.15503708523599613045e+01 5.36856531618871576939e+03 8.91234327236707514595e-16
1.16612016026834339755e+01 3.13672870955192202302e+01 5.33719802909319696482e+03 9.01628040069307719369e-16
1.16836540453376560578e+01 3.11852180819010662560e+01 5.30601281101129552553e+03 9.12143133867735808651e-16
1.17061497178577589295e+01 3.10042259003453004595e+01 5.27500858511095066206e+03 9.22781028617857111515e-16
1.17286887034783724459e+01 3.08242618263022833958e+01 5.24418432328464859893e+03 9.33543160952979672083e-16
1.17512710855944337851e+01 3.06453500588578364727e+01 5.21353897322579086904e+03 9.44430984349578528726e-16
1.17738969477614006109e+01 3.04674432612226198103e+01 5.18307152996456807159e+03 9.55445969325233734168e-16
1.17965663736956596352e+01 3.02906000163564748107e+01 5.15278092994821145112e+03 9.66589603638998067187e-16
1.18192794472747308987e+01 3.01147731318097022779e+01 5.12266615681640178082e+03 9.77863392494001164978e-16
1.18420362525376727802e+01 2.99399511700624074706e+01 5.09272620564633962204e+03 9.89268858742593393203e-16
1.18648368736853502270e+01 2.97661229546482282160e+01 5.06296008269169124105e+03 1.00080754309378470962e-15
1.18876813950807118658e+01 2.95933106665493852461e+01 5.03336677202514147211e+03 1.01248100432318204745e-15
1.19105699012491896838e+01 2.94215024886814866534e+01 5.00394526953645981848e+03 1.02429081948542679608e-15
1.19335024768789050853e+01 2.92506868736188678781e+01 4.97469458266284073034e+03 1.03623858412904087146e-15
1.19564792068210952181e+01 2.90808525377124560407e+01 4.94561373012512831338e+03 1.04832591251396615472e-15
1.19795001760903172539e+01 2.89119884547685437326e+01 4.91670174167036020663e+03 1.06055443783148037432e-15
1.20025654698648480689e+01 2.87441150879022906395e+01 4.88795762658245803323e+03 1.07292581242687873455e-15
