T t_cool t_int_cool 4PI_epsilon
1.47171910758872606095e+01 1.46598687646453651467e+01 2.34511205621165572666e+03 3.08046903066093674187e-08
1.47455275115240969086e+01 1.45714065490926643065e+01 2.33054064966256328262e+03 3.11712172144501816525e-08
1.47739185060492879131e+01 1.44834050158872198466e+01 2.31605724464667628126e+03 3.15421369895115610676e-08
1.48023641645103243292e+01 1.43959438519855016381e+01 2.30166130079469076009e+03 3.19175027510361705869e-08
1.48308645921570025905e+01 1.43090989047936254508e+01 2.28735220188989706003e+03 3.22973682673774040694e-08
1.48594198944417605901e+01 1.42226166087011609562e+01 2.27312958528119588664e+03 3.26817879640251405994e-08
1.48880301770200329514e+01 1.41367378873462055111e+01 2.25899284739384984277e+03 3.30708169317313646375e-08
1.49166955457507413030e+01 1.40513742447121536827e+01 2.24494147314913789160e+03 3.34645109347405932624e-08
1.49454161066965713900e+01 1.39664411331225579715e+01 2.23097503201601512046e+03 3.38629264191188239333e-08
1.49741919661244775597e+01 1.38820131532594750468e+01 2.21709301886275579818e+03 3.42661205211920340529e-08
1.50030232305059598730e+01 1.37981613185949942846e+01 2.20329485754416100463e+03 3.46741510760844782160e-08
1.50319100065175668135e+01 1.37147256409095561480e+01 2.18958013190325164032e+03 3.50870766263697930421e-08
1.50608524010412399008e+01 1.36317783052332135441e+01 2.17594835359801845698e+03 3.55049564308267966034e-08
1.50898505211646654089e+01 1.35493880292612640659e+01 2.16239896556875737588e+03 3.59278504733046742173e-08
1.51189044741817770756e+01 1.34674005852571117003e+01 2.14893156498350026595e+03 3.63558194717026063303e-08
1.51480143675930296610e+01 1.33859581447804263377e+01 2.13554560683871977744e+03 3.67889248870585180697e-08
1.51771803091059211965e+01 1.33049816819355353203e+01 2.12224062515678406271e+03 3.72272289327536009920e-08
1.52064024066352700970e+01 1.32244663486110631823e+01 2.10901615880817280413e+03 3.76707945838314423612e-08
1.52356807683037143164e+01 1.31444074068665077704e+01 2.09587175140130648288e+03 3.81196855864351368510e-08
1.52650155024420772776e+01 1.30648692105794150820e+01 2.08280688219072726497e+03 3.85739664673611630632e-08
1.52944067175897124855e+01 1.29857766249798718405e+01 2.06982110556574752991e+03 3.90337025437333004961e-08
1.53238545224950151180e+01 1.29071252556165081415e+01 2.05691398031013113723e+03 3.94989599328006103696e-08
1.53533590261157062429e+01 1.28289773828011473000e+01 2.04408500292732992420e+03 3.99698055618530944737e-08
1.53829203376193355268e+01 1.27512606650150424059e+01 2.03133374226231489956e+03 4.04463071782675456277e-08
1.54125385663836507177e+01 1.26739710269849794599e+01 2.01865977123533002668e+03 4.09285333596759068963e-08
1.54422138219969387052e+01 1.25971687352077434952e+01 2.00606260250012223878e+03 4.14165535242608776546e-08
1.54719462142585602038e+01 1.25208476251221032527e+01 1.99354175487500015151e+03 4.19104379411843053016e-08
1.55017358531792108778e+01 1.24449389287562777184e+01 1.98109681594624385070e+03 4.24102577411420032592e-08
1.55315828489814720115e+01 1.23695009833888178719e+01 1.96872731496285496178e+03 4.29160849270548618663e-08
1.55614873121000769629e+01 1.22944667377957568277e+01 1.95643284822505916054e+03 4.34279923848910442381e-08
1.55914493531824422945e+01 1.22198932650235398967e+01 1.94421295496003563130e+03 4.39460538946278035966e-08
1.56214690830890230444e+01 1.21457750232312680083e+01 1.93206717993680445034e+03 4.44703441413473766512e-08
1.56515466128936751034e+01 1.20721065969735192880e+01 1.91999507333983092394e+03 4.50009387264731204897e-08
1.56816820538841827926e+01 1.19988242595978977789e+01 1.90799624908023292846e+03 4.55379141791499428554e-08
1.57118755175625377518e+01 1.19259826529250752003e+01 1.89607026642730784260e+03 4.60813479677620113176e-08
1.57421271156454647411e+01 1.18536337641747415717e+01 1.88421663266313316853e+03 4.66313185116017239994e-08
1.57724369600647893463e+01 1.17816578292240823345e+01 1.87243497483390910929e+03 4.71879051926801083362e-08
1.58028051629678003565e+01 1.17101077447855121960e+01 1.86072486708912356335e+03 4.77511883676872505461e-08
1.58332318367177791174e+01 1.16389787722928943481e+01 1.84908588831683073295e+03 4.83212493801056542517e-08
1.58637170938942873022e+01 1.15682662809266751935e+01 1.83751762203590396894e+03 4.88981705724709100422e-08
1.58942610472937140287e+01 1.14979657452100614279e+01 1.82601965629069400165e+03 4.94820352987925932298e-08
1.59248638099295547477e+01 1.14281258849126974297e+01 1.81459153040578121363e+03 5.00729279371250864375e-08
1.59555254950329548080e+01 1.13586354657472412555e+01 1.80323289494003392974e+03 5.06709339023015486726e-08
1.59862462160530753863e+01 1.12895959360065951671e+01 1.79194329900402726707e+03 5.12761396588261935362e-08
1.60170260866574594161e+01 1.12209500466381495443e+01 1.78072234895738915839e+03 5.18886327339271662012e-08
1.60478652207325716006e+01 1.11526937842772664311e+01 1.76956965517311186886e+03 5.25085017307770468886e-08
1.60787637323840861825e+01 1.10848733056589168200e+01 1.75848478186745296625e+03 5.31358363418761170175e-08
1.61097217359374340617e+01 1.10174335154434288597e+01 1.74746734835200959424e+03 5.37707273626078509766e-08
1.61407393459381545142e+01 1.09503706875200670368e+01 1.73651697766448955917e+03 5.44132667049618821914e-08
1.61718166771522930958e+01 1.08837295060315373263e+01 1.72563324815845794546e+03 5.50635474114303263947e-08
1.62029538445669274438e+01 1.08175046991855765555e+01 1.71481574345927242575e+03 5.57216636690816906491e-08
1.62341509633904657051e+01 1.07516439244619164128e+01 1.70406409953481056618e+03 5.63877108238069153462e-08
1.62654081490532078647e+01 1.06861438206084393698e+01 1.69337795571420201668e+03 5.70617853947519288903e-08
1.62967255172076264103e+01 1.06210932675555991267e+01 1.68275686244664643709e+03 5.77439850889230368076e-08
1.63281031837289312136e+01 1.05563947105604061250e+01 1.67220046773608601143e+03 5.84344088159862615483e-08
1.63595412647154354602e+01 1.04920450486445329119e+01 1.66170842268744149806e+03 5.91331567032447312615e-08
1.63910398764889322365e+01 1.04281301872429335020e+01 1.65128029250019858409e+03 5.98403301108084443102e-08
1.64225991355952558592e+01 1.03645561244159960523e+01 1.64091573637578267153e+03 6.05560316469568264265e-08
1.64542191588045625394e+01 1.03013634237448741260e+01 1.63061437295203768372e+03 6.12803651836898453415e-08
1.64859000631119059221e+01 1.02385477497272390224e+01 1.62037582520231035232e+03 6.20134358724819501014e-08
1.65176419657375426198e+01 1.01761048654707071393e+01 1.61019972033683961854e+03 6.27553501602274067427e-08
1.65494449841274615665e+01 1.01140306304859510789e+01 1.60008568970635360529e+03 6.35062158053921710401e-08
1.65813092359537961329e+01 1.00523209984152188667e+01 1.59003336870793827984e+03 6.42661418943676065586e-08
1.66132348391151793976e+01 9.99097201482731911426e+00 1.58004239669311095895e+03 6.50352388580276097270e-08
1.66452219117373303447e+01 9.93002024748298772749e+00 1.57011237644562788773e+03 6.58136184885015694946e-08
1.66772705721733274231e+01 9.86938057654724509860e+00 1.56024299586908068704e+03 6.66013939561491855262e-08
1.67093809390041805329e+01 9.80912970844502751788e+00 1.55043386616063571637e+03 6.73986798267589957410e-08
1.67415531310392111664e+01 9.74922361986423169355e+00 1.54068464254077139231e+03 6.82055920789576297652e-08
1.67737872673164538639e+01 9.68969735398680320770e+00 1.53099494518678466193e+03 6.90222481218399924011e-08
1.68060834671031962273e+01 9.63046991901586224571e+00 1.52136447526776873929e+03 6.98487668128247843300e-08
1.68384418498963022159e+01 9.57165226819229530975e+00 1.51179282299957640134e+03 7.06852684757301057964e-08
1.68708625354227805815e+01 9.51312685086285725333e+00 1.50227969614871358317e+03 7.15318749190833046087e-08
1.69033456436400939538e+01 9.45496533614466727613e+00 1.49282473081256898695e+03 7.23887094546561216672e-08
1.69358912947367201696e+01 9.39716330320604065207e+00 1.48342756750936291610e+03 7.32558969162383027374e-08
1.69684996091325466239e+01 9.33971643201616963381e+00 1.47408785107734684061e+03 7.41335636786463942153e-08
1.70011707074792717265e+01 9.28258503140330759607e+00 1.46480526604594342643e+03 7.50218376769707404385e-08
1.70339047106609591253e+01 9.22580128582542258187e+00 1.45557946476011807135e+03 7.59208484260703440141e-08
1.70667017397943538981e+01 9.16932651475049809164e+00 1.44641013824536753418e+03 7.68307270403071982427e-08
1.70995619162294580917e+01 9.11322644371229806382e+00 1.43729691180165514197e+03 7.77516062535370720015e-08
1.71324853615499073101e+01 9.05742834037771871181e+00 1.42823948346127735931e+03 7.86836204393492958450e-08
1.71654721975733899342e+01 9.00196304918004663875e+00 1.41923752041209741037e+03 7.96269056315584345273e-08
1.71985225463522155565e+01 8.94685988857062852730e+00 1.41029066052352686711e+03 8.05815995449631984203e-08
1.72316365301736134086e+01 8.89204880260486518750e+00 1.40139861172092196284e+03 8.15478415963595045202e-08
1.72648142715603434283e+01 8.83759191638912255939e+00 1.39256101980453286160e+03 8.25257729258272349750e-08
1.72980558932709946873e+01 8.78342090143247666845e+00 1.38377759890310039737e+03 8.35155364182758303519e-08
1.73313615183005644838e+01 8.72959649446336882761e+00 1.37504800240863710314e+03 8.45172767252725933864e-08
1.73647312698808740095e+01 8.67608316186738903752e+00 1.36637191924676972121e+03 8.55311402871398330468e-08
1.73981652714809555960e+01 8.62287768901509465991e+00 1.35774904155775470826e+03 8.65572753553337661684e-08
1.74316636468076424649e+01 8.57000731223970646511e+00 1.34917903424551491298e+03 8.75958320151080486278e-08
1.74652265198058742612e+01 8.51743786220382403940e+00 1.34066159638331100723e+03 8.86469622084586538040e-08
1.74988540146593152258e+01 8.46516635024230801321e+00 1.33219643003306873652e+03 8.97108197573660331348e-08
1.75325462557906526229e+01 8.41324847550306387234e+00 1.32378318155756574015e+03 9.07875603873247781844e-08
1.75663033678621971490e+01 8.36159240928175684360e+00 1.31542158914828405614e+03 9.18773417511747205602e-08
1.76001254757762772840e+01 8.31028227269334429650e+00 1.30711130687559079888e+03 9.29803234532327152920e-08
1.76340127046756620643e+01 8.25925675358687527705e+00 1.29885205012200390229e+03 9.40966670737272384898e-08
1.76679651799441330695e+01 8.20851322085611911916e+00 1.29064353690114785422e+03 9.52265361935467048282e-08
1.77019830272068219301e+01 8.15810432713985989039e+00 1.28248543257400797302e+03 9.63700964192953374019e-08
1.77360663723307894202e+01 8.10797102296506011498e+00 1.27437746155104287027e+03 9.75275154086717438973e-08
1.77702153414254340191e+01 8.05813783440146380599e+00 1.26631932371664152015e+03 9.86989628961651301210e-08
1.78044300608429182375e+01 8.00862806199181775924e+00 1.25831069565464963489e+03 9.98846107190752256966e-08
1.78387106571787548148e+01 7.95938484370128129797e+00 1.25035131081094846195e+03 1.01084632843866734837e-07
1.78730572572721300162e+01 7.91043194995351317544e+00 1.24244087886099487150e+03 1.02299205392851840330e-07
1.79074699882065146994e+01 7.86179196584410888704e+00 1.23457908689515079459e+03 1.03528506671215927920e-07
1.79419489773099982699e+01 7.81343553052291106553e+00 1.22676565136462795635e+03 1.04772717194377875471e-07
1.79764943521558748785e+01 7.76535967644837565871e+00 1.21900029168817968639e+03 1.06032019715706493013e-07
1.80111062405630768524e+01 7.71756150327088352725e+00 1.21128273018490881441e+03 1.07306599254579362623e-07
1.80457847705965761520e+01 7.67006267974296740420e+00 1.20361266750516574575e+03 1.08596643124798954153e-07
1.80805300705679989903e+01 7.62283534946600660476e+00 1.19598983215569978711e+03 1.09902340963375029775e-07
1.81153422690359491298e+01 7.57590073926005480587e+00 1.18841393141643970921e+03 1.11223884759660618600e-07
1.81502214948066082911e+01 7.52923171884695552336e+00 1.18088469969759285050e+03 1.12561468884866773844e-07
1.81851678769341589259e+01 7.48284908015512151280e+00 1.17340185061743773076e+03 1.13915290121945233470e-07
1.82201815447212212007e+01 7.43672639875457530678e+00 1.16596512421868305864e+03 1.15285547695851001561e-07
1.82552626277194320892e+01 7.39090684608320724891e+00 1.15857421737259983274e+03 1.16672443304191719361e-07
1.82904112557298006436e+01 7.34534133418445644992e+00 1.15122887603841536475e+03 1.18076181148256665886e-07
1.83256275588033332724e+01 7.30004981564608090849e+00 1.14392882622276920301e+03 1.19496967964452347593e-07
1.83609116672413499316e+01 7.25502923228359808405e+00 1.13667379699048569819e+03 1.20935013056120285187e-07
1.83962637115961200607e+01 7.21027659536248588523e+00 1.12946352039512316878e+03 1.22390528325773115599e-07
1.84316838226712746973e+01 7.16578898393743024542e+00 1.12229773141118585045e+03 1.23863728307729765588e-07
1.84671721315222292503e+01 7.12156354327372564939e+00 1.11517616786791222694e+03 1.25354830201162799525e-07
1.85027287694568229881e+01 7.07759748334094140887e+00 1.10809857038457130329e+03 1.26864053903577820145e-07
1.85383538680356245720e+01 7.03390880286764019758e+00 1.10106466158170360359e+03 1.28391622044697036372e-07
1.85740475590725928612e+01 6.99047361777676368177e+00 1.09407418796392676086e+03 1.29937760020791970359e-07
1.86098099746354037620e+01 6.94728933176429919172e+00 1.08712689863216246522e+03 1.31502696029437086965e-07
1.86456412470460719533e+01 6.90437340168211566294e+00 1.08022252523048041439e+03 1.33086661104713991819e-07
1.86815415088813878697e+01 6.86170287667808587173e+00 1.07336082235380240490e+03 1.34689889152854445396e-07
1.87175108929733440277e+01 6.81929486196065948178e+00 1.06654152749184163440e+03 1.36312616988335348571e-07
1.87535495324097638559e+01 6.77714629864312989582e+00 1.05976438119319846010e+03 1.37955084370444546149e-07
1.87896575605346427551e+01 6.73523513817030128337e+00 1.05302914605502814993e+03 1.39617534040287113992e-07
1.88258351109487698238e+01 6.69357797230148587886e+00 1.04633556808272669514e+03 1.41300211758281840005e-07
1.88620823175101754998e+01 6.65217193801075445947e+00 1.03968339614471597088e+03 1.43003366342126220207e-07
1.88983993143345578858e+01 6.61101423723639047836e+00 1.03307238190747966655e+03 1.44727249705235899140e-07
1.89347862357959186852e+01 6.57010213541075493993e+00 1.02650227977206895957e+03 1.46472116895682721518e-07
1.89712432165269042628e+01 6.52943295992919026105e+00 1.01997284681213977819e+03 1.48238226135615777936e-07
1.90077703914194628965e+01 6.48900409875931849513e+00 1.01348384271338045437e+03 1.50025838861197393681e-07
1.90443678956251858381e+01 6.44881299896665893812e+00 1.00703502971441378122e+03 1.51835219763026664406e-07
1.90810358645559396962e+01 6.40887448207306054115e+00 1.00062615523234069315e+03 1.53666636827092757978e-07
1.91177744338843140781e+01 6.36916837976328498172e+00 9.94256986852577369973e+02 1.55520361376236621378e-07
1.91545837395440656792e+01 6.32969231557455991322e+00 9.87927294537002808283e+02 1.57396668112143194931e-07
1.91914639177307542184e+01 6.29046067145010212585e+00 9.81636833865552716816e+02 1.59295835157868845469e-07
1.92284151049020906044e+01 6.25145407377516448832e+00 9.75385379791777609171e+02 1.61218144100898671553e-07
1.92654374377785799766e+01 6.21268661898114693543e+00 9.69172693172796471117e+02 1.63163880036766053279e-07
1.93025310533439728999e+01 6.17415556099163520543e+00 9.62998537611804863445e+02 1.65133331613209591542e-07
1.93396960888457023486e+01 6.13584229403539271885e+00 9.56862695317769521353e+02 1.67126791074896209434e-07
1.93769326817955409581e+01 6.09777622931353580071e+00 9.50764919088455940255e+02 1.69144554308720606603e-07
1.94142409699699491910e+01 6.05992314487530769895e+00 9.44704995943580684070e+02 1.71186920889660976041e-07
1.94516210914107290364e+01 6.02231180983183822519e+00 9.38682684133748807653e+02 1.73254194127239237703e-07
1.94890731844254041505e+01 5.98490886803792143667e+00 9.32697775265710902204e+02 1.75346681112546798953e-07
1.95265973875878451338e+01 5.94774245893636788196e+00 9.26750032806774584060e+02 1.77464692765890184322e-07
1.95641938397387349369e+01 5.91079488478840886501e+00 9.20839237921986182300e+02 1.79608543885024691413e-07
1.96018626799860165022e+01 5.87406385962632704434e+00 9.14965174062359892559e+02 1.81778553194003336834e-07
1.96396040477055571216e+01 5.83754714911263938859e+00 9.09127626913247240736e+02 1.83975043392659991583e-07
1.96774180825414930496e+01 5.80125686047184174754e+00 9.03326370052775359909e+02 1.86198341206694756854e-07
1.97153049244069151769e+01 5.76519034694624465942e+00 8.97561179705829090381e+02 1.88448777438421428444e-07
1.97532647134842171965e+01 5.72933106998236230112e+00 8.91831848635846768047e+02 1.90726687018140283232e-07
1.97912975902257670668e+01 5.69369078687918594994e+00 8.86138157848967580321e+02 1.93032409056172716029e-07
1.98294036953543475477e+01 5.65826702119605062791e+00 8.80479890827771555450e+02 1.95366286895556218011e-07
1.98675831698636393696e+01 5.62304389480460287132e+00 8.74856846932966959685e+02 1.97728668165397261542e-07
1.99058361550188713807e+01 5.58804611872909173798e+00 8.69268800814237920349e+02 2.00119904834923040095e-07
1.99441627923571793701e+01 5.55324462241786243055e+00 8.63715556191820041931e+02 2.02540353268193523317e-07
1.99825632236882704262e+01 5.51866357958370468140e+00 8.58196892612236297282e+02 2.04990374279530366647e-07
2.00210375910949061051e+01 5.48428748476835803416e+00 8.52712605127467895727e+02 2.07470333189638164503e-07
2.00595860369333394146e+01 5.45011417940848552632e+00 8.47262490948059394213e+02 2.09980599882433770066e-07
2.00982087038340040408e+01 5.41614155367497396298e+00 8.41846349394384446896e+02 2.12521548862616477724e-07
2.01369057347018696191e+01 5.38237991662729786668e+00 8.36463969477757132154e+02 2.15093559313943466331e-07
2.01756772727171380666e+01 5.34882680857658332485e+00 8.31115142669180499979e+02 2.17697015158267625052e-07
2.02145234613356024056e+01 5.31546774844212066569e+00 8.25799674920738425499e+02 2.20332305115309359727e-07
2.02534444442893359906e+01 5.28230082032089942601e+00 8.20517374100417555383e+02 2.22999822763197478683e-07
2.02924403655871472552e+01 5.24934773128497500494e+00 8.15268026369132599029e+02 2.25699966599775505165e-07
2.03315113695150557760e+01 5.21658250619884622523e+00 8.10051443862933751916e+02 2.28433140104678260347e-07
2.03706576006369743936e+01 5.18401487469283583920e+00 8.04867428988240931176e+02 2.31199751802215695219e-07
2.04098792037950822476e+01 5.15165405522711505881e+00 7.99715774933013790360e+02 2.34000215325032948753e-07
2.04491763241104855808e+01 5.11947506348134240284e+00 7.94596299869532458615e+02 2.36834949478597321992e-07
2.04885491069837151201e+01 5.08749845297244895903e+00 7.89508801416560004327e+02 2.39704378306495280326e-07
2.05279976980951950338e+01 5.05571084593298536447e+00 7.84453090570627068701e+02 2.42608931156550283642e-07
2.05675222434059179477e+01 5.02411028161091532951e+00 7.79428980289016180905e+02 2.45549042747807739977e-07
2.06071228891578357434e+01 4.99270555054448461618e+00 7.74436274738471752244e+02 2.48525153238330305006e-07
2.06467997818745452321e+01 4.96148381560298812332e+00 7.69474790922868805865e+02 2.51537708293899771483e-07
2.06865530683616825058e+01 4.93045370211132460980e+00 7.64544337220757483919e+02 2.54587159157546774569e-07
2.07263828957076086112e+01 4.89961304856306512079e+00 7.59644724172194401035e+02 2.57673962719995980953e-07
2.07662894112838856131e+01 4.86895974236529927026e+00 7.54775764429829109758e+02 2.60798581590993727492e-07
2.08062727627457597634e+01 4.83848163769196659700e+00 7.49937282792137125398e+02 2.63961484171537167600e-07
2.08463330980328578335e+01 4.80819699924555976622e+00 7.45129085792891601159e+02 2.67163144727031342230e-07
2.08864705653695601484e+01 4.77809365120218476619e+00 7.40350992141689403070e+02 2.70404043461360887628e-07
2.09266853132657288938e+01 4.74816966553800057227e+00 7.35602822476151459341e+02 2.73684666591922490194e-07
2.09669774905170811508e+01 4.71842315766907915986e+00 7.30884399318482337549e+02 2.77005506425583677766e-07
2.10073472462058852273e+01 4.68885228546332566424e+00 7.26195547033019010996e+02 2.80367061435633698229e-07
2.10477947297014544858e+01 4.65946462552382811850e+00 7.21536082407495200641e+02 2.83769836339693821763e-07
2.10883200906606305125e+01 4.63025808019797224802e+00 7.16905824327297182208e+02 2.87214342178616448180e-07
2.11289234790284936594e+01 4.60123059934215561384e+00 7.12304593727955079885e+02 2.90701096396400442032e-07
2.11696050450387396324e+01 4.57237113526207128444e+00 7.07732222592693005936e+02 2.94230622921101731438e-07
2.12103649392143900343e+01 4.54368699043860235776e+00 7.03188535602254432888e+02 2.97803452246791580783e-07
2.12512033123682790858e+01 4.51517624680907836421e+00 6.98673359355445313668e+02 3.01420121516540090929e-07
2.12921203156035510062e+01 4.48683702958490471246e+00 6.94186522325860437377e+02 3.05081174606451820212e-07
2.13331161003143776611e+01 4.45866750626060959206e+00 6.89727854819599883740e+02 3.08787162210792066250e-07
2.13741908181863315974e+01 4.43066588558216345461e+00 6.85297188934017754036e+02 3.12538641928156162945e-07
2.14153446211971285607e+01 4.40283882854525376871e+00 6.80894350105472540235e+02 3.16336178348771472282e-07
2.14565776616170111879e+01 4.37518432055183303930e+00 6.76519165784920687656e+02 3.20180343142874472712e-07
2.14978900920094737614e+01 4.34769218149175884491e+00 6.72171473603428921706e+02 3.24071715150239600575e-07
2.15392820652317560359e+01 4.32036078277231627709e+00 6.67851112820656567237e+02 3.28010880470817281173e-07
2.15807537344353335129e+01 4.29320456246840631565e+00 6.63557908258188149375e+02 3.31998432556540335908e-07
2.16223052530666635107e+01 4.26620554879627622569e+00 6.59291702709391870485e+02 3.36034972304291777476e-07
2.16639367748675439884e+01 4.23937005055756976901e+00 6.55052332658834302492e+02 3.40121108150048022093e-07
2.17056484538758631686e+01 4.21269630469141365126e+00 6.50839636354142839991e+02 3.44257456164226582567e-07
2.17474404444260898117e+01 4.18619022461403567092e+00 6.46653446129528788333e+02 3.48444640148230407175e-07
2.17893129011497812542e+01 4.15984230535494425851e+00 6.42493603824173874273e+02 3.52683291732228621937e-07
2.18312659789763117146e+01 4.13365090343183538835e+00 6.38359952920741989146e+02 3.56974050474175264484e-07
2.18732998331332701980e+01 4.10762177695087604690e+00 6.34252331143791138857e+02 3.61317563960081785511e-07
2.19154146191471994598e+01 4.08174581354924637111e+00 6.30170585330241920019e+02 3.65714487905570528741e-07
2.19576104928440152264e+01 4.05602866964067398925e+00 6.26114556660601238036e+02 3.70165486258697225058e-07
2.19998876103497167378e+01 4.03046858789976258919e+00 6.22084088072701433703e+02 3.74671231304110686975e-07
2.20422461280909196546e+01 4.00506385061712055773e+00 6.18079024222084285611e+02 3.79232403768502004878e-07
2.20846862027953427798e+01 3.97981277876800421112e+00 6.14099211443316335135e+02 3.83849692927401160935e-07
2.21272079914925647870e+01 3.95471373112923885174e+00 6.10144497712187103389e+02 3.88523796713352295003e-07
2.21698116515144221239e+01 3.92977186994659533070e+00 6.06214725842240454767e+02 3.93255421825414788858e-07
2.22124973404957586354e+01 3.90497201230841639585e+00 6.02309753829931992186e+02 3.98045283840108435717e-07
2.22552652163748447833e+01 3.88033268346937720850e+00 5.98429421146462573233e+02 4.02894107323711586080e-07
2.22981154373941095059e+01 3.85583885720843033695e+00 5.94573582289254090938e+02 4.07802625946030272162e-07
2.23410481621006624664e+01 3.83148907390586002109e+00 5.90742093215348177182e+02 4.12771582595581771463e-07
2.23840635493468056438e+01 3.80729464465323408362e+00 5.86934798570694965747e+02 4.17801729496242107977e-07
2.24271617582907971666e+01 3.78324112945566382038e+00 5.83151557441239333457e+02 4.22893828325396083966e-07
2.24703429483972385583e+01 3.75933960287023261060e+00 5.79392217838369106175e+02 4.28048650333541084965e-07
2.25136072794378350181e+01 3.73557600389612654013e+00 5.75656641834473020936e+02 4.33266976465465307287e-07
2.25569549114919105648e+01 3.71196117448633566838e+00 5.71944680659986715909e+02 4.38549597482914116529e-07
2.26003860049469480487e+01 3.68849341124592244867e+00 5.68256187248740843643e+02 4.43897314088822464124e-07
2.26439007204993210109e+01 3.66516512684940698463e+00 5.64591022121891455754e+02 4.49310937053154125392e-07
2.26874992191547200093e+01 3.64197490801792822523e+00 5.60949047213873541295e+02 4.54791287340286560956e-07
2.27311816622289271095e+01 3.61893293410298699797e+00 5.57330114279770555186e+02 4.60339196238055221593e-07
2.27749482113482279999e+01 3.59602601450176484477e+00 5.53734088265268837858e+02 4.65955505488397898310e-07
2.28187990284501758254e+01 3.57325847542580765648e+00 5.50160829789842978244e+02 4.71641067419688109064e-07
2.28627342757841134357e+01 3.55063440027239085595e+00 5.46610195389570549196e+02 4.77396745080720040907e-07
2.29067541159117062932e+01 3.52814662349939389685e+00 5.43082048766071125101e+02 4.83223412376392216711e-07
2.29508587117077205164e+01 3.50579372303326852744e+00 5.39576255043037804171e+02 4.89121954205147802337e-07
2.29950482263604136790e+01 3.48357430862269801253e+00 5.36092680734415125698e+02 4.95093266598084098118e-07
2.30393228233723235121e+01 3.46149764093019296496e+00 5.32631183093484878555e+02 5.01138256859913803175e-07
2.30836826665607937059e+01 3.43955151508116507841e+00 5.29191631578403757885e+02 5.07257843711641892029e-07
2.31281279200585103695e+01 3.41773981900743084594e+00 5.25773891759396292400e+02 5.13452957435067635462e-07
2.31726587483142729695e+01 3.39606109931310351513e+00 5.22377830660083191106e+02 5.19724540019150835005e-07
2.32172753160934171035e+01 3.37451393520461095932e+00 5.19003316724878573041e+02 5.26073545308176837782e-07
2.32619777884786138600e+01 3.35309693775042694242e+00 5.15650219787128094140e+02 5.32500939151852362944e-07
2.33067663308702890390e+01 3.33181368594605009648e+00 5.12318406101182063139e+02 5.39007699557254636201e-07
2.33516411089873940909e+01 3.31065779625483269655e+00 5.09007748304927190475e+02 5.45594816842742993811e-07
2.33966022888679603398e+01 3.28963279131266617128e+00 5.05718115513614520751e+02 5.52263293793796215974e-07
2.34416500368696389955e+01 3.26873722972892011285e+00 5.02449378283885607743e+02 5.59014145820824082263e-07
2.34867845196704827515e+01 3.24796970249944649822e+00 4.99201408581386147034e+02 5.65848401118996241912e-07
2.35320059042693578988e+01 3.22732883221994804046e+00 4.95974079749166207876e+02 5.72767100830059599809e-07
2.35773143579867578978e+01 3.20681327237053981349e+00 4.92767266476795668950e+02 5.79771299206246073938e-07
2.36227100484653256274e+01 3.18642170656579493127e+00 4.89580844770229873575e+02 5.86862063776224243313e-07
2.36681931436704076077e+01 3.16615732733341959104e+00 4.86414687442896479297e+02 5.94040475513147190707e-07
2.37137638118908533613e+01 3.14601428868733101751e+00 4.83268673154209125187e+02 6.01307629004862079333e-07
2.37594222217394346330e+01 3.12599573424117194165e+00 4.80142677419967981223e+02 6.08664632626226935746e-07
2.38051685421536696197e+01 3.10610030455211605371e+00 4.77036577115415866501e+02 6.16112608713662117411e-07
2.38510029423962528483e+01 3.08632667064427890224e+00 4.73950250444771597813e+02 6.23652693741832809298e-07
2.38969255920558403261e+01 3.06667353331553549367e+00 4.70883576911456088965e+02 6.31286038502652390743e-07
2.39429366610476215271e+01 3.04714378664732477020e+00 4.67836433124808763750e+02 6.39013808286496558303e-07
2.39890363196138665103e+01 3.02773192390387579920e+00 4.64808701200904863526e+02 6.46837183065705919879e-07
2.40352247383247288326e+01 3.00843673282618784270e+00 4.61800264468078694335e+02 6.54757357680443763949e-07
2.40815020880786683222e+01 2.98926104308391016318e+00 4.58811003424994794386e+02 6.62775542026861993580e-07
2.41278685401033037294e+01 2.97020355005947633842e+00 4.55840799874935328262e+02 6.70892961247698574392e-07
2.41743242659558319474e+01 2.95126689670102715368e+00 4.52889532978234285565e+02 6.79110855925212264069e-07
2.42208694375238344776e+01 2.93244195201156232500e+00 4.49957091026222713026e+02 6.87430482276625829935e-07
2.42675042270258494170e+01 2.91373146333248911333e+00 4.47043359562890202596e+02 6.95853112352002580432e-07
2.43142288070119327870e+01 2.89513801663708836287e+00 4.44148221546253125780e+02 7.04380034234607244234e-07
2.43610433503644578934e+01 2.87666030946195139251e+00 4.41271561236791171723e+02 7.13012552243853793861e-07
2.44079480302985771800e+01 2.85829338168386248853e+00 4.38413267855107335436e+02 7.21751987140744181427e-07
2.44549430203630180358e+01 2.84003976473215580256e+00 4.35573228090375152988e+02 7.30599676335969087193e-07
2.45020284944406583350e+01 2.82189824012571044420e+00 4.32751329850249419451e+02 7.39556974100598153707e-07
2.45492046267490948708e+01 2.80387117111681360981e+00 4.29947458679132580528e+02 7.48625251779427256433e-07
2.45964715918414675855e+01 2.78595375239860798544e+00 4.27161504926733982757e+02 7.57805898007049408811e-07
