T t_cool t_int_cool 4PI_epsilon
2.07263828957076086112e+01 5.42323786107038419146e+00 9.07821308830345515162e+02 1.85001882287884154925e-09
2.07662894112838856131e+01 5.39126629107747845637e+00 9.02430042539268015389e+02 1.87177268911196684174e-09
2.08062727627457597634e+01 5.35947082400736984908e+00 8.97070571715260598467e+02 1.89378306550578036532e-09
2.08463330980328578335e+01 5.32787180016720274267e+00 8.91742699915093339769e+02 1.91605298518895304942e-09
2.08864705653695601484e+01 5.29645584763425247843e+00 8.86446244067459133475e+02 1.93858551724254619748e-09
2.09266853132657288938e+01 5.26522093955136494259e+00 8.81181023127907792514e+02 1.96138376712686687514e-09
2.09669774905170811508e+01 5.23416509518489814212e+00 8.75946858032722843745e+02 1.98445087711320738626e-09
2.10073472462058852273e+01 5.20328637889665479577e+00 8.70743571653826165857e+02 2.00779002672088077299e-09
2.10477947297014544858e+01 5.17259330906785397275e+00 8.65570978344758259482e+02 2.03140443315934554439e-09
2.10883200906606305125e+01 5.14208367402221711018e+00 8.60428894670736099215e+02 2.05529735177554453811e-09
2.11289234790284936594e+01 5.11175531251542114575e+00 8.55317139358220629219e+02 2.07947207650670565569e-09
2.11696050450387396324e+01 5.08159606140272401831e+00 8.50235543296817922965e+02 2.10393194033831454457e-09
2.12103649392143900343e+01 5.05161414169411671082e+00 8.45183929155123792043e+02 2.12868031576769391035e-09
2.12512033123682790858e+01 5.02180753250808908916e+00 8.40162121622615700289e+02 2.15372061527299465815e-09
2.12921203156035510062e+01 4.99217425897456390516e+00 8.35169947363641085758e+02 2.17905629178771384131e-09
2.13331161003143776611e+01 4.96271239120186358207e+00 8.30207234972439209741e+02 2.20469083918101238686e-09
2.13741908181863315974e+01 4.93342004319662130740e+00 8.25273814929242576000e+02 2.23062779274346822488e-09
2.14153446211971285607e+01 4.90430474190866139139e+00 8.20369510187333958129e+02 2.25687072967889720122e-09
2.14565776616170111879e+01 4.87536435928124944894e+00 8.15494145828052751312e+02 2.28342326960170534690e-09
2.14978900920094737614e+01 4.84658766242412486491e+00 8.10647558165628652205e+02 2.31028907504040281604e-09
2.15392820652317560359e+01 4.81797293854991082185e+00 8.05829585227078723619e+02 2.33747185194694696544e-09
2.15807537344353335129e+01 4.78953639720018831127e+00 8.01040048829878514880e+02 2.36497535021207298105e-09
2.16223052530666635107e+01 4.76125810314736508388e+00 7.96278790726731131144e+02 2.39280336418696897980e-09
2.16639367748675439884e+01 4.73314519979632208901e+00 7.91545645526934777081e+02 2.42095973321084518684e-09
2.17056484538758631686e+01 4.70519582697995808473e+00 7.86840449699954774587e+02 2.44944834214501509210e-09
2.17474404444260898117e+01 4.67741669977535412528e+00 7.82163033000179439114e+02 2.47827312191317136257e-09
2.17893129011497812542e+01 4.64979731025407350131e+00 7.77513235689925409133e+02 2.50743805004804055779e-09
2.18312659789763117146e+01 4.62233592577528806800e+00 7.72890899764150162810e+02 2.53694715124470740264e-09
2.18732998331332701980e+01 4.59503909169607016594e+00 7.68295860672454068663e+02 2.56680449792019999021e-09
2.19154146191471994598e+01 4.56789672296817439445e+00 7.63727963949485911144e+02 2.59701421078012711293e-09
2.19576104928440152264e+01 4.54091525378855109807e+00 7.59187048695697399125e+02 2.62758045939153351044e-09
2.19998876103497167378e+01 4.51409282608461559505e+00 7.54672955869612792412e+02 2.65850746276299294772e-09
2.20422461280909196546e+01 4.48742762408103157412e+00 7.50185528245531713765e+02 2.68979948993136009727e-09
2.20846862027953427798e+01 4.46091787332400802057e+00 7.45724610372207735054e+02 2.72146086055545833063e-09
2.21272079914925647870e+01 4.43456183975810347420e+00 7.41290048532449645791e+02 2.75349594551691972711e-09
2.21698116515144221239e+01 4.40836541942655824045e+00 7.36881683113023086662e+02 2.78590916752808217388e-09
2.22124973404957586354e+01 4.38231168659431435941e+00 7.32499371426428751874e+02 2.81870500174711767905e-09
2.22552652163748447833e+01 4.35642153293954237370e+00 7.28142949893489230817e+02 2.85188797640040761402e-09
2.22981154373941095059e+01 4.33067820153408167272e+00 7.23812271691955174902e+02 2.88546267341235844546e-09
2.23410481621006624664e+01 4.30508015259347587289e+00 7.19507191539361656396e+02 2.91943372904272785368e-09
2.23840635493468056438e+01 4.27964019971676634668e+00 7.15227551339644946893e+02 2.95380583453124203453e-09
2.24271617582907971666e+01 4.25434222057880262469e+00 7.10973209119066154926e+02 2.98858373675027801217e-09
2.24703429483972385583e+01 4.22919877075291683610e+00 7.06744010348313281611e+02 3.02377223886485946937e-09
2.25136072794378350181e+01 4.20419413851432643980e+00 7.02539816209798914315e+02 3.05937620100083835703e-09
2.25569549114919105648e+01 4.17934062559848040763e+00 6.98360475584200457888e+02 3.09540054092071138084e-09
2.26003860049469480487e+01 4.15463642407419353475e+00 6.94205839160126288334e+02 3.13185023470758090819e-09
2.26439007204993210109e+01 4.13007309357939433880e+00 6.90075766066546862021e+02 3.16873031745724127025e-09
2.26874992191547200093e+01 4.10564914063033459257e+00 6.85970116925916499895e+02 3.20604588397839997184e-09
2.27311816622289271095e+01 4.08137614402839865591e+00 6.81888740781888145648e+02 3.24380208950128237671e-09
2.27749482113482279999e+01 4.05723933544131565299e+00 6.77831501446446850423e+02 3.28200415039443085768e-09
2.28187990284501758254e+01 4.03324369435232465975e+00 6.73798257752094514217e+02 3.32065734489036760049e-09
2.28627342757841134357e+01 4.00939393520899933776e+00 6.69788863816885509550e+02 3.35976701381946882970e-09
2.29067541159117062932e+01 3.98568207349943959272e+00 6.65803181743386062408e+02 3.39933856135273039899e-09
2.29508587117077205164e+01 3.96210660306218498405e+00 6.61841075140323823689e+02 3.43937745575339786243e-09
2.29950482263604136790e+01 3.93866605194322705330e+00 6.57902409088380636604e+02 3.47988923013725795397e-09
2.30393228233723235121e+01 3.91537099392788867647e+00 6.53987038094452714176e+02 3.52087948324223915758e-09
2.30836826665607937059e+01 3.89220773115187723690e+00 6.50094830363300843601e+02 3.56235388020688172150e-09
2.31281279200585103695e+01 3.86918076160410873143e+00 6.46225649601696773061e+02 3.60431815335817507925e-09
2.31726587483142729695e+01 3.84628854230548133941e+00 6.42379361059391271738e+02 3.64677810300868574982e-09
2.32172753160934171035e+01 3.82352956534626153839e+00 6.38555831494045037289e+02 3.68973959826307125619e-09
2.32619777884786138600e+01 3.80090235710872192954e+00 6.34754929136936311806e+02 3.73320857783432375581e-09
2.33067663308702890390e+01 3.77841107602447134894e+00 6.30976518060911871544e+02 3.77719105086937197897e-09
2.33516411089873940909e+01 3.75604858569062871609e+00 6.27220469475221193534e+02 3.82169309778485500716e-09
2.33966022888679603398e+01 3.73381898183789662227e+00 6.23486650493383308458e+02 3.86672087111250499496e-09
2.34416500368696389955e+01 3.71172073133628988018e+00 6.19774929762047008808e+02 3.91228059635451148045e-09
2.34867845196704827515e+01 3.68975233593975149304e+00 6.16085177426107293286e+02 3.95837857284939254374e-09
2.35320059042693578988e+01 3.66791233145477058031e+00 6.12417265094652520929e+02 4.00502117464758864642e-09
2.35773143579867578978e+01 3.64619928698807171941e+00 6.08771065807664399472e+02 4.05221485139791569805e-09
2.36227100484653256274e+01 3.62461180415365014085e+00 6.05146454003510712027e+02 4.09996612924420071606e-09
2.36681931436704076077e+01 3.60315361407592726906e+00 6.01543300389434762110e+02 4.14828161173256164573e-09
2.37137638118908533613e+01 3.58181816465719427001e+00 5.97961482224777569172e+02 4.19716798072971432493e-09
2.37594222217394346330e+01 3.56060913235076847982e+00 5.94400873092426763833e+02 4.24663199735167297323e-09
2.38051685421536696197e+01 3.53952506948037015633e+00 5.90861348022946344827e+02 4.29668050290398240599e-09
2.38510029423962528483e+01 3.51856456126396688333e+00 5.87342783461682415691e+02 4.34732041983257621051e-09
2.38969255920558403261e+01 3.49772622508367225791e+00 5.83845057236598790951e+02 4.39855875268630644073e-09
2.39429366610476215271e+01 3.47701346141357658936e+00 5.80368043775185242339e+02 4.45040258909063197827e-09
2.39890363196138665103e+01 3.45642008732030525664e+00 5.76911623687864903332e+02 4.50285910073281545747e-09
2.40352247383247288326e+01 3.43594481418019670471e+00 5.73475678873684728387e+02 4.55593554435903738140e-09
2.40815020880786683222e+01 3.41559097013930967890e+00 5.70060087903545422705e+02 4.60963926278292367600e-09
2.41278685401033037294e+01 3.39535716403196108359e+00 5.66664730739513515800e+02 4.66397768590645448368e-09
2.41743242659558319474e+01 3.37524651756105731337e+00 5.63289484221952420739e+02 4.71895833175252131420e-09
2.42208694375238344776e+01 3.35524868731235059727e+00 5.59934235534640038168e+02 4.77458880751005237789e-09
2.42675042270258494170e+01 3.33536690887973952258e+00 5.56598868625760246687e+02 4.83087681059132890667e-09
2.43142288070119327870e+01 3.31560423967635564679e+00 5.53283264386083942554e+02 4.88783012970176460536e-09
2.43610433503644578934e+01 3.29595928823534523033e+00 5.49987305097848548030e+02 4.94545664592264785038e-09
2.44079480302985771800e+01 3.27642646851269381258e+00 5.46710878629335866208e+02 5.00376433380621963298e-09
2.44549430203630180358e+01 3.25700877628853957546e+00 5.43453869853047308425e+02 5.06276126248415182826e-09
2.45020284944406583350e+01 3.23770491112437541759e+00 5.40216164941922897924e+02 5.12245559678900227382e-09
2.45492046267490948708e+01 3.21851768227697698777e+00 5.36997647259645873419e+02 5.18285559838867891773e-09
2.45964715918414675855e+01 3.19944167242926180705e+00 5.33798205587216557433e+02 5.24396962693481549012e-09
2.46438295646068965539e+01 3.18047566935966274926e+00 5.30617729917856877364e+02 5.30580614122422076442e-09
2.46912787202713310819e+01 3.16162242752843658522e+00 5.27456107490328463427e+02 5.36837370037458923940e-09
2.47388192343980009014e+01 3.14287675808627220420e+00 5.24313230732242232079e+02 5.43168096501359146769e-09
2.47864512828882439521e+01 3.12424522677325011699e+00 5.21188985505468963311e+02 5.49573669848248719437e-09
2.48341750419820748164e+01 3.10572265703325811614e+00 5.18083262848435651904e+02 5.56054976805368972366e-09
2.48819906882587602581e+01 3.08730783956594123651e+00 5.14995955008869714220e+02 5.62612914616273315452e-09
2.49298983986376612165e+01 3.06899959252688558919e+00 5.11926955416342877925e+02 5.69248391165522316581e-09
2.49778983503786733422e+01 3.05080043244503507083e+00 5.08876154983897833972e+02 5.75962325104778866055e-09
2.50259907210830654378e+01 3.03270910206215926763e+00 5.05843445881835691580e+02 5.82755645980470600120e-09
2.50741756886940549975e+01 3.01472437267244419701e+00 5.02828721509163244718e+02 5.89629294362925367734e-09
2.51224534314974015103e+01 2.99684504346726443558e+00 4.99831876465695984280e+02 5.96584221977014813019e-09
2.51708241281222306895e+01 2.97906994090595578228e+00 4.96852806524790025833e+02 6.03621391834401281905e-09
2.52192879575415034310e+01 2.96139791806348373626e+00 4.93891408606726542985e+02 6.10741778367278616955e-09
2.52678450990728720171e+01 2.94383127616500805956e+00 4.90947577330561557574e+02 6.17946367563769960390e-09
2.53164957323791526278e+01 2.92636880000205890084e+00 4.88021208530559476912e+02 6.25236157104839214921e-09
2.53652400374691460172e+01 2.90900930197210483286e+00 4.85112199228587371636e+02 6.32612156502906083057e-09
2.54140781946982521333e+01 2.89174831761458550616e+00 4.82220450910972772363e+02 6.40075387242060046523e-09
2.54630103847690492103e+01 2.87459135877820370908e+00 4.79345859552194553999e+02 6.47626882919906621196e-09
2.55120367887321428668e+01 2.85753720132633093343e+00 4.76488322350868202193e+02 6.55267689391159211282e-09
2.55611575879866244065e+01 2.84057826975087346355e+00 4.73647744081117309634e+02 6.62998864912850334970e-09
2.56103729642809554434e+01 2.82372307524598697981e+00 4.70824021005871315992e+02 6.70821480291329394788e-09
2.56596830997134368602e+01 2.80696724669418706810e+00 4.68017053759177144912e+02 6.78736619030946159321e-09
2.57090881767330543539e+01 2.79030658687269861318e+00 4.65226747172304442302e+02 6.86745377484522361254e-09
2.57585883781400788450e+01 2.77374619771496799814e+00 4.62453000974589485850e+02 6.94848865005605042468e-09
2.58081838870866739910e+01 2.75728490369033041318e+00 4.59695716070899152328e+02 7.03048204102468393500e-09
2.58578748870777381796e+01 2.74091858316601522105e+00 4.56954797487733117123e+02 7.11344530594023898690e-09
2.59076615619713948035e+01 2.72464621741289692025e+00 4.54230151270320220647e+02 7.19738993767487495655e-09
2.59575440959798413587e+01 2.70847261851451825976e+00 4.51521678651805700611e+02 7.28232756537964222150e-09
2.60075226736699534058e+01 2.69239374012129717428e+00 4.48829284911684396775e+02 7.36826995609907915936e-09
2.60575974799638920842e+01 2.67640853303326942125e+00 4.46152876378651114919e+02 7.45522901640456463971e-09
2.61077687001399851852e+01 2.66051877527614877295e+00 4.43492357603374955488e+02 7.54321679404762624831e-09
2.61580365198331747933e+01 2.64472059581745400081e+00 4.40847637007557523248e+02 7.63224547963202302961e-09
2.62084011250359338874e+01 2.62901849312843172157e+00 4.38218618514429067545e+02 7.72232740830634396288e-09
2.62588627020987424032e+01 2.61340590637835346044e+00 4.35605212608050692324e+02 7.81347506147585906706e-09
2.63094214377309540964e+01 2.59788725299012135395e+00 4.33007325355060572747e+02 7.90570106853528907614e-09
2.63600775190014111615e+01 2.58245879074728890146e+00 4.30424866564313276740e+02 7.99901820862163424435e-09
2.64108311333390695097e+01 2.56711953858399599682e+00 4.27857747025729281631e+02 8.09343941238775049557e-09
2.64616824685338514200e+01 2.55187370238193755867e+00 4.25305873323347327641e+02 8.18897776379705341983e-09
2.65126317127371500249e+01 2.53671505973840583081e+00 4.22769158263608915149e+02 8.28564650193915490244e-09
2.65636790544627032773e+01 2.52164774170586358792e+00 4.20247510521903052449e+02 8.38345902286740515018e-09
2.66148246825872156762e+01 2.50666319940821669121e+00 4.17740847322494857963e+02 8.48242888145770153089e-09
2.66660687863509728857e+01 2.49178036062412822105e+00 4.15249066961870710202e+02 8.58256979328925409533e-09
2.67174115553587263605e+01 2.47697585257854946406e+00 4.12772091109292148303e+02 8.68389563654810683771e-09
2.67688531795801907265e+01 2.46224901965475062582e+00 4.10309842089637413665e+02 8.78642045395239064521e-09
2.68203938493509497221e+01 2.44762300780562913616e+00 4.07862219081831767653e+02 8.89015845470103508971e-09
2.68720337553729571312e+01 2.43309635767367105075e+00 4.05429122724158105484e+02 8.99512401644488357924e-09
2.69237730887154143034e+01 2.41862117330027581730e+00 4.03010501550857838993e+02 9.10133168728161145868e-09
2.69756120408154203005e+01 2.40426657963001622065e+00 4.00606234971227820552e+02 9.20879618777394247965e-09
2.70275508034785758582e+01 2.38996230471821613506e+00 3.98216272666509610190e+02 9.31753241299139855884e-09
2.70795895688798928802e+01 2.37577589106490183468e+00 3.95840496775444705690e+02 9.42755543457708498469e-09
2.71317285295642953713e+01 2.36163871828601612535e+00 3.93478858057158674910e+02 9.53888050283775910399e-09
2.71839678784475289319e+01 2.34761678206797386181e+00 3.91131241275090701492e+02 9.65152304885953829879e-09
2.72363078088166794544e+01 2.33366472908640965045e+00 3.88797576546004279407e+02 9.76549868664780961356e-09
2.72887485143310684066e+01 2.31978207888761112088e+00 3.86477794467116666510e+02 9.88082321529319557180e-09
2.73412901890228816626e+01 2.30598951382914174602e+00 3.84171804953287505668e+02 9.99751262116239827660e-09
2.73939330272978196490e+01 2.29228583376098704605e+00 3.81879519119526491977e+02 1.01155830801152601736e-08
2.74466772239359961816e+01 2.27864920459016584431e+00 3.79600869914936311034e+02 1.02350509597481473555e-08
2.74995229740924429507e+01 2.26512004392284493903e+00 3.77335749871013490520e+02 1.03559328216631392472e-08
2.75524704732980332267e+01 2.25163596304422064520e+00 3.75084113907969253887e+02 1.04782454237653109986e-08
2.76055199174601071377e+01 2.23825711950259442773e+00 3.72845856788466676335e+02 1.06020057225855906486e-08
2.76586715028631218161e+01 2.22494230222709443723e+00 3.70620914486239598773e+02 1.07272308756319885828e-08
2.77119254261695715513e+01 2.21171063165657022509e+00 3.68409203854583040538e+02 1.08539382437688733778e-08
2.77652818844204922755e+01 2.19856107058700578349e+00 3.66210642783996036087e+02 1.09821453936230416800e-08
2.78187410750364207956e+01 2.18549260538388656627e+00 3.64025150178612136642e+02 1.11118701000197138241e-08
2.78723031958178850687e+01 2.17250424543091869012e+00 3.61852645933181236160e+02 1.12431303484461539760e-08
2.79259684449463456701e+01 2.15957643347259553579e+00 3.59693069499708656167e+02 1.13759443375451217163e-08
2.79797370209848459410e+01 2.14672724662129077444e+00 3.57546342253087345853e+02 1.15103304816373345034e-08
2.80336091228786443708e+01 2.13395575267287052057e+00 3.55412386500414470447e+02 1.16463074132734803360e-08
2.80875849499561738298e+01 2.12126104055389630432e+00 3.53291125459860552382e+02 1.17838939858174250513e-08
2.81416647019295389498e+01 2.10864221982081279094e+00 3.51182483240039744032e+02 1.19231092760585810482e-08
2.81958485788954469342e+01 2.09609842020413772445e+00 3.49086384819835586768e+02 1.20639725868559073973e-08
2.82501367813358754688e+01 2.08362879113468046910e+00 3.47002756028700900970e+02 1.22065034498131509081e-08
2.83045295101187264208e+01 2.07124962329977924114e+00 3.44931506405401137272e+02 1.23507216279850667651e-08
2.83590269664987637555e+01 2.05892566023017220544e+00 3.42872580745170978389e+02 1.24966471186163194145e-08
2.84136293521181286792e+01 2.04667343205188867472e+00 3.40825907313119103037e+02 1.26443001559121339524e-08
2.84683368690073237417e+01 2.03449216253718301317e+00 3.38791415150581940452e+02 1.27937012138421191098e-08
2.85231497195857244265e+01 2.02238109297338830572e+00 3.36769034057608564581e+02 1.29448710089765769285e-08
2.85780681066625277253e+01 2.01035562712928239648e+00 3.34758678430479278632e+02 1.30978305033570825302e-08
2.86330922334374236016e+01 1.99838256085054544187e+00 3.32760295869628748733e+02 1.32526009074003165463e-08
2.86882223035012486889e+01 1.98649329213428371688e+00 3.30773802577494450361e+02 1.34092036828362139621e-08
2.87434585208369526299e+01 1.97467098951521236039e+00 3.28799131587979218239e+02 1.35676605456813492012e-08
2.87988010898201203247e+01 1.96291498233625949510e+00 3.26836216605642960076e+02 1.37279934692464771518e-08
2.88542502152199524801e+01 1.95123983935436640103e+00 3.24884976766288616545e+02 1.38902246871808407163e-08
2.89098061021997949638e+01 1.93962933977936047292e+00 3.22945347426509272282e+02 1.40543766965507451454e-08
2.89654689563181015899e+01 1.92808286337377210451e+00 3.21017264563135483968e+02 1.42204722609562124592e-08
2.90212389835291162399e+01 1.91659980383139894045e+00 3.19100664759304095242e+02 1.43885344136833899219e-08
2.90771163901835230092e+01 1.90519409383236792976e+00 3.17195470665471702887e+02 1.45585864608935827672e-08
2.91331013830294480726e+01 1.89385028921094300536e+00 3.15301620376260757439e+02 1.47306519848521752249e-08
2.91891941692129570640e+01 1.88258201743587050281e+00 3.13419038358824877832e+02 1.49047548471925909203e-08
2.92453949562790569416e+01 1.87137421098136491615e+00 3.11547664147843534010e+02 1.50809191922215692897e-08
2.93017039521723425821e+01 1.86022633984770835447e+00 3.09687437807995820549e+02 1.52591694502616965567e-08
2.93581213652377144285e+01 1.84915158247821564963e+00 3.07838286225517606454e+02 1.54395303410337522195e-08
2.94146474042213306177e+01 1.83814895224668695128e+00 3.06000137273270922833e+02 1.56220268770796155139e-08
2.94712822782711434400e+01 1.82720410650479792025e+00 3.04172933166766142676e+02 1.58066843672244464096e-08
2.95280261969379296261e+01 1.81631657191224005210e+00 3.02356616594853903734e+02 1.59935284200810064977e-08
2.95848793701758054908e+01 1.80549895334940635472e+00 3.00551117641504504263e+02 1.61825849475940716666e-08
2.96418420083432216927e+01 1.79475034025522184322e+00 2.98756367301249269985e+02 1.63738801686276100165e-08
2.96989143222036631187e+01 1.78406984274932689516e+00 2.96972297458499951972e+02 1.65674406125939176830e-08
2.97560965229263167942e+01 1.77344397615398730039e+00 2.95198853482345953125e+02 1.67632931231250798378e-08
2.98133888220870773011e+01 1.76287233274814436612e+00 2.93435981149597807871e+02 1.69614648617890895175e-08
2.98707914316690867906e+01 1.75237915772078878263e+00 2.91683601991877026194e+02 1.71619833118480699441e-08
2.99283045640637368479e+01 1.74193884133533716252e+00 2.89941663150541671712e+02 1.73648762820624814713e-08
2.99859284320713435079e+01 1.73156304795613458225e+00 2.88210100102585556670e+02 1.75701719105390731498e-08
3.00436632489018649039e+01 1.72125099251763091779e+00 2.86488849110067917536e+02 1.77778986686243391525e-08
3.01015092281758960269e+01 1.71100190774535554361e+00 2.84777847202322561770e+02 1.79880853648449425148e-08
3.01594665839252087380e+01 1.70080342503807857568e+00 2.83077043777284472981e+02 1.82007611488931209567e-08
3.02175355305937962669e+01 1.69067818465434771547e+00 2.81386365592630113497e+02 1.84159555156603371873e-08
3.02757162830384238816e+01 1.68060236547373520466e+00 2.79705763227156353423e+02 1.86336983093174862422e-08
3.03340090565296236491e+01 1.67058688140294875346e+00 2.78035176345753427540e+02 1.88540197274446046181e-08
3.03924140667524156356e+01 1.66064212862559679174e+00 2.76374534217127802549e+02 1.90769503252077287016e-08
3.04509315298070077915e+01 1.65074513414480716911e+00 2.74723789082982989385e+02 1.93025210195857810826e-08
3.05095616622098049220e+01 1.64090645594228901061e+00 2.73082882627040703483e+02 1.95307630936479248098e-08
3.05683046808939664629e+01 1.63112545070096026656e+00 2.71451757176339754096e+02 1.97617082008798172568e-08
3.06271608032104722952e+01 1.62141206550536809416e+00 2.69830345110834400657e+02 1.99953883695631046395e-08
3.06861302469286485461e+01 1.61175486259651878918e+00 2.68218590248237887863e+02 2.02318360072034290237e-08
3.07452132302372156403e+01 1.60214291533368968778e+00 2.66616447332904215273e+02 2.04710839050145843515e-08
3.08044099717449952891e+01 1.59259642166645831729e+00 2.65023850911237730088e+02 2.07131652424521147079e-08
3.08637206904816139286e+01 1.58310435936768545417e+00 2.63440746551870063286e+02 2.09581135918019664196e-08
3.09231456058985543223e+01 1.57367614348393280999e+00 2.61867070408386155123e+02 2.12059629228237307668e-08
3.09826849378696991266e+01 1.56429116853954086608e+00 2.60302779239846586279e+02 2.14567476074470975677e-08
3.10423389066923718360e+01 1.55496873262466306365e+00 2.58747810507221913667e+02 2.17105024245254371661e-08
3.11021077330880544309e+01 1.54570797370513202118e+00 2.57202102533516779204e+02 2.19672625646441483928e-08
3.11619916382031121316e+01 1.53648902127300224230e+00 2.55665613512243766081e+02 2.22270636349858933916e-08
3.12219908436098236848e+01 1.52733052499144195124e+00 2.54138282987252324574e+02 2.24899416642544034505e-08
3.12821055713069711146e+01 1.51823167257251756546e+00 2.52620051314679813004e+02 2.27559331076542882689e-08
3.13423360437208806673e+01 1.50918248588977554903e+00 2.51110868828790046337e+02 2.30250748519318977720e-08
3.14026824837060303253e+01 1.50018251122930745822e+00 2.49610686317560748648e+02 2.32974042204735273928e-08
3.14631451145460552254e+01 1.49124027584308405103e+00 2.48119446041717651497e+02 2.35729589784651258885e-08
3.15237241599545221504e+01 1.48234616545056852033e+00 2.46637099876267086529e+02 2.38517773381128439440e-08
3.15844198440756187551e+01 1.47350852197257831122e+00 2.45163591354294510438e+02 2.41338979639235533706e-08
3.16452323914852442499e+01 1.46472662704903666686e+00 2.43698864727245478434e+02 2.44193599780501841775e-08
3.17061620271915600711e+01 1.45599121993102320616e+00 2.42242873507314442350e+02 2.47082029656974855318e-08
3.17672089766360485896e+01 1.44731037322365452269e+00 2.40795563134090798485e+02 2.50004669805936633838e-08
3.18283734656942698393e+01 1.43868341281091383088e+00 2.39356879721279881323e+02 2.52961925505255819584e-08
3.18896557206765720593e+01 1.43010967983241110701e+00 2.37926770041447468884e+02 2.55954206829386077570e-08
3.19510559683291823774e+01 1.42158036494346462497e+00 2.36505189676504016916e+02 2.58981928706039217197e-08
3.20125744358347716911e+01 1.41310319509767445822e+00 2.35092086481406340681e+02 2.62045510973517775332e-08
3.20742113508135489042e+01 1.40467755182576925499e+00 2.33687408929580584527e+02 2.65145378438720957512e-08
3.21359669413238648872e+01 1.39630283062223758961e+00 2.32291106098958351822e+02 2.68281960935844749099e-08
3.21978414358632676340e+01 1.38797844063624120636e+00 2.30903127658322119942e+02 2.71455693385765310721e-08
3.22598350633692447786e+01 1.37969610524040242616e+00 2.29523431553081707079e+02 2.74667015856124848571e-08
3.23219480532199909817e+01 1.37147074818601910629e+00 2.28151960804895679757e+02 2.77916373622127470373e-08
3.23841806352354737442e+01 1.36329402754075434956e+00 2.26788666777354933402e+02 2.81204217228054357603e-08
3.24465330396780231581e+01 1.35515797179162866826e+00 2.25433508805563292299e+02 2.84531002549490577738e-08
3.25090054972534474587e+01 1.34707700508397842931e+00 2.24086431800479317644e+02 2.87897190856312141666e-08
3.25715982391116227745e+01 1.33904309200183635475e+00 2.22747388708477473074e+02 2.91303248876380300514e-08
3.26343114968475802584e+01 1.33105572885051581800e+00 2.21416332979626957922e+02 2.94749648860026560965e-08
3.26971455025022663676e+01 1.32312151389533116941e+00 2.20093211465731627641e+02 2.98236868645261979931e-08
3.27601004885632889341e+01 1.31522570160400920081e+00 2.18777985764127606672e+02 3.01765391723770427911e-08
3.28231766879660327163e+01 1.30738192175910405979e+00 2.17470603842368490177e+02 3.05335707307699419901e-08
3.28863743340942278337e+01 1.29958262658267287293e+00 2.16171021215785827962e+02 3.08948310397187335573e-08
3.29496936607810866349e+01 1.29183413395940682733e+00 2.14879187081826415806e+02 3.12603701848752991785e-08
3.30131349023100071349e+01 1.28412239835839647739e+00 2.13595064683468024214e+02 3.16302388444431332005e-08
3.30766982934154043505e+01 1.27646705241840985323e+00 2.12318597631049613028e+02 3.20044882961758928003e-08
3.31403840692837690085e+01 1.26884762427471198265e+00 2.11049750006774900157e+02 3.23831704244578059488e-08
3.32041924655542928235e+01 1.26128330168381097565e+00 2.09788466705091082076e+02 3.27663377274666981733e-08
3.32681237183200053664e+01 1.25375410008519638794e+00 2.08534712605005893238e+02 3.31540433244228608152e-08
3.33321780641283567093e+01 1.24627877214575044640e+00 2.07288433832860135908e+02 3.35463409629211667449e-08
3.33963557399823542937e+01 1.23884403883128202395e+00 2.06049589794028861434e+02 3.39432850263523362945e-08
3.34606569833413445281e+01 1.23144953708377369317e+00 2.04818140256945099509e+02 3.43449305414100314504e-08
3.35250820321217588571e+01 1.22410099711862052629e+00 2.03594039259826473653e+02 3.47513331856856378085e-08
3.35896311246982506304e+01 1.21679785831701559040e+00 2.02377241401509451180e+02 3.51625492953554922347e-08
3.36543044999043061694e+01 1.20953957271547984931e+00 2.01167701828793980212e+02 3.55786358729549181679e-08
3.37191023970333603188e+01 1.20232560472779503868e+00 1.99965376224066176292e+02 3.59996505952475190415e-08
3.37840250558395922553e+01 1.19514962535539992494e+00 1.98770226598710763710e+02 3.64256518211847336540e-08
3.38490727165386857678e+01 1.18801706420917674301e+00 1.97582209534501600956e+02 3.68566985999595511634e-08
3.39142456198089803365e+01 1.18092741877428153430e+00 1.96401282115727326527e+02 3.72928506791567481318e-08
3.39795440067920822003e+01 1.17388019784727681838e+00 1.95227401917880058591e+02 3.77341685129968219734e-08
3.40449681190940225406e+01 1.16687492128578229611e+00 1.94060526996594262528e+02 3.81807132706794309211e-08
3.41105181987858898651e+01 1.15991659360492715969e+00 1.92900610402989343584e+02 3.86325468448225751856e-08
3.41761944884049455595e+01 1.15299374427157030887e+00 1.91747616658717760174e+02 3.90897318600039845517e-08
3.42419972309554552226e+01 1.14611146343119907343e+00 1.90601505195286563321e+02 3.95523316814015161843e-08
3.43079266699094276305e+01 1.13926931265483322164e+00 1.89462235882631716777e+02 4.00204104235343228863e-08
3.43739830492078155544e+01 1.13247208558194900618e+00 1.88329763797049764662e+02 4.04940329591106217757e-08
3.44401666132611055104e+01 1.12571401882688504337e+00 1.87204049778222866962e+02 4.09732649279746121398e-08
3.45064776069504901557e+01 1.11899470491884689416e+00 1.86085055073304033613e+02 4.14581727461645862162e-08
3.45729162756286285685e+01 1.11231878663102712324e+00 1.84972736286673011818e+02 4.19488236150725912833e-08
3.46394828651205060055e+01 1.10568071547006829825e+00 1.83867055571202939745e+02 4.24452855307147354292e-08
