T t_cool t_int_cool 4PI_epsilon
3.07452132302372156403e+01 1.56296405823503969934e+00 2.55859207408159363695e+02 1.66679509391552547115e-07
3.08044099717449952891e+01 1.55352829686808524556e+00 2.54305679111291283334e+02 1.68663904511939252054e-07
3.08637206904816139286e+01 1.54414681284093968650e+00 2.52761532298450333656e+02 1.70671992203530799342e-07
3.09231456058985543223e+01 1.53482878119151244789e+00 2.51226703517258812326e+02 1.72704055877586507785e-07
3.09826849378696991266e+01 1.52555409686819465342e+00 2.49701149420390606792e+02 1.74760382337790089362e-07
3.10423389066923718360e+01 1.51634157348300191437e+00 2.48184807846907602880e+02 1.76841261820847567813e-07
3.11021077330880544309e+01 1.50719036083606838794e+00 2.46677617486071540043e+02 1.78946988037555009342e-07
3.11619916382031121316e+01 1.49808107561962100540e+00 2.45179536410451930806e+02 1.81077858214363594007e-07
3.12219908436098236848e+01 1.48903189494656373881e+00 2.43690504515505381278e+02 1.83234173135445760041e-07
3.12821055713069711146e+01 1.48004201762904474826e+00 2.42210462497876335419e+02 1.85416237185255724249e-07
3.13423360437208806673e+01 1.47110170811488294440e+00 2.40739360789761462911e+02 1.87624358391606586613e-07
3.14026824837060303253e+01 1.46221051727442041823e+00 2.39277150272487034499e+02 1.89858848469251525395e-07
3.14631451145460552254e+01 1.45337674900596547367e+00 2.37823773523481065695e+02 1.92120022864000687624e-07
3.15237241599545221504e+01 1.44459102498660585390e+00 2.36379182498494458287e+02 1.94408200797356357882e-07
3.15844198440756187551e+01 1.43586146732294395179e+00 2.34943321031171507229e+02 1.96723705311672784581e-07
3.16452323914852442499e+01 1.42718736734196971483e+00 2.33516133663829549505e+02 1.99066863315880474291e-07
3.17061620271915600711e+01 1.41855969376733459519e+00 2.32097573970062228454e+02 2.01438005631728023210e-07
3.17672089766360485896e+01 1.40998630457984464037e+00 2.30687587665482396915e+02 2.03837467040600063368e-07
3.18283734656942698393e+01 1.40146653467191595333e+00 2.29286121130810471413e+02 2.06265586330883371516e-07
3.18896557206765720593e+01 1.39299973395734144610e+00 2.27893121396853132410e+02 2.08722706345893634402e-07
3.19510559683291823774e+01 1.38457731417659890560e+00 2.26508544082676536391e+02 2.11209174032393231296e-07
3.20125744358347716911e+01 1.37620679439171689218e+00 2.25132337288284816168e+02 2.13725340489665675972e-07
3.20742113508135489042e+01 1.36788756427385416181e+00 2.23764449724010972886e+02 2.16271561019201245911e-07
3.21359669413238648872e+01 1.35961902723894745293e+00 2.22404830696772023657e+02 2.18848195174948879484e-07
3.21978414358632676340e+01 1.35140060014204266281e+00 2.21053430096629966783e+02 2.21455606814195724568e-07
3.22598350633692447786e+01 1.34322421737391595187e+00 2.19710205879256051276e+02 2.24094164149037889671e-07
3.23219480532199909817e+01 1.33510440116567608015e+00 2.18375101478090385854e+02 2.26764239798463573421e-07
3.23841806352354737442e+01 1.32703302196413797098e+00 2.17048068456126259207e+02 2.29466210841076656836e-07
3.24465330396780231581e+01 1.31900231342882379160e+00 2.15729066142697433861e+02 2.32200458868427750569e-07
3.25090054972534474587e+01 1.31102630809084597097e+00 2.14418039834606588556e+02 2.34967370039002169140e-07
3.25715982391116227745e+01 1.30309717704524330451e+00 2.13114942657561357464e+02 2.37767335132836456556e-07
3.26343114968475802584e+01 1.29521442289693533567e+00 2.11819728234664410138e+02 2.40600749606801897442e-07
3.26971455025022663676e+01 1.28738445850807781135e+00 2.10532343776156324111e+02 2.43468013650539502377e-07
3.27601004885632889341e+01 1.27959292896611342982e+00 2.09252750847190213790e+02 2.46369532243058325918e-07
3.28231766879660327163e+01 1.27185308840171762412e+00 2.07980897758788501051e+02 2.49305715210030786853e-07
3.28863743340942278337e+01 1.26415758608361605830e+00 2.06716740172704874112e+02 2.52276977281743565488e-07
3.29496936607810866349e+01 1.25651256029022828642e+00 2.05460227612414655596e+02 2.55283738151766970165e-07
3.30131349023100071349e+01 1.24890434220906176854e+00 2.04211323270205582503e+02 2.58326422536309976941e-07
3.30766982934154043505e+01 1.24135201938013994827e+00 2.02969971250825437892e+02 2.61405460234282594731e-07
3.31403840692837690085e+01 1.23383567483372025286e+00 2.01736135575991710311e+02 2.64521286188093243278e-07
3.32041924655542928235e+01 1.22637396036773904662e+00 2.00509761615623972375e+02 2.67674340545146786199e-07
3.32681237183200053664e+01 1.21894743645547021238e+00 1.99290814179168506826e+02 2.70865068720101929063e-07
3.33321780641283567093e+01 1.21157432880058912872e+00 1.98079239850367912368e+02 2.74093921457850289541e-07
3.33963557399823542937e+01 1.20424171969991999909e+00 1.96874998130667989926e+02 2.77361354897265526384e-07
3.34606569833413445281e+01 1.19694925002401508785e+00 1.95678048880643984830e+02 2.80667830635707757094e-07
3.35250820321217588571e+01 1.18970248277137269355e+00 1.94488346397872618354e+02 2.84013815794284693653e-07
3.35896311246982506304e+01 1.18250086542665755474e+00 1.93305845532445971457e+02 2.87399783083918677158e-07
3.36543044999043061694e+01 1.17534385791597162374e+00 1.92130501674529995171e+02 2.90826210872176783271e-07
3.37191023970333603188e+01 1.16823093233224284404e+00 1.90962270742197745221e+02 2.94293583250916779208e-07
3.37840250558395922553e+01 1.16115593227555358169e+00 1.89801114809922182758e+02 2.97802390104735326812e-07
3.38490727165386857678e+01 1.15412412662413754738e+00 1.88646990683298042768e+02 3.01353127180219702253e-07
3.39142456198089803365e+01 1.14713501996916167336e+00 1.87499855663328872879e+02 3.04946296156059360052e-07
3.39795440067920822003e+01 1.14018812801695434977e+00 1.86359667535311928077e+02 3.08582404713951378734e-07
3.40449681190940225406e+01 1.13328297734178828904e+00 1.85226384557970135347e+02 3.12261966610396508680e-07
3.41105181987858898651e+01 1.12642442093029560013e+00 1.84099960137039829533e+02 3.15985501749309906864e-07
3.41761944884049455595e+01 1.11960131208046220763e+00 1.82980358824959353115e+02 3.19753536255538355660e-07
3.42419972309554552226e+01 1.11281858764991659072e+00 1.81867540237309441409e+02 3.23566602549225202802e-07
3.43079266699094276305e+01 1.10607581518840225598e+00 1.80761464422121036932e+02 3.27425239421069291694e-07
3.43739830492078155544e+01 1.09937764152739103629e+00 1.79662086780593654112e+02 3.31329992108499375506e-07
3.44401666132611055104e+01 1.09271846418640872223e+00 1.78569368316407235397e+02 3.35281412372734210104e-07
3.45064776069504901557e+01 1.08609788112005678506e+00 1.77483270435287181499e+02 3.39280058576781318294e-07
3.45729162756286285685e+01 1.07952039171530311812e+00 1.76403750043571875494e+02 3.43326495764348537959e-07
3.46394828651205060055e+01 1.07298060381832760513e+00 1.75330769439753538563e+02 3.47421295739710388073e-07
3.47061776217245281373e+01 1.06647814365523663227e+00 1.74264291296098292605e+02 3.51565037148529464372e-07
3.47730007922132173803e+01 1.06001736726186113202e+00 1.73204273928836443019e+02 3.55758305559623600246e-07
3.48399526238343426598e+01 1.05359308444736665678e+00 1.72150680844389086133e+02 3.60001693547734697030e-07
3.49070333643115873201e+01 1.04720955856758290992e+00 1.71103471285821512993e+02 3.64295800777253430981e-07
3.49742432618457286253e+01 1.04086173024230932427e+00 1.70062609555579200560e+02 3.68641234086986075471e-07
3.50415825651153980402e+01 1.03455377186745667295e+00 1.69028055783711749882e+02 3.73038607575884611405e-07
3.51090515232779409871e+01 1.02828520108628773677e+00 1.67999770582625473025e+02 3.77488542689823135083e-07
3.51766503859705821355e+01 1.02205114913918371222e+00 1.66977719433486299749e+02 3.81991668309426492745e-07
3.52443794033110364694e+01 1.01585565606998184940e+00 1.65961863777416311905e+02 3.86548620838899843358e-07
3.53122388258987385257e+01 1.00969826952359875705e+00 1.64952165507892715368e+02 3.91160044295970481541e-07
3.53802289048155031992e+01 1.00357854729703133145e+00 1.63948586960595690698e+02 3.95826590402856105610e-07
3.54483498916266626111e+01 9.97496057113171907815e-01 1.62951090903482509020e+02 4.00548918678351698503e-07
3.55166020383819187600e+01 9.91446232290898232797e-01 1.61959644671191597354e+02 4.05327696530995158104e-07
3.55849855976161677518e+01 9.85436996769060380430e-01 1.60974207674422530090e+02 4.10163599353341428995e-07
3.56535008223506793001e+01 9.79463753155460969957e-01 1.59994743921267058795e+02 4.15057310617391087186e-07
3.57221479660937291101e+01 9.73522107392064128817e-01 1.59021221813875001772e+02 4.20009521971098891835e-07
3.57909272828418281165e+01 9.67619719114763965351e-01 1.58053602094760236696e+02 4.25020933336094070558e-07
3.58598390270805111868e+01 9.61752164003195519903e-01 1.57091849930757035736e+02 4.30092253006531076070e-07
3.59288834537852110884e+01 9.55919073106690664332e-01 1.56135930857650350845e+02 4.35224197749114436380e-07
3.59980608184224166735e+01 9.50123899618258271893e-01 1.55185806958032088687e+02 4.40417492904335920888e-07
3.60673713769503549997e+01 9.44362386964975430992e-01 1.54241444571067120251e+02 4.45672872488899987827e-07
3.61368153858202134643e+01 9.38634191870861944729e-01 1.53302810379196245094e+02 4.50991079299388970309e-07
3.62063931019768148190e+01 9.32942659263708340411e-01 1.52369867719932528871e+02 4.56372865017129355078e-07
3.62761047828597966713e+01 9.27283693548572873766e-01 1.51442584026383968876e+02 4.61818990314350210035e-07
3.63459506864044854524e+01 9.21656975319143145775e-01 1.50520927051064830948e+02 4.67330224961576797556e-07
3.64159310710427135405e+01 9.16065744131873360701e-01 1.49604861306932946263e+02 4.72907347936293043159e-07
3.64860461957040485004e+01 9.10509568882953645996e-01 1.48694351738049988398e+02 4.78551147532944857336e-07
3.65562963198164609935e+01 9.04988028156783697042e-01 1.47789363709893194709e+02 4.84262421474194683858e-07
3.66266817033075255949e+01 8.99497282311154888745e-01 1.46889866427582035158e+02 4.90041977023545912117e-07
3.66972026066052805504e+01 8.94037049939772510143e-01 1.45995829377642252211e+02 4.95890631099287390323e-07
3.67678592906390733219e+01 8.88613750467226126695e-01 1.45107215627175037298e+02 5.01809210389777733052e-07
3.68386520168408182485e+01 8.83223569985322254361e-01 1.44223992057189718707e+02 5.07798551470158943965e-07
3.69095810471456076129e+01 8.77862862110155850459e-01 1.43346129195079555529e+02 5.13859500920372457555e-07
3.69806466439930332513e+01 8.72534603681495823935e-01 1.42473594591398068587e+02 5.19992915444671252842e-07
3.70518490703278331466e+01 8.67241624660128773705e-01 1.41606352966737944143e+02 5.26199661992468267417e-07
3.71231885896011348791e+01 8.61977148943112725377e-01 1.40744375817794832528e+02 5.32480617880698671127e-07
3.71946654657713011716e+01 8.56747177882542509941e-01 1.39887628639912293238e+02 5.38836670917576038346e-07
3.72662799633048180681e+01 8.51548182125638764006e-01 1.39036080457786653142e+02 5.45268719527848933238e-07
3.73380323471775241728e+01 8.46379832005541454798e-01 1.38189700625781114240e+02 5.51777672879557908008e-07
3.74099228828752927711e+01 8.41241805191258351648e-01 1.37348458820589854668e+02 5.58364451012254268257e-07
3.74819518363952965956e+01 8.36133786521849664553e-01 1.36512325034067998786e+02 5.65029984966809460338e-07
3.75541194742467325796e+01 8.31058405554317536357e-01 1.35681266628513668593e+02 5.71775216916687919881e-07
3.76264260634520226745e+01 8.26015256986146195750e-01 1.34855251371527515403e+02 5.78601100300858505561e-07
3.76988718715477446608e+01 8.20998206998434509885e-01 1.34034253164529076230e+02 5.85508599958227627550e-07
3.77714571665854350613e+01 8.16015576306568624076e-01 1.33218237588222507384e+02 5.92498692263682585606e-07
3.78441822171329320668e+01 8.11061280568237896738e-01 1.32407176307654282255e+02 5.99572365265779739261e-07
3.79170472922749794975e+01 8.06135047716937558349e-01 1.31601041259937346695e+02 6.06730618826014194409e-07
3.79900526616145697290e+01 8.01242083309033792382e-01 1.30799799176628312125e+02 6.13974464759805578637e-07
3.80631985952737537104e+01 7.96376526400361939295e-01 1.30003422650227946633e+02 6.21304926979099955421e-07
3.81364853638945788816e+01 7.91540796406762336979e-01 1.29211881853821182631e+02 6.28723041636691744607e-07
3.82099132386403397277e+01 7.86734552084304095132e-01 1.28425147301736870986e+02 6.36229857272275390043e-07
3.82834824911962670058e+01 7.81954850856468097753e-01 1.27643192450880391675e+02 6.43826434960170870192e-07
3.83571933937708564599e+01 7.77206615268215328385e-01 1.26865985835612178789e+02 6.51513848458887164368e-07
3.84310462190965438367e+01 7.72486886332556133006e-01 1.26093498949279620547e+02 6.59293184362368985194e-07
3.85050412404310051784e+01 7.67795352289077248642e-01 1.25325703596990550182e+02 6.67165542253102113102e-07
3.85791787315580592121e+01 7.63131708323223190149e-01 1.24562571888667321218e+02 6.75132034857016981782e-07
3.86534589667885342124e+01 7.58495656403771145726e-01 1.23804076232263554402e+02 6.83193788200195385019e-07
3.87278822209615825045e+01 7.53889334741025929354e-01 1.23050186897522522145e+02 6.91351941767494336722e-07
3.88024487694453625863e+01 7.49309971445947686775e-01 1.22300876926076568907e+02 6.99607648662982687347e-07
3.88771588881383536318e+01 7.44757288917789028737e-01 1.21556119637158786873e+02 7.07962075772339998013e-07
3.89520128534702507750e+01 7.40233360317753996682e-01 1.20815886276841027325e+02 7.16416403927148215625e-07
3.90270109424028603939e+01 7.35735520254303443366e-01 1.20080150756586718330e+02 7.24971828071090866186e-07
3.91021534324314004039e+01 7.31265799727887633175e-01 1.19348884956858825035e+02 7.33629557428213714557e-07
3.91774406015852463270e+01 7.26821602206580985595e-01 1.18622063354652240719e+02 7.42390815673082142729e-07
3.92528727284292244804e+01 7.22407153080994901551e-01 1.17899656201571247038e+02 7.51256841103019476301e-07
3.93284500920643509403e+01 7.18015424619107833770e-01 1.17181640776952136207e+02 7.60228886812321862332e-07
3.94041729721291602573e+01 7.13652811508161510901e-01 1.16467987965443981579e+02 7.69308220868601952750e-07
3.94800416488005865290e+01 7.09316771922996025523e-01 1.15758671193520982001e+02 7.78496126491168219696e-07
3.95560564027948942112e+01 7.05004874568038841787e-01 1.15053666318952949155e+02 7.87793902231503430264e-07
3.96322175153690139382e+01 7.00721116526379139700e-01 1.14352945202426568017e+02 7.97202862155949324431e-07
3.97085252683212246438e+01 6.96463054235473943976e-01 1.13656482148191088299e+02 8.06724336030449900690e-07
3.97849799439925604361e+01 6.92230408148567177840e-01 1.12964251740042527672e+02 8.16359669507561361850e-07
3.98615818252674998234e+01 6.88022904935867596343e-01 1.12276228835106664405e+02 8.26110224315613736274e-07
3.99383311955753157463e+01 6.83840277345138858323e-01 1.11592388557761523771e+02 8.35977378450147311983e-07
4.00152283388909850714e+01 6.79684249624755376651e-01 1.10912704308136767395e+02 8.45962526367578249718e-07
4.00922735397361407195e+01 6.75552533803148724800e-01 1.10237151774333625553e+02 8.56067079181152137863e-07
4.01694670831803861688e+01 6.71444880839058177990e-01 1.09565706893494564156e+02 8.66292464859250816670e-07
4.02468092548420344201e+01 6.67362963283594456954e-01 1.08898343930210970143e+02 8.76640128425951357195e-07
4.03243003408894509221e+01 6.63306475131896222663e-01 1.08235037455079080360e+02 8.87111532164061764582e-07
4.04019406280419843824e+01 6.59273246111650057522e-01 1.07575764208967427749e+02 8.97708155820451717113e-07
4.04797304035709260006e+01 6.55264899053064175938e-01 1.06920499309914362129e+02 9.08431496813852512183e-07
4.05576699553008168664e+01 6.51279320052663535101e-01 1.06269219989861696263e+02 9.19283070445101231717e-07
4.06357595716102366623e+01 6.47319904787455269179e-01 1.05621900085074244657e+02 9.30264410109848397039e-07
4.07139995414331465895e+01 6.43384530188125913774e-01 1.04978515554886115524e+02 9.41377067513784276210e-07
4.07923901542596780700e+01 6.39471165068143498900e-01 1.04339044389817971137e+02 9.52622612890369020759e-07
4.08709317001374614620e+01 6.35583094794734404509e-01 1.03703461295023231514e+02 9.64002635221168063993e-07
4.09496244696725710810e+01 6.31716557050308047394e-01 1.03071744737972920802e+02 9.75518742458764087668e-07
4.10284687540305199605e+01 6.27874765470470608264e-01 1.02443869972502454857e+02 9.87172561752240157159e-07
4.11074648449375601444e+01 6.24055732747457070353e-01 1.01819814239755004337e+02 9.98965739675408408052e-07
4.11866130346814927066e+01 6.20260881049210066607e-01 1.01199553358705799155e+02 1.01089994245761879510e-06
4.12659136161130035703e+01 6.16488275404800001311e-01 1.00583065083300994047e+02 1.02297685621737776710e-06
4.13453668826466369524e+01 6.12737687553952081743e-01 9.99703273957470486266e+01 1.03519818719863086036e-06
4.14249731282617403849e+01 6.09010497729161048852e-01 9.93613168980178897982e+01 1.04756566200984325384e-06
4.15047326475038644844e+01 6.05306430851830556961e-01 9.87560104671660639042e+01 1.06008102786592423726e-06
4.15846457354855090216e+01 6.01623652178535861523e-01 9.81543868149875322615e+01 1.07274605283291575964e-06
4.16647126878875511125e+01 5.97963501570446309685e-01 9.75564233134170848416e+01 1.08556252607564644006e-06
4.17449338009599983934e+01 5.94325721317866761950e-01 9.69620975920992123065e+01 1.09853225810817083460e-06
4.18253093715233887906e+01 5.90710059457885128253e-01 9.63713875326413216271e+01 1.11165708104725802181e-06
4.19058396969697497525e+01 5.87114776475144650725e-01 9.57842727561661746449e+01 1.12493884886879207576e-06
4.19865250752635930098e+01 5.83542635454640690185e-01 9.52007301207115403940e+01 1.13837943766714795403e-06
4.20673658049432859229e+01 5.79991889881320443756e-01 9.46207382308302129559e+01 1.15198074591768150239e-06
4.21483621851218401844e+01 5.76462309470926581589e-01 9.40442759213592864853e+01 1.16574469474221054448e-06
4.22295145154883471150e+01 5.72955092932952658735e-01 9.34713208284263288306e+01 1.17967322817767552150e-06
4.23108230963087379450e+01 5.69467155499795540941e-01 9.29018536729265349550e+01 1.19376831344785474444e-06
4.23922882284272191100e+01 5.66002503666046763442e-01 9.23358511692604935206e+01 1.20803194123835491095e-06
4.24739102132672314838e+01 5.62556706243425685976e-01 9.17732944630170663913e+01 1.22246612597473479710e-06
4.25556893528324522435e+01 5.59133680595688353776e-01 9.12141607824213735967e+01 1.23707290610389659042e-06
4.26376259497082017447e+01 5.55730446147939427526e-01 9.06584303362734402754e+01 1.25185434437881199182e-06
4.27197203070622251175e+01 5.52346807637937087243e-01 9.01060835286355086282e+01 1.26681252814646323086e-06
4.28019727286461275639e+01 5.48985194666983367107e-01 8.95570983339685255942e+01 1.28194956963929651501e-06
4.28843835187963335898e+01 5.45642738006084315749e-01 8.90114555959624453862e+01 1.29726760626990140392e-06
4.29669529824351386083e+01 5.42321815111251992469e-01 8.84691337808511946150e+01 1.31276880092925132183e-06
4.30496814250720731820e+01 5.39019628889966351259e-01 8.79301141519612343700e+01 1.32845534228837921224e-06
4.31325691528047414636e+01 5.35738505643623019736e-01 8.73943756463176129046e+01 1.34432944510352962742e-06
4.32156164723202849132e+01 5.32475718493205296689e-01 8.68618999278244103834e+01 1.36039335052494522469e-06
4.32988236908961425797e+01 5.29234763709147459920e-01 8.63326651641152693628e+01 1.37664932640914049719e-06
4.33821911164015432405e+01 5.26011733791410973637e-01 8.58066534303238626080e+01 1.39309966763489694399e-06
4.34657190572984646337e+01 5.22808856152619516600e-01 8.52838445741712405379e+01 1.40974669642287676497e-06
4.35494078226426850620e+01 5.19624716718195656107e-01 8.47642198574530425503e+01 1.42659276265896731224e-06
4.36332577220851902666e+01 5.16460289370100689155e-01 8.42477595680829409730e+01 1.44364024422140606141e-06
4.37172690658730047630e+01 5.13315347415331579839e-01 8.37344442206676120577e+01 1.46089154731162596333e-06
4.38014421648506271367e+01 5.10189669211925433956e-01 8.32242545514556866237e+01 1.47834910678903314627e-06
4.38857773304610745413e+01 5.07081915256106685597e-01 8.27171726361995780508e+01 1.49601538650961701865e-06
4.39702748747468561419e+01 5.03993022968561632524e-01 8.22131796132310199710e+01 1.51389287966845164118e-06
4.40549351103514794659e+01 5.00923881130550197049e-01 8.17122557321004734376e+01 1.53198410914625438679e-06
4.41397583505202391052e+01 4.97872080881130107954e-01 8.12143836512193502131e+01 1.55029162785984772835e-06
4.42247449091017088563e+01 4.94839603896036206443e-01 8.07195440473233105649e+01 1.56881801911681489834e-06
4.43098951005486014765e+01 4.91825160040346820445e-01 8.02277188872829611910e+01 1.58756589697406629956e-06
4.43952092399191755590e+01 4.88828559896944903063e-01 7.97388903273860165655e+01 1.60653790660075034789e-06
4.44806876428783226629e+01 4.85850651435286662316e-01 7.92530396759507311799e+01 1.62573672464524870789e-06
4.45663306256985762843e+01 4.82891216900549202773e-01 7.87701484590501763705e+01 1.64516505960638043512e-06
4.46521385052615968903e+01 4.79949034447454847552e-01 7.82901994246027186364e+01 1.66482565220899544321e-06
4.47381115990589890430e+01 4.77023931660166600199e-01 7.78131754929425483169e+01 1.68472127578379847693e-06
4.48242502251938361724e+01 4.74117710423856586477e-01 7.73390577825186937844e+01 1.70485473665165494841e-06
4.49105547023815176999e+01 4.71228188756384114289e-01 7.68678295937623090595e+01 1.72522887451217090160e-06
4.49970253499511940731e+01 4.68357130407388133619e-01 7.63994724633549253667e+01 1.74584656283695008082e-06
4.50836624878468654742e+01 4.65502408698822256472e-01 7.59339700546561005012e+01 1.76671070926720750169e-06
4.51704664366284234234e+01 4.62665749938558523713e-01 7.54713043047175489164e+01 1.78782425601600951580e-06
4.52574375174731287075e+01 4.59846009693618218428e-01 7.50114582950239281445e+01 1.80919018027521236736e-06
4.53445760521764782425e+01 4.57043009680372092074e-01 7.45544152853435520001e+01 1.83081149462693152889e-06
4.54318823631536616858e+01 4.54257482187645833527e-01 7.41001578031559091642e+01 1.85269124745988168823e-06
4.55193567734406769887e+01 4.51488328658903204094e-01 7.36486694744970122883e+01 1.87483252339041776842e-06
4.56069996066953180502e+01 4.48736268066701637913e-01 7.31999332064303160905e+01 1.89723844368836422472e-06
4.56948111871987734389e+01 4.46001106326743945729e-01 7.27539321001035688141e+01 1.91991216670788016437e-06
4.57827918398563866731e+01 4.43281789103012191511e-01 7.23106503110005576218e+01 1.94285688832303756940e-06
4.58709418901992833639e+01 4.40579870164996667548e-01 7.18700704408355619535e+01 1.96607584236863926520e-06
4.59592616643851528124e+01 4.37893448910965765730e-01 7.14321769919245923575e+01 1.98957230108583342496e-06
4.60477514891998254143e+01 4.35224046404596942583e-01 7.09969529455199932499e+01 2.01334957557301461850e-06
4.61364116920583171577e+01 4.32569810356299377929e-01 7.05643831351636947602e+01 2.03741101624178080074e-06
4.62252426010059167538e+01 4.29932229707602198143e-01 7.01344509054560916184e+01 2.06176001327809870574e-06
4.63142445447197061981e+01 4.27310304246049765808e-01 6.97071406012100425187e+01 2.08639999710881190111e-06
4.64034178525094205270e+01 4.24704667274918290509e-01 6.92824359339351190101e+01 2.11133443887332633129e-06
4.64927628543189825905e+01 4.22115131911021235211e-01 6.88603208020240913356e+01 2.13656685090085917317e-06
4.65822798807275901822e+01 4.19540738530857715283e-01 6.84407800634932357298e+01 2.16210078719294649586e-06
4.66719692629508031700e+01 4.16981335982443634958e-01 6.80237987275107940377e+01 2.18793984391154303193e-06
4.67618313328420782682e+01 4.14438293727313611381e-01 6.76093604337834790385e+01 2.21408765987268356694e-06
4.68518664228936501104e+01 4.11910663711914981633e-01 6.71974497700715573956e+01 2.24054791704565936056e-06
4.69420748662381015492e+01 4.09398278561635409201e-01 6.67880514915099183781e+01 2.26732434105802215435e-06
4.70324569966492518347e+01 4.06900974598326525822e-01 6.63811505169115889657e+01 2.29442070170612226926e-06
4.71230131485437055971e+01 4.04418591757066236969e-01 6.59767319251545245606e+01 2.32184081347166741338e-06
4.72137436569819612942e+01 4.01950973499713926085e-01 6.55747809516548159081e+01 2.34958853604395237521e-06
4.73046488576694841299e+01 3.99498673187947628271e-01 6.51752822784668666145e+01 2.37766777484804124100e-06
4.73957290869582976711e+01 3.97061516064073583010e-01 6.47782207624027961401e+01 2.40608248157904909637e-06
4.74869846818478649197e+01 3.94638641375944287937e-01 6.43835821210268477444e+01 2.43483665474230171301e-06
4.75784159799866728235e+01 3.92230588190458140385e-01 6.39913515328363828871e+01 2.46393434019976158517e-06
4.76700233196731417706e+01 3.89837192820810141125e-01 6.36015143400155693598e+01 2.49337963172244418309e-06
4.77618070398571887836e+01 3.87458295199422431132e-01 6.32140560448161465956e+01 2.52317667154926742178e-06
4.78537674801413430714e+01 3.85093738792038620122e-01 6.28289623060241098074e+01 2.55332965095212216316e-06
4.79459049807818544764e+01 3.82744020600447820701e-01 6.24462182854236615981e+01 2.58384281080716205766e-06
4.80382198826903064059e+01 3.80407683067207291749e-01 6.20658106023564570819e+01 2.61472044217286710835e-06
4.81307125274344684840e+01 3.78085872446677018210e-01 6.16877247299097817290e+01 2.64596688687427532890e-06
4.82233832572399165883e+01 3.75778423044386689078e-01 6.13119463068653942628e+01 2.67758653809399532387e-06
4.83162324149911412974e+01 3.73484552918917411812e-01 6.09384617539464770175e+01 2.70958384096980073847e-06
4.84092603442326705476e+01 3.71204738189769789525e-01 6.05672570157567093929e+01 2.74196329319887010538e-06
4.85024673891707109874e+01 3.68938218301207265792e-01 6.01983187974554994071e+01 2.77472944564897786734e-06
4.85958538946739722064e+01 3.66686059358401539310e-01 5.98316327380970989225e+01 2.80788690297632825572e-06
4.86894202062754004601e+01 3.64447500346016362016e-01 5.94671852377510816723e+01 2.84144032425051017504e-06
4.87831666701730171098e+01 3.62222396112642841537e-01 5.91049628416384393859e+01 2.87539442358622157484e-06
4.88770936332315599770e+01 3.60010604701053171794e-01 5.87449522369373866582e+01 2.90975397078241552416e-06
4.89712014429836273166e+01 3.57812557726248314793e-01 5.83871396792111383434e+01 2.94452379196817469231e-06
4.90654904476307933692e+01 3.55627535466116306839e-01 5.80315121437450187614e+01 2.97970877025607190682e-06
4.91599609960452781365e+01 3.53455962401048373600e-01 5.76780561813439689445e+01 3.01531384640283044125e-06
4.92546134377707929275e+01 3.51297138629249217079e-01 5.73267590427147197829e+01 3.05134401947709048603e-06
4.93494481230242456604e+01 3.49151481516565109775e-01 5.69776075611981553948e+01 3.08780434753503862607e-06
4.94444654026968066773e+01 3.47019385495023369170e-01 5.66305881757031315260e+01 3.12469994830317568854e-06
4.95396656283551379829e+01 3.44899629115257733147e-01 5.62856885465878704622e+01 3.16203599986878623775e-06
4.96350491522429919655e+01 3.42793144399996640992e-01 5.59428954021878723779e+01 3.19981774137832782808e-06
4.97306163272821279975e+01 3.40698741367856661189e-01 5.56021966608200131077e+01 3.23805047374317589098e-06
4.98263675070740248430e+01 3.38617845504414483049e-01 5.52635788153155971258e+01 3.27673956035353994892e-06
4.99223030459007759418e+01 3.36548772695185627324e-01 5.49270300426204087785e+01 3.31589042780009756988e-06
5.00184232987267662907e+01 3.34492917765164377020e-01 5.45925371248552409043e+01 3.35550856660371071038e-06
5.01147286211998377325e+01 3.32449133542666863672e-01 5.42600879913125737630e+01 3.39559953195326341032e-06
5.02112193696524258257e+01 3.30417789583935195274e-01 5.39296702017286406772e+01 3.43616894445143068081e-06
5.03078959011032580406e+01 3.28399234954982244261e-01 5.36012709667736615415e+01 3.47722249086909559847e-06
5.04047585732582632545e+01 3.26392366769897912526e-01 5.32748786000037668487e+01 3.51876592490763364166e-06
5.05018077445122486324e+01 3.24397545679433629839e-01 5.29504810543243351617e+01 3.56080506797000320479e-06
5.05990437739500649172e+01 3.22415112460069597233e-01 5.26280659418642642322e+01 3.60334580994016964630e-06
5.06964670213478072469e+01 3.20444927962993342252e-01 5.23076210139012687250e+01 3.64639410997090691595e-06
5.07940778471744636136e+01 3.18486400892853738220e-01 5.19891346130084173183e+01 3.68995599728079880697e-06
5.08918766125928954125e+01 3.16539864122843184191e-01 5.16725947488855723577e+01 3.73403757195938908872e-06
5.09898636794615143231e+01 3.14604742772078338486e-01 5.13579900061134964062e+01 3.77864500578170236481e-06
5.10880394103352841739e+01 3.12681803654079770727e-01 5.10453082024594166910e+01 3.82378454303130979955e-06
5.11864041684673480859e+01 3.10770472233166339393e-01 5.07345377302262505737e+01 3.86946250133270881879e-06
5.12849583178102932379e+01 3.08870197570392968078e-01 5.04256675326558578831e+01 3.91568527249266780740e-06
5.13837022230172735249e+01 3.06982147277300554400e-01 5.01186853853785549973e+01 3.96245932335071876257e-06
