T t_cool t_int_cool 4PI_epsilon
6.48560923385019094667e+00 1.83989677088387850290e+02 3.15939013984089906444e+04 1.05188683449001189963e-16
6.49809660645227804565e+00 1.82927187599382449434e+02 3.14109742108096070297e+04 1.06411576800338086666e-16
6.51060802220418732844e+00 1.81872243426964445234e+02 3.12291019673826413054e+04 1.07648694426193569544e-16
6.52314352739852942875e+00 1.80823500746258162053e+02 3.10482784666363841097e+04 1.08900201889486523514e-16
6.53570316841704279653e+00 1.79779674764852501312e+02 3.08684987918715305568e+04 1.10166266681882011309e-16
6.54828699173077222184e+00 1.78741932351245395694e+02 3.06897568595202865254e+04 1.11447058246284557510e-16
6.56089504390023314784e+00 1.77711386028656079361e+02 3.05120454734916311281e+04 1.12742747999595281895e-16
6.57352737157559730008e+00 1.76685586156497123511e+02 3.03353598873351329530e+04 1.14053509355736912696e-16
6.58618402149684900593e+00 1.75666818560237885549e+02 3.01596930687748936180e+04 1.15379517748942538243e-16
6.59886504049396815930e+00 1.74652691119796713792e+02 2.99850403776550956536e+04 1.16720950657321359718e-16
6.61157047548709897455e+00 1.73645438926239762623e+02 2.98113949387288557773e+04 1.18077987626697402111e-16
6.62430037348672762221e+00 1.72642725995988371324e+02 2.96387522127328666102e+04 1.19450810294727876363e-16
6.63705478159385364734e+00 1.71646737775480119126e+02 2.94671054749573850131e+04 1.20839602415300650363e-16
6.64983374700016138803e+00 1.70656284478413510897e+02 2.92964491904789720138e+04 1.22244549883220714205e-16
6.66263731698820826921e+00 1.69671307608627103036e+02 2.91267778828703449108e+04 1.23665840759182706124e-16
6.67546553893157756931e+00 1.68692816472577050035e+02 2.89580850663977689692e+04 1.25103665295032186191e-16
6.68831846029507204321e+00 1.67719664231004799149e+02 2.87903654021667643974e+04 1.26558215959330128402e-16
6.70119612863488001153e+00 1.66751796722130336548e+02 2.86236136054446324124e+04 1.28029687463207245203e-16
6.71409859159875654910e+00 1.65789161021060891699e+02 2.84578244444235715491e+04 1.29518276786525104951e-16
6.72702589692619223882e+00 1.64832723688306685972e+02 2.82929917207352664263e+04 1.31024183204342513888e-16
6.73997809244860679456e+00 1.63881392500615845620e+02 2.81291103282346521155e+04 1.32547608313692216282e-16
6.75295522608950360421e+00 1.62935118473535482053e+02 2.79661752097611170029e+04 1.34088756060664806577e-16
6.76595734586466068805e+00 1.61994837309185470531e+02 2.78041803724519304524e+04 1.35647832767815828007e-16
6.77898449988230744623e+00 1.61060468316404552525e+02 2.76431199041355248482e+04 1.37225047161891102616e-16
6.79203673634329874176e+00 1.60130971557675024997e+02 2.74829889325778494822e+04 1.38820610401872018341e-16
6.80511410354129253619e+00 1.59206303127233042005e+02 2.73237826294506157865e+04 1.40434736107354331690e-16
6.81821664986294173616e+00 1.58288298367480194884e+02 2.71654943310831367853e+04 1.42067640387255284471e-16
6.83134442378805140095e+00 1.57374065598100855823e+02 2.70081202654850349063e+04 1.43719541868857884598e-16
6.84449747388977414175e+00 1.56466349575820629525e+02 2.68516539159092135378e+04 1.45390661727189121585e-16
6.85767584883478509283e+00 1.55563233111841356049e+02 2.66960906827973703912e+04 1.47081223714753243394e-16
6.87087959738346221172e+00 1.54665574838333270691e+02 2.65414251079590358131e+04 1.48791454191597686075e-16
6.88410876839006036221e+00 1.53772420271644307377e+02 2.63876526876873904257e+04 1.50521582155741904072e-16
6.89736341080291293082e+00 1.52885485806851676216e+02 2.62347672018805387779e+04 1.52271839273957933880e-16
6.91064357366458548171e+00 1.52002943613133254530e+02 2.60827642582674052392e+04 1.54042459912908434958e-16
6.92394930611207293225e+00 1.51125616179608641687e+02 2.59316386420877970522e+04 1.55833681170650343015e-16
6.93728065737698074145e+00 1.50253441075765834967e+02 2.57813852010120317573e+04 1.57645742908510101441e-16
6.95063767678570076924e+00 1.49386357296555104313e+02 2.56319988437154752319e+04 1.59478887783324357193e-16
6.96402041375959957037e+00 1.48523478252870404503e+02 2.54834753654626038042e+04 1.61333361280063278883e-16
6.97742891781520491179e+00 1.47666409155158675048e+02 2.53358089563074463513e+04 1.63209411744834574203e-16
6.99086323856437719115e+00 1.46814256491233862789e+02 2.51889946998162122327e+04 1.65107290418269784415e-16
7.00432342571449950697e+00 1.45966964642820698828e+02 2.50430277351733930118e+04 1.67027251469302741318e-16
7.01780952906866239971e+00 1.45124479261972481936e+02 2.48979032559114202741e+04 1.68969552029345191032e-16
7.03132159852584948112e+00 1.44286747241876923908e+02 2.47536165086695436912e+04 1.70934452226859239465e-16
7.04485968408111240535e+00 1.43453716688129446766e+02 2.46101627919814127381e+04 1.72922215222331032158e-16
7.05842383582577692636e+00 1.42625336891018264396e+02 2.44675374550903943600e+04 1.74933107243663615102e-16
7.07201410394760188183e+00 1.41802312216289266189e+02 2.43257351428741058044e+04 1.76967397621968466119e-16
7.08563053873098169788e+00 1.40983822989357349798e+02 2.41847513198847482272e+04 1.79025358827789889029e-16
7.09927319055712846563e+00 1.40169822189886190245e+02 2.40445814976948604453e+04 1.81107266507744102127e-16
7.11294210990425668228e+00 1.39360992087425472619e+02 2.39052205056074344611e+04 1.83213399521586604172e-16
7.12663734734777420954e+00 1.38556542823909694562e+02 2.37666639627835247666e+04 1.85344039979721696921e-16
7.14035895356046079741e+00 1.37756430812224095916e+02 2.36289075319713010686e+04 1.87499473281138460931e-16
7.15410697931267236527e+00 1.36961316850298885583e+02 2.34919462151210027514e+04 1.89679988151795889047e-16
7.16788147547250886760e+00 1.36170439754507043517e+02 2.33557757753664955089e+04 1.91885876683463661011e-16
7.18168249300601235774e+00 1.35384446441128204697e+02 2.32203913289253687253e+04 1.94117434373000587964e-16
7.19551008297735794628e+00 1.34602594322881827793e+02 2.30857887346024872386e+04 1.96374960162109331722e-16
7.20936429654903587760e+00 1.33825516696190220500e+02 2.29519632179062973591e+04 1.98658756477547036350e-16
7.22324518498204515282e+00 1.33053152968938178446e+02 2.28189100649373576744e+04 2.00969129271803285864e-16
7.23715279963608892899e+00 1.32284787686864206080e+02 2.26866252772504922177e+04 2.03306388064265997059e-16
7.25108719196975126664e+00 1.31521034329751671521e+02 2.25551042429207409441e+04 2.05670845982854367296e-16
7.26504841354069608172e+00 1.30761836105142236875e+02 2.24243424068155982241e+04 2.08062819806145624561e-16
7.27903651600585543946e+00 1.30006503645560741234e+02 2.22943359031700383639e+04 2.10482630005998266855e-16
7.29305155112162317721e+00 1.29256257754534118476e+02 2.21650796454155024549e+04 2.12930600790664420008e-16
7.30709357074404142196e+00 1.28509784819430393554e+02 2.20365698605960715213e+04 2.15407060148413599208e-16
7.32116262682900487135e+00 1.27767666686501769391e+02 2.19088021939095706330e+04 2.17912339891666025392e-16
7.33525877143243310030e+00 1.27030457738369051413e+02 2.17817717361712020647e+04 2.20446775701635225290e-16
7.34938205671048017109e+00 1.26296890896827250117e+02 2.16554748452743733651e+04 2.23010707173502668854e-16
7.36353253491971937450e+00 1.25567529877085249268e+02 2.15299073153972894943e+04 2.25604477862114460043e-16
7.37771025841733774087e+00 1.24842327242294544476e+02 2.14050649881549943530e+04 2.28228435328214600932e-16
7.39191527966132966299e+00 1.24121236638254032414e+02 2.12809437515167410311e+04 2.30882931185214434719e-16
7.40614765121070117715e+00 1.23404783989195209415e+02 2.11575389675275473564e+04 2.33568321146519369656e-16
7.42040742572564404611e+00 1.22692340676320199577e+02 2.10348466268512274837e+04 2.36284965073399177454e-16
7.43469465596774714555e+00 1.21983863672414926782e+02 2.09128627631788112922e+04 2.39033227023422968173e-16
7.44900939480018564609e+00 1.21279310932776482446e+02 2.07915834522460354492e+04 2.41813475299455587572e-16
7.46335169518791552434e+00 1.20579186772234280056e+02 2.06710042654738026613e+04 2.44626082499240088792e-16
7.47772161019786985037e+00 1.19882893101451472262e+02 2.05511213723723521980e+04 2.47471425565541478587e-16
7.49211919299916662141e+00 1.19190390904129728256e+02 2.04319309814682237629e+04 2.50349885836895717077e-16
7.50654449686328639757e+00 1.18502168856973241873e+02 2.03134288126112514874e+04 2.53261849098937248370e-16
7.52099757516427835924e+00 1.17817650786392292162e+02 2.01956111618248578452e+04 2.56207705636336271354e-16
7.53547848137896192355e+00 1.17137315251480472966e+02 2.00784738465733789781e+04 2.59187850285338897449e-16
7.54998726908711770278e+00 1.16460600283065218719e+02 1.99620132462903129635e+04 2.62202682486927550230e-16
7.56452399197168912082e+00 1.15787974505839088124e+02 1.98462252717844748986e+04 2.65252606340594753720e-16
7.57908870381897958879e+00 1.15119386988619226031e+02 1.97311058847958556726e+04 2.68338030658753383514e-16
7.59368145851885945063e+00 1.14454787963386309002e+02 1.96166510968324691930e+04 2.71459369021782838408e-16
7.60830231006495072421e+00 1.13793642962299514920e+02 1.95028574538701686834e+04 2.74617039833716112198e-16
7.62295131255483671140e+00 1.13136401475217454049e+02 1.93897210523949506751e+04 2.77811466378574323082e-16
7.63762852019026006190e+00 1.12483016876189012123e+02 1.92772380355187633540e+04 2.81043076877377987096e-16
7.65233398727732350153e+00 1.11833443603938292199e+02 1.91654045919148265966e+04 2.84312304545802100670e-16
7.66706776822668789606e+00 1.11187173264438101228e+02 1.90542174186503871169e+04 2.87619587652522511843e-16
7.68182991755378452581e+00 1.10545095434426343672e+02 1.89436723232159602048e+04 2.90965369578236767564e-16
7.69662048987900071495e+00 1.09906698335060397653e+02 1.88337656248808998498e+04 2.94350098875385715988e-16
7.71143953992789210616e+00 1.09271940427823835762e+02 1.87244936844530748203e+04 2.97774229328556240859e-16
7.72628712253138161259e+00 1.08640781122851961982e+02 1.86158529033302220341e+04 3.01238220015611769393e-16
7.74116329262596458705e+00 1.08013180757157641665e+02 1.85078397225730659557e+04 3.04742535369516287486e-16
7.75606810525390688582e+00 1.07389100573189551824e+02 1.84004506219998766028e+04 3.08287645240906934638e-16
7.77100161556346513692e+00 1.06768930495885570053e+02 1.82936816915039926243e+04 3.11874024961379186773e-16
7.78596387880906437573e+00 1.06152195879343409501e+02 1.81875294956246507354e+04 3.15502155407516132127e-16
7.80095495035152364238e+00 1.05538860728098782715e+02 1.80819906348965523648e+04 3.19172523065674511247e-16
7.81597488565824871642e+00 1.04929303076539866879e+02 1.79770613318200121284e+04 3.22885620097525647582e-16
7.83102374030344705602e+00 1.04323065841089814398e+02 1.78727382659789218451e+04 3.26641944406356839988e-16
7.84610156996832142084e+00 1.03720519356670919819e+02 1.77690177466222521616e+04 3.30441999704159397454e-16
7.86120843044129635757e+00 1.03121217915692724887e+02 1.76658965287065584562e+04 3.34286295579501245321e-16
7.87634437761819850010e+00 1.02525524286836912324e+02 1.75633710044197214302e+04 3.38175347566180996817e-16
7.89150946750248127870e+00 1.01933003836471471004e+02 1.74614380005832499592e+04 3.42109677212698692860e-16
7.90670375620542476014e+00 1.01344397402893378057e+02 1.73600936031803576043e+04 3.46089812152540498390e-16
7.92192729994634881052e+00 1.00758886761906154561e+02 1.72593347164184524445e+04 3.50116286175272769998e-16
7.93718015505281027089e+00 1.00176443407928999818e+02 1.71591582730105219525e+04 3.54189639298485874662e-16
7.95246237796083388361e+00 9.95977841976774556088e+01 1.70595604888128436869e+04 3.58310417840566115210e-16
7.96777402521509170441e+00 9.90224881422526266306e+01 1.69605380006705927372e+04 3.62479174494332543171e-16
7.98311515346913314062e+00 9.84501523948467536229e+01 1.68620878482757470920e+04 3.66696468401516521576e-16
7.99848581948558567944e+00 9.78814707057212842756e+01 1.67642063775700262340e+04 3.70962865228138469142e-16
8.01388608013636982719e+00 9.73160377572468746621e+01 1.66668903398127804394e+04 3.75278937240743920493e-16
8.02931599240290516661e+00 9.67534657253835916890e+01 1.65701368740873986098e+04 3.79645263383553481738e-16
8.04477561337631996707e+00 9.61944259515297375174e+01 1.64739424481358691992e+04 3.84062429356492661788e-16
8.06026500025767766999e+00 9.56388715601810588396e+01 1.63783035765756885667e+04 3.88531027694162962638e-16
8.07578421035816340634e+00 9.50860778585537929075e+01 1.62832174987171347311e+04 3.93051657845707833746e-16
8.09133330109931669938e+00 9.45366945937141309741e+01 1.61886808041234198754e+04 3.97624926255640987399e-16
8.10691233001323041663e+00 9.39903460822763321403e+01 1.60946904580411428469e+04 4.02251446445601083316e-16
8.12252135474277459082e+00 9.34473286373861924403e+01 1.60012431294037560292e+04 4.06931839097076613550e-16
8.13816043304179714823e+00 9.29072760183086927555e+01 1.59083358533854479901e+04 4.11666732135092408830e-16
8.15382962277536194051e+00 9.23704785923928142211e+01 1.58159653747930551617e+04 4.16456760812889074269e-16
8.16952898191992815669e+00 9.18365793073308083194e+01 1.57241287954857234581e+04 4.21302567797565229806e-16
8.18525856856359013136e+00 9.13058626827292698636e+01 1.56328229328029938188e+04 4.26204803256756659002e-16
8.20101844090628340211e+00 9.07782900469000821886e+01 1.55420446427560946177e+04 4.31164124946312578022e-16
8.21680865726000497773e+00 9.02535177315228338557e+01 1.54517911250245724659e+04 4.36181198298999543855e-16
8.23262927604901584289e+00 8.97318217278047569607e+01 1.53620593032967681211e+04 4.41256696514249617164e-16
8.24848035581008254269e+00 8.92134647165309644379e+01 1.52728458385802368866e+04 4.46391300648958104559e-16
8.26436195519266547649e+00 8.86978101159981946466e+01 1.51841480284642384504e+04 4.51585699709338275887e-16
8.28027413295915337699e+00 8.81851257183326140421e+01 1.50959629027459050121e+04 4.56840590743865892853e-16
8.29621694798507469670e+00 8.76753777432798528935e+01 1.50082875250026245340e+04 4.62156678937299349496e-16
8.31219045925931787622e+00 8.71688185488325899541e+01 1.49211187064537916740e+04 4.67534677705809937161e-16
8.32819472588434095428e+00 8.66648418623208556255e+01 1.48344538645914708468e+04 4.72975308793216761268e-16
8.34422980707641492870e+00 8.61639836912912500111e+01 1.47482898809001799236e+04 4.78479302368367872971e-16
8.36029576216581027381e+00 8.56659279797431594261e+01 1.46626239529204376595e+04 4.84047397123636455707e-16
8.37639265059703497229e+00 8.51706447396106653969e+01 1.45774533081808276620e+04 4.89680340374591527028e-16
8.39252053192905478340e+00 8.46783739944823423684e+01 1.44927749341863454902e+04 4.95378888160838915582e-16
8.40867946583550818218e+00 8.41890778144746008138e+01 1.44085858563718702499e+04 5.01143805348012791728e-16
8.42486951210492129860e+00 8.37021928032652482443e+01 1.43248836635686056979e+04 5.06975865730999201666e-16
8.44109073064095660754e+00 8.32184813261528688599e+01 1.42416651822424537386e+04 5.12875852138360543690e-16
8.45734318146259944626e+00 8.27373845152995102126e+01 1.41589277977271540294e+04 5.18844556537961479600e-16
8.47362692470439604620e+00 8.22591307522857562162e+01 1.40766686669748687564e+04 5.24882780143857615207e-16
8.48994202061667913028e+00 8.17836860465435648848e+01 1.39948849809283256036e+04 5.30991333524421607776e-16
8.50628852956578818123e+00 8.13107688103356878173e+01 1.39135742121179901005e+04 5.37171036711758074969e-16
8.52266651203428438066e+00 8.08408461923742294175e+01 1.38327333659256164538e+04 5.43422719312359776433e-16
8.53907602862119752274e+00 8.03733925233660357890e+01 1.37523599734022500343e+04 5.49747220619115311320e-16
8.55551714004221963705e+00 7.99086250897712062624e+01 1.36724513483124792401e+04 5.56145389724579091871e-16
8.57198990712995012586e+00 7.94467506537687597756e+01 1.35930045976587098266e+04 5.62618085635598354976e-16
8.58849439083411425599e+00 7.89874969350491795694e+01 1.35140171007236604055e+04 5.69166177389277292956e-16
8.60503065222179053251e+00 7.85308350207395591269e+01 1.34354862657029207185e+04 5.75790544170298813976e-16
8.62159875247763629602e+00 7.80767366581964523675e+01 1.33574095290447239677e+04 5.82492075429617441311e-16
8.63819875290410976731e+00 7.76251742397102191262e+01 1.32797843548050132085e+04 5.89271671004550665781e-16
8.65483071492170985550e+00 7.71763445961512104532e+01 1.32026080102088617423e+04 5.96130241240285711873e-16
8.67149470006918576814e+00 7.67302136401652035147e+01 1.31258777965686967946e+04 6.03068707112780516898e-16
8.68819077000377504305e+00 7.62865293748236723559e+01 1.30495912671938731364e+04 6.10088000353138499535e-16
8.70491898650143269833e+00 7.58454829728803190392e+01 1.29737457842209933006e+04 6.17189063573428324343e-16
8.72167941145705150063e+00 7.54068288589423474377e+01 1.28983389553620509105e+04 6.24372850393977357044e-16
8.73847210688469999695e+00 7.49707544731006549910e+01 1.28233682008889500139e+04 6.31640325572155376674e-16
8.75529713491785344104e+00 7.45372292806040235291e+01 1.27488309716083458625e+04 6.38992465132678915722e-16
8.77215455780961228527e+00 7.41062234438166740347e+01 1.26747247481645299558e+04 6.46430256499436129679e-16
8.78904443793293665976e+00 7.36777078064442036975e+01 1.26010470403580857237e+04 6.53954698628843338634e-16
8.80596683778088618055e+00 7.32516538780214006010e+01 1.25277953864800638257e+04 6.61566802144807393848e-16
8.82292181996684021783e+00 7.28280338186092279784e+01 1.24549673526614551520e+04 6.69267589475215574870e-16
8.83990944722473059869e+00 7.24068204239317623205e+01 1.23825605322375231481e+04 6.77058094990074304546e-16
8.85692978240929029710e+00 7.19881819003855696337e+01 1.23105723503371373226e+04 6.84939365141236531290e-16
8.87398288849625771491e+00 7.15717004509265564138e+01 1.22390006498862112494e+04 6.92912458603778422290e-16
8.89106882858263070091e+00 7.11579284136373644287e+01 1.21678427214725743397e+04 7.00978446419038679674e-16
8.90818766588689392449e+00 7.07462634152296203638e+01 1.20970964580573454441e+04 7.09138412139334186107e-16
8.92533946374925335476e+00 7.03370598169561986879e+01 1.20267593982403886912e+04 7.17393451974354839431e-16
8.94252428563186185784e+00 6.99302875852952325886e+01 1.19568291106550932454e+04 7.25744674939307390537e-16
8.95974219511907854496e+00 6.95259173726672656812e+01 1.18873031932824251271e+04 7.34193203004772687123e-16
8.97699325591767660626e+00 6.91237408709154124153e+01 1.18181794524115102831e+04 7.42740171248328486768e-16
8.99427753185708844796e+00 6.87239138229787585033e+01 1.17494555385885323631e+04 7.51386728007950263877e-16
9.01159508688964727696e+00 6.83264087758306146725e+01 1.16811291298127016489e+04 7.60134035037205984935e-16
9.02894598509082157989e+00 6.79311989032906637931e+01 1.16131979309094112978e+04 7.68983267662295043335e-16
9.04633029065944072045e+00 6.75382579916969660871e+01 1.15456596729177144880e+04 7.77935614940886290117e-16
9.06374806791796139294e+00 6.71475604260526068856e+01 1.14785121124916622648e+04 7.86992279822868362145e-16
9.08119938131267012693e+00 6.67590811760491504856e+01 1.14117530313156130433e+04 7.96154479312945254542e-16
9.09868429541394263538e+00 6.63727957828331653900e+01 1.13453802355327807163e+04 8.05423444635165489828e-16
9.11620287491648007006e+00 6.59888440901699340202e+01 1.12793913914426102565e+04 8.14800421399368909292e-16
9.13375518463954172432e+00 6.56071970893149085668e+01 1.12137841943532948790e+04 8.24286669769592994865e-16
9.15134128952719727579e+00 6.52276664369766479012e+01 1.11485565279163183732e+04 8.33883464634452033509e-16
9.16896125464854883091e+00 6.48502299588242721029e+01 1.10837062979574948258e+04 8.43592095779512789938e-16
9.18661514519799915490e+00 6.44750223224196759020e+01 1.10192312756350747804e+04 8.53413868061703665555e-16
9.20430302649546128180e+00 6.41020169560057269109e+01 1.09551292586790696078e+04 8.63350101585755174204e-16
9.22202496398661786259e+00 6.37311878946347079022e+01 1.08913980707844348217e+04 8.73402131882719460847e-16
9.23978102324316452609e+00 6.33623587666016447884e+01 1.08280357120178323385e+04 8.83571310090589767968e-16
9.25757126996304435806e+00 6.29958085167687755757e+01 1.07650399035010632360e+04 8.93859003137028724391e-16
9.27539576997069303843e+00 6.26313601612669046403e+01 1.07024085433397958695e+04 9.04266593924247561966e-16
9.29325458921729818940e+00 6.22688441816800022366e+01 1.06401396991581150360e+04 9.14795481516066236833e-16
9.31114779378101431462e+00 6.19085308159855642884e+01 1.05782311683421303314e+04 9.25447081327128915895e-16
9.32907544986722925273e+00 6.15503924243334665789e+01 1.05166807759177972912e+04 9.36222825314401637889e-16
9.34703762380879865646e+00 6.11942611306447972197e+01 1.04554865147871532827e+04 9.47124162170852259546e-16
9.36503438206630178797e+00 6.08401154077589865210e+01 1.03946463993793950067e+04 9.58152557521467599396e-16
9.38306579122826889261e+00 6.04880718632720046912e+01 1.03341583275161228812e+04 9.69309494121516074139e-16
9.40113191801145831050e+00 6.01379691294651053113e+01 1.02740203583866568806e+04 9.80596472057180073178e-16
9.41923282926106786306e+00 5.97899216668952604437e+01 1.02142304367197612009e+04 9.92015008948509753580e-16
9.43736859195100841191e+00 5.94439052558982865548e+01 1.01547865314638620475e+04 1.00356664015478345244e-15
9.45553927318413656167e+00 5.90998962297411267741e+01 1.00956866352341203310e+04 1.01525291898228260526e-15
9.47374494019251045529e+00 5.87578714621150908215e+01 1.00369287637720044586e+04 1.02707541689445474353e-15
9.49198566033763491134e+00 5.84178083547644035889e+01 9.97851095541723952920e+03 1.03903572372462885170e-15
9.51026150111072077209e+00 5.80796848254453408344e+01 9.92043127059179460048e+03 1.05113544789117007939e-15
9.52857253013291582988e+00 5.77436047633792952638e+01 9.86268766582841453783e+03 1.06337621661515801950e-15
9.54691881515557128068e+00 5.74092947039085146343e+01 9.80527837112450652057e+03 1.07575967614065008367e-15
9.56530042406048330861e+00 5.70771061616708053066e+01 9.74820126496283592132e+03 1.08828749195752464997e-15
9.58371742486014888129e+00 5.67466469820539103353e+01 9.69145461798078213178e+03 1.10096134902690792734e-15
9.60216988569801266351e+00 5.64182611392881767642e+01 9.63503635684149412555e+03 1.11378295200930957116e-15
9.62065787484873524704e+00 5.60916843599128256415e+01 9.57894467248158071015e+03 1.12675402549538283903e-15
9.63918146071841874800e+00 5.57670150438359328859e+01 9.52317765743774543807e+03 1.13987631423941834684e-15
9.65774071184487858943e+00 5.54441152277005144811e+01 9.46773354221004410647e+03 1.15315158339556274756e-15
9.67633569689789574397e+00 5.51231958869853428951e+01 9.41261034632305927516e+03 1.16658161875686350431e-15
9.69496648467946364747e+00 5.48041187163066538801e+01 9.35780622760675214522e+03 1.18016822699703188078e-15
9.71363314412404754705e+00 5.44868629427071695659e+01 9.30331936466404476960e+03 1.19391323591516061029e-15
9.73233574429883674384e+00 5.41714082675566430680e+01 9.24914795639648764336e+03 1.20781849468317871489e-15
9.75107435440401637550e+00 5.38577348556876813745e+01 9.19529022154079939355e+03 1.22188587409636197723e-15
9.76984904377299123723e+00 5.35459312585264157747e+01 9.14174429028227314120e+03 1.23611726682664781290e-15
9.78865988187266999887e+00 5.32359748078879064792e+01 9.08850831547438610869e+03 1.25051458767902985578e-15
9.80750693830370856574e+00 5.29277378903316346737e+01 9.03558057758405448112e+03 1.26507977385092004088e-15
9.82639028280077653221e+00 5.26213067528251343674e+01 8.98295927083123024204e+03 1.27981478519454109638e-15
9.84530998523279876622e+00 5.23165571550971577608e+01 8.93064271367613218899e+03 1.29472160448243286684e-15
9.86426611560324673178e+00 5.20136756726931324124e+01 8.87862903800343883631e+03 1.30980223767610264155e-15
9.88325874405035875725e+00 5.17125378220968556775e+01 8.82691650018134168931e+03 1.32505871419772876904e-15
9.90228794084742247605e+00 5.14130243008610534616e+01 8.77550347588048134639e+03 1.34049308720520233651e-15
9.92135377640303062208e+00 5.11153159935149901116e+01 8.72438815988696660497e+03 1.35610743387025408421e-15
9.94045632126133504869e+00 5.08193905821024003444e+01 8.67356876930486396304e+03 1.37190385565996316659e-15
9.95959564610231673498e+00 5.05250339960109329240e+01 8.62304373530885277432e+03 1.38788447862152371174e-15
9.97877182174205223930e+00 5.02325166397831139875e+01 8.57281121866907051299e+03 1.40405145367037429482e-15
9.99798491913295350741e+00 4.99415325412193098487e+01 8.52286968612785130972e+03 1.42040695688166113782e-15
1.00172350093640520896e+01 4.96523463513117064849e+01 8.47321733977654002956e+03 1.43695318978522495356e-15
1.00365221636612442779e+01 4.93647513107034114910e+01 8.42385258846583747072e+03 1.45369237966395701483e-15
1.00558464533875877578e+01 4.90789125353278450348e+01 8.37477367593050985306e+03 1.47062677985574177948e-15
1.00752079500435076653e+01 4.87946284444035285333e+01 8.32597904748610562820e+03 1.48775867005886143166e-15
1.00946067252671340952e+01 4.85120608074130501564e+01 8.27746698667869168276e+03 1.50509035664109978625e-15
1.01140428508344886183e+01 4.82311007080319953388e+01 8.22923588597066009243e+03 1.52262417295236707678e-15
1.01335163986598217889e+01 4.79517303681455331343e+01 8.18128415560251505667e+03 1.54036247964108780699e-15
1.01530274407958494010e+01 4.76739324154461030503e+01 8.13361022318706909573e+03 1.55830766497427120239e-15
1.01725760494339816375e+01 4.73977745059629995694e+01 8.08621244868110625248e+03 1.57646214516130508527e-15
1.01921622969046712370e+01 4.71232371273966208491e+01 8.03908921155370990164e+03 1.59482836468166111927e-15
1.02117862556775929050e+01 4.68503012127907183526e+01 7.99223891034091957408e+03 1.61340879661631874428e-15
1.02314479983619950332e+01 4.65788663892825240964e+01 7.94566004395163690788e+03 1.63220594298323320678e-15
1.02511475977068879928e+01 4.63090788753584732262e+01 7.89935096507627804385e+03 1.65122233507659031970e-15
1.02708851266013834191e+01 4.60407583176372270373e+01 7.85331020675864056102e+03 1.67046053381019879780e-15
1.02906606580749304669e+01 4.57740479915056610594e+01 7.80753615876713502075e+03 1.68992313006482847517e-15
1.03104742652975627237e+01 4.55088501101361941892e+01 7.76202730865699868446e+03 1.70961274503961036772e-15
1.03303260215802339417e+01 4.52452252165155712760e+01 7.71678208344048289291e+03 1.72953203060771827804e-15
1.03502160003750081074e+01 4.49830781719689412057e+01 7.67179900526851361064e+03 1.74968366967600535452e-15
1.03701442752754164900e+01 4.47224685323594073338e+01 7.62707653673615459411e+03 1.77007037654911783054e-15
1.03901109200166459345e+01 4.44633037280995679907e+01 7.58261323300805543113e+03 1.79069489729765700054e-15
1.04101160084758852520e+01 4.42057159809688116070e+01 7.53840751702708621451e+03 1.81156001013087142712e-15
1.04301596146725614744e+01 4.39495398686228497809e+01 7.49445797715846310894e+03 1.83266852577360485549e-15
1.04502418127685903215e+01 4.36949049773267432784e+01 7.45076307218113652198e+03 1.85402328784768482313e-15
1.04703626770687225900e+01 4.34417211904284812363e+01 7.40732135099070819706e+03 1.87562717325791407571e-15
1.04905222820207288947e+01 4.31899724158043198941e+01 7.36413137857490346505e+03 1.89748309258240919811e-15
1.05107207022157549403e+01 4.29397124326404480144e+01 7.32119166614226287493e+03 1.91959399046773946420e-15
1.05309580123885666580e+01 4.26908547701831864174e+01 7.27850081137207962456e+03 1.94196284602858428176e-15
1.05512342874177864616e+01 4.24434523525474318717e+01 7.23605735901953175926e+03 1.96459267325203584489e-15
1.05715496023262538472e+01 4.21974881873647049702e+01 7.19385987083216696192e+03 1.98748652140689172611e-15
1.05919040322812154642e+01 4.19529456700838707661e+01 7.15190692516208309826e+03 2.01064747545747631883e-15
1.06122976525946857151e+01 4.17098085754710652395e+01 7.11019711658661162801e+03 2.03407865648259618670e-15
1.06327305387236403789e+01 4.14680610485913305752e+01 7.06872905553802047507e+03 2.05778322209918124664e-15
1.06532027662703772108e+01 4.12276875966475415680e+01 7.02750136794137324614e+03 2.08176436689112454527e-15
1.06737144109827521987e+01 4.09887364315033408957e+01 6.98651263150986960682e+03 2.10602532284299956236e-15
1.06942655487544371340e+01 4.07511905699471199682e+01 6.94576144093992206763e+03 2.13056935977900766202e-15
1.07148562556252731071e+01 4.05149715168767201590e+01 6.90524646942304570985e+03 2.15539978580698884764e-15
1.07354866077814623537e+01 4.02801263820882908817e+01 6.86496634304095732659e+03 2.18051994776774194511e-15
1.07561566815559270793e+01 4.00466392952454626197e+01 6.82491970374571155844e+03 2.20593323168957414511e-15
1.07768665534285688068e+01 3.98144947483286983925e+01 6.78510520899738276057e+03 2.23164306324827278062e-15
1.07976163000264993030e+01 3.95836775872944244270e+01 6.74552153141008875536e+03 2.25765290823233131272e-15
1.08184059981244207194e+01 3.93541730042343687046e+01 6.70616735840585442929e+03 2.28396627301388864130e-15
1.08392357246448067798e+01 3.91260242715287915871e+01 6.66704133413432555244e+03 2.31058670502495812269e-15
