T t_cool t_int_cool 4PI_epsilon
3.72625250457467359411e+02 9.77404325562852144271e-04 2.53357364214012947823e-01 1.59465535225769654813e-05
3.73342701999123789847e+02 9.73474662921209568829e-04 2.52383889551091755710e-01 1.60616925477120972739e-05
3.74061534919830990020e+02 9.69566195212283560116e-04 2.51414323355879487654e-01 1.61775421274407999069e-05
3.74781751879291277874e+02 9.65680064927724882487e-04 2.50448643290951789009e-01 1.62941058823029289847e-05
3.75503355542329472883e+02 9.61813513182874831736e-04 2.49486829777768898131e-01 1.64113874494299740489e-05
3.76226348578899774111e+02 9.57968973904358756834e-04 2.48528860803864548590e-01 1.65293904826555286146e-05
3.76950733664098549980e+02 9.54143728007757229749e-04 2.47574717075856792770e-01 1.66481186526278269685e-05
3.77676513478171330007e+02 9.50340175293637283438e-04 2.46624376900563158088e-01 1.67675756469224402083e-05
3.78403690706525253518e+02 9.46558140223390529280e-04 2.45677818760339755633e-01 1.68877651701567103935e-05
3.79132268039737994059e+02 9.42794962395228559361e-04 2.44735023797944539758e-01 1.70086909441059295849e-05
3.79862248173566456444e+02 9.39052991649362458863e-04 2.43795970806295170252e-01 1.71303567078192884904e-05
3.80593633808959566522e+02 9.35330831463555834038e-04 2.42860639974831621357e-01 1.72527662177390506127e-05
3.81326427652065035545e+02 9.31628338770102456916e-04 2.41929011636061508383e-01 1.73759232478188387061e-05
3.82060632414242149935e+02 9.27945371746718050861e-04 2.41001066264314778298e-01 1.74998315896451873931e-05
3.82796250812070695702e+02 9.24282989657978517294e-04 2.40076783274656813116e-01 1.76244950525593227844e-05
3.83533285567359712331e+02 9.20639836307001954707e-04 2.39156143438349816366e-01 1.77499174637798840014e-05
3.84271739407160396240e+02 9.17016956696494692919e-04 2.38239126481653323841e-01 1.78761026685281451383e-05
3.85011615063773035672e+02 9.13413014386429511320e-04 2.37325713467266885548e-01 1.80030545301535760384e-05
3.85752915274760255215e+02 9.09827873973155986861e-04 2.36415885593293739753e-01 1.81307769302613275286e-05
3.86495642782954007544e+02 9.06261401209876630257e-04 2.35509624192083849570e-01 1.82592737688404552676e-05
3.87239800336468420028e+02 9.02714613006438352377e-04 2.34606909579077399508e-01 1.83885489643941222617e-05
3.87985390688708889684e+02 8.99187353173563387598e-04 2.33707722225903830049e-01 1.85186064540712650545e-05
3.88732416598381007589e+02 8.95677199201505222503e-04 2.32812045026702330031e-01 1.86494501937984394878e-05
3.89480880829503519180e+02 8.92186297535805996478e-04 2.31919858729166511457e-01 1.87810841584149190676e-05
3.90230786151415486529e+02 8.88714496092620192397e-04 2.31031144233073887362e-01 1.89135123418075256697e-05
3.90982135338789589696e+02 8.85260533993800042760e-04 2.30145883699080094908e-01 1.90467387570481504200e-05
3.91734931171639232161e+02 8.81824285346120774649e-04 2.29264059413733983783e-01 1.91807674365317048690e-05
3.92489176435331728499e+02 8.78406720131155315141e-04 2.28385652693602836383e-01 1.93156024321162710631e-05
3.93244873920597285633e+02 8.75007691664690277419e-04 2.27510645001938155429e-01 1.94512478152646576905e-05
3.94002026423538097788e+02 8.71625975064316510336e-04 2.26639019026873833607e-01 1.95877076771866440185e-05
3.94760636745641704692e+02 8.68261448982017417821e-04 2.25770757577891806323e-01 1.97249861289839682169e-05
3.95520707693787926473e+02 8.64915057713982527755e-04 2.24905842520177812194e-01 1.98630873017954884762e-05
3.96282242080262221862e+02 8.61585602506325753773e-04 2.24044256917671491536e-01 2.00020153469453392350e-05
3.97045242722764726295e+02 8.58274015100022485449e-04 2.23185982902571466990e-01 2.01417744360914499364e-05
3.97809712444419631083e+02 8.54980156479618626751e-04 2.22331002746091854760e-01 2.02823687613755715040e-05
3.98575654073788314236e+02 8.51702853544538188157e-04 2.21479299892547304429e-01 2.04238025355763284192e-05
3.99343070444876673264e+02 8.48443019630279113286e-04 2.20630856872917030520e-01 2.05660799922619218205e-05
4.00111964397148824446e+02 8.45199498326070983167e-04 2.19785657374590964741e-01 2.07092053859459090275e-05
4.00882338775534378783e+02 8.41973190865610409545e-04 2.18943684183725367776e-01 2.08531829922437081241e-05
4.01654196430441686516e+02 8.38763964342817587572e-04 2.18104920219382547586e-01 2.09980171080312641701e-05
4.02427540217767329978e+02 8.35570686947332674083e-04 2.17269349532435207539e-01 2.11437120516051892507e-05
4.03202372998905445911e+02 8.32394242175104486815e-04 2.16436955290260107931e-01 2.12902721628442916590e-05
4.03978697640761083676e+02 8.29233514225851970486e-04 2.15607721776034266803e-01 2.14377018033732938125e-05
4.04756517015757538047e+02 8.26090354589422088197e-04 2.14781631421444851870e-01 2.15860053567276513121e-05
4.05535834001849934793e+02 8.22962670104223303034e-04 2.13958668751340619352e-01 2.17351872285207369168e-05
4.06316651482534666684e+02 8.19850355004571101566e-04 2.13138818396336054972e-01 2.18852518466122916805e-05
4.07098972346858658966e+02 8.16755223667356726122e-04 2.12322063172668690223e-01 2.20362036612782889386e-05
4.07882799489433068629e+02 8.13675226472927357567e-04 2.11508387946195752782e-01 2.21880471453837290299e-05
4.08668135810440787736e+02 8.10610260502702111712e-04 2.10697777685693060645e-01 2.23407867945556813508e-05
4.09454984215650199531e+02 8.07562103859803736769e-04 2.09890215581833267100e-01 2.24944271273596535564e-05
4.10243347616422909141e+02 8.04528749420475213297e-04 2.09085686832412798175e-01 2.26489726854761606596e-05
4.11033228929727272316e+02 8.01511951657736423753e-04 2.08284174880755068582e-01 2.28044280338805331859e-05
4.11824631078147888275e+02 7.98509731316218284575e-04 2.07485665149438863741e-01 2.29607977610239721595e-05
4.12617556989895319930e+02 7.95521990119418299925e-04 2.06690143159319439370e-01 2.31180864790157526668e-05
4.13412009598819793155e+02 7.92550447608725630588e-04 2.05897592711710708535e-01 2.32762988238089273596e-05
4.14207991844418643268e+02 7.89593165348838246093e-04 2.05107999546361857712e-01 2.34354394553860435110e-05
4.15005506671850525890e+02 7.86651840124582397117e-04 2.04321347706237277375e-01 2.35955130579486073450e-05
4.15804557031943147649e+02 7.83724560270708373901e-04 2.03537623145966573013e-01 2.37565243401065483663e-05
4.16605145881206794911e+02 7.80812116028139764461e-04 2.02756811029938421864e-01 2.39184780350716003701e-05
4.17407276181844508756e+02 7.77914396307398891238e-04 2.01978896633631027635e-01 2.40813789008510009367e-05
4.18210950901761179921e+02 7.75031291024307869737e-04 2.01203865342606730282e-01 2.42452317204437930108e-05
4.19016173014577930189e+02 7.72162691094102149672e-04 2.00431702651512638758e-01 2.44100413020396336990e-05
4.19822945499639558875e+02 7.69307627937028002882e-04 1.99662395023575606201e-01 2.45758124792185652957e-05
4.20631271342028583149e+02 7.66467721180138345481e-04 1.98895927302395469916e-01 2.47425501111534290534e-05
4.21441153532575071949e+02 7.63641998340876563753e-04 1.98132285304054606145e-01 2.49102590828148403787e-05
4.22252595067866081990e+02 7.60829510995223541256e-04 1.97371455793059369377e-01 2.50789443051765570533e-05
4.23065598950260266520e+02 7.58031846974220081814e-04 1.96613423946085136285e-01 2.52486107154251029471e-05
4.23880168187895208121e+02 7.55248054020524412291e-04 1.95858175892064612089e-01 2.54192632771694730480e-05
4.24696305794702084313e+02 7.52477203382280186543e-04 1.95105698688682327457e-01 2.55909069806545281655e-05
4.25514014790413284572e+02 7.49720851789921634810e-04 1.94355977836892401811e-01 2.57635468429753789702e-05
4.26333298200576734871e+02 7.46978066728405708588e-04 1.93608999770163991982e-01 2.59371879082946838260e-05
4.27154159056565731589e+02 7.44247938640610839055e-04 1.92864751831523378867e-01 2.61118352480619998301e-05
4.27976600395588945958e+02 7.41531993842803327510e-04 1.92123219837680575539e-01 2.62874939612345026585e-05
4.28800625260704464381e+02 7.38829319085597662625e-04 1.91384390518594987851e-01 2.64641691745014130276e-05
4.29626236700827917048e+02 7.36139817295007083120e-04 1.90648250701299981635e-01 2.66418660425093142342e-05
4.30453437770746404567e+02 7.33464180714138067572e-04 1.89914786520585854301e-01 2.68205897480901022745e-05
4.31282231531128843471e+02 7.30800731808211993280e-04 1.89183985788777653259e-01 2.70003455024921716285e-05
4.32112621048535856971e+02 7.28150169792729029875e-04 1.88455835618984934854e-01 2.71811385456120719944e-05
4.32944609395434042654e+02 7.25513173797255562711e-04 1.87730322445187669533e-01 2.73629741462302273941e-05
4.33778199650204101090e+02 7.22888867847922196065e-04 1.87007433577339760022e-01 2.75458576022477801372e-05
4.34613394897155558283e+02 7.20277159993684386666e-04 1.86287156417346083659e-01 2.77297942409265959129e-05
4.35450198226534553214e+02 7.17677959082613572961e-04 1.85569478458263464882e-01 2.79147894191308917964e-05
4.36288612734538730820e+02 7.15091174759607990652e-04 1.84854387283503868167e-01 2.81008485235721304149e-05
4.37128641523327019058e+02 7.12517465012182482469e-04 1.84141869818491676902e-01 2.82879769710558656769e-05
4.37970287701029860727e+02 7.09955983605678963254e-04 1.83431913834885995662e-01 2.84761802087304926321e-05
4.38813554381763992751e+02 7.07406642628672656901e-04 1.82724507192257329402e-01 2.86654637143396429609e-05
4.39658444685640120042e+02 7.04869354926490328077e-04 1.82019637837330827690e-01 2.88558329964762813060e-05
4.40504961738778376912e+02 7.02344762116679480375e-04 1.81317293075214158726e-01 2.90472935948393291502e-05
4.41353108673315944088e+02 6.99832040935562615068e-04 1.80617461034278586895e-01 2.92398510804929348257e-05
4.42202888627422112222e+02 6.97331106571901079491e-04 1.79920129927706673456e-01 2.94335110561285726125e-05
4.43054304745308229485e+02 6.94842588681924048198e-04 1.79225287339024735855e-01 2.96282791563293271828e-05
4.43907360177238274446e+02 6.92365680783753496830e-04 1.78532921658240972818e-01 2.98241610478368411163e-05
4.44762058079543521671e+02 6.89900300332197823246e-04 1.77843021357908775970e-01 3.00211624298213625563e-05
4.45618401614630613494e+02 6.87447065265735083629e-04 1.77155574292643031020e-01 3.02192890341531345661e-05
4.46476393950996452986e+02 6.85005185490523038801e-04 1.76470569107152502886e-01 3.04185466256786769476e-05
4.47336038263238435775e+02 6.82574580653736817486e-04 1.75787994526498764225e-01 3.06189410024974848000e-05
4.48197337732065193450e+02 6.80155857215793135939e-04 1.75107838669282978028e-01 3.08204779962425353388e-05
4.49060295544311088634e+02 6.77748241084667247570e-04 1.74430090428198319996e-01 3.10231634723637288370e-05
4.49924914892944684652e+02 6.75352331230682470693e-04 1.73754738096967648042e-01 3.12270033304134979704e-05
4.50791198977084036414e+02 6.72964672922220187232e-04 1.73081773424045431975e-01 3.14320035043358933860e-05
4.51659151002005103237e+02 6.70591257541205488027e-04 1.72411182166504223234e-01 3.16381699627574480404e-05
4.52528774179156414448e+02 6.68230615159207228144e-04 1.71742951551345002237e-01 3.18455087092822360442e-05
4.53400071726169983322e+02 6.65882631465010942085e-04 1.71077068919880004305e-01 3.20540257827886730072e-05
4.54273046866871595739e+02 6.63540638956032729871e-04 1.70413528280923959324e-01 3.22637272577292911623e-05
4.55147702831296044224e+02 6.61211165239096367724e-04 1.69752317115684864257e-01 3.24746192444347835365e-05
4.56024042855695370235e+02 6.58887629055776580245e-04 1.69093429486629087677e-01 3.26867078894188680489e-05
4.56902070182554041367e+02 6.56582900996234824359e-04 1.68436846585632848949e-01 3.28999993756880915055e-05
4.57781788060599694745e+02 6.54283973884174337513e-04 1.67782562611748675696e-01 3.31144999230531108191e-05
4.58663199744813539382e+02 6.51997208176315675571e-04 1.67130565403572350913e-01 3.33302157884442703801e-05
4.59546308496445817582e+02 6.49722495895486929982e-04 1.66480842907676868103e-01 3.35471532662289819143e-05
4.60431117583024160922e+02 6.47453467278178915190e-04 1.65833389440398687453e-01 3.37653186885333191753e-05
4.61317630278369335883e+02 6.45202582842599697659e-04 1.65188186857556096321e-01 3.39847184255660656458e-05
4.62205849862603542988e+02 6.42957251972433685254e-04 1.64545229605583653854e-01 3.42053588859459741867e-05
4.63095779622166105582e+02 6.40723633155139047322e-04 1.63904505972428504723e-01 3.44272465170323063981e-05
4.63987422849823929027e+02 6.38495520112350315248e-04 1.63266010452316145951e-01 3.46503878052590243868e-05
4.64880782844682357791e+02 6.36285055721301701960e-04 1.62629725396594843057e-01 3.48747892764703242333e-05
4.65775862912200807386e+02 6.34079971597971739881e-04 1.61995645424996864703e-01 3.51004574962627898687e-05
4.66672666364201063516e+02 6.31886269670887848297e-04 1.61363759155325969807e-01 3.53273990703268761016e-05
4.67571196518882914006e+02 6.29697902416737824265e-04 1.60734061252909232742e-01 3.55556206447950662645e-05
4.68471456700835062748e+02 6.27526704167449280412e-04 1.60106534548741796797e-01 3.57851289065916629392e-05
4.69373450241045816256e+02 6.25360719483492684054e-04 1.59481173829258304764e-01 3.60159305837852214264e-05
4.70277180476918942986e+02 6.23205798202132585026e-04 1.58857968031056173697e-01 3.62480324459468514577e-05
4.71182650752282199846e+02 6.21061843603288362553e-04 1.58236906187452897043e-01 3.64814413045096369928e-05
4.72089864417403248353e+02 6.18923000396430240261e-04 1.57617983187056470706e-01 3.67161640131328129524e-05
4.72998824828998579051e+02 6.16795006985231572365e-04 1.57001188180071249434e-01 3.69522074680683407493e-05
4.73909535350249200292e+02 6.14683455054096600581e-04 1.56386504725017139172e-01 3.71895786085321729936e-05
4.74821999350811381646e+02 6.12571192260537690857e-04 1.55773933532756592157e-01 3.74282844170790689599e-05
4.75736220206827965740e+02 6.10475184708658387758e-04 1.55163458348047927915e-01 3.76683319199788533985e-05
4.76652201300944227569e+02 6.08389654456790171869e-04 1.54555068693591146634e-01 3.79097281875998717393e-05
4.77569946022316344170e+02 6.06308968006294326386e-04 1.53948759725584860547e-01 3.81524803347924181896e-05
4.78489457766627879209e+02 6.04238648738552024814e-04 1.53344521076846318497e-01 3.83965955212788926623e-05
4.79410739936098593716e+02 6.02178606976299930602e-04 1.52742342469870007182e-01 3.86420809520451977604e-05
4.80333795939500248551e+02 6.00123316184190524342e-04 1.52142219153685809285e-01 3.88889438777384309097e-05
4.81258629192167859401e+02 5.98083598532393040381e-04 1.51544135555153419714e-01 3.91371915950652202371e-05
4.82185243116010894937e+02 5.96048525505194545099e-04 1.50948087029648236879e-01 3.93868314471971348685e-05
4.83113641139529306656e+02 5.94023448052226560670e-04 1.50354063581596003596e-01 3.96378708241778028435e-05
4.84043826697822169081e+02 5.92008280227262280622e-04 1.49762055301368740556e-01 3.98903171633338034111e-05
4.84975803232604221193e+02 5.90002936954508940166e-04 1.49172052364414220449e-01 4.01441779496920103263e-05
4.85909574192216609845e+02 5.88002099559413677135e-04 1.48584050264854800050e-01 4.03994607163973756055e-05
4.86845143031638656339e+02 5.86010985229394143307e-04 1.47998039279625404063e-01 4.06561730451368661277e-05
4.87782513212503658906e+02 5.84029510734127097621e-04 1.47414009768891268726e-01 4.09143225665675879681e-05
4.88721688203108101334e+02 5.82057593677816516309e-04 1.46831952175213442668e-01 4.11739169607477838663e-05
4.89662671478428194405e+02 5.80095152494262207739e-04 1.46251857022719172763e-01 4.14349639575726147369e-05
4.90605466520128970842e+02 5.78137034921897131727e-04 1.45673719987797267716e-01 4.16974713372136613493e-05
4.91550076816580485684e+02 5.76193335947150649633e-04 1.45097526651850106116e-01 4.19614469305638944515e-05
4.92496505862869241810e+02 5.74253864863559504439e-04 1.44523272786986539673e-01 4.22268986196846845497e-05
4.93444757160809842844e+02 5.72323614164517652583e-04 1.43950949172822029176e-01 4.24938343382587341420e-05
4.94394834218961079841e+02 5.70397560394097819132e-04 1.43380551612427936670e-01 4.27622620720473399850e-05
4.95346740552635196764e+02 5.68485547581353066297e-04 1.42812066064846587832e-01 4.30321898593500812616e-05
4.96300479683914375073e+02 5.66577639178943246595e-04 1.42245488425667643284e-01 4.33036257914716431563e-05
4.97256055141662045571e+02 5.64678703857104534632e-04 1.41680809721810546664e-01 4.35765780131912696185e-05
4.98213470461534768674e+02 5.62788665817323847940e-04 1.41118021055993220214e-01 4.38510547232359566253e-05
4.99172729185998548473e+02 5.60907450015513489062e-04 1.40557113605977695991e-01 4.41270641747608553872e-05
5.00133834864338041371e+02 5.59034982149441772928e-04 1.39998078623828264844e-01 4.44046146758312205429e-05
5.01096791052673722788e+02 5.57166456076671435735e-04 1.39440912167751590589e-01 4.46837145899113582343e-05
5.02061601313971038962e+02 5.55311293655065822857e-04 1.38885600874096515334e-01 4.49643723363554647580e-05
5.03028269218056948375e+02 5.53459986741029990980e-04 1.38332140887355486969e-01 4.52465963909066035110e-05
5.03996798341631858875e+02 5.51617195897636559965e-04 1.37780523691457851276e-01 4.55303952861974098819e-05
5.04967192268281223733e+02 5.49782849818916479444e-04 1.37230740841638942928e-01 4.58157776122563865613e-05
5.05939454588492253606e+02 5.47952290993114683217e-04 1.36682788550645833991e-01 4.61027520170200874237e-05
5.06913588899663295706e+02 5.46134651864202793140e-04 1.36136653898781628813e-01 4.63913272068483100710e-05
5.07889598806121227881e+02 5.44320717531592565899e-04 1.35592333181250024321e-01 4.66815119470456377357e-05
5.08867487919130553564e+02 5.42515005777860861470e-04 1.35049818175472152726e-01 4.69733150623871756899e-05
5.09847259856910397957e+02 5.40717448155722622133e-04 1.34509100727316421864e-01 4.72667454376491665653e-05
5.10828918244646501989e+02 5.38927976887967246158e-04 1.33970172750428467845e-01 4.75618120181454806929e-05
5.11812466714502932064e+02 5.37146524859991687448e-04 1.33433026225568462930e-01 4.78585238102670405651e-05
5.12797908905639246768e+02 5.35368634360514354838e-04 1.32897657591207946082e-01 4.81568898820299324680e-05
5.13785248464219534981e+02 5.33603049279169619132e-04 1.32364054541928788389e-01 4.84569193636239585704e-05
5.14774489043429980484e+02 5.31840948758230945038e-04 1.31832213593170544108e-01 4.87586214479712653168e-05
5.15765634303490628554e+02 5.30086658968457200350e-04 1.31302126934202095798e-01 4.90620053912862525347e-05
5.16758687911667038861e+02 5.28340115458689673841e-04 1.30773786818743409377e-01 4.93670805136428483394e-05
5.17753653542288247991e+02 5.26601254407322813024e-04 1.30247185564336093178e-01 4.96738561995467307127e-05
5.18750534876755295954e+02 5.24865781732645531911e-04 1.29722319782603456861e-01 4.99823418985127058164e-05
5.19749335603559757146e+02 5.23142122698940404031e-04 1.29199177659904518300e-01 5.02925471256471346240e-05
5.20750059418292948976e+02 5.21421779309594172515e-04 1.28677755880594935078e-01 5.06044814622371154854e-05
5.21752710023662984895e+02 5.19713073654382061786e-04 1.28158042806940541958e-01 5.09181545563435088348e-05
5.22757291129507279948e+02 5.18007612616841603068e-04 1.27640035194323708811e-01 5.12335761234010973026e-05
5.23763806452804828950e+02 5.16309514342388293714e-04 1.27123725679981314229e-01 5.15507559468227980338e-05
5.24772259717693032144e+02 5.14614641771622000066e-04 1.26609111038209681821e-01 5.18697038786116134995e-05
5.25782654655477699635e+02 5.12931114269688762271e-04 1.26096179923939982759e-01 5.21904298399754554435e-05
5.26794995004650786541e+02 5.11254770709585935028e-04 1.25584925153230386741e-01 5.25129438219506627754e-05
5.27809284510901761678e+02 5.09581550412146360753e-04 1.25075343602818245259e-01 5.28372558860297410763e-05
5.28825526927131022603e+02 5.07915446910965325336e-04 1.24567428155907267140e-01 5.31633761647947738365e-05
5.29843726013466607583e+02 5.06260355762851708451e-04 1.24061167800144409035e-01 5.34913148625579690991e-05
5.30863885537274200033e+02 5.04608288845496380688e-04 1.23556559511298916232e-01 5.38210822560070443555e-05
5.31886009273175204726e+02 5.02959262152083766417e-04 1.23053600249146827261e-01 5.41526886948578146095e-05
5.32910101003056752234e+02 5.01321053556427840420e-04 1.22552279195590405059e-01 5.44861446025103650847e-05
5.33936164516089093013e+02 4.99689678351993818613e-04 1.22052589517238407879e-01 5.48214604767156864825e-05
5.34964203608737989271e+02 4.98061247642825463341e-04 1.21554528269595576995e-01 5.51586468902443634484e-05
5.35994222084777675263e+02 4.96443397989391392404e-04 1.21058084871606186361e-01 5.54977144915637130387e-05
5.37026223755308024010e+02 4.94828430820619955335e-04 1.20563256440785568357e-01 5.58386740055207575506e-05
5.38060212438764551734e+02 4.93220126010736835930e-04 1.20070036314774836184e-01 5.61815362340305302709e-05
5.39096191960937176191e+02 4.91622171191357466499e-04 1.19578414143583472429e-01 5.65263120567750538409e-05
5.40134166154979766361e+02 4.90027008470871874510e-04 1.19088387135112605542e-01 5.68730124319004754765e-05
5.41174138861427991287e+02 4.88434653837723051391e-04 1.18599952481274875660e-01 5.72216483967308582451e-05
5.42216113928212280371e+02 4.86852469095283091685e-04 1.18113100012179589315e-01 5.75722310684807119571e-05
5.43260095210670101551e+02 4.85276684538068028320e-04 1.17627823327641517492e-01 5.79247716449776884522e-05
5.44306086571564264887e+02 4.83703620673118573400e-04 1.17144119706968405370e-01 5.82792814053928324210e-05
5.45354091881092585936e+02 4.82140506195053851913e-04 1.16661979200773355259e-01 5.86357717109737460186e-05
5.46404115016906303026e+02 4.80580055795771197980e-04 1.16181399144977590132e-01 5.89942540057894628620e-05
5.47456159864122810177e+02 4.79025848082765366362e-04 1.15702373296894825416e-01 5.93547398174790964069e-05
5.48510230315337821594e+02 4.77481374763169151218e-04 1.15224891922131658650e-01 5.97172407580069528792e-05
5.49566330270644584743e+02 4.75939483006446130073e-04 1.14748952439125209701e-01 6.00817685244293806955e-05
5.50624463637642861613e+02 4.74403687079408590502e-04 1.14274548752045804201e-01 6.04483348996611523211e-05
5.51684634331458710221e+02 4.72873938909106343760e-04 1.13801674813136702302e-01 6.08169517532571198264e-05
5.52746846274753806938e+02 4.71346734798121908255e-04 1.13330328078338579689e-01 6.11876310421949207640e-05
5.53811103397744545873e+02 4.69828960660391935483e-04 1.12860499117678189651e-01 6.15603848116687496841e-05
5.54877409638214203369e+02 4.68317092632276248208e-04 1.12392182025045916927e-01 6.19352251958879611261e-05
5.55945768941526353046e+02 4.66807690726946415347e-04 1.11925374334318969427e-01 6.23121644188850509587e-05
5.57016185260643283073e+02 4.65307517034482646685e-04 1.11460066817284486618e-01 6.26912147953310848339e-05
5.58088662556135773229e+02 4.63809758982947864959e-04 1.10996257058301545095e-01 6.30723887313563443642e-05
5.59163204796202194302e+02 4.62317764899385866967e-04 1.10533939293402161397e-01 6.34556987253819372932e-05
5.60239815956681241005e+02 4.60831489831825741928e-04 1.10073107803570338636e-01 6.38411573689574520949e-05
5.61318500021064892280e+02 4.59354181688084045338e-04 1.09613753621882248357e-01 6.42287773476052804150e-05
5.62399260980517283315e+02 4.57879191626565918132e-04 1.09155874430255678265e-01 6.46185714416752936436e-05
5.63482102833884823667e+02 4.56409788379430220607e-04 1.08699464641876242244e-01 6.50105525272061737785e-05
5.64567029587715637717e+02 4.54942695425282039434e-04 1.08244521946450955596e-01 6.54047335767944421243e-05
5.65654045256269569109e+02 4.53484355844605880898e-04 1.07791037590606347818e-01 6.58011276604718363479e-05
5.66743153861537393823e+02 4.52031474323108225025e-04 1.07339006116283233738e-01 6.61997479465919303572e-05
5.67834359433253780480e+02 4.50584008788949027906e-04 1.06888422107494288071e-01 6.66006077027237608371e-05
5.68927666008910591700e+02 4.49138761483812876552e-04 1.06439283346010479803e-01 6.70037202965530974104e-05
5.70023077633775415052e+02 4.47702022265786996405e-04 1.05991581323744699095e-01 6.74090991967950698164e-05
5.71120598360902818058e+02 4.46267456810125996095e-04 1.05545313866934567515e-01 6.78167579741116062367e-05
5.72220232251152992831e+02 4.44841279829302706401e-04 1.05100472587105267519e-01 6.82267103020402286388e-05
5.73321983373202783696e+02 4.43417233198791643778e-04 1.04657055353906472406e-01 6.86389699579298005663e-05
5.74425855803564559210e+02 4.42001457443406042726e-04 1.04215053896463072380e-01 6.90535508238863986663e-05
5.75531853626599513518e+02 4.40587769659306815930e-04 1.03774466126803771582e-01 6.94704668877270717885e-05
5.76639980934531195089e+02 4.39179211371506063658e-04 1.03335286915432270072e-01 6.98897322439417315997e-05
5.77750241827464492417e+02 4.37775743584810047345e-04 1.02897511171847463873e-01 7.03113610946658987733e-05
5.78862640413396661643e+02 4.36377327668076265502e-04 1.02461133844179388963e-01 7.07353677506616077995e-05
5.79977180808235857512e+02 4.34983925353670973155e-04 1.02026149918825720375e-01 7.11617666323068092304e-05
5.81093867135815116853e+02 4.33595498732200392965e-04 1.01592554420093517109e-01 7.15905722705944348771e-05
5.82212703527905659939e+02 4.32212010248827192566e-04 1.01160342409844686284e-01 7.20217993081416545066e-05
5.83333694124236671996e+02 4.30833422702390166602e-04 1.00729508987142293841e-01 7.24554625002074808963e-05
5.84456843072505080272e+02 4.29459699238199550664e-04 1.00300049287904091688e-01 7.28915767157187910073e-05
5.85582154528396699789e+02 4.28090803349084306380e-04 9.98719584845550040209e-02 7.33301569383106315210e-05
5.86709632655595783035e+02 4.26726698867713259526e-04 9.94452317856872880508e-02 7.37712182673678118668e-05
5.87839281625805597287e+02 4.25367349967542421676e-04 9.90198644357197510502e-02 7.42147759190862026232e-05
5.88971105618761271216e+02 4.24009888759311844887e-04 9.85958545469604458189e-02 7.46608452275360803515e-05
5.90105108822243892064e+02 4.22659961794620976476e-04 9.81731945851658238666e-02 7.51094416457387810101e-05
5.91241295432100059770e+02 4.21314684823759601825e-04 9.77518799003420646443e-02 7.55605807467530569792e-05
5.92379669652252687229e+02 4.19971241376567707912e-04 9.73319086589655019237e-02 7.60142782247705142782e-05
5.93520235694720781794e+02 4.18635177806521668713e-04 9.69132734811589818813e-02 7.64705498962234774506e-05
5.94662997779632974016e+02 4.17303661584563878421e-04 9.64959698195744230986e-02 7.69294117009011079377e-05
5.95807960135241614807e+02 4.15973926687177280714e-04 9.60799958928872516184e-02 7.73908797030755242182e-05
5.96955126997942556955e+02 4.14651421140885604027e-04 9.56653444717463635749e-02 7.78549700926411492128e-05
5.98104502612285841678e+02 4.13330663149960781701e-04 9.52520138085964085395e-02 7.83216991862618910512e-05
5.99256091230996617014e+02 4.12017036209869666041e-04 9.48399967723865394698e-02 7.87910834285303449294e-05
6.00409897114985597000e+02 4.10705123888503872108e-04 9.44292916484980315861e-02 7.92631393931372948882e-05
6.01565924533369297933e+02 4.09400245952148056014e-04 9.40198914025458798438e-02 7.97378837840529520803e-05
6.02724177763484021852e+02 4.08097050514445172046e-04 9.36117943520314299555e-02 8.02153334367188453231e-05
6.03884661090899840019e+02 4.06800794402147709514e-04 9.32049935576292759576e-02 8.06955053192486292156e-05
6.05047378809440601799e+02 4.05506189467725718795e-04 9.27994873681615567440e-02 8.11784165336440575317e-05
6.06212335221194962287e+02 4.04215840878242285619e-04 9.23952715272833152715e-02 8.16640843170200910178e-05
6.07379534636537528058e+02 4.02932291930666269895e-04 9.19923392353526464538e-02 8.21525260428401966906e-05
6.08548981374139316358e+02 4.01650348596110234878e-04 9.15906888867565327494e-02 8.26437592221654978176e-05
6.09720679760988673479e+02 4.00375113742171186842e-04 9.11903137730143559248e-02 8.31378015049153622305e-05
6.10894634132404803495e+02 3.99101455113102111371e-04 9.07912123179012570118e-02 8.36346706811374367499e-05
6.12070848832052320176e+02 3.97834415315609661503e-04 9.03933779025856420919e-02 8.41343846822913696629e-05
6.13249328211961937996e+02 3.96568923101007445725e-04 8.99968089794846298757e-02 8.46369615825460721746e-05
6.14430076632540703940e+02 3.95307477845635905044e-04 8.96015015016389942959e-02 8.51424196000842440149e-05
6.15613098462593598015e+02 3.94052519685171782123e-04 8.92074489819538185564e-02 8.56507770984243953574e-05
6.16798398079336948285e+02 3.92799067466695741094e-04 8.88146499144871204301e-02 8.61620525877518676165e-05
6.17985979868413096483e+02 3.91552016366344078895e-04 8.84230978981207782486e-02 8.66762647262630679581e-05
6.19175848223911202695e+02 3.90306444370765593787e-04 8.80327914537500089143e-02 8.71934323215233376535e-05
6.20368007548378159299e+02 3.89067188943257680298e-04 8.76437242648067521555e-02 8.77135743318344156217e-05
6.21562462252839850407e+02 3.87829386480750088959e-04 8.72558948783259957782e-02 8.82367098676198997279e-05
6.22759216756812975291e+02 3.86597817438662737493e-04 8.68692970608873349381e-02 8.87628581928176469762e-05
