T t_cool t_int_cool 4PI_epsilon
4.49196063663159173007e-01 5.82954052349364617839e+05 9.96714444447799474001e+07 3.48403000451959518046e-16
4.50060944419322428445e-01 5.79564788183414028026e+05 9.90918796565965265036e+07 3.52468815084968999570e-16
4.50927490414304410482e-01 5.76195073837380157784e+05 9.85156845827591419220e+07 3.56582077098956712488e-16
4.51795704854350888002e-01 5.72844690946053015068e+05 9.79428398918130844831e+07 3.60743340196127742828e-16
4.52665590951880802972e-01 5.69513426099186646752e+05 9.73733264657139033079e+07 3.64953164540294232246e-16
4.53537151925498704941e-01 5.66202213176245684735e+05 9.68071242525376528502e+07 3.69212116832293241568e-16
4.54410391000005964290e-01 5.62910808800658676773e+05 9.62442134437370002270e+07 3.73520770386263535968e-16
4.55285311406412818158e-01 5.59636742638846510090e+05 9.56845767010981589556e+07 3.77879705206826651242e-16
4.56161916381950915955e-01 5.56383169611925142817e+05 9.51281935314862281084e+07 3.82289508067166028932e-16
4.57040209170084532619e-01 5.53147642208939418197e+05 9.45750458892772942781e+07 3.86750772588009002752e-16
4.57920193020522836580e-01 5.49932131861117202789e+05 9.40251137574161738157e+07 3.91264099317540922779e-16
4.58801871189232379766e-01 5.46734252201100694947e+05 9.34783795052150785923e+07 3.95830095812253044442e-16
4.59685246938448421883e-01 5.43554880997779662721e+05 9.29348246242173016071e+07 4.00449376718720435206e-16
4.60570323536687142862e-01 5.40394851391407079063e+05 9.23944297728258967400e+07 4.05122563856344510245e-16
4.61457104258758465942e-01 5.37252894859429448843e+05 9.18571768779664635658e+07 4.09850286301064880933e-16
4.62345592385777270916e-01 5.34128813106821500696e+05 9.13230480648596435785e+07 4.14633180470034402524e-16
4.63235791205175662100e-01 5.31023417900855303742e+05 9.07920246469587832689e+07 4.19471890207296913324e-16
4.64127704010715957939e-01 5.27935491075548692606e+05 9.02640891558832377195e+07 4.24367066870458051149e-16
4.65021334102501848751e-01 5.24865830419665202498e+05 8.97392233254635781050e+07 4.29319369418361768824e-16
4.65916684786990942246e-01 5.21814221408183220774e+05 8.92174091040553897619e+07 4.34329464499802032409e-16
4.66813759377007586604e-01 5.18779494425012497231e+05 8.86986296096303761005e+07 4.39398026543265363408e-16
4.67712561191754139234e-01 5.15763375577457132749e+05 8.81828662340529263020e+07 4.44525737847711965664e-16
4.68613093556823845365e-01 5.12764693460968264844e+05 8.76701015405919551849e+07 4.49713288674428470496e-16
4.69515359804213328054e-01 5.09782325257686723489e+05 8.71603192153342664242e+07 4.54961377339949243226e-16
4.70419363272334301040e-01 5.06818861089433310553e+05 8.66535003542448282242e+07 4.60270710310057985426e-16
4.71325107306026280796e-01 5.03871332668435876258e+05 8.61496290215763896704e+07 4.65642002294885360765e-16
4.72232595256569187558e-01 5.00942275263683812227e+05 8.56486867463127076626e+07 4.71075976345129120642e-16
4.73141830481695224719e-01 4.98028793125026859343e+05 8.51506579531876742840e+07 4.76573363949378635072e-16
4.74052816345601479853e-01 4.95133367718876048457e+05 8.46555245854687988758e+07 4.82134905132588695308e-16
4.74965556218962914325e-01 4.92254038744959398173e+05 8.41632705467238426208e+07 4.87761348555702292371e-16
4.75880053478943909617e-01 4.89392350170622928999e+05 8.36738781965532153845e+07 4.93453451616421385413e-16
4.76796311509211478974e-01 4.86546391057177039329e+05 8.31873318054960370064e+07 4.99211980551175456753e-16
4.77714333699947257816e-01 4.83717674253751640208e+05 8.27036141312422901392e+07 5.05037710538259060178e-16
4.78634123447860770906e-01 4.80905162413390877191e+05 8.22227089688289016485e+07 5.10931425802192793884e-16
4.79555684156201311730e-01 4.78108677135020960122e+05 8.17446002916938811541e+07 5.16893919719285708590e-16
4.80479019234770488023e-01 4.75328850690705236048e+05 8.12692714410031735897e+07 5.22925994924433367642e-16
4.81404132099935821998e-01 4.72564687443778093439e+05 8.07967067535593956709e+07 5.29028463419175422170e-16
4.82331026174642130133e-01 4.69817597424948471598e+05 8.03268891561344414949e+07 5.35202146680990810388e-16
4.83259704888424734825e-01 4.67085805568480340298e+05 7.98598033505659550428e+07 5.41447875773892112204e-16
4.84190171677422731555e-01 4.64369923777357209474e+05 7.93954334267885982990e+07 5.47766491460295984946e-16
4.85122429984390590718e-01 4.61669770841336692683e+05 7.89337636559472680092e+07 5.54158844314202516552e-16
4.86056483258711535811e-01 4.58985169663338048849e+05 7.84747784862839281559e+07 5.60625794835690004313e-16
4.86992334956410644065e-01 4.56316690870065125637e+05 7.80184617954138666391e+07 5.67168213566764996656e-16
4.87929988540166670319e-01 4.53663404445624910295e+05 7.75647983909682482481e+07 5.73786981208539790611e-16
4.88869447479325591743e-01 4.51025145369471109007e+05 7.71137732455987781286e+07 5.80482988739791914981e-16
4.89810715249913541935e-01 4.48402470627501024865e+05 7.66653707749712765217e+07 5.87257137536906683889e-16
4.90753795334648967863e-01 4.45795197739697410725e+05 7.62195755772315859795e+07 5.94110339495215639699e-16
4.91698691222956008051e-01 4.43203148369528469630e+05 7.57763724288620501757e+07 6.01043517151740746075e-16
4.92645406410977648726e-01 4.40626148229350917973e+05 7.53357462806327044964e+07 6.08057603809405172062e-16
4.93593944401587991777e-01 4.38064712679580727126e+05 7.48976815679531246424e+07 6.15153543662652784530e-16
4.94544308704405632948e-01 4.35517295960301009472e+05 7.44621642719928175211e+07 6.22332291924549417231e-16
4.95496502835806762466e-01 4.32985099039346037898e+05 7.40291791729534715414e+07 6.29594814955388793408e-16
4.96450530318937877094e-01 4.30467277495247370098e+05 7.35987118954582214355e+07 6.36942090392762968693e-16
4.97406394683728603212e-01 4.27964330795585468877e+05 7.31707475646626353264e+07 6.44375107283171151361e-16
4.98364099466905796643e-01 4.25476084675269783475e+05 7.27452714799873679876e+07 6.51894866215166012500e-16
4.99323648212005311020e-01 4.23001729243801091798e+05 7.23222697507435679436e+07 6.59502379454043205321e-16
5.00285044469385709043e-01 4.20542384602268342860e+05 7.19017273661413043737e+07 6.67198671078110282613e-16
5.01248291796242084750e-01 4.18097241043745714705e+05 7.14836301250975579023e+07 6.74984777116548817394e-16
5.02213393756617665353e-01 4.15666139598690846469e+05 7.10679639854988604784e+07 6.82861745688871698934e-16
5.03180353921418355156e-01 4.13249535483299987391e+05 7.06547144500155597925e+07 6.90830637146019681723e-16
5.04149175868425558633e-01 4.10846652195406320971e+05 7.02438677978201508522e+07 6.98892524213115627041e-16
5.05119863182309059013e-01 4.08457341583244444337e+05 6.98354104562369138002e+07 7.07048492133836895444e-16
5.06092419454640674026e-01 4.06082638236705621239e+05 6.94293278180002123117e+07 7.15299638816547983760e-16
5.07066848283907134487e-01 4.03721194052333885338e+05 6.90256066239478737116e+07 7.23647074982060877960e-16
5.08043153275524406176e-01 4.01374023524125514086e+05 6.86242326004237532616e+07 7.32091924313178823308e-16
5.09021338041849680245e-01 3.99040382540645252448e+05 6.82251922178831100464e+07 7.40635323605956458638e-16
5.10001406202195362027e-01 3.96720120187016611453e+05 6.78284720976960957050e+07 7.49278422922719209049e-16
5.10983361382842948828e-01 3.94413088972919853404e+05 6.74340590087231695652e+07 7.58022385746899721090e-16
5.11967207217055575441e-01 3.92119694789980305359e+05 6.70419393139331936836e+07 7.66868389139646178150e-16
5.12952947345091780917e-01 3.89839777726509841159e+05 6.66520995362066850066e+07 7.75817623898275367067e-16
5.13940585414219497373e-01 3.87573181502210209146e+05 6.62645263547044768929e+07 7.84871294716588836983e-16
5.14930125078728706534e-01 3.85319753384895506315e+05 6.58792066013195812702e+07 7.94030620347011721328e-16
5.15921569999945317520e-01 3.83079344109849480446e+05 6.54961272572097331285e+07 8.03296833764698387241e-16
5.16914923846245155659e-01 3.80851807800402166322e+05 6.51152754494093284011e+07 8.12671182333474750410e-16
5.17910190293066730050e-01 3.78637514938801992685e+05 6.47366379344705268741e+07 8.22154927973777295456e-16
5.18907373022925222372e-01 3.76435801306420878973e+05 6.43602021331641077995e+07 8.31749347332504295161e-16
5.19906475725426586720e-01 3.74247032215285231359e+05 6.39859551009488254786e+07 8.41455731954904558803e-16
5.20907502097280206144e-01 3.72071057431218854617e+05 6.36138840435176044703e+07 8.51275388458416836298e-16
5.21910455842313103503e-01 3.69907730131323740352e+05 6.32439763133862838149e+07 8.61209638708554048406e-16
5.22915340671484152324e-01 3.67756906826008693315e+05 6.28762194065602719784e+07 8.71259819996880364932e-16
5.23922160302896955386e-01 3.65618447282124252524e+05 6.25106009592781513929e+07 8.81427285221013781898e-16
5.24930918461813611486e-01 3.63492687477068568114e+05 6.21471082718010842800e+07 8.91713403066729533920e-16
5.25941618880669481406e-01 3.61379009526972484309e+05 6.17857292622741088271e+07 9.02119558192241452933e-16
5.26954265299086066499e-01 3.59277744893373514060e+05 6.14264515173807367682e+07 9.12647151414581499709e-16
5.27968861463884775453e-01 3.57188749828676460311e+05 6.10692627675520628691e+07 9.23297599898168581604e-16
5.28985411129101801286e-01 3.55111883849173376802e+05 6.07141508837028890848e+07 9.34072337345595055525e-16
5.30003918056000888903e-01 3.53047009659686533269e+05 6.03611038740432038903e+07 9.44972814190614251424e-16
5.31024386013087767999e-01 3.50993993081033695489e+05 6.00101098809621706605e+07 9.56000497793406028884e-16
5.32046818776124141870e-01 3.48953139108054980170e+05 5.96611567418541163206e+07 9.67156872638081909798e-16
5.33071220128141454175e-01 3.46924304487113899086e+05 5.93142324373669996858e+07 9.78443440532555216058e-16
5.34097593859454988774e-01 3.44907349218027025927e+05 5.89693250881489738822e+07 9.89861720810681154488e-16
5.35125943767678080576e-01 3.42901715269337757491e+05 5.86264233728796392679e+07 1.00141325053679878602e-15
5.36156273657735882310e-01 3.40907699855126382317e+05 5.82855156730245128274e+07 1.01309958471264411355e-15
5.37188587341879131287e-01 3.38925583677868649829e+05 5.79465900893466472626e+07 1.02492229648666150412e-15
5.38222888639699470481e-01 3.36954817815922840964e+05 5.76096352715307250619e+07 1.03688297736580258681e-15
5.39259181378142105068e-01 3.34995679564804653637e+05 5.72746395919659212232e+07 1.04898323742974793965e-15
5.40297469391520901461e-01 3.33048033026449382305e+05 5.69415915589394718409e+07 1.06122470554765608962e-15
5.41337756521531932030e-01 3.31111352502779627685e+05 5.66104802064366936684e+07 1.07360902959743627600e-15
5.42380046617268907205e-01 3.29186298501913028304e+05 5.62812939079347774386e+07 1.08613787668759013916e-15
5.43424343535235720992e-01 3.27271962829697178677e+05 5.59540219451050832868e+07 1.09881293338161010759e-15
5.44470651139361883075e-01 3.25369373139327566605e+05 5.56286525719657540321e+07 1.11163590592503249910e-15
5.45518973301016618649e-01 3.23477256651603733189e+05 5.53051753153141513467e+07 1.12460852047513093944e-15
5.46569313899022968251e-01 3.21596620317458931822e+05 5.49835786949966922402e+07 1.13773252333326883381e-15
5.47621676819671998615e-01 3.19726589821109839249e+05 5.46638521051755845547e+07 1.15100968117999155236e-15
5.48676065956738012730e-01 3.17867414595634734724e+05 5.43459846905799508095e+07 1.16444178131285951284e-15
5.49732485211491983534e-01 3.16019329916400834918e+05 5.40299653606635481119e+07 1.17803063188701506073e-15
5.50790938492716097841e-01 3.14181849463759048376e+05 5.37157835111997872591e+07 1.19177806215862770558e-15
5.51851429716719188434e-01 3.12354856104173755739e+05 5.34034286550956144929e+07 1.20568592273112226150e-15
5.52913962807350056750e-01 3.10538926984263409395e+05 5.30928897281113490462e+07 1.21975608580429717665e-15
5.53978541696012460882e-01 3.08733242643415753264e+05 5.27841564854679331183e+07 1.23399044542636164822e-15
5.55045170321679992576e-01 3.06938031891778635327e+05 5.24772184535761550069e+07 1.24839091774890789150e-15
5.56113852630910177055e-01 3.05153510421407583635e+05 5.21720649431547448039e+07 1.26295944128485445643e-15
5.57184592577859016949e-01 3.03378890809372824151e+05 5.18686860523453727365e+07 1.27769797716937912969e-15
5.58257394124296202342e-01 3.01615050594424654264e+05 5.15670710017509460449e+07 1.29260850942396034327e-15
5.59332261239619099591e-01 2.99861211654540617019e+05 5.12672097900964021683e+07 1.30769304522343321492e-15
5.60409197900867628306e-01 2.98117904003775678575e+05 5.09690918860926255584e+07 1.32295361516618150790e-15
5.61488208092739915500e-01 2.96384370039430796169e+05 5.06727075160531923175e+07 1.33839227354751737777e-15
5.62569295807605063153e-01 2.94661130227549001575e+05 5.03780463858256414533e+07 1.35401109863620058819e-15
5.63652465045519801556e-01 2.92947754821589274798e+05 5.00850986310040503740e+07 1.36981219295420566443e-15
5.64737719814242589145e-01 2.91244439805509580765e+05 4.97938541911985427141e+07 1.38579768355977701907e-15
5.65825064129247934375e-01 2.89551068710514635313e+05 4.95043031224880293012e+07 1.40196972233373122638e-15
5.66914502013741938846e-01 2.87867230316259781830e+05 4.92164358921717703342e+07 1.41833048626917782549e-15
5.68006037498677396336e-01 2.86193411605191999115e+05 4.89302424805665761232e+07 1.43488217776455610036e-15
5.69099674622767559562e-01 2.84529493569803074934e+05 4.86457129869967699051e+07 1.45162702492009531878e-15
5.70195417432502238420e-01 2.82875072683257225435e+05 4.83628379143135100603e+07 1.46856728183778323318e-15
5.71293269982162343901e-01 2.81230329132211802062e+05 4.80816075851812958717e+07 1.48570522892478624220e-15
5.72393236333834876106e-01 2.79595151721067260951e+05 4.78020124334602281451e+07 1.50304317320046577200e-15
5.73495320557427690211e-01 2.77968876983600319363e+05 4.75240435564766302705e+07 1.52058344860687570345e-15
5.74599526730685261633e-01 2.76352788902165309992e+05 4.72476907675744667649e+07 1.53832841632299722513e-15
5.75705858939203007907e-01 2.74745128785886452533e+05 4.69729456387885808945e+07 1.55628046508258844424e-15
5.76814321276442942832e-01 2.73148502524679526687e+05 4.66997971362638995051e+07 1.57444201149573829100e-15
5.77924917843748220392e-01 2.71560097685392829590e+05 4.64282370385785102844e+07 1.59281550037415666561e-15
5.79037652750359455034e-01 2.69982463033723819535e+05 4.61582545755447894335e+07 1.61140340506035643047e-15
5.80152530113428599456e-01 2.68412853235002665315e+05 4.58898417223097831011e+07 1.63020822776051800225e-15
5.81269554058034709776e-01 2.66851203533647581935e+05 4.56229905187761336565e+07 1.64923249988138581217e-15
5.82388728717199599672e-01 2.65299978720191400498e+05 4.53576905400559455156e+07 1.66847878237101519621e-15
5.83510058231902717374e-01 2.63756530508984578773e+05 4.50939340095469579101e+07 1.68794966606353537636e-15
5.84633546751096244698e-01 2.62223269519802648574e+05 4.48317107400271520019e+07 1.70764777202788376468e-15
5.85759198431721306299e-01 2.60697610522731643869e+05 4.45710131295044198632e+07 1.72757575192068770377e-15
5.86887017438722180529e-01 2.59181911101449455600e+05 4.43118312184029668570e+07 1.74773628834317314482e-15
5.88017007945062397667e-01 2.57676033131145522930e+05 4.40541551852718219161e+07 1.76813209520233238571e-15
5.89149174131740838156e-01 2.56177483549500961090e+05 4.37979777017223238945e+07 1.78876591807622583471e-15
5.90283520187805499368e-01 2.54688542939927225234e+05 4.35432891587824001908e+07 1.80964053458360239317e-15
5.91420050310370370994e-01 2.53206777473148715217e+05 4.32900823813092485070e+07 1.83075875475779447832e-15
5.92558768704630756119e-01 2.51734417421985272085e+05 4.30383479638872668147e+07 1.85212342142500266243e-15
5.93699679583878370259e-01 2.50271337882023974089e+05 4.27880766260052397847e+07 1.87373741058700286358e-15
5.94842787169517106527e-01 2.48815191611023736186e+05 4.25392614343942180276e+07 1.89560363180825064701e-15
5.95988095691079022842e-01 2.47368135842320421943e+05 4.22918932985518947244e+07 1.91772502860762955067e-15
5.97135609386239551988e-01 2.45930053122470213566e+05 4.20459632454294264317e+07 1.94010457885463399231e-15
5.98285332500833155756e-01 2.44500828668820846360e+05 4.18014624167606085539e+07 1.96274529517027666456e-15
5.99437269288869645223e-01 2.43078226038986118510e+05 4.15583841907216235995e+07 1.98565022533258986150e-15
6.00591424012549168765e-01 2.41666408660875516944e+05 4.13167177820607498288e+07 2.00882245268697080561e-15
6.01747800942278088243e-01 2.40261044808236300014e+05 4.10764567372525110841e+07 2.03226509656119387576e-15
6.02906404356685743373e-01 2.38864153231484087883e+05 4.08375925840210244060e+07 2.05598131268536071021e-15
6.04067238542638884624e-01 2.37475630807324341731e+05 4.06001169532136991620e+07 2.07997429361667458828e-15
6.05230307795258104520e-01 2.36093372210747358622e+05 4.03640235810029506683e+07 2.10424726916923433410e-15
6.06395616417934490983e-01 2.34721311167274659965e+05 4.01293022698356732726e+07 2.12880350684881973765e-15
6.07563168722344171258e-01 2.33357323491831804859e+05 3.98959449463438391685e+07 2.15364631229274264621e-15
6.08732969028465298322e-01 2.31999379151869216003e+05 3.96639455671919733286e+07 2.17877902971483511786e-15
6.09905021664593705033e-01 2.30651280506817944115e+05 3.94332942866851538420e+07 2.20420504235564405713e-15
6.11079330967358780313e-01 2.29309087594244279899e+05 3.92039851990909129381e+07 2.22992777293786112593e-15
6.12255901281739789432e-01 2.27976517582734668395e+05 3.89760086815081760287e+07 2.25595068412707154918e-15
6.13434736961081417128e-01 2.26651571040934213670e+05 3.87493571104672402143e+07 2.28227727899791174521e-15
6.14615842367111087086e-01 2.25332337267423019512e+05 3.85240247731998190284e+07 2.30891110150559357696e-15
6.15799221869953505859e-01 2.24022409120140335290e+05 3.83000023640796765685e+07 2.33585573696301689375e-15
6.16984879848147649284e-01 2.22719858344159234548e+05 3.80772825057355165482e+07 2.36311481252337885587e-15
6.18172820688663526845e-01 2.21424606680989119923e+05 3.78558578990545272827e+07 2.39069199766847883495e-15
6.19363048786917169686e-01 2.20138321660996269202e+05 3.76357195773935317993e+07 2.41859100470265656998e-15
6.20555568546787839068e-01 2.18857420383826975012e+05 3.74168621570097059011e+07 2.44681558925254777814e-15
6.21750384380634013581e-01 2.17585298165861779125e+05 3.71992768588438406587e+07 2.47536955077263828767e-15
6.22947500709309709421e-01 2.16320140271440177457e+05 3.69829567185724005103e+07 2.50425673305673778297e-15
6.24146921962180467602e-01 2.15061877582482993603e+05 3.67678948409899175167e+07 2.53348102475541773263e-15
6.25348652577140784459e-01 2.13812088266625214601e+05 3.65540827527232915163e+07 2.56304635989947621472e-15
6.26552697000629432722e-01 2.12569022608674917137e+05 3.63415137301146164536e+07 2.59295671842952272499e-15
6.27759059687646225889e-01 2.11332616729821485933e+05 3.61301811133847981691e+07 2.62321612673172872194e-15
6.28967745101769115657e-01 2.10104397620462899795e+05 3.59200767157643362880e+07 2.65382865817988590363e-15
6.30178757715169735043e-01 2.08882678163708158536e+05 3.57111940376006290317e+07 2.68479843368368662496e-15
6.31392102008630495824e-01 2.07667399346180667635e+05 3.55035266382544487715e+07 2.71612962224348835707e-15
6.32607782471561463922e-01 2.06460038540494366316e+05 3.52970665997139513493e+07 2.74782644151156218901e-15
6.33825803602016235594e-01 2.05258968898810213432e+05 3.50918076308151409030e+07 2.77989315835978435086e-15
6.35046169906708923847e-01 2.04065635765029699542e+05 3.48877419950501099229e+07 2.81233408945406736995e-15
6.36268885901031255869e-01 2.02879933964847819880e+05 3.46848620610852614045e+07 2.84515360183545749616e-15
6.37493956109068449223e-01 2.01700295278209989192e+05 3.44831617658070549369e+07 2.87835611350797531033e-15
6.38721385063616420297e-01 2.00526669980298087467e+05 3.42826350958267599344e+07 2.91194609403336635960e-15
6.39951177306198881745e-01 1.99361873120871023275e+05 3.40832732227058857679e+07 2.94592806513274485954e-15
6.41183337387083440717e-01 1.98201512157030374510e+05 3.38850717105488553643e+07 2.98030660129535962678e-15
6.42417869865298696297e-01 1.97049787715977989137e+05 3.36880219228328764439e+07 3.01508633039430672092e-15
6.43654779308651781022e-01 1.95903792428382410435e+05 3.34921181304044947028e+07 3.05027193430956626537e-15
6.44894070293743904010e-01 1.94764850459408160532e+05 3.32973532799450866878e+07 3.08586814955820685852e-15
6.46135747405988336567e-01 1.93632872735923796427e+05 3.31037204072091616690e+07 3.12187976793204905912e-15
6.47379815239627620649e-01 1.92506436668150563492e+05 3.29112139705410115421e+07 3.15831163714266803906e-15
6.48626278397749111981e-01 1.91386823543228063500e+05 3.27198271469977833331e+07 3.19516866147399178347e-15
6.49875141492303520785e-01 1.90273949697268399177e+05 3.25295531973005160689e+07 3.23245580244249917670e-15
6.51126409144121454098e-01 1.89167733366906206356e+05 3.23403854639336094260e+07 3.27017807946510198799e-15
6.52380085982930069122e-01 1.88068094646467274288e+05 3.21523173692871406674e+07 3.30834057053482632489e-15
6.53636176647370836790e-01 1.86974955446137231775e+05 3.19653424138410016894e+07 3.34694841290438782333e-15
6.54894685785016306134e-01 1.85886993717906414531e+05 3.17794554201230965555e+07 3.38600680377777653693e-15
6.56155618052387756833e-01 1.84806640716148278443e+05 3.15946487794069498777e+07 3.42552100100981957657e-15
6.57418978114971852555e-01 1.83731346127413678914e+05 3.14109174332795366645e+07 3.46549632381406189381e-15
6.58684770647237960439e-01 1.82663487081288214540e+05 3.12282539461982473731e+07 3.50593815347865321371e-15
6.59953000332656247728e-01 1.81601762606546370080e+05 3.10466521835917010903e+07 3.54685193409095109164e-15
6.61223671863714002050e-01 1.80546104675551992841e+05 3.08661060789161473513e+07 3.58824317327023740464e-15
6.62496789941933394985e-01 1.79495284842826629756e+05 3.06866107940733209252e+07 3.63011744290912375117e-15
6.63772359277889245632e-01 1.78452724020722613204e+05 3.05081580700525976717e+07 3.67248037992370374051e-15
6.65050384591225673958e-01 1.77414872821508732159e+05 3.03307431972310878336e+07 3.71533768701224746262e-15
6.66330870610674086407e-01 1.76382831146056007128e+05 3.01543603660850301385e+07 3.75869513342298363547e-15
6.67613822074070939472e-01 1.75357647607630788116e+05 2.99790027184773981571e+07 3.80255855573067479057e-15
6.68899243728374504059e-01 1.74338128063409152674e+05 2.98046645904139876366e+07 3.84693385862226988087e-15
6.70187140329682851103e-01 1.73324215014323097421e+05 2.96313403753996640444e+07 3.89182701569180076078e-15
6.71477516643251615136e-01 1.72315852263700333424e+05 2.94590245231359638274e+07 3.93724407024453437114e-15
6.72770377443511535809e-01 1.71314043851304420969e+05 2.92877104792846590281e+07 3.98319113611043190526e-15
6.74065727514085444305e-01 1.70318699447070946917e+05 2.91173917798375897110e+07 4.02967439846722576695e-15
6.75363571647807359177e-01 1.69327661428479332244e+05 2.89480641184091120958e+07 4.07670011467298731429e-15
6.76663914646738806624e-01 1.68342960625652864110e+05 2.87797211577834598720e+07 4.12427461510845123490e-15
6.77966761322187250194e-01 1.67364511919698968995e+05 2.86123566458637602627e+07 4.17240430402921961532e-15
6.79272116494724187419e-01 1.66391232848065817961e+05 2.84459654130156934261e+07 4.22109566042783702683e-15
6.80579984994202469295e-01 1.65424064457721891813e+05 2.82805413485579714179e+07 4.27035523890595908655e-15
6.81890371659773841806e-01 1.64461950554586132057e+05 2.81160793980033844709e+07 4.32018967055669259111e-15
6.83203281339908263803e-01 1.63505812006771971937e+05 2.79525735859966129065e+07 4.37060566385725473972e-15
6.84518718892410116261e-01 1.62555572184453281807e+05 2.77900180138121582568e+07 4.42161000557198852332e-15
6.85836689184437298117e-01 1.61610213240840123035e+05 2.76284078005713187158e+07 4.47320956166602142497e-15
6.87157197092519100856e-01 1.60670626708903495455e+05 2.74677371738624162972e+07 4.52541127822945383566e-15
6.88480247502573861063e-01 1.59735819365111208754e+05 2.73080013544973060489e+07 4.57822218241243532831e-15
6.89805845309926835007e-01 1.58807574242337024771e+05 2.71491937802549675107e+07 4.63164938337111537934e-15
6.91133995419329738574e-01 1.57883990401045215549e+05 2.69913097898539230227e+07 4.68570007322464524270e-15
6.92464702744976956517e-01 1.56965921711254166439e+05 2.68343438681426681578e+07 4.74038152802329092969e-15
6.93797972210524971359e-01 1.56053302244033431634e+05 2.66782905658986344934e+07 4.79570110872795469524e-15
6.95133808749110571057e-01 1.55146067568019934697e+05 2.65231444983306154609e+07 4.85166626220102693338e-15
6.96472217303368279495e-01 1.54244154715353215579e+05 2.63689003436152637005e+07 4.90828452220883590567e-15
6.97813202825449452327e-01 1.53346652686165209161e+05 2.62155536909290999174e+07 4.96556351043580101009e-15
6.99156770277039929518e-01 1.52455210064169426914e+05 2.60630984808649308980e+07 5.02351093751039529766e-15
7.00502924629379464250e-01 1.51568908701141655911e+05 2.59115295721637904644e+07 5.08213460404319097154e-15
7.01851670863278820356e-01 1.50687691158592351712e+05 2.57608418810051977634e+07 5.14144240167675515464e-15
7.03203013969138868156e-01 1.49811501301772717852e+05 2.56110303797034248710e+07 5.20144231414819188641e-15
7.04556958946969458246e-01 1.48940284269572439371e+05 2.54620900954338535666e+07 5.26214241836365271729e-15
7.05913510806406852005e-01 1.48073986444884445518e+05 2.53140161089889705181e+07 5.32355088548573650150e-15
7.07272674566733039470e-01 1.47213338625588512514e+05 2.51668027703633829951e+07 5.38567598203337843564e-15
7.08634455256894280062e-01 1.46357488328430918045e+05 2.50204452820349521935e+07 5.44852607099464643947e-15
7.09998857915519532291e-01 1.45506385810489155119e+05 2.48749388962244614959e+07 5.51210961295250167676e-15
7.11365887590938772433e-01 1.44659982456114288652e+05 2.47302789137683473527e+07 5.57643516722373226447e-15
7.12735549341202534457e-01 1.43818978433072828921e+05 2.45864599353352747858e+07 5.64151139301112643439e-15
7.14107848234099784612e-01 1.42983301427216443699e+05 2.44434766339080594480e+07 5.70734705056909971763e-15
7.15482789347176795225e-01 1.42151419705480453558e+05 2.43013252142025791109e+07 5.77395100238297573358e-15
7.16860377767756795642e-01 1.41324758982763014501e+05 2.41600004552198164165e+07 5.84133221436201051360e-15
7.18240618592957402733e-01 1.40503251192086318042e+05 2.40194972040277309716e+07 5.90949975704621084651e-15
7.19623516929710604906e-01 1.39686124272321583703e+05 2.38798110797554105520e+07 5.97846280682747439375e-15
7.21009077894781413853e-01 1.38874035038312984398e+05 2.37409370447170957923e+07 6.04823064718479913888e-15
7.22397306614786183232e-01 1.38066919683559157420e+05 2.36028701250335350633e+07 6.11881266993393609128e-15
7.23788208226212148588e-01 1.37264034445708035491e+05 2.34656060905878283083e+07 6.19021837649165958254e-15
7.25181787875436856261e-01 1.36466015516135084908e+05 2.33291400750716924667e+07 6.26245737915483501562e-15
7.26578050718746037973e-01 1.35672137295961700147e+05 2.31934679377757310867e+07 6.33553940239426276770e-15
7.27977001922353483820e-01 1.34883680558733758517e+05 2.30585842572169974446e+07 6.40947428416376209676e-15
7.29378646662420138114e-01 1.34099264120156847639e+05 2.29244849930968396366e+07 6.48427197722451635135e-15
7.30782990125073195209e-01 1.33319497662242327351e+05 2.27911654954345971346e+07 6.55994255048471577093e-15
7.32190037506424640235e-01 1.32544326363310858142e+05 2.26586211690712869167e+07 6.63649619035513606544e-15
7.33599794012591899239e-01 1.31773696646768541541e+05 2.25268474724245183170e+07 6.71394320212025045489e-15
7.35012264859715491738e-01 1.31007556152485689381e+05 2.23958399162720330060e+07 6.79229401132540291702e-15
7.36427455273979347794e-01 1.30245853709274961147e+05 2.22655940625627562404e+07 6.87155916518029271187e-15
7.37845370491630125898e-01 1.29488539307582468609e+05 2.21361055232551731169e+07 6.95174933397877176104e-15
7.39266015758995975737e-01 1.28735564072772991494e+05 2.20073699591824002564e+07 7.03287531253511659807e-15
7.40689396332506522214e-01 1.27986880239112462732e+05 2.18793830789432860911e+07 7.11494802163716222068e-15
7.42115517478711739230e-01 1.27243027130195856444e+05 2.17521400518130920827e+07 7.19797850951641222967e-15
7.43544384474302488819e-01 1.26502780349763575941e+05 2.16256372714633271098e+07 7.28197795333530274825e-15
7.44976002606128728800e-01 1.25767260715514072217e+05 2.14998700107478126884e+07 7.36695766069154517992e-15
7.46410377171219829862e-01 1.25035838871354077128e+05 2.13748341718764603138e+07 7.45292907114057647959e-15
7.47847513476804559573e-01 1.24309031881228380371e+05 2.12505251399952322245e+07 7.53990375773530520005e-15
7.49287416840329401069e-01 1.23586225998984024045e+05 2.11269389139962494373e+07 7.62789342858389563190e-15
7.50730092589479425236e-01 1.22867927576060115825e+05 2.10040709864201880991e+07 7.71690992842595133520e-15
