T t_cool t_int_cool 4PI_epsilon
2.70275508034785758582e+01 2.40589674111791929079e+00 4.03123967640747196128e+02 4.63831322301972244178e-12
2.70795895688798928802e+01 2.39166931485919942446e+00 4.00732298325887995816e+02 4.69297810007485315668e-12
2.71317285295642953713e+01 2.37749096547045102312e+00 3.98354807360417566997e+02 4.74828837435144478627e-12
2.71839678784475289319e+01 2.36342813408688412480e+00 3.95991379226330707297e+02 4.80425167290743823894e-12
2.72363078088166794544e+01 2.34943516637276639258e+00 3.93641944059957950230e+02 4.86087571290275227361e-12
2.72887485143310684066e+01 2.33551158102948397399e+00 3.91306432478928456931e+02 4.91816830266206033731e-12
2.73412901890228816626e+01 2.32167820352642984005e+00 3.88984754275402053736e+02 4.97613734274938219135e-12
2.73939330272978196490e+01 2.30793382936373570047e+00 3.86676820446038334467e+02 5.03479082705570847904e-12
2.74466772239359961816e+01 2.29425647868721949152e+00 3.84382563967351131851e+02 5.09413684389927291714e-12
2.74995229740924429507e+01 2.28068684917540442925e+00 3.82101877118175707437e+02 5.15418357713869748572e-12
2.75524704732980332267e+01 2.26716212703981723209e+00 3.79834714991135911077e+02 5.21493930729943470784e-12
2.76055199174601071377e+01 2.25374288686550894312e+00 3.77580972104270415457e+02 5.27641241271319682647e-12
2.76586715028631218161e+01 2.24038763652892525258e+00 3.75340584467741507524e+02 5.33861137067077819870e-12
2.77119254261695715513e+01 2.22711563183149197087e+00 3.73113468835909998234e+02 5.40154475858879758870e-12
2.77652818844204922755e+01 2.21392583186413860474e+00 3.70899543004045881389e+02 5.46522125518958649322e-12
2.78187410750364207956e+01 2.20081721938151098072e+00 3.68698725784664361527e+02 5.52964964169545619257e-12
2.78723031958178850687e+01 2.18778880024899358148e+00 3.66510936984415366169e+02 5.59483880303658581672e-12
2.79259684449463456701e+01 2.17482088256305017282e+00 3.64336116101852326210e+02 5.66079772907342323058e-12
2.79797370209848459410e+01 2.16193167351582316016e+00 3.62174184428336502606e+02 5.72753551583328693030e-12
2.80336091228786443708e+01 2.14912023762691495321e+00 3.60025064190709599643e+02 5.79506136676135151171e-12
2.80875849499561738298e+01 2.13638566063355650471e+00 3.57888678530076049356e+02 5.86338459398681561889e-12
2.81416647019295389498e+01 2.12372704898823272401e+00 3.55764951481087791763e+02 5.93251461960326444132e-12
2.81958485788954469342e+01 2.11114352940147753657e+00 3.53653807951686303568e+02 6.00246097696474379590e-12
2.82501367813358754688e+01 2.09863424836670553475e+00 3.51555173703319610468e+02 6.07323331199656594022e-12
2.83045295101187264208e+01 2.08621561743155936597e+00 3.49468958085888061760e+02 6.14484138452167672111e-12
2.83590269664987637555e+01 2.07385212887953995775e+00 3.47395105957008524911e+02 6.21729506960278277574e-12
2.84136293521181286792e+01 2.06156043490123153106e+00 3.45333545522107272063e+02 6.29060435889984619746e-12
2.84683368690073237417e+01 2.04933975664788281534e+00 3.43284205765459375925e+02 6.36477936204402991766e-12
2.85231497195857244265e+01 2.03718933286152292794e+00 3.41247016432597831681e+02 6.43983030802719553721e-12
2.85780681066625277253e+01 2.02512468345183904717e+00 3.39221891749145981976e+02 6.51576754660828889013e-12
2.86330922334374236016e+01 2.01311236364710532953e+00 3.37208779385498871761e+02 6.59260154973590328912e-12
2.86882223035012486889e+01 2.00118400536191076711e+00 3.35207595380136979202e+02 6.67034291298745666132e-12
2.87434585208369526299e+01 1.98932265628813897962e+00 3.33218272723848826899e+02 6.74900235702578471336e-12
2.87988010898201203247e+01 1.97752764360667887544e+00 3.31240745080242163567e+02 6.82859072907211372664e-12
2.88542502152199524801e+01 1.96581364769082300725e+00 3.29274931432551341004e+02 6.90911900439705926598e-12
2.89098061021997949638e+01 1.95416433009951218125e+00 3.27320767102451839037e+02 6.99059828782839064381e-12
2.89654689563181015899e+01 1.94257906865670704200e+00 3.25378188033795140655e+02 7.07303981527733182329e-12
2.90212389835291162399e+01 1.93105725518173176880e+00 3.23447130778613427537e+02 7.15645495528211356088e-12
2.90771163901835230092e+01 1.91961293047379499832e+00 3.21527517848139609669e+02 7.24085521056966616903e-12
2.91331013830294480726e+01 1.90823053683515753143e+00 3.19619287311304447030e+02 7.32625221963640044086e-12
2.91891941692129570640e+01 1.89692380815459715748e+00 3.17722363503149836106e+02 7.41265775834641510548e-12
2.92453949562790569416e+01 1.88567756539098141388e+00 3.15836685937758829823e+02 7.50008374154955338679e-12
2.93017039521723425821e+01 1.87449127701789763911e+00 3.13962194660740919971e+02 7.58854222471767853841e-12
2.93581213652377144285e+01 1.86337822538516073578e+00 3.12098816435355786325e+02 7.67804540560045436212e-12
2.94146474042213306177e+01 1.85233741978642685311e+00 3.10246479015569377680e+02 7.76860562590072037479e-12
2.94712822782711434400e+01 1.84135440998538046919e+00 3.08405124605583978337e+02 7.86023537296915870130e-12
2.95280261969379296261e+01 1.83042872137946610600e+00 3.06574695884204516005e+02 7.95294728151931413420e-12
2.95848793701758054908e+01 1.81957305950358039226e+00 3.04755122824700947604e+02 8.04675413536216602879e-12
2.96418420083432216927e+01 1.80878651005760127113e+00 3.02946336314643360765e+02 8.14166886916173675838e-12
2.96989143222036631187e+01 1.79806817951454478433e+00 3.01148268135128830636e+02 8.23770457021075768373e-12
2.97560965229263167942e+01 1.78740448033583576581e+00 2.99360863654792979105e+02 8.33487448022734744876e-12
2.98133888220870773011e+01 1.77679500385188204881e+00 2.97584068650941105716e+02 8.43319199717298694591e-12
2.98707914316690867906e+01 1.76626418961666953322e+00 2.95817804461324442400e+02 8.53267067709142905955e-12
2.99283045640637368479e+01 1.75578622846850995742e+00 2.94062018232855905353e+02 8.63332423596969833225e-12
2.99859284320713435079e+01 1.74537287999018797535e+00 2.92316645352865691621e+02 8.73516655162056824645e-12
3.00436632489018649039e+01 1.73502335595281298453e+00 2.90581621996912872419e+02 8.83821166558678915567e-12
3.01015092281758960269e+01 1.72473688600114960501e+00 2.88856885110911719039e+02 8.94247378506898456730e-12
3.01594665839252087380e+01 1.71450100496211743639e+00 2.87142384105949588502e+02 9.04796728487425279001e-12
3.02175355305937962669e+01 1.70433853811150615165e+00 2.85438045567838059924e+02 9.15470670938962762045e-12
3.02757162830384238816e+01 1.69422547512243570900e+00 2.83743820092715623105e+02 9.26270677457692940357e-12
3.03340090565296236491e+01 1.68417282069047935522e+00 2.82059647272025131315e+02 9.37198236999236204113e-12
3.03924140667524156356e+01 1.67419105873312457078e+00 2.80385456213292002303e+02 9.48254856082923551434e-12
3.04509315298070077915e+01 1.66425703197123042720e+00 2.78721199181320798743e+02 9.59442058998425659171e-12
3.05095616622098049220e+01 1.65438138704159265480e+00 2.77066817794279188547e+02 9.70761388014916325222e-12
3.05683046808939664629e+01 1.64456347813982639572e+00 2.75422254316139344610e+02 9.82214403592569788021e-12
3.06271608032104722952e+01 1.63481333734589417972e+00 2.73787440978793426893e+02 9.93802684596648155327e-12
3.06861302469286485461e+01 1.62511943565837779779e+00 2.72162321543135021784e+02 1.00552782851397941729e-11
3.07452132302372156403e+01 1.61547075824255959020e+00 2.70546850784892455977e+02 1.01739145167211991908e-11
3.08044099717449952891e+01 1.60588767345272609433e+00 2.68940963111439714339e+02 1.02939518946096848706e-11
3.08637206904816139286e+01 1.59635907026474721526e+00 2.67344604041174989106e+02 1.04154069655701638526e-11
3.09231456058985543223e+01 1.58689444542518454107e+00 2.65757709595749815890e+02 1.05382964715028108530e-11
3.09826849378696991266e+01 1.57747302322247939799e+00 2.64180236572527348926e+02 1.06626373517380930446e-11
3.10423389066923718360e+01 1.56811426663484199118e+00 2.62612122305892512486e+02 1.07884467453595869211e-11
3.11021077330880544309e+01 1.55881730965171394487e+00 2.61053304996240797209e+02 1.09157419935536139074e-11
3.11619916382031121316e+01 1.54956211598452786582e+00 2.59503742880256254466e+02 1.10445406419861535438e-11
3.12219908436098236848e+01 1.54036749616224710735e+00 2.57963375384093978937e+02 1.11748604432085948993e-11
3.12821055713069711146e+01 1.53123263416595478681e+00 2.56432142749928004832e+02 1.13067193590905523019e-11
3.13423360437208806673e+01 1.52214746932886635378e+00 2.54909995280599162015e+02 1.14401355632821962293e-11
3.14026824837060303253e+01 1.51311154640146172667e+00 2.53396883734197700733e+02 1.15751274437047454995e-11
3.14631451145460552254e+01 1.50413346871584852060e+00 2.51892750265481851102e+02 1.17117136050707040358e-11
3.15237241599545221504e+01 1.49520354168011460061e+00 2.50397546723801724511e+02 1.18499128714334496190e-11
3.15844198440756187551e+01 1.48633018210058742703e+00 2.48911216541701151073e+02 1.19897442887663798060e-11
3.16452323914852442499e+01 1.47751266835857486548e+00 2.47433703873342579982e+02 1.21312271275732063687e-11
3.17061620271915600711e+01 1.46874166157865193583e+00 2.45964962211763918276e+02 1.22743808855277018863e-11
3.17672089766360485896e+01 1.46002530749948133959e+00 2.44504936904264440045e+02 1.24192252901456239858e-11
3.18283734656942698393e+01 1.45136292897333318841e+00 2.43053573975291101306e+02 1.25657803014870513961e-11
3.18896557206765720593e+01 1.44275386418644213649e+00 2.41610820111104658281e+02 1.27140661148905745321e-11
3.19510559683291823774e+01 1.43418922849385777063e+00 2.40176630882610794515e+02 1.28641031637403584317e-11
3.20125744358347716911e+01 1.42567681970964077465e+00 2.38750954062901143971e+02 1.30159121222641716498e-11
3.20742113508135489042e+01 1.41721601662298568591e+00 2.37333738046278170941e+02 1.31695139083659305574e-11
3.21359669413238648872e+01 1.40880621206015188562e+00 2.35924931834218028825e+02 1.33249296864898849136e-11
3.21978414358632676340e+01 1.40044681257411740560e+00 2.34524485021643897653e+02 1.34821808705197825150e-11
3.22598350633692447786e+01 1.39212946963024442049e+00 2.33132355552013649458e+02 1.36412891267110984517e-11
3.23219480532199909817e+01 1.38386924388107135364e+00 2.31748486308132584099e+02 1.38022763766576068984e-11
3.23841806352354737442e+01 1.37565772102660854870e+00 2.30372828587105971110e+02 1.39651648002938819481e-11
3.24465330396780231581e+01 1.36748685961721250237e+00 2.29005341727488769266e+02 1.41299768389312847206e-11
3.25090054972534474587e+01 1.35937121735530053179e+00 2.27645970510133480502e+02 1.42967351983313109230e-11
3.25715982391116227745e+01 1.35130268843539669277e+00 2.26294667821698084254e+02 1.44654628518134732007e-11
3.26343114968475802584e+01 1.34328076703696153160e+00 2.24951387054661125831e+02 1.46361830434007814328e-11
3.26971455025022663676e+01 1.33531211469168753503e+00 2.23616074939969450952e+02 1.48089192910015010362e-11
3.27601004885632889341e+01 1.32738185264590180523e+00 2.22288693087323537156e+02 1.49836953896279276017e-11
3.28231766879660327163e+01 1.31950373884948857217e+00 2.20969189348474060353e+02 1.51605354146541585733e-11
3.28863743340942278337e+01 1.31167015832598488068e+00 2.19657519190148065036e+02 1.53394637251103206505e-11
3.29496936607810866349e+01 1.30388749026755346172e+00 2.18353631699880509132e+02 1.55205049670169994606e-11
3.30131349023100071349e+01 1.29614156061168528389e+00 2.17057490139268821849e+02 1.57036840767579198731e-11
3.30766982934154043505e+01 1.28845218804268224488e+00 2.15769037951226152927e+02 1.58890262844920660257e-11
3.31403840692837690085e+01 1.28079871133609102252e+00 2.14488239239890049248e+02 1.60765571176065367657e-11
3.32041924655542928235e+01 1.27320050120712968678e+00 2.13215038738682920894e+02 1.62663024042089409698e-11
3.32681237183200053664e+01 1.26563738706363837494e+00 2.11949401351619286515e+02 1.64582882766617076574e-11
3.33321780641283567093e+01 1.25812830149299559324e+00 2.10691273050126284261e+02 1.66525411751569667274e-11
3.33963557399823542937e+01 1.25065984212082237370e+00 2.09440613208005459001e+02 1.68490878513341975178e-11
3.34606569833413445281e+01 1.24323164455639667558e+00 2.08197381563449056330e+02 1.70479553719393785675e-11
3.35250820321217588571e+01 1.23584949613454031514e+00 2.06961532067314522010e+02 1.72491711225273026356e-11
3.35896311246982506304e+01 1.22851283349282036639e+00 2.05733019233821693206e+02 1.74527628112084431508e-11
3.36543044999043061694e+01 1.22122110599578159729e+00 2.04511798127825898064e+02 1.76587584724372733959e-11
3.37191023970333603188e+01 1.21397377545568119217e+00 2.03297824352370213319e+02 1.78671864708479579384e-11
3.37840250558395922553e+01 1.20676445392200193396e+00 2.02091059898448207832e+02 1.80780755051327343349e-11
3.38490727165386857678e+01 1.19959862593241628481e+00 2.00891461272515783776e+02 1.82914546119661581239e-11
3.39142456198089803365e+01 1.19247578656244956896e+00 1.99698985485953329544e+02 1.85073531699769720953e-11
3.39795440067920822003e+01 1.18539544226478565925e+00 1.98513590043688537889e+02 1.87258009037639001435e-11
3.40449681190940225406e+01 1.17835711061782322240e+00 1.97335232933070727768e+02 1.89468278879610170270e-11
3.41105181987858898651e+01 1.17136584795206322163e+00 1.96163867085118653222e+02 1.91704645513485872125e-11
3.41761944884049455595e+01 1.16441007305286281515e+00 1.94999457012065789741e+02 1.93967416810142583383e-11
3.42419972309554552226e+01 1.15749492847439938714e+00 1.93841962083591397459e+02 1.96256904265611228614e-11
3.43079266699094276305e+01 1.15061997375563107582e+00 1.92691342109835773044e+02 1.98573423043655139378e-11
3.43739830492078155544e+01 1.14379005275423817345e+00 1.91547552057081531984e+02 2.00917292018864839359e-11
3.44401666132611055104e+01 1.13699934707755212493e+00 1.90410552710003969423e+02 2.03288833820223546967e-11
3.45064776069504901557e+01 1.13024744740807658872e+00 1.89280305262595902605e+02 2.05688374875221622131e-11
3.45729162756286285685e+01 1.12353904557923200969e+00 1.88156766217016667042e+02 2.08116245454457757191e-11
3.46394828651205060055e+01 1.11686853963191157213e+00 1.87039897677384743702e+02 2.10572779716774119330e-11
3.47061776217245281373e+01 1.11023554921893730096e+00 1.85929662128165801960e+02 2.13058315754927803317e-11
3.47730007922132173803e+01 1.10364461833638549670e+00 1.84826017509829426899e+02 2.15573195641780887715e-11
3.48399526238343426598e+01 1.09709035292166801057e+00 1.83728927156907758445e+02 2.18117765477050065854e-11
3.49070333643115873201e+01 1.09057720136551994372e+00 1.82638349955542224734e+02 2.20692375434581439554e-11
3.49742432618457286253e+01 1.08409990429182201410e+00 1.81554250051250392062e+02 2.23297379810205405567e-11
3.50415825651153980402e+01 1.07766281624597093369e+00 1.80476587235004416243e+02 2.25933137070132343651e-11
3.51090515232779409871e+01 1.07126544466610007511e+00 1.79405321790338319943e+02 2.28600009899915537293e-11
3.51766503859705821355e+01 1.06490272649268402638e+00 1.78340419063845644132e+02 2.31298365254008856676e-11
3.52443794033110364694e+01 1.05857887968500352649e+00 1.77281840184160643048e+02 2.34028574405870703970e-11
3.53122388258987385257e+01 1.05229344243592604080e+00 1.76229546741724703907e+02 2.36791012998690605900e-11
3.53802289048155031992e+01 1.04604596334603572316e+00 1.75183500778378657969e+02 2.39586061096677481341e-11
3.54483498916266626111e+01 1.03983600119322106003e+00 1.74143664777185449566e+02 2.42414103236976824674e-11
3.55166020383819187600e+01 1.03365880415591937513e+00 1.73110005973029529969e+02 2.45275528482173604093e-11
3.55849855976161677518e+01 1.02752264214615540716e+00 1.72082483330883377448e+02 2.48170730473419648975e-11
3.56535008223506793001e+01 1.02142273155444995858e+00 1.71061060599328925491e+02 2.51100107484188919023e-11
3.57221479660937291101e+01 1.01535449849126435673e+00 1.70045706100837662689e+02 2.54064062474643788469e-11
3.57909272828418281165e+01 1.00932594003987952114e+00 1.69036380160797790495e+02 2.57063003146661653049e-11
3.58598390270805111868e+01 1.00333245098531964601e+00 1.68033047709812478843e+02 2.60097341999486381456e-11
3.59288834537852110884e+01 9.97373655070002529399e-01 1.67035674054742486305e+02 2.63167496386035404366e-11
3.59980608184224166735e+01 9.91453164298580880143e-01 1.66044220890443909866e+02 2.66273888569876755139e-11
3.60673713769503549997e+01 9.85566546410236665743e-01 1.65058654344033669759e+02 2.69416945782855996590e-11
3.61368153858202134643e+01 9.79713451499535481481e-01 1.64078940892534120621e+02 2.72597100283412163377e-11
3.62063931019768148190e+01 9.73897379641628924141e-01 1.63105043512892478930e+02 2.75814789415564593089e-11
3.62761047828597966713e+01 9.68114064609592483990e-01 1.62136929448282899102e+02 2.79070455668601859193e-11
3.63459506864044854524e+01 9.62363181008036638886e-01 1.61174566267274855136e+02 2.82364546737458427120e-11
3.64159310710427135405e+01 9.56648119949383812788e-01 1.60217918147325462996e+02 2.85697515583796611061e-11
3.64860461957040485004e+01 9.50968440575512996560e-01 1.59266949706749954885e+02 2.89069820497822201194e-11
3.65562963198164609935e+01 9.45323711973093838701e-01 1.58321625994776866264e+02 2.92481925160791012912e-11
3.66266817033075255949e+01 9.39709932016810967070e-01 1.57381916062760041086e+02 2.95934298708281288964e-11
3.66972026066052805504e+01 9.34126814346951439560e-01 1.56447789248413101859e+02 2.99427415794179447950e-11
3.67678592906390733219e+01 9.28581074715528753671e-01 1.55519208173697563780e+02 3.02961756655421313667e-11
3.68386520168408182485e+01 9.23068737427801377926e-01 1.54596139436269766065e+02 3.06537807177506887570e-11
3.69095810471456076129e+01 9.17585999872297053415e-01 1.53678553436397464793e+02 3.10156058960746465227e-11
3.69806466439930332513e+01 9.12135981325743583348e-01 1.52766417455071717768e+02 3.13817009387323722868e-11
3.70518490703278331466e+01 9.06721649179062505475e-01 1.51859695805892641829e+02 3.17521161689105205192e-11
3.71231885896011348791e+01 9.01335927744475018386e-01 1.50958359878148172584e+02 3.21269025016262776621e-11
3.71946654657713011716e+01 8.95985100306811443893e-01 1.50062374777841370133e+02 3.25061114506695206571e-11
3.72662799633048180681e+01 8.90665484995022405101e-01 1.49171709292846344397e+02 3.28897951356258259152e-11
3.73380323471775241728e+01 8.85376745154232258628e-01 1.48286332547692126127e+02 3.32780062889812980814e-11
3.74099228828752927711e+01 8.80118551672289917143e-01 1.47406213996019829438e+02 3.36707982633111443740e-11
3.74819518363952965956e+01 8.74890582810523675938e-01 1.46531323413209292994e+02 3.40682250385519621869e-11
3.75541194742467325796e+01 8.69695598326854057980e-01 1.45661627814882450593e+02 3.44703412293577593414e-11
3.76264260634520226745e+01 8.64533183117138115392e-01 1.44797094631765304484e+02 3.48772020925442241707e-11
3.76988718715477446608e+01 8.59396925461040295247e-01 1.43937697706304277290e+02 3.52888635346186346459e-11
3.77714571665854350613e+01 8.54295542863608425854e-01 1.43083402163440666754e+02 3.57053821193960980168e-11
3.78441822171329320668e+01 8.49222674710983560509e-01 1.42234179488729694185e+02 3.61268150757088935084e-11
3.79170472922749794975e+01 8.44178043591294335890e-01 1.41390001445138409508e+02 3.65532203052002262129e-11
3.79900526616145697290e+01 8.39167108879864787063e-01 1.40550834336258532176e+02 3.69846563902147158779e-11
3.80631985952737537104e+01 8.34183741067231587785e-01 1.39716650595191310913e+02 3.74211826017774134067e-11
3.81364853638945788816e+01 8.29230482015282821529e-01 1.38887420113176034420e+02 3.78628589076650673841e-11
3.82099132386403397277e+01 8.24306982501942231423e-01 1.38063113130674082640e+02 3.83097459805759801915e-11
3.82834824911962670058e+01 8.19410167225262719981e-01 1.37243702963448811261e+02 3.87619052063901948296e-11
3.83571933937708564599e+01 8.14545202233585952101e-01 1.36429157761215236633e+02 3.92193986925300290895e-11
3.84310462190965438367e+01 8.09708995127864428198e-01 1.35619448766087373315e+02 3.96822892764145593466e-11
3.85050412404310051784e+01 8.04901227029950039338e-01 1.34814547539057429049e+02 4.01506405340158604944e-11
3.85791787315580592121e+01 8.00121586212923729953e-01 1.34014425952844504764e+02 4.06245167885139194785e-11
3.86534589667885342124e+01 7.95369767934804405840e-01 1.33219056184909703688e+02 4.11039831190503064406e-11
3.87278822209615825045e+01 7.90648022358083069072e-01 1.32428408162551619398e+02 4.15891053695879188514e-11
3.88024487694453625863e+01 7.85953450707117640128e-01 1.31642454711844493431e+02 4.20799501578700519405e-11
3.88771588881383536318e+01 7.81285769280586905872e-01 1.30861168942563892870e+02 4.25765848844862658985e-11
3.89520128534702507750e+01 7.76647160662763291761e-01 1.30084521781901116810e+02 4.30790777420447267330e-11
3.90270109424028603939e+01 7.72034836345153685500e-01 1.29312486945555974671e+02 4.35874977244462386415e-11
3.91021534324314004039e+01 7.67450935100156494961e-01 1.28545036010455817177e+02 4.41019146362737844022e-11
3.91774406015852463270e+01 7.62892739737376257558e-01 1.27782143270718449912e+02 4.46223991022847460203e-11
3.92528727284292244804e+01 7.58364693078328211406e-01 1.27023778577640115373e+02 4.51490225770186721665e-11
3.93284500920643509403e+01 7.53859425571285157730e-01 1.26269919152068823109e+02 4.56818573545118100750e-11
3.94041729721291602573e+01 7.49383658040354783125e-01 1.25520535494028464996e+02 4.62209765781301569147e-11
3.94800416488005865290e+01 7.44934729850828536435e-01 1.24775600764177639235e+02 4.67664542505136377045e-11
3.95560564027948942112e+01 7.40510095016726488382e-01 1.24035090669160908305e+02 4.73183652436348154331e-11
3.96322175153690139382e+01 7.36113959233228865031e-01 1.23298976709927686102e+02 4.78767853089788994596e-11
3.97085252683212246438e+01 7.31743763690022586132e-01 1.22567232946237666624e+02 4.84417910878371745942e-11
3.97849799439925604361e+01 7.27399222135824197188e-01 1.21839833724101836765e+02 4.90134601217253732244e-11
3.98615818252674998234e+01 7.23080054730714349986e-01 1.21116753669371121305e+02 4.95918708629167735162e-11
3.99383311955753157463e+01 7.18785987903421186296e-01 1.20397967681467704892e+02 5.01771026851046350574e-11
4.00152283388909850714e+01 7.14518841533363313623e-01 1.19683448839934342800e+02 5.07692358941832121354e-11
4.00922735397361407195e+01 7.10276218122072755534e-01 1.18973172621812267380e+02 5.13683517391553385726e-11
4.01694670831803861688e+01 7.06057862884688858252e-01 1.18267114758927576190e+02 5.19745324231697377463e-11
4.02468092548420344201e+01 7.01865541866855457975e-01 1.17565249217060724618e+02 5.25878611146810332215e-11
4.03243003408894509221e+01 6.97698941015678530952e-01 1.16867550276045051305e+02 5.32084219587445445849e-11
4.04019406280419843824e+01 6.93555784927779805926e-01 1.16173994491117269945e+02 5.38363000884390636316e-11
4.04797304035709260006e+01 6.89437787852135053335e-01 1.15484556703265141664e+02 5.44715816364223090279e-11
4.05576699553008168664e+01 6.85342732884458460951e-01 1.14799213970380677097e+02 5.51143537466229497864e-11
4.06357595716102366623e+01 6.81274200461506884707e-01 1.14117939769919175319e+02 5.57647045860636722451e-11
4.07139995414331465895e+01 6.77229964057042388426e-01 1.13440709805862127268e+02 5.64227233568274720759e-11
4.07923901542596780700e+01 6.73207892629820392472e-01 1.12767501913232308652e+02 5.70885003081554873988e-11
4.08709317001374614620e+01 6.69211451792796507831e-01 1.12098290461439518140e+02 5.77621267486919084856e-11
4.09496244696725710810e+01 6.65236687552123062694e-01 1.11433053773887394300e+02 5.84436950588664514776e-11
4.10284687540305199605e+01 6.61286990834894172764e-01 1.10771766783052498795e+02 5.91332987034199795846e-11
4.11074648449375601444e+01 6.57360276066542459361e-01 1.10114406506985957890e+02 5.98310322440793786868e-11
4.11866130346814927066e+01 6.53458048451074247076e-01 1.09460948458534886640e+02 6.05369913523733638332e-11
4.12659136161130035703e+01 6.49578276772791451954e-01 1.08811370181762100628e+02 6.12512728226024192146e-11
4.13453668826466369524e+01 6.45720727247113712721e-01 1.08165649454514991135e+02 6.19739745849544447091e-11
4.14249731282617403849e+01 6.41886861311485978909e-01 1.07523762593203500160e+02 6.27051957187724744140e-11
4.15047326475038644844e+01 6.38076396368776999068e-01 1.06885686196834726047e+02 6.34450364659797404391e-11
4.15846457354855090216e+01 6.34287405348811006434e-01 1.06251398791485911488e+02 6.41935982446546631861e-11
4.16647126878875511125e+01 6.30521307537786679376e-01 1.05620877483948120812e+02 6.49509836627665860861e-11
4.17449338009599983934e+01 6.26777838288460453775e-01 1.04994099645659659359e+02 6.57172965320676536015e-11
4.18253093715233887906e+01 6.23056738893844275218e-01 1.04371042906765808311e+02 6.64926418821479927760e-11
4.19058396969697497525e+01 6.19356181287248452882e-01 1.03751686725478563744e+02 6.72771259746492740227e-11
4.19865250752635930098e+01 6.15679086917296669590e-01 1.03136007638561267186e+02 6.80708563176453494703e-11
4.20673658049432859229e+01 6.12023620343110308362e-01 1.02523984018218158099e+02 6.88739416801884566801e-11
4.21483621851218401844e+01 6.08389545275058840623e-01 1.01915594472943098481e+02 6.96864921070217115142e-11
4.22295145154883471150e+01 6.04778133678942397822e-01 1.01310816339264150088e+02 7.05086189334629954125e-11
4.23108230963087379450e+01 6.01186136248317515296e-01 1.00709630203015834127e+02 7.13404348004576650624e-11
4.23922882284272191100e+01 5.97617789129287646510e-01 1.00112012413886546369e+02 7.21820536698089249547e-11
4.24739102132672314838e+01 5.94068420713171008174e-01 9.95179439931733753610e+01 7.30335908395814167291e-11
4.25556893528324522435e+01 5.90542174145291087761e-01 9.89274018190280912677e+01 7.38951629596778055911e-11
4.26376259497082017447e+01 5.87035908575319287372e-01 9.83403659104527747559e+01 7.47668880476048944852e-11
4.27197203070622251175e+01 5.83549423956230217669e-01 9.77568164864965467586e+01 7.56488855044092198224e-11
4.28019727286461275639e+01 5.80085293713992089515e-01 9.71767311927825545581e+01 7.65412761308061686958e-11
4.28843835187963335898e+01 5.76640493003927390170e-01 9.66000906997786330521e+01 7.74441821434890466537e-11
4.29669529824351386083e+01 5.73217540772020028861e-01 9.60268731590066124681e+01 7.83577271916235373284e-11
4.30496814250720731820e+01 5.69813487352581860002e-01 9.54570596716540364923e+01 7.92820363735396126606e-11
4.31325691528047414636e+01 5.66430798235807664298e-01 9.48906288734182226108e+01 8.02172362536066507065e-11
4.32156164723202849132e+01 5.63066596952358278116e-01 9.43275622764658692176e+01 8.11634548793077359499e-11
4.32988236908961425797e+01 5.59724586987573657915e-01 9.37678376894782985573e+01 8.21208217985063437311e-11
4.33821911164015432405e+01 5.56400642609739315425e-01 9.32114370468685535798e+01 8.30894680769145724020e-11
4.34657190572984646337e+01 5.53097125933473376946e-01 9.26583399209350773162e+01 8.40695263157601573216e-11
4.35494078226426850620e+01 5.49812547505105331247e-01 9.21085273734299789794e+01 8.50611306696510388467e-11
4.36332577220851902666e+01 5.46547944063130008985e-01 9.15619794293668434193e+01 8.60644168646556564410e-11
4.37172690658730047630e+01 5.43303082299301576263e-01 9.10186763470675401777e+01 8.70795222165781472165e-11
4.38014421648506271367e+01 5.40077734139896237231e-01 9.04785986129276409429e+01 8.81065856494520623280e-11
4.38857773304610745413e+01 5.36870487870748314130e-01 8.99417281250568976247e+01 8.91457477142405683279e-11
4.39702748747468561419e+01 5.33682341992005704334e-01 8.94080457830648924755e+01 9.01971506077503454628e-11
4.40549351103514794659e+01 5.30514244135868451302e-01 8.88775315389290199164e+01 9.12609381917658003558e-11
4.41397583505202391052e+01 5.27363649571179204933e-01 8.83501678893578343832e+01 9.23372560123962130736e-11
4.42247449091017088563e+01 5.24232663353228267589e-01 8.78259352260046028960e+01 9.34262513196504234852e-11
4.43098951005486014765e+01 5.21119925179334475551e-01 8.73048153008252683094e+01 9.45280730872271274172e-11
4.43952092399191755590e+01 5.18025240393754415891e-01 8.67867900604315138935e+01 9.56428720325387996334e-11
4.44806876428783226629e+01 5.14949513766597144482e-01 8.62718405466649187474e+01 9.67708006369590460528e-11
4.45663306256985762843e+01 5.11892520930584349337e-01 8.57599480257343316225e+01 9.79120131663004808641e-11
4.46521385052615968903e+01 5.08852972848152895757e-01 8.52510950528861854991e+01 9.90666656915301724978e-11
4.47381115990589890430e+01 5.05830692508523971362e-01 8.47452643603776607506e+01 1.00234916109715058732e-10
4.48242502251938361724e+01 5.02827596671148069341e-01 8.42424367637065074632e+01 1.01416924165213124916e-10
4.49105547023815176999e+01 4.99841377554009647088e-01 8.37425953861525016464e+01 1.02612851471095326806e-10
4.49970253499511940731e+01 4.96873911931585143797e-01 8.32457214742209146152e+01 1.03822861530823797222e-10
4.50836624878468654742e+01 4.93922949832450830510e-01 8.27517985243884623969e+01 1.05047119760166342019e-10
4.51704664366284234234e+01 4.90990328765603056826e-01 8.22608081956228573972e+01 1.06285793509361209885e-10
