T t_cool t_int_cool 4PI_epsilon
3.04509315298070077915e+01 1.66384745430553526724e+00 2.78661255487051732871e+02 2.40978340680003714535e-12
3.05095616622098049220e+01 1.65397454194455861831e+00 2.77007280945107197567e+02 2.43821316306887546858e-12
3.05683046808939664629e+01 1.64415934924899409530e+00 2.75363121595858217461e+02 2.46697868063535462233e-12
3.06271608032104722952e+01 1.63441190583432294225e+00 2.73728709690023890744e+02 2.49608392480640161552e-12
3.06861302469286485461e+01 1.62472068553277182446e+00 2.72103989004491097603e+02 2.52553290765583616813e-12
3.07452132302372156403e+01 1.61507467620907618766e+00 2.70488914328282021415e+02 2.55532968857466432671e-12
3.08044099717449952891e+01 1.60549424122038764118e+00 2.68883420087061608683e+02 2.58547837482773547374e-12
3.08637206904816139286e+01 1.59596827226739090833e+00 2.67287451814794223992e+02 2.61598312211686693614e-12
3.09231456058985543223e+01 1.58650626377245718146e+00 2.65700945551021789015e+02 2.64684813515080777800e-12
3.09826849378696991266e+01 1.57708744510681753148e+00 2.64123858105914962380e+02 2.67807766822158779763e-12
3.10423389066923718360e+01 1.56773127448824944885e+00 2.62556126831426695389e+02 2.70967602578789917536e-12
3.11021077330880544309e+01 1.55843688612215958145e+00 2.60997689945304557568e+02 2.74164756306515534294e-12
3.11619916382031121316e+01 1.54918424861041992280e+00 2.59448505696694155631e+02 2.77399668662245406460e-12
3.12219908436098236848e+01 1.53999216789189241616e+00 2.57908513528802245673e+02 2.80672785498676178869e-12
3.12821055713069711146e+01 1.53085982815085253073e+00 2.56377653700651364943e+02 2.83984557925387861853e-12
3.13423360437208806673e+01 1.52177717117242239375e+00 2.54855876529478933890e+02 2.87335442370685921782e-12
3.14026824837060303253e+01 1.51274374181665227646e+00 2.53343132787662284500e+02 2.90725900644143890198e-12
3.14631451145460552254e+01 1.50376814132501079868e+00 2.51839364646337287468e+02 2.94156399999901623430e-12
3.15237241599545221504e+01 1.49484067746269611021e+00 2.50344523968874597131e+02 2.97627413200691545775e-12
3.15844198440756187551e+01 1.48596976499405153405e+00 2.48858554203880544264e+02 3.01139418582615090570e-12
3.16452323914852442499e+01 1.47715468247954362369e+00 2.47381399521400993535e+02 3.04692900120697531138e-12
3.17061620271915600711e+01 1.46838609330884417581e+00 2.45913013428092142476e+02 3.08288347495183356489e-12
3.17672089766360485896e+01 1.45967214124925903640e+00 2.44453341286842885438e+02 3.11926256158634755386e-12
3.18283734656942698393e+01 1.45101214932092359433e+00 2.43002329137521968505e+02 3.15607127403810025100e-12
3.18896557206765720593e+01 1.44240545587407620332e+00 2.41559923681647887861e+02 3.19331468432315563674e-12
3.19510559683291823774e+01 1.43384317841163655416e+00 2.40126080503236238428e+02 3.23099792424107014781e-12
3.20125744358347716911e+01 1.42533311286676989127e+00 2.38700747390369457435e+02 3.26912618607766904156e-12
3.20742113508135489042e+01 1.41687463818244374636e+00 2.37283872752187022570e+02 3.30770472331625612505e-12
3.21359669413238648872e+01 1.40846714733513711515e+00 2.35875405604851891894e+02 3.34673885135702824342e-12
3.21978414358632676340e+01 1.40011004702457286797e+00 2.34475295557827308812e+02 3.38623394824519899463e-12
3.22598350633692447786e+01 1.39179499072599743847e+00 2.33083500567101310708e+02 3.42619545540731670210e-12
3.23219480532199909817e+01 1.38353703547568573917e+00 2.31699963531625627411e+02 3.46662887839641762949e-12
3.23841806352354737442e+01 1.37532776900067754688e+00 2.30324635762624950530e+02 3.50753978764593608171e-12
3.24465330396780231581e+01 1.36715915178232938487e+00 2.28957476610842633136e+02 3.54893381923235160105e-12
3.25090054972534474587e+01 1.35904573803670536414e+00 2.27598430872805920444e+02 3.59081667564684912012e-12
3.25715982391116227745e+01 1.35097942390610681329e+00 2.26247451448899823845e+02 3.63319412657597591558e-12
3.26343114968475802584e+01 1.34295970369480599516e+00 2.24904491745205007192e+02 3.67607200969155951125e-12
3.26971455025022663676e+01 1.33499323734761499161e+00 2.23569498507857389313e+02 3.71945623144977505505e-12
3.27601004885632889341e+01 1.32706514966926159005e+00 2.22242433358188122838e+02 3.76335276789956250260e-12
3.28231766879660327163e+01 1.31918919532934419969e+00 2.20923244162858765094e+02 3.80776766550071914821e-12
3.28863743340942278337e+01 1.31135776117342839342e+00 2.19611886401685325154e+02 3.85270704195129389887e-12
3.29496936607810866349e+01 1.30357722487956384505e+00 2.18308309176805749985e+02 3.89817708702500990139e-12
3.30131349023100071349e+01 1.29583341576324895250e+00 2.17012475761042509248e+02 3.94418406341819489993e-12
3.30766982934154043505e+01 1.28814614780079561562e+00 2.15724329613241707193e+02 3.99073430760682920786e-12
3.31403840692837690085e+01 1.28049476468339329394e+00 2.14443834848558310568e+02 4.03783423071367413559e-12
3.32041924655542928235e+01 1.27289863253307755642e+00 2.13170936216025239673e+02 4.08549031938530962206e-12
3.32681237183200053664e+01 1.26533758554798425600e+00 2.11905598630477243205e+02 4.13370913667989047911e-12
3.33321780641283567093e+01 1.25783055183446146330e+00 2.10647768078642769751e+02 4.18249732296475044718e-12
3.33963557399823542937e+01 1.25036413219921360707e+00 2.09397403946443546374e+02 4.23186159682513360743e-12
3.34606569833413445281e+01 1.24293796234134301670e+00 2.08154465984102216680e+02 4.28180875598309510704e-12
3.35250820321217588571e+01 1.23555782823361393064e+00 2.06918908155868592758e+02 4.33234567822734910296e-12
3.35896311246982506304e+01 1.22822316665432751392e+00 2.05690684989214275902e+02 4.38347932235419478663e-12
3.36543044999043061694e+01 1.22093342710554919606e+00 2.04469751562108740472e+02 4.43521672911907216421e-12
3.37191023970333603188e+01 1.21368807153396907061e+00 2.03256063490574774733e+02 4.48756502219971129017e-12
3.37840250558395922553e+01 1.20648071349873564628e+00 2.02049582777076039974e+02 4.54053140917030061281e-12
3.38490727165386857678e+01 1.19931683625293539208e+00 2.00850265940823106803e+02 4.59412318248699270261e-12
3.39142456198089803365e+01 1.19219593499827558603e+00 1.99658070005824839654e+02 4.64834772048539440584e-12
3.39795440067920822003e+01 1.18511751631080319846e+00 1.98472952489514028684e+02 4.70321248838912215453e-12
3.40449681190940225406e+01 1.17808109788950510222e+00 1.97294871391624525359e+02 4.75872503933088211561e-12
3.41105181987858898651e+01 1.17109173488921025630e+00 1.96123779656735308663e+02 4.81489301538475847590e-12
3.41761944884049455595e+01 1.16413784881407189609e+00 1.94959641807921229884e+02 4.87172414861134645249e-12
3.42419972309554552226e+01 1.15722458102089453824e+00 1.93802417226900331571e+02 4.92922626211462012037e-12
3.43079266699094276305e+01 1.15035149115888479798e+00 1.92652065735741444996e+02 4.98740727111124106871e-12
3.43739830492078155544e+01 1.14352342196404466179e+00 1.91508542313777411437e+02 5.04627518401271905284e-12
3.44401666132611055104e+01 1.13673455640972820291e+00 1.90371807757367690783e+02 5.10583810351985514738e-12
3.45064776069504901557e+01 1.12998448528103700994e+00 1.89241823272086662655e+02 5.16610422773033497088e-12
3.45729162756286285685e+01 1.12327789932820909513e+00 1.88118545372758461554e+02 5.22708185125906566172e-12
3.46394828651205060055e+01 1.11660919790375068317e+00 1.87001936174854705541e+02 5.28877936637170089184e-12
3.47061776217245281373e+01 1.10997800075599806213e+00 1.85891958174098704148e+02 5.35120526413155263547e-12
3.47730007922132173803e+01 1.10338885083523541297e+00 1.84788569323263459410e+02 5.41436813555979760428e-12
3.48399526238343426598e+01 1.09683635533836931764e+00 1.83691732967925076991e+02 5.47827667280944606166e-12
3.49070333643115873201e+01 1.09032496163448744397e+00 1.82601408006290597541e+02 5.54293967035272889588e-12
3.49742432618457286253e+01 1.08384941157324776739e+00 1.81517558594717343112e+02 5.60836602618292319545e-12
3.50415825651153980402e+01 1.07741405870208262208e+00 1.80440144536015253607e+02 5.67456474302972371483e-12
3.51090515232779409871e+01 1.07101841058315039312e+00 1.79369126125432103436e+02 5.74154492958910696453e-12
3.51766503859705821355e+01 1.06465740533368991017e+00 1.78304468720098412859e+02 5.80931580176772185290e-12
3.52443794033110364694e+01 1.05833525994938537629e+00 1.77246133460149025041e+02 5.87788668394148295442e-12
3.53122388258987385257e+01 1.05205151273959374159e+00 1.76194081947409443956e+02 5.94726701022933414122e-12
3.53802289048155031992e+01 1.04580571241880804223e+00 1.75148276234990646572e+02 6.01746632578154845976e-12
3.54483498916266626111e+01 1.03959741787634429855e+00 1.74108678817114309823e+02 6.08849428808341970620e-12
3.55166020383819187600e+01 1.03342187838993826432e+00 1.73075256938724379552e+02 6.16036066827399511796e-12
3.55849855976161677518e+01 1.02728736198504755350e+00 1.72047969576739319564e+02 6.23307535248033304983e-12
3.56535008223506793001e+01 1.02118908615950432228e+00 1.71026780490579824345e+02 6.30664834316753120394e-12
3.57221479660937291101e+01 1.01512247807895050755e+00 1.70011658012500873838e+02 6.38108976050412313224e-12
3.57909272828418281165e+01 1.00909553300814303078e+00 1.69002562479492723924e+02 6.45640984374406116444e-12
3.58598390270805111868e+01 1.00310364679517238784e+00 1.67999458832697541766e+02 6.53261895262445292594e-12
3.59288834537852110884e+01 9.97146443278068672633e-01 1.67002312389419472538e+02 6.60972756877960074560e-12
3.59980608184224166735e+01 9.91227533649337022581e-01 1.66011084855770121749e+02 6.68774629717211862735e-12
3.60673713769503549997e+01 9.85342486668455364018e-01 1.65025742369101664053e+02 6.76668586753997648748e-12
3.61368153858202134643e+01 9.79490952519193269765e-01 1.64046251416582464344e+02 6.84655713586153637806e-12
3.62063931019768148190e+01 9.73676430492403932604e-01 1.63072574986090046423e+02 6.92737108583643277346e-12
3.62761047828597966713e+01 9.67894655340491572026e-01 1.62104680330749545192e+02 7.00913883038508138420e-12
3.63459506864044854524e+01 9.62145301751402337587e-01 1.61142535028998139524e+02 7.09187161316492949259e-12
3.64159310710427135405e+01 9.56431760080275417124e-01 1.60186103268917861442e+02 7.17558081010448017010e-12
3.64860461957040485004e+01 9.50753589580892288780e-01 1.59235349679336962936e+02 7.26027793095573661159e-12
3.65562963198164609935e+01 9.45110359449376380425e-01 1.58290239319887575675e+02 7.34597462086425313795e-12
3.66266817033075255949e+01 9.39498068474860947852e-01 1.57350741251412728161e+02 7.43268266195790358364e-12
3.66972026066052805504e+01 9.33916430371635741814e-01 1.56416824821041103633e+02 7.52041397495422328163e-12
3.67678592906390733219e+01 9.28372159390305595750e-01 1.55488452661650796927e+02 7.60918062078623821188e-12
3.68386520168408182485e+01 9.22861280744181833313e-01 1.54565591380906624863e+02 7.69899480224771269951e-12
3.69095810471456076129e+01 9.17379992687419099084e-01 1.53648211388219209539e+02 7.78986886565724616787e-12
3.69806466439930332513e+01 9.11931413806602586547e-01 1.52736279974412610727e+02 7.88181530254230623706e-12
3.70518490703278331466e+01 9.06518510839717683858e-01 1.51829761463572879165e+02 7.97484675134226758928e-12
3.71231885896011348791e+01 9.01134209696689669755e-01 1.50928627253876186387e+02 8.06897599913209965351e-12
3.71946654657713011716e+01 8.95784792266995033572e-01 1.50032842461609192242e+02 8.16421598336577253103e-12
3.72662799633048180681e+01 8.90466577515887314220e-01 1.49142375884093297600e+02 8.26057979363986260700e-12
3.73380323471775241728e+01 8.85179228875201729032e-01 1.48257196655218109527e+02 8.35808067347841282624e-12
3.74099228828752927711e+01 8.79922417317731242470e-01 1.47377274237900365961e+02 8.45673202213782624957e-12
3.74819518363952965956e+01 8.74695821187979505318e-01 1.46502578416712395892e+02 8.55654739643373482633e-12
3.75541194742467325796e+01 8.69502199641697282040e-01 1.45633076217070708935e+02 8.65754051258824072057e-12
3.76264260634520226745e+01 8.64341137680639137741e-01 1.44768735079390069131e+02 8.75972524809972738967e-12
3.76988718715477446608e+01 8.59206225020838432194e-01 1.43909528854369227702e+02 8.86311564363374115017e-12
3.77714571665854350613e+01 8.54106177244214781474e-01 1.43055422677125022801e+02 8.96772590493615492150e-12
3.78441822171329320668e+01 8.49034635160958894851e-01 1.42206388041964061131e+02 9.07357040476896472978e-12
3.79170472922749794975e+01 8.43991321431835972433e-01 1.41362396720532217387e+02 9.18066368486831184386e-12
3.79900526616145697290e+01 8.38981694237203590170e-01 1.40523415026295026564e+02 9.28902045792568212439e-12
3.80631985952737537104e+01 8.33999625435847158350e-01 1.39689415400859189731e+02 9.39865560959179144738e-12
3.81364853638945788816e+01 8.29047656340404115483e-01 1.38860367744518782729e+02 9.50958420050434142771e-12
3.82099132386403397277e+01 8.24125437818902129017e-01 1.38036242306699875826e+02 9.62182146833919630928e-12
3.82834824911962670058e+01 8.19229895259085960646e-01 1.37217012411440776987e+02 9.73538282988533321989e-12
3.83571933937708564599e+01 8.14366193585095099472e-01 1.36402646217855675559e+02 9.85028388314451737157e-12
3.84310462190965438367e+01 8.09531241091719588887e-01 1.35593114976763956747e+02 9.96654040945467469298e-12
3.85050412404310051784e+01 8.04724718983680920026e-01 1.34788390257780264392e+02 1.00841683756389135232e-11
3.85791787315580592121e+01 7.99946315615254976983e-01 1.33988443942165019962e+02 1.02031839361789238998e-11
3.86534589667885342124e+01 7.95195726323991491924e-01 1.33193248215841038018e+02 1.03236034354139225104e-11
3.87278822209615825045e+01 7.90475200793353760531e-01 1.32402773015047671379e+02 1.04454434097654211896e-11
3.88024487694453625863e+01 7.85781840895211858289e-01 1.31616991174152445865e+02 1.05687205899876283206e-11
3.88771588881383536318e+01 7.81115363002810370041e-01 1.30835875811149634274e+02 1.06934519034442877053e-11
3.89520128534702507750e+01 7.76477949237568410012e-01 1.30059397861912060534e+02 1.08196544764120550682e-11
3.90270109424028603939e+01 7.71866811712244582644e-01 1.29287531050199817173e+02 1.09473456364102441741e-11
3.91021534324314004039e+01 7.67284088746832626526e-01 1.28520246961452983214e+02 1.10765429145585904570e-11
3.91774406015852463270e+01 7.62727063755261003308e-01 1.27757519897697719102e+02 1.12072640479615377439e-11
3.92528727284292244804e+01 7.58200178607742247827e-01 1.26999319719089982073e+02 1.13395269821210207037e-11
3.93284500920643509403e+01 7.53696065365292322547e-01 1.26245623653724692304e+02 1.14733498733765814154e-11
3.94041729721291602573e+01 7.49221443407942500059e-01 1.25496402210316745141e+02 1.16087510913749170870e-11
3.94800416488005865290e+01 7.44773652691929521907e-01 1.24751628557624812288e+02 1.17457492215671415554e-11
3.95560564027948942112e+01 7.40350147795107327298e-01 1.24011278409829699854e+02 1.18843630677354278552e-11
3.96322175153690139382e+01 7.35955133517502302354e-01 1.23275323276312192888e+02 1.20246116545496490081e-11
3.97085252683212246438e+01 7.31586051615678023552e-01 1.22543737224696513977e+02 1.21665142301525387729e-11
3.97849799439925604361e+01 7.27242615913718526421e-01 1.21816494608782790010e+02 1.23100902687763304948e-11
3.98615818252674998234e+01 7.22924546645565491154e-01 1.21093570062137217747e+02 1.24553594733883715102e-11
3.99383311955753157463e+01 7.18631570312354361896e-01 1.20374938491824863718e+02 1.26023417783688360361e-11
4.00152283388909850714e+01 7.14365506416547724200e-01 1.19660572985408322211e+02 1.27510573522185283706e-11
4.00922735397361407195e+01 7.10123957988610277070e-01 1.18950449027419708159e+02 1.29015266002985600114e-11
4.01694670831803861688e+01 7.05906670311717943100e-01 1.18244542357107988551e+02 1.30537701676019394677e-11
4.02468092548420344201e+01 7.01715409067178219615e-01 1.17542826948040811885e+02 1.32078089415569939841e-11
4.03243003408894509221e+01 6.97549860283992018140e-01 1.16845277087756826973e+02 1.33636640548639253426e-11
4.04019406280419843824e+01 6.93407749059161027105e-01 1.16151869338697665057e+02 1.35213568883636984087e-11
4.04797304035709260006e+01 6.89290789289436212073e-01 1.15462578549408235062e+02 1.36809090739400734478e-11
4.05576699553008168664e+01 6.85196764557281290386e-01 1.14777381784850959434e+02 1.38423424974565674362e-11
4.06357595716102366623e+01 6.81129254550882023977e-01 1.14096252530300077410e+02 1.40056793017255623240e-11
4.07139995414331465895e+01 6.77086033232979778163e-01 1.13419166497067095634e+02 1.41709418895137575464e-11
4.07923901542596780700e+01 6.73064970029128240014e-01 1.12746101527037964729e+02 1.43381529265806564451e-11
4.08709317001374614620e+01 6.69069529830356279909e-01 1.12077031997207612335e+02 1.45073353447541675734e-11
4.09496244696725710810e+01 6.65095759495996530219e-01 1.11411936237711614694e+02 1.46785123450400121616e-11
4.10284687540305199605e+01 6.61147049248512530539e-01 1.10750789188463102164e+02 1.48517074007682141536e-11
4.11074648449375601444e+01 6.57221313969602705107e-01 1.10093567874493501790e+02 1.50269442607761025136e-11
4.11866130346814927066e+01 6.53320058559508809459e-01 1.09440247815933986431e+02 1.52042469526272651926e-11
4.12659136161130035703e+01 6.49441252246228950540e-01 1.08790806563687752373e+02 1.53836397858688959078e-11
4.13453668826466369524e+01 6.45584661308412410818e-01 1.08145221902379333301e+02 1.55651473553259795395e-11
4.14249731282617403849e+01 6.41751746889796748086e-01 1.07503470155489537774e+02 1.57487945444337217076e-11
4.15047326475038644844e+01 6.37942226467688611180e-01 1.06865527929021851605e+02 1.59346065286090723239e-11
4.15846457354855090216e+01 6.34154173391631159618e-01 1.06231373755630215783e+02 1.61226087786602025194e-11
4.16647126878875511125e+01 6.30389006663762851979e-01 1.05600984748966453708e+02 1.63128270642367848384e-11
4.17449338009599983934e+01 6.26646461707119684093e-01 1.04974338287259328695e+02 1.65052874573184756068e-11
4.18253093715233887906e+01 6.22926279883624034461e-01 1.04351412007375699886e+02 1.67000163357450697556e-11
4.19058396969697497525e+01 6.19226633523607405962e-01 1.03732185373852090038e+02 1.68970403867869613105e-11
4.19865250752635930098e+01 6.15550443478838138489e-01 1.03116634930373251677e+02 1.70963866107559612499e-11
4.20673658049432859229e+01 6.11895874707118259117e-01 1.02504739055666135528e+02 1.72980823246596974403e-11
4.21483621851218401844e+01 6.08262690982563025699e-01 1.01896476364683579163e+02 1.75021551658959551170e-11
4.22295145154883471150e+01 6.04652164020447191461e-01 1.01291824200663128863e+02 1.77086330959913878502e-11
4.23108230963087379450e+01 6.01061045205756872001e-01 1.00690763155457375433e+02 1.79175444043820560621e-11
4.23922882284272191100e+01 5.97493569817397651711e-01 1.00093269585639973229e+02 1.81289177122384878931e-11
4.24739102132672314838e+01 5.93945067232869661211e-01 9.94993245184071071208e+01 1.83427819763343738470e-11
4.25556893528324522435e+01 5.90419679751311488047e-01 9.89089048386558005177e+01 1.85591664929592764907e-11
4.26376259497082017447e+01 5.86914267189200811181e-01 9.83219905714665998175e+01 1.87781009018778238277e-11
4.27197203070622251175e+01 5.83428629554970101800e-01 9.77385619419116267181e+01 1.89996151903322714922e-11
4.28019727286461275639e+01 5.79965339756441267127e-01 9.71585966021551854510e+01 1.92237396970936424172e-11
4.28843835187963335898e+01 5.76521373589521934910e-01 9.65820752285656567437e+01 1.94505051165577313579e-11
4.29669529824351386083e+01 5.73099249494264828542e-01 9.60089759790713941356e+01 1.96799425028877675702e-11
4.30496814250720731820e+01 5.69696018428622164009e-01 9.54392799606427786330e+01 1.99120832742070055958e-11
4.31325691528047414636e+01 5.66314145388814749182e-01 9.48729658152539627736e+01 2.01469592168367301999e-11
4.32156164723202849132e+01 5.62950754512691609044e-01 9.43100150607412643922e+01 2.03846024895850198265e-11
4.32988236908961425797e+01 5.59609548538107293147e-01 9.37504055122031587644e+01 2.06250456280828887617e-11
4.33821911164015432405e+01 5.56286402596492202122e-01 9.31941191096066603450e+01 2.08683215491723284181e-11
4.34657190572984646337e+01 5.52983678331532169103e-01 9.26411354312751313955e+01 2.11144635553426869863e-11
4.35494078226426850620e+01 5.49699886609849586172e-01 9.20914355446652876935e+01 2.13635053392183633649e-11
4.36332577220851902666e+01 5.46436063971963648100e-01 9.15449994806933204927e+01 2.16154809880992112361e-11
4.37172690658730047630e+01 5.43191977172289508502e-01 9.10018075035210358692e+01 2.18704249885508453973e-11
4.38014421648506271367e+01 5.39967398198564429990e-01 9.04618401053224658881e+01 2.21283722310495420123e-11
4.38857773304610745413e+01 5.36760915639535762800e-01 8.99250791896829326788e+01 2.23893580146788344205e-11
4.39702748747468561419e+01 5.33573527805766723020e-01 8.93915056618771615149e+01 2.26534180518797787499e-11
4.40549351103514794659e+01 5.30406182151093030797e-01 8.88610994797260644873e+01 2.29205884732571091520e-11
4.41397583505202391052e+01 5.27256334477477994760e-01 8.83338431452485934869e+01 2.31909058324383649073e-11
4.42247449091017088563e+01 5.24126089426090624457e-01 8.78097170558225030845e+01 2.34644071109898248055e-11
4.43098951005486014765e+01 5.21014086985654545359e-01 8.72887029688368443203e+01 2.37411297233876105958e-11
4.43952092399191755590e+01 5.17920132554296142047e-01 8.67707828362825495105e+01 2.40211115220467221599e-11
4.44806876428783226629e+01 5.14845130733043720994e-01 8.62559377055494991282e+01 2.43043908024060043118e-11
4.45663306256985762843e+01 5.11788857214950820840e-01 8.57441488483345466420e+01 2.45910063080719371253e-11
4.46521385052615968903e+01 5.08750023238061510611e-01 8.52353988250964818008e+01 2.48809972360211076177e-11
4.47381115990589890430e+01 5.05728451841485293627e-01 8.47296703732549900678e+01 2.51744032418611656864e-11
4.48242502251938361724e+01 5.02726059411672809851e-01 8.42269443138433189233e+01 2.54712644451530689611e-11
4.49105547023815176999e+01 4.99740538647389598292e-01 8.37272037751959317120e+01 2.57716214347913110760e-11
4.49970253499511940731e+01 4.96773765958767932194e-01 8.32304300092371676101e+01 2.60755152744488509777e-11
4.50836624878468654742e+01 4.93823491842479811442e-01 8.27366065173946907407e+01 2.63829875080810240861e-11
4.51704664366284234234e+01 4.90891553451659634622e-01 8.22457149639430298294e+01 2.66940801654924451993e-11
4.52574375174731287075e+01 4.87976742768451710042e-01 8.17577382211745771201e+01 2.70088357679692715907e-11
4.53445760521764782425e+01 4.85078876454947849339e-01 8.12726593447196279385e+01 2.73272973339716047221e-11
4.54318823631536616858e+01 4.82198737665690213561e-01 8.07904606070539443863e+01 2.76495083848943476141e-11
4.55193567734406769887e+01 4.79335166310090265984e-01 8.03111254407438508451e+01 2.79755129508911702820e-11
4.56069996066953180502e+01 4.76488931525592795957e-01 7.98346365092182566059e+01 2.83053555767634831661e-11
4.56948111871987734389e+01 4.73659833284471698533e-01 7.93609766759337844633e+01 2.86390813279199535591e-11
4.57827918398563866731e+01 4.70846757713306363069e-01 7.88901299182204809313e+01 2.89767357963980670414e-11
4.58709418901992833639e+01 4.68051360984587327962e-01 7.84220785572358920490e+01 2.93183651069593079913e-11
4.59592616643851528124e+01 4.65271630005817227183e-01 7.79568069272300760986e+01 2.96640159232481428620e-11
4.60477514891998254143e+01 4.62509186602795663301e-01 7.74942977406272746066e+01 3.00137354540250393544e-11
4.61364116920583171577e+01 4.59762068254381151000e-01 7.70345356723728968973e+01 3.03675714594669654342e-11
4.62252426010059167538e+01 4.57031863045814112922e-01 7.65775038093270836725e+01 3.07255722575390937353e-11
4.63142445447197061981e+01 4.54317513630015323844e-01 7.61231862956970672940e+01 3.10877867304406581819e-11
4.64034178525094205270e+01 4.51619699044461309079e-01 7.56715665966526103148e+01 3.14542643311196540097e-11
4.64927628543189825905e+01 4.48938226483599767125e-01 7.52226283701690050520e+01 3.18250550898653509258e-11
4.65822798807275901822e+01 4.46272081067461967585e-01 7.47763562891015425294e+01 3.22002096209718662525e-11
4.66719692629508031700e+01 4.43621107409692683188e-01 7.43327351816918451277e+01 3.25797791294764751331e-11
4.67618313328420782682e+01 4.40986768070356582871e-01 7.38917484136214852697e+01 3.29638154179767032273e-11
4.68518664228936501104e+01 4.38368060208028376135e-01 7.34533803534134506208e+01 3.33523708935201208286e-11
4.69420748662381015492e+01 4.35764811314934386033e-01 7.30176155420985111277e+01 3.37454985745752846921e-11
4.70324569966492518347e+01 4.33176852731227690629e-01 7.25844386893672890437e+01 3.41432520980771002676e-11
4.71230131485437055971e+01 4.30604019559131634409e-01 7.21538346698081625163e+01 3.45456857265543850067e-11
4.72137436569819612942e+01 4.28046150573576866805e-01 7.17257885192345838732e+01 3.49528543553361366120e-11
4.73046488576694841299e+01 4.25503840578903003156e-01 7.13002846786556858660e+01 3.53648135198366225522e-11
4.73957290869582976711e+01 4.22976909148356838841e-01 7.08773077695073254745e+01 3.57816194029260633830e-11
4.74869846818478649197e+01 4.20464444874716847256e-01 7.04568433246326151220e+01 3.62033288423795169474e-11
4.75784159799866728235e+01 4.17967027448632288955e-01 7.00388762971839895499e+01 3.66299993384114016198e-11
4.76700233196731417706e+01 4.15484487975077754207e-01 6.96233918092089112406e+01 3.70616890612939848434e-11
4.77618070398571887836e+01 4.13016661330031620292e-01 6.92103751478788780105e+01 3.74984568590601536180e-11
4.78537674801413430714e+01 4.10563386071634062180e-01 6.87998117618072484447e+01 3.79403622652927416842e-11
4.79459049807818544764e+01 4.08125197549683293996e-01 6.83916865642575686479e+01 3.83874655069990692343e-11
4.80382198826903064059e+01 4.05700546973002063034e-01 6.79859860172845600346e+01 3.88398275125767115991e-11
4.81307125274344684840e+01 4.03290661948007833626e-01 6.75826953553365541438e+01 3.92975099198633624744e-11
4.82233832572399165883e+01 4.00895371272076472824e-01 6.71817999840644830556e+01 3.97605750842799682257e-11
4.83162324149911412974e+01 3.98513846107604041702e-01 6.67832861379568782922e+01 4.02290860870624739148e-11
4.84092603442326705476e+01 3.96146599684854827661e-01 6.63871395382720237421e+01 4.07031067435843717858e-11
4.85024673891707109874e+01 3.93792825607608421024e-01 6.59933467126644188738e+01 4.11827016117745887795e-11
4.85958538946739722064e+01 3.91453667010301709084e-01 6.56018930456541227159e+01 4.16679360006240956309e-11
4.86894202062754004601e+01 3.89128316950622388237e-01 6.52127647287035046020e+01 4.21588759787922041544e-11
4.87831666701730171098e+01 3.86816625653795820305e-01 6.48259481030497113352e+01 4.26555883833022581970e-11
4.88770936332315599770e+01 3.84518446679015857281e-01 6.44414296563707011956e+01 4.31581408283389837965e-11
4.89712014429836273166e+01 3.82234246229817442586e-01 6.40591954101408873612e+01 4.36666017141396791019e-11
4.90654904476307933692e+01 3.79963260717635864516e-01 6.36792321494232567147e+01 4.41810402359837289277e-11
4.91599609960452781365e+01 3.77705948771400235042e-01 6.33015262006518568683e+01 4.47015263932839465333e-11
4.92546134377707929275e+01 3.75461567622429159830e-01 6.29260646330294264317e+01 4.52281309987741074609e-11
4.93494481230242456604e+01 3.73230568347289681785e-01 6.25528340646821376936e+01 4.57609256878022073956e-11
4.94444654026968066773e+01 3.71013377824910173253e-01 6.21818206868572289636e+01 4.62999829277226973545e-11
4.95396656283551379829e+01 3.68808695343368797559e-01 6.18130119915138607212e+01 4.68453760273925429692e-11
4.96350491522429919655e+01 3.66617522481386237665e-01 6.14463944690324765929e+01 4.73971791467738414313e-11
4.97306163272821279975e+01 3.64438591643691134347e-01 6.10819558773887862912e+01 4.79554673066385887831e-11
4.98263675070740248430e+01 3.62273432587200239219e-01 6.07196824448015846087e+01 4.85203163983836625613e-11
4.99223030459007759418e+01 3.60120248722826663546e-01 6.03595621960787553917e+01 4.90918031939490404585e-11
5.00184232987267662907e+01 3.57980537413298272043e-01 6.00015816586654580078e+01 4.96700053558498015568e-11
5.01147286211998377325e+01 3.55853076098387732795e-01 5.96457285825670737722e+01 5.02550014473137675709e-11
5.02112193696524258257e+01 3.53738265191890388639e-01 5.92919903173751805525e+01 5.08468709425308587120e-11
5.03078959011032580406e+01 3.51636483456860104990e-01 5.89403538339183228345e+01 5.14456942370173048715e-11
5.04047585732582632545e+01 3.49546554978602819208e-01 5.85908072789397209590e+01 5.20515526580881463787e-11
5.05018077445122486324e+01 3.47468870692485665153e-01 5.82433384082472329624e+01 5.26645284754496371744e-11
5.05990437739500649172e+01 3.45403800525751758510e-01 5.78979346077214813704e+01 5.32847049119026388194e-11
5.06964670213478072469e+01 3.43351200443460957690e-01 5.75545834072780237989e+01 5.39121661541628343782e-11
5.07940778471744636136e+01 3.41310441783353402112e-01 5.72132729654946672326e+01 5.45469973638032810226e-11
5.08918766125928954125e+01 3.39281886042381630730e-01 5.68739910794522884885e+01 5.51892846883099180252e-11
