T t_cool t_int_cool 4PI_epsilon
1.15718224716239710403e+01 3.20905034503638120214e+01 5.46107794411916529498e+03 6.83648526441364242941e-18
1.15941028239668497690e+01 3.19042784224059765563e+01 5.42917366569675959909e+03 6.91621024179865943981e-18
1.16164260748334129403e+01 3.17191035101242988503e+01 5.39745456218663548498e+03 6.99686622559600243670e-18
1.16387923068203757992e+01 3.15350049516722208409e+01 5.36591955723496357678e+03 7.07846410653281677761e-18
1.16612016026834339755e+01 3.13520075107903934963e+01 5.33456754972417274985e+03 7.16101490300393363633e-18
1.16836540453376560578e+01 3.11700243434250161556e+01 5.30339752538074753829e+03 7.24452976257263781571e-18
1.17061497178577589295e+01 3.09891175082947043506e+01 5.27240840787245269894e+03 7.32901996348854629249e-18
1.17286887034783724459e+01 3.08092383047070086377e+01 5.24159916956774577557e+03 7.41449691622359897774e-18
1.17512710855944337851e+01 3.06304109200657208589e+01 5.21096875864768026076e+03 7.50097216502643055262e-18
1.17738969477614006109e+01 3.04525880407619204959e+01 5.18051617060691842198e+03 7.58845738949451324498e-18
1.17965663736956596352e+01 3.02758282212918530263e+01 5.15024034238562671817e+03 7.67696440616550806085e-18
1.18192794472747308987e+01 3.01000842923055316191e+01 5.12014025809332088102e+03 7.76650517012658879411e-18
1.18420362525376727802e+01 2.99253448219499560423e+01 5.09021491327137118788e+03 7.85709177664351837372e-18
1.18648368736853502270e+01 2.97515986392942686223e+01 5.06046331463207661727e+03 7.94873646280852228726e-18
1.18876813950807118658e+01 2.95788679145736246312e+01 5.03088444671750312409e+03 8.04145160920738894816e-18
1.19105699012491896838e+01 2.94071408365365059012e+01 5.00147730588096692372e+03 8.13524974160685087570e-18
1.19335024768789050853e+01 2.92364058634546211124e+01 4.97224090001751210366e+03 8.23014353266126523384e-18
1.19564792068210952181e+01 2.90666517172459535345e+01 4.94317424830026629934e+03 8.32614580363972771625e-18
1.19795001760903172539e+01 2.88978673771538367987e+01 4.91427638092311281071e+03 8.42326952617349651830e-18
1.20025654698648480689e+01 2.87300732963457150504e+01 4.88554630762676697486e+03 8.52152782402397907782e-18
1.20256751734869702375e+01 2.85632578713878935162e+01 4.85698304975537939754e+03 8.62093397487174843009e-18
1.20488293724632491433e+01 2.83973792573707051190e+01 4.82858567049800876703e+03 8.72150141212621939855e-18
1.20720281524649291072e+01 2.82324877392924769026e+01 4.80035318275871668448e+03 8.82324372675727576470e-18
1.20952715993281589846e+01 2.80685416282969910640e+01 4.77228464113041991368e+03 8.92617466914798714112e-18
1.21185597990543936220e+01 2.79055303450622780304e+01 4.74437911078535762499e+03 9.03030815096946633530e-18
1.21418928378106709687e+01 2.77434435517140229877e+01 4.71663566723364328936e+03 9.13565824707795194491e-18
1.21652708019299033992e+01 2.75823287213711161314e+01 4.68905333851227260311e+03 9.24223919743350913156e-18
1.21886937779112738411e+01 2.74221170795913096185e+01 4.66163122143268174113e+03 9.35006540904267971858e-18
1.22121618524204613720e+01 2.72628552577198526308e+01 4.63436836617496192048e+03 9.45915145792261642253e-18
1.22356751122900622164e+01 2.71045041026264321715e+01 4.60726386207233554160e+03 9.56951209108969950619e-18
1.22592336445198100137e+01 2.69470534852528267322e+01 4.58031680858708296000e+03 9.68116222857046802617e-18
1.22828375362769826040e+01 2.67905206732588503371e+01 4.55352628791382448981e+03 9.79411696543715213939e-18
1.23064868748966897982e+01 2.66348950547755798368e+01 4.52689139285904911958e+03 9.90839157386675259930e-18
1.23301817478821629237e+01 2.64801662601601748293e+01 4.50041122659888878843e+03 1.00240015052245056068e-17
1.23539222429051545049e+01 2.63262979202685372115e+01 4.47408492867862059938e+03 1.01409623921720704384e-17
1.23777084478061762951e+01 2.61733329086744390679e+01 4.44791159576994596137e+03 1.02592900508003011857e-17
1.24015404505949042857e+01 2.60214144495162535975e+01 4.42189018132042929210e+03 1.03790004827877211841e-17
1.24254183394504646998e+01 2.58700201005139760468e+01 4.39602016121991528053e+03 1.05001098775837571987e-17
1.24493422027217288672e+01 2.57199034918431870267e+01 4.37030025772807221074e+03 1.06226346146182602413e-17
1.24733121289277235633e+01 2.55702980677350133476e+01 4.34472995966033704462e+03 1.07465912655370634201e-17
1.24973282067578619348e+01 2.54216956959497721869e+01 4.31930826396438715165e+03 1.08719965964635460069e-17
1.25213905250723662732e+01 2.52740818064741503690e+01 4.29403418215791316470e+03 1.09988675702875811460e-17
1.25454991729025024938e+01 2.51272030536971513470e+01 4.26890697910421567940e+03 1.11272213489804466403e-17
1.25696542394509940266e+01 2.49812901514816267934e+01 4.24392568895273416274e+03 1.12570752959384613666e-17
1.25938558140923149153e+01 2.48360957881732886676e+01 4.21908959316456093802e+03 1.13884469783529668731e-17
1.26181039863729829165e+01 2.46916146743593074575e+01 4.19439797849020123977e+03 1.15213541696088127387e-17
1.26423988460119769428e+01 2.45482981707867367049e+01 4.16984968031941480149e+03 1.16558148517116738752e-17
1.26667404829009733191e+01 2.44054485304585142558e+01 4.14544423178895613091e+03 1.17918472177428608641e-17
1.26911289871047738842e+01 2.42637378921478656935e+01 4.12118049389680800232e+03 1.19294696743445399563e-17
1.27155644488615404697e+01 2.41227051684357363115e+01 4.09705778872837254312e+03 1.20687008442328744348e-17
1.27400469585832194497e+01 2.39823459057730730137e+01 4.07307544282259959800e+03 1.22095595687417666924e-17
1.27645766068558312867e+01 2.38430865482650240494e+01 4.04923235627433450645e+03 1.23520649103965985946e-17
1.27891534844397778414e+01 2.37044821046512943497e+01 4.02552787416968340040e+03 1.24962361555174740071e-17
1.28137776822702580404e+01 2.35665285881168244941e+01 4.00196134558156654748e+03 1.26420928168547892142e-17
1.28384492914575076838e+01 2.34296381593222164952e+01 3.97853170742224438072e+03 1.27896546362540451151e-17
1.28631684032872239953e+01 2.32933813516207486316e+01 3.95523832607062377065e+03 1.29389415873537391947e-17
1.28879351092208658258e+01 2.31579578634332250431e+01 3.93208036820719053139e+03 1.30899738783142926982e-17
1.29127495008959520817e+01 2.30233571820155198395e+01 3.90905701102517514300e+03 1.32427719545790437701e-17
1.29376116701264933795e+01 2.28895690348650333590e+01 3.88616744199031018070e+03 1.33973565016688657892e-17
1.29625217089032229723e+01 2.27563870831769428094e+01 3.86341105490713334802e+03 1.35537484480081521679e-17
1.29874797093940514969e+01 2.26240023498851670070e+01 3.84078705255724798917e+03 1.37119689677860734045e-17
1.30124857639442925716e+01 2.24925969695984377950e+01 3.81829445558764973612e+03 1.38720394838500819053e-17
1.30375399650771015558e+01 2.23617756935992204603e+01 3.79593267989405057961e+03 1.40339816706343115762e-17
1.30626424054937757546e+01 2.22317233311850372957e+01 3.77370095656286548547e+03 1.41978174571227258130e-17
1.30877931780740617285e+01 2.21024308663319146717e+01 3.75159852569653367027e+03 1.43635690298464638438e-17
1.31129923758765922770e+01 2.19738894889061633364e+01 3.72962463620762764549e+03 1.45312588359177597117e-17
1.31382400921391155890e+01 2.18460905897896537908e+01 3.70777854561783806275e+03 1.47009095860984047359e-17
1.31635364202789428845e+01 2.17190257564709838789e+01 3.68605951986136687992e+03 1.48725442579057671483e-17
1.31888814538932521714e+01 2.15926867684132943737e+01 3.66446683309295349318e+03 1.50461860987544460561e-17
1.32142752867593902266e+01 2.14670655926379296830e+01 3.64299976750031555639e+03 1.52218586291353778077e-17
1.32397180128353184614e+01 2.13421543795182415693e+01 3.62165761312079712297e+03 1.53995856458330973434e-17
1.32652097262598474003e+01 2.12181162361553816709e+01 3.60043949688464181236e+03 1.55793912251797863475e-17
1.32907505213531003108e+01 2.10946001402133767044e+01 3.57934489674442829710e+03 1.57612997263493745805e-17
1.33163404926167476816e+01 2.09719383966654326912e+01 3.55837295834776296033e+03 1.59453357946885697634e-17
1.33419797347344530891e+01 2.08499531369532071778e+01 3.53752300521080996987e+03 1.61315243650893488801e-17
1.33676683425721876119e+01 2.07286374321609656590e+01 3.51679436777864884789e+03 1.63198906653999434286e-17
1.33934064111785318119e+01 2.06079845114014084118e+01 3.49618638326724749277e+03 1.65104602198760565771e-17
1.34191940357851287047e+01 2.04881470453258920372e+01 3.47569823622192143375e+03 1.67032588526742104234e-17
1.34450313118069253449e+01 2.03689556036877981171e+01 3.45532928061823349708e+03 1.68983126913844007139e-17
1.34709183348426364546e+01 2.02504039313479680118e+01 3.43507887668688545091e+03 1.70956481706066781729e-17
1.34968552006749860084e+01 2.01326397502757821201e+01 3.41494623693660969366e+03 1.72952920355679524932e-17
1.35228420052711584276e+01 2.00153476421672742447e+01 3.39493088929444229507e+03 1.74972713457830834718e-17
1.35488788447831147721e+01 1.98989780072721487159e+01 3.37503191128717026004e+03 1.77016134787584504557e-17
1.35749658155479036026e+01 1.97830690246295688439e+01 3.35524884226254062014e+03 1.79083461337393343827e-17
1.36011030140881157280e+01 1.96680609435439919253e+01 3.33558078131899674190e+03 1.81174973355021570427e-17
1.36272905371121346718e+01 1.95535027272909935903e+01 3.31602727859170590818e+03 1.83290954381906469481e-17
1.36535284815145825377e+01 1.94396812162274557068e+01 3.29658759737547825353e+03 1.85431691291984031683e-17
1.36798169443766450826e+01 1.93265863490179832240e+01 3.27726101102646043728e+03 1.87597474330962855684e-17
1.37061560229663861321e+01 1.92140681059365370231e+01 3.25804694292052408855e+03 1.89788597156070165251e-17
1.37325458147392023278e+01 1.91022603058371025497e+01 3.23894468261468682613e+03 1.92005356876266551537e-17
1.37589864173380771462e+01 1.89910165361980780574e+01 3.21995366607848882268e+03 1.94248054092928639305e-17
1.37854779285940534095e+01 1.88804677031745882232e+01 3.20107319837531440498e+03 1.96516992941030461148e-17
1.38120204465264748706e+01 1.87706047365154233830e+01 3.18230259363879895318e+03 1.98812481130783819332e-17
1.38386140693434604998e+01 1.86612864931990856121e+01 3.16364130714559996704e+03 2.01134829989802408147e-17
1.38652588954422153478e+01 1.85526396478207011853e+01 3.14508866749777916993e+03 2.03484354505743043022e-17
1.38919550234093573948e+01 1.84446556854220879984e+01 3.12664401181235689364e+03 2.05861373369453116479e-17
1.39187025520213776275e+01 1.83371985350036972306e+01 3.10830681327735328523e+03 2.08266209018639904068e-17
1.39455015802448958340e+01 1.82305170427306144632e+01 3.09007629623462253221e+03 2.10699187682043508676e-17
1.39723522072371242331e+01 1.81243492041884515231e+01 3.07195194703043398476e+03 2.13160639424142809810e-17
1.39992545323461907714e+01 1.80188149569878888201e+01 3.05393313207344590410e+03 2.15650898190379904032e-17
1.40262086551114677491e+01 1.79139066664726769318e+01 3.03601922540697341901e+03 2.18170301852924699408e-17
1.40532146752640354492e+01 1.78094963294724877301e+01 3.01820972907750092418e+03 2.20719192256985087395e-17
1.40802726927269397095e+01 1.77058191340530370894e+01 3.00050390994344797946e+03 2.23297915267652122659e-17
1.41073828076156733147e+01 1.76027460058778686403e+01 2.98290116393756989055e+03 2.25906820817317496825e-17
1.41345451202384371214e+01 1.75001535698494450344e+01 2.96540101036772057341e+03 2.28546262953630519131e-17
1.41617597310966054636e+01 1.73982691984860018408e+01 2.94800274116923446854e+03 2.31216599888039193118e-17
1.41890267408850601072e+01 1.72968547299317343402e+01 2.93070588643930295802e+03 2.33918194044904665774e-17
1.42163462504925135477e+01 1.71961324662713970213e+01 2.91350975397303136560e+03 2.36651412111176630740e-17
1.42437183610019886260e+01 1.70959809918409852969e+01 2.89641377298119050465e+03 2.39416625086688665245e-17
1.42711431736910778767e+01 1.69963941059838177239e+01 2.87941737887520685035e+03 2.42214208335014983336e-17
1.42986207900324284736e+01 1.68973657496297171576e+01 2.86252001312557695201e+03 2.45044541634962037240e-17
1.43261513116940051304e+01 1.67988900018665141545e+01 2.84572112312371064036e+03 2.47908009232632998144e-17
1.43537348405395679407e+01 1.67010671598221023260e+01 2.82902005596388835329e+03 2.50804999894142554182e-17
1.43813714786290027803e+01 1.66037830357560594052e+01 2.81241627292813245731e+03 2.53735906958935525987e-17
1.44090613282186623678e+01 1.65070321467480169986e+01 2.79590924078138459663e+03 2.56701128393735738955e-17
1.44368044917618369993e+01 1.64108091349993117092e+01 2.77949843164638514281e+03 2.59701066847145952280e-17
1.44646010719090263308e+01 1.63152100303879343812e+01 2.76318322161599735409e+03 2.62736129704877767376e-17
1.44924511715084118890e+01 1.62201261111454186903e+01 2.74696309550485193540e+03 2.65806729145652037256e-17
1.45203548936062016850e+01 1.61255524175914359830e+01 2.73083754308726065574e+03 2.68913282197748237260e-17
1.45483123414469659451e+01 1.60315818994687120380e+01 2.71480596118779203607e+03 2.72056210796222272150e-17
1.45763236184741185042e+01 1.59382064308911033379e+01 2.69886775475690092208e+03 2.75235941840813427147e-17
1.46043888283301832587e+01 1.58452269719180822705e+01 2.68302252778498268526e+03 2.78452907254520525713e-17
1.46325080748572968758e+01 1.57529257254486161344e+01 2.66726960205953400873e+03 2.81707544042890897106e-17
1.46606814620974752472e+01 1.56611050511023002230e+01 2.65160849700843164101e+03 2.85000294353982618233e-17
1.46889090942931002104e+01 1.55697607400749014062e+01 2.63603873626835684263e+03 2.88331605539072352319e-17
1.47171910758872606095e+01 1.54790710993605493684e+01 2.62055966516899616181e+03 2.91701930214051807672e-17
1.47455275115240969086e+01 1.53888454737760049795e+01 2.60517081969521996143e+03 2.95111726321555587618e-17
1.47739185060492879131e+01 1.52990800077098842991e+01 2.58987173968750994391e+03 2.98561457193846963185e-17
1.48023641645103243292e+01 1.52098590179454422611e+01 2.57466188066956465264e+03 3.02051591616413928767e-17
1.48308645921570025905e+01 1.51212628355362390664e+01 2.55954061783402858055e+03 3.05582603892345305624e-17
1.48594198944417605901e+01 1.50330236775404078031e+01 2.54450759415648826689e+03 3.09154973907462302968e-17
1.48880301770200329514e+01 1.49453963129185343206e+01 2.52956219784356972013e+03 3.12769187196200791133e-17
1.49166955457507413030e+01 1.48582873898616991681e+01 2.51470391045370797656e+03 3.16425735008306163095e-17
1.49454161066965713900e+01 1.47716076553339039634e+01 2.49993230279837416674e+03 3.20125114376289631675e-17
1.49741919661244775597e+01 1.46854361410051090786e+01 2.48524686665736908253e+03 3.23867828183707530517e-17
1.50030232305059598730e+01 1.45998481516126439317e+01 2.47064701850575647768e+03 3.27654385234218136102e-17
1.50319100065175668135e+01 1.45146745824957026372e+01 2.45613234392326057787e+03 3.31485300321492308431e-17
1.50608524010412399008e+01 1.44299919536390515162e+01 2.44170235196962130431e+03 3.35361094299923531305e-17
1.50898505211646654089e+01 1.43458731810940065543e+01 2.42735647878852751091e+03 3.39282294156176425461e-17
1.51189044741817770756e+01 1.42621551434384716828e+01 2.41309432364508893443e+03 3.43249433081609233312e-17
1.51480143675930296610e+01 1.41789885382382987444e+01 2.39891533510685076180e+03 3.47263050545515424804e-17
1.51771803091059211965e+01 1.40962898426264011675e+01 2.38481904526422431445e+03 3.51323692369268672266e-17
1.52064024066352700970e+01 1.40140540690583819128e+01 2.37080499119516571227e+03 3.55431910801315049549e-17
1.52356807683037143164e+01 1.39322763438156442817e+01 2.35687271485134988325e+03 3.59588264593069339719e-17
1.52650155024420772776e+01 1.38510250395995679895e+01 2.34302168981175009321e+03 3.63793319075720011901e-17
1.52944067175897124855e+01 1.37702206761905028287e+01 2.32925146913555954598e+03 3.68047646237906382466e-17
1.53238545224950151180e+01 1.36898587347254476754e+01 2.31556161040083406988e+03 3.72351824804365335569e-17
1.53533590261157062429e+01 1.36100054276101989359e+01 2.30195160497322376614e+03 3.76706440315457438715e-17
1.53829203376193355268e+01 1.35305841783137665857e+01 2.28842102079490996402e+03 3.81112085207687331205e-17
1.54125385663836507177e+01 1.34515907979594473431e+01 2.27496942999695056642e+03 3.85569358895134199230e-17
1.54422138219969387052e+01 1.33730894001205093957e+01 2.26159634059683003215e+03 3.90078867851859390773e-17
1.54719462142585602038e+01 1.32950736188781135638e+01 2.24830126697795185464e+03 3.94641225695311384899e-17
1.55017358531792108778e+01 1.32174705945798578455e+01 2.23508379638337191864e+03 3.99257053270676777823e-17
1.55315828489814720115e+01 1.31403424289722501328e+01 2.22194345395439950153e+03 4.03926978736279344655e-17
1.55614873121000769629e+01 1.30636180489672302230e+01 2.20887983590543217360e+03 4.08651637649939539289e-17
1.55914493531824422945e+01 1.29873582376641660829e+01 2.19589247766776816206e+03 4.13431673056401298452e-17
1.56214690830890230444e+01 1.29115572726886611576e+01 2.18298092039507946538e+03 4.18267735575768033040e-17
1.56515466128936751034e+01 1.28362095623159593316e+01 2.17014471083276339414e+03 4.23160483492981456594e-17
1.56816820538841827926e+01 1.27612474947718528284e+01 2.15738346333799154309e+03 4.28110582848390890717e-17
1.57118755175625377518e+01 1.26867293159304015404e+01 2.14469673402206126411e+03 4.33118707529355978279e-17
1.57421271156454647411e+01 1.26127105026890884432e+01 2.13208402351937229469e+03 4.38185539362965573169e-17
1.57724369600647893463e+01 1.25390637927408761243e+01 2.11954495972663153225e+03 4.43311768209843285950e-17
1.58028051629678003565e+01 1.24658456096724670203e+01 2.10707911411695886272e+03 4.48498092059045786751e-17
1.58332318367177791174e+01 1.23930510621283804795e+01 2.09468606305483035612e+03 4.53745217124127759486e-17
1.58637170938942873022e+01 1.23206753703074340933e+01 2.08236538768452282966e+03 4.59053857940295114342e-17
1.58942610472937140287e+01 1.22487138635044630064e+01 2.07011667382101813928e+03 4.64424737462750427940e-17
1.59248638099295547477e+01 1.21772186033371951908e+01 2.05793945521768091567e+03 4.69858587166173542014e-17
1.59555254950329548080e+01 1.21060712231156912821e+01 2.04583338399456511070e+03 4.75356147145400984143e-17
1.59862462160530753863e+01 1.20353799762933775241e+01 2.03379800401827174028e+03 4.80918166217282147092e-17
1.60170260866574594161e+01 1.19650840002393934469e+01 2.02183292001803238236e+03 4.86545402023750745351e-17
1.60478652207325716006e+01 1.18951791548537357812e+01 2.00993774086317853289e+03 4.92238621136116910669e-17
1.60787637323840861825e+01 1.18257148204942375003e+01 1.99811202604268419236e+03 4.97998599160588369849e-17
1.61097217359374340617e+01 1.17566323815429925048e+01 1.98635539366114130644e+03 5.03826120845051889481e-17
1.61407393459381545142e+01 1.16879279957850457095e+01 1.97466746566535630336e+03 5.09721980187110796762e-17
1.61718166771522930958e+01 1.16196495021130008496e+01 1.96304781616324339666e+03 5.15686980543395031581e-17
1.62029538445669274438e+01 1.15517914409159612177e+01 1.95149602472232754735e+03 5.21721934740194820905e-17
1.62341509633904657051e+01 1.14842980704165036343e+01 1.94001172665191097622e+03 5.27827665185364789009e-17
1.62654081490532078647e+01 1.14171659270319896251e+01 1.92859456072487887468e+03 5.34005003981595632046e-17
1.62967255172076264103e+01 1.13504901207582005185e+01 1.91724407060412067949e+03 5.40254793040976874407e-17
1.63281031837289312136e+01 1.12841665701298552449e+01 1.90595990403399082425e+03 5.46577884200984443480e-17
1.63595412647154354602e+01 1.12181920818619786928e+01 1.89474171195212875318e+03 5.52975139341769063696e-17
1.63910398764889322365e+01 1.11526586510825307386e+01 1.88358905330104630593e+03 5.59447430504882287964e-17
1.64225991355952558592e+01 1.10874659114078930600e+01 1.87250158738963841643e+03 5.65995640013403065348e-17
1.64542191588045625394e+01 1.10226573841021497913e+01 1.86147893000553631282e+03 5.72620660593457695952e-17
1.64859000631119059221e+01 1.09582285807540920075e+01 1.85052070142478214620e+03 5.79323395497231965514e-17
1.65176419657375426198e+01 1.08941751153292525345e+01 1.83962652630945285637e+03 5.86104758627371798447e-17
1.65494449841274615665e+01 1.08304927019076178141e+01 1.82879603360754526875e+03 5.92965674662928475886e-17
1.65813092359537961329e+01 1.07671771523503085888e+01 1.81802885645519495483e+03 5.99907079186751166973e-17
1.66132348391151793976e+01 1.07042243740346005865e+01 1.80732463208116041642e+03 6.06929918814378172604e-17
1.66452219117373303447e+01 1.06416736977254675622e+01 1.79668295838343487958e+03 6.14035151324521791466e-17
1.66772705721733274231e+01 1.05794340539300684156e+01 1.78610352432950480761e+03 6.21223745791002841242e-17
1.67093809390041805329e+01 1.05175877938347266394e+01 1.77558593653567004367e+03 6.28496682716345485508e-17
1.67415531310392111664e+01 1.04560878726092330027e+01 1.76512984866306078402e+03 6.35854954166877059319e-17
1.67737872673164538639e+01 1.03949720189825249861e+01 1.75473487664407821285e+03 6.43299563909459850803e-17
1.68060834671031962273e+01 1.03341534892028850123e+01 1.74440072315487532251e+03 6.50831527549875423080e-17
1.68384418498963022159e+01 1.02737514738984891949e+01 1.73412697168097679423e+03 6.58451872672767182996e-17
1.68708625354227805815e+01 1.02136399609995649485e+01 1.72391333171997712270e+03 6.66161638983327811571e-17
1.69033456436400939538e+01 1.01538960132852889018e+01 1.71375943570669187466e+03 6.73961878450609405975e-17
1.69358912947367201696e+01 1.00945150403391128435e+01 1.70366492066635282754e+03 6.81853655452543107744e-17
1.69684996091325466239e+01 1.00354925565458064085e+01 1.69362942810980712238e+03 6.89838046922703592710e-17
1.70011707074792717265e+01 9.97678605647821825642e+00 1.68365264205332891834e+03 6.97916142498757778959e-17
1.70339047106609591253e+01 9.91843026193544474722e+00 1.67373421179139336346e+03 7.06089044672744678172e-17
1.70667017397943538981e+01 9.86038372765922765950e+00 1.66387382806373420863e+03 7.14357868943048586193e-17
1.70995619162294580917e+01 9.80271726996428149903e+00 1.65407111079377000351e+03 7.22723743968267511936e-17
1.71324853615499073101e+01 9.74535280957216798470e+00 1.64432575798419793500e+03 7.31187811722825481918e-17
1.71654721975733899342e+01 9.68832365735673128881e+00 1.63463743432684123036e+03 7.39751227654465661757e-17
1.71985225463522155565e+01 9.63166151909406487164e+00 1.62500577280774723476e+03 7.48415160843616899065e-17
1.72316365301736134086e+01 9.57529112671212345731e+00 1.61543048168103518947e+03 7.57180794164609775377e-17
1.72648142715603434283e+01 9.51927950725625215966e+00 1.60591120217377897461e+03 7.66049324448860373011e-17
1.72980558932709946873e+01 9.46355320809943911797e+00 1.59644764896567949108e+03 7.75021962649909713937e-17
1.73313615183005644838e+01 9.40817779421343658441e+00 1.58703947117146594792e+03 7.84099934010514976562e-17
1.73647312698808740095e+01 9.35311512212036610947e+00 1.57768635604934547700e+03 7.93284478231635950842e-17
1.73981652714809555960e+01 9.29836185775174328683e+00 1.56838799419159363424e+03 8.02576849643446154209e-17
1.74316636468076424649e+01 9.24394751011984538991e+00 1.55914404668147381017e+03 8.11978317378418898194e-17
1.74652265198058742612e+01 9.18983536948312185189e+00 1.54995421131199077536e+03 8.21490165546375400037e-17
1.74988540146593152258e+01 9.13602233762412474505e+00 1.54081818897436664884e+03 8.31113693411710396916e-17
1.75325462557906526229e+01 9.08256867074276996732e+00 1.53173562030362381847e+03 8.40850215572603101203e-17
1.75663033678621971490e+01 9.02937538500803249519e+00 1.52270624491861576644e+03 8.50701062142463343791e-17
1.76001254757762772840e+01 8.97653344093202676390e+00 1.51372971147768384981e+03 8.60667578933449586639e-17
1.76340127046756620643e+01 8.92397676639794390496e+00 1.50480573471128582241e+03 8.70751127642170107864e-17
1.76679651799441330695e+01 8.87170263673278292060e+00 1.49593403207455298798e+03 8.80953086037639959250e-17
1.77019830272068219301e+01 8.81976809277920992258e+00 1.48711426398177377450e+03 8.91274848151391883802e-17
1.77360663723307894202e+01 8.76810944590654628428e+00 1.47834615453586729927e+03 9.01717824469888981516e-17
1.77702153414254340191e+01 8.71675334124336842478e+00 1.46962940119462382427e+03 9.12283442129188217169e-17
1.78044300608429182375e+01 8.66572513003473332560e+00 1.46096367606458898081e+03 9.22973145111934395798e-17
1.78387106571787548148e+01 8.61496342925582503369e+00 1.45234871263533318597e+03 9.33788394446660077202e-17
1.78730572572721300162e+01 8.56449408456236760401e+00 1.44378421855077090186e+03 9.44730668409473273805e-17
1.79074699882065146994e+01 8.51434168943469416035e+00 1.43526987686133611533e+03 9.55801462728128494525e-17
1.79419489773099982699e+01 8.46447459342048702524e+00 1.42680540226791572422e+03 9.67002290788475094933e-17
1.79764943521558748785e+01 8.41488971080512371259e+00 1.41839051255711069643e+03 9.78334683843433926622e-17
1.80111062405630768524e+01 8.36558402621308339064e+00 1.41002492853089756863e+03 9.89800191224370767864e-17
1.80457847705965761520e+01 8.31658116189507978788e+00 1.40170834736900246753e+03 1.00140038055499645110e-16
1.80805300705679989903e+01 8.26785105380689344656e+00 1.39344049631519555987e+03 1.01313683796783695135e-16
1.81153422690359491298e+01 8.21941685549503020525e+00 1.38522107945970060427e+03 1.02501116832321291512e-16
1.81502214948066082911e+01 8.17124926908817172944e+00 1.37704983019061251071e+03 1.03702499543085324513e-16
1.81851678769341589259e+01 8.12337098677693525417e+00 1.36892645920383552038e+03 1.04917996227411525415e-16
1.82201815447212212007e+01 8.07575345585537185400e+00 1.36085070574798010057e+03 1.06147773123686389625e-16
1.82552626277194320892e+01 8.02844368922298201596e+00 1.35282226205875713276e+03 1.07391998433303830209e-16
1.82904112557298006436e+01 7.98138851008484717653e+00 1.34484087354867233444e+03 1.08650842343893791223e-16
1.83256275588033332724e+01 7.93460971964298167336e+00 1.33690626382902928526e+03 1.09924477052828059358e-16
1.83609116672413499316e+01 7.88810412832787744009e+00 1.32901815970070151707e+03 1.11213076790997899812e-16
1.83962637115961200607e+01 7.84186861935795942458e+00 1.32117629108134360649e+03 1.12516817846883496726e-16
1.84316838226712746973e+01 7.79590014702126943291e+00 1.31338039093432234949e+03 1.13835878590899815423e-16
1.84671721315222292503e+01 7.75019573504407244258e+00 1.30563019519927820511e+03 1.15170439500032186135e-16
1.85027287694568229881e+01 7.70475247503632143520e+00 1.29792544272424197516e+03 1.16520683182771112533e-16
1.85383538680356245720e+01 7.65959009407888569143e+00 1.29026585263016318095e+03 1.17886794404329886894e-16
1.85740475590725928612e+01 7.61468272248211341946e+00 1.28265116990768115102e+03 1.19268960112173238325e-16
1.86098099746354037620e+01 7.57002765515386588646e+00 1.27508114225252734286e+03 1.20667369461838648392e-16
1.86456412470460719533e+01 7.52564404227820027415e+00 1.26755549821024919765e+03 1.22082213843072052466e-16
1.86815415088813878697e+01 7.48150700179695959946e+00 1.26007399120845229845e+03 1.23513686906265576185e-16
1.87175108929733440277e+01 7.43763530933676619838e+00 1.25263635589911564239e+03 1.24961984589208449708e-16
1.87535495324097638559e+01 7.39402576609360018267e+00 1.24524233013302205109e+03 1.26427305144167246727e-16
1.87896575605346427551e+01 7.35065444554578206748e+00 1.23789167568747620862e+03 1.27909849165265939944e-16
1.88258351109487698238e+01 7.30753957614280391653e+00 1.23058413611133346421e+03 1.29409819616209456156e-16
1.88620823175101754998e+01 7.26467816479838202071e+00 1.22331945794653506709e+03 1.30927421858326498145e-16
1.88983993143345578858e+01 7.22206728668174857688e+00 1.21609739065985331763e+03 1.32462863678940606664e-16
1.89347862357959186852e+01 7.17970408369800772164e+00 1.20891768657615534721e+03 1.34016355320090835704e-16
1.89712432165269042628e+01 7.13758576290025104072e+00 1.20178010081325510328e+03 1.35588109507573173686e-16
1.90077703914194628965e+01 7.09570959505258969102e+00 1.19468439121820256332e+03 1.37178341480346886773e-16
1.90443678956251858381e+01 7.05407291309966488768e+00 1.18763031830510294640e+03 1.38787269020271173032e-16
1.90810358645559396962e+01 7.01269205898716307956e+00 1.18061762624611583306e+03 1.40415112482206442901e-16
1.91177744338843140781e+01 6.97154509825853541116e+00 1.17364608114785733051e+03 1.42062094824464966429e-16
1.91545837395440656792e+01 6.93062954960107902025e+00 1.16671545159825632254e+03 1.43728441639623558366e-16
1.91914639177307542184e+01 6.88996128501181726023e+00 1.15982549031324447242e+03 1.45414381185702639839e-16
1.92284151049020906044e+01 6.84951921381853345849e+00 1.15297597109942603311e+03 1.47120144417713155732e-16
1.92654374377785799766e+01 6.80931890262774164313e+00 1.14616665219679839538e+03 1.48845965019577732609e-16
1.93025310533439728999e+01 6.76935747381231056607e+00 1.13939729472298608925e+03 1.50592079436431648508e-16
1.93396960888457023486e+01 6.72961465255396973362e+00 1.13266768007043219768e+03 1.52358726907297772111e-16
