T t_cool t_int_cool 4PI_epsilon
5.72335562495304195352e+00 2.67905782655708492257e+02 4.60430888545585476095e+04 3.94279110272177846672e-13
5.73437535673861020769e+00 2.66361534399796710204e+02 4.57767273201587522635e+04 3.98861764067641239871e-13
5.74541630588276852620e+00 2.64824482747449849285e+02 4.55119028374113040627e+04 4.03497703464463870907e-13
5.75647851323735082474e+00 2.63297959580635563270e+02 4.52486048778306649183e+04 4.08187548398268090695e-13
5.76756201973285786977e+00 2.61779240075609834548e+02 4.49868256377550569596e+04 4.12931926022501349871e-13
5.77866686637858961717e+00 2.60268257826811748146e+02 4.47265573799282428809e+04 4.17731470792546088358e-13
5.78979309426280686068e+00 2.58767455646052269458e+02 4.44677899242821877124e+04 4.22586824550815890398e-13
5.80094074455288311043e+00 2.57276683678876679551e+02 4.42105132406033080770e+04 4.27498636612860927155e-13
5.81210985849545291870e+00 2.55793345085436982345e+02 4.39547198955178682809e+04 4.32467563854451031487e-13
5.82330047741656731120e+00 2.54317381249432230561e+02 4.37004025142684331513e+04 4.37494270799692395063e-13
5.83451264272185188275e+00 2.52851129315564890021e+02 4.34475513849528651917e+04 4.42579429710173142065e-13
5.84574639589664801775e+00 2.51392083861041101045e+02 4.31961593010918222717e+04 4.47723720675134699731e-13
5.85700177850617542674e+00 2.49942530844102122956e+02 4.29462167702477236162e+04 4.52927831702711728334e-13
5.86827883219568313677e+00 2.48500024246343855339e+02 4.26977167460013806704e+04 4.58192458812240711561e-13
5.87957759869060225810e+00 2.47066799907782694845e+02 4.24506499460935956449e+04 4.63518306127606612114e-13
5.89089811979670407993e+00 2.45642729747683262076e+02 4.22050072163459117291e+04 4.68906085971736493195e-13
5.90224043740024928439e+00 2.44225454589462316335e+02 4.19607817617564505781e+04 4.74356518962153671983e-13
5.91360459346815492410e+00 2.42817137499923575206e+02 4.17179646242565286229e+04 4.79870334107663995781e-13
5.92499063004813120159e+00 2.41415475121977465278e+02 4.14765491491345528630e+04 4.85448268906166112437e-13
5.93639858926885022328e+00 2.40024740864735349533e+02 4.12365244082698191050e+04 4.91091069443601133578e-13
5.94782851334009965427e+00 2.38640478341091807124e+02 4.09978839299287283211e+04 4.96799490494069054691e-13
5.95928044455293637327e+00 2.37262648776205935519e+02 4.07606212811525256257e+04 5.02574295621095271286e-13
5.97075442527984279195e+00 2.35895382998504345551e+02 4.05247258981540217064e+04 5.08416257280093740254e-13
5.98225049797489294434e+00 2.34534379451782797332e+02 4.02901915187022386817e+04 5.14326156922027796170e-13
5.99376870517389281900e+00 2.33181640320361026397e+02 4.00570098783818757511e+04 5.20304785098260140690e-13
6.00530908949454911294e+00 2.31837061628690094039e+02 3.98251728167531837244e+04 5.26352941566652488604e-13
6.01687169363662732735e+00 2.30498551579673630840e+02 3.95946742651735112304e+04 5.32471435398887607504e-13
6.02845656038210453431e+00 2.29170014155080480123e+02 3.93655042510184284765e+04 5.38661085089045860855e-13
6.04006373259532747255e+00 2.27847394295933412423e+02 3.91376568567224967410e+04 5.44922718663463618490e-13
6.05169325322318218952e+00 2.26532586627691813419e+02 3.89111242700948059792e+04 5.51257173791847685123e-13
6.06334516529523792627e+00 2.25225497759411467769e+02 3.86858987723353930051e+04 5.57665297899713803492e-13
6.07501951192391320689e+00 2.23927914879166166884e+02 3.84619708574562246213e+04 5.64147948282117122343e-13
6.08671633630463571052e+00 2.22635970327944733071e+02 3.82393348871282796608e+04 5.70705992218723702703e-13
6.09843568171600303174e+00 2.21351477244979889747e+02 3.80179834098833016469e+04 5.77340307090224779015e-13
6.11017759151993722355e+00 2.20074350473966262598e+02 3.77979090594093358959e+04 5.84051780496092260513e-13
6.12194210916185710403e+00 2.18804506802251296449e+02 3.75791045526070811320e+04 5.90841310373739692431e-13
6.13372927817082391755e+00 2.17541864915797617641e+02 3.73615626876912865555e+04 5.97709805119046671779e-13
6.14553914215971186508e+00 2.16288097953827644915e+02 3.71452745897374625201e+04 6.04658183708302960313e-13
6.15737174482536797626e+00 2.15039602934599770379e+02 3.69302349868028613855e+04 6.11687375821580170682e-13
6.16922712994877109338e+00 2.13799789500883207438e+02 3.67164351973019802244e+04 6.18798321967528400436e-13
6.18110534139519529617e+00 2.12565138725479187087e+02 3.65038700585765036521e+04 6.25991973609652238970e-13
6.19300642311438043208e+00 2.11338984019877472065e+02 3.62925310745566239348e+04 6.33269293294047366211e-13
6.20493041914067777753e+00 2.10119542695562614654e+02 3.60824115318610638496e+04 6.40631254778613394055e-13
6.21687737359322500907e+00 2.08908381390026875124e+02 3.58735031504710350418e+04 6.48078843163815450016e-13
6.22884733067610874002e+00 2.07702143986555256561e+02 3.56658010064844784210e+04 6.55613055024940077998e-13
6.24084033467852439259e+00 2.06504017028370242315e+02 3.54592969894561101682e+04 6.63234898545903516358e-13
6.25285642997494051087e+00 2.05312302022275474656e+02 3.52539846874338327325e+04 6.70945393654623359441e-13
6.26489566102526396207e+00 2.04128498391495440956e+02 3.50498561890423370642e+04 6.78745572159978139321e-13
6.27695807237501046671e+00 2.02950948493146370311e+02 3.48469052405491893296e+04 6.86636477890357453075e-13
6.28904370865545825353e+00 2.01779593860222547619e+02 3.46451256466889681178e+04 6.94619166833836865841e-13
6.30115261458381681337e+00 2.00615885443941550648e+02 3.44445097612450263114e+04 7.02694707279967189321e-13
6.31328483496339920578e+00 1.99458224666856580143e+02 3.42450515365781684523e+04 7.10864179963269315426e-13
6.32544041468377749027e+00 1.98306557565570869883e+02 3.40467449790125974687e+04 7.19128678208342112703e-13
6.33761939872095592108e+00 1.97163744776575185824e+02 3.38495812342360222829e+04 7.27489308076722527976e-13
6.34982183213753970108e+00 1.96025314489472947344e+02 3.36535559197465481702e+04 7.35947188515420647955e-13
6.36204776008289307754e+00 1.94894113931605403423e+02 3.34586618058149397257e+04 7.44503451507217164454e-13
6.37429722779330898419e+00 1.93770045371870423878e+02 3.32648917604430680512e+04 7.53159242222678006791e-13
6.38657028059218223603e+00 1.92651622445288552399e+02 3.30722401379977818578e+04 7.61915719174000141223e-13
6.39886696389017117781e+00 1.91540174671285257091e+02 3.28806999633264931617e+04 7.70774054370608060992e-13
6.41118732318536466153e+00 1.90435610317249484069e+02 3.26902643530092464061e+04 7.79735433476584472639e-13
6.42353140406346412306e+00 1.89336496286600151961e+02 3.25009278567226465384e+04 7.88801055969954060761e-13
6.43589925219792924338e+00 1.88244119332308059711e+02 3.23126837373903399566e+04 7.97972135303778830814e-13
6.44829091335016535425e+00 1.87157080582029976767e+02 3.21255266568083097809e+04 8.07249899069210634758e-13
6.46070643336968597481e+00 1.86077936487972692703e+02 3.19394487203203352692e+04 8.16635589160383345573e-13
6.47314585819428245372e+00 1.85003994052717331442e+02 3.17544447262676185346e+04 8.26130461941264839943e-13
6.48560923385019094667e+00 1.83936485173848609520e+02 3.15705082410937684472e+04 8.35735788414428399435e-13
6.49809660645227804565e+00 1.82874077400715322028e+02 3.13876341636930519599e+04 8.45452854391858539765e-13
6.51060802220418732844e+00 1.81819214806690979458e+02 3.12058149488863600709e+04 8.55282960667670503036e-13
6.52314352739852942875e+00 1.80770553937717949111e+02 3.10250443949486434576e+04 8.65227423192898610269e-13
6.53570316841704279653e+00 1.79726810361486059264e+02 3.08453175845871592173e+04 8.75287573252323383919e-13
6.54828699173077222184e+00 1.78689150589016122694e+02 3.06666284339981430094e+04 8.85464757643347840735e-13
6.56089504390023314784e+00 1.77658686796351901194e+02 3.04889697472017905966e+04 8.95760338856980207305e-13
6.57352737157559730008e+00 1.76632970050950120822e+02 3.03123367771508419537e+04 9.06175695260914576477e-13
6.58618402149684900593e+00 1.75614285482439726138e+02 3.01367224916684026539e+04 9.16712221284767059939e-13
6.59886504049396815930e+00 1.74600241668232882830e+02 2.99621222500001713342e+04 9.27371327607462994089e-13
6.61157047548709897455e+00 1.73593073013501481228e+02 2.97885291769866707909e+04 9.38154441346818921034e-13
6.62430037348672762221e+00 1.72590444221749379494e+02 2.96159387327649201325e+04 9.49063006251352161314e-13
6.63705478159385364734e+00 1.71594540063338342861e+02 2.94443441927015810506e+04 9.60098482894310708228e-13
6.64983374700016138803e+00 1.70604171095491096821e+02 2.92737400216060887033e+04 9.71262348869974132794e-13
6.66263731698820826921e+00 1.69619278824694106333e+02 2.91041207427813933464e+04 9.82556098992274067941e-13
6.67546553893157756931e+00 1.68640872231537031212e+02 2.89354798705498578784e+04 9.93981245495686814049e-13
6.68831846029507204321e+00 1.67667804812397207570e+02 2.87678120657374602160e+04 1.00553931823854043947e-12
6.70119612863488001153e+00 1.66700022407725981566e+02 2.86011120433297328418e+04 1.01723186490862086153e-12
6.71409859159875654910e+00 1.65737472094739160866e+02 2.84353745712349918904e+04 1.02906045123125219923e-12
6.72702589692619223882e+00 1.64781120117152198645e+02 2.82705934511178384128e+04 1.04102666117974638451e-12
6.73997809244860679456e+00 1.63829874577098195232e+02 2.81067635765407394501e+04 1.05313209718838682186e-12
6.75295522608950360421e+00 1.62883686491838147958e+02 2.79438798900489018706e+04 1.06537838036781018514e-12
6.76595734586466068805e+00 1.61943491253338692104e+02 2.77819363987955621269e+04 1.07776715072298607853e-12
6.77898449988230744623e+00 1.61009208178872142980e+02 2.76209271906166904955e+04 1.09030006737368995224e-12
6.79203673634329874176e+00 1.60079797646289136992e+02 2.74608473929704014154e+04 1.10297880877759225974e-12
6.80511410354129253619e+00 1.59155215751005187030e+02 2.73016921772193963989e+04 1.11580507295592891922e-12
6.81821664986294173616e+00 1.58237297231317029400e+02 2.71434548799880794832e+04 1.12878057772181487574e-12
6.83134442378805140095e+00 1.57323151322404470420e+02 2.69861317286656740180e+04 1.14190706091124781775e-12
6.84449747388977414175e+00 1.56415521880758376483e+02 2.68297162067849167215e+04 1.15518628061675721572e-12
6.85767584883478509283e+00 1.55512492323390205229e+02 2.66742037144615278521e+04 1.16862001542386730957e-12
6.87087959738346221172e+00 1.54614920989330443035e+02 2.65195887934721977217e+04 1.18221006465025307802e-12
6.88410876839006036221e+00 1.53721853693416761644e+02 2.63658669397787816706e+04 1.19595824858770793522e-12
6.89736341080291293082e+00 1.52835006252421322870e+02 2.62130319335263593530e+04 1.20986640874698676878e-12
6.91064357366458548171e+00 1.51952551422972334194e+02 2.60610793821033876156e+04 1.22393640810544535703e-12
6.92394930611207293225e+00 1.51075311409221029635e+02 2.59100040706941654207e+04 1.23817013135760460490e-12
6.93728065737698074145e+00 1.50203223786987109634e+02 2.57598008469071792206e+04 1.25256948516865837958e-12
6.95063767678570076924e+00 1.49336227557375082142e+02 2.56104646193498047069e+04 1.26713639843092736924e-12
6.96402041375959957037e+00 1.48473436415893019102e+02 2.54619911829339107499e+04 1.28187282252330601896e-12
6.97742891781520491179e+00 1.47616455019443918673e+02 2.53143747279144663480e+04 1.29678073157376898473e-12
6.99086323856437719115e+00 1.46764390142220179314e+02 2.51676103377722465666e+04 1.31186212272491630492e-12
7.00432342571449950697e+00 1.45917186171420723895e+02 2.50216931516008262406e+04 1.32711901640264352115e-12
7.01780952906866239971e+00 1.45074788764409959185e+02 2.48766183628364160541e+04 1.34255345658794543238e-12
7.03132159852584948112e+00 1.44237144819524814920e+02 2.47323812180168897612e+04 1.35816751109190457513e-12
7.04485968408111240535e+00 1.43404202447348836813e+02 2.45889770155695405265e+04 1.37396327183387937401e-12
7.05842383582577692636e+00 1.42575910943002810427e+02 2.44464011046265368350e+04 1.38994285512298001205e-12
7.07201410394760188183e+00 1.41752974414593410302e+02 2.43046481302119427710e+04 1.40610840194279486239e-12
7.08563053873098169788e+00 1.40934573458326127593e+02 2.41637135567536170129e+04 1.42246207823946926324e-12
7.09927319055712846563e+00 1.40120661058195821624e+02 2.40235928956954194291e+04 1.43900607521314956085e-12
7.11294210990425668228e+00 1.39311919231508142047e+02 2.38842809764639096102e+04 1.45574260961283442573e-12
7.12663734734777420954e+00 1.38507558384530454987e+02 2.37457734180793777341e+04 1.47267392403468837211e-12
7.14035895356046079741e+00 1.37707534934000477733e+02 2.36080658831453765742e+04 1.48980228722380354621e-12
7.15410697931267236527e+00 1.36912509430895909190e+02 2.34711533737144818588e+04 1.50712999437955861923e-12
7.16788147547250886760e+00 1.36121720949611813012e+02 2.33350316527648683405e+04 1.52465936746447482065e-12
7.18168249300601235774e+00 1.35335816162936595219e+02 2.31996958366019316600e+04 1.54239275551673006468e-12
7.19551008297735794628e+00 1.34554052737466975032e+02 2.30651417838644629228e+04 1.56033253496633298750e-12
7.20936429654903587760e+00 1.33777063729552679661e+02 2.29313647201349085663e+04 1.57848110995495527948e-12
7.22324518498204515282e+00 1.33004788555557979635e+02 2.27983599315793508140e+04 1.59684091265955034788e-12
7.23715279963608892899e+00 1.32236512008985329203e+02 2.26661234195703655132e+04 1.61541440361973973072e-12
7.25108719196975126664e+00 1.31472847334568314182e+02 2.25346505722357978811e+04 1.63420407206900845920e-12
7.26504841354069608172e+00 1.30713737747755516239e+02 2.24039368344880422228e+04 1.65321243626981014100e-12
7.27903651600585543946e+00 1.29958494122861850428e+02 2.22739783403651817935e+04 1.67244204385257045537e-12
7.29305155112162317721e+00 1.29208336800990792881e+02 2.21447700035641901195e+04 1.69189547215865953993e-12
7.30709357074404142196e+00 1.28461952643238191740e+02 2.20163080509209503361e+04 1.71157532858738678555e-12
7.32116262682900487135e+00 1.27719923268944370420e+02 2.18885881276520049141e+04 1.73148425094705782311e-12
7.33525877143243310030e+00 1.26982802840663353550e+02 2.17616053248113421432e+04 1.75162490781010541520e-12
7.34938205671048017109e+00 1.26249324742803707977e+02 2.16353560000685392879e+04 1.77199999887241380614e-12
7.36353253491971937450e+00 1.25520052468400805878e+02 2.15098359476001387520e+04 1.79261225531683188558e-12
7.37771025841733774087e+00 1.24794938587038146238e+02 2.13850410090131008474e+04 1.81346444018094726116e-12
7.39191527966132966299e+00 1.24073936750767288117e+02 2.12609670722623341135e+04 1.83455934872915557160e-12
7.40614765121070117715e+00 1.23357572671366128247e+02 2.11376094995909697900e+04 1.85589980882907633491e-12
7.42040742572564404611e+00 1.22645217957809066434e+02 2.10149642816331615904e+04 1.87748868133239590936e-12
7.43469465596774714555e+00 1.21936829588583876216e+02 2.08930274520445782400e+04 1.89932886046014221185e-12
7.44900939480018564609e+00 1.21232365524519877908e+02 2.07717950865200582484e+04 1.92142327419249923607e-12
7.46335169518791552434e+00 1.20532329873876207671e+02 2.06512627566461815150e+04 1.94377488466314036804e-12
7.47772161019786985037e+00 1.19836124767700667348e+02 2.05314266318784793839e+04 1.96638668855822549759e-12
7.49211919299916662141e+00 1.19143711194708799894e+02 2.04122829206837704987e+04 1.98926171752002678718e-12
7.50654449686328639757e+00 1.18455577629339430246e+02 2.02938273430544322764e+04 2.01240303855529982389e-12
7.52099757516427835924e+00 1.17771148112992690926e+02 2.01760561949414404808e+04 2.03581375444844296785e-12
7.53547848137896192355e+00 1.17090901005310669802e+02 2.00589652939361294557e+04 2.05949700417945459053e-12
7.54998726908711770278e+00 1.16414274548575804147e+02 1.99425510193875525147e+04 2.08345596334681341092e-12
7.56452399197168912082e+00 1.15741737170807823532e+02 1.98268092822167454869e+04 2.10769384459532393493e-12
7.57908870381897958879e+00 1.15073237949478027531e+02 1.97117360442672688805e+04 2.13221389804892093940e-12
7.59368145851885945063e+00 1.14408727125011779435e+02 1.95973273171422588348e+04 2.15701941174859738688e-12
7.60830231006495072421e+00 1.13747670434085165425e+02 1.94835796467081745504e+04 2.18211371209539962943e-12
7.62295131255483671140e+00 1.13090517175304000830e+02 1.93704891295328707201e+04 2.20750016429865751864e-12
7.63762852019026006190e+00 1.12437220730587611683e+02 1.92580519088022847427e+04 2.23318217282940458929e-12
7.65233398727732350153e+00 1.11787735546328107716e+02 1.91462641732559568482e+04 2.25916318187923428989e-12
7.66706776822668789606e+00 1.11141553426300959018e+02 1.90351226198296571965e+04 2.28544667582431720620e-12
7.68182991755378452581e+00 1.10499563572413137535e+02 1.89246230562572454801e+04 2.31203617969507041646e-12
7.69662048987900071495e+00 1.09861254404714529187e+02 1.88147618018525317893e+04 2.33893525965118696078e-12
7.71143953992789210616e+00 1.09226584391595523016e+02 1.87055352174609361100e+04 2.36614752346226735890e-12
7.72628712253138161259e+00 1.08595512949916596313e+02 1.85969397045110199542e+04 2.39367662099407175559e-12
7.74116329262596458705e+00 1.07968000423232027174e+02 1.84889717040877876570e+04 2.42152624470049770691e-12
7.75606810525390688582e+00 1.07344008060357680279e+02 1.83816276960274299199e+04 2.44970013012124321754e-12
7.77100161556346513692e+00 1.06723925612095769111e+02 1.82749037704153342929e+04 2.47820205638546037519e-12
7.78596387880906437573e+00 1.06107278621659617102e+02 1.81687964917936733400e+04 2.50703584672104819196e-12
7.80095495035152364238e+00 1.05494031099401610163e+02 1.80633024606942708488e+04 2.53620536897013637557e-12
7.81597488565824871642e+00 1.04884560909166495435e+02 1.79584178997851049644e+04 2.56571453611051648065e-12
7.83102374030344705602e+00 1.04278411151767414822e+02 1.78541394886333364411e+04 2.59556730678319694325e-12
7.84610156996832142084e+00 1.03675951993929018613e+02 1.77504635366394068114e+04 2.62576768582609330725e-12
7.86120843044129635757e+00 1.03076737909358286061e+02 1.76473867987300473033e+04 2.65631972481404105123e-12
7.87634437761819850010e+00 1.02481131500856591288e+02 1.75449056672291917494e+04 2.68722752260507083484e-12
7.89150946750248127870e+00 1.01888698313045381383e+02 1.74430169689161448332e+04 2.71849522589310489627e-12
7.90670375620542476014e+00 1.01300178852428956588e+02 1.73417167900637141429e+04 2.75012702976713235805e-12
7.92192729994634881052e+00 1.00714755240868711894e+02 1.72410020348228463263e+04 2.78212717827695068279e-12
7.93718015505281027089e+00 1.00132398977044346111e+02 1.71408696358458037139e+04 2.81449996500546398943e-12
7.95246237796083388361e+00 9.95538265931065495806e+01 1.70413158092526973633e+04 2.84724973364781086001e-12
7.96777402521509170441e+00 9.89786172748156332091e+01 1.69423371919778801384e+04 2.88038087859711968897e-12
7.98311515346913314062e+00 9.84063683447319448305e+01 1.68439308236331489752e+04 2.91389784553724498430e-12
7.99848581948558567944e+00 9.78377732356084379717e+01 1.67460930503975396277e+04 2.94780513204240909205e-12
8.01388608013636982719e+00 9.72724268000617513508e+01 1.66488206235974794254e+04 2.98210728818385153008e-12
8.02931599240290516661e+00 9.67099413791319051370e+01 1.65521106822183464828e+04 3.01680891714362164023e-12
8.04477561337631996707e+00 9.61509880036187212227e+01 1.64559596942147290974e+04 3.05191467583552950325e-12
8.06026500025767766999e+00 9.55955198083095325501e+01 1.63603641744064188970e+04 3.08742927553338840236e-12
8.07578421035816340634e+00 9.50428124193812067233e+01 1.62653213619870384719e+04 3.12335748250660780432e-12
8.09133330109931669938e+00 9.44935152800458837419e+01 1.61708278467069922044e+04 3.15970411866327135576e-12
8.10691233001323041663e+00 9.39472528686456058722e+01 1.60768805938383466128e+04 3.19647406220064415690e-12
8.12252135474277459082e+00 9.34043213533334579779e+01 1.59834762724850133964e+04 3.23367224826349018739e-12
8.13816043304179714823e+00 9.28643546523404381787e+01 1.58906119178326734982e+04 3.27130366960986061094e-12
8.15382962277536194051e+00 9.23276429899946862179e+01 1.57982842748426792241e+04 3.30937337728494264806e-12
8.16952898191992815669e+00 9.17938294702390038537e+01 1.57064904453724393534e+04 3.34788648130256269677e-12
8.18525856856359013136e+00 9.12631984716045394634e+01 1.56152272469008348708e+04 3.38684815133489138526e-12
8.20101844090628340211e+00 9.07357113308464562351e+01 1.55244915355699886277e+04 3.42626361741005490411e-12
8.21680865726000497773e+00 9.02110245318976211593e+01 1.54342805110380904807e+04 3.46613817061800400821e-12
8.23262927604901584289e+00 8.96894139277540887178e+01 1.53445910971103367046e+04 3.50647716382469481065e-12
8.24848035581008254269e+00 8.91711420652742106085e+01 1.52554199550450630340e+04 3.54728601239459752431e-12
8.26436195519266547649e+00 8.86555726551022331705e+01 1.51667643823899616109e+04 3.58857019492156021240e-12
8.28027413295915337699e+00 8.81429733539404622888e+01 1.50786214090360208502e+04 3.63033525396852070575e-12
8.29621694798507469670e+00 8.76333103888203766019e+01 1.49909880986471998767e+04 3.67258679681554606405e-12
8.31219045925931787622e+00 8.71268359873928801562e+01 1.49038612626598078350e+04 3.71533049621695769519e-12
8.32819472588434095428e+00 8.66229441598483020925e+01 1.48172383184999598598e+04 3.75857209116706553458e-12
8.34422980707641492870e+00 8.61221706466374570255e+01 1.47311161478533231275e+04 3.80231738767513651657e-12
8.36029576216581027381e+00 8.56241995357303835590e+01 1.46454919483175926871e+04 3.84657225954913649186e-12
8.37639265059703497229e+00 8.51290008454158453333e+01 1.45603629474721765291e+04 3.89134264918896493100e-12
8.39252053192905478340e+00 8.46368144732821576781e+01 1.44757261329988941725e+04 3.93663456838883465881e-12
8.40867946583550818218e+00 8.41476024985393138422e+01 1.43915785305003555550e+04 3.98245409914908177100e-12
8.42486951210492129860e+00 8.36608017940195765050e+01 1.43079177287063357653e+04 4.02880739449743804453e-12
8.44109073064095660754e+00 8.31771743402466796624e+01 1.42247405543660897820e+04 4.07570067932007845796e-12
8.45734318146259944626e+00 8.26961615371455849299e+01 1.41420443928289441828e+04 4.12314025120224268121e-12
8.47362692470439604620e+00 8.22179916444644192097e+01 1.40598264011844803463e+04 4.17113248127885543401e-12
8.48994202061667913028e+00 8.17426306797372745905e+01 1.39780837705047433701e+04 4.21968381509502939089e-12
8.50628852956578818123e+00 8.12697971882848548830e+01 1.38968139733164589416e+04 4.26880077347669539411e-12
8.52266651203428438066e+00 8.07999580752472184031e+01 1.38160140152412113821e+04 4.31848995341143106039e-12
8.53907602862119752274e+00 8.03325879281935470999e+01 1.37356814273130185029e+04 4.36875802893967599729e-12
8.55551714004221963705e+00 7.98679039157805306104e+01 1.36558135233972370770e+04 4.41961175205621649923e-12
8.57198990712995012586e+00 7.94061126860481607537e+01 1.35764074107111882768e+04 4.47105795362255606962e-12
8.58849439083411425599e+00 7.89469420888552804172e+01 1.34974604686223337922e+04 4.52310354428962246946e-12
8.60503065222179053251e+00 7.84903632181044770277e+01 1.34189701054042288888e+04 4.57575551543159808335e-12
8.62159875247763629602e+00 7.80363478277483864076e+01 1.33409337575764802750e+04 4.62902094009060137654e-12
8.63819875290410976731e+00 7.75848683165003478734e+01 1.32633488892599798419e+04 4.68290697393224448446e-12
8.65483071492170985550e+00 7.71361214048340002591e+01 1.31862127678551460122e+04 4.73742085621288442205e-12
8.67149470006918576814e+00 7.66900730142043300930e+01 1.31095226948409417673e+04 4.79256991075761794743e-12
8.68819077000377504305e+00 7.62464712711161070047e+01 1.30332762235698264703e+04 4.84836154695025034966e-12
8.70491898650143269833e+00 7.58055072400926803766e+01 1.29574707163297334773e+04 4.90480326073462908418e-12
8.72167941145705150063e+00 7.53669354670031026444e+01 1.28821037808627297636e+04 4.96190263562772918909e-12
8.73847210688469999695e+00 7.49309432851388237395e+01 1.28071728375775910536e+04 5.01966734374472635790e-12
8.75529713491785344104e+00 7.44975001675859971328e+01 1.27326753374100044311e+04 5.07810514683604070522e-12
8.77215455780961228527e+00 7.40665762843534452031e+01 1.26586087611256516539e+04 5.13722389733650147490e-12
8.78904443793293665976e+00 7.36381424865998042151e+01 1.25849706186390521907e+04 5.19703153942687018189e-12
8.80596683778088618055e+00 7.32121702911264549130e+01 1.25117584483479258779e+04 5.25753611010787889995e-12
8.82292181996684021783e+00 7.27886318650756294346e+01 1.24389698164828496374e+04 5.31874574028672553382e-12
8.83990944722473059869e+00 7.23675000110714279344e+01 1.23666023164717789768e+04 5.38066865587646147686e-12
8.85692978240929029710e+00 7.19489428360561475984e+01 1.22946533736357232556e+04 5.44331317890819329792e-12
8.87398288849625771491e+00 7.15325427627102925499e+01 1.22231208308730128920e+04 5.50668772865639653345e-12
8.89106882858263070091e+00 7.11188518194335159706e+01 1.21520019790535789070e+04 5.57080082277730684966e-12
8.90818766588689392449e+00 7.07072679551561975586e+01 1.20812947110984223400e+04 5.63566107846084255474e-12
8.92533946374925335476e+00 7.02981453289060027600e+01 1.20109965657695156551e+04 5.70127721359600837784e-12
8.94252428563186185784e+00 6.98914539154262399734e+01 1.19411051118540890457e+04 5.76765804794976597469e-12
8.95974219511907854496e+00 6.94871643752017860152e+01 1.18716179474788877997e+04 5.83481250436015552731e-12
8.97699325591767660626e+00 6.90850685084417790449e+01 1.18025328789704453811e+04 5.90274960994300281587e-12
8.99427753185708844796e+00 6.86853219636912513124e+01 1.17338475570067548688e+04 5.97147849731295089397e-12
9.01159508688964727696e+00 6.82878972954264327200e+01 1.16655596597113290045e+04 6.04100840581896500116e-12
9.02894598509082157989e+00 6.78927676847841752306e+01 1.15976668920265456109e+04 6.11134868279410634112e-12
9.04633029065944072045e+00 6.74999069252338159686e+01 1.15301669851013120933e+04 6.18250878482014341199e-12
9.06374806791796139294e+00 6.71092894087286566673e+01 1.14630576956925833656e+04 6.25449827900698392532e-12
9.08119938131267012693e+00 6.67208901117322170649e+01 1.13963368055808514328e+04 6.32732684428694993183e-12
9.09868429541394263538e+00 6.63346845819870196692e+01 1.13300021209988644841e+04 6.40100427272450926924e-12
9.11620287491648007006e+00 6.59508125753099392341e+01 1.12640513084235553833e+04 6.47554047084124118899e-12
9.13375518463954172432e+00 6.55692450914269073792e+01 1.11984820633321287460e+04 6.55094546095646348466e-12
9.15134128952719727579e+00 6.51897938882149361461e+01 1.11332922694439130282e+04 6.62722938254326020470e-12
9.16896125464854883091e+00 6.48124367972282442452e+01 1.10684798326466843719e+04 6.70440249360107640346e-12
9.18661514519799915490e+00 6.44373084003074296788e+01 1.10040425242463770701e+04 6.78247517204363915957e-12
9.20430302649546128180e+00 6.40643821334112146815e+01 1.09399781421129664523e+04 6.86145791710394484899e-12
9.22202496398661786259e+00 6.36936320391185404333e+01 1.08762845100738486508e+04 6.94136135075514541100e-12
9.23978102324316452609e+00 6.33248818423763566443e+01 1.08129596282314723794e+04 7.02219621914842332084e-12
9.25757126996304435806e+00 6.29584103158788153110e+01 1.07500012179155928607e+04 7.10397339406770098008e-12
9.27539576997069303843e+00 6.25940405727491651078e+01 1.06874071773428440792e+04 7.18670387440147936980e-12
9.29325458921729818940e+00 6.22316031885948603986e+01 1.06251755741542492615e+04 7.27039878763177042322e-12
9.31114779378101431462e+00 6.18713682328779057684e+01 1.05633042059213712491e+04 7.35506939134083074535e-12
9.32907544986722925273e+00 6.15133080742527553753e+01 1.05017908978471186856e+04 7.44072707473514818755e-12
9.34703762380879865646e+00 6.11572549301284240642e+01 1.04406336429169896292e+04 7.52738336018794951296e-12
9.36503438206630178797e+00 6.08031872794417225236e+01 1.03798304556375478569e+04 7.61504990479915397970e-12
9.38306579122826889261e+00 6.04512216518667102605e+01 1.03193792339856809122e+04 7.70373850197412428031e-12
9.40113191801145831050e+00 6.01011967706275456180e+01 1.02592780372150537005e+04 7.79346108302083113552e-12
9.41923282926106786306e+00 5.97532270193361370048e+01 1.01995248101957167819e+04 7.88422971876567307271e-12
9.43736859195100841191e+00 5.94072881857146484208e+01 1.01401175220100012666e+04 7.97605662118845222102e-12
9.45553927318413656167e+00 5.90633566102336544645e+01 1.00810541653997679532e+04 8.06895414507640110987e-12
9.47374494019251045529e+00 5.87214091736060055382e+01 1.00223327562261620187e+04 8.16293478969771606663e-12
9.49198566033763491134e+00 5.83814232844203573336e+01 9.96395133294174229377e+03 8.25801120049481208636e-12
9.51026150111072077209e+00 5.80433768671020757779e+01 9.90590795607463951455e+03 8.35419617079746396361e-12
9.52857253013291582988e+00 5.77073737386458986975e+01 9.84820058233599411324e+03 8.45150264355577229397e-12
9.54691881515557128068e+00 5.73731405987885096920e+01 9.79082744173720493563e+03 8.54994371309404971333e-12
9.56530042406048330861e+00 5.70410287339998518519e+01 9.73378641300320487062e+03 8.64953262688485512439e-12
