T t_cool t_int_cool 4PI_epsilon
2.53652400374691460172e+01 2.92651317650347175814e+00 4.90612247269228703317e+02 6.28816988125510038136e-15
2.54140781946982521333e+01 2.90920801944570994735e+00 4.87703039249782989373e+02 6.36222391660944067973e-15
2.54630103847690492103e+01 2.89200697801353401317e+00 4.84811032271769477120e+02 6.43715184761834821557e-15
2.55120367887321428668e+01 2.87490882428350547073e+00 4.81936123447485954330e+02 6.51296400145747820731e-15
2.55611575879866244065e+01 2.85790594014542564949e+00 4.79078217507340525572e+02 6.58967082737474771913e-15
2.56103729642809554434e+01 2.84100689205424350448e+00 4.76237210615286301163e+02 6.66728289813160662295e-15
2.56596830997134368602e+01 2.82420728577212098998e+00 4.73413003329514197048e+02 6.74581091146079890868e-15
2.57090881767330543539e+01 2.80750290169101868187e+00 4.70605500427823187692e+02 6.82526569154162487373e-15
2.57585883781400788450e+01 2.79089887654002177797e+00 4.67814601551283146819e+02 6.90565819049263556081e-15
2.58081838870866739910e+01 2.77439403109083437826e+00 4.65040207520192325319e+02 6.98699948988130821550e-15
2.58578748870777381796e+01 2.75798422160000056280e+00 4.62282223298592327865e+02 7.06930080225223788708e-15
2.59076615619713948035e+01 2.74166842629214579929e+00 4.59540554872300162970e+02 7.15257347267278099909e-15
2.59575440959798413587e+01 2.72545149069789749419e+00 4.56815103381602284571e+02 7.23682898029716142058e-15
2.60075226736699534058e+01 2.70932934663272551035e+00 4.54105774034969556396e+02 7.32207893994891203130e-15
2.60575974799638920842e+01 2.69330094166123634736e+00 4.51412473093308335592e+02 7.40833510372167386912e-15
2.61077687001399851852e+01 2.67736806841676244773e+00 4.48735105024891595349e+02 7.49560936259946515335e-15
2.61580365198331747933e+01 2.66152683475791063117e+00 4.46073578190133673615e+02 7.58391374809515958441e-15
2.62084011250359338874e+01 2.64578177110706569408e+00 4.43427796419026606145e+02 7.67326043390908848514e-15
2.62588627020987424032e+01 2.63012627824538558485e+00 4.40797670140781235659e+02 7.76366173760642729803e-15
2.63094214377309540964e+01 2.61456480514298483797e+00 4.38183105335638231281e+02 7.85513012231488736211e-15
2.63600775190014111615e+01 2.59909358898258657788e+00 4.35584011746655619390e+02 7.94767819844205663728e-15
2.64108311333390695097e+01 2.58371164564501798466e+00 4.33000300101010623166e+02 8.04131872541280589466e-15
2.64616824685338514200e+01 2.56842321153835673186e+00 4.30431876889472277981e+02 8.13606461342782217966e-15
2.65126317127371500249e+01 2.55322202732402425696e+00 4.27878654862148266602e+02 8.23192892524152616520e-15
2.65636790544627032773e+01 2.53811225419885699850e+00 4.25340542607949430476e+02 8.32892487796279231832e-15
2.66148246825872156762e+01 2.52308529075199361458e+00 4.22817457317197408884e+02 8.42706584487477054470e-15
2.66660687863509728857e+01 2.50816019211620089280e+00 4.20309297125081229751e+02 8.52636535727757533311e-15
2.67174115553587263605e+01 2.49331343557365636698e+00 4.17815983689507561394e+02 8.62683710635227256659e-15
2.67688531795801907265e+01 2.47854436385642529217e+00 4.15337439325651132549e+02 8.72849494504619239933e-15
2.68203938493509497221e+01 2.46387627928364816299e+00 4.12873563046367507923e+02 8.83135288998148355352e-15
2.68720337553729571312e+01 2.44930771702158489589e+00 4.10424255329345896826e+02 8.93542512338506625719e-15
2.69237730887154143034e+01 2.43479046509204355431e+00 4.07989464864253875476e+02 9.04072599504195913058e-15
2.69756120408154203005e+01 2.42039411309445240406e+00 4.05569070751159415522e+02 9.14727002427124322509e-15
2.70275508034785758582e+01 2.40604792179463977675e+00 4.03163022829364763311e+02 9.25507190192536214554e-15
2.70795895688798928802e+01 2.39181989075345358131e+00 4.00771202938611281752e+02 9.36414649241302331298e-15
2.71317285295642953713e+01 2.37764094017765614808e+00 3.98393561998433597182e+02 9.47450883574557415028e-15
2.71839678784475289319e+01 2.36357751533950288803e+00 3.96029984483094096959e+02 9.58617414960781086775e-15
2.72363078088166794544e+01 2.34958395897495897486e+00 3.93680400524119136207e+02 9.69915783145272917719e-15
2.72887485143310684066e+01 2.33565978970154253247e+00 3.91344740734417598560e+02 9.81347546062148700046e-15
2.73412901890228816626e+01 2.32182583425999178317e+00 3.89022914900157616103e+02 9.92914280048755523113e-15
2.73939330272978196490e+01 2.30808088802963817798e+00 3.86714834012127994356e+02 1.00461758006263881465e-14
2.74466772239359961816e+01 2.29440296970911727925e+00 3.84420431042418897505e+02 1.01645905990110284105e-14
2.74995229740924429507e+01 2.28083277952926222198e+00 3.82139598262889649050e+02 1.02844035242327505220e-14
2.75524704732980332267e+01 2.26730749963940114711e+00 3.79872290763250248347e+02 1.04056310977483156971e-14
2.76055199174601071377e+01 2.25388770845762209660e+00 3.77618403054792622697e+02 1.05282900361535226396e-14
2.76586715028631218161e+01 2.24053191115468486316e+00 3.75377871143637946716e+02 1.06523972534831267783e-14
2.77119254261695715513e+01 2.22725936472455021686e+00 3.73150611778913400940e+02 1.07779698635387151544e-14
2.77652818844204922755e+01 2.21406902814949013703e+00 3.70936542750763919685e+02 1.09050251822425411461e-14
2.78187410750364207956e+01 2.20095988407721510072e+00 3.68735582866686684156e+02 1.10335807300205265344e-14
2.78723031958178850687e+01 2.18793093826791329448e+00 3.66547651928418758871e+02 1.11636542342119191799e-14
2.79259684449463456701e+01 2.17496249749553527408e+00 3.64372689430923230702e+02 1.12952636315083310351e-14
2.79797370209848459410e+01 2.16207277009229592579e+00 3.62210616660830908131e+02 1.14284270704207034097e-14
2.80336091228786443708e+01 2.14926082047718569612e+00 3.60061355840353712665e+02 1.15631629137754427354e-14
2.80875849499561738298e+01 2.13652573428846759285e+00 3.57924830106065257951e+02 1.16994897412403547622e-14
2.81416647019295389498e+01 2.12386661788124309069e+00 3.55800963488184038397e+02 1.18374263518792759365e-14
2.81958485788954469342e+01 2.11128259787021921312e+00 3.53689680890313809414e+02 1.19769917667379641814e-14
2.82501367813358754688e+01 2.09877282065454595639e+00 3.51590908069659235480e+02 1.21182052314591491321e-14
2.83045295101187264208e+01 2.08635369883058086060e+00 3.49504554370828657284e+02 1.22610862189288749049e-14
2.83590269664987637555e+01 2.07398972229705425008e+00 3.47430564648531628791e+02 1.24056544319544982772e-14
2.84136293521181286792e+01 2.06169754430694851521e+00 3.45368867104224705145e+02 1.25519298059725704960e-14
2.84683368690073237417e+01 2.04947638592317860073e+00 3.43319390718301519883e+02 1.26999325117904507786e-14
2.85231497195857244265e+01 2.03732548580088401735e+00 3.41282065232500656293e+02 1.28496829583583461791e-14
2.85780681066625277253e+01 2.02526036485392069153e+00 3.39256804867646735602e+02 1.30012017955754397114e-14
2.86330922334374236016e+01 2.01324757603712978238e+00 3.37243557291609590720e+02 1.31545099171276959713e-14
2.86882223035012486889e+01 2.00131875335188968990e+00 3.35242238538257709024e+02 1.33096284633598055029e-14
2.87434585208369526299e+01 1.98945694331936451249e+00 3.33252781594938369381e+02 1.34665788241807472617e-14
2.87988010898201203247e+01 1.97766147304072315016e+00 3.31275120121897657555e+02 1.36253826420027766913e-14
2.88542502152199524801e+01 1.96594702385147934720e+00 3.29309173098046187533e+02 1.37860618147162754177e-14
2.89098061021997949638e+01 1.95429725617378413638e+00 3.27354875841872399178e+02 1.39486384986979871139e-14
2.89654689563181015899e+01 1.94271154775604726339e+00 3.25412164294116337260e+02 1.41131351118558423119e-14
2.90212389835291162399e+01 1.93118929034328035144e+00 3.23480975003773039589e+02 1.42795743367088449258e-14
2.90771163901835230092e+01 1.91974452566487618910e+00 3.21561230478108143416e+02 1.44479791235030270737e-14
2.91331013830294480726e+01 1.90836169492974527806e+00 3.19652868783178405465e+02 1.46183726933649205462e-14
2.91891941692129570640e+01 1.89705453294148096433e+00 3.17755814250236937824e+02 1.47907785414904339301e-14
2.92453949562790569416e+01 1.88580785958671137692e+00 3.15870006390650246431e+02 1.49652204403731948659e-14
2.93017039521723425821e+01 1.87462114327124607094e+00 3.13995385247378976601e+02 1.51417224430689732243e-14
2.93581213652377144285e+01 1.86350766723703453742e+00 3.12131877580141917861e+02 1.53203088864992601842e-14
2.94146474042213306177e+01 1.85246644068632626556e+00 3.10279411139455589819e+02 1.55010043947939653437e-14
2.94712822782711434400e+01 1.84148301235144429278e+00 3.08437928127104157738e+02 1.56838338826724366949e-14
2.95280261969379296261e+01 1.83055690756704692035e+00 3.06607371219537128582e+02 1.58688225588652299971e-14
2.95848793701758054908e+01 1.81970083273111327138e+00 3.04787670386806041734e+02 1.60559959295746932621e-14
2.96418420083432216927e+01 1.80891387345805165765e+00 3.02978756513348002954e+02 1.62453798019776764123e-14
2.96989143222036631187e+01 1.79819513613690995513e+00 3.01180561377211120089e+02 1.64370002877687852330e-14
2.97560965229263167942e+01 1.78753103224653453474e+00 2.99393030344964586220e+02 1.66308838067440250038e-14
2.98133888220870773011e+01 1.77692115306050246737e+00 2.97616109191904058662e+02 1.68270570904289169518e-14
2.98707914316690867906e+01 1.76638993984541792237e+00 2.95849719252058662278e+02 1.70255471857468434564e-14
2.99283045640637368479e+01 1.75591158158485516338e+00 2.94093807670473779581e+02 1.72263814587319765160e-14
2.99859284320713435079e+01 1.74549783867678076632e+00 2.92348309831796996150e+02 1.74295875982852874870e-14
3.00436632489018649039e+01 1.73514792281670038321e+00 2.90613161908980316639e+02 1.76351936199741398102e-14
3.01015092281758960269e+01 1.72486106357523838462e+00 2.88888300845405069595e+02 1.78432278698777303324e-14
3.01594665839252087380e+01 1.71462479486084573566e+00 2.87173676050544202099e+02 1.80537190284761041499e-14
3.02175355305937962669e+01 1.70446194357667835106e+00 2.85469214106967513089e+02 1.82666961145863464889e-14
3.02757162830384238816e+01 1.69434849764180017750e+00 2.83774865609325729565e+02 1.84821884893434903772e-14
3.03340090565296236491e+01 1.68429546252843675980e+00 2.82090570146797290363e+02 1.87002258602294785677e-14
3.03924140667524156356e+01 1.67431332290253553907e+00 2.80416256823894741501e+02 1.89208382851486650993e-14
3.04509315298070077915e+01 1.66437891977905971785e+00 2.78751877904115701767e+02 1.91440561765509577455e-14
3.05095616622098049220e+01 1.65450290055308779635e+00 2.77097375003562603979e+02 1.93699103056041001865e-14
3.05683046808939664629e+01 1.64468461935635290594e+00 2.75452690384206277940e+02 1.95984318064139106143e-14
3.06271608032104722952e+01 1.63493410899390667623e+00 2.73817756275212389028e+02 1.98296521802956890101e-14
3.06861302469286485461e+01 1.62523983960126927606e+00 2.72192516435611139514e+02 2.00636033000933031759e-14
3.07452132302372156403e+01 1.61559079550971795847e+00 2.70576925640101421777e+02 2.03003174145514408357e-14
3.08044099717449952891e+01 1.60600734656938559652e+00 2.68970918293532008647e+02 2.05398271527375757500e-14
3.08637206904816139286e+01 1.59647838091760507773e+00 2.67374439912614377590e+02 2.07821655285159323867e-14
3.09231456058985543223e+01 1.58701339599812496495e+00 2.65787426516616278604e+02 2.10273659450754181439e-14
3.09826849378696991266e+01 1.57759161452980189999e+00 2.64209834902086470265e+02 2.12754621995081310226e-14
3.10423389066923718360e+01 1.56823250093756816348e+00 2.62641602401148929857e+02 2.15264884874442519226e-14
3.11021077330880544309e+01 1.55893518913818884819e+00 2.61082667212010733238e+02 2.17804794077395886694e-14
3.11619916382031121316e+01 1.54967964131640911774e+00 2.59532987570694331225e+02 2.20374699672180815588e-14
3.12219908436098236848e+01 1.54048466941226092075e+00 2.57992502901282080074e+02 2.22974955854717979289e-14
3.12821055713069711146e+01 1.53134945733805771795e+00 2.56461153443943999264e+02 2.25605920997145282522e-14
3.13423360437208806673e+01 1.52226394365081274529e+00 2.54938889500293186074e+02 2.28267957696946793252e-14
3.14026824837060303253e+01 1.51322767305353522715e+00 2.53425661827239650847e+02 2.30961432826643690633e-14
3.14631451145460552254e+01 1.50424924952837946179e+00 2.51921412577711265612e+02 2.33686717584073576984e-14
3.15237241599545221504e+01 1.49531897772930100210e+00 2.50426093599981953730e+02 2.36444187543264496218e-14
3.15844198440756187551e+01 1.48644527510270907378e+00 2.48939648324879243546e+02 2.39234222705887629079e-14
3.16452323914852442499e+01 1.47762741996863589122e+00 2.47462020904910616537e+02 2.42057207553343128140e-14
3.17061620271915600711e+01 1.46885607271913976035e+00 2.45993164832191467895e+02 2.44913531099420148879e-14
3.17672089766360485896e+01 1.46013937971838148044e+00 2.44533025452473083305e+02 2.47803586943614538315e-14
3.18283734656942698393e+01 1.45147666376096484697e+00 2.43081548788712126452e+02 2.50727773325039873255e-14
3.18896557206765720593e+01 1.44286726297668188579e+00 2.41638681525735449895e+02 2.53686493176979810915e-14
3.19510559683291823774e+01 1.43430229201591075139e+00 2.40204379233719549802e+02 2.56680154182097749991e-14
3.20125744358347716911e+01 1.42578954929937018470e+00 2.38778589684420182948e+02 2.59709168828261487696e-14
3.20742113508135489042e+01 1.41732841356320249382e+00 2.37361261270856971350e+02 2.62773954465058382526e-14
3.21359669413238648872e+01 1.40891827758176702012e+00 2.35952342993275209437e+02 2.65874933360939838695e-14
3.21978414358632676340e+01 1.40055854785727662559e+00 2.34551784445417922598e+02 2.69012532761065194662e-14
3.22598350633692447786e+01 1.39224087518377648287e+00 2.33159543570234149001e+02 2.72187184945804089616e-14
3.23219480532199909817e+01 1.38398032141400606498e+00 2.31775563248820134277e+02 2.75399327289928736168e-14
3.23841806352354737442e+01 1.37576847157339754446e+00 2.30399794777246739841e+02 2.78649402322513422611e-14
3.24465330396780231581e+01 1.36759728356030518803e+00 2.29032197493686425105e+02 2.81937857787513950183e-14
3.25090054972534474587e+01 1.35948131624829304798e+00 2.27672716177438132945e+02 2.85265146705082067803e-14
3.25715982391116227745e+01 1.35141246317666796628e+00 2.26321303714261460982e+02 2.88631727433577670057e-14
3.26343114968475802584e+01 1.34339021848162798456e+00 2.24977913495779830555e+02 2.92038063732321577807e-14
3.26971455025022663676e+01 1.33542124423743380213e+00 2.23642492251542392978e+02 2.95484624825082716740e-14
3.27601004885632889341e+01 1.32749066047440855698e+00 2.22315001591067982645e+02 2.98971885464296917081e-14
3.28231766879660327163e+01 1.31961222626681951020e+00 2.20995389364801155807e+02 3.02500325996064382130e-14
3.28863743340942278337e+01 1.31177832601419996905e+00 2.19683611038786949621e+02 3.06070432425875748721e-14
3.29496936607810866349e+01 1.30399533943522993873e+00 2.18379615699351717240e+02 3.09682696485146004370e-14
3.30131349023100071349e+01 1.29624909129568433030e+00 2.17083366608056024916e+02 3.13337615698498137817e-14
3.30766982934154043505e+01 1.28855940192319073923e+00 2.15794807206132844613e+02 3.17035693451840572970e-14
3.31403840692837690085e+01 1.28090560837840183872e+00 2.14513901597754454542e+02 3.20777439061272591256e-14
3.32041924655542928235e+01 1.27330708299270689565e+00 2.13240594514761738765e+02 3.24563367842745104061e-14
3.32681237183200053664e+01 1.26574365349004414050e+00 2.11974850861271704616e+02 3.28394001182595609275e-14
3.33321780641283567093e+01 1.25823425404724686949e+00 2.10716616607224466406e+02 3.32269866608855852873e-14
3.33963557399823542937e+01 1.25076548116776287145e+00 2.09465851126056691101e+02 3.36191497863440869002e-14
3.34606569833413445281e+01 1.24333697043023971851e+00 2.08222514155626441834e+02 3.40159434975165061841e-14
3.35250820321217588571e+01 1.23595450966176634289e+00 2.06986559645964689480e+02 3.44174224333594984903e-14
3.35896311246982506304e+01 1.22861753545733143334e+00 2.05757942110507372035e+02 3.48236418763807985076e-14
3.36543044999043061694e+01 1.22132549713991145346e+00 2.04536616613367471018e+02 3.52346577601989121825e-14
3.37191023970333603188e+01 1.21407785648122557021e+00 2.03322538756886245892e+02 3.56505266771952946919e-14
3.37840250558395922553e+01 1.20686822498715429219e+00 2.02115670531899098705e+02 3.60713058862524890111e-14
3.38490727165386857678e+01 1.19970208766969843595e+00 2.00915968444229406487e+02 3.64970533205841194445e-14
3.39142456198089803365e+01 1.19257893956673100000e+00 1.99723389504662662830e+02 3.69278275956587659165e-14
3.39795440067920822003e+01 1.18549828709422389039e+00 1.98537891217568443381e+02 3.73636880172137116064e-14
3.40449681190940225406e+01 1.17845964779482792473e+00 1.97359431569773619231e+02 3.78046945893650199669e-14
3.41105181987858898651e+01 1.17146807844667599774e+00 1.96187963491326939902e+02 3.82509080228099526441e-14
3.41761944884049455595e+01 1.16451199683212891500e+00 1.95023451494494821645e+02 3.87023897431294528259e-14
3.42419972309554552226e+01 1.15759654595909333707e+00 1.93865854948535741187e+02 3.91592018991836510687e-14
3.43079266699094276305e+01 1.15072128533443684972e+00 1.92715133663201299896e+02 3.96214073716081496819e-14
3.43739830492078155544e+01 1.14389105925042300349e+00 1.91571242603950878447e+02 4.00890697814111677123e-14
3.44401666132611055104e+01 1.13710004881011594868e+00 1.90434142555140766717e+02 4.05622534986664725758e-14
3.45064776069504901557e+01 1.13034784466666304859e+00 1.89303794710474107887e+02 4.10410236513145181608e-14
3.45729162756286285685e+01 1.12363913907858958829e+00 1.88180155571395516745e+02 4.15254461340623672500e-14
3.46394828651205060055e+01 1.11696832959749681180e+00 1.87063187241798033256e+02 4.20155876173885261322e-14
3.47061776217245281373e+01 1.11033503584944281961e+00 1.85952852205948602204e+02 4.25115155566549128346e-14
3.47730007922132173803e+01 1.10374380224631418734e+00 1.84849108403702274472e+02 4.30132982013238826969e-14
3.48399526238343426598e+01 1.09718923425081138490e+00 1.83751919169451468861e+02 4.35210046042843818057e-14
3.49070333643115873201e+01 1.09067578066341286380e+00 1.82661243388788051334e+02 4.40347046312859534930e-14
3.49742432618457286253e+01 1.08419818164278813910e+00 1.81577045207145260974e+02 4.45544689704857097160e-14
3.50415825651153980402e+01 1.07776079213809539148e+00 1.80499284415007167581e+02 4.50803691421046259367e-14
3.51090515232779409871e+01 1.07136311955425789222e+00 1.79427921295452904360e+02 4.56124775081969838988e-14
3.51766503859705821355e+01 1.06500010038053316563e+00 1.78362921195072374303e+02 4.61508672825373988555e-14
3.52443794033110364694e+01 1.05867595297115268949e+00 1.77304245242101217173e+02 4.66956125406190572523e-14
3.53122388258987385257e+01 1.05239021548840927522e+00 1.76251855026612815891e+02 4.72467882297734326791e-14
3.53802289048155031992e+01 1.04614243650317839673e+00 1.75205712590109641269e+02 4.78044701794046706420e-14
3.54483498916266626111e+01 1.03993217476451849102e+00 1.74165780415345125220e+02 4.83687351113470987466e-14
3.55166020383819187600e+01 1.03375467802214315860e+00 1.73132025737322976511e+02 4.89396606503416466180e-14
3.55849855976161677518e+01 1.02761821696596022946e+00 1.72104407520357028716e+02 4.95173253346357320189e-14
3.56535008223506793001e+01 1.02151800755585919767e+00 1.71082889512801159526e+02 5.01018086267081971982e-14
3.57221479660937291101e+01 1.01544947548663055947e+00 1.70067440037314526080e+02 5.06931909241173958940e-14
3.57909272828418281165e+01 1.00942061860065557255e+00 1.69058019418713882942e+02 5.12915535704798336598e-14
3.58598390270805111868e+01 1.00342683126538689820e+00 1.68054592587448496488e+02 5.18969788665739657077e-14
3.59288834537852110884e+01 9.97467737200113835350e-01 1.67057124850248385428e+02 5.25095500815747184690e-14
3.59980608184224166735e+01 9.91546948763586510900e-01 1.66065577901484800805e+02 5.31293514644219912911e-14
3.60673713769503549997e+01 9.85660033290199022460e-01 1.65079917868194598896e+02 5.37564682553183861732e-14
3.61368153858202134643e+01 9.79806640853733035179e-01 1.64100111227340875075e+02 5.43909866973645590191e-14
3.62063931019768148190e+01 9.73990271875753488295e-01 1.63126120955465125917e+02 5.50329940483288791926e-14
3.62761047828597966713e+01 9.68206659736971175789e-01 1.62157914295728147636e+02 5.56825785925564902616e-14
3.63459506864044854524e+01 9.62455479023452631360e-01 1.61195458816704700666e+02 5.63398296530154810780e-14
3.64159310710427135405e+01 9.56740121186481884408e-01 1.60238718695518230106e+02 5.70048376034851969709e-14
3.64860461957040485004e+01 9.51060145341173446276e-01 1.59287658550177070538e+02 5.76776938808892090974e-14
3.65562963198164609935e+01 9.45415120548263265832e-01 1.58342243429628808826e+02 5.83584909977668330117e-14
3.66266817033075255949e+01 9.39801044310112465574e-01 1.57402442385318693141e+02 5.90473225548981658773e-14
3.66972026066052805504e+01 9.34217630252061503882e-01 1.56468224755066643183e+02 5.97442832540698943306e-14
3.67678592906390733219e+01 9.28671594793769594745e-01 1.55539553160272873811e+02 6.04494689109937942598e-14
3.68386520168408182485e+01 9.23158961870480299083e-01 1.54616394198402389293e+02 6.11629764683772093721e-14
3.69095810471456076129e+01 9.17675928513794092467e-01 1.53698718269888587429e+02 6.18849040091427696215e-14
3.69806466439930332513e+01 9.12225614320055777640e-01 1.52786492655568537202e+02 6.26153507698064119319e-14
3.70518490703278331466e+01 9.06810986988397904618e-01 1.51879681668580133191e+02 6.33544171540089826730e-14
3.71231885896011348791e+01 9.01424970150481841280e-01 1.50978256698429646576e+02 6.41022047462088308688e-14
3.71946654657713011716e+01 8.96073847726708949679e-01 1.50082182850702935184e+02 6.48588163255310502502e-14
3.72662799633048180681e+01 8.90753937498810266504e-01 1.49191428913204134687e+02 6.56243558797800975552e-14
3.73380323471775241728e+01 8.85464902794192765256e-01 1.48305964010409951470e+02 6.63989286196190056322e-14
3.74099228828752927711e+01 8.80206414483706178764e-01 1.47425757595926256727e+02 6.71826409929077823615e-14
3.74819518363952965956e+01 8.74978150812334543041e-01 1.46550779445113931843e+02 6.79756006992171512687e-14
3.75541194742467325796e+01 8.69782871830830583981e-01 1.45680996573283096041e+02 6.87779167045037498774e-14
3.76264260634520226745e+01 8.64620162411585457818e-01 1.44816376410871498592e+02 6.95896992559646582335e-14
3.76988718715477446608e+01 8.59483610205795112158e-01 1.43956892800665713139e+02 7.04110598970586736921e-14
3.77714571665854350613e+01 8.54381933613586830312e-01 1.43102510867052131971e+02 7.12421114827073450168e-14
3.78441822171329320668e+01 8.49308771396807937748e-01 1.42253202095655325365e+02 7.20829681946717646888e-14
3.79170472922749794975e+01 8.44263846131264483752e-01 1.41408938249524055664e+02 7.29337455571075806714e-14
3.79900526616145697290e+01 8.39252617764491559704e-01 1.40569685631759568878e+02 7.37945604523066968408e-14
3.80631985952737537104e+01 8.34268956181265397554e-01 1.39735416675578306922e+02 7.46655311366154258250e-14
3.81364853638945788816e+01 8.29315403519667038168e-01 1.38906101272058634777e+02 7.55467772565438491030e-14
3.82099132386403397277e+01 8.24391610539870645091e-01 1.38081709661518772236e+02 7.64384198650613609009e-14
3.82834824911962670058e+01 8.19494501641478079179e-01 1.37262215159877285942e+02 7.73405814380809707241e-14
3.83571933937708564599e+01 8.14629243421779558609e-01 1.36447585916455494726e+02 7.82533858911404045981e-14
3.84310462190965438367e+01 8.09792743181996677038e-01 1.35637793173273507819e+02 7.91769585962706522817e-14
3.85050412404310051784e+01 8.04984682028897835515e-01 1.34832808491244605875e+02 8.01114263990676998062e-14
3.85791787315580592121e+01 8.00204748221124750884e-01 1.34032603743023486231e+02 8.10569176359613384010e-14
3.86534589667885342124e+01 7.95452637002887374962e-01 1.33237151106020604630e+02 8.20135621516812517546e-14
3.87278822209615825045e+01 7.90730598789607608268e-01 1.32446420507231010788e+02 8.29814913169351112218e-14
3.88024487694453625863e+01 7.86035734522001372504e-01 1.31660384772709022627e+02 8.39608380462828765147e-14
3.88771588881383536318e+01 7.81367760486814333376e-01 1.30879017012222220728e+02 8.49517368162281656715e-14
3.89520128534702507750e+01 7.76728859515767866561e-01 1.30102288152706449864e+02 8.59543236835155997636e-14
3.90270109424028603939e+01 7.72116242826011989209e-01 1.29330171909880448311e+02 8.69687363036390069665e-14
3.91021534324314004039e+01 7.67532049433791274673e-01 1.28562639860446665807e+02 8.79951139495729310653e-14
3.91774406015852463270e+01 7.62973561880425088511e-01 1.27799666298566251044e+02 8.90335975307139643388e-14
3.92528727284292244804e+01 7.58445223476952978814e-01 1.27041221075089296733e+02 9.00843296120504335883e-14
3.93284500920643509403e+01 7.53939663908485990795e-01 1.26287281411180813961e+02 9.11474544335450028791e-14
3.94041729721291602573e+01 7.49463604732073851444e-01 1.25537817806448742886e+02 9.22231179297555753855e-14
3.94800416488005865290e+01 7.45014385049620586621e-01 1.24792803421399128183e+02 9.33114677496732771339e-14
3.95560564027948942112e+01 7.40589458621575880137e-01 1.24052213962777557299e+02 9.44126532767978184595e-14
3.96322175153690139382e+01 7.36193031612506709749e-01 1.23316020931165056140e+02 9.55268256494437708270e-14
3.97085252683212246438e+01 7.31822544957470011440e-01 1.22584198386207589238e+02 9.66541377812824669369e-14
3.97849799439925604361e+01 7.27477712393450715034e-01 1.21856720673814137967e+02 9.77947443821271098047e-14
3.98615818252674998234e+01 7.23158254069367734118e-01 1.21133562419744777117e+02 9.89488019789511574763e-14
3.99383311955753157463e+01 7.18863896403359126097e-01 1.20414698523341414216e+02 1.00116468937161604479e-13
4.00152283388909850714e+01 7.14596459491557922661e-01 1.19700102063849854517e+02 1.01297905482110158477e-13
4.00922735397361407195e+01 7.10353545594966884202e-01 1.18989748518254884857e+02 1.02493273720857029122e-13
4.01694670831803861688e+01 7.06134899919833358695e-01 1.18283613618335053275e+02 1.03702737664193223471e-13
4.02468092548420344201e+01 7.01942288723784835192e-01 1.17581671329611268106e+02 1.04926463248908360152e-13
4.03243003408894509221e+01 6.97775397939791708346e-01 1.16883895931671474955e+02 1.06164618360325774856e-13
4.04019406280419843824e+01 6.93631951934776669333e-01 1.16190263979736698730e+02 1.07417372855095387706e-13
4.04797304035709260006e+01 6.89513665165090383624e-01 1.15500750314571604349e+02 1.08684898584249128778e-13
4.05576699553008168664e+01 6.85418320502005684602e-01 1.14815331994069595112e+02 1.09967369416528918216e-13
4.06357595716102366623e+01 6.81349498796624652996e-01 1.14133982495272974234e+02 1.11264961261981104638e-13
4.07139995414331465895e+01 6.77304973297380596975e-01 1.13456677521975592526e+02 1.12577852095825452372e-13
4.07923901542596780700e+01 6.73282612746322839392e-01 1.12783394909229272685e+02 1.13906221982600431957e-13
4.08709317001374614620e+01 6.69285883160327998986e-01 1.12114109026068945241e+02 1.15250253100591516079e-13
4.09496244696725710810e+01 6.65310830125855678929e-01 1.11448798195943084011e+02 1.16610129766538176904e-13
4.10284687540305199605e+01 6.61360844967074812395e-01 1.10787437350976006201e+02 1.17986038460627321959e-13
4.11074648449375601444e+01 6.57433841896844062269e-01 1.10130003509079159585e+02 1.19378167851780552306e-13
4.11866130346814927066e+01 6.53531326307453364066e-01 1.09476472182771701114e+02 1.20786708823228326273e-13
4.12659136161130035703e+01 6.49651266775592928227e-01 1.08826820915996108852e+02 1.22211854498386591378e-13
4.13453668826466369524e+01 6.45793429509709637770e-01 1.08181027486486399880e+02 1.23653800267026190949e-13
4.14249731282617403849e+01 6.41959276131412015509e-01 1.07539068210354983535e+02 1.25112743811747010856e-13
4.15047326475038644844e+01 6.38148524031997954609e-01 1.06900919686322978919e+02 1.26588885134763707373e-13
4.15846457354855090216e+01 6.34359245943312055616e-01 1.06266560440379663532e+02 1.28082426584989637080e-13
4.16647126878875511125e+01 6.30592861331682463799e-01 1.05635967579047985510e+02 1.29593572885450694712e-13
4.17449338009599983934e+01 6.26849105539907469620e-01 1.05009118473508081593e+02 1.31122531160991294597e-13
4.18253093715233887906e+01 6.23127719851544914498e-01 1.04385990753656543006e+02 1.32669510966330101461e-13
4.19058396969697497525e+01 6.19426876011176741343e-01 1.03766563877645367597e+02 1.34234724314415048760e-13
4.19865250752635930098e+01 6.15749495820349657116e-01 1.03150814381825014721e+02 1.35818385705115055456e-13
4.20673658049432859229e+01 6.12093743648688737302e-01 1.02538720638176329203e+02 1.37420712154247734440e-13
4.21483621851218401844e+01 6.08459383199126180308e-01 1.01930261254977196472e+02 1.39041923222931455308e-13
4.22295145154883471150e+01 6.04847686603352752144e-01 1.01325413568373846829e+02 1.40682241047284556426e-13
4.23108230963087379450e+01 6.01255404201030851929e-01 1.00724158164172820307e+02 1.42341890368460371930e-13
4.23922882284272191100e+01 5.97686772645730668430e-01 1.00126471391527090304e+02 1.44021098563034002328e-13
