T t_cool t_int_cool 4PI_epsilon
2.12921203156035510062e+01 5.00845674102439986086e+00 8.41582703316153242667e+02 3.43839422605749368156e-17
2.13331161003143776611e+01 4.97897651215535308467e+00 8.36603726803997915340e+02 3.47878938786455358742e-17
2.13741908181863315974e+01 4.94966568290765174254e+00 8.31654061121090308006e+02 3.51966027478463274759e-17
2.14153446211971285607e+01 4.92053180929515932007e+00 8.26733529311795109606e+02 3.56101250233397223996e-17
2.14565776616170111879e+01 4.89157276074049729431e+00 8.21841956551054636293e+02 3.60285175243276002639e-17
2.14978900920094737614e+01 4.86277727132401427212e+00 8.16979179279730601593e+02 3.64518377419108478225e-17
2.15392820652317560359e+01 4.83414362650638818053e+00 8.12145035653224226735e+02 3.68801438470384822759e-17
2.15807537344353335129e+01 4.80568809444377098572e+00 8.07339347558780445979e+02 3.73134946985505750754e-17
2.16223052530666635107e+01 4.77739067712830856038e+00 8.02561956881652122320e+02 3.77519498513196539173e-17
2.16639367748675439884e+01 4.74925854613061559917e+00 7.97812698335521531590e+02 3.81955695644839392404e-17
2.17056484538758631686e+01 4.72128983914870570260e+00 7.93091408496372878290e+02 3.86444148097819062084e-17
2.17474404444260898117e+01 4.69349129851241286815e+00 7.88397917197860465421e+02 3.90985472799825207296e-17
2.17893129011497812542e+01 4.66585238455055151263e+00 7.83732064813309875717e+02 3.95580293974147979942e-17
2.18312659789763117146e+01 4.63837136267806204870e+00 7.79093693450631803898e+02 4.00229243226020884605e-17
2.18732998331332701980e+01 4.61105480508382115090e+00 7.74482638645548036038e+02 4.04932959629923275370e-17
2.19154146191471994598e+01 4.58389259577984908844e+00 7.69898746049768192279e+02 4.09692089817982943836e-17
2.19576104928440152264e+01 4.55689119551791499418e+00 7.65341854854250300377e+02 4.14507288069347711805e-17
2.19998876103497167378e+01 4.53004874392903111868e+00 7.60811806110321299457e+02 4.19379216400688053310e-17
2.20422461280909196546e+01 4.50336342300668501792e+00 7.56308442687314595787e+02 4.24308544657713834299e-17
2.20846862027953427798e+01 4.47683345613032557253e+00 7.51831609231184302189e+02 4.29295950607787692250e-17
2.21272079914925647870e+01 4.45045710714141762310e+00 7.47381152124042841933e+02 4.34342120033654715582e-17
2.21698116515144221239e+01 4.42424029737776081106e+00 7.42956911826665077569e+02 4.39447746828234743373e-17
2.22124973404957586354e+01 4.39816604426465751487e+00 7.38558745782400364988e+02 4.44613533090586246771e-17
2.22552652163748447833e+01 4.37225531899357466870e+00 7.34186490463406812523e+02 4.49840189222953599927e-17
2.22981154373941095059e+01 4.34649130811843509292e+00 7.29839999155288410293e+02 4.55128434029002634300e-17
2.23410481621006624664e+01 4.32087247006621932854e+00 7.25519126685222204287e+02 4.60478994813186975762e-17
2.23840635493468056438e+01 4.29541166947326491510e+00 7.21223715015748894075e+02 4.65892607481294714831e-17
2.24271617582907971666e+01 4.27009272882968016205e+00 7.16953622286919198814e+02 4.71370016642203389951e-17
2.24703429483972385583e+01 4.24492825412435159649e+00 7.12708694032794824125e+02 4.76911975710790713618e-17
2.25136072794378350181e+01 4.21990247932356687954e+00 7.08488791553471287443e+02 4.82519247012121465918e-17
2.25569549114919105648e+01 4.19502775596257926338e+00 7.04293763797508745483e+02 4.88192601886807880288e-17
2.26003860049469480487e+01 4.17030227358603156063e+00 7.00123461523922742344e+02 4.93932820797640711628e-17
2.26439007204993210109e+01 4.14571756409672786958e+00 6.95977743959826057107e+02 4.99740693437485871508e-17
2.26874992191547200093e+01 4.12127213216288357245e+00 6.91856471827663199292e+02 5.05617018838433071900e-17
2.27311816622289271095e+01 4.09697760463838456246e+00 6.87759494223024830717e+02 5.11562605482258353739e-17
2.27749482113482279999e+01 4.07281916091032858418e+00 6.83686675062114545653e+02 5.17578271412158407165e-17
2.28187990284501758254e+01 4.04880180336414152720e+00 6.79637873258750460082e+02 5.23664844345838527777e-17
2.28627342757841134357e+01 4.02493026870445902432e+00 6.75612942990046008163e+02 5.29823161789913718150e-17
2.29067541159117062932e+01 4.00119654561128701431e+00 6.71611746444434743353e+02 5.36054071155654365777e-17
2.29508587117077205164e+01 3.97759912592022368827e+00 6.67634147318514465042e+02 5.42358429876133011950e-17
2.29950482263604136790e+01 3.95413653573634871208e+00 6.63680010782778140310e+02 5.48737105524693818492e-17
2.30393228233723235121e+01 3.93081939436081118089e+00 6.59749191388417330018e+02 5.55190975934893260095e-17
2.30836826665607937059e+01 3.90763395403344215850e+00 6.55841557434383844338e+02 5.61720929321791740952e-17
2.31281279200585103695e+01 3.88458473434831530469e+00 6.51956972700035521484e+02 5.68327864404707315764e-17
2.31726587483142729695e+01 3.86167019012769419106e+00 6.48095302509907810418e+02 5.75012690531427324325e-17
2.32172753160934171035e+01 3.83888881132771597748e+00 6.44256413698580104210e+02 5.81776327803846816623e-17
2.32619777884786138600e+01 3.81623912226031780648e+00 6.40440174576319805055e+02 5.88619707205140572856e-17
2.33067663308702890390e+01 3.79372530204113411756e+00 6.36646449274278666053e+02 5.95543770728385394912e-17
2.33516411089873940909e+01 3.77134018930243009038e+00 6.32875109084976202212e+02 6.02549471506735591018e-17
2.33966022888679603398e+01 3.74908790025857818762e+00 6.29126021184717615142e+02 6.09637773945124413204e-17
2.34416500368696389955e+01 3.72696689947336023963e+00 6.25399054285244233142e+02 6.16809653853493912766e-17
2.34867845196704827515e+01 3.70497568646046948615e+00 6.21694078598783789857e+02 6.24066098581656628472e-17
2.35320059042693578988e+01 3.68311279485123233002e+00 6.18010965803932549534e+02 6.31408107155657219824e-17
2.35773143579867578978e+01 3.66137679164152896050e+00 6.14349589012291062318e+02 6.38836690415843093509e-17
2.36227100484653256274e+01 3.63976627639794658720e+00 6.10709822735893112622e+02 6.46352871156494632520e-17
2.36681931436704076077e+01 3.61828499966808125876e+00 6.07091537736225063782e+02 6.53957684267108335385e-17
2.37137638118908533613e+01 3.59692638571172729200e+00 6.03494611350513309844e+02 6.61652176875380566950e-17
2.37594222217394346330e+01 3.57569413022045567985e+00 5.99918917220292883030e+02 6.69437408491844958832e-17
2.38051685421536696197e+01 3.55458678325777865936e+00 5.96364330437035050636e+02 6.77314451156233470948e-17
2.38510029423962528483e+01 3.53360292784671781163e+00 5.92830727509188363911e+02 6.85284389585546816023e-17
2.38969255920558403261e+01 3.51274117923906281646e+00 5.89317986329949349056e+02 6.93348321323890083628e-17
2.39429366610476215271e+01 3.49200495632968932469e+00 5.85825981373619697479e+02 7.01507356894056677203e-17
2.39890363196138665103e+01 3.47138805339409417527e+00 5.82354593320225603748e+02 7.09762619950904321186e-17
2.40352247383247288326e+01 3.45088917986991328135e+00 5.78903704140355671370e+02 7.18115247436561595223e-17
2.40815020880786683222e+01 3.43051168206600820554e+00 5.75473192458289645401e+02 7.26566389737403242441e-17
2.41278685401033037294e+01 3.41025416655834012758e+00 5.72062938291731256868e+02 7.35117210842973594372e-17
2.41743242659558319474e+01 3.39011977260383234878e+00 5.68672818519127417858e+02 7.43768888506666320731e-17
2.42208694375238344776e+01 3.37009811502051537246e+00 5.65302720404106935348e+02 7.52522614408405913744e-17
2.42675042270258494170e+01 3.35019244723064790747e+00 5.61952527956876338067e+02 7.61379594319175600025e-17
2.43142288070119327870e+01 3.33040584395959804453e+00 5.58622122112916713377e+02 7.70341048267492506299e-17
2.43610433503644578934e+01 3.31073691137340242463e+00 5.55311385201543316725e+02 7.79408210707901199706e-17
2.44079480302985771800e+01 3.29118004209731074283e+00 5.52020205159446049947e+02 7.88582330691357289529e-17
2.44549430203630180358e+01 3.27173824898841836273e+00 5.48748466910457636914e+02 7.97864672037717780574e-17
2.45020284944406583350e+01 3.25241022943606816753e+00 5.45496056681021514123e+02 8.07256513510194704138e-17
2.45492046267490948708e+01 3.23319880920052549200e+00 5.42262857871820983746e+02 8.16759148991879262321e-17
2.45964715918414675855e+01 3.21409855003303501775e+00 5.39048759321787997578e+02 8.26373887664377161345e-17
2.46438295646068965539e+01 3.19510823773258145764e+00 5.35853651084055400133e+02 8.36102054188499543827e-17
2.46912787202713310819e+01 3.17623064304258528878e+00 5.32677420441012827723e+02 8.45944988887128588696e-17
2.47388192343980009014e+01 3.15746055678577430825e+00 5.29519959884227091607e+02 8.55904047930194423371e-17
2.47864512828882439521e+01 3.13880457877114338316e+00 5.26381155305455990856e+02 8.65980603521874528281e-17
2.48341750419820748164e+01 3.12025751210939272795e+00 5.23260897793346543949e+02 8.76176044089966083400e-17
2.48819906882587602581e+01 3.10181814543143907770e+00 5.20159079647915064015e+02 8.86491774477477355850e-17
2.49298983986376612165e+01 3.08348529488696732059e+00 5.17075594353028122896e+02 8.96929216136548815633e-17
2.49778983503786733422e+01 3.06526149246449053365e+00 5.14010332860563607937e+02 9.07489807324536346537e-17
2.50259907210830654378e+01 3.04714547863341334022e+00 5.10963187381930197262e+02 9.18175003302540542147e-17
2.50741756886940549975e+01 3.02913602248102309389e+00 5.07934051359449199481e+02 9.28986276536165396725e-17
2.51224534314974015103e+01 3.01123192105627834891e+00 5.04922819438392934899e+02 9.39925116898679570592e-17
2.51708241281222306895e+01 2.99343199873986254289e+00 5.01929387439653055480e+02 9.50993031876599581744e-17
2.52192879575415034310e+01 2.97573510659078976914e+00 4.98953652333062279922e+02 9.62191546777641429077e-17
2.52678450990728720171e+01 2.95814356051801397030e+00 4.95995508772544269505e+02 9.73522204941164399774e-17
2.53164957323791526278e+01 2.94065614304613509589e+00 4.93054852629498157057e+02 9.84986567951041733317e-17
2.53652400374691460172e+01 2.92327166437102370367e+00 4.90131580965127113814e+02 9.96586215851104204634e-17
2.54140781946982521333e+01 2.90598564162881700668e+00 4.87225595323498282596e+02 1.00832274736307182386e-16
2.54630103847690492103e+01 2.88880361724890732944e+00 4.84336791706249357503e+02 1.02019778010704058258e-16
2.55120367887321428668e+01 2.87172436471708403261e+00 4.81465067341532289902e+02 1.03221295082463419417e-16
2.55611575879866244065e+01 2.85474027441030253627e+00 4.78610327067122000244e+02 1.04436991560467032810e-16
2.56103729642809554434e+01 2.83785990334289728310e+00 4.75772467163779083421e+02 1.05667035011161509797e-16
2.56596830997134368602e+01 2.82107886219218340074e+00 4.72951388301586916896e+02 1.06911594981661207090e-16
2.57090881767330543539e+01 2.80439293607160022859e+00 4.70146995365515294907e+02 1.08170843023128819063e-16
2.57585883781400788450e+01 2.78780725606700929831e+00 4.67359188109448268733e+02 1.09444952714432934197e-16
2.58081838870866739910e+01 2.77132064430265989685e+00 4.64587867465145620827e+02 1.10734099686074469833e-16
2.58578748870777381796e+01 2.75492896167120804307e+00 4.61832938503474395020e+02 1.12038461644409348841e-16
2.59076615619713948035e+01 2.73863118757472445708e+00 4.59094307315899698096e+02 1.13358218396140005306e-16
2.59575440959798413587e+01 2.72243216222086159561e+00 4.56371875153678843162e+02 1.14693551873109369057e-16
2.60075226736699534058e+01 2.70632782197627363985e+00 4.53665547331702555311e+02 1.16044646157377410314e-16
2.60575974799638920842e+01 2.69031711561549125022e+00 4.50975230216087084045e+02 1.17411687506594690470e-16
2.61077687001399851852e+01 2.67440183382934604239e+00 4.48300828382257748217e+02 1.18794864379679143608e-16
2.61580365198331747933e+01 2.65857808883152157975e+00 4.45642250293426229746e+02 1.20194367462784958411e-16
2.62084011250359338874e+01 2.64285040606762633431e+00 4.42999399887358606520e+02 1.21610389695589987331e-16
2.62588627020987424032e+01 2.62721219367232539099e+00 4.40372187693686271359e+02 1.23043126297879915354e-16
2.63094214377309540964e+01 2.61166789572813673459e+00 4.37760519797958124855e+02 1.24492774796453125386e-16
2.63600775190014111615e+01 2.59621375362798589848e+00 4.35164306044330146506e+02 1.25959535052340343784e-16
2.64108311333390695097e+01 2.58084878438386455812e+00 4.32583457259946271733e+02 1.27443609288339805604e-16
2.64616824685338514200e+01 2.56557721974993269143e+00 4.30017880040196359914e+02 1.28945202116886280569e-16
2.65126317127371500249e+01 2.55039280736293560992e+00 4.27467487232833434518e+02 1.30464520568234312203e-16
2.65636790544627032773e+01 2.53529970384810443562e+00 4.24932187528985309655e+02 1.32001774118985646831e-16
2.66148246825872156762e+01 2.52028931736479044901e+00 4.22411898211620496113e+02 1.33557174720946110622e-16
2.66660687863509728857e+01 2.50538068196797025777e+00 4.19906517529652546727e+02 1.35130936830317432038e-16
2.67174115553587263605e+01 2.49055030104467833851e+00 4.17415967228607883044e+02 1.36723277437245530803e-16
2.67688531795801907265e+01 2.47579751809360004700e+00 4.14940169710514282997e+02 1.38334416095699881938e-16
2.68203938493509497221e+01 2.46114560964616968519e+00 4.12479024100868116420e+02 1.39964574953717900522e-16
2.68720337553729571312e+01 2.44659311252718669749e+00 4.10032430988340934164e+02 1.41613978783994921494e-16
2.69237730887154143034e+01 2.43209186822873579814e+00 4.07600339120112209912e+02 1.43282855014842799353e-16
2.69756120408154203005e+01 2.41771138925729633939e+00 4.05182627730854903803e+02 1.44971433761505837207e-16
2.70275508034785758582e+01 2.40338101481868982034e+00 4.02779246716036197995e+02 1.46679947857842969142e-16
2.70795895688798928802e+01 2.38916866913762726554e+00 4.00390078046898565844e+02 1.48408632888393402953e-16
2.71317285295642953713e+01 2.37500534902560112016e+00 3.98015072697872938079e+02 1.50157727220804941666e-16
2.71839678784475289319e+01 2.36095742613594117287e+00 3.95654115271736998238e+02 1.51927472038657475085e-16
2.72363078088166794544e+01 2.34697929384821524224e+00 3.93307135977888776779e+02 1.53718111374659676485e-16
2.72887485143310684066e+01 2.33307047134783296372e+00 3.90974065506540966908e+02 1.55529892144244000122e-16
2.73412901890228816626e+01 2.31925176231991825304e+00 3.88654813744221030447e+02 1.57363064179555542193e-16
2.73939330272978196490e+01 2.30552196351019222931e+00 3.86349291780710814237e+02 1.59217880263834592694e-16
2.74466772239359961816e+01 2.29185911801890185302e+00 3.84057432662691894620e+02 1.61094596166211786184e-16
2.74995229740924429507e+01 2.27830388098267100361e+00 3.81779128781709232499e+02 1.62993470676904733441e-16
2.75524704732980332267e+01 2.26479350423051384311e+00 3.79514335277478721764e+02 1.64914765642835387164e-16
2.76055199174601071377e+01 2.25138849904291982185e+00 3.77262946778435775741e+02 1.66858746003658305581e-16
2.76586715028631218161e+01 2.23804741662998774032e+00 3.75024899361805807985e+02 1.68825679828216675901e-16
2.77119254261695715513e+01 2.22478949266214121039e+00 3.72800109869143682317e+02 1.70815838351427897164e-16
2.77652818844204922755e+01 2.21161368730418894657e+00 3.70588496181839502697e+02 1.72829496011598180180e-16
2.78187410750364207956e+01 2.19851898435984383084e+00 3.68389977197479652204e+02 1.74866930488181177537e-16
2.78723031958178850687e+01 2.18550439071933189084e+00 3.66204472806760293224e+02 1.76928422739970807587e-16
2.79259684449463456701e+01 2.17255023502543975766e+00 3.64031922571734867233e+02 1.79014257043757953300e-16
2.79797370209848459410e+01 2.15967470544374062769e+00 3.61872247866291104401e+02 1.81124721033427345494e-16
2.80336091228786443708e+01 2.14687686745717387637e+00 3.59725370998833909653e+02 1.83260105739515905052e-16
2.80875849499561738298e+01 2.13415580774409718856e+00 3.57591215191089816017e+02 1.85420705629245091928e-16
2.81416647019295389498e+01 2.12151063367636005808e+00 3.55469704557413479051e+02 1.87606818647012346552e-16
2.81958485788954469342e+01 2.10894047286267394270e+00 3.53360764084550794450e+02 1.89818746255365609932e-16
2.82501367813358754688e+01 2.09644447267386224709e+00 3.51264319611876942417e+02 1.92056793476457421881e-16
2.83045295101187264208e+01 2.08403902752196135140e+00 3.49180280584354989060e+02 1.94321268933977586642e-16
2.83590269664987637555e+01 2.07168866672502272053e+00 3.47108591917629951240e+02 1.96612484895598203673e-16
2.84136293521181286792e+01 2.05941002508489212630e+00 3.45049181892545050232e+02 1.98930757315891226114e-16
2.84683368690073237417e+01 2.04720232455207229449e+00 3.43001979567992975717e+02 2.01276405879774309538e-16
2.85231497195857244265e+01 2.03506480464940153752e+00 3.40966914763343595496e+02 2.03649754046450241115e-16
2.85780681066625277253e+01 2.02301296909003136548e+00 3.38943901794253577009e+02 2.06051129093870344975e-16
2.86330922334374236016e+01 2.01101340796578131886e+00 3.36932888386287800131e+02 2.08480862163720088844e-16
2.86882223035012486889e+01 1.99909772019546938537e+00 3.34933790666092306765e+02 2.10939288306924204885e-16
2.87434585208369526299e+01 1.98724897113486376199e+00 3.32946541694957431901e+02 2.13426746529701967069e-16
2.87988010898201203247e+01 1.97546648865312790555e+00 3.30971075206304305993e+02 2.15943579840144916325e-16
2.88542502152199524801e+01 1.96376493781116434612e+00 3.29007310268493142758e+02 2.18490135295360741310e-16
2.89098061021997949638e+01 1.95212799718598351006e+00 3.27055182271307160136e+02 2.21066764049150453800e-16
2.89654689563181015899e+01 1.94055504523686028762e+00 3.25114627226070297183e+02 2.23673821400264735891e-16
2.90212389835291162399e+01 1.92904547440381857193e+00 3.23185581751666461514e+02 2.26311666841213895000e-16
2.90771163901835230092e+01 1.91761331084718267270e+00 3.21267968440819288389e+02 2.28980664107651246784e-16
2.91331013830294480726e+01 1.90624301306608545659e+00 3.19361725427753185613e+02 2.31681181228349598202e-16
2.91891941692129570640e+01 1.89494830063362784678e+00 3.17466777127119542001e+02 2.34413590575741001913e-16
2.92453949562790569416e+01 1.88371401030728913284e+00 3.15583063116812240878e+02 2.37178268917078675415e-16
2.93017039521723425821e+01 1.87253961110124866885e+00 3.13710523505710966674e+02 2.39975597466176859394e-16
2.93581213652377144285e+01 1.86143837152511770761e+00 3.11849085134185827428e+02 2.42805961935761106513e-16
2.94146474042213306177e+01 1.85040930189650976168e+00 3.09998675832289336540e+02 2.45669752590449609617e-16
2.94712822782711434400e+01 1.83943796701132744609e+00 3.08159237865277987112e+02 2.48567364300331204603e-16
2.95280261969379296261e+01 1.82852389274819815412e+00 3.06330713972529792954e+02 2.51499196595200543734e-16
2.95848793701758054908e+01 1.81767977140912262435e+00 3.04513034201120660782e+02 2.54465653719400543928e-16
2.96418420083432216927e+01 1.80690468963799100166e+00 3.02706129511482686212e+02 2.57467144687332605817e-16
2.96989143222036631187e+01 1.79619775483005783556e+00 3.00909931756652611057e+02 2.60504083339607486457e-16
2.97560965229263167942e+01 1.78554539357193720051e+00 2.99124386363080645879e+02 2.63576888399853046661e-16
2.98133888220870773011e+01 1.77494719760649299900e+00 2.97349439165474166202e+02 2.66685983532196622311e-16
2.98707914316690867906e+01 1.76442758106234398596e+00 2.95585011584411802232e+02 2.69831797399413687316e-16
2.99283045640637368479e+01 1.75396076160931424504e+00 2.93831050822802467337e+02 2.73014763721770221129e-16
2.99859284320713435079e+01 1.74355848659315681992e+00 2.92087492336209322730e+02 2.76235321336541524486e-16
3.00436632489018649039e+01 1.73321996859706239924e+00 2.90354272367612281869e+02 2.79493914258238495471e-16
3.01015092281758960269e+01 1.72294443805928576552e+00 2.88631327929552981004e+02 2.82790991739540133304e-16
3.01594665839252087380e+01 1.71271944275225518339e+00 2.86918608486800735591e+02 2.86127008332942229220e-16
3.02175355305937962669e+01 1.70256778422477572654e+00 2.85216040702575980958e+02 2.89502423953122244449e-16
3.02757162830384238816e+01 1.69246547709040995322e+00 2.83523575225485558349e+02 2.92917703940042266175e-16
3.03340090565296236491e+01 1.68242351460220440629e+00 2.81841151710883366377e+02 2.96373319122795612811e-16
3.03924140667524156356e+01 1.67245236978277578288e+00 2.80168699341100591482e+02 2.99869745884197384413e-16
3.04509315298070077915e+01 1.66252890939687203442e+00 2.78506170431703708346e+02 3.03407466226125269119e-16
3.05095616622098049220e+01 1.65266376901557343615e+00 2.76853506662688118922e+02 3.06986967835648372322e-16
3.05683046808939664629e+01 1.64285630349784828041e+00 2.75210650359190253766e+02 3.10608744151908964286e-16
3.06271608032104722952e+01 1.63311653450418092781e+00 2.73577533824686099706e+02 3.14273294433808767262e-16
3.06861302469286485461e+01 1.62343294499546919596e+00 2.71954100879690656711e+02 3.17981123828467340229e-16
3.07452132302372156403e+01 1.61379453155903651584e+00 2.70340306348131605318e+02 3.21732743440513944475e-16
3.08044099717449952891e+01 1.60422164140606482441e+00 2.68736084706725534943e+02 3.25528670402161416864e-16
3.08637206904816139286e+01 1.59470317503577874163e+00 2.67141381531689773965e+02 3.29369427944116531471e-16
3.09231456058985543223e+01 1.58524861933835792271e+00 2.65556132912351415598e+02 3.33255545467331730693e-16
3.09826849378696991266e+01 1.57583722014406846235e+00 2.63980295692207334923e+02 3.37187558615573869728e-16
3.10423389066923718360e+01 1.56648842023982437510e+00 2.62413807271967527868e+02 3.41166009348873379128e-16
3.11021077330880544309e+01 1.55720135451074681576e+00 2.60856605917456761290e+02 3.45191446017813367006e-16
3.11619916382031121316e+01 1.54795600743356298601e+00 2.59308649910023177654e+02 3.49264423438694011721e-16
3.12219908436098236848e+01 1.53877117003172037002e+00 2.57769878739991440852e+02 3.53385502969595615037e-16
3.12821055713069711146e+01 1.52964602712973363197e+00 2.56240232712861711661e+02 3.57555252587303288619e-16
3.13423360437208806673e+01 1.52057052848148366309e+00 2.54719662184380212011e+02 3.61774246965168462144e-16
3.14026824837060303253e+01 1.51154421930216953385e+00 2.53208117965078031375e+02 3.66043067551852978865e-16
3.14631451145460552254e+01 1.50257569400696100459e+00 2.51705542271071067262e+02 3.70362302651021155458e-16
3.15237241599545221504e+01 1.49365526804048376341e+00 2.50211887003030597043e+02 3.74732547501957126406e-16
3.15844198440756187551e+01 1.48479134948821545059e+00 2.48727095653542392029e+02 3.79154404361109149254e-16
3.16452323914852442499e+01 1.47598321747629235290e+00 2.47251112436066108557e+02 3.83628482584638179103e-16
3.17061620271915600711e+01 1.46722154279266625565e+00 2.45783890893273451184e+02 3.88155398711873879651e-16
3.17672089766360485896e+01 1.45851446274003060388e+00 2.44325376430533424355e+02 3.92735776549806211405e-16
3.18283734656942698393e+01 1.44986130086907882841e+00 2.42875515129664336200e+02 3.97370247258532527650e-16
3.18896557206765720593e+01 1.44126139604847702813e+00 2.41434253733615861393e+02 4.02059449437704946054e-16
3.19510559683291823774e+01 1.43270587282028150078e+00 2.40001547860795568567e+02 4.06804029214029962109e-16
3.20125744358347716911e+01 1.42420252092817123390e+00 2.38577345339867406437e+02 4.11604640329740333641e-16
3.20742113508135489042e+01 1.41575071980144295836e+00 2.37161594620065955041e+02 4.16461944232157121782e-16
3.21359669413238648872e+01 1.40734986289182217867e+00 2.35754244757174120650e+02 4.21376610164253141566e-16
3.21978414358632676340e+01 1.39899935736343139503e+00 2.34355245399810684148e+02 4.26349315256328509173e-16
3.22598350633692447786e+01 1.39069086330667479601e+00 2.32964554536504010684e+02 4.31380744618716145710e-16
3.23219480532199909817e+01 1.38243942580689394006e+00 2.31582115110697117188e+02 4.36471591435594841683e-16
3.23841806352354737442e+01 1.37423663925830363830e+00 2.30207878471438817769e+02 4.41622557059919989479e-16
3.24465330396780231581e+01 1.36607447051452246534e+00 2.28841804000924298634e+02 4.46834351109422334891e-16
3.25090054972534474587e+01 1.35796746223854047919e+00 2.27483836538685750384e+02 4.52107691563789329759e-16
3.25715982391116227745e+01 1.34990751699583011458e+00 2.26133929021689908723e+02 4.57443304862927125434e-16
3.26343114968475802584e+01 1.34189412948577713180e+00 2.24792034892204128482e+02 4.62841926006425381915e-16
3.26971455025022663676e+01 1.33393395436257522491e+00 2.23458100937841550149e+02 4.68304298654161537256e-16
3.27601004885632889341e+01 1.32601212822779546130e+00 2.22132088809613748026e+02 4.73831175228076979151e-16
3.28231766879660327163e+01 1.31814239483082462634e+00 2.20813946414782918737e+02 4.79423317015189065736e-16
3.28863743340942278337e+01 1.31031714705204582749e+00 2.19503629267730872243e+02 4.85081494271744628122e-16
3.29496936607810866349e+01 1.30254275750236869769e+00 2.18201086510228492443e+02 4.90806486328670458859e-16
3.30131349023100071349e+01 1.29480506673640927140e+00 2.16906281443492076733e+02 4.96599081698192793661e-16
3.30766982934154043505e+01 1.28712387300046771088e+00 2.15619157570491609022e+02 5.02460078181744214124e-16
3.31403840692837690085e+01 1.27947853637219566281e+00 2.14339679034119427570e+02 5.08390282979137855486e-16
3.32041924655542928235e+01 1.27188840759826038429e+00 2.13067790626521173181e+02 5.14390512798993438041e-16
3.32681237183200053664e+01 1.26433333687484505958e+00 2.11803457289646331674e+02 5.20461593970498149810e-16
3.33321780641283567093e+01 1.25683223727984105800e+00 2.10546625052366493946e+02 5.26604362556424283244e-16
3.33963557399823542937e+01 1.24937172024818043958e+00 2.09297253332118316393e+02 5.32819664467536450401e-16
3.34606569833413445281e+01 1.24195142176215833629e+00 2.08055301910356149619e+02 5.39108355578290952305e-16
3.35250820321217588571e+01 1.23457712319607626483e+00 2.06820724787160060032e+02 5.45471301843891101575e-16
3.35896311246982506304e+01 1.22724826176902634955e+00 2.05593476525391025689e+02 5.51909379418764171022e-16
3.36543044999043061694e+01 1.21996428741379414618e+00 2.04373512237977223549e+02 5.58423474776362839705e-16
3.37191023970333603188e+01 1.21272466249795951576e+00 2.03160787575479275802e+02 5.65014484830419819381e-16
3.37840250558395922553e+01 1.20552300564404557548e+00 2.01955264569835236443e+02 5.71683317057608822733e-16
3.38490727165386857678e+01 1.19836479574654242164e+00 2.00756899774088680033e+02 5.78430889621611577555e-16
3.39142456198089803365e+01 1.19124952840172282365e+00 1.99565650245686953212e+02 5.85258131498708722993e-16
3.39795440067920822003e+01 1.18417671057118845113e+00 1.98381473535115759432e+02 5.92165982604762453631e-16
3.40449681190940225406e+01 1.17714586033069701365e+00 1.97204327674785048430e+02 5.99155393923758248559e-16
3.41105181987858898651e+01 1.17016202881577147110e+00 1.96034165645969267189e+02 6.06227327637796921204e-16
3.41761944884049455595e+01 1.16321364671635163468e+00 1.94870951999252923770e+02 6.13382757258648810976e-16
3.42419972309554552226e+01 1.15630585130164931229e+00 1.93714646147951270905e+02 6.20622667760835505447e-16
3.43079266699094276305e+01 1.14943820256441919803e+00 1.92565207945386845267e+02 6.27948055716253785604e-16
3.43739830492078155544e+01 1.14261553938980209288e+00 1.91422592405997050946e+02 6.35359929430423342655e-16
3.44401666132611055104e+01 1.13583204936334647428e+00 1.90286760356633692481e+02 6.42859309080267547416e-16
3.45064776069504901557e+01 1.12908732358905639082e+00 1.89157673033044630984e+02 6.50447226853572422645e-16
3.45729162756286285685e+01 1.12238604908686712136e+00 1.88035286983957774964e+02 6.58124727090033888223e-16
3.46394828651205060055e+01 1.11572262964994695089e+00 1.86919564354307823351e+02 6.65892866423978476116e-16
3.47061776217245281373e+01 1.10909668532259564344e+00 1.85810467668985239698e+02 6.73752713928752781992e-16
3.47730007922132173803e+01 1.10251275544204174750e+00 1.84707954913543204611e+02 6.81705351262791810049e-16
3.48399526238343426598e+01 1.09596545148107127332e+00 1.83611989462062126677e+02 6.89751872817435236402e-16
3.49070333643115873201e+01 1.08945921727154382275e+00 1.82522530244790573306e+02 6.97893385866411225802e-16
3.49742432618457286253e+01 1.08298879883222554099e+00 1.81439541445958354871e+02 7.06131010717155631880e-16
3.50415825651153980402e+01 1.07655854624776492479e+00 1.80362982899710601714e+02 7.14465880863821627679e-16
3.51090515232779409871e+01 1.07016796746534925688e+00 1.79292814932245249793e+02 7.22899143142123141991e-16
3.51766503859705821355e+01 1.06381200461567404503e+00 1.78229002927629579744e+02 7.31431957886012200062e-16
3.52443794033110364694e+01 1.05749487134000741406e+00 1.77171508056289582100e+02 7.40065499086127552872e-16
3.53122388258987385257e+01 1.05121610630838002720e+00 1.76120291949981208290e+02 7.48800954550173353212e-16
3.53802289048155031992e+01 1.04497525858773787633e+00 1.75075316691393481960e+02 7.57639526065101660833e-16
3.54483498916266626111e+01 1.03877188741178239084e+00 1.74036544803981712448e+02 7.66582429561265324927e-16
3.55166020383819187600e+01 1.03260124582488388434e+00 1.73003943558156834115e+02 7.75630895278445495934e-16
3.55849855976161677518e+01 1.02647159528109521709e+00 1.71977471962875739564e+02 7.84786167933826440495e-16
