T t_cool t_int_cool 4PI_epsilon
6.36086395078658739521e+00 4.86924941856965531883e+01 8.19606790568449468992e+03 2.76789653565354611314e-18
6.37376241241151397787e+00 4.84059020997949431830e+01 8.14766200358469905041e+03 2.80125629075116658923e-18
6.38668702933760101814e+00 4.81209024855584104330e+01 8.09954110109914108762e+03 2.83501822759748840317e-18
6.39963785460216616485e+00 4.78376434689318443816e+01 8.05170345763020941376e+03 2.86918719971272786849e-18
6.41261494135007303896e+00 4.75561022729444218271e+01 8.00414735535726504168e+03 2.90376811929177116070e-18
6.42561834283395327816e+00 4.72762566744173255984e+01 7.95687109868284733238e+03 2.93876595791524151948e-18
6.43864811241442414058e+00 4.69979254141064544115e+01 7.90987317326874108403e+03 2.97418574726919192069e-18
6.45170430356029722674e+00 4.67214083915950482151e+01 7.86315176487714597897e+03 3.01003257987357035924e-18
6.46478696984881828769e+00 4.64463676695341760592e+01 7.81670539720761189528e+03 3.04631160981951051343e-18
6.47789616496587328243e+00 4.61729426220079872678e+01 7.77053245458560377301e+03 3.08302805351565617619e-18
6.49103194270621042250e+00 4.59011135386492554744e+01 7.72463134104695473070e+03 3.12018719044342469765e-18
6.50419435697366132842e+00 4.56310114879900865503e+01 7.67900032955896494968e+03 3.15779436392165895091e-18
6.51738346178136840336e+00 4.53623153228673317017e+01 7.63363801423609766061e+03 3.19585498188025528700e-18
6.53059931125199089053e+00 4.50953055896817573966e+01 7.58854270864641603112e+03 3.23437451764363222141e-18
6.54384195961794379315e+00 4.48299591894379574342e+01 7.54371274945697768999e+03 3.27335851072328180632e-18
6.55711146122161547822e+00 4.45659670533712173324e+01 7.49914678240360626660e+03 3.31281256762033121618e-18
6.57040787051558528020e+00 4.43037421057034492833e+01 7.45484304029790291679e+03 3.35274236263759184955e-18
6.58373124206285442739e+00 4.40428380920245743368e+01 7.41080020220587812219e+03 3.39315363870158320716e-18
6.59708163053705831658e+00 4.37836586367436098044e+01 7.36701654356913422816e+03 3.43405220819466559114e-18
6.61045909072270632123e+00 4.35259050789056090025e+01 7.32349063849022877548e+03 3.47544395379703240999e-18
6.62386367751539673066e+00 4.32696971921144850626e+01 7.28022094129811466701e+03 3.51733482933928508339e-18
6.63729544592204412368e+00 4.30148820382845684662e+01 7.23720605925982999906e+03 3.55973086066499967163e-18
6.65075445106110851867e+00 4.27617087283679069287e+01 7.19444435053146207792e+03 3.60263814650413841643e-18
6.66424074816280942457e+00 4.25100236614822222236e+01 7.15193432686997948622e+03 3.64606285935681623685e-18
6.67775439256936831356e+00 4.22596800064381667994e+01 7.10967464686354105652e+03 3.69001124638795835888e-18
6.69129543973522888933e+00 4.20109187698366071118e+01 7.06766372809370477626e+03 3.73448963033283482715e-18
6.70486394522728179624e+00 4.17635924485419778307e+01 7.02590013564516266342e+03 3.77950441041354123192e-18
6.71845996472510087472e+00 4.15176841336674300464e+01 6.98438245151149567391e+03 3.82506206326671916333e-18
6.73208355402115543598e+00 4.12732999309465498072e+01 6.94310915158054922358e+03 3.87116914388247479265e-18
6.74573476902105895192e+00 4.10302982259269697352e+01 6.90207885335462196963e+03 3.91783228655479140349e-18
6.75941366574378665888e+00 4.07887830700587059596e+01 6.86129007028456362605e+03 3.96505820584344280625e-18
6.77312030032190826034e+00 4.05486166496981752516e+01 6.82074145363486513816e+03 4.01285369754768419932e-18
6.78685472900182240608e+00 4.03099009895727462549e+01 6.78043155264529195847e+03 4.06122563969179058101e-18
6.80061700814397251946e+00 4.00725019662089820827e+01 6.74035905067908333876e+03 4.11018099352241420831e-18
6.81440719422309726383e+00 3.98366337019544189957e+01 6.70052241697712906898e+03 4.15972680451837508899e-18
6.82822534382845436340e+00 3.96020488415931666282e+01 6.66092036813553568209e+03 4.20987020341249932106e-18
6.84207151366404886517e+00 3.93688454878993852049e+01 6.62155152264763637504e+03 4.26061840722597289548e-18
6.85594576054887117067e+00 3.91371167630858352027e+01 6.58241440588455043326e+03 4.31197872031531111019e-18
6.86984814141713151514e+00 3.89066246875289181162e+01 6.54350778119702135882e+03 4.36395853543209073688e-18
6.88377871331847934755e+00 3.86775719884503601520e+01 6.50483020920857143210e+03 4.41656533479540719198e-18
6.89773753341825912599e+00 3.84498329088649128948e+01 6.46638037629970676790e+03 4.46980669117766915772e-18
6.91172465899773147413e+00 3.82233921433898373721e+01 6.42815698415631686657e+03 4.52369026900336164509e-18
6.92574014745431032480e+00 3.79983384280535716471e+01 6.39015864572826285439e+03 4.57822382546134295170e-18
6.93978405630180450459e+00 3.77745510603195810972e+01 6.35238409466794291802e+03 4.63341521163059693656e-18
6.95385644317063444930e+00 3.75521170869355884747e+01 6.31483197758100777719e+03 4.68927237361966941238e-18
6.96795736580809688121e+00 3.73310190727666153521e+01 6.27750095850824072841e+03 4.74580335372010912995e-18
6.98208688207858241270e+00 3.71111411920114235841e+01 6.24038981731622970983e+03 4.80301629157382938427e-18
6.99624504996381713084e+00 3.68926656561863310912e+01 6.20349715166004352795e+03 4.86091942535471302809e-18
7.01043192756310684643e+00 3.66753797926941800256e+01 6.16682177186734952556e+03 4.91952109296461188590e-18
7.02464757309355825043e+00 3.64593665790848859842e+01 6.13036240528826419904e+03 4.97882973324394933910e-18
7.03889204489034270296e+00 3.62447047544270262165e+01 6.09411770053383679624e+03 5.03885388719698694180e-18
7.05316540140691650151e+00 3.60311897420049618290e+01 6.05808651079183164256e+03 5.09960219923207323084e-18
7.06746770121526779462e+00 3.58189941210942777161e+01 6.02226751667073767749e+03 5.16108341841697333760e-18
7.08179900300616171904e+00 3.56081002584067860539e+01 5.98665941641233075643e+03 5.22330639974951821700e-18
7.09615936558936066803e+00 3.53983113860952727237e+01 5.95126110502623578213e+03 5.28628010544361894561e-18
7.11054884789389607391e+00 3.51898832722256358352e+01 5.91607122175401036657e+03 5.35001360623112988244e-18
7.12496750896828690003e+00 3.49826209826451375307e+01 5.88108860077136523614e+03 5.41451608267944898844e-18
7.13941540798079277153e+00 3.47765116353144421169e+01 5.84631208913605041744e+03 5.47979682652513649065e-18
7.15389260421965289538e+00 3.45717138226550915192e+01 5.81174037531339490670e+03 5.54586524202385002473e-18
7.16839915709333386218e+00 3.43681246098464896477e+01 5.77737225070354816125e+03 5.61273084731677960454e-18
7.18293512613075879614e+00 3.41656455377884498148e+01 5.74320660516575935617e+03 5.68040327581348072971e-18
7.19750057098157292046e+00 3.39644301638285739386e+01 5.70924217500193117303e+03 5.74889227759196382537e-18
7.21209555141637537190e+00 3.37642981673905993034e+01 5.67547787683454043872e+03 5.81820772081539444261e-18
7.22672012732696789072e+00 3.35654804280511669390e+01 5.64191239640648927889e+03 5.88835959316642573267e-18
7.24137435872660084613e+00 3.33677187232761767177e+01 5.60854467768321319454e+03 5.95935800329874257192e-18
7.25605830575021126805e+00 3.31711601468986287955e+01 5.57537351753631446627e+03 6.03121318230646522032e-18
7.27077202865468485982e+00 3.29757890365193873095e+01 5.54239772849979544844e+03 6.10393548521131852815e-18
7.28551558781909225360e+00 3.27815132825608870348e+01 5.50961621521723463957e+03 6.17753539246809593641e-18
7.30028904374494214125e+00 3.25883966356808230103e+01 5.47702781858155412920e+03 6.25202351148838822648e-18
7.31509245705642641155e+00 3.23963495094597035973e+01 5.44463146907209466008e+03 6.32741057818270875254e-18
7.32992588850066351114e+00 3.22055085928941338125e+01 5.41242596047920051205e+03 6.40370745852165225453e-18
7.34478939894796223342e+00 3.20157840978474084181e+01 5.38041017638135326706e+03 6.48092515011617661466e-18
7.35968304939205975046e+00 3.18271624881560732945e+01 5.34858301389319694863e+03 6.55907478381665087532e-18
7.37460690095037563196e+00 3.16396305583668464578e+01 5.31694338333483028691e+03 6.63816762533198377294e-18
7.38956101486426764069e+00 3.14532460712238908229e+01 5.28549013726360681176e+03 6.71821507686813945307e-18
7.40454545249926443518e+00 3.12679241301144088538e+01 5.25422221313349200500e+03 6.79922867878650181944e-18
7.41956027534534268142e+00 3.10836525048554364048e+01 5.22313856062863669649e+03 6.88122011128311596365e-18
7.43460554501716330833e+00 3.09004874148278254609e+01 5.19223807321380900248e+03 6.96420119608746006519e-18
7.44968132325433085583e+00 3.07184147853884574886e+01 5.16151965842842037091e+03 7.04818389818279618101e-18
7.46478767192164482935e+00 3.05374208849705688351e+01 5.13098223754344962799e+03 7.13318032754683651440e-18
7.47992465300934394890e+00 3.03574923169411334811e+01 5.10062474522650882136e+03 7.21920274091409026256e-18
7.49509232863338059616e+00 3.01785510522211097850e+01 5.07044619417428748420e+03 7.30626354355942881946e-18
7.51029076103566239908e+00 3.00007150334099748079e+01 5.04044547914087706886e+03 7.39437529110355419486e-18
7.52552001258430713904e+00 2.98239060788958276760e+01 5.01062157306198150764e+03 7.48355069134039684192e-18
7.54078014577390476347e+00 2.96481747188767279511e+01 4.98097339834310514561e+03 7.57380260608675412395e-18
7.55607122322577318130e+00 2.94734449571698462478e+01 4.95149995338593544147e+03 7.66514405305474873982e-18
7.57139330768820162376e+00 2.92997664524100827066e+01 4.92220018693352540140e+03 7.75758820774659866255e-18
7.58674646203673042066e+00 2.91270653268364370092e+01 4.89307312160668880097e+03 7.85114840537322546844e-18
7.60213074927439524942e+00 2.89553903731714932235e+01 4.86411773123351758841e+03 7.94583814279555012095e-18
7.61754623253198648314e+00 2.87847287861068394932e+01 4.83533300244741076312e+03 8.04167108048988753073e-18
7.63299297506831653237e+00 2.86150680728130346608e+01 4.80671793437459746201e+03 8.13866104453731046942e-18
7.64847104027045876506e+00 2.84463960454490738528e+01 4.77827153832914882514e+03 8.23682202863695972596e-18
7.66398049165403527638e+00 2.82787008139680011709e+01 4.74999283751518123609e+03 8.33616819614429736687e-18
7.67952139286345936142e+00 2.81120270343448019901e+01 4.72188081048083677160e+03 8.43671388213410896658e-18
7.69509380767220285691e+00 2.79463057944243544739e+01 4.69393450468641276530e+03 8.53847359548835495639e-18
7.71069779998305815383e+00 2.77815810016580471142e+01 4.66615292368475456897e+03 8.64146202101014066486e-18
7.72633343382838955193e+00 2.76177856789601356979e+01 4.63853513800579457893e+03 8.74569402156272652903e-18
7.74200077337041481229e+00 2.74549629887087398572e+01 4.61108017501708582131e+03 8.85118464023525788733e-18
7.75769988290145562360e+00 2.72931537933296866072e+01 4.58378702122375580075e+03 8.95794910253463811583e-18
7.77343082684420494388e+00 2.71322396732074011538e+01 4.55665478155054825038e+03 9.06600281860408128696e-18
7.78919366975199523040e+00 2.69722627142624524765e+01 4.52968251883628545329e+03 9.17536138546898684068e-18
7.80498847630904624140e+00 2.68132627731896775458e+01 4.50286925606309614523e+03 9.28604058930990361591e-18
7.82081531133075635864e+00 2.66551260421179456728e+01 4.47621413002097779099e+03 9.39805640776352463680e-18
7.83667423976395216556e+00 2.64979933358397516940e+01 4.44971613668513782613e+03 9.51142501225165872763e-18
7.85256532668715578893e+00 2.63417520291808493482e+01 4.42337438465595732850e+03 9.62616277033845320900e-18
7.86848863731085756967e+00 2.61864406888821967812e+01 4.39718794396707471606e+03 9.74228624811672278801e-18
7.88444423697778251636e+00 2.60319995358751121728e+01 4.37115594443119971402e+03 9.85981221262319513099e-18
7.90043219116314610062e+00 2.58785140567811176027e+01 4.34527743037441814522e+03 9.97875763428301516399e-18
7.91645256547494557964e+00 2.57258774583609977071e+01 4.31955155291605751700e+03 1.00991396893847514814e-17
7.93250542565421135066e+00 2.55741734805499660865e+01 4.29397737943550782802e+03 1.02209757625848987565e-17
7.94859083757528317449e+00 2.54233898964506153106e+01 4.26855398953905751114e+03 1.03442834494433059655e-17
7.96470886724608462259e+00 2.52734241079027377452e+01 4.24328056543115508248e+03 1.04690805589897430460e-17
7.98085958080837620798e+00 2.51243573074471626683e+01 4.21815620812370798376e+03 1.05953851163211098715e-17
7.99704304453805292496e+00 2.49761781022455515711e+01 4.19318003002146269864e+03 1.07232153652312180946e-17
8.01325932484539826817e+00 2.48288753772999122305e+01 4.16835115464416321629e+03 1.08525897708721798105e-17
8.02950848827535956787e+00 2.46824382888967903682e+01 4.14366871635526604223e+03 1.09835270224482797262e-17
8.04579060150782865435e+00 2.45368562581618689933e+01 4.11913186009710443614e+03 1.11160460359428623909e-17
8.06210573135789942967e+00 2.43921189647053004990e+01 4.09473974113239910366e+03 1.12501659568786612741e-17
8.07845394477616274287e+00 2.42482580245763017501e+01 4.07049148310782265980e+03 1.13859061631114032903e-17
8.09483530884896751445e+00 2.41052209379830308933e+01 4.04638626216983948325e+03 1.15232862676581416934e-17
8.11124989079869607167e+00 2.39629981412144346109e+01 4.02242326402862499890e+03 1.16623261215594714707e-17
8.12769775798405369471e+00 2.38216205157205678233e+01 3.99860164351290450213e+03 1.18030458167771926334e-17
8.14417897790031553029e+00 2.36811172538097025608e+01 3.97492052625909491326e+03 1.19454656891271379064e-17
8.16069361817963923045e+00 2.35413981369285387757e+01 3.95137912812216654856e+03 1.20896063212477795740e-17
8.17724174659132074794e+00 2.34024933451226608838e+01 3.92797663477704372781e+03 1.22354885456054752171e-17
8.19382343104207500062e+00 2.32644314198892452339e+01 3.90471220335715452165e+03 1.23831334475356882810e-17
8.21043873957632364124e+00 2.31271635735786738053e+01 3.88158503978357566666e+03 1.25325623683223281894e-17
8.22708774037646506372e+00 2.29906805095469763955e+01 3.85859435927402864763e+03 1.26837969083136800455e-17
8.24377050176314973839e+00 2.28550471038074505259e+01 3.83573931217022118290e+03 1.28368589300771379703e-17
8.26048709219557331096e+00 2.27201788009781822097e+01 3.81301913336924280884e+03 1.29917705615921365643e-17
8.27723758027175371410e+00 2.25861030984128667853e+01 3.79043303027082993140e+03 1.31485541994825778004e-17
8.29402203472881005553e+00 2.24528103170746895501e+01 3.76798021995375529514e+03 1.33072325122876825301e-17
8.31084052444325038778e+00 2.23203262548140948240e+01 3.74565989369894123229e+03 1.34678284437739983417e-17
8.32769311843123105632e+00 2.21886056191408123084e+01 3.72347128807980061538e+03 1.36303652162872279471e-17
8.34457988584887822014e+00 2.20576394387567589206e+01 3.70141364864104389198e+03 1.37948663341449905121e-17
8.36150089599254187078e+00 2.19274529566019822369e+01 3.67948619568444200922e+03 1.39613555870714126454e-17
8.37845621829909603662e+00 2.17980364191685147546e+01 3.65768815926527349802e+03 1.41298570536734381108e-17
8.39544592234621589455e+00 2.16693803110424170200e+01 3.63601877895423103837e+03 1.43003951049594340430e-17
8.41247007785265665802e+00 2.15414753492401338519e+01 3.61447730360499099334e+03 1.44729944079012600098e-17
8.42952875467855911040e+00 2.14143124776940929621e+01 3.59306299112729675471e+03 1.46476799290394286004e-17
8.44662202282572138756e+00 2.12879148771447077593e+01 3.57177507625015186932e+03 1.48244769381326533074e-17
8.46374995243789030042e+00 2.11622411500949318963e+01 3.55061283510005705466e+03 1.50034110118519115820e-17
8.48091261380105265744e+00 2.10373141589086465331e+01 3.52957552094114862484e+03 1.51845080375193188879e-17
8.49811007734370882361e+00 2.09130937134409435885e+01 3.50866242722770766704e+03 1.53677942168932712944e-17
8.51534241363718358286e+00 2.07896328696441941020e+01 3.48787279435806340189e+03 1.55532960699995176484e-17
8.53260969339590324978e+00 2.06668915137695385909e+01 3.46720590284429408712e+03 1.57410404390089347760e-17
8.54991198747768521571e+00 2.05448610048872453149e+01 3.44666104183940706207e+03 1.59310544921632259852e-17
8.56724936688403815310e+00 2.04235623496676304001e+01 3.42623747948973959865e+03 1.61233657277479358142e-17
8.58462190276043379811e+00 2.03029571863635354134e+01 3.40593452230337607034e+03 1.63180019781145189869e-17
8.60202966639661958936e+00 2.01830949819364562359e+01 3.38575142732143967805e+03 1.65149914137514882257e-17
8.61947272922690643782e+00 2.00639090756093203538e+01 3.36568751824583023335e+03 1.67143625474050969827e-17
8.63695116283045116745e+00 1.99454199268151022295e+01 3.34574209831901498546e+03 1.69161442382507465433e-17
8.65446503893156382503e+00 1.98276191206881406970e+01 3.32591447919832671687e+03 1.71203656961151760509e-17
8.67201442939999722626e+00 1.97105258394486710927e+01 3.30620395335887815236e+03 1.73270564857502643718e-17
8.68959940625122584379e+00 1.95941040299630344634e+01 3.28660984932891506105e+03 1.75362465311591433000e-17
8.70722004164677265692e+00 1.94783993750592365757e+01 3.26713144995385573566e+03 1.77479661199753678199e-17
8.72487640789448448686e+00 1.93633495056814872726e+01 3.24776810044817420930e+03 1.79622459078954084366e-17
8.74256857744882687200e+00 1.92489731289807792791e+01 3.22851912731919355792e+03 1.81791169231652790849e-17
8.76029662291120025941e+00 1.91352620917925335675e+01 3.20938386522740120199e+03 1.83986105711223883841e-17
8.77806061703020645837e+00 1.90222339285525414709e+01 3.19036163129884880618e+03 1.86207586387925680146e-17
8.79586063270197904274e+00 1.89098547835763000080e+01 3.17145177651527228591e+03 1.88455932995436463982e-17
8.81369674297046756806e+00 1.87981419820974302581e+01 3.15265363453317468156e+03 1.90731471177955368665e-17
8.83156902102773777585e+00 1.86870872600973427780e+01 3.13396654727307713983e+03 1.93034530537883594907e-17
8.84947754021427535065e+00 1.85766825554214882743e+01 3.11538986471765565511e+03 1.95365444684085811667e-17
8.86742237401927546614e+00 1.84669200029500260030e+01 3.09692294471470540884e+03 1.97724551280741816002e-17
8.88540359608096252941e+00 1.83578156471642195413e+01 3.07856512906754096548e+03 2.00112192096800130772e-17
8.90342128018688327984e+00 1.82493377197758270825e+01 3.06031579134776529827e+03 2.02528713056029441814e-17
8.92147550027420699337e+00 1.81415020836749114608e+01 3.04217428926409047563e+03 2.04974464287688767073e-17
8.93956633043003456862e+00 1.80343007968647839334e+01 3.02413998846722552116e+03 2.07449800177813676795e-17
8.95769384489169162578e+00 1.79277261113665851155e+01 3.00621226235585891118e+03 2.09955079421128024952e-17
8.97585811804704825079e+00 1.78217928042345121753e+01 2.98839046955162439190e+03 2.12490665073599834903e-17
8.99405922443481742334e+00 1.77164485639871820410e+01 2.97067402098763704998e+03 2.15056924605629352291e-17
9.01229723874485699753e+00 1.76117524141322228104e+01 2.95306226857350475257e+03 2.17654229955894471770e-17
9.03057223581848234062e+00 1.75076526850795239909e+01 2.93555461588842536003e+03 2.20282957585849285081e-17
9.04888429064877541919e+00 1.74041638384041768006e+01 2.91815045205002115836e+03 2.22943488534900186697e-17
9.06723347838087256889e+00 1.73012994868037246476e+01 2.90084915256321755805e+03 2.25636208476242434771e-17
9.08561987431230200229e+00 1.71990308536905267545e+01 2.88365012170952695669e+03 2.28361507773391279461e-17
9.10404355389327513137e+00 1.70973508849260902309e+01 2.86655277082460088423e+03 2.31119781537402358464e-17
9.12250459272700275903e+00 1.69962729892721995384e+01 2.84955649783532862784e+03 2.33911429684786136081e-17
9.14100306657000238886e+00 1.68957897273191122167e+01 2.83266070810800965774e+03 2.36736856996140852813e-17
9.15953905133240020575e+00 1.67959136501675487807e+01 2.81586479445784198106e+03 2.39596473175492337470e-17
9.17811262307826147833e+00 1.66965978236180205840e+01 2.79916819663422393205e+03 2.42490692910374763047e-17
9.19672385802589253956e+00 1.65978747273303710585e+01 2.78257032190689369600e+03 2.45419935932623318755e-17
9.21537283254814987288e+00 1.64997369307109593706e+01 2.76607058497618254478e+03 2.48384627079940520407e-17
9.23405962317276696183e+00 1.64021771846097159653e+01 2.74966840779157291763e+03 2.51385196358190337426e-17
9.25278430658263850717e+00 1.63051884169663878765e+01 2.73336321937460661502e+03 2.54422079004466759408e-17
9.27154695961617747457e+00 1.62087637286477530552e+01 2.71715445564595893302e+03 2.57495715550933874801e-17
9.29034765926759931176e+00 1.61128963892448098250e+01 2.70104155925671420846e+03 2.60606551889447045147e-17
9.30918648268724524542e+00 1.60175978274441099813e+01 2.68502396142927000255e+03 2.63755039336959827923e-17
9.32806350718190913085e+00 1.59228609938630292220e+01 2.66910110043540680635e+03 2.66941634701740745224e-17
9.34697881021513410360e+00 1.58286790113065336527e+01 2.65327242142410023007e+03 2.70166800350388681660e-17
9.36593246940755008723e+00 1.57350625283107312669e+01 2.63753735889578956630e+03 2.73431004275682595114e-17
9.38492456253718465575e+00 1.56419872278060338999e+01 2.62189537166798345424e+03 2.76734720165248530534e-17
9.40395516753978455426e+00 1.55494467323234584200e+01 2.60634592493566015037e+03 2.80078427471075583644e-17
9.42302436250913189042e+00 1.54574683072317888843e+01 2.59088845662842823003e+03 2.83462611479884296655e-17
9.44213222569735677325e+00 1.53660115973251976129e+01 2.57552244503110296137e+03 2.86887763384343973088e-17
9.46127883551528192640e+00 1.52751033885255615985e+01 2.56024734164257733937e+03 2.90354380355177214585e-17
9.48046427053272289243e+00 1.51847205979956960675e+01 2.54506262104458164686e+03 2.93862965614139816000e-17
9.49968860947881843515e+00 1.50948889572466455888e+01 2.52996773208733520732e+03 2.97414028507892042493e-17
9.51895193124235561299e+00 1.50055697553462970006e+01 2.51496216233198902046e+03 3.01008084582778699044e-17
9.53825431487209485226e+00 1.49167726998639444957e+01 2.50004538963212507952e+03 3.04645655660526374018e-17
9.55759583957707192781e+00 1.48284915051118062479e+01 2.48521689812701333722e+03 3.08327269914855638137e-17
9.57697658472696211618e+00 1.47407352484677254267e+01 2.47047616287854543771e+03 3.12053461949053989735e-17
9.59639662985237507087e+00 1.46534974032019054135e+01 2.45582266547534345591e+03 3.15824772874467021795e-17
9.61585605464519588281e+00 1.45667716020171607028e+01 2.44125589387332638580e+03 3.19641750389986388690e-17
9.63535493895891015370e+00 1.44805516332364874188e+01 2.42677534224008968522e+03 3.23504948862478551180e-17
9.65489336280891485842e+00 1.43948459327773417016e+01 2.41238049630731256912e+03 3.27414929408222277294e-17
9.67447140637287539278e+00 1.43096337471976440270e+01 2.39807086256011507430e+03 3.31372259975327966897e-17
9.69408914999103288324e+00 1.42249942251330967480e+01 2.38384586833498178748e+03 3.35377515427174483551e-17
9.71374667416654880014e+00 1.41406810017200132990e+01 2.36970518733326161964e+03 3.39431277626869471787e-17
9.73344405956582292561e+00 1.40570395307640172433e+01 2.35564814780249753312e+03 3.43534135522733899314e-17
9.75318138701882197950e+00 1.39737844937485622410e+01 2.34167436330874897976e+03 3.47686685234841639069e-17
9.77295873751942956176e+00 1.38910485369687837220e+01 2.32778331477178016939e+03 3.51889530142618528436e-17
9.79277619222576234392e+00 1.38088246559081202491e+01 2.31397449011587195855e+03 3.56143280973510519883e-17
9.81263383246050935327e+00 1.37269743442205918171e+01 2.30024751577165125127e+03 3.60448555892742185282e-17
9.83253173971126948061e+00 1.36457558519126127550e+01 2.28660175991973846976e+03 3.64805980594169764730e-17
9.85246999563086411911e+00 1.35649008647032172092e+01 2.27303685905503516551e+03 3.69216188392250700075e-17
9.87244868203770664650e+00 1.34846616634545579672e+01 2.25955219739158064840e+03 3.73679820315136555675e-17
9.89246788091611506388e+00 1.34047764651465932673e+01 2.24614742092643427895e+03 3.78197525198913115472e-17
9.91252767441665127990e+00 1.33253677217605588368e+01 2.23282205320467392085e+03 3.82769959782982972530e-17
9.93262814485646394758e+00 1.32464294883687081494e+01 2.21957562371630501730e+03 3.87397788806624815540e-17
9.95276937471962774850e+00 1.31679559651816386889e+01 2.20640766775112342657e+03 3.92081685106737855581e-17
9.97295144665745958434e+00 1.30899414940765392856e+01 2.19331772625704707025e+03 3.96822329716772564095e-17
9.99317444348889338812e+00 1.30123805552500826366e+01 2.18030534570179679577e+03 4.01620411966883405706e-17
1.00134384482007998685e+01 1.29352677638673636551e+01 2.16737007793792963639e+03 4.06476629585307756713e-17
1.00337435439483186883e+01 1.28587132340290661858e+01 2.15451136470390065369e+03 4.11391688800976062891e-17
1.00540898140552172890e+01 1.27824797284207676284e+01 2.14172888497548001396e+03 4.16366304447395884388e-17
1.00744773420142283982e+01 1.27067916368595223986e+01 2.12902209333862037965e+03 4.21401200067790044586e-17
1.00949062114873857610e+01 1.26314174829677039469e+01 2.11639067585565271656e+03 4.26497108021539172779e-17
1.01153765063063740826e+01 1.25565764494680607299e+01 2.10383409940618457767e+03 4.31654769591918656673e-17
1.01358883104728683122e+01 1.24822599538140490694e+01 2.09135183945237031367e+03 4.36874935095156012457e-17
1.01564417081588818093e+01 1.24082449418716631584e+01 2.07894359451049876952e+03 4.42158363990826914841e-17
1.01770367837071127326e+01 1.23347430515617091373e+01 2.06660885145893689696e+03 4.47505824993604000302e-17
1.01976736216312833250e+01 1.22615366383865520561e+01 2.05434731482055030938e+03 4.52918096186371447389e-17
1.02183523066165058424e+01 1.21889359580137330852e+01 2.04215837886253666511e+03 4.58395965134731033716e-17
1.02390729235195827584e+01 1.21166226298239081416e+01 2.03004175623271271434e+03 4.63940229002897266076e-17
1.02598355573694206555e+01 1.20447986079912130464e+01 2.01799695762472151728e+03 4.69551694671034277113e-17
1.02806402933673339817e+01 1.19734564519764443702e+01 2.00602350117274500008e+03 4.75231178854014643785e-17
1.03014872168874074276e+01 1.19024902256425679781e+01 1.99412101094710237703e+03 4.80979508221635256558e-17
1.03223764134768476453e+01 1.18318963830526993064e+01 1.98228911456404966884e+03 4.86797519520302195530e-17
1.03433079688563314136e+01 1.17617677974456213974e+01 1.97052734676660406876e+03 4.92686059696223686732e-17
1.03642819689203573574e+01 1.16920024622045701790e+01 1.95883534430439954122e+03 4.98645986020095238133e-17
1.03852984997376029952e+01 1.16226911716880145775e+01 1.94721265313271146624e+03 5.04678166213311714542e-17
1.04063576475512693520e+01 1.15537344679936548886e+01 1.93565891866471770300e+03 5.10783478575741665243e-17
1.04274594987794575474e+01 1.14852211099493786151e+01 1.92417369755476829596e+03 5.16962812115051763313e-17
1.04486041400154672232e+01 1.14171448322460804548e+01 1.91275655272252220129e+03 5.23217066677616115805e-17
1.04697916580282281984e+01 1.13494098960438343227e+01 1.90140714282647832079e+03 5.29547153081049271533e-17
1.04910221397626024498e+01 1.12821021056951202866e+01 1.89012504072078309036e+03 5.35953993248338212944e-17
1.05122956723397642520e+01 1.12151281080647162725e+01 1.87890991261271847179e+03 5.42438520343627442986e-17
1.05336123430575465676e+01 1.11486582260233557662e+01 1.86776125438669510004e+03 5.49001678909674115172e-17
1.05549722393908034235e+01 1.10825129133793751635e+01 1.85667874147331576751e+03 5.55644425006971296299e-17
1.05763754489917705115e+01 1.10167741893776920392e+01 1.84566196728393811100e+03 5.62367726354607955767e-17
1.05978220596904204598e+01 1.09513533246453125258e+01 1.83471061395929268656e+03 5.69172562472803004013e-17
1.06193121594948323150e+01 1.08864128754669255983e+01 1.82382420108382575563e+03 5.76059924827239782698e-17
1.06408458365915414845e+01 1.08217819569064044316e+01 1.81300241912691944890e+03 5.83030816975138575714e-17
1.06624231793459163242e+01 1.07576193890282070242e+01 1.80224479973789129872e+03 5.90086254713119464666e-17
1.06840442763024832118e+01 1.06937584734184127910e+01 1.79155104126447281487e+03 5.97227266226887453034e-17
1.07057092161853493195e+01 1.06302758578848344229e+01 1.78092076540658808881e+03 6.04454892242749473287e-17
1.07274180878985188059e+01 1.05672444821415183469e+01 1.77035352092444668415e+03 6.11770186180982258877e-17
1.07491709805262818378e+01 1.05045037316432683383e+01 1.75984901719280333054e+03 6.19174214311087442704e-17
1.07709679833335698618e+01 1.04421277087928920935e+01 1.74940688948401043490e+03 6.26668055908938442630e-17
1.07928091857663179809e+01 1.03801869350383739743e+01 1.73902670254897202540e+03 6.34252803415860425995e-17
1.08146946774518486478e+01 1.03185266524390204523e+01 1.72870817589653302093e+03 6.41929562599661225755e-17
1.08366245481992233834e+01 1.02572915470314693920e+01 1.71845088434950162082e+03 6.49699452717627752871e-17
1.08585988879996158119e+01 1.01964028204828540680e+01 1.70825448152901867616e+03 6.57563606681529689925e-17
1.08806177870266971297e+01 1.01358566017975846307e+01 1.69811862492722116258e+03 6.65523171224632807888e-17
1.09026813356369576269e+01 1.00756491149516644867e+01 1.68804297581226956027e+03 6.73579307070763814285e-17
1.09247896243701401175e+01 1.00158462949184841051e+01 1.67802712951735111346e+03 6.81733189105457177845e-17
