T t_cool t_int_cool 4PI_epsilon
6.75941366574378665888e+00 1.12837275539417032633e+03 1.86183168256422970444e+05 2.84792011687731130768e-22
6.77312030032190826034e+00 1.12158722214453268862e+03 1.85061581034278438892e+05 2.88261336195634774586e-22
6.78685472900182240608e+00 1.11484350483419825650e+03 1.83946737529444246320e+05 2.91772947267652647811e-22
6.80061700814397251946e+00 1.10813788082469523033e+03 1.82838599648619565414e+05 2.95327360490752325411e-22
6.81440719422309726383e+00 1.10147625825002501188e+03 1.81737123390369553817e+05 2.98925097738914945119e-22
6.82822534382845436340e+00 1.09485178404880434755e+03 1.80642271606320748106e+05 3.02566687249783316568e-22
6.84207151366404886517e+00 1.08826715801914065196e+03 1.79554004448301595403e+05 3.06252663702262462988e-22
6.85594576054887117067e+00 1.08172494089225642711e+03 1.78472279507409344660e+05 3.09983568295043208073e-22
6.86984814141713151514e+00 1.07521854177437444378e+03 1.77397060965634969762e+05 3.13759948826104432434e-22
6.88377871331847934755e+00 1.06875355083736189954e+03 1.76328307414797600359e+05 3.17582359773163483786e-22
6.89773753341825912599e+00 1.06232647973212647230e+03 1.75265980935065483209e+05 3.21451362375130788458e-22
6.91172465899773147413e+00 1.05593689309940964449e+03 1.74210044041966059012e+05 3.25367524714536502689e-22
6.92574014745431032480e+00 1.04958722958240718981e+03 1.73160456812383665238e+05 3.29331421800972602960e-22
6.93978405630180450459e+00 1.04327414218654325850e+03 1.72117182670197129482e+05 3.33343635655550650468e-22
6.95385644317063444930e+00 1.03700002255318941025e+03 1.71080182647643930977e+05 3.37404755396384445617e-22
6.96795736580809688121e+00 1.03076437617885471809e+03 1.70049418271465081489e+05 3.41515377325123198294e-22
6.98208688207858241270e+00 1.02456399240203313639e+03 1.69024854279063059948e+05 3.45676105014530700048e-22
6.99624504996381713084e+00 1.01840388931573409081e+03 1.68006450389747333247e+05 3.49887549397137816637e-22
7.01043192756310684643e+00 1.01227818323691474234e+03 1.66994172206510411343e+05 3.54150328854974225462e-22
7.02464757309355825043e+00 1.00618915263123722070e+03 1.65987983053879172076e+05 3.58465069310386074675e-22
7.03889204489034270296e+00 1.00013895782186864380e+03 1.64987844096057291608e+05 3.62832404317978966541e-22
7.05316540140691650151e+00 9.94121941156057232547e+02 1.63993722154901246540e+05 3.67252975157662755160e-22
7.06746770121526779462e+00 9.88142852443312108335e+02 1.63005579302457947051e+05 3.71727430928840523382e-22
7.08179900300616171904e+00 9.82201192309229327293e+02 1.62023378110148711130e+05 3.76256428645739764060e-22
7.09615936558936066803e+00 9.76291521034385141320e+02 1.61047086589114333037e+05 3.80840633333911626537e-22
7.11054884789389607391e+00 9.70420881051487413060e+02 1.60076665708062850172e+05 3.85480718127905845560e-22
7.12496750896828690003e+00 9.64583883898301678528e+02 1.59112081824164546560e+05 3.90177364370127794335e-22
7.13941540798079277153e+00 9.58780162924669298263e+02 1.58153301661239878740e+05 3.94931261710913960985e-22
7.15389260421965289538e+00 9.53014078547676945163e+02 1.57200287582692195429e+05 3.99743108209809344470e-22
7.16839915709333386218e+00 9.47282780528470766512e+02 1.56253004802163719432e+05 4.04613610438104322182e-22
7.18293512613075879614e+00 9.41583543377759610848e+02 1.55311421258785965620e+05 4.09543483582586696567e-22
7.19750057098157292046e+00 9.35920587485809960526e+02 1.54375500671300163958e+05 4.14533451550598164334e-22
7.21209555141637537190e+00 9.30288931939108465485e+02 1.53445211739361053333e+05 4.19584247076342640112e-22
7.22672012732696789072e+00 9.24694926442366522679e+02 1.52520516812918678625e+05 4.24696611828492137805e-22
7.24137435872660084613e+00 9.19131444906932756567e+02 1.51601385368011746323e+05 4.29871296519119973136e-22
7.25605830575021126805e+00 9.13602528044182463418e+02 1.50687782839967578184e+05 4.35109061013953999341e-22
7.27077202865468485982e+00 9.08107732427598534741e+02 1.49779675107539980672e+05 4.40410674443961677946e-22
7.28551558781909225360e+00 9.02644509838980638960e+02 1.48877030597700999351e+05 4.45776915318318001114e-22
7.30028904374494214125e+00 8.97214604409755907000e+02 1.47979815993291238556e+05 4.51208571638725608642e-22
7.31509245705642641155e+00 8.91815538265283862529e+02 1.47088000455025961855e+05 4.56706441015151516719e-22
7.32992588850066351114e+00 8.86451062936404809989e+02 1.46201549392089567846e+05 4.62271330782953186959e-22
7.34478939894796223342e+00 8.81118695085761260088e+02 1.45320430697003816022e+05 4.67904058121454309111e-22
7.35968304939205975046e+00 8.75818050890063432234e+02 1.44444612646113761002e+05 4.73605450173940957108e-22
7.37460690095037563196e+00 8.70548755791683220195e+02 1.43574063890322082443e+05 4.79376344169143664001e-22
7.38956101486426764069e+00 8.65312387805882735847e+02 1.42708751502516213804e+05 4.85217587544182282081e-22
7.40454545249926443518e+00 8.60106599913868876683e+02 1.41848644902602332877e+05 4.91130038069013689002e-22
7.41956027534534268142e+00 8.54931044876529085741e+02 1.40993713857725815615e+05 4.97114563972412150473e-22
7.43460554501716330833e+00 8.49787258019740988857e+02 1.40143926599706086563e+05 5.03172044069459017682e-22
7.44968132325433085583e+00 8.44674840981374359217e+02 1.39299251758724713000e+05 5.09303367890603261346e-22
7.46478767192164482935e+00 8.39593405007589240086e+02 1.38459658353717124555e+05 5.15509435812293312555e-22
7.47992465300934394890e+00 8.34542570723304379499e+02 1.37625115782993816538e+05 5.21791159189191683261e-22
7.49509232863338059616e+00 8.29520182363172693840e+02 1.36795595600630651461e+05 5.28149460488010452411e-22
7.51029076103566239908e+00 8.24529471231350612470e+02 1.35971066129399288911e+05 5.34585273422983980615e-22
7.52552001258430713904e+00 8.19568277462614219075e+02 1.35151497851936670486e+05 5.41099543092966346082e-22
7.54078014577390476347e+00 8.14637978837203036164e+02 1.34336859873099456308e+05 5.47693226120229015592e-22
7.55607122322577318130e+00 8.09736476317921756163e+02 1.33527123396781535121e+05 5.54367290790936933313e-22
7.57139330768820162376e+00 8.04865123629191202781e+02 1.32722258273152343463e+05 5.61122717197326725446e-22
7.58674646203673042066e+00 8.00021880677922695213e+02 1.31922236392474413151e+05 5.67960497381646547719e-22
7.60213074927439524942e+00 7.95208077288196932386e+02 1.31127028315186209511e+05 5.74881635481818173164e-22
7.61754623253198648314e+00 7.90423351135981306470e+02 1.30336604964050216950e+05 5.81887147878890533291e-22
7.63299297506831653237e+00 7.85667348637654185950e+02 1.29550937615412563900e+05 5.88978063346295997390e-22
7.64847104027045876506e+00 7.80939724739156986288e+02 1.28769997890673403163e+05 5.96155423200898011189e-22
7.66398049165403527638e+00 7.76240142713408545205e+02 1.27993757747960000415e+05 6.03420281455924792686e-22
7.67952139286345936142e+00 7.71569817958494013510e+02 1.27222187930001513450e+05 6.10773704975717709145e-22
7.69509380767220285691e+00 7.66926848620590703831e+02 1.26455261081380929681e+05 6.18216773632408593291e-22
7.71069779998305815383e+00 7.62312429479243974129e+02 1.25692948651901679114e+05 6.25750580464472302146e-22
7.72633343382838955193e+00 7.57724712468466691462e+02 1.24935223939433213673e+05 6.33376231837225894502e-22
7.74200077337041481229e+00 7.53164871842958632442e+02 1.24182059067590249470e+05 6.41094847605295774016e-22
7.75769988290145562360e+00 7.48634018178047654146e+02 1.23433425049412195222e+05 6.48907561277041889346e-22
7.77343082684420494388e+00 7.44128893018960070549e+02 1.22689296156393233105e+05 6.56815520180995321002e-22
7.78919366975199523040e+00 7.39650640980915000000e+02 1.21949645515412325040e+05 6.64819885634343391288e-22
7.80498847630904624140e+00 7.35200344979028386661e+02 1.21214445170433289604e+05 6.72921833113418380844e-22
7.82081531133075635864e+00 7.30774874527974247940e+02 1.20483670295905321836e+05 6.81122552426325080678e-22
7.83667423976395216556e+00 7.26378080522234654381e+02 1.19757292215383087751e+05 6.89423247887627904334e-22
7.85256532668715578893e+00 7.22006865367670229716e+02 1.19035285350015416043e+05 6.97825138495181067326e-22
7.86848863731085756967e+00 7.17662276517380746554e+02 1.18317623073498034501e+05 7.06329458109121958292e-22
7.88444423697778251636e+00 7.13342665976043917908e+02 1.17604280407521990128e+05 7.14937455633030523059e-22
7.90043219116314610062e+00 7.09050366701772645683e+02 1.16895230040820213617e+05 7.23650395197301681399e-22
7.91645256547494557964e+00 7.04782442832388483112e+02 1.16190447597987818881e+05 7.32469556344761809509e-22
7.93250542565421135066e+00 7.00541179107519724312e+02 1.15489906418880302226e+05 7.41396234218535588886e-22
7.94859083757528317449e+00 6.96326230689586395783e+02 1.14793580188190710032e+05 7.50431739752209112883e-22
7.96470886724608462259e+00 6.92134778001949484860e+02 1.14101445410188767710e+05 7.59577399862300911853e-22
7.98085958080837620798e+00 6.87969035483477796333e+02 1.13413476374705292983e+05 7.68834557643088951094e-22
7.99704304453805292496e+00 6.83828681571459583211e+02 1.12729647693133840221e+05 7.78204572563804134014e-22
8.01325932484539826817e+00 6.79713402454964921162e+02 1.12049934290678880643e+05 7.87688820668247580618e-22
8.02950848827535956787e+00 6.75622891890769778911e+02 1.11374311398788107908e+05 7.97288694776796510506e-22
8.04579060150782865435e+00 6.71556851022405680851e+02 1.10702754547765696771e+05 8.07005604690918348703e-22
8.06210573135789942967e+00 6.67514988201858045613e+02 1.10035239559563837247e+05 8.16840977400149608044e-22
8.07845394477616274287e+00 6.63498159407220782668e+02 1.09371741400156621239e+05 8.26796257291599921498e-22
8.09483530884896751445e+00 6.59504918834796740157e+02 1.08712236481321830070e+05 8.36872906362029466731e-22
8.11124989079869607167e+00 6.55534995933083564523e+02 1.08056701485388752189e+05 8.47072404432476555132e-22
8.12769775798405369471e+00 6.51589226562236035534e+02 1.07405112258826513425e+05 8.57396249365542120187e-22
8.14417897790031553029e+00 6.47668399975741976959e+02 1.06757443858850776451e+05 8.67845957285267628517e-22
8.16069361817963923045e+00 6.43770039596770402568e+02 1.06113673819254006958e+05 8.78423062799748883474e-22
8.17724174659132074794e+00 6.39894962088796887656e+02 1.05473778857165205409e+05 8.89129119226433341301e-22
8.19382343104207500062e+00 6.36043938919490528860e+02 1.04837734918245711015e+05 8.99965698820154730436e-22
8.21043873957632364124e+00 6.32215627273364930261e+02 1.04205519290972340968e+05 9.10934393003970613602e-22
8.22708774037646506372e+00 6.28409764386061965524e+02 1.03577109526586282300e+05 9.22036812602805901922e-22
8.24377050176314973839e+00 6.24628114749272413064e+02 1.02952481411837012274e+05 9.33274588079913981979e-22
8.26048709219557331096e+00 6.20868358536676282711e+02 1.02331613053300330648e+05 9.44649369776265482081e-22
8.27723758027175371410e+00 6.17131238690949658121e+02 1.01714481814609374851e+05 9.56162828152833080455e-22
8.29402203472881005553e+00 6.13416482127695530835e+02 1.01101065332481681253e+05 9.67816654035810159255e-22
8.31084052444325038778e+00 6.09724785009344827813e+02 1.00491340547472340404e+05 9.79612558864855086994e-22
8.32769311843123105632e+00 6.06054901417291944199e+02 9.98852856460550538031e+04 9.91552274944321632785e-22
8.34457988584887822014e+00 6.02406577969426848540e+02 9.92828790680856327526e+04 1.00363755569758723137e-21
8.36150089599254187078e+00 5.98780495698172671837e+02 9.86840985723874618998e+04 1.01587017592445671753e-21
8.37845621829909603662e+00 5.95176379762854821820e+02 9.80889221926246100338e+04 1.02825193206170002249e-21
8.39544592234621589455e+00 5.91593961948395531181e+02 9.74973282306762121152e+04 1.04078464244678909570e-21
8.41247007785265665802e+00 5.88032980506777334995e+02 9.69092952501694380771e+04 1.05347014758482276739e-21
8.42952875467855911040e+00 5.84493180002678172968e+02 9.63248020701667555841e+04 1.06631031041870707208e-21
8.44662202282572138756e+00 5.80975184901751163125e+02 9.57438268852650071494e+04 1.07930701660266137483e-21
8.46374995243789030042e+00 5.77477857155254582722e+02 9.51663490281097474508e+04 1.09246217477899368834e-21
8.48091261380105265744e+00 5.74001812569728713243e+02 9.45923472155400231713e+04 1.10577771685832272750e-21
8.49811007734370882361e+00 5.70545946478111659417e+02 9.40218012690619070781e+04 1.11925559830315548316e-21
8.51534241363718358286e+00 5.67111698346670095816e+02 9.34546895707152434625e+04 1.13289779841494407109e-21
8.53260969339590324978e+00 5.63697965727523865098e+02 9.28909916049877210753e+04 1.14670632062464762291e-21
8.54991198747768521571e+00 5.60304505017734868488e+02 9.23306870999699895037e+04 1.16068319278681276087e-21
8.56724936688403815310e+00 5.56931881188193415255e+02 9.17737552187817927916e+04 1.17483046747727403086e-21
8.58462190276043379811e+00 5.53579040211226129031e+02 9.12201761785705602961e+04 1.18915022229442595757e-21
8.60202966639661958936e+00 5.50247323000060305276e+02 9.06699288555704988539e+04 1.20364456016422132261e-21
8.61947272922690643782e+00 5.46934904247463236970e+02 9.01229939513230347075e+04 1.21831560964886801815e-21
8.63695116283045116745e+00 5.43642334078751218840e+02 8.95793516172442905372e+04 1.23316552525925908242e-21
8.65446503893156382503e+00 5.40369375442825003120e+02 8.90389822418014664436e+04 1.24819648777125384291e-21
8.67201442939999722626e+00 5.37116543423860434814e+02 8.85018656983776018023e+04 1.26341070454577932208e-21
8.68959940625122584379e+00 5.33882847865162716516e+02 8.79679828505124460207e+04 1.27881040985285459691e-21
8.70722004164677265692e+00 5.30669525877851128826e+02 8.74373133246345969383e+04 1.29439786519955221809e-21
8.72487640789448448686e+00 5.27474870578015384126e+02 8.69098384540565748466e+04 1.31017535966195273664e-21
8.74256857744882687200e+00 5.24299384197399945151e+02 8.63855390698591800174e+04 1.32614521022115308723e-21
8.76029662291120025941e+00 5.21142837206489502933e+02 8.58643962326526961988e+04 1.34230976210337283889e-21
8.77806061703020645837e+00 5.18005699694744976114e+02 8.53463905329579574754e+04 1.35867138912417561640e-21
8.79586063270197904274e+00 5.14887042262839486284e+02 8.48315034906951186713e+04 1.37523249403692004433e-21
8.81369674297046756806e+00 5.11787329355641929851e+02 8.43197161613394710002e+04 1.39199550888545714091e-21
8.83156902102773777585e+00 5.08706328609256104301e+02 8.38110098327302112011e+04 1.40896289536108657499e-21
8.84947754021427535065e+00 5.05643813260641820762e+02 8.33053660194695694372e+04 1.42613714516389328516e-21
8.86742237401927546614e+00 5.02599562012882245199e+02 8.28027664574566879310e+04 1.44352078036849022776e-21
8.88540359608096252941e+00 4.99574004325632017753e+02 8.23031924531310505699e+04 1.46111635379419922746e-21
8.90342128018688327984e+00 4.96566268477241010260e+02 8.18066261846538109239e+04 1.47892644937975381343e-21
8.92147550027420699337e+00 4.93576779042738962744e+02 8.13130494056110765086e+04 1.49695368256258535508e-21
8.93956633043003456862e+00 4.90605312820590540923e+02 8.08224440927904797718e+04 1.51520070066265770261e-21
8.95769384489169162578e+00 4.87651651988724154307e+02 8.03347924408017570386e+04 1.53367018327108336245e-21
8.97585811804704825079e+00 4.84716191459192884849e+02 7.98500762493425572757e+04 1.55236484264341230977e-21
8.99405922443481742334e+00 4.81797501503251794475e+02 7.93682787478393001948e+04 1.57128742409770534507e-21
9.01229723874485699753e+00 4.78897180440596002882e+02 7.88893815673986973707e+04 1.59044070641751217753e-21
9.03057223581848234062e+00 4.76013816261497140658e+02 7.84133677511371934088e+04 1.60982750225967787478e-21
9.04888429064877541919e+00 4.73147795419184149068e+02 7.79402199557180138072e+04 1.62945065856720920475e-21
9.06723347838087256889e+00 4.70299481124069984617e+02 7.74699204745939496206e+04 1.64931305698709103112e-21
9.08561987431230200229e+00 4.67468084293145523134e+02 7.70024523903008084744e+04 1.66941761429325795688e-21
9.10404355389327513137e+00 4.64653406543387006877e+02 7.65377989837574277772e+04 1.68976728281468529273e-21
9.12250459272700275903e+00 4.61855805639801133111e+02 7.60759431781176244840e+04 1.71036505086871972111e-21
9.14100306657000238886e+00 4.59075072729140288175e+02 7.56168681053884793073e+04 1.73121394319961918692e-21
9.15953905133240020575e+00 4.56311542155781069141e+02 7.51605565632327052299e+04 1.75231702142253523296e-21
9.17811262307826147833e+00 4.53563932201345949125e+02 7.47069926310313603608e+04 1.77367738447288380164e-21
9.19672385802589253956e+00 4.50833118756488943291e+02 7.42561595122748694848e+04 1.79529816906110901652e-21
9.21537283254814987288e+00 4.48118893406643508115e+02 7.38080406188682245556e+04 1.81718255013309591966e-21
9.23405962317276696183e+00 4.45421052759568965485e+02 7.33626195661086530890e+04 1.83933374133613793686e-21
9.25278430658263850717e+00 4.42739398324242642957e+02 7.29198801677844166989e+04 1.86175499549054596355e-21
9.27154695961617747457e+00 4.40073736394994170951e+02 7.24798064313894283259e+04 1.88444960506711799528e-21
9.29034765926759931176e+00 4.37423877934665540579e+02 7.20423825534547650022e+04 1.90742090267032636277e-21
9.30918648268724524542e+00 4.34790126912061964504e+02 7.16075924265427020146e+04 1.93067226152738431946e-21
9.32806350718190913085e+00 4.32172285645865940751e+02 7.11754201408968365286e+04 1.95420709598339360241e-21
9.34697881021513410360e+00 4.29570161217601025783e+02 7.07458499796792311827e+04 1.97802886200236006100e-21
9.36593246940755008723e+00 4.26984036371763522766e+02 7.03188659433074644767e+04 2.00214105767445501630e-21
9.38492456253718465575e+00 4.24413245018057182278e+02 6.98944526982894021785e+04 2.02654722372938354861e-21
9.40395516753978455426e+00 4.21857608057456559436e+02 6.94725950902319455054e+04 2.05125094405601995668e-21
9.42302436250913189042e+00 4.19317859108172172000e+02 6.90532772311237786198e+04 2.07625584622836455539e-21
9.44213222569735677325e+00 4.16792897320706970277e+02 6.86364843338030768791e+04 2.10156560203796136645e-21
9.46127883551528192640e+00 4.14283443282817415820e+02 6.82222008905202528695e+04 2.12718392803273795802e-21
9.48046427053272289243e+00 4.11788864912235169413e+02 6.78104120256080204854e+04 2.15311458606246416381e-21
9.49968860947881843515e+00 4.09309854037943921412e+02 6.74011021715700771892e+04 2.17936138383080861688e-21
9.51895193124235561299e+00 4.06845354980430670366e+02 6.69942568165896518622e+04 2.20592817545415183691e-21
9.53825431487209485226e+00 4.04395625139565424888e+02 6.65898611914500797866e+04 2.23281886202725367207e-21
9.55759583957707192781e+00 4.01960488279851801963e+02 6.61879007031702349195e+04 2.26003739219566939493e-21
9.57697658472696211618e+00 3.99540184653597918896e+02 6.57883605185166379670e+04 2.28758776273531355647e-21
9.59639662985237507087e+00 3.97134531522419877092e+02 6.53912259869942208752e+04 2.31547401913899104200e-21
9.61585605464519588281e+00 3.94743350550938487231e+02 6.49964826364432810806e+04 2.34370025621009205992e-21
9.63535493895891015370e+00 3.92366467700975192656e+02 6.46041161687423082185e+04 2.37227061866349131218e-21
9.65489336280891485842e+00 3.90004105864764369471e+02 6.42141120628775461228e+04 2.40118930173386199500e-21
9.67447140637287539278e+00 3.87655697094643642231e+02 6.38264563657829057775e+04 2.43046055179127899306e-21
9.69408914999103288324e+00 3.85323379807230935512e+02 6.34411329859756733640e+04 2.46008866696441482678e-21
9.71374667416654880014e+00 3.83000475017928295074e+02 6.30581325109577446710e+04 2.49007799777133173815e-21
9.73344405956582292561e+00 3.80696334253181476015e+02 6.26774361767045629676e+04 2.52043294775788420911e-21
9.75318138701882197950e+00 3.78403224241738882938e+02 6.22990329524628250510e+04 2.55115797414392187234e-21
9.77295873751942956176e+00 3.76124731993029456589e+02 6.19229082204697988345e+04 2.58225758847749518763e-21
9.79277619222576234392e+00 3.73860662160918707286e+02 6.15490475583088773419e+04 2.61373635729684006962e-21
9.81263383246050935327e+00 3.71607259559331453147e+02 6.11774402987495486741e+04 2.64559890280052326753e-21
9.83253173971126948061e+00 3.69371510157062232338e+02 6.08080687885924853617e+04 2.67784990352582260011e-21
9.85246999563086411911e+00 3.67146145198290014378e+02 6.04409226433941948926e+04 2.71049409503520211474e-21
9.87244868203770664650e+00 3.64937987808725779360e+02 6.00759846555854674079e+04 2.74353627061133995550e-21
9.89246788091611506388e+00 3.62739947576492397729e+02 5.97132447080089768860e+04 2.77698128196047948346e-21
9.91252767441665127990e+00 3.60555333477295675948e+02 5.93526893745316847344e+04 2.81083403992444783407e-21
9.93262814485646394758e+00 3.58383979384396468504e+02 5.89943053951472902554e+04 2.84509951520130354351e-21
9.95276937471962774850e+00 3.56225723171593301686e+02 5.86380796719756981474e+04 2.87978273907476295486e-21
9.97295144665745958434e+00 3.54080406617097708022e+02 5.82839992653586014058e+04 2.91488880415252163710e-21
9.99317444348889338812e+00 3.51947875310845688546e+02 5.79320513900477526477e+04 2.95042286511364911585e-21
1.00134384482007998685e+01 3.49827978561787858780e+02 5.75822234114859675174e+04 2.98639013946495272006e-21
1.00337435439483186883e+01 3.47723689053580926611e+02 5.72344997224323888076e+04 3.02279590830663366447e-21
1.00540898140552172890e+01 3.45628586202570886599e+02 5.68888711362298199674e+04 3.05964551710732301283e-21
1.00744773420142283982e+01 3.43548732766743512457e+02 5.65453224034630766255e+04 3.09694437648845915361e-21
1.00949062114873857610e+01 3.41477865272099222693e+02 5.62038445381909768912e+04 3.13469796301833178895e-21
1.01153765063063740826e+01 3.39421904620707834965e+02 5.58644226335702696815e+04 3.17291182001567244237e-21
1.01358883104728683122e+01 3.37380613218681162380e+02 5.55270420203515895992e+04 3.21159155836319322221e-21
1.01564417081588818093e+01 3.35347957220037017123e+02 5.51916940631315519568e+04 3.25074285733089328483e-21
1.01770367837071127326e+01 3.33329652057539590260e+02 5.48583644110740133328e+04 3.29037146540947755848e-21
1.01976736216312833250e+01 3.31319811321598933773e+02 5.45270445997524147970e+04 3.33048320115401449318e-21
1.02183523066165058424e+01 3.29326813922185522188e+02 5.41977177858302311506e+04 3.37108395403764137211e-21
1.02390729235195827584e+01 3.27342052396630776911e+02 5.38703757334335969063e+04 3.41217968531588142168e-21
1.02598355573694206555e+01 3.25370978558601564146e+02 5.35450047548749935231e+04 3.45377642890146100142e-21
1.02806402933673339817e+01 3.23413386243239131090e+02 5.32215913686317508109e+04 3.49588029224971301394e-21
1.03014872168874074276e+01 3.21466409173621002537e+02 5.29001249594581313431e+04 3.53849745725481517531e-21
1.03223764134768476453e+01 3.19529947286054380129e+02 5.25805950121720743482e+04 3.58163418115698915917e-21
1.03433079688563314136e+01 3.17606504197169101644e+02 5.22629885079749074066e+04 3.62529679746065835732e-21
1.03642819689203573574e+01 3.15693320691660119337e+02 5.19472951872832491063e+04 3.66949171686391370800e-21
1.03852984997376029952e+01 3.13792843884398052978e+02 5.16335023433988535544e+04 3.71422542819923869107e-21
1.04063576475512693520e+01 3.11902383982239427951e+02 5.13215999594166132738e+04 3.75950449938566652305e-21
1.04274594987794575474e+01 3.10024332787945695600e+02 5.10115756266286698519e+04 3.80533557839269154333e-21
1.04486041400154672232e+01 3.08158516452903995742e+02 5.07034171101757674478e+04 3.85172539421562935109e-21
1.04697916580282281984e+01 3.06302346456747159209e+02 5.03971147637190224486e+04 3.89868075786330289392e-21
1.04910221397626024498e+01 3.04458134345815324195e+02 5.00926566293732103077e+04 3.94620856335737290940e-21
1.05122956723397642520e+01 3.02623356540512361335e+02 4.97900332728326975484e+04 3.99431578874404923741e-21
1.05336123430575465676e+01 3.00802604641949130837e+02 4.94892306681907502934e+04 4.04300949711807316503e-21
1.05549722393908034235e+01 2.98991029617221158787e+02 4.91902396385735264630e+04 4.09229683765920552665e-21
1.05763754489917705115e+01 2.97190840232844777802e+02 4.88930487983406783314e+04 4.14218504668133340688e-21
1.05978220596904204598e+01 2.95399638733322831285e+02 4.85976491596073537949e+04 4.19268144869430302729e-21
1.06193121594948323150e+01 2.93621805754254239673e+02 4.83040273538530964288e+04 4.24379345747895352889e-21
1.06408458365915414845e+01 2.91852727804560970526e+02 4.80121746260485379025e+04 4.29552857717478741280e-21
1.06624231793459163242e+01 2.90096684070313301618e+02 4.77220779419782265904e+04 4.34789440338144598668e-21
1.06840442763024832118e+01 2.88349174875229323334e+02 4.74337287671029989724e+04 4.40089862427308778940e-21
1.07057092161853493195e+01 2.86612263209671141340e+02 4.71471165038933249889e+04 4.45454902172682103812e-21
1.07274180878985188059e+01 2.84887911380638172432e+02 4.68622285925126852817e+04 4.50885347246453483013e-21
1.07491709805262818378e+01 2.83171785058099203525e+02 4.65790568074545881245e+04 4.56381994920885207567e-21
1.07709679833335698618e+01 2.81465878188527540260e+02 4.62975909292660580832e+04 4.61945652185307551532e-21
1.07928091857663179809e+01 2.79772087519521960530e+02 4.60178188417465353268e+04 4.67577135864545257530e-21
1.08146946774518486478e+01 2.78086237833593145297e+02 4.57397326039129402488e+04 4.73277272738783128279e-21
1.08366245481992233834e+01 2.76412224739373129978e+02 4.54633203791735650157e+04 4.79046899664897807534e-21
1.08585988879996158119e+01 2.74747920605500667079e+02 4.51885724585680654855e+04 4.84886863699260715706e-21
1.08806177870266971297e+01 2.73093217327152899543e+02 4.49154792412409151439e+04 4.90798022222056075465e-21
1.09026813356369576269e+01 2.71448009404687638835e+02 4.46440312318362266524e+04 4.96781243063080323522e-21
1.09247896243701401175e+01 2.69814069308886303133e+02 4.43742171625273404061e+04 5.02837404629117850935e-21
1.09469427439495756715e+01 2.68189375957935681072e+02 4.41060277865694079082e+04 5.08967396032838679465e-21
1.09691407852825637548e+01 2.66573832107047394402e+02 4.38394539544623621623e+04 5.15172117223275099554e-21
1.09913838394607399351e+01 2.64969151333813272231e+02 4.35744848031285509933e+04 5.21452479117896754932e-21
1.10136719977604560228e+01 2.63373388983311315314e+02 4.33111114141452417243e+04 5.27809403736285678470e-21
1.10360053516431531051e+01 2.61788220634506558326e+02 4.30493231935107323807e+04 5.34243824335451979612e-21
1.10583839927557363580e+01 2.60211751151206385657e+02 4.27891114423595281551e+04 5.40756685546788904439e-21
1.10808080129309516337e+01 2.58643895967963089788e+02 4.25304675463915627915e+04 5.47348943514699317041e-21
1.11032775041877691535e+01 2.57086274722467237552e+02 4.22733812716690954403e+04 5.54021566036921663606e-21
1.11257925587317245686e+01 2.55538745373369437175e+02 4.20178425262957243831e+04 5.60775532706550153003e-21
1.11483532689553612727e+01 2.53999507889107889014e+02 4.17638430184066164657e+04 5.67611835055811671358e-21
1.11709597274385554755e+01 2.52470128413474810714e+02 4.15113728899931447813e+04 5.74531476701566930551e-21
1.11936120269489265411e+01 2.50950474199223407368e+02 4.12604224157939243014e+04 5.81535473492610254721e-21
1.12163102604421975883e+01 2.49438813595502068665e+02 4.10109836021984228864e+04 5.88624853658744908677e-21
1.12390545210625898420e+01 2.47936660861737124151e+02 4.07630469413366881781e+04 5.95800657961693325967e-21
1.12618449021432027735e+01 2.46443891917176728157e+02 4.05166030494195147185e+04 6.03063939847836067610e-21
1.12846814972063889115e+01 2.44960385667677144284e+02 4.02716426637518379721e+04 6.10415765602823747711e-21
1.13075643999641499704e+01 2.43484497635616122579e+02 4.00281581661162199453e+04 6.17857214508053650453e-21
1.13304937043185152135e+01 2.42019183472393592638e+02 3.97861389826438244199e+04 6.25389378999093341905e-21
1.13534695043619340282e+01 2.40561295967033800025e+02 3.95455776866767919273e+04 6.33013364825985900325e-21
1.13764918943776240923e+01 2.39112250924607309344e+02 3.93064654357521867496e+04 6.40730291215546377486e-21
1.13995609688400243442e+01 2.37673394596809998802e+02 3.90687920411553786835e+04 6.48541291035634143737e-21
1.14226768224151307152e+01 2.36241696056746178556e+02 3.88325503450986288954e+04 6.56447510961409618008e-21
1.14458395499609082435e+01 2.34819943679767021649e+02 3.85977304014188630390e+04 6.64450111643642940742e-21
1.14690492465276694389e+01 2.33405181590760804511e+02 3.83643252198281043093e+04 6.72550267879046904527e-21
1.14923060073584686336e+01 2.32000133826036233131e+02 3.81323250860020707478e+04 6.80749168782717047692e-21
1.15156099278894945570e+01 2.30603286252342627449e+02 3.79017217997497282340e+04 6.89048017962652880711e-21
1.15389611037504558055e+01 2.29214546295033585466e+02 3.76725072534546925453e+04 6.97448033696420581201e-21
1.15623596307649840753e+01 2.27833823610556351014e+02 3.74446734298441369901e+04 7.05950449109957157508e-21
1.15858056049510249608e+01 2.26462349780767368657e+02 3.72182110800633672625e+04 7.14556512358583037038e-21
1.16092991225211985551e+01 2.25098687221901428757e+02 3.69931123928414672264e+04 7.23267486810163119719e-21
