T t_cool t_int_cool 4PI_epsilon
3.88280265725303976865e+01 5.99099153240037196611e+00 8.79171788285207412628e+02 6.44165643250184700560e-16
3.89067614448043670450e+01 5.95173771410457064235e+00 8.73220050571102888171e+02 6.52366505181074270754e-16
3.89856559744356516717e+01 5.91273058144665331071e+00 8.67307319989656207326e+02 6.60672948931033920767e-16
3.90647104851749560339e+01 5.87397623063538532051e+00 8.61433343759020772268e+02 6.69086354173293056334e-16
3.91439253014295118760e+01 5.83545392273164420516e+00 8.55597889836289141385e+02 6.77608118969955841585e-16
3.92233007482643643016e+01 5.79717870729130524410e+00 8.49800711128997818378e+02 6.86239660022893282352e-16
3.93028371514037146994e+01 5.75914761869834723740e+00 8.44041563510299511108e+02 6.94982412928193663811e-16
3.93825348372322707746e+01 5.72134927279964777824e+00 8.38320214237499840237e+02 7.03837832434074805591e-16
3.94623941327965894743e+01 5.68378954618164922152e+00 8.32636424691318211444e+02 7.12807392702432472624e-16
3.95424153658064199135e+01 5.64647395267537088870e+00 8.26989950738642846773e+02 7.21892587573989837415e-16
3.96225988646359468248e+01 5.60938313714407765787e+00 8.21380567601498796648e+02 7.31094930837137825279e-16
3.97029449583253182254e+01 5.57253091826805668774e+00 8.15808036683230739072e+02 7.40415956500531916594e-16
3.97834539765818817614e+01 5.53591442032513736393e+00 8.10272122262905554635e+02 7.49857219069440672914e-16
3.98641262497815631605e+01 5.49952296830003639627e+00 8.04772599294605470277e+02 7.59420293825941340505e-16
3.99449621089702091581e+01 5.46335411907674028953e+00 7.99309245175528758409e+02 7.69106777113014694721e-16
4.00259618858649659501e+01 5.42742082904087919104e+00 7.93881824346487860566e+02 7.78918286622565157646e-16
4.01071259128556150131e+01 5.39171261522967615321e+00 7.88490111731258139116e+02 7.88856461687460063429e-16
4.01884545230059657683e+01 5.35622692460532334735e+00 7.83133884806652872612e+02 7.98922963577569335889e-16
4.02699480500552056128e+01 5.32096864926058721323e+00 7.77812916157392237437e+02 8.09119475799990960679e-16
4.03516068284192854776e+01 5.28592778522068407199e+00 7.72526988372171558694e+02 8.19447704403355854418e-16
4.04334311931922911754e+01 5.25110915985555770646e+00 7.67275879212315999212e+02 8.29909378286394061816e-16
4.05154214801477081664e+01 5.21651018486890905024e+00 7.62059369027447132794e+02 8.40506249510747588271e-16
4.05975780257400202800e+01 5.18213535267709968224e+00 7.56877233674770081961e+02 8.51240093618168313022e-16
4.06799011671059247419e+01 5.14796806986199495526e+00 7.51729265604908050591e+02 8.62112709952052960954e-16
4.07623912420657390498e+01 5.11401988031258358802e+00 7.46615245724595411048e+02 8.73125921983423404205e-16
4.08450485891248433745e+01 5.08028141729585236419e+00 7.41534964307299560460e+02 8.84281577641470326903e-16
4.09278735474750092749e+01 5.04675706050009065251e+00 7.36488207246799447603e+02 8.95581549648628106934e-16
4.10108664569958278889e+01 5.01344431976893734060e+00 7.31474762927030496940e+02 9.07027735860269858827e-16
4.10940276582560741758e+01 4.98034726848491082762e+00 7.26494415658545563019e+02 9.18622059609136135094e-16
4.11773574925151493176e+01 4.94745044296655844818e+00 7.21546965215579007236e+02 9.30366470054495116688e-16
4.12608563017244804882e+01 4.91476445504995052005e+00 7.16632200760529030958e+02 9.42262942536121264466e-16
4.13445244285287785146e+01 4.88228680289749750187e+00 7.11749913957631520134e+02 9.54313478933163527760e-16
4.14283622162676792300e+01 4.85000886242162465578e+00 7.06899905095209874162e+02 9.66520108027986532101e-16
4.15123700089770153454e+01 4.81793458777968375273e+00 7.02081970507430241923e+02 9.78884885874982182285e-16
4.15965481513902375355e+01 4.78606767563384760678e+00 6.97295902831796411192e+02 9.91409896174498606129e-16
4.16808969889398355235e+01 4.75439967234426408282e+00 6.92541503159452190630e+02 1.00409725065191996552e-15
4.17654168677587733782e+01 4.72292836025768369979e+00 6.87818574799194493608e+02 1.01694908944192435042e-15
4.18501081346818963880e+01 4.69165737556159889721e+00 6.83126917423632903592e+02 1.02996758147809429138e-15
4.19349711372473521465e+01 4.66058438474654401773e+00 6.78466333038886318718e+02 1.04315492488783946130e-15
4.20200062236980187436e+01 4.62970710995024514745e+00 6.73836625928936086893e+02 1.05651334739272741326e-15
4.21052137429829400617e+01 4.59902332760069576523e+00 6.69237602601335424879e+02 1.07004510671439728402e-15
4.21905940447587965991e+01 4.56853638030502295919e+00 6.64669066221030448105e+02 1.08375249098596022249e-15
4.22761474793911773418e+01 4.53823849640908338898e+00 6.60130827724621326524e+02 1.09763781916906738929e-15
4.23618743979562424329e+01 4.50813298457500799543e+00 6.55622694740046313200e+02 1.11170344147674038801e-15
4.24477751522420305719e+01 4.47821762392649524998e+00 6.51144477116119787752e+02 1.12595173980194499834e-15
4.25338500947499440485e+01 4.44849024657463232302e+00 6.46695986869545208720e+02 1.14038512815205454462e-15
4.26200995786961485123e+01 4.41895390941720123124e+00 6.42277032960128053674e+02 1.15500605308925614817e-15
4.27065239580130935337e+01 4.38960124259001194247e+00 6.37887431717537992881e+02 1.16981699417699649853e-15
4.27931235873508981626e+01 4.36043023195496015632e+00 6.33527001485583014073e+02 1.18482046443249652903e-15
4.28798988220788501735e+01 4.33144886941632289989e+00 6.29195552616166651205e+02 1.20001901078548566883e-15
4.29668500182868413617e+01 4.30264994109918408327e+00 6.24892902675067489326e+02 1.21541521454316671567e-15
4.30539775327868881050e+01 4.27403139100825857355e+00 6.20618871284059196114e+02 1.23101169186155569076e-15
4.31412817231144174457e+01 4.24559600437571482701e+00 6.16373275279683525696e+02 1.24681109422317912379e-15
4.32287629475299794990e+01 4.21733690842241859542e+00 6.12155938371261072461e+02 1.26281610892138889475e-15
4.33164215650205619568e+01 4.18926153592336447673e+00 6.07966676835337693774e+02 1.27902945955116407624e-15
4.34042579353011035437e+01 4.16135844229321261167e+00 6.03805318393044444747e+02 1.29545390650663998443e-15
4.34922724188159648406e+01 4.13363491912789626781e+00 5.99671683473916573348e+02 1.31209224748537922961e-15
4.35804653767404062137e+01 4.10608435111087644032e+00 5.95565599122805679144e+02 1.32894731799950940661e-15
4.36688371709820799538e+01 4.07870927976265917891e+00 5.91486889843043059045e+02 1.34602199189376982616e-15
4.37573881641825082056e+01 4.05150768390376647687e+00 5.87435382159139294345e+02 1.36331918187060691572e-15
4.38461187197185680020e+01 4.02447759069907551321e+00 5.83410904568440173534e+02 1.38084184002236424082e-15
4.39350292017039905090e+01 3.99762134659839674100e+00 5.79413283221841766135e+02 1.39859295837067758748e-15
4.40241199749908957983e+01 3.97093269134989101943e+00 5.75442350530491921745e+02 1.41657556941317667157e-15
4.41133914051711073512e+01 3.94440979218979581589e+00 5.71497940738302077079e+02 1.43479274667752917101e-15
4.42028438585779213099e+01 3.91805908300578575876e+00 5.67579881655296276222e+02 1.45324760528304559539e-15
4.42924777022874494037e+01 3.89187444486103428787e+00 5.63688007210435216621e+02 1.47194330250979273077e-15
4.43822933041201395099e+01 3.86585402218894014226e+00 5.59822153188246261379e+02 1.49088303837535804933e-15
4.44722910326422962157e+01 3.83999996052917680345e+00 5.55982153227717049049e+02 1.51007005621945026875e-15
4.45624712571676226958e+01 3.81431034109634614637e+00 5.52167842886620746867e+02 1.52950764329631160667e-15
4.46528343477586844301e+01 3.78878329108108813372e+00 5.48379059595539615657e+02 1.54919913137508490861e-15
4.47433806752284652930e+01 3.76341698252923739787e+00 5.44615642613010322748e+02 1.56914789734828434943e-15
4.48341106111418739033e+01 3.73821339059523793935e+00 5.40877429222415116783e+02 1.58935736384835432578e-15
4.49250245278173210295e+01 3.71317805341278583953e+00 5.37164251169002341157e+02 1.60983099987257706058e-15
4.50161227983280696208e+01 3.68829785496566131542e+00 5.33475953314036701158e+02 1.63057232141623583422e-15
4.51074057965040182694e+01 3.66354943676359967597e+00 5.29812403877273141006e+02 1.65158489211436634712e-15
4.51988738969330654527e+01 3.63896773146878116378e+00 5.26173436145804316766e+02 1.67287232389196822116e-15
4.52905274749627082542e+01 3.61455060891960355818e+00 5.22558885536884758949e+02 1.69443827762295175502e-15
4.53823669067015558198e+01 3.59029599032258950331e+00 5.18968589546562157011e+02 1.71628646379784478276e-15
4.54743925690208854462e+01 3.56620184702588360892e+00 5.15402387699536234322e+02 1.73842064320040794132e-15
4.55666048395561986695e+01 3.54223226696393123092e+00 5.11860155432572298650e+02 1.76084462759322066705e-15
4.56590040967087418267e+01 3.51845361509566378899e+00 5.08341701817476632641e+02 1.78356228041238701596e-15
4.57515907196470905660e+01 3.49479656273332262018e+00 5.04846905254743319347e+02 1.80657751747147628410e-15
4.58443650883087414627e+01 3.47129318630629146725e+00 5.01375612068437021662e+02 1.82989430767478737229e-15
4.59373275834014762609e+01 3.44794167452785460526e+00 4.97927670393909181712e+02 1.85351667373994774182e-15
4.60304785864052092847e+01 3.42474025968140027842e+00 4.94502930134227767667e+02 1.87744869293031376980e-15
4.61238184795733658916e+01 3.40168721654144290412e+00 4.91101242917686306555e+02 1.90169449779681081123e-15
4.62173476459345096146e+01 3.37878086134390143158e+00 4.87722462056342408232e+02 1.92625827692964703865e-15
4.63110664692938982512e+01 3.35601955076659175248e+00 4.84366442505575832911e+02 1.95114427571993458585e-15
4.64049753342350541629e+01 3.33340168093457389631e+00 4.81033040824641261679e+02 1.97635679713135762413e-15
4.64990746261213558910e+01 3.31092568644706464198e+00 4.77722115138194169504e+02 2.00190020248193430819e-15
4.65933647310976368772e+01 3.28859003942472138959e+00 4.74433525098769450778e+02 2.02777891223606428498e-15
4.66878460360917202365e+01 3.26642233799895365109e+00 4.71167102760770490022e+02 2.05399740680696905060e-15
4.67825189288160530054e+01 3.24436257631776880928e+00 4.67922740184452720769e+02 2.08056022736963914546e-15
4.68773837977693119683e+01 3.22246715034687625234e+00 4.64700273034105862280e+02 2.10747197668441795562e-15
4.69724410322378460592e+01 3.20070559756892736303e+00 4.61499567436536949572e+02 2.13473731993129508961e-15
4.70676910222975095621e+01 3.17907657772551743847e+00 4.58320490858811410817e+02 2.16236098555518306578e-15
4.71631341588151187239e+01 3.15757878254789892125e+00 4.55162912076263523886e+02 2.19034776612214772767e-15
4.72587708334500788965e+01 3.13623786492274936322e+00 4.52026674211340775855e+02 2.21870251918672807156e-15
4.73546014386559832587e+01 3.11502495971029347288e+00 4.48911649251630478830e+02 2.24743016817064130906e-15
4.74506263676822612751e+01 3.09393886280837371316e+00 4.45817710388822092682e+02 2.27653570325282307204e-15
4.75468460145757347846e+01 3.07297839874096645474e+00 4.42744731990081106687e+02 2.30602418227098538118e-15
4.76432607741823019865e+01 3.05216799874770217116e+00 4.39692563991333429385e+02 2.33590073163489984864e-15
4.77398710421485006350e+01 3.03150556072938348606e+00 4.36661058430604043679e+02 2.36617054725147080131e-15
4.78366772149232133415e+01 3.01093917676250244497e+00 4.33650119253841523914e+02 2.39683889546172138711e-15
4.79336796897590815547e+01 2.99054258849312359914e+00 4.30659576665348424740e+02 2.42791111398982519281e-15
4.80308788647144382367e+01 2.97023999124431759000e+00 4.27689336674104083613e+02 2.45939261290450641203e-15
4.81282751386547502648e+01 2.95010328517625985967e+00 4.24739233388927800661e+02 2.49128887559260937593e-15
4.82258689112542953126e+01 2.93008230318754048227e+00 4.21809151085740268172e+02 2.52360545974530366357e-15
4.83236605829978032034e+01 2.91017611947117371685e+00 4.18898974966269122433e+02 2.55634799835682578963e-15
4.84216505551820901587e+01 2.89040690357070140237e+00 4.16008568062698429912e+02 2.58952220073609313005e-15
4.85198392299177356790e+01 2.87075010767557703417e+00 4.13137817955022853766e+02 2.62313385353118061914e-15
4.86182270101307025811e+01 2.85124985268691721885e+00 4.10286568102335934327e+02 2.65718882176693395289e-15
4.87168142995639925630e+01 2.83185918227443966799e+00 4.07454708920061477784e+02 2.69169304989572915929e-15
4.88156015027793301897e+01 2.81257730621464441256e+00 4.04642131613846856908e+02 2.72665256286166015895e-15
4.89145890251588397746e+01 2.79344671696573243480e+00 4.01848684896881138684e+02 2.76207346717825884017e-15
4.90137772729065233079e+01 2.77442228633822507433e+00 3.99074262610542916718e+02 2.79796195201978196380e-15
4.91131666530502286605e+01 2.75552437941410621747e+00 3.96318738231128804728e+02 2.83432429032648220541e-15
4.92127575734431275123e+01 2.73673067531085667525e+00 3.93582007555817938282e+02 2.87116683992374855542e-15
4.93125504427654206552e+01 2.71808158739800154180e+00 3.90863925968419948731e+02 2.90849604465539217863e-15
4.94125456705260290846e+01 2.69955459646575590682e+00 3.88164371371954189271e+02 2.94631843553124812692e-15
4.95127436670642566696e+01 2.68112827974403700182e+00 3.85483243092210159375e+02 2.98464063188922188409e-15
4.96131448435515096662e+01 2.66282180059359729896e+00 3.82820421291616582948e+02 3.02346934257190774927e-15
4.97137496119929380711e+01 2.64465332055386781462e+00 3.80175767971062725792e+02 3.06281136711801650611e-15
4.98145583852291693461e+01 2.62658225865247763053e+00 3.77549185712410235283e+02 3.10267359696877922191e-15
4.99155715769380208258e+01 2.60864610420653786349e+00 3.74940539608203721400e+02 3.14306301668930429949e-15
5.00167896016360060685e+01 2.59080534108513305114e+00 3.72349734267118606112e+02 3.18398670520521870924e-15
5.01182128746803599029e+01 2.57309652934307564465e+00 3.69776637737775502046e+02 3.22545183705499808675e-15
5.02198418122704950406e+01 2.55548118941791102543e+00 3.67221156548357612337e+02 3.26746568365745913157e-15
5.03216768314497997494e+01 2.53799497396678619410e+00 3.64683161574390851456e+02 3.31003561459532070805e-15
5.04237183501073360503e+01 2.52061823131524453956e+00 3.62162543343075583380e+02 3.35316909891464550519e-15
5.05259667869795663364e+01 2.50334986116110114196e+00 3.59659193481914485346e+02 3.39687370644022851961e-15
5.06284225616520373592e+01 2.48620615270062161883e+00 3.57172987329213867724e+02 3.44115710910743723273e-15
5.07310860945611352690e+01 2.46916824728898820496e+00 3.54703819081924905277e+02 3.48602708231044116210e-15
5.08339578069958051287e+01 2.45223512991849190712e+00 3.52251583952006399159e+02 3.53149150626704456822e-15
5.09370381210992775323e+01 2.43540580973032438905e+00 3.49816178142276100971e+02 3.57755836740028048343e-15
5.10403274598708378562e+01 2.41869580551024521142e+00 3.47397482336765847322e+02 3.62423575973716325435e-15
5.11438262471673752430e+01 2.40210353570423462699e+00 3.44995378801061633567e+02 3.67153188632428247579e-15
5.12475349077054289637e+01 2.38559532907891469478e+00 3.42609783471982723313e+02 3.71945506066111750163e-15
5.13514538670627089800e+01 2.36920263630514060793e+00 3.40240580835677576488e+02 3.76801370815059172185e-15
5.14555835516799149332e+01 2.35292397270530173614e+00 3.37887656862972278304e+02 3.81721636756742669711e-15
5.15599243888624698684e+01 2.33675788961014774259e+00 3.35550898973362109245e+02 3.86707169254442710165e-15
5.16644768067822823809e+01 2.32067247023165856845e+00 3.33230226503130438687e+02 3.91758845307678482702e-15
5.17692412344795016566e+01 2.30471268032667619963e+00 3.30925513822803736730e+02 3.96877553704468308105e-15
5.18742181018642796175e+01 2.28884685505551788154e+00 3.28636666967748226398e+02 4.02064195175442767409e-15
5.19794078397185330687e+01 2.27308891810524604793e+00 3.26363578049642967471e+02 4.07319682549800846254e-15
5.20848108796977626866e+01 2.25742309394667994837e+00 3.24106154955696297293e+02 4.12644940913186008909e-15
5.21904276543326162141e+01 2.24187726422582445096e+00 3.21864277691470476839e+02 4.18040907767420355277e-15
5.22962585970309774552e+01 2.22642141770290225011e+00 3.19637856273767567927e+02 4.23508533192217556589e-15
5.24023041420795365752e+01 2.21106882270039717397e+00 3.17426787451067184520e+02 4.29048780008788899501e-15
5.25085647246456233006e+01 2.19581829701695374624e+00 3.15230969154050228553e+02 4.34662623945437496329e-15
5.26150407807789903814e+01 2.18065511823605362451e+00 3.13050314035814153613e+02 4.40351053805137821527e-15
5.27217327474136112642e+01 2.16560547284661941703e+00 3.10884708562967546186e+02 4.46115071635108936328e-15
5.28286410623694564492e+01 2.15064129536761772243e+00 3.08734067267599925799e+02 4.51955692898412167128e-15
5.29357661643543195851e+01 2.13578812443152976641e+00 3.06598279143168383598e+02 4.57873946647608420803e-15
5.30431084929655796145e+01 2.12103151969932213206e+00 3.04477247623469054361e+02 4.63870875700454232158e-15
5.31506684886920410804e+01 2.10635774506169637377e+00 3.02370889878407353990e+02 4.69947536817708014288e-15
5.32584465929157602204e+01 2.09179139551871262626e+00 3.00279098482888628041e+02 4.76105000883042804223e-15
5.33664432479136721099e+01 2.07731861656063543364e+00 2.98201779866327967738e+02 4.82344353085058482976e-15
5.34746588968597222902e+01 2.06293845748083537472e+00 2.96138841408847156345e+02 4.88666693101483084615e-15
5.35830939838264441732e+01 2.04866205895796538172e+00 2.94090179349889183413e+02 4.95073135285521700251e-15
5.36917489537868632965e+01 2.03447613353822465143e+00 2.92055703216350934781e+02 5.01564808854402044115e-15
5.38006242526163305229e+01 2.02037980239187753284e+00 2.90035323413959076788e+02 5.08142858080141767476e-15
5.39097203270943126086e+01 2.00637220742253896688e+00 2.88028951206536532936e+02 5.14808442482539729234e-15
5.40190376249062538250e+01 1.99246396660380487020e+00 2.86036487239932739612e+02 5.21562737024443051331e-15
5.41285765946454233699e+01 1.97864250904126670605e+00 2.84057844730891474683e+02 5.28406932309285935803e-15
5.42383376858147201460e+01 1.96490704130496096624e+00 2.82092937689586506167e+02 5.35342234780923751513e-15
5.43483213488286054371e+01 1.95126780489193252244e+00 2.80141669884694579196e+02 5.42369866925826603862e-15
5.44585280350147158401e+01 1.93772361463143827365e+00 2.78203946270063113388e+02 5.49491067477568647498e-15
5.45689581966160517368e+01 1.92426258117244852741e+00 2.76279683688890656867e+02 5.56707091623754663682e-15
5.46796122867926044364e+01 1.91089458660300981485e+00 2.74368789102287621517e+02 5.64019211215284584721e-15
5.47904907596232746414e+01 1.89761852381344175988e+00 2.72471170578474186641e+02 5.71428714978077844465e-15
5.49015940701077482800e+01 1.88442299164326110272e+00 2.70586747586830938417e+02 5.78936908727222450584e-15
5.50129226741683439172e+01 1.87131752367719772501e+00 2.68715430063153746687e+02 5.86545115583582462959e-15
5.51244770286518885882e+01 1.85829103071619372578e+00 2.66857139032437544302e+02 5.94254676192928091476e-15
5.52362575913316078413e+01 1.84536274232612784729e+00 2.65011776290111413346e+02 6.02066948947545262536e-15
5.53482648209089802549e+01 1.83251169059821039653e+00 2.63179264599513203393e+02 6.09983310210404802544e-15
5.54604991770156416919e+01 1.81975663076280791408e+00 2.61359507968750392592e+02 6.18005154541892027233e-15
5.55729611202153108707e+01 1.80707715649642652878e+00 2.59552430812253987824e+02 6.26133894929128291269e-15
5.56856511120054733510e+01 1.79448214087592949895e+00 2.57757948671378073868e+02 6.34370963017882920407e-15
5.57985696148195913224e+01 1.78197068347033615865e+00 2.55975977987907754141e+02 6.42717809347164036400e-15
5.59117170920287804847e+01 1.76955108070759581373e+00 2.54206426907200153664e+02 6.51175903586442284061e-15
5.60250940079437853569e+01 1.75720400354311845348e+00 2.52449222903657044981e+02 6.59746734775574750316e-15
5.61387008278168693209e+01 1.74494684871288563421e+00 2.50704276054944159569e+02 6.68431811567442643663e-15
5.62525380178437259815e+01 1.73276962629799391458e+00 2.48971506428646165432e+02 6.77232662473325453220e-15
5.63666060451653905261e+01 1.72067154105177722023e+00 2.47250834887594379552e+02 6.86150836111060260089e-15
5.64809053778701652959e+01 1.70865181625467021931e+00 2.45542183071339707112e+02 6.95187901455961273022e-15
5.65954364849955240402e+01 1.69671817622198317643e+00 2.43845464895117714832e+02 7.04345448094603639153e-15
5.67101998365301298577e+01 1.68486117622221920342e+00 2.42160603718895487191e+02 7.13625086481418281677e-15
5.68251959034154765504e+01 1.67308836027874918706e+00 2.40487515358616747108e+02 7.23028448198161110011e-15
5.69404251575482120984e+01 1.66139054641336803009e+00 2.38826124812203374859e+02 7.32557186216314110393e-15
5.70558880717818439621e+01 1.64976705169436455023e+00 2.37176357760509006312e+02 7.42212975162391732308e-15
5.71715851199287143913e+01 1.63822515426185155718e+00 2.35538132606247160084e+02 7.51997511586200060177e-15
5.72875167767619402071e+01 1.62676389180994207528e+00 2.33911368714437230665e+02 7.61912514232090579915e-15
5.74036835180174094262e+01 1.61537458480872020417e+00 2.32295994129628496694e+02 7.71959724313228498563e-15
5.75200858203956642001e+01 1.60406425740410374381e+00 2.30691929872224392284e+02 7.82140905788877194698e-15
5.76367241615639187557e+01 1.59283200998889507005e+00 2.29099097862235510092e+02 7.92457845644798038337e-15
5.77535990201579778613e+01 1.58167696410599978307e+00 2.27517420898129500983e+02 8.02912354176691427395e-15
5.78707108757842902946e+01 1.57059091721102550565e+00 2.25946829980918465708e+02 8.13506265276819142406e-15
5.79880602090216470401e+01 1.55958781660487799670e+00 2.24387242164313590820e+02 8.24241436723716196094e-15
5.81056475014235473964e+01 1.54865224789700817176e+00 2.22838589916416594860e+02 8.35119750475184344307e-15
5.82234732355198971732e+01 1.53779075301872270032e+00 2.21300799163397869052e+02 8.46143112964389922387e-15
5.83415378948190905817e+01 1.52700254784141642439e+00 2.19773796615556449296e+02 8.57313455399305662916e-15
5.84598419638099500162e+01 1.51629374497234548080e+00 2.18257502870584090715e+02 8.68632734065352764385e-15
5.85783859279637653117e+01 1.50564974931664430358e+00 2.16751853121267458846e+02 8.80102930631394514298e-15
5.86971702737362193147e+01 1.49508349963892062107e+00 2.15256769621628535560e+02 8.91726052459045967989e-15
5.88161954885694626682e+01 1.48458740649665221767e+00 2.13772182215131891780e+02 9.03504132915373362735e-15
5.89354620608940464876e+01 1.47416077530099465243e+00 2.12298021439830904455e+02 9.15439231688950450578e-15
5.90549704801309616187e+01 1.46380936908053671530e+00 2.10834212070750368184e+02 9.27533435109404120691e-15
5.91747212366937063166e+01 1.45352591473167280789e+00 2.09380686156018697375e+02 9.39788856470368058639e-15
5.92947148219900341815e+01 1.44330976719974013456e+00 2.07937376388818961459e+02 9.52207636355951096504e-15
5.94149517284243628978e+01 1.43316648899365417513e+00 2.06504209899825298180e+02 9.64791942970768689958e-15
5.95354324493995363810e+01 1.42308910919839926024e+00 2.05081120790626897588e+02 9.77543972473471257952e-15
5.96561574793189208776e+01 1.41308306086861401596e+00 2.03668037729758282239e+02 9.90465949313912799935e-15
5.97771273135884015915e+01 1.40314752180586443941e+00 2.02264890207952419132e+02 1.00356012657391813876e-14
5.98983424486184716784e+01 1.39327581283945911572e+00 2.00871614395112970897e+02 1.01682878631174266369e-14
6.00198033818262217665e+01 1.38347317893235222108e+00 1.99488141216180622450e+02 1.03027423991018023961e-14
6.01415106116373863188e+01 1.37373885075840096448e+00 1.98114402365422222374e+02 1.04389882842845938397e-14
6.02634646374884184183e+01 1.36407207672120223130e+00 1.96750330288701007930e+02 1.05770492295783415278e-14
6.03856659598285858692e+01 1.35447212249417181518e+00 1.95395858166206835449e+02 1.07169492498104738694e-14
6.05081150801217475532e+01 1.34493276811583495345e+00 1.94050925398091010265e+02 1.08587126673553095048e-14
6.06308125008488332242e+01 1.33546438922751131706e+00 1.92715461008863485404e+02 1.10023641158060360030e-14
6.07537587255096269701e+01 1.32606072544850861483e+00 1.91389400283414971682e+02 1.11479285436846138365e-14
6.08769542586248917360e+01 1.31671581746859178708e+00 1.90072684465946366572e+02 1.12954312181915414969e-14
6.10003996057384725304e+01 1.30743965934472416990e+00 1.88765244806601629080e+02 1.14448977289955227735e-14
6.11240952734193285778e+01 1.29823140411701665187e+00 1.87467013402484610651e+02 1.15963539920630551264e-14
6.12480417692636365246e+01 1.28908005424310911913e+00 1.86177933348241509748e+02 1.17498262535285891763e-14
6.13722396018968723297e+01 1.27999523768754164266e+00 1.84897938110553980096e+02 1.19053410936058541112e-14
6.14966892809758931548e+01 1.27097120681173314516e+00 1.83626966903742243176e+02 1.20629254305399640474e-14
6.16213913171910263600e+01 1.26201226807141120290e+00 1.82364954635670841299e+02 1.22226065246017600024e-14
6.17463462222682366587e+01 1.25311283612047885683e+00 1.81111841799550376209e+02 1.23844119821239031208e-14
6.18715545089709735294e+01 1.24427711832423448790e+00 1.79867564681226127732e+02 1.25483697595791546030e-14
6.19970166911026367984e+01 1.23550438596706158023e+00 1.78632060295259066152e+02 1.27145081677024184823e-14
6.21227332835084595786e+01 1.22678928905346618095e+00 1.77405271006205595086e+02 1.28828558756549537498e-14
6.22487048020776683188e+01 1.21813589085102691456e+00 1.76187135115354578829e+02 1.30534419152331176779e-14
6.23749317637455931163e+01 1.20954350892558792907e+00 1.74977591606429001558e+02 1.32262956851206747757e-14
6.25014146864957922389e+01 1.20100701782712393495e+00 1.73776584588601878067e+02 1.34014469551855359688e-14
6.26281540893622121757e+01 1.19253474074511678360e+00 1.72584049847856761062e+02 1.35789258708222264680e-14
6.27551504924312553158e+01 1.18411718021658418643e+00 1.71399932667640172212e+02 1.37587629573385393143e-14
6.28824044168439684199e+01 1.17576245526560629884e+00 1.70224170212374559696e+02 1.39409891243887853608e-14
6.30099163847982097764e+01 1.16746555656451467264e+00 1.69056704655810051463e+02 1.41256356704531584848e-14
6.31376869195505676657e+01 1.15922171390571793204e+00 1.67897482941904343079e+02 1.43127342873629383521e-14
6.32657165454188472609e+01 1.15104286856140181072e+00 1.66746440073342938604e+02 1.45023170648742712353e-14
6.33940057877840317246e+01 1.14291592716506462679e+00 1.65603524146177875309e+02 1.46944164952881039286e-14
6.35225551730924209437e+01 1.13484852012928327802e+00 1.64468675626048593585e+02 1.48890654781188203572e-14
6.36513652288578626326e+01 1.12683598454080402540e+00 1.63341839641507789338e+02 1.50862973248111201862e-14
6.37804364836638910674e+01 1.11888169802705572664e+00 1.62222957943480736276e+02 1.52861457635058052284e-14
6.39097694671658658194e+01 1.11098112999879439222e+00 1.61111976813481931003e+02 1.54886449438553619069e-14
6.40393647100932099647e+01 1.10313758119144100789e+00 1.60008839232290483778e+02 1.56938294418887149971e-14
6.41692227442515275015e+01 1.09534664921274593752e+00 1.58913492583077726295e+02 1.59017342649267524553e-14
6.42993441025248131382e+01 1.08761526751331882856e+00 1.57825877315564412129e+02 1.61123948565487980404e-14
6.44297293188776905026e+01 1.07993535262709250411e+00 1.56745941962937308745e+02 1.63258471016102431436e-14
6.45603789283573945568e+01 1.07231005732987028090e+00 1.55673631905607436465e+02 1.65421273313118553170e-14
6.46912934670962727068e+01 1.06473879035870067078e+00 1.54608893115248747563e+02 1.67612723283218868418e-14
6.48224734723137743231e+01 1.05721745535414513029e+00 1.53551675659894613091e+02 1.69833193319508003179e-14
6.49539194823187244765e+01 1.04975256905895641957e+00 1.52501923090835646235e+02 1.72083060433790309498e-14
6.50856320365115408322e+01 1.04234344032808157188e+00 1.51459579650507578208e+02 1.74362706309395935990e-14
6.52176116753863936992e+01 1.03498262977646215965e+00 1.50424597020731113162e+02 1.76672517354537139101e-14
6.53498589405334655567e+01 1.02767308016429392836e+00 1.49396923940566807687e+02 1.79012884756231532925e-14
6.54823743746411821576e+01 1.02041756762732527264e+00 1.48376506372939473977e+02 1.81384204534767444245e-14
6.56151585214984294225e+01 1.01321545613522911999e+00 1.47363290916804231756e+02 1.83786877598735354145e-14
6.57482119259968271763e+01 1.00606291534441472102e+00 1.46357228001459816369e+02 1.86221309800627098601e-14
6.58815351341327186674e+01 9.98959463111146583891e-01 1.45358268538348681886e+02 1.88687911993000650791e-14
6.60151286930098279981e+01 9.91907752687152033388e-01 1.44366360785661527188e+02 1.91187100085236990835e-14
6.61489931508411928007e+01 9.84907199500795194069e-01 1.43381453586160745317e+02 1.93719295100862525700e-14
6.62831290569515516609e+01 9.77954187829235821461e-01 1.42403499398331518933e+02 1.96284923235478995117e-14
6.64175369617795183785e+01 9.71051282113199132340e-01 1.41432448116218324685e+02 1.98884415915275619945e-14
6.65522174168798841265e+01 9.64200898819850715782e-01 1.40468247217398470639e+02 2.01518209856151166239e-14
6.66871709749258911870e+01 9.57396532679101741614e-01 1.39510850684719372339e+02 2.04186747123444347291e-14
