T t_cool t_int_cool 4PI_epsilon
1.66496069375049025041e+01 7.44704427217840105868e+01 1.22501648428381977283e+04 3.21792009146002634595e-20
1.66833687531662633319e+01 7.40257857258617235630e+01 1.21761390571123356494e+04 3.25698098124322872847e-20
1.67171990305157045498e+01 7.35839444013889476537e+01 1.21025551127109465597e+04 3.29651572684782619307e-20
1.67510979083787745481e+01 7.31445988274925298356e+01 1.20294105138834547688e+04 3.33653007640577881645e-20
1.67850655258625351962e+01 7.27078615577070053178e+01 1.19567026523257482040e+04 3.37702984785654297715e-20
1.68191020223561267244e+01 7.22738391084026261524e+01 1.18844288132173460326e+04 3.41802092979764086167e-20
1.68532075375313432630e+01 7.18423601001965010937e+01 1.18125864531171500857e+04 3.45950928234575818713e-20
1.68873822113432012770e+01 7.14135293114968590089e+01 1.17411729238056541362e+04 3.50150093800826000115e-20
1.69216261840305080000e+01 7.09871802314657145416e+01 1.16701857435741876543e+04 3.54400200256566983799e-20
1.69559395961164796063e+01 7.05634159046702507112e+01 1.15996223276695181994e+04 3.58701865596461269275e-20
1.69903225884092137221e+01 7.01420745358349790877e+01 1.15294802531336827087e+04 3.63055715322210051930e-20
1.70247753020023999682e+01 6.97233854997072910464e+01 1.14597568676339760714e+04 3.67462382534068177863e-20
1.70592978782758137868e+01 6.93071869618055700357e+01 1.13904496806721708708e+04 3.71922508023492388123e-20
1.70938904588959132980e+01 6.88934490134557222518e+01 1.13215562316587147507e+04 3.76436740366918519002e-20
1.71285531858164397079e+01 6.84822659744667845416e+01 1.12530739656842488330e+04 3.81005736020709366816e-20
1.71632862012789679795e+01 6.80734828932740896335e+01 1.11850004827909742744e+04 3.85630159417248420805e-20
1.71980896478135214522e+01 6.76670720278949602289e+01 1.11173334107630798826e+04 3.90310683062223880938e-20
1.72329636682391438285e+01 6.72632445393549573964e+01 1.10500701662237242999e+04 3.95047987633116080999e-20
1.72679084056644711609e+01 6.68617300621159245111e+01 1.09832084361616089154e+04 3.99842762078877784528e-20
1.73029240034883535770e+01 6.64626191948931079878e+01 1.09167458169667152106e+04 4.04695703720861761156e-20
1.73380106054004201610e+01 6.60658826967456320745e+01 1.08506799342699687259e+04 4.09607518354970786770e-20
1.73731683553816367294e+01 6.56716055371281299813e+01 1.07850083287328398001e+04 4.14578920355067924101e-20
1.74083973977049701887e+01 6.52795314981032106516e+01 1.07197287972347367031e+04 4.19610632777674287468e-20
1.74436978769359321007e+01 6.48899698853910962271e+01 1.06548388273493455927e+04 4.24703387467936356472e-20
1.74790699379331826435e+01 6.45026672667541305373e+01 1.05903361600825919595e+04 4.29857925166907676695e-20
1.75145137258491132570e+01 6.41175978582266168360e+01 1.05262185622243650869e+04 4.35074995620139049234e-20
1.75500293861304719201e+01 6.37349502205150528766e+01 1.04624836120038507943e+04 4.40355357687629690671e-20
1.75856170645189244794e+01 6.33545865322134460484e+01 1.03991290254716368509e+04 4.45699779455102830990e-20
1.76212769070516728220e+01 6.29763748131556297949e+01 1.03361526506584814342e+04 4.51109038346676948668e-20
1.76570090600620588361e+01 6.26006010051305068487e+01 1.02735520496533517871e+04 4.56583921238904957691e-20
1.76928136701801719255e+01 6.22269258205113118265e+01 1.02113251238328412001e+04 4.62125224576232865123e-20
1.77286908843333712582e+01 6.18555284676375194408e+01 1.01494695953652044409e+04 4.67733754487867547365e-20
1.77646408497470211785e+01 6.14863802372929839635e+01 1.00879832151279115351e+04 4.73410326906105223893e-20
1.78006637139450027973e+01 6.11194531125634838986e+01 1.00268637620153476746e+04 4.79155767686096795117e-20
1.78367596247503392703e+01 6.07546227224611143924e+01 9.96610913929288653890e+03 4.84970912727095484251e-20
1.78729287302858210751e+01 6.03920576096613430650e+01 9.90571708168322584243e+03 4.90856608095216213819e-20
1.79091711789745851036e+01 6.00316335296998531135e+01 9.84568544815352652222e+03 4.96813710147679874158e-20
1.79454871195407434925e+01 5.96734186558867278904e+01 9.78601202949764046934e+03 5.02843085658614345154e-20
1.79818767010099946901e+01 5.93172923679733585800e+01 9.72669473712966646417e+03 5.08945611946397886947e-20
1.80183400727102167593e+01 5.89632305103525382606e+01 9.66773150661931322247e+03 5.15122177002573427432e-20
1.80548773842721068661e+01 5.86113900217458336783e+01 9.60912011659756717563e+03 5.21373679622357760491e-20
1.80914887856297887936e+01 5.82615630599136835599e+01 9.55085855353765327891e+03 5.27701029536759076285e-20
1.81281744270213671655e+01 5.79139034633272160590e+01 9.49294465007432518178e+03 5.34105147546313717152e-20
1.81649344589896557522e+01 5.75682960174120381680e+01 9.43537635405691253254e+03 5.40586965656511191649e-20
1.82017690323827174836e+01 5.72247163655988302366e+01 9.37815163769131322624e+03 5.47147427214849367930e-20
1.82386782983545039372e+01 5.68832257122218720724e+01 9.32126841197909197945e+03 5.53787487049606693846e-20
1.82756624083654664048e+01 5.65437978064911490605e+01 9.26472461417260092276e+03 5.60508111610316999309e-20
1.83127215141831918288e+01 5.62063240839274556038e+01 9.20851829008867389348e+03 5.67310279109997376383e-20
1.83498557678830209738e+01 5.58709464344574513461e+01 9.15264734365421645634e+03 5.74194979669114030596e-20
1.83870653218486665992e+01 5.55375565090983016603e+01 9.09710978714511838916e+03 5.81163215461344723963e-20
1.84243503287728458417e+01 5.52061305018249655063e+01 9.04190365664329328865e+03 5.88216000861131610629e-20
1.84617109416579161518e+01 5.48766451816397875518e+01 8.98702701146165418322e+03 5.95354362593062622638e-20
1.84991473138164437273e+01 5.45491559708730875400e+01 8.93247785549078071199e+03 6.02579339883100544720e-20
1.85366595988719282673e+01 5.42236379383529438769e+01 8.87825421755242859945e+03 6.09891984611697694888e-20
1.85742479507593749588e+01 5.39000667545212124310e+01 8.82435415079790800519e+03 6.17293361468778155207e-20
1.86119125237259233074e+01 5.35784186771759607382e+01 8.77077573212073184550e+03 6.24784548110656043656e-20
1.86496534723315008364e+01 5.32587449512230151072e+01 8.71751698716950886592e+03 6.32366635318890910392e-20
1.86874709514494519169e+01 5.29408732476387839938e+01 8.66457611392187027377e+03 6.40040727161130212237e-20
1.87253651162671630459e+01 5.26250020999454619641e+01 8.61195111182192522392e+03 6.47807941153895893078e-20
1.87633361222867129925e+01 5.23109612139553092902e+01 8.55964015060796918988e+03 6.55669408427448200072e-20
1.88013841253255016284e+01 5.19988005505663863914e+01 8.50764135005740354245e+03 6.63626273892636457710e-20
1.88395092815169000744e+01 5.16884971179878220937e+01 8.45595285293941560667e+03 6.71679696409860540727e-20
1.88777117473108901891e+01 5.13800284796727169123e+01 8.40457282445974306029e+03 6.79830848960109582827e-20
1.89159916794746578717e+01 5.10734411293896144457e+01 8.35349938333035424876e+03 6.88080918818103921275e-20
1.89543492350933249213e+01 5.07687112415848744718e+01 8.30273067208877000667e+03 6.96431107727617314561e-20
1.89927845715705387875e+01 5.04657488074736377826e+01 8.25226492328129643283e+03 7.04882632078964747915e-20
1.90312978466291191637e+01 5.01645994972663586964e+01 8.20210032378403047915e+03 7.13436723088660761870e-20
1.90698892183117152399e+01 4.98652411413418477082e+01 8.15223508264268821222e+03 7.22094626981355794830e-20
1.91085588449814594014e+01 4.95676521055742469457e+01 8.10266743053711434186e+03 7.30857605173993483990e-20
1.91473068853225996122e+01 4.92718748921886557923e+01 8.05339555564492548001e+03 7.39726934462275591424e-20
1.91861334983411708777e+01 4.89778237606501605228e+01 8.00441773188427487185e+03 7.48703907209427212768e-20
1.92250388433656311804e+01 4.86856028296119944798e+01 7.95573212905466243683e+03 7.57789831537314268574e-20
1.92640230800475507067e+01 4.83950653353014033087e+01 7.90733706371936114010e+03 7.66986031519951435844e-20
1.93030863683621696225e+01 4.81062528311627204403e+01 7.85923081088819799334e+03 7.76293847379359352986e-20
1.93422288686091867760e+01 4.78192044247522076716e+01 7.81141160646344542329e+03 7.85714635683935283712e-20
1.93814507414133352370e+01 4.75338385086859531725e+01 7.76387776795475929248e+03 7.95249769549229989666e-20
1.94207521477250608655e+01 4.72501353181417655946e+01 7.71662763263661781821e+03 8.04900638841232043464e-20
1.94601332488211795635e+01 4.69681910898903254292e+01 7.66965944154672706645e+03 8.14668650382211341522e-20
1.94995942063055451854e+01 4.66879257785573358319e+01 7.62297151576816941088e+03 8.24555228159064159142e-20
1.95391351821097067898e+01 4.64092626304725328623e+01 7.57656225313769664353e+03 8.34561813534325979673e-20
1.95787563384935765498e+01 4.61323509243457010598e+01 7.53042990221335094247e+03 8.44689865459735699382e-20
1.96184578380460941105e+01 4.58570021093253927802e+01 7.48457290010402539338e+03 8.54940860692513347229e-20
1.96582398436859016044e+01 4.55833624055855111123e+01 7.43898953769843956252e+03 8.65316294014307143558e-20
1.96981025186620080092e+01 4.53113557026127509175e+01 7.39367818199582688976e+03 8.75817678452862499644e-20
1.97380460265544179776e+01 4.50409090071005380196e+01 7.34863727298872618121e+03 8.86446545506457495240e-20
1.97780705312748814606e+01 4.47721096977990882237e+01 7.30386516329092683009e+03 8.97204445371146121240e-20
1.98181761970675189843e+01 4.45049369076198004791e+01 7.25936022638330723566e+03 9.08092947170824574526e-20
1.98583631885094966663e+01 4.42393190755002123637e+01 7.21512090730780710146e+03 9.19113639190159003232e-20
1.98986316705117118886e+01 4.39752887562301211233e+01 7.17114561855157717218e+03 9.30268129110415267326e-20
1.99389818083194612086e+01 4.37128765146271405229e+01 7.12743274203695000324e+03 9.41558044248250057214e-20
1.99794137675131295850e+01 4.34519628527773917881e+01 7.08398077918417220644e+03 9.52985031797466740762e-20
2.00199277140088511828e+01 4.31926286553480025532e+01 7.04078815052882418968e+03 9.64550759073778068436e-20
2.00605238140592163631e+01 4.29348541287327947202e+01 6.99785329640009149443e+03 9.76256913762641940411e-20
2.01012022342539502517e+01 4.26786199575955151886e+01 6.95517467644249609293e+03 9.88105204170185643094e-20
2.01419631415205309111e+01 4.24239072934214362931e+01 6.91275076914907458558e+03 1.00009735947724058287e-19
2.01828067031249922536e+01 4.21706977435603960203e+01 6.87058007140551399061e+03 1.01223512999659585063e-19
2.02237330866725137923e+01 4.19189733600897085353e+01 6.82866109804542429629e+03 1.02452028743340826513e-19
2.02647424601081596052e+01 4.16688073888506878006e+01 6.78699229065657345927e+03 1.03695462514893380292e-19
2.03058349917175426924e+01 4.14200898035555482579e+01 6.74557220085301833024e+03 1.04953995842747352563e-19
2.03470108501275177559e+01 4.11728482646893567676e+01 6.70439935258832883846e+03 1.06227812474673032932e-19
2.03882702043068846365e+01 4.09271087107529751847e+01 6.66347224387757614750e+03 1.07517098405149610811e-19
2.04296132235670739874e+01 4.06828089281924718534e+01 6.62278943494938357617e+03 1.08822041903079993428e-19
2.04710400775628471592e+01 4.04399746830162527544e+01 6.58234946026636771421e+03 1.10142833539848704186e-19
2.05125509362930067425e+01 4.01985878912375937944e+01 6.54215087237513034779e+03 1.11479666217734091945e-19
2.05541459701010076344e+01 3.99586309060887643341e+01 6.50219224146904161898e+03 1.12832735198670782705e-19
2.05958253496757954792e+01 3.97200865077880749254e+01 6.46247215496125318168e+03 1.14202238133382403346e-19
2.06375892460524177352e+01 3.94829786037390420006e+01 6.42298917635751422495e+03 1.15588375090866774641e-19
2.06794378306127306644e+01 3.92472893326876430820e+01 6.38374188702482661029e+03 1.16991348588259862448e-19
2.07213712750861276390e+01 3.90130012653072810735e+01 6.34472888575951947132e+03 1.18411363621068857462e-19
2.07633897515502319209e+01 3.87800973938640538563e+01 6.30594878836565567326e+03 1.19848627693784831681e-19
2.08054934324316000982e+01 3.85485999147848232838e+01 6.26740018845087070076e+03 1.21303350850881519751e-19
2.08476824905064290760e+01 3.83184529104070250582e+01 6.22908173554046334175e+03 1.22775745708200562226e-19
2.08899570989012737243e+01 3.80896784626441231580e+01 6.19099205707781948149e+03 1.24266027484728482990e-19
2.09323174310937503151e+01 3.78622223918248721475e+01 6.15312983468599486514e+03 1.25774414034779291583e-19
2.09747636609132754870e+01 3.76362175434103036764e+01 6.11549361714258429856e+03 1.27301125880571804883e-19
2.10172959625416879703e+01 3.74116439468455297401e+01 6.07808197319573901041e+03 1.28846386245219286304e-19
2.10599145105140870271e+01 3.71881212779508913968e+01 6.04089385191778819717e+03 1.30410421086139106254e-19
2.11026194797194790453e+01 3.69660000108248851802e+01 6.00392785190696304198e+03 1.31993459128874070103e-19
2.11454110454015093978e+01 3.67452614328259343779e+01 5.96718259047413721419e+03 1.33595731901339497050e-19
2.11882893831591694322e+01 3.65258872830842236112e+01 5.93065670319105265662e+03 1.35217473768505149897e-19
2.12312546689475354356e+01 3.63078597419430124660e+01 5.89434884344911006337e+03 1.36858921967507971271e-19
2.12743070790784791768e+01 3.60911614205660100652e+01 5.85825768202854396804e+03 1.38520316643209878187e-19
2.13174467902213962134e+01 3.58754397149960198021e+01 5.82238224231354797666e+03 1.40201900884200326058e-19
2.13606739794039306446e+01 3.56613533650941789688e+01 5.78672088894845364848e+03 1.41903920759252501426e-19
2.14039888240127247343e+01 3.54485465047530610150e+01 5.75127234244370083616e+03 1.43626625354236898981e-19
2.14473915017940477412e+01 3.52366796666357657841e+01 5.71603566277706522669e+03 1.45370266809500781040e-19
2.14908821908546734392e+01 3.50263887570690215512e+01 5.68100927401999615540e+03 1.47135100357719200962e-19
2.15344610696625160529e+01 3.48170151506352567594e+01 5.64619225886936055758e+03 1.48921384362218697929e-19
2.15781283170473763278e+01 3.46091799609328489851e+01 5.61158307890842752386e+03 1.50729380355786374215e-19
2.16218841122016982581e+01 3.44025490789409360559e+01 5.57718052982948665885e+03 1.52559353079969025335e-19
2.16657286346812725242e+01 3.41968038134718881338e+01 5.54298372601601477072e+03 1.54411570524860878615e-19
2.17096620644060003258e+01 3.39928448078101297369e+01 5.50899088120820488257e+03 1.56286303969403701354e-19
2.17536845816606216886e+01 3.37897445410859162962e+01 5.47520113666711858968e+03 1.58183828022183558170e-19
2.17977963670954544284e+01 3.35877948106203518819e+01 5.44161334185649866413e+03 1.60104420662748773133e-19
2.18419976017271295632e+01 3.33872733661027254470e+01 5.40822606849039584631e+03 1.62048363283446496687e-19
2.18862884669393693571e+01 3.31878705221022656247e+01 5.37503819796829338884e+03 1.64015940731790251461e-19
2.19306691444836410199e+01 3.29895743716062597173e+01 5.34204862359668732097e+03 1.66007441353353979173e-19
2.19751398164800164636e+01 3.27923732972275985276e+01 5.30925625029945967981e+03 1.68023157035217842390e-19
2.20197006654178650820e+01 3.25965326652945321939e+01 5.27665971763416473550e+03 1.70063383249958582980e-19
2.20643518741565891617e+01 3.24017580754128218246e+01 5.24425795955875219079e+03 1.72128419100189324308e-19
2.21090936259263983743e+01 3.22080388555533900785e+01 5.21204992070319894992e+03 1.74218567363672578324e-19
2.21539261043290522935e+01 3.20156314548843070611e+01 5.18003428924831496261e+03 1.76334134538993818638e-19
2.21988494933386135699e+01 3.18245161091970949485e+01 5.14820977313911771489e+03 1.78475430891818923337e-19
2.22438639773022082124e+01 3.16341525385703867812e+01 5.11657562060054715403e+03 1.80642770501733513450e-19
2.22889697409407752104e+01 3.14453127871771371815e+01 5.08513030781336965447e+03 1.82836471309673551920e-19
2.23341669693498481308e+01 3.12572061520162449710e+01 5.05387310166135375766e+03 1.85056855165961430861e-19
2.23794558480002372391e+01 3.10705866036646334294e+01 5.02280251505768956122e+03 1.87304247878937941551e-19
2.24248365627389034671e+01 3.08849308503733155362e+01 4.99191758420731639490e+03 1.89578979264226527223e-19
2.24703092997896476390e+01 3.07002305518045623955e+01 4.96121735365551194263e+03 1.91881383194605913048e-19
2.25158742457538920689e+01 3.05167198680684741419e+01 4.93070063378744362126e+03 1.94211797650524793016e-19
2.25615315876114479465e+01 3.03343821395829245091e+01 4.90036625164786073583e+03 1.96570564771248582953e-19
2.26072815127212791708e+01 3.01529645932165166755e+01 4.87021328705464384257e+03 1.98958030906659497116e-19
2.26531242088222732889e+01 2.99726935577014863554e+01 4.84024059349694198318e+03 2.01374546669711826164e-19
2.26990598640340124348e+01 2.97935534513288828862e+01 4.81044704004561299371e+03 2.03820466989551155396e-19
2.27450886668575478211e+01 2.96155290691602246511e+01 4.78083151097645259142e+03 2.06296151165307176991e-19
2.27912108061761635724e+01 2.94383802086389785302e+01 4.75139313076781400014e+03 2.08801962920571555529e-19
2.28374264712561902968e+01 2.92625458280242298770e+01 4.72213058493978951446e+03 2.11338270458564698651e-19
2.28837358517476694431e+01 2.90875637092872274536e+01 4.69304302123050183582e+03 2.13905446517995068053e-19
2.29301391376852912174e+01 2.89136453380646365474e+01 4.66412937589243756520e+03 2.16503868429648514230e-19
2.29766365194890660462e+01 2.87407771704614845021e+01 4.63538859872197645018e+03 2.19133918173673281184e-19
2.30232281879651381473e+01 2.85687338283434151265e+01 4.60681986489363316650e+03 2.21795982437608997874e-19
2.30699143343065671274e+01 2.83979292878149180979e+01 4.57842193560581836209e+03 2.24490452675139458209e-19
2.31166951500941024733e+01 2.82281362269285693856e+01 4.55019379937888970744e+03 2.27217725165604722997e-19
2.31635708272969900179e+01 2.80593423688962992912e+01 4.52213445700999363908e+03 2.29978201074262529022e-19
2.32105415582737393265e+01 2.78915357349461885406e+01 4.49424292127504759264e+03 2.32772286513316675627e-19
2.32576075357729230575e+01 2.77247046371924064090e+01 4.46651821663785540295e+03 2.35600392603723390721e-19
2.33047689529339905334e+01 2.75588376716436407321e+01 4.43895937896621217078e+03 2.38462935537785305821e-19
2.33520260032879711787e+01 2.73939237112871758484e+01 4.41156545525492492743e+03 2.41360336642534725339e-19
2.33993788807583946721e+01 2.72301445238277608496e+01 4.38433531073109679710e+03 2.44293022443936908690e-19
2.34468277796620085951e+01 2.70672922670850404359e+01 4.35726801846401212970e+03 2.47261424731900509642e-19
2.34943728947095884507e+01 2.69051686615239304956e+01 4.33036284980248819920e+03 2.50265980626113084053e-19
2.35420144210067512347e+01 2.67443277855870924498e+01 4.30361852201690089714e+03 2.53307132642733058650e-19
2.35897525540547299272e+01 2.65841957988949459946e+01 4.27703432621800584457e+03 2.56385328761911390435e-19
2.36375874897512083805e+01 2.64251325425293117632e+01 4.25060919367547649017e+03 2.59501022496184853832e-19
2.36855194243910993634e+01 2.62669430364237079800e+01 4.22434225063905250863e+03 2.62654672959744229658e-19
2.37335485546673581325e+01 2.61097953020020270287e+01 4.19823245533705085109e+03 2.65846744938573929251e-19
2.37816750776717960036e+01 2.59534993145887824539e+01 4.17227895602246189810e+03 2.69077708961504798273e-19
2.38298991908959081343e+01 2.57982193792453742276e+01 4.14648073664321691467e+03 2.72348041372156026079e-19
2.38782210922315876189e+01 2.56437702947956296384e+01 4.12083696634842090134e+03 2.75658224401802319978e-19
2.39266409799720740637e+01 2.54903127248381302650e+01 4.09534665362358282437e+03 2.79008746243176888849e-19
2.39751590528126854451e+01 2.53376661635521926996e+01 4.07000898746003076667e+03 2.82400101125217650955e-19
2.40237755098516565511e+01 2.51859877066096728981e+01 4.04482299975342129983e+03 2.85832789388754932605e-19
2.40724905505909383407e+01 2.50352640720915431416e+01 4.01978773568132965011e+03 2.89307317563183942945e-19
2.41213043749370399382e+01 2.48853216000662307295e+01 3.99490241408126348688e+03 2.92824198444101802619e-19
2.41702171832018279929e+01 2.47363122045518402103e+01 3.97016610187671176391e+03 2.96383951171959874537e-19
2.42192291761033651198e+01 2.45880666144963377917e+01 3.94557803526221550783e+03 2.99987101311696152257e-19
2.42683405547667270241e+01 2.44408883318249046113e+01 3.92113714693039082704e+03 3.03634180933405483857e-19
2.43175515207248480465e+01 2.42944536564324593542e+01 3.89684269327395850269e+03 3.07325728694038386843e-19
2.43668622759192530225e+01 2.41490591348073238009e+01 3.87269363413915107230e+03 3.11062289920137939301e-19
2.44162730227010449369e+01 2.40043890817597151965e+01 3.84868924505739141750e+03 3.14844416691651725138e-19
2.44657839638316190189e+01 2.38605855758360831942e+01 3.82482865948155540536e+03 3.18672667926810503779e-19
2.45153953024835224994e+01 2.37176378466725878980e+01 3.80111102163488294536e+03 3.22547609468084774698e-19
2.45651072422412966034e+01 2.35755353855633842386e+01 3.77753548624931954691e+03 3.26469814169262281325e-19
2.46149199871023185437e+01 2.34342679392233250724e+01 3.75410121831009610105e+03 3.30439861983634224683e-19
2.46648337414776079868e+01 2.32938255036645074370e+01 3.73080739280643138045e+03 3.34458340053306990474e-19
2.47148487101927045728e+01 2.31541983182500139549e+01 3.70765319448818127057e+03 3.38525842799670108211e-19
2.47649650984884779348e+01 2.30153768598079864205e+01 3.68463781762837334099e+03 3.42642972015022801657e-19
2.48151831120220158766e+01 2.28774875214088808661e+01 3.66176033010696437486e+03 3.46810336955377186166e-19
2.48655029568673526796e+01 2.27403822922962284281e+01 3.63901994781466828499e+03 3.51028554434444612929e-19
2.49159248395164709677e+01 2.26040523864608857707e+01 3.61641589542820747738e+03 3.55298248918852152831e-19
2.49664489668800584354e+01 2.24684892321888902700e+01 3.59394740619601861908e+03 3.59620052624563893932e-19
2.50170755462883640519e+01 2.23338137456358118982e+01 3.57161359245038283916e+03 3.63994605614550289698e-19
2.50678047854920578175e+01 2.21998853818405450511e+01 3.54941370706854240780e+03 3.68422555897709313548e-19
2.51186368926630905207e+01 2.20666962368987391585e+01 3.52734701083164372903e+03 3.72904559529067153109e-19
2.51695720763955392840e+01 2.19343632731250757217e+01 3.50541264755851852897e+03 3.77441280711269518274e-19
2.52206105457064566622e+01 2.18028744722569918224e+01 3.48360977308626161175e+03 3.82033391897367414926e-19
2.52717525100367410573e+01 2.16720964134824640723e+01 3.46193767667277916189e+03 3.86681573894947747388e-19
2.53229981792520035810e+01 2.15420220431593669730e+01 3.44039565462961991216e+03 3.91386515971585686603e-19
2.53743477636434242584e+01 2.14127632660457543068e+01 3.41898289136357425377e+03 3.96148915961672778211e-19
2.54258014739285407302e+01 2.12843090855249634785e+01 3.39769858227804934359e+03 4.00969480374604757180e-19
2.54773595212522607767e+01 2.11566487718461502254e+01 3.37654193350620334968e+03 4.05848924504391276498e-19
2.55290221171876154926e+01 2.10296573033096336758e+01 3.35551227620289364495e+03 4.10787972540655964709e-19
2.55807894737366652294e+01 2.09034417723727266036e+01 3.33460883443052080111e+03 4.15787357681079775335e-19
2.56326618033313664569e+01 2.07779921632713104884e+01 3.31383084226724940891e+03 4.20847822245296968969e-19
2.56846393188344350733e+01 2.06532987036530180092e+01 3.29317754356359637313e+03 4.25970117790258557685e-19
2.57367222335402310307e+01 2.05292427176297245239e+01 3.27264830084596678716e+03 4.31155005227096385910e-19
2.57889107611756287497e+01 2.04060344975180107951e+01 3.25224226634844899309e+03 4.36403254939479999600e-19
2.58412051159008981926e+01 2.02834479658884916375e+01 3.23195881838256036644e+03 4.41715646903528463103e-19
2.58936055123106001474e+01 2.01616886129022674368e+01 3.21179712976965811322e+03 4.47092970809251894027e-19
2.59461121654343713772e+01 2.00406399710944178594e+01 3.19175648979856350707e+03 4.52536026183572982894e-19
2.59987252907379584599e+01 1.99202936123801102042e+01 3.17183619618618331515e+03 4.58045622514946456852e-19
2.60514451041240100437e+01 1.98006413142355910395e+01 3.15203555487194762463e+03 4.63622579379593483816e-19
2.61042718219329614726e+01 1.96816750547737377985e+01 3.13235387981717394723e+03 4.69267726569352124407e-19
2.61572056609439584918e+01 1.95633870079013689747e+01 3.11279049280927256405e+03 4.74981904221209024442e-19
2.62102468383757134518e+01 1.94458674173021961451e+01 3.09334462539197056685e+03 4.80765962948503199806e-19
2.62633955718874183560e+01 1.93290086002499315043e+01 3.07401561679172073127e+03 4.86620763973827335974e-19
2.63166520795796294863e+01 1.92128033321859952309e+01 3.05480281345953471828e+03 4.92547179263647209629e-19
2.63700165799951662393e+01 1.90973389532558393000e+01 3.03570547450627873332e+03 4.98546091664689884355e-19
2.64234892921200028582e+01 1.89826051804734099449e+01 3.01672286932580527719e+03 5.04618395042090087767e-19
2.64770704353842027956e+01 1.88684077205846243430e+01 2.99785446160522087666e+03 5.10764994419326162745e-19
2.65307602296626932059e+01 1.87550165004807674052e+01 2.97909944510473997070e+03 5.16986806119978140992e-19
2.65845588952763556279e+01 1.86422387514257223984e+01 2.96045720635331417725e+03 5.23284757911344916766e-19
2.66384666529927933709e+01 1.85300683629650464468e+01 2.94192713799034891053e+03 5.29659789149899528152e-19
2.66924837240272943006e+01 1.84186749227370256676e+01 2.92350846306761195592e+03 5.36112850928672005316e-19
2.67466103300437154644e+01 1.83078728422611014537e+01 2.90520059022535087934e+03 5.42644906226518474547e-19
2.68008466931553961388e+01 1.81977421994012189543e+01 2.88700284802594978828e+03 5.49256930059346140460e-19
2.68551930359260779824e+01 1.80882744419663552549e+01 2.86891457358398338329e+03 5.55949909633324768630e-19
2.69096495813708180833e+01 1.79793776030020389101e+01 2.85093519598098146162e+03 5.62724844500066950121e-19
2.69642165529568913485e+01 1.78712117949595032940e+01 2.83306398418602202582e+03 5.69582746713856688801e-19
2.70188941746047497361e+01 1.77636844338915160790e+01 2.81530029975213028592e+03 5.76524640990905511410e-19
2.70736826706888287219e+01 1.76567071331369724874e+01 2.79764359261899335252e+03 5.83551564870702833847e-19
2.71285822660386166660e+01 1.75504345821085365742e+01 2.78009315803688468804e+03 5.90664568879474354078e-19
2.71835931859394897003e+01 1.74447777852389300790e+01 2.76264838025164590363e+03 5.97864716695763397623e-19
2.72387156561336567506e+01 1.73397295485995037723e+01 2.74530865070304662368e+03 6.05153085318183749054e-19
2.72939499028210761367e+01 1.72352828540898741494e+01 2.72807336784895687742e+03 6.12530765235359376948e-19
2.73492961526603899358e+01 1.71315067533520100085e+01 2.71094186109560496334e+03 6.19998860598095830155e-19
2.74047546327698618995e+01 1.70283168405452691729e+01 2.69391354425505960535e+03 6.27558489393790912822e-19
2.74603255707283011589e+01 1.69257066327382617033e+01 2.67698783762232142180e+03 6.35210783623141838278e-19
2.75160091945759930354e+01 1.68237429938778149108e+01 2.66016409462844376321e+03 6.42956889479158106247e-19
2.75718057328156476160e+01 1.67223448030648107476e+01 2.64344174982537879259e+03 6.50797967528513133094e-19
2.76277154144133447744e+01 1.66215775089056592151e+01 2.62682017231647296285e+03 6.58735192895294242622e-19
2.76837384687993868226e+01 1.65213621151491274475e+01 2.61029881020132370395e+03 6.66769755447123284051e-19
2.77398751258693856414e+01 1.64217626801270419890e+01 2.59387704752119680052e+03 6.74902859983775470009e-19
2.77961256159851117786e+01 1.63227711566400799370e+01 2.57755427636455669926e+03 6.83135726428212752906e-19
2.78524901699754572348e+01 1.62243116402657889807e+01 2.56132996472429113055e+03 6.91469590020162799207e-19
2.79089690191373804851e+01 1.61264461651128740982e+01 2.54520351855917806461e+03 6.99905701512235857888e-19
2.79655623952368657115e+01 1.60291672289082498537e+01 2.52917435133026992844e+03 7.08445327368599360160e-19
2.80222705305098678252e+01 1.59324675123340373517e+01 2.51324188381793601366e+03 7.17089749966291717287e-19
2.80790936576632645938e+01 1.58363398746844890042e+01 2.49740554394325135945e+03 7.25840267799163760926e-19
2.81360320098758158736e+01 1.57407773496129017587e+01 2.48166476659363843282e+03 7.34698195684504833509e-19
2.81930858207991441589e+01 1.56458364178303632741e+01 2.46601893017580823653e+03 7.43664864972414773255e-19
2.82502553245585836805e+01 1.55513831325413462991e+01 2.45046754704326667706e+03 7.52741623757872393680e-19
2.83075407557542995107e+01 1.54574750748564344605e+01 2.43501007196841010227e+03 7.61929837095683806166e-19
2.83649423494621650832e+01 1.53641669501073376836e+01 2.41964590501830298308e+03 7.71230887218199363119e-19
2.84224603412347249787e+01 1.52713901158875788866e+01 2.40437451490241528518e+03 7.80646173755911310834e-19
2.84800949671021754739e+01 1.51791385938488101459e+01 2.38919537630856666510e+03 7.90177113960990122576e-19
2.85378464635733308796e+01 1.50874653860143101980e+01 2.37410791092255249168e+03 7.99825142933749978508e-19
2.85957150676365969844e+01 1.49963045502081833149e+01 2.35911160637234434034e+03 8.09591713852101362962e-19
