T t_cool t_int_cool 4PI_epsilon
1.38840716290134537303e+02 8.75061515266640638222e-02 1.14059941562671856019e+01 2.45015664980806665042e-13
1.39122255349120990786e+02 8.69019504737450071419e-02 1.13190922057934404421e+01 2.48143946119950099572e-13
1.39404365308660601386e+02 8.63009928079765398223e-02 1.12327912129854645684e+01 2.51314564132014751889e-13
1.39687047326416745818e+02 8.57032497303350376816e-02 1.11470879632551298499e+01 2.54528139571435961172e-13
1.39970302562400206625e+02 8.51086925367209035098e-02 1.10619792707184085856e+01 2.57785302562098009248e-13
1.40254132178974032286e+02 8.45172919253992932509e-02 1.09774619787930092230e+01 2.61086692941369620565e-13
1.40538537340858340485e+02 8.39287381060857262671e-02 1.08935332406869243016e+01 2.64432960406071350978e-13
1.40823519215135121385e+02 8.33435768992558251300e-02 1.08101896637876677687e+01 2.67824764660369412720e-13
1.41109078971252614565e+02 8.27612165254790338453e-02 1.07274284472621879161e+01 2.71262775565630721182e-13
1.41395217781030794413e+02 8.21821920648109355279e-02 1.06452462551973763283e+01 2.74747673292260872958e-13
1.41681936818665747069e+02 8.16059274901968639826e-02 1.05636403277071799778e+01 2.78280148473535859381e-13
1.41969237260734530537e+02 8.10329432228359264334e-02 1.04826073844843445926e+01 2.81860902361445236526e-13
1.42257120286200091641e+02 8.04629438956562387242e-02 1.04021444405886889228e+01 2.85490646984578760508e-13
1.42545587076416040873e+02 7.98959077096310227306e-02 1.03222485328790583026e+01 2.89170105308071331276e-13
1.42834638815131512501e+02 7.93318135432770910054e-02 1.02429167193357812948e+01 2.92900011395616241337e-13
1.43124276688496024690e+02 7.87706409357191578158e-02 1.01641460784000621231e+01 2.96681110573585755963e-13
1.43414501885064368025e+02 7.82126201724204356269e-02 1.00859334582276414238e+01 3.00514159597260791904e-13
1.43705315595801437212e+02 7.76577224860359044412e-02 1.00082757357416056720e+01 3.04399926819199330546e-13
1.43996719014087375399e+02 7.71054330488677719391e-02 9.93117030269273826093e+00 3.08339192359770273189e-13
1.44288713335721695330e+02 7.65562247081356672673e-02 9.85461407798460342633e+00 3.12332748279849254828e-13
1.44581299758929219479e+02 7.60100703165918906157e-02 9.77860400766801163286e+00 3.16381398755733820279e-13
1.44874479484364400150e+02 7.54667101983736710036e-02 9.70313729746963815614e+00 3.20485960256260998971e-13
1.45168253715116321700e+02 7.49263604576795444467e-02 9.62821093701195884762e+00 3.24647261722171707062e-13
1.45462623656713645914e+02 7.43887675941817816394e-02 9.55382216941777784314e+00 3.28866144747729398473e-13
1.45757590517129642649e+02 7.38541429452217595975e-02 9.47996802647255520924e+00 3.33143463764633152584e-13
1.46053155506787078366e+02 7.33224634575253830793e-02 9.40664556301502940983e+00 3.37480086228215807970e-13
1.46349319838563161511e+02 7.27937067723022912524e-02 9.33385185624272750715e+00 3.41876892805975407868e-13
1.46646084727794601577e+02 7.22676347366937449346e-02 9.26158422150603399814e+00 3.46334777568445864340e-13
1.46943451392282639745e+02 7.17444489112202127279e-02 9.18983977259481399358e+00 3.50854648182435214903e-13
1.47241421052297596361e+02 7.12241287924838539780e-02 9.11861564380233069471e+00 3.55437426106637631040e-13
1.47539994930584583699e+02 7.07066550258141218732e-02 9.04790898877651628140e+00 3.60084046789672694915e-13
1.47839174252368110274e+02 7.01920083237206476889e-02 8.97771698045279542555e+00 3.64795459870530335824e-13
1.48138960245357139911e+02 6.96801699922345169069e-02 8.90803681046056006210e+00 3.69572629381476406816e-13
1.48439354139750122386e+02 6.91711219145730443758e-02 8.83886568854598664302e+00 3.74416533953421476348e-13
1.48740357168240194596e+02 6.86648475263356150577e-02 8.77020084101965125001e+00 3.79328167023784136945e-13
1.49041970566020012257e+02 6.81613297786280575297e-02 8.70203951124102381698e+00 3.84308537046861604136e-13
1.49344195570787036331e+02 6.76605516704643084047e-02 8.63437895957055978613e+00 3.89358667706738049350e-13
1.49647033422748449993e+02 6.71626886987613663793e-02 8.56721627087179804505e+00 3.94479598132741572020e-13
1.49950485364626274531e+02 6.66675298635964336258e-02 8.50054874100820079263e+00 3.99672383117476367073e-13
1.50254552641662769474e+02 6.61750602199288329164e-02 8.43437368078827276463e+00 4.04938093337460026694e-13
1.50559236501624752691e+02 6.56854489420514581210e-02 8.36868823184622101508e+00 4.10277815576358655692e-13
1.50864538194809654215e+02 6.51984940289732362029e-02 8.30348973781724808418e+00 4.15692652950887857120e-13
1.51170458974050177403e+02 6.47143613131383882431e-02 8.23877537650411007064e+00 4.21183725139351264845e-13
1.51477000094719443268e+02 6.42328541331278063398e-02 8.17454252237098266676e+00 4.26752168612864787797e-13
1.51784162814736248492e+02 6.37539603242003177774e-02 8.11078856204678189101e+00 4.32399136869295242541e-13
1.52091948394570067649e+02 6.32780107634273863981e-02 8.04751055128335401889e+00 4.38125800669911405188e-13
1.52400358097246510169e+02 6.28046423951379578776e-02 7.98470590888821618591e+00 4.43933348278775704928e-13
1.52709393188352152038e+02 6.23338438928885130164e-02 7.92237206499532753412e+00 4.49822985704920735409e-13
1.53019054936040021175e+02 6.18657695986078309813e-02 7.86050629539671952273e+00 4.55795936947294730982e-13
1.53329344611034798618e+02 6.14005651211565472991e-02 7.79910573027556264236e+00 4.61853444242528362974e-13
1.53640263486637479673e+02 6.09378862247096364513e-02 7.73816784405085300591e+00 4.67996768315518514064e-13
1.53951812838731456168e+02 6.04777243548100876258e-02 7.67769011969604253665e+00 4.74227188632881183952e-13
1.54263993945787234452e+02 6.00203820535108942269e-02 7.61766973764253130241e+00 4.80546003659261762818e-13
1.54576808088867778679e+02 5.95656846276456514166e-02 7.55810405301488597019e+00 4.86954531116549827537e-13
1.54890256551633740401e+02 5.91136168327850430870e-02 7.49899043618210114914e+00 4.93454108245990786585e-13
1.55204340620348773427e+02 5.86641649954051519478e-02 7.44032627118669598332e+00 5.00046092073263944880e-13
1.55519061583884820266e+02 5.82173154400747322468e-02 7.38210895574662107066e+00 5.06731859676486093997e-13
1.55834420733727313291e+02 5.77730545016521199186e-02 7.32433590124496891605e+00 5.13512808457213329181e-13
1.56150419363980603293e+02 5.73313688981181845961e-02 7.26700453234685106452e+00 5.20390356414432813277e-13
1.56467058771373217496e+02 5.68923893052982604379e-02 7.21011214304155245713e+00 5.27365942421578818794e-13
1.56784340255263259678e+02 5.64559564825528881205e-02 7.15365618655899915268e+00 5.34441026506593646850e-13
1.57102265117643241865e+02 5.60220589568976509720e-02 7.09763412760210155028e+00 5.41617090135030696690e-13
1.57420834663146223420e+02 5.55908221364427371225e-02 7.04204330546565859805e+00 5.48895636496267742388e-13
1.57740050199050756419e+02 5.51620939028302018081e-02 6.98688121156282804236e+00 5.56278190792816381304e-13
1.58059913035286115246e+02 5.47359967273194150672e-02 6.93214521483550871750e+00 5.63766300532722504644e-13
1.58380424484437980936e+02 5.43123835117546652218e-02 6.87783283132375444779e+00 5.71361535825174314311e-13
1.58701585861753557083e+02 5.38913734804105232223e-02 6.82394145784334416049e+00 5.79065489679208026142e-13
1.59023398485147168913e+02 5.34728237275091111691e-02 6.77046863411583466075e+00 5.86879778305660903286e-13
1.59345863675205492882e+02 5.30569769781270364484e-02 6.71741165713770804757e+00 5.94806041422274179620e-13
1.59668982755193184175e+02 5.26435646547976851539e-02 6.66476809248291068855e+00 6.02845942562066840290e-13
1.59992757051058248408e+02 5.22325773591854752853e-02 6.61253551512372528265e+00 6.11001169384938254119e-13
1.60317187891437043845e+02 5.18242492638107676850e-02 6.56071126585991493130e+00 6.19273433992521266347e-13
1.60642276607660505761e+02 5.14184419163489919713e-02 6.50929282394356611974e+00 6.27664473246360270669e-13
1.60968024533759148653e+02 5.10150246150491912256e-02 6.45827779932851697708e+00 6.36176049089367408551e-13
1.61294433006468523217e+02 5.06142220651773708240e-02 6.40766357726333968259e+00 6.44809948870610008223e-13
1.61621503365234900684e+02 5.02157869600431822077e-02 6.35744779030329620895e+00 6.53567985673453295247e-13
1.61949236952220530839e+02 4.98199385575723505126e-02 6.30762785174572382374e+00 6.62451998647053325915e-13
1.62277635112309411625e+02 4.94265485683098929059e-02 6.25820130317741352144e+00 6.71463853341266786467e-13
1.62606699193112547164e+02 4.90356055095479831385e-02 6.20916569766786530238e+00 6.80605442044924040825e-13
1.62936430544973717360e+02 4.86470973176674550964e-02 6.16051860035019771544e+00 6.89878684127559635767e-13
1.63266830520975020136e+02 4.82611207555742466324e-02 6.11225747959462317738e+00 6.99285526384574010250e-13
1.63597900476941816805e+02 4.78775544038197858887e-02 6.06437992519080371068e+00 7.08827943385854378736e-13
1.63929641771449325915e+02 4.74964920992639524910e-02 6.01688343309153950145e+00 7.18507937827887605133e-13
1.64262055765827398091e+02 4.71178158605907587697e-02 5.96976561723094878431e+00 7.28327540889365370276e-13
1.64595143824166484592e+02 4.67415158979623060476e-02 5.92302410133298629091e+00 7.38288812590310410590e-13
1.64928907313323065864e+02 4.63676822609371125372e-02 5.87665641907204960859e+00 7.48393842154745941288e-13
1.65263347602925307456e+02 4.59963009468702596627e-02 5.83066011812517892565e+00 7.58644748376905335847e-13
1.65598466065378687517e+02 4.56272609914361373940e-02 5.78503285713374282295e+00 7.69043679991031640099e-13
1.65934264075871624300e+02 4.52606492981487140703e-02 5.73977220783559438644e+00 7.79592816044772474515e-13
1.66270743012381188919e+02 4.48964526042110109727e-02 5.69487575523138378486e+00 7.90294366276162347715e-13
1.66607904255678562322e+02 4.45346578980859858499e-02 5.65034109733329792391e+00 8.01150571494255692033e-13
1.66945749189335145957e+02 4.41752528728940468961e-02 5.60616584446040366885e+00 8.12163703963407793857e-13
1.67284279199727279774e+02 4.38181336857380240857e-02 5.56234771077466572109e+00 8.23336067791162926139e-13
1.67623495676043177127e+02 4.34634720411365485515e-02 5.51888423873352884641e+00 8.34669999319927094744e-13
1.67963400010287841724e+02 4.31111621586647980608e-02 5.47577307657486400672e+00 8.46167867522239101239e-13
1.68303993597288950923e+02 4.27611071766758402135e-02 5.43301196939818797915e+00 8.57832074399801581820e-13
1.68645277834702568498e+02 4.24134712986110537503e-02 5.39059849809957736255e+00 8.69665055386229815145e-13
1.68987254123018971086e+02 4.20681515639938150009e-02 5.34853034653558356837e+00 8.81669279753571411526e-13
1.69329923865568247265e+02 4.17252245520822184766e-02 5.30680512198350129438e+00 8.93847251022540034983e-13
1.69673288468526180850e+02 4.13845901204202767931e-02 5.26542053186308134372e+00 9.06201507376581600905e-13
1.70017349340919963652e+02 4.10462389454203935291e-02 5.22437429291766086692e+00 9.18734622079692270937e-13
1.70362107894634220884e+02 4.07101577344161427718e-02 5.18366413518324442578e+00 9.31449203898089825122e-13
1.70707565544415928116e+02 4.03764210301503501110e-02 5.14328771415309393689e+00 9.44347897525652684220e-13
1.71053723707881545124e+02 4.00450085792181734168e-02 5.10324270557387560387e+00 9.57433384013261685668e-13
1.71400583805521819158e+02 3.97158348910205960536e-02 5.06352687068285511884e+00 9.70708381201968074744e-13
1.71748147260708066142e+02 3.93889637217836041660e-02 5.02413790696107120937e+00 9.84175644160013661308e-13
1.72096415499697855012e+02 3.90643814580382692236e-02 4.98507352550303295402e+00 9.97837965623786142897e-13
1.72445389951640862591e+02 3.87420022737644739741e-02 4.94633152322926861189e+00 1.01169817644260215764e-12
1.72795072048584813729e+02 3.84218892364891831392e-02 4.90790963399277924140e+00 1.02575914602749618548e-12
1.73145463225481307745e+02 3.81041033259374092856e-02 4.86980553066684151986e+00 1.04002378280384142011e-12
1.73496564920191701731e+02 3.77884842618034233475e-02 4.83201704640503848509e+00 1.05449503466797931651e-12
1.73848378573493079102e+02 3.74750943672362002435e-02 4.79454195203780209056e+00 1.06917588944777158206e-12
1.74200905629084189741e+02 3.71639210445729589738e-02 4.75737803099322942302e+00 1.08406937536713075297e-12
1.74554147533590878538e+02 3.68549535828783039748e-02 4.72052307741035104272e+00 1.09917856151450350654e-12
1.74908105736572849764e+02 3.65481796595531621685e-02 4.68397489775079822749e+00 1.11450655831539455685e-12
1.75262781690529124035e+02 3.62436552889362009755e-02 4.64773124246186242203e+00 1.13005651800885823052e-12
1.75618176850904006869e+02 3.59412967787403545006e-02 4.61178994568312194957e+00 1.14583163512801184467e-12
1.75974292676093199361e+02 3.56410972375520926358e-02 4.57614884844556968346e+00 1.16183514698457694554e-12
1.76331130627449624626e+02 3.53431070633369454059e-02 4.54080574138223269642e+00 1.17807033415745184100e-12
1.76688692169289595313e+02 3.50472491000337893485e-02 4.50575849228219915688e+00 1.19454052098536773132e-12
1.77046978768898725320e+02 3.47535755207042384995e-02 4.47100491676149491838e+00 1.21124907606355694882e-12
1.77405991896537898356e+02 3.44620127241881887836e-02 4.43654290403730655612e+00 1.22819941274452660624e-12
1.77765733025449691240e+02 3.41726082759244431664e-02 4.40237029576138194642e+00 1.24539498964289504291e-12
1.78126203631863404553e+02 3.38853500692539791328e-02 4.36848494569212775218e+00 1.26283931114431267719e-12
1.78487405195002452274e+02 3.36001659312826148063e-02 4.33488477976084496390e+00 1.28053592791852138718e-12
1.78849339197089591380e+02 3.33171028720394349354e-02 4.30156767688880581346e+00 1.29848843743648093021e-12
1.79212007123353174620e+02 3.30361505742910732675e-02 4.26853152631451493448e+00 1.31670048449161632115e-12
1.79575410462033346448e+02 3.27572944992482323334e-02 4.23577423181526668827e+00 1.33517576172521848135e-12
1.79939550704388011582e+02 3.24805231209661648961e-02 4.20329370869430096747e+00 1.35391801015596221141e-12
1.80304429344699030935e+02 3.22058222481965694683e-02 4.17108788644610406493e+00 1.37293101971354552672e-12
1.80670047880278445973e+02 3.19331819627551097285e-02 4.13915470448334854581e+00 1.39221862977653497216e-12
1.81036407811474390428e+02 3.16626429095108671841e-02 4.10749206157383728311e+00 1.41178472971430059363e-12
1.81403510641677428339e+02 3.13940841074558524282e-02 4.07609797746638147231e+00 1.43163325943316314924e-12
1.81771357877326920516e+02 3.11276029280217955697e-02 4.04497037453835961429e+00 1.45176820992669257155e-12
1.82139951027916310977e+02 3.08631823558004544927e-02 4.01410719218255884755e+00 1.47219362383015344003e-12
1.82509291606000601860e+02 3.06007087896747222155e-02 3.98350648339288371247e+00 1.49291359597922024847e-12
1.82879381127201725121e+02 3.03402729042488057687e-02 3.95316621048863492405e+00 1.51393227397276031677e-12
1.83250221110214937426e+02 3.00818607091797481090e-02 3.92308434977945497124e+00 1.53525385873991638601e-12
1.83621813076815101340e+02 2.98254101046765557337e-02 3.89325893967477831836e+00 1.55688260511128997757e-12
1.83994158551862909690e+02 2.95709582350056447708e-02 3.86368798143977265624e+00 1.57882282239441050095e-12
1.84367259063311195177e+02 2.93184915145862784458e-02 3.83436948992518633617e+00 1.60107887495336429661e-12
1.84741116142211041051e+02 2.90679976675228025906e-02 3.80530149225766356480e+00 1.62365518279259714419e-12
1.85115731322718289675e+02 2.88194177121404229713e-02 3.77648207454552320428e+00 1.64655622214502190658e-12
1.85491106142099795306e+02 2.85727853727590422328e-02 3.74790928917276433552e+00 1.66978652606424329585e-12
1.85867242140739222123e+02 2.83281330647955562063e-02 3.71958115610796857808e+00 1.69335068502104839507e-12
1.86244140862144234916e+02 2.80853584087012372872e-02 3.69149579769926727835e+00 1.71725334750411345861e-12
1.86621803852952297120e+02 2.78444935548835710570e-02 3.66365130414438366913e+00 1.74149922062490800791e-12
1.87000232662937094119e+02 2.76055704549374170131e-02 3.63604573368944627987e+00 1.76609307072682974589e-12
1.87379428845014899707e+02 2.73685316161808474267e-02 3.60867720207326536652e+00 1.79103972399856059685e-12
1.87759393955251027819e+02 2.71333655621392930146e-02 3.58154383651112606657e+00 1.81634406709162610001e-12
1.88140129552866056883e+02 2.69001006561538046069e-02 3.55464373585497206420e+00 1.84201104774222096296e-12
1.88521637200242452082e+02 2.66686836376079927646e-02 3.52797505221736429348e+00 1.86804567539717980770e-12
1.88903918462930732858e+02 2.64391022700118695499e-02 3.50153594994735239965e+00 1.89445302184422356812e-12
1.89286974909656095178e+02 2.62113835432898623079e-02 3.47532456640406239856e+00 1.92123822184640681785e-12
1.89670808112324976946e+02 2.59855157231411136587e-02 3.44933905068092139246e+00 1.94840647378081025530e-12
1.90055419646030628655e+02 2.57614462209787599412e-02 3.42357760445994241394e+00 1.97596304028128912015e-12
1.90440811089060929362e+02 2.55392016549312143858e-02 3.39803840280501123772e+00 2.00391324888570688371e-12
1.90826984022903957339e+02 2.53187686831406050247e-02 3.37271963412187059106e+00 2.03226249268712631983e-12
1.91213940032254697599e+02 2.51001350108109762271e-02 3.34761949911105949340e+00 2.06101623098930248061e-12
1.91601680705021578888e+02 2.48832875238310970156e-02 3.32273621158722853863e+00 2.09017998996639356607e-12
1.91990207632332896992e+02 2.46682141233480548004e-02 3.29806799746388046302e+00 2.11975936332678871385e-12
1.92379522408543550682e+02 2.44549027857704250055e-02 3.27361309467810990270e+00 2.14976001298122113371e-12
1.92769626631241294490e+02 2.42433389740335583640e-02 3.24936975570407637903e+00 2.18018766971495252161e-12
1.93160521901253559918e+02 2.40335126186475359078e-02 3.22533624308542865577e+00 2.21104813386422989405e-12
1.93552209822654020854e+02 2.38254446252232632286e-02 3.20151079846020536479e+00 2.24234727599688317211e-12
1.93944692002768562133e+02 2.36190880417205643915e-02 3.17789171041848472754e+00 2.27409103759697465811e-12
1.94337970052182896552e+02 2.34144305009067292545e-02 3.15447727991757798094e+00 2.30628543175381746376e-12
1.94732045584748505007e+02 2.32114926812328897787e-02 3.13126578723634496626e+00 2.33893654385495980080e-12
1.95126920217589429285e+02 2.30102618416223002329e-02 3.10825552539472260705e+00 2.37205053228337626054e-12
1.95522595571108780632e+02 2.28106933129948001582e-02 3.08544483208172781730e+00 2.40563362911875097176e-12
1.95919073268995646231e+02 2.26128059228780653456e-02 3.06283202615884952991e+00 2.43969214084295361108e-12
1.96316354938231512506e+02 2.24165576427412041594e-02 3.04041546851610844371e+00 2.47423244904953014734e-12
1.96714442209097086334e+02 2.22219957977954803152e-02 3.01819347271831306401e+00 2.50926101115734322157e-12
1.97113336715178832037e+02 2.20290478437660391942e-02 2.99616442487454692767e+00 2.54478436112832944687e-12
1.97513040093376105233e+02 2.18377312936729427173e-02 2.97432669358087409250e+00 2.58080911018926255658e-12
1.97913553983906894018e+02 2.16480635605263253829e-02 2.95267863002034758324e+00 2.61734194755757935017e-12
1.98314880030315720205e+02 2.14599734253894912361e-02 2.93121865659495828282e+00 2.65438964117133952278e-12
1.98717019879479778410e+02 2.12735061006539306894e-02 2.90994515049430413356e+00 2.69195903842316266628e-12
1.99119975181615700421e+02 2.10886211348552017608e-02 2.88885652935944881037e+00 2.73005706689817233043e-12
1.99523747590286404829e+02 2.09053055103962208416e-02 2.86795122384905276647e+00 2.76869073511601419081e-12
1.99928338762407918239e+02 2.07235758057977177693e-02 2.84722764804325523258e+00 2.80786713327675929999e-12
2.00333750358256111213e+02 2.05433916742942049294e-02 2.82668425636896092357e+00 2.84759343401094889621e-12
2.00739984041473547904e+02 2.03647671219823016286e-02 2.80631948924697871561e+00 2.88787689313344149648e-12
2.01147041479076278847e+02 2.01876647669326780843e-02 2.78613182448004614855e+00 2.92872485040129774580e-12
2.01554924341460719006e+02 2.00120980651484516033e-02 2.76611972641489778368e+00 2.97014473027559962489e-12
2.01963634302410667942e+02 1.98380542116281845255e-02 2.74628167220326968589e+00 3.01214404268716928144e-12
2.02373173039103448900e+02 1.96655211468639672112e-02 2.72661615105640553480e+00 3.05473038380606833521e-12
2.02783542232117895310e+02 1.94944620362515544376e-02 2.70712168902015415384e+00 3.09791143681526135899e-12
2.03194743565440489874e+02 1.93249144892563284870e-02 2.68779677453089771433e+00 3.14169497268782113044e-12
2.03606778726472498420e+02 1.91568173464800525774e-02 2.66863995718441771032e+00 3.18608885096819223880e-12
2.04019649406036876371e+02 1.89902070508780780600e-02 2.64964975013353942757e+00 3.23110102055713621080e-12
2.04433357298385146805e+02 1.88250469463220153343e-02 2.63082470318721739488e+00 3.27673952050058797304e-12
2.04847904101204534300e+02 1.86613255806659245062e-02 2.61216337760655159528e+00 3.32301248078223139589e-12
2.05263291515624644035e+02 1.84990544453661580337e-02 2.59366432316118533663e+00 3.36992812311979391906e-12
2.05679521246224766173e+02 1.83381762128990259686e-02 2.57532614694828643209e+00 3.41749476176518667834e-12
2.06096595001040782336e+02 1.81787456901175217827e-02 2.55714740125816897276e+00 3.46572080430829343597e-12
2.06514514491571560484e+02 1.80207071920943581733e-02 2.53912669406607482969e+00 3.51461475248436590536e-12
2.06933281432787140375e+02 1.78640702770393837440e-02 2.52126262378903565065e+00 3.56418520298522863027e-12
2.07352897543134901071e+02 1.77088023677594331995e-02 2.50355382142127602663e+00 3.61444084827415407404e-12
2.07773364544546893740e+02 1.75549126403086418191e-02 2.48599890878096729807e+00 3.66539047740404562353e-12
2.08194684162446861819e+02 1.74023900244775833746e-02 2.46859651875648955510e+00 3.71704297683968056344e-12
2.08616858125757346443e+02 1.72512220221373788198e-02 2.45134529673435208608e+00 3.76940733128309415606e-12
2.09039888166906791866e+02 1.71013977617095157269e-02 2.43424389897264248361e+00 3.82249262450276317787e-12
2.09463776021836594055e+02 1.69529243718616225156e-02 2.41729097460078090620e+00 3.87630804016620884649e-12
2.09888523430008262949e+02 1.68057526033069913607e-02 2.40048522199747393913e+00 3.93086286267604539097e-12
2.10314132134410613162e+02 1.66599084508568737184e-02 2.38382531354661697520e+00 3.98616647800965884642e-12
2.10740603881567011513e+02 1.65153434491843859044e-02 2.36730997009743271420e+00 4.04222837456206290074e-12
2.11167940421541828755e+02 1.63721024989862268262e-02 2.35093786759844647349e+00 4.09905814399230337847e-12
2.11596143507948767137e+02 1.62301366555433167205e-02 2.33470773094290295901e+00 4.15666548207329665509e-12
2.12025214897957283711e+02 1.60894347943516882737e-02 2.31861829614855130544e+00 4.21506018954486774168e-12
2.12455156352300036815e+02 1.59500043630417115414e-02 2.30266829178550969104e+00 4.27425217297014232843e-12
2.12885969635279991508e+02 1.58118336849276570899e-02 2.28685645810058213456e+00 4.33425144559530248054e-12
2.13317656514777837629e+02 1.56749116374604487156e-02 2.27118154646312175871e+00 4.39506812821238044581e-12
2.13750218762259066807e+02 1.55392099123887461598e-02 2.25564233655073298479e+00 4.45671245002553728361e-12
2.14183658152781333683e+02 1.54047519819055841322e-02 2.24023758456882760015e+00 4.51919474952030044168e-12
2.14617976465001760289e+02 1.52714926978478222896e-02 2.22496609187097993399e+00 4.58252547533609793852e-12
2.15053175481184410955e+02 1.51394543942439206013e-02 2.20982663747673591104e+00 4.64671518714181450150e-12
2.15489256987206715621e+02 1.50086098390518323659e-02 2.19481802763768429898e+00 4.71177455651434623466e-12
2.15926222772568166874e+02 1.48789489178669243064e-02 2.17993907871981740243e+00 4.77771436782053751823e-12
2.16364074630396743260e+02 1.47504600340700921940e-02 2.16518861868574719054e+00 4.84454551910171738778e-12
2.16802814357456497873e+02 1.46231489602217726298e-02 2.15056546972552542485e+00 4.91227902296143962272e-12
2.17242443754154919588e+02 1.44970040726274517623e-02 2.13606846565289787421e+00 4.98092600745611554353e-12
2.17682964624550379540e+02 1.43720005030578013711e-02 2.12169646514984000518e+00 5.05049771698853547878e-12
2.18124378776359463927e+02 1.42481271070537367229e-02 2.10744833804278641765e+00 5.12100551320423124216e-12
2.18566688020964392081e+02 1.41254032844281788434e-02 2.09332293475835840013e+00 5.19246087589065215447e-12
2.19009894173420548213e+02 1.40037894465369957414e-02 2.07931914531182160388e+00 5.26487540387928547316e-12
2.19453999052463757380e+02 1.38833036572585076518e-02 2.06543584165456328705e+00 5.33826081595022847537e-12
2.19899004480518186710e+02 1.37639073378505363138e-02 2.05167193431671268655e+00 5.41262895173975260835e-12
2.20344912283702711875e+02 1.36456183296707646291e-02 2.03802631598704175886e+00 5.48799177265027728801e-12
2.20791724291839898342e+02 1.35283986828875352204e-02 2.02449791730415418201e+00 5.56436136276321540373e-12
2.21239442338462623638e+02 1.34122660135812601934e-02 2.01108565129057303977e+00 5.64174992975425189728e-12
2.21688068260821694366e+02 1.32972095994820377340e-02 1.99778844169109093265e+00 5.72016980581113619538e-12
2.22137603899893491644e+02 1.31831929256071758022e-02 1.98460524876548372042e+00 5.79963344855410158693e-12
2.22588051100387531278e+02 1.30702327872870942282e-02 1.97153501597819658109e+00 5.88015344195861670024e-12
2.23039411710753967100e+02 1.29582683643761874259e-02 1.95857674761382050121e+00 5.96174249728059428834e-12
2.23491687583191236399e+02 1.28474285448551203692e-02 1.94572931906896529064e+00 6.04441345398404843653e-12
2.23944880573653591682e+02 1.27375772252788857508e-02 1.93299174184368638407e+00 6.12817928067087061254e-12
2.24398992541859058747e+02 1.26287058739086802822e-02 1.92036303596977764307e+00 6.21305307601319388718e-12
2.24854025351296030522e+02 1.25209256478462250400e-02 1.90784211032193140589e+00 6.29904806968743898126e-12
2.25309980869232333589e+02 1.24141061604575875937e-02 1.89542800416147372289e+00 6.38617762331148808921e-12
2.25766860966722020976e+02 1.23082388364266475528e-02 1.88311976532504710136e+00 6.47445523138286844460e-12
2.26224667518613244965e+02 1.22033157581155089072e-02 1.87091644956693148316e+00 6.56389452222000550128e-12
2.26683402403555902538e+02 1.20994422876019892821e-02 1.85881700727932952510e+00 6.65450925890477746990e-12
2.27143067504009394497e+02 1.19964945811740861942e-02 1.84682051269815539207e+00 6.74631334022763217566e-12
2.27603664706250413019e+02 1.18945742751007856736e-02 1.83492593842305451446e+00 6.83932080163431223304e-12
2.28065195900380501826e+02 1.17934524562368497902e-02 1.82313248596681765079e+00 6.93354581617457708624e-12
2.28527662980333985843e+02 1.16934470705488124942e-02 1.81143903889626889381e+00 7.02900269545282821126e-12
2.28991067843885730326e+02 1.15942254368990738805e-02 1.79984481345936986330e+00 7.12570589058047915202e-12
2.29455412392658985254e+02 1.14959923064918301955e-02 1.78834882115287796545e+00 7.22366999313021498578e-12
2.29920698532132490755e+02 1.13987358175690386280e-02 1.77695008533530884876e+00 7.32290973609140531761e-12
2.30386928171649572050e+02 1.13022423055370961620e-02 1.76564784302977173525e+00 7.42343999482821692108e-12
2.30854103224425017515e+02 1.12068083474971547098e-02 1.75444103468227452503e+00 7.52527578803824175116e-12
2.31322225607553207283e+02 1.11121228439213862171e-02 1.74332891183835303472e+00 7.62843227871331326997e-12
2.31791297242015986058e+02 1.10183771746625944893e-02 1.73231053466369044891e+00 7.73292477510160231752e-12
2.32261320052690592775e+02 1.09255606273819857316e-02 1.72138497403630852389e+00 7.83876873167116297180e-12
2.32732295968357419724e+02 1.08334727482990028635e-02 1.71055150128800947940e+00 7.94597975007503745065e-12
2.33204226921708027476e+02 1.07423907288528956705e-02 1.69980911055915662189e+00 8.05457358011728512928e-12
2.33677114849353074533e+02 1.06521158580345637334e-02 1.68915699470112201652e+00 8.16456612072084040254e-12
2.34150961691830531208e+02 1.05626416960277400015e-02 1.67859435300509418632e+00 8.27597342089617672515e-12
2.34625769393612529257e+02 1.04740509783675678906e-02 1.66812030202672656465e+00 8.38881168071119365134e-12
2.35101539903115025254e+02 1.03862451173070066690e-02 1.65773405690941966206e+00 8.50309725226255628739e-12
2.35578275172704593388e+02 1.02993048240339456906e-02 1.64743475208538581178e+00 8.61884664064762281784e-12
2.36055977158706838281e+02 1.02131341024946798585e-02 1.63722161798289111978e+00 8.73607650493777274578e-12
2.36534647821414353075e+02 1.01278106208019750417e-02 1.62709380736208908402e+00 8.85480365915232159122e-12
2.37014289125094819610e+02 1.00432430304306964663e-02 1.61705056433165839103e+00 8.97504507323369736308e-12
2.37494903037998994932e+02 9.95950518612601087831e-03 1.60709105914553229688e+00 9.09681787402315825282e-12
2.37976491532368811477e+02 9.87658945994661190138e-03 1.59721446968558566937e+00 9.22013934623747806477e-12
2.38459056584445534099e+02 9.79440581781512373261e-03 1.58742006386777045890e+00 9.34502693344619710195e-12
