T t_cool t_int_cool 4PI_epsilon
1.23617137809611659094e+01 1.47287227156274013851e+02 2.53088846795314566407e+04 7.88314209053209050475e-22
1.23867806731405369902e+01 1.46432603421806078359e+02 2.51624520761096500792e+04 7.97750215165266244264e-22
1.24118983955765109783e+01 1.45582504462933968625e+02 2.50168695716467154853e+04 8.07298704389651139382e-22
1.24370670513418968284e+01 1.44737568083169151123e+02 2.48721320035635471868e+04 8.16961011929621474902e-22
1.24622867437185114170e+01 1.43897727097580713007e+02 2.47282342764659661043e+04 8.26738488777300268505e-22
1.24875575761976076450e+01 1.43062915944551122038e+02 2.45851713605214135896e+04 8.36632501899948036734e-22
1.25128796524802936574e+01 1.42233070647533253350e+02 2.44429382898738804215e+04 8.46644434428390401687e-22
1.25382530764779644983e+01 1.41407478592517350080e+02 2.43015308112813618209e+04 8.56775685847681582015e-22
1.25636779523127213309e+01 1.40587386920108457389e+02 2.41609434243612522550e+04 8.67027672190006965548e-22
1.25891543843178066453e+01 1.39772078223346483128e+02 2.40211713461379040382e+04 8.77401826229882127691e-22
1.26146824770380359126e+01 1.38961494500925084594e+02 2.38822098516369806021e+04 8.87899597681637386997e-22
1.26402623352301848314e+01 1.38155579157015722558e+02 2.37440542724799634016e+04 8.98522453399232284576e-22
1.26658940638634902598e+01 1.37354889615413355841e+02 2.36066993828645499889e+04 9.09271877578453025663e-22
1.26915777681200303562e+01 1.36558139454743638908e+02 2.34701412434098056110e+04 9.20149371961459593322e-22
1.27173135533951722209e+01 1.35766494321250888788e+02 2.33343747490885543812e+04 9.31156456043781275833e-22
1.27431015252979982222e+01 1.34979881696964127968e+02 2.31993948673915911058e+04 9.42294667283732207804e-22
1.27689417896517483086e+01 1.34197062433063138087e+02 2.30651978049585268309e+04 9.53565561314312564618e-22
1.27948344524942445588e+01 1.33419740749039192451e+02 2.29317780642094876384e+04 9.64970712157604249932e-22
1.28207796200783334939e+01 1.32646116904693371907e+02 2.27991319473047951760e+04 9.76511712441700384762e-22
1.28467773988723195089e+01 1.31877856505579188706e+02 2.26672540907992151915e+04 9.88190173620199066961e-22
1.28728278955603983036e+01 1.31113760559030168906e+02 2.25361403302401849942e+04 1.00000772619428509906e-21
1.28989312170431169591e+01 1.30354336201912587967e+02 2.24057859940382732020e+04 1.01196601993745027775e-21
1.29250874704377505253e+01 1.29598977666970654354e+02 2.22761870163713028887e+04 1.02406672412281161993e-21
1.29512967630788242701e+01 1.28848181478506461417e+02 2.21473388348927946936e+04 1.03631152775320638849e-21
1.29775592025185027012e+01 1.28101888564445346219e+02 2.20192369463283503137e+04 1.04870213979392737250e-21
1.30038748965270443136e+01 1.27360041280889461746e+02 2.18918769050474620599e+04 1.06124028940825208235e-21
1.30302439530932403500e+01 1.26622583378412002730e+02 2.17652543216690501140e+04 1.07392772619571808774e-21
1.30566664804248588894e+01 1.25889459969148731489e+02 2.16393648616999016667e+04 1.08676622043324248783e-21
1.30831425869490924896e+01 1.25161124026993107350e+02 2.15142037376729094831e+04 1.09975756331909322464e-21
1.31096723813130022762e+01 1.24436504242948217325e+02 2.13897672334299604699e+04 1.11290356721970640942e-21
1.31362559723839567027e+01 1.23716062209723745013e+02 2.12660511712202351191e+04 1.12620606591947736754e-21
1.31628934692501022852e+01 1.23000236963572191939e+02 2.11430509342566620035e+04 1.13966691487344490415e-21
1.31895849812207490714e+01 1.22288479612506563399e+02 2.10207624546441547864e+04 1.15328799146299912941e-21
1.32163306178269071012e+01 1.21580742988625246426e+02 2.08991817116555284883e+04 1.16707119525461340741e-21
1.32431304888216736515e+01 1.20877452750044454888e+02 2.07783042589054857672e+04 1.18101844826160964490e-21
1.32699847041807057479e+01 1.20178081173209534427e+02 2.06581261777322761191e+04 1.19513169520904117899e-21
1.32968933741026642537e+01 1.19482584644109692817e+02 2.05386435930881671084e+04 1.20941290380169683750e-21
1.33238566090096703931e+01 1.18791830944845344220e+02 2.04198517621433202294e+04 1.22386406499528447647e-21
1.33508745195477569467e+01 1.18104846726873432772e+02 2.03017469154164464271e+04 1.23848719327079474700e-21
1.33779472165873247747e+01 1.17421591865678394129e+02 2.01843253235507690988e+04 1.25328432691214891133e-21
1.34050748112235957876e+01 1.16742905685533187921e+02 2.00675824178652364935e+04 1.26825752828711754233e-21
1.34322574147770819053e+01 1.16067850784713698431e+02 1.99515145670805213740e+04 1.28340888413153681391e-21
1.34594951387939847365e+01 1.15396819197901521648e+02 1.98361177478826211882e+04 1.29874050583689535683e-21
1.34867880950467462497e+01 1.14729759747084870014e+02 1.97213879881355351245e+04 1.31425452974137180174e-21
1.35141363955344377956e+01 1.14066622493375803060e+02 1.96073213656421576161e+04 1.32995311742426959486e-21
1.35415401524832450519e+01 1.13407358708110805878e+02 1.94939140069340464834e+04 1.34583845600391453802e-21
1.35689994783469227713e+01 1.12751920844016865431e+02 1.93811620860900293337e+04 1.36191275843915253861e-21
1.35965144858072584100e+01 1.12100262507145600921e+02 1.92690618235828842444e+04 1.37817826383434845203e-21
1.36240852877745304284e+01 1.11452737861424026278e+02 1.91576090857214585412e+04 1.39463723774802256188e-21
1.36517119973879808015e+01 1.10808893878048664305e+02 1.90468001918434092659e+04 1.41129197250515008863e-21
1.36793947280162697666e+01 1.10168687627737199364e+02 1.89366315042156711570e+04 1.42814478751312579561e-21
1.37071335932579465577e+01 1.09532077225226572637e+02 1.88270994269904440443e+04 1.44519802958152892130e-21
1.37349287069419236929e+01 1.08899783623345626893e+02 1.87181996433670974511e+04 1.46245407324559477437e-21
1.37627801831278979705e+01 1.08270610737690546443e+02 1.86099290326294067199e+04 1.47991532109357599252e-21
1.37906881361068922587e+01 1.07645649231333621287e+02 1.85022833833980730560e+04 1.49758420409798293271e-21
1.38186526804016764913e+01 1.07024099801952502276e+02 1.83952592835961222590e+04 1.51546318195071184435e-21
1.38466739307672455084e+01 1.06405925882058767229e+02 1.82888533577140624402e+04 1.53355474340218176035e-21
1.38747520021912915666e+01 1.05791809725739526016e+02 1.81830615479883235821e+04 1.55186140660444136178e-21
1.39028870098946821798e+01 1.05181336393234630577e+02 1.80778802115950893494e+04 1.57038571945840925673e-21
1.39310790693319237477e+01 1.04574109132561389401e+02 1.79733061024625276332e+04 1.58913025996515043670e-21
1.39593282961916376195e+01 1.03970441673181014153e+02 1.78693356607893474575e+04 1.60809763658141046741e-21
1.39876348063970450397e+01 1.03370632202131744748e+02 1.77659650285872157838e+04 1.62729048857927086894e-21
1.40159987161064378824e+01 1.02774287251442274282e+02 1.76631907413357730547e+04 1.64671148641012279178e-21
1.40444201417136191878e+01 1.02181364941450553374e+02 1.75610093763943223166e+04 1.66636333207294525920e-21
1.40728991998484502801e+01 1.01591824410531003764e+02 1.74594175519837917818e+04 1.68624875948696113868e-21
1.41014360073772788695e+01 1.01005625790284213394e+02 1.73584119261935084069e+04 1.70637053486869548074e-21
1.41300306814034346559e+01 1.00423052793090093360e+02 1.72579888734004198341e+04 1.72673145711350562630e-21
1.41586833392677089449e+01 9.98440560545528370540e+01 1.71581448173458666133e+04 1.74733435818166282827e-21
1.41873940985488289357e+01 9.92682723553617449852e+01 1.70588765449905040441e+04 1.76818210348897353820e-21
1.42161630770639515475e+01 9.86959771674918471263e+01 1.69601805678230120975e+04 1.78927759230210097762e-21
1.42449903928691412602e+01 9.81268168288753344086e+01 1.68620537509941350436e+04 1.81062375813847583941e-21
1.42738761642598515067e+01 9.75610613724785196155e+01 1.67644926896216566092e+04 1.83222356917109478863e-21
1.43028205097714149474e+01 9.69986668729142849088e+01 1.66674940227487422817e+04 1.85408002863797768259e-21
1.43318235481795444031e+01 9.64395904692344743125e+01 1.65710544322795067274e+04 1.87619617525660663005e-21
1.43608853985007591803e+01 9.58837903396159276781e+01 1.64751706419398906291e+04 1.89857508364316633351e-21
1.43900061799929623874e+01 9.53312256773060084925e+01 1.63798394162625845638e+04 1.92121986473692312870e-21
1.44191860121558725893e+01 9.47818566660985908356e+01 1.62850575595964855893e+04 1.94413366622950047507e-21
1.44484250147315265167e+01 9.42359276153152620736e+01 1.61908216319811708672e+04 1.96731967299929878590e-21
1.44777233077047711163e+01 9.36928309665325116384e+01 1.60971288010146381566e+04 1.99078110755111113139e-21
1.45070810113037609312e+01 9.31530927950287974681e+01 1.60039757082196101692e+04 2.01452123046093105337e-21
1.45364982460004448228e+01 9.26166672409406146471e+01 1.59113590409786702367e+04 2.03854334082605593496e-21
1.45659751325110615738e+01 9.20832395083750299136e+01 1.58192758014702958462e+04 2.06285077672052203649e-21
1.45955117917966372687e+01 9.15527754757028162658e+01 1.57277230259945936268e+04 2.08744691565598630208e-21
1.46251083450634968841e+01 9.10257692916143241746e+01 1.56366972567029788479e+04 2.11233517504808202013e-21
1.46547649137637012728e+01 9.05016486124427217419e+01 1.55461956080905365525e+04 2.13751901268825698958e-21
1.46844816195956315852e+01 8.99803819738218777502e+01 1.54562152261167138931e+04 2.16300192722135186011e-21
1.47142585845044369108e+01 8.94624476956410319417e+01 1.53667527784210724349e+04 2.18878745862873884274e-21
1.47440959306825387642e+01 8.89475463349266703972e+01 1.52778052320861461340e+04 2.21487918871726642216e-21
1.47739937805701462281e+01 8.84356400035545675564e+01 1.51893695920825921348e+04 2.24128074161401044692e-21
1.48039522568557426752e+01 8.79266917339543709886e+01 1.51014429003486384318e+04 2.26799578426689065426e-21
1.48339714824766026879e+01 8.74206654573392256680e+01 1.50140222348912993766e+04 2.29502802695132566245e-21
1.48640515806192876624e+01 8.69175259822419974398e+01 1.49271047089090570807e+04 2.32238122378279176592e-21
1.48941926747201609516e+01 8.64174760156733441363e+01 1.48406872328933841345e+04 2.35005917323561580018e-21
1.49243948884658799159e+01 8.59202394330525720534e+01 1.47547669934603309230e+04 2.37806571866782528200e-21
1.49546583457939323836e+01 8.54260151417881417046e+01 1.46693409783185434208e+04 2.40640474885240414756e-21
1.49849831708930789631e+01 8.49347631737702073451e+01 1.45844062151447724318e+04 2.43508019851465541876e-21
1.50153694882039516756e+01 8.44462184578920158629e+01 1.44999599966868809133e+04 2.46409604887619478619e-21
1.50458174224195069257e+01 8.39605743366422672125e+01 1.44159994223502380919e+04 2.49345632820530615562e-21
1.50763270984855530799e+01 8.34777935861283424401e+01 1.43325216287641105737e+04 2.52316511237385626485e-21
1.51068986416012602803e+01 8.29976217060694381189e+01 1.42495240070580402971e+04 2.55322652542089212700e-21
1.51375321772196738124e+01 8.25204621870730079536e+01 1.41670035448709677439e+04 2.58364474012288631758e-21
1.51682278310482345773e+01 8.20460596735116922673e+01 1.40849574851974557532e+04 2.61442397857090281996e-21
1.51989857290492871300e+01 8.15743804301257711131e+01 1.40033831047673302237e+04 2.64556851275453108515e-21
1.52298059974406072570e+01 8.11055996284666633755e+01 1.39222775051388634893e+04 2.67708266515282904724e-21
1.52606887626959188964e+01 8.06394721710116897384e+01 1.38416380329678522685e+04 2.70897080933235935384e-21
1.52916341515453684252e+01 8.01759668138435870333e+01 1.37614620661540084257e+04 2.74123737055221800114e-21
1.53226422909761268443e+01 7.97152538992668837636e+01 1.36817468122547415987e+04 2.77388682637652895682e-21
1.53537133082328551836e+01 7.92572965982547401609e+01 1.36024895156564871286e+04 2.80692370729400152915e-21
1.53848473308182356334e+01 7.88018628505112417315e+01 1.35236876528059765405e+04 2.84035259734504324948e-21
1.54160444864935008980e+01 7.83491183334862313359e+01 1.34453385344724902097e+04 2.87417813475625749251e-21
1.54473049032789546686e+01 7.78992202893791585439e+01 1.33674393141831114917e+04 2.90840501258267265187e-21
1.54786287094544974252e+01 7.74517499329812437736e+01 1.32899875642501301627e+04 2.94303797935742940431e-21
1.55100160335601557904e+01 7.70068684335941497920e+01 1.32129806958165354445e+04 2.97808183974942071031e-21
1.55414670043966083313e+01 7.65647287915214036502e+01 1.31364159670250137424e+04 3.01354145522867954503e-21
1.55729817510257095847e+01 7.61249280476585852284e+01 1.30602910389773551287e+04 3.04942174473978030336e-21
1.56045604027710442807e+01 7.56879839929505493501e+01 1.29846030549844053894e+04 3.08572768538326629231e-21
1.56362030892183874187e+01 7.52533190865425041238e+01 1.29093497358978620468e+04 3.12246431310518493712e-21
1.56679099402163330979e+01 7.48212635264637384580e+01 1.28345284723713975836e+04 3.15963672339497971768e-21
1.56996810858767670283e+01 7.43917830066327354643e+01 1.27601366893647646066e+04 3.19725007199160680396e-21
1.57315166565754100958e+01 7.39648440535118112393e+01 1.26861718453112534917e+04 3.23530957559821530870e-21
1.57634167829523619275e+01 7.35404140066060705294e+01 1.26126314313046477764e+04 3.27382051260525348371e-21
1.57953815959126284696e+01 7.31182928440328225861e+01 1.25395131384606156644e+04 3.31278822382234542055e-21
1.58274112266266619997e+01 7.26987877629084380260e+01 1.24668143506977066863e+04 3.35221811321888446496e-21
1.58595058065309029161e+01 7.22815340494032199103e+01 1.23945328166483031964e+04 3.39211564867346296346e-21
1.58916654673283161969e+01 7.18668324854638598254e+01 1.23226659841628388676e+04 3.43248636273236779847e-21
1.59238903409889491769e+01 7.14546484028511770248e+01 1.22512113357599882875e+04 3.47333585337704955331e-21
1.59561805597504022813e+01 7.10446309805874705035e+01 1.21801667047794016980e+04 3.51466978480082184689e-21
1.59885362561184773966e+01 7.06372282930593655692e+01 1.21095294764863429009e+04 3.55649388819498455964e-21
1.60209575628676574865e+01 7.02320928959795622859e+01 1.20392973835903630970e+04 3.59881396254422688199e-21
1.60534446130416554865e+01 6.98293517335336844098e+01 1.19694680318568298389e+04 3.64163587543158628557e-21
1.60859975399539720797e+01 6.94288228483682559045e+01 1.19000392090084624215e+04 3.68496556385313494532e-21
1.61186164771884428148e+01 6.90307803247387852252e+01 1.18310084286837227410e+04 3.72880903504240188785e-21
1.61513015585997763424e+01 6.86348942488484681235e+01 1.17623735344348733634e+04 3.77317236730460007931e-21
1.61840529183141157432e+01 6.82414330404487259329e+01 1.16941321013944252627e+04 3.81806171086110382397e-21
1.62168706907295714359e+01 6.78502194107083909103e+01 1.16262818819837175397e+04 3.86348328870372884525e-21
1.62497550105168180323e+01 6.74613686371620957516e+01 1.15588205133465562540e+04 3.90944339745958316437e-21
1.62827060126195526379e+01 6.70747083278930915640e+01 1.14917458050186633045e+04 3.95594840826601406478e-21
1.63157238322551556564e+01 6.66902126405183963698e+01 1.14250555923781448655e+04 4.00300476765636509074e-21
1.63488086049151917223e+01 6.63081314150543619235e+01 1.13587474609630899067e+04 4.05061899845619099606e-21
1.63819604663659674770e+01 6.59281585405292958058e+01 1.12928193024225602130e+04 4.09879770069021050441e-21
1.64151795526491000032e+01 6.55504044502567069230e+01 1.12272688979723043303e+04 4.14754755250025793537e-21
1.64484660000820603898e+01 6.51748411155603690759e+01 1.11620940568567439186e+04 4.19687531107427958718e-21
1.64818199452587528242e+01 6.48014411905375027345e+01 1.10972926156662069843e+04 4.24678781358636058238e-21
1.65152415250500510524e+01 6.44301779958249625224e+01 1.10328624376703828602e+04 4.29729197814828472361e-21
1.65487308766043881292e+01 6.40611536105930241547e+01 1.09688012840597893955e+04 4.34839480477234298401e-21
1.65822881373482964307e+01 6.36942115228953795736e+01 1.09051070725368936110e+04 4.40010337634576979963e-21
1.66159134449869974048e+01 6.33294521273602839528e+01 1.08417776204095334833e+04 4.45242485961703812503e-21
1.66496069375049025041e+01 6.29667232535691709927e+01 1.07788108971559649945e+04 4.50536650619378605251e-21
1.66833687531662633319e+01 6.26061236194826165047e+01 1.07162047735364831169e+04 4.55893565355307239220e-21
1.67171990305157045498e+01 6.22477467749146526899e+01 1.06539570267615690682e+04 4.61313972606351960341e-21
1.67510979083787745481e+01 6.18913232462621323293e+01 1.05920657035153071774e+04 4.66798623601990304820e-21
1.67850655258625351962e+01 6.15369493282725272820e+01 1.05305287541870347923e+04 4.72348278469025201874e-21
1.68191020223561267244e+01 6.11847163050420590480e+01 1.04693440378819923353e+04 4.77963706337540235318e-21
1.68532075375313432630e+01 6.08344802403938444968e+01 1.04085095576415988035e+04 4.83645685448153177537e-21
1.68873822113432012770e+01 6.04863309630205847611e+01 1.03480232266785787942e+04 4.89395003260550868718e-21
1.69216261840305080000e+01 6.01401285604019051334e+01 1.02878830981181763491e+04 4.95212456563335684473e-21
1.69559395961164796063e+01 5.97959614095547991042e+01 1.02280871367086219834e+04 5.01098851585192243485e-21
1.69903225884092137221e+01 5.94536934973631261414e+01 1.01686334432112580544e+04 5.07055004107401438563e-21
1.70247753020023999682e+01 5.91135203257446733005e+01 1.01095199228855126421e+04 5.13081739577729852514e-21
1.70592978782758137868e+01 5.87753058352056427793e+01 1.00507446170503062604e+04 5.19179893225653181428e-21
1.70938904588959132980e+01 5.84390257419510987802e+01 9.99230559130835536052e+03 5.25350310179007178302e-21
1.71285531858164397079e+01 5.81047611463110840191e+01 9.93420083016204443993e+03 5.31593845582040463017e-21
1.71632862012789679795e+01 5.77723816839192494399e+01 9.87642844847812557418e+03 5.37911364714875292421e-21
1.71980896478135214522e+01 5.74418648516024887840e+01 9.81898658362652349751e+03 5.44303743114445804573e-21
1.72329636682391438285e+01 5.71133909815473117533e+01 9.76187319264497637050e+03 5.50771866696864535629e-21
1.72679084056644711609e+01 5.67867316237936634593e+01 9.70508646102118291310e+03 5.57316631881285143564e-21
1.73029240034883535770e+01 5.64619647532847679372e+01 9.64862449626789748436e+03 5.63938945715273150081e-21
1.73380106054004201610e+01 5.61390665952015268658e+01 9.59248542967269531800e+03 5.70639726001675221527e-21
1.73731683553816367294e+01 5.58181104295264134407e+01 9.53666731924316809454e+03 5.77419901427028441452e-21
1.74083973977049701887e+01 5.54988795467518372106e+01 9.48116843969641558942e+03 5.84280411691537260044e-21
1.74436978769359321007e+01 5.51816379373295688993e+01 9.42598680175908521051e+03 5.91222207640610221130e-21
1.74790699379331826435e+01 5.48661711968894465485e+01 9.37112063056219631108e+03 5.98246251397998069829e-21
1.75145137258491132570e+01 5.45524583958655568949e+01 9.31656817216633135104e+03 6.05353516500535272115e-21
1.75500293861304719201e+01 5.42406610026991060636e+01 9.26232751116363215260e+03 6.12544988034534448715e-21
1.75856170645189244794e+01 5.39306628212951011392e+01 9.20839684834233776201e+03 6.19821662773811454760e-21
1.76212769070516728220e+01 5.36223525155616727034e+01 9.15477449582677581930e+03 6.27184549319398807877e-21
1.76570090600620588361e+01 5.33159745781398157760e+01 9.10145852124863631616e+03 6.34634668240952053829e-21
1.76928136701801719255e+01 5.30112411212698404483e+01 9.04844728012736595701e+03 6.42173052219867727178e-21
1.77286908843333712582e+01 5.27083057882545489292e+01 8.99573897433911224653e+03 6.49800746194136228742e-21
1.77646408497470211785e+01 5.24071451678236144289e+01 8.94333182917128942790e+03 6.57518807504973103773e-21
1.78006637139450027973e+01 5.21077364193537846404e+01 8.89122409275193604117e+03 6.65328306045202389747e-21
1.78367596247503392703e+01 5.18099745148796912986e+01 8.83941411823705675488e+03 6.73230324409464030473e-21
1.78729287302858210751e+01 5.15140041762369591538e+01 8.78790011406081976020e+03 6.81225958046237306712e-21
1.79091711789745851036e+01 5.12197204685612774711e+01 8.73668039359225804219e+03 6.89316315411711203526e-21
1.79454871195407434925e+01 5.09271825687542190053e+01 8.68575321102350426372e+03 6.97502518125539932021e-21
1.79818767010099946901e+01 5.06362885549374013294e+01 8.63511692246856728161e+03 7.05785701128464421422e-21
1.80183400727102167593e+01 5.03470187727485480877e+01 8.58476990369581835694e+03 7.14167012841882536273e-21
1.80548773842721068661e+01 5.00595082227749657022e+01 8.53471039547304280859e+03 7.22647615329345374051e-21
1.80914887856297887936e+01 4.97735804122077354350e+01 8.48493681506083521526e+03 7.31228684460022073824e-21
1.81281744270213671655e+01 4.94893677380742218475e+01 8.43544744732276012655e+03 7.39911410074141712378e-21
1.81649344589896557522e+01 4.92067727640938628042e+01 8.38624067455866679666e+03 7.48696996150485864335e-21
1.82017690323827174836e+01 4.89257756384723805354e+01 8.33731489892019453691e+03 7.57586660975890749803e-21
1.82386782983545039372e+01 4.86464296642683109440e+01 8.28866846925592653861e+03 7.66581637316819004398e-21
1.82756624083654664048e+01 4.83687133929256205533e+01 8.24029975586300133727e+03 7.75683172593036430509e-21
1.83127215141831918288e+01 4.80925349264017256701e+01 8.19220722093659969687e+03 7.84892529053393278421e-21
1.83498557678830209738e+01 4.78180166301404767637e+01 8.14438920430645976012e+03 7.94210983953756099051e-21
1.83870653218486665992e+01 4.75450667742309391883e+01 8.09684413753222906962e+03 8.03639829737126580412e-21
1.84243503287728458417e+01 4.72736659320741949841e+01 8.04957047160015463305e+03 8.13180374215913964966e-21
1.84617109416579161518e+01 4.70037951530683244528e+01 8.00256667644708613807e+03 8.22833940756501129166e-21
1.84991473138164437273e+01 4.67355028574938557995e+01 7.95583117358959225385e+03 8.32601868465982449935e-21
1.85366595988719282673e+01 4.64687686583552235220e+01 7.90936240493123659689e+03 8.42485512381262590426e-21
1.85742479507593749588e+01 4.62035726667190402850e+01 7.86315883226451751398e+03 8.52486243660424121536e-21
1.86119125237259233074e+01 4.59398954800834928847e+01 7.81721893678443393583e+03 8.62605449776425368183e-21
1.86496534723315008364e+01 4.56777819924897059423e+01 7.77154115479194388172e+03 8.72844534713207924970e-21
1.86874709514494519169e+01 4.54170853484293175484e+01 7.72612406944351459970e+03 8.83204919164164639732e-21
1.87253651162671630459e+01 4.51579767819488964165e+01 7.68096609266156610829e+03 8.93688040733053829042e-21
1.87633361222867129925e+01 4.49003111332157942570e+01 7.63606578152835027140e+03 9.04295354137371762731e-21
1.88013841253255016284e+01 4.46441321954054401999e+01 7.59142164933294498042e+03 9.15028331414212306382e-21
1.88395092815169000744e+01 4.43894211604812127803e+01 7.54703222817246387422e+03 9.25888462128667888564e-21
1.88777117473108901891e+01 4.41361596809683547349e+01 7.50289606849149549817e+03 9.36877253584737035800e-21
1.89159916794746578717e+01 4.38843886211642271178e+01 7.45901167987033113604e+03 9.47996231038854181524e-21
1.89543492350933249213e+01 4.36340884547573679697e+01 7.41537759141557398834e+03 9.59246937916054237479e-21
1.89927845715705387875e+01 4.33851827407320769225e+01 7.37199240867484149931e+03 9.70630936028743189072e-21
1.90312978466291191637e+01 4.31377116339663118083e+01 7.32885469704087518039e+03 9.82149805798173569057e-21
1.90698892183117152399e+01 4.28916569826697582357e+01 7.28596304005820547900e+03 9.93805146478654149889e-21
1.91085588449814594014e+01 4.26470010797980449979e+01 7.24331603897840705031e+03 1.00559857638448076444e-20
1.91473068853225996122e+01 4.24037813990138943154e+01 7.20091225757939355390e+03 1.01753173311968455155e-20
1.91861334983411708777e+01 4.21619250609268405583e+01 7.15875033251846707572e+03 1.02960627381057219822e-20
1.92250388433656311804e+01 4.19215225931163573136e+01 7.11682880992535046971e+03 1.04182387534115718310e-20
1.92640230800475507067e+01 4.16824485388539187625e+01 7.07514636138649620989e+03 1.05418623459147901220e-20
1.93030863683621696225e+01 4.14447395508475224801e+01 7.03370162183564843872e+03 1.06669506867879976380e-20
1.93422288686091867760e+01 4.12084302162309512596e+01 6.99249319161941730272e+03 1.07935211520185518838e-20
1.93814507414133352370e+01 4.09734511077034468940e+01 6.95151974051171418978e+03 1.09215913248805278223e-20
1.94207521477250608655e+01 4.07397860484527498670e+01 6.91077995446326167439e+03 1.10511789984373449717e-20
1.94601332488211795635e+01 4.05075188924648514899e+01 6.87027243557079691527e+03 1.11823021780749295194e-20
1.94995942063055451854e+01 4.02765815119892138796e+01 6.82999585405880770850e+03 1.13149790840667219888e-20
1.95391351821097067898e+01 4.00469085497574610599e+01 6.78994894550905064534e+03 1.14492281541693417985e-20
1.95787563384935765498e+01 3.98186296787348297244e+01 6.75013031583031624905e+03 1.15850680462513191364e-20
1.96184578380460941105e+01 3.95915830418317469253e+01 6.71053873278848459449e+03 1.17225176409533082646e-20
1.96582398436859016044e+01 3.93658957201407417870e+01 6.67117283706834405166e+03 1.18615960443817758945e-20
1.96981025186620080092e+01 3.91415028772665607448e+01 6.63203133419107780355e+03 1.20023225908355281719e-20
1.97380460265544179776e+01 3.89183423034597453238e+01 6.59311299188761768164e+03 1.21447168455659971080e-20
1.97780705312748814606e+01 3.86964903342594723767e+01 6.55441650155335810268e+03 1.22887986075718040486e-20
1.98181761970675189843e+01 3.84759298082182681355e+01 6.51594057174514000508e+03 1.24345879124276092113e-20
1.98583631885094966663e+01 3.82565997098341483706e+01 6.47768397203530548722e+03 1.25821050351481124526e-20
1.98986316705117118886e+01 3.80385290205511878980e+01 6.43964544301475416432e+03 1.27313704930870848956e-20
1.99389818083194612086e+01 3.78217450340090266536e+01 6.40182369798074523715e+03 1.28824050488727419527e-20
1.99794137675131295850e+01 3.76061452020126765206e+01 6.36421755277873216983e+03 1.30352297133792109841e-20
2.00199277140088511828e+01 3.73918003391729527607e+01 6.32682575243955943733e+03 1.31898657487344637308e-20
2.00605238140592163631e+01 3.71786941586869588150e+01 6.28964705828087244299e+03 1.33463346713662151476e-20
2.01012022342539502517e+01 3.69668107730290813606e+01 6.25268024750784297794e+03 1.35046582550847760150e-20
2.01419631415205309111e+01 3.67561346845341816447e+01 6.21592411282330886024e+03 1.36648585342042691747e-20
2.01828067031249922536e+01 3.65466507763925108065e+01 6.17937746204691666208e+03 1.38269578067032731609e-20
2.02237330866725137923e+01 3.63383443034760134083e+01 6.14303911774344032892e+03 1.39909786374233705408e-20
2.02647424601081596052e+01 3.61312795818563259331e+01 6.10690783816158364061e+03 1.41569438613084838402e-20
2.03058349917175426924e+01 3.59253620403959246232e+01 6.07098247612118757388e+03 1.43248765866837983575e-20
2.03470108501275177559e+01 3.57206164616212973328e+01 6.03526185965956665314e+03 1.44948001985754876082e-20
2.03882702043068846365e+01 3.55170661630711350654e+01 5.99974479349649573123e+03 1.46667383620716085324e-20
2.04296132235670739874e+01 3.53146579697985600887e+01 5.96443013552669708588e+03 1.48407150257250030391e-20
2.04710400775628471592e+01 3.51134150427354754243e+01 5.92931672048396194441e+03 1.50167544249982058889e-20
2.05125509362930067425e+01 3.49133224857583925882e+01 5.89440339799820321787e+03 1.51948810857512255818e-20
2.05541459701010076344e+01 3.47143657687215565488e+01 5.85968903222948210896e+03 1.53751198277723727895e-20
2.05958253496757954792e+01 3.45165307190312447005e+01 5.82517250151045118400e+03 1.55574957683540472143e-20
2.06375892460524177352e+01 3.43198388999868839733e+01 5.79085266261046399450e+03 1.57420343259116231492e-20
2.06794378306127306644e+01 3.41242755841762601676e+01 5.75672838702628814644e+03 1.59287612236483888378e-20
2.07213712750861276390e+01 3.39298264060369447748e+01 5.72279856062025100982e+03 1.61177024932654111594e-20
2.07633897515502319209e+01 3.37364773533277642059e+01 5.68906208326692285482e+03 1.63088844787184832827e-20
2.08054934324316000982e+01 3.35442485154264602443e+01 5.65551783475149659353e+03 1.65023338400208312111e-20
2.08476824905064290760e+01 3.33530920139199125174e+01 5.62216474273757648916e+03 1.66980775570939264475e-20
2.08899570989012737243e+01 3.31630278310552952803e+01 5.58900171490652155626e+03 1.68961429336662844063e-20
2.09323174310937503151e+01 3.29740095572847238259e+01 5.55602770534923638479e+03 1.70965576012204080661e-20
2.09747636609132754870e+01 3.27861536581674357649e+01 5.52324155169106870744e+03 1.72993495229895620491e-20
2.10172959625416879703e+01 3.25994435693859117009e+01 5.49064210812168312259e+03 1.75045469980038234248e-20
2.10599145105140870271e+01 3.24135486226659779163e+01 5.45822855949901713757e+03 1.77121786651873863234e-20
2.11026194797194790453e+01 3.22287749352010308712e+01 5.42599978456381631986e+03 1.79222735075064763780e-20
2.11454110454015093978e+01 3.20451069984832486170e+01 5.39395467756533344073e+03 1.81348608561691238388e-20
2.11882893831591694322e+01 3.18625296831253521646e+01 5.36209214788220833725e+03 1.83499703948778395762e-20
2.12312546689475354356e+01 3.16810282301398018490e+01 5.33041111965206891909e+03 1.85676321641350826290e-20
