T t_cool t_int_cool 4PI_epsilon
5.36190855777538331495e+02 8.15022662930538362679e-04 2.89135512439914810212e-01 2.77111939077364609457e-12
5.37278135309122376384e+02 8.12509186492923855816e-04 2.88323003253421861203e-01 2.79179749436061261736e-12
5.38367619609338930786e+02 8.10009866531722451041e-04 2.87512993386890125525e-01 2.81259833031344009652e-12
5.39459313148983710562e+02 8.07525483712675943085e-04 2.86705467903177468880e-01 2.83352241158448595526e-12
5.40553220407918047385e+02 8.05055361910557345378e-04 2.85900412541266912836e-01 2.85457025229880334833e-12
5.41649345875088101820e+02 8.02598983239691666884e-04 2.85097813558027213254e-01 2.87574236775743534421e-12
5.42747694048541916345e+02 8.00157490718530713981e-04 2.84297656067308668337e-01 2.89703927444086178027e-12
5.43848269435449083176e+02 7.97729468613672448515e-04 2.83499926598694995672e-01 2.91846149001251558816e-12
5.44951076552118593099e+02 7.95315164117802570441e-04 2.82704611434577202100e-01 2.94000953332241826874e-12
5.46056119924018275924e+02 7.92914077485486049925e-04 2.81911697357091706184e-01 2.96168392441083071511e-12
5.47163404085790602949e+02 7.90527823412748862145e-04 2.81121169533678938457e-01 2.98348518451193513573e-12
5.48272933581275310644e+02 7.88154521139901092716e-04 2.80333015012539044086e-01 3.00541383605785827021e-12
5.49384712963525430496e+02 7.85795269026470094564e-04 2.79547219743512598278e-01 3.02747040268242560998e-12
5.50498746794826502082e+02 7.83448716991738290313e-04 2.78763771026520834617e-01 3.04965540922528599220e-12
5.51615039646715558774e+02 7.81116436288638565227e-04 2.77982654590232192149e-01 3.07196938173598893780e-12
5.52733596099999545004e+02 7.78796119684684040596e-04 2.77203858470547515047e-01 3.09441284747813590262e-12
5.53854420744774415653e+02 7.76489457611347251575e-04 2.76427369012936186010e-01 3.11698633493371166653e-12
5.54977518180443894380e+02 7.74196182598221914820e-04 2.75653172830337966914e-01 3.13969037380741976149e-12
5.56102893015738231952e+02 7.71914996557042788587e-04 2.74881257833780923150e-01 3.16252549503114633879e-12
5.57230549868733646690e+02 7.69647418298765565066e-04 2.74111610415482154224e-01 3.18549223076852743390e-12
5.58360493366869377496e+02 7.67391693035134134920e-04 2.73344218722447018788e-01 3.20859111441952228974e-12
5.59492728146969511727e+02 7.65149319191694575644e-04 2.72579069403255325188e-01 3.23182268062527425448e-12
5.60627258855260379278e+02 7.62918904136113433176e-04 2.71816150499119224548e-01 3.25518746527277861663e-12
5.61764090147389538288e+02 7.60702042444690159848e-04 2.71055448456674508151e-01 3.27868600549995110582e-12
5.62903226688445442960e+02 7.58496568920072940928e-04 2.70296951887754433042e-01 3.30231883970054937509e-12
5.64044673152976315578e+02 7.56303942281371256035e-04 2.69540647945473055280e-01 3.32608650752933399397e-12
5.65188434225009018519e+02 7.54122812222094243174e-04 2.68786525133250964181e-01 3.34998954990725286763e-12
5.66334514598069176827e+02 7.51953963515195880282e-04 2.68034571169735780227e-01 3.37402850902675934579e-12
5.67482918975199368106e+02 7.49797597296718342300e-04 2.67284773572439071643e-01 3.39820392835728744756e-12
5.68633652068979131400e+02 7.47652831399289491583e-04 2.66537120741039801342e-01 3.42251635265062166911e-12
5.69786718601544862395e+02 7.45519992320998526637e-04 2.65791600748718825908e-01 3.44696632794669047922e-12
5.70942123304606411693e+02 7.43398847792170599721e-04 2.65048201900926649888e-01 3.47155440157908920381e-12
5.72099870919470276931e+02 7.41289401869786807389e-04 2.64306912499056856358e-01 3.49628112218107264259e-12
5.73259966197056883175e+02 7.39191426887433216709e-04 2.63567721072169414143e-01 3.52114703969138370348e-12
5.74422413897920478121e+02 7.37104928145333087100e-04 2.62830616144024087344e-01 3.54615270536030418038e-12
5.75587218792268572543e+02 7.35030520853620556766e-04 2.62095585623170479472e-01 3.57129867175582548817e-12
5.76754385659981608114e+02 7.32966528817118826572e-04 2.61362619094353376692e-01 3.59658549276983474591e-12
5.77923919290632852608e+02 7.30914404213334287924e-04 2.60631704690140020286e-01 3.62201372362450078882e-12
5.79095824483507385594e+02 7.28873615877305533646e-04 2.59902831074262707922e-01 3.64758392087877327146e-12
5.80270106047622675760e+02 7.26843755922772531350e-04 2.59175987318339962062e-01 3.67329664243491569820e-12
5.81446768801748021360e+02 7.24824316796576707984e-04 2.58451163001543360309e-01 3.69915244754522141894e-12
5.82625817574422740108e+02 7.22816595663451221150e-04 2.57728346405879882308e-01 3.72515189681875305080e-12
5.83807257203978679172e+02 7.20819490071602803766e-04 2.57007526915808304224e-01 3.75129555222835897311e-12
5.84991092538558746128e+02 7.18833190297684504998e-04 2.56288693725510607901e-01 3.77758397711765185596e-12
5.86177328436136463097e+02 7.16857305517683632279e-04 2.55571836419992926004e-01 3.80401773620815520995e-12
5.87365969764536316688e+02 7.14892700509405648601e-04 2.54856943719483530764e-01 3.83059739560660099323e-12
5.88557021401453766885e+02 7.12938305652309977332e-04 2.54144005413831197693e-01 3.85732352281227568623e-12
5.89750488234475369609e+02 7.10994308369780614321e-04 2.53433011105461403201e-01 3.88419668672457477707e-12
5.90946375161098217177e+02 7.09060992962336667129e-04 2.52723950112499040621e-01 3.91121745765056855613e-12
5.92144687088750856674e+02 7.07137596812004807362e-04 2.52016812515687027574e-01 3.93838640731286921759e-12
5.93345428934812844091e+02 7.05224958127332528061e-04 2.51311587557559668049e-01 3.96570410885737275297e-12
5.94548605626635776389e+02 7.03322695123423163518e-04 2.50608264862436258547e-01 3.99317113686134658033e-12
5.95754222101561140335e+02 7.01429690277851746599e-04 2.49906835172158420244e-01 4.02078806734152686698e-12
5.96962283306943959360e+02 6.99547513581496790969e-04 2.49207287658576914779e-01 4.04855547776238225769e-12
5.98172794200170869772e+02 6.97674782700812056227e-04 2.48509612875876112481e-01 4.07647394704451008097e-12
5.99385759748681039127e+02 6.95812674996235743137e-04 2.47813800200879869040e-01 4.10454405557312383616e-12
6.00601184929986402494e+02 6.93960092474173585557e-04 2.47119840108405708357e-01 4.13276638520672889626e-12
6.01819074731692580826e+02 6.92116685100934315306e-04 2.46427723423304767536e-01 4.16114151928587575907e-12
6.03039434151518548788e+02 6.90283607891367645935e-04 2.45737439815413405420e-01 4.18967004264211120769e-12
6.04262268197317780505e+02 6.88460141685808273311e-04 2.45048979673727601591e-01 4.21835254160694078015e-12
6.05487581887098713196e+02 6.86646195051249957388e-04 2.44362333478676363452e-01 4.24718960402116847863e-12
6.06715380249045551864e+02 6.84842283250280503375e-04 2.43677491195426088044e-01 4.27618181924404987834e-12
6.07945668321536913936e+02 6.83047355667214099208e-04 2.42994443839758877957e-01 4.30532977816287094368e-12
6.09178451153170044563e+02 6.81261424800365627923e-04 2.42313182414958500077e-01 4.33463407320246060528e-12
6.10413733802779006510e+02 6.79485845858037004925e-04 2.41633696569100470120e-01 4.36409529833504907266e-12
6.11651521339455939597e+02 6.77718400231173620507e-04 2.40955978168869294764e-01 4.39371404909007202476e-12
6.12891818842572320136e+02 6.75960869752799701701e-04 2.40280017299116493978e-01 4.42349092256420502165e-12
6.14134631401799083505e+02 6.74212234504187649629e-04 2.39605805064612292776e-01 4.45342651743159501784e-12
6.15379964117128338330e+02 6.72472655623292440118e-04 2.38933332408989007600e-01 4.48352143395414761333e-12
6.16627822098893602742e+02 6.70742136399695787832e-04 2.38262590272589308560e-01 4.51377627399200979079e-12
6.17878210467791063820e+02 6.69020260290377564300e-04 2.37593570012298943572e-01 4.54419164101419805543e-12
6.19131134354900723338e+02 6.67307513922424811598e-04 2.36926262498376505317e-01 4.57476814010938571038e-12
6.20386598901707884579e+02 6.65604132603299088015e-04 2.36260658365773201783e-01 4.60550637799685896079e-12
6.21644609260121683292e+02 6.63908816932056670274e-04 2.35596749548841133404e-01 4.63640696303749967517e-12
6.22905170592500212479e+02 6.62222138562962824027e-04 2.34934527410278176651e-01 4.66747050524518092926e-12
6.24168288071669167039e+02 6.60544248165483060056e-04 2.34273983162112703349e-01 4.69869761629806399904e-12
6.25433966880943330580e+02 6.58875376820526994018e-04 2.33615107785292180909e-01 4.73008890955018939063e-12
6.26702212214148403291e+02 6.57214575682740559034e-04 2.32957893209609440133e-01 4.76164500004322781333e-12
6.27973029275642034008e+02 6.55562312522573300069e-04 2.32302330897086878325e-01 4.79336650451829900725e-12
6.29246423280334965966e+02 6.53918505062811637567e-04 2.31648412392024077855e-01 4.82525404142809591701e-12
6.30522399453712864670e+02 6.52283380265862447814e-04 2.30996129011758227767e-01 4.85730823094903633033e-12
6.31800963031857349961e+02 6.50656016040147833213e-04 2.30345472995718086873e-01 4.88952969499369966780e-12
6.33082119261468733384e+02 6.49037173916016448677e-04 2.29696435821802075194e-01 4.92191905722338736506e-12
6.34365873399884094397e+02 6.47426769606922886124e-04 2.29049009052195162717e-01 4.95447694306073495375e-12
6.35652230715103428338e+02 6.45823600315501315447e-04 2.28403185451879653378e-01 4.98720397970274823407e-12
6.36941196485808518446e+02 6.44229532145848830978e-04 2.27758955919733802054e-01 5.02010079613382894612e-12
6.38232776001385104792e+02 6.42642850407459421958e-04 2.27116313069326336560e-01 5.05316802313894018937e-12
6.39526974561944484776e+02 6.41063999872581633498e-04 2.26475249069453765660e-01 5.08640629331719027933e-12
6.40823797478345795753e+02 6.39493199422532833387e-04 2.25835755870031240633e-01 5.11981624109526312339e-12
6.42123250072217160778e+02 6.37930370712788685772e-04 2.25197825499318465825e-01 5.15339850274131550133e-12
6.43425337675977857543e+02 6.36374937177529905602e-04 2.24561450562140940690e-01 5.18715371637889373289e-12
6.44730065632860373626e+02 6.34826545405326380864e-04 2.23926624016735603684e-01 5.22108252200117023164e-12
6.46037439296931779609e+02 6.33289854587079366170e-04 2.23293334162148526811e-01 5.25518556148512432097e-12
6.47347464033117148574e+02 6.31754639500786197882e-04 2.22661579522647729013e-01 5.28946347860623276796e-12
6.48660145217217973368e+02 6.30231236362254506993e-04 2.22031348286285484805e-01 5.32391691905304722606e-12
6.49975488235938996695e+02 6.28714099982066298294e-04 2.21402634186303431951e-01 5.35854653044225312280e-12
6.51293498486907424194e+02 6.27208261475614790165e-04 2.20775425924827822799e-01 5.39335296233361949527e-12
6.52614181378695548119e+02 6.25704035213525168457e-04 2.20149721889614291559e-01 5.42833686624541411482e-12
6.53937542330843143645e+02 6.24210941106915638728e-04 2.19525510948507363018e-01 5.46349889566986465589e-12
6.55263586773879637803e+02 6.22724127453225554871e-04 2.18902786821054129440e-01 5.49883970608882908347e-12
6.56592320149346278413e+02 6.21243544221924417180e-04 2.18281543276832218359e-01 5.53435995498970030054e-12
6.57923747909818757762e+02 6.19769141926906257448e-04 2.17661774134905311451e-01 5.57006030188153617014e-12
6.59257875518929267855e+02 6.18305490670242050358e-04 2.17043468644235071352e-01 5.60594140831143510645e-12
6.60594708451390033588e+02 6.16847598587057970379e-04 2.16426621045648026609e-01 5.64200393788082684773e-12
6.61934252193012525822e+02 6.15395950845730086397e-04 2.15811225094802300317e-01 5.67824855626247408746e-12
6.63276512240734177794e+02 6.13950495658185653285e-04 2.15197274599144117158e-01 5.71467593121718410773e-12
6.64621494102638735058e+02 6.12515163526938951309e-04 2.14584759435617167256e-01 5.75128673261119653569e-12
6.65969203297978879164e+02 6.11081139122693047308e-04 2.13973678296494468354e-01 5.78808163243326333078e-12
6.67319645357199078717e+02 6.09662055975240791371e-04 2.13364016240519233092e-01 5.82506130481250506151e-12
6.68672825821958554116e+02 6.08243933243905613231e-04 2.12755772307275325961e-01 5.86222642603607331180e-12
6.70028750245153901233e+02 6.06831967153981743056e-04 2.12148940340121355819e-01 5.89957767456717497885e-12
6.71387424190941374036e+02 6.05429709827941210307e-04 2.11543510630293418728e-01 5.93711573106345765472e-12
6.72748853234760531450e+02 6.04032957468224286288e-04 2.10939477672825198562e-01 5.97484127839534977145e-12
6.74113042963356633663e+02 6.02646223968841170462e-04 2.10336831448856370619e-01 6.01275500166481191318e-12
6.75479998974804175305e+02 6.01260823245659413623e-04 2.09735570625610712181e-01 6.05085758822437085589e-12
6.76849726878527462759e+02 5.99885050398919175869e-04 2.09135685575211782705e-01 6.08914972769614956836e-12
6.78222232295327444263e+02 5.98514559227494467517e-04 2.08537171015984290623e-01 6.12763211199142308653e-12
6.79597520857402400907e+02 5.97153509760802369763e-04 2.07940017506223484567e-01 6.16630543533022608679e-12
6.80975598208371138753e+02 5.95797852495372811527e-04 2.07344219653728123465e-01 6.20517039426117533233e-12
6.82356470003296749383e+02 5.94447545026636245229e-04 2.06749772108701490581e-01 6.24422768768178729693e-12
6.83740141908709460949e+02 5.93102307141667216620e-04 2.06156669801559833122e-01 6.28347801685862857549e-12
6.85126619602630057670e+02 5.91762338552907080080e-04 2.05564907463006929511e-01 6.32292208544819653990e-12
6.86515908774593185626e+02 5.90431432617483380361e-04 2.04974476030389457515e-01 6.36256059951761177913e-12
6.87908015125670431189e+02 5.89105666464247211891e-04 2.04385370363925206183e-01 6.40239426756584933748e-12
6.89302944368494991068e+02 5.87789019686449213699e-04 2.03797581344238754042e-01 6.44242380054522925466e-12
6.90700702227281453816e+02 5.86477152838609460360e-04 2.03211104191400149244e-01 6.48264991188279239918e-12
6.92101294437854562602e+02 5.85170490879837086606e-04 2.02625933700520316494e-01 6.52307331750262303574e-12
6.93504726747668769349e+02 5.83868307312037878622e-04 2.02042065393208292168e-01 6.56369473584759866704e-12
6.94911004915833586892e+02 5.82575173724010002101e-04 2.01459490219484282925e-01 6.60451488790222878130e-12
6.96320134713136667415e+02 5.81286854324273411475e-04 2.00878203365160018512e-01 6.64553449721513574724e-12
6.97732121922067335618e+02 5.80003088931137244545e-04 2.00298200276228882677e-01 6.68675428992208258526e-12
6.99146972336840917706e+02 5.78724068257958608810e-04 1.99719476207970925152e-01 6.72817499476932304831e-12
7.00564691763421819815e+02 5.77453581653199687559e-04 1.99142022626317721778e-01 6.76979734313708983542e-12
7.01985286019547856995e+02 5.76187721949425186822e-04 1.98565834904368299085e-01 6.81162206906347862412e-12
7.03408760934754809568e+02 5.74930232927697393124e-04 1.97990904671440592910e-01 6.85364990926847427449e-12
7.04835122350397114133e+02 5.73677473222730400365e-04 1.97417227198217859474e-01 6.89588160317839870144e-12
7.06264376119676512644e+02 5.72428974130421985844e-04 1.96844798224087430549e-01 6.93831789295067055535e-12
7.07696528107662970797e+02 5.71188630476814561930e-04 1.96273609593610620649e-01 6.98095952349860610020e-12
7.09131584191319575439e+02 5.69948968590739649294e-04 1.95703660625019870700e-01 7.02380724251694629799e-12
7.10569550259526749869e+02 5.68721228463201487237e-04 1.95134939396556655877e-01 7.06686180050720617875e-12
7.12010432213106014387e+02 5.67493893825427378474e-04 1.94567445502731223295e-01 7.11012395080370437259e-12
7.13454235964844883711e+02 5.66274662337740283466e-04 1.94001170840393477590e-01 7.15359444959965403418e-12
7.14900967439520400148e+02 5.65059627686998757444e-04 1.93436111212706485230e-01 7.19727405597374894454e-12
7.16350632573923917334e+02 5.63852335816747017756e-04 1.92872258876889746126e-01 7.24116353191690390157e-12
7.17803237316885315522e+02 5.62649343226667817026e-04 1.92309609533663078418e-01 7.28526364235937396563e-12
7.19258787629298012689e+02 5.61450412954812069083e-04 1.91748159120708278058e-01 7.32957515519825740713e-12
7.20717289484141019784e+02 5.60259027810534816945e-04 1.91187900092897739013e-01 7.37409884132514728811e-12
7.22178748866506907689e+02 5.59071807317031003494e-04 1.90628828285580698143e-01 7.41883547465432992010e-12
7.23643171773624430898e+02 5.57888519550794946371e-04 1.90070939766029900486e-01 7.46378583215116022872e-12
7.25110564214883311251e+02 5.56712585527033006032e-04 1.89514227180502869974e-01 7.50895069386078689291e-12
7.26580932211858907976e+02 5.55540686381310929581e-04 1.88958686494121563815e-01 7.55433084293723452898e-12
7.28054281798337115106e+02 5.54372792070742461019e-04 1.88404313702050824064e-01 7.59992706567285099726e-12
7.29530619020339258896e+02 5.53212063775327875237e-04 1.87851101638275508332e-01 7.64574015152803582093e-12
7.31009949936146199434e+02 5.52055242897114611597e-04 1.87299046395378393504e-01 7.69177089316136927053e-12
7.32492280616324137554e+02 5.50905453541033910195e-04 1.86748140941837365014e-01 7.73802008646008718404e-12
7.33977617143749625939e+02 5.49759476679263694304e-04 1.86198381465158102621e-01 7.78448853057086274854e-12
7.35465965613631738051e+02 5.48617093312136821712e-04 1.85649764371845965583e-01 7.83117702793091786167e-12
7.36957332133541626717e+02 5.47481946200595467021e-04 1.85102282425645359165e-01 7.87808638429969671735e-12
7.38451722823434465681e+02 5.46350300864089201761e-04 1.84555932124781274517e-01 7.92521740879066379179e-12
7.39949143815675483893e+02 5.45225569707341183208e-04 1.84010706555073927371e-01 7.97257091390354773147e-12
7.41449601255064862926e+02 5.44104253206745182986e-04 1.83466602301867176550e-01 8.02014771555700529386e-12
7.42953101298863316515e+02 5.42986700029140091465e-04 1.82923615601838035483e-01 8.06794863312166171984e-12
7.44459650116816987975e+02 5.41875702915451469728e-04 1.82381739898922590193e-01 8.11597448945340636900e-12
7.45969253891182916050e+02 5.40768378343487354960e-04 1.81840971520579097742e-01 8.16422611092729096884e-12
7.47481918816754614454e+02 5.39664333791571343597e-04 1.81301307186787524772e-01 8.21270432747159426949e-12
7.48997651100887196662e+02 5.38566863587403498945e-04 1.80762740323200110648e-01 8.26140997260240853310e-12
7.50516456963523637569e+02 5.37476068244213288014e-04 1.80225264254955885868e-01 8.31034388345864769144e-12
7.52038342637217510855e+02 5.36388410209553230176e-04 1.79688875844746326349e-01 8.35950690083723160247e-12
7.53563314367162774943e+02 5.35304047633920255557e-04 1.79153571797112415309e-01 8.40889986922909425641e-12
7.55091378411216624045e+02 5.34223134641973905132e-04 1.78619348662470450728e-01 8.45852363685506273481e-12
7.56622541039925749828e+02 5.33148512868176311860e-04 1.78086200149602275067e-01 8.50837905570272490891e-12
7.58156808536552375699e+02 5.32080106423878595144e-04 1.77554120043178387256e-01 8.55846698156324059253e-12
7.59694187197099608966e+02 5.31014832492215688338e-04 1.77023105210686176880e-01 8.60878827406877631155e-12
7.61234683330337475127e+02 5.29952669741531748673e-04 1.76493152540944636675e-01 8.65934379673045059886e-12
7.62778303257829179529e+02 5.28896741767949417692e-04 1.75964255799176683137e-01 8.71013441697656040163e-12
7.64325053313956118473e+02 5.27843846206585008869e-04 1.75436411952970106043e-01 8.76116100619125985279e-12
7.65874939845945846173e+02 5.26796900999594217528e-04 1.74909615051970501742e-01 8.81242443975380288258e-12
7.67427969213893902634e+02 5.25753082269219871279e-04 1.74383861969701292605e-01 8.86392559707804755511e-12
7.68984147790795304900e+02 5.24715103762398555297e-04 1.73859146865938896109e-01 8.91566536165261310219e-12
7.70543481962567284427e+02 5.23680174847516674043e-04 1.73335466691091372171e-01 8.96764462108136330571e-12
7.72105978128076458233e+02 5.22648107592983256903e-04 1.72812818583498395419e-01 9.01986426712433901324e-12
7.73671642699164749502e+02 5.21621902314583943232e-04 1.72291196681183811368e-01 9.07232519573925287804e-12
7.75240482100675990296e+02 5.20601323892339582812e-04 1.71770595357291472327e-01 9.12502830712337183986e-12
7.76812502770482410597e+02 5.19583646760534345263e-04 1.71251011710530948173e-01 9.17797450575588428199e-12
7.78387711159510672587e+02 5.18568850340840126548e-04 1.70732442860190097855e-01 9.23116470044081648784e-12
7.79966113731768359685e+02 5.17559541916571413944e-04 1.70214883318273529911e-01 9.28459980435040953991e-12
7.81547716964371034010e+02 5.16553043347053593252e-04 1.69698330274926478811e-01 9.33828073506881287385e-12
7.83132527347569180165e+02 5.15551932457340884863e-04 1.69182778342469142263e-01 9.39220841463663570924e-12
7.84720551384771283665e+02 5.14553720748363177875e-04 1.68668224621720791445e-01 9.44638376959564872999e-12
7.86311795592576459057e+02 5.13560796683432585659e-04 1.68154663825037353764e-01 9.50080773103419177635e-12
7.87906266500796618857e+02 5.12570544020677417579e-04 1.67642093281016674178e-01 9.55548123463307913774e-12
7.89503970652485122628e+02 5.11585638635650387027e-04 1.67130507642381020972e-01 9.61040522071189743320e-12
7.91104914603963038644e+02 5.10603337016305044126e-04 1.66619904305364718855e-01 9.66558063427600788792e-12
7.92709104924846428730e+02 5.09626284985545256224e-04 1.66110278020379170671e-01 9.72100842506393958178e-12
7.94316548198072950981e+02 5.08651770703392970205e-04 1.65601626249675781821e-01 9.77668954759544993544e-12
7.95927251019929030917e+02 5.07682410338366335578e-04 1.65093943839337425894e-01 9.83262496121984369033e-12
7.97541220000077032637e+02 5.06715523277631758881e-04 1.64587228316059791533e-01 9.88881563016533555793e-12
7.99158461761583225780e+02 5.05753696427685655972e-04 1.64081474619632100564e-01 9.94526252358856634984e-12
8.00778982940941318702e+02 5.04794429642526666646e-04 1.63576680189989581704e-01 1.00019666156245940905e-11
8.02402790188104859226e+02 5.03839980749018413915e-04 1.63072840209240566001e-01 1.00589288854379594951e-11
8.04029890166511677307e+02 5.02888028803524182037e-04 1.62569952180437043987e-01 1.01161503172738451523e-11
8.05660289553110942506e+02 5.01940953678152381075e-04 1.62068011226758901255e-01 1.01736319005100538084e-11
8.07293995038391926755e+02 5.00996165863585316350e-04 1.61567015060895324829e-01 1.02313746297094955627e-11
8.08931013326410266018e+02 5.00056312284151253944e-04 1.61066958748611183116e-01 1.02893795046732340551e-11
8.10571351134816154627e+02 4.99121188233338903238e-04 1.60567837560377846273e-01 1.03476475304942580528e-11
8.12215015194881743810e+02 4.98188248489848158757e-04 1.60069649311887995946e-01 1.04061797176116763209e-11
8.13862012251528767592e+02 4.97257621837860798453e-04 1.59572391690050136015e-01 1.04649770818657622912e-11
8.15512349063356282386e+02 4.96331609911548486853e-04 1.59076060080138581565e-01 1.05240406445534284781e-11
8.17166032402668975010e+02 4.95410298714430308992e-04 1.58580649781424137812e-01 1.05833714324843794403e-11
8.18823069055501946423e+02 4.94491057418726571993e-04 1.58086158724005415577e-01 1.06429704780378382763e-11
8.20483465821653226158e+02 4.93574012573783581746e-04 1.57592584711431643596e-01 1.07028388192202327786e-11
8.22147229514708897113e+02 4.92663960292702733310e-04 1.57099920751138932840e-01 1.07629774997228993596e-11
8.23814366962071062517e+02 4.91753488935537720096e-04 1.56608167262203390457e-01 1.08233875689812927040e-11
8.25484885004986836066e+02 4.90849900802459333804e-04 1.56117317361400942399e-01 1.08840700822339643931e-11
8.27158790498575399397e+02 4.89946003874382478467e-04 1.55627371357526550488e-01 1.09450261005829535518e-11
8.28836090311856992230e+02 4.89048745257867744501e-04 1.55138322612268675371e-01 1.10062566910543762127e-11
8.30516791327780651955e+02 4.88153625558133410448e-04 1.54650168986710551122e-01 1.10677629266599161783e-11
8.32200900443252521654e+02 4.87260359552679506862e-04 1.54162908627157868580e-01 1.11295458864590396655e-11
8.33888424569165067624e+02 4.86373696831011092731e-04 1.53676534930326846862e-01 1.11916066556217495572e-11
8.35579370630421976784e+02 4.85486644051075309086e-04 1.53191048286275777190e-01 1.12539463254922799245e-11
8.37273745565971694305e+02 4.84606090729534130356e-04 1.52706442195546243656e-01 1.13165659936531233609e-11
8.38971556328832434701e+02 4.83725121101940820460e-04 1.52222717074444291452e-01 1.13794667639903701723e-11
8.40672809886121967793e+02 4.82850548957982424365e-04 1.51739866525486322146e-01 1.14426497467590992666e-11
8.42377513219085358287e+02 4.81977785548009260517e-04 1.51257888739938312073e-01 1.15061160586502990038e-11
8.44085673323124638046e+02 4.81109056586174240865e-04 1.50776779683352124550e-01 1.15698668228577395787e-11
8.45797297207826659360e+02 4.80242215769153331806e-04 1.50296537467582980163e-01 1.16339031691460877900e-11
8.47512391896992312468e+02 4.79379206566907885203e-04 1.49817158261016075693e-01 1.16982262339197375145e-11
8.49230964428665288324e+02 4.78518035918720351530e-04 1.49338640225097352143e-01 1.17628371602924592841e-11
8.50953021855161637177e+02 4.77660752832506977066e-04 1.48860979472264842727e-01 1.18277370981574699156e-11
8.52678571243095802856e+02 4.76807435666599358122e-04 1.48384172036598233069e-01 1.18929272042589044695e-11
8.54407619673413705641e+02 4.75955744823838963666e-04 1.47908216291774391449e-01 1.19584086422634950046e-11
8.56140174241419686041e+02 4.75107822889557767244e-04 1.47433108468884827014e-01 1.20241825828335805763e-11
8.57876242056805494940e+02 4.74261481958638002245e-04 1.46958846986926183753e-01 1.20902502037007020768e-11
8.59615830243679965861e+02 4.73421217837730946322e-04 1.46485425769088462022e-01 1.21566126897397576853e-11
8.61358945940597777735e+02 4.72580223550464657584e-04 1.46012845545538005876e-01 1.22232712330446915090e-11
8.63105596300589468228e+02 4.71745211811957219136e-04 1.45541100333726053373e-01 1.22902270330044455657e-11
8.64855788491190196510e+02 4.70911545363564547784e-04 1.45070188788362475218e-01 1.23574812963799635134e-11
8.66609529694469188144e+02 4.70079577964918149478e-04 1.44600109210397564929e-01 1.24250352373821621164e-11
8.68366827107059634727e+02 4.69253201786055083866e-04 1.44130856008611502039e-01 1.24928900777507088898e-11
8.70127687940188707216e+02 4.68426274552628113534e-04 1.43662429734058877395e-01 1.25610470468336673136e-11
8.71892119419703703898e+02 4.67604969596950462239e-04 1.43194824764461936528e-01 1.26295073816683278887e-11
8.73660128786107179621e+02 4.66785012822775119759e-04 1.42728039751639168564e-01 1.26982723270623477690e-11
8.75431723294582639028e+02 4.65968540828623945145e-04 1.42262071210810553401e-01 1.27673431356765382933e-11
8.77206910215026027799e+02 4.65153492853840147027e-04 1.41796917717956716398e-01 1.28367210681083019828e-11
8.78985696832074722806e+02 4.64343871078952007310e-04 1.41332573846877751489e-01 1.29064073929756559964e-11
8.80768090445137772804e+02 4.63533613765256305959e-04 1.40869040233112502447e-01 1.29764033870030052677e-11
8.82554098368426139132e+02 4.62728812188346286683e-04 1.40406311420924162503e-01 1.30467103351072597613e-11
8.84343727930982140606e+02 4.61925670495983136526e-04 1.39944385750428168524e-01 1.31173295304850002454e-11
8.86136986476709921590e+02 4.61124320732237357422e-04 1.39483261429695942768e-01 1.31882622747011611009e-11
8.87933881364406374814e+02 4.60325953996578655491e-04 1.39022935475699355168e-01 1.32595098777781735728e-11
8.89734419967787744099e+02 4.59530229973082718267e-04 1.38563405245726273263e-01 1.33310736582861833865e-11
8.91538609675525322018e+02 4.58737117218787162666e-04 1.38104668128507496183e-01 1.34029549434349340354e-11
8.93346457891272166307e+02 4.57947695595252403031e-04 1.37646720432912234022e-01 1.34751550691658180886e-11
8.95157972033694136371e+02 4.57160005112172804394e-04 1.37189560427800061326e-01 1.35476753802457363411e-11
8.96973159536500702416e+02 4.56374830291258603166e-04 1.36733185597508799525e-01 1.36205172303613237026e-11
8.98792027848475527207e+02 4.55590250004689605468e-04 1.36277595347504110190e-01 1.36936819822154772971e-11
9.00614584433506252026e+02 4.54812201229800206360e-04 1.35822783146274300714e-01 1.37671710076232140943e-11
9.02440836770616101603e+02 4.54033602777709210940e-04 1.35368749543496591503e-01 1.38409856876106627807e-11
9.04270792353994124824e+02 4.53256624495978718056e-04 1.34915492919000623573e-01 1.39151274125133690047e-11
9.06104458693025776483e+02 4.52484951755975802184e-04 1.34463007967244640994e-01 1.39895975820771435573e-11
9.07941843312325090665e+02 4.51714826856041350937e-04 1.34011293140388593192e-01 1.40643976055593629160e-11
9.09782953751761283456e+02 4.50945947632169687885e-04 1.33560347192756417867e-01 1.41395289018314750179e-11
9.11627797566495814863e+02 4.50179640737063165978e-04 1.33110167552019348358e-01 1.42149928994831173876e-11
9.13476382327009559958e+02 4.49415590491140568528e-04 1.32660751961528211584e-01 1.42907910369271448416e-11
9.15328715619134413828e+02 4.48654811286298873651e-04 1.32212097150241902899e-01 1.43669247625058898849e-11
9.17184805044085010195e+02 4.47896222688555186494e-04 1.31764200927553337683e-01 1.44433955345988399781e-11
9.19044658218489303181e+02 4.47139045401972752124e-04 1.31317061882151364660e-01 1.45202048217313633204e-11
9.20908282774420285932e+02 4.46384012917391142811e-04 1.30870677869233981161e-01 1.45973541026850615286e-11
