T t_cool t_int_cool 4PI_epsilon
3.46872725717426078518e+02 2.56877680315551176066e-03 6.27216331788806424896e-01 3.50073667474209658826e-10
3.47576108870408916118e+02 2.55348752268437029569e-03 6.24662844266122063708e-01 3.53818675652029166720e-10
3.48280918332879934951e+02 2.53832439953386845150e-03 6.22124519866588232553e-01 3.57597986436436723352e-10
3.48987156997087538457e+02 2.52327757516574054109e-03 6.19601242291422438235e-01 3.61411847296240398657e-10
3.49694827761144949818e+02 2.50836236151205302369e-03 6.17092879929910353987e-01 3.65260506845455367121e-10
3.50403933529042376449e+02 2.49356946866079957209e-03 6.14599310461249603854e-01 3.69144214843733214522e-10
3.51114477210657753403e+02 2.47889717719970226542e-03 6.12120413284049869063e-01 3.73063222196751333200e-10
3.51826461721770726854e+02 2.46434439849524053456e-03 6.09656068885554680570e-01 3.77017780956597716142e-10
3.52539889984072999596e+02 2.44990985682481737448e-03 6.07206159028729874905e-01 3.81008144322106637214e-10
3.53254764925181007129e+02 2.43559248842358487541e-03 6.04770566540306253600e-01 3.85034566639176598703e-10
3.53971089478647570559e+02 2.42139854797939228434e-03 6.02349167992326850474e-01 3.89097303401054105976e-10
3.54688866583974288460e+02 2.40731153360740053951e-03 5.99941856458719446898e-01 3.93196611248600329820e-10
3.55408099186623417154e+02 2.39334535361426792299e-03 5.97548511105105206731e-01 3.97332747970522096634e-10
3.56128790238029864668e+02 2.37949149887625071090e-03 5.95169019606228921759e-01 4.01505972503573565402e-10
3.56850942695613525757e+02 2.36575579585868297702e-03 5.92803263810370184572e-01 4.05716544932744204484e-10
3.57574559522791560084e+02 2.35212261956073073743e-03 5.90451141190809436488e-01 4.09964726491400601395e-10
3.58299643688989363000e+02 2.33860550145639691649e-03 5.88112535689353066459e-01 4.14250779561414882592e-10
3.59026198169654662706e+02 2.32519575035896198384e-03 5.85787339938994122690e-01 4.18574967673268369551e-10
3.59754225946268377356e+02 2.31189225359440574462e-03 5.83475447685399717379e-01 4.22937555506115581859e-10
3.60483730006357291131e+02 2.29870126923069741445e-03 5.81176746416169009990e-01 4.27338808887838831138e-10
3.61214713343506218735e+02 2.28561438026903722756e-03 5.78891132035899924624e-01 4.31778994795053649420e-10
3.61947178957370340413e+02 2.27263737755022728754e-03 5.76618494658349689530e-01 4.36258381353117060949e-10
3.62681129853687480136e+02 2.25975540882081488495e-03 5.74358739249528849058e-01 4.40777237836082966129e-10
3.63416569044290383772e+02 2.24698797727907254029e-03 5.72111751272249779987e-01 4.45335834666652458989e-10
3.64153499547119224644e+02 2.23431350842758945016e-03 5.69877437763822158878e-01 4.49934443416086249434e-10
3.64891924386234336453e+02 2.22174469588374418061e-03 5.67655693067938393881e-01 4.54573336804095423705e-10
3.65631846591826956683e+02 2.20928000202908533106e-03 5.65446413065909259110e-01 4.59252788698700358389e-10
3.66373269200234005893e+02 2.19691211344060681812e-03 5.63249500952468618031e-01 4.63973074116086377398e-10
3.67116195253949172184e+02 2.18463989099633437707e-03 5.61064861061472242021e-01 4.68734469220410140009e-10
3.67860627801635644119e+02 2.17246885307382196773e-03 5.58892392208398369746e-01 4.73537251323586848654e-10
3.68606569898138616281e+02 2.16039769700883226011e-03 5.56731994511389549629e-01 4.78381698885069288292e-10
3.69354024604497794826e+02 2.14841941319635293742e-03 5.54583575098193226616e-01 4.83268091511576614572e-10
3.70102994987960073558e+02 2.13653276506833508797e-03 5.52447042333124915814e-01 4.88196709956827432987e-10
3.70853484121992153177e+02 2.12474306621680038981e-03 5.50322299266908121496e-01 4.93167836121220403758e-10
3.71605495086292876294e+02 2.11304938200253212763e-03 5.48209249884905602812e-01 4.98181753051518879231e-10
3.72359030966806187735e+02 2.10145063877942295250e-03 5.46107799246126179860e-01 5.03238744940488598761e-10
3.73114094855733981149e+02 2.08993974198879014711e-03 5.44017859504137391014e-01 5.08339097126533315658e-10
3.73870689851547354010e+02 2.07851597611660981330e-03 5.41939343528020756047e-01 5.13483096093284722396e-10
3.74628819059001557434e+02 2.06719003028785859241e-03 5.39872153497732876204e-01 5.18671029469191445247e-10
3.75388485589147308019e+02 2.05594928604242764905e-03 5.37816204211690407355e-01 5.23903186027070505594e-10
3.76149692559343691300e+02 2.04479291402185139881e-03 5.35771411297668587181e-01 5.29179855683652577388e-10
3.76912443093271349426e+02 2.03373143732373884776e-03 5.33737679860344815808e-01 5.34501329499082266660e-10
3.77676740320944873019e+02 2.02275261833120573868e-03 5.31714927242013635222e-01 5.39867899676416633279e-10
3.78442587378725988856e+02 2.01186101116743480330e-03 5.29703066230846175699e-01 5.45279859561097036123e-10
3.79209987409336292785e+02 2.00105593957851379816e-03 5.27702010291267620268e-01 5.50737503640396266247e-10
3.79978943561869982659e+02 1.99033632627515326419e-03 5.25711673964992520780e-01 5.56241127542841898590e-10
3.80749458991807443908e+02 1.97969591698912662434e-03 5.23731978048003421478e-01 5.61791028037631061695e-10
3.81521536861026618226e+02 1.96913923350182937591e-03 5.21762838814501583862e-01 5.67387503034018530852e-10
3.82295180337818067073e+02 1.95866563584979518423e-03 5.19804173178651796050e-01 5.73030851580675456326e-10
3.83070392596896624582e+02 1.94827396907557405872e-03 5.17855899209576198139e-01 5.78721373865046540624e-10
3.83847176819414812599e+02 1.93796348522045150387e-03 5.15917935724355736227e-01 5.84459371212673508152e-10
3.84625536192975687300e+02 1.92773331671626264178e-03 5.13990202407639484861e-01 5.90245146086504926392e-10
3.85405473911646367924e+02 1.91758273368209525289e-03 5.12072619673957341035e-01 5.96079002086187725707e-10
3.86186993175970542325e+02 1.90751076453200222455e-03 5.10165108909425346617e-01 6.01961243947334317316e-10
3.86970097192982052547e+02 1.89751177579807308107e-03 5.08267597133627235806e-01 6.07892177540779578311e-10
3.87754789176218025659e+02 1.88759484114437662422e-03 5.06380002292482811477e-01 6.13872109871815089206e-10
3.88541072345731720361e+02 1.87775417475045448314e-03 5.04502248117732365884e-01 6.19901349079403002159e-10
3.89328949928106453626e+02 1.86798933405296456456e-03 5.02634258783679399585e-01 6.25980204435391046575e-10
3.90118425156467310444e+02 1.85829868939567854555e-03 5.00775960094283711932e-01 6.32108986343669425261e-10
3.90909501270496491543e+02 1.84868147519861377066e-03 4.98927278619085146083e-01 6.38288006339355731337e-10
3.91702181516445136822e+02 1.83913925899969023584e-03 4.97088139360085445873e-01 6.44517577087947088101e-10
3.92496469147147251988e+02 1.82966777792287899063e-03 4.95258471582162573821e-01 6.50798012384441890018e-10
3.93292367422032782542e+02 1.82026860909275008116e-03 4.93438202973069839352e-01 6.57129627152465266017e-10
3.94089879607141085671e+02 1.81094099475899981445e-03 4.91627261978310858836e-01 6.63512737443363109923e-10
3.94889008975134402135e+02 1.80168753889044328670e-03 4.89825574439420430295e-01 6.69947660435309966169e-10
3.95689758805311157630e+02 1.79250408876910349854e-03 4.88033070350651299041e-01 6.76434714432350947851e-10
3.96492132383619605207e+02 1.78338882240871915083e-03 4.86249681528242605477e-01 6.82974218863485634195e-10
3.97296133002671410850e+02 1.77434214064401351262e-03 4.84475339387598569196e-01 6.89566494281702337201e-10
3.98101763961753931653e+02 1.76536656160504565501e-03 4.82709972825993538503e-01 6.96211862363002752293e-10
3.98909028566845847763e+02 1.75645810173069788843e-03 4.80953514724262842783e-01 7.02910645905430744891e-10
3.99717930130629270025e+02 1.74761607423207622827e-03 4.79205898650030770458e-01 7.09663168828066291985e-10
4.00528471972503780307e+02 1.73883875678713592516e-03 4.77467059893243617186e-01 7.16469756170023973211e-10
4.01340657418599960238e+02 1.73013171916160395265e-03 4.75736928174082029930e-01 7.23330734089427577084e-10
4.02154489801793033621e+02 1.72148697968862096283e-03 4.74015441194393427615e-01 7.30246429862382432484e-10
4.02969972461716565704e+02 1.71291105396611858733e-03 4.72302530140427334615e-01 7.37217171881918788821e-10
4.03787108744776276126e+02 1.70439310009345870549e-03 4.70598137040333874825e-01 7.44243289656950085452e-10
4.04605902004163510810e+02 1.69594557894688102197e-03 4.68902191461387007898e-01 7.51325113811200408618e-10
4.05426355599869282287e+02 1.68755974658829264144e-03 4.67214631714798711570e-01 7.58462976082125951324e-10
4.06248472898698423705e+02 1.67923401135259089435e-03 4.65535397703446096607e-01 7.65657209319836576613e-10
4.07072257274281525952e+02 1.67097360505058870062e-03 4.63864424098395511376e-01 7.72908147485979227140e-10
4.07897712107091479083e+02 1.66277203737904481599e-03 4.62201652061016488027e-01 7.80216125652654732157e-10
4.08724840784455636822e+02 1.65463349775077481381e-03 4.60547018563265686542e-01 7.87581480001307007352e-10
4.09553646700570141093e+02 1.64655259066736215506e-03 4.58900465972598314845e-01 7.95004547821559728707e-10
4.10384133256513791821e+02 1.63853436549920108457e-03 4.57261931607099103569e-01 8.02485667510140687519e-10
4.11216303860262030412e+02 1.63057350606341140697e-03 4.55631358101035666142e-01 8.10025178569699852696e-10
4.12050161926701093762e+02 1.62267220104727596594e-03 4.54008685899988384538e-01 8.17623421607684818713e-10
4.12885710877641599836e+02 1.61483163782838922903e-03 4.52393854262160000079e-01 8.25280738335184407122e-10
4.13722954141833099584e+02 1.60704575686495534578e-03 4.50786808505295066851e-01 8.32997471565766374388e-10
4.14561895154978230948e+02 1.59931849997623745825e-03 4.49187490005318823538e-01 8.40773965214320186213e-10
4.15402537359745224421e+02 1.59165012296310650307e-03 4.47595839882355739370e-01 8.48610564295866911434e-10
4.16244884205784615006e+02 1.58403474076781081332e-03 4.46011805141587946988e-01 8.56507614924415334626e-10
4.17088939149741577239e+02 1.57647619447876625662e-03 4.44435328947109187236e-01 8.64465464311756133573e-10
4.17934705655270704483e+02 1.56897474063522014351e-03 4.42866354206473966659e-01 8.72484460766284077464e-10
4.18782187193050106089e+02 1.56152806245615435876e-03 4.41304826144017836587e-01 8.80564953691818880938e-10
4.19631387240795731941e+02 1.55413307237955359945e-03 4.39750693071638276699e-01 8.88707293586404965008e-10
4.20482309283275412781e+02 1.54679679637609616624e-03 4.38203896275262183568e-01 8.96911832041110907805e-10
4.21334956812323582653e+02 1.53951110871850113324e-03 4.36664385166543655981e-01 9.05178921738855468493e-10
4.22189333326855148698e+02 1.53227799697321911618e-03 4.35132107169570458982e-01 9.13508916453183980343e-10
4.23045442332880213598e+02 1.52509855344729809527e-03 4.33607008616123168476e-01 9.21902171047077210657e-10
4.23903287343518684338e+02 1.51796818695967210104e-03 4.32089040429163517842e-01 9.30359041471766941525e-10
4.24762871879013005127e+02 1.51089282344543836267e-03 4.30578147605718053459e-01 9.38879884765496336280e-10
4.25624199466745210430e+02 1.50386947398221449725e-03 4.29074278131735820097e-01 9.47465059052351443486e-10
4.26487273641249714728e+02 1.49689289577859224560e-03 4.27577385235957230236e-01 9.56114923541052789460e-10
4.27352097944228205506e+02 1.48997043520367015990e-03 4.26087414800753572219e-01 9.64829838523739629566e-10
4.28218675924564138313e+02 1.48309455747022288404e-03 4.24604320243283372971e-01 9.73610165374787596930e-10
4.29087011138337345528e+02 1.47627169869283874845e-03 4.23128048544590518176e-01 9.82456266549601639127e-10
4.29957107148838701960e+02 1.46949672882996451931e-03 4.21658551815760562764e-01 9.91368505583428393619e-10
4.30828967526584506231e+02 1.46277067510696312698e-03 4.20195781140653590313e-01 1.00034724709014188661e-09
4.31702595849331430600e+02 1.45609006816706091671e-03 4.18739691072486541756e-01 1.00939285676108568701e-09
4.32577995702091470775e+02 1.44945889981969644120e-03 4.17290232172666863963e-01 1.01850570136386997897e-09
4.33455170677144963065e+02 1.44287518359826564401e-03 4.15847356989068606126e-01 1.02768614874117235686e-09
4.34334124374057864770e+02 1.43634060105295949944e-03 4.14411016388015640555e-01 1.03693456780958432187e-09
4.35214860399694885018e+02 1.42984960981493310593e-03 4.12981166778200681211e-01 1.04625132855846005336e-09
4.36097382368234718797e+02 1.42340677888924270651e-03 4.11557759999311434385e-01 1.05563680204870272819e-09
4.36981693901184655715e+02 1.41700947898913687251e-03 4.10140750520322283634e-01 1.06509136041161101727e-09
4.37867798627395927724e+02 1.41065655569930898348e-03 4.08730093964622953617e-01 1.07461537684777645385e-09
4.38755700183077976817e+02 1.40434757575534532696e-03 4.07325746388867593328e-01 1.08420922562587409546e-09
4.39645402211813859594e+02 1.39808553263689170666e-03 4.05927660856230720920e-01 1.09387328208155782419e-09
4.40536908364575083397e+02 1.39186720099850709184e-03 4.04535793655232234212e-01 1.10360792261633455388e-09
4.41430222299736385594e+02 1.38569147488021488825e-03 4.03150102180352021275e-01 1.11341352469641796459e-09
4.42325347683091536055e+02 1.37956060921152578840e-03 4.01770541571140504811e-01 1.12329046685165523577e-09
4.43222288187866183762e+02 1.37347214758810117624e-03 4.00397069423552409706e-01 1.13323912867436651181e-09
4.44121047494735989858e+02 1.36742829215872729182e-03 3.99029641131393664200e-01 1.14325989081831196032e-09
4.45021629291839701636e+02 1.36142531845070274832e-03 3.97668215812942982268e-01 1.15335313499759120828e-09
4.45924037274794898167e+02 1.35546348184271210797e-03 3.96312752331100248693e-01 1.16351924398555146361e-09
4.46828275146713053800e+02 1.34954493299777565640e-03 3.94963207398102478241e-01 1.17375860161376470642e-09
4.47734346618214658520e+02 1.34366605001882055345e-03 3.93619541348083634702e-01 1.18407159277096083274e-09
4.48642255407444622506e+02 1.33782959347245522172e-03 3.92281711754611184251e-01 1.19445860340200050304e-09
4.49552005240087510174e+02 1.33203200810445864834e-03 3.90949679746506739697e-01 1.20492002050686680901e-09
4.50463599849382603679e+02 1.32627601043141911397e-03 3.89623403736075346604e-01 1.21545623213964225802e-09
4.51377042976140046449e+02 1.32056116261633537182e-03 3.88302842573458983910e-01 1.22606762740754738239e-09
4.52292338368754030853e+02 1.31488461223699883325e-03 3.86987957961221984426e-01 1.23675459646992248005e-09
4.53209489783221101789e+02 1.30924779587745544751e-03 3.85678710165344551530e-01 1.24751753053733115760e-09
4.54128500983153628567e+02 1.30364911907453065801e-03 3.84375061046270005694e-01 1.25835682187056585238e-09
4.55049375739795948448e+02 1.29808939205640913941e-03 3.83076971654213616070e-01 1.26927286377975302987e-09
4.55972117832039486984e+02 1.29256880494443881016e-03 3.81784402849269177693e-01 1.28026605062342901612e-09
4.56896731046438503654e+02 1.28708637378124207164e-03 3.80497316475487956655e-01 1.29133677780765408733e-09
4.57823219177225666954e+02 1.28164056557925911360e-03 3.79215675909908678243e-01 1.30248544178516957280e-09
4.58751586026327345280e+02 1.27623217028673867704e-03 3.77939443739621960816e-01 1.31371244005451091054e-09
4.59681835403379636773e+02 1.27086194371687100785e-03 3.76668581795905066389e-01 1.32501817115917302200e-09
4.60613971125744001256e+02 1.26552612753798288635e-03 3.75403055668367069408e-01 1.33640303468685923211e-09
4.61547997018521414248e+02 1.26022941254896013452e-03 3.74142826255818128356e-01 1.34786743126861210920e-09
4.62483916914570727386e+02 1.25496696386504869372e-03 3.72887859291953061014e-01 1.35941176257810415767e-09
4.63421734654522424535e+02 1.24974065282022479655e-03 3.71638118639132819521e-01 1.37103643133087081476e-09
4.64361454086795106377e+02 1.24455011553300382010e-03 3.70393568523599836517e-01 1.38274184128359183737e-09
4.65303079067611065511e+02 1.23939552974428545372e-03 3.69154172993855556051e-01 1.39452839723338613062e-09
4.66246613461012145763e+02 1.23427546314036238814e-03 3.67919897530715189760e-01 1.40639650501713987036e-09
4.67192061138875772031e+02 1.22919010751497523488e-03 3.66690707423200201731e-01 1.41834657151087350324e-09
4.68139425980930525384e+02 1.22413911794381179143e-03 3.65466568305256367388e-01 1.43037900462907834783e-09
4.69088711874772400279e+02 1.21912267297298940183e-03 3.64247445632283395334e-01 1.44249421332416879430e-09
4.70039922715880436499e+02 1.21413939451888342087e-03 3.63033306237764530344e-01 1.45469260758585054518e-09
4.70993062407633487965e+02 1.20918998466786379274e-03 3.61824116253096683682e-01 1.46697459844064415936e-09
4.71948134861324149369e+02 1.20427309148354801278e-03 3.60619843161613162774e-01 1.47934059795129465191e-09
4.72905143996177685040e+02 1.19939141523562079958e-03 3.59420451746377545010e-01 1.49179101921633619029e-09
4.73864093739366126101e+02 1.19454009676030876129e-03 3.58225911649617256849e-01 1.50432627636961212280e-09
4.74824988026025209820e+02 1.18972331231728244844e-03 3.57036188337299997819e-01 1.51694678457984815338e-09
4.75787830799270068383e+02 1.18493579708856336397e-03 3.55851252540211437925e-01 1.52965296005025260659e-09
4.76752626010211713492e+02 1.18018215859673654411e-03 3.54671070381614716993e-01 1.54244522001814709145e-09
4.77719377617973066208e+02 1.17545962804202486218e-03 3.53495610753572664375e-01 1.55532398275461494969e-09
4.78688089589705441540e+02 1.17077029369602107593e-03 3.52324840459876664767e-01 1.56828966756421918715e-09
4.79658765900604578292e+02 1.16610906928532468210e-03 3.51158731390591338783e-01 1.58134269478473012460e-09
4.80631410533927578399e+02 1.16148041754793405339e-03 3.49997250973043405597e-01 1.59448348578686028630e-09
4.81606027481007288316e+02 1.15688399384334989102e-03 3.48840366979200067199e-01 1.60771246297407063296e-09
4.82582620741271455245e+02 1.15231484113560473000e-03 3.47688052138064473962e-01 1.62103004978243262942e-09
4.83561194322257506428e+02 1.14777731715337712702e-03 3.46540274820911098352e-01 1.63443667068044626483e-09
4.84541752239629204269e+02 1.14327109021857128632e-03 3.45397003730692542245e-01 1.64793275116898132290e-09
4.85524298517193187763e+02 1.13879358088183452700e-03 3.44258210149810728318e-01 1.66151871778118680558e-09
4.86508837186915457096e+02 1.13434452166515900746e-03 3.43123865628145563456e-01 1.67519499808248452245e-09
4.87495372288938142447e+02 1.12992586415606153551e-03 3.41993939763989507341e-01 1.68896202067058025760e-09
4.88483907871595818051e+02 1.12553509570352842581e-03 3.40868404668285995829e-01 1.70282021517552249951e-09
4.89474447991432100480e+02 1.12117413904830906350e-03 3.39747230529237664864e-01 1.71677001225979053575e-09
4.90466996713216587978e+02 1.11684052506100120819e-03 3.38630390004176662355e-01 1.73081184361842121844e-09
4.91461558109961742957e+02 1.11253614810275956379e-03 3.37517853856073912766e-01 1.74494614197920190407e-09
4.92458136262937728134e+02 1.10825900714050509452e-03 3.36409594848933402034e-01 1.75917334110286484103e-09
4.93456735261692244876e+02 1.10401011416942011582e-03 3.35305584734763961752e-01 1.77349387578336592940e-09
4.94457359204065028280e+02 1.09978918775421397394e-03 3.34205795547009743007e-01 1.78790818184819119141e-09
4.95460012196205525470e+02 1.09559511980345837545e-03 3.33110200427206293305e-01 1.80241669615866985927e-09
4.96464698352589437036e+02 1.09142806800339065183e-03 3.32018772359202907207e-01 1.81701985661040409553e-09
4.97471421796035883744e+02 1.08728899756334752152e-03 3.30931483361639577900e-01 1.83171810213368113581e-09
4.98480186657724061661e+02 1.08317681085964628504e-03 3.29848306550779957202e-01 1.84651187269396132535e-09
4.99490997077210295174e+02 1.07909003815399363348e-03 3.28769216512625972459e-01 1.86140160929241371847e-09
5.00503857202445090024e+02 1.07503004371291071770e-03 3.27694186468913073451e-01 1.87638775396647132354e-09
5.01518771189790641074e+02 1.07099458247259839150e-03 3.26623191886440455978e-01 1.89147074979049470865e-09
5.02535743204035725284e+02 1.06698736413958885152e-03 3.25556204522300884907e-01 1.90665104087639610937e-09
5.03554777418415994816e+02 1.06300574523884340528e-03 3.24493198777062064053e-01 1.92192907237440539799e-09
5.04575878014629097379e+02 1.05904831991215160787e-03 3.23434150457149904856e-01 1.93730529047382571301e-09
5.05599049182852070317e+02 1.05511602170558051531e-03 3.22379034435444300488e-01 1.95278014240384823206e-09
5.06624295121758905225e+02 1.05120937029560363937e-03 3.21327825065148675598e-01 1.96835407643444924926e-09
5.07651620038537544133e+02 1.04732735527353674164e-03 3.20280497709875155987e-01 1.98402754187731909905e-09
5.08681028148907159903e+02 1.04347011632360884940e-03 3.19237027593551547788e-01 1.99980098908681093236e-09
5.09712523677135550315e+02 1.03963778431788184814e-03 3.18197389809233677216e-01 2.01567486946104252118e-09
5.10746110856056361627e+02 1.03583084978679557282e-03 3.17161558959446865380e-01 2.03164963544291617224e-09
5.11781793927086539497e+02 1.03204649402446760678e-03 3.16129512465422424228e-01 2.04772574052131483022e-09
5.12819577140244291513e+02 1.02828597093010246956e-03 3.15101226494492347996e-01 2.06390363923233374962e-09
5.13859464754164264377e+02 1.02454905212594378494e-03 3.14076677442366392068e-01 2.08018378716042944870e-09
5.14901461036118348602e+02 1.02083694007637092345e-03 3.13055840502290017024e-01 2.09656664093986934343e-09
5.15945570262030969388e+02 1.01714654518738050609e-03 3.12038693957102652998e-01 2.11305265825603497062e-09
5.16991796716497333364e+02 1.01348049260559713511e-03 3.11025213464497074511e-01 2.12964229784691877116e-09
5.18040144692800708981e+02 1.00983748646689733795e-03 3.10015375978030194304e-01 2.14633601950456627950e-09
5.19090618492930275352e+02 1.00621661260446053007e-03 3.09009159365425722932e-01 2.16313428407665976087e-09
5.20143222427598743707e+02 1.00261835459679077460e-03 3.08006541010828915894e-01 2.18003755346816719586e-09
5.21197960816260092543e+02 9.99043177070935628156e-04 3.07007497833757969641e-01 2.19704629064299167854e-09
5.22254837987127075394e+02 9.95490174440455703395e-04 3.06012007659317519792e-01 2.21416095962575771303e-09
5.23313858277189638102e+02 9.91958800270946114419e-04 3.05020048859046599699e-01 2.23138202550363597389e-09
5.24375026032230948658e+02 9.88450518201104081500e-04 3.04031598340845476969e-01 2.24870995442812794832e-09
5.25438345606847633462e+02 9.84963110055169562690e-04 3.03046635230790284421e-01 2.26614521361716325259e-09
5.26503821364466261912e+02 9.81497043733866800230e-04 3.02065138187056436703e-01 2.28368827135703854340e-09
5.27571457677361422611e+02 9.78053094377064752285e-04 3.01087085092679396237e-01 2.30133959700448091991e-09
5.28641258926673572205e+02 9.74629750702573857159e-04 3.00112455341976835932e-01 2.31909966098884408829e-09
5.29713229502427566331e+02 9.71228426172417755140e-04 2.99141226915804414599e-01 2.33696893481433719986e-09
5.30787373803549826334e+02 9.67847309411206811920e-04 2.98173379606393229579e-01 2.35494789106226940566e-09
5.31863696237887097595e+02 9.64487478998578306490e-04 2.97208892127394652682e-01 2.37303700339348590342e-09
5.32942201222224412049e+02 9.61147786431820467905e-04 2.96247744340962848586e-01 2.39123674655076262536e-09
5.34022893182302709647e+02 9.57828978055955322125e-04 2.95289915362906885132e-01 2.40954759636134981863e-09
5.35105776552838278803e+02 9.54529924766513659072e-04 2.94335385438140362258e-01 2.42797002973953216927e-09
5.36190855777538331495e+02 9.51251363554687727996e-04 2.93384134074585689600e-01 2.44650452468931093536e-09
5.37278135309122376384e+02 9.47993095079403065746e-04 2.92436140979506264959e-01 2.46515156030713736536e-09
5.38367619609338930786e+02 9.44754018654795171307e-04 2.91491386960851472931e-01 2.48391161678477060711e-09
5.39459313148983710562e+02 9.41535156626360390450e-04 2.90549851804225101048e-01 2.50278517541212155480e-09
5.40553220407918047385e+02 9.38336013433004284372e-04 2.89611515790792084513e-01 2.52177271858024145250e-09
5.41649345875088101820e+02 9.35155515968689337626e-04 2.88676360274823406993e-01 2.54087472978444491456e-09
5.42747694048541916345e+02 9.31995543458020905131e-04 2.87744364731365387389e-01 2.56009169362733368438e-09
5.43848269435449083176e+02 9.28853853675949583772e-04 2.86815510877689416880e-01 2.57942409582213099939e-09
5.44951076552118593099e+02 9.25731147774138795475e-04 2.85889779729915305406e-01 2.59887242319592413913e-09
5.46056119924018275924e+02 9.22626388106852820398e-04 2.84967153341808443479e-01 2.61843716369309722473e-09
5.47163404085790602949e+02 9.19541685547426617189e-04 2.84047611656261023150e-01 2.63811880637872348664e-09
5.48272933581275310644e+02 9.16474579832530643515e-04 2.83131137076428507360e-01 2.65791784144223960087e-09
5.49384712963525430496e+02 9.13426872840408733863e-04 2.82217710203588101336e-01 2.67783476020103275777e-09
5.50498746794826502082e+02 9.10396426387660370749e-04 2.81307313777200418414e-01 2.69787005510420019788e-09
5.51615039646715558774e+02 9.07385292831789876979e-04 2.80399928484368621273e-01 2.71802421973633066810e-09
5.52733596099999545004e+02 9.04390814550635525372e-04 2.79495537669817994963e-01 2.73829774882152079717e-09
5.53854420744774415653e+02 9.01414478900882613216e-04 2.78594123190917086763e-01 2.75869113822728062891e-09
5.54977518180443894380e+02 8.98456649435504348285e-04 2.77695666541481589462e-01 2.77920488496872205127e-09
5.56102893015738231952e+02 8.95515270331770038038e-04 2.76800151271149819099e-01 2.79983948721271455173e-09
5.57230549868733646690e+02 8.92592323407188177262e-04 2.75907558947742603817e-01 2.82059544428220599522e-09
5.58360493366869377496e+02 8.89685515359059223874e-04 2.75017873432383541665e-01 2.84147325666055167386e-09
5.59492728146969511727e+02 8.86796800591673059153e-04 2.74131076631791870124e-01 2.86247342599609275163e-09
5.60627258855260379278e+02 8.83924699612464548175e-04 2.73247151932179410672e-01 2.88359645510672436934e-09
5.61764090147389538288e+02 8.81070607527375810990e-04 2.72366081324652009599e-01 2.90484284798449104650e-09
5.62903226688445442960e+02 8.78232039458348755570e-04 2.71487849285193649784e-01 2.92621310980051543701e-09
5.64044673152976315578e+02 8.75410896474550486585e-04 2.70612438388719123150e-01 2.94770774690979969900e-09
5.65188434225009018519e+02 8.72605745198904033354e-04 2.69739832643520194289e-01 2.96932726685621670269e-09
5.66334514598069176827e+02 8.69816942798984317139e-04 2.68870015700721221030e-01 2.99107217837767287814e-09
5.67482918975199368106e+02 8.67045081928082580873e-04 2.68002970618793134872e-01 3.01294299141125782818e-09
5.68633652068979131400e+02 8.64289009301637115891e-04 2.67138681609491501767e-01 3.03494021709860445878e-09
5.69786718601544862395e+02 8.61548826467378649901e-04 2.66277132783024117479e-01 3.05706436779125365888e-09
5.70942123304606411693e+02 8.58824872575365914212e-04 2.65418307910448736386e-01 3.07931595705623363368e-09
5.72099870919470276931e+02 8.56116509479816923528e-04 2.64562191400968926835e-01 3.10169549968169093661e-09
5.73259966197056883175e+02 8.53424073003105276500e-04 2.63708767327965831750e-01 3.12420351168263937458e-09
5.74422413897920478121e+02 8.50746935703176930879e-04 2.62858020392262636822e-01 3.14684051030685077479e-09
5.75587218792268572543e+02 8.48085902407345838469e-04 2.62009934489855267348e-01 3.16960701404081358016e-09
5.76754385659981608114e+02 8.45439408116485722859e-04 2.61164495081738778914e-01 3.19250354261586143058e-09
5.77923919290632852608e+02 8.42808723346935421451e-04 2.60321686358391868321e-01 3.21553061701437991260e-09
5.79095824483507385594e+02 8.40193462390953472139e-04 2.59481492896000920378e-01 3.23868875947613200958e-09
5.80270106047622675760e+02 8.37592789277754332447e-04 2.58643900106723167998e-01 3.26197849350475436461e-09
5.81446768801748021360e+02 8.35006345059343953012e-04 2.57808893761663826538e-01 3.28540034387435073720e-09
5.82625817574422740108e+02 8.32435814532668494868e-04 2.56976457947131142756e-01 3.30895483663609166380e-09
5.83807257203978679172e+02 8.29879463876065435850e-04 2.56146578483255060732e-01 3.33264249912519875727e-09
5.84991092538558746128e+02 8.27337835766876316529e-04 2.55319240647488177043e-01 3.35646385996782809038e-09
5.86177328436136463097e+02 8.24810127051974558039e-04 2.54494430520436187848e-01 3.38041944908815334338e-09
5.87365969764536316688e+02 8.22297753398457814678e-04 2.53672132767037705747e-01 3.40450979771558626357e-09
5.88557021401453766885e+02 8.19799032520591216405e-04 2.52852333734517098485e-01 3.42873543839217538228e-09
5.89750488234475369609e+02 8.17314494610392114349e-04 2.52035019239906732391e-01 3.45309690498003823269e-09
5.90946375161098217177e+02 8.14844222564323097772e-04 2.51220175017342395307e-01 3.47759473266897017070e-09
5.92144687088750856674e+02 8.12387226295404425366e-04 2.50407787791046998471e-01 3.50222945798428232478e-09
5.93345428934812844091e+02 8.09944875591543005447e-04 2.49597842915455475632e-01 3.52700161879458577917e-09
5.94548605626635776389e+02 8.07516392830599956387e-04 2.48790326522624866135e-01 3.55191175431994922909e-09
5.95754222101561140335e+02 8.05100601410999234565e-04 2.47985225921213858769e-01 3.57696040513991063850e-09
