T t_cool t_int_cool 4PI_epsilon
8.37845621829909603662e+00 1.89525378096297387742e+01 3.17572344174575118814e+03 3.24291772401100622975e-17
8.39544592234621589455e+00 1.88402974743484215026e+01 3.15688314427140267071e+03 3.28212360619125001792e-17
8.41247007785265665802e+00 1.87287170253282582166e+01 3.13815442724607419223e+03 3.32180374679104165728e-17
8.42952875467855911040e+00 1.86177885055137366521e+01 3.11953663874056064742e+03 3.36196389042879998316e-17
8.44662202282572138756e+00 1.85075319853901270051e+01 3.10102910675517068739e+03 3.40260985145640635525e-17
8.46374995243789030042e+00 1.83979113917000844936e+01 3.08263119536347039684e+03 3.44374751480811883183e-17
8.48091261380105265744e+00 1.82889465193056430792e+01 3.06434224884416471468e+03 3.48538283685995415843e-17
8.49811007734370882361e+00 1.81806023479166896095e+01 3.04616164649624806771e+03 3.52752184629938842691e-17
8.51534241363718358286e+00 1.80729249215058800360e+01 3.02808872157474206688e+03 3.57017064500592799128e-17
8.53260969339590324978e+00 1.79658792879027551237e+01 3.01012284228683938636e+03 3.61333540894224988708e-17
8.54991198747768521571e+00 1.78594578571384836607e+01 2.99226338442970109099e+03 3.65702238905630988254e-17
8.56724936688403815310e+00 1.77536788122039439486e+01 2.97450970561749727494e+03 3.70123791219442124293e-17
8.58462190276043379811e+00 1.76485087287343596074e+01 2.95686119688876306100e+03 3.74598838202558832146e-17
8.60202966639661958936e+00 1.75439905297419507235e+01 2.93931720635902092909e+03 3.79128027997698527559e-17
8.61947272922690643782e+00 1.74400661943122123887e+01 2.92187714016470863498e+03 3.83712016618110992473e-17
8.63695116283045116745e+00 1.73367534320407337134e+01 2.90454038673266768456e+03 3.88351468043414374693e-17
8.65446503893156382503e+00 1.72340448543273438986e+01 2.88730634187834039039e+03 3.93047054316640918076e-17
8.67201442939999722626e+00 1.71319570603658917207e+01 2.87017438481797444183e+03 3.97799455642446755595e-17
8.68959940625122584379e+00 1.70304586401300888099e+01 2.85314392617784415052e+03 4.02609360486520154682e-17
8.70722004164677265692e+00 1.69295892268792620428e+01 2.83621433695096493466e+03 4.07477465676222172841e-17
8.72487640789448448686e+00 1.68292945402298812496e+01 2.81938504241073496814e+03 4.12404476502440433431e-17
8.74256857744882687200e+00 1.67295907687538623065e+01 2.80265545164198101702e+03 4.17391106822693985531e-17
8.76029662291120025941e+00 1.66304707560154056978e+01 2.78602498088596576054e+03 4.22438079165510695059e-17
8.77806061703020645837e+00 1.65319496712636713198e+01 2.76949303121470211408e+03 4.27546124836043024250e-17
8.79586063270197904274e+00 1.64339980215130871954e+01 2.75305903319318895228e+03 4.32715984023027709645e-17
8.81369674297046756806e+00 1.63366307953382445817e+01 2.73672240239785060112e+03 4.37948405907015814281e-17
8.83156902102773777585e+00 1.62398407426332589409e+01 2.72048256165521752337e+03 4.43244148769933674515e-17
8.84947754021427535065e+00 1.61436207896664676298e+01 2.70433894086555119429e+03 4.48603980105989286095e-17
8.86742237401927546614e+00 1.60479640348602643485e+01 2.68829097683069085178e+03 4.54028676733932079724e-17
8.88540359608096252941e+00 1.59528843549147048009e+01 2.67233809247577619317e+03 4.59519024910683527340e-17
8.90342128018688327984e+00 1.58583540775932725353e+01 2.65647973839818314445e+03 4.65075820446362861224e-17
8.92147550027420699337e+00 1.57643869229119886199e+01 2.64071535147527129084e+03 4.70699868820709385066e-17
8.93956633043003456862e+00 1.56709759250723550394e+01 2.62504437555019876527e+03 4.76391985300938046684e-17
8.95769384489169162578e+00 1.55781142877605986996e+01 2.60946626126243836552e+03 4.82152995061034497012e-17
8.97585811804704825079e+00 1.54858147881206935637e+01 2.59398044647431788690e+03 4.87983733302504179964e-17
8.99405922443481742334e+00 1.53940319088877846099e+01 2.57858641456543000459e+03 4.93885045376604357550e-17
9.01229723874485699753e+00 1.53028168748855772918e+01 2.56328359769054441131e+03 4.99857786908060857491e-17
9.03057223581848234062e+00 1.52121247286172511792e+01 2.54807147296192715658e+03 5.05902823920320079745e-17
9.04888429064877541919e+00 1.51219679752806968054e+01 2.53294950498664638872e+03 5.12021032962308466914e-17
9.06723347838087256889e+00 1.50323583821565218699e+01 2.51791714660448997165e+03 5.18213301236748434199e-17
9.08561987431230200229e+00 1.49432708865546839405e+01 2.50297387571793524330e+03 5.24480526730060649332e-17
9.10404355389327513137e+00 1.48546993008773284828e+01 2.48811917641705804272e+03 5.30823618343834111927e-17
9.12250459272700275903e+00 1.47666552168365630138e+01 2.47335252120022141753e+03 5.37243496027920669993e-17
9.14100306657000238886e+00 1.46791321128759868486e+01 2.45867338908734564029e+03 5.43741090915142880263e-17
9.15953905133240020575e+00 1.45921408358244644177e+01 2.44408124825152117410e+03 5.50317345457659339244e-17
9.17811262307826147833e+00 1.45056405527448450954e+01 2.42957560769877636631e+03 5.56973213565005727381e-17
9.19672385802589253956e+00 1.44196594255412353647e+01 2.41515594827323502614e+03 5.63709660743809409320e-17
9.21537283254814987288e+00 1.43341909427205607130e+01 2.40082175733051462885e+03 5.70527664239217341437e-17
9.23405962317276696183e+00 1.42492287512049635723e+01 2.38657252857930961909e+03 5.77428213178064650266e-17
9.25278430658263850717e+00 1.41647666525308046914e+01 2.37240776192677867584e+03 5.84412308713783635297e-17
9.27154695961617747457e+00 1.40807985992139226283e+01 2.35832696332756495394e+03 5.91480964173093070599e-17
9.29034765926759931176e+00 1.39973186910807818606e+01 2.34432964463648431774e+03 5.98635205204480809145e-17
9.30918648268724524542e+00 1.39143368033175125476e+01 2.33041530783316693487e+03 6.05876069928500274192e-17
9.32806350718190913085e+00 1.38318467594456748770e+01 2.31658346107372108236e+03 6.13204609089912885161e-17
9.34697881021513410360e+00 1.37498425332964320233e+01 2.30283361854042459527e+03 6.20621886211682457772e-17
9.36593246940755008723e+00 1.36683333232274186742e+01 2.28916528521719737910e+03 6.28128977750870389163e-17
9.38492456253718465575e+00 1.35872979548623238344e+01 2.27557798726233522757e+03 6.35726973256420041633e-17
9.40395516753978455426e+00 1.35067308382526238830e+01 2.26207125642408254862e+03 6.43416975528893433855e-17
9.42302436250913189042e+00 1.34266556069452711597e+01 2.24864460081713741602e+03 6.51200100782138176122e-17
9.44213222569735677325e+00 1.33470371578463442575e+01 2.23529756365929097228e+03 6.59077478806954414507e-17
9.46127883551528192640e+00 1.32678987086374942095e+01 2.22202966495065356867e+03 6.67050253136757716368e-17
9.48046427053272289243e+00 1.31892201608960615289e+01 2.20884044478975738457e+03 6.75119581215272779653e-17
9.49968860947881843515e+00 1.31110238164805412708e+01 2.19572942097327677402e+03 6.83286634566271771056e-17
9.51895193124235561299e+00 1.30332760041755975067e+01 2.18269614496910116941e+03 6.91552598965398708236e-17
9.53825431487209485226e+00 1.29559851088234179173e+01 2.16974015986027779945e+03 6.99918674614104291472e-17
9.55759583957707192781e+00 1.28791456244083235561e+01 2.15686101423586933379e+03 7.08386076315676393617e-17
9.57697658472696211618e+00 1.28027653888308794450e+01 2.14405824884703861244e+03 7.16956033653483428154e-17
9.59639662985237507087e+00 1.27268386874989829494e+01 2.13133141015953970054e+03 7.25629791171349120809e-17
9.61585605464519588281e+00 1.26513599449341160863e+01 2.11868005021460567150e+03 7.34408608556152238689e-17
9.63535493895891015370e+00 1.25763237214443055478e+01 2.10610372649316150273e+03 7.43293760822679503391e-17
9.65489336280891485842e+00 1.25017372992022259837e+01 2.09360198919395907069e+03 7.52286538500708638535e-17
9.67447140637287539278e+00 1.24275826101052828676e+01 2.08117440658385385177e+03 7.61388247824419050007e-17
9.69408914999103288324e+00 1.23539283488547564360e+01 2.06882047823499897277e+03 7.70600210924082683996e-17
9.71374667416654880014e+00 1.22805605130781660961e+01 2.05653991772192102871e+03 7.79923766020158938645e-17
9.73344405956582292561e+00 1.22077790733085613795e+01 2.04433213864861249931e+03 7.89360267619692309976e-17
9.75318138701882197950e+00 1.21353362011170826662e+01 2.03219680244749542908e+03 7.98911086715173379265e-17
9.77295873751942956176e+00 1.20633470513660476797e+01 2.02013345539612942048e+03 8.08577610985822466207e-17
9.79277619222576234392e+00 1.19918054989573477087e+01 2.00814164989717210119e+03 8.18361245001320969552e-17
9.81263383246050935327e+00 1.19205912224036705283e+01 1.99622105867476852836e+03 8.28263410428064104420e-17
9.83253173971126948061e+00 1.18499284478148592115e+01 1.98437113022695371001e+03 8.38285546237904467918e-17
9.85246999563086411911e+00 1.17795841300644799077e+01 1.97259154609688926030e+03 8.48429108919493545587e-17
9.87244868203770664650e+00 1.17097773077689524257e+01 1.96088176878912031498e+03 8.58695572692189234460e-17
9.89246788091611506388e+00 1.16402806136259808767e+01 1.94924148817549439627e+03 8.69086429722581151735e-17
9.91252767441665127990e+00 1.15712003443466517894e+01 1.93767028783114778889e+03 8.79603190343674281433e-17
9.93262814485646394758e+00 1.15025312989823262910e+01 1.92616775653216541286e+03 8.90247383276764732159e-17
9.95276937471962774850e+00 1.14342684031602548345e+01 1.91473348812900508165e+03 9.01020555856023752957e-17
9.97295144665745958434e+00 1.13664067060564377698e+01 1.90336708142294855861e+03 9.11924274255824766443e-17
9.99317444348889338812e+00 1.12989413774769165144e+01 1.89206814004547163677e+03 9.22960123720890086636e-17
1.00134384482007998685e+01 1.12318677049365049925e+01 1.88083627234053506072e+03 9.34129708799220343634e-17
1.00337435439483186883e+01 1.11652812647233332655e+01 1.86967099107581179851e+03 9.45434653577878598692e-17
1.00540898140552172890e+01 1.10989760257555403200e+01 1.85857201505005627951e+03 9.56876601921698051764e-17
1.00744773420142283982e+01 1.10331467905122373452e+01 1.84753886825954396045e+03 9.68457217714895222371e-17
1.00949062114873857610e+01 1.09675925350828116223e+01 1.83657127572446120212e+03 9.80178185105611530065e-17
1.01153765063063740826e+01 1.09025035376927892372e+01 1.82566877218676836492e+03 9.92041208753517380827e-17
1.01358883104728683122e+01 1.08378723095386089170e+01 1.81483089987722974001e+03 1.00404801408038680783e-16
1.01564417081588818093e+01 1.07735051466924769414e+01 1.80405739473053722577e+03 1.01620034752377874501e-16
1.01770367837071127326e+01 1.07095857723260436956e+01 1.79334780895821108970e+03 1.02849997679381889387e-16
1.01976736216312833250e+01 1.06459251839079449553e+01 1.78270188377430304172e+03 1.04094869113313271968e-16
1.02183523066165058424e+01 1.05827927246830775232e+01 1.77211909104962001038e+03 1.05354830157995743400e-16
1.02390729235195827584e+01 1.05199119327449075456e+01 1.76159917911687512060e+03 1.06630064123444615207e-16
1.02598355573694206555e+01 1.04574581183284482933e+01 1.75114172099854658882e+03 1.07920756552832939296e-16
1.02806402933673339817e+01 1.03954247878974559427e+01 1.74074629621064923413e+03 1.09227095249776456382e-16
1.03014872168874074276e+01 1.03337199347714605580e+01 1.73041257627587788193e+03 1.10549270305962463120e-16
1.03223764134768476453e+01 1.02723404500149211316e+01 1.72014023582586287375e+03 1.11887474129111011539e-16
1.03433079688563314136e+01 1.02113669345534745503e+01 1.70992886889130932104e+03 1.13241901471282332137e-16
1.03642819689203573574e+01 1.01507107968808476528e+01 1.69977815809442836326e+03 1.14612749457528582432e-16
1.03852984997376029952e+01 1.00904508324771846617e+01 1.68968770726195111820e+03 1.16000217614901852498e-16
1.04063576475512693520e+01 1.00305006648576497952e+01 1.67965720659709336360e+03 1.17404507901808246238e-16
1.04274594987794575474e+01 9.97093732175485314428e+00 1.66968626927533841808e+03 1.18825824737734354315e-16
1.04486041400154672232e+01 9.91175533374340034243e+00 1.65977451394159493248e+03 1.20264375033323512934e-16
1.04697916580282281984e+01 9.85287155635643863150e+00 1.64992164238523855602e+03 1.21720368220837840262e-16
1.04910221397626024498e+01 9.79436045164322344192e+00 1.64012728193359544093e+03 1.23194016284974915127e-16
1.05122956723397642520e+01 9.73614094831302878674e+00 1.63039114098528239083e+03 1.24685533794080217370e-16
1.05336123430575465676e+01 9.67836088002190031432e+00 1.62071278010526043545e+03 1.26195137931726585739e-16
1.05549722393908034235e+01 9.62086435048971644335e+00 1.61109191575477075276e+03 1.27723048528691582150e-16
1.05763754489917705115e+01 9.56372253492772550487e+00 1.60152819321984293310e+03 1.29269488095322433169e-16
1.05978220596904204598e+01 9.50685837992658022699e+00 1.59202133483991633511e+03 1.30834681854298113664e-16
1.06193121594948323150e+01 9.45041297383604650406e+00 1.58257092186608019801e+03 1.32418857773792590871e-16
1.06408458365915414845e+01 9.39423794539028378381e+00 1.57317668392068981120e+03 1.34022246601046673761e-16
1.06624231793459163242e+01 9.33847113817883212050e+00 1.56383821278251093645e+03 1.35645081896349872862e-16
1.06840442763024832118e+01 9.28296781808713689088e+00 1.55455524496442376403e+03 1.37287600067436066929e-16
1.07057092161853493195e+01 9.22779449630798254134e+00 1.54532745046811578504e+03 1.38950040404307964821e-16
1.07274180878985188059e+01 9.17301446352602312118e+00 1.53615443600458979745e+03 1.40632645114482449324e-16
1.07491709805262818378e+01 9.11848827094562253137e+00 1.52703594773364420689e+03 1.42335659358670040982e-16
1.07709679833335698618e+01 9.06428021973304254288e+00 1.51797166751391114303e+03 1.44059331286890873195e-16
1.07928091857663179809e+01 9.01045150109669457095e+00 1.50896121601281447511e+03 1.45803912075034598778e-16
1.08146946774518486478e+01 8.95686775389829747951e+00 1.50000434825891625223e+03 1.47569655961869552810e-16
1.08366245481992233834e+01 8.90365454769792918910e+00 1.49110069371121835502e+03 1.49356820286501516898e-16
1.08585988879996158119e+01 8.85074345872319234729e+00 1.48224995025249518221e+03 1.51165665526296284347e-16
1.08806177870266971297e+01 8.79813110369324569149e+00 1.47345181914880186014e+03 1.52996455335266198799e-16
1.09026813356369576269e+01 8.74581418208067162823e+00 1.46470600496672113877e+03 1.54849456582921751035e-16
1.09247896243701401175e+01 8.69384990347792907528e+00 1.45601215506324319904e+03 1.56724939393611382058e-16
1.09469427439495756715e+01 8.64217325120714896514e+00 1.44736998181203603053e+03 1.58623177186328982101e-16
1.09691407852825637548e+01 8.59078118698799642061e+00 1.43877920062504813359e+03 1.60544446715023598192e-16
1.09913838394607399351e+01 8.53972903273575312255e+00 1.43023947159231238402e+03 1.62489028109391702741e-16
1.10136719977604560228e+01 8.48895421652327009099e+00 1.42175051737578905886e+03 1.64457204916175467081e-16
1.10360053516431531051e+01 8.43851084198079881560e+00 1.41331200653380824406e+03 1.66449264140969381914e-16
1.10583839927557363580e+01 8.38833792155739033092e+00 1.40492366861225082175e+03 1.68465496290533474373e-16
1.10808080129309516337e+01 8.33843281992688822868e+00 1.39658523579232382872e+03 1.70506195415628923553e-16
1.11032775041877691535e+01 8.28884784691431342196e+00 1.38829638794540960589e+03 1.72571659154379870933e-16
1.11257925587317245686e+01 8.23957852461889395101e+00 1.38005680942079061424e+03 1.74662188776163028039e-16
1.11483532689553612727e+01 8.19056690938288589621e+00 1.37186624251140779052e+03 1.76778089226038344082e-16
1.11709597274385554755e+01 8.14186359505647594403e+00 1.36372437891635127016e+03 1.78919669169727266322e-16
1.11936120269489265411e+01 8.09346439923098159852e+00 1.35563091451712034541e+03 1.81087241039134550253e-16
1.12163102604421975883e+01 8.04531356755857984808e+00 1.34758560094956169451e+03 1.83281121078433612291e-16
1.12390545210625898420e+01 7.99746002914011633322e+00 1.33958814092042166521e+03 1.85501629390718605069e-16
1.12618449021432027735e+01 7.94989987718019719409e+00 1.33163824104324157815e+03 1.87749089985222623695e-16
1.12846814972063889115e+01 7.90262929987973983259e+00 1.32373561174336191471e+03 1.90023830825121000275e-16
1.13075643999641499704e+01 7.85559533485418981513e+00 1.31588001640850779950e+03 1.92326183875915249369e-16
1.13304937043185152135e+01 7.80889342986483470099e+00 1.30807112297864296124e+03 1.94656485154415142584e-16
1.13534695043619340282e+01 7.76242213360199873051e+00 1.30030870084504090300e+03 1.97015074778319060195e-16
1.13764918943776240923e+01 7.71622721483761964123e+00 1.29259247363020335797e+03 1.99402297016396243645e-16
1.13995609688400243442e+01 7.67035221086670659929e+00 1.28492212141933669045e+03 2.01818500339301936359e-16
1.14226768224151307152e+01 7.62469939798703766343e+00 1.27729742202134957552e+03 2.04264037470993513300e-16
1.14458395499609082435e+01 7.57935885553127519643e+00 1.26971806316581819374e+03 2.06739265440790518249e-16
1.14690492465276694389e+01 7.53423526626964523700e+00 1.26218382789954853251e+03 2.09244545636074171450e-16
1.14923060073584686336e+01 7.48941664404355744722e+00 1.25469441125550497418e+03 2.11780243855621885633e-16
1.15156099278894945570e+01 7.44485420155217347826e+00 1.24724955705395291261e+03 2.14346730363607235516e-16
1.15389611037504558055e+01 7.40054503459302370771e+00 1.23984901201935986137e+03 2.16944379944254755811e-16
1.15623596307649840753e+01 7.35648631000074715303e+00 1.23249252570935914264e+03 2.19573571957170349296e-16
1.15858056049510249608e+01 7.31271788005497835883e+00 1.22517980782930408168e+03 2.22234690393344149500e-16
1.16092991225211985551e+01 7.26919341170227006899e+00 1.21791061441760189155e+03 2.24928123931841294751e-16
1.16328402798832541976e+01 7.22591029291445074989e+00 1.21068470412468741415e+03 2.27654265997196045680e-16
1.16564291736404292976e+01 7.18290707910161518868e+00 1.20350179704558581761e+03 2.30413514817495736930e-16
1.16800659005918436861e+01 7.14013919676867736541e+00 1.19636165784881723084e+03 2.33206273483188484096e-16
1.17037505577329117301e+01 7.09764436369676587901e+00 1.18926401348512035838e+03 2.36032950006603873012e-16
1.17274832422557331313e+01 7.05537914596334214679e+00 1.18220863433915701535e+03 2.38893957382210099996e-16
1.17512640515494872773e+01 7.01338043990266246652e+00 1.17519525389925433956e+03 2.41789713647601498683e-16
1.17750930832008418037e+01 6.97160592043823434949e+00 1.16822364797881618870e+03 2.44720641945246282260e-16
1.17989704349943487216e+01 6.93009167839845297010e+00 1.16129355630041777658e+03 2.47687170584975371210e-16
1.18228962049128458744e+01 6.88883424659887921848e+00 1.15440472205381888671e+03 2.50689733107249974679e-16
1.18468704911378708289e+01 6.84783024213898894317e+00 1.14755689181167986135e+03 2.53728768347202156933e-16
1.18708933920500161463e+01 6.80703948507755196573e+00 1.14074985232660242218e+03 2.56804720499449621480e-16
1.18949650062294054464e+01 6.76649651801217721925e+00 1.13398335580859020411e+03 2.59918039183724994079e-16
1.19190854324560486788e+01 6.72619818333857200088e+00 1.12725715762525169339e+03 2.63069179511292339630e-16
1.19432547697102595663e+01 6.68614140032351134124e+00 1.12057101622492814386e+03 2.66258602152184045105e-16
1.19674731171730677204e+01 6.64632316328066163891e+00 1.11392469306164753107e+03 2.69486773403265414772e-16
1.19917405742266129920e+01 6.60674053978112585384e+00 1.10731795252186634571e+03 2.72754165257121406409e-16
1.20160572404545682446e+01 6.56739066891322575970e+00 1.10075056185295306932e+03 2.76061255471807663237e-16
1.20404232156425337052e+01 6.52823686372475808781e+00 1.09422232498922835475e+03 2.79408527641435371831e-16
1.20648385997784579615e+01 6.48934459898668425382e+00 1.08773298039024166428e+03 2.82796471267634861781e-16
1.20893034930530536286e+01 6.45070999997095650969e+00 1.08128227039027069623e+03 2.86225581831894249303e-16
1.21138179958601632791e+01 6.41226390160296677578e+00 1.07487000648866774100e+03 2.89696360868770215896e-16
1.21383822087972426118e+01 6.37406956576960848082e+00 1.06849593692289818136e+03 2.93209316040021162603e-16
1.21629962326657246052e+01 6.33605953806423016772e+00 1.06215987738483386238e+03 2.96764961209625762034e-16
1.21876601684714458429e+01 6.29832716636018652423e+00 1.05586155021847366697e+03 3.00363816519732711383e-16
1.22123741174250621810e+01 6.26077437654395918543e+00 1.04960077584192981703e+03 3.04006408467539812898e-16
1.22371381809424626397e+01 6.22346158528601822724e+00 1.04337731425664378548e+03 3.07693269983109728065e-16
1.22619524606451832938e+01 6.18638546511604570100e+00 1.03719092879152776732e+03 3.11424940508149571906e-16
1.22868170583608318225e+01 6.14951272263605996926e+00 1.03104141606889174909e+03 3.15201966075742169358e-16
1.23117320761234925186e+01 6.11284127025164991664e+00 1.02492857479864005654e+03 3.19024899391068811192e-16
1.23366976161741614959e+01 6.07642773345489395354e+00 1.01885214706518524963e+03 3.22894299913111134239e-16
1.23617137809611659094e+01 6.04018107861556607929e+00 1.01281196598656970309e+03 3.26810733937355446596e-16
1.23867806731405369902e+01 6.00418633152145542198e+00 1.00680777965504819349e+03 3.30774774679510788418e-16
1.24118983955765109783e+01 5.96838297749839785666e+00 1.00083939667754975744e+03 3.34787002360261238643e-16
1.24370670513418968284e+01 5.93279715931628981451e+00 9.94906599518233520030e+02 3.38848004291040289637e-16
1.24622867437185114170e+01 5.89742610934335598216e+00 9.89009173408890205792e+02 3.42958374960873043680e-16
1.24875575761976076450e+01 5.86226712733485122442e+00 9.83146906281555402529e+02 3.47118716124263699454e-16
1.25128796524802936574e+01 5.82731757883214385174e+00 9.77319588702723308415e+02 3.51329636890177237911e-16
1.25382530764779644983e+01 5.79254825972466580453e+00 9.71527040442998668368e+02 3.55591753812108207775e-16
1.25636779523127213309e+01 5.75801024945667627719e+00 9.65769030193541993867e+02 3.59905690979237596742e-16
1.25891543843178066453e+01 5.72367414473516245010e+00 9.60045356048806866056e+02 3.64272080108719696638e-16
1.26146824770380359126e+01 5.68953755896657131785e+00 9.54355818489840316943e+02 3.68691560639108724658e-16
1.26402623352301848314e+01 5.65559816382688396175e+00 9.48700220326013436534e+02 3.73164779824895766342e-16
1.26658940638634902598e+01 5.62187876327366709006e+00 9.43078341562739751680e+02 3.77692392832246019711e-16
1.26915777681200303562e+01 5.58832668995374337584e+00 9.37490014872785991429e+02 3.82275062835879838421e-16
1.27173135533951722209e+01 5.55498963943367751739e+00 9.31935025233352348550e+02 3.86913461117147025638e-16
1.27431015252979982222e+01 5.52186462231306229853e+00 9.26413160611039302239e+02 3.91608267163301379784e-16
1.27689417896517483086e+01 5.48890093298967851609e+00 9.20924259678049679678e+02 3.96360168768002609240e-16
1.27948344524942445588e+01 5.45616826815627398162e+00 9.15468091409893418131e+02 4.01169862133029247150e-16
1.28207796200783334939e+01 5.42359300682477751820e+00 9.10044498403068587322e+02 4.06038051971248566769e-16
1.28467773988723195089e+01 5.39124324349124162126e+00 9.04653255159577383893e+02 4.10965451610853456736e-16
1.28728278955603983036e+01 5.35906993843869194905e+00 8.99294185221138718589e+02 4.15952783100856395494e-16
1.28989312170431169591e+01 5.32709380850307390176e+00 8.93967091412635681991e+02 4.21000777317895893051e-16
1.29250874704377505253e+01 5.29529008293506819882e+00 8.88671801329700656424e+02 4.26110174074328233663e-16
1.29512967630788242701e+01 5.26367903827431948827e+00 8.83408122291426366246e+02 4.31281722227672262893e-16
1.29775592025185027012e+01 5.23225824279211071399e+00 8.78175864048634252867e+02 4.36516179791361021359e-16
1.30038748965270443136e+01 5.20102532396527550418e+00 8.72974838724668984469e+02 4.41814314046870729626e-16
1.30302439530932403500e+01 5.16997796706543866208e+00 8.67804860757603591992e+02 4.47176901657219531448e-16
1.30566664804248588894e+01 5.13911391378192394797e+00 8.62665746843821693801e+02 4.52604728781839150816e-16
1.30831425869490924896e+01 5.10845163499511834004e+00 8.57557295208826531052e+02 4.58098591192881289770e-16
1.31096723813130022762e+01 5.07794738501775988482e+00 8.52479347823808780049e+02 4.63659294392920408622e-16
1.31362559723839567027e+01 5.04761999184137621910e+00 8.47431727831967350539e+02 4.69287653734102488224e-16
1.31628934692501022852e+01 5.01748734872516166661e+00 8.42414240483242224400e+02 4.74984494538777540981e-16
1.31895849812207490714e+01 4.98752704226266985188e+00 8.37426713440979597181e+02 4.80750652221555719987e-16
1.32163306178269071012e+01 4.95773713383328384907e+00 8.32468976307146363069e+02 4.86586972412915216157e-16
1.32431304888216736515e+01 4.92813496245674098617e+00 8.27540841344689624748e+02 4.92494311084286114124e-16
1.32699847041807057479e+01 4.89869899157549504309e+00 8.22642142353114081743e+02 4.98473534674668681196e-16
1.32968933741026642537e+01 4.86942742960221330861e+00 8.17772714923511898633e+02 5.04525520218811628757e-16
1.33238566090096703931e+01 4.84035562179363854085e+00 8.12932359301718292954e+02 5.10651155476945810156e-16
1.33508745195477569467e+01 4.81144388028408709346e+00 8.08120915421434233394e+02 5.16851339066120390920e-16
1.33779472165873247747e+01 4.78269055781724183873e+00 8.03338224863617028859e+02 5.23126980593123446092e-16
1.34050748112235957876e+01 4.75412982153652396988e+00 7.98584095042080548410e+02 5.29479000789056700281e-16
1.34322574147770819053e+01 4.72572347165744943709e+00 7.93858371570423059893e+02 5.35908331645519149529e-16
1.34594951387939847365e+01 4.69748745493180219768e+00 7.89160884115491285229e+02 5.42415916552491072858e-16
1.34867880950467462497e+01 4.66941966648655171213e+00 7.84491464449004752169e+02 5.49002710437885695772e-16
1.35141363955344377956e+01 4.64151805272617767884e+00 7.79849946396278596694e+02 5.55669679908811400022e-16
1.35415401524832450519e+01 4.61378061012299234278e+00 7.75236165786155652313e+02 5.62417803394560454072e-16
1.35689994783469227713e+01 4.58620538401121891070e+00 7.70649960402144415639e+02 5.69248071291338365150e-16
1.35965144858072584100e+01 4.55879046741269888798e+00 7.66091169934731738067e+02 5.76161486108780592901e-16
1.36240852877745304284e+01 4.53155024037061693321e+00 7.61559619694361117581e+02 5.83159062618240255762e-16
1.36517119973879808015e+01 4.50446625760357921564e+00 7.57055153436757564123e+02 5.90241828002901162873e-16
1.36793947280162697666e+01 4.47753675538398709932e+00 7.52577616681373569918e+02 5.97410822009720707461e-16
1.37071335932579465577e+01 4.45076001309992808075e+00 7.48126856668273603646e+02 6.04667097103225301454e-16
1.37349287069419236929e+01 4.42416530188967538351e+00 7.43702691366383874083e+02 6.12011718621202330319e-16
1.37627801831278979705e+01 4.39770400253924709233e+00 7.39304987363844588799e+02 6.19445764932255397355e-16
1.37906881361068922587e+01 4.37142039827181072553e+00 7.34933566965572822482e+02 6.26970327595345426710e-16
1.38186526804016764913e+01 4.34528200068181114091e+00 7.30588284964891045092e+02 6.34586511521218820295e-16
1.38466739307672455084e+01 4.31928730879589029001e+00 7.26268997656095166349e+02 6.42295435135846223916e-16
1.38747520021912915666e+01 4.29346399491681474103e+00 7.21975533661178360489e+02 6.50098230545844884173e-16
1.39028870098946821798e+01 4.26779518820558934067e+00 7.17707738472972778254e+02 6.57996043705924926599e-16
1.39310790693319237477e+01 4.24226476898479276656e+00 7.13465473703987981935e+02 6.65990034588370204695e-16
1.39593282961916376195e+01 4.21688544649831165145e+00 7.09248588257489700482e+02 6.74081377354603812507e-16
1.39876348063970450397e+01 4.19166928830604312850e+00 7.05056918969183698209e+02 6.82271260528838162149e-16
1.40159987161064378824e+01 4.16660031037929545761e+00 7.00890318658804403640e+02 6.90560887173855873238e-16
1.40444201417136191878e+01 4.14167679233939001193e+00 6.96748641866465050043e+02 6.98951475068903133221e-16
1.40728991998484502801e+01 4.11689705581921661093e+00 6.92631744810645841426e+02 7.07444256889820168631e-16
1.41014360073772788695e+01 4.09225946342676216716e+00 6.88539485347219056166e+02 7.16040480391301147740e-16
1.41300306814034346559e+01 4.06777548557184864819e+00 6.84471709861647241269e+02 7.24741408591421861101e-16
1.41586833392677089449e+01 4.04344309318493522198e+00 6.80428266768462322034e+02 7.33548319958397511875e-16
1.41873940985488289357e+01 4.01924755061095950737e+00 6.76409019217851323447e+02 7.42462508599627216702e-16
1.42161630770639515475e+01 3.99519998849756685644e+00 6.72413819229353748597e+02 7.51485284453055292441e-16
1.42449903928691412602e+01 3.97128606536017514372e+00 6.68442533163993516609e+02 7.60617973480854456382e-16
1.42738761642598515067e+01 3.94751668760802587599e+00 6.64495016476385444548e+02 7.69861917865457070939e-16
1.43028205097714149474e+01 3.92389005074006469442e+00 6.60571126425645388736e+02 7.79218476208022095000e-16
1.43318235481795444031e+01 3.90040439418828688289e+00 6.56670722031457103185e+02 7.88689023729279662036e-16
1.43608853985007591803e+01 3.87705800025981250911e+00 6.52793664031197295117e+02 7.98274952472834143231e-16
1.43900061799929623874e+01 3.85384919313087692672e+00 6.48939814838066467928e+02 8.07977671510980225630e-16
