T t_cool t_int_cool 4PI_epsilon
2.12743070790784791768e+01 3.37654296145760710601e+01 5.61375079647294387541e+03 3.62446308862797415802e-20
2.13174467902213962134e+01 3.35694658262667502413e+01 5.58018133064667745202e+03 3.66782267994008639543e-20
2.13606739794039306446e+01 3.33749671936949212636e+01 5.54680636345298262313e+03 3.71170110260400744049e-20
2.14039888240127247343e+01 3.31816012672315778786e+01 5.51362476218575102394e+03 3.75610458475236093048e-20
2.14473915017940477412e+01 3.29890507193289508336e+01 5.48063571146642243548e+03 3.80103942986757378516e-20
2.14908821908546734392e+01 3.27979113196581479883e+01 5.44783780014676449355e+03 3.84651201770629790414e-20
2.15344610696625160529e+01 3.26075668744065580995e+01 5.41523023327235750912e+03 3.89252880523557522202e-20
2.15781283170473763278e+01 3.24185994979270972749e+01 5.38281163377443044737e+03 3.93909632758064440825e-20
2.16218841122016982581e+01 3.22306967953764100798e+01 5.35058093697905405861e+03 3.98622119898457458234e-20
2.16657286346812725242e+01 3.20435606014728406876e+01 5.31853737637758149503e+03 4.03391011378014433245e-20
2.17096620644060003258e+01 3.18580353013170132215e+01 5.28667934107626479090e+03 4.08216984737366631441e-20
2.17536845816606216886e+01 3.16732522214581422304e+01 5.25500608885480687604e+03 4.13100725724134002513e-20
2.17977963670954544284e+01 3.14894852240602993731e+01 5.22351660363074643101e+03 4.18042928393801899988e-20
2.18419976017271295632e+01 3.13069951929641021593e+01 5.19220960843778266280e+03 4.23044295211872164750e-20
2.18862884669393693571e+01 3.11254922667189646290e+01 5.16108411617106412450e+03 4.28105537157293026022e-20
2.19306691444836410199e+01 3.09449657042412127339e+01 5.13013915046682268439e+03 4.33227373827182204138e-20
2.19751398164800164636e+01 3.07654050300787531569e+01 5.09937374543674377492e+03 4.38410533542884803125e-20
2.20197006654178650820e+01 3.05870596714030860142e+01 5.06878668576534073509e+03 4.43655753457353956050e-20
2.20643518741565891617e+01 3.04096538812687207098e+01 5.03837703188407158450e+03 4.48963779663876070397e-20
2.21090936259263983743e+01 3.02331780509955869718e+01 5.00814385383307580923e+03 4.54335367306173173534e-20
2.21539261043290522935e+01 3.00578733532507840209e+01 4.97808598047982468415e+03 4.59771280689898066645e-20
2.21988494933386135699e+01 2.98837217637739946952e+01 4.94820225871605089196e+03 4.65272293395518736191e-20
2.22438639773022082124e+01 2.97102163882197594091e+01 4.91849204232783085899e+03 4.70839188392631564644e-20
2.22889697409407752104e+01 2.95380827038767286297e+01 4.88895395962395377865e+03 4.76472758155721456286e-20
2.23341669693498481308e+01 2.93665784799550060313e+01 4.85958738114399875485e+03 4.82173804781373452136e-20
2.23794558480002372391e+01 2.91964124608334003597e+01 4.83039096868316573818e+03 4.87943140106955454437e-20
2.24248365627389034671e+01 2.90270934635515445166e+01 4.80136387521961387392e+03 4.93781585830829537662e-20
2.24703092997896476390e+01 2.88586140196045022321e+01 4.77250526120000904484e+03 4.99689973634038401489e-20
2.25158742457538920689e+01 2.86911946504463166718e+01 4.74381406654956299462e+03 5.05669145303562118712e-20
2.25615315876114479465e+01 2.85248201778507812776e+01 4.71528924637171257928e+03 5.11719952857112136373e-20
2.26072815127212791708e+01 2.83592533463129576887e+01 4.68692999302539919881e+03 5.17843258669505201472e-20
2.26531242088222732889e+01 2.81947074147206144801e+01 4.65873528561067814735e+03 5.24039935600648748382e-20
2.26990598640340124348e+01 2.80311681939603616343e+01 4.63070411741671796335e+03 5.30310867125121197000e-20
2.27450886668575478211e+01 2.78686218406762300503e+01 4.60283549557604146685e+03 5.36656947463413245093e-20
2.27912108061761635724e+01 2.77068427394776080064e+01 4.57512865283656356041e+03 5.43079081714809150194e-20
2.28374264712561902968e+01 2.75462444426792245622e+01 4.54758240839388417953e+03 5.49578185991978297458e-20
2.28837358517476694431e+01 2.73863923263788215934e+01 4.52019601606750529754e+03 5.56155187557220358941e-20
2.29301391376852912174e+01 2.72274858740548495462e+01 4.49296853019345053326e+03 5.62811024960511558488e-20
2.29766365194890660462e+01 2.70695127681335492298e+01 4.46589901742531674245e+03 5.69546648179225111404e-20
2.30232281879651381473e+01 2.69122611318120732449e+01 4.43898675629350509553e+03 5.76363018759663482728e-20
2.30699143343065671274e+01 2.67561213290217416727e+01 4.41223063496448321530e+03 5.83261109960389584440e-20
2.31166951500941024733e+01 2.66008796734404064921e+01 4.38562975529104278394e+03 5.90241906897334763419e-20
2.31635708272969900179e+01 2.64465250123365116508e+01 4.35918323027870610531e+03 5.97306406690810450769e-20
2.32105415582737393265e+01 2.62930464671154027201e+01 4.33289018381159075943e+03 6.04455618614318388986e-20
2.32576075357729230575e+01 2.61404334268258757845e+01 4.30674975038476532063e+03 6.11690564245314113188e-20
2.33047689529339905334e+01 2.59886755417935049195e+01 4.28076107484297153860e+03 6.19012277617828473268e-20
2.33520260032879711787e+01 2.58377627173159964968e+01 4.25492331212565568421e+03 6.26421805377075873147e-20
2.33993788807583946721e+01 2.56878668220160122360e+01 4.22923544530363960803e+03 6.33920206935990606654e-20
2.34468277796620085951e+01 2.55387922397391839979e+01 4.20369665306390015758e+03 6.41508554633781447602e-20
2.34943728947095884507e+01 2.53903522400790464530e+01 4.17830630082382140245e+03 6.49187933896488725538e-20
2.35420144210067512347e+01 2.52430700857760683675e+01 4.15306323073804560408e+03 6.56959443399583368707e-20
2.35897525540547299272e+01 2.50964046195656784732e+01 4.12796682611847973021e+03 6.64824195232646071731e-20
2.36375874897512083805e+01 2.49506958839354773261e+01 4.10301613023454410722e+03 6.72783315066131402822e-20
2.36855194243910993634e+01 2.48057602077654273387e+01 4.07821037002677894634e+03 6.80837942320271859906e-20
2.37335485546673581325e+01 2.46617566593519157436e+01 4.05354861336742715139e+03 6.88989230336111042297e-20
2.37816750776717960036e+01 2.45185061722167993992e+01 4.02903010719521034844e+03 6.97238346548745623279e-20
2.38298991908959081343e+01 2.43761643512477128581e+01 4.00465394284396279545e+03 7.05586472662756382814e-20
2.38782210922315876189e+01 2.42345566138238659448e+01 3.98041938623013902543e+03 7.14034804829875365274e-20
2.39266409799720740637e+01 2.40938351702425279655e+01 3.95632555105989649746e+03 7.22584553828943569748e-20
2.39751590528126854451e+01 2.39538298043473893983e+01 3.93237172125554889135e+03 7.31236945248142802485e-20
2.40237755098516565511e+01 2.38146893994226225288e+01 3.90855703185612628658e+03 7.39993219669567534229e-20
2.40724905505909383407e+01 2.36764018162561029612e+01 3.88488063003987008415e+03 7.48854632856148077271e-20
2.41213043749370399382e+01 2.35388032077471329728e+01 3.86134182683212293341e+03 7.57822455940964684158e-20
2.41702171832018279929e+01 2.34020376231048814475e+01 3.83793978920901827223e+03 7.66897975618983984790e-20
2.42192291761033651198e+01 2.32659453007469139152e+01 3.81467384390827146490e+03 7.76082494341260373100e-20
2.42683405547667270241e+01 2.31308137972889795719e+01 3.79154303011098227216e+03 7.85377330511589463674e-20
2.43175515207248480465e+01 2.29963371868230872508e+01 3.76854669292415928794e+03 7.94783818685717618509e-20
2.43668622759192530225e+01 2.28627965356998714697e+01 3.74568389638845928857e+03 8.04303309773060960494e-20
2.44162730227010449369e+01 2.27298933863866814420e+01 3.72295400300207256805e+03 8.13937171241062188693e-20
2.44657839638316190189e+01 2.25977626053839522058e+01 3.70035624039668846308e+03 8.23686787322120074916e-20
2.45153953024835224994e+01 2.24663943712178379997e+01 3.67788984602547043323e+03 8.33553559223179873254e-20
2.45651072422412966034e+01 2.23357791041165505419e+01 3.65555406692135375124e+03 8.43538905338038809353e-20
2.46149199871023185437e+01 2.22059074603082784449e+01 3.63334815946104527029e+03 8.53644261462343779003e-20
2.46648337414776079868e+01 2.20767703264204300240e+01 3.61127138913462476921e+03 8.63871081011365274752e-20
2.47148487101927045728e+01 2.19483588140416330248e+01 3.58932303032058325698e+03 8.74220835240562225743e-20
2.47649650984884779348e+01 2.18206642543350426422e+01 3.56750236606624821434e+03 8.84695013468986260141e-20
2.48151831120220158766e+01 2.16938068569877664515e+01 3.54580855920926023828e+03 8.95295123305557408745e-20
2.48655029568673526796e+01 2.15676466656816039347e+01 3.52424091254357881553e+03 9.06022690878219434973e-20
2.49159248395164709677e+01 2.14421756932680516172e+01 3.50279873685031088826e+03 9.16879261066096967400e-20
2.49664489668800584354e+01 2.13173861509638449263e+01 3.48148135069934687635e+03 9.27866397734596295863e-20
2.50170755462883640519e+01 2.11933931210629289410e+01 3.46028795757828402202e+03 9.38985683973537942390e-20
2.50678047854920578175e+01 2.10700636142199932976e+01 3.43921789396406393280e+03 9.50238722338369757093e-20
2.51186368926630905207e+01 2.09473904598431452939e+01 3.41827050350422086922e+03 9.61627135094494964989e-20
2.51695720763955392840e+01 2.08254850366294981256e+01 3.39744501846759158070e+03 9.73152564464691811877e-20
2.52206105457064566622e+01 2.07043363215750453321e+01 3.37674068214601675209e+03 9.84816672879816198542e-20
2.52717525100367410573e+01 2.05838179782279482311e+01 3.35615686416778862622e+03 9.96621143232641775202e-20
2.53229981792520035810e+01 2.04639236236380810396e+01 3.33569294054415058781e+03 1.00856767913504020035e-19
2.53743477636434242584e+01 2.03447598961139952678e+01 3.31534818064803675952e+03 1.02065800517846822127e-19
2.54258014739285407302e+01 2.02263167184303078727e+01 3.29512186392960666126e+03 1.03289386719777626156e-19
2.54773595212522607767e+01 2.01085842604500548703e+01 3.27501327966915641809e+03 1.04527703253849668249e-19
2.55290221171876154926e+01 1.99914440361804288671e+01 3.25502183563297603541e+03 1.05780929032752649595e-19
2.55807894737366652294e+01 1.98749981700468119072e+01 3.23514683746292939759e+03 1.07049245174732971434e-19
2.56326618033313664569e+01 1.97592374935019812199e+01 3.21538759996942735597e+03 1.08332835031369893941e-19
2.56846393188344350733e+01 1.96441530635858043752e+01 3.19574344690584166528e+03 1.09631884215706944919e-19
2.57367222335402310307e+01 1.95296323307600196983e+01 3.17621381457508186941e+03 1.10946580630754948716e-19
2.57889107611756287497e+01 1.94158756717361562494e+01 3.15679793890334576645e+03 1.12277114498356094784e-19
2.58412051159008981926e+01 1.93026683366919407092e+01 3.13749527056665374403e+03 1.13623678388425921841e-19
2.58936055123106001474e+01 1.91902061963481003204e+01 3.11830506437030544475e+03 1.14986467248575661158e-19
2.59461121654343713772e+01 1.90783787625557650358e+01 3.09922668560774945945e+03 1.16365678434112856565e-19
2.59987252907379584599e+01 1.89671783392601795981e+01 3.08025950726848941486e+03 1.17761511738439664912e-19
2.60514451041240100437e+01 1.88565974212520082176e+01 3.06140290984723742440e+03 1.19174169423838677712e-19
2.61042718219329614726e+01 1.87466286896425380348e+01 3.04265628115759500361e+03 1.20603856252660756587e-19
2.61572056609439584918e+01 1.86372650074129282416e+01 3.02401901615018186931e+03 1.22050779518918180666e-19
2.62102468383757134518e+01 1.85285926767735560361e+01 3.00549042347340810011e+03 1.23515149080287631877e-19
2.62633955718874183560e+01 1.84205094381228313694e+01 2.98706991403528536466e+03 1.24997177390530649633e-19
2.63166520795796294863e+01 1.83130087132748080592e+01 2.96875690532201042515e+03 1.26497079532333938241e-19
2.63700165799951662393e+01 1.82061740718034030806e+01 2.95055073125020680891e+03 1.28015073250578049279e-19
2.64234892921200028582e+01 1.80999960588553676644e+01 2.93245073519135166862e+03 1.29551378986038627841e-19
2.64770704353842027956e+01 1.79942897277139088885e+01 2.91445644546363791960e+03 1.31106219909525831915e-19
2.65307602296626932059e+01 1.78893127937758862345e+01 2.89656713266986207600e+03 1.32679821956469147140e-19
2.65845588952763556279e+01 1.77848817388495383796e+01 2.87878225093101264065e+03 1.34272413861956696952e-19
2.66384666529927933709e+01 1.76809910207982952102e+01 2.86110125991021413938e+03 1.35884227196222499961e-19
2.66924837240272943006e+01 1.75778027709629895980e+01 2.84352345713925114978e+03 1.37515496400606085719e-19
2.67466103300437154644e+01 1.74751402145720078352e+01 2.82604831692467905668e+03 1.39166458823975778131e-19
2.68008466931553961388e+01 1.73730800797873392582e+01 2.80867523684489151492e+03 1.40837354759629368738e-19
2.68551930359260779824e+01 1.72716145207622986391e+01 2.79140362232412917365e+03 1.42528427482675020645e-19
2.69096495813708180833e+01 1.71706560237949545922e+01 2.77423296630033428301e+03 1.44239923287906534578e-19
2.69642165529568913485e+01 1.70703577970899438299e+01 2.75716260850324442799e+03 1.45972091528164454856e-19
2.70188941746047497361e+01 1.69706317421685746183e+01 2.74019197676107569350e+03 1.47725184653209713461e-19
2.70736826706888287219e+01 1.68713937095605714944e+01 2.72332058305151531385e+03 1.49499458249092599219e-19
2.71285822660386166660e+01 1.67727917966890949231e+01 2.70654779125482627933e+03 1.51295171078052898462e-19
2.71835931859394897003e+01 1.66747412769529077536e+01 2.68987304997787350658e+03 1.53112585118931899714e-19
2.72387156561336567506e+01 1.65772355691433190827e+01 2.67329581440873016618e+03 1.54951965608114968009e-19
2.72939499028210761367e+01 1.64802682559288768971e+01 2.65681554615280128928e+03 1.56813581081015931449e-19
2.73492961526603899358e+01 1.63839056659818673722e+01 2.64043164048681956046e+03 1.58697703414101065180e-19
2.74047546327698618995e+01 1.62880673883079047926e+01 2.62414357309851175160e+03 1.60604607867466226532e-19
2.74603255707283011589e+01 1.61927475044712743113e+01 2.60795082559404045242e+03 1.62534573127973328350e-19
2.75160091945759930354e+01 1.60980102751330207411e+01 2.59185281531890723272e+03 1.64487881352952120923e-19
2.75718057328156476160e+01 1.60037783802792361598e+01 2.57584903693862815999e+03 1.66464818214481245487e-19
2.76277154144133447744e+01 1.59101147420445911962e+01 2.55993892219658346221e+03 1.68465672944242685219e-19
2.76837384687993868226e+01 1.58169440405575887354e+01 2.54412197815602576156e+03 1.70490738378973543409e-19
2.77398751258693856414e+01 1.57243278827953130161e+01 2.52839765027323028335e+03 1.72540311006513896945e-19
2.77961256159851117786e+01 1.56322588637165171832e+01 2.51276539140951354057e+03 1.74614691012463171438e-19
2.78524901699754572348e+01 1.55406645754755423638e+01 2.49722472683403793781e+03 1.76714182327444845400e-19
2.79089690191373804851e+01 1.54496047093181037013e+01 2.48177512212471992825e+03 1.78839092675003172397e-19
2.79655623952368657115e+01 1.53590723687924874952e+01 2.46641604975592736082e+03 1.80989733620121930436e-19
2.80222705305098678252e+01 1.52690608282456405931e+01 2.45114698892768183214e+03 1.83166420618393654185e-19
2.80790936576632645938e+01 1.51795635288105401628e+01 2.43596742539887145540e+03 1.85369473065828612975e-19
2.81360320098758158736e+01 1.50905740744749969906e+01 2.42087685132439628433e+03 1.87599214349328980927e-19
2.81930858207991441589e+01 1.50021469018050659372e+01 2.40587470442259109404e+03 1.89855971897823817720e-19
2.82502553245585836805e+01 1.49141538605876231571e+01 2.39096055056200339095e+03 1.92140077234085780414e-19
2.83075407557542995107e+01 1.48266504239466900827e+01 2.37613390013805656054e+03 1.94451866027229108908e-19
2.83649423494621650832e+01 1.47396893446432866170e+01 2.36139421079341309451e+03 1.96791678145907325829e-19
2.84224603412347249787e+01 1.46532050573505916446e+01 2.34674100573606256148e+03 1.99159857712206606389e-19
2.84800949671021754739e+01 1.45671920895533002493e+01 2.33217381364650918840e+03 2.01556753156267197906e-19
2.85378464635733308796e+01 1.44817015774956772134e+01 2.31769211206901354672e+03 2.03982717271611414877e-19
2.85957150676365969844e+01 1.43966705045691263365e+01 2.30329544156444444525e+03 2.06438107271220050425e-19
2.86537010167609373923e+01 1.43121489597035989050e+01 2.28898329260474065450e+03 2.08923284844350728188e-19
2.87118045488968540724e+01 1.42280755745455671502e+01 2.27475521703019512643e+03 2.11438616214098724266e-19
2.87700259024773608019e+01 1.41444994080102315337e+01 2.26061071762218489312e+03 2.13984472195738801919e-19
2.88283653164189956897e+01 1.40614138857797392745e+01 2.24654930373640536345e+03 2.16561228255834866378e-19
2.88868230301226702750e+01 1.39787600377008995878e+01 2.23257054369870456867e+03 2.19169264572127815729e-19
2.89453992834748454754e+01 1.38965854209702399658e+01 2.21867395827773452766e+03 2.21808966094241984243e-19
2.90040943168483913439e+01 1.38148839162852290485e+01 2.20485907436144907479e+03 2.24480722605174861417e-19
2.90629083711035960391e+01 1.37336495563500431416e+01 2.19112542480509910092e+03 2.27184928783621268309e-19
2.91218416875891641382e+01 1.36529266229335686234e+01 2.17747249818216550921e+03 2.29921984267125105967e-19
2.91808945081432078439e+01 1.35726086443079960731e+01 2.16389988953785768899e+03 2.32692293716072807479e-19
2.92400670750942239806e+01 1.34927407921302187077e+01 2.15040714874572768167e+03 2.35496266878538339931e-19
2.92993596312621100708e+01 1.34133176719236075769e+01 2.13699383107380390356e+03 2.38334318655997089671e-19
2.93587724199591448837e+01 1.33343817806945086346e+01 2.12365944929310944644e+03 2.41206869169916286434e-19
2.94183056849910258279e+01 1.32558790960776651247e+01 2.11040357019703196784e+03 2.44114343829236507109e-19
2.94779596706577358134e+01 1.31778046385129155027e+01 2.09722576555851901503e+03 2.47057173398749170254e-19
2.95377346217547511742e+01 1.31001996238451905441e+01 2.08412556593467388666e+03 2.50035794068402810341e-19
2.95976307835738978724e+01 1.30230576728416345134e+01 2.07110250826183209938e+03 2.53050647523522676116e-19
2.96576484019044031015e+01 1.29463275850964443237e+01 2.05815618067673585756e+03 2.56102181015980919839e-19
2.97177877230339078096e+01 1.28700049014968254113e+01 2.04528617577523891669e+03 2.59190847436312995902e-19
2.97780489937494650121e+01 1.27941291889939137150e+01 2.03249204658624489639e+03 2.62317105386805883702e-19
2.98384324613385629732e+01 1.27186946407728314057e+01 2.01977335194547208630e+03 2.65481419255569690334e-19
2.98989383735901306238e+01 1.26436955942696069854e+01 2.00712965635120258412e+03 2.68684259291595522018e-19
2.99595669787955642960e+01 1.25691265277879757889e+01 1.99456052982341452662e+03 2.71926101680828994678e-19
3.00203185257497686678e+01 1.24949402006113867714e+01 1.98206558962280314518e+03 2.75207428623265257765e-19
3.00811932637520627054e+01 1.24212155751297448347e+01 1.96964437404767340922e+03 2.78528728411071212814e-19
3.01421914426073804805e+01 1.23479051710375138384e+01 1.95729646887663579946e+03 2.81890495507778404603e-19
3.02033133126271735591e+01 1.22750039976523694918e+01 1.94502146487898335181e+03 2.85293230628523618213e-19
3.02645591246304768163e+01 1.22025071892390872819e+01 1.93281895768974436578e+03 2.88737440821380370941e-19
3.03259291299449280643e+01 1.21304100020080358746e+01 1.92068854768773621799e+03 2.92223639549784862062e-19
3.03874235804078089984e+01 1.20587467601264908268e+01 1.90862980092760972184e+03 2.95752346776069284161e-19
3.04490427283670577197e+01 1.19874730765000858668e+01 1.89664232785110971236e+03 2.99324089046130855351e-19
3.05107868266823416548e+01 1.19166225972207193706e+01 1.88472570525388891838e+03 3.02939399575241146456e-19
3.05726561287260558686e+01 1.18461896922621185979e+01 1.87287951556162670386e+03 3.06598818335005669870e-19
3.06346508883843888782e+01 1.17761317488530057318e+01 1.86110338381277369990e+03 3.10302892141516100517e-19
3.06967713600583813616e+01 1.17064447428945488383e+01 1.84939693906987918126e+03 3.14052174744683380764e-19
3.07590177986648534159e+01 1.16371972350620538350e+01 1.83775974183481707769e+03 3.17847226918776601927e-19
3.08213904596376409017e+01 1.15683111886513856348e+01 1.82619143064616559968e+03 3.21688616554205266143e-19
3.08838895989285013854e+01 1.14998182895263578729e+01 1.81469161235663932530e+03 3.25576918750527498950e-19
3.09465154730082154799e+01 1.14317486272043780104e+01 1.80325986372943498282e+03 3.29512715910728316370e-19
3.10092683388676313427e+01 1.13640271200404470164e+01 1.79189583660939456422e+03 3.33496597836774927990e-19
3.10721484540187162793e+01 1.12966845205306345434e+01 1.78059915208886400251e+03 3.37529161826473390906e-19
3.11351560764956190042e+01 1.12297500364443347820e+01 1.76936940205241967305e+03 3.41611012771630514535e-19
3.11982914648557212445e+01 1.11631847420934811055e+01 1.75820621731032611024e+03 3.45742763257563627508e-19
3.12615548781807071066e+01 1.10970172819756296434e+01 1.74710920002835041487e+03 3.49925033663955654764e-19
3.13249465760776573120e+01 1.10311772571643800234e+01 1.73607802277118594247e+03 3.54158452267085308636e-19
3.13884668186799800083e+01 1.09657581964500536742e+01 1.72511226457473594564e+03 3.58443655343441879118e-19
3.14521158666486719824e+01 1.09006903294222041723e+01 1.71421157424531384095e+03 3.62781287274768390073e-19
3.15158939811732636826e+01 1.08359698234548247342e+01 1.70337560442185895226e+03 3.67172000654522336178e-19
3.15798014239729276653e+01 1.07716549382831434656e+01 1.69260394948357588873e+03 3.71616456395792230318e-19
3.16438384572975337505e+01 1.07076785545608128558e+01 1.68189627092901514516e+03 3.76115323840691242946e-19
3.17080053439287539163e+01 1.06440674104827035507e+01 1.67125220351853249667e+03 3.80669280871241126032e-19
3.17723023471811139018e+01 1.05808169871935984219e+01 1.66067138653133883963e+03 3.85279014021769340178e-19
3.18367297309030874430e+01 1.05179524195797036157e+01 1.65015343411175922483e+03 3.89945218592854533103e-19
3.19012877594781727453e+01 1.04554099773888591329e+01 1.63969802413437037103e+03 3.94668598766812665792e-19
3.19659766978259902714e+01 1.03932442091331260769e+01 1.62930477992523719877e+03 3.99449867724784212353e-19
3.20307968114033840834e+01 1.03314215040911712151e+01 1.61897335842114603111e+03 4.04289747765411648381e-19
3.20957483662053846274e+01 1.02699378946321679962e+01 1.60870342052651380982e+03 4.09188970425141461225e-19
3.21608316287665232380e+01 1.02088173274254714329e+01 1.59849460319908826023e+03 4.14148276600195411895e-19
3.22260468661617451858e+01 1.01480275518585933980e+01 1.58834657564722965617e+03 4.19168416670190778171e-19
3.22913943460075927305e+01 1.00875920568614336759e+01 1.57825898359036818874e+03 4.24250150623481223546e-19
3.23568743364632496196e+01 1.00275062961989060994e+01 1.56823147729416928087e+03 4.29394248184200717851e-19
3.24224871062316921666e+01 9.96773933185586713535e+00 1.55826373796231337110e+03 4.34601488941057983768e-19
3.24882329245607621715e+01 9.90831398247294892201e+00 1.54835542397984045238e+03 4.39872662477921335959e-19
3.25541120612442611559e+01 9.84925189688127389331e+00 1.53850617208295921046e+03 4.45208568506170175739e-19
3.26201247866231014427e+01 9.79049689817065527109e+00 1.52871567518478855163e+03 4.50610016998897352571e-19
3.26862713715864003916e+01 9.73209641528801405741e+00 1.51898357876950058198e+03 4.56077828326943373824e-19
3.27525520875724893699e+01 9.67402067027201795213e+00 1.50930955809922852495e+03 4.61612833396802329559e-19
3.28189672065702211512e+01 9.61626585723778326553e+00 1.49969329224199077544e+03 4.67215873790464147266e-19
3.28855170011199433588e+01 9.55882826615977876372e+00 1.49013446397583106773e+03 4.72887801907134917197e-19
3.29522017443146566507e+01 9.50172834771693253231e+00 1.48063273562811423290e+03 4.78629481106962207066e-19
3.30190217098011373764e+01 9.44496171048537647152e+00 1.47118777391762887419e+03 4.84441785856715388230e-19
3.30859771717810673408e+01 9.38850057959961681320e+00 1.46179927333802925205e+03 4.90325601877494832777e-19
3.31530684050121351447e+01 9.33236483720859233415e+00 1.45246690850082063662e+03 4.96281826294482981535e-19
3.32202956848091943698e+01 9.27655040299055499986e+00 1.44319035809783008517e+03 5.02311367788766557149e-19
3.32876592870453507089e+01 9.22105329880176149970e+00 1.43396930479902835032e+03 5.08415146751259774129e-19
3.33551594881531627834e+01 9.16586964626775646536e+00 1.42480343515276058497e+03 5.14594095438765138548e-19
3.34227965651257221680e+01 9.11099566439204089363e+00 1.41569243948836856362e+03 5.20849158132193696683e-19
3.34905707955177476265e+01 9.05642766723230074888e+00 1.40663601182113620780e+03 5.27181291296981325287e-19
3.35584824574468356673e+01 9.00216206164303756054e+00 1.39763384975949315958e+03 5.33591463745737945024e-19
3.36265318295945547789e+01 8.94821667376263896188e+00 1.38868563308573061477e+03 5.40080656803148146024e-19
3.36947191912075396658e+01 8.89458732041369692922e+00 1.37979104576531699422e+03 5.46649864473161936718e-19
3.37630448220987062768e+01 8.84122828457584297723e+00 1.37094981748074110328e+03 5.53300093608517793855e-19
3.38315090026483602514e+01 8.78819879780767188038e+00 1.36216161868293352200e+03 5.60032364082626998908e-19
3.39001120138053479991e+01 8.73547390169886561750e+00 1.35342614478123459776e+03 5.66847708963822149800e-19
3.39688541370882433057e+01 8.68302973044995418661e+00 1.34474311505078458140e+03 5.73747174692080685188e-19
3.40377356545864557802e+01 8.63088315069157729909e+00 1.33611223190009309292e+03 5.80731821258156784152e-19
3.41067568489614600935e+01 8.57903055313343188004e+00 1.32753320134695968591e+03 5.87802722385261174900e-19
3.41759180034477978438e+01 8.52748778053817524381e+00 1.31900571356642149112e+03 5.94960965713224911618e-19
3.42452194018544560095e+01 8.47623157561579887442e+00 1.31052948199080560698e+03 6.02207652985279816039e-19
3.43146613285658901304e+01 8.42525860309508445312e+00 1.30210422338771059003e+03 6.09543900237413791057e-19
3.43842440685432180203e+01 8.37458428257261644490e+00 1.29372963910513794872e+03 6.16970837990390080629e-19
3.44539679073254134778e+01 8.32418632497499721978e+00 1.28540545278016293196e+03 6.24489611444426913017e-19
3.45238331310304502608e+01 8.27407987336407657608e+00 1.27713137290679878788e+03 6.32101380676630260877e-19
3.45938400263564815873e+01 8.22424326249427828373e+00 1.26890712964430440479e+03 6.39807320841160940394e-19
3.46639888805830409524e+01 8.17470914853456598337e+00 1.26073242049576992940e+03 6.47608622372217516281e-19
3.47342799815721932077e+01 8.12543825522599938438e+00 1.25260698224054385719e+03 6.55506491189860434946e-19
3.48047136177697211679e+01 8.07646254842748234637e+00 1.24453051969211628602e+03 6.63502148908710319192e-19
3.48752900782063548490e+01 8.02774378225796247932e+00 1.23650277590985842835e+03 6.71596833049578491271e-19
3.49460096524988017563e+01 7.97931324436523770061e+00 1.22852346266549329812e+03 6.79791797254053316915e-19
3.50168726308511750744e+01 7.93116717269175985905e+00 1.22059229549280144056e+03 6.88088311502129229788e-19
3.50878793040560026384e+01 7.88328536020139658547e+00 1.21270901013260004220e+03 6.96487662332842228886e-19
3.51590299634954916996e+01 7.83566482925862572984e+00 1.20487334530334146621e+03 7.04991153068031160223e-19
3.52303249011426942161e+01 7.78831882014991450092e+00 1.19708502648319154105e+03 7.13600104039242405088e-19
3.53017644095627431966e+01 7.74124392004704553472e+00 1.18934378256314448663e+03 7.22315852817811774927e-19
3.53733487819140037800e+01 7.69443680184871769967e+00 1.18164934576129576271e+03 7.31139754448178790744e-19
3.54450783119493308959e+01 7.64789422215345471301e+00 1.17400145153914240836e+03 7.40073181684498154574e-19
3.55169532940172203439e+01 7.60161301925147459002e+00 1.16639983851989086361e+03 7.49117525230561701927e-19
3.55889740230631019813e+01 7.55560530257486195893e+00 1.15884423321731605938e+03 7.58274193983100361296e-19
3.56611407946303700101e+01 7.50985250961825556715e+00 1.15133438070769784645e+03 7.67544615278511187470e-19
3.57334539048618324841e+01 7.46435171874861591590e+00 1.14387002898894934333e+03 7.76930235143077357694e-19
3.58059136505007629125e+01 7.41911472978839103831e+00 1.13645091425916098160e+03 7.86432518546672945468e-19
3.58785203288921792364e+01 7.37412376582482664844e+00 1.12907679049333614785e+03 7.96052949660084398192e-19
3.59512742379840446461e+01 7.32940471926849301809e+00 1.12174738577406765216e+03 8.05793032115934563067e-19
3.60241756763285039256e+01 7.28492567770605692345e+00 1.11446246009636161034e+03 8.15654289273289476233e-19
3.60972249430830842698e+01 7.24069804231390623528e+00 1.10722176205404775828e+03 8.25638264485995870805e-19
3.61704223380119671560e+01 7.19673260438711182019e+00 1.10002502944966067844e+03 8.35746521374838092880e-19
3.62437681614871607394e+01 7.15301233091870258818e+00 1.09287201711874195098e+03 8.45980644103461077250e-19
3.63172627144897859353e+01 7.10953438522578373693e+00 1.08576248273351620810e+03 8.56342237658273161049e-19
3.63909062986113127636e+01 7.06630929135012664233e+00 1.07869617344216612764e+03 8.66832928132264505574e-19
3.64646992160546759010e+01 7.02332074394481420399e+00 1.07167285269822127702e+03 8.77454363012790237481e-19
3.65386417696357028717e+01 6.98057909149903021984e+00 1.06469227360672221039e+03 8.88208211473525443143e-19
