T t_cool t_int_cool 4PI_epsilon
9.93262814485646394758e+00 3.93086707504776313726e+02 6.39401664940359478351e+04 4.12818764299964596569e-20
9.95276937471962774850e+00 3.90708968646265475400e+02 6.35494575253896837239e+04 4.17862462403356168081e-20
9.97295144665745958434e+00 3.88345448077896662653e+02 6.31611120773117872886e+04 4.22967898030813309124e-20
9.99317444348889338812e+00 3.85995976954138427573e+02 6.27751161003576489748e+04 4.28135828368641568187e-20
1.00134384482007998685e+01 3.83660390508787259023e+02 6.23914557098488585325e+04 4.33367019909816139014e-20
1.00337435439483186883e+01 3.81341949321782067273e+02 6.20101137605270778295e+04 4.38662248568658771180e-20
1.00540898140552172890e+01 3.79033612460816584644e+02 6.16310801480662630638e+04 4.44022299796932104914e-20
1.00744773420142283982e+01 3.76742029239730243262e+02 6.12543381188265339006e+04 4.49447968701361180195e-20
1.00949062114873857610e+01 3.74460331406469776994e+02 6.08798777874200677616e+04 4.54940060162610708149e-20
1.01153765063063740826e+01 3.72195012328813845670e+02 6.05076827750912561896e+04 4.60499388955738688114e-20
1.01358883104728683122e+01 3.69945811667752252561e+02 6.01377369634235074045e+04 4.66126779872132087989e-20
1.01564417081588818093e+01 3.67706113553186128229e+02 5.97700308498703234363e+04 4.71823067842944870303e-20
1.01770367837071127326e+01 3.65482185479312647658e+02 5.94045486643910116982e+04 4.77589098064079711324e-20
1.01976736216312833250e+01 3.63267573618051073936e+02 5.90412810907729581231e+04 4.83425726122690001121e-20
1.02183523066165058424e+01 3.61071465292065568065e+02 5.86802096254808930098e+04 4.89333818125276573794e-20
1.02390729235195827584e+01 3.58884423527081253269e+02 5.83213252019538122113e+04 4.95314250827329515017e-20
1.02598355573694206555e+01 3.56712426026388129685e+02 5.79646127759274240816e+04 5.01367911764613510033e-20
1.02806402933673339817e+01 3.54555246947520060985e+02 5.76100575289799016900e+04 5.07495699386045815354e-20
1.03014872168874074276e+01 3.52409744290160517721e+02 5.72576477846897396375e+04 5.13698523188229807981e-20
1.03223764134768476453e+01 3.50275808815756533932e+02 5.69073719758739825920e+04 5.19977303851652839028e-20
1.03433079688563314136e+01 3.48156185405885707951e+02 5.65592157904680934735e+04 5.26332973378562053805e-20
1.03642819689203573574e+01 3.46047849710831030734e+02 5.62131679407572592027e+04 5.32766475232554831227e-20
1.03852984997376029952e+01 3.43953484497862007174e+02 5.58692144562593966839e+04 5.39278764479879388818e-20
1.04063576475512693520e+01 3.41870141703947808764e+02 5.55273443145554483635e+04 5.45870807932507122903e-20
1.04274594987794575474e+01 3.39800443290934595097e+02 5.51875438712645118358e+04 5.52543584292953151515e-20
1.04486041400154672232e+01 3.37744198883593583105e+02 5.48497996723809192190e+04 5.59298084300882736033e-20
1.04697916580282281984e+01 3.35698571702976551023e+02 5.45141011006779444870e+04 5.66135310881571530757e-20
1.04910221397626024498e+01 3.33666095486270307902e+02 5.41804350051916771918e+04 5.73056279296147558428e-20
1.05122956723397642520e+01 3.31644004812358332401e+02 5.38487910003793222131e+04 5.80062017293740277685e-20
1.05336123430575465676e+01 3.29637331859090238595e+02 5.35191536685202299850e+04 5.87153565265469033994e-20
1.05549722393908034235e+01 3.27640762845978429141e+02 5.31915129056742516696e+04 5.94331976400374894263e-20
1.05763754489917705115e+01 3.25656718530031753289e+02 5.28658561871442216216e+04 6.01598316843255420600e-20
1.05978220596904204598e+01 3.23682571743208256976e+02 5.25421736154010141036e+04 6.08953665854458596328e-20
1.06193121594948323150e+01 3.21723122795452013634e+02 5.22204504926055597025e+04 6.16399115971670691325e-20
1.06408458365915414845e+01 3.19773316733427975578e+02 5.19006771758721297374e+04 6.23935773173672066667e-20
1.06624231793459163242e+01 3.17837842370373039103e+02 5.15828393335017535719e+04 6.31564757046155289129e-20
1.06840442763024832118e+01 3.15911769814868648609e+02 5.12669275636868842412e+04 6.39287200949562101745e-20
1.07057092161853493195e+01 3.13997359589044549466e+02 5.09529302040978363948e+04 6.47104252189035065450e-20
1.07274180878985188059e+01 3.12096761570889213999e+02 5.06408334425269495114e+04 6.55017072186433195772e-20
1.07491709805262818378e+01 3.10205227548223319900e+02 5.03306282149787293747e+04 6.63026836654504400314e-20
1.07709679833335698618e+01 3.08324942155507528696e+02 5.00223032728232210502e+04 6.71134735773203522571e-20
1.07928091857663179809e+01 3.06457983216589411768e+02 4.97158452896066301037e+04 6.79341974368187649545e-20
1.08146946774518486478e+01 3.04599777341214519311e+02 4.94112455122654137085e+04 6.87649772091531896217e-20
1.08366245481992233834e+01 3.02754591803325808996e+02 4.91084909204620853416e+04 6.96059363604677102082e-20
1.08585988879996158119e+01 3.00920096201820342685e+02 4.88075708242602631799e+04 7.04571998763635439808e-20
1.08806177870266971297e+01 2.99096172297176337906e+02 4.85084746519630862167e+04 7.13188942806509667600e-20
1.09026813356369576269e+01 2.97282704706974527653e+02 4.82111919472561130533e+04 7.21911476543292803000e-20
1.09247896243701401175e+01 2.95481634675425141268e+02 4.79157103125806897879e+04 7.30740896548080385050e-20
1.09469427439495756715e+01 2.93690748854127036793e+02 4.76220195637265642290e+04 7.39678515353600472771e-20
1.09691407852825637548e+01 2.91909940915567972297e+02 4.73301096228109963704e+04 7.48725661648187648743e-20
1.09913838394607399351e+01 2.90141087385105493013e+02 4.70399685354258908774e+04 7.57883680475185138860e-20
1.10136719977604560228e+01 2.88382058870016692254e+02 4.67515864765558726504e+04 7.67153933434824761336e-20
1.10360053516431531051e+01 2.86634690140066311415e+02 4.64649517864158042357e+04 7.76537798888595417931e-20
1.10583839927557363580e+01 2.84896906197188457099e+02 4.61800548802186167450e+04 7.86036672166144303433e-20
1.10808080129309516337e+01 2.83168614619516290531e+02 4.58968862655991033535e+04 7.95651965774750796425e-20
1.11032775041877691535e+01 2.81451588706293307496e+02 4.56154346768928080564e+04 8.05385109611389281389e-20
1.11257925587317245686e+01 2.79745672885601834423e+02 4.53356890040072030388e+04 8.15237551177406661446e-20
1.11483532689553612727e+01 2.78048896622369738907e+02 4.50576401073848319356e+04 8.25210755795881367429e-20
1.11709597274385554755e+01 2.76362974438290791568e+02 4.47812771329465394956e+04 8.35306206831660492918e-20
1.11936120269489265411e+01 2.74687760961087974465e+02 4.45065893719854502706e+04 8.45525405914133555361e-20
1.12163102604421975883e+01 2.73021360760264542478e+02 4.42335680112251866376e+04 8.55869873162736744357e-20
1.12390545210625898420e+01 2.71365431351132428972e+02 4.39622025798740578466e+04 8.66341147415301046262e-20
1.12618449021432027735e+01 2.69719836870931942485e+02 4.36924827430031291442e+04 8.76940786459177078280e-20
1.12846814972063889115e+01 2.68084444734390388021e+02 4.34243982982687375625e+04 8.87670367265272289745e-20
1.13075643999641499704e+01 2.66457455249020142674e+02 4.31579408430197145208e+04 8.98531486224940224915e-20
1.13304937043185152135e+01 2.64842102958995724293e+02 4.28930987400607191375e+04 9.09525759389848717894e-20
1.13534695043619340282e+01 2.63234943741546601359e+02 4.26298637963191722520e+04 9.20654822714796565946e-20
1.13764918943776240923e+01 2.61637526947137985189e+02 4.23682262693720331299e+04 9.31920332303523579409e-20
1.13995609688400243442e+01 2.60051325531808686264e+02 4.21081749438402257510e+04 9.43323964657627758472e-20
1.14226768224151307152e+01 2.58473023079322103968e+02 4.18497019207609046134e+04 9.54867416928501846618e-20
1.14458395499609082435e+01 2.56905670396743971651e+02 4.15927962503641610965e+04 9.66552407172420344350e-20
1.14690492465276694389e+01 2.55346033487150720021e+02 4.13374502168770122807e+04 9.78380674608797446188e-20
1.14923060073584686336e+01 2.53797092492032476230e+02 4.10836531243849822204e+04 9.90353979881621799124e-20
1.15156099278894945570e+01 2.52257190845624762687e+02 4.08313959335393592482e+04 1.00247410532415980492e-19
1.15389611037504558055e+01 2.50726227249910436967e+02 4.05806697062894454575e+04 1.01474285522692566072e-19
1.15623596307649840753e+01 2.49204102853534038786e+02 4.03314656034359140904e+04 1.02716205610897170287e-19
1.15858056049510249608e+01 2.47692164661135564074e+02 4.00837734387747768778e+04 1.03973355699255996149e-19
1.16092991225211985551e+01 2.46188840158386824442e+02 3.98375845986163913039e+04 1.05245922968118531467e-19
1.16328402798832541976e+01 2.44694038110131202757e+02 3.95928905605062609538e+04 1.06534096904114440002e-19
1.16564291736404292976e+01 2.43209061222729815199e+02 3.93496814992835279554e+04 1.07838069328651294077e-19
1.16800659005918436861e+01 2.41732397215927051093e+02 3.91079491020675995969e+04 1.09158034426767244037e-19
1.17037505577329117301e+01 2.40265320193534165583e+02 3.88676837818740677903e+04 1.10494188776344594943e-19
1.17274832422557331313e+01 2.38806356874735541851e+02 3.86288774249993293779e+04 1.11846731377682003462e-19
1.17512640515494872773e+01 2.37356753318648230788e+02 3.83915206716806787881e+04 1.13215863683437753303e-19
1.17750930832008418037e+01 2.35915074182411785841e+02 3.81556055974982664338e+04 1.14601789628939571241e-19
1.17989704349943487216e+01 2.34482538029932442214e+02 3.79211230594683365780e+04 1.16004715662873887444e-19
1.18228962049128458744e+01 2.33059024538955384287e+02 3.76880640349293826148e+04 1.17424850778355563261e-19
1.18468704911378708289e+01 2.31644416288802432291e+02 3.74564196186405824847e+04 1.18862406544381721671e-19
1.18708933920500161463e+01 2.30237351306260734418e+02 3.72261822673343194765e+04 1.20317597137673845198e-19
1.18949650062294054464e+01 2.28838995328914478478e+02 3.69973432720054042875e+04 1.21790639374922609859e-19
1.19190854324560486788e+01 2.27449238688865591485e+02 3.67698940333165373886e+04 1.23281752745424573631e-19
1.19432547697102595663e+01 2.26067974363190671738e+02 3.65438260589533456368e+04 1.24791159444127787990e-19
1.19674731171730677204e+01 2.24695097910816969033e+02 3.63191309610425305436e+04 1.26319084405087126983e-19
1.19917405742266129920e+01 2.23330507410610010766e+02 3.60958004536319203908e+04 1.27865755335332246773e-19
1.20160572404545682446e+01 2.21974103401170253846e+02 3.58738263502307527233e+04 1.29431402749163029424e-19
1.20404232156425337052e+01 2.20624643296572287454e+02 3.56532017069341818569e+04 1.31016260002860449772e-19
1.20648385997784579615e+01 2.19284337285275626073e+02 3.54339173696489087888e+04 1.32620563329837565428e-19
1.20893034930530536286e+01 2.17953051362523467560e+02 3.52159643182863874245e+04 1.34244551876221626209e-19
1.21138179958601632791e+01 2.16628445847858785100e+02 3.49993358724385252572e+04 1.35888467736876715968e-19
1.21383822087972426118e+01 2.15312655473571680886e+02 3.47840232169649534626e+04 1.37552555991882310185e-19
1.21629962326657246052e+01 2.14003398953130755444e+02 3.45700198180118240998e+04 1.39237064743451499294e-19
1.21876601684714458429e+01 2.12703826604335716866e+02 3.43573159914074858534e+04 1.40942245153321016698e-19
1.22123741174250621810e+01 2.11410623411089233059e+02 3.41459053679963981267e+04 1.42668351480594317728e-19
1.22371381809424626397e+01 2.10125827122583075379e+02 3.39357795408738165861e+04 1.44415641120062963306e-19
1.22619524606451832938e+01 2.08849322549224268641e+02 3.37269302183245890774e+04 1.46184374640997111992e-19
1.22868170583608318225e+01 2.07579983035715571305e+02 3.35193502352888754103e+04 1.47974815826424403789e-19
1.23117320761234925186e+01 2.06317735698203080119e+02 3.33130324995906703407e+04 1.49787231712891794963e-19
1.23366976161741614959e+01 2.05064489104988609824e+02 3.31079680104856815888e+04 1.51621892630722043884e-19
1.23617137809611659094e+01 2.03817168374495963690e+02 3.29041508421111866483e+04 1.53479072244773153485e-19
1.23867806731405369902e+01 2.02578640242206830635e+02 3.27015722018689775723e+04 1.55359047595698507345e-19
1.24118983955765109783e+01 2.01346860192739057993e+02 3.25002253416762396228e+04 1.57262099141727993908e-19
1.24370670513418968284e+01 2.00122707766285031994e+02 3.23001026339099553297e+04 1.59188510800958539162e-19
1.24622867437185114170e+01 1.98906087004553654651e+02 3.21011965469054011919e+04 1.61138569994178458959e-19
1.24875575761976076450e+01 1.97696904263019774817e+02 3.19034996426423822413e+04 1.63112567688217806872e-19
1.25128796524802936574e+01 1.96495068155656213094e+02 3.17070045744867275062e+04 1.65110798439841160219e-19
1.25382530764779644983e+01 1.95299591522289830436e+02 3.15117049829644383863e+04 1.67133560440183759082e-19
1.25636779523127213309e+01 1.94112194158605433358e+02 3.13175927888058322424e+04 1.69181155559742794617e-19
1.25891543843178066453e+01 1.92931882156370022585e+02 3.11246609066494638682e+04 1.71253889393920909647e-19
1.26146824770380359126e+01 1.91758572636238284304e+02 3.09329023340132262092e+04 1.73352071309148248588e-19
1.26402623352301848314e+01 1.90592184718012674693e+02 3.07423101492952118861e+04 1.75476014489558982628e-19
1.26658940638634902598e+01 1.89433484407454727716e+02 3.05528766648877572152e+04 1.77626035984271517630e-19
1.26915777681200303562e+01 1.88280694582047459562e+02 3.03645959703057087609e+04 1.79802456755236899525e-19
1.27173135533951722209e+01 1.87135419961500673480e+02 3.01774605503442071495e+04 1.82005601725690228371e-19
1.27431015252979982222e+01 1.85997557240729406658e+02 2.99914629931034760375e+04 1.84235799829203106994e-19
1.27689417896517483086e+01 1.84865396085247226665e+02 2.98065975970182298624e+04 1.86493384059350413140e-19
1.27948344524942445588e+01 1.83741281618086787830e+02 2.96228563154001421935e+04 1.88778691519982969182e-19
1.28207796200783334939e+01 1.82622732072405113968e+02 2.94402335833277356869e+04 1.91092063476143063171e-19
1.28467773988723195089e+01 1.81512038117324237874e+02 2.92587215452104101132e+04 1.93433845405593763758e-19
1.28728278955603983036e+01 1.80407546135973888113e+02 2.90783139990744348324e+04 1.95804387051002593892e-19
1.28989312170431169591e+01 1.79309951293848087062e+02 2.88990040477805850969e+04 1.98204042472773809575e-19
1.29250874704377505253e+01 1.78218417494246040178e+02 2.87207856302863401652e+04 2.00633170102523794765e-19
1.29512967630788242701e+01 1.77133624965878169633e+02 2.85436520053204621945e+04 2.03092132797243122543e-19
1.29775592025185027012e+01 1.76055489523987063194e+02 2.83675965157964747050e+04 2.05581297894115117633e-19
1.30038748965270443136e+01 1.74983929012671808323e+02 2.81926125867838018166e+04 2.08101037266023083333e-19
1.30302439530932403500e+01 1.73918863256291189145e+02 2.80186937235275108833e+04 2.10651727377750959516e-19
1.30566664804248588894e+01 1.72860214012034958841e+02 2.78458335095154761802e+04 2.13233749342873535779e-19
1.30831425869490924896e+01 1.71808600240230845202e+02 2.76740249092752455908e+04 2.15847488981366914238e-19
1.31096723813130022762e+01 1.70762548371828501104e+02 2.75032623609034162655e+04 2.18493336877924657132e-19
1.31362559723839567027e+01 1.69722689525986169201e+02 2.73335396713774316595e+04 2.21171688441011613742e-19
1.31628934692501022852e+01 1.68689623095997745850e+02 2.71648500482814342831e+04 2.23882943962640139558e-19
1.31895849812207490714e+01 1.67662593226233099131e+02 2.69971874550552020082e+04 2.26627508678894972567e-19
1.32163306178269071012e+01 1.66641532621946140580e+02 2.68305459224332553276e+04 2.29405792831217287047e-19
1.32431304888216736515e+01 1.65627021909615734785e+02 2.66649189005236403318e+04 2.32218211728448430427e-19
1.32699847041807057479e+01 1.64618335045617612877e+02 2.65003005654780245095e+04 2.35065185809636521003e-19
1.32968933741026642537e+01 1.63615409767884017356e+02 2.63366851557101399521e+04 2.37947140707641102869e-19
1.33238566090096703931e+01 1.62619431512796808192e+02 2.61740657241973422060e+04 2.40864507313515539515e-19
1.33508745195477569467e+01 1.61629064596343027915e+02 2.60124366596010004287e+04 2.43817721841701572070e-19
1.33779472165873247747e+01 1.60644251695196999208e+02 2.58517924079058029747e+04 2.46807225896028819982e-19
1.34050748112235957876e+01 1.59666138327796744534e+02 2.56921262695780060312e+04 2.49833466536541420445e-19
1.34322574147770819053e+01 1.58693439334121137563e+02 2.55334328302438843821e+04 2.52896896347150410302e-19
1.34594951387939847365e+01 1.57726688225710915958e+02 2.53757061420181744325e+04 2.55997973504131157850e-19
1.34867880950467462497e+01 1.56765812216343789487e+02 2.52189403298018296482e+04 2.59137161845486307568e-19
1.35141363955344377956e+01 1.55810740273609724227e+02 2.50631295895282200945e+04 2.62314930941145108071e-19
1.35415401524832450519e+01 1.54861403077312502319e+02 2.49082681864509067964e+04 2.65531756164071104917e-19
1.35689994783469227713e+01 1.53917732978042693048e+02 2.47543504534728635917e+04 2.68788118762223598169e-19
1.35965144858072584100e+01 1.52979663956831700489e+02 2.46013707895160332555e+04 2.72084505931439212972e-19
1.36240852877745304284e+01 1.52047676504646943840e+02 2.44493231130113854306e+04 2.75421410889213072025e-19
1.36517119973879808015e+01 1.51121149622142496582e+02 2.42982019633892414276e+04 2.78799332949393725501e-19
1.36793947280162697666e+01 1.50200022187186874589e+02 2.41480019412020556047e+04 2.82218777597821112571e-19
1.37071335932579465577e+01 1.49284234551078299091e+02 2.39987177066509757424e+04 2.85680256568895084130e-19
1.37349287069419236929e+01 1.48374766472812211759e+02 2.38503429401781650085e+04 2.89184287923109201604e-19
1.37627801831278979705e+01 1.47469985320592854805e+02 2.37028729548575720401e+04 2.92731396125537052568e-19
1.37906881361068922587e+01 1.46571374197687049445e+02 2.35563015806598850759e+04 2.96322112125314320287e-19
1.38186526804016764913e+01 1.45677841699892780980e+02 2.34106237389599918970e+04 2.99956973436102259012e-19
1.38466739307672455084e+01 1.44789335682529923588e+02 2.32658344032774621155e+04 3.03636524217544275050e-19
1.38747520021912915666e+01 1.43906781843570712454e+02 2.31219276214338897262e+04 3.07361315357767035940e-19
1.39028870098946821798e+01 1.43029612639089151571e+02 2.29788980087948002620e+04 3.11131904556871555768e-19
1.39310790693319237477e+01 1.42157285961989430234e+02 2.28367407228328120254e+04 3.14948856411502560514e-19
1.39593282961916376195e+01 1.41290225895644255161e+02 2.26954504969371664629e+04 3.18812742500445048125e-19
1.39876348063970450397e+01 1.40428834825391021468e+02 2.25550216621117760951e+04 3.22724141471309432352e-19
1.40159987161064378824e+01 1.39572575275630214264e+02 2.24154490868361463072e+04 3.26683639128277007309e-19
1.40444201417136191878e+01 1.38721387769220655173e+02 2.22767276990669270162e+04 3.30691828520954121760e-19
1.40728991998484502801e+01 1.37875214262948105670e+02 2.21388524848039778590e+04 3.34749310034338963129e-19
1.41014360073772788695e+01 1.37033998112010863224e+02 2.20018184866919655178e+04 3.38856691479892717891e-19
1.41300306814034346559e+01 1.36198121575499328628e+02 2.18656203651164651092e+04 3.43014588187763689926e-19
1.41586833392677089449e+01 1.35367514792648847788e+02 2.17302528503238172561e+04 3.47223623100157250887e-19
1.41873940985488289357e+01 1.34541682589995332364e+02 2.15957111677338216396e+04 3.51484426865861252249e-19
1.42161630770639515475e+01 1.33720995781741493147e+02 2.14619901719520785264e+04 3.55797637935970376882e-19
1.42449903928691412602e+01 1.32904972544409673674e+02 2.13290851994076692790e+04 3.60163902660784393090e-19
1.42738761642598515067e+01 1.32093976139042467821e+02 2.11969912232686256175e+04 3.64583875387934814902e-19
1.43028205097714149474e+01 1.31287944365753418197e+02 2.10657032789028708066e+04 3.69058218561722924159e-19
1.43318235481795444031e+01 1.30486816522914949701e+02 2.09352164623799544643e+04 3.73587602823702135933e-19
1.43608853985007591803e+01 1.29690533370924384826e+02 2.08055259290090289142e+04 3.78172707114511785081e-19
1.43900061799929623874e+01 1.28899037097730143842e+02 2.06766268919112990261e+04 3.82814218777001671040e-19
1.44191860121558725893e+01 1.28112271283773111463e+02 2.05485146206275276199e+04 3.87512833660616497854e-19
1.44484250147315265167e+01 1.27330563469029954149e+02 2.04211840571584980353e+04 3.92269256227099383605e-19
1.44777233077047711163e+01 1.26553090079044253002e+02 2.02946309670794544218e+04 3.97084199657518242993e-19
1.45070810113037609312e+01 1.25780559347096030365e+02 2.01688504077323595993e+04 4.01958385960615476364e-19
1.45364982460004448228e+01 1.25012906511021554934e+02 2.00438375012213364244e+04 4.06892546082528920867e-19
1.45659751325110615738e+01 1.24249703991487379540e+02 1.99195877972298476379e+04 4.11887420017866730364e-19
1.45955117917966372687e+01 1.23490903366051767875e+02 1.97960968938637961401e+04 4.16943756922179421209e-19
1.46251083450634968841e+01 1.22737168564468348109e+02 1.96733597252993276925e+04 4.22062315225838472823e-19
1.46547649137637012728e+01 1.21987725031568757572e+02 1.95513720002677582670e+04 4.27243862749319846011e-19
1.46844816195956315852e+01 1.21242528070878378799e+02 1.94301294721968806698e+04 4.32489176819964689545e-19
1.47142585845044369108e+01 1.20502219684322938065e+02 1.93096272525125568791e+04 4.37799044390158301561e-19
1.47440959306825387642e+01 1.19766393700291615687e+02 1.91898608588122660876e+04 4.43174262157010834827e-19
1.47739937805701462281e+01 1.19034996549975275570e+02 1.90708258622622925031e+04 4.48615636683531945875e-19
1.48039522568557426752e+01 1.18307975955017795400e+02 1.89525178863072760578e+04 4.54123984521312002824e-19
1.48339714824766026879e+01 1.17585280896434241527e+02 1.88349326054108423705e+04 4.59700132334733540843e-19
1.48640515806192876624e+01 1.16866861583975591543e+02 1.87180657438268681290e+04 4.65344917026760969062e-19
1.48941926747201609516e+01 1.16152988032510748440e+02 1.86019127557943575084e+04 4.71059185866269191792e-19
1.49243948884658799159e+01 1.15443286484021996330e+02 1.84864694693103338068e+04 4.76843796616982596082e-19
1.49546583457939323836e+01 1.14738021721075696746e+02 1.83717314475892599148e+04 4.82699617668035190793e-19
1.49849831708930789631e+01 1.14037137397630701230e+02 1.82576943101916294836e+04 4.88627528166135526814e-19
1.50153694882039516756e+01 1.13340275100688970156e+02 1.81443540350909388508e+04 4.94628418149419405965e-19
1.50458174224195069257e+01 1.12647691953483459315e+02 1.80317063431374554057e+04 5.00703188682947719281e-19
1.50763270984855530799e+01 1.11959335451799901762e+02 1.79197470076856552623e+04 5.06852751995914029582e-19
1.51068986416012602803e+01 1.11274861842067508633e+02 1.78084721458435888053e+04 5.13078031620566328008e-19
1.51375321772196738124e+01 1.10594809695222778601e+02 1.76978773361483654298e+04 5.19379962532871853440e-19
1.51682278310482345773e+01 1.09918834103862550933e+02 1.75879585020445010741e+04 5.25759491294921604441e-19
1.51989857290492871300e+01 1.09246887442219687614e+02 1.74787116146022817702e+04 5.32217576199148210539e-19
1.52298059974406072570e+01 1.08579201803773031543e+02 1.73701324127985099040e+04 5.38755187414328755383e-19
1.52606887626959188964e+01 1.07915446494864909255e+02 1.72622169663036438578e+04 5.45373307133411166662e-19
1.52916341515453684252e+01 1.07255577369447607339e+02 1.71549613889341962931e+04 5.52072929723203269173e-19
1.53226422909761268443e+01 1.06599819897916546552e+02 1.70483615690362785244e+04 5.58855061875937308468e-19
1.53537133082328551836e+01 1.05948122256299797073e+02 1.69424134467799776758e+04 5.65720722762720826590e-19
1.53848473308182356334e+01 1.05300171794201304465e+02 1.68371132749857752060e+04 5.72670944188910867737e-19
1.54160444864935008980e+01 1.04656187589650556902e+02 1.67324570873961238249e+04 5.79706770751450610252e-19
1.54473049032789546686e+01 1.04016377109585661742e+02 1.66284407102865370689e+04 5.86829259998141076726e-19
1.54786287094544974252e+01 1.03380178624981382995e+02 1.65250605316615547054e+04 5.94039482588953944642e-19
1.55100160335601557904e+01 1.02747805041228644995e+02 1.64223127266203264298e+04 6.01338522459327198216e-19
1.55414670043966083313e+01 1.02119458028086981471e+02 1.63201932685922383826e+04 6.08727476985515073388e-19
1.55729817510257095847e+01 1.01494597689600439594e+02 1.62186986709026386961e+04 6.16207457152033607206e-19
1.56045604027710442807e+01 1.00873912061973328491e+02 1.61178247588406647992e+04 6.23779587721173095218e-19
1.56362030892183874187e+01 1.00256628858502537582e+02 1.60175681299821626453e+04 6.31445007404632731063e-19
1.56679099402163330979e+01 9.96431858223957362952e+01 1.59179249441597676196e+04 6.39204869037349939545e-19
1.56996810858767670283e+01 9.90335347684474527341e+01 1.58188914093913208490e+04 6.47060339753458151174e-19
1.57315166565754100958e+01 9.84276286713607930778e+01 1.57204637807199596864e+04 6.55012601164478077663e-19
1.57634167829523619275e+01 9.78254216380391881103e+01 1.56226383590819204983e+04 6.63062849539734014302e-19
1.57953815959126284696e+01 9.72266452814406250127e+01 1.55254117138004803564e+04 6.71212295989035517409e-19
1.58274112266266619997e+01 9.66317058048233263889e+01 1.54287800079956577974e+04 6.79462166647629656913e-19
1.58595058065309029161e+01 9.60401160023202464799e+01 1.53327398919933366415e+04 6.87813702863520333110e-19
1.58916654673283161969e+01 9.54522732979911978646e+01 1.52372876186953453725e+04 6.96268161387092931585e-19
1.59238903409889491769e+01 9.48681291158328150459e+01 1.51424194895795117191e+04 7.04826814563119234937e-19
1.59561805597504022813e+01 9.42872153503933674301e+01 1.50481322742291176837e+04 7.13490950525190835873e-19
1.59885362561184773966e+01 9.37101244484654927192e+01 1.49544221497806520347e+04 7.22261873392592222060e-19
1.60209575628676574865e+01 9.31363929608857290532e+01 1.48612857568197669025e+04 7.31140903469622584602e-19
1.60534446130416554865e+01 9.25661869919733533152e+01 1.47687195698277937481e+04 7.40129377447438476226e-19
1.60859975399539720797e+01 9.19992630458581004405e+01 1.46767203067819355056e+04 7.49228648608411445076e-19
1.61186164771884428148e+01 9.14359820466080321921e+01 1.45852843247353266634e+04 7.58440087033067473907e-19
1.61513015585997763424e+01 9.08759046104076446682e+01 1.44944084201249188482e+04 7.67765079809617661714e-19
1.61840529183141157432e+01 9.03193839350594629423e+01 1.44040890361898600531e+04 7.77205031246113658985e-19
1.62168706907295714359e+01 8.97661829683899270549e+01 1.43143228532214707229e+04 7.86761363085263967772e-19
1.62497550105168180323e+01 8.92164519265786140068e+01 1.42251064012948918389e+04 7.96435514721974373366e-19
1.62827060126195526379e+01 8.86699604819765170305e+01 1.41364364408129149524e+04 8.06228943423568114898e-19
1.63157238322551556564e+01 8.81266723083908800618e+01 1.40483097685045231628e+04 8.16143124552831106282e-19
1.63488086049151917223e+01 8.75869152700490900543e+01 1.39607228532344743144e+04 8.26179551793814029570e-19
1.63819604663659674770e+01 8.70502826230051311995e+01 1.38736725706114684726e+04 8.36339737380488656493e-19
1.64151795526491000032e+01 8.65169180305847334012e+01 1.37871556525808846345e+04 8.46625212328275346355e-19
1.64484660000820603898e+01 8.59867822319174450740e+01 1.37011688703489671752e+04 8.57037526668471861100e-19
1.64818199452587528242e+01 8.54598369109450146652e+01 1.36157090334380227432e+04 8.67578249685647727300e-19
1.65152415250500510524e+01 8.49360446734945639946e+01 1.35307729887645273266e+04 8.78248970157978626505e-19
1.65487308766043881292e+01 8.44155378369051447862e+01 1.34463574509276222670e+04 8.89051296600667473508e-19
1.65822881373482964307e+01 8.38981078701479816573e+01 1.33624593430574750528e+04 8.99986857512351263813e-19
1.66159134449869974048e+01 8.33838848216962276183e+01 1.32790754582357785694e+04 9.11057301624665194348e-19
1.66496069375049025041e+01 8.28726661019174599687e+01 1.31962027921338612941e+04 9.22264298154897323966e-19
1.66833687531662633319e+01 8.23645795007279986066e+01 1.31138382126331325708e+04 9.33609537061858766574e-19
1.67171990305157045498e+01 8.18597457862187383171e+01 1.30319784668469146709e+04 9.45094729304951890944e-19
1.67510979083787745481e+01 8.13578083072867599412e+01 1.29506206585396284936e+04 9.56721607106490260636e-19
1.67850655258625351962e+01 8.08588915932115099849e+01 1.28697617669464161736e+04 9.68491924217333484541e-19
1.68191020223561267244e+01 8.03631133712859480056e+01 1.27893986535751300835e+04 9.80407456185846222511e-19
1.68532075375313432630e+01 7.98702823346605583765e+01 1.27095283712404689140e+04 9.92470000630255879560e-19
1.68873822113432012770e+01 7.93805142595303010467e+01 1.26301478569809387409e+04 1.00468137751443575906e-18
1.69216261840305080000e+01 7.88936233327489730982e+01 1.25512542336481892562e+04 1.01704342942713043056e-18
1.69559395961164796063e+01 7.84097233838938478812e+01 1.24728445102642945130e+04 1.02955802186475677904e-18
1.69903225884092137221e+01 7.79286339191913839386e+01 1.23949158763451032428e+04 1.04222704351765901708e-18
1.70247753020023999682e+01 7.74506090785096290574e+01 1.23174652672665943101e+04 1.05505240656011117141e-18
1.70592978782758137868e+01 7.69754683313206697903e+01 1.22404897989352739387e+04 1.06803604694382803600e-18
