T t_cool t_int_cool 4PI_epsilon
3.60972249430830842698e+01 4.30412738226291169408e-01 8.69992537586415863871e+01 2.86899578583564367729e-14
3.61704223380119671560e+01 4.27964248178827888491e-01 8.65712895104627619958e+01 2.90300131060475319330e-14
3.62437681614871607394e+01 4.25530595349953522089e-01 8.61457589151128075855e+01 2.93740200339437957021e-14
3.63172627144897859353e+01 4.23111600507375285041e-01 8.57226473146054388508e+01 2.97220232304645589462e-14
3.63909062986113127636e+01 4.20707879805917617233e-01 8.53019394347995216776e+01 3.00740677662971401687e-14
3.64646992160546759010e+01 4.18318452620973724176e-01 8.48836209821785416807e+01 3.04301991993118654693e-14
3.65386417696357028717e+01 4.15943925140181081090e-01 8.44676770570383581571e+01 3.07904635795265216815e-14
3.66127342627842509160e+01 4.13584107560667546544e-01 8.40540929494776918318e+01 3.11549074541153201979e-14
3.66869769995454433342e+01 4.11238814534995389405e-01 8.36428541349426950546e+01 3.15235778724651608962e-14
3.67613702845809768860e+01 4.08907865065941955596e-01 8.32339462698767533766e+01 3.18965223912800923100e-14
3.68359144231703012906e+01 4.06591082402418257935e-01 8.28273551874743390044e+01 3.22737890797326238273e-14
3.69106097212119266260e+01 4.04289022579341961183e-01 8.24230661648949904929e+01 3.26554265246641997003e-14
3.69854564852246525675e+01 4.02000771370159548646e-01 8.20210653935248359403e+01 3.30414838358334590932e-14
3.70604550223488402594e+01 3.99726876184417712068e-01 8.16213385173404191164e+01 3.34320106512147371036e-14
3.71356056403476912919e+01 3.97467151631284154600e-01 8.12238713657091295772e+01 3.38270571423442950242e-14
3.72109086476083774642e+01 3.95220721479745129567e-01 8.08286506442293841701e+01 3.42266740197170945001e-14
3.72863643531435258183e+01 3.92988807434895892623e-01 8.04356618367944946613e+01 3.46309125382356680604e-14
3.73619730665923484025e+01 3.90769854393140381177e-01 8.00448919824013529478e+01 3.50398245027070091910e-14
3.74377350982219141429e+01 3.88565059799112266781e-01 7.96563269226022470093e+01 3.54534622733914893618e-14
3.75136507589284704522e+01 3.86373571937992654757e-01 7.92699533506642524117e+01 3.58718787716045340707e-14
3.75897203602386795751e+01 3.84195885600929876169e-01 7.88857574650633210922e+01 3.62951274853685714161e-14
3.76659442143109259860e+01 3.82031172915991312777e-01 7.85037262921473342203e+01 3.67232624751186168999e-14
3.77423226339365669446e+01 3.79880561571426300649e-01 7.81238457305759084193e+01 3.71563383794593803134e-14
3.78188559325412541057e+01 3.77742591482754075383e-01 7.77461031390931509577e+01 3.75944104209780030949e-14
3.78955444241862196009e+01 3.75617742738544091452e-01 7.73704853963546099749e+01 3.80375344121082988378e-14
3.79723884235694342237e+01 3.73505851431881363833e-01 7.69969795449227234485e+01 3.84857667610493242270e-14
3.80493882460271279911e+01 3.71407368554971362151e-01 7.66255721763677541958e+01 3.89391644777405901882e-14
3.81265442075349199058e+01 3.69321512507496618749e-01 7.62562506638602570774e+01 3.93977851798900699200e-14
3.82038566247091679884e+01 3.67248130886773771486e-01 7.58890025329734783099e+01 3.98616870990591563722e-14
3.82813258148082482535e+01 3.65188254799450329191e-01 7.55238142781740293685e+01 4.03309290868030987346e-14
3.83589520957338834251e+01 3.63140531502937458086e-01 7.51606737466710939088e+01 4.08055706208679970959e-14
3.84367357860324219132e+01 3.61105395861046507555e-01 7.47995683508100484005e+01 4.12856718114443110997e-14
3.85146772048961523183e+01 3.59082689618569927958e-01 7.44404856611914738096e+01 4.17712934074789336319e-14
3.85927766721646321457e+01 3.57072821233554327236e-01 7.40834128399579157076e+01 4.22624968030441950242e-14
3.86710345083259596777e+01 3.55075063685576952643e-01 7.37283377762723404203e+01 4.27593440437649147963e-14
3.87494510345181737421e+01 3.53089819811056415677e-01 7.33752479564612798413e+01 4.32618978333060000523e-14
3.88280265725303976865e+01 3.51116383114409902344e-01 7.30241315733468638882e+01 4.37702215399166399121e-14
3.89067614448043670450e+01 3.49155150767245736620e-01 7.26749764225796184292e+01 4.42843792030370408367e-14
3.89856559744356516717e+01 3.47205967207061427793e-01 7.23277704553725584447e+01 4.48044355399644148729e-14
3.90647104851749560339e+01 3.45269205416530999830e-01 7.19825012499560301649e+01 4.53304559525785994724e-14
3.91439253014295118760e+01 3.43343661139017042316e-01 7.16391575888170137887e+01 4.58625065341309881308e-14
3.92233007482643643016e+01 3.41430233344004241403e-01 7.12977273554730146543e+01 4.64006540760939003943e-14
3.93028371514037146994e+01 3.39528762693088459468e-01 7.09581985927799223646e+01 4.69449660750725116916e-14
3.93825348372322707746e+01 3.37638592605312204409e-01 7.06205600001746063299e+01 4.74955107397801444736e-14
3.94623941327965894743e+01 3.35760083705359480000e-01 7.02847999164692538443e+01 4.80523569980762958830e-14
3.95424153658064199135e+01 3.33893576817376747101e-01 6.99509063396518797617e+01 4.86155745040683612089e-14
3.96225988646359468248e+01 3.32037942276177444612e-01 6.96188683973757065360e+01 4.91852336452784478331e-14
3.97029449583253182254e+01 3.30194011679529497716e-01 6.92886743856961828669e+01 4.97614055498743393438e-14
3.97834539765818817614e+01 3.28361630003031756964e-01 6.89603127556931525532e+01 5.03441620939665030857e-14
3.98641262497815631605e+01 3.26540178694199934029e-01 6.86337725769989503988e+01 5.09335759089706993822e-14
3.99449621089702091581e+01 3.24729526118242683985e-01 6.83090430508807031629e+01 5.15297203890370507112e-14
4.00259618858649659501e+01 3.22930456545760469211e-01 6.79861125943349406953e+01 5.21326696985457664725e-14
4.01071259128556150131e+01 3.21142361624368766204e-01 6.76649702327105728727e+01 5.27424987796718141971e-14
4.01884545230059657683e+01 3.19365103464461341787e-01 6.73456051292461097546e+01 5.33592833600150977678e-14
4.02699480500552056128e+01 3.17598988170915697005e-01 6.70280061410751955009e+01 5.39830999603029016080e-14
4.03516068284192854776e+01 3.15843433276648932750e-01 6.67121627077985408505e+01 5.46140259021581132490e-14
4.04334311931922911754e+01 3.14098741167586736900e-01 6.63980639666309571112e+01 5.52521393159396740021e-14
4.05154214801477081664e+01 3.12364771666045148990e-01 6.60856991949649170692e+01 5.58975191486506255427e-14
4.05975780257400202800e+01 3.10641808634445903969e-01 6.57750573863304737188e+01 5.65502451719211803236e-14
4.06799011671059247419e+01 3.08928872002804111307e-01 6.54661285143276643339e+01 5.72103979900592364389e-14
4.07623912420657390498e+01 3.07226667981493839488e-01 6.51589018463461684405e+01 5.78780590481750327919e-14
4.08450485891248433745e+01 3.05534648465380365145e-01 6.48533671978807859659e+01 5.85533106403780954759e-14
4.09278735474750092749e+01 3.03853090767186306831e-01 6.45495141071135947186e+01 5.92362359180469108203e-14
4.10108664569958278889e+01 3.02181859536974906089e-01 6.42473322475766224215e+01 5.99269188981732499210e-14
4.10940276582560741758e+01 3.00521215066835822860e-01 6.39468110325097924829e+01 6.06254444717797562615e-14
4.11773574925151493176e+01 2.98870238789944620006e-01 6.36479407937198473633e+01 6.13318984124141348828e-14
4.12608563017244804882e+01 2.97229585170552312867e-01 6.33507112085492920528e+01 6.20463673847165730894e-14
4.13445244285287785146e+01 2.95599117835878222316e-01 6.30551120907134148297e+01 6.27689389530656307268e-14
4.14283622162676792300e+01 2.93978328892462115185e-01 6.27611337618209503830e+01 6.34997015902994572091e-14
4.15123700089770153454e+01 2.92367471606216011715e-01 6.24687662902147309296e+01 6.42387446865168034057e-14
4.15965481513902375355e+01 2.90766784939798961229e-01 6.21779995052749328011e+01 6.49861585579506592169e-14
4.16808969889398355235e+01 2.89175770128548170756e-01 6.18888237351463814662e+01 6.57420344559277823266e-14
4.17654168677587733782e+01 2.87594306019824885734e-01 6.16012294291265547486e+01 6.65064645759010672138e-14
4.18501081346818963880e+01 2.86022627952627117587e-01 6.13152068011739288522e+01 6.72795420665663285934e-14
4.19349711372473521465e+01 2.84460608183701169072e-01 6.10307461929902288489e+01 6.80613610390567844996e-14
4.20200062236980187436e+01 2.82908121956462421664e-01 6.07478380710337688697e+01 6.88520165762206916204e-14
4.21052137429829400617e+01 2.81365047430962078590e-01 6.04664730236028091781e+01 6.96516047419788385983e-14
4.21905940447587965991e+01 2.79831603310367493798e-01 6.01866414202924389087e+01 7.04602225907669712528e-14
4.22761474793911773418e+01 2.78307327939797399807e-01 5.99083340923526392885e+01 7.12779681770581136340e-14
4.23618743979562424329e+01 2.76792437952821157587e-01 5.96315416543998182419e+01 7.21049405649712977455e-14
4.24477751522420305719e+01 2.75286811288640020923e-01 5.93562548431111807190e+01 7.29412398379657553015e-14
4.25338500947499440485e+01 2.73790328739707211625e-01 5.90824645143714732853e+01 7.37869671086153461045e-14
4.26200995786961485123e+01 2.72303192659317183644e-01 5.88101613217121581556e+01 7.46422245284729039449e-14
4.27065239580130935337e+01 2.70824963269195806426e-01 5.85393363584429593516e+01 7.55071152980214329302e-14
4.27931235873508981626e+01 2.69355529653860559236e-01 5.82699808287891016789e+01 7.63817436767097056203e-14
4.28798988220788501735e+01 2.67895399387784227674e-01 5.80020854294013190611e+01 7.72662149930754688999e-14
4.29668500182868413617e+01 2.66444141108314602739e-01 5.77356412882930030150e+01 7.81606356549619500073e-14
4.30539775327868881050e+01 2.65001641293141576572e-01 5.74706396469998637144e+01 7.90651131598180070630e-14
4.31412817231144174457e+01 2.63568086573386151095e-01 5.72070715604264776744e+01 7.99797561050895728936e-14
4.32287629475299794990e+01 2.62143064367062861297e-01 5.69449284960594113159e+01 8.09046741987050932089e-14
4.33164215650205619568e+01 2.60727050521920855619e-01 5.66842014455374894055e+01 8.18399782696483327038e-14
4.34042579353011035437e+01 2.59319347111508835546e-01 5.64248820984259822353e+01 8.27857802786251376480e-14
4.34922724188159648406e+01 2.57920421886017769975e-01 5.61669616765399624114e+01 8.37421933288221607252e-14
4.35804653767404062137e+01 2.56529876319449512412e-01 5.59104318002205147309e+01 8.47093316767585831066e-14
4.36688371709820799538e+01 2.55147882828093974794e-01 5.56552839173924240868e+01 8.56873107432346202914e-14
4.37573881641825082056e+01 2.53774329097908535324e-01 5.54015095882945161065e+01 8.66762471243721037917e-14
4.38461187197185680020e+01 2.52409105439121705938e-01 5.51491004828553954553e+01 8.76762586027522883464e-14
4.39350292017039905090e+01 2.51052373016065644151e-01 5.48980481098393298112e+01 8.86874641586485622575e-14
4.40241199749908957983e+01 2.49703752797735156754e-01 5.46483443570415943213e+01 8.97099839813601571661e-14
4.41133914051711073512e+01 2.48363142711451434508e-01 5.43999812143301397782e+01 9.07439394806366210081e-14
4.42028438585779213099e+01 2.47030961518762998130e-01 5.41529502528113795279e+01 9.17894532982100304374e-14
4.42924777022874494037e+01 2.45706837877874562093e-01 5.39072434149335038001e+01 9.28466493194207684632e-14
4.43822933041201395099e+01 2.44390668159434498730e-01 5.36628527467740710222e+01 9.39156526849427364264e-14
4.44722910326422962157e+01 2.43082601628082067835e-01 5.34197701451459892041e+01 9.49965898026144500426e-14
4.45624712571676226958e+01 2.41782530892807989709e-01 5.31779876142531833239e+01 9.60895883593679920624e-14
4.46528343477586844301e+01 2.40490351071362545854e-01 5.29374972631818181412e+01 9.71947773332617285399e-14
4.47433806752284652930e+01 2.39205959732012030106e-01 5.26982913034498068328e+01 9.83122870056169149267e-14
4.48341106111418739033e+01 2.37929496111317889673e-01 5.24603618073384865284e+01 9.94422489732582424789e-14
4.49250245278173210295e+01 2.36661327468569160359e-01 5.22237004798699189223e+01 1.00584796160858867714e-13
4.50161227983280696208e+01 2.35400632691085465176e-01 5.19882998471788368988e+01 1.01740062833390543381e-13
4.51074057965040182694e+01 2.34145931666658202452e-01 5.17541539155121768090e+01 1.02908184608683281196e-13
4.51988738969330654527e+01 2.32899466904373353415e-01 5.15212544486078058981e+01 1.04089298470089219938e-13
4.52905274749627082542e+01 2.31661118210862521094e-01 5.12895933303969400185e+01 1.05283542779257438954e-13
4.53823669067015558198e+01 2.30430768197320917645e-01 5.10591625621996172413e+01 1.06491057289014479014e-13
4.54743925690208854462e+01 2.29208302215754028408e-01 5.08299542599838645174e+01 1.07711983156358837798e-13
4.55666048395561986695e+01 2.27991424282259241840e-01 5.06019628357016060249e+01 1.08946462955562599004e-13
4.56590040967087418267e+01 2.26784417810786426140e-01 5.03751784178908224021e+01 1.10194640691388071056e-13
4.57515907196470905660e+01 2.25582832137737165912e-01 5.01495955857530830713e+01 1.11456661812413427471e-13
4.58443650883087414627e+01 2.24388746123395321774e-01 4.99252068396296877495e+01 1.12732673224475300576e-13
4.59373275834014762609e+01 2.23202057067759029874e-01 4.97020047825619286641e+01 1.14022823304220616691e-13
4.60304785864052092847e+01 2.22022664669327213227e-01 4.94799821178926038101e+01 1.15327261912781241170e-13
4.61238184795733658916e+01 2.20850470968594253529e-01 4.92591316469240112497e+01 1.16646140409556009509e-13
4.62173476459345096146e+01 2.19685380294419974057e-01 4.90394462666295893882e+01 1.17979611666115353742e-13
4.63110664692938982512e+01 2.18527299210758946257e-01 4.88209189674188337449e+01 1.19327830080222137519e-13
4.64049753342350541629e+01 2.17376136464706798401e-01 4.86035428309541259750e+01 1.20690951589970063007e-13
4.64990746261213558910e+01 2.16231802935642092311e-01 4.83873110280184803855e+01 1.22069133688042514773e-13
4.65933647310976368772e+01 2.15094211585402428355e-01 4.81722168164330781792e+01 1.23462535436092850372e-13
4.66878460360917202365e+01 2.13965182895929750817e-01 4.79582516335371451532e+01 1.24871317479244269634e-13
4.67825189288160530054e+01 2.12840801385890288078e-01 4.77454108321512578073e+01 1.26295642060712342345e-13
4.68773837977693119683e+01 2.11724775959878791509e-01 4.75336860561913780998e+01 1.27735673036553576982e-13
4.69724410322378460592e+01 2.10615122686557437737e-01 4.73230709335048231878e+01 1.29191575890531119503e-13
4.70676910222975095621e+01 2.09511764958465990238e-01 4.71135591685463595013e+01 1.30663517749115353668e-13
4.71631341588151187239e+01 2.08414627960924914163e-01 4.69051445405854323667e+01 1.32151667396601606187e-13
4.72587708334500788965e+01 2.07325418873511052587e-01 4.66978191217119231737e+01 1.33656195290362071806e-13
4.73546014386559832587e+01 2.06242246032319082039e-01 4.64915768756796055072e+01 1.35177273576219008421e-13
4.74506263676822612751e+01 2.05165040447868068929e-01 4.62864118352317390759e+01 1.36715076103951798710e-13
4.75468460145757347846e+01 2.04093734746979060812e-01 4.60823181004847626241e+01 1.38269778442933056807e-13
4.76432607741823019865e+01 2.03029964635501020132e-01 4.58792881358492650179e+01 1.39841557897893679013e-13
4.77398710421485006350e+01 2.01973608505473634089e-01 4.56773145273437890523e+01 1.41430593524820801794e-13
4.78366772149232133415e+01 2.00921220604399680676e-01 4.54763933067393892884e+01 1.43037066146989979732e-13
4.79336796897590815547e+01 1.99877731423661192389e-01 4.52765155753157273466e+01 1.44661158371129387234e-13
4.80308788647144382367e+01 1.98838091928479343551e-01 4.50776774833872480031e+01 1.46303054603719754805e-13
4.81282751386547502648e+01 1.97807124633680997405e-01 4.48798703587535641191e+01 1.47962941067430696216e-13
4.82258689112542953126e+01 1.96781485333755945533e-01 4.46830888734198055090e+01 1.49641005817691533300e-13
4.83236605829978032034e+01 1.95761120736746924154e-01 4.44873277526830577244e+01 1.51337438759405781789e-13
4.84216505551820901587e+01 1.94747533439849990211e-01 4.42925802192432058746e+01 1.53052431663795944343e-13
4.85198392299177356790e+01 1.93739083167304704247e-01 4.40988411360759045010e+01 1.54786178185396836631e-13
4.86182270101307025811e+01 1.92738760921717655616e-01 4.39061023751541839033e+01 1.56538873879185733438e-13
4.87168142995639925630e+01 1.91743410770269295806e-01 4.37143589643839121095e+01 1.58310716217851985387e-13
4.88156015027793301897e+01 1.90752987153923941888e-01 4.35236059772299910264e+01 1.60101904609219283399e-13
4.89145890251588397746e+01 1.89770384713159212531e-01 4.33338355925168343674e+01 1.61912640413800325566e-13
4.90137772729065233079e+01 1.88792555176508725090e-01 4.31450430373403222006e+01 1.63743126962505419186e-13
4.91131666530502286605e+01 1.87820894166428387084e-01 4.29572221431738938691e+01 1.65593569574496056504e-13
4.92127575734431275123e+01 1.86853892390410780688e-01 4.27703682507834841431e+01 1.67464175575180561139e-13
4.93125504427654206552e+01 1.85894321020142611056e-01 4.25844739297633410047e+01 1.69355154314367809624e-13
4.94125456705260290846e+01 1.84940658797239698696e-01 4.23995332709661028048e+01 1.71266717184561710964e-13
4.95127436670642566696e+01 1.83991449531677786489e-01 4.22155418214344280159e+01 1.73199077639410504890e-13
4.96131448435515096662e+01 1.83048017199133300492e-01 4.20324938042352940215e+01 1.75152451212311636100e-13
4.97137496119929380711e+01 1.82111626018884364964e-01 4.18503821782164067145e+01 1.77127055535160415754e-13
4.98145583852291693461e+01 1.81179497089246660524e-01 4.16692026811271603037e+01 1.79123110357264230166e-13
4.99155715769380208258e+01 1.80254226991034438576e-01 4.14889484541361284187e+01 1.81140837564403995120e-13
5.00167896016360060685e+01 1.79333100263997624602e-01 4.13096153538721324594e+01 1.83180461198051993960e-13
5.01182128746803599029e+01 1.78418657776277383986e-01 4.11311966960958557138e+01 1.85242207474757509566e-13
5.02198418122704950406e+01 1.77508245972704870042e-01 4.09536884501231526201e+01 1.87326304805677026122e-13
5.03216768314497997494e+01 1.76604351206690296516e-01 4.07770840989164611301e+01 1.89432983816274547166e-13
5.04237183501073360503e+01 1.75705622434928238063e-01 4.06013784764815355288e+01 1.91562477366183396625e-13
5.05259667869795663364e+01 1.74811994658227248811e-01 4.04265664818233076971e+01 1.93715020569222283171e-13
5.06284225616520373592e+01 1.73924619060227908518e-01 4.02526418627630775404e+01 1.95890850813581758538e-13
5.07310860945611352690e+01 1.73042192021954255310e-01 4.00795996707411248394e+01 1.98090207782178116301e-13
5.08339578069958051287e+01 1.72164653474401990740e-01 3.99074350172667209335e+01 2.00313333473163093829e-13
5.09370381210992775323e+01 1.71291944759860648162e-01 3.97361430725068629499e+01 2.02560472220613106370e-13
5.10403274598708378562e+01 1.70425170237166856424e-01 3.95657179022696965376e+01 2.04831870715378676695e-13
5.11438262471673752430e+01 1.69564235342760438741e-01 3.93961536669269349886e+01 2.07127778026102946023e-13
5.12475349077054289637e+01 1.68706775646060708196e-01 3.92274468912808771393e+01 2.09448445620422923013e-13
5.13514538670627089800e+01 1.67855023333276370812e-01 3.90595918679476028501e+01 2.11794127386328000055e-13
5.14555835516799149332e+01 1.67008889431667251202e-01 3.88925829785159322682e+01 2.14165079653702394058e-13
5.15599243888624698684e+01 1.66168287039638706837e-01 3.87264146914762932283e+01 2.16561561216036618053e-13
5.16644768067822823809e+01 1.65330958146494344518e-01 3.85610837333298022145e+01 2.18983833352320277194e-13
5.17692412344795016566e+01 1.64500115598435719955e-01 3.83965836177313661892e+01 2.21432159849109928781e-13
5.18742181018642796175e+01 1.63673516624843889966e-01 3.82329101011065191074e+01 2.23906807022773419933e-13
5.19794078397185330687e+01 1.62852167907991091100e-01 3.80700579331985267117e+01 2.26408043741919033275e-13
5.20848108796977626866e+01 1.62034952093732836920e-01 3.79080229811047928479e+01 2.28936141450002473439e-13
5.21904276543326162141e+01 1.61223883115959948364e-01 3.77467990979888341485e+01 2.31491374188118383896e-13
5.22962585970309774552e+01 1.60416819098376517427e-01 3.75863822788904542449e+01 2.34074018617975460135e-13
5.24023041420795365752e+01 1.59614726300194298414e-01 3.74267675525902632216e+01 2.36684354045059803965e-13
5.25085647246456233006e+01 1.58817533355056689226e-01 3.72679500192352080035e+01 2.39322662441978920679e-13
5.26150407807789903814e+01 1.58024187294690143801e-01 3.71099258319405151951e+01 2.41989228472001025533e-13
5.27217327474136112642e+01 1.57236597419339763082e-01 3.69526892345211734892e+01 2.44684339512777063047e-13
5.28286410623694564492e+01 1.56452741296237290980e-01 3.67962364932249386129e+01 2.47408285680263967874e-13
5.29357661643543195851e+01 1.55674488056138871084e-01 3.66405620051688032390e+01 2.50161359852826195612e-13
5.30431084929655796145e+01 1.54900801863576159656e-01 3.64856612033052272182e+01 2.52943857695546775070e-13
5.31506684886920410804e+01 1.54130690466205949596e-01 3.63315305128390235723e+01 2.55756077684718952889e-13
5.32584465929157602204e+01 1.53365964314922775813e-01 3.61781645485241014626e+01 2.58598321132546349869e-13
5.33664432479136721099e+01 1.52605623685377889132e-01 3.60255589248387266821e+01 2.61470892212029919571e-13
5.34746588968597222902e+01 1.51849610924933792200e-01 3.58737093139137925846e+01 2.64374097982073213113e-13
5.35830939838264441732e+01 1.51098759870063964472e-01 3.57226105540437259833e+01 2.67308248412765409056e-13
5.36917489537868632965e+01 1.50352105875396158119e-01 3.55722584481683270496e+01 2.70273656410879771727e-13
5.38006242526163305229e+01 1.49609595589990318487e-01 3.54226488525783338446e+01 2.73270637845583599990e-13
5.39097203270943126086e+01 1.48871176919242703685e-01 3.52737776756590903915e+01 2.76299511574330989817e-13
5.40190376249062538250e+01 1.48137650728542458189e-01 3.51256400249305471561e+01 2.79360599468988594792e-13
5.41285765946454233699e+01 1.47408096958247553099e-01 3.49782319279723026284e+01 2.82454226442151874459e-13
5.42383376858147201460e+01 1.46682467427925650183e-01 3.48315494605443802811e+01 2.85580720473676821584e-13
5.43483213488286054371e+01 1.45961539159029818347e-01 3.46855879213853484089e+01 2.88740412637431661718e-13
5.44585280350147158401e+01 1.45245239178060620011e-01 3.45403426822072887603e+01 2.91933637128239797876e-13
5.45689581966160517368e+01 1.44532690072360525679e-01 3.43958099921349287342e+01 2.95160731289067870084e-13
5.46796122867926044364e+01 1.43824645989026222992e-01 3.42519853461459007349e+01 2.98422035638406019303e-13
5.47904907596232746414e+01 1.43121038640638437167e-01 3.41088643075052644349e+01 3.01717893897874636477e-13
5.49015940701077482800e+01 1.42421021324320107304e-01 3.39664432861809473252e+01 3.05048653020054214066e-13
5.50129226741683439172e+01 1.41725325938242274759e-01 3.38247179602427081591e+01 3.08414663216528051185e-13
5.51244770286518885882e+01 1.41033125499189865293e-01 3.36836848347435164897e+01 3.11816277986155937210e-13
5.52362575913316078413e+01 1.40345892076374184620e-01 3.35433389426671411115e+01 3.15253854143569271808e-13
5.53482648209089802549e+01 1.39662046691579722069e-01 3.34036768959755647757e+01 3.18727751847887873800e-13
5.54604991770156416919e+01 1.38983031019603381351e-01 3.32646938649559587020e+01 3.22238334631673524036e-13
5.55729611202153108707e+01 1.38307301815328992367e-01 3.31263865631406275725e+01 3.25785969430106105879e-13
5.56856511120054733510e+01 1.37635548571874988255e-01 3.29887510145687556928e+01 3.29371026610385826920e-13
5.57985696148195913224e+01 1.36967715586484989343e-01 3.28517832989822693435e+01 3.32993880001391208323e-13
5.59117170920287804847e+01 1.36304455241178984481e-01 3.27154788437410886104e+01 3.36654906923541092539e-13
5.60250940079437853569e+01 1.35644293174778107769e-01 3.25798345505663107247e+01 3.40354488218910197224e-13
5.61387008278168693209e+01 1.34988583563179692648e-01 3.24448459670031326141e+01 3.44093008281589127683e-13
5.62525380178437259815e+01 1.34336569230405877828e-01 3.23105093977727264587e+01 3.47870855088263250887e-13
5.63666060451653905261e+01 1.33688200966239678635e-01 3.21768211968064861139e+01 3.51688420229049911969e-13
5.64809053778701652959e+01 1.33043430719973460041e-01 3.20437777660865137364e+01 3.55546098938575111024e-13
5.65954364849955240402e+01 1.32402873541608234742e-01 3.19113748925449023375e+01 3.59444290127292568467e-13
5.67101998365301298577e+01 1.31765807300346066144e-01 3.17796090852445551889e+01 3.63383396413051136427e-13
5.68251959034154765504e+01 1.31132835206174525045e-01 3.16484762500383816075e+01 3.67363824152908284256e-13
5.69404251575482120984e+01 1.30503252097460137326e-01 3.15179729979409231078e+01 3.71385983475202380898e-13
5.70558880717818439621e+01 1.29877015804198830962e-01 3.13880959821367255813e+01 3.75450288311867769720e-13
5.71715851199287143913e+01 1.29254712046455166874e-01 3.12588412700902686936e+01 3.79557156431010003351e-13
5.72875167767619402071e+01 1.28636280290999716058e-01 3.11302049897992674232e+01 3.83707009469733362552e-13
5.74036835180174094262e+01 1.28021048010070942480e-01 3.10021839417891982293e+01 3.87900272967230857509e-13
5.75200858203956642001e+01 1.27409584125962149770e-01 3.08747743576632345253e+01 3.92137376398126816080e-13
5.76367241615639187557e+01 1.26801832024448279945e-01 3.07479725256387865784e+01 3.96418753206096797662e-13
5.77535990201579778613e+01 1.26197736414742550659e-01 3.06217747892240446106e+01 4.00744840837726967370e-13
5.78707108757842902946e+01 1.25596655960644426608e-01 3.04961781332633989905e+01 4.05116080776666396362e-13
5.79880602090216470401e+01 1.24999718943139992433e-01 3.03711784143202585540e+01 4.09532918578018620509e-13
5.81056475014235473964e+01 1.24405705380295772411e-01 3.02467727089399645024e+01 4.13995803903030871009e-13
5.82234732355198971732e+01 1.23815152113437548786e-01 3.01229575568265275365e+01 4.18505190554040536751e-13
5.83415378948190905817e+01 1.23228009829499191019e-01 2.99997295469970275406e+01 4.23061536509689864641e-13
5.84598419638099500162e+01 1.22644786744500883247e-01 2.98770847602525257969e+01 4.27665303960431162685e-13
5.85783859279637653117e+01 1.22064317106690661818e-01 2.97550204431458347187e+01 4.32316959344296959361e-13
5.86971702737362193147e+01 1.21487661889350020972e-01 2.96335327812564841565e+01 4.37016973382955768507e-13
5.88161954885694626682e+01 1.20914220084970616687e-01 2.95126185611715143864e+01 4.41765821118053257770e-13
5.89354620608940464876e+01 1.20343948110556792086e-01 2.93922746130609588988e+01 4.46563981947829884410e-13
5.90549704801309616187e+01 1.19777330515638588682e-01 2.92724972825453200187e+01 4.51411939664029942621e-13
5.91747212366937063166e+01 1.19213787333202189678e-01 2.91532834952121184813e+01 4.56310182489098084404e-13
5.92947148219900341815e+01 1.18653278188310201680e-01 2.90346302170238068641e+01 4.61259203113656498201e-13
5.94149517284243628978e+01 1.18096273981713031920e-01 2.89165339430420935685e+01 4.66259498734300358207e-13
5.95354324493995363810e+01 1.17542214972617020674e-01 2.87989917280694776025e+01 4.71311571091659391169e-13
5.96561574793189208776e+01 1.16991563214755692202e-01 2.86820001648547204809e+01 4.76415926508776502160e-13
5.97771273135884015915e+01 1.16444266167074456098e-01 2.85655558986876449978e+01 4.81573075929764129882e-13
5.98983424486184716784e+01 1.15899783714446438787e-01 2.84496561149731981288e+01 4.86783534958795331425e-13
6.00198033818262217665e+01 1.15358565004963345424e-01 2.83342975499682339091e+01 4.92047823899363458388e-13
6.01415106116373863188e+01 1.14820560923940037656e-01 2.82194769890442955784e+01 4.97366467793869999139e-13
6.02634646374884184183e+01 1.14285723507475914240e-01 2.81051912655368205662e+01 5.02739996463516757298e-13
6.03856659598285858692e+01 1.13754005916468919901e-01 2.79914372596203513410e+01 5.08168944548502770343e-13
6.05081150801217475532e+01 1.13224899179877061539e-01 2.78782123604404752371e+01 5.13653851548531319975e-13
6.06308125008488332242e+01 1.12699290040219807230e-01 2.77655130704002566233e+01 5.19195261863658740133e-13
6.07537587255096269701e+01 1.12176666653602416512e-01 2.76533364037466533603e+01 5.24793724835419894308e-13
6.08769542586248917360e+01 1.11656537870508554278e-01 2.75416798658761443619e+01 5.30449794788308577152e-13
6.10003996057384725304e+01 1.11139764018278491831e-01 2.74305401018578649541e+01 5.36164031071567502973e-13
6.11240952734193285778e+01 1.10626290155376366675e-01 2.73199138117024880046e+01 5.41936998101292021062e-13
6.12480417692636365246e+01 1.10115193855848128579e-01 2.72097986178466406670e+01 5.47769265402881081269e-13
6.13722396018968723297e+01 1.09607309958730914090e-01 2.71001913078879113073e+01 5.53661407653816264749e-13
6.14966892809758931548e+01 1.09102161776615802502e-01 2.69910891461112960599e+01 5.59614004726751613285e-13
6.16213913171910263600e+01 1.08600133237974114109e-01 2.68824890128733215988e+01 5.65627641732967369603e-13
6.17463462222682366587e+01 1.08100758870176005821e-01 2.67743882540031457040e+01 5.71702909066141584463e-13
6.18715545089709735294e+01 1.07604415584749174561e-01 2.66667838384183966127e+01 5.77840402446464329200e-13
6.19970166911026367984e+01 1.07111056234328858028e-01 2.65596727821840694617e+01 5.84040722965115819255e-13
