T t_cool t_int_cool 4PI_epsilon
5.22611549453542512111e+00 2.20223856046205855819e+03 3.65572350834426470101e+05 1.67271561640253480082e-23
5.23671293077604005362e+00 2.18902148067000780429e+03 3.63383329353756445926e+05 1.69307291187840610584e-23
5.24733185633410048609e+00 2.17588577662112402322e+03 3.61207443577135330997e+05 1.71367793852166665735e-23
5.25797231478531390536e+00 2.16283041878534686475e+03 3.59044613158349995501e+05 1.73453370991781216886e-23
5.26863434979375000466e+00 2.14985440246623602434e+03 3.56894758755883784033e+05 1.75564327628557801537e-23
5.27931800511201387849e+00 2.13694358479956872543e+03 3.54757815171084192116e+05 1.77700972492172895721e-23
5.29002332458143609273e+00 2.12412349208027717395e+03 3.52633691679003939498e+05 1.79863618065129110881e-23
5.30075035213225032038e+00 2.11137986804358024528e+03 3.50522311810960352886e+05 1.82052580628319852832e-23
5.31149913178376653633e+00 2.09869910825581564495e+03 3.48423612702704558615e+05 1.84268180307146668784e-23
5.32226970764456197571e+00 2.08610586283588372680e+03 3.46337506839868670795e+05 1.86510741118202888760e-23
5.33306212391264722328e+00 2.07358641636231914163e+03 3.44263920423506351653e+05 1.88780591016507075120e-23
5.34387642487566605354e+00 2.06113992215421058063e+03 3.42202780501352157444e+05 1.91078061943330243661e-23
5.35471265491106329648e+00 2.04877764771515739994e+03 3.40154002853636979125e+05 1.93403489874583295940e-23
5.36557085848627490776e+00 2.03648640217209594994e+03 3.38117516451464907732e+05 1.95757214869804306362e-23
5.37645108015890382802e+00 2.02426540392031711235e+03 3.36093251047544588801e+05 1.98139581121733879711e-23
5.38735336457691182943e+00 2.01211389024800246261e+03 3.34081137157296587247e+05 2.00550937006490480988e-23
5.39827775647878649323e+00 2.00003111686547867976e+03 3.32081106040431128349e+05 2.02991635134354524394e-23
5.40922430069374460260e+00 1.98803912539026259765e+03 3.30093066915040893946e+05 2.05462032401175474313e-23
5.42019304214190533742e+00 1.97610264449546389187e+03 3.28116964270545402542e+05 2.07962490040386970755e-23
5.43118402583447412724e+00 1.96424362175886381010e+03 3.26152720648786518723e+05 2.10493373675668741171e-23
5.44219729687393449780e+00 1.95246098615674463872e+03 3.24200259662629745435e+05 2.13055053374231759375e-23
5.45323290045421682493e+00 1.94074284620597290996e+03 3.22259516816423798446e+05 2.15647903700763415160e-23
5.46429088186090705648e+00 1.92908857311883116381e+03 3.20330428243304952048e+05 2.18272303772013328330e-23
5.47537128647141368987e+00 1.91751872732209722017e+03 3.18412909515982843004e+05 2.20928637312048254122e-23
5.48647415975516405950e+00 1.90601102686131252995e+03 3.16506898489121522289e+05 2.23617292708176844079e-23
5.49759954727378996608e+00 1.89457523053955287651e+03 3.14612323258581978735e+05 2.26338663067550845148e-23
5.50874749468130175956e+00 1.88320019467099518806e+03 3.12729123063910985366e+05 2.29093146274443559852e-23
5.51991804772429794923e+00 1.87190554996062519422e+03 3.10857217513950366993e+05 2.31881145048240244612e-23
5.53111125224213484586e+00 1.86067010733410120338e+03 3.08996547406616271473e+05 2.34703067002116965723e-23
5.54232715416712551360e+00 1.84950320411854659142e+03 3.07147044202497752849e+05 2.37559324702432098780e-23
5.55356579952472273476e+00 1.83840398896437022813e+03 3.05308640213533362839e+05 2.40450335728842755474e-23
5.56482723443370286276e+00 1.82737163104774481326e+03 3.03481268582485616207e+05 2.43376522735145696939e-23
5.57611150510636743860e+00 1.81640531958293240677e+03 3.01664863262902712449e+05 2.46338313510855693484e-23
5.58741865784872704381e+00 1.80550426333906921172e+03 2.99859358999563672114e+05 2.49336141043532439120e-23
5.59874873906068692975e+00 1.79466769017029355382e+03 2.98064691309393383563e+05 2.52370443581857108235e-23
5.61010179523624863407e+00 1.78390400314188991615e+03 2.96280787306251470000e+05 2.55441664699481887954e-23
5.62147787296368051102e+00 1.77319404364792012530e+03 2.94507593262603564654e+05 2.58550253359639056180e-23
5.63287701892573444695e+00 1.76255529980394089762e+03 2.92745037962799600791e+05 2.61696663980550277414e-23
5.64429927989981816694e+00 1.75197791863979182381e+03 2.90993060044159821700e+05 2.64881356501613928896e-23
5.65574470275819773946e+00 1.74146994468752268403e+03 2.89251590099472319707e+05 2.68104796450400373406e-23
5.66721333446818231749e+00 1.73101316169190863548e+03 2.87520576937780424487e+05 2.71367455010456912565e-23
5.67870522209232753141e+00 1.72063278390334903634e+03 2.85799944153877091594e+05 2.74669809089939053900e-23
5.69022041278860868374e+00 1.71030232585418593771e+03 2.84089641828022897243e+05 2.78012341391060568491e-23
5.70175895381064012923e+00 1.70003810612600273089e+03 2.82389603721896884963e+05 2.81395540480398044854e-23
5.71332089250785113421e+00 1.68983922701667233923e+03 2.80699764494880218990e+05 2.84819900860047441125e-23
5.72490627632568482852e+00 1.67970481244707116275e+03 2.79020059682433144189e+05 2.88285923039623643024e-23
5.73651515280579893385e+00 1.66962599162166816313e+03 2.77350433690811449196e+05 2.91794113609157276652e-23
5.74814756958624428762e+00 1.65960221931512978699e+03 2.75690831471496319864e+05 2.95344985312850925206e-23
5.75980357440168067029e+00 1.64964861198110315854e+03 2.74041182859515189193e+05 2.98939057123751467225e-23
5.77148321508356154652e+00 1.63974862565425269167e+03 2.72401434233860927634e+05 3.02576854319307268199e-23
5.78318653956033212893e+00 1.62990939768456019010e+03 2.70771524836176366080e+05 3.06258908557848899319e-23
5.79491359585762833007e+00 1.62013016480927399243e+03 2.69151394671367073897e+05 3.09985757955997321273e-23
5.80666443209846239171e+00 1.61041018216408633634e+03 2.67540984489202965051e+05 3.13757947167002824462e-23
5.81843909650343960038e+00 1.60074135776820253341e+03 2.65940243131434777752e+05 3.17576027460043055061e-23
5.83023763739094302849e+00 1.59113780096008304099e+03 2.64349105330474674702e+05 3.21440556800468959727e-23
5.84206010317733603898e+00 1.58159136479000517284e+03 2.62767513965684687719e+05 3.25352099931033972548e-23
5.85390654237716034913e+00 1.57210137371376072224e+03 2.61195412591970933136e+05 3.29311228454092808518e-23
5.86577700360332876528e+00 1.56267418571463304033e+03 2.59632738406256306916e+05 3.33318520914811123374e-23
5.87767153556733656927e+00 1.55329503862376168399e+03 2.58079443367632542504e+05 3.37374562885372697934e-23
5.88959018707945514137e+00 1.54397725674144976438e+03 2.56535466110891080461e+05 3.41479947050206422569e-23
5.90153300704893091222e+00 1.53471321315565660370e+03 2.55000752897735423176e+05 3.45635273292249773811e-23
5.91350004448418786751e+00 1.52550231290662213723e+03 2.53475250584828812862e+05 3.49841148780251016552e-23
5.92549134849303271722e+00 1.51635058083126955353e+03 2.51958900003997550812e+05 3.54098188057134229446e-23
5.93750696828284141304e+00 1.50725068607496473305e+03 2.50451649317922594491e+05 3.58407013129424861334e-23
5.94954695316078296941e+00 1.49820852613881106663e+03 2.48953440791783796158e+05 3.62768253557771730009e-23
5.96161135253400598089e+00 1.48922333169022499533e+03 2.47464217460093583213e+05 3.67182546548547301952e-23
5.97370021590984645599e+00 1.48028805846118143563e+03 2.45983929401632398367e+05 3.71650537046578151120e-23
5.98581359289603476270e+00 1.47140841855497092183e+03 2.44512520983077440178e+05 3.76172877828971742531e-23
5.99795153320088392235e+00 1.46257755116115981764e+03 2.43049943431916268310e+05 3.80750229600099490870e-23
6.01011408663351609505e+00 1.45380104660450933807e+03 2.41596142385311744874e+05 3.85383261087727513007e-23
6.02230130310405087357e+00 1.44508421491915987644e+03 2.40151058170392585453e+05 3.90072649140294839321e-23
6.03451323262381489343e+00 1.43641432183854522009e+03 2.38714643848554027500e+05 3.94819078825386632584e-23
6.04674992530555144299e+00 1.42779678302453453398e+03 2.37286847065529495012e+05 3.99623243529394127170e-23
6.05901143136361142183e+00 1.41923096067960977962e+03 2.35867616104849876137e+05 4.04485845058374277788e-23
6.07129780111417893806e+00 1.41071623238654797206e+03 2.34456899872463342035e+05 4.09407593740134214568e-23
6.08360908497546493123e+00 1.40225199073533849514e+03 2.33054647881728014909e+05 4.14389208527555727125e-23
6.09594533346791767059e+00 1.39383764296358799584e+03 2.31660810238764417591e+05 4.19431417103161482087e-23
6.10830659721443591792e+00 1.38547812009743438466e+03 2.30275332118666992756e+05 4.24534955984956064249e-23
6.12069292694055633319e+00 1.37716721565437683239e+03 2.28898164903012628201e+05 4.29700570633529674974e-23
6.13310437347468973002e+00 1.36890438111083972217e+03 2.27529260521901800530e+05 4.34929015560484379300e-23
6.14554098774831114582e+00 1.36069439435716321896e+03 2.26168566127544647316e+05 4.40221054438155395162e-23
6.15800282079617300468e+00 1.35253129209802864352e+03 2.24816034835446625948e+05 4.45577460210648936300e-23
6.17048992375652005649e+00 1.34441456685956450201e+03 2.23471620268587052124e+05 4.50999015206259556549e-23
6.18300234787128388803e+00 1.33634884727467715493e+03 2.22135271421312383609e+05 4.56486511251201873142e-23
6.19554014448631296119e+00 1.32833346527970479656e+03 2.20806937956032692455e+05 4.62040749784759818661e-23
6.20810336505157067677e+00 1.32036776890189207734e+03 2.19486570187130797422e+05 4.67662541975797703174e-23
6.22069206112135120179e+00 1.31244618059154367984e+03 2.18174124006539263064e+05 4.73352708840700618744e-23
6.23330628435448907965e+00 1.30457313951772675864e+03 2.16869550867021549493e+05 4.79112081362729139961e-23
6.24594608651457505744e+00 1.29674803759602696118e+03 2.15572802829425520031e+05 4.84941500612829521574e-23
6.25861151947015414976e+00 1.28897028139553390247e+03 2.14283832548029982718e+05 4.90841817871885052208e-23
6.27130263519496189417e+00 1.28123929179318110982e+03 2.13002593256236810703e+05 4.96813894754476742816e-23
6.28401948576812063862e+00 1.27355450362747637882e+03 2.11729038752609340008e+05 5.02858603334111619837e-23
6.29676212337435803335e+00 1.26591536536571629767e+03 2.10463123387243627803e+05 5.08976826269984803375e-23
6.30953060030422463456e+00 1.25832133877588898940e+03 2.09204802048467739951e+05 5.15169456935261382033e-23
6.32232496895429463279e+00 1.25077189860391945331e+03 2.07954030149863829138e+05 5.21437399546912937795e-23
6.33514528182740210838e+00 1.24327096396938372891e+03 2.06710759185894450638e+05 5.27781569297139518911e-23
6.34799159153284175972e+00 1.23581349639297718568e+03 2.05474945689501473680e+05 5.34202892486365423402e-23
6.36086395078658739521e+00 1.22840333542752932772e+03 2.04246542354073957540e+05 5.40702306657831362661e-23
6.37376241241151397787e+00 1.22103557675134743477e+03 2.03025506777322618291e+05 5.47280760733850831185e-23
6.38668702933760101814e+00 1.21370975916021143348e+03 2.01811797018162411405e+05 5.53939215153675492971e-23
6.39963785460216616485e+00 1.20642960426429431209e+03 2.00605367413898115046e+05 5.60678642013055807093e-23
6.41261494135007303896e+00 1.19919452241455292096e+03 1.99406172891483554849e+05 5.67500025205471384232e-23
6.42561834283395327816e+00 1.19200393816627911292e+03 1.98214168953317275736e+05 5.74404360565081208982e-23
6.43864811241442414058e+00 1.18485326689017756507e+03 1.97029315686427085893e+05 5.81392656011391376960e-23
6.45170430356029722674e+00 1.17775005500798465619e+03 1.95851565631419100100e+05 5.88465931695678785376e-23
6.46478696984881828769e+00 1.17068576878738213054e+03 1.94680879862631729338e+05 5.95625220149181121410e-23
6.47789616496587328243e+00 1.16366390763525191687e+03 1.93517215954996470828e+05 6.02871566433092057269e-23
6.49103194270621042250e+00 1.15668396052565822174e+03 1.92360531994470802601e+05 6.10206028290343901953e-23
6.50419435697366132842e+00 1.14974921576440124227e+03 1.91210782778706401587e+05 6.17629676299246711243e-23
6.51738346178136840336e+00 1.14285156711356557935e+03 1.90067931211592833279e+05 6.25143594028975980116e-23
6.53059931125199089053e+00 1.13599806921943059024e+03 1.88931933142373396549e+05 6.32748878196944887691e-23
6.54384195961794379315e+00 1.12918812527140994462e+03 1.87802745017101988196e+05 6.40446638828070381136e-23
6.55711146122161547822e+00 1.12241393642919956619e+03 1.86680331080672796816e+05 6.48237999415973653067e-23
6.57040787051558528020e+00 1.11568588899706492157e+03 1.85564645191675721435e+05 6.56124097086127237602e-23
6.58373124206285442739e+00 1.10899273065108354785e+03 1.84455652461024641525e+05 6.64106082760961890589e-23
6.59708163053705831658e+00 1.10234461150051924960e+03 1.83353307849524135236e+05 6.72185121326983917827e-23
6.61045909072270632123e+00 1.09573399760572488049e+03 1.82257573851918423316e+05 6.80362391803914236020e-23
6.62386367751539673066e+00 1.08916389097293131272e+03 1.81168409960945486091e+05 6.88639087515855396581e-23
6.63729544592204412368e+00 1.08263042845597396990e+03 1.80085779532489512349e+05 6.97016416264542996026e-23
6.65075445106110851867e+00 1.07613986654859490955e+03 1.79009639665940921986e+05 7.05495600504673949784e-23
6.66424074816280942457e+00 1.06968832545520126587e+03 1.77939951340485713445e+05 7.14077877521370286588e-23
6.67775439256936831356e+00 1.06327209740063653953e+03 1.76876679243085091002e+05 7.22764499609789630661e-23
6.69129543973522888933e+00 1.05689723332037419823e+03 1.75819782009764719987e+05 7.31556734256882371675e-23
6.70486394522728179624e+00 1.05056000854888588947e+03 1.74769222001215821365e+05 7.40455864325361702833e-23
6.71845996472510087472e+00 1.04425998476768199907e+03 1.73724962016448145732e+05 7.49463188239913798530e-23
6.73208355402115543598e+00 1.03799981758289800382e+03 1.72686962198865250684e+05 7.58580020175600171434e-23
6.74573476902105895192e+00 1.03177593208727694218e+03 1.71655186266777978744e+05 7.67807690248622303005e-23
6.75941366574378665888e+00 1.02559093192993623234e+03 1.70629595334848039784e+05 7.77147544709313365627e-23
6.77312030032190826034e+00 1.01944133883280881037e+03 1.69610153996015229495e+05 7.86600946137491865521e-23
6.78685472900182240608e+00 1.01332970519051968949e+03 1.68596824290824704804e+05 7.96169273640193780941e-23
6.80061700814397251946e+00 1.00725264651432235041e+03 1.67589571644310373813e+05 8.05853923051752397680e-23
6.81440719422309726383e+00 1.00121553224552599204e+03 1.66588356112064851914e+05 8.15656307136343391334e-23
6.82822534382845436340e+00 9.95212132413216068016e+02 1.65593143979651649715e+05 8.25577855792929563728e-23
6.84207151366404886517e+00 9.89244900261482825954e+02 1.64603899079390161205e+05 8.35620016262713614092e-23
6.85594576054887117067e+00 9.83316162829007680557e+02 1.63620582916561164893e+05 8.45784253339079666880e-23
6.86984814141713151514e+00 9.77419928138222871894e+02 1.62643162988422933267e+05 8.56072049580096436868e-23
6.88377871331847934755e+00 9.71561277114826907564e+02 1.61671601711308117956e+05 8.66484905523529604508e-23
6.89773753341825912599e+00 9.65737038019594479010e+02 1.60705864673288509948e+05 8.77024339904528558463e-23
6.91172465899773147413e+00 9.59946814359973473074e+02 1.59745917858928529313e+05 8.87691889875880182721e-23
6.92574014745431032480e+00 9.54192822433579294739e+02 1.58791725036494957749e+05 8.98489111230959110189e-23
6.93978405630180450459e+00 9.48472018842112674974e+02 1.57843253017652838025e+05 9.09417578629339413052e-23
6.95385644317063444930e+00 9.42786577248951630281e+02 1.56900466440403892193e+05 9.20478885825165060824e-23
6.96795736580809688121e+00 9.37136047533281953292e+02 1.55963330392870615469e+05 9.31674645898254108056e-23
6.98208688207858241270e+00 9.31517510080626948366e+02 1.55031812882789992727e+05 9.43006491488006906279e-23
6.99624504996381713084e+00 9.25935526676594804485e+02 1.54105877356113400310e+05 9.54476075030123159686e-23
7.01043192756310684643e+00 9.20384747379976943193e+02 1.53185492608733417001e+05 9.66085068996197178739e-23
7.02464757309355825043e+00 9.14867243193116678412e+02 1.52270625365540297935e+05 9.77835166136189098256e-23
7.03889204489034270296e+00 9.09384977894359280981e+02 1.51361240387645928422e+05 9.89728079723834948922e-23
7.05316540140691650151e+00 9.03932806744401773358e+02 1.50457307580901513575e+05 1.00176554380501486033e-22
7.06746770121526779462e+00 8.98515048073365392156e+02 1.49558792532828141702e+05 1.01394931344912465209e-22
7.08179900300616171904e+00 8.93131247436397643469e+02 1.48665661285391746787e+05 1.02628116500347737920e-22
7.09615936558936066803e+00 8.87776457949316295526e+02 1.47777884827442438109e+05 1.03876289635076445405e-22
7.11054884789389607391e+00 8.82457083039053031825e+02 1.46895427744403394172e+05 1.05139632716965181195e-22
7.12496750896828690003e+00 8.77168222371479032518e+02 1.46018259522031905362e+05 1.06418329919851476404e-22
7.13941540798079277153e+00 8.71909542024019515338e+02 1.45146349980007886188e+05 1.07712567650233516516e-22
7.15389260421965289538e+00 8.66685006935524484106e+02 1.44279664973072358407e+05 1.09022534574283389479e-22
7.16839915709333386218e+00 8.61492024801299066894e+02 1.43418172948271065252e+05 1.10348421645188273213e-22
7.18293512613075879614e+00 8.56328116568891346105e+02 1.42561844831702183001e+05 1.11690422130817399628e-22
7.19750057098157292046e+00 8.51197120099132234827e+02 1.41710647711603058269e+05 1.13048731641728184015e-22
7.21209555141637537190e+00 8.46094505073811319562e+02 1.40864553206529235467e+05 1.14423548159505818688e-22
7.22672012732696789072e+00 8.41026046182217442038e+02 1.40023527160347031895e+05 1.15815072065447027855e-22
7.24137435872660084613e+00 8.35985261921178334887e+02 1.39187541898425843101e+05 1.17223506169590640340e-22
7.25605830575021126805e+00 8.30975827083870967726e+02 1.38356566071341978386e+05 1.18649055740095755991e-22
7.27077202865468485982e+00 8.25997338146261199654e+02 1.37530568733195716050e+05 1.20091928532978837530e-22
7.28551558781909225360e+00 8.21047477050868337756e+02 1.36709521256144857034e+05 1.21552334822205096395e-22
7.30028904374494214125e+00 8.16127829970955417593e+02 1.35893393426173890475e+05 1.23030487430146491772e-22
7.31509245705642641155e+00 8.11236142727427477439e+02 1.35082157283446460497e+05 1.24526601758404015318e-22
7.32992588850066351114e+00 8.06375827638950340770e+02 1.34275781455807504244e+05 1.26040895819005640365e-22
7.34478939894796223342e+00 8.01544625584982327382e+02 1.33474236830222507706e+05 1.27573590265977749202e-22
7.35968304939205975046e+00 7.96742187205124992033e+02 1.32677494643017387716e+05 1.29124908427298713558e-22
7.37460690095037563196e+00 7.91968171559749293920e+02 1.31885526471457647858e+05 1.30695076337237802137e-22
7.38956101486426764069e+00 7.87224014067852976950e+02 1.31098302457389800111e+05 1.32284322769085128110e-22
7.40454545249926443518e+00 7.82507579400775398426e+02 1.30315794877989013912e+05 1.33892879268273553435e-22
7.41956027534534268142e+00 7.77818551446553328788e+02 1.29537976326542455354e+05 1.35520980185905315883e-22
7.43460554501716330833e+00 7.73158326891960427929e+02 1.28764817999650491402e+05 1.37168862712676302299e-22
7.44968132325433085583e+00 7.68526543226777334894e+02 1.27996291456423714408e+05 1.38836766913218045530e-22
7.46478767192164482935e+00 7.63922846671785691797e+02 1.27232368609751923941e+05 1.40524935760845572533e-22
7.47992465300934394890e+00 7.59346891970454748844e+02 1.26473021717781462939e+05 1.42233615172728336413e-22
7.49509232863338059616e+00 7.54796717483144902872e+02 1.25718225000298320083e+05 1.43963054045487711849e-22
7.51029076103566239908e+00 7.50275263318368274668e+02 1.24967949736979950103e+05 1.45713504291219784372e-22
7.52552001258430713904e+00 7.45780564129011395380e+02 1.24222169172850932227e+05 1.47485220873953777860e-22
7.54078014577390476347e+00 7.41313873613317241507e+02 1.23480855299237620784e+05 1.49278461846552961604e-22
7.55607122322577318130e+00 7.36873281667920764448e+02 1.22743982017569695017e+05 1.51093488388054957172e-22
7.57139330768820162376e+00 7.32460020162575005997e+02 1.22011521997407122399e+05 1.52930564841466891053e-22
7.58674646203673042066e+00 7.28072232528429140075e+02 1.21283449764878692804e+05 1.54789958752018872548e-22
7.60213074927439524942e+00 7.23711128947470456296e+02 1.20559738635931222234e+05 1.56671940905870225066e-22
7.61754623253198648314e+00 7.19376379707921387308e+02 1.19840362256223306758e+05 1.58576785369289653232e-22
7.63299297506831653237e+00 7.15067663040849652134e+02 1.19125294593182450626e+05 1.60504769528305983896e-22
7.64847104027045876506e+00 7.10784664928815004714e+02 1.18414509928253639373e+05 1.62456174128835734666e-22
7.66398049165403527638e+00 7.06527078922064561084e+02 1.17707982849331572652e+05 1.64431283317297149028e-22
7.67952139286345936142e+00 7.02296011330521196214e+02 1.17005686838001056458e+05 1.66430384681710462944e-22
7.69509380767220285691e+00 6.98089731156554307745e+02 1.16307597106844506925e+05 1.68453769293297662514e-22
7.71069779998305815383e+00 6.93909325998208032615e+02 1.15613687780846303212e+05 1.70501731748580980378e-22
7.72633343382838955193e+00 6.89753113713865445789e+02 1.14923934667132431059e+05 1.72574570211987912639e-22
7.74200077337041481229e+00 6.85622163274425133750e+02 1.14238312503858003765e+05 1.74672586458975098984e-22
7.75769988290145562360e+00 6.81517485827070117921e+02 1.13556795018030927167e+05 1.76796085919667374967e-22
7.77343082684420494388e+00 6.77436115206431054503e+02 1.12879358902824489633e+05 1.78945377723024080525e-22
7.78919366975199523040e+00 6.73379093483367000772e+02 1.12205979809341122746e+05 1.81120774741538666768e-22
7.80498847630904624140e+00 6.69347406700220062703e+02 1.11536632402640898363e+05 1.83322593636474351710e-22
7.82081531133075635864e+00 6.65338204924863475753e+02 1.10871294197716037161e+05 1.85551154903653621913e-22
7.83667423976395216556e+00 6.61354994334799584976e+02 1.10209939203381232801e+05 1.87806782919784793990e-22
7.85256532668715578893e+00 6.57394954879126203195e+02 1.09552544248502104892e+05 1.90089805989361629606e-22
7.86848863731085756967e+00 6.53459040412785384433e+02 1.08899085208089323714e+05 1.92400556392121992083e-22
7.88444423697778251636e+00 6.49545750544584507224e+02 1.08249539457544742618e+05 1.94739370431074149224e-22
7.90043219116314610062e+00 6.45657209754457198869e+02 1.07603882247790286783e+05 1.97106588481112962714e-22
7.91645256547494557964e+00 6.41790744900262666306e+02 1.06962091502890019910e+05 1.99502555038209530688e-22
7.93250542565421135066e+00 6.37948436675529137574e+02 1.06324143066214484861e+05 2.01927618769202989026e-22
7.94859083757528317449e+00 6.34129971353267023915e+02 1.05690013094861220452e+05 2.04382132562191932328e-22
7.96470886724608462259e+00 6.30332781424670997694e+02 1.05059680313436547294e+05 2.06866453577523479722e-22
7.98085958080837620798e+00 6.26558883741971840209e+02 1.04433121429694569088e+05 2.09380943299408408954e-22
7.99704304453805292496e+00 6.22807985730247764877e+02 1.03810313443964318139e+05 2.11925967588152084970e-22
8.01325932484539826817e+00 6.19079801859281246834e+02 1.03191233642105042236e+05 2.14501896733017992512e-22
8.02950848827535956787e+00 6.15374053476533276807e+02 1.02575859588628503843e+05 2.17109105505722556225e-22
8.04579060150782865435e+00 6.11690468642958649070e+02 1.01964169119985541329e+05 2.19747973214584523015e-22
8.06210573135789942967e+00 6.08028781971236071513e+02 1.01356140338014301960e+05 2.22418883759313578258e-22
8.07845394477616274287e+00 6.04389773448791856936e+02 1.00751750564565503737e+05 2.25122225686472520251e-22
8.09483530884896751445e+00 6.00772126392263089656e+02 1.00150978438173246104e+05 2.27858392245596959197e-22
8.11124989079869607167e+00 5.97175594589509842081e+02 9.95538028435837331926e+04 2.30627781445999624098e-22
8.12769775798405369471e+00 5.93600939762046550641e+02 9.89602019038216822082e+04 2.33430796114250813989e-22
8.14417897790031553029e+00 5.90048881293418844507e+02 9.83701530225282622268e+04 2.36267843952359161699e-22
8.16069361817963923045e+00 5.86517163297507750030e+02 9.77836358592307515210e+04 2.39139337596646738609e-22
8.17724174659132074794e+00 5.83006530065306151300e+02 9.72006293291654437780e+04 2.42045694677339424212e-22
8.19382343104207500062e+00 5.79517684829629047272e+02 9.66211116443358187098e+04 2.44987337878870001409e-22
8.21043873957632364124e+00 5.76049404490511619770e+02 9.60450622398453124333e+04 2.47964695000908412611e-22
8.22708774037646506372e+00 5.72601449932923969754e+02 9.54724607899123948300e+04 2.50978199020134505094e-22
8.24377050176314973839e+00 5.69175429310323238496e+02 9.49032853606020653388e+04 2.54028288152737796094e-22
8.26048709219557331096e+00 5.65769229166312697998e+02 9.43375161314357537776e+04 2.57115405917692076766e-22
8.27723758027175371410e+00 5.62383526829515403733e+02 9.37751326046062313253e+04 2.60240001200775467638e-22
8.29402203472881005553e+00 5.59018073818490051963e+02 9.32161145307877450250e+04 2.63402528319368651319e-22
8.31084052444325038778e+00 5.55673504960648074302e+02 9.26604410258270945633e+04 2.66603447088031846718e-22
8.32769311843123105632e+00 5.52348685212247232812e+02 9.21080923406148504000e+04 2.69843222884869317443e-22
8.34457988584887822014e+00 5.49043384001054732835e+02 9.15590489566137985094e+04 2.73122326718698012386e-22
8.36150089599254187078e+00 5.45758222412295936010e+02 9.10132907342015096219e+04 2.76441235297025181515e-22
8.37845621829909603662e+00 5.42492950378488671959e+02 9.04707977838230144698e+04 2.79800431094834919865e-22
8.39544592234621589455e+00 5.39247323854576507074e+02 8.99315504599684354616e+04 2.83200402424217211829e-22
8.41247007785265665802e+00 5.36021104674091589004e+02 8.93955293552943476243e+04 2.86641643504822360575e-22
8.42952875467855911040e+00 5.32814060409087687731e+02 8.88627152948852599366e+04 2.90124654535173387267e-22
8.44662202282572138756e+00 5.29626760748587685157e+02 8.83330885341366665671e+04 2.93649941764834613366e-22
8.46374995243789030042e+00 5.26458168687554461940e+02 8.78066303654491057387e+04 2.97218017567442679612e-22
8.48091261380105265744e+00 5.23308846048421514752e+02 8.72833215194006770616e+04 3.00829400514629671187e-22
8.49811007734370882361e+00 5.20177786167457270494e+02 8.67631437332332134247e+04 3.04484615450818271607e-22
8.51534241363718358286e+00 5.17066301870806910301e+02 8.62460774313624133356e+04 3.08184193568941795564e-22
8.53260969339590324978e+00 5.13973388514016619411e+02 8.57321040428483975120e+04 3.11928672487047864389e-22
8.54991198747768521571e+00 5.10898824433225513530e+02 8.52212052184151689289e+04 3.15718596325849200816e-22
8.56724936688403815310e+00 5.07843125253733376212e+02 8.47133620931614423171e+04 3.19554515787193331194e-22
8.58462190276043379811e+00 5.04805330343802893367e+02 8.42085567628176358994e+04 3.23436988233477103039e-22
8.60202966639661958936e+00 5.01786662957850296607e+02 8.37067700998597865691e+04 3.27366577768026894703e-22
8.61947272922690643782e+00 4.98785459077043356046e+02 8.32079846407827426447e+04 3.31343855316435489363e-22
8.63695116283045116745e+00 4.95802220836554738526e+02 8.27121824199461843818e+04 3.35369398708890031817e-22
8.65446503893156382503e+00 4.92836732534221596325e+02 8.22193456874119583517e+04 3.39443792763473059489e-22
8.67201442939999722626e+00 4.89889464453714765568e+02 8.17294562229582370492e+04 3.43567629370489787037e-22
8.68959940625122584379e+00 4.86959514027149623416e+02 8.12424967089310812298e+04 3.47741507577783041302e-22
8.70722004164677265692e+00 4.84048010153311906834e+02 8.07584486987777636386e+04 3.51966033677103319994e-22
8.72487640789448448686e+00 4.81153396469038455052e+02 8.02772953023087320616e+04 3.56241821291498427157e-22
8.74256857744882687200e+00 4.78276131576217665042e+02 7.97990191707325138850e+04 3.60569491463754188660e-22
8.76029662291120025941e+00 4.75416006614083357817e+02 7.93236031641184235923e+04 3.64949672745923534398e-22
8.77806061703020645837e+00 4.72573450963250991208e+02 7.88510297131551778875e+04 3.69383001289897538689e-22
8.79586063270197904274e+00 4.69747617294513304387e+02 7.83812820958606607746e+04 3.73870120939095155132e-22
8.81369674297046756806e+00 4.66938929856811967056e+02 7.79143431660038477276e+04 3.78411683321246349291e-22
8.83156902102773777585e+00 4.64147177213131953977e+02 7.74501959887907141820e+04 3.83008347942284380826e-22
8.84947754021427535065e+00 4.61372153019000393215e+02 7.69888238357717200415e+04 3.87660782281379208527e-22
8.86742237401927546614e+00 4.58613655900230526186e+02 7.65302101798714866163e+04 3.92369661887112676512e-22
8.88540359608096252941e+00 4.55872078295085486843e+02 7.60743381015764025506e+04 3.97135670474801359076e-22
8.90342128018688327984e+00 4.53146625318657697790e+02 7.56211914762577507645e+04 4.01959500025002799212e-22
8.92147550027420699337e+00 4.50437684967197640162e+02 7.51707537912905536359e+04 4.06841850883201896436e-22
8.93956633043003456862e+00 4.47745054134054839778e+02 7.47230087371565023204e+04 4.11783431860693900849e-22
8.95769384489169162578e+00 4.45068534604275328093e+02 7.42779402025522285840e+04 4.16784960336677084915e-22
8.97585811804704825079e+00 4.42408487397914029771e+02 7.38355317151543131331e+04 4.21847162361594307471e-22
