T t_cool t_int_cool 4PI_epsilon
3.01421914426073804805e+01 1.31833192144029816006e+01 2.01919232196116399791e+03 8.63444614936694508276e-18
3.02033133126271735591e+01 1.31009322075033889377e+01 2.00609138975366067825e+03 8.74171099758371393138e-18
3.02645591246304768163e+01 1.30190367009489502692e+01 1.99307235305271183279e+03 8.85031765136313891373e-18
3.03259291299449280643e+01 1.29376271452873421453e+01 1.98013472590742458124e+03 8.96028305720358969921e-18
3.03874235804078089984e+01 1.28567396509953351114e+01 1.96727798625642935804e+03 9.07162437845314518547e-18
3.04490427283670577197e+01 1.27763263865477050274e+01 1.95450165986988167788e+03 9.18435899813471856340e-18
3.05107868266823416548e+01 1.26964227251141288377e+01 1.94180523714476748864e+03 9.29850452181007692255e-18
3.05726561287260558686e+01 1.26170221581641595066e+01 1.92918821498660327052e+03 9.41407878048109447502e-18
3.06346508883843888782e+01 1.25380788095764934553e+01 1.91665013617702675219e+03 9.53109983353058749145e-18
3.06967713600583813616e+01 1.24595879368354722772e+01 1.90419054824019121952e+03 9.64958597170241355612e-18
3.07590177986648534159e+01 1.23816220309521938248e+01 1.89180892620923896175e+03 9.76955572012101078571e-18
3.08213904596376409017e+01 1.23040975607693265914e+01 1.87950482864846958364e+03 9.89102784135226596397e-18
3.08838895989285013854e+01 1.22270477702858286762e+01 1.86727778087818364838e+03 1.00140213385046792938e-17
3.09465154730082154799e+01 1.21505041602232353171e+01 1.85512727671796051254e+03 1.01385554583725668074e-17
3.10092683388676313427e+01 1.20743864419036661673e+01 1.84305289027605681440e+03 1.02646496946214052051e-17
3.10721484540187162793e+01 1.19987268470511700968e+01 1.83105416342900571181e+03 1.03923237910158599241e-17
3.11351560764956190042e+01 1.19235559222428264547e+01 1.81913060750676299904e+03 1.05215977446912837567e-17
3.11982914648557212445e+01 1.18488318532658407634e+01 1.80728177565349710676e+03 1.06524918094692098723e-17
3.12615548781807071066e+01 1.17745845780908950928e+01 1.79550719107540612640e+03 1.07850264992175695540e-17
3.13249465760776573120e+01 1.17007389380111703758e+01 1.78380645213739489918e+03 1.09192225912558719261e-17
3.13884668186799800083e+01 1.16273936943577602676e+01 1.77217905844303709273e+03 1.10551011298064226511e-17
3.14521158666486719824e+01 1.15544743801328788635e+01 1.76062458406290420498e+03 1.11926834294922579838e-17
3.15158939811732636826e+01 1.14819764975069631419e+01 1.74914260756539715658e+03 1.13319910788818142117e-17
3.15798014239729276653e+01 1.14099613257950540657e+01 1.73773264623960199060e+03 1.14730459440817592109e-17
3.16438384572975337505e+01 1.13383572967649595142e+01 1.72639428894283696536e+03 1.16158701723781170800e-17
3.17080053439287539163e+01 1.12671922904137549182e+01 1.71512709665242323354e+03 1.17604861959267597518e-17
3.17723023471811139018e+01 1.11964610726329780732e+01 1.70393063557979030520e+03 1.19069167354936661750e-17
3.18367297309030874430e+01 1.11261897842704549078e+01 1.69280444579551976858e+03 1.20551848042456377789e-17
3.19012877594781727453e+01 1.10563105578872438173e+01 1.68174813523763259582e+03 1.22053137115923792607e-17
3.19659766978259902714e+01 1.09868806511960332983e+01 1.67076125458643650745e+03 1.23573270670808521922e-17
3.20307968114033840834e+01 1.09178640809707356851e+01 1.65984339050546577710e+03 1.25112487843418999066e-17
3.20957483662053846274e+01 1.08492562268541110626e+01 1.64899413427861168202e+03 1.26671030850903115479e-17
3.21608316287665232380e+01 1.07810819531060655407e+01 1.63821305232550571418e+03 1.28249145031799569327e-17
3.22260468661617451858e+01 1.07133067625089264396e+01 1.62749974556299684991e+03 1.29847078887127904413e-17
3.22913943460075927305e+01 1.06459550281135921779e+01 1.61685379053488327372e+03 1.31465084122044171617e-17
3.23568743364632496196e+01 1.05790215128209013074e+01 1.60627476902206240084e+03 1.33103415688057267052e-17
3.24224871062316921666e+01 1.05124731518917755579e+01 1.59576229587017064659e+03 1.34762331825822494538e-17
3.24882329245607621715e+01 1.04463335995853245919e+01 1.58531596227058525983e+03 1.36442094108513045726e-17
3.25541120612442611559e+01 1.03806252453271365965e+01 1.57493533702525814988e+03 1.38142967485785452427e-17
3.26201247866231014427e+01 1.03152884510693603204e+01 1.56462004857418878601e+03 1.39865220328338949510e-17
3.26862713715864003916e+01 1.02503727804158000225e+01 1.55436967579377301263e+03 1.41609124473085542479e-17
3.27525520875724893699e+01 1.01858464393712004892e+01 1.54418382935440172332e+03 1.43374955268929716630e-17
3.28189672065702211512e+01 1.01217050125718071030e+01 1.53406212434182998550e+03 1.45162991623179265734e-17
3.28855170011199433588e+01 1.00579441908538562700e+01 1.52400418015097602620e+03 1.46973516048583295958e-17
3.29522017443146566507e+01 9.99458508417293245429e+00 1.51400959506680305822e+03 1.48806814711012550542e-17
3.30190217098011373764e+01 9.93162265228420793051e+00 1.50407797241451885384e+03 1.50663177477793071531e-17
3.30859771717810673408e+01 9.86902728089514624799e+00 1.49420894513362372891e+03 1.52542897966697019624e-17
3.31530684050121351447e+01 9.80681947385935437467e+00 1.48440212565976435144e+03 1.54446273595606645062e-17
3.32202956848091943698e+01 9.74499453538595084012e+00 1.47465713112437833843e+03 1.56373605632849745536e-17
3.32876592870453507089e+01 9.68354788273907551854e+00 1.46497358324163928955e+03 1.58325199248232557267e-17
3.33551594881531627834e+01 9.62247504352257543303e+00 1.45535110819811666261e+03 1.60301363564765056404e-17
3.34227965651257221680e+01 9.56177165298838716012e+00 1.44578933654512820794e+03 1.62302411711096235253e-17
3.34905707955177476265e+01 9.50143345142160988814e+00 1.43628790309370651812e+03 1.64328660874665054061e-17
3.35584824574468356673e+01 9.44145628160032934773e+00 1.42684644681210625095e+03 1.66380432355586789897e-17
3.36265318295945547789e+01 9.38185844862328544025e+00 1.41746458836348301702e+03 1.68458051621267787641e-17
3.36947191912075396658e+01 9.32263516525641477983e+00 1.40814195319822670172e+03 1.70561848361779921005e-17
3.37630448220987062768e+01 9.26373813148112290605e+00 1.39887821506674549710e+03 1.72692156545985919715e-17
3.38315090026483602514e+01 9.20522903759658817080e+00 1.38967298602914888761e+03 1.74849314478442803200e-17
3.39001120138053479991e+01 9.14708133783962296093e+00 1.38052590469130927886e+03 1.77033664857080246866e-17
3.39688541370882433057e+01 9.08926966385515022750e+00 1.37143663502745403093e+03 1.79245554831678378776e-17
3.40377356545864557802e+01 9.03181130389376107814e+00 1.36240482372356018459e+03 1.81485336063142418291e-17
3.41067568489614600935e+01 8.97470210370065579752e+00 1.35343012161985961939e+03 1.83753364783602567987e-17
3.41759180034477978438e+01 8.91795825683208853718e+00 1.34451216336302763921e+03 1.86050001857327079414e-17
3.42452194018544560095e+01 8.86155505867123949315e+00 1.33565060830435641037e+03 1.88375612842488274716e-17
3.43146613285658901304e+01 8.80548865671888059126e+00 1.32684511964763760261e+03 1.90730568053773882009e-17
3.43842440685432180203e+01 8.74977479823766834954e+00 1.31809534484939990762e+03 1.93115242625854901140e-17
3.44539679073254134778e+01 8.69438982484137312667e+00 1.30940095502455847054e+03 1.95530016577742940931e-17
3.45238331310304502608e+01 8.63934919228519149215e+00 1.30076160583227328971e+03 1.97975274878017337203e-17
3.45938400263564815873e+01 8.58462991558502430678e+00 1.29217697591668820678e+03 2.00451407510968458785e-17
3.46639888805830409524e+01 8.53026572241828517917e+00 1.28364671019426987186e+03 2.02958809543646724446e-17
3.47342799815721932077e+01 8.47621526057523233533e+00 1.27517049493369472657e+03 2.05497881193840657624e-17
3.48047136177697211679e+01 8.42251152373784428562e+00 1.26674798340995698709e+03 2.08069027898986505759e-17
3.48752900782063548490e+01 8.36911426716770101564e+00 1.25837886914278919903e+03 2.10672660386043721202e-17
3.49460096524988017563e+01 8.31605576379319444413e+00 1.25006281337899599748e+03 2.13309194742322344550e-17
3.50168726308511750744e+01 8.26333172900661594440e+00 1.24179948164998927496e+03 2.15979052487307588288e-17
3.50878793040560026384e+01 8.21092075501207574462e+00 1.23358856089497726316e+03 2.18682660645460913130e-17
3.51590299634954916996e+01 8.15881940022132212675e+00 1.22542974149475594459e+03 2.21420451820040676273e-17
3.52303249011426942161e+01 8.10704110879162875847e+00 1.21732270038596425366e+03 2.24192864267940718360e-17
3.53017644095627431966e+01 8.05558197908318263103e+00 1.20926711840688108168e+03 2.27000341975568459577e-17
3.53733487819140037800e+01 8.00443820338728961872e+00 1.20126268020349380095e+03 2.29843334735772180757e-17
3.54450783119493308959e+01 7.95360606566768524317e+00 1.19330907413782620097e+03 2.32722298225839830272e-17
3.55169532940172203439e+01 7.90308193932617975008e+00 1.18540599219849991641e+03 2.35637694086574471987e-17
3.55889740230631019813e+01 7.85287807413388527777e+00 1.17755311412436594765e+03 2.38589990002474508259e-17
3.56611407946303700101e+01 7.80297483600501795564e+00 1.16975013928836096966e+03 2.41579659783012422565e-17
3.57334539048618324841e+01 7.75336886100377320474e+00 1.16199677042735720534e+03 2.44607183445065382307e-17
3.58059136505007629125e+01 7.70407207612683819775e+00 1.15429269835123045596e+03 2.47673047296470245743e-17
3.58785203288921792364e+01 7.65506569057991281824e+00 1.14663763266065052449e+03 2.50777744020752554182e-17
3.59512742379840446461e+01 7.60637625559676511244e+00 1.13903125640505368210e+03 2.53921772763024055209e-17
3.60241756763285039256e+01 7.55797031949020592378e+00 1.13147328608556358631e+03 2.57105639217085026053e-17
3.60972249430830842698e+01 7.50985939407763503084e+00 1.12396342669148589266e+03 2.60329855713732013400e-17
3.61704223380119671560e+01 7.46205434523553989834e+00 1.11650137234625026394e+03 2.63594941310291481537e-17
3.62437681614871607394e+01 7.41453718453197829774e+00 1.10908683516171822703e+03 2.66901421881411015711e-17
3.63172627144897859353e+01 7.36730465587648719605e+00 1.10171953050584170342e+03 2.70249830211104321300e-17
3.63909062986113127636e+01 7.32036734818208500997e+00 1.09439916315765958643e+03 2.73640706086081912171e-17
3.64646992160546759010e+01 7.27370805221273020180e+00 1.08712545510544691751e+03 2.77074596390380615385e-17
3.65386417696357028717e+01 7.22733717497591676704e+00 1.07989811793047101673e+03 2.80552055201318454669e-17
3.66127342627842509160e+01 7.18125126916366784968e+00 1.07271686666130744925e+03 2.84073643886777716805e-17
3.66869769995454433342e+01 7.13544697050261067517e+00 1.06558141969080475064e+03 2.87639931203850282191e-17
3.67613702845809768860e+01 7.08992099574971934572e+00 1.05849149869505504284e+03 2.91251493398858808947e-17
3.68359144231703012906e+01 7.04467014071176933498e+00 1.05144682855434325575e+03 2.94908914308768438433e-17
3.69106097212119266260e+01 6.99970389372882451084e+00 1.04444712466061446321e+03 2.98612785464020915597e-17
3.69854564852246525675e+01 6.95500627459212239501e+00 1.03749211838602241187e+03 3.02363706192795376582e-17
3.70604550223488402594e+01 6.91058661496894721665e+00 1.03058153177105350551e+03 3.06162283726732165176e-17
3.71356056403476912919e+01 6.86644155566232061716e+00 1.02371509021539122841e+03 3.10009133308134345968e-17
3.72109086476083774642e+01 6.82255581760947826808e+00 1.01689253439778178745e+03 3.13904878298641367542e-17
3.72863643531435258183e+01 6.77895035223656616807e+00 1.01011358404554516710e+03 3.17850150289469723900e-17
3.73619730665923484025e+01 6.73559818108893537669e+00 1.00337798586445626370e+03 3.21845589213144747890e-17
3.74377350982219141429e+01 6.69251981213133184667e+00 9.96685466052324954944e+02 3.25891843456813023037e-17
3.75136507589284704522e+01 6.64970042007787576210e+00 9.90035765632247034773e+02 3.29989569977150697968e-17
3.75897203602386795751e+01 6.60714837720981762459e+00 9.83428617255037238465e+02 3.34139434416853282061e-17
3.76659442143109259860e+01 6.56484929739596090315e+00 9.76863767957641243811e+02 3.38342111222771263789e-17
3.77423226339365669446e+01 6.52282241342995749989e+00 9.70340945544211308516e+02 3.42598283765687915595e-17
3.78188559325412541057e+01 6.48104249505632346029e+00 9.63859903049155036570e+02 3.46908644461780577255e-17
3.78955444241862196009e+01 6.43951764892834077614e+00 9.57420385400226678030e+02 3.51273894895769546894e-17
3.79723884235694342237e+01 6.39824492061193694781e+00 9.51022140479614790820e+02 3.55694745945789092351e-17
3.80493882460271279911e+01 6.35723188611951872673e+00 9.44664908593495283640e+02 3.60171917910025387705e-17
3.81265442075349199058e+01 6.31646501239736490874e+00 9.38348443581097967581e+02 3.64706140635093148538e-17
3.82038566247091679884e+01 6.27594155824912647290e+00 9.32072502022848880188e+02 3.69298153646232871893e-17
3.82813258148082482535e+01 6.23567899628875998985e+00 9.25836823026560068683e+02 3.73948706279314444434e-17
3.83589520957338834251e+01 6.19565406675711205509e+00 9.19641168959802939753e+02 3.78658557814697223828e-17
3.84367357860324219132e+01 6.15587405575970691984e+00 9.13485294904043257702e+02 3.83428477612952756294e-17
3.85146772048961523183e+01 6.11633611895283646476e+00 9.07368958785090399033e+02 3.88259245252493825846e-17
3.85927766721646321457e+01 6.07704706243706649360e+00 9.01291911722653367178e+02 3.93151650669124133314e-17
3.86710345083259596777e+01 6.03799435702831832629e+00 8.95253917365625056846e+02 3.98106494297539050251e-17
3.87494510345181737421e+01 5.99918470839576656317e+00 8.89254732657229283177e+02 4.03124587214808817277e-17
3.88280265725303976865e+01 5.96060596352636284934e+00 8.83294126693702878583e+02 4.08206751285860765255e-17
3.89067614448043670450e+01 5.92226472679879911709e+00 8.77371861966904134533e+02 4.13353819311009493339e-17
3.89856559744356516717e+01 5.88415820899124408783e+00 8.71487703757912868241e+02 4.18566635175538886557e-17
3.90647104851749560339e+01 5.84629257615010811122e+00 8.65641411181762805427e+02 4.23846054001372950791e-17
3.91439253014295118760e+01 5.80864728546851694091e+00 8.59832763896294295591e+02 4.29192942300881379323e-17
3.92233007482643643016e+01 5.77123741272001744562e+00 8.54061526483574311897e+02 4.34608178132817200867e-17
3.93028371514037146994e+01 5.73406010425049039725e+00 8.48327466379323823276e+02 4.40092651260453069225e-17
3.93825348372322707746e+01 5.69710412223272921750e+00 8.42630362257091064748e+02 4.45647263311910154849e-17
3.94623941327965894743e+01 5.66037541318375669874e+00 8.36969986843907349794e+02 4.51272927942736892361e-17
3.95424153658064199135e+01 5.62387956519203147110e+00 8.31346107278715294342e+02 4.56970571000763653410e-17
3.96225988646359468248e+01 5.58759739664803145587e+00 8.25758509882067301078e+02 4.62741130693237350808e-17
3.97029449583253182254e+01 5.55154276579479155629e+00 8.20206967116272494422e+02 4.68585557756328048796e-17
3.97834539765818817614e+01 5.51571290396727320626e+00 8.14691254212305238980e+02 4.74504815626969307372e-17
3.98641262497815631605e+01 5.48009726947983821788e+00 8.09211156942825368787e+02 4.80499880617109544383e-17
3.99449621089702091581e+01 5.44469351951451585592e+00 8.03766463423310824510e+02 4.86571742090403566265e-17
4.00259618858649659501e+01 5.40951465888874594157e+00 7.98356948764422099885e+02 4.92721402641352279304e-17
4.01071259128556150131e+01 5.37455033377409030493e+00 7.92982398430648004251e+02 4.98949878276960161403e-17
4.01884545230059657683e+01 5.33979809113413139698e+00 7.87642600339513819563e+02 5.05258198600912096742e-17
4.02699480500552056128e+01 5.30526289996608824140e+00 7.82337337439547695794e+02 5.11647407000328183214e-17
4.03516068284192854776e+01 5.27093487776331315331e+00 7.77066402561784343561e+02 5.18118560835116727221e-17
4.04334311931922911754e+01 5.23681892844249929908e+00 7.71829583633341826499e+02 5.24672731629968011969e-17
4.05154214801477081664e+01 5.20291256185260575506e+00 7.66626671071489226961e+02 5.31311005269011149254e-17
4.05975780257400202800e+01 5.16922034976264654915e+00 7.61457450721726559095e+02 5.38034482193217153267e-17
4.06799011671059247419e+01 5.13572583033918483864e+00 7.56321724891387361822e+02 5.44844277600506143305e-17
4.07623912420657390498e+01 5.10244060781323049980e+00 7.51219284283574097572e+02 5.51741521648659809815e-17
4.08450485891248433745e+01 5.06935542605539701810e+00 7.46149928857518716541e+02 5.58727359661074704145e-17
4.09278735474750092749e+01 5.03647474312717591260e+00 7.41113454114391515759e+02 5.65802952335336630475e-17
4.10108664569958278889e+01 5.00379616247552316821e+00 7.36109657951916005914e+02 5.72969475954734530696e-17
4.10940276582560741758e+01 4.97132383808926814339e+00 7.31138334113826772409e+02 5.80228122602681691506e-17
4.11773574925151493176e+01 4.93904242194165554736e+00 7.26199291691885150613e+02 5.87580100380142388296e-17
4.12608563017244804882e+01 4.90696259320236638501e+00 7.21292329098682785116e+02 5.95026633626064643746e-17
4.13445244285287785146e+01 4.87508194148650009225e+00 7.16417247157196243279e+02 6.02568963140853798698e-17
4.14283622162676792300e+01 4.84339194139593853805e+00 7.11573855215800335827e+02 6.10208346412989940256e-17
4.15123700089770153454e+01 4.81189662617985813853e+00 7.06761958589620462590e+02 6.17946057848746909093e-17
4.15965481513902375355e+01 4.78059977364680932510e+00 7.01981358815973635501e+02 6.25783389005115561150e-17
4.16808969889398355235e+01 4.74949302547085405735e+00 6.97231865790502752134e+02 6.33721648825949649393e-17
4.17654168677587733782e+01 4.71857424982222539711e+00 6.92513291540680484104e+02 6.41762163881367235920e-17
4.18501081346818963880e+01 4.68784716297677306329e+00 6.87825444377703661303e+02 6.49906278610498106895e-17
4.19349711372473521465e+01 4.65730951729167763631e+00 6.83168134860412010312e+02 6.58155355567548224335e-17
4.20200062236980187436e+01 4.62695911969817252896e+00 6.78541175740713811138e+02 6.66510775671295846093e-17
4.21052137429829400617e+01 4.59679383037797784084e+00 6.73944381910335778230e+02 6.74973938458011918465e-17
4.21905940447587965991e+01 4.56681707260901426082e+00 6.69377564837726708902e+02 6.83546262337902239703e-17
4.22761474793911773418e+01 4.53702115980990061672e+00 6.64840543677916798515e+02 6.92229184855044154077e-17
4.23618743979562424329e+01 4.50740948055050072441e+00 6.60333134197366348417e+02 7.01024162950948185056e-17
4.24477751522420305719e+01 4.47797989555058872924e+00 6.55855154301815787221e+02 7.09932673231730186248e-17
4.25338500947499440485e+01 4.44873031753001679789e+00 6.51406423984285765982e+02 7.18956212238978196341e-17
4.26200995786961485123e+01 4.41966388386954989187e+00 6.46986760100416177011e+02 7.28096296724326200742e-17
4.27065239580130935337e+01 4.39077330366342000190e+00 6.42595986796752754344e+02 7.37354463927814672085e-17
4.27931235873508981626e+01 4.36205664055219077824e+00 6.38233930156200585770e+02 7.46732271860088302735e-17
4.28798988220788501735e+01 4.33352196811435330659e+00 6.33900408188086203154e+02 7.56231299588453239285e-17
4.29668500182868413617e+01 4.30516214859226042933e+00 6.29595246039493986245e+02 7.65853147526863460646e-17
4.30539775327868881050e+01 4.27697520256724050824e+00 6.25318270836926785705e+02 7.75599437729905078557e-17
4.31412817231144174457e+01 4.24896399477296160541e+00 6.21069306842153878279e+02 7.85471814190752306239e-17
4.32287629475299794990e+01 4.22112172436775523465e+00 6.16848185117786101728e+02 7.95471943143295022113e-17
4.33164215650205619568e+01 4.19345590746577823182e+00 6.12654729210320283528e+02 8.05601513368308259594e-17
4.34042579353011035437e+01 4.16595516498437934416e+00 6.08488774045335958363e+02 8.15862236503886722658e-17
4.34922724188159648406e+01 4.13862687185236755028e+00 6.04350147173483605911e+02 8.26255847360032284309e-17
4.35804653767404062137e+01 4.11146448079806514642e+00 6.00238682692685529219e+02 8.36784104237636919399e-17
4.36688371709820799538e+01 4.08447061153388535359e+00 5.96154212081151626990e+02 8.47448789251741263547e-17
4.37573881641825082056e+01 4.05764331512663645185e+00 5.92096568766025029618e+02 8.58251708659228419250e-17
4.38461187197185680020e+01 4.03098069016259508146e+00 5.88065588075862478945e+02 8.69194693190980619296e-17
4.39350292017039905090e+01 4.00448516104836294005e+00 5.84061102914814114229e+02 8.80279598388543613958e-17
4.40241199749908957983e+01 3.97815053070632318466e+00 5.80082952384107784383e+02 8.91508304945391349859e-17
4.41133914051711073512e+01 3.95197503543302586237e+00 5.76130977348674718996e+02 9.02882719052769493352e-17
4.42028438585779213099e+01 3.92596519404069344006e+00 5.72205012154634005128e+02 9.14404772750319204471e-17
4.42924777022874494037e+01 3.90011494841384331878e+00 5.68304897206220175576e+02 9.26076424281390812221e-17
4.43822933041201395099e+01 3.87442251072590115868e+00 5.64430474695494240223e+02 9.37899658453163131889e-17
4.44722910326422962157e+01 3.84889010269150322330e+00 5.60581584592802755651e+02 9.49876487001686507012e-17
4.45624712571676226958e+01 3.82351587263860626109e+00 5.56758068720164146725e+02 9.62008948961824184514e-17
4.46528343477586844301e+01 3.79829801412915335490e+00 5.52959770706034987597e+02 9.74299111042194698214e-17
4.47433806752284652930e+01 3.77323476486076625491e+00 5.49186535941174270192e+02 9.86749068005173562440e-17
4.48341106111418739033e+01 3.74832817511363947105e+00 5.45438207766060600079e+02 9.99360943052032299033e-17
4.49250245278173210295e+01 3.72358386878843550249e+00 5.41714623897272190334e+02 1.01213688821324918713e-16
4.50161227983280696208e+01 3.69898876357910433299e+00 5.38015635133693081116e+02 1.02507908474405706332e-16
4.51074057965040182694e+01 3.67451949887499518255e+00 5.34341115634818038416e+02 1.03818974352534157081e-16
4.51988738969330654527e+01 3.65021117630541969135e+00 5.30690904458512591191e+02 1.05147110546988689956e-16
4.52905274749627082542e+01 3.62606172985529751074e+00 5.27064842728657254156e+02 1.06492544193410312353e-16
4.53823669067015558198e+01 3.60206914409462752857e+00 5.23462773584562683027e+02 1.07855505513522194644e-16
4.54743925690208854462e+01 3.57823145297625311301e+00 5.19884542131586385949e+02 1.09236227857411677926e-16
4.55666048395561986695e+01 3.55451268866523806267e+00 5.16330029442921158989e+02 1.10634947746375811948e-16
4.56590040967087418267e+01 3.53097951093073048057e+00 5.12799049931990452933e+02 1.12051904916339470477e-16
4.57515907196470905660e+01 3.50756241480004415934e+00 5.09291487517190432754e+02 1.13487342361848916038e-16
4.58443650883087414627e+01 3.48429365435760551861e+00 5.05807193862832832565e+02 1.14941506380659278307e-16
4.59373275834014762609e+01 3.46117147767658872581e+00 5.02346022385156231849e+02 1.16414646618904766524e-16
4.60304785864052092847e+01 3.43819417576375352397e+00 4.98907828209392505414e+02 1.17907016116880360037e-16
4.61238184795733658916e+01 3.41536008149938963285e+00 4.95492468127893118890e+02 1.19418871355421406114e-16
4.62173476459345096146e+01 3.39266756862593998889e+00 4.92099800559267180233e+02 1.20950472302904125234e-16
4.63110664692938982512e+01 3.37011505074614214905e+00 4.88729685508521015436e+02 1.22502082462866629446e-16
4.64049753342350541629e+01 3.34770098034550089849e+00 4.85381984528175507876e+02 1.24073968922258071216e-16
4.64990746261213558910e+01 3.32542384783545275084e+00 4.82056560680340055569e+02 1.25666402400329653882e-16
4.65933647310976368772e+01 3.30328218061643585912e+00 4.78753278499723592176e+02 1.27279657298167059987e-16
4.66878460360917202365e+01 3.28130376411033086725e+00 4.75471974735613287066e+02 1.28914011748873418672e-16
4.67825189288160530054e+01 3.25942838249884347945e+00 4.72212546353114419162e+02 1.30569747668419698721e-16
4.68773837977693119683e+01 3.23771275129186264508e+00 4.68974833601822581386e+02 1.32247150807157374967e-16
4.69724410322378460592e+01 3.21612632857551039578e+00 4.65758707273247068770e+02 1.33946510802007592240e-16
4.70676910222975095621e+01 3.19466782676591698475e+00 4.62564039446481160667e+02 1.35668121229340212823e-16
4.71631341588151187239e+01 3.17333598982428277679e+00 4.59390703456656865455e+02 1.37412279658538310087e-16
4.72587708334500788965e+01 3.15215665912443343544e+00 4.56238546797532421806e+02 1.39179287706266597212e-16
4.73546014386559832587e+01 3.13110088523751972645e+00 4.53107445912294906520e+02 1.40969451091446280859e-16
4.74506263676822612751e+01 3.11016751488138831760e+00 4.49997278397413538187e+02 1.42783079690950711835e-16
4.75468460145757347846e+01 3.08935542300451482234e+00 4.46907922974409018479e+02 1.44620487596020723433e-16
4.76432607741823019865e+01 3.06868922934220567100e+00 4.43839233745066792380e+02 1.46481993169417184924e-16
4.77398710421485006350e+01 3.04816688243949718284e+00 4.40791066862627303635e+02 1.48367919103319201183e-16
4.78366772149232133415e+01 3.02773624625314630165e+00 4.37763330616374162219e+02 1.50278592477964137382e-16
4.79336796897590815547e+01 3.00747152831735053979e+00 4.34755859088056809014e+02 1.52214344821051014516e-16
4.80308788647144382367e+01 2.98729655509250635603e+00 4.31768562532964324419e+02 1.54175512167919700336e-16
4.81282751386547502648e+01 2.96728369315692797059e+00 4.28801278839807423537e+02 1.56162435122494210665e-16
4.82258689112542953126e+01 2.94738254423412904259e+00 4.25853896295573292718e+02 1.58175458919021379731e-16
4.83236605829978032034e+01 2.92759222964993215399e+00 4.22926304065923375219e+02 1.60214933484600511466e-16
4.84216505551820901587e+01 2.90793510569954927192e+00 4.20018368960223824615e+02 1.62281213502516140503e-16
4.85198392299177356790e+01 2.88838653119843380424e+00 4.17129982429025403690e+02 1.64374658476389113116e-16
4.86182270101307025811e+01 2.86899095300261208763e+00 4.14260991476022809366e+02 1.66495632795142586116e-16
4.87168142995639925630e+01 2.84970118057246235566e+00 4.11411290295450328358e+02 1.68644505798806930021e-16
4.88156015027793301897e+01 2.83051646905183806879e+00 4.08580773826398512938e+02 1.70821651845159567539e-16
4.89145890251588397746e+01 2.81147963528836886127e+00 4.05769294191110134307e+02 1.73027450377220750779e-16
4.90137772729065233079e+01 2.79254531602887379194e+00 4.02976748875081284496e+02 1.75262285991601554768e-16
4.91131666530502286605e+01 2.77373406006159228809e+00 4.00203014815019685102e+02 1.77526548507732905332e-16
4.92127575734431275123e+01 2.75502345091749623052e+00 3.97447991364102165335e+02 1.79820633037965608027e-16
4.93125504427654206552e+01 2.73645422350109779330e+00 3.94711537140601080864e+02 1.82144940058559102835e-16
4.94125456705260290846e+01 2.71800376198498971902e+00 3.91993533378616064056e+02 1.84499875481574869757e-16
4.95127436670642566696e+01 2.69965054760007960866e+00 3.89293882831015991997e+02 1.86885850727675816499e-16
4.96131448435515096662e+01 2.68141392456255323040e+00 3.86612468906453443651e+02 1.89303282799842938831e-16
4.97137496119929380711e+01 2.66331223366869940250e+00 3.83949156672784738475e+02 1.91752594358024611754e-16
4.98145583852291693461e+01 2.64530465956129212657e+00 3.81303852013223433914e+02 1.94234213794723491146e-16
4.99155715769380208258e+01 2.62742900731421347160e+00 3.78676423005909214226e+02 1.96748575311535250061e-16
5.00167896016360060685e+01 2.60964552718202869031e+00 3.76066777478727203743e+02 1.99296118996640825982e-16
5.01182128746803599029e+01 2.59199109272958194694e+00 3.73474786385997617799e+02 2.01877290903279838483e-16
5.02198418122704950406e+01 2.57442699176776601533e+00 3.70900359394229838017e+02 2.04492543129197436597e-16
5.03216768314497997494e+01 2.55698918807162955957e+00 3.68343370206158226665e+02 2.07142333897084469971e-16
5.04237183501073360503e+01 2.53965793312659071645e+00 3.65803712273031635505e+02 2.09827127636020869230e-16
5.05259667869795663364e+01 2.52243216551154869620e+00 3.63281280107520103684e+02 2.12547395063934758706e-16
5.06284225616520373592e+01 2.50532834655079161834e+00 3.60775951760969292081e+02 2.15303613271078854617e-16
5.07310860945611352690e+01 2.48832752123870193373e+00 3.58287624239730575937e+02 2.18096265804552523019e-16
5.08339578069958051287e+01 2.47142871251853746273e+00 3.55816195527212016714e+02 2.20925842753861534979e-16
5.09370381210992775323e+01 2.45463096720361040326e+00 3.53361564560008389435e+02 2.23792840837537730331e-16
5.10403274598708378562e+01 2.43794997271701241459e+00 3.50923614587291353928e+02 2.26697763490831754127e-16
5.11438262471673752430e+01 2.42138418278557576713e+00 3.48502230404505780825e+02 2.29641120954477140156e-16
5.12475349077054289637e+01 2.40489970112242223976e+00 3.46097330703383363470e+02 2.32623430364558651819e-16
5.13514538670627089800e+01 2.38852827554912794383e+00 3.43708802427834257287e+02 2.35645215843471050637e-16
5.14555835516799149332e+01 2.37226845572503775017e+00 3.41336533972109236856e+02 2.38707008592001202694e-16
5.15599243888624698684e+01 2.35611882699096630844e+00 3.38980415145118286091e+02 2.41809346982534459781e-16
5.16644768067822823809e+01 2.34004725158611881497e+00 3.36640367893532186372e+02 2.44952776653396803022e-16
5.17692412344795016566e+01 2.32409911273483338334e+00 3.34316268780797372528e+02 2.48137850604353407294e-16
