T t_cool t_int_cool 4PI_epsilon
4.88156015027793301897e+01 2.83663112154417795807e+00 4.09821017560384973422e+02 8.53356434558689518174e-17
4.89145890251588397746e+01 2.81762538198049794502e+00 4.07003392178404453716e+02 8.64353564138212683270e-17
4.90137772729065233079e+01 2.79872086102320460910e+00 4.04204671317381269091e+02 8.75495350541253097567e-17
4.91131666530502286605e+01 2.77993817152491695666e+00 4.01424733145856350802e+02 8.86783736727113432132e-17
4.92127575734431275123e+01 2.76125486589236945889e+00 3.98663478279963953810e+02 8.98220692072754588517e-17
4.93125504427654206552e+01 2.74271178998710762897e+00 3.95920766489976870162e+02 9.09808212727692017329e-17
4.94125456705260290846e+01 2.72428629646137565601e+00 3.93196480193515469637e+02 9.21548321973474455836e-17
4.95127436670642566696e+01 2.70595683525066110775e+00 3.90490523358264795206e+02 9.33443070587639820995e-17
4.96131448435515096662e+01 2.68774281353605992706e+00 3.87802780544728761924e+02 9.45494537212317862985e-17
4.97137496119929380711e+01 2.66966263448212304255e+00 3.85133117910246653537e+02 9.57704828727463925295e-17
4.98145583852291693461e+01 2.65167540429360748533e+00 3.82481442505953054933e+02 9.70076080628798136854e-17
4.99155715769380208258e+01 2.63381903682458418103e+00 3.79847623469128450324e+02 9.82610457410528305987e-17
5.00167896016360060685e+01 2.61605370415635629655e+00 3.77231569764972107350e+02 9.95310152952824961774e-17
5.01182128746803599029e+01 2.59841638779740158327e+00 3.74633153377174721754e+02 1.00817739091422800866e-16
5.02198418122704950406e+01 2.58086829772651826787e+00 3.72052285079448211036e+02 1.02121442512891165492e-16
5.03216768314497997494e+01 2.56344550477579646852e+00 3.69488839574672397248e+02 1.03442354000892951857e-16
5.04237183501073360503e+01 2.54612822875077782214e+00 3.66942711345921622978e+02 1.04780705095151004553e-16
5.05259667869795663364e+01 2.52891542268776525759e+00 3.64413795923233863050e+02 1.06136730475138301143e-16
5.06284225616520373592e+01 2.51182360761241207925e+00 3.61901972315621435428e+02 1.07510668001826418760e-16
5.07310860945611352690e+01 2.49483379698462215401e+00 3.59407138518636827484e+02 1.08902758759952159074e-16
5.08339578069958051287e+01 2.47794502784084302860e+00 3.56929193490795967136e+02 1.10313247100807274309e-16
5.09370381210992775323e+01 2.46115636097721468545e+00 3.54468037129818753783e+02 1.11742380685559577366e-16
5.10403274598708378562e+01 2.44448354222489427912e+00 3.52023553587593880820e+02 1.13190410529107469834e-16
5.11438262471673752430e+01 2.42792503841658868780e+00 3.49595628549177320110e+02 1.14657591044475295771e-16
5.12475349077054289637e+01 2.41144687806184521150e+00 3.47184181671115482004e+02 1.16144180087759258775e-16
5.13514538670627089800e+01 2.39508091091833552611e+00 3.44789100760197129603e+02 1.17650439003622743696e-16
5.14555835516799149332e+01 2.37882569938493304562e+00 3.42410275060812182346e+02 1.19176632671348192044e-16
5.15599243888624698684e+01 2.36267984141597020553e+00 3.40047595219396214361e+02 1.20723029551458140531e-16
5.16644768067822823809e+01 2.34661112546488848096e+00 3.37700984093931310781e+02 1.22289901732903006884e-16
5.17692412344795016566e+01 2.33066507728543248490e+00 3.35370319016645851207e+02 1.23877524980826617654e-16
5.18742181018642796175e+01 2.31480973745234885897e+00 3.33055509279193529437e+02 1.25486178784911992524e-16
5.19794078397185330687e+01 2.29905924513879789117e+00 3.30756450034054751086e+02 1.27116146408320130156e-16
5.20848108796977626866e+01 2.28339770282106657717e+00 3.28473052331233702716e+02 1.28767714937217432183e-16
5.21904276543326162141e+01 2.26785337058088254381e+00 3.26205198960652808182e+02 1.30441175330904115948e-16
5.22962585970309774552e+01 2.25239594882608429316e+00 3.23952803011826745205e+02 1.32136822472557470364e-16
5.24023041420795365752e+01 2.23703891598471749091e+00 3.21715764095842018833e+02 1.33854955220578960151e-16
5.25085647246456233006e+01 2.22178113298480583993e+00 3.19493982962857216990e+02 1.35595876460563692014e-16
5.26150407807789903814e+01 2.20660775869413905426e+00 3.17287375204163083708e+02 1.37359893157897197812e-16
5.27217327474136112642e+01 2.19154534604370354600e+00 3.15095829858119373057e+02 1.39147316410982887363e-16
5.28286410623694564492e+01 2.17656554973039151335e+00 3.12919264308388960671e+02 1.40958461505109464662e-16
5.29357661643543195851e+01 2.16169426991185131826e+00 3.10757570038477126673e+02 1.42793647966960895957e-16
5.30431084929655796145e+01 2.14691694721910542043e+00 3.08610653091258029690e+02 1.44653199619781674719e-16
5.31506684886920410804e+01 2.13221973050853064180e+00 3.06478433360749477288e+02 1.46537444639197063026e-16
5.32584465929157602204e+01 2.11762756883920211237e+00 3.04360805791910252083e+02 1.48446715609701596751e-16
5.33664432479136721099e+01 2.10312649093690140489e+00 3.02257679300973336467e+02 1.50381349581814276812e-16
5.34746588968597222902e+01 2.08871558621781261422e+00 3.00168963714755534511e+02 1.52341688129919403813e-16
5.35830939838264441732e+01 2.07440618683849153925e+00 2.98094557527917061179e+02 1.54328077410787114966e-16
5.36917489537868632965e+01 2.06018489094761747538e+00 2.96034372636969465020e+02 1.56340868222788093948e-16
5.38006242526163305229e+01 2.04605085891848270663e+00 2.93988321778050988087e+02 1.58380416065807704570e-16
5.39097203270943126086e+01 2.03200327156623217206e+00 2.91956318506484763020e+02 1.60447081201863689754e-16
5.40190376249062538250e+01 2.01805293261450025000e+00 2.89938265573870239677e+02 1.62541228716441512079e-16
5.41285765946454233699e+01 2.00418716009243214060e+00 2.87934078413777797323e+02 1.64663228580547040046e-16
5.42383376858147201460e+01 1.99040519861684161995e+00 2.85943673215160970358e+02 1.66813455713486292943e-16
5.43483213488286054371e+01 1.97671747113722395817e+00 2.83966955744023721309e+02 1.68992290046380724535e-16
5.44585280350147158401e+01 1.96312282651607961093e+00 2.82003832917507622824e+02 1.71200116586423419715e-16
5.45689581966160517368e+01 1.94960926777660992215e+00 2.80054223649731000023e+02 1.73437325481887716543e-16
5.46796122867926044364e+01 1.93618685416197466864e+00 2.78118036795569025799e+02 1.75704312087889313713e-16
5.47904907596232746414e+01 1.92285451175813659752e+00 2.76195182283810879653e+02 1.78001477032908026416e-16
5.49015940701077482800e+01 1.90960073443561517692e+00 2.74285581549375251598e+02 1.80329226286094532762e-16
5.50129226741683439172e+01 1.89643522865389790866e+00 2.72389146320721351913e+02 1.82687971225338543536e-16
5.51244770286518885882e+01 1.88334680204312698848e+00 2.70505799518678202276e+02 1.85078128706138750461e-16
5.52362575913316078413e+01 1.87035498860568405455e+00 2.68635444530072504676e+02 1.87500121131258332007e-16
5.53482648209089802549e+01 1.85743858234303060861e+00 2.66778005947729468517e+02 1.89954376521182927957e-16
5.54604991770156416919e+01 1.84461663776153184102e+00 2.64933389309967935787e+02 1.92441328585394345456e-16
5.55729611202153108707e+01 1.83186851459989297197e+00 2.63101520795368060135e+02 1.94961416794455066152e-16
5.56856511120054733510e+01 1.81920325031138840899e+00 2.61282317545056685049e+02 1.97515086452917014383e-16
5.57985696148195913224e+01 1.80661997535739149434e+00 2.59475697569699320866e+02 2.00102788773077783839e-16
5.59117170920287804847e+01 1.79412714425227326487e+00 2.57681570425447034722e+02 2.02724980949557649347e-16
5.60250940079437853569e+01 1.78170520234025198114e+00 2.55899865223106786516e+02 2.05382126234743438177e-16
5.61387008278168693209e+01 1.76937183025142430459e+00 2.54130493392855356660e+02 2.08074694015080574741e-16
5.62525380178437259815e+01 1.75711694058568412835e+00 2.52373376452269667425e+02 2.10803159888233069495e-16
5.63666060451653905261e+01 1.74493976781931281472e+00 2.50628436684450349503e+02 2.13568005741120178834e-16
5.64809053778701652959e+01 1.73283956472739997245e+00 2.48895597119722935986e+02 2.16369719828833039318e-16
5.65954364849955240402e+01 1.72082420541495095812e+00 2.47174772914307993688e+02 2.19208796854444736184e-16
5.67101998365301298577e+01 1.70888415138594740306e+00 2.45465888762922048727e+02 2.22085738049716000153e-16
5.68251959034154765504e+01 1.69702709373151483518e+00 2.43768861669190528119e+02 2.25001051256707946366e-16
5.69404251575482120984e+01 1.68524375856828423359e+00 2.42083617910622251657e+02 2.27955251010325052892e-16
5.70558880717818439621e+01 1.67353349136078999315e+00 2.40410084419261465882e+02 2.30948858621762617570e-16
5.71715851199287143913e+01 1.66190371326775854222e+00 2.38748180705993718220e+02 2.33982402262905655053e-16
5.72875167767619402071e+01 1.65035348656698799275e+00 2.37097827219426733336e+02 2.37056417051657367823e-16
5.74036835180174094262e+01 1.63887404352240451111e+00 2.35458953175904326827e+02 2.40171445138232739226e-16
5.75200858203956642001e+01 1.62747254730816770518e+00 2.33831480628596153792e+02 2.43328035792401668507e-16
5.76367241615639187557e+01 1.61614812231358873085e+00 2.32215332506282578606e+02 2.46526745491706102552e-16
5.77535990201579778613e+01 1.60489991388993713528e+00 2.30610432592392641027e+02 2.49768138010660630657e-16
5.78707108757842902946e+01 1.59371963495575941216e+00 2.29016712957436880060e+02 2.53052784510933288277e-16
5.79880602090216470401e+01 1.58262147366411598526e+00 2.27434091483772760967e+02 2.56381263632525009373e-16
5.81056475014235473964e+01 1.57158982364689037148e+00 2.25862501660125872149e+02 2.59754161585966758636e-16
5.82234732355198971732e+01 1.56063135804915487093e+00 2.24301870302076707731e+02 2.63172072245519207312e-16
5.83415378948190905817e+01 1.54974531561503714450e+00 2.22752124986461666367e+02 2.66635597243402513456e-16
5.84598419638099500162e+01 1.53893793436730108581e+00 2.21213187052094355067e+02 2.70145346065068138137e-16
5.85783859279637653117e+01 1.52819443520321018859e+00 2.19684992616891150874e+02 2.73701936145503280577e-16
5.86971702737362193147e+01 1.51752798360735541294e+00 2.18167464633283799458e+02 2.77305992966602395561e-16
5.88161954885694626682e+01 1.50693090958242659205e+00 2.16660533723701377085e+02 2.80958150155597805929e-16
5.89354620608940464876e+01 1.49640254053038668225e+00 2.15164131183170979966e+02 2.84659049584561982602e-16
5.90549704801309616187e+01 1.48594875872111176207e+00 2.13678182424449857990e+02 2.88409341471003629557e-16
5.91747212366937063166e+01 1.47556221317480651400e+00 2.12202620211275046813e+02 2.92209684479547959508e-16
5.92947148219900341815e+01 1.46524228031227887747e+00 2.10737377930962765049e+02 2.96060745824724481000e-16
5.94149517284243628978e+01 1.45499463826444230818e+00 2.09282383292698312971e+02 2.99963201374881673293e-16
5.95354324493995363810e+01 1.44481224086843251797e+00 2.07837571051829883118e+02 3.03917735757211046217e-16
5.96561574793189208776e+01 1.43470063442701611933e+00 2.06402870417402880321e+02 3.07925042463917414903e-16
5.97771273135884015915e+01 1.42465901449872678342e+00 2.04978211402904150873e+02 3.11985823959532184675e-16
5.98983424486184716784e+01 1.41468062925794191287e+00 2.03563530773646220950e+02 3.16100791789383549755e-16
6.00198033818262217665e+01 1.40477083341450814657e+00 2.02158759940231703922e+02 3.20270666689242439853e-16
6.01415106116373863188e+01 1.39492887496557238514e+00 2.00763831065266117548e+02 3.24496178696130409553e-16
6.02634646374884184183e+01 1.38515401950042771340e+00 1.99378677045765698495e+02 3.28778067260343951231e-16
6.03856659598285858692e+01 1.37544554974069455078e+00 1.98003231496024994840e+02 3.33117081358656084250e-16
6.05081150801217475532e+01 1.36579717727402072391e+00 1.96637434318750962348e+02 3.37513979608728303317e-16
6.06308125008488332242e+01 1.35621946619961386560e+00 1.95281214852551357808e+02 3.41969530384782387000e-16
6.07537587255096269701e+01 1.34670608644178435576e+00 1.93934508766109587441e+02 3.46484511934468957545e-16
6.08769542586248917360e+01 1.33725101269038804119e+00 1.92597257753419199844e+02 3.51059712496988653204e-16
6.10003996057384725304e+01 1.32786442129642634491e+00 1.91269393332122774609e+02 3.55695930422493473900e-16
6.11240952734193285778e+01 1.31854547869838722995e+00 1.89950847853424392042e+02 3.60393974292735463892e-16
6.12480417692636365246e+01 1.30928304126312911038e+00 1.88641564812161249165e+02 3.65154663043005822977e-16
6.13722396018968723297e+01 1.30008691323098002357e+00 1.87341477898930264701e+02 3.69978826085371299439e-16
6.14966892809758931548e+01 1.29095128216414423150e+00 1.86050526616766120469e+02 3.74867303433211907679e-16
6.16213913171910263600e+01 1.28188054716231070174e+00 1.84768646069603818205e+02 3.79820945827079494821e-16
6.17463462222682366587e+01 1.27286905966639962706e+00 1.83495777009937427238e+02 3.84840614861887263571e-16
6.18715545089709735294e+01 1.26392111763729997342e+00 1.82231855892300131927e+02 3.89927183115434590076e-16
6.19970166911026367984e+01 1.25503600499152168091e+00 1.80976819887308607804e+02 3.95081534278301353614e-16
6.21227332835084595786e+01 1.24620831085258787496e+00 1.79730611576456027478e+02 4.00304563285106995654e-16
6.22487048020776683188e+01 1.23744218607275136002e+00 1.78493169390383286554e+02 4.05597176447141457331e-16
6.23749317637455931163e+01 1.22873696052982062099e+00 1.77264432429853457052e+02 4.10960291586401521928e-16
6.25014146864957922389e+01 1.22008745015363206932e+00 1.76044344979699815212e+02 4.16394838171024032804e-16
6.26281540893622121757e+01 1.21150213275276619207e+00 1.74832842846947045246e+02 4.21901757452165339886e-16
6.27551504924312553158e+01 1.20297138204089049118e+00 1.73629871464906159417e+02 4.27482002602282108252e-16
6.28824044168439684199e+01 1.19450346807149920814e+00 1.72435367996834656878e+02 4.33136538854876646980e-16
6.30099163847982097764e+01 1.18609332333346539912e+00 1.71249274673501190591e+02 4.38866343645715337138e-16
6.31376869195505676657e+01 1.17773612264270566286e+00 1.70071538550858491590e+02 4.44672406755494520922e-16
6.32657165454188472609e+01 1.16944401888536830825e+00 1.68902094531973119729e+02 4.50555730454033083168e-16
6.33940057877840317246e+01 1.16120373015959565954e+00 1.67740890801813520739e+02 4.56517329645936110536e-16
6.35225551730924209437e+01 1.15302302919903265632e+00 1.66587867772614487194e+02 4.62558232017798111364e-16
6.36513652288578626326e+01 1.14489719851979954157e+00 1.65442970574094687208e+02 4.68679478186934308397e-16
6.37804364836638910674e+01 1.13682968963477271096e+00 1.64306140884459921381e+02 4.74882121851653710848e-16
6.39097694671658658194e+01 1.12881591878479770052e+00 1.63177324965675126123e+02 4.81167229943107048654e-16
6.40393647100932099647e+01 1.12085925885459780638e+00 1.62056465706820517880e+02 4.87535882778705920437e-16
6.41692227442515275015e+01 1.11295525564971220511e+00 1.60943510451170794795e+02 4.93989174217132876695e-16
6.42993441025248131382e+01 1.10511097271204317138e+00 1.59838399478458740077e+02 5.00528211814971527474e-16
6.44297293188776905026e+01 1.09731821496774073488e+00 1.58741081263490997344e+02 5.07154116984959928559e-16
6.45603789283573945568e+01 1.08958020396721044776e+00 1.57651501059523781123e+02 5.13868025155860738101e-16
6.46912934670962727068e+01 1.08189635674663220399e+00 1.56569604702777155580e+02 5.20671085934032748993e-16
6.48224734723137743231e+01 1.07426252845146419368e+00 1.55495342174325685392e+02 5.27564463266635954969e-16
6.49539194823187244765e+01 1.06668535813454345984e+00 1.54428656816191136159e+02 5.34549335606550515626e-16
6.50856320365115408322e+01 1.05916416058350448814e+00 1.53369492655607643883e+02 5.41626896078988715560e-16
6.52176116753863936992e+01 1.05169139311646842039e+00 1.52317801262491173020e+02 5.48798352649836599637e-16
6.53498589405334655567e+01 1.04427006242424358362e+00 1.51273531200066940983e+02 5.56064928295740371378e-16
6.54823743746411821576e+01 1.03690300570638305189e+00 1.50236628194360548605e+02 5.63427861175944358372e-16
6.56151585214984294225e+01 1.02958959266050187331e+00 1.49207038601700048730e+02 5.70888404805906971566e-16
6.57482119259968271763e+01 1.02232594676666210809e+00 1.48184712654933377962e+02 5.78447828232712703615e-16
6.58815351341327186674e+01 1.01511159352746171969e+00 1.47169601061405927567e+02 5.86107416212290125674e-16
6.60151286930098279981e+01 1.00794924430007815097e+00 1.46161651817105848750e+02 5.93868469388468817562e-16
6.61489931508411928007e+01 1.00083832003750172746e+00 1.45160813497068346578e+02 6.01732304473881246369e-16
6.62831290569515516609e+01 9.93775161252876682028e-01 1.44167038335815476557e+02 6.09700254432736710603e-16
6.64175369617795183785e+01 9.86762388344254115502e-01 1.43180275947471216114e+02 6.17773668665465180500e-16
6.65522174168798841265e+01 9.79802471123955798227e-01 1.42200473476347269752e+02 6.25953913195297002997e-16
6.66871709749258911870e+01 9.72888813067938618140e-01 1.41227584663279344568e+02 6.34242370856737253385e-16
6.68223981897114640560e+01 9.66023947334939236953e-01 1.40261560715944398225e+02 6.42640441486016479353e-16
6.69578996161535116016e+01 9.59207365509393006242e-01 1.39302353350434998447e+02 6.51149542113479676276e-16
6.70936758102941865900e+01 9.52441428665362299633e-01 1.38349911921769631817e+02 6.59771107157982716285e-16
6.72297273293032588981e+01 9.45722716829072607148e-01 1.37404189204940564650e+02 6.68506588623300569875e-16
6.73660547314801050334e+01 9.39050755105613976781e-01 1.36465138449834938683e+02 6.77357456296524245837e-16
6.75026585762564224069e+01 9.32425078719895439328e-01 1.35532713371115050904e+02 6.86325197948574146409e-16
6.76395394241982330641e+01 9.25847944737215322597e-01 1.34606865426377822814e+02 6.95411319536724623290e-16
6.77766978370082853189e+01 9.19318801483862468871e-01 1.33687546624893968783e+02 7.04617345409260331651e-16
6.79141343775283132800e+01 9.12834467764935042489e-01 1.32774712157129044954e+02 7.13944818512234208203e-16
6.80518496097414100632e+01 9.06397126432068267476e-01 1.31868315030696976464e+02 7.23395300598373813335e-16
6.81898440987742731068e+01 9.00006259824058019170e-01 1.30968308770872909008e+02 7.32970372438138502505e-16
6.83281184108995631732e+01 8.93658822071101366369e-01 1.30074649948801805976e+02 7.42671634032980379180e-16
6.84666731135382207185e+01 8.87359429697942569959e-01 1.29187290519103868291e+02 7.52500704830798675527e-16
6.86055087752618817376e+01 8.81102551263065025822e-01 1.28306187967840799047e+02 7.62459223943648598954e-16
6.87446259657948814947e+01 8.74892691626486196377e-01 1.27431295276214299861e+02 7.72548850367677428823e-16
6.88840252560170682727e+01 8.68726880122786759841e-01 1.26562568396091506884e+02 7.82771263205392683197e-16
6.90237072179658213145e+01 8.62604662185849080380e-01 1.25699963733905661911e+02 7.93128161890194415008e-16
6.91636724248385235114e+01 8.56525592815681635628e-01 1.24843438141089976057e+02 8.03621266413269752199e-16
6.93039214509948209297e+01 8.50491552526149052760e-01 1.23992946588563825117e+02 8.14252317552849977665e-16
6.94444548719591097097e+01 8.44502024002198314889e-01 1.23148444564561629022e+02 8.25023077105838136227e-16
6.95852732644227529590e+01 8.38554245029851874627e-01 1.22309890319531774594e+02 8.35935328121870671913e-16
6.97263772062465676527e+01 8.32647808800124900053e-01 1.21477242510731656466e+02 8.46990875139819012032e-16
6.98677672764631267910e+01 8.26786712022460457128e-01 1.20650455798709202782e+02 8.58191544426751115367e-16
7.00094440552792462995e+01 8.20966054400420142123e-01 1.19829489744308787635e+02 8.69539184219424376408e-16
7.01514081240780456028e+01 8.15187596324667640424e-01 1.19014302147984125213e+02 8.81035664968247960035e-16
7.02936600654217755846e+01 8.09450881417433154574e-01 1.18204851266566691947e+02 8.92682879583889496574e-16
7.04362004630539502159e+01 8.03755462945524246088e-01 1.17401095803621174696e+02 9.04482743686398637562e-16
7.05790299019017624005e+01 7.98102961490192552851e-01 1.16602992842130987583e+02 9.16437195856972802506e-16
7.07221489680785282417e+01 7.92488806128103795423e-01 1.15810504036002882344e+02 9.28548197892380992471e-16
7.08655582488860744661e+01 7.86916667297268168646e-01 1.15023587368705619838e+02 9.40817735062073477825e-16
7.10092583328171258472e+01 7.81386055947450253178e-01 1.14242201312758169252e+02 9.53247816367985445984e-16
7.11532498095577778940e+01 7.75894540865624038339e-01 1.13466306771892547545e+02 9.65840474807106001049e-16
7.12975332699898558531e+01 7.70441730133910707146e-01 1.12695865041758636949e+02 9.78597767636812120932e-16
7.14421093061933873969e+01 7.65029141891033992451e-01 1.11930835899867602734e+02 9.91521776643034625113e-16
7.15869785114490753131e+01 7.59656325586558600627e-01 1.11171179574281040914e+02 1.00461460841126206952e-15
7.17321414802404433431e+01 7.54322840180319698078e-01 1.10416856734100718995e+02 1.01787839460040564269e-15
7.18775988082567209858e+01 7.49028253917270570028e-01 1.09667828480183445095e+02 1.03131529221964161742e-15
7.20233510923950035476e+01 7.43770339198360663779e-01 1.08924058140985081877e+02 1.04492748390814537203e-15
7.21693989307627390417e+01 7.38552315362982159108e-01 1.08185505825622101383e+02 1.05871717821786370950e-15
7.23157429226802435096e+01 7.33371948389335170937e-01 1.07452133877232768100e+02 1.07268660989927873424e-15
7.24623836686831026555e+01 7.28230576568564935691e-01 1.06723903300664204608e+02 1.08683804019027944653e-15
7.26093217705246729565e+01 7.23126030615127035617e-01 1.06000777270049084677e+02 1.10117375710810575286e-15
7.27565578311785117194e+01 7.18057930522009946195e-01 1.05282719339527076841e+02 1.11569607574445462526e-15
7.29040924548409066119e+01 7.13027572377671559067e-01 1.04569691767149407724e+02 1.13040733856378588049e-15
7.30519262469333767740e+01 7.08032879589243768770e-01 1.03861658887560167841e+02 1.14530991570483527039e-15
7.32000598141049181322e+01 7.03076746062461843678e-01 1.03158582141497703333e+02 1.16040620528537432655e-15
7.33484937642348455711e+01 6.98155487196031598884e-01 1.02460426654301670624e+02 1.17569863371037157596e-15
7.34972287064351093022e+01 6.93270345343395155702e-01 1.01767156308958277577e+02 1.19118965598341352715e-15
7.36462652510527533423e+01 6.88422487209118805218e-01 1.01078733821749153776e+02 1.20688175602156232888e-15
7.37956040096725160993e+01 6.83608379319104342287e-01 1.00395125442430042995e+02 1.22277744697368638891e-15
7.39452455951192746397e+01 6.78830747407501267077e-01 9.97162946950225403953e+01 1.23887927154222372105e-15
7.40951906214605884315e+01 6.74087657479981783304e-01 9.90422070375425533939e+01 1.25518980230854151188e-15
7.42454397040092146653e+01 6.69378745766205596190e-01 9.83728282917763436899e+01 1.27171164206184358928e-15
7.43959934593256235758e+01 6.64705119599444116396e-01 9.77081231721768972420e+01 1.28844742413174767206e-15
7.45468525052205706061e+01 6.60066372668548617675e-01 9.70480567995083447386e+01 1.30539981272446988313e-15
7.46980174607576259405e+01 6.55460681172069681288e-01 9.63925961183362716156e+01 1.32257150326288020325e-15
7.48494889462554908732e+01 6.50889118549788814327e-01 9.57417069997864871311e+01 1.33996522273016361069e-15
7.50012675832909536666e+01 6.46351302555822071483e-01 9.50953556972306586204e+01 1.35758373001749928396e-15
7.51533539947011774984e+01 6.41846858814041576480e-01 9.44535088384166101605e+01 1.37542981627551174293e-15
7.53057488045862442050e+01 6.37376774006319091193e-01 9.38161320644102971755e+01 1.39350630526969903218e-15
7.54584526383118543436e+01 6.32937964533152652713e-01 9.31831940998771415252e+01 1.41181605373989316696e-15
7.56114661225117430376e+01 6.28532768142725628557e-01 9.25546613317344224470e+01 1.43036195176370886254e-15
7.57647898850903942503e+01 6.24160788676248357021e-01 9.19305005430581729797e+01 1.44914692312420734472e-15
7.59184245552254708400e+01 6.19820353689983116752e-01 9.13106801893681847559e+01 1.46817392568161983566e-15
7.60723707633705430453e+01 6.15511133293292322932e-01 9.06951690560748886583e+01 1.48744595174941884670e-15
7.62266291412576322273e+01 6.11234055640367257567e-01 9.00839350004345220668e+01 1.50696602847457496983e-15
7.63812003218995698717e+01 6.06989990431544446103e-01 8.94769450100029786199e+01 1.52673721822223247356e-15
7.65360849395930102901e+01 6.02776092974759536425e-01 8.88741689170282143095e+01 1.54676261896484531559e-15
7.66912836299207896218e+01 5.98593263985676804495e-01 8.82755756530425372830e+01 1.56704536467568443095e-15
7.68467970297545264202e+01 5.94442347723348030186e-01 8.76811333053191930276e+01 1.58758862572700304652e-15
7.70026257772572932936e+01 5.90320616216668425658e-01 8.70908126891025204941e+01 1.60839560929273104333e-15
7.71587705118862317022e+01 5.86230100413207777521e-01 8.65045825886893169354e+01 1.62946955975596480420e-15
7.73152318743951383340e+01 5.82170432060722387035e-01 8.59224121566285958806e+01 1.65081375912106006479e-15
7.74720105068371367452e+01 5.78140122839766679164e-01 8.53442720337888260929e+01 1.67243152743073343984e-15
7.76291070525673063685e+01 5.74139976330106605040e-01 8.47701320574587242618e+01 1.69432622318790165061e-15
7.77865221562452973103e+01 5.70169646005479036077e-01 8.41999624114532423391e+01 1.71650124378259904461e-15
7.79442564638380588349e+01 5.66228792380040868437e-01 8.36337336190731974739e+01 1.73896002592389807101e-15
7.81023106226222125770e+01 5.62317082832706205409e-01 8.30714165362404912685e+01 1.76170604607692875583e-15
7.82606852811871362974e+01 5.58434191518752953698e-01 8.25129823447217347621e+01 1.78474282090521411354e-15
7.84193810894373370957e+01 5.54579799143537721662e-01 8.19584025455781954861e+01 1.80807390771817161147e-15
7.85783986985951798943e+01 5.50754622373072599828e-01 8.14076479232051184454e+01 1.83170290492401813425e-15
7.87377387612035590791e+01 5.46957298398653701810e-01 8.08606906248064660758e+01 1.85563345248814569862e-15
7.88974019311286269840e+01 5.43188530304664740633e-01 8.03175020945018047769e+01 1.87986923239702096950e-15
7.90573888635623944765e+01 5.39447985177817668223e-01 7.97780541093239889960e+01 1.90441396912768332191e-15
7.92177002150254594426e+01 5.35735336836767550572e-01 7.92423187724872235549e+01 1.92927143012299488217e-15
7.93783366433697352704e+01 5.32049300728925644854e-01 7.87102694717582949124e+01 1.95444542627264294286e-15
7.95392988077811793346e+01 5.28391506115600484428e-01 7.81818779656426983138e+01 1.97993981240008960010e-15
7.97005873687821804197e+01 5.24760668621366499487e-01 7.76571172970213297049e+01 2.00575848775540156001e-15
7.98622029882347845842e+01 5.21156487584772731836e-01 7.71359608094365540865e+01 2.03190539651431194641e-15
8.00241463293430683734e+01 5.17579584560926897474e-01 7.66183812248756339613e+01 2.05838452828334371558e-15
8.01864180566559383578e+01 5.14028730876521899873e-01 7.61043524939991158362e+01 2.08519991861123449204e-15
8.03490188360698596171e+01 5.10504536685139065355e-01 7.55938479573139829881e+01 2.11235564950676182725e-15
8.05119493348316126458e+01 5.07006690405001458899e-01 7.50868412669089764222e+01 2.13985584996305723365e-15
8.06752102215409934161e+01 5.03534016708341858326e-01 7.45833072502006331206e+01 2.16770469648844094303e-15
8.08388021661535702833e+01 5.00087967766745356002e-01 7.40832192824338875425e+01 2.19590641364403574098e-15
8.10027258399834408920e+01 4.96667369079062170911e-01 7.35865519133548247055e+01 2.22446527458815869430e-15
8.11669819157059890813e+01 4.93271933389915651080e-01 7.30932799799649046690e+01 2.25338560162757557390e-15
8.13315710673607270564e+01 4.89902205379897481841e-01 7.26033777745850130714e+01 2.28267176677588145255e-15
8.14964939703536970228e+01 4.86557877250579695616e-01 7.21168198973344374281e+01 2.31232819231890255927e-15
8.16617513014608107369e+01 4.83237842372861992057e-01 7.16335820549615789332e+01 2.34235935138752447018e-15
8.18273437388302227191e+01 4.79941836279211886396e-01 7.11536402186823693228e+01 2.37276976853775967592e-15
8.19932719619852292681e+01 4.76671168996847194332e-01 7.06769690496855247375e+01 2.40356402033840832969e-15
8.21595366518270537881e+01 4.73424751379007135998e-01 7.02035442983065109956e+01 2.43474673596631375369e-15
8.23261384906376605386e+01 4.70202305093689876259e-01 6.97333419932128180108e+01 2.46632259780941544114e-15
8.24930781620824973288e+01 4.67004312248519182216e-01 6.92663376809642983289e+01 2.49829634207767725672e-15
8.26603563512133661106e+01 4.63829731254260912987e-01 6.88025079497100335857e+01 2.53067275942206044058e-15
8.28279737444712083061e+01 4.60678300369981308382e-01 6.83418296493400561076e+01 2.56345669556161004666e-15
8.29959310296890038217e+01 4.57550489331435050744e-01 6.78842791600086172821e+01 2.59665305191895261050e-15
8.31642288960942153153e+01 4.54446735750582253566e-01 6.74298324242580378041e+01 2.63026678626410880537e-15
8.33328680343122272234e+01 4.51365322566497584322e-01 6.69784671016915353903e+01 2.66430291336699540132e-15
8.35018491363687331841e+01 4.48306707816517713283e-01 6.65301603938750218958e+01 2.69876650565863269866e-15
8.36711728956927203171e+01 4.45270628468172557923e-01 6.60848897654068423435e+01 2.73366269390128265587e-15
8.38408400071192971836e+01 4.42257507907868607777e-01 6.56426322574989740133e+01 2.76899666786745933599e-15
