T t_cool t_int_cool 4PI_epsilon
1.98583631885094966663e+01 3.90202871118475940193e+01 6.19430600781504199404e+03 2.64040984849798121122e-17
1.98986316705117118886e+01 3.87797715223965013820e+01 6.15552623629264508054e+03 2.67298028840499741150e-17
1.99389818083194612086e+01 3.85407577064347464102e+01 6.11698547858621077467e+03 2.70595391320280237446e-17
1.99794137675131295850e+01 3.83031398673359362306e+01 6.07868233871887514397e+03 2.73933573250879970516e-17
2.00199277140088511828e+01 3.80669888903589992424e+01 6.04061534982851571840e+03 2.77313081842896098541e-17
2.00605238140592163631e+01 3.78322868862237839949e+01 6.00278306294229150808e+03 2.80734430634047193420e-17
2.01012022342539502517e+01 3.75990163960500893836e+01 5.96518404654624100658e+03 2.84198139568420389222e-17
2.01419631415205309111e+01 3.73671603809371646321e+01 5.92781688616530391300e+03 2.87704735076705562050e-17
2.01828067031249922536e+01 3.71367022119842928873e+01 5.89068018395332001091e+03 2.91254750157459034996e-17
2.02237330866725137923e+01 3.69076256601618482023e+01 5.85377255829315799929e+03 2.94848724459366239865e-17
2.02647424601081596052e+01 3.66799947800714107871e+01 5.81709256351308704325e+03 2.98487204364559233825e-17
2.03058349917175426924e+01 3.64537122724768565263e+01 5.78063885124061016541e+03 3.02170743072962755103e-17
2.03470108501275177559e+01 3.62288020649027302511e+01 5.74441004917570717225e+03 3.05899900687715471438e-17
2.03882702043068846365e+01 3.60052865457995494580e+01 5.70840476262990796386e+03 3.09675244301662600254e-17
2.04296132235670739874e+01 3.57831105452644919751e+01 5.67262165208464375610e+03 3.13497348084933767239e-17
2.04710400775628471592e+01 3.55622963011744630535e+01 5.63705935578346907278e+03 3.17366793373625578348e-17
2.05125509362930067425e+01 3.53428274753598401503e+01 5.60171652830810944579e+03 3.21284168759597903163e-17
2.05541459701010076344e+01 3.51246881224820626244e+01 5.56659184018562700658e+03 3.25250070181393237337e-17
2.05958253496757954792e+01 3.49078626807218270756e+01 5.53168397750490476028e+03 3.29265101016322100062e-17
2.06375892460524177352e+01 3.46923717333687307018e+01 5.49699160577153634222e+03 3.33329872173681864425e-17
2.06794378306127306644e+01 3.44781991489471195678e+01 5.46251340662258917291e+03 3.37445002189160234975e-17
2.07213712750861276390e+01 3.42653291838941171932e+01 5.42824807743869496335e+03 3.41611117320427563320e-17
2.07633897515502319209e+01 3.40537464731654466732e+01 5.39419433096552984352e+03 3.45828851643927492752e-17
2.08054934324316000982e+01 3.38434700788042945874e+01 5.36035086088672596816e+03 3.50098847152891261716e-17
2.08476824905064290760e+01 3.36344504769805823230e+01 5.32671641040974554926e+03 3.54421753856580843030e-17
2.08899570989012737243e+01 3.34267066311304574810e+01 5.29328970377861514862e+03 3.58798229880780886891e-17
2.09323174310937503151e+01 3.32201905727829540638e+01 5.26006951320583175402e+03 3.63228941569563873069e-17
2.09747636609132754870e+01 3.30150184299710360847e+01 5.22705449477586080320e+03 3.67714563588324158175e-17
2.10172959625416879703e+01 3.28111722050414016394e+01 5.19424332257081914577e+03 3.72255779028110007283e-17
2.10599145105140870271e+01 3.26083179354597376687e+01 5.16163500463535910967e+03 3.76853279511286088761e-17
2.11026194797194790453e+01 3.24067625984105376347e+01 5.12922824203694835887e+03 3.81507765298505354953e-17
2.11454110454015093978e+01 3.22064893248553403282e+01 5.09702175271209307539e+03 3.86219945397039181097e-17
2.11882893831591694322e+01 3.20074816512844222416e+01 5.06501427106080882368e+03 3.90990537670463297297e-17
2.12312546689475354356e+01 3.18097235101206834429e+01 5.03320454755068840313e+03 3.95820268949739018222e-17
2.12743070790784791768e+01 3.16131992202804745773e+01 5.00159134833040752710e+03 4.00709875145670542042e-17
2.13174467902213962134e+01 3.14175995478729106480e+01 4.97017374878253485804e+03 4.05660101362803646154e-17
2.13606739794039306446e+01 3.12235010044852039357e+01 4.93895024777804974292e+03 4.10671702014740634752e-17
2.14039888240127247343e+01 3.10305914533369566755e+01 4.90791965632471237768e+03 4.15745440940915788399e-17
2.14473915017940477412e+01 3.08385733699719004619e+01 4.87708108295474085025e+03 4.20882091524828110877e-17
2.14908821908546734392e+01 3.06480029286735593530e+01 4.84643308002606772789e+03 4.26082436813795160084e-17
2.15344610696625160529e+01 3.04583033553151132367e+01 4.81597477667075236241e+03 4.31347269640176933563e-17
2.15781283170473763278e+01 3.02700176543015295749e+01 4.78570475901645113481e+03 4.36677392744146784222e-17
2.16218841122016982581e+01 3.00828530800085367503e+01 4.75562190593644299952e+03 4.42073618898007702234e-17
2.16657286346812725242e+01 2.98965306121925387117e+01 4.72572537532425030804e+03 4.47536771032071527615e-17
2.17096620644060003258e+01 2.97118372396548515724e+01 4.69601353808459589345e+03 4.53067682362124327884e-17
2.17536845816606216886e+01 2.95279616865423903960e+01 4.66648557639805312647e+03 4.58667196518497847220e-17
2.17977963670954544284e+01 2.93451586712933369938e+01 4.63714041772675955144e+03 4.64336167676771124360e-17
2.18419976017271295632e+01 2.91636704186660189464e+01 4.60797674730809376342e+03 4.70075460690102957154e-17
2.18862884669393693571e+01 2.89832259284758784190e+01 4.57899352137961795961e+03 4.75885951223257829619e-17
2.19306691444836410199e+01 2.88038144267675235710e+01 4.55018970695285042893e+03 4.81768525888286166592e-17
2.19751398164800164636e+01 2.86254253980175192851e+01 4.52156428155483263254e+03 4.87724082381964980794e-17
2.20197006654178650820e+01 2.84482900668386093912e+01 4.49311599148799359682e+03 4.93753529624908378201e-17
2.20643518741565891617e+01 2.82721510285743811153e+01 4.46484384045941897057e+03 4.99857787902476049973e-17
2.21090936259263983743e+01 2.80969986119240644484e+01 4.43674684184749457927e+03 5.06037789007445916213e-17
2.21539261043290522935e+01 2.79230561253900546603e+01 4.40882378572210473067e+03 5.12294476384476189764e-17
2.21988494933386135699e+01 2.77503058264965893898e+01 4.38107347989560821588e+03 5.18628805276393776249e-17
2.22438639773022082124e+01 2.75782762048743776973e+01 4.35349520369073343318e+03 5.25041742872335942580e-17
2.22889697409407752104e+01 2.74076399772404926125e+01 4.32608756371349318215e+03 5.31534268457739460728e-17
2.23341669693498481308e+01 2.72377074799973328822e+01 4.29884985623349621164e+03 5.38107373566238486725e-17
2.23794558480002372391e+01 2.70691353929776106213e+01 4.27178072084051837010e+03 5.44762062133464087503e-17
2.24248365627389034671e+01 2.69014672908616745417e+01 4.24487925354965682345e+03 5.51499350652791083185e-17
2.24703092997896476390e+01 2.67346955817917830700e+01 4.21814455796786478459e+03 5.58320268333050447272e-17
2.25158742457538920689e+01 2.65690238074704723203e+01 4.19157553416039445437e+03 5.65225857258215954489e-17
2.25615315876114479465e+01 2.64044370014254212720e+01 4.16517109715896913258e+03 5.72217172549123131550e-17
2.26072815127212791708e+01 2.62407147281582489029e+01 4.13893038243081082328e+03 5.79295282527206089461e-17
2.26531242088222732889e+01 2.60780535914545161802e+01 4.11285232883935623249e+03 5.86461268880317688172e-17
2.26990598640340124348e+01 2.59164395874324249291e+01 4.08693588925192352690e+03 5.93716226830638210475e-17
2.27450886668575478211e+01 2.57558590487470091546e+01 4.06118003020317655682e+03 6.01061265304683022204e-17
2.27912108061761635724e+01 2.55961026856007194397e+01 4.03558392751757583028e+03 6.08497507105477504520e-17
2.28374264712561902968e+01 2.54375517768380952077e+01 4.01014637574073776705e+03 6.16026089086893095291e-17
2.28837358517476694431e+01 2.52798040519766402667e+01 3.98486657168876126889e+03 6.23648162330171186892e-17
2.29301391376852912174e+01 2.51230429765284526411e+01 3.95974352871223300099e+03 6.31364892322702426638e-17
2.29766365194890660462e+01 2.49672563646947907046e+01 3.93477627234753799712e+03 6.39177459139031591040e-17
2.30232281879651381473e+01 2.48122480579573831960e+01 3.90996402428958072051e+03 6.47087057624159154638e-17
2.30699143343065671274e+01 2.46583772317994949219e+01 3.88530564705778124335e+03 6.55094897579155453878e-17
2.31166951500941024733e+01 2.45054460120587940253e+01 3.86080020104572258788e+03 6.63202203949116288764e-17
2.31635708272969900179e+01 2.43534433420740299425e+01 3.83644675770364847267e+03 6.71410217013476232538e-17
2.32105415582737393265e+01 2.42023584305191548083e+01 3.81224439927312914733e+03 6.79720192578752002731e-17
2.32576075357729230575e+01 2.40521807449652662569e+01 3.78819221852816372120e+03 6.88133402173686804331e-17
2.33047689529339905334e+01 2.39029000055690907800e+01 3.76428931852259484003e+03 6.96651133246881433699e-17
2.33520260032879711787e+01 2.37545061788342160014e+01 3.74053481234376067732e+03 7.05274689366889093694e-17
2.33993788807583946721e+01 2.36071564672009515107e+01 3.71692765587655958370e+03 7.14005390424877334754e-17
2.34468277796620085951e+01 2.34606702322707967312e+01 3.69346698564428879763e+03 7.22844572839816939317e-17
2.34943728947095884507e+01 2.33148752823436957726e+01 3.67015211036194523331e+03 7.31793589766259009571e-17
2.35420144210067512347e+01 2.31702513925118118721e+01 3.64698185896943323314e+03 7.40853811304761395253e-17
2.35897525540547299272e+01 2.30263009365132056416e+01 3.62395555803292018027e+03 7.50026624714930072084e-17
2.36375874897512083805e+01 2.28833352748978420266e+01 3.60107222275802223521e+03 7.59313434631197990807e-17
2.36855194243910993634e+01 2.27411851342379520702e+01 3.57833103762378414103e+03 7.68715663281279520554e-17
2.37335485546673581325e+01 2.25999955969708672399e+01 3.55573104202681315655e+03 7.78234750707432743985e-17
2.37816750776717960036e+01 2.24596017653326818220e+01 3.53327144026148062039e+03 7.87872154990458236963e-17
2.38298991908959081343e+01 2.23201454482047800809e+01 3.51095129481327603571e+03 7.97629352476586188472e-17
2.38782210922315876189e+01 2.21814660049968352951e+01 3.48876982880827927147e+03 8.07507838007171988620e-17
2.39266409799720740637e+01 2.20437020381241950417e+01 3.46672612677015513327e+03 8.17509125151335870191e-17
2.39751590528126854451e+01 2.19066970490902299673e+01 3.44481942972106480738e+03 8.27634746441522568137e-17
2.40237755098516565511e+01 2.17705864997014693074e+01 3.42304884322136331321e+03 8.37886253612021672664e-17
2.40724905505909383407e+01 2.16353584857912260020e+01 3.40141348473557218313e+03 8.48265217840542229871e-17
2.41213043749370399382e+01 2.15008625449977515132e+01 3.37991262219057443872e+03 8.58773229992784644047e-17
2.41702171832018279929e+01 2.13672295806597531964e+01 3.35854539260991487026e+03 8.69411900870141276279e-17
2.42192291761033651198e+01 2.12343129974622542022e+01 3.33731107961245243132e+03 8.80182861460514276230e-17
2.42683405547667270241e+01 2.11023745260147919112e+01 3.31620870508643747598e+03 8.91087763192302662599e-17
2.43175515207248480465e+01 2.09711342494397321445e+01 3.29523757083699774739e+03 9.02128278191589467157e-17
2.43668622759192530225e+01 2.08408477830121263707e+01 3.27439672305398562457e+03 9.13306099542588353422e-17
2.44162730227010449369e+01 2.07112422648617595655e+01 3.25368548078912408528e+03 9.24622941551384099404e-17
2.44657839638316190189e+01 2.05824399536932780563e+01 3.23310304083543087472e+03 9.36080540013006880484e-17
2.45153953024835224994e+01 2.04544311743127735781e+01 3.21264860966111791640e+03 9.47680652481851815574e-17
2.45651072422412966034e+01 2.03272064834579104797e+01 3.19232140317766015869e+03 9.59425058545566173248e-17
2.46149199871023185437e+01 2.02007566641881304292e+01 3.17212064651347191102e+03 9.71315560102353824708e-17
2.46648337414776079868e+01 2.00750727203787029396e+01 3.15204557379309335374e+03 9.83353981641816258802e-17
2.47148487101927045728e+01 1.99501458713749819651e+01 3.13209542792171851033e+03 9.95542170529316477273e-17
2.47649650984884779348e+01 1.98259675467042590924e+01 3.11226946037501420506e+03 1.00788199729396770587e-16
2.48151831120220158766e+01 1.97026462357115548230e+01 3.09256681413930255076e+03 1.02037535592025185171e-16
2.48655029568673526796e+01 1.95800540565560794448e+01 3.07298676008274651394e+03 1.03302416414327497915e-16
2.49159248395164709677e+01 1.94581830912974851344e+01 3.05352857699144897197e+03 1.04583036374787686431e-16
2.49664489668800584354e+01 1.93370256113660303754e+01 3.03419155138008272843e+03 1.05879592087138816833e-16
2.50170755462883640519e+01 1.92166853082424786692e+01 3.01497486607184009699e+03 1.07192282631031737069e-16
2.50678047854920578175e+01 1.90970408582740915904e+01 2.99587782521356621146e+03 1.08521309583085246115e-16
2.51186368926630905207e+01 1.89780851231406870738e+01 2.97689974009042543912e+03 1.09866877048332554851e-16
2.51695720763955392840e+01 1.88599183331047086654e+01 2.95803982175732062387e+03 1.11229191692065061659e-16
2.52206105457064566622e+01 1.87425297472642746754e+01 2.93929729201005648065e+03 1.12608462772077806131e-16
2.52717525100367410573e+01 1.86258042944882298286e+01 2.92067148771556821885e+03 1.14004902171323158298e-16
2.53229981792520035810e+01 1.85097355872749211869e+01 2.90216175212829330121e+03 1.15418724430980447098e-16
2.53743477636434242584e+01 1.83944194318638238883e+01 2.88376733269642954838e+03 1.16850146783940837826e-16
2.54258014739285407302e+01 1.82798459909614656738e+01 2.86548748670546819994e+03 1.18299389188714373431e-16
2.54773595212522607767e+01 1.81660056633165112316e+01 2.84732148104215184503e+03 1.19766674363773995445e-16
2.55290221171876154926e+01 1.80527907411062216170e+01 2.82926869030104580816e+03 1.21252227822327250793e-16
2.55807894737366652294e+01 1.79402928249930333493e+01 2.81132839747605294178e+03 1.22756277907528232277e-16
2.56326618033313664569e+01 1.78285029444266420739e+01 2.79349989453162652353e+03 1.24279055828141018684e-16
2.56846393188344350733e+01 1.77174123438627439953e+01 2.77578248218776388967e+03 1.25820795694649215725e-16
2.57367222335402310307e+01 1.76069188725861955902e+01 2.75817556331517789658e+03 1.27381734555825254972e-16
2.57889107611756287497e+01 1.74972025468701914974e+01 2.74067836076830781167e+03 1.28962112435762433681e-16
2.58412051159008981926e+01 1.73880691347315057271e+01 2.72329029163357608923e+03 1.30562172371377633389e-16
2.58936055123106001474e+01 1.72796944593320134231e+01 2.70601059717424413975e+03 1.32182160450386245730e-16
2.59461121654343713772e+01 1.71719783073780583038e+01 2.68883861886686599973e+03 1.33822325849758697834e-16
2.59987252907379584599e+01 1.70649131092317247749e+01 2.67177370575763416127e+03 1.35482920874668388755e-16
2.60514451041240100437e+01 1.69584914763590255404e+01 2.65481521428127507534e+03 1.37164200997929138754e-16
2.61042718219329614726e+01 1.68527061969233855621e+01 2.63796250808435161161e+03 1.38866424899933368041e-16
2.61572056609439584918e+01 1.67475502314556194960e+01 2.62121495785289607738e+03 1.40589854509096551644e-16
2.62102468383757134518e+01 1.66431004799078152701e+01 2.60457185737298823369e+03 1.42334755042816036252e-16
2.62633955718874183560e+01 1.65392644095150167516e+01 2.58803259296347323470e+03 1.44101395048947916802e-16
2.63166520795796294863e+01 1.64360355103697592938e+01 2.57159655745310328712e+03 1.45890046447808973951e-16
2.63700165799951662393e+01 1.63334881556251332313e+01 2.55526306929747806862e+03 1.47700984574713779720e-16
2.64234892921200028582e+01 1.62316131725589549717e+01 2.53903145612491925931e+03 1.49534488223050250006e-16
2.64770704353842027956e+01 1.61302440882348747664e+01 2.52290121203668422822e+03 1.51390839687901483276e-16
2.65307602296626932059e+01 1.60296113429846442955e+01 2.50687160069369974735e+03 1.53270324810219678633e-16
2.65845588952763556279e+01 1.59295497955392022504e+01 2.49094205089816068721e+03 1.55173233021565149458e-16
2.66384666529927933709e+01 1.58300539154239245931e+01 2.47511199698273685499e+03 1.57099857389410161462e-16
2.66924837240272943006e+01 1.57312682381067094894e+01 2.45938072874463023254e+03 1.59050494663015730277e-16
2.67466103300437154644e+01 1.56330338805241932931e+01 2.44374769486410605168e+03 1.61025445319897254408e-16
2.68008466931553961388e+01 1.55354189036277148261e+01 2.42821227596047810948e+03 1.63025013612872401484e-16
2.68551930359260779824e+01 1.54384156579791707031e+01 2.41277386030249908799e+03 1.65049507617713804308e-16
2.69096495813708180833e+01 1.53419453210603720095e+01 2.39743191498143869467e+03 1.67099239281401389806e-16
2.69642165529568913485e+01 1.52461441931016832285e+01 2.38218577078833686755e+03 1.69174524470995048463e-16
2.70188941746047497361e+01 1.51509329187251413629e+01 2.36703483786961169244e+03 1.71275683023116994638e-16
2.70736826706888287219e+01 1.50562357929341850138e+01 2.35197860207667736177e+03 1.73403038794074164236e-16
2.71285822660386166660e+01 1.49621844070169913721e+01 2.33701641766966031355e+03 1.75556919710611775071e-16
2.71835931859394897003e+01 1.48687025301437003577e+01 2.32214771513951654924e+03 1.77737657821317919332e-16
2.72387156561336567506e+01 1.47757837058064076530e+01 2.30737193143370996040e+03 1.79945589348669943706e-16
2.72939499028210761367e+01 1.46834216316842400829e+01 2.29268850980202569190e+03 1.82181054741758954054e-16
2.73492961526603899358e+01 1.45916748017400266235e+01 2.27809683500028586423e+03 1.84444398729668680209e-16
2.74047546327698618995e+01 1.45004709782279199715e+01 2.26359636402205796912e+03 1.86735970375550535174e-16
2.74603255707283011589e+01 1.44098043280694181334e+01 2.24918655969398832895e+03 1.89056123131369280043e-16
2.75160091945759930354e+01 1.43197314521303695756e+01 2.23486682824185800200e+03 1.91405214893359132131e-16
2.75718057328156476160e+01 1.42301829678734090834e+01 2.22063664527398441351e+03 1.93783608058181367652e-16
2.76277154144133447744e+01 1.41412142521524959449e+01 2.20649543102183179144e+03 1.96191669579795079317e-16
2.76837384687993868226e+01 1.40527577679876998218e+01 2.19244267325384407741e+03 1.98629771027052576624e-16
2.77398751258693856414e+01 1.39648676903074662192e+01 2.17847780556353654902e+03 2.01098288642031680844e-16
2.77961256159851117786e+01 1.38775368397305083334e+01 2.16460026872380603891e+03 2.03597603399110954414e-16
2.78524901699754572348e+01 1.37907003632929932024e+01 2.15080956836051291248e+03 2.06128101064795580787e-16
2.79089690191373804851e+01 1.37044106869856108233e+01 2.13710515767352717376e+03 2.08690172258301734040e-16
2.79655623952368657115e+01 1.36186611086965925210e+01 2.12348649656483075887e+03 2.11284212512926062302e-16
2.80222705305098678252e+01 1.35334450865175526246e+01 2.10995305147831322756e+03 2.13910622338185912932e-16
2.80790936576632645938e+01 1.34487562348824294389e+01 2.09650429524343098819e+03 2.16569807282755395100e-16
2.81360320098758158736e+01 1.33645883207876092769e+01 2.08313970692264319950e+03 2.19262177998210295956e-16
2.81930858207991441589e+01 1.32809889727424526029e+01 2.06985871794990089256e+03 2.21988150303578103317e-16
2.82502553245585836805e+01 1.31978441669181574269e+01 2.05666087378298288968e+03 2.24748145250712609864e-16
2.83075407557542995107e+01 1.31152024864497800394e+01 2.04354567129653332813e+03 2.27542589190516468855e-16
2.83649423494621650832e+01 1.30331100301703486366e+01 2.03051256126636303634e+03 2.30371913839989440689e-16
2.84224603412347249787e+01 1.29515082445079183771e+01 2.01756105302185505934e+03 2.33236556350149242888e-16
2.84800949671021754739e+01 1.28703917600508628283e+01 2.00469066126180428000e+03 2.36136959374811740783e-16
2.85378464635733308796e+01 1.27898052093305629739e+01 1.99190085605247372769e+03 2.39073571140253725628e-16
2.85957150676365969844e+01 1.27096923761554414511e+01 1.97919116367631818321e+03 2.42046845515764886881e-16
2.86537010167609373923e+01 1.26300969440478105810e+01 1.96656106673227031933e+03 2.45057242085102093437e-16
2.87118045488968540724e+01 1.25509642066950721784e+01 1.95401010252557534841e+03 2.48105226218859690290e-16
2.87700259024773608019e+01 1.24723369148051084210e+01 1.94153776561077029328e+03 2.51191269147762466630e-16
2.88283653164189956897e+01 1.23942087133505420837e+01 1.92914355689741978495e+03 2.54315848036902939746e-16
2.88868230301226702750e+01 1.23165270904052146506e+01 1.91682702980701446904e+03 2.57479446060913587015e-16
2.89453992834748454754e+01 1.22393334380780167692e+01 1.90458769636893634924e+03 2.60682552480128309462e-16
2.90040943168483913439e+01 1.21626218254477294067e+01 1.89242507454348856299e+03 2.63925662717690084680e-16
2.90629083711035960391e+01 1.20863864631927313553e+01 1.88033868808029592401e+03 2.67209278437669150559e-16
2.91218416875891641382e+01 1.20106657743864388976e+01 1.86832802230590937143e+03 2.70533907624169089399e-16
2.91808945081432078439e+01 1.19353655526041020352e+01 1.85639265675330534577e+03 2.73900064661453993847e-16
2.92400670750942239806e+01 1.18605250355744988866e+01 1.84453213171773086287e+03 2.77308270415099919420e-16
2.92993596312621100708e+01 1.17861389667733469366e+01 1.83274599275095761186e+03 2.80759052314189309756e-16
2.93587724199591448837e+01 1.17122441619140200686e+01 1.82103374858904362554e+03 2.84252944434557565088e-16
2.94183056849910258279e+01 1.16387926335171929537e+01 1.80939495595552648410e+03 2.87790487583115518395e-16
2.94779596706577358134e+01 1.15657795104113958473e+01 1.79782917644511508115e+03 2.91372229383235986300e-16
2.95377346217547511742e+01 1.14932404563887349269e+01 1.78633593598872630537e+03 2.94998724361268489674e-16
2.95976307835738978724e+01 1.14211693384251908867e+01 1.77491476665030108961e+03 2.98670534034132840132e-16
2.96576484019044031015e+01 1.13495207388605319210e+01 1.76356524591144057013e+03 3.02388226998060075412e-16
2.97177877230339078096e+01 1.12782902689911850302e+01 1.75228695564244935667e+03 3.06152379018464769212e-16
2.97780489937494650121e+01 1.12075121119108676027e+01 1.74107944353053858322e+03 3.09963573120976621414e-16
2.98384324613385629732e+01 1.11371806655659479901e+01 1.72994226286497269029e+03 3.13822399683643457467e-16
2.98989383735901306238e+01 1.10672904616183025439e+01 1.71887497240335437709e+03 3.17729456530318505192e-16
2.99595669787955642960e+01 1.09978361622308344892e+01 1.70787713624112348043e+03 3.21685349025249057447e-16
3.00203185257497686678e+01 1.09287759468120047046e+01 1.69694836029431144198e+03 3.25690690168895264760e-16
3.00811932637520627054e+01 1.08601783995893317325e+01 1.68608818189472208360e+03 3.29746100694955737245e-16
3.01421914426073804805e+01 1.07920014897272977805e+01 1.67529618040499485687e+03 3.33852209168682539663e-16
3.02033133126271735591e+01 1.07242403706051891987e+01 1.66457194003438962682e+03 3.38009652086429126767e-16
3.02645591246304768163e+01 1.06568903110112938037e+01 1.65391504972337838808e+03 3.42219073976505717006e-16
3.03259291299449280643e+01 1.05899466923057534729e+01 1.64332510303107255822e+03 3.46481127501311240369e-16
3.03874235804078089984e+01 1.05234389956518992193e+01 1.63280166403542057196e+03 3.50796473560816999410e-16
3.04490427283670577197e+01 1.04573279930107112534e+01 1.62234433604240985005e+03 3.55165781397356190877e-16
3.05107868266823416548e+01 1.03916425612849643301e+01 1.61195269348112492480e+03 3.59589728701778994886e-16
3.05726561287260558686e+01 1.03263772962574318370e+01 1.60162631618486739171e+03 3.64069001720986543637e-16
3.06346508883843888782e+01 1.02614945748920867175e+01 1.59136482160997525170e+03 3.68604295366838790026e-16
3.06967713600583813616e+01 1.01969904421022814489e+01 1.58116783116787291874e+03 3.73196313326486319471e-16
3.07590177986648534159e+01 1.01329241498946291955e+01 1.57103490701797818474e+03 3.77845768174115455372e-16
3.08213904596376409017e+01 1.00692272614489368721e+01 1.56096567975652919813e+03 3.82553381484152362807e-16
3.08838895989285013854e+01 1.00059269090497071630e+01 1.55095975284747942169e+03 3.87319883945926544901e-16
3.09465154730082154799e+01 9.94304879579679834478e+00 1.54101670405168260913e+03 3.92146015479814587385e-16
3.10092683388676313427e+01 9.88052714466295789464e+00 1.53113617690701971696e+03 3.97032525354902608308e-16
3.10721484540187162793e+01 9.81838825871285436619e+00 1.52131778864830675957e+03 4.01980172308155875807e-16
3.11351560764956190042e+01 9.75665705973055352729e+00 1.51156113158857624512e+03 4.06989724665146376868e-16
3.11982914648557212445e+01 9.69529925821827553989e+00 1.50186583233035798912e+03 4.12061960462345338206e-16
3.12615548781807071066e+01 9.63433927772056186711e+00 1.49223149305263746101e+03 4.17197667571000470102e-16
3.13249465760776573120e+01 9.57371554817845371588e+00 1.48265777750445909078e+03 4.22397643822621155275e-16
3.13884668186799800083e+01 9.51350880575012602947e+00 1.47314426869870885639e+03 4.27662697136080999836e-16
3.14521158666486719824e+01 9.45365804792540487256e+00 1.46369061065078335560e+03 4.32993645646410666632e-16
3.15158939811732636826e+01 9.39415952356294070569e+00 1.45429645112722050726e+03 4.38391317835215909975e-16
3.15798014239729276653e+01 9.33506329747638119443e+00 1.44496138782974412607e+03 4.43856552662830660622e-16
3.16438384572975337505e+01 9.27631074362600394068e+00 1.43568507708611809903e+03 4.49390199702159900120e-16
3.17080053439287539163e+01 9.21792460106039968082e+00 1.42646715248505779527e+03 4.54993119274288252380e-16
3.17723023471811139018e+01 9.15990051647219871711e+00 1.41730725196858566051e+03 4.60666182585843790756e-16
3.18367297309030874430e+01 9.10225980465076922599e+00 1.40820499216393500319e+03 4.66410271868143487487e-16
3.19012877594781727453e+01 9.04494687288358356625e+00 1.39916004529105134679e+03 4.72226280518166897587e-16
3.19659766978259902714e+01 8.98800849295986203913e+00 1.39017203679809153982e+03 4.78115113241365423452e-16
3.20307968114033840834e+01 8.93141515772652994087e+00 1.38124062164036490685e+03 4.84077686196324120701e-16
3.20957483662053846274e+01 8.87516301816442343409e+00 1.37236545862220054914e+03 4.90114927141311543981e-16
3.21608316287665232380e+01 8.81927234499722700889e+00 1.36354618627720333279e+03 4.96227775582763978318e-16
3.22260468661617451858e+01 8.76371484908426801042e+00 1.35478247142811915182e+03 5.02417182925680094372e-16
3.22913943460075927305e+01 8.70851039949342009550e+00 1.34607396102862571752e+03 5.08684112626008167727e-16
3.23568743364632496196e+01 8.65365464336022149894e+00 1.33742030638526557595e+03 5.15029540344993913350e-16
3.24224871062316921666e+01 8.59912046547393771334e+00 1.32882118591979156008e+03 5.21454454105577090431e-16
3.24882329245607621715e+01 8.54492714722973722985e+00 1.32027625877256173226e+03 5.27959854450824255835e-16
3.25541120612442611559e+01 8.49109293479932425441e+00 1.31178516583776240623e+03 5.34546754604423205515e-16
3.26201247866231014427e+01 8.43756897811111983287e+00 1.30334759685965127574e+03 5.41216180633289788222e-16
3.26862713715864003916e+01 8.38439575174279916325e+00 1.29496320110790838953e+03 5.47969171612318744553e-16
3.27525520875724893699e+01 8.33154718237351588073e+00 1.28663165392553491984e+03 5.54806779791252834734e-16
3.28189672065702211512e+01 8.27901959206927706703e+00 1.27835263433346563033e+03 5.61730070763796965936e-16
3.28855170011199433588e+01 8.22680939009932288286e+00 1.27012582494336629679e+03 5.68740123638903166200e-16
3.29522017443146566507e+01 8.17493377727776682207e+00 1.26195089116608846780e+03 5.75838031214323139023e-16
3.30190217098011373764e+01 8.12338856518597296485e+00 1.25382750260090256234e+03 5.83024900152440527367e-16
3.30859771717810673408e+01 8.07214946601182958830e+00 1.24575535313489081091e+03 5.90301851158409609720e-16
3.31530684050121351447e+01 8.02123318551116604169e+00 1.23773411994937964664e+03 5.97670019160641350412e-16
3.32202956848091943698e+01 7.97063581810305876729e+00 1.22976348413127652748e+03 6.05130553493645876039e-16
3.32876592870453507089e+01 7.92035355103054516945e+00 1.22184313058024599741e+03 6.12684618083300797798e-16
3.33551594881531627834e+01 7.87038266212551995693e+00 1.21397274791812037620e+03 6.20333391634548535140e-16
3.34227965651257221680e+01 7.82071951759383043878e+00 1.20615202840052643296e+03 6.28078067821560703310e-16
3.34905707955177476265e+01 7.77136056986350087783e+00 1.19838066783066301468e+03 6.35919855480409698054e-16
3.35584824574468356673e+01 7.72230235549497212588e+00 1.19065836547516801147e+03 6.43859978804290864841e-16
3.36265318295945547789e+01 7.67355978360058799126e+00 1.18298480569156731690e+03 6.51899677541304620342e-16
3.36947191912075396658e+01 7.62512887607554379343e+00 1.17535967681549186636e+03 6.60040207194846646661e-16
3.37630448220987062768e+01 7.57697006530430350324e+00 1.16778270675018757174e+03 6.68282839226646587453e-16
3.38315090026483602514e+01 7.52913374682781011415e+00 1.16025357300335986110e+03 6.76628861262501690102e-16
3.39001120138053479991e+01 7.48159814684960977615e+00 1.15277197485651026909e+03 6.85079577300700069163e-16
3.39688541370882433057e+01 7.43434245469633125936e+00 1.14533763240181383480e+03 6.93636307923212772973e-16
3.40377356545864557802e+01 7.38738074973589586847e+00 1.13795025165207789541e+03 7.02300390509687193934e-16
3.41067568489614600935e+01 7.34070957338035423589e+00 1.13060954207869758648e+03 7.11073179454248330599e-16
