#w(micro)  3.162e-04 3.981e-04 5.012e-04 6.310e-04 7.943e-04 1.000e-03 1.259e-03 1.585e-03 1.995e-03 2.512e-03 3.162e-03 3.981e-03 5.012e-03 6.310e-03 7.943e-03 1.000e-02
4.571e+02 1.004e-13 2.147e-13 4.643e-13 9.841e-13 2.060e-12 4.281e-12 8.816e-12 1.806e-11 3.679e-11 7.445e-11 1.502e-10 3.020e-10 4.681e-10 5.585e-11 7.651e-11 1.332e-10
4.606e+02 9.875e-14 2.115e-13 4.573e-13 9.689e-13 2.028e-12 4.214e-12 8.684e-12 1.779e-11 3.621e-11 7.330e-11 1.479e-10 2.973e-10 4.608e-10 5.495e-11 7.531e-11 1.311e-10
4.642e+02 9.710e-14 2.083e-13 4.503e-13 9.539e-13 1.997e-12 4.149e-12 8.551e-12 1.751e-11 3.564e-11 7.215e-11 1.456e-10 2.927e-10 4.534e-10 5.406e-11 7.410e-11 1.291e-10
4.677e+02 9.577e-14 2.050e-13 4.433e-13 9.391e-13 1.966e-12 4.085e-12 8.418e-12 1.724e-11 3.509e-11 7.101e-11 1.433e-10 2.881e-10 4.461e-10 5.319e-11 7.289e-11 1.270e-10
4.713e+02 9.439e-14 2.018e-13 4.365e-13 9.251e-13 1.936e-12 4.023e-12 8.289e-12 1.697e-11 3.457e-11 6.994e-11 1.410e-10 2.836e-10 4.393e-10 5.233e-11 7.176e-11 1.250e-10
4.750e+02 9.283e-14 1.987e-13 4.298e-13 9.109e-13 1.906e-12 3.961e-12 8.161e-12 1.671e-11 3.404e-11 6.885e-11 1.388e-10 2.791e-10 4.323e-10 5.149e-11 7.062e-11 1.230e-10
4.786e+02 9.141e-14 1.956e-13 4.230e-13 8.965e-13 1.877e-12 3.901e-12 8.035e-12 1.645e-11 3.351e-11 6.776e-11 1.367e-10 2.748e-10 4.253e-10 5.064e-11 6.947e-11 1.211e-10
4.823e+02 8.994e-14 1.926e-13 4.166e-13 8.827e-13 1.848e-12 3.841e-12 7.912e-12 1.620e-11 3.299e-11 6.672e-11 1.346e-10 2.705e-10 4.189e-10 4.984e-11 6.838e-11 1.192e-10
4.860e+02 8.856e-14 1.897e-13 4.102e-13 8.693e-13 1.820e-12 3.782e-12 7.790e-12 1.595e-11 3.246e-11 6.569e-11 1.325e-10 2.663e-10 4.123e-10 4.904e-11 6.729e-11 1.173e-10
4.898e+02 8.718e-14 1.868e-13 4.039e-13 8.564e-13 1.792e-12 3.723e-12 7.669e-12 1.570e-11 3.195e-11 6.468e-11 1.304e-10 2.621e-10 4.057e-10 4.824e-11 6.621e-11 1.155e-10
4.936e+02 8.594e-14 1.839e-13 3.978e-13 8.429e-13 1.765e-12 3.667e-12 7.552e-12 1.546e-11 3.147e-11 6.367e-11 1.284e-10 2.581e-10 3.995e-10 4.747e-11 6.515e-11 1.137e-10
4.974e+02 8.451e-14 1.811e-13 3.917e-13 8.296e-13 1.738e-12 3.610e-12 7.437e-12 1.522e-11 3.098e-11 6.268e-11 1.264e-10 2.540e-10 3.932e-10 4.671e-11 6.412e-11 1.119e-10
5.012e+02 8.322e-14 1.783e-13 3.855e-13 8.165e-13 1.711e-12 3.554e-12 7.323e-12 1.499e-11 3.049e-11 6.169e-11 1.244e-10 2.500e-10 3.870e-10 4.596e-11 6.309e-11 1.101e-10
5.050e+02 8.193e-14 1.755e-13 3.796e-13 8.044e-13 1.684e-12 3.499e-12 7.210e-12 1.476e-11 3.002e-11 6.074e-11 1.225e-10 2.461e-10 3.808e-10 4.521e-11 6.209e-11 1.084e-10
5.089e+02 8.073e-14 1.728e-13 3.738e-13 7.922e-13 1.658e-12 3.446e-12 7.097e-12 1.453e-11 2.956e-11 5.979e-11 1.205e-10 2.422e-10 3.748e-10 4.448e-11 6.110e-11 1.067e-10
5.129e+02 7.953e-14 1.701e-13 3.683e-13 7.802e-13 1.632e-12 3.394e-12 6.986e-12 1.430e-11 2.910e-11 5.887e-11 1.186e-10 2.384e-10 3.690e-10 4.378e-11 6.012e-11 1.050e-10
5.168e+02 7.829e-14 1.675e-13 3.625e-13 7.681e-13 1.607e-12 3.340e-12 6.878e-12 1.408e-11 2.865e-11 5.793e-11 1.168e-10 2.347e-10 3.630e-10 4.306e-11 5.916e-11 1.033e-10
5.208e+02 7.704e-14 1.649e-13 3.569e-13 7.563e-13 1.583e-12 3.288e-12 6.771e-12 1.386e-11 2.820e-11 5.702e-11 1.150e-10 2.310e-10 3.572e-10 4.236e-11 5.821e-11 1.017e-10
5.248e+02 7.588e-14 1.624e-13 3.514e-13 7.448e-13 1.558e-12 3.238e-12 6.665e-12 1.365e-11 2.776e-11 5.614e-11 1.132e-10 2.274e-10 3.517e-10 4.168e-11 5.728e-11 1.001e-10
5.289e+02 7.473e-14 1.599e-13 3.460e-13 7.334e-13 1.534e-12 3.189e-12 6.563e-12 1.344e-11 2.733e-11 5.528e-11 1.114e-10 2.239e-10 3.462e-10 4.101e-11 5.637e-11 9.854e-11
5.329e+02 7.357e-14 1.574e-13 3.407e-13 7.222e-13 1.511e-12 3.140e-12 6.462e-12 1.323e-11 2.691e-11 5.442e-11 1.096e-10 2.204e-10 3.407e-10 4.035e-11 5.548e-11 9.700e-11
5.370e+02 7.237e-14 1.550e-13 3.355e-13 7.108e-13 1.488e-12 3.092e-12 6.361e-12 1.302e-11 2.649e-11 5.357e-11 1.079e-10 2.169e-10 3.353e-10 3.969e-11 5.459e-11 9.547e-11
5.412e+02 7.130e-14 1.526e-13 3.303e-13 7.001e-13 1.465e-12 3.044e-12 6.264e-12 1.282e-11 2.608e-11 5.274e-11 1.062e-10 2.136e-10 3.300e-10 3.906e-11 5.372e-11 9.399e-11
5.453e+02 7.019e-14 1.503e-13 3.252e-13 6.893e-13 1.443e-12 2.997e-12 6.168e-12 1.262e-11 2.567e-11 5.191e-11 1.046e-10 2.102e-10 3.248e-10 3.843e-11 5.286e-11 9.251e-11
5.495e+02 6.908e-14 1.480e-13 3.202e-13 6.785e-13 1.421e-12 2.950e-12 6.074e-12 1.243e-11 2.528e-11 5.108e-11 1.030e-10 2.069e-10 3.196e-10 3.779e-11 5.200e-11 9.104e-11
5.538e+02 6.801e-14 1.457e-13 3.153e-13 6.682e-13 1.398e-12 2.904e-12 5.983e-12 1.224e-11 2.488e-11 5.030e-11 1.014e-10 2.036e-10 3.146e-10 3.720e-11 5.119e-11 8.962e-11
5.580e+02 6.694e-14 1.435e-13 3.105e-13 6.579e-13 1.377e-12 2.860e-12 5.890e-12 1.205e-11 2.449e-11 4.952e-11 9.981e-11 2.004e-10 3.096e-10 3.660e-11 5.037e-11 8.821e-11
5.623e+02 6.590e-14 1.413e-13 3.057e-13 6.477e-13 1.356e-12 2.816e-12 5.798e-12 1.186e-11 2.411e-11 4.872e-11 9.821e-11 1.973e-10 3.048e-10 3.600e-11 4.955e-11 8.682e-11
5.667e+02 6.492e-14 1.391e-13 3.010e-13 6.379e-13 1.335e-12 2.773e-12 5.708e-12 1.167e-11 2.374e-11 4.798e-11 9.669e-11 1.942e-10 2.999e-10 3.543e-11 4.879e-11 8.548e-11
5.710e+02 6.395e-14 1.369e-13 2.964e-13 6.282e-13 1.314e-12 2.730e-12 5.619e-12 1.149e-11 2.337e-11 4.722e-11 9.519e-11 1.912e-10 2.952e-10 3.486e-11 4.801e-11 8.414e-11
5.754e+02 6.294e-14 1.348e-13 2.918e-13 6.184e-13 1.294e-12 2.688e-12 5.531e-12 1.131e-11 2.300e-11 4.646e-11 9.369e-11 1.882e-10 2.905e-10 3.429e-11 4.723e-11 8.281e-11
5.799e+02 6.199e-14 1.327e-13 2.874e-13 6.089e-13 1.274e-12 2.646e-12 5.446e-12 1.114e-11 2.264e-11 4.575e-11 9.220e-11 1.852e-10 2.859e-10 3.374e-11 4.649e-11 8.152e-11
5.843e+02 6.101e-14 1.307e-13 2.830e-13 5.995e-13 1.254e-12 2.605e-12 5.362e-12 1.096e-11 2.229e-11 4.503e-11 9.075e-11 1.823e-10 2.814e-10 3.319e-11 4.575e-11 8.025e-11
5.888e+02 6.007e-14 1.287e-13 2.786e-13 5.902e-13 1.235e-12 2.565e-12 5.280e-12 1.079e-11 2.194e-11 4.431e-11 8.932e-11 1.794e-10 2.770e-10 3.265e-11 4.502e-11 7.900e-11
5.934e+02 5.912e-14 1.268e-13 2.743e-13 5.813e-13 1.216e-12 2.526e-12 5.198e-12 1.063e-11 2.160e-11 4.364e-11 8.793e-11 1.766e-10 2.726e-10 3.214e-11 4.432e-11 7.775e-11
5.980e+02 5.823e-14 1.248e-13 2.701e-13 5.724e-13 1.197e-12 2.487e-12 5.118e-12 1.047e-11 2.126e-11 4.296e-11 8.655e-11 1.738e-10 2.683e-10 3.163e-11 4.362e-11 7.654e-11
6.026e+02 5.733e-14 1.229e-13 2.659e-13 5.636e-13 1.179e-12 2.447e-12 5.039e-12 1.030e-11 2.093e-11 4.229e-11 8.521e-11 1.711e-10 2.641e-10 3.111e-11 4.293e-11 7.535e-11
6.072e+02 5.644e-14 1.210e-13 2.619e-13 5.548e-13 1.161e-12 2.410e-12 4.960e-12 1.014e-11 2.061e-11 4.162e-11 8.386e-11 1.684e-10 2.598e-10 3.061e-11 4.224e-11 7.417e-11
6.119e+02 5.558e-14 1.191e-13 2.578e-13 5.463e-13 1.143e-12 2.373e-12 4.883e-12 9.979e-12 2.029e-11 4.097e-11 8.253e-11 1.657e-10 2.556e-10 3.011e-11 4.157e-11 7.300e-11
6.166e+02 5.471e-14 1.173e-13 2.538e-13 5.379e-13 1.125e-12 2.336e-12 4.807e-12 9.824e-12 1.997e-11 4.033e-11 8.123e-11 1.631e-10 2.516e-10 2.963e-11 4.090e-11 7.184e-11
6.213e+02 5.388e-14 1.155e-13 2.499e-13 5.296e-13 1.108e-12 2.300e-12 4.732e-12 9.671e-12 1.965e-11 3.969e-11 7.995e-11 1.605e-10 2.476e-10 2.915e-11 4.026e-11 7.072e-11
6.261e+02 5.307e-14 1.137e-13 2.461e-13 5.215e-13 1.091e-12 2.264e-12 4.659e-12 9.521e-12 1.934e-11 3.907e-11 7.869e-11 1.581e-10 2.437e-10 2.868e-11 3.963e-11 6.962e-11
6.310e+02 5.222e-14 1.120e-13 2.423e-13 5.136e-13 1.074e-12 2.229e-12 4.589e-12 9.372e-12 1.904e-11 3.847e-11 7.747e-11 1.556e-10 2.398e-10 2.823e-11 3.901e-11 6.854e-11
6.358e+02 5.142e-14 1.103e-13 2.386e-13 5.057e-13 1.057e-12 2.195e-12 4.516e-12 9.226e-12 1.875e-11 3.786e-11 7.626e-11 1.531e-10 2.361e-10 2.777e-11 3.838e-11 6.747e-11
6.407e+02 5.063e-14 1.086e-13 2.349e-13 4.979e-13 1.041e-12 2.161e-12 4.446e-12 9.084e-12 1.845e-11 3.727e-11 7.506e-11 1.507e-10 2.324e-10 2.732e-11 3.777e-11 6.642e-11
6.457e+02 4.985e-14 1.069e-13 2.313e-13 4.902e-13 1.025e-12 2.128e-12 4.379e-12 8.944e-12 1.816e-11 3.669e-11 7.387e-11 1.483e-10 2.287e-10 2.688e-11 3.718e-11 6.540e-11
6.506e+02 4.911e-14 1.052e-13 2.277e-13 4.825e-13 1.009e-12 2.095e-12 4.309e-12 8.800e-12 1.788e-11 3.610e-11 7.270e-11 1.460e-10 2.251e-10 2.644e-11 3.657e-11 6.436e-11
6.556e+02 4.834e-14 1.036e-13 2.243e-13 4.751e-13 9.934e-13 2.062e-12 4.242e-12 8.661e-12 1.760e-11 3.553e-11 7.156e-11 1.437e-10 2.215e-10 2.602e-11 3.599e-11 6.335e-11
6.607e+02 4.760e-14 1.020e-13 2.209e-13 4.678e-13 9.784e-13 2.030e-12 4.176e-12 8.527e-12 1.732e-11 3.497e-11 7.044e-11 1.415e-10 2.179e-10 2.561e-11 3.543e-11 6.237e-11
6.658e+02 4.687e-14 1.004e-13 2.174e-13 4.606e-13 9.633e-13 1.999e-12 4.111e-12 8.392e-12 1.705e-11 3.442e-11 6.930e-11 1.392e-10 2.145e-10 2.519e-11 3.486e-11 6.139e-11
6.709e+02 4.612e-14 9.890e-14 2.140e-13 4.535e-13 9.484e-13 1.968e-12 4.047e-12 8.261e-12 1.679e-11 3.388e-11 6.821e-11 1.370e-10 2.112e-10 2.478e-11 3.431e-11 6.043e-11
6.761e+02 4.541e-14 9.739e-14 2.108e-13 4.464e-13 9.337e-13 1.937e-12 3.984e-12 8.132e-12 1.653e-11 3.335e-11 6.716e-11 1.349e-10 2.078e-10 2.439e-11 3.377e-11 5.948e-11
6.813e+02 4.471e-14 9.590e-14 2.076e-13 4.396e-13 9.194e-13 1.908e-12 3.922e-12 8.005e-12 1.626e-11 3.283e-11 6.610e-11 1.328e-10 2.046e-10 2.399e-11 3.324e-11 5.856e-11
6.865e+02 4.403e-14 9.442e-14 2.043e-13 4.328e-13 9.051e-13 1.878e-12 3.861e-12 7.881e-12 1.600e-11 3.231e-11 6.505e-11 1.307e-10 2.013e-10 2.360e-11 3.271e-11 5.765e-11
6.918e+02 4.335e-14 9.296e-14 2.011e-13 4.261e-13 8.910e-13 1.849e-12 3.801e-12 7.760e-12 1.575e-11 3.179e-11 6.401e-11 1.286e-10 1.981e-10 2.322e-11 3.219e-11 5.676e-11
6.972e+02 4.268e-14 9.153e-14 1.980e-13 4.195e-13 8.773e-13 1.820e-12 3.740e-12 7.639e-12 1.550e-11 3.129e-11 6.298e-11 1.266e-10 1.950e-10 2.285e-11 3.168e-11 5.587e-11
7.025e+02 4.202e-14 9.012e-14 1.950e-13 4.131e-13 8.637e-13 1.792e-12 3.682e-12 7.519e-12 1.526e-11 3.080e-11 6.198e-11 1.246e-10 1.919e-10 2.249e-11 3.118e-11 5.499e-11
7.079e+02 4.136e-14 8.875e-14 1.920e-13 4.067e-13 8.504e-13 1.765e-12 3.625e-12 7.402e-12 1.502e-11 3.031e-11 6.101e-11 1.226e-10 1.889e-10 2.213e-11 3.069e-11 5.412e-11
7.134e+02 4.075e-14 8.738e-14 1.890e-13 4.005e-13 8.371e-13 1.737e-12 3.567e-12 7.284e-12 1.478e-11 2.983e-11 6.006e-11 1.206e-10 1.858e-10 2.177e-11 3.020e-11 5.329e-11
7.189e+02 4.012e-14 8.604e-14 1.861e-13 3.943e-13 8.242e-13 1.710e-12 3.511e-12 7.169e-12 1.455e-11 2.936e-11 5.911e-11 1.187e-10 1.828e-10 2.142e-11 2.973e-11 5.246e-11
7.244e+02 3.949e-14 8.471e-14 1.833e-13 3.882e-13 8.115e-13 1.683e-12 3.458e-12 7.055e-12 1.433e-11 2.890e-11 5.816e-11 1.169e-10 1.800e-10 2.108e-11 2.926e-11 5.163e-11
7.300e+02 3.890e-14 8.340e-14 1.805e-13 3.821e-13 7.990e-13 1.657e-12 3.403e-12 6.947e-12 1.410e-11 2.844e-11 5.727e-11 1.151e-10 1.771e-10 2.074e-11 2.879e-11 5.083e-11
7.356e+02 3.831e-14 8.212e-14 1.777e-13 3.762e-13 7.866e-13 1.631e-12 3.350e-12 6.839e-12 1.388e-11 2.799e-11 5.637e-11 1.133e-10 1.743e-10 2.041e-11 2.833e-11 5.004e-11
7.413e+02 3.770e-14 8.087e-14 1.749e-13 3.704e-13 7.745e-13 1.606e-12 3.299e-12 6.732e-12 1.366e-11 2.754e-11 5.546e-11 1.115e-10 1.715e-10 2.007e-11 2.789e-11 4.926e-11
7.470e+02 3.714e-14 7.963e-14 1.722e-13 3.647e-13 7.625e-13 1.581e-12 3.247e-12 6.626e-12 1.345e-11 2.711e-11 5.458e-11 1.097e-10 1.688e-10 1.976e-11 2.745e-11 4.852e-11
7.528e+02 3.656e-14 7.840e-14 1.696e-13 3.591e-13 7.506e-13 1.557e-12 3.197e-12 6.522e-12 1.323e-11 2.669e-11 5.373e-11 1.080e-10 1.662e-10 1.945e-11 2.702e-11 4.778e-11
7.586e+02 3.599e-14 7.720e-14 1.670e-13 3.536e-13 7.389e-13 1.532e-12 3.146e-12 6.421e-12 1.302e-11 2.627e-11 5.290e-11 1.063e-10 1.635e-10 1.914e-11 2.659e-11 4.704e-11
7.644e+02 3.545e-14 7.601e-14 1.644e-13 3.481e-13 7.275e-13 1.509e-12 3.097e-12 6.320e-12 1.281e-11 2.585e-11 5.202e-11 1.046e-10 1.610e-10 1.883e-11 2.618e-11 4.629e-11
7.703e+02 3.491e-14 7.483e-14 1.619e-13 3.427e-13 7.162e-13 1.485e-12 3.048e-12 6.220e-12 1.261e-11 2.544e-11 5.120e-11 1.030e-10 1.584e-10 1.852e-11 2.577e-11 4.555e-11
7.762e+02 3.436e-14 7.367e-14 1.594e-13 3.374e-13 7.051e-13 1.461e-12 3.001e-12 6.120e-12 1.242e-11 2.503e-11 5.040e-11 1.013e-10 1.559e-10 1.822e-11 2.536e-11 4.483e-11
7.822e+02 3.382e-14 7.254e-14 1.569e-13 3.321e-13 6.942e-13 1.438e-12 2.953e-12 6.025e-12 1.222e-11 2.463e-11 4.957e-11 9.971e-11 1.534e-10 1.793e-11 2.496e-11 4.415e-11
7.883e+02 3.330e-14 7.142e-14 1.545e-13 3.271e-13 6.834e-13 1.416e-12 2.907e-12 5.930e-12 1.202e-11 2.425e-11 4.877e-11 9.814e-11 1.510e-10 1.764e-11 2.456e-11 4.348e-11
7.943e+02 3.280e-14 7.032e-14 1.521e-13 3.221e-13 6.729e-13 1.394e-12 2.861e-12 5.836e-12 1.183e-11 2.387e-11 4.800e-11 9.660e-11 1.486e-10 1.736e-11 2.418e-11 4.282e-11
8.004e+02 3.228e-14 6.924e-14 1.497e-13 3.171e-13 6.623e-13 1.372e-12 2.816e-12 5.741e-12 1.165e-11 2.348e-11 4.725e-11 9.506e-11 1.462e-10 1.708e-11 2.380e-11 4.214e-11
8.066e+02 3.178e-14 6.818e-14 1.474e-13 3.121e-13 6.520e-13 1.351e-12 2.772e-12 5.651e-12 1.147e-11 2.310e-11 4.650e-11 9.355e-11 1.439e-10 1.681e-11 2.343e-11 4.148e-11
8.128e+02 3.130e-14 6.712e-14 1.452e-13 3.072e-13 6.419e-13 1.330e-12 2.729e-12 5.566e-12 1.129e-11 2.274e-11 4.577e-11 9.208e-11 1.416e-10 1.655e-11 2.307e-11 4.084e-11
8.191e+02 3.082e-14 6.608e-14 1.430e-13 3.025e-13 6.319e-13 1.309e-12 2.686e-12 5.475e-12 1.111e-11 2.237e-11 4.505e-11 9.062e-11 1.394e-10 1.628e-11 2.270e-11 4.020e-11
8.254e+02 3.035e-14 6.506e-14 1.408e-13 2.979e-13 6.222e-13 1.289e-12 2.644e-12 5.388e-12 1.093e-11 2.202e-11 4.434e-11 8.919e-11 1.372e-10 1.602e-11 2.234e-11 3.958e-11
8.318e+02 2.986e-14 6.407e-14 1.386e-13 2.933e-13 6.126e-13 1.269e-12 2.602e-12 5.304e-12 1.075e-11 2.168e-11 4.364e-11 8.782e-11 1.350e-10 1.576e-11 2.199e-11 3.897e-11
8.382e+02 2.941e-14 6.309e-14 1.365e-13 2.887e-13 6.030e-13 1.249e-12 2.562e-12 5.222e-12 1.058e-11 2.133e-11 4.295e-11 8.641e-11 1.329e-10 1.551e-11 2.164e-11 3.837e-11
8.446e+02 2.898e-14 6.211e-14 1.344e-13 2.841e-13 5.936e-13 1.229e-12 2.521e-12 5.139e-12 1.041e-11 2.099e-11 4.226e-11 8.503e-11 1.308e-10 1.527e-11 2.130e-11 3.777e-11
8.511e+02 2.856e-14 6.114e-14 1.323e-13 2.797e-13 5.843e-13 1.210e-12 2.481e-12 5.057e-12 1.025e-11 2.066e-11 4.159e-11 8.366e-11 1.287e-10 1.503e-11 2.097e-11 3.719e-11
8.577e+02 2.809e-14 6.022e-14 1.302e-13 2.753e-13 5.753e-13 1.191e-12 2.442e-12 4.977e-12 1.008e-11 2.033e-11 4.092e-11 8.236e-11 1.267e-10 1.478e-11 2.064e-11 3.661e-11
8.643e+02 2.764e-14 5.930e-14 1.282e-13 2.712e-13 5.663e-13 1.173e-12 2.404e-12 4.898e-12 9.919e-12 2.001e-11 4.028e-11 8.107e-11 1.247e-10 1.454e-11 2.032e-11 3.605e-11
8.710e+02 2.721e-14 5.837e-14 1.262e-13 2.671e-13 5.574e-13 1.154e-12 2.365e-12 4.820e-12 9.765e-12 1.968e-11 3.965e-11 7.981e-11 1.227e-10 1.431e-11 1.999e-11 3.549e-11
8.777e+02 2.680e-14 5.746e-14 1.243e-13 2.629e-13 5.487e-13 1.136e-12 2.328e-12 4.743e-12 9.613e-12 1.937e-11 3.901e-11 7.853e-11 1.208e-10 1.408e-11 1.968e-11 3.493e-11
8.844e+02 2.638e-14 5.657e-14 1.223e-13 2.588e-13 5.402e-13 1.118e-12 2.292e-12 4.668e-12 9.460e-12 1.906e-11 3.838e-11 7.729e-11 1.189e-10 1.386e-11 1.938e-11 3.439e-11
8.913e+02 2.594e-14 5.573e-14 1.204e-13 2.548e-13 5.318e-13 1.101e-12 2.256e-12 4.595e-12 9.307e-12 1.875e-11 3.778e-11 7.608e-11 1.170e-10 1.364e-11 1.908e-11 3.387e-11
8.981e+02 2.557e-14 5.486e-14 1.185e-13 2.508e-13 5.235e-13 1.084e-12 2.221e-12 4.521e-12 9.160e-12 1.846e-11 3.717e-11 7.487e-11 1.151e-10 1.342e-11 1.877e-11 3.334e-11
9.050e+02 2.519e-14 5.401e-14 1.167e-13 2.469e-13 5.154e-13 1.067e-12 2.185e-12 4.450e-12 9.013e-12 1.817e-11 3.658e-11 7.367e-11 1.133e-10 1.321e-11 1.848e-11 3.283e-11
9.120e+02 2.481e-14 5.316e-14 1.149e-13 2.430e-13 5.074e-13 1.050e-12 2.150e-12 4.380e-12 8.866e-12 1.788e-11 3.599e-11 7.249e-11 1.115e-10 1.300e-11 1.819e-11 3.232e-11
9.190e+02 2.442e-14 5.235e-14 1.132e-13 2.394e-13 4.994e-13 1.033e-12 2.117e-12 4.310e-12 8.729e-12 1.759e-11 3.542e-11 7.138e-11 1.098e-10 1.279e-11 1.790e-11 3.181e-11
9.261e+02 2.404e-14 5.155e-14 1.114e-13 2.357e-13 4.916e-13 1.017e-12 2.083e-12 4.241e-12 8.591e-12 1.731e-11 3.487e-11 7.026e-11 1.080e-10 1.259e-11 1.762e-11 3.132e-11
9.333e+02 2.366e-14 5.076e-14 1.097e-13 2.320e-13 4.839e-13 1.001e-12 2.050e-12 4.173e-12 8.451e-12 1.703e-11 3.432e-11 6.914e-11 1.063e-10 1.239e-11 1.734e-11 3.084e-11
9.404e+02 2.331e-14 4.996e-14 1.080e-13 2.284e-13 4.764e-13 9.853e-13 2.019e-12 4.107e-12 8.315e-12 1.676e-11 3.377e-11 6.805e-11 1.046e-10 1.219e-11 1.707e-11 3.037e-11
9.477e+02 2.296e-14 4.919e-14 1.063e-13 2.248e-13 4.690e-13 9.697e-13 1.987e-12 4.042e-12 8.182e-12 1.650e-11 3.323e-11 6.696e-11 1.030e-10 1.200e-11 1.681e-11 2.990e-11
9.550e+02 2.260e-14 4.844e-14 1.046e-13 2.213e-13 4.617e-13 9.544e-13 1.955e-12 3.978e-12 8.052e-12 1.624e-11 3.270e-11 6.589e-11 1.014e-10 1.181e-11 1.654e-11 2.944e-11
9.624e+02 2.225e-14 4.769e-14 1.031e-13 2.179e-13 4.545e-13 9.395e-13 1.925e-12 3.915e-12 7.925e-12 1.597e-11 3.218e-11 6.486e-11 9.979e-11 1.162e-11 1.629e-11 2.899e-11
9.698e+02 2.191e-14 4.695e-14 1.015e-13 2.145e-13 4.474e-13 9.247e-13 1.895e-12 3.852e-12 7.798e-12 1.571e-11 3.166e-11 6.383e-11 9.819e-11 1.144e-11 1.603e-11 2.854e-11
9.772e+02 2.157e-14 4.622e-14 9.984e-14 2.112e-13 4.403e-13 9.101e-13 1.864e-12 3.790e-12 7.672e-12 1.546e-11 3.115e-11 6.280e-11 9.662e-11 1.125e-11 1.578e-11 2.809e-11
9.848e+02 2.123e-14 4.551e-14 9.832e-14 2.079e-13 4.335e-13 8.958e-13 1.835e-12 3.730e-12 7.549e-12 1.521e-11 3.066e-11 6.183e-11 9.511e-11 1.108e-11 1.553e-11 2.766e-11
9.924e+02 2.091e-14 4.480e-14 9.680e-14 2.047e-13 4.267e-13 8.817e-13 1.805e-12 3.670e-12 7.428e-12 1.497e-11 3.018e-11 6.086e-11 9.362e-11 1.090e-11 1.529e-11 2.723e-11
1.000e+03 2.059e-14 4.410e-14 9.527e-14 2.015e-13 4.198e-13 8.677e-13 1.776e-12 3.611e-12 7.309e-12 1.474e-11 2.969e-11 5.990e-11 9.215e-11 1.073e-11 1.505e-11 2.681e-11
1.008e+03 2.027e-14 4.341e-14 9.377e-14 1.983e-13 4.129e-13 8.539e-13 1.747e-12 3.553e-12 7.192e-12 1.451e-11 2.921e-11 5.895e-11 9.071e-11 1.056e-11 1.481e-11 2.640e-11
1.015e+03 1.996e-14 4.273e-14 9.229e-14 1.952e-13 4.063e-13 8.404e-13 1.719e-12 3.495e-12 7.076e-12 1.428e-11 2.874e-11 5.802e-11 8.928e-11 1.039e-11 1.458e-11 2.599e-11
1.023e+03 1.966e-14 4.206e-14 9.083e-14 1.922e-13 3.998e-13 8.270e-13 1.691e-12 3.439e-12 6.962e-12 1.406e-11 2.828e-11 5.711e-11 8.789e-11 1.023e-11 1.435e-11 2.559e-11
1.031e+03 1.936e-14 4.141e-14 8.940e-14 1.892e-13 3.933e-13 8.139e-13 1.663e-12 3.383e-12 6.850e-12 1.384e-11 2.782e-11 5.621e-11 8.651e-11 1.006e-11 1.413e-11 2.519e-11
1.039e+03 1.906e-14 4.076e-14 8.799e-14 1.862e-13 3.870e-13 8.010e-13 1.636e-12 3.328e-12 6.740e-12 1.363e-11 2.737e-11 5.532e-11 8.515e-11 9.905e-12 1.391e-11 2.480e-11
1.047e+03 1.877e-14 4.012e-14 8.660e-14 1.833e-13 3.808e-13 7.882e-13 1.610e-12 3.275e-12 6.632e-12 1.341e-11 2.693e-11 5.445e-11 8.382e-11 9.747e-12 1.369e-11 2.442e-11
1.055e+03 1.847e-14 3.950e-14 8.523e-14 1.805e-13 3.746e-13 7.757e-13 1.584e-12 3.222e-12 6.526e-12 1.321e-11 2.650e-11 5.359e-11 8.250e-11 9.592e-12 1.347e-11 2.405e-11
1.063e+03 1.820e-14 3.888e-14 8.389e-14 1.776e-13 3.686e-13 7.634e-13 1.558e-12 3.170e-12 6.421e-12 1.300e-11 2.607e-11 5.274e-11 8.121e-11 9.440e-12 1.326e-11 2.367e-11
1.072e+03 1.793e-14 3.827e-14 8.257e-14 1.749e-13 3.627e-13 7.513e-13 1.533e-12 3.118e-12 6.318e-12 1.280e-11 2.565e-11 5.191e-11 7.994e-11 9.290e-12 1.305e-11 2.331e-11
1.080e+03 1.765e-14 3.767e-14 8.126e-14 1.721e-13 3.568e-13 7.393e-13 1.508e-12 3.068e-12 6.216e-12 1.260e-11 2.523e-11 5.109e-11 7.869e-11 9.142e-12 1.285e-11 2.295e-11
1.088e+03 1.738e-14 3.708e-14 7.998e-14 1.694e-13 3.511e-13 7.276e-13 1.483e-12 3.018e-12 6.116e-12 1.240e-11 2.483e-11 5.029e-11 7.745e-11 8.997e-12 1.265e-11 2.260e-11
1.096e+03 1.711e-14 3.650e-14 7.872e-14 1.668e-13 3.454e-13 7.160e-13 1.459e-12 2.969e-12 6.018e-12 1.221e-11 2.443e-11 4.949e-11 7.624e-11 8.854e-12 1.245e-11 2.225e-11
1.105e+03 1.685e-14 3.593e-14 7.748e-14 1.642e-13 3.399e-13 7.047e-13 1.435e-12 2.921e-12 5.921e-12 1.202e-11 2.403e-11 4.871e-11 7.505e-11 8.713e-12 1.225e-11 2.190e-11
