#w(micro)  3.162e-04 3.981e-04 5.012e-04 6.310e-04 7.943e-04 1.000e-03 1.259e-03 1.585e-03 1.995e-03 2.512e-03 3.162e-03 3.981e-03 5.012e-03 6.310e-03 7.943e-03 1.000e-02
2.570e+05 3.476e-19 5.054e-19 1.057e-18 2.840e-18 3.870e-18 8.181e-18 1.693e-17 2.988e-17 6.261e-17 1.411e-16 3.621e-16 7.097e-16 1.048e-15 1.019e-16 1.644e-16 2.471e-16
2.590e+05 3.425e-19 4.975e-19 1.040e-18 2.796e-18 3.808e-18 8.050e-18 1.666e-17 2.940e-17 6.160e-17 1.389e-16 3.565e-16 6.986e-16 1.031e-15 1.003e-16 1.618e-16 2.432e-16
2.610e+05 3.373e-19 4.896e-19 1.024e-18 2.753e-18 3.747e-18 7.921e-18 1.639e-17 2.892e-17 6.061e-17 1.367e-16 3.509e-16 6.876e-16 1.015e-15 9.867e-17 1.593e-16 2.393e-16
2.630e+05 3.321e-19 4.819e-19 1.008e-18 2.711e-18 3.687e-18 7.794e-18 1.613e-17 2.845e-17 5.963e-17 1.345e-16 3.453e-16 6.768e-16 9.990e-16 9.711e-17 1.568e-16 2.355e-16
2.651e+05 3.270e-19 4.744e-19 9.917e-19 2.669e-18 3.628e-18 7.670e-18 1.587e-17 2.799e-17 5.867e-17 1.323e-16 3.399e-16 6.661e-16 9.833e-16 9.557e-17 1.543e-16 2.318e-16
2.671e+05 3.220e-19 4.669e-19 9.761e-19 2.627e-18 3.569e-18 7.547e-18 1.561e-17 2.754e-17 5.772e-17 1.302e-16 3.345e-16 6.557e-16 9.678e-16 9.405e-17 1.519e-16 2.281e-16
2.692e+05 3.171e-19 4.596e-19 9.607e-19 2.587e-18 3.512e-18 7.426e-18 1.536e-17 2.709e-17 5.679e-17 1.281e-16 3.293e-16 6.454e-16 9.526e-16 9.256e-17 1.495e-16 2.245e-16
2.712e+05 3.123e-19 4.523e-19 9.455e-19 2.547e-18 3.456e-18 7.307e-18 1.512e-17 2.665e-17 5.587e-17 1.261e-16 3.241e-16 6.352e-16 9.376e-16 9.109e-17 1.472e-16 2.209e-16
2.733e+05 3.076e-19 4.452e-19 9.306e-19 2.507e-18 3.400e-18 7.190e-18 1.488e-17 2.622e-17 5.497e-17 1.240e-16 3.191e-16 6.252e-16 9.228e-16 8.964e-17 1.449e-16 2.174e-16
2.754e+05 3.030e-19 4.382e-19 9.159e-19 2.469e-18 3.346e-18 7.075e-18 1.464e-17 2.580e-17 5.408e-17 1.221e-16 3.141e-16 6.154e-16 9.083e-16 8.822e-17 1.426e-16 2.139e-16
2.775e+05 2.984e-19 4.313e-19 9.015e-19 2.430e-18 3.292e-18 6.962e-18 1.440e-17 2.538e-17 5.321e-17 1.201e-16 3.091e-16 6.058e-16 8.940e-16 8.682e-17 1.404e-16 2.105e-16
2.797e+05 2.938e-19 4.245e-19 8.873e-19 2.393e-18 3.239e-18 6.850e-18 1.417e-17 2.497e-17 5.235e-17 1.182e-16 3.043e-16 5.962e-16 8.800e-16 8.544e-17 1.382e-16 2.072e-16
2.818e+05 2.894e-19 4.179e-19 8.733e-19 2.356e-18 3.187e-18 6.740e-18 1.395e-17 2.456e-17 5.151e-17 1.163e-16 2.995e-16 5.869e-16 8.661e-16 8.409e-17 1.360e-16 2.039e-16
2.840e+05 2.850e-19 4.113e-19 8.595e-19 2.319e-18 3.136e-18 6.632e-18 1.373e-17 2.417e-17 5.067e-17 1.144e-16 2.948e-16 5.776e-16 8.525e-16 8.275e-17 1.339e-16 2.006e-16
2.862e+05 2.807e-19 4.048e-19 8.459e-19 2.284e-18 3.086e-18 6.526e-18 1.351e-17 2.378e-17 4.985e-17 1.126e-16 2.902e-16 5.686e-16 8.391e-16 8.144e-17 1.318e-16 1.974e-16
2.884e+05 2.764e-19 3.985e-19 8.326e-19 2.248e-18 3.036e-18 6.422e-18 1.330e-17 2.339e-17 4.904e-17 1.108e-16 2.857e-16 5.596e-16 8.259e-16 8.015e-17 1.297e-16 1.943e-16
2.906e+05 2.722e-19 3.922e-19 8.194e-19 2.213e-18 2.988e-18 6.319e-18 1.308e-17 2.301e-17 4.825e-17 1.090e-16 2.812e-16 5.508e-16 8.129e-16 7.887e-17 1.277e-16 1.912e-16
2.929e+05 2.680e-19 3.860e-19 8.065e-19 2.179e-18 2.940e-18 6.218e-18 1.287e-17 2.264e-17 4.747e-17 1.073e-16 2.768e-16 5.422e-16 8.001e-16 7.762e-17 1.257e-16 1.882e-16
2.951e+05 2.639e-19 3.800e-19 7.938e-19 2.146e-18 2.893e-18 6.118e-18 1.267e-17 2.227e-17 4.671e-17 1.056e-16 2.724e-16 5.337e-16 7.875e-16 7.639e-17 1.237e-16 1.852e-16
2.974e+05 2.599e-19 3.740e-19 7.813e-19 2.112e-18 2.846e-18 6.020e-18 1.247e-17 2.191e-17 4.595e-17 1.039e-16 2.682e-16 5.253e-16 7.751e-16 7.518e-17 1.218e-16 1.822e-16
2.997e+05 2.560e-19 3.681e-19 7.689e-19 2.080e-18 2.801e-18 5.924e-18 1.227e-17 2.156e-17 4.521e-17 1.022e-16 2.640e-16 5.170e-16 7.629e-16 7.398e-17 1.198e-16 1.793e-16
3.020e+05 2.522e-19 3.623e-19 7.568e-19 2.048e-18 2.756e-18 5.829e-18 1.207e-17 2.121e-17 4.448e-17 1.006e-16 2.598e-16 5.089e-16 7.509e-16 7.281e-17 1.180e-16 1.765e-16
3.043e+05 2.483e-19 3.566e-19 7.449e-19 2.016e-18 2.712e-18 5.736e-18 1.188e-17 2.086e-17 4.376e-17 9.896e-17 2.558e-16 5.009e-16 7.391e-16 7.165e-17 1.161e-16 1.737e-16
3.067e+05 2.445e-19 3.509e-19 7.331e-19 1.985e-18 2.668e-18 5.644e-18 1.169e-17 2.053e-17 4.306e-17 9.738e-17 2.517e-16 4.930e-16 7.274e-16 7.052e-17 1.143e-16 1.709e-16
3.090e+05 2.408e-19 3.454e-19 7.216e-19 1.954e-18 2.625e-18 5.553e-18 1.150e-17 2.019e-17 4.236e-17 9.582e-17 2.478e-16 4.853e-16 7.160e-16 6.940e-17 1.125e-16 1.682e-16
3.114e+05 2.371e-19 3.400e-19 7.102e-19 1.924e-18 2.583e-18 5.464e-18 1.132e-17 1.987e-17 4.168e-17 9.428e-17 2.439e-16 4.776e-16 7.047e-16 6.830e-17 1.107e-16 1.655e-16
3.138e+05 2.335e-19 3.346e-19 6.990e-19 1.894e-18 2.542e-18 5.377e-18 1.113e-17 1.954e-17 4.100e-17 9.278e-17 2.401e-16 4.701e-16 6.936e-16 6.721e-17 1.090e-16 1.629e-16
3.162e+05 2.299e-19 3.294e-19 6.879e-19 1.866e-18 2.501e-18 5.291e-18 1.096e-17 1.923e-17 4.034e-17 9.129e-17 2.363e-16 4.627e-16 6.827e-16 6.615e-17 1.073e-16 1.603e-16
3.187e+05 2.264e-19 3.242e-19 6.771e-19 1.837e-18 2.461e-18 5.206e-18 1.078e-17 1.892e-17 3.969e-17 8.983e-17 2.326e-16 4.555e-16 6.720e-16 6.510e-17 1.056e-16 1.577e-16
3.211e+05 2.231e-19 3.191e-19 6.664e-19 1.809e-18 2.421e-18 5.123e-18 1.061e-17 1.861e-17 3.905e-17 8.839e-17 2.290e-16 4.483e-16 6.614e-16 6.406e-17 1.040e-16 1.552e-16
3.236e+05 2.196e-19 3.141e-19 6.559e-19 1.781e-18 2.383e-18 5.041e-18 1.044e-17 1.831e-17 3.842e-17 8.698e-17 2.254e-16 4.413e-16 6.510e-16 6.305e-17 1.023e-16 1.528e-16
3.261e+05 2.164e-19 3.091e-19 6.455e-19 1.753e-18 2.344e-18 4.960e-18 1.027e-17 1.801e-17 3.780e-17 8.559e-17 2.219e-16 4.343e-16 6.408e-16 6.205e-17 1.007e-16 1.503e-16
3.286e+05 2.130e-19 3.043e-19 6.354e-19 1.726e-18 2.307e-18 4.881e-18 1.011e-17 1.772e-17 3.719e-17 8.422e-17 2.184e-16 4.275e-16 6.307e-16 6.106e-17 9.916e-17 1.479e-16
3.311e+05 2.097e-19 2.995e-19 6.253e-19 1.699e-18 2.270e-18 4.802e-18 9.941e-18 1.743e-17 3.659e-17 8.287e-17 2.150e-16 4.208e-16 6.208e-16 6.009e-17 9.760e-17 1.456e-16
3.337e+05 2.066e-19 2.948e-19 6.155e-19 1.673e-18 2.233e-18 4.725e-18 9.782e-18 1.715e-17 3.599e-17 8.154e-17 2.116e-16 4.142e-16 6.110e-16 5.914e-17 9.607e-17 1.433e-16
3.363e+05 2.036e-19 2.901e-19 6.058e-19 1.647e-18 2.197e-18 4.650e-18 9.627e-18 1.687e-17 3.541e-17 8.024e-17 2.083e-16 4.077e-16 6.014e-16 5.820e-17 9.457e-17 1.410e-16
3.388e+05 2.004e-19 2.856e-19 5.962e-19 1.622e-18 2.162e-18 4.575e-18 9.472e-18 1.660e-17 3.484e-17 7.895e-17 2.050e-16 4.013e-16 5.919e-16 5.728e-17 9.309e-17 1.387e-16
3.415e+05 1.973e-19 2.811e-19 5.868e-19 1.597e-18 2.128e-18 4.502e-18 9.321e-18 1.633e-17 3.427e-17 7.769e-17 2.018e-16 3.950e-16 5.826e-16 5.637e-17 9.163e-17 1.365e-16
3.441e+05 1.944e-19 2.767e-19 5.775e-19 1.572e-18 2.093e-18 4.430e-18 9.172e-18 1.607e-17 3.372e-17 7.645e-17 1.986e-16 3.887e-16 5.734e-16 5.547e-17 9.019e-17 1.344e-16
3.467e+05 1.914e-19 2.723e-19 5.684e-19 1.548e-18 2.060e-18 4.359e-18 9.025e-18 1.581e-17 3.318e-17 7.522e-17 1.955e-16 3.826e-16 5.644e-16 5.459e-17 8.878e-17 1.322e-16
3.494e+05 1.884e-19 2.680e-19 5.595e-19 1.524e-18 2.027e-18 4.289e-18 8.880e-18 1.555e-17 3.264e-17 7.402e-17 1.924e-16 3.766e-16 5.555e-16 5.373e-17 8.739e-17 1.301e-16
3.521e+05 1.857e-19 2.638e-19 5.506e-19 1.500e-18 1.994e-18 4.221e-18 8.738e-18 1.530e-17 3.211e-17 7.283e-17 1.894e-16 3.707e-16 5.468e-16 5.287e-17 8.602e-17 1.281e-16
3.548e+05 1.827e-19 2.597e-19 5.420e-19 1.477e-18 1.962e-18 4.153e-18 8.598e-18 1.505e-17 3.160e-17 7.167e-17 1.865e-16 3.649e-16 5.382e-16 5.203e-17 8.467e-17 1.260e-16
3.575e+05 1.800e-19 2.556e-19 5.334e-19 1.454e-18 1.931e-18 4.086e-18 8.461e-18 1.481e-17 3.109e-17 7.052e-17 1.835e-16 3.591e-16 5.297e-16 5.121e-17 8.334e-17 1.240e-16
3.603e+05 1.773e-19 2.516e-19 5.250e-19 1.432e-18 1.900e-18 4.021e-18 8.325e-18 1.457e-17 3.058e-17 6.939e-17 1.807e-16 3.535e-16 5.214e-16 5.040e-17 8.203e-17 1.220e-16
3.631e+05 1.746e-19 2.476e-19 5.167e-19 1.410e-18 1.869e-18 3.957e-18 8.192e-18 1.433e-17 3.009e-17 6.828e-17 1.778e-16 3.479e-16 5.132e-16 4.960e-17 8.075e-17 1.201e-16
3.659e+05 1.720e-19 2.437e-19 5.086e-19 1.388e-18 1.839e-18 3.893e-18 8.061e-18 1.410e-17 2.960e-17 6.719e-17 1.750e-16 3.425e-16 5.051e-16 4.881e-17 7.948e-17 1.182e-16
3.687e+05 1.693e-19 2.399e-19 5.005e-19 1.366e-18 1.810e-18 3.831e-18 7.932e-18 1.387e-17 2.913e-17 6.611e-17 1.723e-16 3.371e-16 4.971e-16 4.803e-17 7.824e-17 1.163e-16
3.715e+05 1.667e-19 2.361e-19 4.926e-19 1.345e-18 1.781e-18 3.770e-18 7.805e-18 1.365e-17 2.866e-17 6.506e-17 1.696e-16 3.318e-16 4.893e-16 4.727e-17 7.701e-17 1.145e-16
3.744e+05 1.641e-19 2.324e-19 4.849e-19 1.324e-18 1.752e-18 3.709e-18 7.680e-18 1.342e-17 2.819e-17 6.401e-17 1.669e-16 3.266e-16 4.816e-16 4.652e-17 7.580e-17 1.126e-16
3.773e+05 1.617e-19 2.287e-19 4.772e-19 1.304e-18 1.724e-18 3.650e-18 7.557e-18 1.321e-17 2.774e-17 6.299e-17 1.643e-16 3.215e-16 4.740e-16 4.578e-17 7.460e-17 1.108e-16
3.802e+05 1.592e-19 2.251e-19 4.697e-19 1.284e-18 1.697e-18 3.591e-18 7.436e-18 1.299e-17 2.729e-17 6.198e-17 1.617e-16 3.164e-16 4.666e-16 4.506e-17 7.343e-17 1.091e-16
3.831e+05 1.568e-19 2.216e-19 4.623e-19 1.264e-18 1.669e-18 3.534e-18 7.317e-18 1.278e-17 2.685e-17 6.099e-17 1.592e-16 3.114e-16 4.592e-16 4.434e-17 7.228e-17 1.073e-16
3.861e+05 1.544e-19 2.181e-19 4.550e-19 1.244e-18 1.643e-18 3.477e-18 7.200e-18 1.258e-17 2.642e-17 6.001e-17 1.567e-16 3.065e-16 4.520e-16 4.364e-17 7.115e-17 1.056e-16
3.890e+05 1.521e-19 2.147e-19 4.478e-19 1.225e-18 1.616e-18 3.422e-18 7.085e-18 1.237e-17 2.599e-17 5.905e-17 1.543e-16 3.017e-16 4.449e-16 4.295e-17 7.003e-17 1.040e-16
3.920e+05 1.498e-19 2.113e-19 4.407e-19 1.206e-18 1.590e-18 3.367e-18 6.971e-18 1.217e-17 2.557e-17 5.811e-17 1.518e-16 2.970e-16 4.379e-16 4.226e-17 6.894e-17 1.023e-16
3.951e+05 1.476e-19 2.080e-19 4.338e-19 1.188e-18 1.565e-18 3.313e-18 6.860e-18 1.197e-17 2.516e-17 5.718e-17 1.495e-16 2.923e-16 4.310e-16 4.159e-17 6.786e-17 1.007e-16
3.981e+05 1.452e-19 2.047e-19 4.269e-19 1.169e-18 1.540e-18 3.260e-18 6.751e-18 1.178e-17 2.475e-17 5.626e-17 1.471e-16 2.877e-16 4.242e-16 4.093e-17 6.679e-17 9.908e-17
4.012e+05 1.431e-19 2.015e-19 4.202e-19 1.151e-18 1.515e-18 3.208e-18 6.643e-18 1.159e-17 2.435e-17 5.536e-17 1.448e-16 2.832e-16 4.176e-16 4.028e-17 6.575e-17 9.750e-17
4.043e+05 1.410e-19 1.983e-19 4.136e-19 1.133e-18 1.491e-18 3.156e-18 6.536e-18 1.140e-17 2.396e-17 5.448e-17 1.425e-16 2.787e-16 4.110e-16 3.964e-17 6.471e-17 9.595e-17
4.074e+05 1.388e-19 1.952e-19 4.071e-19 1.116e-18 1.467e-18 3.106e-18 6.432e-18 1.122e-17 2.357e-17 5.360e-17 1.403e-16 2.744e-16 4.045e-16 3.901e-17 6.370e-17 9.442e-17
4.105e+05 1.366e-19 1.921e-19 4.006e-19 1.099e-18 1.443e-18 3.056e-18 6.329e-18 1.104e-17 2.319e-17 5.275e-17 1.381e-16 2.700e-16 3.982e-16 3.840e-17 6.270e-17 9.292e-17
4.137e+05 1.345e-19 1.891e-19 3.943e-19 1.082e-18 1.420e-18 3.007e-18 6.227e-18 1.086e-17 2.282e-17 5.190e-17 1.359e-16 2.658e-16 3.919e-16 3.779e-17 6.172e-17 9.144e-17
4.169e+05 1.326e-19 1.861e-19 3.881e-19 1.065e-18 1.397e-18 2.959e-18 6.128e-18 1.068e-17 2.245e-17 5.107e-17 1.338e-16 2.616e-16 3.857e-16 3.719e-17 6.075e-17 8.999e-17
4.201e+05 1.305e-19 1.832e-19 3.820e-19 1.049e-18 1.375e-18 2.912e-18 6.030e-18 1.051e-17 2.209e-17 5.026e-17 1.317e-16 2.575e-16 3.797e-16 3.660e-17 5.980e-17 8.856e-17
4.233e+05 1.285e-19 1.803e-19 3.759e-19 1.032e-18 1.353e-18 2.865e-18 5.933e-18 1.034e-17 2.173e-17 4.946e-17 1.297e-16 2.535e-16 3.737e-16 3.602e-17 5.886e-17 8.715e-17
4.266e+05 1.266e-19 1.775e-19 3.700e-19 1.016e-18 1.331e-18 2.819e-18 5.838e-18 1.017e-17 2.137e-17 4.867e-17 1.276e-16 2.495e-16 3.678e-16 3.544e-17 5.794e-17 8.576e-17
4.299e+05 1.247e-19 1.747e-19 3.642e-19 1.001e-18 1.310e-18 2.774e-18 5.745e-18 1.001e-17 2.103e-17 4.789e-17 1.256e-16 2.456e-16 3.620e-16 3.488e-17 5.703e-17 8.440e-17
4.332e+05 1.228e-19 1.719e-19 3.584e-19 9.849e-19 1.289e-18 2.729e-18 5.653e-18 9.843e-18 2.069e-17 4.712e-17 1.236e-16 2.417e-16 3.563e-16 3.433e-17 5.614e-17 8.305e-17
4.365e+05 1.209e-19 1.692e-19 3.528e-19 9.697e-19 1.268e-18 2.686e-18 5.562e-18 9.684e-18 2.035e-17 4.637e-17 1.217e-16 2.379e-16 3.507e-16 3.378e-17 5.526e-17 8.173e-17
4.399e+05 1.190e-19 1.666e-19 3.472e-19 9.547e-19 1.248e-18 2.643e-18 5.473e-18 9.527e-18 2.002e-17 4.563e-17 1.198e-16 2.342e-16 3.452e-16 3.325e-17 5.439e-17 8.043e-17
4.433e+05 1.173e-19 1.640e-19 3.417e-19 9.399e-19 1.228e-18 2.600e-18 5.386e-18 9.373e-18 1.970e-17 4.490e-17 1.179e-16 2.305e-16 3.398e-16 3.272e-17 5.354e-17 7.915e-17
4.467e+05 1.155e-19 1.614e-19 3.363e-19 9.254e-19 1.208e-18 2.559e-18 5.299e-18 9.221e-18 1.938e-17 4.418e-17 1.161e-16 2.269e-16 3.344e-16 3.220e-17 5.270e-17 7.789e-17
4.501e+05 1.138e-19 1.588e-19 3.310e-19 9.112e-19 1.189e-18 2.518e-18 5.215e-18 9.072e-18 1.907e-17 4.347e-17 1.143e-16 2.233e-16 3.291e-16 3.169e-17 5.187e-17 7.666e-17
4.536e+05 1.120e-19 1.563e-19 3.258e-19 8.971e-19 1.170e-18 2.477e-18 5.131e-18 8.925e-18 1.876e-17 4.278e-17 1.125e-16 2.198e-16 3.240e-16 3.119e-17 5.106e-17 7.544e-17
4.571e+05 1.103e-19 1.539e-19 3.207e-19 8.832e-19 1.151e-18 2.438e-18 5.049e-18 8.780e-18 1.846e-17 4.209e-17 1.107e-16 2.163e-16 3.189e-16 3.069e-17 5.026e-17 7.424e-17
4.606e+05 1.087e-19 1.515e-19 3.156e-19 8.696e-19 1.132e-18 2.399e-18 4.968e-18 8.638e-18 1.816e-17 4.142e-17 1.090e-16 2.129e-16 3.139e-16 3.020e-17 4.947e-17 7.305e-17
4.642e+05 1.070e-19 1.491e-19 3.106e-19 8.561e-19 1.114e-18 2.360e-18 4.889e-18 8.498e-18 1.787e-17 4.076e-17 1.073e-16 2.096e-16 3.089e-16 2.972e-17 4.869e-17 7.189e-17
4.677e+05 1.053e-19 1.467e-19 3.057e-19 8.429e-19 1.096e-18 2.323e-18 4.810e-18 8.360e-18 1.758e-17 4.010e-17 1.056e-16 2.063e-16 3.041e-16 2.925e-17 4.793e-17 7.075e-17
4.713e+05 1.038e-19 1.444e-19 3.009e-19 8.299e-19 1.079e-18 2.285e-18 4.733e-18 8.225e-18 1.730e-17 3.946e-17 1.039e-16 2.031e-16 2.993e-16 2.879e-17 4.718e-17 6.962e-17
4.750e+05 1.021e-19 1.422e-19 2.962e-19 8.170e-19 1.062e-18 2.249e-18 4.658e-18 8.092e-18 1.702e-17 3.883e-17 1.023e-16 1.999e-16 2.946e-16 2.833e-17 4.644e-17 6.852e-17
4.786e+05 1.006e-19 1.399e-19 2.915e-19 8.044e-19 1.044e-18 2.213e-18 4.583e-18 7.961e-18 1.674e-17 3.821e-17 1.007e-16 1.967e-16 2.899e-16 2.788e-17 4.571e-17 6.743e-17
4.823e+05 9.908e-20 1.377e-19 2.869e-19 7.920e-19 1.028e-18 2.177e-18 4.510e-18 7.832e-18 1.647e-17 3.760e-17 9.912e-17 1.936e-16 2.854e-16 2.744e-17 4.500e-17 6.635e-17
4.860e+05 9.754e-20 1.356e-19 2.824e-19 7.797e-19 1.011e-18 2.142e-18 4.437e-18 7.705e-18 1.621e-17 3.700e-17 9.757e-17 1.906e-16 2.809e-16 2.700e-17 4.429e-17 6.530e-17
4.898e+05 9.607e-20 1.334e-19 2.779e-19 7.677e-19 9.951e-19 2.108e-18 4.366e-18 7.580e-18 1.594e-17 3.640e-17 9.604e-17 1.876e-16 2.765e-16 2.658e-17 4.360e-17 6.426e-17
4.936e+05 9.469e-20 1.313e-19 2.735e-19 7.558e-19 9.792e-19 2.074e-18 4.296e-18 7.457e-18 1.569e-17 3.582e-17 9.454e-17 1.846e-16 2.721e-16 2.615e-17 4.291e-17 6.324e-17
4.974e+05 9.325e-20 1.293e-19 2.692e-19 7.441e-19 9.635e-19 2.041e-18 4.228e-18 7.336e-18 1.543e-17 3.525e-17 9.305e-17 1.817e-16 2.678e-16 2.574e-17 4.224e-17 6.223e-17
5.012e+05 9.188e-20 1.272e-19 2.650e-19 7.326e-19 9.480e-19 2.008e-18 4.160e-18 7.218e-18 1.518e-17 3.468e-17 9.160e-17 1.789e-16 2.636e-16 2.533e-17 4.158e-17 6.124e-17
5.050e+05 9.043e-20 1.252e-19 2.608e-19 7.213e-19 9.328e-19 1.976e-18 4.093e-18 7.101e-18 1.494e-17 3.413e-17 9.016e-17 1.761e-16 2.595e-16 2.493e-17 4.093e-17 6.027e-17
5.089e+05 8.891e-20 1.233e-19 2.567e-19 7.101e-19 9.178e-19 1.945e-18 4.029e-18 6.986e-18 1.470e-17 3.358e-17 8.875e-17 1.733e-16 2.554e-16 2.453e-17 4.028e-17 5.931e-17
5.129e+05 8.764e-20 1.213e-19 2.526e-19 6.992e-19 9.031e-19 1.914e-18 3.964e-18 6.873e-18 1.446e-17 3.304e-17 8.736e-17 1.706e-16 2.514e-16 2.414e-17 3.965e-17 5.836e-17
5.168e+05 8.629e-20 1.194e-19 2.486e-19 6.884e-19 8.886e-19 1.883e-18 3.901e-18 6.761e-18 1.423e-17 3.252e-17 8.599e-17 1.679e-16 2.474e-16 2.376e-17 3.903e-17 5.744e-17
5.208e+05 8.505e-20 1.175e-19 2.447e-19 6.777e-19 8.744e-19 1.853e-18 3.839e-18 6.652e-18 1.400e-17 3.200e-17 8.464e-17 1.653e-16 2.435e-16 2.338e-17 3.842e-17 5.652e-17
5.248e+05 8.373e-20 1.157e-19 2.409e-19 6.672e-19 8.604e-19 1.823e-18 3.777e-18 6.544e-18 1.377e-17 3.148e-17 8.331e-17 1.627e-16 2.397e-16 2.301e-17 3.782e-17 5.562e-17
5.289e+05 8.243e-20 1.139e-19 2.371e-19 6.569e-19 8.466e-19 1.794e-18 3.717e-18 6.438e-18 1.355e-17 3.098e-17 8.201e-17 1.601e-16 2.359e-16 2.265e-17 3.722e-17 5.474e-17
5.329e+05 8.120e-20 1.121e-19 2.333e-19 6.468e-19 8.330e-19 1.765e-18 3.657e-18 6.334e-18 1.333e-17 3.048e-17 8.072e-17 1.576e-16 2.322e-16 2.229e-17 3.664e-17 5.387e-17
5.370e+05 7.998e-20 1.103e-19 2.296e-19 6.368e-19 8.196e-19 1.737e-18 3.599e-18 6.231e-18 1.312e-17 3.000e-17 7.946e-17 1.551e-16 2.285e-16 2.193e-17 3.607e-17 5.301e-17
5.412e+05 7.874e-20 1.086e-19 2.260e-19 6.269e-19 8.065e-19 1.709e-18 3.541e-18 6.130e-18 1.290e-17 2.952e-17 7.821e-17 1.527e-16 2.249e-16 2.159e-17 3.550e-17 5.217e-17
5.453e+05 7.754e-20 1.069e-19 2.224e-19 6.172e-19 7.936e-19 1.682e-18 3.484e-18 6.031e-18 1.270e-17 2.904e-17 7.698e-17 1.503e-16 2.214e-16 2.124e-17 3.494e-17 5.134e-17
5.495e+05 7.637e-20 1.052e-19 2.189e-19 6.077e-19 7.808e-19 1.655e-18 3.429e-18 5.933e-18 1.249e-17 2.858e-17 7.578e-17 1.479e-16 2.179e-16 2.091e-17 3.440e-17 5.052e-17
5.538e+05 7.525e-20 1.035e-19 2.155e-19 5.983e-19 7.683e-19 1.628e-18 3.374e-18 5.837e-18 1.229e-17 2.812e-17 7.459e-17 1.456e-16 2.145e-16 2.057e-17 3.386e-17 4.972e-17
5.580e+05 7.408e-20 1.019e-19 2.121e-19 5.890e-19 7.560e-19 1.602e-18 3.320e-18 5.743e-18 1.209e-17 2.767e-17 7.342e-17 1.433e-16 2.111e-16 2.025e-17 3.333e-17 4.893e-17
5.623e+05 7.296e-20 1.003e-19 2.087e-19 5.799e-19 7.439e-19 1.577e-18 3.267e-18 5.650e-18 1.190e-17 2.723e-17 7.227e-17 1.411e-16 2.078e-16 1.993e-17 3.280e-17 4.815e-17
5.667e+05 7.185e-20 9.874e-20 2.054e-19 5.710e-19 7.319e-19 1.551e-18 3.214e-18 5.558e-18 1.170e-17 2.679e-17 7.114e-17 1.388e-16 2.045e-16 1.961e-17 3.229e-17 4.738e-17
5.710e+05 7.075e-20 9.718e-20 2.022e-19 5.621e-19 7.202e-19 1.526e-18 3.163e-18 5.468e-18 1.151e-17 2.636e-17 7.002e-17 1.367e-16 2.013e-16 1.930e-17 3.178e-17 4.663e-17
5.754e+05 6.967e-20 9.566e-20 1.990e-19 5.535e-19 7.086e-19 1.502e-18 3.112e-18 5.379e-18 1.133e-17 2.594e-17 6.893e-17 1.345e-16 1.981e-16 1.899e-17 3.129e-17 4.589e-17
5.799e+05 6.862e-20 9.415e-20 1.959e-19 5.450e-19 6.973e-19 1.478e-18 3.062e-18 5.292e-18 1.115e-17 2.553e-17 6.785e-17 1.324e-16 1.950e-16 1.869e-17 3.080e-17 4.516e-17
5.843e+05 6.758e-20 9.267e-20 1.928e-19 5.366e-19 6.861e-19 1.454e-18 3.013e-18 5.207e-18 1.097e-17 2.512e-17 6.678e-17 1.303e-16 1.920e-16 1.839e-17 3.031e-17 4.444e-17
5.888e+05 6.655e-20 9.121e-20 1.897e-19 5.283e-19 6.751e-19 1.431e-18 2.965e-18 5.122e-18 1.079e-17 2.472e-17 6.574e-17 1.283e-16 1.889e-16 1.810e-17 2.984e-17 4.373e-17
5.934e+05 6.554e-20 8.978e-20 1.868e-19 5.201e-19 6.643e-19 1.408e-18 2.918e-18 5.039e-18 1.062e-17 2.432e-17 6.471e-17 1.262e-16 1.860e-16 1.781e-17 2.937e-17 4.303e-17
5.980e+05 6.453e-20 8.837e-20 1.838e-19 5.121e-19 6.536e-19 1.386e-18 2.871e-18 4.958e-18 1.044e-17 2.393e-17 6.369e-17 1.243e-16 1.830e-16 1.753e-17 2.891e-17 4.235e-17
6.026e+05 6.357e-20 8.698e-20 1.809e-19 5.042e-19 6.431e-19 1.363e-18 2.825e-18 4.877e-18 1.028e-17 2.355e-17 6.269e-17 1.223e-16 1.802e-16 1.725e-17 2.846e-17 4.168e-17
6.072e+05 6.260e-20 8.561e-20 1.781e-19 4.964e-19 6.328e-19 1.342e-18 2.780e-18 4.798e-18 1.011e-17 2.317e-17 6.171e-17 1.204e-16 1.773e-16 1.698e-17 2.801e-17 4.101e-17
6.119e+05 6.166e-20 8.426e-20 1.752e-19 4.887e-19 6.227e-19 1.320e-18 2.735e-18 4.721e-18 9.943e-18 2.280e-17 6.074e-17 1.185e-16 1.745e-16 1.671e-17 2.757e-17 4.036e-17
6.166e+05 6.071e-20 8.294e-20 1.725e-19 4.811e-19 6.127e-19 1.299e-18 2.691e-18 4.644e-18 9.783e-18 2.244e-17 5.979e-17 1.166e-16 1.718e-16 1.645e-17 2.714e-17 3.972e-17
6.213e+05 5.980e-20 8.163e-20 1.698e-19 4.737e-19 6.029e-19 1.278e-18 2.648e-18 4.569e-18 9.625e-18 2.208e-17 5.885e-17 1.148e-16 1.691e-16 1.618e-17 2.671e-17 3.909e-17
