#w(micro)  3.162e-04 3.981e-04 5.012e-04 6.310e-04 7.943e-04 1.000e-03 1.259e-03 1.585e-03 1.995e-03 2.512e-03 3.162e-03 3.981e-03 5.012e-03 6.310e-03 7.943e-03 1.000e-02
1.738e+05 5.785e-14 8.908e-14 9.984e-14 1.093e-13 1.606e-13 2.136e-13 2.725e-13 3.672e-13 4.665e-13 5.910e-13 5.978e-13 7.116e-13 1.144e-12 3.093e-11 4.343e-11 6.680e-11
1.751e+05 5.697e-14 8.775e-14 9.834e-14 1.077e-13 1.582e-13 2.104e-13 2.685e-13 3.619e-13 4.597e-13 5.825e-13 5.890e-13 7.011e-13 1.127e-12 3.047e-11 4.278e-11 6.581e-11
1.765e+05 5.610e-14 8.644e-14 9.687e-14 1.061e-13 1.559e-13 2.074e-13 2.646e-13 3.567e-13 4.531e-13 5.741e-13 5.803e-13 6.907e-13 1.111e-12 3.003e-11 4.214e-11 6.483e-11
1.778e+05 5.523e-14 8.516e-14 9.542e-14 1.045e-13 1.536e-13 2.043e-13 2.608e-13 3.516e-13 4.466e-13 5.658e-13 5.718e-13 6.805e-13 1.094e-12 2.959e-11 4.151e-11 6.387e-11
1.792e+05 5.438e-14 8.389e-14 9.399e-14 1.029e-13 1.513e-13 2.013e-13 2.570e-13 3.465e-13 4.401e-13 5.577e-13 5.634e-13 6.705e-13 1.078e-12 2.916e-11 4.089e-11 6.292e-11
1.806e+05 5.356e-14 8.263e-14 9.259e-14 1.013e-13 1.491e-13 1.984e-13 2.532e-13 3.415e-13 4.338e-13 5.497e-13 5.551e-13 6.606e-13 1.062e-12 2.873e-11 4.028e-11 6.199e-11
1.820e+05 5.273e-14 8.140e-14 9.120e-14 9.981e-14 1.469e-13 1.955e-13 2.495e-13 3.365e-13 4.275e-13 5.417e-13 5.470e-13 6.508e-13 1.046e-12 2.831e-11 3.968e-11 6.107e-11
1.834e+05 5.192e-14 8.019e-14 8.984e-14 9.830e-14 1.447e-13 1.926e-13 2.459e-13 3.317e-13 4.214e-13 5.339e-13 5.389e-13 6.412e-13 1.031e-12 2.790e-11 3.908e-11 6.016e-11
1.848e+05 5.113e-14 7.899e-14 8.849e-14 9.682e-14 1.426e-13 1.898e-13 2.423e-13 3.269e-13 4.153e-13 5.263e-13 5.310e-13 6.318e-13 1.015e-12 2.749e-11 3.850e-11 5.927e-11
1.862e+05 5.035e-14 7.782e-14 8.717e-14 9.536e-14 1.405e-13 1.870e-13 2.388e-13 3.222e-13 4.093e-13 5.187e-13 5.232e-13 6.224e-13 9.999e-13 2.709e-11 3.792e-11 5.839e-11
1.876e+05 4.958e-14 7.665e-14 8.587e-14 9.392e-14 1.384e-13 1.843e-13 2.353e-13 3.175e-13 4.034e-13 5.112e-13 5.155e-13 6.133e-13 9.854e-13 2.669e-11 3.735e-11 5.752e-11
1.891e+05 4.882e-14 7.551e-14 8.458e-14 9.251e-14 1.363e-13 1.816e-13 2.319e-13 3.129e-13 3.976e-13 5.039e-13 5.080e-13 6.042e-13 9.708e-13 2.630e-11 3.679e-11 5.667e-11
1.905e+05 4.806e-14 7.439e-14 8.332e-14 9.111e-14 1.343e-13 1.789e-13 2.285e-13 3.084e-13 3.919e-13 4.966e-13 5.005e-13 5.953e-13 9.564e-13 2.592e-11 3.624e-11 5.582e-11
1.920e+05 4.733e-14 7.328e-14 8.207e-14 8.974e-14 1.323e-13 1.763e-13 2.251e-13 3.039e-13 3.862e-13 4.895e-13 4.931e-13 5.865e-13 9.422e-13 2.554e-11 3.570e-11 5.500e-11
1.935e+05 4.661e-14 7.218e-14 8.084e-14 8.839e-14 1.304e-13 1.737e-13 2.219e-13 2.995e-13 3.807e-13 4.824e-13 4.859e-13 5.778e-13 9.282e-13 2.516e-11 3.517e-11 5.418e-11
1.950e+05 4.589e-14 7.111e-14 7.963e-14 8.705e-14 1.285e-13 1.712e-13 2.186e-13 2.952e-13 3.752e-13 4.755e-13 4.787e-13 5.693e-13 9.145e-13 2.480e-11 3.464e-11 5.337e-11
1.965e+05 4.519e-14 7.005e-14 7.844e-14 8.574e-14 1.266e-13 1.687e-13 2.154e-13 2.909e-13 3.698e-13 4.686e-13 4.717e-13 5.609e-13 9.009e-13 2.443e-11 3.412e-11 5.258e-11
1.980e+05 4.450e-14 6.900e-14 7.727e-14 8.445e-14 1.247e-13 1.662e-13 2.123e-13 2.867e-13 3.644e-13 4.619e-13 4.648e-13 5.526e-13 8.876e-13 2.408e-11 3.361e-11 5.180e-11
1.995e+05 4.382e-14 6.797e-14 7.611e-14 8.318e-14 1.228e-13 1.638e-13 2.092e-13 2.826e-13 3.592e-13 4.552e-13 4.580e-13 5.445e-13 8.744e-13 2.372e-11 3.311e-11 5.103e-11
2.011e+05 4.315e-14 6.696e-14 7.497e-14 8.192e-14 1.210e-13 1.614e-13 2.062e-13 2.785e-13 3.540e-13 4.487e-13 4.512e-13 5.364e-13 8.614e-13 2.338e-11 3.261e-11 5.028e-11
2.026e+05 4.248e-14 6.596e-14 7.385e-14 8.069e-14 1.192e-13 1.590e-13 2.031e-13 2.745e-13 3.489e-13 4.422e-13 4.446e-13 5.285e-13 8.487e-13 2.304e-11 3.212e-11 4.953e-11
2.042e+05 4.183e-14 6.498e-14 7.275e-14 7.947e-14 1.175e-13 1.567e-13 2.002e-13 2.705e-13 3.439e-13 4.359e-13 4.381e-13 5.207e-13 8.361e-13 2.270e-11 3.164e-11 4.879e-11
2.057e+05 4.120e-14 6.401e-14 7.166e-14 7.827e-14 1.157e-13 1.544e-13 1.973e-13 2.666e-13 3.389e-13 4.296e-13 4.316e-13 5.130e-13 8.237e-13 2.237e-11 3.117e-11 4.807e-11
2.073e+05 4.056e-14 6.306e-14 7.059e-14 7.709e-14 1.140e-13 1.521e-13 1.944e-13 2.628e-13 3.340e-13 4.234e-13 4.253e-13 5.055e-13 8.115e-13 2.204e-11 3.070e-11 4.736e-11
2.089e+05 3.995e-14 6.211e-14 6.953e-14 7.593e-14 1.123e-13 1.499e-13 1.916e-13 2.590e-13 3.292e-13 4.173e-13 4.190e-13 4.980e-13 7.995e-13 2.172e-11 3.024e-11 4.665e-11
2.105e+05 3.932e-14 6.119e-14 6.849e-14 7.479e-14 1.107e-13 1.477e-13 1.888e-13 2.552e-13 3.245e-13 4.113e-13 4.129e-13 4.906e-13 7.877e-13 2.140e-11 2.979e-11 4.596e-11
2.122e+05 3.872e-14 6.028e-14 6.747e-14 7.366e-14 1.090e-13 1.455e-13 1.860e-13 2.515e-13 3.198e-13 4.054e-13 4.068e-13 4.834e-13 7.760e-13 2.109e-11 2.934e-11 4.528e-11
2.138e+05 3.813e-14 5.938e-14 6.646e-14 7.255e-14 1.074e-13 1.434e-13 1.833e-13 2.479e-13 3.152e-13 3.996e-13 4.008e-13 4.763e-13 7.645e-13 2.078e-11 2.890e-11 4.461e-11
2.154e+05 3.755e-14 5.849e-14 6.546e-14 7.146e-14 1.059e-13 1.413e-13 1.806e-13 2.443e-13 3.106e-13 3.938e-13 3.949e-13 4.692e-13 7.532e-13 2.048e-11 2.847e-11 4.394e-11
2.171e+05 3.697e-14 5.762e-14 6.448e-14 7.038e-14 1.043e-13 1.392e-13 1.780e-13 2.408e-13 3.062e-13 3.881e-13 3.891e-13 4.623e-13 7.420e-13 2.018e-11 2.804e-11 4.329e-11
2.188e+05 3.641e-14 5.676e-14 6.352e-14 6.932e-14 1.027e-13 1.372e-13 1.754e-13 2.373e-13 3.018e-13 3.826e-13 3.834e-13 4.555e-13 7.310e-13 1.988e-11 2.762e-11 4.265e-11
2.205e+05 3.585e-14 5.591e-14 6.257e-14 6.827e-14 1.012e-13 1.352e-13 1.728e-13 2.339e-13 2.974e-13 3.771e-13 3.778e-13 4.488e-13 7.202e-13 1.959e-11 2.721e-11 4.201e-11
2.222e+05 3.530e-14 5.508e-14 6.163e-14 6.724e-14 9.974e-14 1.332e-13 1.703e-13 2.305e-13 2.931e-13 3.716e-13 3.722e-13 4.421e-13 7.095e-13 1.930e-11 2.680e-11 4.139e-11
2.239e+05 3.477e-14 5.426e-14 6.071e-14 6.623e-14 9.827e-14 1.313e-13 1.678e-13 2.272e-13 2.889e-13 3.663e-13 3.668e-13 4.356e-13 6.990e-13 1.902e-11 2.640e-11 4.078e-11
2.256e+05 3.423e-14 5.345e-14 5.980e-14 6.523e-14 9.681e-14 1.293e-13 1.654e-13 2.239e-13 2.846e-13 3.610e-13 3.614e-13 4.292e-13 6.886e-13 1.874e-11 2.601e-11 4.017e-11
2.273e+05 3.370e-14 5.265e-14 5.891e-14 6.425e-14 9.538e-14 1.274e-13 1.630e-13 2.206e-13 2.805e-13 3.558e-13 3.561e-13 4.228e-13 6.784e-13 1.848e-11 2.562e-11 3.957e-11
2.291e+05 3.319e-14 5.187e-14 5.803e-14 6.328e-14 9.397e-14 1.256e-13 1.606e-13 2.175e-13 2.765e-13 3.507e-13 3.508e-13 4.166e-13 6.683e-13 1.821e-11 2.523e-11 3.899e-11
2.309e+05 3.268e-14 5.109e-14 5.716e-14 6.233e-14 9.259e-14 1.237e-13 1.583e-13 2.143e-13 2.725e-13 3.456e-13 3.457e-13 4.104e-13 6.584e-13 1.794e-11 2.486e-11 3.841e-11
2.326e+05 3.218e-14 5.033e-14 5.630e-14 6.139e-14 9.122e-14 1.219e-13 1.559e-13 2.112e-13 2.686e-13 3.407e-13 3.406e-13 4.044e-13 6.487e-13 1.768e-11 2.448e-11 3.784e-11
2.344e+05 3.168e-14 4.958e-14 5.546e-14 6.046e-14 8.987e-14 1.201e-13 1.537e-13 2.082e-13 2.647e-13 3.358e-13 3.356e-13 3.984e-13 6.391e-13 1.742e-11 2.412e-11 3.728e-11
2.362e+05 3.119e-14 4.884e-14 5.463e-14 5.955e-14 8.854e-14 1.184e-13 1.514e-13 2.052e-13 2.609e-13 3.309e-13 3.307e-13 3.925e-13 6.296e-13 1.717e-11 2.376e-11 3.672e-11
2.380e+05 3.072e-14 4.811e-14 5.381e-14 5.865e-14 8.723e-14 1.167e-13 1.492e-13 2.022e-13 2.571e-13 3.262e-13 3.258e-13 3.867e-13 6.203e-13 1.692e-11 2.340e-11 3.618e-11
2.399e+05 3.024e-14 4.740e-14 5.301e-14 5.777e-14 8.594e-14 1.149e-13 1.471e-13 1.993e-13 2.534e-13 3.215e-13 3.210e-13 3.810e-13 6.111e-13 1.667e-11 2.305e-11 3.564e-11
2.417e+05 2.979e-14 4.669e-14 5.221e-14 5.690e-14 8.467e-14 1.133e-13 1.449e-13 1.964e-13 2.498e-13 3.169e-13 3.162e-13 3.754e-13 6.020e-13 1.643e-11 2.271e-11 3.511e-11
2.436e+05 2.934e-14 4.599e-14 5.143e-14 5.604e-14 8.342e-14 1.116e-13 1.428e-13 1.936e-13 2.462e-13 3.123e-13 3.116e-13 3.699e-13 5.931e-13 1.619e-11 2.237e-11 3.459e-11
2.455e+05 2.888e-14 4.531e-14 5.066e-14 5.519e-14 8.219e-14 1.100e-13 1.407e-13 1.908e-13 2.426e-13 3.078e-13 3.070e-13 3.644e-13 5.843e-13 1.595e-11 2.203e-11 3.408e-11
2.474e+05 2.845e-14 4.463e-14 4.991e-14 5.436e-14 8.098e-14 1.084e-13 1.387e-13 1.880e-13 2.391e-13 3.034e-13 3.025e-13 3.590e-13 5.756e-13 1.572e-11 2.170e-11 3.357e-11
2.493e+05 2.801e-14 4.397e-14 4.916e-14 5.354e-14 7.978e-14 1.068e-13 1.366e-13 1.853e-13 2.357e-13 2.990e-13 2.980e-13 3.537e-13 5.671e-13 1.549e-11 2.138e-11 3.307e-11
2.512e+05 2.758e-14 4.331e-14 4.842e-14 5.274e-14 7.860e-14 1.052e-13 1.346e-13 1.826e-13 2.323e-13 2.947e-13 2.936e-13 3.485e-13 5.587e-13 1.526e-11 2.106e-11 3.258e-11
2.531e+05 2.714e-14 4.267e-14 4.770e-14 5.194e-14 7.744e-14 1.037e-13 1.327e-13 1.800e-13 2.289e-13 2.905e-13 2.893e-13 3.434e-13 5.504e-13 1.504e-11 2.074e-11 3.210e-11
2.551e+05 2.674e-14 4.203e-14 4.699e-14 5.116e-14 7.629e-14 1.021e-13 1.307e-13 1.774e-13 2.256e-13 2.863e-13 2.851e-13 3.383e-13 5.422e-13 1.482e-11 2.043e-11 3.162e-11
2.570e+05 2.632e-14 4.140e-14 4.628e-14 5.039e-14 7.517e-14 1.007e-13 1.288e-13 1.748e-13 2.224e-13 2.822e-13 2.809e-13 3.333e-13 5.342e-13 1.460e-11 2.012e-11 3.115e-11
2.590e+05 2.591e-14 4.079e-14 4.559e-14 4.963e-14 7.406e-14 9.918e-14 1.270e-13 1.723e-13 2.192e-13 2.781e-13 2.768e-13 3.284e-13 5.263e-13 1.439e-11 1.982e-11 3.069e-11
2.610e+05 2.552e-14 4.018e-14 4.491e-14 4.888e-14 7.295e-14 9.773e-14 1.251e-13 1.698e-13 2.160e-13 2.741e-13 2.727e-13 3.235e-13 5.185e-13 1.418e-11 1.953e-11 3.023e-11
2.630e+05 2.514e-14 3.958e-14 4.424e-14 4.814e-14 7.187e-14 9.630e-14 1.233e-13 1.673e-13 2.129e-13 2.702e-13 2.687e-13 3.188e-13 5.108e-13 1.397e-11 1.923e-11 2.978e-11
2.651e+05 2.475e-14 3.899e-14 4.357e-14 4.742e-14 7.081e-14 9.489e-14 1.215e-13 1.649e-13 2.098e-13 2.663e-13 2.647e-13 3.140e-13 5.032e-13 1.377e-11 1.895e-11 2.934e-11
2.671e+05 2.437e-14 3.841e-14 4.292e-14 4.670e-14 6.976e-14 9.350e-14 1.197e-13 1.625e-13 2.068e-13 2.624e-13 2.608e-13 3.094e-13 4.958e-13 1.357e-11 1.866e-11 2.891e-11
2.692e+05 2.400e-14 3.783e-14 4.228e-14 4.600e-14 6.873e-14 9.213e-14 1.180e-13 1.602e-13 2.038e-13 2.587e-13 2.570e-13 3.048e-13 4.884e-13 1.337e-11 1.838e-11 2.848e-11
2.712e+05 2.364e-14 3.727e-14 4.165e-14 4.530e-14 6.772e-14 9.078e-14 1.163e-13 1.579e-13 2.009e-13 2.549e-13 2.532e-13 3.003e-13 4.812e-13 1.317e-11 1.811e-11 2.806e-11
2.733e+05 2.328e-14 3.671e-14 4.103e-14 4.462e-14 6.672e-14 8.945e-14 1.146e-13 1.556e-13 1.980e-13 2.513e-13 2.495e-13 2.959e-13 4.740e-13 1.298e-11 1.784e-11 2.764e-11
2.754e+05 2.292e-14 3.617e-14 4.041e-14 4.395e-14 6.573e-14 8.814e-14 1.129e-13 1.533e-13 1.951e-13 2.476e-13 2.458e-13 2.915e-13 4.670e-13 1.279e-11 1.757e-11 2.723e-11
2.775e+05 2.256e-14 3.563e-14 3.981e-14 4.329e-14 6.476e-14 8.685e-14 1.112e-13 1.511e-13 1.923e-13 2.441e-13 2.422e-13 2.872e-13 4.601e-13 1.260e-11 1.731e-11 2.682e-11
2.797e+05 2.221e-14 3.510e-14 3.921e-14 4.263e-14 6.380e-14 8.558e-14 1.096e-13 1.489e-13 1.895e-13 2.406e-13 2.387e-13 2.830e-13 4.533e-13 1.242e-11 1.705e-11 2.643e-11
2.818e+05 2.188e-14 3.457e-14 3.862e-14 4.199e-14 6.286e-14 8.433e-14 1.080e-13 1.468e-13 1.868e-13 2.371e-13 2.352e-13 2.788e-13 4.465e-13 1.224e-11 1.679e-11 2.603e-11
2.840e+05 2.153e-14 3.406e-14 3.805e-14 4.136e-14 6.193e-14 8.309e-14 1.064e-13 1.447e-13 1.841e-13 2.337e-13 2.317e-13 2.747e-13 4.399e-13 1.206e-11 1.654e-11 2.565e-11
2.862e+05 2.120e-14 3.355e-14 3.748e-14 4.073e-14 6.102e-14 8.187e-14 1.049e-13 1.426e-13 1.815e-13 2.303e-13 2.283e-13 2.706e-13 4.334e-13 1.188e-11 1.629e-11 2.527e-11
2.884e+05 2.088e-14 3.305e-14 3.692e-14 4.012e-14 6.011e-14 8.067e-14 1.034e-13 1.405e-13 1.788e-13 2.270e-13 2.249e-13 2.667e-13 4.270e-13 1.171e-11 1.605e-11 2.489e-11
2.906e+05 2.056e-14 3.256e-14 3.636e-14 3.952e-14 5.923e-14 7.949e-14 1.019e-13 1.385e-13 1.763e-13 2.238e-13 2.216e-13 2.627e-13 4.206e-13 1.154e-11 1.581e-11 2.452e-11
2.929e+05 2.025e-14 3.207e-14 3.582e-14 3.892e-14 5.835e-14 7.833e-14 1.004e-13 1.365e-13 1.737e-13 2.205e-13 2.184e-13 2.588e-13 4.144e-13 1.137e-11 1.557e-11 2.416e-11
2.951e+05 1.995e-14 3.159e-14 3.528e-14 3.833e-14 5.749e-14 7.718e-14 9.890e-14 1.345e-13 1.712e-13 2.174e-13 2.152e-13 2.550e-13 4.083e-13 1.120e-11 1.534e-11 2.380e-11
2.974e+05 1.964e-14 3.112e-14 3.476e-14 3.775e-14 5.664e-14 7.605e-14 9.746e-14 1.326e-13 1.687e-13 2.142e-13 2.120e-13 2.513e-13 4.022e-13 1.104e-11 1.511e-11 2.345e-11
2.997e+05 1.933e-14 3.066e-14 3.424e-14 3.719e-14 5.580e-14 7.494e-14 9.603e-14 1.306e-13 1.663e-13 2.111e-13 2.089e-13 2.475e-13 3.963e-13 1.088e-11 1.488e-11 2.310e-11
3.020e+05 1.904e-14 3.020e-14 3.372e-14 3.663e-14 5.498e-14 7.384e-14 9.463e-14 1.288e-13 1.639e-13 2.081e-13 2.058e-13 2.439e-13 3.904e-13 1.072e-11 1.466e-11 2.275e-11
3.043e+05 1.874e-14 2.975e-14 3.322e-14 3.607e-14 5.416e-14 7.276e-14 9.325e-14 1.269e-13 1.616e-13 2.051e-13 2.028e-13 2.403e-13 3.846e-13 1.056e-11 1.444e-11 2.242e-11
3.067e+05 1.846e-14 2.931e-14 3.272e-14 3.553e-14 5.336e-14 7.170e-14 9.189e-14 1.251e-13 1.592e-13 2.022e-13 1.998e-13 2.367e-13 3.789e-13 1.041e-11 1.422e-11 2.208e-11
3.090e+05 1.818e-14 2.887e-14 3.223e-14 3.499e-14 5.257e-14 7.065e-14 9.055e-14 1.233e-13 1.569e-13 1.993e-13 1.969e-13 2.332e-13 3.733e-13 1.026e-11 1.401e-11 2.176e-11
3.114e+05 1.790e-14 2.844e-14 3.175e-14 3.447e-14 5.180e-14 6.961e-14 8.923e-14 1.215e-13 1.547e-13 1.964e-13 1.940e-13 2.298e-13 3.677e-13 1.011e-11 1.380e-11 2.143e-11
3.138e+05 1.762e-14 2.802e-14 3.128e-14 3.395e-14 5.103e-14 6.859e-14 8.793e-14 1.197e-13 1.524e-13 1.936e-13 1.911e-13 2.264e-13 3.623e-13 9.956e-12 1.360e-11 2.111e-11
3.162e+05 1.735e-14 2.760e-14 3.081e-14 3.343e-14 5.028e-14 6.759e-14 8.665e-14 1.180e-13 1.502e-13 1.908e-13 1.883e-13 2.231e-13 3.569e-13 9.810e-12 1.339e-11 2.080e-11
3.187e+05 1.708e-14 2.719e-14 3.035e-14 3.293e-14 4.954e-14 6.660e-14 8.539e-14 1.163e-13 1.481e-13 1.880e-13 1.856e-13 2.198e-13 3.516e-13 9.667e-12 1.319e-11 2.049e-11
3.211e+05 1.683e-14 2.678e-14 2.989e-14 3.243e-14 4.880e-14 6.562e-14 8.414e-14 1.146e-13 1.459e-13 1.853e-13 1.828e-13 2.165e-13 3.464e-13 9.525e-12 1.299e-11 2.019e-11
3.236e+05 1.658e-14 2.638e-14 2.945e-14 3.195e-14 4.808e-14 6.466e-14 8.291e-14 1.130e-13 1.438e-13 1.827e-13 1.801e-13 2.133e-13 3.413e-13 9.387e-12 1.280e-11 1.989e-11
3.261e+05 1.631e-14 2.599e-14 2.901e-14 3.146e-14 4.737e-14 6.372e-14 8.171e-14 1.113e-13 1.418e-13 1.800e-13 1.775e-13 2.102e-13 3.362e-13 9.250e-12 1.261e-11 1.959e-11
3.286e+05 1.607e-14 2.560e-14 2.857e-14 3.099e-14 4.667e-14 6.278e-14 8.051e-14 1.097e-13 1.397e-13 1.774e-13 1.749e-13 2.071e-13 3.312e-13 9.115e-12 1.242e-11 1.930e-11
3.311e+05 1.581e-14 2.522e-14 2.814e-14 3.052e-14 4.598e-14 6.186e-14 7.934e-14 1.081e-13 1.377e-13 1.749e-13 1.723e-13 2.040e-13 3.263e-13 8.982e-12 1.223e-11 1.902e-11
3.337e+05 1.558e-14 2.484e-14 2.772e-14 3.006e-14 4.530e-14 6.096e-14 7.818e-14 1.066e-13 1.357e-13 1.724e-13 1.698e-13 2.010e-13 3.215e-13 8.850e-12 1.205e-11 1.873e-11
3.363e+05 1.533e-14 2.447e-14 2.731e-14 2.961e-14 4.463e-14 6.006e-14 7.704e-14 1.050e-13 1.338e-13 1.699e-13 1.673e-13 1.980e-13 3.167e-13 8.721e-12 1.187e-11 1.846e-11
3.388e+05 1.510e-14 2.411e-14 2.690e-14 2.916e-14 4.397e-14 5.919e-14 7.592e-14 1.035e-13 1.318e-13 1.674e-13 1.648e-13 1.951e-13 3.120e-13 8.593e-12 1.169e-11 1.818e-11
3.415e+05 1.487e-14 2.375e-14 2.650e-14 2.872e-14 4.332e-14 5.832e-14 7.481e-14 1.020e-13 1.299e-13 1.650e-13 1.624e-13 1.922e-13 3.074e-13 8.468e-12 1.152e-11 1.791e-11
3.441e+05 1.465e-14 2.339e-14 2.610e-14 2.829e-14 4.268e-14 5.746e-14 7.372e-14 1.005e-13 1.281e-13 1.627e-13 1.600e-13 1.894e-13 3.028e-13 8.344e-12 1.134e-11 1.765e-11
3.467e+05 1.442e-14 2.305e-14 2.571e-14 2.786e-14 4.205e-14 5.662e-14 7.265e-14 9.907e-14 1.262e-13 1.603e-13 1.577e-13 1.866e-13 2.984e-13 8.222e-12 1.117e-11 1.738e-11
3.494e+05 1.420e-14 2.270e-14 2.533e-14 2.744e-14 4.143e-14 5.579e-14 7.159e-14 9.764e-14 1.244e-13 1.580e-13 1.554e-13 1.839e-13 2.939e-13 8.102e-12 1.101e-11 1.713e-11
3.521e+05 1.398e-14 2.236e-14 2.495e-14 2.703e-14 4.082e-14 5.498e-14 7.054e-14 9.623e-14 1.226e-13 1.557e-13 1.531e-13 1.811e-13 2.896e-13 7.984e-12 1.084e-11 1.687e-11
3.548e+05 1.376e-14 2.203e-14 2.457e-14 2.662e-14 4.021e-14 5.417e-14 6.951e-14 9.484e-14 1.208e-13 1.535e-13 1.508e-13 1.785e-13 2.853e-13 7.867e-12 1.068e-11 1.662e-11
3.575e+05 1.356e-14 2.170e-14 2.421e-14 2.622e-14 3.962e-14 5.338e-14 6.850e-14 9.347e-14 1.191e-13 1.513e-13 1.486e-13 1.758e-13 2.810e-13 7.752e-12 1.052e-11 1.637e-11
3.603e+05 1.334e-14 2.138e-14 2.384e-14 2.583e-14 3.903e-14 5.260e-14 6.750e-14 9.212e-14 1.174e-13 1.491e-13 1.464e-13 1.732e-13 2.769e-13 7.639e-12 1.036e-11 1.613e-11
3.631e+05 1.315e-14 2.106e-14 2.349e-14 2.544e-14 3.846e-14 5.183e-14 6.652e-14 9.078e-14 1.157e-13 1.470e-13 1.443e-13 1.707e-13 2.728e-13 7.527e-12 1.021e-11 1.589e-11
3.659e+05 1.294e-14 2.074e-14 2.314e-14 2.505e-14 3.789e-14 5.107e-14 6.555e-14 8.947e-14 1.140e-13 1.448e-13 1.421e-13 1.682e-13 2.687e-13 7.417e-12 1.005e-11 1.566e-11
3.687e+05 1.275e-14 2.044e-14 2.279e-14 2.468e-14 3.733e-14 5.032e-14 6.459e-14 8.818e-14 1.124e-13 1.428e-13 1.401e-13 1.657e-13 2.648e-13 7.308e-12 9.904e-12 1.542e-11
3.715e+05 1.254e-14 2.013e-14 2.245e-14 2.430e-14 3.678e-14 4.958e-14 6.365e-14 8.690e-14 1.107e-13 1.407e-13 1.380e-13 1.632e-13 2.608e-13 7.202e-12 9.756e-12 1.519e-11
3.744e+05 1.235e-14 1.983e-14 2.211e-14 2.394e-14 3.623e-14 4.886e-14 6.272e-14 8.565e-14 1.092e-13 1.387e-13 1.360e-13 1.608e-13 2.570e-13 7.096e-12 9.610e-12 1.497e-11
3.773e+05 1.218e-14 1.953e-14 2.178e-14 2.358e-14 3.570e-14 4.814e-14 6.181e-14 8.441e-14 1.076e-13 1.367e-13 1.340e-13 1.584e-13 2.531e-13 6.993e-12 9.466e-12 1.475e-11
3.802e+05 1.198e-14 1.924e-14 2.146e-14 2.322e-14 3.517e-14 4.744e-14 6.090e-14 8.319e-14 1.060e-13 1.347e-13 1.320e-13 1.561e-13 2.494e-13 6.890e-12 9.324e-12 1.453e-11
3.831e+05 1.179e-14 1.896e-14 2.114e-14 2.287e-14 3.465e-14 4.674e-14 6.002e-14 8.199e-14 1.045e-13 1.328e-13 1.301e-13 1.538e-13 2.457e-13 6.790e-12 9.185e-12 1.431e-11
3.861e+05 1.162e-14 1.867e-14 2.082e-14 2.253e-14 3.414e-14 4.606e-14 5.914e-14 8.080e-14 1.030e-13 1.309e-13 1.282e-13 1.515e-13 2.421e-13 6.690e-12 9.047e-12 1.410e-11
3.890e+05 1.144e-14 1.840e-14 2.051e-14 2.219e-14 3.363e-14 4.538e-14 5.828e-14 7.964e-14 1.015e-13 1.290e-13 1.263e-13 1.493e-13 2.385e-13 6.593e-12 8.912e-12 1.389e-11
3.920e+05 1.127e-14 1.812e-14 2.020e-14 2.185e-14 3.314e-14 4.472e-14 5.743e-14 7.848e-14 1.000e-13 1.271e-13 1.244e-13 1.471e-13 2.349e-13 6.496e-12 8.778e-12 1.368e-11
3.951e+05 1.109e-14 1.785e-14 1.990e-14 2.152e-14 3.265e-14 4.406e-14 5.659e-14 7.735e-14 9.862e-14 1.253e-13 1.226e-13 1.449e-13 2.315e-13 6.401e-12 8.647e-12 1.348e-11
3.981e+05 1.093e-14 1.758e-14 1.960e-14 2.120e-14 3.217e-14 4.342e-14 5.577e-14 7.623e-14 9.720e-14 1.235e-13 1.208e-13 1.428e-13 2.280e-13 6.308e-12 8.517e-12 1.328e-11
4.012e+05 1.076e-14 1.732e-14 1.931e-14 2.088e-14 3.169e-14 4.278e-14 5.495e-14 7.513e-14 9.580e-14 1.217e-13 1.190e-13 1.407e-13 2.246e-13 6.216e-12 8.390e-12 1.308e-11
4.043e+05 1.059e-14 1.706e-14 1.902e-14 2.056e-14 3.122e-14 4.216e-14 5.415e-14 7.404e-14 9.442e-14 1.200e-13 1.173e-13 1.386e-13 2.213e-13 6.125e-12 8.264e-12 1.289e-11
4.074e+05 1.043e-14 1.681e-14 1.873e-14 2.025e-14 3.076e-14 4.154e-14 5.336e-14 7.297e-14 9.306e-14 1.182e-13 1.155e-13 1.366e-13 2.180e-13 6.035e-12 8.141e-12 1.270e-11
4.105e+05 1.027e-14 1.656e-14 1.845e-14 1.995e-14 3.031e-14 4.093e-14 5.258e-14 7.192e-14 9.172e-14 1.165e-13 1.138e-13 1.345e-13 2.148e-13 5.947e-12 8.019e-12 1.251e-11
4.137e+05 1.011e-14 1.631e-14 1.818e-14 1.965e-14 2.986e-14 4.033e-14 5.182e-14 7.088e-14 9.039e-14 1.149e-13 1.122e-13 1.326e-13 2.116e-13 5.860e-12 7.899e-12 1.232e-11
4.169e+05 9.959e-15 1.607e-14 1.791e-14 1.935e-14 2.942e-14 3.974e-14 5.107e-14 6.986e-14 8.909e-14 1.132e-13 1.105e-13 1.306e-13 2.085e-13 5.774e-12 7.780e-12 1.214e-11
4.201e+05 9.809e-15 1.583e-14 1.764e-14 1.906e-14 2.898e-14 3.916e-14 5.033e-14 6.885e-14 8.781e-14 1.116e-13 1.089e-13 1.287e-13 2.054e-13 5.691e-12 7.664e-12 1.196e-11
