T t_cool t_int_cool 4PI_epsilon
2.63166520795796294863e+01 1.92176554535391908018e+01 3.15637170880854682764e+03 5.82935090803731465463e-20
2.63700165799951662393e+01 1.91081104558650594072e+01 3.13726359835268158349e+03 5.89851187051181630155e-20
2.64234892921200028582e+01 1.89992210205754865626e+01 3.11826437733210605074e+03 5.96849901402046831438e-20
2.64770704353842027956e+01 1.88907932803147211587e+01 3.09937358405179111287e+03 6.03932234048237603766e-20
2.65307602296626932059e+01 1.87830980424363538361e+01 3.08059048600935466311e+03 6.11099197546573355105e-20
2.65845588952763556279e+01 1.86759429188877170702e+01 3.06191454309046685012e+03 6.18351816976047065437e-20
2.66384666529927933709e+01 1.85693223368900746095e+01 3.04334522075357699578e+03 6.25691130097103304277e-20
2.66924837240272943006e+01 1.84634068420608201677e+01 3.02488181391151601929e+03 6.33118187513055354508e-20
2.67466103300437154644e+01 1.83580110426645610744e+01 3.00652380286885136229e+03 6.40634052833600275781e-20
2.68008466931553961388e+01 1.82532157941202548557e+01 2.98827058707473088361e+03 6.48239802840502565026e-20
2.68551930359260779824e+01 1.81490131244742656236e+01 2.97012157395025678852e+03 6.55936527655462904861e-20
2.69096495813708180833e+01 1.80453113315440276665e+01 2.95207626261871291717e+03 6.63725330910182472135e-20
2.69642165529568913485e+01 1.79422716821932830555e+01 2.93413399093651969451e+03 6.71607329918687445631e-20
2.70188941746047497361e+01 1.78398018629580654704e+01 2.91629418907356148338e+03 6.79583655851925870366e-20
2.70736826706888287219e+01 1.77378136635329468618e+01 2.89855637541002852231e+03 6.87655453914663961869e-20
2.71285822660386166660e+01 1.76364630331766427673e+01 2.88091991237685169835e+03 6.95823883524726989425e-20
2.71835931859394897003e+01 1.75356611582826467099e+01 2.86338425121856926125e+03 7.04090118494601590180e-20
2.72387156561336567506e+01 1.74354013694951817115e+01 2.84594884984907412218e+03 7.12455347215455847539e-20
2.72939499028210761367e+01 1.73356771664004014610e+01 2.82861317268267384861e+03 7.20920772843569069044e-20
2.73492961526603899358e+01 1.72365585770962539414e+01 2.81137661410557757335e+03 7.29487613489247337952e-20
2.74047546327698618995e+01 1.71379612697666843246e+01 2.79423865283581108088e+03 7.38157102408249875615e-20
2.74603255707283011589e+01 1.70398792584017755303e+01 2.77719877357740915613e+03 7.46930488195729344280e-20
2.75160091945759930354e+01 1.69423804140515308347e+01 2.76025639316335764306e+03 7.55809034982759997887e-20
2.75718057328156476160e+01 1.68453836168035735454e+01 2.74341100954655394162e+03 7.64794022635480403143e-20
2.76277154144133447744e+01 1.67489553410342892903e+01 2.72666205420551978023e+03 7.73886746956855545676e-20
2.76837384687993868226e+01 1.66530165460240020536e+01 2.71000903765949578883e+03 7.83088519891136562203e-20
2.77398751258693856414e+01 1.65576323335770645429e+01 2.69345140532591858573e+03 7.92400669731041089477e-20
2.77961256159851117786e+01 1.64627951603370910050e+01 2.67698861016558157644e+03 8.01824541327679026372e-20
2.78524901699754572348e+01 1.63684290138692212224e+01 2.66062018115171213140e+03 8.11361496303283051820e-20
2.79089690191373804851e+01 1.62745969958772072061e+01 2.64434558415583478563e+03 8.21012913266736315253e-20
2.79655623952368657115e+01 1.61812920879286217257e+01 2.62816429206790598982e+03 8.30780188032040781326e-20
2.80222705305098678252e+01 1.60885074479142176074e+01 2.61207578461999173669e+03 8.40664733839605015706e-20
2.80790936576632645938e+01 1.59962364059399000382e+01 2.59607954821405201074e+03 8.50667981580576023518e-20
2.81360320098758158736e+01 1.59044724603028999610e+01 2.58017507575374929729e+03 8.60791380024091880912e-20
2.81930858207991441589e+01 1.58132732275813765455e+01 2.56436180252616804864e+03 8.71036396047612002684e-20
2.82502553245585836805e+01 1.57225038703142772079e+01 2.54863929865585396328e+03 8.81404514870293869961e-20
2.83075407557542995107e+01 1.56322230831375428295e+01 2.53300707557271653059e+03 8.91897240289511190364e-20
2.83649423494621650832e+01 1.55424867216659237101e+01 2.51746458885105039371e+03 9.02516094920542740710e-20
2.84224603412347249787e+01 1.54532258915141333944e+01 2.50201136295953619992e+03 9.13262620439426836694e-20
2.84800949671021754739e+01 1.53644350453210734031e+01 2.48664692791421521179e+03 9.24138377829104568688e-20
2.85378464635733308796e+01 1.52761683472197926648e+01 2.47137075956699527524e+03 9.35144947628854812932e-20
2.85957150676365969844e+01 1.51883595579599433023e+01 2.45618240000903551845e+03 9.46283930187058694112e-20
2.86537010167609373923e+01 1.51010617454054845155e+01 2.44108133826363018670e+03 9.57556945917365119849e-20
2.87118045488968540724e+01 1.50142103880498822832e+01 2.42606712787558035416e+03 9.68965635558287479758e-20
2.87700259024773608019e+01 1.49278574753940826980e+01 2.41113927040018643311e+03 9.80511660436299036988e-20
2.88283653164189956897e+01 1.48419963009058406556e+01 2.39629727409928045745e+03 9.92196702732443864141e-20
2.88868230301226702750e+01 1.47565648433560028252e+01 2.38154070925592441199e+03 1.00402246575253434222e-19
2.89453992834748454754e+01 1.46716135194856658330e+01 2.36686909573643879412e+03 1.01599067420100913019e-19
2.90040943168483913439e+01 1.45871360935912122159e+01 2.35228195964284759611e+03 1.02810307445844691066e-19
2.90629083711035960391e+01 1.45031264872956047185e+01 2.33777883315555209265e+03 1.04036143486282655085e-19
2.91218416875891641382e+01 1.44196316900046230813e+01 2.32335920146554735766e+03 1.05276754599458050285e-19
2.91808945081432078439e+01 1.43365394751145096564e+01 2.30902266199043287997e+03 1.06532322096548838794e-19
2.92400670750942239806e+01 1.42538977594788551784e+01 2.29476876423095382052e+03 1.07803029571147444079e-19
2.92993596312621100708e+01 1.41717010578765059137e+01 2.28059706317307745849e+03 1.09089062928934456385e-19
2.93587724199591448837e+01 1.40899944876268179428e+01 2.26650706868545057660e+03 1.10390610417755134373e-19
2.94183056849910258279e+01 1.40087211865162810653e+01 2.25249834749893443586e+03 1.11707862658099834462e-19
2.94779596706577358134e+01 1.39278760991975332217e+01 2.23857047139973701633e+03 1.13041012673997046581e-19
2.95377346217547511742e+01 1.38475029984028097374e+01 2.22472296840133412843e+03 1.14390255924330242849e-19
2.95976307835738978724e+01 1.37675953613947221754e+01 2.21095537303993933165e+03 1.15755790334568440071e-19
2.96576484019044031015e+01 1.36880992728581230011e+01 2.19726727376708140582e+03 1.17137816328934622421e-19
2.97177877230339078096e+01 1.36090102169864248793e+01 2.18365826355009494364e+03 1.18536536863008774275e-19
2.97780489937494650121e+01 1.35303702352667336584e+01 2.17012789331482827038e+03 1.19952157456769712124e-19
2.98384324613385629732e+01 1.34521733983484761410e+01 2.15667571991647992036e+03 1.21384886228091387790e-19
2.98989383735901306238e+01 1.33744139264584251947e+01 2.14330130599002131930e+03 1.22834933926686922219e-19
2.99595669787955642960e+01 1.32970861859208078215e+01 2.13000421980410055767e+03 1.24302513968518930979e-19
3.00203185257497686678e+01 1.32201403998383177907e+01 2.11678407940426222922e+03 1.25787842470680354446e-19
3.00811932637520627054e+01 1.31436603113581860214e+01 2.10364041909290426702e+03 1.27291138286739798223e-19
3.01421914426073804805e+01 1.30675958898767010652e+01 2.09057282320302738299e+03 1.28812623042578828280e-19
3.02033133126271735591e+01 1.29919420527017646094e+01 2.07758088115032569476e+03 1.30352521172713228221e-19
3.02645591246304768163e+01 1.29166938468489185254e+01 2.06466418730347686505e+03 1.31911059957106379804e-19
3.03259291299449280643e+01 1.28418464459478514073e+01 2.05182234085752907049e+03 1.33488469558492220436e-19
3.03874235804078089984e+01 1.27674363851839025585e+01 2.03905490447234501517e+03 1.35084983060198172101e-19
3.04490427283670577197e+01 1.26934168695670219762e+01 2.02636148760277797010e+03 1.36700836504496425076e-19
3.05107868266823416548e+01 1.26198237205246766024e+01 2.01374166388225330593e+03 1.38336268931464678275e-19
3.05726561287260558686e+01 1.25466511769549846633e+01 2.00119501270529826797e+03 1.39991522418395336296e-19
3.06346508883843888782e+01 1.24738543009316202870e+01 1.98872115840436663348e+03 1.41666842119726609396e-19
3.06967713600583813616e+01 1.24014290136648011043e+01 1.97631972939070192297e+03 1.43362476307537670215e-19
3.07590177986648534159e+01 1.23294481369000390458e+01 1.96399028125380186793e+03 1.45078676412580109753e-19
3.08213904596376409017e+01 1.22578291894492767966e+01 1.95173245206435262844e+03 1.46815697065891818643e-19
3.08838895989285013854e+01 1.21866059285082677377e+01 1.93954584613584438557e+03 1.48573796140965006618e-19
3.09465154730082154799e+01 1.21158104341417871552e+01 1.92743003570170253624e+03 1.50353234796502400979e-19
3.10092683388676313427e+01 1.20453633235130439516e+01 1.91538467237818940703e+03 1.52154277519760396293e-19
3.10721484540187162793e+01 1.19752973703578291520e+01 1.90340937500783161340e+03 1.53977192170478986790e-19
3.11351560764956190042e+01 1.19056437248635926807e+01 1.89150373128296791947e+03 1.55822250025433148211e-19
3.11982914648557212445e+01 1.18363613083906251688e+01 1.87966736997457724101e+03 1.57689725823578152375e-19
3.12615548781807071066e+01 1.17674806767693400644e+01 1.86789988929780793114e+03 1.59579897811829981215e-19
3.13249465760776573120e+01 1.16989273599592973341e+01 1.85620096193784866045e+03 1.61493047791473618057e-19
3.13884668186799800083e+01 1.16308007249601832456e+01 1.84457016121288847899e+03 1.63429461165204055028e-19
3.14521158666486719824e+01 1.15630269598190444924e+01 1.83300713425306935278e+03 1.65389426984829170371e-19
3.15158939811732636826e+01 1.14956021723007513202e+01 1.82151153208076857482e+03 1.67373237999621331173e-19
3.15798014239729276653e+01 1.14285883474618845668e+01 1.81008294373330659255e+03 1.69381190705338641957e-19
3.16438384572975337505e+01 1.13619144566832979137e+01 1.79872102927662331240e+03 1.71413585393929200229e-19
3.17080053439287539163e+01 1.12956090436500211638e+01 1.78742542023297323794e+03 1.73470726203915518284e-19
3.17723023471811139018e+01 1.12296674899706889761e+01 1.77619575274300245837e+03 1.75552921171481740902e-19
3.18367297309030874430e+01 1.11641166504918007973e+01 1.76503163609251055277e+03 1.77660482282266812676e-19
3.19012877594781727453e+01 1.10988890565830242707e+01 1.75393274703592760488e+03 1.79793725523875294989e-19
3.19659766978259902714e+01 1.10340427824637519194e+01 1.74289870425346384764e+03 1.81952970939115606716e-19
3.20307968114033840834e+01 1.09695423217421268447e+01 1.73192916193172163730e+03 1.84138542679979964639e-19
3.20957483662053846274e+01 1.09053836302441062855e+01 1.72102377830147747773e+03 1.86350769062368430959e-19
3.21608316287665232380e+01 1.08415923063435410967e+01 1.71018218599513397749e+03 1.88589982621582105010e-19
3.22260468661617451858e+01 1.07781342718958548232e+01 1.69940405172323812621e+03 1.90856520168577803594e-19
3.22913943460075927305e+01 1.07150346410316910095e+01 1.68868901708220641922e+03 1.93150722847013239271e-19
3.23568743364632496196e+01 1.06522887557911438705e+01 1.67803672832641518653e+03 1.95472936191080866951e-19
3.24224871062316921666e+01 1.05898639169664114945e+01 1.66744686440944883543e+03 1.97823510184152378481e-19
3.24882329245607621715e+01 1.05277845294032577073e+01 1.65691907988004550134e+03 2.00202799318235771144e-19
3.25541120612442611559e+01 1.04660737643229264648e+01 1.64645300611572247362e+03 2.02611162654263527157e-19
3.26201247866231014427e+01 1.04046720938921275490e+01 1.63604833402183044200e+03 2.05048963883224302333e-19
3.26862713715864003916e+01 1.03436300824201250492e+01 1.62570470393941036491e+03 2.07516571388146309111e-19
3.27525520875724893699e+01 1.02829162474137323358e+01 1.61542178769199654198e+03 2.10014358306941686574e-19
3.28189672065702211512e+01 1.02225267031143349783e+01 1.60519926098888231536e+03 2.12542702596140096389e-19
3.28855170011199433588e+01 1.01624576638092829484e+01 1.59503680332507292405e+03 2.15101987095508150229e-19
3.29522017443146566507e+01 1.01027310308850353238e+01 1.58493407229418789939e+03 2.17692599593568920556e-19
3.30190217098011373764e+01 1.00433422978695467975e+01 1.57489072999631844141e+03 2.20314932894047414442e-19
3.30859771717810673408e+01 9.98426208886922061936e+00 1.56490646790744926875e+03 2.22969384883241215991e-19
3.31530684050121351447e+01 9.92551170235954138832e+00 1.55498095620508979664e+03 2.25656358598338589998e-19
3.32202956848091943698e+01 9.86708695667463686618e+00 1.54511386924841508517e+03 2.28376262296696926496e-19
3.32876592870453507089e+01 9.80898377685549682781e+00 1.53530488547155960077e+03 2.31129509526082079904e-19
3.33551594881531627834e+01 9.75119819214993732714e+00 1.52555368727940958706e+03 2.33916519195917906581e-19
3.34227965651257221680e+01 9.69372633353016865954e+00 1.51585996094587949301e+03 2.36737715649508974773e-19
3.34905707955177476265e+01 9.63656443127941209070e+00 1.50622339651460015375e+03 2.39593528737299617474e-19
3.35584824574468356673e+01 9.57970881264769502650e+00 1.49664368770195255820e+03 2.42484393891155413337e-19
3.36265318295945547789e+01 9.52317859871478233913e+00 1.48712050910323773678e+03 2.45410752199692421628e-19
3.36947191912075396658e+01 9.46696949152425304419e+00 1.47765353961171354058e+03 2.48373050484664426792e-19
3.37630448220987062768e+01 9.41103298046692238188e+00 1.46824250663124666971e+03 2.51371741378430629722e-19
3.38315090026483602514e+01 9.35543225940852174460e+00 1.45888707437183825277e+03 2.54407283402515822784e-19
3.39001120138053479991e+01 9.30014091259238639964e+00 1.44958693345924575624e+03 2.57480141047272100475e-19
3.39688541370882433057e+01 9.24513367764776639035e+00 1.44034179978159795610e+03 2.60590784852679179870e-19
3.40377356545864557802e+01 9.19042865592676072595e+00 1.43115137112567117583e+03 2.63739691490263012279e-19
3.41067568489614600935e+01 9.13602214951143842825e+00 1.42201534897615965747e+03 2.66927343846205197403e-19
3.41759180034477978438e+01 9.08193117555662610130e+00 1.41293341780060313795e+03 2.70154231105588359108e-19
3.42452194018544560095e+01 9.02813111083483477159e+00 1.40390528668976821791e+03 2.73420848837867423763e-19
3.43146613285658901304e+01 8.97461854409891301998e+00 1.39493066814566941503e+03 2.76727699083532615875e-19
3.43842440685432180203e+01 8.92141004200033904681e+00 1.38600925810366902624e+03 2.80075290441998885920e-19
3.44539679073254134778e+01 8.86848200213541737469e+00 1.37714077610153367459e+03 2.83464138160750900043e-19
3.45238331310304502608e+01 8.81585069670767573768e+00 1.36832492540482598997e+03 2.86894764225741665715e-19
3.45938400263564815873e+01 8.76349318127304677262e+00 1.35956143222355285616e+03 2.90367697453079219333e-19
3.46639888805830409524e+01 8.71144439125883884856e+00 1.35084998783229411856e+03 2.93883473582011775791e-19
3.47342799815721932077e+01 8.65966261161289097004e+00 1.34219032522068118851e+03 2.97442635369231706725e-19
3.48047136177697211679e+01 8.60818204530258412888e+00 1.33358214317537863280e+03 3.01045732684519147482e-19
3.48752900782063548490e+01 8.55696206585450092064e+00 1.32502518110952405550e+03 3.04693322607751136567e-19
3.49460096524988017563e+01 8.50603615648381783387e+00 1.31651914495304026786e+03 3.08385969527270702373e-19
3.50168726308511750744e+01 8.45540044452683048348e+00 1.30806374450851353686e+03 3.12124245239684364001e-19
3.50878793040560026384e+01 8.40503352220333077582e+00 1.29965871098631009772e+03 3.15908729051051646094e-19
3.51590299634954916996e+01 8.35493234556022024151e+00 1.29130377864074989702e+03 3.19740007879529826343e-19
3.52303249011426942161e+01 8.30511116331487109221e+00 1.28299866747743499218e+03 3.23618676359470111941e-19
3.53017644095627431966e+01 8.25556646874985666784e+00 1.27474310100868524387e+03 3.27545336947014982132e-19
3.53733487819140037800e+01 8.20629484500560124616e+00 1.26653680616367955736e+03 3.31520600027172285703e-19
3.54450783119493308959e+01 8.15729296296634132091e+00 1.25837951320071329064e+03 3.35545084022447512081e-19
3.55169532940172203439e+01 8.10855757916531949547e+00 1.25027095562154795516e+03 3.39619415502991673016e-19
3.55889740230631019813e+01 8.06010173949703734309e+00 1.24221085388205096933e+03 3.43744229298356420942e-19
3.56611407946303700101e+01 8.01190577095550438003e+00 1.23419894811109543298e+03 3.47920168610804452064e-19
3.57334539048618324841e+01 7.96396668183959643983e+00 1.22623498142925586762e+03 3.52147885130278183279e-19
3.58059136505007629125e+01 7.91629718710393248671e+00 1.21831868424215190316e+03 3.56428039150980817646e-19
3.58785203288921792364e+01 7.86887844392669322247e+00 1.21044980579822527034e+03 3.60761299689631957792e-19
3.59512742379840446461e+01 7.82173820611396664049e+00 1.20262806759211139251e+03 3.65148344605421167310e-19
3.60241756763285039256e+01 7.77484254295902488252e+00 1.19485322504915234276e+03 3.69589860721661694956e-19
3.60972249430830842698e+01 7.72820374316421787597e+00 1.18712502130598818439e+03 3.74086543949191450647e-19
3.61704223380119671560e+01 7.68183344757830788296e+00 1.17944318785840982855e+03 3.78639099411548340712e-19
3.62437681614871607394e+01 7.63571359797399829006e+00 1.17180747426043581072e+03 3.83248241571919625367e-19
3.63172627144897859353e+01 7.58984128587519268905e+00 1.16421763297456072905e+03 3.87914694361916672589e-19
3.63909062986113127636e+01 7.54422786588606086866e+00 1.15667340510867461489e+03 3.92639191312196823251e-19
3.64646992160546759010e+01 7.49885604938055916335e+00 1.14917454905929412234e+03 3.97422475684943634208e-19
3.65386417696357028717e+01 7.45373700292916741006e+00 1.14172081205636504819e+03 4.02265300608263855016e-19
3.66127342627842509160e+01 7.40886761465165388785e+00 1.13431194444171342184e+03 4.07168429212494590114e-19
3.66869769995454433342e+01 7.36424485273369455740e+00 1.12694769958897973083e+03 4.12132634768463835453e-19
3.67613702845809768860e+01 7.31986576353144435814e+00 1.11962783382544830602e+03 4.17158700827747771142e-19
3.68359144231703012906e+01 7.27572746969533579176e+00 1.11235210635575299420e+03 4.22247421364917250842e-19
3.69106097212119266260e+01 7.23184020212814004935e+00 1.10512026615362492521e+03 4.27399600921844362121e-19
3.69854564852246525675e+01 7.18818788255385765495e+00 1.09793207827107107732e+03 4.32616054754063905907e-19
3.70604550223488402594e+01 7.14478057858937631863e+00 1.09078729769248161574e+03 4.37897608979248439622e-19
3.71356056403476912919e+01 7.10161524525684395570e+00 1.08368568244722473537e+03 4.43245100727797461753e-19
3.72109086476083774642e+01 7.05867649971761235150e+00 1.07662700594750708660e+03 4.48659378295597937996e-19
3.72863643531435258183e+01 7.01598643398321364373e+00 1.06961101951352384276e+03 4.54141301298979231978e-19
3.73619730665923484025e+01 6.97351754649859856272e+00 1.06263750196702517314e+03 4.59691740831888825798e-19
3.74377350982219141429e+01 6.93129147730660921667e+00 1.05570621048971861455e+03 4.65311579625316467478e-19
3.75136507589284704522e+01 6.88929328857620948412e+00 1.04881691720114235977e+03 4.71001712209024330640e-19
3.75897203602386795751e+01 6.84753206243919887442e+00 1.04196938513870327370e+03 4.76763045075583667876e-19
3.76659442143109259860e+01 6.80599329774820471783e+00 1.03516339184095500059e+03 4.82596496846774580171e-19
3.77423226339365669446e+01 6.76469733812723106325e+00 1.02839869450282776597e+03 4.88502998442376828334e-19
3.78188559325412541057e+01 6.72361842606081516749e+00 1.02167507607676702719e+03 4.94483493251385101363e-19
3.78955444241862196009e+01 6.68276536451676506090e+00 1.01499231071225028700e+03 5.00538937305670793597e-19
3.79723884235694342237e+01 6.64213548429643996229e+00 1.00835017522795385503e+03 5.06670299456156350083e-19
3.80493882460271279911e+01 6.60173704690366403014e+00 1.00174843818105023274e+03 5.12878561551508920910e-19
3.81265442075349199058e+01 6.56155639533389489770e+00 9.95186881785716309423e+02 5.19164718619418806105e-19
3.82038566247091679884e+01 6.52159106767464447074e+00 9.88665290718041660512e+02 5.25529779050436113287e-19
3.82813258148082482535e+01 6.48185960945171579795e+00 9.82183431108589957148e+02 5.31974764784509976512e-19
3.83589520957338834251e+01 6.44233823484375367485e+00 9.75741092873746197256e+02 5.38500711500162350984e-19
3.84367357860324219132e+01 6.40303489829760241747e+00 9.69338057975448577963e+02 5.45108668806395280139e-19
3.85146772048961523183e+01 6.36394702271928558446e+00 9.62974110952729347446e+02 5.51799700437349738833e-19
3.85927766721646321457e+01 6.32508207079343431900e+00 9.56649028881935919344e+02 5.58574884449772867588e-19
3.86710345083259596777e+01 6.28642738257905353549e+00 9.50362601499356856039e+02 5.65435313423299857143e-19
3.87494510345181737421e+01 6.24799031340524457789e+00 9.44114611185951616790e+02 5.72382094663630987198e-19
3.88280265725303976865e+01 6.20975857962624289144e+00 9.37904852606325334818e+02 5.79416350408609693437e-19
3.89067614448043670450e+01 6.17173942848971535113e+00 9.31733113177835662100e+02 5.86539218037279085205e-19
3.89856559744356516717e+01 6.13393032268813342966e+00 9.25599182855147546434e+02 5.93751850281920958299e-19
3.90647104851749560339e+01 6.09633805876614154329e+00 9.19502844796381396009e+02 6.01055415443142206709e-19
3.91439253014295118760e+01 6.05894158058717557935e+00 9.13443903215794193784e+02 6.08451097608065255654e-19
3.92233007482643643016e+01 6.02175696965535323102e+00 9.07422146246138822789e+02 6.15940096871618856634e-19
3.93028371514037146994e+01 5.98478161244148054720e+00 9.01437364633697370664e+02 6.23523629561029585468e-19
3.93825348372322707746e+01 5.94800413749721368362e+00 8.95489360496200106354e+02 6.31202928463518376639e-19
3.94623941327965894743e+01 5.91143110491116807736e+00 8.89577929391288989791e+02 6.38979243057269405215e-19
3.95424153658064199135e+01 5.87506870693196425748e+00 8.83702860684357005994e+02 6.46853839745714553458e-19
3.96225988646359468248e+01 5.83889725813321192049e+00 8.77863963426223790520e+02 6.54828002095152914029e-19
3.97029449583253182254e+01 5.80293158445882362173e+00 8.72061031841764929595e+02 6.62903031075806152211e-19
3.97834539765818817614e+01 5.76716914312430084522e+00 8.66293862698640623421e+02 6.71080245306321667914e-19
3.98641262497815631605e+01 5.73159925725414787223e+00 8.60562263441386448903e+02 6.79360981301746090854e-19
3.99449621089702091581e+01 5.69621981387183584644e+00 8.54866043627514613945e+02 6.87746593725088227659e-19
4.00259618858649659501e+01 5.66104475757701841587e+00 8.49204998869937639938e+02 6.96238455642468186837e-19
4.01071259128556150131e+01 5.62606359591636184803e+00 8.43578935274021318946e+02 7.04837958781910652075e-19
4.01884545230059657683e+01 5.59127409596681435033e+00 8.37987661178054509037e+02 7.13546513795845089214e-19
4.02699480500552056128e+01 5.55668179473688272907e+00 8.32430979383317662723e+02 7.22365550527374612925e-19
4.03516068284192854776e+01 5.52227667446116754491e+00 8.26908702708856480967e+02 7.31296518280319483493e-19
4.04334311931922911754e+01 5.48806420064818212268e+00 8.21420638508208298845e+02 7.40340886093155508018e-19
4.05154214801477081664e+01 5.45404209262934625002e+00 8.15966596415578919732e+02 7.49500143016818649687e-19
4.05975780257400202800e+01 5.42021547068875442221e+00 8.10546380944890188402e+02 7.58775798396547926952e-19
4.06799011671059247419e+01 5.38656739843659781997e+00 8.05159813546453619892e+02 7.68169382157665972771e-19
4.07623912420657390498e+01 5.35311036454481925517e+00 7.99806703181908801525e+02 7.77682445095506024733e-19
4.08450485891248433745e+01 5.31983497885234779545e+00 7.94486868203056474158e+02 7.87316559169435657054e-19
4.09278735474750092749e+01 5.28674623541793042847e+00 7.89200121967638551723e+02 7.97073317801081158383e-19
4.10108664569958278889e+01 5.25384193517758824044e+00 7.83946280032461004339e+02 8.06954336176798392533e-19
4.10940276582560741758e+01 5.22112675507844326006e+00 7.78725153277382560191e+02 8.16961251554457646002e-19
4.11773574925151493176e+01 5.18858488828438879636e+00 7.73536568389098192711e+02 8.27095723574596773487e-19
4.12608563017244804882e+01 5.15622785939644767694e+00 7.68380340529701697960e+02 8.37359434575984915572e-19
4.13445244285287785146e+01 5.12405344565823472891e+00 7.63256287084043492541e+02 8.47754089915671033174e-19
4.14283622162676792300e+01 5.09205299167765979007e+00 7.58164234092365859397e+02 8.58281418293625399729e-19
4.15123700089770153454e+01 5.06023103863302381455e+00 7.53104003053732867556e+02 8.68943172081927636185e-19
4.15965481513902375355e+01 5.02859186232018995355e+00 7.48075411191412626977e+02 8.79741127658668652141e-19
4.16808969889398355235e+01 4.99712697257764126846e+00 7.43078284218834937747e+02 8.90677085746585848702e-19
4.17654168677587733782e+01 4.96583442213004477850e+00 7.38112449796704936489e+02 9.01752871756471449822e-19
4.18501081346818963880e+01 4.93471841652279952228e+00 7.33177731380182081011e+02 9.12970336135489162397e-19
4.19349711372473521465e+01 4.90377688458248695014e+00 7.28273954495599582515e+02 9.24331354720389920660e-19
4.20200062236980187436e+01 4.87300780921295917381e+00 7.23400946686386646434e+02 9.35837829095737552141e-19
4.21052137429829400617e+01 4.84240922609559287793e+00 7.18558537460291063326e+02 9.47491686957195787516e-19
4.21905940447587965991e+01 4.81198502942089234580e+00 7.13746552430870224271e+02 9.59294882479966170097e-19
4.22761474793911773418e+01 4.78172740666941020748e+00 7.08964825024200763437e+02 9.71249396692393427952e-19
4.23618743979562424329e+01 4.75164021179330831046e+00 7.04213184812407462232e+02 9.83357237854888916384e-19
4.24477751522420305719e+01 4.72172147229824545889e+00 6.99491463340109248747e+02 9.95620441844161152962e-19
4.25338500947499440485e+01 4.69196926732443664321e+00 6.94799494072784796117e+02 1.00804107254289480837e-18
4.26200995786961485123e+01 4.66238718447244693266e+00 6.90137106888312359843e+02 1.02062122223485523448e-18
4.27065239580130935337e+01 4.63296780975855071461e+00 6.85504139078553862419e+02 1.03336301200562864868e-18
4.27931235873508981626e+01 4.60370937225951237792e+00 6.80900429706294403331e+02 1.04626859214897101133e-18
4.28798988220788501735e+01 4.57462066498195518705e+00 6.76325809041312481895e+02 1.05934014257882144837e-18
4.29668500182868413617e+01 4.54569442623851838192e+00 6.71780114615074012363e+02 1.07257987324716241214e-18
4.30539775327868881050e+01 4.51692883424067836984e+00 6.67263185780833282479e+02 1.08599002456771906907e-18
4.31412817231144174457e+01 4.48832718129436702981e+00 6.62774858599538902126e+02 1.09957286784555010716e-18
4.32287629475299794990e+01 4.45988254892009283736e+00 6.58314976050618838599e+02 1.11333070571276338586e-18
4.33164215650205619568e+01 4.43160314131907107082e+00 6.53883372909299737330e+02 1.12726587257020100576e-18
4.34042579353011035437e+01 4.40347719584381014357e+00 6.49479895713455903206e+02 1.14138073503539770996e-18
4.34922724188159648406e+01 4.37551276594726612501e+00 6.45104382947508611323e+02 1.15567769239674886871e-18
4.35804653767404062137e+01 4.34770318835800306800e+00 6.40756679759150642894e+02 1.17015917707400861061e-18
4.36688371709820799538e+01 4.32005148859441856501e+00 6.36436628270556184361e+02 1.18482765508524058950e-18
4.37573881641825082056e+01 4.29255586017385581954e+00 6.32144072410382364069e+02 1.19968562652027242418e-18
4.38461187197185680020e+01 4.26521454404443112196e+00 6.27878857866337966698e+02 1.21473562602068558882e-18
4.39350292017039905090e+01 4.23803035647466597169e+00 6.23640827509863356681e+02 1.22998022326656377667e-18
4.40241199749908957983e+01 4.21099698850095638392e+00 6.19429830521362418949e+02 1.24542202346992192962e-18
4.41133914051711073512e+01 4.18411281857632832981e+00 6.15245717702786123482e+02 1.26106366787501468952e-18
4.42028438585779213099e+01 4.15738499328885513506e+00 6.11088332709497308315e+02 1.27690783426562846402e-18
4.42924777022874494037e+01 4.13080734255639292485e+00 6.06957525366940899403e+02 1.29295723747930510696e-18
4.43822933041201395099e+01 4.10437821390271473376e+00 6.02853147153038207762e+02 1.30921462992874334695e-18
4.44722910326422962157e+01 4.07810020056342992234e+00 5.98775046952474781392e+02 1.32568280213041378667e-18
4.45624712571676226958e+01 4.05197157959169906860e+00 5.94723075372883045020e+02 1.34236458324042021353e-18
4.46528343477586844301e+01 4.02599067332377380524e+00 5.90697084699559241017e+02 1.35926284159779808142e-18
4.47433806752284652930e+01 4.00015584828226611336e+00 5.86696928851276993555e+02 1.37638048527528829691e-18
4.48341106111418739033e+01 3.97446951104367940388e+00 5.82722459340233285729e+02 1.39372046263766912499e-18
4.49250245278173210295e+01 3.94893785844835587540e+00 5.78773521481784882781e+02 1.41128576290779951824e-18
4.50161227983280696208e+01 3.92354724849730152059e+00 5.74849974233287525749e+02 1.42907941674039794367e-18
4.51074057965040182694e+01 3.89827312399844805313e+00 5.70951701109289047054e+02 1.44710449680372946306e-18
4.51988738969330654527e+01 3.87315294238990670550e+00 5.67078548166899167882e+02 1.46536411836924459292e-18
