T t_cool t_int_cool 4PI_epsilon
3.67613702845809768860e+01 7.91342935092238608519e+00 1.18229042912033219181e+03 5.20616913457071127038e-17
3.68359144231703012906e+01 7.86239580227943868351e+00 1.17442803331805271227e+03 5.27189929592893384635e-17
3.69106097212119266260e+01 7.81168628034576606467e+00 1.16661634703770687338e+03 5.33846893004244406439e-17
3.69854564852246525675e+01 7.76128289774703183923e+00 1.15885506413995994990e+03 5.40588892872102399430e-17
3.70604550223488402594e+01 7.71119601604320070720e+00 1.15114386812391671810e+03 5.47417032818996807544e-17
3.71356056403476912919e+01 7.66142183364264450773e+00 1.14348244629027408337e+03 5.54332431105946388949e-17
3.72109086476083774642e+01 7.61194325076462430246e+00 1.13587050303950945818e+03 5.61336220832132175484e-17
3.72863643531435258183e+01 7.56278359177846848382e+00 1.12830771944773096038e+03 5.68429550137425122490e-17
3.73619730665923484025e+01 7.51391270630155627686e+00 1.12079380674142930729e+03 5.75613582407701642388e-17
3.74377350982219141429e+01 7.46535342191568762615e+00 1.11332845331951352819e+03 5.82889496483079710867e-17
3.75136507589284704522e+01 7.41708914909641325863e+00 1.10591136417041707318e+03 5.90258486869065993077e-17
3.75897203602386795751e+01 7.36912917548807655521e+00 1.09854223499492900373e+03 5.97721763950666128586e-17
3.76659442143109259860e+01 7.32145740470565975500e+00 1.09122077759022340615e+03 6.05280554209516723398e-17
3.77423226339365669446e+01 7.27409523556449677528e+00 1.08394668235465883299e+03 6.12936100444051991251e-17
3.78188559325412541057e+01 7.22701448015435499173e+00 1.07671966787450446645e+03 6.20689661992770248504e-17
3.78955444241862196009e+01 7.18022412951880895093e+00 1.06953944374498564684e+03 6.28542514960647101216e-17
3.79723884235694342237e+01 7.13372083955258506904e+00 1.06240572290543309464e+03 6.36495952448697789610e-17
3.80493882460271279911e+01 7.08751300701967945628e+00 1.05531820989841344272e+03 6.44551284786819221747e-17
3.81265442075349199058e+01 7.04158549389528154450e+00 1.04827662440451808834e+03 6.52709839769858571572e-17
3.82038566247091679884e+01 6.99593519603627012060e+00 1.04128068920848181733e+03 6.60972962897018142280e-17
3.82813258148082482535e+01 6.95058154125702021275e+00 1.03433010766722486551e+03 6.69342017614605739486e-17
3.83589520957338834251e+01 6.90549855280593316564e+00 1.02742460911441889948e+03 6.77818385562247527465e-17
3.84367357860324219132e+01 6.86069430407556790641e+00 1.02056391481034336266e+03 6.86403466822487070832e-17
3.85146772048961523183e+01 6.81616557654530641486e+00 1.01374774923379800384e+03 6.95098680173962106942e-17
3.85927766721646321457e+01 6.77191990634033302854e+00 1.00697582932745763173e+03 7.03905463348093228442e-17
3.86710345083259596777e+01 6.72794328270349151211e+00 1.00024788604475418197e+03 7.12825273289387397644e-17
3.87494510345181737421e+01 6.68424312987489521731e+00 9.93563642914879324053e+02 7.21859586419438383595e-17
3.88280265725303976865e+01 6.64080585917471566404e+00 9.86922837055704576414e+02 7.31009898904554973220e-17
3.89067614448043670450e+01 6.59763878197883624210e+00 9.80325198273725732179e+02 7.40277726927244370367e-17
3.89856559744356516717e+01 6.55473874340373363623e+00 9.73770459530322000319e+02 7.49664606961444040006e-17
3.90647104851749560339e+01 6.51211256445870922960e+00 9.67258346965863324840e+02 7.59172096051631420074e-17
3.91439253014295118760e+01 6.46973731553312614295e+00 9.60788609650330158729e+02 7.68801772095879293699e-17
3.92233007482643643016e+01 6.42762974282873855714e+00 9.54360979907501473463e+02 7.78555234132854110101e-17
3.93028371514037146994e+01 6.38578662057224111237e+00 9.47975193286929197711e+02 7.88434102632859313037e-17
3.93825348372322707746e+01 6.34419538728147358597e+00 9.41630997899647695704e+02 7.98440019792969159563e-17
3.94623941327965894743e+01 6.30286261967039518339e+00 9.35328135279977345817e+02 8.08574649836293458231e-17
3.95424153658064199135e+01 6.26179449344536109834e+00 9.29066340786532009588e+02 8.18839679315446319607e-17
3.96225988646359468248e+01 6.22096960507535001739e+00 9.22845371181456698650e+02 8.29236817420259964545e-17
3.97029449583253182254e+01 6.18040333929333751684e+00 9.16664967842163378009e+02 8.39767796289855016798e-17
3.97834539765818817614e+01 6.14009256741360154308e+00 9.10524875274749774690e+02 8.50434371329039053560e-17
3.98641262497815631605e+01 6.10002550916563190953e+00 9.04424849765584099259e+02 8.61238321529166287683e-17
3.99449621089702091581e+01 6.06019951313680405036e+00 8.98364650252447290768e+02 8.72181449793482910210e-17
4.00259618858649659501e+01 6.02062901000085215486e+00 8.92344021242446387987e+02 8.83265583267051400692e-17
4.01071259128556150131e+01 5.98130243066226974236e+00 8.86362718811784134232e+02 8.94492573671269335981e-17
4.01884545230059657683e+01 5.94221700124476459592e+00 8.80420501810539349208e+02 9.05864297643091042604e-17
4.02699480500552056128e+01 5.90337820732950913083e+00 8.74517123603209824978e+02 9.17382657078993261417e-17
4.03516068284192854776e+01 5.86477500816144825535e+00 8.68652348595048351854e+02 9.29049579483759396527e-17
4.04334311931922911754e+01 5.82641281710873482069e+00 8.62825935777939662330e+02 9.40867018324131159264e-17
4.05154214801477081664e+01 5.78828881997735589238e+00 8.57037646957962351735e+02 9.52836953387402055941e-17
4.05975780257400202800e+01 5.75040805916488029226e+00 8.51287238898797454567e+02 9.64961391145063529715e-17
4.06799011671059247419e+01 5.71275217873843033090e+00 8.45574486720058985156e+02 9.77242365121485760659e-17
4.07623912420657390498e+01 5.67533404503204419456e+00 8.39899152675026925863e+02 9.89681936267766614092e-17
4.08450485891248433745e+01 5.63814331980717931003e+00 8.34261009355219698591e+02 1.00228219334080124573e-16
4.09278735474750092749e+01 5.60118491948543884007e+00 8.28659824435734208237e+02 1.01504525328764792175e-16
4.10108664569958278889e+01 5.56445613638535352408e+00 8.23095368299348820074e+02 1.02797326163524256230e-16
4.10940276582560741758e+01 5.52796154749587564936e+00 8.17567406751852900015e+02 1.04106839288556049279e-16
4.11773574925151493176e+01 5.49168404430630108237e+00 8.12075722707546560741e+02 1.05433285091627248822e-16
4.12608563017244804882e+01 5.45563546041114388885e+00 8.06620087247135415964e+02 1.06776886938700025070e-16
4.13445244285287785146e+01 5.41981307388159994076e+00 8.01200274173253774279e+02 1.08137871215118968605e-16
4.14283622162676792300e+01 5.38420736564820145986e+00 7.95816066807605579925e+02 1.09516467367378317080e-16
4.15123700089770153454e+01 5.34882277919442294944e+00 7.90467244028411187173e+02 1.10912907945464668282e-16
4.15965481513902375355e+01 5.31366347276741013417e+00 7.85153580555643770822e+02 1.12327428645788429942e-16
4.16808969889398355235e+01 5.27872011493924464531e+00 7.79874860440704537723e+02 1.13760268354713041227e-16
4.17654168677587733782e+01 5.24399029663135873847e+00 7.74630870144073128358e+02 1.15211669192690668032e-16
4.18501081346818963880e+01 5.20947810820905843343e+00 7.69421392035864073478e+02 1.16681876559007700069e-16
4.19349711372473521465e+01 5.17518101174682509935e+00 7.64246211024117201305e+02 1.18171139177149664017e-16
4.20200062236980187436e+01 5.14109653059753579640e+00 7.59105114493519636198e+02 1.19679709140799111255e-16
4.21052137429829400617e+01 5.10722224790264345273e+00 7.53997892245616981199e+02 1.21207841960466369260e-16
4.21905940447587965991e+01 5.07356192780475012682e+00 7.48924330317812177782e+02 1.22755796610768564113e-16
4.22761474793911773418e+01 5.04010699155673158600e+00 7.43884223326255437314e+02 1.24323835578358935549e-16
4.23618743979562424329e+01 5.00686116510384238154e+00 7.38877362161151609143e+02 1.25912224910526930305e-16
4.24477751522420305719e+01 4.97382203334295613928e+00 7.33903540127808696525e+02 1.27521234264456649195e-16
4.25338500947499440485e+01 4.94098723954109164680e+00 7.28962552888267623530e+02 1.29151136957181242063e-16
4.26200995786961485123e+01 4.90836022993562259842e+00 7.24054192658331999155e+02 1.30802210016209190366e-16
4.27065239580130935337e+01 4.87593286917581814066e+00 7.19178259789156186343e+02 1.32474734230862265551e-16
4.27931235873508981626e+01 4.84370296991898907635e+00 7.14334556819237150194e+02 1.34168994204313700087e-16
4.28798988220788501735e+01 4.81167945980912570292e+00 7.09522877359427980082e+02 1.35885278406343359114e-16
4.29668500182868413617e+01 4.77985437537019386411e+00 7.04743022984057802205e+02 1.37623879226819526936e-16
4.30539775327868881050e+01 4.74822548201244831745e+00 6.99994797502045344118e+02 1.39385093029917243080e-16
4.31412817231144174457e+01 4.71679592324048257979e+00 6.95278001578804833116e+02 1.41169220209072916750e-16
4.32287629475299794990e+01 4.68555811257541865444e+00 6.90592443466229383375e+02 1.42976565242703618676e-16
4.33164215650205619568e+01 4.65452035670995734051e+00 6.85937923109519374520e+02 1.44807436750685380402e-16
4.34042579353011035437e+01 4.62366998872847734248e+00 6.81314253120790908724e+02 1.46662147551601545088e-16
4.34922724188159648406e+01 4.59301515829190432072e+00 6.76721237962499003515e+02 1.48541014720778056361e-16
4.35804653767404062137e+01 4.56254856305826717033e+00 6.72158689399440731904e+02 1.50444359649113647790e-16
4.36688371709820799538e+01 4.53227307471077534018e+00 6.67626416324729916596e+02 1.52372508102707792606e-16
4.37573881641825082056e+01 4.50218649490399780433e+00 6.63124229829825935667e+02 1.54325790283309438538e-16
4.38461187197185680020e+01 4.47228667859134176865e+00 6.58651943151234604557e+02 1.56304540889583101157e-16
4.39350292017039905090e+01 4.44257628035511409337e+00 6.54209366870879534872e+02 1.58309099179213269842e-16
4.40241199749908957983e+01 4.41304838998533188743e+00 6.49796318480894228742e+02 1.60339809031854102857e-16
4.41133914051711073512e+01 4.38370101687594004858e+00 6.45412617464018239843e+02 1.62397019012929933568e-16
4.42028438585779213099e+01 4.35454135761749405731e+00 6.41058076106400790195e+02 1.64481082438309119640e-16
4.42924777022874494037e+01 4.32556265782811077969e+00 6.36732513448572717607e+02 1.66592357439851111945e-16
4.43822933041201395099e+01 4.29676290078266998052e+00 6.32435750547790007658e+02 1.68731207031839981266e-16
4.44722910326422962157e+01 4.26814451658536953005e+00 6.28167606031204627470e+02 1.70897999178320820959e-16
4.45624712571676226958e+01 4.23970541783881493814e+00 6.23927900613365864047e+02 1.73093106861348467249e-16
4.46528343477586844301e+01 4.21144356785547913091e+00 6.19716457045510423995e+02 1.75316908150148364605e-16
4.47433806752284652930e+01 4.18335697942309980846e+00 6.15533100066087285995e+02 1.77569786271224433969e-16
4.48341106111418739033e+01 4.15544789254026447622e+00 6.11377652173547062375e+02 1.79852129679400409967e-16
4.49250245278173210295e+01 4.12772250801694795541e+00 6.07249929665530089551e+02 1.82164332129823514464e-16
4.50161227983280696208e+01 4.10016628985711673039e+00 6.03149763375672932852e+02 1.84506792750933153519e-16
4.51074057965040182694e+01 4.07275331392956907450e+00 5.99077010061743408187e+02 1.86879916118415961656e-16
4.51988738969330654527e+01 4.04552245704966395579e+00 5.95031487604693779758e+02 1.89284112330143470985e-16
4.52905274749627082542e+01 4.01847139503079908707e+00 5.91013016209662964684e+02 1.91719797082124896408e-16
4.53823669067015558198e+01 3.99159786037014496785e+00 5.87021418349292844141e+02 1.94187391745465619867e-16
4.54743925690208854462e+01 3.96489964089744484355e+00 5.83056518708395401518e+02 1.96687323444364629053e-16
4.55666048395561986695e+01 3.93833685166498748131e+00 5.79118181856730416257e+02 1.99220025135144994131e-16
4.56590040967087418267e+01 3.91198332052432062866e+00 5.75206198536206102290e+02 2.01785935686345189808e-16
4.57515907196470905660e+01 3.88576200764480628180e+00 5.71320436528561344858e+02 2.04385499959872470710e-16
4.58443650883087414627e+01 3.85970861824667865747e+00 5.67460727910314631117e+02 2.07019168893242360304e-16
4.59373275834014762609e+01 3.83382118002854888061e+00 5.63626906730286123093e+02 2.09687399582895699171e-16
4.60304785864052092847e+01 3.80809776877649985849e+00 5.59818808961509603250e+02 2.12390655368644257410e-16
4.61238184795733658916e+01 3.78253650717377842838e+00 5.56036272454335858129e+02 2.15129405919215526102e-16
4.62173476459345096146e+01 3.75713556366487111404e+00 5.52279136890670997673e+02 2.17904127318937462096e-16
4.63110664692938982512e+01 3.73189315133046273232e+00 5.48547243739340501634e+02 2.20715302155572997550e-16
4.64049753342350541629e+01 3.70680752678988278959e+00 5.44840436212550571327e+02 2.23563419609302539316e-16
4.64990746261213558910e+01 3.68187698912674932217e+00 5.41158559223423822004e+02 2.26448975542897031992e-16
4.65933647310976368772e+01 3.65709987883730747171e+00 5.37501459344586464795e+02 2.29372472593055182446e-16
4.66878460360917202365e+01 3.63250692642204597860e+00 5.33868952418164440132e+02 2.32334420262962309422e-16
4.67825189288160530054e+01 3.60803144037474421424e+00 5.30260920977789737663e+02 2.35335335016052181365e-16
4.68773837977693119683e+01 3.58373617640138775187e+00 5.26677184801388307278e+02 2.38375740371004259726e-16
4.69724410322378460592e+01 3.55958729623800929076e+00 5.23117597505150342840e+02 2.41456166997974572819e-16
4.70676910222975095621e+01 3.53558334748136005032e+00 5.19582014157668936605e+02 2.44577152816100205603e-16
4.71631341588151187239e+01 3.51172291303054739942e+00 5.16070291244638383432e+02 2.47739243092263698942e-16
4.72587708334500788965e+01 3.48803456094456265646e+00 5.12582256683693799459e+02 2.50942990541147433653e-16
4.73546014386559832587e+01 3.46448622637048453399e+00 5.09117770457323274513e+02 2.54188955426592001641e-16
4.74506263676822612751e+01 3.44107660718942121036e+00 5.05676693850133858632e+02 2.57477705664275278091e-16
4.75468460145757347846e+01 3.41780443286625112975e+00 5.02258889417267596400e+02 2.60809816925713427327e-16
4.76432607741823019865e+01 3.39469691303900855672e+00 4.98864192504228583402e+02 2.64185872743617319615e-16
4.77398710421485006350e+01 3.37175174696388557649e+00 4.95492440757264716922e+02 2.67606464618615008539e-16
4.78366772149232133415e+01 3.34891123709144045151e+00 4.92143529520173274250e+02 2.71072192127340909891e-16
4.79336796897590815547e+01 3.32625743820013752838e+00 4.88817272081973158038e+02 2.74583663031927673860e-16
4.80308788647144382367e+01 3.30370607222965606553e+00 4.85513566009743499308e+02 2.78141493390906469758e-16
4.81282751386547502648e+01 3.28133714677924315239e+00 4.82232228862964234395e+02 2.81746307671535256897e-16
4.82258689112542953126e+01 3.25909489802802010416e+00 4.78973133964936209850e+02 2.85398738863561993456e-16
4.83236605829978032034e+01 3.23697833100029752629e+00 4.75736155633935936748e+02 2.89099428594447238016e-16
4.84216505551820901587e+01 3.21501213956001974381e+00 4.72521143494375905902e+02 2.92849027246072915741e-16
4.85198392299177356790e+01 3.19316905377574666858e+00 4.69327974440600144135e+02 2.96648194072919746349e-16
4.86182270101307025811e+01 3.17149818425847485059e+00 4.66156476256341647968e+02 3.00497597321775358062e-16
4.87168142995639925630e+01 3.14994733506733659567e+00 4.63006528921274309596e+02 3.04397914352946167651e-16
4.88156015027793301897e+01 3.12851566081629739458e+00 4.59878013260458033074e+02 3.08349831763027605907e-16
4.89145890251588397746e+01 3.10725046078505329206e+00 4.56770762799672979781e+02 3.12354045509218242502e-16
4.90137772729065233079e+01 3.08610157086544534266e+00 4.53684661228807556199e+02 3.16411261035209660507e-16
4.91131666530502286605e+01 3.06509167695161988121e+00 4.50619569551855931877e+02 3.20522193398682057291e-16
4.92127575734431275123e+01 3.04419598339376129559e+00 4.47575373568462168805e+02 3.24687567400400000457e-16
4.93125504427654206552e+01 3.02345947650164248444e+00 4.44551914091960497899e+02 3.28908117714928208251e-16
4.94125456705260290846e+01 3.00285713953188038161e+00 4.41549056952428600198e+02 3.33184589023003789971e-16
4.95127436670642566696e+01 2.98236517488277064203e+00 4.38566691777545827335e+02 3.37517736145558980594e-16
4.96131448435515096662e+01 2.96200493080664850609e+00 4.35604686846739184602e+02 3.41908324179449047558e-16
4.97137496119929380711e+01 2.94179664102670024306e+00 4.32662890205712471925e+02 3.46357128634843806588e-16
4.98145583852291693461e+01 2.92169519640571762054e+00 4.29741195009306750308e+02 3.50864935574358477208e-16
4.99155715769380208258e+01 2.90174232950198129899e+00 4.26839452679804765012e+02 3.55432541753921659267e-16
5.00167896016360060685e+01 2.88189411515129689789e+00 4.23957558564653481881e+02 3.60060754765374415424e-16
5.01182128746803599029e+01 2.86219125169709132095e+00 4.21095367312956398109e+02 3.64750393180877324216e-16
5.02198418122704950406e+01 2.84259096659652144012e+00 4.18252776346359894433e+02 3.69502286699068952245e-16
5.03216768314497997494e+01 2.82313294822949245599e+00 4.15429643398130394871e+02 3.74317276293066809625e-16
5.04237183501073360503e+01 2.80379536683695240740e+00 4.12625848031293458007e+02 3.79196214360274994109e-16
5.05259667869795663364e+01 2.78457702809360485574e+00 4.09841271003199835832e+02 3.84139964874055026066e-16
5.06284225616520373592e+01 2.76549608040026750899e+00 4.07075774922799553224e+02 3.89149403537255535585e-16
5.07310860945611352690e+01 2.74653157554746485403e+00 4.04329243347252088370e+02 3.94225417937629003457e-16
5.08339578069958051287e+01 2.72768241336359373861e+00 4.01601560933888492855e+02 3.99368907705159764227e-16
5.09370381210992775323e+01 2.70894752030995444869e+00 3.98892613413578544623e+02 4.04580784671320626249e-16
5.10403274598708378562e+01 2.69034418649568118909e+00 3.96202269227082865655e+02 4.09861973030264567539e-16
5.11438262471673752430e+01 2.67187068053221876696e+00 3.93530398546550657102e+02 4.15213409501980793884e-16
5.12475349077054289637e+01 2.65348957752997582915e+00 3.90876908969020689710e+02 4.20636043497476148037e-16
5.13514538670627089800e+01 2.63523588775603911927e+00 3.88241673081264650591e+02 4.26130837285902737353e-16
5.14555835516799149332e+01 2.61710798684169843042e+00 3.85624565094422962375e+02 4.31698766163756567836e-16
5.15599243888624698684e+01 2.59910429021940903027e+00 3.83025460804203532916e+02 4.37340818626108924821e-16
5.16644768067822823809e+01 2.58118932462977612730e+00 3.80444271479573728811e+02 4.43057996539909598214e-16
5.17692412344795016566e+01 2.56341313037419071819e+00 3.77880858349199513668e+02 4.48851315319379257931e-16
5.18742181018642796175e+01 2.54574051412413426831e+00 3.75335117835075379844e+02 4.54721804103509369855e-16
5.19794078397185330687e+01 2.52818698841253208798e+00 3.72806930846662851309e+02 4.60670505935703178891e-16
5.20848108796977626866e+01 2.51073503297933608991e+00 3.70296195813683539200e+02 4.66698477945554012043e-16
5.21904276543326162141e+01 2.49341568358874576816e+00 3.67802780130094788547e+02 4.72806791532816368284e-16
5.22962585970309774552e+01 2.47619558656669314090e+00 3.65326584543528099402e+02 4.78996532553563582943e-16
5.24023041420795365752e+01 2.45908952391304858054e+00 3.62867495019615034835e+02 4.85268801508563768965e-16
5.25085647246456233006e+01 2.44209620534043647666e+00 3.60425398814274615233e+02 4.91624713733899574397e-16
5.26150407807789903814e+01 2.42519928168756448983e+00 3.58000199532587032536e+02 4.98065399593844279287e-16
5.27217327474136112642e+01 2.40842790031332709688e+00 3.55591771632273719206e+02 5.04592004676037422120e-16
5.28286410623694564492e+01 2.39175087243524808756e+00 3.53200020759838480444e+02 5.11205689988940530089e-16
5.29357661643543195851e+01 2.37519662361797889716e+00 3.50824824136220513537e+02 5.17907632161655389175e-16
5.30431084929655796145e+01 2.35874911773376982893e+00 3.48466075018486719728e+02 5.24699023646062156928e-16
5.31506684886920410804e+01 2.34239310249685939169e+00 3.46123681915989834579e+02 5.31581072921363599623e-16
5.32584465929157602204e+01 2.32615595207346137485e+00 3.43797525963916370983e+02 5.38555004700998180101e-16
5.33664432479136721099e+01 2.31002228184696623003e+00 3.41487503682069416300e+02 5.45622060141992500749e-16
5.34746588968597222902e+01 2.29399105700007988062e+00 3.39193512625069331534e+02 5.52783497056759511106e-16
5.35830939838264441732e+01 2.27807468790130140945e+00 3.36915437937168007920e+02 5.60040590127351354783e-16
5.36917489537868632965e+01 2.26225842058103498999e+00 3.34653179516586988029e+02 5.67394631122213004062e-16
5.38006242526163305229e+01 2.24654129950930192550e+00 3.32406638217077670561e+02 5.74846929115459263314e-16
5.39097203270943126086e+01 2.23092239199910391534e+00 3.30175715825078555099e+02 5.82398810708663998581e-16
5.40190376249062538250e+01 2.21541352535398283763e+00 3.27960302299724560271e+02 5.90051620255237422565e-16
5.41285765946454233699e+01 2.20000074253633703947e+00 3.25760301557188199695e+02 5.97806720087391139218e-16
5.42383376858147201460e+01 2.18468318213228762659e+00 3.23575618375055910292e+02 6.05665490745700611462e-16
5.43483213488286054371e+01 2.16947225144863198310e+00 3.21406146123607300069e+02 6.13629331211311792064e-16
5.44585280350147158401e+01 2.15436665231665225306e+00 3.19251779471290660695e+02 6.21699659140796946638e-16
5.45689581966160517368e+01 2.13935318569292887148e+00 3.17112426285597734932e+02 6.29877911103725045634e-16
5.46796122867926044364e+01 2.12444285787856212977e+00 3.14987983427719200336e+02 6.38165542822920791507e-16
5.47904907596232746414e+01 2.10963445688670958589e+00 3.12878348970832519171e+02 6.46564029417455767020e-16
5.49015940701077482800e+01 2.09491532662442514479e+00 3.10783433644208116675e+02 6.55074865648418148879e-16
5.50129226741683439172e+01 2.08029608452637360116e+00 3.08703137559681749735e+02 6.63699566167453098070e-16
5.51244770286518885882e+01 2.06576442144819250046e+00 3.06637373138233556347e+02 6.72439665768130329082e-16
5.52362575913316078413e+01 2.05134173210063108783e+00 3.04586031406132917709e+02 6.81296719640141421804e-16
5.53482648209089802549e+01 2.03700472557516354399e+00 3.02549026680557744839e+02 6.90272303626351922425e-16
5.54604991770156416919e+01 2.02277426780012437035e+00 3.00526252412757628463e+02 6.99368014482778047538e-16
5.55729611202153108707e+01 2.00862769284709097306e+00 2.98517624719910543263e+02 7.08585470141437307126e-16
5.56856511120054733510e+01 1.99457488105097824338e+00 2.96523049838859549254e+02 7.17926309976158342019e-16
5.57985696148195913224e+01 1.98061484840151380560e+00 2.94542434990458048105e+02 7.27392195071381924692e-16
5.59117170920287804847e+01 1.96675683248913868439e+00 2.92575678157968923188e+02 7.36984808493932218582e-16
5.60250940079437853569e+01 1.95297936626701473806e+00 2.90622698791701907339e+02 7.46705855567818249358e-16
5.61387008278168693209e+01 1.93930180114780625900e+00 2.88683396990554115291e+02 7.56557064152084323591e-16
5.62525380178437259815e+01 1.92571304990230562915e+00 2.86757683940651816101e+02 7.66540184921749232298e-16
5.63666060451653905261e+01 1.91221224447006621361e+00 2.84845471696181732568e+02 7.76656991651840155818e-16
5.64809053778701652959e+01 1.89879853718787661165e+00 2.82946673158993860397e+02 7.86909281504558839518e-16
5.65954364849955240402e+01 1.88548052698819268436e+00 2.81061192632005656833e+02 7.97298875319617905653e-16
5.67101998365301298577e+01 1.87224773291966783972e+00 2.79188944899085981888e+02 8.07827617907760317593e-16
5.68251959034154765504e+01 1.85910855263129226600e+00 2.77329836346454669638e+02 8.18497378347482605391e-16
5.69404251575482120984e+01 1.84605279735598926116e+00 2.75483783549098689036e+02 8.29310050285033737663e-16
5.70558880717818439621e+01 1.83307972271028019051e+00 2.73650703826388394191e+02 8.40267552237664494819e-16
5.71715851199287143913e+01 1.82019742949760798822e+00 2.71830506396890768883e+02 8.51371827900180000126e-16
5.72875167767619402071e+01 1.80740486170099812213e+00 2.70023101535189766764e+02 8.62624846454829231002e-16
5.74036835180174094262e+01 1.79469238924650964506e+00 2.68228409145943260228e+02 8.74028602884568291194e-16
5.75200858203956642001e+01 1.78206782934431839927e+00 2.66446341316598932281e+02 8.85585118289670030905e-16
5.76367241615639187557e+01 1.76953019511926723517e+00 2.64676811121479659050e+02 8.97296440207812642132e-16
5.77535990201579778613e+01 1.75707852302470501904e+00 2.62919732598454970685e+02 9.09164642937562525258e-16
5.78707108757842902946e+01 1.74470371332497342642e+00 2.61175028885130018352e+02 9.21191827865379222368e-16
5.79880602090216470401e+01 1.73242127172958038095e+00 2.59442607613400411992e+02 9.33380123796067278300e-16
5.81056475014235473964e+01 1.72021408709655854175e+00 2.57722393526303847011e+02 9.45731687286859228429e-16
5.82234732355198971732e+01 1.70808943819236280781e+00 2.56014304088111487090e+02 9.58248702984987126605e-16
5.83415378948190905817e+01 1.69604646540022319101e+00 2.54318257622711286103e+02 9.70933383968872775261e-16
5.84598419638099500162e+01 1.68409196888828782690e+00 2.52634165653823004050e+02 9.83787972092976889633e-16
5.85783859279637653117e+01 1.67220974909787556406e+00 2.50961955904725130040e+02 9.96814738336275641621e-16
5.86971702737362193147e+01 1.66041418716093835961e+00 2.49301541717564191458e+02 1.01001598315443380586e-15
5.88161954885694626682e+01 1.64869686438816764884e+00 2.47652844853176020479e+02 1.02339403683573525030e-15
5.89354620608940464876e+01 1.63705701978155526710e+00 2.46015787833394455220e+02 1.03695125986070726790e-15
5.90549704801309616187e+01 1.62550106309804531790e+00 2.44390286770296398799e+02 1.05069004326560362159e-15
5.91747212366937063166e+01 1.61402092729702939522e+00 2.42776265842999379174e+02 1.06461280900963369226e-15
5.92947148219900341815e+01 1.60261590589473001955e+00 2.41173649937104642049e+02 1.07872201034609116360e-15
5.94149517284243628978e+01 1.59129218470224031989e+00 2.39582357752402401729e+02 1.09302013219735719717e-15
5.95354324493995363810e+01 1.58004203256284525558e+00 2.38002315719839543817e+02 1.10750969153381261047e-15
5.96561574793189208776e+01 1.56887149070756515279e+00 2.36433444229131964676e+02 1.12219323775668706265e-15
5.97771273135884015915e+01 1.55777965454503264375e+00 2.34875664574586920708e+02 1.13707335308491486469e-15
5.98983424486184716784e+01 1.54675911716846981037e+00 2.33328905457418443348e+02 1.15215265294597670650e-15
6.00198033818262217665e+01 1.53581570973839420802e+00 2.31793089747680056689e+02 1.16743378637081782287e-15
6.01415106116373863188e+01 1.52494858592545967646e+00 2.30268141161754584800e+02 1.18291943639282465138e-15
6.02634646374884184183e+01 1.51415691894144344154e+00 2.28753984242813146466e+02 1.19861232045093827706e-15
6.03856659598285858692e+01 1.50343990102784363927e+00 2.27250544341785314373e+02 1.21451519079689322507e-15
6.05081150801217475532e+01 1.49279063557733659984e+00 2.25757753706207978439e+02 1.23063083490663780784e-15
6.06308125008488332242e+01 1.48222064616228577094e+00 2.24275533060045688671e+02 1.24696207589603108438e-15
6.07537587255096269701e+01 1.47172299077871238104e+00 2.22803810069266972960e+02 1.26351177294071131610e-15
6.08769542586248917360e+01 1.46129106242666328974e+00 2.21342519006840319662e+02 1.28028282170029941047e-15
6.10003996057384725304e+01 1.45093595925149410064e+00 2.19891583047588824229e+02 1.29727815474692433638e-15
6.11240952734193285778e+01 1.44065674693235767911e+00 2.18450926300656476542e+02 1.31450074199808983831e-15
6.12480417692636365246e+01 1.43044122733814815795e+00 2.17020485073318326386e+02 1.33195359115396902669e-15
6.13722396018968723297e+01 1.42030009047950778189e+00 2.15600184982838811720e+02 1.34963974813905762207e-15
6.14966892809758931548e+01 1.41022696404903880030e+00 2.14189958018789781136e+02 1.36756229754841126989e-15
6.16213913171910263600e+01 1.40022663177684481006e+00 2.12789731387012949426e+02 1.38572436309825630025e-15
6.17463462222682366587e+01 1.39029290164957353149e+00 2.11399438485363361906e+02 1.40412910808126186667e-15
6.18715545089709735294e+01 1.38043044673120851584e+00 2.10019008038632165380e+02 1.42277973582626836009e-15
6.19970166911026367984e+01 1.37063846306214731641e+00 2.08648369575570029610e+02 1.44167949016275667981e-15
6.21227332835084595786e+01 1.36091102005921427143e+00 2.07287458555510823999e+02 1.46083165588986883727e-15
6.22487048020776683188e+01 1.35125262986116689845e+00 2.05936205925649659321e+02 1.48023955925018046086e-15
6.23749317637455931163e+01 1.34166253949875780016e+00 2.04594543386150888864e+02 1.49990656840816800906e-15
6.25014146864957922389e+01 1.33213506777911860901e+00 2.03262408318371768701e+02 1.51983609393344977544e-15
6.26281540893622121757e+01 1.32267945059771618865e+00 2.01939728867774050514e+02 1.54003158928885649728e-15
6.27551504924312553158e+01 1.31328515738434248306e+00 2.00626443710389708031e+02 1.56049655132331342410e-15
6.28824044168439684199e+01 1.30396119648982278250e+00 1.99322482513899899459e+02 1.58123452076965414736e-15
6.30099163847982097764e+01 1.29470201528273998193e+00 1.98027780498617147487e+02 1.60224908274727507785e-15
6.31376869195505676657e+01 1.28550232705570000036e+00 1.96742278171561451927e+02 1.62354386726983528022e-15
