T t_cool t_int_cool 4PI_epsilon
3.61704223380119671560e+01 8.02449747543984592824e+00 1.23348333935320079036e+03 7.49535314552731858695e-19
3.62437681614871607394e+01 7.97585015769688077114e+00 1.22550748919550392202e+03 7.58704070330477356792e-19
3.63172627144897859353e+01 7.92747003106925873794e+00 1.21758001916443458867e+03 7.67987082927074099448e-19
3.63909062986113127636e+01 7.87936886177409689935e+00 1.20970065030266050599e+03 7.77385813707177889713e-19
3.64646992160546759010e+01 7.83152849971286535435e+00 1.20186912180294757491e+03 7.86901743361919640595e-19
3.65386417696357028717e+01 7.78396051517757392446e+00 1.19408516128777000631e+03 7.96536372174595692393e-19
3.66127342627842509160e+01 7.73666156597229370817e+00 1.18634849972179767974e+03 8.06291220290144411991e-19
3.66869769995454433342e+01 7.68962839462574532234e+00 1.17865887132717193708e+03 8.16167827988453852011e-19
3.67613702845809768860e+01 7.64285782638014410395e+00 1.17101601350079181429e+03 8.26167755961589255171e-19
3.68359144231703012906e+01 7.59634676720104096148e+00 1.16341966673359070228e+03 8.36292585594954559451e-19
3.69106097212119266260e+01 7.55010580922791696423e+00 1.15586956092436275867e+03 8.46543919252478807948e-19
3.69854564852246525675e+01 7.50411807710995226728e+00 1.14836544284725277976e+03 8.56923380565884567253e-19
3.70604550223488402594e+01 7.45839399311792661251e+00 1.14090704885413492775e+03 8.67432614728068976628e-19
3.71356056403476912919e+01 7.41293029018210969383e+00 1.13349411856395272480e+03 8.78073288790687272619e-19
3.72109086476083774642e+01 7.36771082428902968076e+00 1.12612640773966359120e+03 8.88847091965964981750e-19
3.72863643531435258183e+01 7.32275856868828434187e+00 1.11880364917097540456e+03 8.99755735932860211186e-19
3.73619730665923484025e+01 7.27804473279325758739e+00 1.11152560443818219937e+03 9.10800955147571704017e-19
3.74377350982219141429e+01 7.23359181735603051777e+00 1.10429201262082619905e+03 9.21984507158490014920e-19
3.75136507589284704522e+01 7.18938414755887045260e+00 1.09710262847326725932e+03 9.33308172925646887809e-19
3.75897203602386795751e+01 7.14543111718019474665e+00 1.08995719735608713563e+03 9.44773757144749309703e-19
3.76659442143109259860e+01 7.10171751041941057281e+00 1.08285547984566778723e+03 9.56383088575827129792e-19
3.77423226339365669446e+01 7.05826447190907924067e+00 1.07579721537375871776e+03 9.68138020376561073441e-19
3.78188559325412541057e+01 7.01504504297975461924e+00 1.06878217033077885390e+03 9.80040430440445610732e-19
3.78955444241862196009e+01 6.97206832745678184438e+00 1.06181010200332207205e+03 9.92092221739699820099e-19
3.79723884235694342237e+01 6.92933145947072048898e+00 1.05488077054385144038e+03 1.00429532267312481043e-18
3.80493882460271279911e+01 6.88684297684910617932e+00 1.04799392756700240170e+03 1.01665168741896817583e-18
3.81265442075349199058e+01 6.84458855213098349424e+00 1.04114933901487142975e+03 1.02916329629275195707e-18
3.82038566247091679884e+01 6.80256553847004941105e+00 1.03434677347640126754e+03 1.04183215611030311754e-18
3.82813258148082482535e+01 6.76079320134099859274e+00 1.02758598027506036487e+03 1.05466030055590795586e-18
3.83589520957338834251e+01 6.71924665199139248273e+00 1.02086673362306896706e+03 1.06764979055577322586e-18
3.84367357860324219132e+01 6.67793410979914536796e+00 1.01418879951326982791e+03 1.08080271465680532691e-18
3.85146772048961523183e+01 6.63685280976012670351e+00 1.00755194670350965680e+03 1.09412118941082832035e-18
3.85927766721646321457e+01 6.59601045758197468416e+00 1.00095593624592765991e+03 1.10760735976424443150e-18
3.86710345083259596777e+01 6.55539377432005032631e+00 9.94400542471607650441e+02 1.12126339945334484477e-18
3.87494510345181737421e+01 6.51501035453846633061e+00 9.87885532117069146807e+02 1.13509151140519722164e-18
3.88280265725303976865e+01 6.47484731442048211392e+00 9.81410684802648688674e+02 1.14909392814429213428e-18
3.89067614448043670450e+01 6.43491213659720440177e+00 9.74975772666051511806e+02 1.16327291220502198548e-18
3.89856559744356516717e+01 6.39520210137760969360e+00 9.68580570564673848821e+02 1.17763075655002265188e-18
3.90647104851749560339e+01 6.35572422091831779056e+00 9.62224846343755530143e+02 1.19216978499450708045e-18
3.91439253014295118760e+01 6.31645647003665988706e+00 9.55908389873718874696e+02 1.20689235263664591982e-18
3.92233007482643643016e+01 6.27741554216099650887e+00 9.49630974331557922596e+02 1.22180084629412846080e-18
3.93028371514037146994e+01 6.23859864025479815552e+00 9.43392375691303072927e+02 1.23689768494692160462e-18
3.93825348372322707746e+01 6.19999383919547053523e+00 9.37192381852107587292e+02 1.25218532018637688892e-18
3.94623941327965894743e+01 6.16160790669450708634e+00 9.31030773945413102410e+02 1.26766623667073256405e-18
3.95424153658064199135e+01 6.12344722627988868879e+00 9.24907326719133266124e+02 1.28334295258713128302e-18
3.96225988646359468248e+01 6.08549121021547190225e+00 9.18821835508917843072e+02 1.29921802012019866437e-18
3.97029449583253182254e+01 6.04775524197206859611e+00 9.12774080266945816220e+02 1.31529402592735278760e-18
3.97834539765818817614e+01 6.01023660206907806014e+00 9.06763843664876731054e+02 1.33157359162086792492e-18
3.98641262497815631605e+01 5.97292409528302226107e+00 9.00790919569593711458e+02 1.34805937425680132439e-18
3.99449621089702091581e+01 5.93581545269446841928e+00 8.94855104116899269684e+02 1.36475406683091073352e-18
4.00259618858649659501e+01 5.89892513842873089658e+00 8.88956178978470575203e+02 1.38166039878161196720e-18
4.01071259128556150131e+01 5.86224215177214702521e+00 8.83093936826698381992e+02 1.39878113650012770551e-18
4.01884545230059657683e+01 5.82576410004898370687e+00 8.77268172726649368087e+02 1.41611908384789415842e-18
4.02699480500552056128e+01 5.78949668680039586377e+00 8.71478676039849005974e+02 1.43367708268131515330e-18
4.03516068284192854776e+01 5.75342940918852807641e+00 8.65725246630660421943e+02 1.45145801338401251957e-18
4.04334311931922911754e+01 5.71756789711567403600e+00 8.60007678733544707939e+02 1.46946479540661706678e-18
4.05154214801477081664e+01 5.68190971018843171692e+00 8.54325769023356315301e+02 1.48770038781423343065e-18
4.05975780257400202800e+01 5.64646011862621399757e+00 8.48679308904730078211e+02 1.50616778984175558723e-18
4.06799011671059247419e+01 5.61120141575071329498e+00 8.43068107488979308073e+02 1.52487004145695542046e-18
4.07623912420657390498e+01 5.57614654889449656849e+00 8.37491960940084823051e+02 1.54381022393167598797e-18
4.08450485891248433745e+01 5.54128567428539664519e+00 8.31950675265799418412e+02 1.56299146042106515933e-18
4.09278735474750092749e+01 5.50662393239538960898e+00 8.26444051333403990611e+02 1.58241691655102642692e-18
4.10108664569958278889e+01 5.47215897130946871130e+00 8.20971892362094536111e+02 1.60208980101407081587e-18
4.10940276582560741758e+01 5.43789560130032523233e+00 8.15533996760794252623e+02 1.62201336617352925585e-18
4.11773574925151493176e+01 5.40381729886199568824e+00 8.10130179461932243612e+02 1.64219090867637424492e-18
4.12608563017244804882e+01 5.36993600734643461436e+00 8.04760243454585861400e+02 1.66262577007470896847e-18
4.13445244285287785146e+01 5.33624935219375196027e+00 7.99423994102392157401e+02 1.68332133745601034760e-18
4.14283622162676792300e+01 5.30274826073645311197e+00 7.94121245841655650111e+02 1.70428104408237138025e-18
4.15123700089770153454e+01 5.26943740402753935115e+00 7.88851808437628164938e+02 1.72550837003872467156e-18
4.15965481513902375355e+01 5.23632117652733342084e+00 7.83615487261100838623e+02 1.74700684289019641280e-18
4.16808969889398355235e+01 5.20339067961435919329e+00 7.78412096581486480318e+02 1.76878003834879649840e-18
4.17654168677587733782e+01 5.17064382890786067293e+00 7.73241452752578652508e+02 1.79083158094950737358e-18
4.18501081346818963880e+01 5.13808494703564200279e+00 7.68103367805543030045e+02 1.81316514473586155376e-18
4.19349711372473521465e+01 5.10571182126464417905e+00 7.62997655984278367214e+02 1.83578445395524412715e-18
4.20200062236980187436e+01 5.07352229580434865852e+00 7.57924133688474057635e+02 1.85869328376393295171e-18
4.21052137429829400617e+01 5.04151427043826050323e+00 7.52882619418035801573e+02 1.88189546094207742108e-18
4.21905940447587965991e+01 5.00969174477670531331e+00 7.47872927673259141557e+02 1.90539486461880030341e-18
4.22761474793911773418e+01 4.97804653098718041804e+00 7.42894881142271970020e+02 1.92919542700730208997e-18
4.23618743979562424329e+01 4.94658258765293368242e+00 7.37948298554618986600e+02 1.95330113415054563250e-18
4.24477751522420305719e+01 4.91529780795451554098e+00 7.33033000746664470171e+02 1.97771602667721600203e-18
4.25338500947499440485e+01 4.88419013942530799710e+00 7.28148810607239170167e+02 2.00244420056834807363e-18
4.26200995786961485123e+01 4.85326326416319719925e+00 7.23295547343076009383e+02 2.02748980793466074088e-18
4.27065239580130935337e+01 4.82250941255586429435e+00 7.18473037930520149530e+02 2.05285705780485814589e-18
4.27931235873508981626e+01 4.79192668996053861008e+00 7.13681111240559630460e+02 2.07855021692483205796e-18
4.28798988220788501735e+01 4.76152419782516922453e+00 7.08919587042734406168e+02 2.10457361056818525355e-18
4.29668500182868413617e+01 4.73129432680993922133e+00 7.04188292715924490039e+02 2.13093162335793145310e-18
4.30539775327868881050e+01 4.70123513058943753862e+00 6.99487057585335037402e+02 2.15762870009979551887e-18
4.31412817231144174457e+01 4.67134998602789153210e+00 6.94815707599307188502e+02 2.18466934662695983979e-18
4.32287629475299794990e+01 4.64163164312123921462e+00 6.90174075956185902214e+02 2.21205813065681965979e-18
4.33164215650205619568e+01 4.61208859151338312898e+00 6.85561987364672518197e+02 2.23979968265943457876e-18
4.34042579353011035437e+01 4.58270854085165879610e+00 6.80979278823820891375e+02 2.26789869673819468630e-18
4.34922724188159648406e+01 4.55349982448296408677e+00 6.76425778999337921960e+02 2.29635993152267166917e-18
4.35804653767404062137e+01 4.52445546031715117863e+00 6.71901323539020722819e+02 2.32518821107387483337e-18
4.36688371709820799538e+01 4.49557854971340109529e+00 6.67405744989307322612e+02 2.35438842580206149330e-18
4.37573881641825082056e+01 4.46686716589234666941e+00 6.62938877823414941304e+02 2.38396553339727352070e-18
4.38461187197185680020e+01 4.43831943195979228278e+00 6.58500558391455115270e+02 2.41392455977272331301e-18
4.39350292017039905090e+01 4.40993823245048677251e+00 6.54090620159004629386e+02 2.44427060002126337429e-18
4.40241199749908957983e+01 4.38171695683269835087e+00 6.49708903202171882185e+02 2.47500881938507701990e-18
4.41133914051711073512e+01 4.35365387283207549984e+00 6.45355249329339812903e+02 2.50614445423862641268e-18
4.42028438585779213099e+01 4.32575637190250539277e+00 6.41029492957437355471e+02 2.53768281308538679071e-18
4.42924777022874494037e+01 4.29801798955079128461e+00 6.36731474967886583727e+02 2.56962927756811613087e-18
4.43822933041201395099e+01 4.27043696253175131261e+00 6.32461038005354794223e+02 2.60198930349303233759e-18
4.44722910326422962157e+01 4.24301594549194049932e+00 6.28218022059862846618e+02 2.63476842186816335015e-18
4.45624712571676226958e+01 4.21575310258949986775e+00 6.24002268957273372507e+02 2.66797223995592062774e-18
4.46528343477586844301e+01 4.18864664558585531040e+00 6.19813622311687481670e+02 2.70160644234005702014e-18
4.47433806752284652930e+01 4.16169483269458151398e+00 6.15651927478992888609e+02 2.73567679200724860961e-18
4.48341106111418739033e+01 4.13490012573334730916e+00 6.11517027353259550182e+02 2.77018913144355859868e-18
4.49250245278173210295e+01 4.10826892989711556226e+00 6.07408758423362428402e+02 2.80514938374578401415e-18
4.50161227983280696208e+01 4.08178701136298371921e+00 6.03326971411999466000e+02 2.84056355374799568728e-18
4.51074057965040182694e+01 4.05542878236147519289e+00 5.99271542629638020117e+02 2.87643772916351032538e-18
4.51988738969330654527e+01 4.02923317075180698055e+00 5.95242309458886211360e+02 2.91277808174233588978e-18
4.52905274749627082542e+01 4.00319809448493213466e+00 5.91239111364401310311e+02 2.94959086844438841418e-18
4.53823669067015558198e+01 3.97732152493179347275e+00 5.87261789839469543040e+02 2.98688243262862971535e-18
4.54743925690208854462e+01 3.95160148562188906496e+00 5.83310188353847706821e+02 3.02465920525841450072e-18
4.55666048395561986695e+01 3.92599844241430151470e+00 5.79384189911433395537e+02 3.06292770612304225048e-18
4.56590040967087418267e+01 3.90058620670236555483e+00 5.75483603704731081052e+02 3.10169454507601654197e-18
4.57515907196470905660e+01 3.87528819262036705595e+00 5.71608315512110721102e+02 3.14096642328985774190e-18
4.58443650883087414627e+01 3.85014021187212440722e+00 5.67758175300238576710e+02 3.18075013452802874173e-18
4.59373275834014762609e+01 3.82514051404186883332e+00 5.63933034786196685673e+02 3.22105256643382775063e-18
4.60304785864052092847e+01 3.80028739408295779256e+00 5.60132747392113742535e+02 3.26188070183687522893e-18
4.61238184795733658916e+01 3.77557919119879548120e+00 5.56357168200914998124e+02 3.30324162007696616137e-18
4.62173476459345096146e+01 3.75101428777567269535e+00 5.52606153913139337419e+02 3.34514249834581460491e-18
4.63110664692938982512e+01 3.72659110832425621851e+00 5.48879562804815122945e+02 3.38759061304673134041e-18
4.64049753342350541629e+01 3.70230811844602936134e+00 5.45177254686369110459e+02 3.43059334117254316257e-18
4.64990746261213558910e+01 3.67816382382092355030e+00 5.41499090862548200676e+02 3.47415816170197028231e-18
4.65933647310976368772e+01 3.65415676921511600739e+00 5.37844934093333108649e+02 3.51829265701465636073e-18
4.66878460360917202365e+01 3.63031786763551034269e+00 5.34214616225697568552e+02 3.56300451432500871566e-18
4.67825189288160530054e+01 3.60658067300678508715e+00 5.30608035552690807890e+02 3.60830152713520692372e-18
4.68773837977693119683e+01 3.58300810589255958050e+00 5.27025027446798276287e+02 3.65419159670755045534e-18
4.69724410322378460592e+01 3.55956654240753689322e+00 5.23465460904390738506e+02 3.70068273355623701700e-18
4.70676910222975095621e+01 3.53625472299302590073e+00 5.19929206181397717046e+02 3.74778305895917364637e-18
4.71631341588151187239e+01 3.51307142140081074544e+00 5.16416134759996907633e+02 3.79550080648956633761e-18
4.72587708334500788965e+01 3.49004541186277306153e+00 5.12926089348134155443e+02 3.84384432356789987218e-18
4.73546014386559832587e+01 3.46714481011028397006e+00 5.09458944538023843052e+02 3.89282207303436101079e-18
4.74506263676822612751e+01 3.44436849860185256844e+00 5.06014576039421967835e+02 3.94244263474208946222e-18
4.75468460145757347846e+01 3.42171538957755583255e+00 5.02592860649844396903e+02 3.99271470717122042134e-18
4.76432607741823019865e+01 3.39921291153340243696e+00 4.99193647738310971818e+02 4.04364710906439121129e-18
4.77398710421485006350e+01 3.37685895709575500945e+00 4.95816788781215223025e+02 4.09524878108356488853e-18
4.78366772149232133415e+01 3.35459592523473348891e+00 4.92462192855980504191e+02 4.14752878748854829331e-18
4.79336796897590815547e+01 3.33250618686101374166e+00 4.89129686669119507769e+02 4.20049631783752347922e-18
4.80308788647144382367e+01 3.31050549606235833267e+00 4.85819181173057131673e+02 4.25416068870992686364e-18
4.81282751386547502648e+01 3.28867419858136988964e+00 4.82530506974475770221e+02 4.30853134545160753558e-18
4.82258689112542953126e+01 3.26695659706269569966e+00 4.79263550377413082515e+02 4.36361786394279550763e-18
4.83236605829978032034e+01 3.24535186436529121679e+00 4.76018198513047764209e+02 4.41942995238913259360e-18
4.84216505551820901587e+01 3.22388493156996602806e+00 4.72794313581477808839e+02 4.47597745313577361593e-18
4.85198392299177356790e+01 3.20252862974652874328e+00 4.69591784951731256115e+02 4.53327034450532908497e-18
4.86182270101307025811e+01 3.18133238776088100863e+00 4.66410452563970352458e+02 4.59131874265920869755e-18
4.87168142995639925630e+01 3.16024402896143552510e+00 4.63250208535008937361e+02 4.65013290348332707885e-18
4.88156015027793301897e+01 3.13926286759808714777e+00 4.60110945667410874194e+02 4.70972322449799304152e-18
4.89145890251588397746e+01 3.11843653454050029339e+00 4.56992509132870395661e+02 4.77010024679242609613e-18
4.90137772729065233079e+01 3.09771486055495293144e+00 4.53894794272315436956e+02 4.83127465698409588746e-18
4.91131666530502286605e+01 3.07712077862908151005e+00 4.50817673493686356778e+02 4.89325728920337682438e-18
4.92127575734431275123e+01 3.05662955997572982625e+00 4.47761043933710652709e+02 4.95605912710347399212e-18
4.93125504427654206552e+01 3.03628653709709084296e+00 4.44724757396613540550e+02 5.01969130589613726645e-18
4.94125456705260290846e+01 3.01606675886184261159e+00 4.41708690637751715258e+02 5.08416511441331077084e-18
4.95127436670642566696e+01 2.99594648208325775585e+00 4.38712744155668474377e+02 5.14949199719519068511e-18
4.96131448435515096662e+01 2.97594730633594561908e+00 4.35736796849332506554e+02 5.21568355660481620565e-18
4.97137496119929380711e+01 2.95608972340428177716e+00 4.32780707125928245205e+02 5.28275155496939780590e-18
4.98145583852291693461e+01 2.93632856606534664579e+00 4.29844378559862889233e+02 5.35070791674906303555e-18
4.99155715769380208258e+01 2.91670592864813027489e+00 4.26927672631214761623e+02 5.41956473073286039136e-18
5.00167896016360060685e+01 2.89717781717802669306e+00 4.24030494814036728712e+02 5.48933425226248964590e-18
5.01182128746803599029e+01 2.87778529557503048864e+00 4.21152709518461676907e+02 5.56002890548445890224e-18
5.02198418122704950406e+01 2.85848551269162509669e+00 4.18294224005770047370e+02 5.63166128563006825484e-18
5.03216768314497997494e+01 2.83931852565103337582e+00 4.15454905480119009553e+02 5.70424416132456281502e-18
5.04237183501073360503e+01 2.82026253358296496998e+00 4.12634642946536018826e+02 5.77779047692496591478e-18
5.05259667869795663364e+01 2.80131648185149861874e+00 4.09833326464684546409e+02 5.85231335488724499407e-18
5.06284225616520373592e+01 2.78249877585334548513e+00 4.07050827688831191153e+02 5.92782609816325390569e-18
5.07310860945611352690e+01 2.76378848756685036037e+00 4.04287039201264349231e+02 6.00434219262738769707e-18
5.08339578069958051287e+01 2.74518465204266615132e+00 4.01541854549221682191e+02 6.08187530953366400361e-18
5.09370381210992775323e+01 2.72668632961298884609e+00 3.98815168219608665368e+02 6.16043930800318020919e-18
5.10403274598708378562e+01 2.70831106539386734511e+00 3.96106857154214822003e+02 6.24004823754278916061e-18
5.11438262471673752430e+01 2.69005726147100832080e+00 3.93416799892743824785e+02 6.32071634059431088656e-18
5.12475349077054289637e+01 2.67188737695421751894e+00 3.90744912515789621921e+02 6.40245805511634491789e-18
5.13514538670627089800e+01 2.65383679756013624029e+00 3.88091075718229490121e+02 6.48528801719692676120e-18
5.14555835516799149332e+01 2.63590402780326416021e+00 3.85455171690426197983e+02 6.56922106369900067782e-18
5.15599243888624698684e+01 2.61808761039998794118e+00 3.82837084080026215815e+02 6.65427223493822651559e-18
5.16644768067822823809e+01 2.60035194593594098933e+00 3.80236732134090289037e+02 6.74045677739374998704e-18
5.17692412344795016566e+01 2.58274757564384094266e+00 3.77653984558446438768e+02 6.82779014645217906142e-18
5.18742181018642796175e+01 2.56523917694952885427e+00 3.75088745381496892151e+02 6.91628800918502685615e-18
5.19794078397185330687e+01 2.54784250989789962105e+00 3.72540902871598973434e+02 7.00596624716033593287e-18
5.20848108796977626866e+01 2.53054004732485182672e+00 3.70010362824274125160e+02 7.09684095928831451641e-18
5.21904276543326162141e+01 2.51336319764150939449e+00 3.67496999626632600666e+02 7.18892846470160478593e-18
5.22962585970309774552e+01 2.49627847040167960557e+00 3.65000721156230895303e+02 7.28224530567078258775e-18
5.24023041420795365752e+01 2.47930089076365600675e+00 3.62521420265467213540e+02 7.37680825055500845118e-18
5.25085647246456233006e+01 2.46242928322861009960e+00 3.60058990982238583456e+02 7.47263429678832063422e-18
5.26150407807789903814e+01 2.44564728488096427839e+00 3.57613343697357606743e+02 7.56974067390206631879e-18
5.27217327474136112642e+01 2.42898440983953456396e+00 3.55184359287518077508e+02 7.66814484658379297089e-18
5.28286410623694564492e+01 2.41240932597463819675e+00 3.52771949961543441532e+02 7.76786451777286487367e-18
5.29357661643543195851e+01 2.39595082270816028824e+00 3.50375999138835254598e+02 7.86891763179330711601e-18
5.30431084929655796145e+01 2.37959284525452297032e+00 3.47996406293580719193e+02 7.97132237752413434074e-18
5.31506684886920410804e+01 2.36332012229095189682e+00 3.45633086171289789945e+02 8.07509719160769889071e-18
5.32584465929157602204e+01 2.34716038702232321356e+00 3.43285925784267476502e+02 8.18026076169611073806e-18
5.33664432479136721099e+01 2.33109823319854037038e+00 3.40954827551068945013e+02 8.28683202973646875363e-18
5.34746588968597222902e+01 2.31513272981135909134e+00 3.38639694821257592139e+02 8.39483019529538865105e-18
5.35830939838264441732e+01 2.29927651481971473402e+00 3.36340418306437868523e+02 8.50427471892267353095e-18
5.36917489537868632965e+01 2.28351481006270873308e+00 3.34056903496375184659e+02 8.61518532555475410820e-18
5.38006242526163305229e+01 2.26784676041524013712e+00 3.31789056735959945854e+02 8.72758200795873370534e-18
5.39097203270943126086e+01 2.25227153252783329762e+00 3.29536785203432089020e+02 8.84148503021674989304e-18
5.40190376249062538250e+01 2.23680117495923580506e+00 3.27299984028472863429e+02 8.95691493125146629056e-18
5.41285765946454233699e+01 2.22142170383804860023e+00 3.25078562324634788183e+02 9.07389252839332006805e-18
5.42383376858147201460e+01 2.20613235389103357065e+00 3.22872429970743780814e+02 9.19243892098880408264e-18
5.43483213488286054371e+01 2.19094474878537370799e+00 3.20681485221958382681e+02 9.31257549405194531214e-18
5.44585280350147158401e+01 2.17585768259545364600e+00 3.18505627539362933476e+02 9.43432392195774699098e-18
5.45689581966160517368e+01 2.16085792745125004899e+00 3.16344769611911658558e+02 9.55770617217915984451e-18
5.46796122867926044364e+01 2.14595670096359514289e+00 3.14198812910948049648e+02 9.68274450906722650960e-18
5.47904907596232746414e+01 2.13115288013790005195e+00 3.12067660030810145599e+02 9.80946149767543144006e-18
5.49015940701077482800e+01 2.11643377895248452347e+00 3.09951226251857633542e+02 9.93788000762805137805e-18
5.50129226741683439172e+01 2.10181022104097836589e+00 3.07849416030816655621e+02 1.00680232170336742751e-17
5.51244770286518885882e+01 2.08726986679561932192e+00 3.05762146164021032746e+02 1.01999146164433859214e-17
5.52362575913316078413e+01 2.07283442929174688274e+00 3.03689311734729301406e+02 1.03335780128553298863e-17
5.53482648209089802549e+01 2.05848046958285246788e+00 3.01630831265146468922e+02 1.04690375337645761168e-17
5.54604991770156416919e+01 2.04422916687351818865e+00 2.99586602098272976491e+02 1.06063176312600084188e-17
5.55729611202153108707e+01 2.03005770839339971801e+00 2.97556544389879604751e+02 1.07454430861679596511e-17
5.56856511120054733510e+01 2.01597617026426734199e+00 2.95540568219615352064e+02 1.08864390122430676401e-17
5.57985696148195913224e+01 2.00198364852008925396e+00 2.93538584571095270803e+02 1.10293308604075905730e-17
5.59117170920287804847e+01 1.98808957047695522569e+00 2.91550495000618298036e+02 1.11741444230382712909e-17
5.60250940079437853569e+01 1.97427232516651796068e+00 2.89576222675451788291e+02 1.13209058383024206467e-17
5.61387008278168693209e+01 1.96055156161201282750e+00 2.87615671113839766804e+02 1.14696415945431274850e-17
5.62525380178437259815e+01 1.94691615831162834205e+00 2.85668754955528129358e+02 1.16203785347140975247e-17
5.63666060451653905261e+01 1.93336532266314975459e+00 2.83735389632865008025e+02 1.17731438608645633390e-17
5.64809053778701652959e+01 1.91989828158641540057e+00 2.81815491351278581078e+02 1.19279651386750650788e-17
5.65954364849955240402e+01 1.90652381294032835513e+00 2.79908967538338231407e+02 1.20848703020439894647e-17
5.67101998365301298577e+01 1.89323140155949820596e+00 2.78015736136778741638e+02 1.22438876577260534205e-17
5.68251959034154765504e+01 1.88002962041936161341e+00 2.76135706516359391571e+02 1.24050458900222470148e-17
5.69404251575482120984e+01 1.86690824667914467838e+00 2.74268798269680246449e+02 1.25683740655231801279e-17
5.70558880717818439621e+01 1.85386660626544452768e+00 2.72414931663414790819e+02 1.27339016379046002506e-17
5.71715851199287143913e+01 1.84091296994534503462e+00 2.70574018693469440677e+02 1.29016584527768902472e-17
5.72875167767619402071e+01 1.82804634748740735262e+00 2.68745972345982011120e+02 1.30716747525882533412e-17
5.74036835180174094262e+01 1.81525707523674340038e+00 2.66930715270745281487e+02 1.32439811815830967946e-17
5.75200858203956642001e+01 1.80255313502217151544e+00 2.65128162135723130177e+02 1.34186087908144001735e-17
5.76367241615639187557e+01 1.78993360330545425718e+00 2.63338228532417701899e+02 1.35955890432121728572e-17
5.77535990201579778613e+01 1.77739757907765572043e+00 2.61560830953340030192e+02 1.37749538187083459156e-17
5.78707108757842902946e+01 1.76493592973819990455e+00 2.59795895023601815410e+02 1.39567354194173772900e-17
5.79880602090216470401e+01 1.75256441218103287127e+00 2.58043330611420799414e+02 1.41409665748739939209e-17
5.81056475014235473964e+01 1.74026578722907165897e+00 2.56303064824191721982e+02 1.43276804473295715104e-17
5.82234732355198971732e+01 1.72804748770756955167e+00 2.54575017336484165753e+02 1.45169106371051058095e-17
5.83415378948190905817e+01 1.71590871269223588236e+00 2.52859108623791939863e+02 1.47086911880041619864e-17
5.84598419638099500162e+01 1.70385640995912468476e+00 2.51155252213832824282e+02 1.49030565927837698344e-17
5.85783859279637653117e+01 1.69187425684765946343e+00 2.49463377956985169703e+02 1.51000417986862892988e-17
5.86971702737362193147e+01 1.67997686929963685465e+00 2.47783401087685518860e+02 1.52996822130304775507e-17
5.88161954885694626682e+01 1.66815579472898645186e+00 2.46115245292956529966e+02 1.55020137088639208099e-17
5.89354620608940464876e+01 1.65641032718865544027e+00 2.44458834965767863423e+02 1.57070726306766953335e-17
5.90549704801309616187e+01 1.64474701547640922428e+00 2.42814087950291451534e+02 1.59148958001767629329e-17
5.91747212366937063166e+01 1.63315775952221420297e+00 2.41180930190769231558e+02 1.61255205221285277484e-17
5.92947148219900341815e+01 1.62164190580106404305e+00 2.39559288284968175731e+02 1.63389845902529087675e-17
5.94149517284243628978e+01 1.61020577412698506770e+00 2.37949082510841179783e+02 1.65553262931930079756e-17
5.95354324493995363810e+01 1.59884160123857332891e+00 2.36350240909602604233e+02 1.67745844205423542821e-17
5.96561574793189208776e+01 1.58755555905683953810e+00 2.34762685350545751817e+02 1.69967982689390604733e-17
5.97771273135884015915e+01 1.57634679031217728173e+00 2.33186338560233565431e+02 1.72220076482239919132e-17
5.98983424486184716784e+01 1.56520785696852038349e+00 2.31621130703265038164e+02 1.74502528876663612808e-17
6.00198033818262217665e+01 1.55414471598095760285e+00 2.30066985987284084558e+02 1.76815748422547340529e-17
6.01415106116373863188e+01 1.54315656641932408277e+00 2.28523829420864757367e+02 1.79160148990559314894e-17
6.02634646374884184183e+01 1.53224262627260876535e+00 2.26991586794592137721e+02 1.81536149836408173157e-17
6.03856659598285858692e+01 1.52140213194227746918e+00 2.25470184662649870688e+02 1.83944175665795349782e-17
6.05081150801217475532e+01 1.51062815739319766806e+00 2.23959556505256671244e+02 1.86384656700041493672e-17
6.06308125008488332242e+01 1.49993241604966609515e+00 2.22459624089207011366e+02 1.88858028742428776664e-17
6.07537587255096269701e+01 1.48930793431947083860e+00 2.20970316154887541416e+02 1.91364733245226706861e-17
6.08769542586248917360e+01 1.47874807682383924146e+00 2.19491568078063693292e+02 1.93905217377436976357e-17
6.10003996057384725304e+01 1.46826412407486062150e+00 2.18023303953988829562e+02 1.96479934093246404055e-17
6.11240952734193285778e+01 1.45785517951684640003e+00 2.16565448774471974502e+02 1.99089342201209143432e-17
6.12480417692636365246e+01 1.44750894758222314884e+00 2.15117939826889738697e+02 2.01733906434146414752e-17
6.13722396018968723297e+01 1.43723629331189628466e+00 2.13680703533577855069e+02 2.04414097519789276460e-17
6.14966892809758931548e+01 1.42703081502411555093e+00 2.12253672718553730192e+02 2.07130392252154297668e-17
6.16213913171910263600e+01 1.41689739934600567040e+00 2.10836775319207731627e+02 2.09883273563672438725e-17
6.17463462222682366587e+01 1.40682982564068126408e+00 2.09429945493567061021e+02 2.12673230598070646836e-17
6.18715545089709735294e+01 1.39683286696795838644e+00 2.08033112626599091755e+02 2.15500758784007491783e-17
6.19970166911026367984e+01 1.38690575336571164655e+00 2.06646206873233381884e+02 2.18366359909489589044e-17
6.21227332835084595786e+01 1.37704252675550797846e+00 2.05269164346477879235e+02 2.21270542197048811467e-17
