T t_cool t_int_cool 4PI_epsilon
6.29676212337435803335e+00 5.01957721002424150925e+01 8.45043136556559693418e+03 2.60464299762154411134e-18
6.30953060030422463456e+00 4.99003062941502193439e+01 8.40053105927144679299e+03 2.63603468797625010891e-18
6.32232496895429463279e+00 4.96065364286715464459e+01 8.35092452284277533181e+03 2.66780480943391782481e-18
6.33514528182740210838e+00 4.93146185417659665973e+01 8.30160990430100900994e+03 2.69995792839373667106e-18
6.34799159153284175972e+00 4.90243533974986505086e+01 8.25258555090351001127e+03 2.73249866645012772848e-18
6.36086395078658739521e+00 4.87358938993807484508e+01 8.20384965700412976730e+03 2.76543170106155373473e-18
6.37376241241151397787e+00 4.84490460755847323071e+01 8.15540061092854557501e+03 2.79876176622738985964e-18
6.38668702933760101814e+00 4.81637921843789698073e+01 8.10723681874416615756e+03 2.83249365317305402353e-18
6.39963785460216616485e+00 4.78802804826917665082e+01 8.05935653826147427026e+03 2.86663221104347456643e-18
6.41261494135007303896e+00 4.75984881722295511963e+01 8.01175805008924453432e+03 2.90118234760494110506e-18
6.42561834283395327816e+00 4.73183930090033157967e+01 7.96443965708024097694e+03 2.93614902995555582259e-18
6.43864811241442414058e+00 4.70398135712327771785e+01 7.91739984350900795107e+03 2.97153728524423473182e-18
6.45170430356029722674e+00 4.67630500248296669952e+01 7.87063679348417826986e+03 3.00735220139849695666e-18
6.46478696984881828769e+00 4.64877641303014286223e+01 7.82414902935387726757e+03 3.04359892786115103961e-18
6.47789616496587328243e+00 4.62140953850233771050e+01 7.77793493396885423863e+03 3.08028267633583474919e-18
6.49103194270621042250e+00 4.59420240601477232190e+01 7.73199290990870667883e+03 3.11740872154168918789e-18
6.50419435697366132842e+00 4.56716813401306254150e+01 7.68632122856857586157e+03 3.15498240197713407470e-18
6.51738346178136840336e+00 4.54027457906976295021e+01 7.64091848277787812549e+03 3.19300912069311783254e-18
6.53059931125199089053e+00 4.51354982074335069342e+01 7.59578298457044456882e+03 3.23149434607543148726e-18
6.54384195961794379315e+00 4.48699154699091522502e+01 7.55091306910053572210e+03 3.27044361263694688360e-18
6.55711146122161547822e+00 4.46056882330627999522e+01 7.50630738086747260240e+03 3.30986252181910013526e-18
6.57040787051558528020e+00 4.43432297883363162327e+01 7.46196415107913617248e+03 3.34975674280345808862e-18
6.58373124206285442739e+00 4.40820934827778145859e+01 7.41788205759635820868e+03 3.39013201333288246573e-18
6.59708163053705831658e+00 4.38226832997634332401e+01 7.37405937429659479676e+03 3.43099414054279319873e-18
6.61045909072270632123e+00 4.35647003113725546086e+01 7.33049467398522210715e+03 3.47234900180264843747e-18
6.62386367751539673066e+00 4.33082643972117224962e+01 7.28718640958801006491e+03 3.51420254556742514093e-18
6.63729544592204412368e+00 4.30532224821387856650e+01 7.24413318710587100213e+03 3.55656079223966686108e-18
6.65075445106110851867e+00 4.27998238984211951674e+01 7.20133336320745002013e+03 3.59942983504191421508e-18
6.66424074816280942457e+00 4.25479149075586562390e+01 7.15878544829989095888e+03 3.64281584089976186848e-18
6.67775439256936831356e+00 4.22973485467868286491e+01 7.11648809975310450682e+03 3.68672505133561714082e-18
6.69129543973522888933e+00 4.20483660368456142464e+01 7.07443973371625907021e+03 3.73116378337348109346e-18
6.70486394522728179624e+00 4.18008197424525889119e+01 7.03263891397380666604e+03 3.77613843045454024737e-18
6.71845996472510087472e+00 4.15546927389919318330e+01 6.99108422123481432209e+03 3.82165546336402422072e-18
6.73208355402115543598e+00 4.13100912261363220068e+01 6.94977413000867818482e+03 3.86772143116931618996e-18
6.74573476902105895192e+00 4.10668734625690916573e+01 6.90870725654610942001e+03 3.91434296216939629307e-18
6.75941366574378665888e+00 4.08251435918754665977e+01 6.86788211295423388947e+03 3.96152676485600701280e-18
6.77312030032190826034e+00 4.05847636769553048453e+01 6.82729734927727895410e+03 4.00927962888638261367e-18
6.78685472900182240608e+00 4.03458358328922841451e+01 6.78695151344438636443e+03 4.05760842606776064805e-18
6.80061700814397251946e+00 4.01082258160649232082e+01 6.74684328762832137727e+03 4.10652011135408613945e-18
6.81440719422309726383e+00 3.98721479391373065937e+01 6.70697113968918438331e+03 4.15602172385462032404e-18
6.82822534382845436340e+00 3.96373546258222333449e+01 6.66733378506336248392e+03 4.20612038785499860333e-18
6.84207151366404886517e+00 3.94039440658041613119e+01 6.62792984099755813077e+03 4.25682331385057824095e-18
6.85594576054887117067e+00 3.91720094637843914143e+01 6.58875783153377415147e+03 4.30813779959242555258e-18
6.86984814141713151514e+00 3.89413126274462015886e+01 6.54981651890632838331e+03 4.36007123114610513728e-18
6.88377871331847934755e+00 3.87120564642402840150e+01 6.51110446244208833377e+03 4.41263108396316252798e-18
6.89773753341825912599e+00 3.84841151045583131918e+01 6.47262034733752989268e+03 4.46582492396586494371e-18
6.91172465899773147413e+00 3.82574732288767833666e+01 6.43436287410865315906e+03 4.51966040864504529873e-18
6.92574014745431032480e+00 3.80322196518619506378e+01 6.39633065445679130789e+03 4.57414528817124591357e-18
6.93978405630180450459e+00 3.78082335628822079343e+01 6.35852242089390892943e+03 4.62928740651957869905e-18
6.95385644317063444930e+00 3.75856020858390849071e+01 6.32093681880806980189e+03 4.68509470260803372402e-18
6.96795736580809688121e+00 3.73643077696016803202e+01 6.28357251103846829210e+03 4.74157521144981779741e-18
6.98208688207858241270e+00 3.71442346846421216355e+01 6.24642827635382582230e+03 4.79873706531974694645e-18
6.99624504996381713084e+00 3.69255652045281195228e+01 6.20950271114929728355e+03 4.85658849493471359077e-18
7.01043192756310684643e+00 3.67080864665881705378e+01 6.17279462468270867248e+03 4.91513783064859125783e-18
7.02464757309355825043e+00 3.64918815219518677395e+01 6.13630274316075701790e+03 4.97439350366166620265e-18
7.03889204489034270296e+00 3.62770291795048791528e+01 6.10002571398125201085e+03 5.03436404724485092517e-18
7.05316540140691650151e+00 3.60633246796865805095e+01 6.06396238930156505376e+03 5.09505809797882287420e-18
7.06746770121526779462e+00 3.58509407552981045342e+01 6.02811144854626672895e+03 5.15648439700805058985e-18
7.08179900300616171904e+00 3.56398597569498107873e+01 5.99247158878931713843e+03 5.21865179131043066381e-18
7.09615936558936066803e+00 3.54298847409220059035e+01 5.95704170404839533148e+03 5.28156923498205249403e-18
7.11054884789389607391e+00 3.52212717030452608924e+01 5.92182043234535012743e+03 5.34524579053784425781e-18
7.12496750896828690003e+00 3.50138255349418159312e+01 5.88680660681040808413e+03 5.40969063022797068071e-18
7.13941540798079277153e+00 3.48075333427295916522e+01 5.85199907346767849958e+03 5.47491303737026763885e-18
7.15389260421965289538e+00 3.46025538599596487188e+01 5.81739651960771880113e+03 5.54092240769889540257e-18
7.16839915709333386218e+00 3.43987840596626881506e+01 5.78299773554805597087e+03 5.60772825072945087729e-18
7.18293512613075879614e+00 3.41961253945778835828e+01 5.74880161015347766806e+03 5.67534019114072219029e-18
7.19750057098157292046e+00 3.39947315587254976776e+01 5.71480687859475256118e+03 5.74376797017325972730e-18
7.21209555141637537190e+00 3.37944220703487587798e+01 5.68101245652440411504e+03 5.81302144704490613793e-18
7.22672012732696789072e+00 3.35954280147072594787e+01 5.64741702850969704741e+03 5.88311060038379375519e-18
7.24137435872660084613e+00 3.33974909385877012369e+01 5.61401953757110914012e+03 5.95404552967852516209e-18
7.25605830575021126805e+00 3.32007580667735453517e+01 5.58081877950433590740e+03 6.02583645674618016571e-18
7.27077202865468485982e+00 3.30052137226127939584e+01 5.54781356578172290028e+03 6.09849372721828630513e-18
7.28551558781909225360e+00 3.28107657140636561621e+01 5.51500280006765933649e+03 6.17202781204467970773e-18
7.30028904374494214125e+00 3.26174778484010445823e+01 5.48238532221925834165e+03 6.24644930901588337677e-18
7.31509245705642641155e+00 3.24252604589977551086e+01 5.44996006176026094181e+03 6.32176894430397132494e-18
7.32992588850066351114e+00 3.22342503565765809981e+01 5.41772581140368401975e+03 6.39799757402214119132e-18
7.34478939894796223342e+00 3.20443576726262975285e+01 5.38568145373105744511e+03 6.47514618580348375780e-18
7.35968304939205975046e+00 3.18555688586588452438e+01 5.35382588487239900132e+03 6.55322590039877217907e-18
7.37460690095037563196e+00 3.16678706971967720563e+01 5.32215801417520196992e+03 6.63224797329386103151e-18
7.38956101486426764069e+00 3.14813210023103735580e+01 5.29067669317289164610e+03 6.71222379634679918080e-18
7.40454545249926443518e+00 3.12958348013851583858e+01 5.25938085837150629231e+03 6.79316489944485368379e-18
7.41956027534534268142e+00 3.11113998530988240532e+01 5.22826945851840719115e+03 6.87508295218166967308e-18
7.43460554501716330833e+00 3.09280724268007887190e+01 5.19734138609160618216e+03 6.95798976555518714418e-18
7.44968132325433085583e+00 3.07458384350781592786e+01 5.16659554765652774222e+03 7.04189729368571914770e-18
7.46478767192164482935e+00 3.05646841339034764928e+01 5.13603086352262471337e+03 7.12681763555560810060e-18
7.47992465300934394890e+00 3.03845961144868752513e+01 5.10564626740813764627e+03 7.21276303676945873303e-18
7.49509232863338059616e+00 3.02054962778879350083e+01 5.07544077113025014114e+03 7.29974589133642601450e-18
7.51029076103566239908e+00 3.00275026718217716848e+01 5.04541326845842831972e+03 7.38777874347373453171e-18
7.52552001258430713904e+00 2.98505370446892008829e+01 5.01556273141373912949e+03 7.47687428943259566130e-18
7.54078014577390476347e+00 2.96746499716312079897e+01 4.98588808144210815954e+03 7.56704537934607264028e-18
7.55607122322577318130e+00 2.94997653884310473416e+01 4.95638831605367704469e+03 7.65830501909976251363e-18
7.57139330768820162376e+00 2.93259329979002849598e+01 4.92706238305577699066e+03 7.75066637222488512128e-18
7.58674646203673042066e+00 2.91530788561372418144e+01 4.89790930419963933673e+03 7.84414276181509491976e-18
7.60213074927439524942e+00 2.89812517992797147315e+01 4.86892805240035977477e+03 7.93874767246593865855e-18
7.61754623253198648314e+00 2.88104390104289080909e+01 4.84011761338993073878e+03 8.03449475223855974400e-18
7.63299297506831653237e+00 2.86406279854472600732e+01 4.81147698540448345739e+03 8.13139781464711311199e-18
7.64847104027045876506e+00 2.84718065254610799286e+01 4.78300517887902242364e+03 8.22947084067022495081e-18
7.66398049165403527638e+00 2.83039627296593074846e+01 4.75470121614936306287e+03 8.32872798078749567623e-18
7.67952139286345936142e+00 2.81371412937723910375e+01 4.72656407485559066117e+03 8.42918355704030968326e-18
7.69509380767220285691e+00 2.79712732439497742121e+01 4.69859280161164133460e+03 8.53085206511824147722e-18
7.71069779998305815383e+00 2.78064025267400118935e+01 4.67078639908490094967e+03 8.63374817647044959028e-18
7.72633343382838955193e+00 2.76424621050913330578e+01 4.64314393697980995057e+03 8.73788674044324311556e-18
7.74200077337041481229e+00 2.74794951798226065875e+01 4.61566444179998688924e+03 8.84328278644364059180e-18
7.75769988290145562360e+00 2.73175426497580673413e+01 4.58834689915022863715e+03 8.94995152612904603880e-18
7.77343082684420494388e+00 2.71564859893519496836e+01 4.56119041316087623272e+03 9.05790835562409909397e-18
7.78919366975199523040e+00 2.69963673220187878599e+01 4.53419404583885716420e+03 9.16716885776401053752e-18
7.80498847630904624140e+00 2.68372265399664797769e+01 4.50735681929889051389e+03 9.27774880436592857243e-18
7.82081531133075635864e+00 2.66789497335073555462e+01 4.48067786956538293452e+03 9.38966415852750693889e-18
7.83667423976395216556e+00 2.65216778431876036848e+01 4.45415619172219521715e+03 9.50293107695377957683e-18
7.85256532668715578893e+00 2.63652981430752539893e+01 4.42779089357912016567e+03 9.61756591231217697663e-18
7.86848863731085756967e+00 2.62098492342888995665e+01 4.40158104434483084333e+03 9.73358521561685672442e-18
7.88444423697778251636e+00 2.60552712842315443709e+01 4.37552577306059902185e+03 9.85100573864137449172e-18
7.90043219116314610062e+00 2.59016498558581673706e+01 4.34962412320474049920e+03 9.96984443636125778371e-18
7.91645256547494557964e+00 2.57488780603732827501e+01 4.32387524514436699974e+03 1.00901184694264547128e-17
7.93250542565421135066e+00 2.55970397124966915214e+01 4.29827820543187044677e+03 1.02118452066638149535e-17
7.94859083757528317449e+00 2.54461225743260115451e+01 4.27283208285754426470e+03 1.03350422276099557085e-17
7.96470886724608462259e+00 2.52960239558864685705e+01 4.24753605890165817982e+03 1.04597273250753862886e-17
7.98085958080837620798e+00 2.51468251222443832660e+01 4.22238923377941409854e+03 1.05859185077396494091e-17
7.99704304453805292496e+00 2.49985146703063811913e+01 4.19739071910910752194e+03 1.07136340027784745225e-17
8.01325932484539826817e+00 2.48510814750696411579e+01 4.17253963763403771736e+03 1.08428922585225256485e-17
8.02950848827535956787e+00 2.47045146830594077869e+01 4.14783512295097807510e+03 1.09737119471491226635e-17
8.04579060150782865435e+00 2.45588037058780663813e+01 4.12327631924510023964e+03 1.11061119674065246741e-17
8.06210573135789942967e+00 2.44139382138454372750e+01 4.09886238103125469934e+03 1.12401114473713902300e-17
8.07845394477616274287e+00 2.42699498512361344638e+01 4.07459243118001859330e+03 1.13757297472403680962e-17
8.09483530884896751445e+00 2.41267860712420016966e+01 4.05046564510877669818e+03 1.15129864621552654594e-17
8.11124989079869607167e+00 2.39844373015415968098e+01 4.02648120780723502321e+03 1.16519014250629768582e-17
8.12769775798405369471e+00 2.38429344511631278181e+01 4.00263827335607174973e+03 1.17924947096104280600e-17
8.14417897790031553029e+00 2.37023067384918206812e+01 3.97893596661758010669e+03 1.19347866330743561596e-17
8.16069361817963923045e+00 2.35624638642067090188e+01 3.95537350275337348648e+03 1.20787977593277886576e-17
8.17724174659132074794e+00 2.34234360353135429023e+01 3.93195006671806004306e+03 1.22245489018419211310e-17
8.19382343104207500062e+00 2.32852518188123305265e+01 3.90866481489924763082e+03 1.23720611267250020333e-17
8.21043873957632364124e+00 2.31478623833565428924e+01 3.88551695251589126201e+03 1.25213557557982384903e-17
8.22708774037646506372e+00 2.30112584239436124278e+01 3.86250569409194758919e+03 1.26724543697095335226e-17
8.24377050176314973839e+00 2.28755048746218818678e+01 3.83963018921732555100e+03 1.28253788110848759691e-17
8.26048709219557331096e+00 2.27405171042958080818e+01 3.81688967211302951910e+03 1.29801511877184986102e-17
8.27723758027175371410e+00 2.26063226349018080441e+01 3.79428334947812754763e+03 1.31367938758020325203e-17
8.29402203472881005553e+00 2.24729117787108947368e+01 3.77181043769941652499e+03 1.32953295231929057090e-17
8.31084052444325038778e+00 2.23403103566458618445e+01 3.74947012734277086565e+03 1.34557810527227333136e-17
8.32769311843123105632e+00 2.22084730356439443710e+01 3.72726165430712671878e+03 1.36181716655461615641e-17
8.34457988584887822014e+00 2.20773908363503501562e+01 3.70518426347077638638e+03 1.37825248445307602484e-17
8.36150089599254187078e+00 2.19470890242878517995e+01 3.68323717444648855235e+03 1.39488643576882887760e-17
8.37845621829909603662e+00 2.18175578371982368253e+01 3.66141961660929018763e+03 1.41172142616477086979e-17
8.39544592234621589455e+00 2.16887877511307998191e+01 3.63973082885815938425e+03 1.42875989051706668348e-17
8.41247007785265665802e+00 2.15607694747738634078e+01 3.61817005938338570559e+03 1.44600429327100945833e-17
8.42952875467855911040e+00 2.14334939439351188639e+01 3.59673656543945071462e+03 1.46345712880123008836e-17
8.44662202282572138756e+00 2.13069843601078261486e+01 3.57542958107934282452e+03 1.48112092177630780791e-17
8.46374995243789030042e+00 2.11811992887038123001e+01 3.55424838179063908683e+03 1.49899822752779470083e-17
8.48091261380105265744e+00 2.10561616125585437942e+01 3.53319222017808033343e+03 1.51709163242384426086e-17
8.49811007734370882361e+00 2.09318311055142061150e+01 3.51226038907256634047e+03 1.53540375424727852709e-17
8.51534241363718358286e+00 2.08082608710535836849e+01 3.49145212820151255073e+03 1.55393724257839793752e-17
8.53260969339590324978e+00 2.06854107594848848350e+01 3.47076671744202758418e+03 1.57269477918241772856e-17
8.54991198747768521571e+00 2.05632721221327052774e+01 3.45020344531989485404e+03 1.59167907840161500510e-17
8.56724936688403815310e+00 2.04418659844918977342e+01 3.42976157933540298473e+03 1.61089288755230665918e-17
8.58462190276043379811e+00 2.03211539504373028819e+01 3.40944042538496569250e+03 1.63033898732667693433e-17
8.60202966639661958936e+00 2.02011855312683756836e+01 3.38923923985369719958e+03 1.65002019219949654380e-17
8.61947272922690643782e+00 2.00818940064647222243e+01 3.36915734584723259104e+03 1.66993935083985968377e-17
8.63695116283045116745e+00 1.99632998538006383171e+01 3.34919404599343215523e+03 1.69009934652787546272e-17
8.65446503893156382503e+00 1.98453946508727163689e+01 3.32934865134255960584e+03 1.71050309757653900395e-17
8.67201442939999722626e+00 1.97281975971057512709e+01 3.30962045374545368759e+03 1.73115355775872398089e-17
8.68959940625122584379e+00 1.96116726070522702230e+01 3.29000878113840144579e+03 1.75205371673934126700e-17
8.70722004164677265692e+00 1.94958654045107451225e+01 3.27051291573389062250e+03 1.77320660051292655096e-17
8.72487640789448448686e+00 1.93807135645140107272e+01 3.25113220216937679652e+03 1.79461527184640331095e-17
8.74256857744882687200e+00 1.92662358109978377740e+01 3.23186596635837895519e+03 1.81628283072740356035e-17
8.76029662291120025941e+00 1.91524239834987604070e+01 3.21271354237488003491e+03 1.83821241481798581969e-17
8.77806061703020645837e+00 1.90392956321937383279e+01 3.19367424674268613671e+03 1.86040719991391455784e-17
8.79586063270197904274e+00 1.89268168710486399675e+01 3.17474742987163745056e+03 1.88287040040961973999e-17
8.81369674297046756806e+00 1.88150050408531015478e+01 3.15593242483078438454e+03 1.90560526976875143310e-17
8.83156902102773777585e+00 1.87038518701941889333e+01 3.13722857296059009968e+03 1.92861510100053284727e-17
8.84947754021427535065e+00 1.85933492897035890223e+01 3.11863522367088671672e+03 1.95190322714196450628e-17
8.86742237401927546614e+00 1.84834894272241214708e+01 3.10015173424366275867e+03 1.97547302174588170447e-17
8.88540359608096252941e+00 1.83742883416540294661e+01 3.08177744590200882158e+03 1.99932789937499929457e-17
8.90342128018688327984e+00 1.82657142362214628406e+01 3.06351173166578746532e+03 2.02347131610202515786e-17
8.92147550027420699337e+00 1.81577829880728174317e+01 3.04535394867771447025e+03 2.04790677001582725738e-17
8.93956633043003456862e+00 1.80504866481083432461e+01 3.02730346202960618029e+03 2.07263780173386997814e-17
8.95769384489169162578e+00 1.79438174614197052392e+01 3.00935964456818646795e+03 2.09766799492085042123e-17
8.97585811804704825079e+00 1.78377902183506229505e+01 2.99152185434983584855e+03 2.12300097681373587253e-17
8.99405922443481742334e+00 1.77323525604893177388e+01 2.97378950178934655924e+03 2.14864041875319258571e-17
9.01229723874485699753e+00 1.76275635643533234997e+01 2.95616193822499326416e+03 2.17459003672152698162e-17
9.03057223581848234062e+00 1.75233715139960182228e+01 2.93863856671099711093e+03 2.20085359188717470143e-17
9.04888429064877541919e+00 1.74197908840027757549e+01 2.92121877582699426057e+03 2.22743489115593411232e-17
9.06723347838087256889e+00 1.73168352993243637172e+01 2.90390194052766992172e+03 2.25433778772883672189e-17
9.08561987431230200229e+00 1.72144759575648436112e+01 2.88668746457010502127e+03 2.28156618166693430026e-17
9.10404355389327513137e+00 1.71127057982800572233e+01 2.86957475877182514523e+03 2.30912402046296326691e-17
9.12250459272700275903e+00 1.70115382423044358973e+01 2.85256322052952054946e+03 2.33701529961997324026e-17
9.14100306657000238886e+00 1.69109658435795822129e+01 2.83565225468594098857e+03 2.36524406323710679617e-17
9.15953905133240020575e+00 1.68110011645142733983e+01 2.81884125352142655174e+03 2.39381440460243275228e-17
9.17811262307826147833e+00 1.67115972287832086352e+01 2.80212965629264317613e+03 2.42273046679320029161e-17
9.19672385802589253956e+00 1.66127865452554104309e+01 2.78551686974738777280e+03 2.45199644328332071592e-17
9.21537283254814987288e+00 1.65145616766985945389e+01 2.76900230807068919603e+03 2.48161657855823059537e-17
9.23405962317276696183e+00 1.64169153674858776526e+01 2.75258539270320352443e+03 2.51159516873746788229e-17
9.25278430658263850717e+00 1.63198405392389389590e+01 2.73626555216396445758e+03 2.54193656220466701532e-17
9.27154695961617747457e+00 1.62233302866610031856e+01 2.72004222187730329097e+03 2.57264516024544386516e-17
9.29034765926759931176e+00 1.61273778733308965627e+01 2.70391484400397257559e+03 2.60372541769292431113e-17
9.30918648268724524542e+00 1.60319947382439877970e+01 2.68788284926572850964e+03 2.63518184358128376177e-17
9.32806350718190913085e+00 1.59371738257210928680e+01 2.67194567544000756243e+03 2.66701900180728252037e-17
9.34697881021513410360e+00 1.58429082524247260011e+01 2.65610276718758268544e+03 2.69924151179979699524e-17
9.36593246940755008723e+00 1.57492086765041321428e+01 2.64035355851107851777e+03 2.73185404919765490369e-17
9.38492456253718465575e+00 1.56560507590692949975e+01 2.62469750775200918724e+03 2.76486134653578587105e-17
9.40395516753978455426e+00 1.55634281169563042369e+01 2.60913407963505278531e+03 2.79826819393959960250e-17
9.42302436250913189042e+00 1.54713680400907822587e+01 2.59366271159496182008e+03 2.83207943982810192194e-17
9.44213222569735677325e+00 1.53798301370215710904e+01 2.57828288145794022057e+03 2.86629999162541094695e-17
9.46127883551528192640e+00 1.52888412177994155172e+01 2.56299404024014074821e+03 2.90093481648112976817e-17
9.48046427053272289243e+00 1.51983781788712803973e+01 2.54779566206126946781e+03 2.93598894199941601196e-17
9.49968860947881843515e+00 1.51084667749351417854e+01 2.53268719528633437221e+03 2.97146745697714364134e-17
9.51895193124235561299e+00 1.50190682602839302717e+01 2.51766812702605056984e+03 3.00737551215089568493e-17
9.53825431487209485226e+00 1.49301923512614216349e+01 2.50273793467478935781e+03 3.04371832095327969950e-17
9.55759583957707192781e+00 1.48418327565687899749e+01 2.48789610191822066554e+03 3.08050116027835950626e-17
9.57697658472696211618e+00 1.47539985617956777020e+01 2.47314210335642519567e+03 3.11772937125660009672e-17
9.59639662985237507087e+00 1.46666832343858644094e+01 2.45847542012203939521e+03 3.15540836003922771662e-17
9.61585605464519588281e+00 1.45798804013589791140e+01 2.44389553972068051735e+03 3.19354359859214995803e-17
9.63535493895891015370e+00 1.44935838454937613307e+01 2.42940195587518655884e+03 3.23214062549969655340e-17
9.65489336280891485842e+00 1.44078020103466695190e+01 2.41499415386483997281e+03 3.27120504677807363579e-17
9.67447140637287539278e+00 1.43225141238435540458e+01 2.40067163974099639745e+03 3.31074253669899861885e-17
9.69408914999103288324e+00 1.42377994059143215821e+01 2.38643384033508209541e+03 3.35075883862312126618e-17
9.71374667416654880014e+00 1.41534112699660745704e+01 2.37228042906511609544e+03 3.39125976584394832028e-17
9.73344405956582292561e+00 1.40696954808387690861e+01 2.35821073358427747735e+03 3.43225120244182241032e-17
9.75318138701882197950e+00 1.39863664632011168720e+01 2.34422436712107628409e+03 3.47373910414862885191e-17
9.77295873751942956176e+00 1.39035569828187330899e+01 2.33032081013825745686e+03 3.51572949922291294566e-17
9.79277619222576234392e+00 1.38212600289227509620e+01 2.31649955010933490485e+03 3.55822848933574119141e-17
9.81263383246050935327e+00 1.37393369704821957100e+01 2.30276021313885257769e+03 3.60124225046747959791e-17
9.83253173971126948061e+00 1.36580462901302919221e+01 2.28910216684872239057e+03 3.64477703381551682122e-17
9.85246999563086411911e+00 1.35771194319844727971e+01 2.27552504741673783428e+03 3.68883916671301533207e-17
9.87244868203770664650e+00 1.34968089041924539373e+01 2.26202823851254515830e+03 3.73343505355913003232e-17
9.89246788091611506388e+00 1.34168526879771796700e+01 2.24861138582456806034e+03 3.77857117676039295100e-17
9.91252767441665127990e+00 1.33373733456701533129e+01 2.23527401247889793012e+03 3.82425409768377739585e-17
9.93262814485646394758e+00 1.32583649270397039288e+01 2.22201564755185836475e+03 3.87049045762137438393e-17
9.95276937471962774850e+00 1.31798216271227239815e+01 2.20883582592473567274e+03 3.91728697876683604188e-17
9.97295144665745958434e+00 1.31017377827492307318e+01 2.19573408814198637629e+03 3.96465046520395883608e-17
9.99317444348889338812e+00 1.30241078691927576472e+01 2.18270998027279347298e+03 4.01258780390715086895e-17
1.00134384482007998685e+01 1.29469264968161681395e+01 2.16976305377597736879e+03 4.06110596575432373461e-17
1.00337435439483186883e+01 1.28703038790260357871e+01 2.15689274989695149998e+03 4.11021200655209245353e-17
1.00540898140552172890e+01 1.27940025647243302842e+01 2.14409874733222704890e+03 4.15991306807353678446e-17
1.00744773420142283982e+01 1.27182471460465560398e+01 2.13138050018618059767e+03 4.21021637910885055146e-17
1.00949062114873857610e+01 1.26428059379905981530e+01 2.11873769424819010965e+03 4.26112925652852892890e-17
1.01153765063063740826e+01 1.25678983209347627792e+01 2.10616979592725556358e+03 4.31265910635989055722e-17
1.01358883104728683122e+01 1.24935157046660716418e+01 2.09367628022258941201e+03 4.36481342487665407419e-17
1.01564417081588818093e+01 1.24194348339696283290e+01 2.08125684538861969486e+03 4.41759979970183838347e-17
1.01770367837071127326e+01 1.23458675376636435317e+01 2.06891097785095598738e+03 4.47102591092422948190e-17
1.01976736216312833250e+01 1.22725959750161095485e+01 2.05663838187594001283e+03 4.52509953222850074346e-17
1.02183523066165058424e+01 1.21999306815778645330e+01 2.04443845119436218738e+03 4.57982853203924673737e-17
1.02390729235195827584e+01 1.21275529896118143824e+01 2.03231089820475040142e+03 4.63522087467879437872e-17
1.02598355573694206555e+01 1.20556650355131775854e+01 2.02025523316923727180e+03 4.69128462153962218065e-17
1.02806402933673339817e+01 1.19842593720983252581e+01 2.00827097379713904957e+03 4.74802793227069612220e-17
1.03014872168874074276e+01 1.19132299677107678093e+01 1.99635774382942827287e+03 4.80545906597861453085e-17
1.03223764134768476453e+01 1.18425732732592958740e+01 1.98451517055616886864e+03 4.86358638244346891865e-17
1.03433079688563314136e+01 1.17723822458422997528e+01 1.97274278831032665948e+03 4.92241834334933264149e-17
1.03642819689203573574e+01 1.17025547868457593381e+01 1.96104023352348099252e+03 4.98196351353020198766e-17
1.03852984997376029952e+01 1.16331817726236810273e+01 1.94940705175085736300e+03 5.04223056223098417188e-17
1.04063576475512693520e+01 1.15641636555615576754e+01 1.93784288809529584796e+03 5.10322826438387058214e-17
1.04274594987794575474e+01 1.14955892746578101082e+01 1.92634729882063811601e+03 5.16496550190057784042e-17
1.04486041400154672232e+01 1.14274523590110987925e+01 1.91491984646162700301e+03 5.22745126498015037735e-17
1.04697916580282281984e+01 1.13596570834039614084e+01 1.90356018937822295811e+03 5.29069465343311954473e-17
1.04910221397626024498e+01 1.12922893297098898557e+01 1.89226790004851295635e+03 5.35470487802151513437e-17
1.05122956723397642520e+01 1.12252556605557991531e+01 1.88104264438795712522e+03 5.41949126181562293498e-17
1.05336123430575465676e+01 1.11587265526737695609e+01 1.86988391783528345513e+03 5.48506324156710560600e-17
1.05549722393908034235e+01 1.10925222977918416234e+01 1.85879139553749155311e+03 5.55143036909906433950e-17
1.05763754489917705115e+01 1.10267249892804191091e+01 1.84776467054821114289e+03 5.61860231271331124832e-17
1.05978220596904204598e+01 1.09612458176767599838e+01 1.83680342473053428876e+03 5.68658885861438779206e-17
1.06193121594948323150e+01 1.08962474861584155406e+01 1.82590717724437581637e+03 5.75539991235162223339e-17
1.06408458365915414845e+01 1.08315589554797835348e+01 1.81507561828889606659e+03 5.82504550027856915129e-17
1.06624231793459163242e+01 1.07673391892450762697e+01 1.80430827909965091749e+03 5.89553577103013053201e-17
1.06840442763024832118e+01 1.07034213384880878550e+01 1.79360485776116274792e+03 5.96688099701812880951e-17
1.07057092161853493195e+01 1.06398821203218361120e+01 1.78296497564084097576e+03 6.03909157594512847747e-17
1.07274180878985188059e+01 1.05767945404368521878e+01 1.77238818110040415377e+03 6.11217803233668746407e-17
1.07491709805262818378e+01 1.05139978391966000260e+01 1.76187418326120746315e+03 6.18615101909237476821e-17
1.07709679833335698618e+01 1.04515661860240935965e+01 1.75142261707518332514e+03 6.26102131905593646159e-17
1.07928091857663179809e+01 1.03895701661722430487e+01 1.74103304690901109097e+03 6.33679984660457677660e-17
1.08146946774518486478e+01 1.03278548818671769283e+01 1.73070519202714399398e+03 6.41349764925784362032e-17
