T t_cool t_int_cool 4PI_epsilon
4.04334311931922911754e+01 5.20973885172350126282e+00 7.79053121457371503311e+02 3.62520143412936187210e-19
4.05154214801477081664e+01 5.17774423855443366449e+00 7.73875377218817106950e+02 3.66983713393653574277e-19
4.05975780257400202800e+01 5.14592937008458672921e+00 7.68729447848732547754e+02 3.71503902551432508794e-19
4.06799011671059247419e+01 5.11427823552373617133e+00 7.63615169613208763622e+02 3.76081455678848292638e-19
4.07623912420657390498e+01 5.08280275928788061179e+00 7.58532366853920848371e+02 3.80717127754657303421e-19
4.08450485891248433745e+01 5.05149409293920115260e+00 7.53480872760981696956e+02 3.85411684087793624567e-19
4.09278735474750092749e+01 5.02035704511318137122e+00 7.48460515715868496045e+02 3.90165900463407016688e-19
4.10108664569958278889e+01 4.98938959412375826474e+00 7.43471126121744759985e+02 3.94980563291006171130e-19
4.10940276582560741758e+01 4.95859624775166096811e+00 7.38512529873993116780e+02 3.99856469754703201241e-19
4.11773574925151493176e+01 4.92796205953827382018e+00 7.33584567814454885593e+02 4.04794427965616089982e-19
4.12608563017244804882e+01 4.89749803939024541677e+00 7.28687069775064628629e+02 4.09795257116443442081e-19
4.13445244285287785146e+01 4.86720214102620829522e+00 7.23819867634038473625e+02 4.14859787638232292612e-19
4.14283622162676792300e+01 4.83706620684828969559e+00 7.18982801427190224786e+02 4.19988861359406186955e-19
4.15123700089770153454e+01 4.80709461357729583852e+00 7.14175706813612919177e+02 4.25183331667042409892e-19
4.15965481513902375355e+01 4.77729148640698131345e+00 7.09398415327205952963e+02 4.30444063670446367651e-19
4.16808969889398355235e+01 4.74764882242590502415e+00 7.04650766504779994648e+02 4.35771934367059185922e-19
4.17654168677587733782e+01 4.71816483325327862275e+00 6.99932601671526754217e+02 4.41167832810728568361e-19
4.18501081346818963880e+01 4.68884357604973267541e+00 6.95243758095477005554e+02 4.46632660282366893414e-19
4.19349711372473521465e+01 4.65968314418658202669e+00 6.90584074951290403988e+02 4.52167330463040123610e-19
4.20200062236980187436e+01 4.63068168168425398079e+00 6.85953393269606181093e+02 4.57772769609506690348e-19
4.21052137429829400617e+01 4.60183738199619529752e+00 6.81351555887609947604e+02 4.63449916732257391299e-19
4.21905940447587965991e+01 4.57315400560591367451e+00 6.76778401882004004619e+02 4.69199723776076041226e-19
4.22761474793911773418e+01 4.54462418717439753379e+00 6.72233777694829655047e+02 4.75023155803150920707e-19
4.23618743979562424329e+01 4.51625164809085610784e+00 6.67717526046738839796e+02 4.80921191178805008111e-19
4.24477751522420305719e+01 4.48803457205293554466e+00 6.63229491474685914909e+02 4.86894821759822750322e-19
4.25338500947499440485e+01 4.45997119114148432573e+00 6.58769520283544466110e+02 4.92945053085472942784e-19
4.26200995786961485123e+01 4.43206497309654157135e+00 6.54337455310447921875e+02 4.99072904571194304003e-19
4.27065239580130935337e+01 4.40430892737567258877e+00 6.49933146383072198660e+02 5.05279409705063729922e-19
4.27931235873508981626e+01 4.37670142656724259211e+00 6.45556444956504947186e+02 5.11565616246992242874e-19
4.28798988220788501735e+01 4.34925088611596510901e+00 6.41207194070388936780e+02 5.17932586430756872388e-19
4.29668500182868413617e+01 4.32195045823434931265e+00 6.36885243612154567927e+02 5.24381397168875978952e-19
4.30539775327868881050e+01 4.29479846589970915005e+00 6.32590445146254864994e+02 5.30913140260367502323e-19
4.31412817231144174457e+01 4.26779809426450640331e+00 6.28322647051990315958e+02 5.37528922601409778843e-19
4.32287629475299794990e+01 4.24094281919382165569e+00 6.24081704232796482756e+02 5.44229866399017979873e-19
4.33164215650205619568e+01 4.21424049597809613488e+00 6.19867463736818422149e+02 5.51017109387658267459e-19
4.34042579353011035437e+01 4.18767999262207180067e+00 6.15679783744196356565e+02 5.57891805048948926820e-19
4.34922724188159648406e+01 4.16126902064175130391e+00 6.11518514723554631018e+02 5.64855122834418912608e-19
4.35804653767404062137e+01 4.13500129583292785895e+00 6.07383513427721709377e+02 5.71908248391390157257e-19
4.36688371709820799538e+01 4.10887974774713526926e+00 6.03274633679974613187e+02 5.79052383792036508168e-19
4.37573881641825082056e+01 4.08290271010666039331e+00 5.99191730969867990098e+02 5.86288747765628345628e-19
4.38461187197185680020e+01 4.05706856112963087924e+00 5.95134662408738336126e+02 5.93618575934033274178e-19
4.39350292017039905090e+01 4.03138003065073657893e+00 5.91103282378087556026e+02 6.01043121050500428249e-19
4.40241199749908957983e+01 4.00583116798816085691e+00 5.87097451210099393393e+02 6.08563653241784147721e-19
4.41133914051711073512e+01 3.98042048036378304232e+00 5.83117030729735574823e+02 6.16181460253614727139e-19
4.42028438585779213099e+01 3.95515481605141250299e+00 5.79161875913684184525e+02 6.23897847699634683266e-19
4.42924777022874494037e+01 3.93002835469486111464e+00 5.75231847558989329627e+02 6.31714139313757400148e-19
4.43822933041201395099e+01 3.90503957286548875061e+00 5.71326807986123867522e+02 6.39631677206035492616e-19
4.44722910326422962157e+01 3.88019098623408176252e+00 5.67446616999889783983e+02 6.47651822122104466135e-19
4.45624712571676226958e+01 3.85548100365914425680e+00 5.63591135996230605087e+02 6.55775953706203117447e-19
4.46528343477586844301e+01 3.83090807650899645154e+00 5.59760227919721614853e+02 6.64005470767846557655e-19
4.47433806752284652930e+01 3.80647069763177281487e+00 5.55953757222089848256e+02 6.72341791552197309683e-19
4.48341106111418739033e+01 3.78217120390261607454e+00 5.52171586018187213085e+02 6.80786354014148539414e-19
4.49250245278173210295e+01 3.75801553923507425381e+00 5.48413570478952124176e+02 6.89340616096231413324e-19
4.50161227983280696208e+01 3.73399076771702542743e+00 5.44679579711235078321e+02 6.98006056010308834381e-19
4.51074057965040182694e+01 3.71007356296169321652e+00 5.40969506148273353574e+02 7.06784172523209534320e-19
4.51988738969330654527e+01 3.68629961773283421067e+00 5.37283206530540496715e+02 7.15676485246246188839e-19
4.52905274749627082542e+01 3.66266711013955159615e+00 5.33620539420400973540e+02 7.24684534928727622598e-19
4.53823669067015558198e+01 3.63917426610673189202e+00 5.29981365154294280728e+02 7.33809883755528659737e-19
4.54743925690208854462e+01 3.61581935824595701590e+00 5.26365545796048309057e+02 7.43054115648697205028e-19
4.55666048395561986695e+01 3.59256629022552997910e+00 5.22772979505822831925e+02 7.52418836573245985616e-19
4.56590040967087418267e+01 3.56948268227846066125e+00 5.19203496823544355721e+02 7.61905674847085331029e-19
4.57515907196470905660e+01 3.54649852966979306501e+00 5.15656998293874607953e+02 7.71516281455232962109e-19
4.58443650883087414627e+01 3.52364668012528836627e+00 5.12133351613749368880e+02 7.81252330368291351816e-19
4.59373275834014762609e+01 3.50092560843739608600e+00 5.08632426005311970130e+02 7.91115518865259583960e-19
4.60304785864052092847e+01 3.47833382999781992595e+00 5.05154092175314133328e+02 8.01107567860812021253e-19
4.61238184795733658916e+01 3.45586989979309056054e+00 5.01698222275521061420e+02 8.11230222236928226889e-19
4.62173476459345096146e+01 3.43353241144667897800e+00 4.98264689864074398429e+02 8.21485251179117962373e-19
4.63110664692938982512e+01 3.41131999626837023598e+00 4.94853369867806009097e+02 8.31874448517178379993e-19
4.64049753342350541629e+01 3.38923132232587143164e+00 4.91464138545480125231e+02 8.42399633070570269380e-19
4.64990746261213558910e+01 3.36726509353509939615e+00 4.88096873451945043598e+02 8.53062648998474121228e-19
4.65933647310976368772e+01 3.34542004876827325788e+00 4.84751453403176753909e+02 8.63865366154598615758e-19
4.66878460360917202365e+01 3.32372456071172583947e+00 4.81427728842465000980e+02 8.74809680446765321135e-19
4.67825189288160530054e+01 3.30211786560748032926e+00 4.78125610976857501555e+02 8.85897514201360505755e-19
4.68773837977693119683e+01 3.28065763997687742659e+00 4.74844953336880621464e+02 8.97130816532684397783e-19
4.69724410322378460592e+01 3.25931316748635158120e+00 4.71585640169394253007e+02 9.08511563717290240281e-19
4.70676910222975095621e+01 3.23808336209605585054e+00 4.68347556807298190051e+02 9.20041759573337793850e-19
4.71631341588151187239e+01 3.21696716752617550839e+00 4.65130589639772040300e+02 9.31723435845081175896e-19
4.72587708334500788965e+01 3.19599099954990872874e+00 4.61934598640222134236e+02 9.43558652592443080891e-19
4.73546014386559832587e+01 3.17512572732026576716e+00 4.58759472912901856034e+02 9.55549498585881841297e-19
4.74506263676822612751e+01 3.15437039181541845068e+00 4.55605102521086450906e+02 9.67698091706495669797e-19
4.75468460145757347846e+01 3.13372406059421315661e+00 4.52471378460492246631e+02 9.80006579351472897858e-19
4.76432607741823019865e+01 3.11321191750276948795e+00 4.49358166542989465597e+02 9.92477138844988551589e-19
4.77398710421485006350e+01 3.09283209724726360079e+00 4.46265334445742212210e+02 1.00511197785453012411e-18
4.78366772149232133415e+01 3.07253190603793635560e+00 4.43192802539704302944e+02 1.01791333481279775955e-18
4.79336796897590815547e+01 3.05238684974473128975e+00 4.40140415689959581869e+02 1.03088347934516324865e-18
4.80308788647144382367e+01 3.03231982639495312171e+00 4.37108095863564642514e+02 1.04402471270289044378e-18
4.81282751386547502648e+01 3.01240448979116370865e+00 4.34095691373773490795e+02 1.05733936820199210057e-18
4.82258689112542953126e+01 2.99258988316892216019e+00 4.31103101490604558421e+02 1.07082981166798102807e-18
4.83236605829978032034e+01 2.97287530716431636080e+00 4.28130226183440242949e+02 1.08449844188644159185e-18
4.84216505551820901587e+01 2.95328365798048064761e+00 4.25176942525459764965e+02 1.09834769105957737771e-18
4.85198392299177356790e+01 2.93379010541478235652e+00 4.22243152420044964401e+02 1.11238002526877103086e-18
4.86182270101307025811e+01 2.91443998808294546521e+00 4.19328712431962003393e+02 1.12659794494323504120e-18
4.87168142995639925630e+01 2.89518556455415998485e+00 4.16433526867407863392e+02 1.14100398533481163769e-18
4.88156015027793301897e+01 2.87602626177322129308e+00 4.13557500605634629665e+02 1.15560071699901847349e-18
4.89145890251588397746e+01 2.85700577217114926043e+00 4.10700494833463494615e+02 1.17039074628240019105e-18
4.90137772729065233079e+01 2.83807818823761293103e+00 4.07862416645225891898e+02 1.18537671581622592623e-18
4.91131666530502286605e+01 2.81926457461631496670e+00 4.05043152070609551174e+02 1.20056130501670685570e-18
4.92127575734431275123e+01 2.80054232838027594710e+00 4.02242609742229262793e+02 1.21594723059167870603e-18
4.93125504427654206552e+01 2.78195303702620222452e+00 3.99460656705203064121e+02 1.23153724705392891361e-18
4.94125456705260290846e+01 2.76347389293569190016e+00 3.96697182812267385543e+02 1.24733414724116092440e-18
4.95127436670642566696e+01 2.74508319311985182765e+00 3.93952099619147531939e+02 1.26334076284279092268e-18
4.96131448435515096662e+01 2.72680077932538100782e+00 3.91225298839822130503e+02 1.27955996493349051469e-18
4.97137496119929380711e+01 2.70864547891829854365e+00 3.88516653360903831071e+02 1.29599466451373190092e-18
4.98145583852291693461e+01 2.69057595598422061300e+00 3.85826077404919601577e+02 1.31264781305725984804e-18
4.99155715769380208258e+01 2.67263083111803245728e+00 3.83153446573801545583e+02 1.32952240306568767569e-18
5.00167896016360060685e+01 2.65476984109599944972e+00 3.80498676732705519044e+02 1.34662146863018509513e-18
5.01182128746803599029e+01 2.63703066214139925094e+00 3.77861646070564120237e+02 1.36394808600051867060e-18
5.02198418122704950406e+01 2.61937407605568983726e+00 3.75242271994508428179e+02 1.38150537416129795500e-18
5.03216768314497997494e+01 2.60183683619794603459e+00 3.72640435158310481256e+02 1.39929649541566842628e-18
5.04237183501073360503e+01 2.58439901214720801903e+00 3.70056036146163251033e+02 1.41732465597652036547e-18
5.05259667869795663364e+01 2.56705968351847779729e+00 3.67488976462644757248e+02 1.43559310656525007632e-18
5.06284225616520373592e+01 2.54983576220995988848e+00 3.64939140700434791142e+02 1.45410514301815857284e-18
5.07310860945611352690e+01 2.53270811531866879562e+00 3.62406432585116135670e+02 1.47286410690063063851e-18
5.08339578069958051287e+01 2.51567590291637666056e+00 3.59890756682199764782e+02 1.49187338612914683524e-18
5.09370381210992775323e+01 2.49873830769856164480e+00 3.57392018374501219569e+02 1.51113641560120838809e-18
5.10403274598708378562e+01 2.48191145138226287870e+00 3.54910106923118974009e+02 1.53065667783325159775e-18
5.11438262471673752430e+01 2.46519391258308040449e+00 3.52444913010535913145e+02 1.55043770360671182560e-18
5.12475349077054289637e+01 2.44855133071034369863e+00 3.49996361679825554347e+02 1.57048307262225631064e-18
5.13514538670627089800e+01 2.43201617526107494172e+00 3.47564345504564471412e+02 1.59079641416228712213e-18
5.14555835516799149332e+01 2.41558711700048300841e+00 3.45148758387563987071e+02 1.61138140776186793730e-18
5.15599243888624698684e+01 2.39926286112147124641e+00 3.42749495526442501614e+02 1.63224178388807271804e-18
5.16644768067822823809e+01 2.38301082376295569887e+00 3.40366484702679542806e+02 1.65338132462791960557e-18
5.17692412344795016566e+01 2.36687736140067972457e+00 3.37999607341278874628e+02 1.67480386438496418129e-18
5.18742181018642796175e+01 2.35083014281974689297e+00 3.35648777198459129067e+02 1.69651329058470000523e-18
5.19794078397185330687e+01 2.33488364932754377534e+00 3.33313893549131591953e+02 1.71851354438869247650e-18
5.20848108796977626866e+01 2.31902185675400529519e+00 3.30994871692377614636e+02 1.74080862141785026831e-18
5.21904276543326162141e+01 2.30327358568230833313e+00 3.28691598106695323622e+02 1.76340257248450712215e-18
5.22962585970309774552e+01 2.28760818198371129739e+00 3.26403989924711595449e+02 1.78629950433392066896e-18
5.24023041420795365752e+01 2.27203945134816631679e+00 3.24131950473363417586e+02 1.80950358039484488413e-18
5.25085647246456233006e+01 2.25656635245205894336e+00 3.21875384120911348873e+02 1.83301902153950127319e-18
5.26150407807789903814e+01 2.24117392583039576337e+00 3.19634210195080925132e+02 1.85685010685304835874e-18
5.27217327474136112642e+01 2.22588925300839513000e+00 3.17408320942072521120e+02 1.88100117441256063919e-18
5.28286410623694564492e+01 2.21068365596705396214e+00 3.15197637286105475596e+02 1.90547662207574890106e-18
5.29357661643543195851e+01 2.19558355078863476351e+00 3.13002053735316849270e+02 1.93028090827934253666e-18
5.30431084929655796145e+01 2.18057425853625197476e+00 3.10821479476780609730e+02 1.95541855284749671233e-18
5.31506684886920410804e+01 2.16564181820478740548e+00 3.08655837658575819660e+02 1.98089413781006877205e-18
5.32584465929157602204e+01 2.15081167590386801436e+00 3.06505025982671952534e+02 2.00671230823105931418e-18
5.33664432479136721099e+01 2.13606974594456522354e+00 3.04368956236727399300e+02 2.03287777304720022261e-18
5.34746588968597222902e+01 2.12141520678490191898e+00 3.02247541029942510704e+02 2.05939530591700088276e-18
5.35830939838264441732e+01 2.10685966987628514602e+00 3.00140681360066253092e+02 2.08626974608007347087e-18
5.36917489537868632965e+01 2.09238962413211382341e+00 2.98048291735934128610e+02 2.11350599922706819136e-18
5.38006242526163305229e+01 2.07800431621458603360e+00 2.95970287419719568334e+02 2.14110903838030782534e-18
5.39097203270943126086e+01 2.06370301231128161490e+00 2.93906584407408274728e+02 2.16908390478514431640e-18
5.40190376249062538250e+01 2.04949678139522362130e+00 2.91857087626013026238e+02 2.19743570881222651985e-18
5.41285765946454233699e+01 2.03537283911584143681e+00 2.89821714786897189242e+02 2.22616963087082433059e-18
5.42383376858147201460e+01 2.02133051277209752072e+00 2.87800384274125065076e+02 2.25529092233321843409e-18
5.43483213488286054371e+01 2.00738048021057657877e+00 2.85793003793914465405e+02 2.28480490647042916247e-18
5.44585280350147158401e+01 1.99352166358297844262e+00 2.83799482130331512053e+02 2.31471697939915349254e-18
5.45689581966160517368e+01 1.97974197032064669344e+00 2.81819740160010837826e+02 2.34503261104047563873e-18
5.46796122867926044364e+01 1.96605170441062115927e+00 2.79853688455600206453e+02 2.37575734608994833643e-18
5.47904907596232746414e+01 1.95244986276389687063e+00 2.77901238592836307362e+02 2.40689680499955326123e-18
5.49015940701077482800e+01 1.93892484867872405552e+00 2.75962313744157597739e+02 2.43845668497148665800e-18
5.50129226741683439172e+01 1.92548660336998067599e+00 2.74036827140787636381e+02 2.47044276096398472846e-18
5.51244770286518885882e+01 1.91212384717090477793e+00 2.72124703293616732935e+02 2.50286088670926774030e-18
5.52362575913316078413e+01 1.89885649553432744874e+00 2.70225846798082386613e+02 2.53571699574375423597e-18
5.53482648209089802549e+01 1.88566310029227657274e+00 2.68340183697790109818e+02 2.56901710245065434882e-18
5.54604991770156416919e+01 1.87256308614576871818e+00 2.66467620611644349538e+02 2.60276730311511286392e-18
5.55729611202153108707e+01 1.85953557875037378544e+00 2.64608085032893995958e+02 2.63697377699205956463e-18
5.56856511120054733510e+01 1.84658983090182338138e+00 2.62761495201992147486e+02 2.67164278738670407965e-18
5.57985696148195913224e+01 1.83372503676818365825e+00 2.60927770165223989807e+02 2.70678068274823721693e-18
5.59117170920287804847e+01 1.82094985289083766133e+00 2.59106820312333127276e+02 2.74239389777634358347e-18
5.60250940079437853569e+01 1.80824450632631772429e+00 2.57298575806006795119e+02 2.77848895454111135907e-18
5.61387008278168693209e+01 1.79562701502795252217e+00 2.55502948790978820170e+02 2.81507246361620903112e-18
5.62525380178437259815e+01 1.78308721323375451995e+00 2.53719861577745064096e+02 2.85215112522566073542e-18
5.63666060451653905261e+01 1.77062439538696803076e+00 2.51949237182358103837e+02 2.88973173040414316610e-18
5.64809053778701652959e+01 1.75823787347700655204e+00 2.50190999308881089291e+02 2.92782116217124624793e-18
5.65954364849955240402e+01 1.74593570561918864925e+00 2.48445063603261900198e+02 2.96642639671950690402e-18
5.67101998365301298577e+01 1.73370828110509211939e+00 2.46711355322156805414e+02 3.00555450461671974224e-18
5.68251959034154765504e+01 1.72156346923859304709e+00 2.44989791852918216364e+02 3.04521265202226889681e-18
5.69404251575482120984e+01 1.70949192692275020455e+00 2.43280299925995478816e+02 3.08540810191817320430e-18
5.70558880717818439621e+01 1.69749305521103055483e+00 2.41582806870784452258e+02 3.12614821535439597232e-18
5.71715851199287143913e+01 1.68557444490939412063e+00 2.39897232425875046147e+02 3.16744045270901252737e-18
5.72875167767619402071e+01 1.67373520612911752536e+00 2.38223497219745922848e+02 3.20929237496324825306e-18
5.74036835180174094262e+01 1.66196650769920029056e+00 2.36561530712046732106e+02 3.25171164499151461502e-18
5.75200858203956642001e+01 1.65027567412838305216e+00 2.34911255037918351718e+02 3.29470602886667158811e-18
5.76367241615639187557e+01 1.63866187571676835688e+00 2.33272593162201587802e+02 3.33828339718060238214e-18
5.77535990201579778613e+01 1.62712430310972244740e+00 2.31645468859091863578e+02 3.38245172638040514835e-18
5.78707108757842902946e+01 1.61565461132704868419e+00 2.30029814247764818447e+02 3.42721910012015852585e-18
5.79880602090216470401e+01 1.60426723970129003760e+00 2.28425547008063517751e+02 3.47259371062857148775e-18
5.81056475014235473964e+01 1.59294642208453951504e+00 2.26832600585978980234e+02 3.51858386009284836201e-18
5.82234732355198971732e+01 1.58169897696899530715e+00 2.25250901609009986259e+02 3.56519796205849092242e-18
5.83415378948190905817e+01 1.57052418525768366919e+00 2.23680377423752304367e+02 3.61244454284564575871e-18
5.84598419638099500162e+01 1.55942841947212618159e+00 2.22120949004280191730e+02 3.66033224298196803655e-18
5.85783859279637653117e+01 1.54839675367533513572e+00 2.20572552250604843493e+02 3.70886981865223352959e-18
5.86971702737362193147e+01 1.53744257776113757430e+00 2.19035109672843702810e+02 3.75806614316488188680e-18
5.88161954885694626682e+01 1.52655816855394088627e+00 2.17508551504289755485e+02 3.80793020843560823175e-18
5.89354620608940464876e+01 1.51574289262068906403e+00 2.15992808611669062202e+02 3.85847112648833204245e-18
5.90549704801309616187e+01 1.50500275463679189514e+00 2.14487805857032270751e+02 3.90969813097352867499e-18
5.91747212366937063166e+01 1.49433035420237181334e+00 2.12993475502829909374e+02 3.96162057870438652426e-18
5.92947148219900341815e+01 1.48372510513793232079e+00 2.11509750397691988155e+02 4.01424795121060955485e-18
5.94149517284243628978e+01 1.47319280100370297859e+00 2.10036557596688282956e+02 4.06758985631052155903e-18
5.95354324493995363810e+01 1.46272634979049698245e+00 2.08573831246897782421e+02 4.12165602970120713387e-18
5.96561574793189208776e+01 1.45233140870506827191e+00 2.07121499838192704601e+02 4.17645633656724173413e-18
5.97771273135884015915e+01 1.44200720337208232458e+00 2.05679492634820633157e+02 4.23200077320799077134e-18
5.98983424486184716784e+01 1.43174693957201748518e+00 2.04247745695248624997e+02 4.28829946868384522647e-18
6.00198033818262217665e+01 1.42155607632147718000e+00 2.02826189618927145375e+02 4.34536268648134216121e-18
6.01415106116373863188e+01 1.41143389016772946576e+00 2.01414755728759416797e+02 4.40320082619788888507e-18
6.02634646374884184183e+01 1.40137967477266478511e+00 2.00013376053986746683e+02 4.46182442524555151768e-18
6.03856659598285858692e+01 1.39139274044658756146e+00 1.98621983313540170002e+02 4.52124416057500187475e-18
6.05081150801217475532e+01 1.38146676177656235751e+00 1.97240516551763619191e+02 4.58147085041878836464e-18
6.06308125008488332242e+01 1.37161245920675556320e+00 1.95868904092556874730e+02 4.64251545605543620253e-18
6.07537587255096269701e+01 1.36182346316380664675e+00 1.94507080629393072968e+02 4.70438908359337083626e-18
6.08769542586248917360e+01 1.35209371436182168580e+00 1.93154986915031258832e+02 4.76710298577559981551e-18
6.10003996057384725304e+01 1.34243353503367690571e+00 1.91812553379997581260e+02 4.83066856380524554896e-18
6.11240952734193285778e+01 1.33284211194496804431e+00 1.90479711268052625428e+02 4.89509736919208995708e-18
6.12480417692636365246e+01 1.32330821077703664201e+00 1.89156403057275582569e+02 4.96040110562030666547e-18
6.13722396018968723297e+01 1.31384177159744419683e+00 1.87842561285678129934e+02 5.02659163083786530267e-18
6.14966892809758931548e+01 1.30443694852566016706e+00 1.86538124337152481758e+02 5.09368095856749619851e-18
6.16213913171910263600e+01 1.29509821468018171409e+00 1.85243026122472286943e+02 5.16168126043977246192e-18
6.17463462222682366587e+01 1.28581988996407647896e+00 1.83957206232508212906e+02 5.23060486794851589795e-18
6.18715545089709735294e+01 1.27660634279021856230e+00 1.82680599889717996120e+02 5.30046427442827562268e-18
6.19970166911026367984e+01 1.26745687460758005294e+00 1.81413143015110421175e+02 5.37127213705514894903e-18
6.21227332835084595786e+01 1.25836604574174293347e+00 1.80154776969368668915e+02 5.44304127887012640848e-18
6.22487048020776683188e+01 1.24933807232359095352e+00 1.78905438897045087288e+02 5.51578469082576055483e-18
6.23749317637455931163e+01 1.24037230060280223576e+00 1.77665066596442272839e+02 5.58951553385662308416e-18
6.25014146864957922389e+01 1.23146352027864836032e+00 1.76433603076163620926e+02 5.66424714097309575172e-18
6.26281540893622121757e+01 1.22262031045803176710e+00 1.75210982765705580277e+02 5.73999301937970456959e-18
6.27551504924312553158e+01 1.21383297682842705711e+00 1.73997149788877152332e+02 5.81676685261727621709e-18
6.28824044168439684199e+01 1.20510988517252504160e+00 1.72792039903704619519e+02 5.89458250273004602906e-18
6.30099163847982097764e+01 1.19644594147897787018e+00 1.71595593962225649420e+02 5.97345401245752959150e-18
6.31376869195505676657e+01 1.18783629834508475120e+00 1.70407757663880573773e+02 6.05339560745140600409e-18
6.32657165454188472609e+01 1.17929323155359400133e+00 1.69228464432326973110e+02 6.13442169851806300374e-18
6.33940057877840317246e+01 1.17080336349922520256e+00 1.68057661068827741246e+02 6.21654688388677467494e-18
6.35225551730924209437e+01 1.16237454940000062287e+00 1.66895286519427742178e+02 6.29978595150386303651e-18
6.36513652288578626326e+01 1.15400204924332716594e+00 1.65741284470184410793e+02 6.38415388135322252784e-18
6.37804364836638910674e+01 1.14568935784869530004e+00 1.64595595112335729482e+02 6.46966584780349936557e-18
6.39097694671658658194e+01 1.13743187042595028657e+00 1.63458163241909772978e+02 6.55633722198206828946e-18
6.40393647100932099647e+01 1.12923300042804131138e+00 1.62328930241481742769e+02 6.64418357417646921749e-18
6.41692227442515275015e+01 1.12108827406467348453e+00 1.61207841967417067508e+02 6.73322067626320212089e-18
6.42993441025248131382e+01 1.11300481968279130207e+00 1.60094837147734267546e+02 6.82346450416445635761e-18
6.44297293188776905026e+01 1.10497439512736206346e+00 1.58989862752606910590e+02 6.91493124033313884984e-18
6.45603789283573945568e+01 1.09700025728767447397e+00 1.57892862495319235450e+02 7.00763727626605935749e-18
6.46912934670962727068e+01 1.08908183036999539617e+00 1.56803780664949243828e+02 7.10159921504662870203e-18
6.48224734723137743231e+01 1.08121495328552552628e+00 1.55722565711663719412e+02 7.19683387391600143489e-18
6.49539194823187244765e+01 1.07340631888914939118e+00 1.54649159392774578237e+02 7.29335828687436701321e-18
6.50856320365115408322e+01 1.06565524560908397866e+00 1.53583504147165484710e+02 7.39118970731162681470e-18
6.52176116753863936992e+01 1.05795415329993480746e+00 1.52525549993865553233e+02 7.49034561066862410512e-18
6.53498589405334655567e+01 1.05030607669653641700e+00 1.51475243917169024144e+02 7.59084369712875747655e-18
6.54823743746411821576e+01 1.04271387730114262204e+00 1.50432530039867884852e+02 7.69270189434075891368e-18
6.56151585214984294225e+01 1.03517692759125257140e+00 1.49397353112276618958e+02 7.79593836017246700625e-18
6.57482119259968271763e+01 1.02769133653920241578e+00 1.48369661775737426979e+02 7.90057148549651667246e-18
6.58815351341327186674e+01 1.02025663446662617773e+00 1.47349405141270807462e+02 8.00661989700782675626e-18
6.60151286930098279981e+01 1.01287555280381980083e+00 1.46336529588466987661e+02 8.11410246007394398936e-18
6.61489931508411928007e+01 1.00554751446244461377e+00 1.45330982074004538163e+02 8.22303828161760545019e-18
6.62831290569515516609e+01 9.98268847745125142978e-01 1.44332713226259414796e+02 8.33344671303305101917e-18
6.64175369617795183785e+01 9.91042190118654353626e-01 1.43341671036140752449e+02 8.44534735313547415493e-18
6.65522174168798841265e+01 9.83870025261412761708e-01 1.42357801010879342130e+02 8.55876005114477425333e-18
6.66871709749258911870e+01 9.76745732094225771469e-01 1.41381055278785112250e+02 8.67370490970360904827e-18
6.68223981897114640560e+01 9.69671858004232056771e-01 1.40411383420780879305e+02 8.79020228793018616657e-18
6.69578996161535116016e+01 9.62647895378800799726e-01 1.39448735525402071289e+02 8.90827280450631923050e-18
6.70936758102941865900e+01 9.55676215611390711402e-01 1.38493059309790680800e+02 9.02793734080122613850e-18
6.72297273293032588981e+01 9.48753388121254648269e-01 1.37544305921669433701e+02 9.14921704403128985069e-18
6.73660547314801050334e+01 9.41878938282271760407e-01 1.36602426983387175596e+02 9.27213333045620230203e-18
6.75026585762564224069e+01 9.35052401420208068039e-01 1.35667374581966953428e+02 9.39670788861250987509e-18
6.76395394241982330641e+01 9.28276041614059632678e-01 1.34739098540352898681e+02 9.52296268258402271265e-18
6.77766978370082853189e+01 9.21549305060380685717e-01 1.33817549235292517551e+02 9.65091995531046683602e-18
6.79141343775283132800e+01 9.14869002425557464875e-01 1.32902680232866970300e+02 9.78060223193416182421e-18
6.80518496097414100632e+01 9.08237321273393960475e-01 1.31994442911593580448e+02 9.91203232318561614465e-18
6.81898440987742731068e+01 9.01653741420300747222e-01 1.31092789170173290358e+02 1.00452333288084345660e-17
6.83281184108995631732e+01 8.95115210238804581699e-01 1.30197673959934490995e+02 1.01802286410237872532e-17
6.84666731135382207185e+01 8.88626350335332215735e-01 1.29309047609599161888e+02 1.03170419480351600732e-17
6.86055087752618817376e+01 8.82181619677012029967e-01 1.28426865989922163180e+02 1.04556972375739546442e-17
6.87446259657948814947e+01 8.75785526728030450094e-01 1.27551080463194139725e+02 1.05962188004856068704e-17
6.88840252560170682727e+01 8.69435094152007925672e-01 1.26681645369042129801e+02 1.07386312343587338325e-17
6.90237072179658213145e+01 8.63129864175605665544e-01 1.25818515504866525134e+02 1.08829594471949532373e-17
6.91636724248385235114e+01 8.56869388464555403750e-01 1.24961646116401965401e+02 1.10292286611226726187e-17
6.93039214509948209297e+01 8.50655544522550099984e-01 1.24110990571879412414e+02 1.11774644161532567007e-17
6.94444548719591097097e+01 8.44487810015053241841e-01 1.23266502761864359172e+02 1.13276925739817037718e-17
