T t_cool t_int_cool 4PI_epsilon
2.56326618033313664569e+01 1.16500830549917622214e+00 2.12480014758850899170e+02 3.79529943480726477903e-15
2.56846393188344350733e+01 1.15805218456613379097e+00 2.11321962574284754055e+02 3.84137614429553933999e-15
2.57367222335402310307e+01 1.15113299233970711732e+00 2.10170829581945042719e+02 3.88800903286747391230e-15
2.57889107611756287497e+01 1.14426251162349901236e+00 2.09026567070321533492e+02 3.93520474157850323824e-15
2.58412051159008981926e+01 1.13742805668803037555e+00 2.07889139013633496234e+02 3.98296998934403071568e-15
2.58936055123106001474e+01 1.13064114180423125333e+00 2.06758497871829263204e+02 4.03131157382603153602e-15
2.59461121654343713772e+01 1.12389522732080737732e+00 2.05634602644508447611e+02 4.08023637232926178142e-15
2.59987252907379584599e+01 1.11718983182539699506e+00 2.04517412812683062384e+02 4.12975134270737719268e-15
2.60514451041240100437e+01 1.11052448539307402342e+00 2.03406888327289976814e+02 4.17986352427872416068e-15
2.61042718219329614726e+01 1.10389872930909471727e+00 2.02302989597980882763e+02 4.23058003875217449491e-15
2.61572056609439584918e+01 1.09731211579636656062e+00 2.01205677482184512428e+02 4.28190809116304893406e-15
2.62102468383757134518e+01 1.09076969802303991308e+00 2.00114907784161459858e+02 4.33385497081898345951e-15
2.62633955718874183560e+01 1.08426542740616271843e+00 1.99030642356755294031e+02 4.38642805225631112463e-15
2.63166520795796294863e+01 1.07779888977772908554e+00 1.97952843466977554954e+02 4.43963479620669118730e-15
2.63700165799951662393e+01 1.07137497607066856098e+00 1.96881468490906883062e+02 4.49348275057409993038e-15
2.64234892921200028582e+01 1.06499310124453061555e+00 1.95816475389662343787e+02 4.54797955142257286744e-15
2.64770704353842027956e+01 1.05864235602593992347e+00 1.94757833033636416076e+02 4.60313292397454371713e-15
2.65307602296626932059e+01 1.05233787607961604138e+00 1.93705495157556811137e+02 4.65895068361972098138e-15
2.65845588952763556279e+01 1.04606883729513189252e+00 1.92659426320261673027e+02 4.71544073693540221794e-15
2.66384666529927933709e+01 1.03983488771683618701e+00 1.91619591432544837062e+02 4.77261108271723046478e-15
2.66924837240272943006e+01 1.03364553541060844033e+00 1.90585945897134223515e+02 4.83046981302141281330e-15
2.67466103300437154644e+01 1.02749035729890358937e+00 1.89558455539835307491e+02 4.88902511421795936852e-15
2.68008466931553961388e+01 1.02137383870325448854e+00 1.88537081701132052558e+02 4.94828526805535595916e-15
2.68551930359260779824e+01 1.01529549132435725767e+00 1.87521786209807686419e+02 5.00825865273664693185e-15
2.69096495813708180833e+01 1.00925014442470306619e+00 1.86512536065382988681e+02 5.06895374400708264627e-15
2.69642165529568913485e+01 1.00324677706255815934e+00 1.85509289288320417199e+02 5.13037911625346104427e-15
2.70188941746047497361e+01 9.97280184073470632455e-01 1.84512009104246942570e+02 5.19254344361519248097e-15
2.70736826706888287219e+01 9.91345394582295647012e-01 1.83520663709664660246e+02 5.25545550110736470790e-15
2.71285822660386166660e+01 9.85451084965779822156e-01 1.82535212624698885975e+02 5.31912416575574332167e-15
2.71835931859394897003e+01 9.79592250375259321338e-01 1.81555620374323638089e+02 5.38355841774400665640e-15
2.72387156561336567506e+01 9.73768478373277845961e-01 1.80581851895950364906e+02 5.44876734157315753311e-15
2.72939499028210761367e+01 9.67979366336750857158e-01 1.79613872529613615825e+02 5.51476012723338954501e-15
2.73492961526603899358e+01 9.62228784205848564071e-01 1.78651643745407767483e+02 5.58154607138837632444e-15
2.74047546327698618995e+01 9.56511983278886757098e-01 1.77695131762128880837e+02 5.64913457857237901056e-15
2.74603255707283011589e+01 9.50828590807033746657e-01 1.76744303171321860191e+02 5.71753516239985400697e-15
2.75160091945759930354e+01 9.45182354712729488888e-01 1.75799120816609132589e+02 5.78675744678815504155e-15
2.75718057328156476160e+01 9.39568709570107518658e-01 1.74859552107039036173e+02 5.85681116719310075870e-15
2.76277154144133447744e+01 9.33991324375804343738e-01 1.73925560782663239934e+02 5.92770617185785512834e-15
2.76837384687993868226e+01 9.28445752222337605808e-01 1.72997115030440909322e+02 5.99945242307477515032e-15
2.77398751258693856414e+01 9.22935584586445756372e-01 1.72074179445854468895e+02 6.07205999846110149019e-15
2.77961256159851117786e+01 9.17460361525363699009e-01 1.71156719084329097313e+02 6.14553909224768425235e-15
2.78524901699754572348e+01 9.12015808571375319325e-01 1.70244703275757728989e+02 6.21990001658182068612e-15
2.79089690191373804851e+01 9.06605404352950894342e-01 1.69338097871404784200e+02 6.29515320284346092858e-15
2.79655623952368657115e+01 9.01228719346344631091e-01 1.68436869152058449117e+02 6.37130920297575444989e-15
2.80222705305098678252e+01 8.95885334240839048547e-01 1.67540983817817618728e+02 6.44837869082934476643e-15
2.80790936576632645938e+01 8.90574839695085440638e-01 1.66650408978122527515e+02 6.52637246352107900924e-15
2.81360320098758158736e+01 8.85296836098587114350e-01 1.65765112142023951947e+02 6.60530144280686413512e-15
2.81930858207991441589e+01 8.80054492565481627508e-01 1.64885057649458474316e+02 6.68517667646930954652e-15
2.82502553245585836805e+01 8.74840267273848448681e-01 1.64010217382184634971e+02 6.76600933971939171399e-15
2.83075407557542995107e+01 8.69657390685839248867e-01 1.63140559991498804493e+02 6.84781073661386446235e-15
2.83649423494621650832e+01 8.64508933013778624321e-01 1.62276051058485023759e+02 6.93059230148650193280e-15
2.84224603412347249787e+01 8.59391024688982652080e-01 1.61416660033796034668e+02 7.01436560039519133833e-15
2.84800949671021754739e+01 8.54303321225640122094e-01 1.60562356712570391437e+02 7.09914233258370168743e-15
2.85378464635733308796e+01 8.49248797970398205948e-01 1.59713107914599987680e+02 7.18493433195922341505e-15
2.85957150676365969844e+01 8.44223735843413702895e-01 1.58868884178756587744e+02 7.27175356858501864410e-15
2.86537010167609373923e+01 8.39231048765992637684e-01 1.58029653129990606431e+02 7.35961215018906481306e-15
2.87118045488968540724e+01 8.34267114917606411595e-01 1.57195386015073012231e+02 7.44852232368810791241e-15
2.87700259024773608019e+01 8.29334787828222119721e-01 1.56366051227244781785e+02 7.53849647672811219506e-15
2.88283653164189956897e+01 8.24433658851388084798e-01 1.55541617568393405691e+02 7.62954713924034353214e-15
2.88868230301226702750e+01 8.19560247589412926850e-01 1.54722057320803997982e+02 7.72168698501396362757e-15
2.89453992834748454754e+01 8.14717319576116927315e-01 1.53907340001227879611e+02 7.81492883328519346706e-15
2.90040943168483913439e+01 8.09904493278875814433e-01 1.53097435507949001021e+02 7.90928565034264526026e-15
2.90629083711035960391e+01 8.05121396220287888212e-01 1.52292314111728700254e+02 8.00477055114954705026e-15
2.91218416875891641382e+01 8.00370601793694680381e-01 1.51491943509934998247e+02 8.10139680098312820333e-15
2.91808945081432078439e+01 7.95645845896963743726e-01 1.50696297664038041830e+02 8.19917781709050155780e-15
2.92400670750942239806e+01 7.90949754417588080102e-01 1.49905347909620445535e+02 8.29812717036231703149e-15
2.92993596312621100708e+01 7.86281988974847689811e-01 1.49119065920645596179e+02 8.39825858702326845352e-15
2.93587724199591448837e+01 7.81645018643642108813e-01 1.48337420902001952072e+02 8.49958595034069686520e-15
2.94183056849910258279e+01 7.77035654708883583019e-01 1.47560385247293055500e+02 8.60212330235042569861e-15
2.94779596706577358134e+01 7.72453583468926008315e-01 1.46787931663824139150e+02 8.70588484560046681017e-15
2.95377346217547511742e+01 7.67901199182911109453e-01 1.46020030464641223489e+02 8.81088494491332785419e-15
2.95976307835738978724e+01 7.63378106288174373972e-01 1.45256652358353051113e+02 8.91713812916586392316e-15
2.96576484019044031015e+01 7.58881282054067574094e-01 1.44497771076298988646e+02 9.02465909308795771995e-15
2.97177877230339078096e+01 7.54410443707092204235e-01 1.43743360632591901549e+02 9.13346269907935299727e-15
2.97780489937494650121e+01 7.49967889281921262778e-01 1.42993392743309982507e+02 9.24356397904586715406e-15
2.98384324613385629732e+01 7.45553257241013178636e-01 1.42247839486068983206e+02 9.35497813625363876998e-15
2.98989383735901306238e+01 7.41166194618162132990e-01 1.41506673291450823626e+02 9.46772054720330018853e-15
2.99595669787955642960e+01 7.36806356815084551037e-01 1.40769866934635729194e+02 9.58180676352292183438e-15
3.00203185257497686678e+01 7.32470953711089500793e-01 1.40037395980924628702e+02 9.69725251388052659194e-15
3.00811932637520627054e+01 7.28164593437908402862e-01 1.39309231387486732956e+02 9.81407370591622946564e-15
3.01421914426073804805e+01 7.23884472072113704932e-01 1.38585346915414618252e+02 9.93228642819426757894e-15
3.02033133126271735591e+01 7.19630276538034907574e-01 1.37865716638876591560e+02 1.00519069521749804658e-14
3.02645591246304768163e+01 7.15401701172394988149e-01 1.37150314937704195017e+02 1.01729517342070214886e-14
3.03259291299449280643e+01 7.11198447544543088661e-01 1.36439116490159648265e+02 1.02954374175396852098e-14
3.03874235804078089984e+01 7.07022507916193698740e-01 1.35732093982243441133e+02 1.04193808343562847272e-14
3.04490427283670577197e+01 7.02871259842263840234e-01 1.35029222722401186729e+02 1.05447990078277995794e-14
3.05107868266823416548e+01 6.98746656172613889169e-01 1.34330476066228584386e+02 1.06717091541879301811e-14
3.05726561287260558686e+01 6.94648347119916076409e-01 1.33635827719108675637e+02 1.08001286848288456568e-14
3.06346508883843888782e+01 6.90573814252493756172e-01 1.32945253904856173222e+02 1.09300752084185906407e-14
3.06967713600583813616e+01 6.86522801801390580856e-01 1.32258731103054770983e+02 1.10615665330399885351e-14
3.07590177986648534159e+01 6.82499311013242127011e-01 1.31576231792041539848e+02 1.11946206683510585842e-14
3.08213904596376409017e+01 6.78498746023479704093e-01 1.30897733046018061032e+02 1.13292558277678271308e-14
3.08838895989285013854e+01 6.74522945821086739038e-01 1.30223210100196979511e+02 1.14654904306688719913e-14
3.09465154730082154799e+01 6.70573656340764823192e-01 1.29552636443856215465e+02 1.16033431046221931721e-14
3.10092683388676313427e+01 6.66646454499231100321e-01 1.28885989989356971819e+02 1.17428326876351877432e-14
3.10721484540187162793e+01 6.62743125119086617936e-01 1.28223246864237893305e+02 1.18839782304267001973e-14
3.11351560764956190042e+01 6.58865363029558115393e-01 1.27564381501208345071e+02 1.20267989987223804908e-14
3.11982914648557212445e+01 6.55010865935352626366e-01 1.26909370635272992445e+02 1.21713144755733513492e-14
3.12615548781807071066e+01 6.51181296046470903249e-01 1.26258189339226518655e+02 1.23175443636980191718e-14
3.13249465760776573120e+01 6.47372503843300362014e-01 1.25610816835383218404e+02 1.24655085878477164257e-14
3.13884668186799800083e+01 6.43589959587329119017e-01 1.24967226875795887509e+02 1.26152272971957306092e-14
3.14521158666486719824e+01 6.39829550590441775704e-01 1.24327397325205438960e+02 1.27667208677511807570e-14
3.15158939811732636826e+01 6.36091033487469537100e-01 1.23691306291717964427e+02 1.29200099047963941106e-14
3.15798014239729276653e+01 6.32377810245559279778e-01 1.23058928481472406702e+02 1.30751152453491334860e-14
3.16438384572975337505e+01 6.28685922899986260326e-01 1.22430242558572416556e+02 1.32320579606494560339e-14
3.17080053439287539163e+01 6.25016923319324346764e-01 1.21805225635253094651e+02 1.33908593586716404213e-14
3.17723023471811139018e+01 6.21370528573424341090e-01 1.21183855106679672531e+02 1.35515409866609915313e-14
3.18367297309030874430e+01 6.17748197418684030779e-01 1.20566106909260994939e+02 1.37141246336963162742e-14
3.19012877594781727453e+01 6.14146169556067933470e-01 1.19951960739704929892e+02 1.38786323332779143157e-14
3.19659766978259902714e+01 6.10567631562729418171e-01 1.19341393108142199253e+02 1.40450863659414623751e-14
3.20307968114033840834e+01 6.07010592019823880250e-01 1.18734382516122380480e+02 1.42135092618979735331e-14
3.20957483662053846274e+01 6.03474800562033508733e-01 1.18130907715560340421e+02 1.43839238036997400381e-14
3.21608316287665232380e+01 5.99961647347069471081e-01 1.17530946068213268063e+02 1.45563530289337268962e-14
3.22260468661617451858e+01 5.96469220337635830376e-01 1.16934476847875629346e+02 1.47308202329407722559e-14
3.22913943460075927305e+01 5.92998883281023125846e-01 1.16341477964594602668e+02 1.49073489715626377381e-14
3.23568743364632496196e+01 5.89550352572309588339e-01 1.15751927612022299741e+02 1.50859630639154887624e-14
3.24224871062316921666e+01 5.86121792744245029283e-01 1.15165805819278048716e+02 1.52666865951919316376e-14
3.24882329245607621715e+01 5.82714528884169524758e-01 1.14583091290393880968e+02 1.54495439194900738720e-14
3.25541120612442611559e+01 5.79329818233220272816e-01 1.14003761472160661583e+02 1.56345596626706679313e-14
3.26201247866231014427e+01 5.75964340602065472119e-01 1.13427797131558591559e+02 1.58217587252431304616e-14
3.26862713715864003916e+01 5.72620869881943161950e-01 1.12855176261676646732e+02 1.60111662852795155869e-14
3.27525520875724893699e+01 5.69297638458622801139e-01 1.12285878623218025041e+02 1.62028078013571364798e-14
3.28189672065702211512e+01 5.65994406402188010574e-01 1.11719884216815842137e+02 1.63967090155312046670e-14
3.28855170011199433588e+01 5.62710939435555390631e-01 1.11157173277380280751e+02 1.65928959563354202544e-14
3.29522017443146566507e+01 5.59448425838274920885e-01 1.10597724851542011493e+02 1.67913949418135770078e-14
3.30190217098011373764e+01 5.56206591988734455612e-01 1.10041518259553271264e+02 1.69922325825797084209e-14
3.30859771717810673408e+01 5.52983786980311697867e-01 1.09488534472572965228e+02 1.71954357849091381981e-14
3.31530684050121351447e+01 5.49781166395607256980e-01 1.08938753306177360969e+02 1.74010317538595800273e-14
3.32202956848091943698e+01 5.46598474944144263610e-01 1.08392154831233213486e+02 1.76090479964230881245e-14
3.32876592870453507089e+01 5.43435463354517533929e-01 1.07848719367878700837e+02 1.78195123247084798975e-14
3.33551594881531627834e+01 5.40291888232074413168e-01 1.07308427479646624647e+02 1.80324528591556285907e-14
3.34227965651257221680e+01 5.37167511917725715165e-01 1.06771259967728894935e+02 1.82478980317807455411e-14
3.34905707955177476265e+01 5.34062102350840062215e-01 1.06237197865378050210e+02 1.84658765894529265697e-14
3.35584824574468356673e+01 5.30975432936107050175e-01 1.05706222432441947490e+02 1.86864175972040829671e-14
3.36265318295945547789e+01 5.27908540720045671435e-01 1.05178313891721899154e+02 1.89095504415698242246e-14
3.36947191912075396658e+01 5.24861165108013616454e-01 1.04653452726613892310e+02 1.91353048339637979348e-14
3.37630448220987062768e+01 5.21830594058508179245e-01 1.04131622132555378357e+02 1.93637108140841552634e-14
3.38315090026483602514e+01 5.18820308988570788600e-01 1.03612801823566812232e+02 1.95947987533540037042e-14
3.39001120138053479991e+01 5.15828823327225904904e-01 1.03096973000239586327e+02 1.98285993583945186757e-14
3.39688541370882433057e+01 5.12854713856064736710e-01 1.02584118286383528584e+02 2.00651436745324242092e-14
3.40377356545864557802e+01 5.09898962584443560253e-01 1.02074219323799084691e+02 2.03044630893409781381e-14
3.41067568489614600935e+01 5.06961342685358418159e-01 1.01567257981113726828e+02 2.05465893362160079544e-14
3.41759180034477978438e+01 5.04042777078303583238e-01 1.01063215204035429906e+02 2.07915544979856120927e-14
3.42452194018544560095e+01 5.01141878113001815187e-01 1.00562073325922426648e+02 2.10393910105556439462e-14
3.43146613285658901304e+01 4.98258435078935024709e-01 1.00063814890843488570e+02 2.12901316665903412123e-14
3.43842440685432180203e+01 4.95393346670844725299e-01 9.95684215441726507834e+01 2.15438096192275420567e-14
3.44539679073254134778e+01 4.92545281514330801631e-01 9.90758762626583262545e+01 2.18004583858314699889e-14
3.45238331310304502608e+01 4.89715122475898212429e-01 9.85861611401824262657e+01 2.20601118517799572494e-14
3.45938400263564815873e+01 4.86901574430377737102e-01 9.80992595657520496388e+01 2.23228042742892495304e-14
3.46639888805830409524e+01 4.84106557914390500663e-01 9.76151530078376623578e+01 2.25885702862754611743e-14
3.47342799815721932077e+01 4.81327734798998985166e-01 9.71338252730386670919e+01 2.28574449002524568132e-14
3.48047136177697211679e+01 4.78566985871107297701e-01 9.66552582871675554088e+01 2.31294635122682546639e-14
3.48752900782063548490e+01 4.75822032739255773581e-01 9.61794362544282961380e+01 2.34046619058786198823e-14
3.49460096524988017563e+01 4.73094717142954590550e-01 9.57063415372853398821e+01 2.36830762561578637524e-14
3.50168726308511750744e+01 4.70384804524843658236e-01 9.52359567327604992215e+01 2.39647431337503638759e-14
3.50878793040560026384e+01 4.67691084637776144373e-01 9.47682656481227212453e+01 2.42496995089584445387e-14
3.51590299634954916996e+01 4.65013368421142880837e-01 9.43032522797015815286e+01 2.45379827558707698176e-14
3.52303249011426942161e+01 4.62352429545511645070e-01 9.38408998501560631667e+01 2.48296306565294950011e-14
3.53017644095627431966e+01 4.59708053958326423594e-01 9.33811917961977400182e+01 2.51246814051376783162e-14
3.53733487819140037800e+01 4.57080032639281819140e-01 9.29241117635584572554e+01 2.54231736123061767196e-14
3.54450783119493308959e+01 4.54468161481663690537e-01 9.24696436020768004482e+01 2.57251463093417454734e-14
3.55169532940172203439e+01 4.51872241174846311917e-01 9.20177713609019605201e+01 2.60306389525752181644e-14
3.55889740230631019813e+01 4.49292980444687239938e-01 9.15684783804572788313e+01 2.63396914277314300879e-14
3.56611407946303700101e+01 4.46729264684283589038e-01 9.11217491157729995166e+01 2.66523440543396701489e-14
3.57334539048618324841e+01 4.44180908676582941741e-01 9.06775682070964137438e+01 2.69686375901875800663e-14
3.58059136505007629125e+01 4.41648603491833546819e-01 9.02359196036045858591e+01 2.72886132358155284536e-14
3.58785203288921792364e+01 4.39131280117433131505e-01 8.97967883234871493414e+01 2.76123126390550506681e-14
3.59512742379840446461e+01 4.36630469670475140909e-01 8.93601578538166734234e+01 2.79397778996086596827e-14
3.60241756763285039256e+01 4.34144260906962231594e-01 8.89260135929097117469e+01 2.82710515736745178992e-14
3.60972249430830842698e+01 4.31673322169057016584e-01 8.84943402707406505669e+01 2.86061766786135023464e-14
3.61704223380119671560e+01 4.29218286658071157547e-01 8.80651219840825802976e+01 2.89451966976615536501e-14
3.62437681614871607394e+01 4.26778128678129087259e-01 8.76383438554044573721e+01 2.92881555846845540719e-14
3.63172627144897859353e+01 4.24352668494400842025e-01 8.72139911869100501463e+01 2.96350977689802847669e-14
3.63909062986113127636e+01 4.21942524092701221061e-01 8.67920486628173506460e+01 2.99860681601236631060e-14
3.64646992160546759010e+01 4.19546711995029797393e-01 8.63725019508223255116e+01 3.03411121528582861339e-14
3.65386417696357028717e+01 4.17165840191692005590e-01 8.59553361106306397232e+01 3.07002756320341381661e-14
3.66127342627842509160e+01 4.14799718346944734648e-01 8.55405363922836983193e+01 3.10636049775909387237e-14
3.66869769995454433342e+01 4.12448160592809476288e-01 8.51280882316908957819e+01 3.14311470695893080601e-14
3.67613702845809768860e+01 4.10110985423590423959e-01 8.47179772462673099653e+01 3.18029492932868662051e-14
3.68359144231703012906e+01 4.07788015591481312061e-01 8.43101892306758315954e+01 3.21790595442647370652e-14
3.69106097212119266260e+01 4.05479808792311269272e-01 8.39047094218835241008e+01 3.25595262335990996373e-14
3.69854564852246525675e+01 4.03185448131511303682e-01 8.35015239737520147401e+01 3.29443982930831127244e-14
3.70604550223488402594e+01 4.00905482654939748777e-01 8.31006184910970802093e+01 3.33337251804969475441e-14
3.71356056403476912919e+01 3.98639726450077280795e-01 8.27019787646470092568e+01 3.37275568849258777444e-14
3.72109086476083774642e+01 3.96387300724280300379e-01 8.23055914639227239604e+01 3.41259439321287239882e-14
3.72863643531435258183e+01 3.94149430811668366470e-01 8.19114420331110579809e+01 3.45289373899573346829e-14
3.73619730665923484025e+01 3.91924557040621235338e-01 8.15195174760704333039e+01 3.49365888738246226768e-14
3.74377350982219141429e+01 3.89713880416163060971e-01 8.11298035956542662461e+01 3.53489505522231016748e-14
3.75136507589284704522e+01 3.87516546730212796401e-01 8.07422870489240551706e+01 3.57660751522972355901e-14
3.75897203602386795751e+01 3.85333052260941721912e-01 8.03569539966631083416e+01 3.61880159654637317056e-14
3.76659442143109259860e+01 3.83162566710000374037e-01 7.99737914299531098550e+01 3.66148268530878240277e-14
3.77423226339365669446e+01 3.81006221128805999676e-01 7.95927852088243099615e+01 3.70465622522083461087e-14
3.78188559325412541057e+01 3.78862551131587788067e-01 7.92139226576927200085e+01 3.74832771813177843191e-14
3.78955444241862196009e+01 3.76732038251834711051e-01 7.88371906194408893498e+01 3.79250272461960746359e-14
3.79723884235694342237e+01 3.74614518119630535153e-01 7.84625761013212610351e+01 3.83718686457957384982e-14
3.80493882460271279911e+01 3.72510443089695331143e-01 7.80900656582315662035e+01 3.88238581781841006380e-14
3.81265442075349199058e+01 3.70419029264817734060e-01 7.77196466289667426963e+01 3.92810532465385751621e-14
3.82038566247091679884e+01 3.68340123811306097146e-01 7.73513065051554349338e+01 3.97435118651973422910e-14
3.82813258148082482535e+01 3.66274760925288378477e-01 7.69850317442301417259e+01 4.02112926657653715791e-14
3.83589520957338834251e+01 3.64221583864675624298e-01 7.66208101603654654355e+01 4.06844549032773819594e-14
3.84367357860324219132e+01 3.62181028809439753413e-01 7.62586291315560202975e+01 4.11630584624157317508e-14
3.85146772048961523183e+01 3.60152937056203381605e-01 7.58984761944998211902e+01 4.16471638637873028399e-14
3.85927766721646321457e+01 3.58137718304220586951e-01 7.55403384761956004922e+01 4.21368322702558007624e-14
3.86710345083259596777e+01 3.56134643389233063182e-01 7.51842038328063608787e+01 4.26321254933333960589e-14
3.87494510345181737421e+01 3.54144116372636763579e-01 7.48300597164337233380e+01 4.31331059996302932630e-14
3.88280265725303976865e+01 3.52165428672755798090e-01 7.44778942877609608786e+01 4.36398369173620760633e-14
3.89067614448043670450e+01 3.50198978669832960975e-01 7.41276953090911234767e+01 4.41523820429183501129e-14
3.89856559744356516717e+01 3.48244610359852657666e-01 7.37794506987312672663e+01 4.46708058474899887375e-14
3.90647104851749560339e+01 3.46302697865311037706e-01 7.34331480008659553960e+01 4.51951734837571587985e-14
3.91439253014295118760e+01 3.44372033348504691386e-01 7.30887759675174493168e+01 4.57255507926366878298e-14
3.92233007482643643016e+01 3.42453518492683350871e-01 7.27463224490247597487e+01 4.62620043100933857044e-14
3.93028371514037146994e+01 3.40546993506576523014e-01 7.24057754555181816158e+01 4.68046012740105750464e-14
3.93825348372322707746e+01 3.38651799863414648684e-01 7.20671236556547682994e+01 4.73534096311244815102e-14
3.94623941327965894743e+01 3.36768299291891226588e-01 7.17303553563628781831e+01 4.79084980440211838852e-14
3.95424153658064199135e+01 3.34896833663837489858e-01 7.13954585226990445790e+01 4.84699358981961177152e-14
3.96225988646359468248e+01 3.33036269943548679517e-01 7.10624222527554962880e+01 4.90377933091777480185e-14
3.97029449583253182254e+01 3.31187442250569674673e-01 7.07312348105049295555e+01 4.96121411297162378364e-14
3.97834539765818817614e+01 3.29350195118878252831e-01 7.04018846153860522463e+01 5.01930509570362543281e-14
3.98641262497815631605e+01 3.27523908157153764709e-01 7.00743607072289051985e+01 5.07805951401554648919e-14
3.99449621089702091581e+01 3.25708449355110507550e-01 6.97486522578738004086e+01 5.13748467872683383464e-14
4.00259618858649659501e+01 3.23904605370086418059e-01 6.94247476525037114925e+01 5.19758797731978828134e-14
4.01071259128556150131e+01 3.22111766039382629856e-01 6.91026358864643270863e+01 5.25837687469116221224e-14
4.01884545230059657683e+01 3.20329793079664859601e-01 6.87823060933846619491e+01 5.31985891391085002763e-14
4.02699480500552056128e+01 3.18558993543427870776e-01 6.84637470998412283052e+01 5.38204171698712171958e-14
4.03516068284192854776e+01 3.16798783226412639102e-01 6.81469483166148108921e+01 5.44493298563884764737e-14
4.04334311931922911754e+01 3.15049465451271548666e-01 6.78318988511635438954e+01 5.50854050207458703375e-14
4.05154214801477081664e+01 3.13310899639472340006e-01 6.75185879515240685578e+01 5.57287212977856227039e-14
4.05975780257400202800e+01 3.11583370537108494958e-01 6.72070045809869611730e+01 5.63793581430392419128e-14
4.06799011671059247419e+01 3.09865895127001689247e-01 6.68971386858599572633e+01 5.70373958407286087226e-14
4.07623912420657390498e+01 3.08159181782745872358e-01 6.65889795040772156653e+01 5.77029155118381816946e-14
4.08450485891248433745e+01 3.06462680758977867868e-01 6.62825168233182324684e+01 5.83759991222619613469e-14
4.09278735474750092749e+01 3.04776670232811019989e-01 6.59777401530854206158e+01 5.90567294910194827927e-14
4.10108664569958278889e+01 3.03101014466293838812e-01 6.56746391386191277206e+01 5.97451902985473433893e-14
4.10940276582560741758e+01 3.01435974567039799421e-01 6.53732031640520858673e+01 6.04414660950637536617e-14
4.11773574925151493176e+01 2.99780629195526338027e-01 6.50734225348565615832e+01 6.11456423090074178576e-14
4.12608563017244804882e+01 2.98135634830724916000e-01 6.47752869000258328924e+01 6.18578052555508072403e-14
4.13445244285287785146e+01 2.96500854708297900686e-01 6.44787860453175341036e+01 6.25780421451885581834e-14
4.14283622162676792300e+01 2.94875779408265981107e-01 6.41839102659092617387e+01 6.33064410924045039213e-14
4.15123700089770153454e+01 2.93260662991249532183e-01 6.38906496029180175356e+01 6.40430911244123038657e-14
4.15965481513902375355e+01 2.91655745173568958784e-01 6.35989938577444462453e+01 6.47880821899740628669e-14
4.16808969889398355235e+01 2.90060525689694148621e-01 6.33089333320547495987e+01 6.55415051682984802770e-14
4.17654168677587733782e+01 2.88474883038179807926e-01 6.30204584490165728994e+01 6.63034518780162947588e-14
4.18501081346818963880e+01 2.86899053300869011363e-01 6.27335593957157016121e+01 6.70740150862336054437e-14
4.19349711372473521465e+01 2.85332908366547011170e-01 6.24482264873491530466e+01 6.78532885176677142519e-14
4.20200062236980187436e+01 2.83776323119071360868e-01 6.21644501642300824074e+01 6.86413668638612863219e-14
4.21052137429829400617e+01 2.82229175367143259034e-01 6.18822209888629402030e+01 6.94383457924776179642e-14
4.21905940447587965991e+01 2.80691684508523775499e-01 6.16015293043544147622e+01 7.02443219566803821505e-14
4.22761474793911773418e+01 2.79163387492686321245e-01 6.13223659168617274418e+01 7.10593930045882589917e-14
4.23618743979562424329e+01 2.77644501641559848792e-01 6.10447214152201667048e+01 7.18836575888243683639e-14
4.24477751522420305719e+01 2.76134904541781023291e-01 6.07685865106783822398e+01 7.27172153761362330095e-14
4.25338500947499440485e+01 2.74634476641266167540e-01 6.04939520340371146290e+01 7.35601670571109098190e-14
4.26200995786961485123e+01 2.73143420940250403195e-01 6.02208086130968638372e+01 7.44126143559682877614e-14
4.27065239580130935337e+01 2.71661296326855372651e-01 5.99491473167700092972e+01 7.52746600404411731364e-14
4.27931235873508981626e+01 2.70187991564453167115e-01 5.96789593252055539097e+01 7.61464079317443709581e-14
4.28798988220788501735e+01 2.68724015818694483837e-01 5.94102353093868629230e+01 7.70279629146281681447e-14
4.29668500182868413617e+01 2.67268936417064173483e-01 5.91429663729698020802e+01 7.79194309475188943309e-14
4.30539775327868881050e+01 2.65822639508184910273e-01 5.88771437334616152270e+01 7.88209190727511293842e-14
4.31412817231144174457e+01 2.64385312324044219334e-01 5.86127584211375705081e+01 7.97325354268836690171e-14
4.32287629475299794990e+01 2.62956541026379830850e-01 5.83498018801111939524e+01 8.06543892511110750968e-14
4.33164215650205619568e+01 2.61536802962103465120e-01 5.80882650771490887109e+01 8.15865909017605870169e-14
4.34042579353011035437e+01 2.60125398060771451103e-01 5.78281396790883164272e+01 8.25292518608831662619e-14
4.34922724188159648406e+01 2.58722795548121720088e-01 5.75694168835401924866e+01 8.34824847469343070328e-14
4.35804653767404062137e+01 2.57328595681793559358e-01 5.73120882878584012587e+01 8.44464033255499266994e-14
4.36688371709820799538e+01 2.55942971437133348633e-01 5.70561453164212650790e+01 8.54211225204105455652e-14
4.37573881641825082056e+01 2.54565810173361328772e-01 5.68015795062479043054e+01 8.64067584242065544240e-14
4.38461187197185680020e+01 2.53197001881402594670e-01 5.65483825043665007115e+01 8.74034283096907238226e-14
4.39350292017039905090e+01 2.51836708251730767572e-01 5.62965457961147706101e+01 8.84112506408325584200e-14
4.40241199749908957983e+01 2.50484549092522101876e-01 5.60460612470222514503e+01 8.94303450840636669646e-14
