T t_cool t_int_cool 4PI_epsilon
2.53743477636434242584e+01 2.42703642214458419346e+01 3.84817435410962889364e+03 7.00423440430064523169e-19
2.54258014739285407302e+01 2.41231996997412068140e+01 3.82405115440988765840e+03 7.08992662819332803159e-19
2.54773595212522607767e+01 2.39769523751272188861e+01 3.80007420203476021925e+03 7.17667159225662242588e-19
2.55290221171876154926e+01 2.38314804301409566278e+01 3.77624272160461941894e+03 7.26448232076673843903e-19
2.55807894737366652294e+01 2.36869051057532544746e+01 3.75255581649886607920e+03 7.35337200090496510881e-19
2.56326618033313664569e+01 2.35432149172982114749e+01 3.72901260158156765101e+03 7.44335398482720450803e-19
2.56846393188344350733e+01 2.34003986583279903755e+01 3.70561220292323969261e+03 7.53444179176050537829e-19
2.57367222335402310307e+01 2.32583217440072473892e+01 3.68235388117923230311e+03 7.62664911012659059772e-19
2.57889107611756287497e+01 2.31172222997608223238e+01 3.65923665887947163355e+03 7.71998979969302655830e-19
2.58412051159008981926e+01 2.29768440737833898879e+01 3.63625981480568816551e+03 7.81447789375251112036e-19
2.58936055123106001474e+01 2.28374197233536939677e+01 3.61342239508233433298e+03 7.91012760133005192162e-19
2.59461121654343713772e+01 2.26988171823411377659e+01 3.59072357789999341549e+03 8.00695330941908948723e-19
2.59987252907379584599e+01 2.25610267803402173570e+01 3.56816255111965301694e+03 8.10496958524688580843e-19
2.60514451041240100437e+01 2.24240390817604584583e+01 3.54573851203789263309e+03 8.20419117856886061116e-19
2.61042718219329614726e+01 2.22878448801798256795e+01 3.52345066715771281451e+03 8.30463302399317724333e-19
2.61572056609439584918e+01 2.21524351927943854434e+01 3.50129823196491861381e+03 8.40631024333540677305e-19
2.62102468383757134518e+01 2.20179120798245975266e+01 3.47928031988509383154e+03 8.50923814800369592826e-19
2.62633955718874183560e+01 2.18841534833238569036e+01 3.45739616640177018780e+03 8.61343224141551836149e-19
2.63166520795796294863e+01 2.17511511074844463565e+01 3.43564501529428571303e+03 8.71890822144519746035e-19
2.63700165799951662393e+01 2.16190037094876004176e+01 3.41402601158479819787e+03 8.82568198290382522557e-19
2.64234892921200028582e+01 2.14876995136653832219e+01 3.39253831207113262280e+03 8.93376962005131625320e-19
2.64770704353842027956e+01 2.13570184670169460617e+01 3.37118129360411558082e+03 9.04318742914132963715e-19
2.65307602296626932059e+01 2.12272659870537125926e+01 3.34995402761706191086e+03 9.15395191099900775507e-19
2.65845588952763556279e+01 2.10982237573415574161e+01 3.32885580385972025397e+03 9.26607977363314008902e-19
2.66384666529927933709e+01 2.09698847540303958681e+01 3.30788591910568993626e+03 9.37958793488154355989e-19
2.66924837240272943006e+01 2.08424407733836716261e+01 3.28704347833230622200e+03 9.49449352509161804629e-19
2.67466103300437154644e+01 2.07156816721925984837e+01 3.26632779666011356312e+03 9.61081388983545886448e-19
2.68008466931553961388e+01 2.05896979487957949573e+01 3.24573809871131788896e+03 9.72856659266099376790e-19
2.68551930359260779824e+01 2.04644798038720310274e+01 3.22527361890744577977e+03 9.84776941787852046496e-19
2.69096495813708180833e+01 2.03399230737994010099e+01 3.20493369583364619757e+03 9.96844037338426436229e-19
2.69642165529568913485e+01 2.02162087786274220491e+01 3.18471748705501886434e+03 1.00905976935202343096e-18
2.70188941746047497361e+01 2.00932320544316880273e+01 3.16462425500058725447e+03 1.02142598419722252390e-18
2.70736826706888287219e+01 1.99708928122021163176e+01 3.14465336218838501736e+03 1.03394455147050239929e-18
2.71285822660386166660e+01 1.98493659058251665783e+01 3.12480399628255963762e+03 1.04661736429369099009e-18
2.71835931859394897003e+01 1.97285505551762874177e+01 3.10507544572738333954e+03 1.05944633961523581028e-18
2.72387156561336567506e+01 1.96084385110894601212e+01 3.08546700721629395048e+03 1.07243341851548619180e-18
2.72939499028210761367e+01 1.94890217249950055134e+01 3.06597798549129902312e+03 1.08558056651592579648e-18
2.73492961526603899358e+01 1.93703781611480359004e+01 3.04660760733015104051e+03 1.09888977389251833648e-18
2.74047546327698618995e+01 1.92524122616731681035e+01 3.02735519506847776938e+03 1.11236305599311874026e-18
2.74603255707283011589e+01 1.91351165885206278006e+01 3.00822007847995701013e+03 1.12600245355909363109e-18
2.75160091945759930354e+01 1.90185666209283326111e+01 2.98920151185902886937e+03 1.13981003305113648089e-18
2.75718057328156476160e+01 1.89026705377522574736e+01 2.97029884132127654084e+03 1.15378788697939010647e-18
2.76277154144133447744e+01 1.87875022107879452449e+01 2.95151133911048873415e+03 1.16793813423788748586e-18
2.76837384687993868226e+01 1.86729722353605467333e+01 2.93283836687512803110e+03 1.18226292044341932461e-18
2.77398751258693856414e+01 1.85591529044294532014e+01 2.91427921397069849263e+03 1.19676441827884609063e-18
2.77961256159851117786e+01 1.84460350060849407328e+01 2.89583317896461358032e+03 1.21144482784092673995e-18
2.78524901699754572348e+01 1.83335326515757373045e+01 2.87749964631303782880e+03 1.22630637699276543725e-18
2.79089690191373804851e+01 1.82217158354543826704e+01 2.85927793047758359535e+03 1.24135132172083717491e-18
2.79655623952368657115e+01 1.81105759672359276635e+01 2.84116735451034764992e+03 1.25658194649680491313e-18
2.80222705305098678252e+01 1.80001046650587710474e+01 2.82316724984528900677e+03 1.27200056464403098166e-18
2.80790936576632645938e+01 1.78902937507135142425e+01 2.80527695609457532555e+03 1.28760951870898978069e-18
2.81360320098758158736e+01 1.77811352447759070117e+01 2.78749582084979920182e+03 1.30341118083754499561e-18
2.81930858207991441589e+01 1.76726928359731410012e+01 2.76982312801382613543e+03 1.31940795315623211105e-18
2.82502553245585836805e+01 1.75648151133336725138e+01 2.75225831290049245581e+03 1.33560226815851463905e-18
2.83075407557542995107e+01 1.74575670168041199304e+01 2.73480074588368825061e+03 1.35199658909625980990e-18
2.83649423494621650832e+01 1.73510102207237295602e+01 2.71744973566296448553e+03 1.36859341037628331071e-18
2.84224603412347249787e+01 1.72450670931297977972e+01 2.70020466856983466641e+03 1.38539525796221729424e-18
2.84800949671021754739e+01 1.71397307807110728106e+01 2.68306493778912363268e+03 1.40240468978165004323e-18
2.85378464635733308796e+01 1.70350610256315171398e+01 2.66602987676349221147e+03 1.41962429613870099418e-18
2.85957150676365969844e+01 1.69309832642502904321e+01 2.64909889349924196722e+03 1.43705670013203709105e-18
2.86537010167609373923e+01 1.68275559876550069305e+01 2.63227133751158680752e+03 1.45470455807845603942e-18
2.87118045488968540724e+01 1.67247066151945951162e+01 2.61554663089639234386e+03 1.47257055994207497979e-18
2.87700259024773608019e+01 1.66224924079361429108e+01 2.59892413848845626489e+03 1.49065742976921047643e-18
2.88283653164189956897e+01 1.65209052073309656805e+01 2.58240323328112526724e+03 1.50896792612907751095e-18
2.88868230301226702750e+01 1.64198753160858217370e+01 2.56598335796503943129e+03 1.52750484256025008797e-18
2.89453992834748454754e+01 1.63194582030169961229e+01 2.54966389976202253820e+03 1.54627100802321548305e-18
2.90040943168483913439e+01 1.62196462632664371029e+01 2.53344425349875609754e+03 1.56526928735878235470e-18
2.90629083711035960391e+01 1.61204320768780497986e+01 2.51732382142187816498e+03 1.58450258175269478050e-18
2.91218416875891641382e+01 1.60218671980602138660e+01 2.50130195422381802928e+03 1.60397382920639097263e-18
2.91808945081432078439e+01 1.59238262623365294246e+01 2.48537812796148136840e+03 1.62368600501407018444e-18
2.92400670750942239806e+01 1.58263618943583583842e+01 2.46955176606712302600e+03 1.64364212224605952636e-18
2.92993596312621100708e+01 1.57294673703742962090e+01 2.45382229869674893052e+03 1.66384523223870872142e-18
2.93587724199591448837e+01 1.56331921201350869666e+01 2.43818910657661399455e+03 1.68429842509074096310e-18
2.94183056849910258279e+01 1.55374723935968059862e+01 2.42265163418301699494e+03 1.70500483016631968350e-18
2.94779596706577358134e+01 1.54423019708563966645e+01 2.40720933221216046149e+03 1.72596761660468755746e-18
2.95377346217547511742e+01 1.53477287581008692285e+01 2.39186160345405960470e+03 1.74718999383682937317e-18
2.95976307835738978724e+01 1.52537448680082476926e+01 2.37660785858605140675e+03 1.76867521210889279834e-18
2.96576484019044031015e+01 1.51602899340013781426e+01 2.36144756865204999485e+03 1.79042656301261047953e-18
2.97177877230339078096e+01 1.50673583675135951410e+01 2.34638021028453658801e+03 1.81244738002291606762e-18
2.97780489937494650121e+01 1.49749961152653519036e+01 2.33140521416927140308e+03 1.83474103904268445067e-18
2.98384324613385629732e+01 1.48831959844319854369e+01 2.31652201818483945317e+03 1.85731095895482152811e-18
2.98989383735901306238e+01 1.47919509571256053704e+01 2.30173006722771378918e+03 1.88016060218170063725e-18
2.99595669787955642960e+01 1.47012541862350563093e+01 2.28702881304147877017e+03 1.90329347525217866968e-18
3.00203185257497686678e+01 1.46110500460610008844e+01 2.27241776299541788831e+03 1.92671312937618340353e-18
3.00811932637520627054e+01 1.45214305044463589667e+01 2.25789633249097141743e+03 1.95042316102697027385e-18
3.01421914426073804805e+01 1.44323396550300593333e+01 2.24346399283594155349e+03 1.97442721253133284858e-18
3.02033133126271735591e+01 1.43437712939394295120e+01 2.22912022154200212753e+03 1.99872897266762526147e-18
3.02645591246304768163e+01 1.42557193685293057683e+01 2.21486450217347282887e+03 2.02333217727192169911e-18
3.03259291299449280643e+01 1.41681779737025639321e+01 2.20069632419977006066e+03 2.04824060985222935649e-18
3.03874235804078089984e+01 1.40811868296049240712e+01 2.18661513737016503001e+03 2.07345810221112155840e-18
3.04490427283670577197e+01 1.39946937278606480248e+01 2.17262044364230450810e+03 2.09898853507662194985e-18
3.05107868266823416548e+01 1.39087375863736930626e+01 2.15871170605593079017e+03 2.12483583874170606741e-18
3.05726561287260558686e+01 1.38233114550127567099e+01 2.14488839460091821820e+03 2.15100399371233362464e-18
3.06346508883843888782e+01 1.37383652445485822113e+01 2.13115002935636948678e+03 2.17749703136434084574e-18
3.06967713600583813616e+01 1.36538939200128517371e+01 2.11749613543635678070e+03 2.20431903460912197293e-18
3.07590177986648534159e+01 1.35699770907294077205e+01 2.10392615834562730015e+03 2.23147413856827905935e-18
3.08213904596376409017e+01 1.34865233861397797455e+01 2.09043963495948764830e+03 2.25896653125756013682e-18
3.08838895989285013854e+01 1.34035694066443937800e+01 2.07703606555284341084e+03 2.28680045427987583219e-18
3.09465154730082154799e+01 1.33211498581246878814e+01 2.06371491569471891125e+03 2.31498020352777884790e-18
3.10092683388676313427e+01 1.32391768887845309166e+01 2.05047573880593427020e+03 2.34351012989548642536e-18
3.10721484540187162793e+01 1.31576859966641510624e+01 2.03731805280927005697e+03 2.37239464000046042836e-18
3.11351560764956190042e+01 1.30767108478343985212e+01 2.02424134196143563713e+03 2.40163819691490750634e-18
3.11982914648557212445e+01 1.29962057558419061820e+01 2.01124513620559378069e+03 2.43124532090707453742e-18
3.12615548781807071066e+01 1.29162037231848838559e+01 1.99832893248240884532e+03 2.46122059019271567782e-18
3.13249465760776573120e+01 1.28366224680501499478e+01 1.98549231001435873623e+03 2.49156864169673679548e-18
3.13884668186799800083e+01 1.27575704973782126928e+01 1.97273473951698042583e+03 2.52229417182511743623e-18
3.14521158666486719824e+01 1.26789662793873461055e+01 1.96005577323759302999e+03 2.55340193724750205667e-18
3.15158939811732636826e+01 1.26008050335745718229e+01 1.94745496820401854166e+03 2.58489675569029450861e-18
3.15798014239729276653e+01 1.25231541721766745923e+01 1.93493181403184189548e+03 2.61678350674061438317e-18
3.16438384572975337505e+01 1.24459353127594756216e+01 1.92248587871908239322e+03 2.64906713266120111109e-18
3.17080053439287539163e+01 1.23691792133428588585e+01 1.91011669950573946153e+03 2.68175263921647189373e-18
3.17723023471811139018e+01 1.22928802889038184532e+01 1.89782381921683554538e+03 2.71484509650974848696e-18
3.18367297309030874430e+01 1.22170674033340898035e+01 1.88560675181350143248e+03 2.74834963983204457216e-18
3.19012877594781727453e+01 1.21416661966670194062e+01 1.87346508561683435801e+03 2.78227147052234900308e-18
3.19659766978259902714e+01 1.20667396998261153840e+01 1.86139834591700832789e+03 2.81661585683972655879e-18
3.20307968114033840834e+01 1.19922485550898905160e+01 1.84940609736191845514e+03 2.85138813484731786224e-18
3.20957483662053846274e+01 1.19181878406737862264e+01 1.83748790952124477371e+03 2.88659370930838676095e-18
3.21608316287665232380e+01 1.18445850259955189898e+01 1.82564332449524931690e+03 2.92223805459481345226e-18
3.22260468661617451858e+01 1.17714023683195065928e+01 1.81387192212692980320e+03 2.95832671560780686363e-18
3.22913943460075927305e+01 1.16986668002867784111e+01 1.80217325532664312959e+03 2.99486530871144565232e-18
3.23568743364632496196e+01 1.16263727247633887885e+01 1.79054688260187981541e+03 3.03185952267882788327e-18
3.24224871062316921666e+01 1.15544839564009489408e+01 1.77899239864547894285e+03 3.06931511965138405292e-18
3.24882329245607621715e+01 1.14830266421847611014e+01 1.76750937200329417465e+03 3.10723793611128027367e-18
3.25541120612442611559e+01 1.14120255500444152119e+01 1.75609734645324965641e+03 3.14563388386716083437e-18
3.26201247866231014427e+01 1.13414152714393505761e+01 1.74475593118181041064e+03 3.18450895105351055213e-18
3.26862713715864003916e+01 1.12712504473876400368e+01 1.73348468073442268178e+03 3.22386920314375131581e-18
3.27525520875724893699e+01 1.12014962725652758024e+01 1.72228318446185744506e+03 3.26372078397716295460e-18
3.28189672065702211512e+01 1.11321480387052265115e+01 1.71115103642315216348e+03 3.30406991680020582558e-18
3.28855170011199433588e+01 1.10632011524896025634e+01 1.70008783527066248098e+03 3.34492290532192310468e-18
3.29522017443146566507e+01 1.09946789814329939361e+01 1.68909315628922945507e+03 3.38628613478409184920e-18
3.30190217098011373764e+01 1.09265761331736968032e+01 1.67816658015605571563e+03 3.42816607304599764641e-18
3.30859771717810673408e+01 1.08588601744127402071e+01 1.66730771998164300385e+03 3.47056927168430701209e-18
3.31530684050121351447e+01 1.07915538089023872459e+01 1.65651616617274066812e+03 3.51350236710803214656e-18
3.32202956848091943698e+01 1.07246520171594408311e+01 1.64579151415558112603e+03 3.55697208168899056750e-18
3.32876592870453507089e+01 1.06581499021121270943e+01 1.63513336425346892611e+03 3.60098522490779467136e-18
3.33551594881531627834e+01 1.05920426861783365524e+01 1.62454132156729065173e+03 3.64554869451585809869e-18
3.34227965651257221680e+01 1.05263257083686863069e+01 1.61401499585892202049e+03 3.69066947771327214734e-18
3.34905707955177476265e+01 1.04609944214711916288e+01 1.60355400143745077912e+03 3.73635465234319510896e-18
3.35584824574468356673e+01 1.03960443893171028407e+01 1.59315795704813376688e+03 3.78261138810267672135e-18
3.36265318295945547789e+01 1.03314959099442145174e+01 1.58282646113818964295e+03 3.82944694777039382642e-18
3.36947191912075396658e+01 1.02673438575084219337e+01 1.57255911728068122102e+03 3.87686868845119015212e-18
3.37630448220987062768e+01 1.02035351769698205970e+01 1.56235558210371141286e+03 3.92488406283813589389e-18
3.38315090026483602514e+01 1.01401379526458264024e+01 1.55221544415106563974e+03 3.97350062049205316954e-18
3.39001120138053479991e+01 1.00771230894557444202e+01 1.54213832106160998592e+03 4.02272600913869146661e-18
3.39688541370882433057e+01 1.00144627776092089988e+01 1.53212385828400078935e+03 4.07256797598407385346e-18
3.40377356545864557802e+01 9.95217619936917152756e+00 1.52217168208463158408e+03 4.12303436904819499171e-18
3.41067568489614600935e+01 9.89025891495203524073e+00 1.51228142316967955594e+03 4.17413313851703320164e-18
3.41759180034477978438e+01 9.82872890868272541809e+00 1.50245269426099685006e+03 4.22587233811360227103e-18
3.42452194018544560095e+01 9.76755909264239718937e+00 1.49268513516835446353e+03 4.27826012648814084472e-18
3.43146613285658901304e+01 9.70674535427881934879e+00 1.48297838981407562642e+03 4.33130476862747637264e-18
3.43842440685432180203e+01 9.64630518742368536778e+00 1.47333208462665197658e+03 4.38501463728415911394e-18
3.44539679073254134778e+01 9.58621264533691785914e+00 1.46374587198131507648e+03 4.43939821442566124960e-18
3.45238331310304502608e+01 9.52648490142074955145e+00 1.45421938707989443174e+03 4.49446409270347470333e-18
3.45938400263564815873e+01 9.46709674370104714569e+00 1.44475229033619348229e+03 4.55022097694312302080e-18
3.46639888805830409524e+01 9.40808549886507705651e+00 1.43534420483732833418e+03 4.60667768565467284729e-18
3.47342799815721932077e+01 9.34940569416733247010e+00 1.42599479914316088980e+03 4.66384315256452076818e-18
3.48047136177697211679e+01 9.29109385162486844933e+00 1.41670370529153592543e+03 4.72172642816861266830e-18
3.48752900782063548490e+01 9.23310570853112366763e+00 1.40747059958300474136e+03 4.78033668130733596611e-18
3.49460096524988017563e+01 9.17547699661227156298e+00 1.39829512258639238098e+03 4.83968320076239133069e-18
3.50168726308511750744e+01 9.11820312216622141932e+00 1.38917691946422610272e+03 4.89977539687626557198e-18
3.50878793040560026384e+01 9.06126059313385212590e+00 1.38011565887109213691e+03 4.96062280319411773319e-18
3.51590299634954916996e+01 9.00464573696638836964e+00 1.37111101313412564195e+03 5.02223507812889883178e-18
3.52303249011426942161e+01 8.94837351778112655154e+00 1.36216263961634444968e+03 5.08462200664958892268e-18
3.53017644095627431966e+01 8.89243975773577943755e+00 1.35327019985860874840e+03 5.14779350199340582641e-18
3.53733487819140037800e+01 8.83684038101447910663e+00 1.34443335947759419469e+03 5.21175960740181064753e-18
3.54450783119493308959e+01 8.78157141138893848620e+00 1.33565178806620519936e+03 5.27653049788097645532e-18
3.55169532940172203439e+01 8.72662896980452096329e+00 1.32692515909640064820e+03 5.34211648198697049740e-18
3.55889740230631019813e+01 8.67202670812833176228e+00 1.31825313238827220630e+03 5.40852800363607981406e-18
3.56611407946303700101e+01 8.61774307031104669363e+00 1.30963538931796119869e+03 5.47577564394035574959e-18
3.57334539048618324841e+01 8.56377446274414744209e+00 1.30107161485521714894e+03 5.54387012306935496275e-18
3.58059136505007629125e+01 8.51013418119453568522e+00 1.29256148067402250490e+03 5.61282230213769483185e-18
3.58785203288921792364e+01 8.45680159146839649509e+00 1.28410467908255418479e+03 5.68264318511943783425e-18
3.59512742379840446461e+01 8.40380614704450046304e+00 1.27570087293550977847e+03 5.75334392078915313719e-18
3.60241756763285039256e+01 8.35111101274843115050e+00 1.26734976192276144502e+03 5.82493580469059294245e-18
3.60972249430830842698e+01 8.29872902614968310786e+00 1.25905103289661178678e+03 5.89743028113296278491e-18
3.61704223380119671560e+01 8.24667231570229120052e+00 1.25080436058090958795e+03 5.97083894521525417116e-18
3.62437681614871607394e+01 8.19492112304872577511e+00 1.24260943945786084441e+03 6.04517354487917496664e-18
3.63172627144897859353e+01 8.14347196682483343011e+00 1.23446596749103605362e+03 6.12044598299109738409e-18
3.63909062986113127636e+01 8.09233666932507134106e+00 1.22637363082171100359e+03 6.19666831945328704045e-18
3.64646992160546759010e+01 8.04149632468014097242e+00 1.21833213449703089282e+03 6.27385277334472893489e-18
3.65386417696357028717e+01 7.99096255409461520003e+00 1.21034117194293617104e+03 6.35201172509263349069e-18
3.66127342627842509160e+01 7.94073166339984748419e+00 1.20240044027953626937e+03 6.43115771867413039361e-18
3.66869769995454433342e+01 7.89080004879275964669e+00 1.19450964023074357101e+03 6.51130346384919870269e-18
3.67613702845809768860e+01 7.84116419466641012548e+00 1.18666847603607720885e+03 6.59246183842525539759e-18
3.68359144231703012906e+01 7.79182067146547030490e+00 1.17887665536461167903e+03 6.67464589055350713291e-18
3.69106097212119266260e+01 7.74278008823960117724e+00 1.17113387527637200947e+03 6.75786884105790721602e-18
3.69854564852246525675e+01 7.69402488295438313770e+00 1.16343985039341760057e+03 6.84214408579695123135e-18
3.70604550223488402594e+01 7.64556549111283167974e+00 1.15579428490230475290e+03 6.92748519805881975630e-18
3.71356056403476912919e+01 7.59739830995264053826e+00 1.14819688659235202977e+03 7.01390593099050603709e-18
3.72109086476083774642e+01 7.54950654535599419148e+00 1.14064738004699597695e+03 7.10142022006103647638e-18
3.72863643531435258183e+01 7.50191349157134457215e+00 1.13314546655542471854e+03 7.19004218555987786106e-18
3.73619730665923484025e+01 7.45458940472744746586e+00 1.12569087715069736078e+03 7.27978613513030252962e-18
3.74377350982219141429e+01 7.40755709035664633433e+00 1.11828332006034065671e+03 7.37066656633883930364e-18
3.75136507589284704522e+01 7.36080025009730221086e+00 1.11092251981024332963e+03 7.46269816928104129513e-18
3.75897203602386795751e+01 7.31432826025900961753e+00 1.10360819154998421254e+03 7.55589582922387103473e-18
3.76659442143109259860e+01 7.26812530376667176313e+00 1.09634006624621747505e+03 7.65027462928592781211e-18
3.77423226339365669446e+01 7.22221278158993218454e+00 1.08911785346462761481e+03 7.74584985315507657596e-18
3.78188559325412541057e+01 7.17656286718537383962e+00 1.08194129059744227561e+03 7.84263698784498986332e-18
3.78955444241862196009e+01 7.13118464201950708059e+00 1.07481010595542284136e+03 7.94065172649050106914e-18
3.79723884235694342237e+01 7.08607494029566797877e+00 1.06772403101512713874e+03 8.03990997118223127922e-18
3.80493882460271279911e+01 7.04124225847066309569e+00 1.06068278875665646410e+03 8.14042783584212439599e-18
3.81265442075349199058e+01 6.99667171341349369840e+00 1.05368611704324302991e+03 8.24222164913873499903e-18
3.82038566247091679884e+01 6.95236037186972666291e+00 1.04673375667137338496e+03 8.34530795744456310818e-18
3.82813258148082482535e+01 6.90832769375252109256e+00 1.03982542897762095890e+03 8.44970352783473018838e-18
3.83589520957338834251e+01 6.86454801528613423045e+00 1.03296088096233484066e+03 8.55542535112830756958e-18
3.84367357860324219132e+01 6.82102951051779449188e+00 1.02613985145181709413e+03 8.66249064497280572689e-18
3.85146772048961523183e+01 6.77776913001567482553e+00 1.01936208232180138111e+03 8.77091685697195846604e-18
3.85927766721646321457e+01 6.73477451810615246330e+00 1.01262730780369520289e+03 8.88072166785835354307e-18
3.86710345083259596777e+01 6.69203189169793422053e+00 1.00593527591199722337e+03 8.99192299471026414661e-18
3.87494510345181737421e+01 6.64954878317179787217e+00 9.99285727128825442378e+02 9.10453899421456557268e-18
3.88280265725303976865e+01 6.60731182233370972767e+00 9.92678415306491729098e+02 9.21858806597556144704e-18
3.89067614448043670450e+01 6.56532842871212007907e+00 9.86113086877779664974e+02 9.33408885587069632696e-18
3.89856559744356516717e+01 6.52359560957466300124e+00 9.79589491268205051711e+02 9.45106025945373708337e-18
3.90647104851749560339e+01 6.48212030027347108074e+00 9.73107370967931615269e+02 9.56952142540607479841e-18
3.91439253014295118760e+01 6.44087982217558963072e+00 9.66666491145756026526e+02 9.68949175903691755000e-18
3.92233007482643643016e+01 6.39989098790186794474e+00 9.60266600157854213649e+02 9.81099092583284863286e-18
3.93028371514037146994e+01 6.35915073107260298002e+00 9.53907449426781568036e+02 9.93403885505766079552e-18
3.93825348372322707746e+01 6.31864668528211570475e+00 9.47588802741499421245e+02 1.00586557434031012798e-17
3.94623941327965894743e+01 6.27838554072635535164e+00 9.41310417200773031254e+02 1.01848620586912364051e-17
3.95424153658064199135e+01 6.23837359182750095243e+00 9.35072043608945477899e+02 1.03126785436289641725e-17
3.96225988646359468248e+01 6.19858965645578052772e+00 9.28873453952489740004e+02 1.04421262196157164320e-17
3.97029449583253182254e+01 6.15904920136631695016e+00 9.22714404751123424830e+02 1.05732263906051641248e-17
3.97834539765818817614e+01 6.11974924993237667792e+00 9.16594655501191027724e+02 1.07060006470209086537e-17
3.98641262497815631605e+01 6.08067819952719457177e+00 9.10513977301663885555e+02 1.08404708697279959475e-17
3.99449621089702091581e+01 6.04183354198305799798e+00 9.04472143759680875519e+02 1.09766592340601053078e-17
4.00259618858649659501e+01 6.00322980029800579160e+00 8.98468913959382916801e+02 1.11145882139038520943e-17
4.01071259128556150131e+01 5.96485557722251602542e+00 8.92504058382160451401e+02 1.12542805858405046924e-17
4.01884545230059657683e+01 5.92670824119260242213e+00 8.86577350140967837433e+02 1.13957594333461526839e-17
4.02699480500552056128e+01 5.88879339806182944272e+00 8.80688556742906030195e+02 1.15390481510512059867e-17
4.03516068284192854776e+01 5.85110016884063899312e+00 8.74837456574065413406e+02 1.16841704490597642226e-17
4.04334311931922911754e+01 5.81363408634863976232e+00 8.69023822487716756768e+02 1.18311503573298993976e-17
4.05154214801477081664e+01 5.77639247565073343793e+00 8.63247430012066047311e+02 1.19800122301154681917e-17
4.05975780257400202800e+01 5.73938050167547597624e+00 8.57508049510390605974e+02 1.21307807504709206476e-17
4.06799011671059247419e+01 5.70257997533582461358e+00 8.51805469535054726293e+02 1.22834809348189527228e-17
4.07623912420657390498e+01 5.66600386831551361411e+00 8.46139465666739170047e+02 1.24381381375826127845e-17
4.08450485891248433745e+01 5.62964198962899509127e+00 8.40509823677110148310e+02 1.25947780558826354994e-17
4.09278735474750092749e+01 5.59349937627167026477e+00 8.34916324300838482486e+02 1.27534267343005608683e-17
4.10108664569958278889e+01 5.55757345310995898302e+00 8.29358750847728515510e+02 1.29141105697090759192e-17
4.10940276582560741758e+01 5.52186892005530793881e+00 8.23836881927673175596e+02 1.30768563161698440678e-17
4.11773574925151493176e+01 5.48636881482923133291e+00 8.18350513112843941599e+02 1.32416910899001379394e-17
4.12608563017244804882e+01 5.45108508380385092806e+00 8.12899428029040109323e+02 1.34086423743095221150e-17
4.13445244285287785146e+01 5.41601513422148350685e+00 8.07483412894818570749e+02 1.35777380251059895334e-17
4.14283622162676792300e+01 5.38114957843871888343e+00 8.02102263316379890057e+02 1.37490062754757577805e-17
4.15123700089770153454e+01 5.34649298008565221352e+00 7.96755770336294290246e+02 1.39224757413331091394e-17
4.15965481513902375355e+01 5.31204961984767010108e+00 7.91443720716446591723e+02 1.40981754266455499086e-17
4.16808969889398355235e+01 5.27781029308594806793e+00 7.86165910423360628556e+02 1.42761347288325248368e-17
4.17654168677587733782e+01 5.24377271216009699373e+00 7.80922137711200548438e+02 1.44563834442399561904e-17
4.18501081346818963880e+01 5.20994108803614519587e+00 7.75712196623164459197e+02 1.46389517736911236015e-17
4.19349711372473521465e+01 5.17631300390501536413e+00 7.70535883619259493571e+02 1.48238703281152143606e-17
4.20200062236980187436e+01 5.14288610276538538102e+00 7.65392997516494119736e+02 1.50111701342540109974e-17
4.21052137429829400617e+01 5.10965808597787773948e+00 7.60283339430516207358e+02 1.52008826404486389992e-17
4.21905940447587965991e+01 5.07663283822625732711e+00 7.55206706592289947366e+02 1.53930397225068214829e-17
4.22761474793911773418e+01 5.04380189400220846352e+00 7.50162904698287775318e+02 1.55876736896511369393e-17
4.23618743979562424329e+01 5.01116909851101155482e+00 7.45151735599776770869e+02 1.57848172905512937453e-17
4.24477751522420305719e+01 4.97873215155858694914e+00 7.40173003448218196354e+02 1.59845037194393860642e-17
4.25338500947499440485e+01 4.94648880996956474831e+00 7.35226514638248659139e+02 1.61867666223103590495e-17
4.26200995786961485123e+01 4.91444263934808134309e+00 7.30312071998900592007e+02 1.63916401032081948801e-17
4.27065239580130935337e+01 4.88258560943799846399e+00 7.25429486389462567786e+02 1.65991587306002416745e-17
4.27931235873508981626e+01 4.85091564257682072991e+00 7.20578570746885702647e+02 1.68093575438389611366e-17
4.28798988220788501735e+01 4.81944179273816519782e+00 7.15759128954147513468e+02 1.70222720597134276181e-17
4.29668500182868413617e+01 4.78815619765726108170e+00 7.10970972756490255051e+02 1.72379382790919036373e-17
4.30539775327868881050e+01 4.75705673045947730060e+00 7.06213916026030801731e+02 1.74563926936560372783e-17
4.31412817231144174457e+01 4.72614665171868519877e+00 7.01487769374312165382e+02 1.76776722927273255010e-17
4.32287629475299794990e+01 4.69541847076670215699e+00 6.96792350903545411711e+02 1.79018145701894980071e-17
4.33164215650205619568e+01 4.66488062156859228935e+00 6.92127470281976798105e+02 1.81288575315049357909e-17
4.34042579353011035437e+01 4.63452051906717965579e+00 6.87492949762909574929e+02 1.83588397008281041739e-17
4.34922724188159648406e+01 4.60434643979539792724e+00 6.82888603323114125487e+02 1.85918001282174979271e-17
4.35804653767404062137e+01 4.57435117200597485265e+00 6.78314252151108121325e+02 1.88277783969460522570e-17
