T t_cool t_int_cool 4PI_epsilon
2.91218416875891641382e+01 4.73675884933819901779e-01 8.99302920851821454562e+01 5.44862866498452139794e-14
2.91808945081432078439e+01 4.70864667386044377650e-01 8.94594274177961068517e+01 5.51456747690189076172e-14
2.92400670750942239806e+01 4.68070547372308243261e-01 8.89913568704238002738e+01 5.58129683558607645012e-14
2.92993596312621100708e+01 4.65293324178424172466e-01 8.85260635462453819855e+01 5.64882606359359827412e-14
2.93587724199591448837e+01 4.62534458398588366190e-01 8.80635290878467884568e+01 5.71716459049617153753e-14
2.94183056849910258279e+01 4.59792062563284087418e-01 8.76037370252835074780e+01 5.78632195405865244221e-14
2.94779596706577358134e+01 4.57065950596191927779e-01 8.71466710746873189919e+01 5.85630780142901772421e-14
2.95377346217547511742e+01 4.54357538697129081928e-01 8.66923135359901948505e+01 5.92713189034075338747e-14
2.95976307835738978724e+01 4.51666592218267382020e-01 8.62406469437719209736e+01 5.99880409032753010393e-14
2.96576484019044031015e+01 4.48991322166037598596e-01 8.57916556216058836526e+01 6.07133438395035649986e-14
2.97177877230339078096e+01 4.46331560805671878622e-01 8.53453240608002090539e+01 6.14473286803738198457e-14
2.97780489937494650121e+01 4.43688667242920942169e-01 8.49016353935572851697e+01 6.21900975493647912582e-14
2.98384324613385629732e+01 4.41062427012597069176e-01 8.44605729665446887111e+01 6.29417537378051217072e-14
2.98989383735901306238e+01 4.38452630733816628439e-01 8.40221203358108681414e+01 6.37024017176587736259e-14
2.99595669787955642960e+01 4.35859073989072198785e-01 8.35862612618217895033e+01 6.44721471544372561664e-14
3.00203185257497686678e+01 4.33280105768641676800e-01 8.31529811560531442183e+01 6.52510969202479525532e-14
3.00811932637520627054e+01 4.30718451426769177726e-01 8.27222627046263738748e+01 6.60393591069718837318e-14
3.01421914426073804805e+01 4.28172451764355921355e-01 8.22940902528620199519e+01 6.68370430395800717242e-14
3.02033133126271735591e+01 4.25641921058632632935e-01 8.18684483318033926480e+01 6.76442592895824947250e-14
3.02645591246304768163e+01 4.23126677982146204293e-01 8.14453216538212529940e+01 6.84611196886155787941e-14
3.03259291299449280643e+01 4.20626545495896120297e-01 8.10246951083253605930e+01 6.92877373421663707455e-14
3.03874235804078089984e+01 4.18142701317865295163e-01 8.06065524070074985730e+01 7.01242266434399681764e-14
3.04490427283670577197e+01 4.15673593885875769516e-01 8.01908788131216283546e+01 7.09707032873620277267e-14
3.05107868266823416548e+01 4.13220377542555028505e-01 7.97776584355790703285e+01 7.18272842847290616962e-14
3.05726561287260558686e+01 4.10782844788405154812e-01 7.93668755907906700031e+01 7.26940879764986596534e-14
3.06346508883843888782e+01 4.08359505746371309609e-01 7.89585160850442946412e+01 7.35712340482248225858e-14
3.06967713600583813616e+01 4.05950208671709944497e-01 7.85525658763725829203e+01 7.44588435446419058230e-14
3.07590177986648534159e+01 4.03557318972918521727e-01 7.81490085573996680068e+01 7.53570388843898627247e-14
3.08213904596376409017e+01 4.01178118481749890201e-01 7.77478304389179157852e+01 7.62659438748973489026e-14
3.08838895989285013854e+01 3.98813694014689246181e-01 7.73490167449032242075e+01 7.71856837274049533829e-14
3.09465154730082154799e+01 3.96465077210313265876e-01 7.69525516676929157711e+01 7.81163850721481204583e-14
3.10092683388676313427e+01 3.94129652352979642504e-01 7.65584220153399428455e+01 7.90581759736862190686e-14
3.10721484540187162793e+01 3.91808474138762963257e-01 7.61666135412011868766e+01 8.00111859463905708075e-14
3.11351560764956190042e+01 3.89502543904948539399e-01 7.57771109972962335632e+01 8.09755459700860344383e-14
3.11982914648557212445e+01 3.87210499933101526260e-01 7.53899004973631292614e+01 8.19513885058466265464e-14
3.12615548781807071066e+01 3.84933324221936434828e-01 7.50049671731411962128e+01 8.29388475119581661315e-14
3.13249465760776573120e+01 3.82668563248774740160e-01 7.46222986098924252474e+01 8.39380584600288463989e-14
3.13884668186799800083e+01 3.80419449973857903835e-01 7.42418791599185681207e+01 8.49491583512698597167e-14
3.14521158666486719824e+01 3.78183552709731141128e-01 7.38636956072088395331e+01 8.59722857329357132650e-14
3.15158939811732636826e+01 3.75960727053518906082e-01 7.34877348801553154090e+01 8.70075807149276180106e-14
3.15798014239729276653e+01 3.73752983104492286781e-01 7.31139818970508201801e+01 8.80551849865634977271e-14
3.16438384572975337505e+01 3.71557980895835193724e-01 7.27424239161549905930e+01 8.91152418335159938331e-14
3.17080053439287539163e+01 3.69376637014346698162e-01 7.23730472791406498345e+01 9.01878961549158533419e-14
3.17723023471811139018e+01 3.67208783603666766293e-01 7.20058384955369774616e+01 9.12732944806274778145e-14
3.18367297309030874430e+01 3.65055282060849584091e-01 7.16407832134761264342e+01 9.23715849886968226440e-14
3.19012877594781727453e+01 3.62913909583683691462e-01 7.12778693038924444636e+01 9.34829175229694252372e-14
3.19659766978259902714e+01 3.60786548605323054151e-01 7.09170827552871259059e+01 9.46074436108850623094e-14
3.20307968114033840834e+01 3.58672021694565523742e-01 7.05584107335925665438e+01 9.57453164814483673367e-14
3.20957483662053846274e+01 3.56570180297447025808e-01 7.02018405532951135228e+01 9.68966910833746003726e-14
3.21608316287665232380e+01 3.54481845158310493460e-01 6.98473587081368094687e+01 9.80617241034189258445e-14
3.22260468661617451858e+01 3.52405885891985404257e-01 6.94949528222448265069e+01 9.92405739848819786740e-14
3.22913943460075927305e+01 3.50343107593013958212e-01 6.91446097146518070531e+01 1.00433400946300894751e-13
3.23568743364632496196e+01 3.48293342011753659371e-01 6.87963163726400495079e+01 1.01640367000320441509e-13
3.24224871062316921666e+01 3.46255504138539393910e-01 6.84500608685015095034e+01 1.02861635972756441235e-13
3.24882329245607621715e+01 3.44230376160860218615e-01 6.81058304923406439002e+01 1.04097373521837716752e-13
3.25541120612442611559e+01 3.42218700066776515545e-01 6.77636117922738634434e+01 1.05347747157642412442e-13
3.26201247866231014427e+01 3.40218513868767391539e-01 6.74233932784051006593e+01 1.06612926261724878801e-13
3.26862713715864003916e+01 3.38231455455922980224e-01 6.70851618229491748480e+01 1.07893082106930873890e-13
3.27525520875724893699e+01 3.36256480026285775597e-01 6.67489053429228960113e+01 1.09188387877408276054e-13
3.28189672065702211512e+01 3.34293445214175255487e-01 6.64146118977087240864e+01 1.10499018688815188585e-13
3.28855170011199433588e+01 3.32342212003172265966e-01 6.60822696857055547071e+01 1.11825151608722975066e-13
3.29522017443146566507e+01 3.30403481531929499315e-01 6.57518662041736234869e+01 1.13166965677216459452e-13
3.30190217098011373764e+01 3.28477091478625304877e-01 6.54233891126949913541e+01 1.14524641927698497927e-13
3.30859771717810673408e+01 3.26562066185742572166e-01 6.50968270465092473387e+01 1.15898363407894668992e-13
3.31530684050121351447e+01 3.24659087426541148602e-01 6.47721679590827079664e+01 1.17288315201059242996e-13
3.32202956848091943698e+01 3.22768003742095799247e-01 6.44493999553406098357e+01 1.18694684447393071251e-13
3.32876592870453507089e+01 3.20888667240169123129e-01 6.41285112881004408791e+01 1.20117660365662262350e-13
3.33551594881531627834e+01 3.19020933510658799559e-01 6.38094903545897764729e+01 1.21557434275031201443e-13
3.34227965651257221680e+01 3.17164661541726122795e-01 6.34923256930480519600e+01 1.23014199617103424907e-13
3.34905707955177476265e+01 3.15319713638343213091e-01 6.31770059794097065264e+01 1.24488151978174944721e-13
3.35584824574468356673e+01 3.13485955343210942470e-01 6.28635200240664957505e+01 1.25979489111705803318e-13
3.36265318295945547789e+01 3.11663998232217798190e-01 6.25518560258342759539e+01 1.27488410961004557777e-13
3.36947191912075396658e+01 3.09853687716851289302e-01 6.22420023381174232213e+01 1.29015119682132206186e-13
3.37630448220987062768e+01 3.08053422054184178336e-01 6.19339489160632368225e+01 1.30559819667024243508e-13
3.38315090026483602514e+01 3.06265255790603596608e-01 6.16276836602726305614e+01 1.32122717566840666699e-13
3.39001120138053479991e+01 3.04488310615340485032e-01 6.13231953496572899098e+01 1.33704022315531282050e-13
3.39688541370882433057e+01 3.02721745731563296467e-01 6.10204736039257298330e+01 1.35303945153632192954e-13
3.40377356545864557802e+01 3.00966140133719362026e-01 6.07195074637920129135e+01 1.36922699652290539844e-13
3.41067568489614600935e+01 2.99221359238371675815e-01 6.04202861045536394613e+01 1.38560501737516861206e-13
3.41759180034477978438e+01 2.97487947058234170061e-01 6.01227981574954029043e+01 1.40217569714663182414e-13
3.42452194018544560095e+01 2.95765083861493971451e-01 5.98270330736339062128e+01 1.41894124293149400108e-13
3.43146613285658901304e+01 2.94052644611305313838e-01 5.95329804290226007879e+01 1.43590388611407619376e-13
3.43842440685432180203e+01 2.92351158984952730346e-01 5.92406292700376511107e+01 1.45306588262077866194e-13
3.44539679073254134778e+01 2.90659840571020178235e-01 5.89499694294666340966e+01 1.47042951317432859833e-13
3.45238331310304502608e+01 2.88979209680657544990e-01 5.86609902197859796047e+01 1.48799708355051509950e-13
3.45938400263564815873e+01 2.87308501363099932924e-01 5.83736817184228797828e+01 1.50577092483729728289e-13
3.46639888805830409524e+01 2.85648848184309356313e-01 5.80880328702385710926e+01 1.52375339369641176751e-13
3.47342799815721932077e+01 2.83998869788270880132e-01 5.78040340004503008231e+01 1.54194687262742852654e-13
3.48047136177697211679e+01 2.82359675218102734728e-01 5.75216743252321975888e+01 1.56035377023429120997e-13
3.48752900782063548490e+01 2.80729919477589573429e-01 5.72409444057546110685e+01 1.57897652149441968751e-13
3.49460096524988017563e+01 2.79110688503807380378e-01 5.69618337172508049093e+01 1.59781758803027005090e-13
3.50168726308511750744e+01 2.77501843164933814645e-01 5.66843318740858705951e+01 1.61687945838352777092e-13
3.50878793040560026384e+01 2.75902668758558122786e-01 5.64084292053273159695e+01 1.63616464829180829605e-13
3.51590299634954916996e+01 2.74313053080789515104e-01 5.61341161522465270650e+01 1.65567570096804709886e-13
3.52303249011426942161e+01 2.72733451835131535113e-01 5.58613827004113971952e+01 1.67541518738238479477e-13
3.53017644095627431966e+01 2.71163738033030732311e-01 5.55902189623783655748e+01 1.69538570654680582716e-13
3.53733487819140037800e+01 2.69603787665913974259e-01 5.53206151747124508233e+01 1.71558988580237294657e-13
3.54450783119493308959e+01 2.68053479634737246151e-01 5.50525616950777134662e+01 1.73603038110916098264e-13
3.55169532940172203439e+01 2.66512695680218236749e-01 5.47860489993974937306e+01 1.75670987733892348262e-13
3.55889740230631019813e+01 2.64981853091171171144e-01 5.45210671463063221154e+01 1.77763108857044728301e-13
3.56611407946303700101e+01 2.63460293772111775468e-01 5.42576068525342094517e+01 1.79879675838763742345e-13
3.57334539048618324841e+01 2.61947907807999424978e-01 5.39956589447262089720e+01 1.82020966018047603863e-13
3.58059136505007629125e+01 2.60445102049861987314e-01 5.37352138426763445977e+01 1.84187259744868029049e-13
3.58785203288921792364e+01 2.58951245380803218854e-01 5.34762625972955447651e+01 1.86378840410818959737e-13
3.59512742379840446461e+01 2.57467239983737550268e-01 5.32187953573118051054e+01 1.88595994480052785093e-13
3.60241756763285039256e+01 2.55991958126617791258e-01 5.29628033991851907558e+01 1.90839011520499442527e-13
3.60972249430830842698e+01 2.54525793225291507849e-01 5.27082776059598998586e+01 1.93108184235375036850e-13
3.61704223380119671560e+01 2.53069117913789831675e-01 5.24552084880461109151e+01 1.95403808494985228372e-13
3.62437681614871607394e+01 2.51621326708381165549e-01 5.22035871613377295830e+01 1.97726183368813772115e-13
3.63172627144897859353e+01 2.50182312953608987360e-01 5.19534048483841175425e+01 2.00075611157913802913e-13
3.63909062986113127636e+01 2.48752440292822979417e-01 5.17046524080912917043e+01 2.02452397427593611760e-13
3.64646992160546759010e+01 2.47331128216842166534e-01 5.14573212798744492602e+01 2.04856851040402795135e-13
3.65386417696357028717e+01 2.45918734462971910748e-01 5.12114025454114738523e+01 2.07289284189420796813e-13
3.66127342627842509160e+01 2.44515146116495551976e-01 5.09668873992949755802e+01 2.09750012431854809361e-13
3.66869769995454433342e+01 2.43120252907181783053e-01 5.07237671463877930478e+01 2.12239354722938023378e-13
3.67613702845809768860e+01 2.41733947146667238481e-01 5.04820331992411226452e+01 2.14757633450143421106e-13
3.68359144231703012906e+01 2.40356123666520898885e-01 5.02416770755746000532e+01 2.17305174467706147174e-13
3.69106097212119266260e+01 2.38987110479155995257e-01 5.00026899650954419485e+01 2.19882307131464856833e-13
3.69854564852246525675e+01 2.37626366462414223557e-01 4.97650635986330271976e+01 2.22489364334014897748e-13
3.70604550223488402594e+01 2.36274214520369590931e-01 4.95287893841126560801e+01 2.25126682540187991851e-13
3.71356056403476912919e+01 2.34930544372960931065e-01 4.92938588397396983964e+01 2.27794601822848193628e-13
3.72109086476083774642e+01 2.33594837430170315651e-01 4.90602640023095304400e+01 2.30493465899011243500e-13
3.72863643531435258183e+01 2.32267815108958025627e-01 4.88279961872005756618e+01 2.33223622166306021784e-13
3.73619730665923484025e+01 2.30948557605092641420e-01 4.85970476295954796342e+01 2.35985421739746801236e-13
3.74377350982219141429e+01 2.29637771960491510193e-01 4.83674098576349891232e+01 2.38779219488844368982e-13
3.75136507589284704522e+01 2.28334954127124706291e-01 4.81390749035078613360e+01 2.41605374075062404480e-13
3.75897203602386795751e+01 2.27040395837663527834e-01 4.79120345076701994458e+01 2.44464247989598186593e-13
3.76659442143109259860e+01 2.25753607180558729661e-01 4.76862809004896419651e+01 2.47356207591506764391e-13
3.77423226339365669446e+01 2.24475253865965451716e-01 4.74618056466236737378e+01 2.50281623146176164744e-13
3.78188559325412541057e+01 2.23204472421239724644e-01 4.72386011742024365390e+01 2.53240868864138490578e-13
3.78955444241862196009e+01 2.21941545876377432922e-01 4.70166596283260602718e+01 2.56234322940237054148e-13
3.79723884235694342237e+01 2.20686376714392090692e-01 4.67959732516116702072e+01 2.59262367593130309735e-13
3.80493882460271279911e+01 2.19439230729316869795e-01 4.65765340208823559465e+01 2.62325389105172622051e-13
3.81265442075349199058e+01 2.18199645445759926599e-01 4.63583343754365984068e+01 2.65423777862634358423e-13
3.82038566247091679884e+01 2.16967530171099737268e-01 4.61413668452655016949e+01 2.68557928396283317134e-13
3.82813258148082482535e+01 2.15743493406790359801e-01 4.59256233518587109188e+01 2.71728239422330268725e-13
3.83589520957338834251e+01 2.14526735302532245431e-01 4.57110966165561762864e+01 2.74935113883741538487e-13
3.84367357860324219132e+01 2.13317512110486939836e-01 4.54977791044456907343e+01 2.78178958991917822372e-13
3.85146772048961523183e+01 2.12115729681356141034e-01 4.52856633747643329002e+01 2.81460186268739539225e-13
3.85927766721646321457e+01 2.10921628630271279503e-01 4.50747417461340589284e+01 2.84779211588989170186e-13
3.86710345083259596777e+01 2.09734778836667690172e-01 4.48650069672973899060e+01 2.88136455223147757967e-13
3.87494510345181737421e+01 2.08555417591722691562e-01 4.46564515497056646609e+01 2.91532341880576723662e-13
3.88280265725303976865e+01 2.07383126937914247234e-01 4.44490684227677519402e+01 2.94967300753063897487e-13
3.89067614448043670450e+01 2.06218140816665090886e-01 4.42428502819510853783e+01 2.98441765558779959135e-13
3.89856559744356516717e+01 2.05060366690850787164e-01 4.40377899152602338972e+01 3.01956174586599445459e-13
3.90647104851749560339e+01 2.03910024181924165454e-01 4.38338798910783111751e+01 3.05510970740823988879e-13
3.91439253014295118760e+01 2.02766401419937486450e-01 4.36311134896583752152e+01 3.09106601586299203677e-13
3.92233007482643643016e+01 2.01630028672705297055e-01 4.34294834609856721386e+01 3.12743519393918051036e-13
3.93028371514037146994e+01 2.00500811179208093815e-01 4.32289826498064613247e+01 3.16422181186536279766e-13
3.93825348372322707746e+01 1.99378360562003059675e-01 4.30296042892444603467e+01 3.20143048785285856830e-13
3.94623941327965894743e+01 1.98262889139235704006e-01 4.28313414001052237268e+01 3.23906588856287548860e-13
3.95424153658064199135e+01 1.97154597508305801101e-01 4.26341868025969148448e+01 3.27713272957778659080e-13
3.96225988646359468248e+01 1.96052817984395222339e-01 4.24381339846125200665e+01 3.31563577587650618498e-13
3.97029449583253182254e+01 1.94958040960945544473e-01 4.22431759436515719131e+01 3.35457984231404105383e-13
3.97834539765818817614e+01 1.93870174250322269138e-01 4.20493057694012506431e+01 3.39396979410513716098e-13
3.98641262497815631605e+01 1.92788852007761940532e-01 4.18565169173934918945e+01 3.43381054731217434357e-13
3.99449621089702091581e+01 1.91713995897788480605e-01 4.16648029214957063004e+01 3.47410706933744782894e-13
4.00259618858649659501e+01 1.90646068308469446295e-01 4.14741568531872388803e+01 3.51486437941937764739e-13
4.01071259128556150131e+01 1.89584709442000287627e-01 4.12845721437452368718e+01 3.55608754913332701218e-13
4.01884545230059657683e+01 1.88529837268983313514e-01 4.10960423064762565559e+01 3.59778170289668988855e-13
4.02699480500552056128e+01 1.87481631861937003691e-01 4.09085606746143213286e+01 3.63995201847823563476e-13
4.03516068284192854776e+01 1.86439748753288975225e-01 4.07221209258610343795e+01 3.68260372751197526773e-13
4.04334311931922911754e+01 1.85404365820512229135e-01 4.05367165600405243708e+01 3.72574211601535346312e-13
4.05154214801477081664e+01 1.84375399691988794970e-01 4.03523411603485371302e+01 3.76937252491195915075e-13
4.05975780257400202800e+01 1.83353017289378944499e-01 4.01689881430591597677e+01 3.81350035055880468749e-13
4.06799011671059247419e+01 1.82336639512335446645e-01 3.99866515035468239603e+01 3.85813104527799942716e-13
4.07623912420657390498e+01 1.81326682577439224353e-01 3.98053248209693819604e+01 3.90327011789297874123e-13
4.08450485891248433745e+01 1.80322822369491847505e-01 3.96250019985998918060e+01 3.94892313426956162566e-13
4.09278735474750092749e+01 1.79325221946774249204e-01 3.94456767766531157804e+01 3.99509571786131586684e-13
4.10108664569958278889e+01 1.78333800812812637293e-01 3.92673429758403003120e+01 4.04179355025984166067e-13
4.10940276582560741758e+01 1.77348711961988564356e-01 3.90899942638783102211e+01 4.08902237174952283491e-13
4.11773574925151493176e+01 1.76369412701361388818e-01 3.89136248511769480274e+01 4.13678798186731163522e-13
4.12608563017244804882e+01 1.75396288649556003625e-01 3.87382285625273894425e+01 4.18509623996699272650e-13
4.13445244285287785146e+01 1.74429258717651830546e-01 3.85637993038097377507e+01 4.23395306578831768457e-13
4.14283622162676792300e+01 1.73468022601189764131e-01 3.83903312812085459882e+01 4.28336444003112862287e-13
4.15123700089770153454e+01 1.72512729153376120905e-01 3.82178185520551707555e+01 4.33333640493418620700e-13
4.15965481513902375355e+01 1.71563518770301820515e-01 3.80462550332848721268e+01 4.38387506485897418241e-13
4.16808969889398355235e+01 1.70620096556260453236e-01 3.78756349367286091478e+01 4.43498658687835470250e-13
4.17654168677587733782e+01 1.69682390440168445744e-01 3.77059525462884437275e+01 4.48667720137035970923e-13
4.18501081346818963880e+01 1.68750538684269313361e-01 3.75372020076041721381e+01 4.53895320261688107681e-13
4.19349711372473521465e+01 1.67824465325768890089e-01 3.73693775422784000284e+01 4.59182094940736150240e-13
4.20200062236980187436e+01 1.66904096171206717258e-01 3.72024734461071915348e+01 4.64528686564775170609e-13
4.21052137429829400617e+01 1.65989358754858568057e-01 3.70364840873523348819e+01 4.69935744097440577382e-13
4.21905940447587965991e+01 1.65080381513638713153e-01 3.68714037058386949752e+01 4.75403923137320443940e-13
4.22761474793911773418e+01 1.64176891518809542347e-01 3.67072268143198883195e+01 4.80933885980390327621e-13
4.23618743979562424329e+01 1.63279015989655773566e-01 3.65439477983302296593e+01 4.86526301682963006805e-13
4.24477751522420305719e+01 1.62386682342021887449e-01 3.63815611159882053016e+01 4.92181846125182165994e-13
4.25338500947499440485e+01 1.61499819681692635687e-01 3.62200612963065111671e+01 4.97901202075014691466e-13
4.26200995786961485123e+01 1.60618546794388555865e-01 3.60594427495121223615e+01 5.03685059252819428622e-13
4.27065239580130935337e+01 1.59742603700423563273e-01 3.58997001458116997696e+01 5.09534114396417579126e-13
4.27931235873508981626e+01 1.58871924416368826005e-01 3.57408282213953327755e+01 5.15449071326718456134e-13
4.28798988220788501735e+01 1.58006807755045941555e-01 3.55828214136402891654e+01 5.21430641013904232664e-13
4.29668500182868413617e+01 1.57146998720626096535e-01 3.54256744149196620697e+01 5.27479541644136524614e-13
4.30539775327868881050e+01 1.56292429797590920471e-01 3.52693819851220737860e+01 5.33596498686852562105e-13
4.31412817231144174457e+01 1.55443210496631761819e-01 3.51139387746254385547e+01 5.39782244962568958113e-13
4.32287629475299794990e+01 1.54599096931301055458e-01 3.49593396776941389703e+01 5.46037520711309699576e-13
4.33164215650205619568e+01 1.53760369177995237511e-01 3.48055793085161440104e+01 5.52363073661541129937e-13
4.34042579353011035437e+01 1.52926615084851030835e-01 3.46526526934312926187e+01 5.58759659099709343744e-13
4.34922724188159648406e+01 1.52098109948957782578e-01 3.45005545834823337259e+01 5.65228039940351316629e-13
4.35804653767404062137e+01 1.51274618202338118067e-01 3.43492799652799973842e+01 5.71768986796758263159e-13
4.36688371709820799538e+01 1.50456240973311589082e-01 3.41988237243066848237e+01 5.78383278052249787611e-13
4.37573881641825082056e+01 1.49642911484341473161e-01 3.40491808128223425456e+01 5.85071699932015307761e-13
4.38461187197185680020e+01 1.48834564511447914326e-01 3.39003462483108961578e+01 5.91835046575552741059e-13
4.39350292017039905090e+01 1.48031294543833319421e-01 3.37523149537670619225e+01 5.98674120109694456718e-13
4.40241199749908957983e+01 1.47232877547139151542e-01 3.36050820762199222713e+01 6.05589730722242405127e-13
4.41133914051711073512e+01 1.46439252806213893177e-01 3.34586428234137116533e+01 6.12582696736183646942e-13
4.42028438585779213099e+01 1.45650666697670350125e-01 3.33129921567160423024e+01 6.19653844684539596236e-13
4.42924777022874494037e+01 1.44866899738506915707e-01 3.31681252569775324446e+01 6.26804009385811920163e-13
4.43822933041201395099e+01 1.44087890302580484692e-01 3.30240373666749533754e+01 6.34034034020034788677e-13
4.44722910326422962157e+01 1.43313725867406122072e-01 3.28807236408075453937e+01 6.41344770205452659387e-13
4.45624712571676226958e+01 1.42544342590848804875e-01 3.27381792982166999195e+01 6.48737078075844499219e-13
4.46528343477586844301e+01 1.41779678115513091408e-01 3.25963996201011880771e+01 6.56211826358415380086e-13
4.47433806752284652930e+01 1.41019671534175994321e-01 3.24553799485670140257e+01 6.63769892452395398791e-13
4.48341106111418739033e+01 1.40264404413448839914e-01 3.23151155441535635759e+01 6.71412162508221621946e-13
4.49250245278173210295e+01 1.39514092735728845174e-01 3.21756014514178332320e+01 6.79139531507370506661e-13
4.50161227983280696208e+01 1.38768251924519303575e-01 3.20368331994933157603e+01 6.86952903342850692465e-13
4.51074057965040182694e+01 1.38026008969268115800e-01 3.18988071905240495596e+01 6.94853190900336474509e-13
4.51988738969330654527e+01 1.37288685321289460894e-01 3.17615185052027584334e+01 7.02841316139932769385e-13
4.52905274749627082542e+01 1.36556209603053896329e-01 3.16249622955997047313e+01 7.10918210178662551320e-13
4.53823669067015558198e+01 1.35828512096720338542e-01 3.14891337835029858638e+01 7.19084813373527417901e-13
4.54743925690208854462e+01 1.35105524706304408467e-01 3.13540282587966814276e+01 7.27342075405312638551e-13
4.55666048395561986695e+01 1.34385893588395144427e-01 3.12196423652082870603e+01 7.35690955363017637171e-13
4.56590040967087418267e+01 1.33672143048023439604e-01 3.10859702221602631766e+01 7.44132421828994707794e-13
4.57515907196470905660e+01 1.32961649232026024592e-01 3.09530085729282369300e+01 7.52667452964728714430e-13
4.58443650883087414627e+01 1.32255636993229064302e-01 3.08207529359350083098e+01 7.61297036597363293147e-13
4.59373275834014762609e+01 1.31554045303954120216e-01 3.06891988906310544394e+01 7.70022170306833202250e-13
4.60304785864052092847e+01 1.30856814555337097605e-01 3.05583420760757178414e+01 7.78843861513787300402e-13
4.61238184795733658916e+01 1.30163886523823768560e-01 3.04281781895518932402e+01 7.87763127568125750798e-13
4.62173476459345096146e+01 1.29475204339361271710e-01 3.02987029852125324680e+01 7.96780995838313615910e-13
4.63110664692938982512e+01 1.28790712453817929317e-01 3.01699122727587152326e+01 8.05898503801331902348e-13
4.64049753342350541629e+01 1.28110356610172282377e-01 3.00418019161485432278e+01 8.15116699133417820026e-13
4.64990746261213558910e+01 1.27434083812364706834e-01 2.99143678323361790206e+01 8.24436639801463796985e-13
4.65933647310976368772e+01 1.26761842295761317789e-01 2.97876059900404186465e+01 8.33859394155170064637e-13
4.66878460360917202365e+01 1.26094704446114147522e-01 2.96615112855943046100e+01 8.43386041019912645194e-13
4.67825189288160530054e+01 1.25430362300028186429e-01 2.95360809232942749247e+01 8.53017669790372987444e-13
4.68773837977693119683e+01 1.24771001128757663690e-01 2.94113099221655183158e+01 8.62755380524859881630e-13
4.69724410322378460592e+01 1.24115451301104240400e-01 2.92871944708644136313e+01 8.72600284040413116538e-13
4.70676910222975095621e+01 1.23463667219942979658e-01 2.91637308036444693471e+01 8.82553502008638694643e-13
4.71631341588151187239e+01 1.22815604347876541902e-01 2.90409151992965917088e+01 8.92616167052309431658e-13
4.72587708334500788965e+01 1.22172268240325662680e-01 2.89187429310562649221e+01 9.02789422842711452467e-13
4.73546014386559832587e+01 1.21532543712640411782e-01 2.87972103873436253707e+01 9.13074424197751729572e-13
4.74506263676822612751e+01 1.20896389670962153828e-01 2.86763139976726648683e+01 9.23472337180862610870e-13
4.75468460145757347846e+01 1.20263765976601669228e-01 2.85560502316960622693e+01 9.33984339200637400603e-13
4.76432607741823019865e+01 1.19635636034751996482e-01 2.84364145956613114663e+01 9.44611619111286153711e-13
4.77398710421485006350e+01 1.19011927722770471938e-01 2.83174026679385413274e+01 9.55355377313853623403e-13
4.78366772149232133415e+01 1.18390610208381458213e-01 2.81990120577301581761e+01 9.66216825858227634743e-13
4.79336796897590815547e+01 1.17774588302671373574e-01 2.80812374694274851095e+01 9.77197188545940105668e-13
4.80308788647144382367e+01 1.17160886493289276289e-01 2.79640765829341972903e+01 9.88297701033798883693e-13
4.81282751386547502648e+01 1.16552345917568717093e-01 2.78475242370166284900e+01 9.99519610938279514411e-13
4.82258689112542953126e+01 1.15946995641133920874e-01 2.77315772413754935144e+01 1.01086417794075671141e-12
4.83236605829978032034e+01 1.15344803846800819658e-01 2.76162324375286942768e+01 1.02233267389355189964e-12
4.84216505551820901587e+01 1.14746655460263455306e-01 2.75014857820684319734e+01 1.03392638292677704127e-12
4.85198392299177356790e+01 1.14151583591336244772e-01 2.73873341984770952706e+01 1.04564660155605693710e-12
4.86182270101307025811e+01 1.13561350122449833400e-01 2.72737728483546462144e+01 1.05749463879102115323e-12
4.87168142995639925630e+01 1.12974095148643066677e-01 2.71607987532060022318e+01 1.06947181624468754991e-12
4.88156015027793301897e+01 1.12389791421004581196e-01 2.70484089617849967624e+01 1.08157946824365925855e-12
4.89145890251588397746e+01 1.11810144017682411288e-01 2.69365988177673152393e+01 1.09381894193919367177e-12
4.90137772729065233079e+01 1.11233356514275197324e-01 2.68253654612530390011e+01 1.10619159741907761159e-12
4.91131666530502286605e+01 1.10660250782921118495e-01 2.67147052104701181463e+01 1.11869880782044620232e-12
4.92127575734431275123e+01 1.10089937171218288370e-01 2.66046152732989007461e+01 1.13134195944340549810e-12
4.93125504427654206552e+01 1.09524047983464795086e-01 2.64950912253154342579e+01 1.14412245186552570998e-12
4.94125456705260290846e+01 1.08961686519526784744e-01 2.63861295387959060577e+01 1.15704169805725471178e-12
4.95127436670642566696e+01 1.08401994434478565754e-01 2.62777275443614257711e+01 1.17010112449818679742e-12
4.96131448435515096662e+01 1.07845751378866358539e-01 2.61698817929825580109e+01 1.18330217129421476048e-12
4.97137496119929380711e+01 1.07293701786846037982e-01 2.60625880911957104047e+01 1.19664629229560689744e-12
4.98145583852291693461e+01 1.06744208029795478732e-01 2.59558438831659152868e+01 1.21013495521595905326e-12
4.99155715769380208258e+01 1.06198799525841658387e-01 2.58496450836400732953e+01 1.22376964175206795555e-12
5.00167896016360060685e+01 1.05655876038321813737e-01 2.57439892076017500244e+01 1.23755184770470220933e-12
