T t_cool t_int_cool 4PI_epsilon
9.53174392548774676470e+02 2.28968243414826716498e-03 3.74637471473114491705e-01 3.76749792518627045266e-10
9.55107224852573608587e+02 2.28200511499395504098e-03 3.72355466358120557047e-01 3.79324110599653414265e-10
9.57043976523850119520e+02 2.27434870971944232479e-03 3.70081117648401125564e-01 3.81917680299283008656e-10
9.58984655510236962073e+02 2.26670551471275629266e-03 3.67814412133688373174e-01 3.84530685768523959332e-10
9.60929269775483135163e+02 2.25906559445163091990e-03 3.65555346539236769576e-01 3.87163313654240491949e-10
9.62877827299486170887e+02 2.25143618891713876567e-03 3.63303910350319614331e-01 3.89815753145704842339e-10
9.64830336078325331073e+02 2.24381954596622815168e-03 3.61060090804353361893e-01 3.92488196022202741537e-10
9.66786804124295031215e+02 2.23620593049845585443e-03 3.58823884873854914712e-01 3.95180836701723386287e-10
9.68747239465934171676e+02 2.22861190234114724812e-03 3.56595272971513777005e-01 3.97893872290757366274e-10
9.70711650148064336463e+02 2.22102066260934953232e-03 3.54374252308904402753e-01 4.00627502635236048913e-10
9.72680044231819692868e+02 2.21344154425978743156e-03 3.52160810764644616189e-01 4.03381930372627310927e-10
9.74652429794680529085e+02 2.20587434896307157603e-03 3.49954936415681538975e-01 4.06157360985232749766e-10
9.76628814930506450764e+02 2.19831657434187274433e-03 3.47756619841339653654e-01 4.08954002854697490113e-10
9.78609207749569577572e+02 2.19077036161148238150e-03 3.45565849479728182114e-01 4.11772067317776322633e-10
9.80593616378588308180e+02 2.18322415622097722870e-03 3.43382625323507217896e-01 4.14611768723380938699e-10
9.82582048960759834699e+02 2.17569153852380930969e-03 3.41206933784983401647e-01 4.17473324490945174037e-10
9.84574513655794248734e+02 2.16817674435354837414e-03 3.39038757040629856743e-01 4.20356955170121702944e-10
9.86571018639947624251e+02 2.16066387011092358311e-03 3.36878093170518921884e-01 4.23262884501870722404e-10
9.88571572106056919438e+02 2.15315290896686811067e-03 3.34724940261552028620e-01 4.26191339480953912647e-10
9.90576182263569194220e+02 2.14565921254977320237e-03 3.32579281049002251081e-01 4.29142550419869398045e-10
9.92584857338581628028e+02 2.13817591862426473540e-03 3.30441105130377998922e-01 4.32116751014281319975e-10
9.94597605573871078377e+02 2.13069418098591270572e-03 3.28310410949392061930e-01 4.35114178409946658291e-10
9.96614435228929096411e+02 2.12322258939013448417e-03 3.26187188360001933951e-01 4.38135073271215712207e-10
9.98635354579995464519e+02 2.11575881937542615088e-03 3.24071429540626509969e-01 4.41179679851104586241e-10
1.00066037192009264345e+03 2.10830485093997221230e-03 3.21963124689686519542e-01 4.44248246063011594227e-10
1.00268949555906056048e+03 2.10086049826908091015e-03 3.19862264191417444703e-01 4.47341023554102448515e-10
1.00472273382358548588e+03 2.09342557646994067988e-03 3.17768838614947479737e-01 4.50458267780383466303e-10
1.00676009505724550763e+03 2.08599782309805067970e-03 3.15682840791849439466e-01 4.53600238083568982424e-10
1.00880158762052974453e+03 2.07857091496641390241e-03 3.13604269876883001711e-01 4.56767197769688167858e-10
1.01084721989088870941e+03 2.07115303138699635710e-03 3.11533116845496005354e-01 4.59959414189579474403e-10
1.01289700026275227174e+03 2.06375212284610554461e-03 3.09469364722649908916e-01 4.63177158821223022974e-10
1.01495093714758070291e+03 2.05635168445614203644e-03 3.07413013038193794202e-01 4.66420707354043387813e-10
1.01700903897388263886e+03 2.04895771793570666622e-03 3.05364055320258065418e-01 4.69690339775128906480e-10
1.01907131418726612537e+03 2.04157407144613242331e-03 3.03322481248811948173e-01 4.72986340457542412631e-10
1.02113777125045896810e+03 2.03419656466257130906e-03 3.01288284684149365589e-01 4.76308998250629196381e-10
1.02320841864334954607e+03 2.02682702570402759057e-03 2.99261457658445362284e-01 4.79658606572488817448e-10
1.02528326486302762532e+03 2.01945552548273357663e-03 2.97242002132962646055e-01 4.83035463504624316169e-10
1.02736231842380539092e+03 2.01210145577536631337e-03 2.95229900677187295788e-01 4.86439871888760292079e-10
1.02944558785726826500e+03 2.00475289562900829340e-03 2.93225147781558281856e-01 4.89872139426003971575e-10
1.03153308171229309664e+03 1.99740398408376892622e-03 2.91227743797474514231e-01 4.93332578778274818407e-10
1.03362480855510148103e+03 1.99006987083353041254e-03 2.89237673926640959099e-01 4.96821507672177015324e-10
1.03572077696927613033e+03 1.98273516127984040375e-03 2.87254938765361123032e-01 5.00339249005258154976e-10
1.03782099555581407913e+03 1.97540731569408652829e-03 2.85279531449667056453e-01 5.03886130954824849502e-10
1.03992547293314487433e+03 1.96808615885419799230e-03 2.83311445290812868869e-01 5.07462487089268316277e-10
1.04203421773718309851e+03 1.96077704244287075175e-03 2.81350668248370017199e-01 5.11068656482064031795e-10
1.04414723862134860610e+03 1.95346686897960968021e-03 2.79397201379390391907e-01 5.14704983828403474252e-10
1.04626454425660836023e+03 1.94616470689318722502e-03 2.77451036672497208802e-01 5.18371819564613051208e-10
1.04838614333151872415e+03 1.93886673256127490574e-03 2.75512169939935935847e-01 5.22069519990389784031e-10
1.05051204455224569756e+03 1.93157460497575777895e-03 2.73580595334960152698e-01 5.25798447393875049017e-10
1.05264225664261880411e+03 1.92428637161195831458e-03 2.71656308963348191998e-01 5.29558970179746183583e-10
1.05477678834414859921e+03 1.91699837098438475788e-03 2.69739310592363834562e-01 5.33351463000254716595e-10
1.05691564841607964809e+03 1.90972281534166352449e-03 2.67829587777022148920e-01 5.37176306889423084465e-10
1.05905884563541076204e+03 1.90245067770242453492e-03 2.65927137099319699232e-01 5.41033889400355268672e-10
1.06120638879694661227e+03 1.89518355530430356211e-03 2.64031953544015374202e-01 5.44924604745830926710e-10
1.06335828671331933037e+03 1.88792299593887650221e-03 2.62144030548076500953e-01 5.48848853942173400520e-10
1.06551454821503148196e+03 1.88065856776601899106e-03 2.60263371980310465048e-01 5.52807044956553419583e-10
1.06767518215049813080e+03 1.87340550982525630951e-03 2.58389966470485232808e-01 5.56799592857745766091e-10
1.06984019738606889405e+03 1.86615678989146636241e-03 2.56523809680593739557e-01 5.60826919970447056045e-10
1.07200960280608023822e+03 1.85891223989628913936e-03 2.54664897440697424180e-01 5.64889456033236940767e-10
1.07418340731287639755e+03 1.85166507148891391552e-03 2.52813232369208495953e-01 5.68987638360271340533e-10
1.07636161982686166994e+03 1.84442840678314921854e-03 2.50968803962425324183e-01 5.73121912006781019223e-10
1.07854424928652088056e+03 1.83719541034590831165e-03 2.49131608552079414354e-01 5.77292729938486445572e-10
1.08073130464847235999e+03 1.82996429470202569972e-03 2.47301644257377384317e-01 5.81500553205010418338e-10
1.08292279488748795302e+03 1.82273171720353393578e-03 2.45478912540173843659e-01 5.85745851117343979846e-10
1.08511872899654736102e+03 1.81550719099253477992e-03 2.43663405349181322324e-01 5.90029101429572826698e-10
1.08731911598685928766e+03 1.80828728046506653770e-03 2.41855118068716262725e-01 5.94350790524800524699e-10
1.08952396488790532203e+03 1.80107021188538087009e-03 2.40054047856830876650e-01 5.98711413605526504988e-10
1.09173328474748359440e+03 1.79384801225007423260e-03 2.38260199844580800033e-01 6.03111474888476359800e-10
1.09394708463173037671e+03 1.78663619421029549843e-03 2.36473563650370505185e-01 6.07551487804012961079e-10
1.09616537362517465226e+03 1.77942518803105519630e-03 2.34694138462339441098e-01 6.12031975200289908929e-10
1.09838816083075835195e+03 1.77221639472647574977e-03 2.32921922067612974239e-01 6.16553469552157753070e-10
1.10061545536989115135e+03 1.76501117059515467977e-03 2.31156910897017814355e-01 6.21116513175032780991e-10
1.10284726638246957009e+03 1.75780630765952567210e-03 2.29399104589358276973e-01 6.25721658443763217762e-10
1.10508360302693358790e+03 1.75060467029843872151e-03 2.27648499919059832397e-01 6.30369468016686914777e-10
1.10732447448028460713e+03 1.74340309649007822040e-03 2.25905096822569761983e-01 6.35060515064904515649e-10
1.10956988993814297828e+03 1.73620882191404674044e-03 2.24168888000655708304e-01 6.39795383507009325817e-10
1.11181985861476823629e+03 1.72901133118747146050e-03 2.22439876669468239445e-01 6.44574668249249380633e-10
1.11407438974310502999e+03 1.72181346239399547804e-03 2.20718063207074238763e-01 6.49398975431422288679e-10
1.11633349257482677785e+03 1.71461797321586172614e-03 2.19003445233858368146e-01 6.54268922678479379071e-10
1.11859717638035863274e+03 1.70742752963489873193e-03 2.17296017704223465294e-01 6.59185139358043466369e-10
1.12086545044893273371e+03 1.70023337537728415694e-03 2.15595784328846185041e-01 6.64148266844004118227e-10
1.12313832408860912437e+03 1.69304389365077163389e-03 2.13902740435195415358e-01 6.69158958786237368311e-10
1.12541580662633168686e+03 1.68585604537779343640e-03 2.12216884389817617151e-01 6.74217881386711056744e-10
1.12769790740794815065e+03 1.67866687139972417878e-03 2.10538217518417891672e-01 6.79325713681981174763e-10
1.12998463579826625391e+03 1.67147350344165894660e-03 2.08866744014976235544e-01 6.84483147832384236429e-10
1.13227600118107534399e+03 1.66428544208773333130e-03 2.07202458572888492672e-01 6.89690889417913166296e-10
1.13457201295920140183e+03 1.65709699319813662764e-03 2.05545361579690361031e-01 6.94949657741087826333e-10
1.13687268055453091620e+03 1.64991338869066822385e-03 2.03895448190999695193e-01 7.00260186136845617916e-10
1.13917801340805544896e+03 1.64272234582870692299e-03 2.02252725845170983066e-01 7.05623222289683252460e-10
1.14148802097991870141e+03 1.63553182237450743172e-03 2.00617194022796485608e-01 7.11039528558251522775e-10
1.14380271274943697790e+03 1.62834690127021462606e-03 1.98988847121526257755e-01 7.16509882307421273107e-10
1.14612209821515898511e+03 1.62115424259142251219e-03 1.97367692878934825051e-01 7.22035076248195384085e-10
1.14844618689488470409e+03 1.61396550618717743442e-03 1.95753727372747654556e-01 7.27615918785463877444e-10
1.15077498832572314313e+03 1.60677529505176422756e-03 1.94146952077695889027e-01 7.33253234373899201756e-10
1.15310851206411393832e+03 1.59958474708375166483e-03 1.92547367330612145819e-01 7.38947863882095200145e-10
1.15544676768588374216e+03 1.59239116429468253490e-03 1.90954976166317458297e-01 7.44700664965216525737e-10
1.15778976478627009783e+03 1.58519695380953599788e-03 1.89369779212507916011e-01 7.50512512446251562660e-10
1.16013751297996805079e+03 1.57800568718513274484e-03 1.87791773525322780447e-01 7.56384298706152161951e-10
1.16249002190117585087e+03 1.57080723351758072548e-03 1.86220966291805206660e-01 7.62316934083037415830e-10
1.16484730120361837180e+03 1.56361138582081964435e-03 1.84657354905984394389e-01 7.68311347280582548881e-10
1.16720936056060554620e+03 1.55641303666472136970e-03 1.83100941869319661093e-01 7.74368485785953887104e-10
1.16957620966505351134e+03 1.54921206098128740915e-03 1.81551729808338363492e-01 7.80489316297343774951e-10
1.17194785822954304422e+03 1.54200953418923928512e-03 1.80009720274149132013e-01 7.86674825161451512062e-10
1.17432431598634025249e+03 1.53480292899600538094e-03 1.78474917345153138992e-01 7.92926018820996336458e-10
1.17670559268745546433e+03 1.52759922756613470037e-03 1.76947318117587015784e-01 7.99243924272683902729e-10
1.17909169810466505623e+03 1.52039232704115063848e-03 1.75426925790545862327e-01 8.05629589535574142837e-10
1.18148264202956943336e+03 1.51317747521049214901e-03 1.73913748315335375816e-01 8.12084084130426847620e-10
1.18387843427361735849e+03 1.50596847761161377680e-03 1.72407779837723762473e-01 8.18608499569914436993e-10
1.18627908466815347310e+03 1.49875130934850925475e-03 1.70909028528375250833e-01 8.25203949860241033807e-10
1.18868460306446445429e+03 1.49153163681112785159e-03 1.69417496891564128836e-01 8.31871572014240633264e-10
1.19109499933380470793e+03 1.48431269746653656666e-03 1.67933184194097584463e-01 8.38612526576253186873e-10
1.19351028336745457636e+03 1.47708982671876159695e-03 1.66456094367378820698e-01 8.45427998159088793700e-10
1.19593046507674193890e+03 1.46986292795525490262e-03 1.64986231439423564060e-01 8.52319195993234061271e-10
1.19835555439310292059e+03 1.46263190759735452022e-03 1.63523599531826213660e-01 8.59287354488742143802e-10
1.20078556126810190108e+03 1.45539776343523450178e-03 1.62068201768390984796e-01 8.66333733809851332299e-10
1.20322049567349381505e+03 1.44816253573558243253e-03 1.60620039232655414940e-01 8.73459620462896333704e-10
1.20566036760124347893e+03 1.44092392487496002464e-03 1.59179115307780449928e-01 8.80666327897489388216e-10
1.20810518706358720920e+03 1.43368076285481241619e-03 1.57745434544925650089e-01 8.87955197121574136070e-10
1.21055496409305692396e+03 1.42643402649579890615e-03 1.56319000518429840341e-01 8.95327597330380357904e-10
1.21300970874252789145e+03 1.41918570133782776486e-03 1.54899814817092001951e-01 9.02784926549775173308e-10
1.21546943108526852484e+03 1.41193357415088545370e-03 1.53487881242941104354e-01 9.10328612294258851720e-10
1.21793414121496334701e+03 1.40467652777046870562e-03 1.52083204715170644539e-01 9.17960112239853596675e-10
1.22040384924577415404e+03 1.39741552056843682320e-03 1.50685789194602209884e-01 9.25680914912383679702e-10
1.22287856531236320734e+03 1.39014845108006101192e-03 1.49295640743522139982e-01 9.33492540391236155992e-10
1.22535829956995257817e+03 1.38288129777684688435e-03 1.47912759445745306541e-01 9.41396541029221513314e-10
1.22784306219434779450e+03 1.37560892595312901122e-03 1.46537150519792186421e-01 9.49394502188607149476e-10
1.23033286338199809506e+03 1.36833129348433728441e-03 1.45168819226307838077e-01 9.57488042993901360579e-10
1.23282771335002166779e+03 1.36105324019159131498e-03 1.43807765986116248280e-01 9.65678817101551725246e-10
1.23532762233625521731e+03 1.35376977304401324362e-03 1.42453996213072225929e-01 9.73968513487122642358e-10
1.23783260059930239549e+03 1.34648086488162069090e-03 1.41107515348190604154e-01 9.82358857250149925289e-10
1.24034265841855926737e+03 1.33918649357227378602e-03 1.39768328854618317791e-01 9.90851610437137741717e-10
1.24285780609427661147e+03 1.33189135467361662556e-03 1.38436437499944692275e-01 9.99448572883128446517e-10
1.24537805394758174771e+03 1.32459064265466998703e-03 1.37111846857290026191e-01 1.00815158307210235413e-09
1.24790341232054106513e+03 1.31728435191971792254e-03 1.35794562505370308703e-01 1.01696251901680053888e-09
1.25043389157618184981e+03 1.30997707350964686691e-03 1.34484585431860648175e-01 1.02588329915818097396e-09
1.25296950209855663161e+03 1.30266050185984423593e-03 1.33181924930000805674e-01 1.03491588328513707983e-09
1.25551025429276296563e+03 1.29534196101983726038e-03 1.31886582968980980990e-01 1.04406227347467100172e-09
1.25805615858500914328e+03 1.28802226848621957991e-03 1.30598560700494747966e-01 1.05332451505325532518e-09
1.26060722542263738433e+03 1.28069601088700571120e-03 1.29317864689607736617e-01 1.06270469757948269841e-09
1.26316346527417454126e+03 1.27336588075455722086e-03 1.28044498808853185468e-01 1.07220495584879207785e-09
1.26572488862938371312e+03 1.26602925403057663470e-03 1.26778469554822609267e-01 1.08182747092051540871e-09
1.26829150599928834708e+03 1.25869137659855847775e-03 1.25519778178224045151e-01 1.09157447116775324959e-09
1.27086332791623613048e+03 1.25134790690958138011e-03 1.24268430271314456181e-01 1.10144823335069476364e-09
1.27344036493392218290e+03 1.24399975117376465628e-03 1.23024430520140684586e-01 1.11145108371365194384e-09
1.27602262762745249347e+03 1.23664946943730070204e-03 1.21787781050703383667e-01 1.12158539910656639039e-09
1.27861012659336620345e+03 1.22929371405328786114e-03 1.20558487336650102528e-01 1.13185360813122893601e-09
1.28120287244970108986e+03 1.22193339008961092060e-03 1.19336553946560494643e-01 1.14225819231300042237e-09
1.28380087583601516599e+03 1.21457101185891988906e-03 1.18121982934701580392e-01 1.15280168729831838453e-09
1.28640414741345148286e+03 1.20720334609988790703e-03 1.16914779588601691618e-01 1.16348668407875519911e-09
1.28901269786476427726e+03 1.19983129822220555526e-03 1.15714948290379482376e-01 1.17431583024201874575e-09
1.29162653789436967600e+03 1.19245733899097858255e-03 1.14522490951388500324e-01 1.18529183125048618882e-09
1.29424567822839799192e+03 1.18507913727224729536e-03 1.13337411814116259534e-01 1.19641745174798142766e-09
1.29687012961471941708e+03 1.17769913615592392540e-03 1.12159712677960335392e-01 1.20769551689513411836e-09
1.29949990282300905164e+03 1.17031429259815554673e-03 1.10989398385362175725e-01 1.21912891373421155454e-09
1.30213500864476986862e+03 1.16292551597287833857e-03 1.09826472869389291098e-01 1.23072059258371085206e-09
1.30477545789339842486e+03 1.15553520929501411449e-03 1.08670937660094280020e-01 1.24247356846367303536e-09
1.30742126140420759839e+03 1.14814119468225933791e-03 1.07522796465412018296e-01 1.25439092255200688415e-09
1.31007243003449320895e+03 1.14074287522222600141e-03 1.06382053590189790127e-01 1.26647580367282363584e-09
1.31272897466355630058e+03 1.13334337460497245643e-03 1.05248710215584823091e-01 1.27873142981703069791e-09
1.31539090619276908001e+03 1.12594060671468974323e-03 1.04122769608870138769e-01 1.29116108969630912898e-09
1.31805823554560197408e+03 1.11853763538232917583e-03 1.03004231973487805907e-01 1.30376814433072676516e-09
1.32073097366767547101e+03 1.11113026636535045313e-03 1.01893101707122457622e-01 1.31655602867098870741e-09
1.32340913152681378051e+03 1.10372086205134099270e-03 1.00789380845071122050e-01 1.32952825325593976495e-09
1.32609272011307075445e+03 1.09631030286673415881e-03 9.96930705422043872410e-02 1.34268840590588898920e-09
1.32878175043879605255e+03 1.08889806670620938565e-03 9.86041724754981724343e-02 1.35604015345280929898e-09
1.33147623353865947138e+03 1.08148503950675710893e-03 9.75226874359914203128e-02 1.36958724350780241946e-09
1.33417618046971756485e+03 1.07407005087346526552e-03 9.64486173851179517946e-02 1.38333350626695492778e-09
1.33688160231143774581e+03 1.06665603725032676584e-03 9.53819613478676248119e-02 1.39728285635595288016e-09
1.33959251016576399707e+03 1.05923983052485701749e-03 9.43227215173427641082e-02 1.41143929471470819926e-09
1.34230891515714574780e+03 1.05182237210736965680e-03 9.32708991452353974871e-02 1.42580691052239552284e-09
1.34503082843258971479e+03 1.04440589230613716833e-03 9.22264932529292535968e-02 1.44038988316393762524e-09
1.34775826116171469948e+03 1.03699061044085758844e-03 9.11895026424884014293e-02 1.45519248423885344645e-09
1.35049122453677773592e+03 1.02957547638737227993e-03 9.01599271661010226442e-02 1.47021907961297351567e-09
1.35322972977274321238e+03 1.02215886554548750394e-03 8.91377683005555310203e-02 1.48547413151438513574e-09
1.35597378810730515397e+03 1.01474489223665450058e-03 8.81230234083188734839e-02 1.50096220067399693060e-09
1.35872341080095679899e+03 1.00733131307430149107e-03 8.71156920952445706918e-02 1.51668794851207333501e-09
1.36147860913701401842e+03 9.99920299401983085977e-04 8.61157717958425938942e-02 1.53265613937123326667e-09
1.36423939442168352798e+03 9.92510308124413620848e-04 8.51232614877181770208e-02 1.54887164279730967551e-09
1.36700577798408812669e+03 9.85103491753124525798e-04 8.41381579959650516276e-02 1.56533943586850796211e-09
1.36977777117633445414e+03 9.77698365688666349432e-04 8.31604596302763787730e-02 1.58206460557438589799e-09
1.37255538537354050277e+03 9.70297063911476328005e-04 8.21901625663648965903e-02 1.59905235124509676225e-09
1.37533863197389018751e+03 9.62898159708107858820e-04 8.12272644066567850452e-02 1.61630798703235049847e-09
1.37812752239868950710e+03 9.55502040116098377842e-04 8.02717623665406831979e-02 1.63383694444297632064e-09
1.38092206809239246468e+03 9.48113092390605576715e-04 7.93236492741500737180e-02 1.65164477492586700647e-09
1.38372228052267200837e+03 9.40724824191608612056e-04 7.83829244499584659733e-02 1.66973715251390050920e-09
1.38652817118044299605e+03 9.33344996504857160949e-04 7.74495794534536124987e-02 1.68811987652135339454e-09
1.38933975157993313587e+03 9.25967265712600447712e-04 7.65236121877410080394e-02 1.70679887429842779005e-09
1.39215703325870731533e+03 9.18598687360593644038e-04 7.56050135003804163469e-02 1.72578020404355069652e-09
1.39498002777773695016e+03 9.11232002623099104563e-04 7.46937814977573222297e-02 1.74507005767503757040e-09
1.39780874672142590498e+03 9.03875778716812985220e-04 7.37899057190405105455e-02 1.76467476376280446230e-09
1.40064320169767916013e+03 8.96525036582277042550e-04 7.28933806824582364303e-02 1.78460079052188771141e-09
1.40348340433793259763e+03 8.89180786074138880710e-04 7.20041998963840967907e-02 1.80485474886835353066e-09
1.40632936629720757082e+03 8.81845052309889192339e-04 7.11223548440742120436e-02 1.82544339553937757560e-09
1.40918109925416752048e+03 8.74518779361187475335e-04 7.02478360647130206651e-02 1.84637363627845878254e-09
1.41203861491114685123e+03 8.67200374825202822265e-04 6.93806356898878234807e-02 1.86765252908698674042e-09
1.41490192499422118999e+03 8.59889842284782251330e-04 6.85207458476030373262e-02 1.88928728754380248179e-09
1.41777104125323216977e+03 8.52592144401429939335e-04 6.76681537032016028332e-02 1.91128528419358483661e-09
1.42064597546185973442e+03 8.45303765448858208768e-04 6.68228499377527401792e-02 1.93365405400598843908e-09
1.42352673941764624033e+03 8.38024749018755586716e-04 6.59848251887339837252e-02 1.95640129790625117328e-09
1.42641334494206876116e+03 8.30758023735653108703e-04 6.51540671649983305080e-02 1.97953488637938098870e-09
1.42930580388056705488e+03 8.23503590864150419350e-04 6.43305635741341780287e-02 2.00306286314864586868e-09
1.43220412810260063452e+03 8.16261018115604160446e-04 6.35143025560185731093e-02 2.02699344893032282020e-09
1.43510832950170674849e+03 8.09029462548540440059e-04 6.27052730934700291998e-02 2.05133504526609141275e-09
1.43801841999552834750e+03 8.01814506881659561088e-04 6.19034585865883696387e-02 2.07609623843419352297e-09
1.44093441152588661680e+03 7.94612085242943550802e-04 6.11088465013454248953e-02 2.10128580344151533156e-09
1.44385631605880644202e+03 7.87423227339126567854e-04 6.03214232740062958338e-02 2.12691270809750105730e-09
1.44678414558458871397e+03 7.80252007780797432815e-04 5.95411712662254968831e-02 2.15298611717208218518e-09
1.44971791211783670406e+03 7.73093260875479292363e-04 5.87680780053500204096e-02 2.17951539663862597222e-09
1.45265762769752836903e+03 7.65953200326482930814e-04 5.80021248050235360694e-02 2.20651011800421850961e-09
1.45560330438704204425e+03 7.58828916449560031583e-04 5.72432958885739778809e-02 2.23398006272817983196e-09
1.45855495427423011279e+03 7.51722251438100290584e-04 5.64915736371358750967e-02 2.26193522673132363497e-09
1.46151258947144765443e+03 7.44632934290209171600e-04 5.57469407028456653830e-02 2.29038582499695669964e-09
1.46447622211561065342e+03 7.37561954828246709587e-04 5.50093787480174165050e-02 2.31934229626585802829e-09
1.46744586436825534292e+03 7.30511090073592017115e-04 5.42788676579438258973e-02 2.34881530782696898114e-09
1.47042152841556708154e+03 7.23478890257206225418e-04 5.35553887676866180456e-02 2.37881576040520310238e-09
1.47340322646845424970e+03 7.16467136296771323761e-04 5.28389216313898471555e-02 2.40935479314899779795e-09
1.47639097076257348817e+03 7.09476780087508378594e-04 5.21294448513023381264e-02 2.44044378871851983188e-09
1.47938477355840609562e+03 7.02506469163834070153e-04 5.14269383821385067668e-02 2.47209437847754136878e-09
1.48238464714128144806e+03 6.95559088893216896990e-04 5.07313792932452892193e-02 2.50431844778977651997e-09
1.48539060382145430594e+03 6.88634437039761294376e-04 5.00427448562055302017e-02 2.53712814142283780963e-09
1.48840265593412914313e+03 6.81731986155646057547e-04 4.93610128700498820842e-02 2.57053586906071253347e-09
1.49142081583953586232e+03 6.74853797439556985470e-04 4.86861590726103271587e-02 2.60455431092785928282e-09
1.49444509592295889888e+03 6.68000070952828113764e-04 4.80181590016574982860e-02 2.63919642352605208138e-09
1.49747550859479792962e+03 6.61171730589188324893e-04 4.73569872710683098527e-02 2.67447544548690283549e-09
1.50051206629062698994e+03 6.54368291002650585841e-04 4.67026189800656618689e-02 2.71040490354189264860e-09
1.50355478147122471455e+03 6.47590691416229363025e-04 4.60550282886494355417e-02 2.74699861861174296429e-09
1.50660366662264959814e+03 6.40839176500596617060e-04 4.54141891121488394667e-02 2.78427071201832193652e-09
1.50965873425626705284e+03 6.34116675126263486077e-04 4.47800724370225750048e-02 2.82223561182023374015e-09
1.51271999690882489631e+03 6.27420720124652136172e-04 4.41526517168979240613e-02 2.86090805927545124307e-09
1.51578746714248086391e+03 6.20752251708236849927e-04 4.35318994651896842840e-02 2.90030311543246648930e-09
1.51886115754487832419e+03 6.14114430001167074455e-04 4.29177850351885187274e-02 2.94043616785317424416e-09
1.52194108072917265417e+03 6.07505216109657450452e-04 4.23102798190788595423e-02 2.98132293746907885620e-09
1.52502724933410922858e+03 6.00926446265449614934e-04 4.17093533728134097105e-02 3.02297948557431182932e-09
1.52811967602405206890e+03 5.94378653828786475063e-04 4.11149747189846204165e-02 3.06542222095685928121e-09
1.53121837348904659848e+03 5.87860852689580455806e-04 4.05271138662950392018e-02 3.10866790717156733153e-09
1.53432335444487944187e+03 5.81376319379184867443e-04 3.99457375469158548764e-02 3.15273366995717990068e-09
1.53743463163311025710e+03 5.74923460683042682196e-04 3.93708140862328095921e-02 3.19763700479948183382e-09
1.54055221782114790585e+03 5.68503407529229697059e-04 3.88023106787035790277e-02 3.24339578464460384367e-09
1.54367612580227819308e+03 5.62115534447952440791e-04 3.82401951442556259364e-02 3.29002826776358032355e-09
1.54680636839574231090e+03 5.55763225779878433999e-04 3.76844319184757442498e-02 3.33755310577270166571e-09
1.54994295844676230445e+03 5.49444411005872083813e-04 3.71349875074698729249e-02 3.38598935181071739451e-09
1.55308590882662156218e+03 5.43160721898969418853e-04 3.65918267855709009040e-02 3.43535646887760463052e-09
1.55623523243269278282e+03 5.36912367431711967138e-04 3.60549144181391903463e-02 3.48567433833613934763e-09
1.55939094218850277684e+03 5.30699299211080644488e-04 3.55242151189281082924e-02 3.53696326858058913313e-09
1.56255305104379340264e+03 5.24522540056213647242e-04 3.49996925788718937778e-02 3.58924400387506524094e-09
1.56572157197455362621e+03 5.18383849580780699424e-04 3.44813087292911157888e-02 3.64253773336412384051e-09
1.56889651798309751030e+03 5.12281590512184245752e-04 3.39690271387789316515e-02 3.69686610026007827350e-09
1.57207790209809149928e+03 5.06216245856338847506e-04 3.34628108929225925872e-02 3.75225121120843224771e-09
1.57526573737463536418e+03 5.00190266627401221820e-04 3.29626206262951942927e-02 3.80871564583681146933e-09
1.57846003689428789585e+03 4.94203296378699927574e-04 3.24684173299164963167e-02 3.86628246648847111639e-09
1.58166081376514830481e+03 4.88254052721649343602e-04 3.19801632771948493583e-02 3.92497522814592870796e-09
1.58486808112188236919e+03 4.82344654717764759807e-04 3.14978186224770875801e-02 3.98481798854598175171e-09
1.58808185212580383450e+03 4.76475246668465730968e-04 3.10213433758086236380e-02 4.04583531849188637206e-09
1.59130213996490465433e+03 4.70646206191054918520e-04 3.05506971696175681774e-02 4.10805231236394099844e-09
1.59452895785391933714e+03 4.64857900142238793760e-04 3.00858392694753305763e-02 4.17149459883393450581e-09
1.59776231903438838344e+03 4.59109795126398071048e-04 2.96267294743489326136e-02 4.23618835178627370307e-09
1.60100223677469080030e+03 4.53404028002503064771e-04 2.91733254463464285189e-02 4.30216030144911460814e-09
1.60424872437012390947e+03 4.47738951082638793853e-04 2.87255864952637891829e-02 4.36943774574073687180e-09
1.60750179514293154170e+03 4.42117058592159020008e-04 2.82834694366716314640e-02 4.43804856183287444135e-09
1.61076146244238611871e+03 4.36536730080467282565e-04 2.78469327065911653740e-02 4.50802121793740649629e-09
1.61402773964481548319e+03 4.30999125304472362544e-04 2.74159335812866923610e-02 4.57938478531785208629e-09
1.61730064015368520813e+03 4.25504529818705018972e-04 2.69904290514679859325e-02 4.65216895053207250373e-09
1.62058017739962747328e+03 4.20052220473894047294e-04 2.65703768309940926984e-02 4.72640402790818730376e-09
1.62386636484052178275e+03 4.14644467054199063714e-04 2.61557323639398930926e-02 4.80212097225990948083e-09
1.62715921596152725215e+03 4.09280505772479546219e-04 2.57464518581674121911e-02 4.87935139184339918621e-09
1.63045874427514786476e+03 4.03959812945581253629e-04 2.53424920452218309375e-02 4.95812756156195481896e-09
1.63376496332129886468e+03 3.98684143760640497152e-04 2.49438079014611888140e-02 5.03848243642193872140e-09
1.63707788666733699756e+03 3.93452201276441666973e-04 2.45503557001847463881e-02 5.12044966524387982165e-09
