T t_cool t_int_cool 4PI_epsilon
7.64847104027045876506e+00 8.97983822841817413973e+02 1.47733397324406512780e+05 1.03684685059521613461e-21
7.66398049165403527638e+00 8.92580336328474800212e+02 1.46840816988078033319e+05 1.04948152560586684170e-21
7.67952139286345936142e+00 8.87210414562841492625e+02 1.45953606573515193304e+05 1.06227030870537557658e-21
7.69509380767220285691e+00 8.81871871961575152454e+02 1.45071734701553621562e+05 1.07521508099412781036e-21
7.71069779998305815383e+00 8.76566083672847526032e+02 1.44195168617880786769e+05 1.08831774654748027329e-21
7.72633343382838955193e+00 8.71290925930022808643e+02 1.43323877691950765438e+05 1.10158023269648235936e-21
7.74200077337041481229e+00 8.66047750250296985541e+02 1.42457829941700474592e+05 1.11500449031208508153e-21
7.75769988290145562360e+00 8.60837834912923312913e+02 1.41596992106787540251e+05 1.12859249409279074606e-21
7.77343082684420494388e+00 8.55657434330110163501e+02 1.40741334672457422130e+05 1.14234624285581274688e-21
7.78919366975199523040e+00 8.50507865893003781821e+02 1.39890826806564407889e+05 1.15626775983181920719e-21
7.80498847630904624140e+00 8.45390376030000425089e+02 1.39045436430534406099e+05 1.17035909296325595440e-21
7.82081531133075635864e+00 8.40301366260244890327e+02 1.38205135064274159959e+05 1.18462231520634531279e-21
7.83667423976395216556e+00 8.35245265819616861336e+02 1.37369889798454532865e+05 1.19905952483674736056e-21
7.85256532668715578893e+00 8.30218514020402835740e+02 1.36539671284434123663e+05 1.21367284575899536998e-21
7.86848863731085756967e+00 8.25222316455731061069e+02 1.35714448967978387373e+05 1.22846442781964204817e-21
7.88444423697778251636e+00 8.20254779273433655362e+02 1.34894194188704947010e+05 1.24343644712435130115e-21
7.90043219116314610062e+00 8.15318586207192993243e+02 1.34078875602497748332e+05 1.25859110635873822619e-21
7.91645256547494557964e+00 8.10410362493875936707e+02 1.33268465240003861254e+05 1.27393063511324697425e-21
7.93250542565421135066e+00 8.05532736391606817961e+02 1.32462932503612246364e+05 1.28945729021190717961e-21
7.94859083757528317449e+00 8.00685312460674822432e+02 1.31662247191151574953e+05 1.30517335604516474689e-21
7.96470886724608462259e+00 7.95864849620888890058e+02 1.30866382341530697886e+05 1.32108114490678624322e-21
7.98085958080837620798e+00 7.91073895248039434591e+02 1.30075308446282651857e+05 1.33718299733482598703e-21
7.99704304453805292496e+00 7.86312080628127660020e+02 1.29288996365654529654e+05 1.35348128245684485281e-21
8.01325932484539826817e+00 7.81579045948591669912e+02 1.28507417319705942646e+05 1.36997839833928543584e-21
8.02950848827535956787e+00 7.76874440086866229649e+02 1.27730542879619082669e+05 1.38667677234112488791e-21
8.04579060150782865435e+00 7.72197920402537874907e+02 1.26958344959216541611e+05 1.40357886147191187676e-21
8.06210573135789942967e+00 7.67549152532567632079e+02 1.26190795806683978299e+05 1.42068715275408215682e-21
8.07845394477616274287e+00 7.62929121710610388618e+02 1.25427866684973370866e+05 1.43800416358982095220e-21
8.09483530884896751445e+00 7.58336166431205583649e+02 1.24669530518542160280e+05 1.45553244213230645405e-21
8.11124989079869607167e+00 7.53769976556365350007e+02 1.23915760541985800955e+05 1.47327456766153642942e-21
8.12769775798405369471e+00 7.49231514147836037409e+02 1.23166529027837968897e+05 1.49123315096480038370e-21
8.14417897790031553029e+00 7.44721687656499398145e+02 1.22421807340181476320e+05 1.50941083472169176447e-21
8.16069361817963923045e+00 7.40237650304452131422e+02 1.21681569689877025667e+05 1.52781029389393893975e-21
8.17724174659132074794e+00 7.35780342041858602897e+02 1.20945789347835161607e+05 1.54643423611993852993e-21
8.19382343104207500062e+00 7.31350650830336007857e+02 1.20214438697004821734e+05 1.56528540211413027173e-21
8.21043873957632364124e+00 7.26947033522666970384e+02 1.19487491663482156582e+05 1.58436656607126062207e-21
8.22708774037646506372e+00 7.22569188856557389045e+02 1.18764922474625593168e+05 1.60368053607560318662e-21
8.24377050176314973839e+00 7.18219146569887357145e+02 1.18046703328055707971e+05 1.62323015451512656890e-21
8.26048709219557331096e+00 7.13894240088670926525e+02 1.17332809087967034429e+05 1.64301829850080279722e-21
8.27723758027175371410e+00 7.09595324513872924399e+02 1.16623213763453168212e+05 1.66304788029101081441e-21
8.29402203472881005553e+00 7.05322086671216425202e+02 1.15917891676781946444e+05 1.68332184772109897709e-21
8.31084052444325038778e+00 7.01075327839480110015e+02 1.15216816348942462355e+05 1.70384318463827790464e-21
8.32769311843123105632e+00 6.96853616233868478957e+02 1.14519962732708590920e+05 1.72461491134171258667e-21
8.34457988584887822014e+00 6.92656661308140314759e+02 1.13827306071400453220e+05 1.74564008502813461199e-21
8.36150089599254187078e+00 6.88485246909147349470e+02 1.13138820824491311214e+05 1.76692180024282443194e-21
8.37845621829909603662e+00 6.84339057790928336544e+02 1.12454481766700380831e+05 1.78846318933609719421e-21
8.39544592234621589455e+00 6.80217786317584682365e+02 1.11774263980382791488e+05 1.81026742292543038529e-21
8.41247007785265665802e+00 6.76121132281136851816e+02 1.11098142848101648269e+05 1.83233771036317441284e-21
8.42952875467855911040e+00 6.72048802724144820786e+02 1.10426094045377496514e+05 1.85467730021005527193e-21
8.44662202282572138756e+00 6.68001516386015850912e+02 1.09758092528991473955e+05 1.87728948071441362364e-21
8.46374995243789030042e+00 6.63977965463948976321e+02 1.09094114563527531573e+05 1.90017758029733714410e-21
8.48091261380105265744e+00 6.59978858719246204600e+02 1.08434135704808286391e+05 1.92334496804369930947e-21
8.49811007734370882361e+00 6.56002926723503833273e+02 1.07778132778084778693e+05 1.94679505419922084974e-21
8.51534241363718358286e+00 6.52051825241189249027e+02 1.07126080952843592968e+05 1.97053129067362947911e-21
8.53260969339590324978e+00 6.48124287377794757958e+02 1.06477956665465797414e+05 1.99455717154993294934e-21
8.54991198747768521571e+00 6.44220033719227558322e+02 1.05833736631746563944e+05 2.01887623359994234760e-21
8.56724936688403815310e+00 6.40339714513072749469e+02 1.05193396917233490967e+05 2.04349205680611823742e-21
8.58462190276043379811e+00 6.36482118528050477835e+02 1.04556914798705445719e+05 2.06840826488975807438e-21
8.60202966639661958936e+00 6.32648788133581319926e+02 1.03924266010571867810e+05 2.09362852584568476388e-21
8.61947272922690643782e+00 6.28837625304403331938e+02 1.03295428385267470730e+05 2.11915655248345817813e-21
8.63695116283045116745e+00 6.25049263178641353988e+02 1.02670379122088823351e+05 2.14499610297521006655e-21
8.65446503893156382503e+00 6.21283429825672783409e+02 1.02049095692263144883e+05 2.17115098141015803103e-21
8.67201442939999722626e+00 6.17540718063876511223e+02 1.01431554974199272692e+05 2.19762503835596934197e-21
8.68959940625122584379e+00 6.13819990072600717212e+02 1.00817734984126669588e+05 2.22442217142685798579e-21
8.70722004164677265692e+00 6.10122668781446805042e+02 1.00207612315345220850e+05 2.25154632585882683749e-21
8.72487640789448448686e+00 6.06446792321343082222e+02 9.96011655230238829972e+04 2.27900149509175440751e-21
8.74256857744882687200e+00 6.02792938695658222059e+02 9.89983725843282300048e+04 2.30679172135872601933e-21
8.76029662291120025941e+00 5.99160844576086333291e+02 9.83992117397521506064e+04 2.33492109628253493830e-21
8.77806061703020645837e+00 5.95551050980983518457e+02 9.78036606887711677700e+04 2.36339376147942868348e-21
8.79586063270197904274e+00 5.91962489923527073188e+02 9.72116981988476472907e+04 2.39221390917036082385e-21
8.81369674297046756806e+00 5.88395695914385441938e+02 9.66233025029332638951e+04 2.42138578279963164984e-21
8.83156902102773777585e+00 5.84850402334457044162e+02 9.60384521005988062825e+04 2.45091367766107081674e-21
8.84947754021427535065e+00 5.81326348999187302979e+02 9.54571257515996258007e+04 2.48080194153200495793e-21
8.86742237401927546614e+00 5.77823282003744452595e+02 9.48793024695958883967e+04 2.51105497531480375731e-21
8.88540359608096252941e+00 5.74341695589514415587e+02 9.43049607740063802339e+04 2.54167723368648333011e-21
8.90342128018688327984e+00 5.70880588065320921487e+02 9.37340801859410566976e+04 2.57267322575609457376e-21
8.92147550027420699337e+00 5.67440448039972920924e+02 9.31666397379010886652e+04 2.60404751573015190002e-21
8.93956633043003456862e+00 5.64021019389277398659e+02 9.26026187185118178604e+04 2.63580472358636904467e-21
8.95769384489169162578e+00 5.60622052169543508171e+02 9.20419966663422674173e+04 2.66794952575543864401e-21
8.97585811804704825079e+00 5.57244000850388260915e+02 9.14847526654918765416e+04 2.70048665581128778385e-21
8.99405922443481742334e+00 5.53885222232612250082e+02 9.09308674432592670200e+04 2.73342090516972450930e-21
9.01229723874485699753e+00 5.50547554238555676420e+02 9.03803198890207131626e+04 2.76675712379560996010e-21
9.03057223581848234062e+00 5.47229374036136164250e+02 8.98330905149845784763e+04 2.80050022091876414665e-21
9.04888429064877541919e+00 5.43931126338925878372e+02 8.92891593886456539622e+04 2.83465516575854894343e-21
9.06723347838087256889e+00 5.40653229120010337283e+02 8.87485061595256411238e+04 2.86922698825732578251e-21
9.08561987431230200229e+00 5.37394775671669208350e+02 8.82111113838539749850e+04 2.90422077982297349335e-21
9.10404355389327513137e+00 5.34155538356347733497e+02 8.76769558454976213397e+04 2.93964169408034892740e-21
9.12250459272700275903e+00 5.30935928864818265538e+02 8.71460199166328093270e+04 2.97549494763209925161e-21
9.14100306657000238886e+00 5.27735707504176048133e+02 8.66182842091286292998e+04 3.01178582082863557463e-21
9.15953905133240020575e+00 5.24555259014304169796e+02 8.60937289501143241068e+04 3.04851965854765647721e-21
9.17811262307826147833e+00 5.21393110374874709123e+02 8.55723358397394476924e+04 3.08570187098309543384e-21
9.19672385802589253956e+00 5.18250268853293619031e+02 8.50540855708861490712e+04 3.12333793444385323739e-21
9.21537283254814987288e+00 5.15126495237291351259e+02 8.45389590756488614716e+04 3.16143339216212621926e-21
9.23405962317276696183e+00 5.12021556085517659085e+02 8.40269375195633474505e+04 3.19999385511183883088e-21
9.25278430658263850717e+00 5.08935223588322287469e+02 8.35180022959750203881e+04 3.23902500283685746668e-21
9.27154695961617747457e+00 5.05867275434551345370e+02 8.30121350205404742155e+04 3.27853258428961596973e-21
9.29034765926759931176e+00 5.02817494677235742984e+02 8.25093175258632400073e+04 3.31852241867972174254e-21
9.30918648268724524542e+00 4.99786231071822214744e+02 8.20095312947914208053e+04 3.35900039633310707681e-21
9.32806350718190913085e+00 4.96773257717767592112e+02 8.15127580370736541227e+04 3.39997247956172833492e-21
9.34697881021513410360e+00 4.93778353187404661639e+02 8.10189796838862530421e+04 3.44144470354375768806e-21
9.36593246940755008723e+00 4.90801842807644504774e+02 8.05281778410786064342e+04 3.48342317721467779962e-21
9.38492456253718465575e+00 4.87842961245720857733e+02 8.00403348798328806879e+04 3.52591408416919707506e-21
9.40395516753978455426e+00 4.84901502953448868993e+02 7.95554333768794313073e+04 3.56892368357433831476e-21
9.42302436250913189042e+00 4.81978311489305724535e+02 7.90734550653901242185e+04 3.61245831109345250543e-21
9.44213222569735677325e+00 4.79072121793062194683e+02 7.85943829435970692430e+04 3.65652437982182956854e-21
9.46127883551528192640e+00 4.76183762425454403910e+02 7.81181991811716143275e+04 3.70112838123356300957e-21
9.48046427053272289243e+00 4.73312507144671201331e+02 7.76448866740269440925e+04 3.74627688614008374671e-21
9.49968860947881843515e+00 4.70459151423242360579e+02 7.71744275226036988897e+04 3.79197654566036913752e-21
9.51895193124235561299e+00 4.67622482136029589128e+02 7.67068050404676760081e+04 3.83823409220314317643e-21
9.53825431487209485226e+00 4.64802795413514786560e+02 7.62420022450541582657e+04 3.88505634046092943690e-21
9.55759583957707192781e+00 4.61999888961935880616e+02 7.57800023560922272736e+04 3.93245018841638557854e-21
9.57697658472696211618e+00 4.59214039179364078791e+02 7.53207883169128617737e+04 3.98042261836098035686e-21
9.59639662985237507087e+00 4.56445036283277943312e+02 7.48643432806295895716e+04 4.02898069792604398057e-21
9.61585605464519588281e+00 4.53692675550982812638e+02 7.44106506050786119886e+04 4.07813158112648973375e-21
9.63535493895891015370e+00 4.50956757197946444649e+02 7.39596938478806696367e+04 4.12788250941733626132e-21
9.65489336280891485842e+00 4.48237537636978061073e+02 7.35114563102436950430e+04 4.17824081276303427934e-21
9.67447140637287539278e+00 4.45534364347778705451e+02 7.30659219458959123585e+04 4.22921391072012658864e-21
9.69408914999103288324e+00 4.42849695233460124655e+02 7.26230722506624588277e+04 4.28080931353288178446e-21
9.71374667416654880014e+00 4.40175854409440091786e+02 7.21828963962530251592e+04 4.33303462324257874690e-21
9.73344405956582292561e+00 4.37523589689161042315e+02 7.17453728065638570115e+04 4.38589753481016882134e-21
9.75318138701882197950e+00 4.34884013579724637566e+02 7.13104887929841352161e+04 4.43940583725282199769e-21
9.77295873751942956176e+00 4.32261248751090363385e+02 7.08782275442330428632e+04 4.49356741479436009784e-21
9.79277619222576234392e+00 4.29655070877527691664e+02 7.04485724733555107377e+04 4.54839024802969207563e-21
9.81263383246050935327e+00 4.27061164569123036472e+02 7.00215113087863865076e+04 4.60388241510364865239e-21
9.83253173971126948061e+00 4.24487558503973275492e+02 6.95970237502824165858e+04 4.66005209290410344067e-21
9.85246999563086411911e+00 4.21925899442423315122e+02 6.91750978508400003193e+04 4.71690755826974392493e-21
9.87244868203770664650e+00 4.19384028758800582182e+02 6.87557138220812048530e+04 4.77445718921272100328e-21
9.89246788091611506388e+00 4.16853798330552535845e+02 6.83388600237506470876e+04 4.83270946615611239130e-21
9.91252767441665127990e+00 4.14339011015002881777e+02 6.79245210127356403973e+04 4.89167297318671672898e-21
9.93262814485646394758e+00 4.11839476067407304072e+02 6.75126815366682276363e+04 4.95135639932301513840e-21
9.95276937471962774850e+00 4.09355007340711722463e+02 6.71033265293275180738e+04 5.01176853979867639019e-21
9.97295144665745958434e+00 4.06885423174999857565e+02 6.66964411061525170226e+04 5.07291829736196603838e-21
9.99317444348889338812e+00 4.04430546290919778585e+02 6.62920105598615919007e+04 5.13481468359085639814e-21
1.00134384482007998685e+01 4.01990203683062702567e+02 6.58900203561785310740e+04 5.19746682022425189286e-21
1.00337435439483186883e+01 3.99567811402958625422e+02 6.54904525447755659116e+04 5.26088394050965928504e-21
1.00540898140552172890e+01 3.97155991700166794089e+02 6.50932965530754008796e+04 5.32507539056730429570e-21
1.00744773420142283982e+01 3.94761711380440772245e+02 6.46985348416949636885e+04 5.39005063077076984385e-21
1.00949062114873857610e+01 3.92377773382718203266e+02 6.43061570683122481569e+04 5.45581923714484502794e-21
1.01153765063063740826e+01 3.90010981354304135493e+02 6.39161460869579459541e+04 5.52239090278021395722e-21
1.01358883104728683122e+01 3.87661062322101088284e+02 6.35284850246358473669e+04 5.58977543926572396013e-21
1.01564417081588818093e+01 3.85321083314701013478e+02 6.31431639413211451028e+04 5.65798277813791870132e-21
1.01770367837071127326e+01 3.82997611657145398567e+02 6.27601663296639962937e+04 5.72702297234854112783e-21
1.01976736216312833250e+01 3.80683883939055647261e+02 6.23794824457249414991e+04 5.79690619774992725131e-21
1.02183523066165058424e+01 3.78389527607424042799e+02 6.20010929181175160920e+04 5.86764275459861275746e-21
1.02390729235195827584e+01 3.76104652899198526939e+02 6.16249882652183150640e+04 5.93924306907713890125e-21
1.02598355573694206555e+01 3.73835523939425740991e+02 6.12511527412788927904e+04 6.01171769483503268971e-21
1.02806402933673339817e+01 3.71581903883226004837e+02 6.08795708373956658761e+04 6.08507731454804653581e-21
1.03014872168874074276e+01 3.69340499622460185947e+02 6.05102303377732023364e+04 6.15933274149680541802e-21
1.03223764134768476453e+01 3.67111196331553514938e+02 6.01431191414416462067e+04 6.23449492116480813123e-21
1.03433079688563314136e+01 3.64896870542767828738e+02 5.97782222708988774684e+04 6.31057493285595942331e-21
1.03642819689203573574e+01 3.62694352268210877810e+02 5.94155279186306652264e+04 6.38758399133176617733e-21
1.03852984997376029952e+01 3.60506453054353471543e+02 5.90550214655763120390e+04 6.46553344846878519851e-21
1.04063576475512693520e+01 3.58330082747563665180e+02 5.86966913828287506476e+04 6.54443479493634141393e-21
1.04274594987794575474e+01 3.56167989277332310394e+02 5.83405233935514188488e+04 6.62429966189472186711e-21
1.04486041400154672232e+01 3.54019972945552297006e+02 5.79865034206058699056e+04 6.70513982271408323981e-21
1.04697916580282281984e+01 3.51883060059251192797e+02 5.76346203605466216686e+04 6.78696719471466271668e-21
1.04910221397626024498e+01 3.49759906242550187017e+02 5.72848604543040710269e+04 6.86979384092822674163e-21
1.05122956723397642520e+01 3.47647612481173325705e+02 5.69372128418228967348e+04 6.95363197188081935555e-21
1.05336123430575465676e+01 3.45551453574882827979e+02 5.65916613882480160100e+04 7.03849394739782950430e-21
1.05549722393908034235e+01 3.43465859114893135029e+02 5.62481955291331250919e+04 7.12439227843068368107e-21
1.05763754489917705115e+01 3.41393366517130459670e+02 5.59068021626159970765e+04 7.21133962890630742424e-21
1.05978220596904204598e+01 3.39331221456882246912e+02 5.55674709411591175012e+04 7.29934881759901938509e-21
1.06193121594948323150e+01 3.37284456113995531723e+02 5.52301864850451238453e+04 7.38843282002540113796e-21
1.06408458365915414845e+01 3.35247770944046351360e+02 5.48949387141010738560e+04 7.47860477036243463152e-21
1.06624231793459163242e+01 3.33226081457397299346e+02 5.45617126326436773525e+04 7.56987796338908332320e-21
1.06840442763024832118e+01 3.31214218990365566242e+02 5.42304984136533093988e+04 7.66226585645160739100e-21
1.07057092161853493195e+01 3.29214553304365608710e+02 5.39012838603489435627e+04 7.75578207145318327826e-21
1.07274180878985188059e+01 3.27229338376754583351e+02 5.35740545219721898320e+04 7.85044039686767108995e-21
1.07491709805262818378e+01 3.25253595679971681420e+02 5.32488009262922205380e+04 7.94625478977808805882e-21
1.07709679833335698618e+01 3.23289615571347042078e+02 5.29255113107208744623e+04 8.04323937794014768903e-21
1.07928091857663179809e+01 3.21339576633239914827e+02 5.26041717340876348317e+04 8.14140846187104212358e-21
1.08146946774518486478e+01 3.19398683302343954438e+02 5.22847730507852902520e+04 8.24077651696374458829e-21
1.08366245481992233834e+01 3.17471409977602036179e+02 5.19673016408076873631e+04 8.34135819562740969105e-21
1.08585988879996158119e+01 3.15555312942542798282e+02 5.16517463278651412111e+04 8.44316832945371509469e-21
1.08806177870266971297e+01 3.13650268062535417357e+02 5.13380960598026067601e+04 8.54622193141016620905e-21
1.09026813356369576269e+01 3.11756154196702539139e+02 5.10263399056059060968e+04 8.65053419805962061373e-21
1.09247896243701401175e+01 3.09875007009948092218e+02 5.07164648985959574929e+04 8.75612051180779263171e-21
1.09469427439495756715e+01 3.08004505300985101712e+02 5.04084603932949758018e+04 8.86299644317781420956e-21
1.09691407852825637548e+01 3.06144537415754825815e+02 5.01023158558792201802e+04 8.97117775311271275395e-21
1.09913838394607399351e+01 3.04297071294456088708e+02 4.97980187845847613062e+04 9.08068039530620013834e-21
1.10136719977604560228e+01 3.02459873612469209547e+02 4.94955589109722932335e+04 9.19152051856200760266e-21
1.10360053516431531051e+01 3.00634868613990079211e+02 4.91949240423583032680e+04 9.30371446918211712519e-21
1.10583839927557363580e+01 2.98819879910758402275e+02 4.88961041624475474237e+04 9.41727879338431206868e-21
1.10808080129309516337e+01 2.97014810419326636293e+02 4.85990893520282188547e+04 9.53223023974929686961e-21
1.11032775041877691535e+01 2.95221520055749408584e+02 4.83038678319724713219e+04 9.64858576169792442911e-21
1.11257925587317245686e+01 2.93439845646306821436e+02 4.80104279863261617720e+04 9.76636251999827541815e-21
1.11483532689553612727e+01 2.91667720150797435963e+02 4.77187602661753626307e+04 9.88557788530463429263e-21
1.11709597274385554755e+01 2.89906941973095968024e+02 4.74288533242022676859e+04 1.00062494407260825000e-20
1.11936120269489265411e+01 2.88157358622531319270e+02 4.71406959655797327287e+04 1.01283949844279754352e-20
1.12163102604421975883e+01 2.86416981678621084484e+02 4.68542789839011093136e+04 1.02520325322642463123e-20
1.12390545210625898420e+01 2.84687549885021667251e+02 4.65695914340160888969e+04 1.03771803204423846418e-20
1.12618449021432027735e+01 2.82968920712171268406e+02 4.62866225133039188222e+04 1.05038568082215738050e-20
1.12846814972063889115e+01 2.81260955063412495747e+02 4.60053615582405036548e+04 1.06320806806428442035e-20
1.13075643999641499704e+01 2.79561764741419949587e+02 4.57257997934990853537e+04 1.07618708512936779869e-20
1.13304937043185152135e+01 2.77874743314268869199e+02 4.54479250501848146087e+04 1.08932464651059895425e-20
1.13534695043619340282e+01 2.76196277224562550145e+02 4.51717287729602539912e+04 1.10262269011886297858e-20
1.13764918943776240923e+01 2.74527992010276534529e+02 4.48972007809499773430e+04 1.11608317756942096186e-20
1.13995609688400243442e+01 2.72871433241986267149e+02 4.46243293477079932927e+04 1.12970809447217577215e-20
1.14226768224151307152e+01 2.71223121052359431360e+02 4.43531062266556327813e+04 1.14349945072545867533e-20
1.14458395499609082435e+01 2.69586256684920101634e+02 4.40835199699707154650e+04 1.15745928081339246714e-20
1.14690492465276694389e+01 2.67957446556238494395e+02 4.38155625234144754359e+04 1.17158964410695735596e-20
1.14923060073584686336e+01 2.66339817938531325581e+02 4.35492227054759423481e+04 1.18589262516868632077e-20
1.15156099278894945570e+01 2.64731632482122222427e+02 4.32844910729938201257e+04 1.20037033406117456278e-20
1.15389611037504558055e+01 2.63132783867600664962e+02 4.30213582891262194607e+04 1.21502490665927440446e-20
1.15623596307649840753e+01 2.61543168339355986518e+02 4.27598151207868650090e+04 1.22985850496622480331e-20
1.15858056049510249608e+01 2.59964199629584527429e+02 4.24998509211572818458e+04 1.24487331743357780649e-20
1.16092991225211985551e+01 2.58394227389560910524e+02 4.22414566937677227543e+04 1.26007155928504968940e-20
1.16328402798832541976e+01 2.56833155843827171338e+02 4.19846235379238933092e+04 1.27545547284442978812e-20
1.16564291736404292976e+01 2.55282352352520177874e+02 4.17293411855713711702e+04 1.29102732786741597178e-20
1.16800659005918436861e+01 2.53740229634677945114e+02 4.14756009559366939357e+04 1.30678942187753835280e-20
1.17037505577329117301e+01 2.52208125107794330688e+02 4.12233928308289032429e+04 1.32274408050626647795e-20
1.17274832422557331313e+01 2.50684492326490897085e+02 4.09727083385024088784e+04 1.33889365783720039378e-20
1.17512640515494872773e+01 2.49170639348924567003e+02 4.07235376991534867557e+04 1.35524053675455036673e-20
1.17750930832008418037e+01 2.47665059455205948780e+02 4.04758726396982820006e+04 1.37178712929585906590e-20
1.17989704349943487216e+01 2.46169031918703126394e+02 4.02297036077795783058e+04 1.38853587700905332651e-20
1.18228962049128458744e+01 2.44682430524109719272e+02 3.99850211772554685012e+04 1.40548925131387981145e-20
1.18468704911378708289e+01 2.43205132095444668039e+02 3.97418160451600269880e+04 1.42264975386779363356e-20
1.18708933920500161463e+01 2.41735706742721390583e+02 3.95000803384173050290e+04 1.44001991693628474165e-20
1.18949650062294054464e+01 2.40275378432643577753e+02 3.92598049599846635829e+04 1.45760230376781435106e-20
1.19190854324560486788e+01 2.38824032111636711306e+02 3.90209809278730244841e+04 1.47539950897330379092e-20
1.19432547697102595663e+01 2.37381555497062066706e+02 3.87835993723759602290e+04 1.49341415891029132429e-20
1.19674731171730677204e+01 2.35947839011193025271e+02 3.85476515333647694206e+04 1.51164891207181170952e-20
1.19917405742266129920e+01 2.34522775716455242900e+02 3.83131287576483155135e+04 1.53010645948002347989e-20
1.20160572404545682446e+01 2.33106261252462218181e+02 3.80800224963958535227e+04 1.54878952508471845567e-20
1.20404232156425337052e+01 2.31696990759301257867e+02 3.78483255056365524069e+04 1.56770086616663314120e-20
1.20648385997784579615e+01 2.30297285387524595990e+02 3.76180282202490270720e+04 1.58684327374582441489e-20
1.20893034930530536286e+01 2.28907004605061786151e+02 3.73891212156439651153e+04 1.60621957299495513694e-20
1.21138179958601632791e+01 2.27523691260728242014e+02 3.71615975243832363049e+04 1.62583262365768016119e-20
1.21383822087972426118e+01 2.26149587486119969526e+02 3.69354479368971151416e+04 1.64568532047223506616e-20
1.21629962326657246052e+01 2.24782297288716449657e+02 3.67106656396083999425e+04 1.66578059360009519759e-20
1.21876601684714458429e+01 2.23425129731560446089e+02 3.64872405098768358584e+04 1.68612140906003844915e-20
1.22123741174250621810e+01 2.22074602894143083631e+02 3.62651659069826928317e+04 1.70671076916741527613e-20
1.22371381809424626397e+01 2.20732857340370770771e+02 3.60444330496423208388e+04 1.72755171297889015588e-20
1.22619524606451832938e+01 2.19399772248101470495e+02 3.58250332773942209315e+04 1.74864731674257956400e-20
1.22868170583608318225e+01 2.18074164186447887914e+02 3.56069591132077694056e+04 1.77000069435379711511e-20
1.23117320761234925186e+01 2.16755956646642999885e+02 3.53902031565611250699e+04 1.79161499781629542800e-20
1.23366976161741614959e+01 2.15447154891594578885e+02 3.51747560016695279046e+04 1.81349341770926953057e-20
1.23617137809611659094e+01 2.14144528525512384931e+02 3.49606114731440175092e+04 1.83563918366000985995e-20
1.23867806731405369902e+01 2.12851089593399535715e+02 3.47477603835506160976e+04 1.85805556482238962657e-20
1.24118983955765109783e+01 2.11564690108573756788e+02 3.45361956934420450125e+04 1.88074587036125726005e-20
1.24370670513418968284e+01 2.10286254331967114695e+02 3.43259094391100807115e+04 1.90371344994274567297e-20
1.24622867437185114170e+01 2.09015681590899333742e+02 3.41168937575191812357e+04 1.92696169423060186129e-20
1.24875575761976076450e+01 2.07752873637074230828e+02 3.39091408838821080280e+04 1.95049403538859040628e-20
1.25128796524802936574e+01 2.06497734588773454334e+02 3.37026431492933334084e+04 1.97431394758911953584e-20
1.25382530764779644983e+01 2.05249227147759000900e+02 3.34973939221455730149e+04 1.99842494752809726813e-20
1.25636779523127213309e+01 2.04009158836690431826e+02 3.32933847633088807925e+04 2.02283059494606187393e-20
1.25891543843178066453e+01 2.02776485289273381341e+02 3.30906082780196084059e+04 2.04753449315578165806e-20
1.26146824770380359126e+01 2.01551119538577836465e+02 3.28890571584810313652e+04 2.07254028957630780977e-20
1.26402623352301848314e+01 2.00332976712987147039e+02 3.26887241817680442182e+04 2.09785167627350138702e-20
1.26658940638634902598e+01 1.99122862138576834923e+02 3.24896013196294661611e+04 2.12347239050740607898e-20
1.26915777681200303562e+01 1.97918907963070353162e+02 3.22916824116663956374e+04 2.14940621528612850522e-20
1.27173135533951722209e+01 1.96722801148410553651e+02 3.20949596105179844017e+04 2.17565697992664373764e-20
1.27431015252979982222e+01 1.95534433329068008334e+02 3.18994251771889175870e+04 2.20222856062244539697e-20
1.27689417896517483086e+01 1.94352006634196442292e+02 3.17050731705547223100e+04 2.22912488101821155084e-20
1.27948344524942445588e+01 1.93177986651832213738e+02 3.15118951839028886752e+04 2.25634991279146715430e-20
1.28207796200783334939e+01 1.92009764377292924564e+02 3.13198854195255953528e+04 2.28390767624146782484e-20
1.28467773988723195089e+01 1.90849748339425985932e+02 3.11290356711861677468e+04 2.31180224088521527574e-20
1.28728278955603983036e+01 1.89696200101417161932e+02 3.09393394710847496754e+04 2.34003772606093091323e-20
1.28989312170431169591e+01 1.88549850765098824468e+02 3.07507896203196505667e+04 2.36861830153885187941e-20
1.29250874704377505253e+01 1.87409821324678233623e+02 3.05633797989949707699e+04 2.39754818813951444882e-20
1.29512967630788242701e+01 1.86276827230186938777e+02 3.03771029717647834332e+04 2.42683165835973632987e-20
1.29775592025185027012e+01 1.85150780153566984154e+02 3.01919521916112171311e+04 2.45647303700621872766e-20
1.30038748965270443136e+01 1.84031593893135720919e+02 3.00079205977180827176e+04 2.48647670183690358487e-20
1.30302439530932403500e+01 1.82919184322752926164e+02 2.98250014133953300188e+04 2.51684708421034570065e-20
1.30566664804248588894e+01 1.81813469342214943936e+02 2.96431879440531156433e+04 2.54758866974288185639e-20
1.30831425869490924896e+01 1.80715100190413068049e+02 2.94624728438627025753e+04 2.57870599897405134764e-20
1.31096723813130022762e+01 1.79622527125284477734e+02 2.92828503167374183249e+04 2.61020366804010391719e-20
1.31362559723839567027e+01 1.78536414130431069225e+02 2.91043139026069875399e+04 2.64208632935577534425e-20
