T t_cool t_int_cool 4PI_epsilon
9.57697658472696211618e+00 4.98039289539646063076e+02 8.10099094042962387903e+04 5.82587884615770466077e-20
9.59639662985237507087e+00 4.95032288965015027316e+02 8.05148771153312263777e+04 5.89699636000850279607e-20
9.61585605464519588281e+00 4.92043271495413989669e+02 8.00228338438358186977e+04 5.96898402173337922832e-20
9.63535493895891015370e+00 4.89072021834880388269e+02 7.95337618220009317156e+04 6.04185250411845897646e-20
9.65489336280891485842e+00 4.86118819427180199000e+02 7.90476430025737499818e+04 6.11561261121020445325e-20
9.67447140637287539278e+00 4.83182957947672321097e+02 7.85644600446260737954e+04 6.19027527993481560335e-20
9.69408914999103288324e+00 4.80267104308324917383e+02 7.80841929403177491622e+04 6.26585158173735397157e-20
9.71374667416654880014e+00 4.77362935390595225726e+02 7.76068300049271492753e+04 6.34235272424152357338e-20
9.73344405956582292561e+00 4.74482108354793695071e+02 7.71323478965723625151e+04 6.41979005292971736331e-20
9.75318138701882197950e+00 4.71614986163763830973e+02 7.66607329104085947620e+04 6.49817505284392754316e-20
9.77295873751942956176e+00 4.68766041017398606527e+02 7.61919668693911953596e+04 6.57751935030801082219e-20
9.79277619222576234392e+00 4.65935030865269027345e+02 7.57260318385259306524e+04 6.65783471467076575775e-20
9.81263383246050935327e+00 4.63117277180713301732e+02 7.52629145613452128600e+04 6.73913306007095727136e-20
9.83253173971126948061e+00 4.60321487732631112522e+02 7.48025930736125883413e+04 6.82142644722430759949e-20
9.85246999563086411911e+00 4.57538605262521400618e+02 7.43450544683500629617e+04 6.90472708523201071516e-20
9.87244868203770664650e+00 4.54777134216066542649e+02 7.38902773341339925537e+04 6.98904733341245179803e-20
9.89246788091611506388e+00 4.52028239937276111959e+02 7.34382490941967116669e+04 7.07439970315513267664e-20
9.91252767441665127990e+00 4.49296047417175770988e+02 7.29889530467795411823e+04 7.16079685979745926289e-20
9.93262814485646394758e+00 4.46580350955354390408e+02 7.25423726958241895773e+04 7.24825162452526246192e-20
9.95276937471962774850e+00 4.43880949828378447819e+02 7.20984917459958087420e+04 7.33677697629636042638e-20
9.97295144665745958434e+00 4.41197648170029424364e+02 7.16572940978257829556e+04 7.42638605378819252755e-20
9.99317444348889338812e+00 4.38530254855822477111e+02 7.12187638429699582048e+04 7.51709215736974171056e-20
1.00134384482007998685e+01 4.35878583387491346457e+02 7.07828852595824719174e+04 7.60890875109750689970e-20
1.00337435439483186883e+01 4.33246338828061254844e+02 7.03496389207544125384e+04 7.70184946473651249304e-20
1.00540898140552172890e+01 4.30625522598477459724e+02 6.99190133981559338281e+04 7.79592809580618402006e-20
1.00744773420142283982e+01 4.28023689733929529666e+02 6.94909897084219992394e+04 7.89115861165184588977e-20
1.00949062114873857610e+01 4.25433037762864387332e+02 6.90655566706591343973e+04 7.98755515154141150620e-20
1.01153765063063740826e+01 4.22860944592128419117e+02 6.86426957260670023970e+04 8.08513202878862112446e-20
1.01358883104728683122e+01 4.20307115134594880601e+02 6.82223886109324084828e+04 8.18390373290215457562e-20
1.01564417081588818093e+01 4.17764033546864368418e+02 6.78046245773855480365e+04 8.28388493176164080696e-20
1.01770367837071127326e+01 4.15238821174366592004e+02 6.73893857562111807056e+04 8.38509047382049081156e-20
1.01976736216312833250e+01 4.12724146208833076344e+02 6.69766616100023529725e+04 8.48753539033617385578e-20
1.02183523066165058424e+01 4.10230447390567974253e+02 6.65664311626117851119e+04 8.59123489762806098664e-20
1.02390729235195827584e+01 4.07747003576749136755e+02 6.61586841590350377373e+04 8.69620439936310906010e-20
1.02598355573694206555e+01 4.05280606940212464906e+02 6.57534035520948236808e+04 8.80245948887036269996e-20
1.02806402933673339817e+01 4.02831001525419821974e+02 6.53505725505693990272e+04 8.91001595148355918569e-20
1.03014872168874074276e+01 4.00394618139495889864e+02 6.49501779324299059226e+04 9.01888976691325784632e-20
1.03223764134768476453e+01 3.97971333259920982073e+02 6.45522065991699855658e+04 9.12909711164803895948e-20
1.03433079688563314136e+01 3.95564266121204468618e+02 6.41566423330487814383e+04 9.24065436138571947225e-20
1.03642819689203573574e+01 3.93169981148977683461e+02 6.37634723518998071086e+04 9.35357809349467341453e-20
1.03852984997376029952e+01 3.90791527010908964712e+02 6.33726808248888992239e+04 9.46788508950549293119e-20
1.04063576475512693520e+01 3.88425554774947329406e+02 6.29842552701139502460e+04 9.58359233763387224985e-20
1.04274594987794575474e+01 3.86075044027855369677e+02 6.25981802260860931710e+04 9.70071703533461708382e-20
1.04486041400154672232e+01 3.83739779049171488623e+02 6.22144404470369190676e+04 9.81927659188702382287e-20
1.04697916580282281984e+01 3.81416537299868650734e+02 6.18330239097370504169e+04 9.93928863101315962590e-20
1.04910221397626024498e+01 3.79108198132390612045e+02 6.14539157116046626470e+04 1.00607709935277458203e-19
1.05122956723397642520e+01 3.76811620055853268241e+02 6.10771040915488119936e+04 1.01837417400213550744e-19
1.05336123430575465676e+01 3.74532521143433484667e+02 6.07025715704053800437e+04 1.03082191535769921585e-19
1.05549722393908034235e+01 3.72264864455979193281e+02 6.03303067059493987472e+04 1.04342217425198717191e-19
1.05763754489917705115e+01 3.70011400982568090967e+02 5.99602953049668285530e+04 1.05617682432021865895e-19
1.05978220596904204598e+01 3.67769146263448760692e+02 5.95925261587033819524e+04 1.06908776228214053365e-19
1.06193121594948323150e+01 3.65543554950397890480e+02 5.92269826037529855967e+04 1.08215690822744077532e-19
1.06408458365915414845e+01 3.63328884108692136579e+02 5.88636537196442950517e+04 1.09538620590465326456e-19
1.06624231793459163242e+01 3.61130461717086461704e+02 5.85025232579272051225e+04 1.10877762301368571776e-19
1.06840442763024832118e+01 3.58942686903259868814e+02 5.81435805710239437758e+04 1.12233315150190421223e-19
1.07057092161853493195e+01 3.56768128597120210088e+02 5.77868124424268244184e+04 1.13605480786402419159e-19
1.07274180878985188059e+01 3.54609230026457737495e+02 5.74322032124003671925e+04 1.14994463344558815453e-19
1.07491709805262818378e+01 3.52460596699312759483e+02 5.70797426157010559109e+04 1.16400469475029231457e-19
1.07709679833335698618e+01 3.50324711318704373753e+02 5.67294179043823532993e+04 1.17823708375110878621e-19
1.07928091857663179809e+01 3.48203935238021074383e+02 5.63812139691443298943e+04 1.19264391820526276072e-19
1.08146946774518486478e+01 3.46093072560860434805e+02 5.60351208965834666742e+04 1.20722734197313328259e-19
1.08366245481992233834e+01 3.43996972331629365272e+02 5.56911239242518349783e+04 1.22198952534108846018e-19
1.08585988879996158119e+01 3.41912987170386884372e+02 5.53492109370814505382e+04 1.23693266534837451814e-19
1.08806177870266971297e+01 3.39840983196227966801e+02 5.50093699538852233673e+04 1.25205898611803100640e-19
1.09026813356369576269e+01 3.37780829769677666263e+02 5.46715891241155477474e+04 1.26737073919189620284e-19
1.09247896243701401175e+01 3.35734733044805238933e+02 5.43358543910707448958e+04 1.28287020386986328414e-19
1.09469427439495756715e+01 3.33700178607519774232e+02 5.40021542124632251216e+04 1.29855968755322981994e-19
1.09691407852825637548e+01 3.31677046092035539004e+02 5.36704771663711871952e+04 1.31444152609239360939e-19
1.09913838394607399351e+01 3.29667468108133505211e+02 5.33408096982630522689e+04 1.33051808413885802682e-19
1.10136719977604560228e+01 3.27669025613536518904e+02 5.30131406726495188195e+04 1.34679175550157841327e-19
1.10360053516431531051e+01 3.25683803767462393353e+02 5.26874568688820581883e+04 1.36326496350775255164e-19
1.10583839927557363580e+01 3.23709445319797794127e+02 5.23637474235622576089e+04 1.37994016136813081768e-19
1.10808080129309516337e+01 3.21745845682014305567e+02 5.20420015778802408022e+04 1.39681983254679834053e-19
1.11032775041877691535e+01 3.19795020158320596693e+02 5.17222065577219182160e+04 1.41390649113560467278e-19
1.11257925587317245686e+01 3.17856792400710048696e+02 5.14043497653212107252e+04 1.43120268223320076656e-19
1.11483532689553612727e+01 3.15928923831311635695e+02 5.10884208414898967021e+04 1.44871098232886164478e-19
1.11709597274385554755e+01 3.14013362957797426134e+02 5.07744074785320990486e+04 1.46643399969100280428e-19
1.11936120269489265411e+01 3.12109945007298392738e+02 5.04622975335247974726e+04 1.48437437476055887005e-19
1.12163102604421975883e+01 3.10216516724318751130e+02 5.01520810168004754814e+04 1.50253478054923966686e-19
1.12390545210625898420e+01 3.08334961831774762686e+02 4.98437460549687020830e+04 1.52091792304276578287e-19
1.12618449021432027735e+01 3.06465126348688102098e+02 4.95372809286200135830e+04 1.53952654160908747693e-19
1.12846814972063889115e+01 3.04606860013735342818e+02 4.92326740686062767054e+04 1.55836340941169478168e-19
1.13075643999641499704e+01 3.02758118336834229467e+02 4.89299159502694456023e+04 1.57743133382804383958e-19
1.13304937043185152135e+01 3.00922576897230271697e+02 4.86289933733722136822e+04 1.59673315687322465728e-19
1.13534695043619340282e+01 2.99096322739440267924e+02 4.83298970506327750627e+04 1.61627175562889531534e-19
1.13764918943776240923e+01 2.97281116659270651326e+02 4.80326159339735022513e+04 1.63605004267743641123e-19
1.13995609688400243442e+01 2.95478632642840182143e+02 4.77371373013306656503e+04 1.65607096654174293982e-19
1.14226768224151307152e+01 2.93685102833218365959e+02 4.74434521984974489897e+04 1.67633751213021955529e-19
1.14458395499609082435e+01 2.91903994012253065193e+02 4.71515482044851960381e+04 1.69685270118750138185e-19
1.14690492465276694389e+01 2.90131631968226315621e+02 4.68614165725169732468e+04 1.71761959275068611389e-19
1.14923060073584686336e+01 2.88371403177664376472e+02 4.65730451693393115420e+04 1.73864128361129455388e-19
1.15156099278894945570e+01 2.86621425747977355059e+02 4.62864237435913310037e+04 1.75992090878292660669e-19
1.15389611037504558055e+01 2.84881584925393383401e+02 4.60015421586659358582e+04 1.78146164197477956387e-19
1.15623596307649840753e+01 2.83151768732729806288e+02 4.57183903899332071887e+04 1.80326669607103614093e-19
1.15858056049510249608e+01 2.81433508004185341633e+02 4.54369568819290216197e+04 1.82533932361623541600e-19
1.16092991225211985551e+01 2.79725016342018307114e+02 4.51572318655870039947e+04 1.84768281730662835506e-19
1.16328402798832541976e+01 2.78026190412781886607e+02 4.48792056751742202323e+04 1.87030051048774831305e-19
1.16564291736404292976e+01 2.76338510701345512643e+02 4.46028671644728747196e+04 1.89319577765808841816e-19
1.16800659005918436861e+01 2.74660259246080556750e+02 4.43282069052267906955e+04 1.91637203497906856179e-19
1.17037505577329117301e+01 2.72992884021789620874e+02 4.40552140212049998809e+04 1.93983274079138756852e-19
1.17274832422557331313e+01 2.71334711377354665274e+02 4.37838793098276437377e+04 1.96358139613772780525e-19
1.17512640515494872773e+01 2.69687157411345424407e+02 4.35141921524162971764e+04 1.98762154529204767447e-19
1.17750930832008418037e+01 2.68048591577559307098e+02 4.32461435608387400862e+04 2.01195677629543165820e-19
1.17989704349943487216e+01 2.66420398722650531909e+02 4.29797231621160899522e+04 2.03659072149857735737e-19
1.18228962049128458744e+01 2.64802442431337965445e+02 4.27149207196847492014e+04 2.06152705811109189712e-19
1.18468704911378708289e+01 2.63194589582148807949e+02 4.24517261301026010187e+04 2.08676950875761430941e-19
1.18708933920500161463e+01 2.61595292992207305360e+02 4.21901308371103950776e+04 2.11232184204080217066e-19
1.18949650062294054464e+01 2.60005877463099409397e+02 4.19301249596472989651e+04 2.13818787311144634683e-19
1.19190854324560486788e+01 2.58426218673631012734e+02 4.16716987409736684640e+04 2.16437146424559371611e-19
1.19432547697102595663e+01 2.56856195305084384017e+02 4.14148425456685872632e+04 2.19087652542886323999e-19
1.19674731171730677204e+01 2.55295688969541629376e+02 4.11595468566990457475e+04 2.21770701494811643846e-19
1.19917405742266129920e+01 2.53744584139591637495e+02 4.09058022725594564690e+04 2.24486693999037923230e-19
1.20160572404545682446e+01 2.52202768079976607396e+02 4.06535995044794763089e+04 2.27236035724934448634e-19
1.20404232156425337052e+01 2.50668829260184566010e+02 4.04029306752192933345e+04 2.30019137353934186452e-19
1.20648385997784579615e+01 2.49145279116699384758e+02 4.01537853961025903118e+04 2.32836414641702512711e-19
1.20893034930530536286e+01 2.47631965648264070978e+02 3.99061534304543238250e+04 2.35688288481074388832e-19
1.21138179958601632791e+01 2.46126230833815128562e+02 3.96600271996205119649e+04 2.38575184965779820519e-19
1.21383822087972426118e+01 2.44630500348545240286e+02 3.94153966992719651898e+04 2.41497535454964436823e-19
1.21629962326657246052e+01 2.43142182527674748371e+02 3.91722545167442876846e+04 2.44455776638505478282e-19
1.21876601684714458429e+01 2.41664856889833032483e+02 3.89305896598544568405e+04 2.47450350603161279383e-19
1.22123741174250621810e+01 2.40194757295237224071e+02 3.86903949025592228281e+04 2.50481704899520445289e-19
1.22371381809424626397e+01 2.38734199189686620457e+02 3.84516607033695327118e+04 2.53550292609802819231e-19
1.22619524606451832938e+01 2.37283051933074176532e+02 3.82143776514364581089e+04 2.56656572416500107211e-19
1.22868170583608318225e+01 2.35840035716031451329e+02 3.79785376157204300398e+04 2.59801008671872867451e-19
1.23117320761234925186e+01 2.34405067972410364519e+02 3.77441325477480204427e+04 2.62984071468315275728e-19
1.23366976161741614959e+01 2.32980317325133285067e+02 3.75111522304228856228e+04 2.66206236709594696236e-19
1.23617137809611659094e+01 2.31562290525468029045e+02 3.72795899398974142969e+04 2.69467986182981320978e-19
1.23867806731405369902e+01 2.30154244783727136792e+02 3.70494356951136869611e+04 2.72769807632273414720e-19
1.24118983955765109783e+01 2.28753857492334645940e+02 3.68206818376213559532e+04 2.76112194831744695216e-19
1.24370670513418968284e+01 2.27362128137426111607e+02 3.65933197094839269994e+04 2.79495647660997670865e-19
1.24622867437185114170e+01 2.25978947912660089514e+02 3.63673407615712640109e+04 2.82920672180767906286e-19
1.24875575761976076450e+01 2.24604210638637084685e+02 3.61427365509326264146e+04 2.86387780709655286124e-19
1.25128796524802936574e+01 2.23237812700129097720e+02 3.59194987382324979990e+04 2.89897491901829799403e-19
1.25382530764779644983e+01 2.21878632796881845479e+02 3.56976201054356133682e+04 2.93450330825700770338e-19
1.25636779523127213309e+01 2.20528624987083560427e+02 3.54770914804485291825e+04 2.97046829043558539322e-19
1.25891543843178066453e+01 2.19186660296112961532e+02 3.52579048201524128672e+04 3.00687524692220564528e-19
1.26146824770380359126e+01 2.17852644766555755496e+02 3.50400521753858556622e+04 3.04372962564691092291e-19
1.26402623352301848314e+01 2.16526486710617461995e+02 3.48235256886752395076e+04 3.08103694192810225854e-19
1.26658940638634902598e+01 2.15209056557834742307e+02 3.46083166321174066979e+04 3.11880277930974051902e-19
1.26915777681200303562e+01 2.13898335568338893609e+02 3.43944182965490690549e+04 3.15703279040865735869e-19
1.27173135533951722209e+01 2.12596146998854237609e+02 3.41818221495502148173e+04 3.19573269777271012108e-19
1.27431015252979982222e+01 2.11302373665282601678e+02 3.39705197758849317324e+04 3.23490829474938202160e-19
1.27689417896517483086e+01 2.10015072727518855800e+02 3.37605047031574140419e+04 3.27456544636549205713e-19
1.27948344524942445588e+01 2.08736908533676796651e+02 3.35517677946237381548e+04 3.31471009021769782701e-19
1.28207796200783334939e+01 2.07465061875121818957e+02 3.33443027327486197464e+04 3.35534823737420774783e-19
1.28467773988723195089e+01 2.06202135206256258471e+02 3.31381005975423613563e+04 3.39648597328772577309e-19
1.28728278955603983036e+01 2.04946250139694342352e+02 3.29331543474026693730e+04 3.43812945871978943293e-19
1.28989312170431169591e+01 2.03698196571269846800e+02 3.27294561508313963714e+04 3.48028493067673037964e-19
1.29250874704377505253e+01 2.02457024853871587311e+02 3.25269991259775233630e+04 3.52295870335710914225e-19
1.29512967630788242701e+01 2.01223507902580166729e+02 3.23257756180749420309e+04 3.56615716911132705469e-19
1.29775592025185027012e+01 1.99997550243806529124e+02 3.21257780678311355587e+04 3.60988679941291220830e-19
1.30038748965270443136e+01 1.98779058707701949515e+02 3.19269990091234321881e+04 3.65415414584208898556e-19
1.30302439530932403500e+01 1.97567942372960231978e+02 3.17294310667504723824e+04 3.69896584108158832301e-19
1.30566664804248588894e+01 1.96364112512932422305e+02 3.15330669542375399033e+04 3.74432859992498566700e-19
1.30831425869490924896e+01 1.95168272397221869596e+02 3.13378986818403172947e+04 3.79024922029749295547e-19
1.31096723813130022762e+01 1.93978748252774437333e+02 3.11439199335875418910e+04 3.83673458428965770065e-19
1.31362559723839567027e+01 1.92796257164327670353e+02 3.09511236764232126006e+04 3.88379165920386372816e-19
1.31628934692501022852e+01 1.91621480156266756012e+02 3.07595021962669452478e+04 3.93142749861401153620e-19
1.31895849812207490714e+01 1.90453558758985934674e+02 3.05690486375079599384e+04 3.97964924343827379308e-19
1.32163306178269071012e+01 1.89292416676817765619e+02 3.03797562208311428549e+04 4.02846412302556104862e-19
1.32431304888216736515e+01 1.88138713598577481889e+02 3.01916175072325640940e+04 4.07787945625528839919e-19
1.32699847041807057479e+01 1.86991624931995090719e+02 3.00046258823005700833e+04 4.12790265265095829262e-19
1.32968933741026642537e+01 1.85851080095588855556e+02 2.98187748022049818246e+04 4.17854121350778480703e-19
1.33238566090096703931e+01 1.84718425760100586785e+02 2.96340563764448816073e+04 4.22980273303429777342e-19
1.33508745195477569467e+01 1.83592144849782073379e+02 2.94504642315950986813e+04 4.28169489950825174311e-19
1.33779472165873247747e+01 1.82472172390753684112e+02 2.92679920592043454235e+04 4.33422549644703142977e-19
1.34050748112235957876e+01 1.81359809678892389684e+02 2.90866322495254535170e+04 4.38740240379265233008e-19
1.34322574147770819053e+01 1.80253597056747253191e+02 2.89063786524687056954e+04 4.44123359911162567170e-19
1.34594951387939847365e+01 1.79154140649117209705e+02 2.87272245118195896794e+04 4.49572715880970550339e-19
1.34867880950467462497e+01 1.78061357900355119455e+02 2.85491631539192349010e+04 4.55089125936208607664e-19
1.35141363955344377956e+01 1.76975168246382082771e+02 2.83721879856728519371e+04 4.60673417855875629598e-19
1.35415401524832450519e+01 1.75895493067437911350e+02 2.81962924926054147363e+04 4.66326429676552835010e-19
1.35689994783469227713e+01 1.74822255641005511961e+02 2.80214702369644110149e+04 4.72049009820081948698e-19
1.35965144858072584100e+01 1.73755381095974058780e+02 2.78477148558684384625e+04 4.77842017222852493369e-19
1.36240852877745304284e+01 1.72695415285558595997e+02 2.76750194405828806339e+04 4.83706321466681440498e-19
1.36517119973879808015e+01 1.71641652982149508944e+02 2.75033777876007297891e+04 4.89642802911365435048e-19
1.36793947280162697666e+01 1.70594024875237806782e+02 2.73327837627254921244e+04 4.95652352828867075450e-19
1.37071335932579465577e+01 1.69552463327329547838e+02 2.71632312993981613545e+04 5.01735873539187345248e-19
1.37349287069419236929e+01 1.68518081217852511600e+02 2.69947132181803099229e+04 5.07894278547940470522e-19
1.37627801831278979705e+01 1.67489024362507961996e+02 2.68272241938178012788e+04 5.14128492685647092002e-19
1.37906881361068922587e+01 1.66466977303252463116e+02 2.66607572165145502368e+04 5.20439452248788700124e-19
1.38186526804016764913e+01 1.65450700574939020271e+02 2.64953065159396101080e+04 5.26828105142604555197e-19
1.38466739307672455084e+01 1.64440135060974512271e+02 2.63308663808786368463e+04 5.33295411025698018750e-19
1.38747520021912915666e+01 1.63436332189704501161e+02 2.61674300486889333115e+04 5.39842341456432747886e-19
1.39028870098946821798e+01 1.62438647474743532939e+02 2.60049914012141889543e+04 5.46469880041179130516e-19
1.39310790693319237477e+01 1.61446465338504822284e+02 2.58435449358756850415e+04 5.53179022584421265229e-19
1.39593282961916376195e+01 1.60460267505106116914e+02 2.56830846683705785836e+04 5.59970777240725256153e-19
1.39876348063970450397e+01 1.59480511036376384482e+02 2.55236041573342008633e+04 5.66846164668626311814e-19
1.40159987161064378824e+01 1.58506585614338462165e+02 2.53650975717198634811e+04 5.73806218186442736917e-19
1.40444201417136191878e+01 1.57538423778449356405e+02 2.52075591479414142668e+04 5.80851983930040794849e-19
1.40728991998484502801e+01 1.56575959696490002671e+02 2.50509831882449252589e+04 5.87984521012569603934e-19
1.41014360073772788695e+01 1.55619129124200554770e+02 2.48953640591207258694e+04 5.95204901686223749024e-19
1.41300306814034346559e+01 1.54668366242204513128e+02 2.47406956928785220953e+04 6.02514211505988637968e-19
1.41586833392677089449e+01 1.53723591783148066270e+02 2.45869721010953726363e+04 6.09913549495490610625e-19
1.41873940985488289357e+01 1.52784243498966105790e+02 2.44341878575964074116e+04 6.17404028314879866927e-19
1.42161630770639515475e+01 1.51850742558852431330e+02 2.42823371150375533034e+04 6.24986774430855414232e-19
1.42449903928691412602e+01 1.50922541884793758982e+02 2.41314145731527605676e+04 6.32662928288793130172e-19
1.42738761642598515067e+01 1.50000054059029594100e+02 2.39814145190937306324e+04 6.40433644487064089333e-19
1.43028205097714149474e+01 1.49083208514651488485e+02 2.38323313105790803093e+04 6.48300091953493175880e-19
1.43318235481795444031e+01 1.48171936386323409351e+02 2.36841593741927572410e+04 6.56263454124089715739e-19
1.43608853985007591803e+01 1.47266170469113433228e+02 2.35368932037236445467e+04 6.64324929123952002203e-19
1.43900061799929623874e+01 1.46365845179314931102e+02 2.33905273585443283082e+04 6.72485729950515485690e-19
1.44191860121558725893e+01 1.45470896514605414040e+02 2.32450564620297227520e+04 6.80747084659046501513e-19
1.44484250147315265167e+01 1.44581696452411478049e+02 2.31004747655773098813e+04 6.89110236550470898825e-19
1.44777233077047711163e+01 1.43697309894691898080e+02 2.29567774556826188928e+04 6.97576444361581385635e-19
1.45070810113037609312e+01 1.42818541085412277880e+02 2.28139589145972058759e+04 7.06146982457616945440e-19
1.45364982460004448228e+01 1.41945316536291329612e+02 2.26720135980609156832e+04 7.14823141027256984825e-19
1.45659751325110615738e+01 1.41077150805239710962e+02 2.25309364472556771943e+04 7.23606226280072197291e-19
1.45955117917966372687e+01 1.40213988971726848831e+02 2.23907224582839517097e+04 7.32497560646449380405e-19
1.46251083450634968841e+01 1.39356584924682749715e+02 2.22513658733592674253e+04 7.41498482980025932252e-19
1.46547649137637012728e+01 1.38504059269457741266e+02 2.21128618140898106503e+04 7.50610348762657427246e-19
1.46844816195956315852e+01 1.37656361316697257280e+02 2.19752054527731124836e+04 7.59834530311983849225e-19
1.47142585845044369108e+01 1.36814220031671965216e+02 2.18383912327414400352e+04 7.69172416991586970679e-19
1.47440959306825387642e+01 1.35977174295439311891e+02 2.17024140584460001264e+04 7.78625415423761218923e-19
1.47739937805701462281e+01 1.35145163332356247565e+02 2.15672688951136442483e+04 7.88194949705022925758e-19
1.48039522568557426752e+01 1.34318127832323710891e+02 2.14329507672813197132e+04 7.97882461624251745585e-19
1.48339714824766026879e+01 1.33496009915456653516e+02 2.12994547573658637702e+04 8.07689410883626308985e-19
1.48640515806192876624e+01 1.32678753097273556705e+02 2.11667760042685913504e+04 8.17617275322314533888e-19
1.48941926747201609516e+01 1.31866663963422098504e+02 2.10349093403051701898e+04 8.27667551142968764828e-19
1.49243948884658799159e+01 1.31059318225757067466e+02 2.09038500220794121560e+04 8.37841753141089103362e-19
1.49546583457939323836e+01 1.30257016521857991620e+02 2.07735930055575554434e+04 8.48141414937248766679e-19
1.49849831708930789631e+01 1.29459694913238706704e+02 2.06441333106443162251e+04 8.58568089212239156014e-19
1.50153694882039516756e+01 1.28666946547598683992e+02 2.05154663640967191895e+04 8.69123347945183842360e-19
1.50458174224195069257e+01 1.27879063355488099774e+02 2.03875873007412301376e+04 8.79808782654652476962e-19
1.50763270984855530799e+01 1.27095985761718068829e+02 2.02604913149795138452e+04 8.90626004642767019164e-19
1.51068986416012602803e+01 1.26317323570500590790e+02 2.01341739914090139791e+04 9.01576645242420555933e-19
1.51375321772196738124e+01 1.25543688190740354571e+02 2.00086303032182731840e+04 9.12662356067584253761e-19
1.51682278310482345773e+01 1.24774688113723485117e+02 1.98838556151045486331e+04 9.23884809266763591202e-19
1.51989857290492871300e+01 1.24010269304740319285e+02 1.97598453457998075464e+04 9.35245697779654716607e-19
1.52298059974406072570e+01 1.23250695245300988745e+02 1.96365946505545070977e+04 9.46746735596995538459e-19
1.52606887626959188964e+01 1.22495590576664199034e+02 1.95140990599778415344e+04 9.58389658023741548560e-19
1.52916341515453684252e+01 1.21744905215943504118e+02 1.93923541547618988261e+04 9.70176221945494926084e-19
1.53226422909761268443e+01 1.20998895115935710010e+02 1.92713552596459630877e+04 9.82108206098329826498e-19
1.53537133082328551836e+01 1.20257501467233197445e+02 1.91510977581787301460e+04 9.94187411341981692310e-19
1.53848473308182356334e+01 1.19520369411780805535e+02 1.90315773887669492979e+04 1.00641566093649553401e-18
1.54160444864935008980e+01 1.18787747636036186805e+02 1.89127896411309120595e+04 1.01879480082236033676e-18
1.54473049032789546686e+01 1.18059871631505473033e+02 1.87947297694994049380e+04 1.03132669990413729670e-18
1.54786287094544974252e+01 1.17336103839521271652e+02 1.86773936656598853006e+04 1.04401325033769108684e-18
1.55100160335601557904e+01 1.16616685930074936550e+02 1.85607769797298096819e+04 1.05685636782103166396e-18
1.55414670043966083313e+01 1.15901846805083351910e+02 1.84448751329247279500e+04 1.06985799188881168307e-18
1.55729817510257095847e+01 1.15190973713242243548e+02 1.83296841592114869854e+04 1.08302008621052612698e-18
1.56045604027710442807e+01 1.14484847554153731153e+02 1.82151993116573321458e+04 1.09634463889249465496e-18
1.56362030892183874187e+01 1.13782591839216195240e+02 1.81014167198181166896e+04 1.10983366278358853689e-18
1.56679099402163330979e+01 1.13084703388274476765e+02 1.79883320164298420423e+04 1.12348919578491190685e-18
1.56996810858767670283e+01 1.12391127519257736367e+02 1.78759408889105834533e+04 1.13731330116327286159e-18
1.57315166565754100958e+01 1.11701810867486230450e+02 1.77642390780430978339e+04 1.15130806786867089338e-18
1.57634167829523619275e+01 1.11016701354177257599e+02 1.76532223766889219405e+04 1.16547561085575847923e-18
1.57953815959126284696e+01 1.10335494409238748403e+02 1.75428868822796830500e+04 1.17981807140939392313e-18
1.58274112266266619997e+01 1.09658651011174356427e+02 1.74332282312685092620e+04 1.19433761747421823631e-18
1.58595058065309029161e+01 1.08985618273789526711e+02 1.73242426129947198206e+04 1.20903644398847984856e-18
1.58916654673283161969e+01 1.08316847199013665204e+02 1.72159257657957059564e+04 1.22391677322200623196e-18
1.59238903409889491769e+01 1.07652282656741746791e+02 1.71082734831389643659e+04 1.23898085511844203717e-18
1.59561805597504022813e+01 1.06991393461645742491e+02 1.70012820896773191635e+04 1.25423096764182557952e-18
1.59885362561184773966e+01 1.06334851891013883574e+02 1.68949472377863057773e+04 1.26966941712753256386e-18
1.60209575628676574865e+01 1.05682132048975915950e+02 1.67892651057373295771e+04 1.28529853863762267782e-18
1.60534446130416554865e+01 1.05033422415923013205e+02 1.66842316833214063081e+04 1.30112069632070210566e-18
1.60859975399539720797e+01 1.04388446698565985571e+02 1.65798432366228407773e+04 1.31713828377628424404e-18
1.61186164771884428148e+01 1.03747614423196694133e+02 1.64760956221996457316e+04 1.33335372442378824974e-18
1.61513015585997763424e+01 1.03110427034769230659e+02 1.63729851951648761315e+04 1.34976947187617888590e-18
1.61840529183141157432e+01 1.02477285280178747939e+02 1.62705079098846981651e+04 1.36638801031829966699e-18
1.62168706907295714359e+01 1.01847920185291059170e+02 1.61686599896994066512e+04 1.38321185489001389525e-18
1.62497550105168180323e+01 1.01222502175761945864e+02 1.60674374875236444495e+04 1.40024355207418132210e-18
1.62827060126195526379e+01 1.00600769916613288046e+02 1.59668367176070314599e+04 1.41748568008946754547e-18
1.63157238322551556564e+01 9.99826821897212454360e+01 1.58668540354173110245e+04 1.43494084928823304742e-18
1.63488086049151917223e+01 9.93686109570973599148e+01 1.57674854244602138351e+04 1.45261170255931794567e-18
1.63819604663659674770e+01 9.87580947440752936473e+01 1.56687273297161391383e+04 1.47050091573601558559e-18
1.64151795526491000032e+01 9.81512965291677090818e+01 1.55705760331869714719e+04 1.48861119800913559461e-18
1.64484660000820603898e+01 9.75481717583172240893e+01 1.54730278614286544325e+04 1.50694529234529005872e-18
