T t_cool t_int_cool 4PI_epsilon
1.29075953881453045824e+02 1.32495170322630501092e-01 2.67454537604152378094e+01 1.04413015018848287749e-12
1.29337692106122233326e+02 1.31782517152623623868e-01 2.66136712432626154623e+01 1.05591531631632087211e-12
1.29599961079518635643e+02 1.31074591227786002579e-01 2.64825966520348288213e+01 1.06782700989470741593e-12
1.29862761877886470074e+02 1.30370222837791510662e-01 2.63522264291970387262e+01 1.07986653846859289636e-12
1.30126095579652144352e+02 1.29671024753004460184e-01 2.62225554044440336554e+01 1.09203522292260165590e-12
1.30389963265428974637e+02 1.28975295103898129900e-01 2.60935801093401344986e+01 1.10433439761822643982e-12
1.30654366018021477203e+02 1.28284614742081248817e-01 2.59652954945980525281e+01 1.11676541053236034814e-12
1.30919304922429859062e+02 1.27597845496240286378e-01 2.58376976491018126580e+01 1.12932962339721092228e-12
1.31184781065854480175e+02 1.26914947015824841614e-01 2.57107827020859893707e+01 1.14202841184170238950e-12
1.31450795537700372506e+02 1.26236398405170008319e-01 2.55845463036808205004e+01 1.15486316553422409528e-12
1.31717349429581531695e+02 1.25562141029214147103e-01 2.54589841626516069084e+01 1.16783528832689092333e-12
1.31984443835325578220e+02 1.24891615369706554528e-01 2.53340925472819016306e+01 1.18094619840119715948e-12
1.32252079850978333297e+02 1.24225783933513661550e-01 2.52098667633483870532e+01 1.19419732841520657701e-12
1.32520258574807684226e+02 1.23563587707130287385e-01 2.50863031756412553364e+01 1.20759012565212748400e-12
1.32788981107309069785e+02 1.22905479698305661329e-01 2.49633976959429482179e+01 1.22112605217051507092e-12
1.33058248551209288735e+02 1.22250926623573480390e-01 2.48411467693193763751e+01 1.23480658495583771755e-12
1.33328062011471246251e+02 1.21600850782780531278e-01 2.47195459185365962185e+01 1.24863321607367261957e-12
1.33598422595298501392e+02 1.20954239907145114086e-01 2.45985916786294502856e+01 1.26260745282437987937e-12
1.33869331412139757731e+02 1.20311999318688744864e-01 2.44782796793107628730e+01 1.27673081789934210070e-12
1.34140789573693467673e+02 1.19673601584772956730e-01 2.43586060777259909571e+01 1.29100484953876080354e-12
1.34412798193912294664e+02 1.19038545722565072826e-01 2.42395675320034271749e+01 1.30543110169103005589e-12
1.34685358389007888036e+02 1.18407706337193927015e-01 2.41211598256662327344e+01 1.32001114417370792125e-12
1.34958471277455345216e+02 1.17780575723815020273e-01 2.40033792499424194489e+01 1.33474656283607118146e-12
1.35232137979997418142e+02 1.17157111037732089565e-01 2.38862221389046887055e+01 1.34963895972327756874e-12
1.35506359619649970227e+02 1.16537270303944201499e-01 2.37696848686007449203e+01 1.36468995324221931559e-12
1.35781137321705813292e+02 1.15921013480249676664e-01 2.36537638551204949522e+01 1.37990117832894483381e-12
1.36056472213739795052e+02 1.15308725254901892066e-01 2.35384551298655928520e+01 1.39527428661778201079e-12
1.36332365425613062371e+02 1.14699931737111446295e-01 2.34237551981284823910e+01 1.41081094661213384037e-12
1.36608818089477978219e+02 1.14094592278098649896e-01 2.33096606058503823533e+01 1.42651284385692356823e-12
1.36885831339782669147e+02 1.13493083412732786996e-01 2.31961675224376477900e+01 1.44238168111280446220e-12
1.37163406313275629600e+02 1.12894944839196015307e-01 2.30832725775984535233e+01 1.45841917853202354005e-12
1.37441544149010496767e+02 1.12300545692698164335e-01 2.29709720319057559834e+01 1.47462707383604992220e-12
1.37720245988350569633e+02 1.11709436560735911326e-01 2.28592625953450188092e+01 1.49100712249493913292e-12
1.37999512974973839619e+02 1.11121979312173893573e-01 2.27481406160328454291e+01 1.50756109790846364204e-12
1.38279346254876912781e+02 1.10537734160326847621e-01 2.26376028818725174574e+01 1.52429079158896986356e-12
1.38559746976380722572e+02 1.09957056840630507111e-01 2.25276458250318860621e+01 1.54119801334612619899e-12
1.38840716290134537303e+02 1.09379902308855067594e-01 2.24182659227230303145e+01 1.55828459147335290681e-12
1.39122255349120990786e+02 1.08805846278542353578e-01 2.23094600764444876972e+01 1.57555237293617977138e-12
1.39404365308660601386e+02 1.08235233125639693230e-01 2.22012248433188474905e+01 1.59300322356233366174e-12
1.39687047326416745818e+02 1.07668021368329716592e-01 2.20935568219505178433e+01 1.61063902823375388972e-12
1.39970302562400206625e+02 1.07104169445136843120e-01 2.19864526525053811667e+01 1.62846169108044469263e-12
1.40254132178974032286e+02 1.06543634840331843949e-01 2.18799090176650494755e+01 1.64647313567619957555e-12
1.40538537340858340485e+02 1.05986020622540644265e-01 2.17739229970425078875e+01 1.66467530523618479051e-12
1.40823519215135121385e+02 1.05432009531582493445e-01 2.16684909875109248389e+01 1.68307016281654755030e-12
1.41109078971252614565e+02 1.04880847562559081920e-01 2.15636101399483663954e+01 1.70165969151576746073e-12
1.41395217781030794413e+02 1.04333206022877017505e-01 2.14592769339254907379e+01 1.72044589467814274939e-12
1.41681936818665747069e+02 1.03788347993891638676e-01 2.13554885859315994878e+01 1.73943079609908433638e-12
1.41969237260734530537e+02 1.03246928340742824548e-01 2.12522416575908579262e+01 1.75861644023242009934e-12
1.42257120286200091641e+02 1.02708565467445792074e-01 2.11495330921234128141e+01 1.77800489239974225039e-12
1.42545587076416040873e+02 1.02173224924554328918e-01 2.10473598671988568753e+01 1.79759823900166312530e-12
1.42834638815131512501e+02 1.01640872970545026455e-01 2.09457189942283115158e+01 1.81739858773116598536e-12
1.43124276688496024690e+02 1.01111476556581023067e-01 2.08446075176717293687e+01 1.83740806778891047768e-12
1.43414501885064368025e+02 1.00585324956050450873e-01 2.07440221927156791537e+01 1.85762883010070116474e-12
1.43705315595801437212e+02 1.00062375962088959125e-01 2.06439598167535898199e+01 1.87806304753686769737e-12
1.43996719014087375399e+02 9.95419596715527293940e-02 2.05444178570820383811e+01 1.89871291513386763179e-12
1.44288713335721695330e+02 9.90246786590401328887e-02 2.04453931784229965274e+01 1.91958065031786288829e-12
1.44581299758929219479e+02 9.85104922944588651257e-02 2.03468826861285378982e+01 1.94066849313051622845e-12
1.44874479484364400150e+02 9.79990578018649916014e-02 2.02488836283266735450e+01 1.96197870645683831655e-12
1.45168253715116321700e+02 9.74906488772166041068e-02 2.01513929794494579539e+01 1.98351357625521380389e-12
1.45462623656713645914e+02 9.69849292703534732185e-02 2.00544080501791057713e+01 2.00527541178957372081e-12
1.45757590517129642649e+02 9.64821674116850130920e-02 1.99579258827674195231e+01 2.02726654586371013713e-12
1.46053155506787078366e+02 9.59823272037611252561e-02 1.98619435555636592028e+01 2.04948933505786233816e-12
1.46349319838563161511e+02 9.54853733037890478608e-02 1.97664581822598712790e+01 2.07194615996744728869e-12
1.46646084727794601577e+02 9.49909865707584399885e-02 1.96714671956891145044e+01 2.09463942544401395272e-12
1.46943451392282639745e+02 9.44994245285834255643e-02 1.95769677711605325499e+01 2.11757156083846508970e-12
1.47241421052297596361e+02 9.40106538766847799060e-02 1.94829571172838491577e+01 2.14074502024650371425e-12
1.47539994930584583699e+02 9.35246426996048096925e-02 1.93894324745842432378e+01 2.16416228275639550004e-12
1.47839174252368110274e+02 9.30413590489276853823e-02 1.92963911155353144977e+01 2.18782585269898411996e-12
1.48138960245357139911e+02 9.25607716420850934469e-02 1.92038303438932302925e+01 2.21173825989999668101e-12
1.48439354139750122386e+02 9.20828498481265911302e-02 1.91117474940451046450e+01 2.23590205993471760993e-12
1.48740357168240194596e+02 9.16075649956376442118e-02 1.90201399290494670424e+01 2.26031983438496071158e-12
1.49041970566020012257e+02 9.11348876725656120712e-02 1.89290050413769002091e+01 2.28499419109840483122e-12
1.49344195570787036331e+02 9.06647884318575875140e-02 1.88383402529450414420e+01 2.30992776445031210400e-12
1.49647033422748449993e+02 9.01974962454691192582e-02 1.87481427566995719758e+01 2.33512321560761627067e-12
1.49950485364626274531e+02 8.97327220833990246707e-02 1.86584100346161712025e+01 2.36058323279541700654e-12
1.50254552641662769474e+02 8.92704389747044357861e-02 1.85691395956414666557e+01 2.38631053156590813241e-12
1.50559236501624752691e+02 8.88108688137066726309e-02 1.84803287268277607325e+01 2.41230785506966013980e-12
1.50864538194809654215e+02 8.83537326939738409948e-02 1.83919749941337862253e+01 2.43857797432954904799e-12
1.51170458974050177403e+02 8.78992489492838591225e-02 1.83040757451845017556e+01 2.46512368851690628944e-12
1.51477000094719443268e+02 8.74471446086008824539e-02 1.82166286005759019417e+01 2.49194782523036056725e-12
1.51784162814736248492e+02 8.69973961107280702176e-02 1.81296312044651735107e+01 2.51905324077703402698e-12
1.52091948394570067649e+02 8.65504490612035715102e-02 1.80430807554039702723e+01 2.54644282045633023417e-12
1.52400358097246510169e+02 8.61058020666582990543e-02 1.79569749533373119732e+01 2.57411947884626064308e-12
1.52709393188352152038e+02 8.56634325531246687557e-02 1.78713115207841859444e+01 2.60208616009229097753e-12
1.53019054936040021175e+02 8.52235461362448459832e-02 1.77860879746479412233e+01 2.63034583819875962637e-12
1.53329344611034798618e+02 8.47863385436565808462e-02 1.77013016361042829772e+01 2.65890151732292338761e-12
1.53640263486637479673e+02 8.43513295538560331499e-02 1.76169503065504287065e+01 2.68775623207146779072e-12
1.53951812838731456168e+02 8.39185002722232370465e-02 1.75330318062782062327e+01 2.71691304779986893012e-12
1.54263993945787234452e+02 8.34882645534604783677e-02 1.74495435417247470866e+01 2.74637506091415929244e-12
1.54576808088867778679e+02 8.30603750658755746183e-02 1.73664831666588703740e+01 2.77614539917546229622e-12
1.54890256551633740401e+02 8.26348051418262785628e-02 1.72838483615170446228e+01 2.80622722200716145021e-12
1.55204340620348773427e+02 8.22115302652821622331e-02 1.72016368312517613504e+01 2.83662372080474653972e-12
1.55519061583884820266e+02 8.17905258908955684616e-02 1.71198463053608662676e+01 2.86733811924839338628e-12
1.55834420733727313291e+02 8.13717674616350195027e-02 1.70384745378992299436e+01 2.89837367361821215338e-12
1.56150419363980603293e+02 8.09552309356633553739e-02 1.69575193069635652421e+01 2.92973367311224416984e-12
1.56467058771373217496e+02 8.05410960484139321069e-02 1.68769782109151513794e+01 2.96142144016723715914e-12
1.56784340255263259678e+02 8.01291331317839777837e-02 1.67968490777833672212e+01 2.99344033078211405642e-12
1.57102265117643241865e+02 7.97193206513359120535e-02 1.67171297571320316422e+01 3.02579373484427798862e-12
1.57420834663146223420e+02 7.93118323709085665252e-02 1.66378179247611228675e+01 3.05848507645872393348e-12
1.57740050199050756419e+02 7.89064471240693843246e-02 1.65589114776370536219e+01 3.09151781427992918832e-12
1.58059913035286115246e+02 7.85033354809486355608e-02 1.64804081421561043896e+01 3.12489544184654769032e-12
1.58380424484437980936e+02 7.81022824127241555026e-02 1.64023058597433788464e+01 3.15862148791903137683e-12
1.58701585861753557083e+02 7.77034548472048669510e-02 1.63246024048961722031e+01 3.19269951682001864245e-12
1.59023398485147168913e+02 7.73066427783011267394e-02 1.62472957621178721865e+01 3.22713312877767770509e-12
1.59345863675205492882e+02 7.69121932077207054457e-02 1.61703835689101502737e+01 3.26192596027186917149e-12
1.59668982755193184175e+02 7.65197139440910167885e-02 1.60938638549660595345e+01 3.29708168438335398452e-12
1.59992757051058248408e+02 7.61291865432046910289e-02 1.60177346684228538720e+01 3.33260401114565941523e-12
1.60317187891437043845e+02 7.57409485883965005737e-02 1.59419937198344587870e+01 3.36849668790024206432e-12
1.60642276607660505761e+02 7.53547955449440920450e-02 1.58666389242895142786e+01 3.40476349965424307316e-12
1.60968024533759148653e+02 7.49705322731133161351e-02 1.57916683920164011568e+01 3.44140826944153468973e-12
1.61294433006468523217e+02 7.45884854786622031320e-02 1.57170799065377391202e+01 3.47843485868653029633e-12
1.61621503365234900684e+02 7.42082882461519294237e-02 1.56428716182915863442e+01 3.51584716757109353728e-12
1.61949236952220530839e+02 7.38302612319192280710e-02 1.55690413570596675186e+01 3.55364913540446334400e-12
1.62277635112309411625e+02 7.34542124771634247216e-02 1.54955871445825046351e+01 3.59184474099617547019e-12
1.62606699193112547164e+02 7.30801222029494879084e-02 1.54225070223795555080e+01 3.63043800303202011926e-12
1.62936430544973717360e+02 7.27079698089266729388e-02 1.53497990525706295983e+01 3.66943298045325780703e-12
1.63266830520975020136e+02 7.23378978499872454799e-02 1.52774611547206422557e+01 3.70883377283852760041e-12
1.63597900476941816805e+02 7.19697228257807630758e-02 1.52054914318948615204e+01 3.74864452078919696058e-12
1.63929641771449325915e+02 7.16035839041181954023e-02 1.51338878479907439356e+01 3.78886940631774606271e-12
1.64262055765827398091e+02 7.12393018921589210590e-02 1.50626485460985843901e+01 3.82951265323912318042e-12
1.64595143824166484592e+02 7.08768598430606355798e-02 1.49917716862555234769e+01 3.87057852756544312384e-12
1.64928907313323065864e+02 7.05163927282257130269e-02 1.49212552935272970700e+01 3.91207133790363493216e-12
1.65263347602925307456e+02 7.01578786813719101900e-02 1.48510974148459258259e+01 3.95399543585650087820e-12
1.65598466065378687517e+02 6.98011475295730321466e-02 1.47812962673163532656e+01 3.99635521642669645468e-12
1.65934264075871624300e+02 6.94463309639280490515e-02 1.47118499363524257717e+01 4.03915511842409178426e-12
1.66270743012381188919e+02 6.90934083825361922138e-02 1.46427565279698903566e+01 4.08239962487631654412e-12
1.66607904255678562322e+02 6.87423596125931180012e-02 1.45740141683572979048e+01 4.12609326344242378141e-12
1.66945749189335145957e+02 6.83931656179081748359e-02 1.45056210027393905904e+01 4.17024060682996342542e-12
1.67284279199727279774e+02 6.80456652742911921594e-02 1.44375753374651001337e+01 4.21484627321506967745e-12
1.67623495676043177127e+02 6.77001249908612129369e-02 1.43698752124742394898e+01 4.25991492666615600692e-12
1.67963400010287841724e+02 6.73563811789866795365e-02 1.43025188312952522551e+01 4.30545127757054647688e-12
1.68303993597288950923e+02 6.70142825126760349752e-02 1.42355045487825755401e+01 4.35146008306462743409e-12
1.68645277834702568498e+02 6.66740864926694681847e-02 1.41688304622899057250e+01 4.39794614746720694721e-12
1.68987254123018971086e+02 6.63356328129764555301e-02 1.41024948294769298940e+01 4.44491432271622254935e-12
1.69329923865568247265e+02 6.59990434562563732523e-02 1.40364957860206729379e+01 4.49236950880880051625e-12
1.69673288468526180850e+02 6.56641618207381427830e-02 1.39708316241999348506e+01 4.54031665424461255759e-12
1.70017349340919963652e+02 6.53309741888830758372e-02 1.39055006500110511780e+01 4.58876075647268259482e-12
1.70362107894634220884e+02 6.49994606295846294453e-02 1.38405011893814666735e+01 4.63770686234146833401e-12
1.70707565544415928116e+02 6.46697419311189347635e-02 1.37758314474503471558e+01 4.68716006855232910933e-12
1.71053723707881545124e+02 6.43417883990688999063e-02 1.37114896590512778118e+01 4.73712552211657790662e-12
1.71400583805521819158e+02 6.40154650950377768215e-02 1.36474741939562402848e+01 4.78760842081567328057e-12
1.71748147260708066142e+02 6.36908769894106024934e-02 1.35837833169668300570e+01 4.83861401366500676100e-12
1.72096415499697855012e+02 6.33680051810153466274e-02 1.35204153117858147937e+01 4.89014760138107733764e-12
1.72445389951640862591e+02 6.30467133023875497821e-02 1.34573685984834270357e+01 4.94221453685213461042e-12
1.72795072048584813729e+02 6.27271066061059201502e-02 1.33946414918773211156e+01 4.99482022561228818203e-12
1.73145463225481307745e+02 6.24092885755479775955e-02 1.33322322033017730547e+01 5.04797012631898797295e-12
1.73496564920191701731e+02 6.20930007608461523305e-02 1.32701392025409266040e+01 5.10166975123410810364e-12
1.73848378573493079102e+02 6.17783486042413829131e-02 1.32083608539366856860e+01 5.15592466670852367613e-12
1.74200905629084189741e+02 6.14653153039981248185e-02 1.31468955386326875612e+01 5.21074049367010452231e-12
1.74554147533590878538e+02 6.11538872568996930146e-02 1.30857416513757875975e+01 5.26612290811520023615e-12
1.74908105736572849764e+02 6.08440482877374358428e-02 1.30248976030880498911e+01 5.32207764160382651587e-12
1.75262781690529124035e+02 6.05358964342766620037e-02 1.29643617066537739646e+01 5.37861048175825716397e-12
1.75618176850904006869e+02 6.02292972042378083053e-02 1.29041324094495362118e+01 5.43572727276517684119e-12
1.75974292676093199361e+02 5.99242437277745024216e-02 1.28442081657217617163e+01 5.49343391588134853028e-12
1.76331130627449624626e+02 5.96208259759966260893e-02 1.27845873397457658882e+01 5.55173636994292010986e-12
1.76688692169289595313e+02 5.93189195110960520996e-02 1.27252684202346699749e+01 5.61064065187839507985e-12
1.77046978768898725320e+02 5.90186181380488866788e-02 1.26662498020966207690e+01 5.67015283722487161964e-12
1.77405991896537898356e+02 5.87198028941222846533e-02 1.26075299992024980611e+01 5.73027906064828184011e-12
1.77765733025449691240e+02 5.84225606475783643123e-02 1.25491074385549197245e+01 5.79102551646695268264e-12
1.78126203631863404553e+02 5.81268773527238991061e-02 1.24909805612021962418e+01 5.85239845917873888147e-12
1.78487405195002452274e+02 5.78326356640883332272e-02 1.24331479255381083249e+01 5.91440420399218520018e-12
1.78849339197089591380e+02 5.75399227521803252605e-02 1.23756080027859276527e+01 5.97704912736080594365e-12
1.79212007123353174620e+02 5.72487279012130270694e-02 1.23183592748847150489e+01 6.04033966752132588968e-12
1.79575410462033346448e+02 5.69590331827874093995e-02 1.22614002417019278823e+01 6.10428232503547955122e-12
1.79939550704388011582e+02 5.66708259464164254560e-02 1.22047294157555121785e+01 6.16888366333540835118e-12
1.80304429344699030935e+02 5.63840889711798784467e-02 1.21483453267843319878e+01 6.23415030927283503993e-12
1.80670047880278445973e+02 5.60988125679178148419e-02 1.20922465142164146101e+01 6.30008895367181259941e-12
1.81036407811474390428e+02 5.58150763126879986831e-02 1.20364314379037260494e+01 6.36670635188520838455e-12
1.81403510641677428339e+02 5.55326752430982117925e-02 1.19808987626606278099e+01 6.43400932435482414372e-12
1.81771357877326920516e+02 5.52517893920099062433e-02 1.19256469732686181118e+01 6.50200475717522058029e-12
1.82139951027916310977e+02 5.49723978118984088481e-02 1.18706745754567197793e+01 6.57069960266127311285e-12
1.82509291606000601860e+02 5.46943068798565329436e-02 1.18159802685768635655e+01 6.64010087991940875056e-12
1.82879381127201725121e+02 5.44176869121511530558e-02 1.17615625816647124680e+01 6.71021567542253296964e-12
1.83250221110214937426e+02 5.41425224764718604487e-02 1.17074200591882409128e+01 6.78105114358863447387e-12
1.83621813076815101340e+02 5.38687112780050422756e-02 1.16535513479102359469e+01 6.85261450736330533058e-12
1.83994158551862909690e+02 5.35963297074084007998e-02 1.15999550182028272616e+01 6.92491305880569099811e-12
1.84367259063311195177e+02 5.33253632041292349730e-02 1.15466296549986982001e+01 6.99795415967843166124e-12
1.84741116142211041051e+02 5.30557996308797380491e-02 1.14935738553678188367e+01 7.07174524204112554664e-12
1.85115731322718289675e+02 5.27875413668166468262e-02 1.14407863140010022107e+01 7.14629380884772296174e-12
1.85491106142099795306e+02 5.25206600523824215787e-02 1.13882656539486202263e+01 7.22160743454759741002e-12
1.85867242140739222123e+02 5.22552261609262602704e-02 1.13360104277876931889e+01 7.29769376569013626274e-12
1.86244140862144234916e+02 5.19910618640787858258e-02 1.12840193659236138757e+01 7.37456052153358284836e-12
1.86621803852952297120e+02 5.17282369548087220257e-02 1.12322911289688054381e+01 7.45221549465714525898e-12
1.87000232662937094119e+02 5.14668220733253342636e-02 1.11808243068954809019e+01 7.53066655157713362346e-12
1.87379428845014899707e+02 5.12067217388044657045e-02 1.11296175851566765402e+01 7.60992163336677930352e-12
1.87759393955251027819e+02 5.09479257242779828840e-02 1.10786696594323981202e+01 7.68998875627970612457e-12
1.88140129552866056883e+02 5.06904989471852265859e-02 1.10279791604852128728e+01 7.77087601237743734322e-12
1.88521637200242452082e+02 5.04343531029096334151e-02 1.09775448073823032047e+01 7.85259157016051829877e-12
1.88903918462930732858e+02 5.01794766885553036873e-02 1.09273653306937479357e+01 7.93514367520311742385e-12
1.89286974909656095178e+02 4.99259329593883180443e-02 1.08774393977343599715e+01 8.01854065079207658198e-12
1.89670808112324976946e+02 4.96737122576706713328e-02 1.08277656854766899386e+01 8.10279089856914088059e-12
1.90055419646030628655e+02 4.94227266085183955524e-02 1.07783429588681709532e+01 8.18790289917702550356e-12
1.90440811089060929362e+02 4.91730394657251546064e-02 1.07291699194024463537e+01 8.27388521290969922612e-12
1.90826984022903957339e+02 4.89246381789536777251e-02 1.06802452812234918156e+01 8.36074648036582155581e-12
1.91213940032254697599e+02 4.86775121333984928107e-02 1.06315677690900933783e+01 8.44849542310658073292e-12
1.91601680705021578888e+02 4.84316491525018100184e-02 1.05831361199375919568e+01 8.53714084431661588659e-12
1.91990207632332896992e+02 4.81870390482909277674e-02 1.05349490808893015981e+01 8.62669162946939821155e-12
1.92379522408543550682e+02 4.79436718122491362104e-02 1.04870054090770530308e+01 8.71715674699589178665e-12
1.92769626631241294490e+02 4.77015325239415893810e-02 1.04393038765531116496e+01 8.80854524895717258192e-12
1.93160521901253559918e+02 4.74606150378664506939e-02 1.03918432615152447340e+01 8.90086627172092972149e-12
1.93552209822654020854e+02 4.72209746837734672953e-02 1.03446222868314716692e+01 8.99412903664156465905e-12
1.93944692002768562133e+02 4.69825327836019407401e-02 1.02976397540478696868e+01 9.08834285074368308632e-12
1.94337970052182896552e+02 4.67452787184698820289e-02 1.02508944753293995689e+01 9.18351710741060970187e-12
1.94732045584748505007e+02 4.65092680894974019878e-02 1.02043852072399019448e+01 9.27966128707503070827e-12
1.95126920217589429285e+02 4.62744902602830118776e-02 1.01581107169796194256e+01 9.37678495791454769405e-12
1.95522595571108780632e+02 4.60408701471890710599e-02 1.01120698468324299313e+01 9.47489777655056447196e-12
1.95919073268995646231e+02 4.58084603459595618435e-02 1.00662613864864702862e+01 9.57400948875100124313e-12
1.96316354938231512506e+02 4.55771906373367979848e-02 1.00206841958491335021e+01 9.67412993013655659063e-12
1.96714442209097086334e+02 4.53471722567453106034e-02 9.97533702359238816371e+00 9.77526902689111022274e-12
1.97113336715178832037e+02 4.51182727030311064853e-02 9.93021875088935779274e+00 9.87743679647551521817e-12
1.97513040093376105233e+02 4.48905427887571623069e-02 9.88532820810060108840e+00 9.98064334834525960233e-12
1.97913553983906894018e+02 4.46640340012571593342e-02 9.84066417409934324212e+00 1.00848988846717322986e-11
1.98314880030315720205e+02 4.44386151785064603681e-02 9.79622555892083646256e+00 1.01902137010675183539e-11
1.98717019879479778410e+02 4.42143953400280995125e-02 9.75201116358080888347e+00 1.02965981873150642790e-11
1.99119975181615700421e+02 4.39913065383506843298e-02 9.70801985704245851139e+00 1.04040628280992821899e-11
1.99523747590286404829e+02 4.37693373814003680589e-02 9.66425051966105819190e+00 1.05126182037436161535e-11
1.99928338762407918239e+02 4.35485386167994009687e-02 9.62070198104425955421e+00 1.06222749909500715673e-11
2.00333750358256111213e+02 4.33288417918350834968e-02 9.57737313925242439439e+00 1.07330439635428392208e-11
2.00739984041473547904e+02 4.31102926110891668254e-02 9.53426284664133483204e+00 1.08449359932155205015e-11
2.01147041479076278847e+02 4.28928283735956414335e-02 9.49137001826773918367e+00 1.09579620502820539095e-11
2.01554924341460719006e+02 4.26764939696787637402e-02 9.44869352429805964277e+00 1.10721332044313832735e-11
2.01963634302410667942e+02 4.24612788432008614325e-02 9.40623224545485925319e+00 1.11874606254858385845e-11
2.02373173039103448900e+02 4.22471739769609833104e-02 9.36398507147789871397e+00 1.13039555841627399273e-11
2.02783542232117895310e+02 4.20341168915499413528e-02 9.32195095458634881425e+00 1.14216294528403473401e-11
2.03194743565440489874e+02 4.18222053820969108529e-02 9.28012874920425190339e+00 1.15404937063268479788e-11
2.03606778726472498420e+02 4.16113242359965468387e-02 9.23851742496825600881e+00 1.16605599226332093810e-11
2.04019649406036876371e+02 4.14015694056363292574e-02 9.19711585556262001262e+00 1.17818397837496193333e-11
2.04433357298385146805e+02 4.11928783877854379214e-02 9.15592297717483383224e+00 1.19043450764253798641e-11
2.04847904101204534300e+02 4.09852431821414661672e-02 9.11493773399269180402e+00 1.20280876929528208173e-11
2.05263291515624644035e+02 4.07787063189897838744e-02 9.07415902767370141646e+00 1.21530796319542071082e-11
2.05679521246224766173e+02 4.05731587648635039223e-02 9.03358586890883863418e+00 1.22793329991726542525e-11
2.06096595001040782336e+02 4.03687389526878326329e-02 8.99321712995615030195e+00 1.24068600082663639254e-11
2.06514514491571560484e+02 4.01653411547855596075e-02 8.95305178880136409703e+00 1.25356729816064542028e-11
2.06933281432787140375e+02 3.99630040914225742599e-02 8.91308878470994159215e+00 1.26657843510786074349e-11
2.07352897543134901071e+02 3.97616725038581336760e-02 8.87332711220608416625e+00 1.27972066588876132520e-11
2.07773364544546893740e+02 3.95613844654897489628e-02 8.83376572774059454218e+00 1.29299525583659602309e-11
2.08194684162446861819e+02 3.93621328672182566044e-02 8.79440359487337630640e+00 1.30640348147858736099e-11
2.08616858125757346443e+02 3.91639073007965798912e-02 8.75523968757257975426e+00 1.31994663061744969354e-11
2.09039888166906791866e+02 3.89667009520545878920e-02 8.71627298662052574230e+00 1.33362600241328848789e-11
2.09463776021836594055e+02 3.87705481143018476642e-02 8.67750243850622382524e+00 1.34744290746581787606e-11
2.09888523430008262949e+02 3.85753542117930128819e-02 8.63892708429443167972e+00 1.36139866789694688428e-11
2.10314132134410613162e+02 3.83811966601339885075e-02 8.60054588763429705978e+00 1.37549461743369637304e-11
2.10740603881567011513e+02 3.81879818736227810705e-02 8.56235790576067401503e+00 1.38973210149146106651e-11
2.11167940421541828755e+02 3.79958315997387316432e-02 8.52436207416093516542e+00 1.40411247725756642665e-11
2.11596143507948767137e+02 3.78046508108706089124e-02 8.48655742335006380017e+00 1.41863711377527902261e-11
2.12025214897957283711e+02 3.76144315188222597146e-02 8.44894299183124175556e+00 1.43330739202800382357e-11
2.12455156352300036815e+02 3.74252092171121417130e-02 8.41151778261412985671e+00 1.44812470502393369441e-11
2.12885969635279991508e+02 3.72369749016771903194e-02 8.37428080771245220149e+00 1.46309045788096917910e-11
2.13317656514777837629e+02 3.70497207585507373762e-02 8.33723108695390102696e+00 1.47820606791201067694e-11
2.13750218762259066807e+02 3.68633981005901806283e-02 8.30036768885330999979e+00 1.49347296471052284526e-11
2.14183658152781333683e+02 3.66780808233557256703e-02 8.26368960802995466963e+00 1.50889259023648383490e-11
2.14617976465001760289e+02 3.64936799330786640350e-02 8.22719592809687583213e+00 1.52446639890264455693e-11
2.15053175481184410955e+02 3.63102669838883673759e-02 8.19088566111298810313e+00 1.54019585766109313372e-11
2.15489256987206715621e+02 3.61277952659022627557e-02 8.15475786584708650651e+00 1.55608244609016217769e-11
2.15926222772568166874e+02 3.59462587374734174328e-02 8.11881160710961324867e+00 1.57212765648163301487e-11
2.16364074630396743260e+02 3.57656476731572151029e-02 8.08304595943645587397e+00 1.58833299392831375540e-11
2.16802814357456497873e+02 3.55859944665892283244e-02 8.04745996496986748525e+00 1.60469997641185711710e-11
2.17242443754154919588e+02 3.54072894877170279981e-02 8.01205267548215083195e+00 1.62123013489096469755e-11
2.17682964624550379540e+02 3.52294904847301262873e-02 7.97682318499742137874e+00 1.63792501338984392395e-11
2.18124378776359463927e+02 3.50525883415600883475e-02 7.94177059665586160264e+00 1.65478616908701752409e-11
2.18566688020964392081e+02 3.48766492102742728387e-02 7.90689394744558704531e+00 1.67181517240442800358e-11
2.19009894173420548213e+02 3.47015940099244662997e-02 7.87219235343566214880e+00 1.68901360709686556353e-11
2.19453999052463757380e+02 3.45274858714800791937e-02 7.83766486756418245818e+00 1.70638307034166032843e-11
2.19899004480518186710e+02 3.43542474383563348206e-02 7.80331062012582599152e+00 1.72392517282872741809e-11
2.20344912283702711875e+02 3.41819415394624889770e-02 7.76912867858636335683e+00 1.74164153885085403467e-11
2.20791724291839898342e+02 3.40104916253160596828e-02 7.73511818696104747062e+00 1.75953380639437655238e-11
2.21239442338462623638e+02 3.38399602067518678883e-02 7.70127822675429563049e+00 1.77760362723005955557e-11
2.21688068260821694366e+02 3.36703389095799957009e-02 7.66760788784471536417e+00 1.79585266700431124210e-11
