T t_cool t_int_cool 4PI_epsilon
9.04888429064877541919e+00 5.01896657867256067220e+02 8.32663678178487316472e+04 7.66510225998006238855e-22
9.06723347838087256889e+00 4.98887330547066255804e+02 8.27674804873016692000e+04 7.75834956602447519027e-22
9.08561987431230200229e+00 4.95895855117391420208e+02 8.22715846321842836915e+04 7.85273063394903771175e-22
9.10404355389327513137e+00 4.92922021610239085021e+02 8.17786626105740433559e+04 7.94825923692062336002e-22
9.12250459272700275903e+00 4.89966210043009368746e+02 8.12886964005310292123e+04 8.04494931523273897475e-22
9.14100306657000238886e+00 4.87028199359146753977e+02 8.08016682011718803551e+04 8.14281497833089407163e-22
9.15953905133240020575e+00 4.84108344776154410738e+02 8.03175598563957319129e+04 8.24187050686216175935e-22
9.17811262307826147833e+00 4.81205287005541094913e+02 7.98363545693901978666e+04 8.34213035474982470613e-22
9.19672385802589253956e+00 4.78319955788569131983e+02 7.93580346136016305536e+04 8.44360915129283720251e-22
9.21537283254814987288e+00 4.75452130524510096166e+02 7.88825824830771161942e+04 8.54632170329089325277e-22
9.23405962317276696183e+00 4.72601595927915298034e+02 7.84099808871491986793e+04 8.65028299719517874764e-22
9.25278430658263850717e+00 4.69768141900584623727e+02 7.79402127452486165566e+04 8.75550820128498169155e-22
9.27154695961617747457e+00 4.66951563409099151158e+02 7.74732611818395234877e+04 8.86201266787091938363e-22
9.29034765926759931176e+00 4.64151660361292329071e+02 7.70091095214782253606e+04 8.96981193552464055261e-22
9.30918648268724524542e+00 4.61368755796112736789e+02 7.65477407656821160344e+04 9.07892173133541716011e-22
9.32806350718190913085e+00 4.58602640464240550955e+02 7.60891381252178689465e+04 9.18935797319435750000e-22
9.34697881021513410360e+00 4.55853110157442984018e+02 7.56332850150604208466e+04 9.30113677210584186615e-22
9.36593246940755008723e+00 4.53120465433788581322e+02 7.51801645496266282862e+04 9.41427443452719265401e-22
9.38492456253718465575e+00 4.50403999949985291096e+02 7.47297605496766482247e+04 9.52878746473683468381e-22
9.40395516753978455426e+00 4.47703524125259264110e+02 7.42820570255513885058e+04 9.64469256723051692475e-22
9.42302436250913189042e+00 4.45019817028933346137e+02 7.38370372085224516923e+04 9.76200664914714351144e-22
9.44213222569735677325e+00 4.42351710858138403637e+02 7.33946854976643080590e+04 9.88074682272335076926e-22
9.46127883551528192640e+00 4.39699970878666874796e+02 7.29549855267856473802e+04 1.00009304077785981924e-21
9.48046427053272289243e+00 4.37063926749993527210e+02 7.25179216000356536824e+04 1.01225749342293646618e-21
9.49968860947881843515e+00 4.34444313277078890678e+02 7.20834772867585706990e+04 1.02456981446345394624e-21
9.51895193124235561299e+00 4.31840010484074582564e+02 7.16516372762745013461e+04 1.03703179967711655044e-21
9.53825431487209485226e+00 4.29251292069506121152e+02 7.12223859842050005682e+04 1.04964526662415014763e-21
9.55759583957707192781e+00 4.26677971468421333157e+02 7.07957080127365770750e+04 1.06241205491115157753e-21
9.57697658472696211618e+00 4.24120304214122313624e+02 7.03715877085224492475e+04 1.07533402645815607725e-21
9.59639662985237507087e+00 4.21578096849745861618e+02 6.99500096116727072513e+04 1.08841306576889471727e-21
9.61585605464519588281e+00 4.19051160579450595378e+02 6.95309584510932618286e+04 1.10165108020436804805e-21
9.63535493895891015370e+00 4.16539311156554731497e+02 6.91144191399367118720e+04 1.11505000025968461168e-21
9.65489336280891485842e+00 4.14042785717938784273e+02 6.87003763542187662097e+04 1.12861177984426795018e-21
9.67447140637287539278e+00 4.11560981826301429010e+02 6.82888153723924624501e+04 1.14233839656545900563e-21
9.69408914999103288324e+00 4.09096170320767555495e+02 6.78797192020716902334e+04 1.15623185201555058777e-21
9.71374667416654880014e+00 4.06641260643422867815e+02 6.74730779414282733342e+04 1.17029417206228080412e-21
9.73344405956582292561e+00 4.04206181926471117549e+02 6.70688717595017951680e+04 1.18452740714283040378e-21
9.75318138701882197950e+00 4.01782724044415829212e+02 6.66670890354573784862e+04 1.19893363256140133525e-21
9.77295873751942956176e+00 3.99374695996722664404e+02 6.62677143394606537186e+04 1.21351494879040736325e-21
9.79277619222576234392e+00 3.96981890945479676702e+02 6.58707324485151766567e+04 1.22827348177524495930e-21
9.81263383246050935327e+00 3.94600321933726263524e+02 6.54761321265814549406e+04 1.24321138324281843907e-21
9.83253173971126948061e+00 3.92237407643063193063e+02 6.50838947189383907244e+04 1.25833083101376706061e-21
9.85246999563086411911e+00 3.89885430014615565142e+02 6.46940092889237785130e+04 1.27363402931844053895e-21
9.87244868203770664650e+00 3.87551635208862535364e+02 6.43064576537149187061e+04 1.28912320911677701389e-21
9.89246788091611506388e+00 3.85228494101005424000e+02 6.39212291596139111789e+04 1.30480062842195350827e-21
9.91252767441665127990e+00 3.82919521136052935617e+02 6.35383096384778618813e+04 1.32066857262801689224e-21
9.93262814485646394758e+00 3.80624540412433759684e+02 6.31576850980654271552e+04 1.33672935484146394435e-21
9.95276937471962774850e+00 3.78343380264508994060e+02 6.27793417178009185591e+04 1.35298531621680398741e-21
9.97295144665745958434e+00 3.76075873160922810712e+02 6.24032658446399946115e+04 1.36943882629620679052e-21
9.99317444348889338812e+00 3.73821855606599910971e+02 6.20294439890333960648e+04 1.38609228335327166013e-21
1.00134384482007998685e+01 3.71581168044702849329e+02 6.16578628209886956029e+04 1.40294811474090342634e-21
1.00337435439483186883e+01 3.69356968598986895813e+02 6.12885058523897096165e+04 1.42000877724344390676e-21
1.00540898140552172890e+01 3.67142437819260237575e+02 6.09213634145704490948e+04 1.43727675743305527457e-21
1.00744773420142283982e+01 3.64944016220670107487e+02 6.05564193983497825684e+04 1.45475457203037865241e-21
1.00949062114873857610e+01 3.62755050826337196668e+02 6.01936643475234450307e+04 1.47244476826958905527e-21
1.01153765063063740826e+01 3.60581831831133058586e+02 5.98330825156923092436e+04 1.49034992426786097615e-21
1.01358883104728683122e+01 3.58424107573479830080e+02 5.94746584081188266282e+04 1.50847264939929934567e-21
1.01564417081588818093e+01 3.56275468400882857622e+02 5.91183829397179433727e+04 1.52681558467337028407e-21
1.01770367837071127326e+01 3.54141986766020693267e+02 5.87642409529519209173e+04 1.54538140311793979106e-21
1.01976736216312833250e+01 3.52017409256760231528e+02 5.84122235436951596057e+04 1.56417281016692808470e-21
1.02183523066165058424e+01 3.49910638643485526700e+02 5.80623129050516727148e+04 1.58319254405267137208e-21
1.02390729235195827584e+01 3.47812530174190555954e+02 5.77145003748774834094e+04 1.60244337620297788611e-21
1.02598355573694206555e+01 3.45728876917998491081e+02 5.73687714979594820761e+04 1.62192811164307059337e-21
1.02806402933673339817e+01 3.43659460492007838184e+02 5.70251120374674719642e+04 1.64164958940229450970e-21
1.03014872168874074276e+01 3.41601235768001060933e+02 5.66835108016994709033e+04 1.66161068292581168544e-21
1.03223764134768476453e+01 3.39554096810138446472e+02 5.63439567048893295578e+04 1.68181430049126768525e-21
1.03433079688563314136e+01 3.37520704608598578034e+02 5.60064360002807297860e+04 1.70226338563042373235e-21
1.03642819689203573574e+01 3.35498127502546708456e+02 5.56709378727781804628e+04 1.72296091755601613508e-21
1.03852984997376029952e+01 3.33488966588997300278e+02 5.53374489061891799793e+04 1.74390991159366225166e-21
1.04063576475512693520e+01 3.31490363786641466959e+02 5.50059585424025353859e+04 1.76511341961903643134e-21
1.04274594987794575474e+01 3.29504861558189986681e+02 5.46764536808443444897e+04 1.78657453050035580456e-21
1.04486041400154672232e+01 3.27532275744634148396e+02 5.43489214050997106824e+04 1.80829637054612363611e-21
1.04697916580282281984e+01 3.25569855607618933391e+02 5.40233515494920939091e+04 1.83028210395845749902e-21
1.04910221397626024498e+01 3.23620058527930609671e+02 5.36997314909641645500e+04 1.85253493329169758101e-21
1.05122956723397642520e+01 3.21680202605320801013e+02 5.33780512883588453406e+04 1.87505809991672996231e-21
1.05336123430575465676e+01 3.19755169083107148253e+02 5.30582961192757356912e+04 1.89785488449081120707e-21
1.05549722393908034235e+01 3.17839804062280734342e+02 5.27404563152134578559e+04 1.92092860743310943079e-21
1.05763754489917705115e+01 3.15936455956117640653e+02 5.24245198592573433416e+04 1.94428262940605513110e-21
1.05978220596904204598e+01 3.14042576247535464518e+02 5.21104772830098081613e+04 1.96792035180239984282e-21
1.06193121594948323150e+01 3.12162822509448176334e+02 5.17983144605003617471e+04 1.99184521723825345149e-21
1.06408458365915414845e+01 3.10292290550584652919e+02 5.14880221699497778900e+04 2.01606071005207195320e-21
1.06624231793459163242e+01 3.08435530376898157101e+02 5.11795866395728808129e+04 2.04057035680962500129e-21
1.06840442763024832118e+01 3.06587758464756120702e+02 5.08729988811081275344e+04 2.06537772681511514410e-21
1.07057092161853493195e+01 3.04751168659209213274e+02 5.05682477124489159905e+04 2.09048643262849201197e-21
1.07274180878985188059e+01 3.02927848045568566704e+02 5.02653198644033473101e+04 2.11590013058898026145e-21
1.07491709805262818378e+01 3.01113188412735780730e+02 4.99642066759906083462e+04 2.14162252134495330820e-21
1.07709679833335698618e+01 2.99309310390211464892e+02 4.96648973656003945507e+04 2.16765735039023071333e-21
1.07928091857663179809e+01 2.97518231535554946277e+02 4.93673791340648385813e+04 2.19400840860683006816e-21
1.08146946774518486478e+01 2.95735512353283638731e+02 4.90716436217115551699e+04 2.22067953281432120760e-21
1.08366245481992233834e+01 2.93965296098781834644e+02 4.87776783256127746427e+04 2.24767460632579366068e-21
1.08585988879996158119e+01 2.92205320645272934144e+02 4.84854730049674981274e+04 2.27499755951052046923e-21
1.08806177870266971297e+01 2.90455471482777113579e+02 4.81950175334847226623e+04 2.30265237036353278485e-21
1.09026813356369576269e+01 2.88715636862341057167e+02 4.79063018966223826283e+04 2.33064306508190851348e-21
1.09247896243701401175e+01 2.86987702528415127290e+02 4.76193141940939676715e+04 2.35897371864822639736e-21
1.09469427439495756715e+01 2.85269519341514637745e+02 4.73340446747524547391e+04 2.38764845542094178390e-21
1.09691407852825637548e+01 2.83560984300947836800e+02 4.70504836904515104834e+04 2.41667144973191541870e-21
1.09913838394607399351e+01 2.81863920679970874517e+02 4.67686197697715397226e+04 2.44604692649122315659e-21
1.10136719977604560228e+01 2.80176260390984452897e+02 4.64884435093805586803e+04 2.47577916179921311249e-21
1.10360053516431531051e+01 2.78499786397380717062e+02 4.62099437229831746663e+04 2.50587248356604610346e-21
1.10583839927557363580e+01 2.76832483130001605787e+02 4.59331112398531695362e+04 2.53633127213863436991e-21
1.10808080129309516337e+01 2.75174261027382897282e+02 4.56579369788257899927e+04 2.56715996093522119836e-21
1.11032775041877691535e+01 2.73526843706903946440e+02 4.53844101351188874105e+04 2.59836303708765260291e-21
1.11257925587317245686e+01 2.71890080633169645807e+02 4.51125200544857143541e+04 2.62994504209126583404e-21
1.11483532689553612727e+01 2.70262057111227250061e+02 4.48422579973744868767e+04 2.66191057246294390559e-21
1.11709597274385554755e+01 2.68644440003498118585e+02 4.45736135573709907476e+04 2.69426428040674820463e-21
1.11936120269489265411e+01 2.67037088624047214580e+02 4.43065764687469418277e+04 2.72701087448791610730e-21
1.12163102604421975883e+01 2.65438160813426122786e+02 4.40411383079335137154e+04 2.76015512031482449660e-21
1.12390545210625898420e+01 2.63849268383312733022e+02 4.37772890395502035972e+04 2.79370184122926938554e-21
1.12618449021432027735e+01 2.62270279833182428320e+02 4.35150187597170224763e+04 2.82765591900507518732e-21
1.12846814972063889115e+01 2.60701066827912143253e+02 4.32543176928891116404e+04 2.86202229455515851695e-21
1.13075643999641499704e+01 2.59139879686733365816e+02 4.29951778132023755461e+04 2.89680596864718306996e-21
1.13304937043185152135e+01 2.57589864561868751025e+02 4.27375879486405101488e+04 2.93201200262775931047e-21
1.13534695043619340282e+01 2.56047672336414052552e+02 4.24815402763040983700e+04 2.96764551915552563040e-21
1.13764918943776240923e+01 2.54514810347764580456e+02 4.22270254659563361201e+04 3.00371170294296540657e-21
1.13995609688400243442e+01 2.52992712126489124103e+02 4.19740327538298442960e+04 3.04021580150740043686e-21
1.14226768224151307152e+01 2.51478151938088842599e+02 4.17225546018917520996e+04 3.07716312593081092830e-21
1.14458395499609082435e+01 2.49974098422139007880e+02 4.14725805034696095390e+04 3.11455905162903310901e-21
1.14690492465276694389e+01 2.48477405482980145734e+02 4.12241030979866263806e+04 3.15240901913017760584e-21
1.14923060073584686336e+01 2.46990973478017764364e+02 4.09771121245086105773e+04 3.19071853486248149327e-21
1.15156099278894945570e+01 2.45513191016565798463e+02 4.07315989334920450347e+04 3.22949317195167451157e-21
1.15389611037504558055e+01 2.44043959997593134403e+02 4.04875549734944506781e+04 3.26873857102803022985e-21
1.15623596307649840753e+01 2.42583184685950925541e+02 4.02449717888084996957e+04 3.30846044104313450376e-21
1.15858056049510249608e+01 2.41132176894486008223e+02 4.00038396119140161318e+04 3.34866456009654726972e-21
1.16092991225211985551e+01 2.39689406464478679482e+02 3.97641502054495358607e+04 3.38935677627241372340e-21
1.16328402798832541976e+01 2.38254785024314799102e+02 3.95258954204252222553e+04 3.43054300848633220365e-21
1.16564291736404292976e+01 2.36829581566342142196e+02 3.92890658388588781236e+04 3.47222924734233057543e-21
1.16800659005918436861e+01 2.35412324156529194852e+02 3.90536535147023460013e+04 3.51442155600022382663e-21
1.17037505577329117301e+01 2.34004254135135397519e+02 3.88196492605672101490e+04 3.55712607105354660012e-21
1.17274832422557331313e+01 2.32603937271308353729e+02 3.85870453232959043817e+04 3.60034900341799897107e-21
1.17512640515494872773e+01 2.31212587790279229694e+02 3.83558327355056244414e+04 3.64409663923069398299e-21
1.17750930832008418037e+01 2.29828808142600166775e+02 3.81260039273630245589e+04 3.68837534076032129447e-21
1.17989704349943487216e+01 2.28453785967485600850e+02 3.78975501413955425960e+04 3.73319154732820361484e-21
1.18228962049128458744e+01 2.27087404769245239322e+02 3.76704627366262939177e+04 3.77855177624064390416e-21
1.18468704911378708289e+01 2.25729550856140321002e+02 3.74447331857701501576e+04 3.82446262373242942518e-21
1.18708933920500161463e+01 2.24378897628925528807e+02 3.72203542881412213319e+04 3.87093076592174467324e-21
1.18949650062294054464e+01 2.23036581638372524594e+02 3.69973177065028503421e+04 3.91796295977674521023e-21
1.19190854324560486788e+01 2.21702496688217308929e+02 3.67756152098146339995e+04 3.96556604409378563152e-21
1.19432547697102595663e+01 2.20376539139188935224e+02 3.65552386706754477927e+04 4.01374694048737388847e-21
1.19674731171730677204e+01 2.19058607848251227779e+02 3.63361800628271957976e+04 4.06251265439225596034e-21
1.19917405742266129920e+01 2.17748604109010244656e+02 3.61184314587181870593e+04 4.11187027607747890759e-21
1.20160572404545682446e+01 2.16446431593772160795e+02 3.59019850271244140458e+04 4.16182698167290626602e-21
1.20404232156425337052e+01 2.15150879192320132915e+02 3.56868341479320952203e+04 4.21239003420788635985e-21
1.20648385997784579615e+01 2.13864102781271981257e+02 3.54729700451508251717e+04 4.26356678466276340767e-21
1.20893034930530536286e+01 2.12585972604908846506e+02 3.52603840725459158421e+04 4.31536467303296058760e-21
1.21138179958601632791e+01 2.11314207310323439515e+02 3.50490698652355931699e+04 4.36779122940586301337e-21
1.21383822087972426118e+01 2.10050889754374338736e+02 3.48390189754812163301e+04 4.42085407505103777528e-21
1.21629962326657246052e+01 2.08793795094753164676e+02 3.46302251803864637623e+04 4.47456092352323734112e-21
1.21876601684714458429e+01 2.07545997538350775358e+02 3.44226791828481145785e+04 4.52891958177901010365e-21
1.22123741174250621810e+01 2.06304263332026181388e+02 3.42163749195160853560e+04 4.58393795130684209041e-21
1.22371381809424626397e+01 2.05070581464440579111e+02 3.40113043380516464822e+04 4.63962402927078168792e-21
1.22619524606451832938e+01 2.03844840369951867842e+02 3.38074594976816952112e+04 4.69598590966802660560e-21
1.22868170583608318225e+01 2.02625941130397279721e+02 3.36048335565512970788e+04 4.75303178450060323017e-21
1.23117320761234925186e+01 2.01413813133486058859e+02 3.34034197434178131516e+04 4.81076994496097135639e-21
1.23366976161741614959e+01 2.00210320301970824630e+02 3.32032094231158407638e+04 4.86920878263227576547e-21
1.23617137809611659094e+01 1.99012461348305890851e+02 3.30041969617675349582e+04 4.92835679070293544912e-21
1.23867806731405369902e+01 1.97823035932023202577e+02 3.28063739258355126367e+04 4.98822256519582551449e-21
1.24118983955765109783e+01 1.96640048414150527378e+02 3.26097338774213603756e+04 5.04881480621274390121e-21
1.24370670513418968284e+01 1.95464358355399383527e+02 3.24142695190659615037e+04 5.11014231919345498051e-21
1.24622867437185114170e+01 1.94295872792654563455e+02 3.22199736462733053486e+04 5.17221401619034597645e-21
1.24875575761976076450e+01 1.93134501001427679512e+02 3.20268391452718788059e+04 5.23503891715824632376e-21
1.25128796524802936574e+01 1.91980154442645499557e+02 3.18348589908292342443e+04 5.29862615126000880631e-21
1.25382530764779644983e+01 1.90831869274392289526e+02 3.16440271215548418695e+04 5.36298495818794802029e-21
1.25636779523127213309e+01 1.89691326575732517767e+02 3.14543357949791097781e+04 5.42812468950100300220e-21
1.25891543843178066453e+01 1.88557555963777872421e+02 3.12657782390153333836e+04 5.49405480997845156959e-21
1.26146824770380359126e+01 1.87430477133374921550e+02 3.10783477618819597410e+04 5.56078489898965953315e-21
1.26402623352301848314e+01 1.86310011715035926727e+02 3.08920377501669245248e+04 5.62832465188064869404e-21
1.26658940638634902598e+01 1.85196909267041718294e+02 3.07068408408998839150e+04 5.69668388137742795478e-21
1.26915777681200303562e+01 1.84089433164273970078e+02 3.05227514077356099733e+04 5.76587251900621092373e-21
1.27173135533951722209e+01 1.82989152970679526788e+02 3.03397622547649298212e+04 5.83590061653088864819e-21
1.27431015252979982222e+01 1.81895968574820528829e+02 3.01578662861901102588e+04 5.90677834740782593689e-21
1.27689417896517483086e+01 1.80808208078428293675e+02 2.99770580781116805156e+04 5.97851600825853271974e-21
1.27948344524942445588e+01 1.79728165759388559763e+02 2.97973299123522920127e+04 6.05112402035975755048e-21
1.28207796200783334939e+01 1.78653414925405058966e+02 2.96186764974268880906e+04 6.12461293115197148323e-21
1.28467773988723195089e+01 1.77586197060502342993e+02 2.94410903003663843265e+04 6.19899341576598578330e-21
1.28728278955603983036e+01 1.76524895241957295866e+02 2.92645654051244273433e+04 6.27427627856799236159e-21
1.28989312170431169591e+01 1.75470190339827155412e+02 2.90890952147846001026e+04 6.35047245472352571829e-21
1.29250874704377505253e+01 1.74421264901069974940e+02 2.89146739498835304403e+04 6.42759301177993036514e-21
1.29512967630788242701e+01 1.73378785308472515680e+02 2.87412951645750581520e+04 6.50564915126864877506e-21
1.29775592025185027012e+01 1.72342669961573619730e+02 2.85689524946134843049e+04 6.58465221032630445205e-21
1.30038748965270443136e+01 1.71312839224713769681e+02 2.83976396553887716436e+04 6.66461366333576878124e-21
1.30302439530932403500e+01 1.70289215380227886953e+02 2.82273504400085439556e+04 6.74554512358691073243e-21
1.30566664804248588894e+01 1.69271722582750470565e+02 2.80580787174257930019e+04 6.82745834495767415240e-21
1.30831425869490924896e+01 1.68260967773812325277e+02 2.78898177496519820124e+04 6.91036522361528252978e-21
1.31096723813130022762e+01 1.67255508630926840397e+02 2.77225622410210562521e+04 6.99427779973825960195e-21
1.31362559723839567027e+01 1.66255963887875196860e+02 2.75563062771331824479e+04 7.07920825925911308369e-21
1.31628934692501022852e+01 1.65262921492506933419e+02 2.73910433556406751450e+04 7.16516893562841276931e-21
1.31895849812207490714e+01 1.64275641805352080382e+02 2.72267677138353246846e+04 7.25217231159976196528e-21
1.32163306178269071012e+01 1.63294059589965570467e+02 2.70634736542453574657e+04 7.34023102103703598329e-21
1.32431304888216736515e+01 1.62318744572588315123e+02 2.69011549096727685537e+04 7.42935785074300748343e-21
1.32699847041807057479e+01 1.61348986038659290898e+02 2.67398059236341105134e+04 7.51956574231024640097e-21
1.32968933741026642537e+01 1.60384723631045403636e+02 2.65794212000030638592e+04 7.61086779399468716570e-21
1.33238566090096703931e+01 1.59427120182707454887e+02 2.64199940798203570012e+04 7.70327726261147802804e-21
1.33508745195477569467e+01 1.58474867166957551490e+02 2.62615192126533984265e+04 7.79680756545425300337e-21
1.33779472165873247747e+01 1.57527909015697417772e+02 2.61039913036377001845e+04 7.89147228223737203571e-21
1.34050748112235957876e+01 1.56587369794889809782e+02 2.59474039338428119663e+04 7.98728515706178840960e-21
1.34322574147770819053e+01 1.55651990026076276763e+02 2.57917519438167364569e+04 8.08426010040479618887e-21
1.34594951387939847365e+01 1.54722293672404703102e+02 2.56370296501443335728e+04 8.18241119113352226489e-21
1.34867880950467462497e+01 1.53798210140687302783e+02 2.54832314400036448205e+04 8.28175267854376996261e-21
1.35141363955344377956e+01 1.52879670538090721266e+02 2.53303517694655529340e+04 8.38229898442238908435e-21
1.35415401524832450519e+01 1.51966607632057588262e+02 2.51783851618334956584e+04 8.48406470513548049836e-21
1.35689994783469227713e+01 1.51058955810366796868e+02 2.50273262060231281794e+04 8.58706461374149788579e-21
1.35965144858072584100e+01 1.50156651042243481697e+02 2.48771695549808864598e+04 8.69131366213034352335e-21
1.36240852877745304284e+01 1.49260165769205826791e+02 2.47279093892116798088e+04 8.79682698318793599416e-21
1.36517119973879808015e+01 1.48368891248635833335e+02 2.45795404979630438902e+04 8.90361989298749566262e-21
1.36793947280162697666e+01 1.47482768199684244337e+02 2.44320577297633608396e+04 9.01170789300692800471e-21
1.37071335932579465577e+01 1.46601738771575583087e+02 2.42854559909917843470e+04 9.12110667237366799095e-21
1.37349287069419236929e+01 1.45726765954823207494e+02 2.41397292250369609974e+04 9.23183211013614142303e-21
1.37627801831278979705e+01 1.44856247144868405030e+02 2.39948729778920933313e+04 9.34390027756301232379e-21
1.37906881361068922587e+01 1.43991639843783445940e+02 2.38508813380483115907e+04 9.45732744047089346529e-21
1.38186526804016764913e+01 1.43131872785481050414e+02 2.37077494652628301992e+04 9.57213006157922003228e-21
1.38466739307672455084e+01 1.42276895402267939517e+02 2.35654725698605616344e+04 9.68832480289441848564e-21
1.38747520021912915666e+01 1.41427618109272657421e+02 2.34240449517512897728e+04 9.80592852812298092602e-21
1.39028870098946821798e+01 1.40583484093473714438e+02 2.32834614676578166836e+04 9.92495830511338326756e-21
1.39310790693319237477e+01 1.39743961275979387437e+02 2.31437175063818358467e+04 1.00454314083282946786e-20
1.39593282961916376195e+01 1.38909467227132552125e+02 2.30048080391547046020e+04 1.01673653213458730785e-20
1.39876348063970450397e+01 1.38080398408729109860e+02 2.28667276407459758047e+04 1.02907777393925014405e-20
1.40159987161064378824e+01 1.37256227237305779454e+02 2.27294714135086687747e+04 1.04156865719054121205e-20
1.40444201417136191878e+01 1.36436895995385071956e+02 2.25930345175132824806e+04 1.05421099451265398380e-20
1.40728991998484502801e+01 1.35622348357967638321e+02 2.24574121691553154960e+04 1.06700662047285091005e-20
1.41014360073772788695e+01 1.34812529358262679580e+02 2.23225996397970520775e+04 1.07995739184715704177e-20
1.41300306814034346559e+01 1.34007815857961304573e+02 2.21885918239390921372e+04 1.09306518788935255904e-20
1.41586833392677089449e+01 1.33208140021699563249e+02 2.20553836839173927729e+04 1.10633191060318250570e-20
1.41873940985488289357e+01 1.32413015407436802207e+02 2.19229706685099554306e+04 1.11975948501789462114e-20
1.42161630770639515475e+01 1.31622807726777324433e+02 2.17913478607831784757e+04 1.13334985946713099866e-20
1.42449903928691412602e+01 1.30837043526704604801e+02 2.16605108172564723645e+04 1.14710500587118530633e-20
1.42738761642598515067e+01 1.30056081159837077621e+02 2.15304547360966353153e+04 1.16102692002269132287e-20
1.43028205097714149474e+01 1.29279860229131770666e+02 2.14011748758675021236e+04 1.17511762187580432811e-20
1.43318235481795444031e+01 1.28508321792602544065e+02 2.12726665540748981584e+04 1.18937915583885849597e-20
1.43608853985007591803e+01 1.27741408328353102775e+02 2.11449251457465434214e+04 1.20381359107060079964e-20
1.43900061799929623874e+01 1.26979063701330844083e+02 2.10179460820452113694e+04 1.21842302178003377840e-20
1.44191860121558725893e+01 1.26221233129478747514e+02 2.08917248489157318545e+04 1.23320956752988868236e-20
1.44484250147315265167e+01 1.25468240156081648706e+02 2.07662566087596496800e+04 1.24817537354375683092e-20
1.44777233077047711163e+01 1.24719274079469343519e+02 2.06415373346801789012e+04 1.26332261101701821290e-20
1.45070810113037609312e+01 1.23975033582422284439e+02 2.05175623010977578815e+04 1.27865347743148938841e-20
1.45364982460004448228e+01 1.23235455739754215188e+02 2.03943268453580021742e+04 1.29417019687391753304e-20
1.45659751325110615738e+01 1.22500119895167756567e+02 2.02718267254628335650e+04 1.30987502035835508039e-20
1.45955117917966372687e+01 1.21768979039773185491e+02 2.01500577464230591431e+04 1.32577022615243828480e-20
1.46251083450634968841e+01 1.21042688666785252849e+02 2.00290150577562744729e+04 1.34185812010764463499e-20
1.46547649137637012728e+01 1.20320485823532251857e+02 1.99086945719327413826e+04 1.35814103599352249815e-20
1.46844816195956315852e+01 1.19602327124822267024e+02 1.97890922448079181777e+04 1.37462133583606948804e-20
1.47142585845044369108e+01 1.18888846675706304268e+02 1.96702033981322128966e+04 1.39130141026015017017e-20
1.47440959306825387642e+01 1.18179644664975285195e+02 1.95520237534672378388e+04 1.40818367883610116000e-20
1.47739937805701462281e+01 1.17474669046636435610e+02 1.94345490844205996837e+04 1.42527059043055776928e-20
1.48039522568557426752e+01 1.16773869029708222911e+02 1.93177752153908913897e+04 1.44256462356153650622e-20
1.48339714824766026879e+01 1.16077195048207116201e+02 1.92016980203426828666e+04 1.46006828675784730685e-20
1.48640515806192876624e+01 1.15384598731564153695e+02 1.90863134216111175192e+04 1.47778411892288695615e-20
1.48941926747201609516e+01 1.14696347486478131827e+02 1.89716170741246387479e+04 1.49571468970282754142e-20
1.49243948884658799159e+01 1.14012073093608734098e+02 1.88576050010310282232e+04 1.51386259985929804012e-20
1.49546583457939323836e+01 1.13332037846703684636e+02 1.87442729631843249081e+04 1.53223048164663487546e-20
1.49849831708930789631e+01 1.12656186963160820369e+02 1.86316167762211625814e+04 1.55082099919364576857e-20
1.50153694882039516756e+01 1.11984167186644029357e+02 1.85196326090345173725e+04 1.56963684889012251251e-20
1.50458174224195069257e+01 1.11316233324860903053e+02 1.84083163757096554036e+04 1.58868075977797958933e-20
1.50763270984855530799e+01 1.10652334332963405927e+02 1.82976640413766908750e+04 1.60795549394716488038e-20
1.51068986416012602803e+01 1.09992131254667441453e+02 1.81876719101220223820e+04 1.62746384693642040993e-20
1.51375321772196738124e+01 1.09336157225896855039e+02 1.80783357528961241769e+04 1.64720864813891629336e-20
1.51682278310482345773e+01 1.08684072156210490334e+02 1.79696516807399129902e+04 1.66719276121280242712e-20
1.51989857290492871300e+01 1.08035829749059402616e+02 1.78616158509908527776e+04 1.68741908449675315207e-20
1.52298059974406072570e+01 1.07391660350291701320e+02 1.77542241906405615737e+04 1.70789055143064361731e-20
1.52606887626959188964e+01 1.06751237738953705048e+02 1.76474729529016076413e+04 1.72861013098125522863e-20
1.52916341515453684252e+01 1.06114519006891782738e+02 1.75413584338947148353e+04 1.74958082807320367723e-20
1.53226422909761268443e+01 1.05481728018363384081e+02 1.74358767058763514797e+04 1.77080568402518163243e-20
1.53537133082328551836e+01 1.04852814356004017782e+02 1.73310238915203481156e+04 1.79228777699140625986e-20
1.53848473308182356334e+01 1.04227469412792245862e+02 1.72267964221075562818e+04 1.81403022240853908927e-20
1.54160444864935008980e+01 1.03605910795282980530e+02 1.71231905113122738840e+04 1.83603617344796237476e-20
1.54473049032789546686e+01 1.02988344756926380796e+02 1.70202021665553475032e+04 1.85830882147369120771e-20
1.54786287094544974252e+01 1.02374215977379037668e+02 1.69178279505779682950e+04 1.88085139650573691409e-20
1.55100160335601557904e+01 1.01763736018778530479e+02 1.68160642145591882581e+04 1.90366716768921303328e-20
1.55414670043966083313e+01 1.01157105454014754287e+02 1.67149071091051737312e+04 1.92675944376912008185e-20
