T t_cool t_int_cool 4PI_epsilon
5.22611549453542512111e+00 2.41984941998115073147e+03 4.02165256331994489301e+05 1.52229258594008601951e-23
5.23671293077604005362e+00 2.40533456885343866816e+03 3.99759921763141057454e+05 1.54081391438571783412e-23
5.24733185633410048609e+00 2.39090908403970206564e+03 3.97369012679101375397e+05 1.55956053579358331042e-23
5.25797231478531390536e+00 2.37657183417810938408e+03 3.94992440844923257828e+05 1.57853518932922380179e-23
5.26863434979375000466e+00 2.36232171519470330168e+03 3.92630119129728525877e+05 1.59774064743409061385e-23
5.27931800511201387849e+00 2.34814318636903044535e+03 3.90281975943359488156e+05 1.61717971622925825369e-23
5.29002332458143609273e+00 2.33406429669396266036e+03 3.87947911646665539593e+05 1.63685523592407357987e-23
5.30075035213225032038e+00 2.32006938089268396652e+03 3.85627842265772866085e+05 1.65677008122971704940e-23
5.31149913178376653633e+00 2.30614348974201038800e+03 3.83321698776030854788e+05 1.67692716177775011795e-23
5.32226970764456197571e+00 2.29231370976548259932e+03 3.81029385066265356727e+05 1.69732942254380219518e-23
5.33306212391264722328e+00 2.27856496983281022040e+03 3.78750820096432522405e+05 1.71797984427629635663e-23
5.34387642487566605354e+00 2.26489633950571032983e+03 3.76485923756926786155e+05 1.73888144393047242090e-23
5.35471265491106329648e+00 2.25132020014140607600e+03 3.74234603556785383262e+05 1.76003727510757074090e-23
5.36557085848627490776e+00 2.23782205685761346103e+03 3.71996781499927747063e+05 1.78145042849938800426e-23
5.37645108015890382802e+00 2.22440105072462301905e+03 3.69772380449203134049e+05 1.80312403233819093707e-23
5.38735336457691182943e+00 2.21105634357417966385e+03 3.67561324105628940742e+05 1.82506125285211868449e-23
5.39827775647878649323e+00 2.19778711748238947621e+03 3.65363536988146544900e+05 1.84726529472600715920e-23
5.40922430069374460260e+00 2.18461759351708587928e+03 3.63178919394629483577e+05 1.86973940156792070866e-23
5.42019304214190533742e+00 2.17150901280490870704e+03 3.61007410381824593060e+05 1.89248685638124563399e-23
5.43118402583447412724e+00 2.15848549311929764372e+03 3.58848924888705310877e+05 1.91551098204247133820e-23
5.44219729687393449780e+00 2.14554585763022532774e+03 3.56703379031075106468e+05 1.93881514178487862749e-23
5.45323290045421682493e+00 2.13267703892993449699e+03 3.54570701992145157419e+05 1.96240273968796119225e-23
5.46429088186090705648e+00 2.11987834601600980022e+03 3.52450823646129167173e+05 1.98627722117282859118e-23
5.47537128647141368987e+00 2.10717237283705117079e+03 3.50343651273292140104e+05 2.01044207350360807690e-23
5.48647415975516405950e+00 2.09453463378216702040e+03 3.48249116639509971719e+05 2.03490082629488611153e-23
5.49759954727378996608e+00 2.08197585291955465436e+03 3.46167140786590403877e+05 2.05965705202532034600e-23
5.50874749468130175956e+00 2.06948378436250095547e+03 3.44097657002227904741e+05 2.08471436655747055227e-23
5.51991804772429794923e+00 2.05708000072852655649e+03 3.42040577001499361359e+05 2.11007642966389758520e-23
5.53111125224213484586e+00 2.04474121701736976320e+03 3.39995835784482012969e+05 2.13574694555962470770e-23
5.54232715416712551360e+00 2.03247769430145422120e+03 3.37963358090180554427e+05 2.16172966344111850135e-23
5.55356579952472273476e+00 2.02028849712353144241e+03 3.35943069593057036400e+05 2.18802837803168268649e-23
5.56482723443370286276e+00 2.00817271257970651277e+03 3.33934896880477317609e+05 2.21464693013350347708e-23
5.57611150510636743860e+00 1.99612944978366545001e+03 3.31938767430693667848e+05 2.24158920718643639564e-23
5.58741865784872704381e+00 1.98415783933592342692e+03 3.29954609591357759200e+05 2.26885914383343051712e-23
5.59874873906068692975e+00 1.97225703280758966685e+03 3.27982352558550192043e+05 2.29646072249290870049e-23
5.61010179523624863407e+00 1.96043626494223940426e+03 3.26021916293607966509e+05 2.32439797393800976864e-23
5.62147787296368051102e+00 1.94867448139197949786e+03 3.24073241812216001563e+05 2.35267497788283839792e-23
5.63287701892573444695e+00 1.93699090102683817349e+03 3.22136250911189184990e+05 2.38129586357586612745e-23
5.64429927989981816694e+00 1.92537469595748484608e+03 3.20210876215231721289e+05 2.41026481040046644371e-23
5.65574470275819773946e+00 1.91383470706156526830e+03 3.18297041508170135785e+05 2.43958604848270648566e-23
5.66721333446818231749e+00 1.90235091526371161308e+03 3.16394690592906437814e+05 2.46926385930652761338e-23
5.67870522209232753141e+00 1.89095103067273339548e+03 3.14503739562233677134e+05 2.49930257633634599102e-23
5.69022041278860868374e+00 1.87960594637759368197e+03 3.12624133615856058896e+05 2.52970658564717427644e-23
5.70175895381064012923e+00 1.86833359642661071121e+03 3.10755800019429472741e+05 2.56048032656244103559e-23
5.71332089250785113421e+00 1.85713299449004193775e+03 3.08898667024939437397e+05 2.59162829229938945065e-23
5.72490627632568482852e+00 1.84600317799553840814e+03 3.07052663846943876706e+05 2.62315503062244529201e-23
5.73651515280579893385e+00 1.83493439809741903446e+03 3.05217729448846483137e+05 2.65506514450436254879e-23
5.74814756958624428762e+00 1.82392605570995647213e+03 3.03393803393136535306e+05 2.68736329279539151425e-23
5.75980357440168067029e+00 1.81299476422510338125e+03 3.01580808628911443520e+05 2.72005419090061420607e-23
5.77148321508356154652e+00 1.80212234178739572599e+03 2.99778686287124059163e+05 2.75314261146541009328e-23
5.78318653956033212893e+00 1.79131663267093790637e+03 2.97987369654453126714e+05 2.78663338506918143422e-23
5.79491359585762833007e+00 1.78057679826084495289e+03 2.96206792856192274485e+05 2.82053140092756362661e-23
5.80666443209846239171e+00 1.76990202015754630338e+03 2.94436890836034726817e+05 2.85484160760303446480e-23
5.81843909650343960038e+00 1.75928340516024127282e+03 2.92677607430874486454e+05 2.88956901372419031678e-23
5.83023763739094302849e+00 1.74873646022969865044e+03 2.90928870970644813497e+05 2.92471868871369274761e-23
5.84206010317733603898e+00 1.73825223177864563695e+03 2.89190618738866178319e+05 2.96029576352498903261e-23
5.85390654237716034913e+00 1.72782997757416023887e+03 2.87462788761292002164e+05 2.99630543138799522732e-23
5.86577700360332876528e+00 1.71747668566550964897e+03 2.85745312075626512524e+05 3.03275294856375707546e-23
5.87767153556733656927e+00 1.70717613176366876360e+03 2.84038135943862842396e+05 3.06964363510826625469e-23
5.88959018707945514137e+00 1.69694296036073228606e+03 2.82341192983502114657e+05 3.10698287564547427796e-23
5.90153300704893091222e+00 1.68676878921678485312e+03 2.80654424194285355043e+05 3.14477612014973150849e-23
5.91350004448418786751e+00 1.67665296464371544971e+03 2.78977771229641628452e+05 3.18302888473757017938e-23
5.92549134849303271722e+00 1.66660210868600279355e+03 2.77311169120955630206e+05 3.22174675246914351158e-23
5.93750696828284141304e+00 1.65660816437574271731e+03 2.75654560956579865888e+05 3.26093537415934914202e-23
5.94954695316078296941e+00 1.64667761386061010853e+03 2.74007883342719229404e+05 3.30060046919874265653e-23
5.96161135253400598089e+00 1.63680961188062951805e+03 2.72371073730838601477e+05 3.34074782638438816413e-23
5.97370021590984645599e+00 1.62699641633697592624e+03 2.70744077314501628280e+05 3.38138330476070351213e-23
5.98581359289603476270e+00 1.61724430568926800333e+03 2.69126833008812332992e+05 3.42251283447058872583e-23
5.99795153320088392235e+00 1.60754573940322461567e+03 2.67519287269409105647e+05 3.46414241761664841810e-23
6.01011408663351609505e+00 1.59790686214538027343e+03 2.65921380407263699453e+05 3.50627812913305301069e-23
6.02230130310405087357e+00 1.58833351063045461160e+03 2.64333046896633226424e+05 3.54892611766779426428e-23
6.03451323262381489343e+00 1.57881168858928435839e+03 2.62754235208043945022e+05 3.59209260647562722770e-23
6.04674992530555144299e+00 1.56934734879100869875e+03 2.61184887859252921771e+05 3.63578389432181556795e-23
6.05901143136361142183e+00 1.55993979049964377737e+03 2.59624948068753292318e+05 3.68000635639681428747e-23
6.07129780111417893806e+00 1.55058832987849018537e+03 2.58074359738874802133e+05 3.72476644524200855345e-23
6.08360908497546493123e+00 1.54129229958032374270e+03 2.56533067439294478390e+05 3.77007069168662618870e-23
6.09594533346791767059e+00 1.53205104835239035310e+03 2.55001016390942095313e+05 3.81592570579592432896e-23
6.10830659721443591792e+00 1.52286999649522954314e+03 2.53478146394446870545e+05 3.86233817783096939303e-23
6.12069292694055633319e+00 1.51374232239528896571e+03 2.51964404072051576804e+05 3.90931487921987283331e-23
6.13310437347468973002e+00 1.50466742340808559675e+03 2.50459736648643476656e+05 3.95686266354088350997e-23
6.14554098774831114582e+00 1.49565055158158975246e+03 2.48964086097061895998e+05 4.00498846751718034821e-23
6.15800282079617300468e+00 1.48668515249978304382e+03 2.47477400944562104996e+05 4.05369931202400239642e-23
6.17048992375652005649e+00 1.47777066862326978480e+03 2.45999630275938834529e+05 4.10300230310760141884e-23
6.18300234787128388803e+00 1.46891218800723822824e+03 2.44530718087931600166e+05 4.15290463301661064729e-23
6.19554014448631296119e+00 1.46010897666670575745e+03 2.43070609111264901003e+05 4.20341358124613767140e-23
6.20810336505157067677e+00 1.45136031829627381740e+03 2.41619248792968632188e+05 4.25453651559406013587e-23
6.22069206112135120179e+00 1.44266008231666796746e+03 2.40176588710651965812e+05 4.30628089323034591498e-23
6.23330628435448907965e+00 1.43401314861136552281e+03 2.38742575562040612567e+05 4.35865426177929961081e-23
6.24594608651457505744e+00 1.42541884909767509271e+03 2.37317156712942931335e+05 4.41166426041464662526e-23
6.25861151947015414976e+00 1.41687653179348035337e+03 2.35900280181149457349e+05 4.46531862096814423328e-23
6.27130263519496189417e+00 1.40838556043759263048e+03 2.34491894620711856987e+05 4.51962516905145164467e-23
6.28401948576812063862e+00 1.39994531410937156579e+03 2.33091949306602473371e+05 4.57459182519144830895e-23
6.29676212337435803335e+00 1.39155518686315917876e+03 2.31700394119739328744e+05 4.63022660597945008999e-23
6.30953060030422463456e+00 1.38321458736783574750e+03 2.30317179532371490495e+05 4.68653762523427100085e-23
6.32232496895429463279e+00 1.37492293855232469468e+03 2.28942256593819154659e+05 4.74353309517908289123e-23
6.33514528182740210838e+00 1.36668454888503174516e+03 2.27575572044934117002e+05 4.80122132763299114883e-23
6.34799159153284175972e+00 1.35849388010172333452e+03 2.26217078164832404582e+05 4.85961073521644009164e-23
6.36086395078658739521e+00 1.35035515324264883930e+03 2.24866723011589754606e+05 4.91870983257163118635e-23
6.37376241241151397787e+00 1.34226297745449642207e+03 2.23524460034135263413e+05 4.97852723759735811728e-23
6.38668702933760101814e+00 1.33421684604352026327e+03 2.22190243188091757474e+05 5.03907167269895165964e-23
6.39963785460216616485e+00 1.32622085045373842149e+03 2.20864022337638016324e+05 5.10035196605324266865e-23
6.41261494135007303896e+00 1.31827434285470508257e+03 2.19545747994783305330e+05 5.16237705288882177660e-23
6.42561834283395327816e+00 1.31037669102305426350e+03 2.18235371303760242881e+05 5.22515597678174684899e-23
6.43864811241442414058e+00 1.30252285538494243156e+03 2.16932848448375298176e+05 5.28869789096691037634e-23
6.45170430356029722674e+00 1.29472113214008800242e+03 2.15638127316235215403e+05 5.35301205966507150380e-23
6.46478696984881828769e+00 1.28696214038330572293e+03 2.14351165175851900131e+05 5.41810785942637554442e-23
6.47789616496587328243e+00 1.27924972739505801655e+03 2.13071915448456828017e+05 5.48399478048954518323e-23
6.49103194270621042250e+00 1.27158333173414484918e+03 2.11800332116722682258e+05 5.55068242815779955356e-23
6.50419435697366132842e+00 1.26396656871415916612e+03 2.10536365548008529004e+05 5.61818052419130370274e-23
6.51738346178136840336e+00 1.25639052717431331985e+03 2.09279975020834215684e+05 5.68649890821644643490e-23
6.53059931125199089053e+00 1.24886296292977772282e+03 2.08031112057904450921e+05 5.75564753915203939500e-23
6.54384195961794379315e+00 1.24138322027153935778e+03 2.06789728837632923387e+05 5.82563649665294755849e-23
6.55711146122161547822e+00 1.23394272582152939322e+03 2.05555786111811379669e+05 5.89647598257090309747e-23
6.57040787051558528020e+00 1.22655289824195392612e+03 2.04329233213569415966e+05 5.96817632243309977438e-23
6.58373124206285442739e+00 1.21920136743648913580e+03 2.03110031846132915234e+05 6.04074796693860312808e-23
6.59708163053705831658e+00 1.21189929251867010862e+03 2.01898132553614239441e+05 6.11420149347275865390e-23
6.61045909072270632123e+00 1.20463839119788917742e+03 2.00693494162416347535e+05 6.18854760763996590746e-23
6.62386367751539673066e+00 1.19742196417661421037e+03 1.99496072198239737190e+05 6.26379714481494666111e-23
6.63729544592204412368e+00 1.19024576467546171443e+03 1.98305826433564274339e+05 6.33996107171266110275e-23
6.65075445106110851867e+00 1.18311667143674367253e+03 1.97122709762127517024e+05 6.41705048797727644704e-23
6.66424074816280942457e+00 1.17603041938294768443e+03 1.95946679342744580936e+05 6.49507662779011272752e-23
6.67775439256936831356e+00 1.16898293246820321656e+03 1.94777696410276374081e+05 6.57405086149729340040e-23
6.69129543973522888933e+00 1.16198086354443262280e+03 1.93615715546731953509e+05 6.65398469725677985030e-23
6.70486394522728179624e+00 1.15502011800294894783e+03 1.92460695428728999104e+05 6.73488978270539870385e-23
6.71845996472510087472e+00 1.14810021428500135698e+03 1.91312595214444008889e+05 6.81677790664597479871e-23
6.73208355402115543598e+00 1.14122407242641952507e+03 1.90171371142017596867e+05 6.89966100075471439371e-23
6.74573476902105895192e+00 1.13438776238633590765e+03 1.89036983379631274147e+05 6.98355114130940168203e-23
6.75941366574378665888e+00 1.12759414710136411486e+03 1.87909389232529909350e+05 7.06846055093825931952e-23
6.77312030032190826034e+00 1.12083940271657638732e+03 1.86788549829813331598e+05 7.15440160038994904349e-23
6.78685472900182240608e+00 1.11412633584112609242e+03 1.85674423493972193683e+05 7.24138681032502388782e-23
6.80061700814397251946e+00 1.10745122568633019000e+03 1.84566972268285870086e+05 7.32942885312882141514e-23
6.81440719422309726383e+00 1.10081997618311129372e+03 1.83466152292102749925e+05 7.41854055474636925609e-23
6.82822534382845436340e+00 1.09422573796749747999e+03 1.82371926554135250626e+05 7.50873489653939464447e-23
6.84207151366404886517e+00 1.08767120868319580040e+03 1.81284255345452053007e+05 7.60002501716563072918e-23
6.85594576054887117067e+00 1.08115894727821091692e+03 1.80203096398173831403e+05 7.69242421448110732722e-23
6.86984814141713151514e+00 1.07468236592906032456e+03 1.79128414032244763803e+05 7.78594594746474315549e-23
6.88377871331847934755e+00 1.06824705149367741797e+03 1.78060166980751091614e+05 7.88060383816695223670e-23
6.89773753341825912599e+00 1.06184951697659721503e+03 1.76998317463774495991e+05 7.97641167368121946492e-23
6.91172465899773147413e+00 1.05548932676778713358e+03 1.75942828137006697943e+05 8.07338340813947405420e-23
6.92574014745431032480e+00 1.04916891810649553918e+03 1.74893659218900196720e+05 8.17153316473185684600e-23
6.93978405630180450459e+00 1.04288494503716674444e+03 1.73850774273863033159e+05 8.27087523775055821449e-23
6.95385644317063444930e+00 1.03663979794164220039e+03 1.72814134475921397097e+05 8.37142409465828610486e-23
6.96795736580809688121e+00 1.03043298226731803879e+03 1.71783701493654079968e+05 8.47319437818185203500e-23
6.98208688207858241270e+00 1.02426128809228362115e+03 1.70759440205561782932e+05 8.57620090843101141784e-23
6.99624504996381713084e+00 1.01812973173421448791e+03 1.69741310473827557871e+05 8.68045868504251000900e-23
7.01043192756310684643e+00 1.01203243094564561488e+03 1.68729278042881924193e+05 8.78598288935058838126e-23
7.02464757309355825043e+00 1.00597166327654394991e+03 1.67723306379605375696e+05 8.89278888658291821941e-23
7.03889204489034270296e+00 9.99949588433975122825e+02 1.66723356791171390796e+05 9.00089222808370193849e-23
7.05316540140691650151e+00 9.93960549687131901919e+02 1.65729396241484268103e+05 9.11030865356307633911e-23
7.06746770121526779462e+00 9.88009295783604670760e+02 1.64741386945700651268e+05 9.22105409337398874127e-23
7.08179900300616171904e+00 9.82095327404666363691e+02 1.63759291618295974331e+05 9.33314467081619765033e-23
7.09615936558936066803e+00 9.76213205264981979781e+02 1.62783078413031005766e+05 9.44659670446822667863e-23
7.11054884789389607391e+00 9.70369971009239179693e+02 1.61812708442021772498e+05 9.56142671054760791416e-23
7.12496750896828690003e+00 9.64560236509701894647e+02 1.60848148205512057757e+05 9.67765140529912203817e-23
7.13941540798079277153e+00 9.58783634901085633828e+02 1.59889364570610981900e+05 9.79528770741224242444e-23
7.15389260421965289538e+00 9.53044526527371886004e+02 1.58936320044083608082e+05 9.91435274046741999249e-23
7.16839915709333386218e+00 9.47340061170202147878e+02 1.57988979982913413551e+05 1.00348638354122338457e-22
7.18293512613075879614e+00 9.41667513081830179544e+02 1.57047312469831580529e+05 1.01568385330668117187e-22
7.19750057098157292046e+00 9.36031102933227998619e+02 1.56111281366898358101e+05 1.02802945866600154632e-22
7.21209555141637537190e+00 9.30425849259530423296e+02 1.55180855517638818128e+05 1.04052499643957873675e-22
7.22672012732696789072e+00 9.24858102665935007280e+02 1.54255997414972895058e+05 1.05317228520507740299e-22
7.24137435872660084613e+00 9.19320735968014332684e+02 1.53336676679004885955e+05 1.06597316556029139287e-22
7.25605830575021126805e+00 9.13817790604327342407e+02 1.52422858888400573051e+05 1.07892950038917174958e-22
7.27077202865468485982e+00 9.08348823197235901716e+02 1.51514510065203328850e+05 1.09204317513110860484e-22
7.28551558781909225360e+00 9.02911284936274000756e+02 1.50611598780267057009e+05 1.10531609805339454768e-22
7.30028904374494214125e+00 8.97506920484432157537e+02 1.49714091859782638494e+05 1.11875020052701664043e-22
7.31509245705642641155e+00 8.92133251237870695149e+02 1.48821958608544780873e+05 1.13234743730571854253e-22
7.32992588850066351114e+00 8.86794030137598497276e+02 1.47935164578407187946e+05 1.14610978680850048508e-22
7.34478939894796223342e+00 8.81486773144837229665e+02 1.47053677805262355832e+05 1.16003925140545929510e-22
7.35968304939205975046e+00 8.76211096403386818565e+02 1.46177466708858963102e+05 1.17413785770711423062e-22
7.37460690095037563196e+00 8.70966625311007646815e+02 1.45306500083547958639e+05 1.18840765685715773625e-22
7.38956101486426764069e+00 8.65754938821251812442e+02 1.44440745144726708531e+05 1.20285072482881261529e-22
7.40454545249926443518e+00 8.60573688952718271139e+02 1.43580171455773990601e+05 1.21746916272469734728e-22
7.41956027534534268142e+00 8.55422528387540410222e+02 1.42724748927386448486e+05 1.23226509708033661349e-22
7.43460554501716330833e+00 8.50302993501136143095e+02 1.41874445933885319391e+05 1.24724068017131021251e-22
7.44968132325433085583e+00 8.45214685972810912062e+02 1.41029231247912510298e+05 1.26239809032411465723e-22
7.46478767192164482935e+00 8.40157217076763231489e+02 1.40189074030835734447e+05 1.27773953223074662200e-22
7.47992465300934394890e+00 8.35130207453222851655e+02 1.39353943823382520350e+05 1.29326723726710039880e-22
7.49509232863338059616e+00 8.30131500024235606361e+02 1.38523812323358288268e+05 1.30898346381519464378e-22
7.51029076103566239908e+00 8.25164328675181195649e+02 1.37698647994683095021e+05 1.32489049758926320882e-22
7.52552001258430713904e+00 8.20226532249349702397e+02 1.36878421462433732813e+05 1.34099065196578552490e-22
7.54078014577390476347e+00 8.15319489938427750531e+02 1.36063101972495293012e+05 1.35728626831750426226e-22
7.55607122322577318130e+00 8.10441101305930146737e+02 1.35252660871189349564e+05 1.37377971635142744625e-22
7.57139330768820162376e+00 8.05592721545649737891e+02 1.34447068149643688230e+05 1.39047339445093728021e-22
7.58674646203673042066e+00 8.00772309063407533358e+02 1.33646295840580278309e+05 1.40736973002199603640e-22
7.60213074927439524942e+00 7.95981195209802876889e+02 1.32850314645370468497e+05 1.42447117984355034250e-22
7.61754623253198648314e+00 7.91219017695107936561e+02 1.32059095627675356809e+05 1.44178023042209530759e-22
7.63299297506831653237e+00 7.86485422958714821107e+02 1.31272610204716649605e+05 1.45929939835058703674e-22
7.64847104027045876506e+00 7.81780065958923387370e+02 1.30490830138757723034e+05 1.47703123067157963730e-22
7.66398049165403527638e+00 7.77102609970979528953e+02 1.29713727528786737821e+05 1.49497830524484885196e-22
7.67952139286345936142e+00 7.72454272155754779305e+02 1.28941273256630985998e+05 1.51314323111933821964e-22
7.69509380767220285691e+00 7.67833148939057764437e+02 1.28173440107691931189e+05 1.53152864890963253536e-22
7.71069779998305815383e+00 7.63240436908640958791e+02 1.27410199670783287729e+05 1.55013723117695602294e-22
7.72633343382838955193e+00 7.58674286192357726577e+02 1.26651525384590931935e+05 1.56897168281475634624e-22
7.74200077337041481229e+00 7.54135872898009438359e+02 1.25897389511692919768e+05 1.58803474143893464433e-22
7.75769988290145562360e+00 7.49626309566840973275e+02 1.25147763202126079705e+05 1.60732917778274510038e-22
7.77343082684420494388e+00 7.45142333950144347909e+02 1.24402620868175930809e+05 1.62685779609649287847e-22
7.78919366975199523040e+00 7.40685092579438105531e+02 1.23661935775596488384e+05 1.64662343455200503772e-22
7.80498847630904624140e+00 7.36255670392298952720e+02 1.22925680105204184656e+05 1.66662896565198162872e-22
7.82081531133075635864e+00 7.31850932909721677788e+02 1.22193829172294455930e+05 1.68687729664424766101e-22
7.83667423976395216556e+00 7.27474737134880115264e+02 1.21466354435159577406e+05 1.70737136994108673267e-22
7.85256532668715578893e+00 7.23123981433736844338e+02 1.20743230453725846019e+05 1.72811416354346518661e-22
7.86848863731085756967e+00 7.18799715352066868945e+02 1.20024430738373775966e+05 1.74910869147049826627e-22
7.88444423697778251636e+00 7.14500288797917050942e+02 1.19309930449575855164e+05 1.77035800419400287066e-22
7.90043219116314610062e+00 7.10228039021144581966e+02 1.18599702410554717062e+05 1.79186518907832945430e-22
7.91645256547494557964e+00 7.05980025881435381052e+02 1.17893722384673281340e+05 1.81363337082544392026e-22
7.93250542565421135066e+00 7.01758538488526824040e+02 1.17191963846184749855e+05 1.83566571192537564473e-22
7.94859083757528317449e+00 6.97563232082404056200e+02 1.16494400614102341933e+05 1.85796541311214071928e-22
7.96470886724608462259e+00 6.93391282645488331582e+02 1.15801009331456851214e+05 1.88053571382502004004e-22
7.98085958080837620798e+00 6.89244909097512731933e+02 1.15111764422359337914e+05 1.90337989267553760412e-22
7.99704304453805292496e+00 6.85123789926281006046e+02 1.14426640632433060091e+05 1.92650126791995869237e-22
8.01325932484539826817e+00 6.81027611362343463952e+02 1.13745613021070719697e+05 1.94990319793749625271e-22
8.02950848827535956787e+00 6.76956067195465379882e+02 1.13068656953875251929e+05 1.97358908171427885152e-22
8.04579060150782865435e+00 6.72908858594245543827e+02 1.12395748095281000133e+05 1.99756235933314555043e-22
8.06210573135789942967e+00 6.68885693928360865357e+02 1.11726862401352642337e+05 2.02182651246928228487e-22
8.07845394477616274287e+00 6.64887431574969241410e+02 1.11061974969777671504e+05 2.04638506489189558146e-22
8.09483530884896751445e+00 6.60912623380681111485e+02 1.10401062346396996872e+05 2.07124158297187494904e-22
8.11124989079869607167e+00 6.56960998791093174987e+02 1.09744101347605901537e+05 2.09639967619553633702e-22
8.12769775798405369471e+00 6.53033396095903526657e+02 1.09091067951509990962e+05 2.12186299768461687266e-22
8.14417897790031553029e+00 6.49130607035248999637e+02 1.08441937344474747078e+05 2.14763524472244423517e-22
8.16069361817963923045e+00 6.45250150166843809529e+02 1.07796687194307902246e+05 2.17372015928648966931e-22
8.17724174659132074794e+00 6.41392844611138116306e+02 1.07155294349696763675e+05 2.20012152858731333739e-22
8.19382343104207500062e+00 6.37559464345458536627e+02 1.06517734885351310368e+05 2.22684318561395608219e-22
8.21043873957632364124e+00 6.33748664091714545066e+02 1.05883986221259590820e+05 2.25388900968591536889e-22
8.22708774037646506372e+00 6.29960181085866224748e+02 1.05254026040173717774e+05 2.28126292701180508790e-22
8.24377050176314973839e+00 6.26195784887106810856e+02 1.04627830255286608008e+05 2.30896891125461223190e-22
8.26048709219557331096e+00 6.22453150636848590693e+02 1.04005377104649756802e+05 2.33701098410384808246e-22
8.27723758027175371410e+00 6.18733023822141603887e+02 1.03386644080827609287e+05 2.36539321585459672719e-22
8.29402203472881005553e+00 6.15035131373453054948e+02 1.02771608949454152025e+05 2.39411972599341811969e-22
8.31084052444325038778e+00 6.11360172044480350451e+02 1.02160248777409666218e+05 2.42319468379138827087e-22
8.32769311843123105632e+00 6.07706897359525214597e+02 1.01552541880050135660e+05 2.45262230890420510178e-22
8.34457988584887822014e+00 6.04075053934625998409e+02 1.00948466826115516596e+05 2.48240687197958988456e-22
8.36150089599254187078e+00 6.00465325408183048239e+02 1.00348001500707337982e+05 2.51255269527188082807e-22
8.37845621829909603662e+00 5.96877436957228837855e+02 9.97511240637501032325e+04 2.54306415326413148956e-22
8.39544592234621589455e+00 5.93311120378660120878e+02 9.91578129433714493643e+04 2.57394567329756495990e-22
8.41247007785265665802e+00 5.89766113931161612527e+02 9.85680468294402817264e+04 2.60520173620869932485e-22
8.42952875467855911040e+00 5.86242162181314483860e+02 9.79818046672589698574e+04 2.63683687697405647554e-22
8.44662202282572138756e+00 5.82739892246308954782e+02 9.73990647750126663595e+04 2.66885568536269830073e-22
8.46374995243789030042e+00 5.79258163431539401245e+02 9.68198066115811234340e+04 2.70126280659649716166e-22
8.48091261380105265744e+00 5.75797594200695698419e+02 9.62440090173804346705e+04 2.73406294201843828477e-22
8.49811007734370882361e+00 5.72357077217657206347e+02 9.56716519401627738262e+04 2.76726084976887225773e-22
8.51534241363718358286e+00 5.68938057292478561067e+02 9.51027138828702882165e+04 2.80086134546999504561e-22
8.53260969339590324978e+00 5.65539429305602880049e+02 9.45371744535646867007e+04 2.83486930291844362000e-22
8.54991198747768521571e+00 5.62160949646601920904e+02 9.39750135039180895546e+04 2.86928965478631235945e-22
8.56724936688403815310e+00 5.58803185972506071266e+02 9.34162103179455880309e+04 2.90412739333050887710e-22
8.58462190276043379811e+00 5.55465081554091170801e+02 9.28607452363914926536e+04 2.93938757111063547365e-22
8.60202966639661958936e+00 5.52147982699539966234e+02 9.23085972536919580307e+04 2.97507530171560733462e-22
8.61947272922690643782e+00 5.48850058685605858955e+02 9.17597471950063481927e+04 3.01119576049887863757e-22
8.63695116283045116745e+00 5.45571862328163092570e+02 9.12141753326781908982e+04 3.04775418532254928413e-22
8.65446503893156382503e+00 5.42313156561470350425e+02 9.06718621761167160003e+04 3.08475587731037200497e-22
8.67201442939999722626e+00 5.39074459172982642485e+02 9.01327877169437269913e+04 3.12220620160994947964e-22
8.68959940625122584379e+00 5.35854777270754198071e+02 8.95969329396729735890e+04 3.16011058816378292892e-22
8.70722004164677265692e+00 5.32655353395372571867e+02 8.90642775862776034046e+04 3.19847453248998891298e-22
8.72487640789448448686e+00 5.29474475194470642236e+02 8.85348031110831361730e+04 3.23730359647204204552e-22
8.74256857744882687200e+00 5.26312647602328524954e+02 8.80084904634808044648e+04 3.27660340915822964212e-22
8.76029662291120025941e+00 5.23169641065510518274e+02 8.74853208224152913317e+04 3.31637966757053806510e-22
8.77806061703020645837e+00 5.20045928380961527182e+02 8.69652748940343299182e+04 3.35663813752340099583e-22
8.79586063270197904274e+00 5.16940577389726513502e+02 8.64483343166445993120e+04 3.39738465445219537628e-22
8.81369674297046756806e+00 5.13854055241881042093e+02 8.59344802614027139498e+04 3.43862512425174362883e-22
8.83156902102773777585e+00 5.10786129543620518234e+02 8.54236941318590979790e+04 3.48036552412480569717e-22
8.84947754021427535065e+00 5.07736573499582675595e+02 8.49159575583595142234e+04 3.52261190344084772899e-22
8.86742237401927546614e+00 5.04705165778504465379e+02 8.44112523925810091896e+04 3.56537038460504743382e-22
8.88540359608096252941e+00 5.01692338540804712466e+02 8.39095600540402083425e+04 3.60864716393780271782e-22
8.90342128018688327984e+00 4.98697217289996444833e+02 8.34108628367502096808e+04 3.65244851256479390695e-22
8.92147550027420699337e+00 4.95720229297905291332e+02 8.29151426074523042189e+04 3.69678077731764845897e-22
8.93956633043003456862e+00 4.92761151320845385726e+02 8.24223814561314648017e+04 3.74165038164553213054e-22
8.95769384489169162578e+00 4.89819765492944782181e+02 8.19325616906385257607e+04 3.78706382653759512931e-22
8.97585811804704825079e+00 4.86896469413646116209e+02 8.14456652212248736760e+04 3.83302769145658922395e-22
