T t_cool t_int_cool 4PI_epsilon
5.90153300704893091222e+00 2.07307725583520959844e+03 3.42221926951506698970e+05 1.64185305188799606842e-21
5.91350004448418786751e+00 2.06070128134001879516e+03 3.40161225670166662894e+05 1.66177875214137491153e-21
5.92549134849303271722e+00 2.04840371175169730122e+03 3.38112821958414977416e+05 1.68194679728661128705e-21
5.93750696828284141304e+00 2.03617466337173709690e+03 3.36076647295043221675e+05 1.70236014104023967980e-21
5.94954695316078296941e+00 2.02402212212956578696e+03 3.34052625172913656570e+05 1.72302177319133115374e-21
5.96161135253400598089e+00 2.01194506789421780013e+03 3.32040680105019418988e+05 1.74393472004284822254e-21
5.97370021590984645599e+00 1.99993400255458459469e+03 3.30040746102464850992e+05 1.76510204485843934373e-21
5.98581359289603476270e+00 1.98799666165296002873e+03 3.28052749440811865497e+05 1.78652684831474657543e-21
5.99795153320088392235e+00 1.97612379395682364702e+03 3.26076625646855041850e+05 1.80821226895920401414e-21
6.01011408663351609505e+00 1.96432297053462593794e+03 3.24112302676320425235e+05 1.83016148367350719354e-21
6.02230130310405087357e+00 1.95260138447898452796e+03 3.22159701291841454804e+05 1.85237770814269777268e-21
6.03451323262381489343e+00 1.94094184736747934039e+03 3.20218759444473951589e+05 1.87486419733008507090e-21
6.04674992530555144299e+00 1.92935169430932978685e+03 3.18289407750164624304e+05 1.89762424595790589600e-21
6.05901143136361142183e+00 1.91783008097379411083e+03 3.16371577669190824963e+05 1.92066118899391977242e-21
6.07129780111417893806e+00 1.90637618359071529994e+03 3.14465201485600089654e+05 1.94397840214398884638e-21
6.08360908497546493123e+00 1.89498919845194086520e+03 3.12570212287148169708e+05 1.96757930235065111940e-21
6.09594533346791767059e+00 1.88366834143070946084e+03 3.10686543945717450697e+05 1.99146734829784612530e-21
6.10830659721443591792e+00 1.87242029337853114157e+03 3.08814123652338923421e+05 2.01564604092184195107e-21
6.12069292694055633319e+00 1.86123668341060351850e+03 3.06952886968928331044e+05 2.04011892392832184820e-21
6.13310437347468973002e+00 1.85011678655325863474e+03 3.05102770182375097647e+05 2.06488958431600170253e-21
6.14554098774831114582e+00 1.83906707663299312117e+03 3.03263703105742111802e+05 2.08996165290648006919e-21
6.15800282079617300468e+00 1.82807951022624524740e+03 3.01435623595515848137e+05 2.11533880488071423404e-21
6.17048992375652005649e+00 1.81715341724856557448e+03 2.99618470178267278243e+05 2.14102476032199365568e-21
6.18300234787128388803e+00 1.80629506972535978093e+03 2.97812175108541909140e+05 2.16702328476564212510e-21
6.19554014448631296119e+00 1.79550358063520434371e+03 2.96016671527906728443e+05 2.19333818975541666967e-21
6.20810336505157067677e+00 1.78477808449357280551e+03 2.94231893443413136993e+05 2.21997333340674915080e-21
6.22069206112135120179e+00 1.77411105741390929325e+03 2.92457782385999220423e+05 2.24693262097686967573e-21
6.23330628435448907965e+00 1.76350851519820366775e+03 2.90694273870801029261e+05 2.27422000544198372775e-21
6.24594608651457505744e+00 1.75296965109611483058e+03 2.88941304219704936258e+05 2.30183948808146163738e-21
6.25861151947015414976e+00 1.74249367797135778346e+03 2.87198810541733575519e+05 2.32979511906923073075e-21
6.27130263519496189417e+00 1.73207982783929787729e+03 2.85466730713894299697e+05 2.35809099807242507397e-21
6.28401948576812063862e+00 1.72172735140346640037e+03 2.83745003362490853760e+05 2.38673127485735901764e-21
6.29676212337435803335e+00 1.71143551761018989055e+03 2.82033567844880686607e+05 2.41572014990297838998e-21
6.30953060030422463456e+00 1.70120361320942652128e+03 2.80332364231671264861e+05 2.44506187502173818124e-21
6.32232496895429463279e+00 1.69103094232259627461e+03 2.78641333289348694962e+05 2.47476075398823284831e-21
6.33514528182740210838e+00 1.68092281776673848981e+03 2.76960410471581970342e+05 2.50482114317544382289e-21
6.34799159153284175972e+00 1.67087244159937040422e+03 2.75289538029982591979e+05 2.53524745219882201851e-21
6.36086395078658739521e+00 1.66088501894096953038e+03 2.73628653011041635182e+05 2.56604414456825837493e-21
6.37376241241151397787e+00 1.65095393265285292728e+03 2.71977699078388803173e+05 2.59721573834810606860e-21
6.38668702933760101814e+00 1.64107857260960645363e+03 2.70336620505779224914e+05 2.62876680682526040776e-21
6.39963785460216616485e+00 1.63126398429170626514e+03 2.68705356521487527061e+05 2.66070197918534644124e-21
6.41261494135007303896e+00 1.62150938388751251296e+03 2.67083847137600008864e+05 2.69302594119744084431e-21
6.42561834283395327816e+00 1.61181400661919724371e+03 2.65472033130980795249e+05 2.72574343590696207966e-21
6.43864811241442414058e+00 1.60217166627607093687e+03 2.63869861464704736136e+05 2.75885926433721294917e-21
6.45170430356029722674e+00 1.59259258013593148462e+03 2.62277268884568824433e+05 2.79237828619939836582e-21
6.46478696984881828769e+00 1.58306522156194751005e+03 2.60694203663006861461e+05 2.82630542061143657578e-21
6.47789616496587328243e+00 1.57359433519508911559e+03 2.59120609327811776893e+05 2.86064564682573009234e-21
6.49103194270621042250e+00 1.56417924257095432949e+03 2.57556430085240834160e+05 2.89540400496554012018e-21
6.50419435697366132842e+00 1.55482440297112452754e+03 2.56001605682269699173e+05 2.93058559677070474896e-21
6.51738346178136840336e+00 1.54551886657683962767e+03 2.54456086815692862729e+05 2.96619558635235485101e-21
6.53059931125199089053e+00 1.53627218572555671017e+03 2.52919814629967295332e+05 3.00223920095691619624e-21
6.54384195961794379315e+00 1.52708356555645059416e+03 2.51392731064410851104e+05 3.03872173173950875103e-21
6.55711146122161547822e+00 1.51794247108872468743e+03 2.49874788593322125962e+05 3.07564853454686541248e-21
6.57040787051558528020e+00 1.50886296042453295740e+03 2.48365925632897589821e+05 3.11302503070980478458e-21
6.58373124206285442739e+00 1.49982982764842472534e+03 2.46866095805249176919e+05 3.15085670784545698405e-21
6.59708163053705831658e+00 1.49085681152592337639e+03 2.45375238993723265594e+05 3.18914912066928159614e-21
6.61045909072270632123e+00 1.48193373445163024371e+03 2.43893305259271641262e+05 3.22790789181724378250e-21
6.62386367751539673066e+00 1.47306466781748031281e+03 2.42420240591454174137e+05 3.26713871267782767804e-21
6.63729544592204412368e+00 1.46424439806072723513e+03 2.40955996193393453723e+05 3.30684734423442648772e-21
6.65075445106110851867e+00 1.45548139812341082688e+03 2.39500514795270049945e+05 3.34703961791807053888e-21
6.66424074816280942457e+00 1.44677043170456568077e+03 2.38053744363565492677e+05 3.38772143647048727072e-21
6.67775439256936831356e+00 1.43810649484393638886e+03 2.36615637868721561972e+05 3.42889877481799194657e-21
6.69129543973522888933e+00 1.42949778235298913387e+03 2.35186140086368570337e+05 3.47057768095588484056e-21
6.70486394522728179624e+00 1.42093926721704178817e+03 2.33765200819151534233e+05 3.51276427684380177483e-21
6.71845996472510087472e+00 1.41243036713574792884e+03 2.32352770452015800402e+05 3.55546475931212934984e-21
6.73208355402115543598e+00 1.40397468445990330110e+03 2.30948795767555886414e+05 3.59868540097934794639e-21
6.74573476902105895192e+00 1.39556739423855560744e+03 2.29553228373317338992e+05 3.64243255118090171927e-21
6.75941366574378665888e+00 1.38721202836954785198e+03 2.28166016344947798643e+05 3.68671263690923672764e-21
6.77312030032190826034e+00 1.37890389229399352189e+03 2.26787112452653818764e+05 3.73153216376556993476e-21
6.78685472900182240608e+00 1.37064644840843288875e+03 2.25416466004245390650e+05 3.77689771692321980598e-21
6.80061700814397251946e+00 1.36243512872492374299e+03 2.24054030875520460540e+05 3.82281596210277385269e-21
6.81440719422309726383e+00 1.35427720589885393565e+03 2.22699753669621597510e+05 3.86929364655933461580e-21
6.82822534382845436340e+00 1.34616426281876033499e+03 2.21353589406802842859e+05 3.91633760008185010732e-21
6.84207151366404886517e+00 1.33809962741878712222e+03 2.20015489779384050053e+05 3.96395473600455504117e-21
6.85594576054887117067e+00 1.33008645689351487817e+03 2.18685403322490543360e+05 4.01215205223114426634e-21
6.86984814141713151514e+00 1.32211665559505217971e+03 2.17363286666895495728e+05 4.06093663227127741804e-21
6.88377871331847934755e+00 1.31419710557144503582e+03 2.16049089561324042734e+05 4.11031564628983758846e-21
6.89773753341825912599e+00 1.30632352574940227896e+03 2.14742766035574633861e+05 4.16029635216924042982e-21
6.91172465899773147413e+00 1.29849538890226199328e+03 2.13444270646672375733e+05 4.21088609658460711535e-21
6.92574014745431032480e+00 1.29071570196754623794e+03 2.12153554944704839727e+05 4.26209231609229091607e-21
6.93978405630180450459e+00 1.28298035712633122785e+03 2.10870574587578506907e+05 4.31392253823168366633e-21
6.95385644317063444930e+00 1.27529230346261851992e+03 2.09595282284115877701e+05 4.36638438264048869274e-21
6.96795736580809688121e+00 1.26765094083202166075e+03 2.08327631343283865135e+05 4.41948556218398908471e-21
6.98208688207858241270e+00 1.26005232853561619777e+03 2.07067579014748247573e+05 4.47323388409781703489e-21
6.99624504996381713084e+00 1.25250264577161851776e+03 2.05815076368976617232e+05 4.52763725114500139220e-21
7.01043192756310684643e+00 1.24499466417315579747e+03 2.04570081704803451430e+05 4.58270366278720841586e-21
7.02464757309355825043e+00 1.23753119350244946872e+03 2.03332550511301000370e+05 4.63844121637022086925e-21
7.03889204489034270296e+00 1.23011489839121031764e+03 2.02102435612909786869e+05 4.69485810832422270022e-21
7.05316540140691650151e+00 1.22273882776570530950e+03 2.00879696785144071328e+05 4.75196263537863352031e-21
7.06746770121526779462e+00 1.21540883104944555271e+03 1.99664287954094615998e+05 4.80976319579191944623e-21
7.08179900300616171904e+00 1.20812430149002466351e+03 1.98456163652604591334e+05 4.86826829059663609113e-21
7.09615936558936066803e+00 1.20087855540495161222e+03 1.97255285097199637676e+05 4.92748652485954271007e-21
7.11054884789389607391e+00 1.19368026239667165100e+03 1.96061604834802972618e+05 4.98742660895742772081e-21
7.12496750896828690003e+00 1.18652280158513326569e+03 1.94875082033217826393e+05 5.04809735986847933810e-21
7.13941540798079277153e+00 1.17940572892200793831e+03 1.93695676304295804584e+05 5.10950770247961058148e-21
7.15389260421965289538e+00 1.17233441519980647172e+03 1.92523341889095987426e+05 5.17166667090973188586e-21
7.16839915709333386218e+00 1.16530536132310294306e+03 1.91358036527772870613e+05 5.23458340984949041310e-21
7.18293512613075879614e+00 1.15831522135250270367e+03 1.90199721306420367910e+05 5.29826717591706906138e-21
7.19750057098157292046e+00 1.15136919387810166882e+03 1.89048352112542255782e+05 5.36272733903133464289e-21
7.21209555141637537190e+00 1.14446115816769179219e+03 1.87903890954374568537e+05 5.42797338380111647690e-21
7.22672012732696789072e+00 1.13759893241895838401e+03 1.86766292021955596283e+05 5.49401491093208692948e-21
7.24137435872660084613e+00 1.13077375654086586110e+03 1.85635518265414721100e+05 5.56086163865068417612e-21
7.25605830575021126805e+00 1.12399060813244182100e+03 1.84511527657282276778e+05 5.62852340414562336921e-21
7.27077202865468485982e+00 1.11724894822269038741e+03 1.83394278709059581161e+05 5.69701016502707369880e-21
7.28551558781909225360e+00 1.11054564817646792108e+03 1.82283733060883125290e+05 5.76633200080387299106e-21
7.30028904374494214125e+00 1.10388286017355062540e+03 1.81179850200709566707e+05 5.83649911437889720562e-21
7.31509245705642641155e+00 1.09725754187960387753e+03 1.80082592658829962602e+05 5.90752183356258031814e-21
7.32992588850066351114e+00 1.09067431527446046857e+03 1.78991918343555502361e+05 5.97941061260533840890e-21
7.34478939894796223342e+00 1.08413013118231265253e+03 1.77907788212373183342e+05 6.05217603374873094326e-21
7.35968304939205975046e+00 1.07762452347506996375e+03 1.76830163688898115652e+05 6.12582880879569252022e-21
7.37460690095037563196e+00 1.07115703734910061939e+03 1.75759006651549017988e+05 6.20037978069995621187e-21
7.38956101486426764069e+00 1.06472962048286490244e+03 1.74694277031066158088e+05 6.27583992517527636553e-21
7.40454545249926443518e+00 1.05833939096471499397e+03 1.73635937640101445140e+05 6.35222035232411383066e-21
7.41956027534534268142e+00 1.05198592738223169363e+03 1.72583951712719222996e+05 6.42953230828670670292e-21
7.43460554501716330833e+00 1.04567112476685065303e+03 1.71538280587952380301e+05 6.50778717691010980202e-21
7.44968132325433085583e+00 1.03939449875437435367e+03 1.70498886089198000263e+05 6.58699648143797325526e-21
7.46478767192164482935e+00 1.03315557672925228871e+03 1.69465730512468755478e+05 6.66717188622096689976e-21
7.47992465300934394890e+00 1.02695389754396364879e+03 1.68438776614924805472e+05 6.74832519844822666124e-21
7.49509232863338059616e+00 1.02078681399802519536e+03 1.67417989800926792668e+05 6.83046836990033222788e-21
7.51029076103566239908e+00 1.01465830798670310742e+03 1.66403331492940080352e+05 6.91361349872357527779e-21
7.52552001258430713904e+00 1.00856572715536788110e+03 1.65394765765784715768e+05 6.99777283122604337700e-21
7.54078014577390476347e+00 1.00251077247167131645e+03 1.64392254993313050363e+05 7.08295876369614923680e-21
7.55607122322577318130e+00 9.96490866243069149277e+02 1.63395764127069967799e+05 7.16918384424310880158e-21
7.57139330768820162376e+00 9.90507679750465968027e+02 1.62405256447319494328e+05 7.25646077466016562258e-21
7.58674646203673042066e+00 9.84558707656227170446e+02 1.61420697739663271932e+05 7.34480241231103021061e-21
7.60213074927439524942e+00 9.78645591747753542222e+02 1.60442052147915528622e+05 7.43422177203910103356e-21
7.61754623253198648314e+00 9.72767891328311520738e+02 1.59469284256587212440e+05 7.52473202810045118843e-21
7.63299297506831653237e+00 9.66925176393286164966e+02 1.58502359080193913542e+05 7.61634651612055065539e-21
7.64847104027045876506e+00 9.61117027372219581594e+02 1.57541242052821704419e+05 7.70907873507487911084e-21
7.66398049165403527638e+00 9.55343034880990671809e+02 1.56585899017940711929e+05 7.80294234929424029674e-21
7.67952139286345936142e+00 9.49604699743150035829e+02 1.55636294318197557004e+05 7.89795119049444542218e-21
7.69509380767220285691e+00 9.43899686221841307088e+02 1.54692394631975708762e+05 7.99411925983113596932e-21
7.71069779998305815383e+00 9.38229469680786223762e+02 1.53754165162294928450e+05 8.09146072997984220010e-21
7.72633343382838955193e+00 9.32591780425544357058e+02 1.52821573381869384320e+05 8.18998994724149553553e-21
7.74200077337041481229e+00 9.26988068477353181152e+02 1.51894585313392017270e+05 8.28972143367432467051e-21
7.75769988290145562360e+00 9.21419705490693104366e+02 1.50973165607901319163e+05 8.39066988925126424202e-21
7.77343082684420494388e+00 9.15882685669376542137e+02 1.50057282922231941484e+05 8.49285019404462744294e-21
7.78919366975199523040e+00 9.10378422433463015295e+02 1.49146904499798489269e+05 8.59627741043708563531e-21
7.80498847630904624140e+00 9.04908253266406291004e+02 1.48241996246532071382e+05 8.70096678536028806748e-21
7.82081531133075635864e+00 8.99468329621836119259e+02 1.47342527916910243221e+05 8.80693375256080271316e-21
7.83667423976395216556e+00 8.94063395831909133449e+02 1.46448464521078334656e+05 8.91419393489399964553e-21
7.85256532668715578893e+00 8.88689643710935683885e+02 1.45559774877367395675e+05 9.02276314664613875270e-21
7.86848863731085756967e+00 8.83348366929526832791e+02 1.44676426510437857360e+05 9.13265739588515080002e-21
7.88444423697778251636e+00 8.78037541386512089048e+02 1.43798388969051331514e+05 9.24389288684019158481e-21
7.90043219116314610062e+00 8.72760042983835091945e+02 1.42925628926067496650e+05 9.35648602231065830545e-21
7.91645256547494557964e+00 8.67512262300033057727e+02 1.42058116663767461432e+05 9.47045340610469673260e-21
7.93250542565421135066e+00 8.62297015826557867513e+02 1.41195819647940894356e+05 9.58581184550784617487e-21
7.94859083757528317449e+00 8.57113883313936071318e+02 1.40338705764626967721e+05 9.70257835378209307277e-21
7.96470886724608462259e+00 8.51959398265969184649e+02 1.39486746366361010587e+05 9.82077015269548970266e-21
7.98085958080837620798e+00 8.46836290550460034865e+02 1.38639910075810563285e+05 9.94040467508315199714e-21
7.99704304453805292496e+00 8.41744168417921628134e+02 1.37798165907392627560e+05 1.00614995674397568525e-20
8.01325932484539826817e+00 8.36682649611952911073e+02 1.36961483257780666463e+05 1.01840726925438849885e-20
8.02950848827535956787e+00 8.31651361143764120243e+02 1.36129831896636897000e+05 1.03081421321144305423e-20
8.04579060150782865435e+00 8.26649939070496543536e+02 1.35303181957566412166e+05 1.04337261895005128148e-20
8.06210573135789942967e+00 8.21678028276825671128e+02 1.34481503929289581720e+05 1.05608433924033750057e-20
8.07845394477616274287e+00 8.16736686279259970433e+02 1.33664767243010312086e+05 1.06895124956330279280e-20
8.09483530884896751445e+00 8.11824137169758273558e+02 1.32852943105840560747e+05 1.08197524838975863840e-20
8.11124989079869607167e+00 8.06940051669014337676e+02 1.32046003054171538679e+05 1.09515825746281825818e-20
8.12769775798405369471e+00 8.02085462413061122788e+02 1.31243917591758479830e+05 1.10850222208377653883e-20
8.14417897790031553029e+00 7.97261344640903871550e+02 1.30446656247117585735e+05 1.12200911140152840290e-20
8.16069361817963923045e+00 7.92464653408084018338e+02 1.29654191593709503650e+05 1.13568091870560807768e-20
8.17724174659132074794e+00 7.87696397605855736401e+02 1.28866495196103642229e+05 1.14951966172276726033e-20
8.19382343104207500062e+00 7.82957530462765021184e+02 1.28083537665640877094e+05 1.16352738291725182074e-20
8.21043873957632364124e+00 7.78246402531111016287e+02 1.27305291263109771535e+05 1.17770614979472302598e-20
8.22708774037646506372e+00 7.73562693839570101773e+02 1.26531728569270198932e+05 1.19205805521001813616e-20
8.24377050176314973839e+00 7.68908579902492760993e+02 1.25762819989367708331e+05 1.20658521767858651716e-20
8.26048709219557331096e+00 7.64281208462827748917e+02 1.24998538780904884334e+05 1.22128978169185735885e-20
8.27723758027175371410e+00 7.59681497447772585474e+02 1.24238857283457109588e+05 1.23617391803645594303e-20
8.29402203472881005553e+00 7.55109114032739626055e+02 1.23483748169424376101e+05 1.25123982411732488469e-20
8.31084052444325038778e+00 7.50564918488577859534e+02 1.22733183250935791875e+05 1.26648972428488109938e-20
8.32769311843123105632e+00 7.46047380367960158765e+02 1.21987135870567828533e+05 1.28192587016614259363e-20
8.34457988584887822014e+00 7.41556190988801631647e+02 1.21245579679579022923e+05 1.29755054100002098171e-20
8.36150089599254187078e+00 7.37092191887927697280e+02 1.20508487487691090791e+05 1.31336604397663498289e-20
8.37845621829909603662e+00 7.32655047896093947202e+02 1.19775832439794990933e+05 1.32937471458093183291e-20
8.39544592234621589455e+00 7.28244431964774435073e+02 1.19047588007830214337e+05 1.34557891694039272010e-20
8.41247007785265665802e+00 7.23860024971709208330e+02 1.18323727982858501491e+05 1.36198104417716259417e-20
8.42952875467855911040e+00 7.19501515531595714492e+02 1.17604226467326909187e+05 1.37858351876445900013e-20
8.44662202282572138756e+00 7.15169675367772356367e+02 1.16889056791959141265e+05 1.39538879288735292367e-20
8.46374995243789030042e+00 7.10863106544286097233e+02 1.16178193685414851643e+05 1.41239934880804322229e-20
8.48091261380105265744e+00 7.06582570055772862361e+02 1.15471611115359075484e+05 1.42961769923558582265e-20
8.49811007734370882361e+00 7.02326708998388880900e+02 1.14769284406360689900e+05 1.44704638770022649235e-20
8.51534241363718358286e+00 6.98097298199016790932e+02 1.14071187108161670039e+05 1.46468798893231130649e-20
8.53260969339590324978e+00 6.93892983419952088298e+02 1.13377294124741718406e+05 1.48254510924589036470e-20
8.54991198747768521571e+00 6.89713467610613520264e+02 1.12687580657131111366e+05 1.50062038692704184213e-20
8.56724936688403815310e+00 6.85559449010562161675e+02 1.12002021208120553638e+05 1.51891649262697776338e-20
8.58462190276043379811e+00 6.81429632904247227998e+02 1.11320591575216312776e+05 1.53743612976000071243e-20
8.60202966639661958936e+00 6.77325672609446201022e+02 1.10643265902606872260e+05 1.55618203490636233528e-20
8.61947272922690643782e+00 6.73245323947433234935e+02 1.09970020578659445164e+05 1.57515697822012745487e-20
8.63695116283045116745e+00 6.69189266752359799284e+02 1.09300831311907080817e+05 1.59436376384198150640e-20
8.65446503893156382503e+00 6.65157211853436820093e+02 1.08635674100053642178e+05 1.61380523031721932621e-20
8.67201442939999722626e+00 6.61149795874162236942e+02 1.07974524304179474711e+05 1.63348425101884337249e-20
8.68959940625122584379e+00 6.57165802563902502698e+02 1.07317358501615570276e+05 1.65340373457584149393e-20
8.70722004164677265692e+00 6.53206757233330108647e+02 1.06664151744382237666e+05 1.67356662530686061230e-20
8.72487640789448448686e+00 6.49270561351568062491e+02 1.06014881183030665852e+05 1.69397590365909726789e-20
8.74256857744882687200e+00 6.45357835596181757865e+02 1.05369523347434485913e+05 1.71463458665269150964e-20
8.76029662291120025941e+00 6.41468299881447933330e+02 1.04728055047553032637e+05 1.73554572833055943099e-20
8.77806061703020645837e+00 6.37602535243429656475e+02 1.04090452512309610029e+05 1.75671242021376155055e-20
8.79586063270197904274e+00 6.33759400080100817831e+02 1.03456693112229506369e+05 1.77813779176256472317e-20
8.81369674297046756806e+00 6.29939468419288004952e+02 1.02826753643810225185e+05 1.79982501084308413211e-20
8.83156902102773777585e+00 6.26142456571471029747e+02 1.02200611187238755520e+05 1.82177728419975874247e-20
8.84947754021427535065e+00 6.22368087717578760021e+02 1.01578243099521176191e+05 1.84399785793362922040e-20
8.86742237401927546614e+00 6.18616091743584547658e+02 1.00959627007777584367e+05 1.86649001798648993867e-20
8.88540359608096252941e+00 6.14886999478979987543e+02 1.00344740008298598696e+05 1.88925709063109111057e-20
8.90342128018688327984e+00 6.11179740194296527989e+02 9.97335602681043092161e+04 1.91230244296727399179e-20
8.92147550027420699337e+00 6.07494838649533562602e+02 9.91260654294547712198e+04 1.93562948342436986847e-20
8.93956633043003456862e+00 6.03832022278350905253e+02 9.85222334071764198598e+04 1.95924166226962389581e-20
8.95769384489169162578e+00 6.00191025114399508311e+02 9.79220423820620198967e+04 1.98314247212303529268e-20
8.97585811804704825079e+00 5.96572335303287104580e+02 9.73254700467587390449e+04 2.00733544847851759566e-20
8.99405922443481742334e+00 5.92974195256716143376e+02 9.67324958515020261984e+04 2.03182417023147587095e-20
9.01229723874485699753e+00 5.89398574171608970573e+02 9.61430972773304238217e+04 2.05661226021280359247e-20
9.03057223581848234062e+00 5.85843736235460141870e+02 9.55572535410949640209e+04 2.08170338572969008967e-20
9.04888429064877541919e+00 5.82310159074494208653e+02 9.49749433820204721997e+04 2.10710125911284856433e-20
9.06723347838087256889e+00 5.78798291659765709483e+02 9.43961450903607037617e+04 2.13280963827069250151e-20
9.08561987431230200229e+00 5.75307164798878488909e+02 9.38208379255618201569e+04 2.15883232725024531206e-20
9.10404355389327513137e+00 5.71836536272442913287e+02 9.32490013892893766752e+04 2.18517317680502244348e-20
9.12250459272700275903e+00 5.68386848271817257228e+02 9.26806145410175522557e+04 2.21183608496987933860e-20
9.14100306657000238886e+00 5.64957845632816884063e+02 9.21156566953847359400e+04 2.23882499764301663139e-20
9.15953905133240020575e+00 5.61549941648754497692e+02 9.15541067537359776907e+04 2.26614390917508239465e-20
9.17811262307826147833e+00 5.58161560815231609922e+02 9.09959451929207425565e+04 2.29379686296563083825e-20
9.19672385802589253956e+00 5.54793782826374240358e+02 9.04411514100943750236e+04 2.32178795206691278189e-20
9.21537283254814987288e+00 5.51446352966754375302e+02 8.98897050571276195114e+04 2.35012131979512278693e-20
9.23405962317276696183e+00 5.48119022685712934617e+02 8.93415860344419052126e+04 2.37880116034916192896e-20
9.25278430658263850717e+00 5.44811549448532900897e+02 8.87967744849933660589e+04 2.40783171943706607243e-20
9.27154695961617747457e+00 5.41523696594081911826e+02 8.82552507883992802817e+04 2.43721729491018511050e-20
9.29034765926759931176e+00 5.38255233191213164901e+02 8.77169955552080646157e+04 2.46696223740520224449e-20
9.30918648268724524542e+00 5.35006534935130389385e+02 8.71819890202729293378e+04 2.49707095099397464526e-20
9.32806350718190913085e+00 5.31777360202866702821e+02 8.66502116600700683193e+04 2.52754789384158399297e-20
9.34697881021513410360e+00 5.28567473218318127692e+02 8.61216441868517431431e+04 2.55839757887229747305e-20
9.36593246940755008723e+00 5.25377223465642600786e+02 8.55962669633861078182e+04 2.58962457444394598886e-20
9.38492456253718465575e+00 5.22205792915713459479e+02 8.50740611704703915166e+04 2.62123350503050894238e-20
9.40395516753978455426e+00 5.19052962756945817091e+02 8.45550082077134429710e+04 2.65322905191320319935e-20
9.42302436250913189042e+00 5.15919637152656378021e+02 8.40390885705607797718e+04 2.68561595388002778957e-20
9.44213222569735677325e+00 5.12804463127496319430e+02 8.35262841074332827702e+04 2.71839900793401621803e-20
9.46127883551528192640e+00 5.09708328751260921763e+02 8.30165757786820176989e+04 2.75158307001023671092e-20
9.48046427053272289243e+00 5.06630457795086897477e+02 8.25099453208869235823e+04 2.78517305570158523467e-20
9.49968860947881843515e+00 5.03571702857579737156e+02 8.20063736180293490179e+04 2.81917394099361744577e-20
9.51895193124235561299e+00 5.00530766538404066068e+02 8.15058428514909464866e+04 2.85359076300844725689e-20
9.53825431487209485226e+00 4.97507966919631314795e+02 8.10083348845713189803e+04 2.88842862075777039876e-20
9.55759583957707192781e+00 4.94503088563946050726e+02 8.05138317960073763970e+04 2.92369267590524439052e-20
9.57697658472696211618e+00 4.91516428389247096220e+02 8.00223153676181245828e+04 2.95938815353833265015e-20
9.59639662985237507087e+00 4.88547762909511561702e+02 7.95337676047086133622e+04 2.99552034294957482837e-20
9.61585605464519588281e+00 4.85596874045692743493e+02 7.90481707306629250525e+04 3.03209459842761799607e-20
9.63535493895891015370e+00 4.82663548995615030890e+02 7.85655071816673153080e+04 3.06911634005795331515e-20
9.65489336280891485842e+00 4.79748063216189791547e+02 7.80857591184511256870e+04 3.10659105453354356314e-20
9.67447140637287539278e+00 4.76849719315849881696e+02 7.76089093991352710873e+04 3.14452429597555276238e-20
9.69408914999103288324e+00 4.73971148925886723191e+02 7.71349382502093794756e+04 3.18292168676410208006e-20
9.71374667416654880014e+00 4.71104137720411699775e+02 7.66638341124889702769e+04 3.22178891837942394436e-20
9.73344405956582292561e+00 4.68260189714047157850e+02 7.61955739227749290876e+04 3.26113175225328558027e-20
9.75318138701882197950e+00 4.65429793909809916386e+02 7.57301441288651258219e+04 3.30095602063095279877e-20
9.77295873751942956176e+00 4.62617363553221878192e+02 7.52675267653119080933e+04 3.34126762744398052164e-20
9.79277619222576234392e+00 4.59822659452361165222e+02 7.48077041058595495997e+04 3.38207254919352008744e-20
9.81263383246050935327e+00 4.57041064150114777931e+02 7.43506630417094420409e+04 3.42337683584478310857e-20
9.83253173971126948061e+00 4.54281170864216392147e+02 7.38963818708452308783e+04 3.46518661173241632326e-20
9.85246999563086411911e+00 4.51534040869060788737e+02 7.34448478299761773087e+04 3.50750807647708535994e-20
9.87244868203770664650e+00 4.48808066703171334666e+02 7.29960397632730018813e+04 3.55034750591354486804e-20
9.89246788091611506388e+00 4.46094529357646820245e+02 7.25499452339153503999e+04 3.59371125302992899639e-20
9.91252767441665127990e+00 4.43397499388713015378e+02 7.21065477345266408520e+04 3.63760574891886828513e-20
9.93262814485646394758e+00 4.40716773498432417000e+02 7.16658309610282012727e+04 3.68203750374026986897e-20
9.95276937471962774850e+00 4.38052153303346926805e+02 7.12277788077248551417e+04 3.72701310769602219614e-20
9.97295144665745958434e+00 4.35403445216216596236e+02 7.07923753625086392276e+04 3.77253923201672717978e-20
9.99317444348889338812e+00 4.32770460331982974367e+02 7.03596049021766521037e+04 3.81862262996072760649e-20
1.00134384482007998685e+01 4.30153014313695848614e+02 6.99294518878629605751e+04 3.86527013782536299633e-20
1.00337435439483186883e+01 4.27554763264691018776e+02 6.95018971245982684195e+04 3.91248867597081081314e-20
1.00540898140552172890e+01 4.24967813394973347840e+02 6.90769293112032901263e+04 3.96028524985656177529e-20
1.00744773420142283982e+01 4.22399620203291704001e+02 6.86545296910000033677e+04 4.00866695109083380455e-20
1.00949062114873857610e+01 4.19842483455845069784e+02 6.82346872075441642664e+04 4.05764095849263933471e-20
1.01153765063063740826e+01 4.17303683835644960709e+02 6.78173835237085149856e+04 4.10721453916751348198e-20
1.01358883104728683122e+01 4.14782929846012223152e+02 6.74026005938625021372e+04 4.15739504959595154753e-20
