T t_cool t_int_cool 4PI_epsilon
2.76277154144133447744e+01 1.54448378345354999652e+01 2.41580195791486630696e+03 1.79632085732341428769e-16
2.76837384687993868226e+01 1.53480534004227582301e+01 2.40045390451444336577e+03 1.81866454652623603777e-16
2.77398751258693856414e+01 1.52518893955907479665e+01 2.38520201511885261425e+03 1.84128727975505980801e-16
2.77961256159851117786e+01 1.51563379664186133056e+01 2.37004567715243410930e+03 1.86419255621788119188e-16
2.78524901699754572348e+01 1.50613282720912415868e+01 2.35498434888034307733e+03 1.88738391919033160457e-16
2.79089690191373804851e+01 1.49669175580780162704e+01 2.34001743132226511079e+03 1.91086495657346531222e-16
2.79655623952368657115e+01 1.48730984926325060513e+01 2.32514433282963273086e+03 1.93463930145874876138e-16
2.80222705305098678252e+01 1.47798639191831480133e+01 2.31036446891044943186e+03 1.95871063270021744919e-16
2.80790936576632645938e+01 1.46872068521086109882e+01 2.29567726205834060238e+03 1.98308267549393715260e-16
2.81360320098758158736e+01 1.45951204726022165659e+01 2.28108214158573855457e+03 2.00775920196489647383e-16
2.81930858207991441589e+01 1.45036567821412081258e+01 2.26657848480359734822e+03 2.03274403176138986660e-16
2.82502553245585836805e+01 1.44126912474307413703e+01 2.25216579355616659086e+03 2.05804103265693453059e-16
2.83075407557542995107e+01 1.43222769135179142097e+01 2.23784351664264886494e+03 2.08365412116003474617e-16
2.83649423494621650832e+01 1.42324641099723194770e+01 2.22361105253267669468e+03 2.10958726313158829928e-16
2.84224603412347249787e+01 1.41431888823442850622e+01 2.20946786365033221955e+03 2.13584447441027938331e-16
2.84800949671021754739e+01 1.40544453560525504088e+01 2.19541341829427983612e+03 2.16242982144593874966e-16
2.85378464635733308796e+01 1.39662822580802252759e+01 2.18144713603619948117e+03 2.18934742194103627468e-16
2.85957150676365969844e+01 1.38786381889677272738e+01 2.16756849784723181074e+03 2.21660144550032714357e-16
2.86537010167609373923e+01 1.37915608385076513542e+01 2.15377693700872396221e+03 2.24419611428893564125e-16
2.87118045488968540724e+01 1.37049904576464971484e+01 2.14007194655107741710e+03 2.27213570369872370843e-16
2.87700259024773608019e+01 1.36189737166989957018e+01 2.12645297283437821534e+03 2.30042454302331552035e-16
2.88283653164189956897e+01 1.35335036640710129063e+01 2.11291946917030736586e+03 2.32906701614173815234e-16
2.88868230301226702750e+01 1.34485229492690105957e+01 2.09947094622103850270e+03 2.35806756221071999381e-16
2.89453992834748454754e+01 1.33640767578219783474e+01 2.08610686946321629875e+03 2.38743067636611628284e-16
2.90040943168483913439e+01 1.32801586018152750768e+01 2.07282671086140089756e+03 2.41716091043306683805e-16
2.90629083711035960391e+01 1.31967621481453001309e+01 2.05962994871325554413e+03 2.44726287364543868322e-16
2.91218416875891641382e+01 1.31139293375178258572e+01 2.04651601937573764189e+03 2.47774123337441156991e-16
2.91808945081432078439e+01 1.30315572978188853881e+01 2.03348446207791880624e+03 2.50860071586648249922e-16
2.92400670750942239806e+01 1.29496888601917046202e+01 2.02053477321772720643e+03 2.53984610699091734592e-16
2.92993596312621100708e+01 1.28683182740158237323e+01 2.00766645494371141467e+03 2.57148225299681031543e-16
2.93587724199591448837e+01 1.27874857235221401908e+01 1.99487896922018921941e+03 2.60351406127984540378e-16
2.94183056849910258279e+01 1.27071388034844456882e+01 1.98217183041670477905e+03 2.63594650115902166391e-16
2.94779596706577358134e+01 1.26272721845563253851e+01 1.96954455823214834709e+03 2.66878460466315443069e-16
2.95377346217547511742e+01 1.25479247922308498886e+01 1.95699663343991755937e+03 2.70203346732780134284e-16
2.95976307835738978724e+01 1.24690899182536458767e+01 1.94452754352166380158e+03 2.73569824900217337171e-16
2.96576484019044031015e+01 1.23907179660123922815e+01 1.93213682555565151233e+03 2.76978417466653917928e-16
2.97177877230339078096e+01 1.23128041335759998987e+01 1.91982402142207547513e+03 2.80429653526018985842e-16
2.97780489937494650121e+01 1.22353857284827309826e+01 1.90758863569359277790e+03 2.83924068852000497768e-16
2.98384324613385629732e+01 1.21584566229377664115e+01 1.89543017907065495820e+03 2.87462205982989800404e-16
2.98989383735901306238e+01 1.20820108353235315946e+01 1.88334816823533151364e+03 2.91044614308111497259e-16
2.99595669787955642960e+01 1.20060425266829096103e+01 1.87134212570864860936e+03 2.94671850154372659944e-16
3.00203185257497686678e+01 1.19305060314910207353e+01 1.85941161967715765968e+03 2.98344476874933158713e-16
3.00811932637520627054e+01 1.18554762093975636361e+01 1.84755614346776019374e+03 3.02063064938505789746e-16
3.01421914426073804805e+01 1.17809071652306744937e+01 1.83577523630252949260e+03 3.05828192019932988455e-16
3.02033133126271735591e+01 1.17067935969965120080e+01 1.82406844270553301612e+03 3.09640443091906848775e-16
3.02645591246304768163e+01 1.16331303288525873540e+01 1.81243531237668048561e+03 3.13500410517896641976e-16
3.03259291299449280643e+01 1.15599123080040744327e+01 1.80087540006867629927e+03 3.17408694146262338538e-16
3.03874235804078089984e+01 1.14871717044676842079e+01 1.78938822836420854401e+03 3.21365901405592343553e-16
3.04490427283670577197e+01 1.14148656859457080515e+01 1.77797336267826290168e+03 3.25372647401272348169e-16
3.05107868266823416548e+01 1.13430257622980068533e+01 1.76663033691596479002e+03 3.29429555013307927535e-16
3.05726561287260558686e+01 1.12716460225546128981e+01 1.75535869089341008475e+03 3.33537254995401674101e-16
3.06346508883843888782e+01 1.12006853882793446786e+01 1.74415800550513063172e+03 3.37696386075334268700e-16
3.06967713600583813616e+01 1.11301395319626177383e+01 1.73302786597316799089e+03 3.41907595056623309067e-16
3.07590177986648534159e+01 1.10600731166845722697e+01 1.72196779285648335645e+03 3.46171536921510777349e-16
3.08213904596376409017e+01 1.09904114317774723730e+01 1.71097738142470598177e+03 3.50488874935295959188e-16
3.08838895989285013854e+01 1.09211840811596037071e+01 1.70005619734354627326e+03 3.54860280751998776721e-16
3.09465154730082154799e+01 1.08524191072976972094e+01 1.68920377823624858138e+03 3.59286434521416447153e-16
3.10092683388676313427e+01 1.07840447057148214327e+01 1.67841973353053367646e+03 3.63768024997553153741e-16
3.10721484540187162793e+01 1.07160895744712156841e+01 1.66770364395606247854e+03 3.68305749648469370574e-16
3.11351560764956190042e+01 1.06485809025588888943e+01 1.65705506305350354523e+03 3.72900314767555968768e-16
3.11982914648557212445e+01 1.05814812541393088452e+01 1.64647358179936418310e+03 3.77552435586250212474e-16
3.12615548781807071066e+01 1.05148172739726817326e+01 1.63595876452539141610e+03 3.82262836388224459592e-16
3.13249465760776573120e+01 1.04485217540597101760e+01 1.62551024277133160467e+03 3.87032250625054617637e-16
3.13884668186799800083e+01 1.03826827973152724383e+01 1.61512755997401632158e+03 3.91861421033395866265e-16
3.14521158666486719824e+01 1.03172338158785166229e+01 1.60481032615813774100e+03 3.96751099753689016485e-16
3.15158939811732636826e+01 1.02521707055657227414e+01 1.59455815545257200938e+03 4.01702048450406529135e-16
3.15798014239729276653e+01 1.01875480927929267239e+01 1.58437060735977911463e+03 4.06715038433870831756e-16
3.16438384572975337505e+01 1.01233019860548090207e+01 1.57424730537372420258e+03 4.11790850783655731385e-16
3.17080053439287539163e+01 1.00594571901693026206e+01 1.56418784818355493371e+03 4.16930276473603956827e-16
3.17723023471811139018e+01 9.99600894329658373749e+00 1.55419183924025833221e+03 4.22134116498473797307e-16
3.18367297309030874430e+01 9.93298049446769582005e+00 1.54425885874579057599e+03 4.27403182002236383254e-16
3.19012877594781727453e+01 9.87031116603391467379e+00 1.53438854757975673238e+03 4.32738294408049197912e-16
3.19659766978259902714e+01 9.80805198734929817306e+00 1.52458049559240748749e+03 4.38140285549937965838e-16
3.20307968114033840834e+01 9.74617074771146185697e+00 1.51483432484469608426e+03 4.43609997806190073750e-16
3.20957483662053846274e+01 9.68466323639355408659e+00 1.50514966160830249464e+03 4.49148284234480724346e-16
3.21608316287665232380e+01 9.62355156217150486953e+00 1.49552611004613095247e+03 4.54756008708811448758e-16
3.22260468661617451858e+01 9.56280484498414828920e+00 1.48596330520114679530e+03 4.60434046058185345583e-16
3.22913943460075927305e+01 9.50244475496297802408e+00 1.47646086044618391497e+03 4.66183282207141221338e-16
3.23568743364632496196e+01 9.44246653120736567644e+00 1.46701839391497651377e+03 4.72004614318103836633e-16
3.24224871062316921666e+01 9.38284057609461008553e+00 1.45763555333888189125e+03 4.77898950935622685346e-16
3.24882329245607621715e+01 9.32358791797850905425e+00 1.44831196542090333423e+03 4.83867212132477317307e-16
3.25541120612442611559e+01 9.26472845451664284155e+00 1.43904723696638666297e+03 4.89910329657722075527e-16
3.26201247866231014427e+01 9.20620887373881657822e+00 1.42984102809264777534e+03 4.96029247086664035668e-16
3.26862713715864003916e+01 9.14807332698867625709e+00 1.42069295476565912395e+03 5.02224919972816647661e-16
3.27525520875724893699e+01 9.09029335490446044332e+00 1.41160266141075476298e+03 5.08498316001829079462e-16
3.28189672065702211512e+01 9.03286493412994495600e+00 1.40256979647662478783e+03 5.14850415147482277759e-16
3.28855170011199433588e+01 8.97578413659542917458e+00 1.39359401234002939418e+03 5.21282209829694158816e-16
3.29522017443146566507e+01 8.91906971849876484271e+00 1.38467494262153059026e+03 5.27794705074627705259e-16
3.30190217098011373764e+01 8.86271709908078264561e+00 1.37581222552244980761e+03 5.34388918676897432876e-16
3.30859771717810673408e+01 8.80669976935613973978e+00 1.36700552575309370695e+03 5.41065881363924517313e-16
3.31530684050121351447e+01 8.75103594498121495349e+00 1.35825448980811256661e+03 5.47826636962433579507e-16
3.32202956848091943698e+01 8.69572135425691961075e+00 1.34955876845385569140e+03 5.54672242567177805976e-16
3.32876592870453507089e+01 8.64075182691234999766e+00 1.34091801662694342667e+03 5.61603768711859962034e-16
3.33551594881531627834e+01 8.58612329166069976338e+00 1.33233189333528275711e+03 5.68622299542330452017e-16
3.34227965651257221680e+01 8.53183177377755974646e+00 1.32380006156150511742e+03 5.75728932992059073848e-16
3.34905707955177476265e+01 8.47787339274826123869e+00 1.31532218816875683842e+03 5.82924780959924348337e-16
3.35584824574468356673e+01 8.42424435998303167139e+00 1.30689794380877378899e+03 5.90210969490364303599e-16
3.36265318295945547789e+01 8.37096092934975999356e+00 1.29852698287942394018e+03 5.97588638955900941939e-16
3.36947191912075396658e+01 8.31801875031645998604e+00 1.29020896412910747131e+03 6.05058944242080790468e-16
3.37630448220987062768e+01 8.26537464953113776289e+00 1.28194358947957630335e+03 6.12623054934854708253e-16
3.38315090026483602514e+01 8.21308359131609933002e+00 1.27373050588826026797e+03 6.20282155510464101771e-16
3.39001120138053479991e+01 8.16112181284034754469e+00 1.26556938407541997549e+03 6.28037445527796472222e-16
3.39688541370882433057e+01 8.10946660305966737781e+00 1.25745991747236030278e+03 6.35890139823344894067e-16
3.40377356545864557802e+01 8.05813331003458621637e+00 1.24940178416232561176e+03 6.43841468708712358861e-16
3.41067568489614600935e+01 8.00711815085987410612e+00 1.24139466601146568792e+03 6.51892678170767677798e-16
3.41759180034477978438e+01 7.95643549700668373248e+00 1.23343823051445906458e+03 6.60045030074394567261e-16
3.42452194018544560095e+01 7.90606323155761003818e+00 1.22553216728290135507e+03 6.68299802368033400596e-16
3.43146613285658901304e+01 7.85599784214778473768e+00 1.21767616944075348329e+03 6.76658289291862389855e-16
3.43842440685432180203e+01 7.80625330305087850036e+00 1.20986991613770260301e+03 6.85121801588787901233e-16
3.44539679073254134778e+01 7.75680843238964090602e+00 1.20211310770531304115e+03 6.93691666718232860129e-16
3.45238331310304502608e+01 7.70767694502582756400e+00 1.19440543076028711766e+03 7.02369229072769196985e-16
3.45938400263564815873e+01 7.65883826081662810736e+00 1.18674659249947058015e+03 7.11155850197621944042e-16
3.46639888805830409524e+01 7.61032239667568255470e+00 1.17913627010279492424e+03 7.20052909013122587194e-16
3.47342799815721932077e+01 7.56209238684616380510e+00 1.17157417771594873557e+03 7.29061802040084753059e-16
3.48047136177697211679e+01 7.51417759407859353615e+00 1.16406000012187018910e+03 7.38183943628221349283e-16
3.48752900782063548490e+01 7.46654204150233624659e+00 1.15659345808036778180e+03 7.47420766187581957415e-16
3.49460096524988017563e+01 7.41921444956751230393e+00 1.14917424363080021976e+03 7.56773720423076446869e-16
3.50168726308511750744e+01 7.37219092418636368080e+00 1.14180205270661394934e+03 7.66244275572157385155e-16
3.50878793040560026384e+01 7.32545229506432082900e+00 1.13447660041154972532e+03 7.75833919645628309456e-16
3.51590299634954916996e+01 7.27899542086690143350e+00 1.12719760499068274839e+03 7.85544159671700330193e-16
3.52303249011426942161e+01 7.23283222547694215621e+00 1.11996477276520590749e+03 7.95376521943302490002e-16
3.53017644095627431966e+01 7.18695915797074125209e+00 1.11277781360723520265e+03 8.05332552268683053193e-16
3.53733487819140037800e+01 7.14137275158419448928e+00 1.10563644085565101705e+03 8.15413816225364538739e-16
3.54450783119493308959e+01 7.09606962168519306289e+00 1.09854037123396574316e+03 8.25621899417527931619e-16
3.55169532940172203439e+01 7.05104646376868426927e+00 1.09148932477019707221e+03 8.35958407736783079601e-16
3.55889740230631019813e+01 7.00631413849805095850e+00 1.08448301063169901681e+03 8.46424967626477722826e-16
3.56611407946303700101e+01 6.96185506042235324742e+00 1.07752115557127672218e+03 8.57023226349496641252e-16
3.57334539048618324841e+01 6.91766616033602854685e+00 1.07060348941094071051e+03 8.67754852259712735057e-16
3.58059136505007629125e+01 6.87375801225706783981e+00 1.06372973139868372527e+03 8.78621535077012631010e-16
3.58785203288921792364e+01 6.83011378364671806196e+00 1.05689961761503695925e+03 8.89624986166043641561e-16
3.59512742379840446461e+01 6.78675709783410763265e+00 1.05011286051720276191e+03 9.00766938818675667148e-16
3.60241756763285039256e+01 6.74365804175993233116e+00 1.04336920247544276208e+03 9.12049148540278227055e-16
3.60972249430830842698e+01 6.70082682080889835419e+00 1.03666837565463379178e+03 9.23473393339812421609e-16
3.61704223380119671560e+01 6.65827306502900917451e+00 1.03001010258960468491e+03 9.35041474023834362567e-16
3.62437681614871607394e+01 6.61598065890188458127e+00 1.02339412193070279500e+03 9.46755214494423876762e-16
3.63172627144897859353e+01 6.57394663222015118720e+00 1.01682017529848269533e+03 9.58616462051136597578e-16
3.63909062986113127636e+01 6.53218036933349210926e+00 1.01028799492914924940e+03 9.70627087697019873377e-16
3.64646992160546759010e+01 6.49066645017918553151e+00 1.00379732847897003012e+03 9.82788986448671193644e-16
3.65386417696357028717e+01 6.44941409774305274283e+00 9.97347914381226928526e+02 9.95104077650576974389e-16
3.66127342627842509160e+01 6.40842017287719212248e+00 9.90939494208349742621e+02 1.00757430529359365218e-15
3.66869769995454433342e+01 6.36768161078003647191e+00 9.84571812597569760328e+02 1.02020163833771860375e-15
3.67613702845809768860e+01 6.32719541920019157288e+00 9.78244617178369594512e+02 1.03298807103925758470e-15
3.68359144231703012906e+01 6.28695867666228647153e+00 9.71957658501707328469e+02 1.04593562328231552030e-15
3.69106097212119266260e+01 6.24697978953342492048e+00 9.65710678712173944405e+02 1.05904634091481811901e-15
3.69854564852246525675e+01 6.20724443520436430788e+00 9.59503434276969528582e+02 1.07232229608902920422e-15
3.70604550223488402594e+01 6.16776088121220844585e+00 9.53335673395757339676e+02 1.08576558760664166433e-15
3.71356056403476912919e+01 6.12852606945987155029e+00 9.47207147326297445034e+02 1.09937834126854634799e-15
3.72109086476083774642e+01 6.08952630288796203928e+00 9.41117621023409469672e+02 1.11316271022926687439e-15
3.72863643531435258183e+01 6.05078022214547228685e+00 9.35066840801263992944e+02 1.12712087535623272470e-15
3.73619730665923484025e+01 6.01226368787869436261e+00 9.29054577113385334997e+02 1.14125504559385511590e-15
3.74377350982219141429e+01 5.97399494653054485838e+00 9.23080582166854810566e+02 1.15556745833250051757e-15
3.75136507589284704522e+01 5.93596070653963092667e+00 9.17144621460315192962e+02 1.17006037978246811054e-15
3.75897203602386795751e+01 5.89816838355072103894e+00 9.11246453076764510115e+02 1.18473610535300096710e-15
3.76659442143109259860e+01 5.86060507772531025239e+00 9.05385847999039242495e+02 1.19959696003641003584e-15
3.77423226339365669446e+01 5.82328790151232134065e+00 8.99562560097526898062e+02 1.21464529879736496825e-15
3.78188559325412541057e+01 5.78619427425090471218e+00 8.93776365823276023548e+02 1.22988350696746715798e-15
3.78955444241862196009e+01 5.74933137647447711771e+00 8.88027034446801508238e+02 1.24531400064513398326e-15
3.79723884235694342237e+01 5.71269651436824776880e+00 8.82314337932433204514e+02 1.26093922710081496027e-15
3.80493882460271279911e+01 5.67629639677319897118e+00 8.76638041535660022419e+02 1.27676166518784904082e-15
3.81265442075349199058e+01 5.64011888536939753891e+00 8.70997922650290661295e+02 1.29278382575866663983e-15
3.82038566247091679884e+01 5.60416147717039248022e+00 8.65393761173120310559e+02 1.30900825208674462827e-15
3.82813258148082482535e+01 5.56843972018388821965e+00 8.59825321452936464084e+02 1.32543752029420680905e-15
3.83589520957338834251e+01 5.53293279019064598856e+00 8.54292388662745793226e+02 1.34207423978520634904e-15
3.84367357860324219132e+01 5.49764713969317053710e+00 8.48794741523052607590e+02 1.35892105368516747536e-15
3.85146772048961523183e+01 5.46258017524033423484e+00 8.43332161347812302665e+02 1.37598063928596118065e-15
3.85927766721646321457e+01 5.42773792282441114310e+00 8.37904423424987840008e+02 1.39325570849705931076e-15
3.86710345083259596777e+01 5.39310913995241048013e+00 8.32511314285035382454e+02 1.41074900830284176742e-15
3.87494510345181737421e+01 5.35869976391987901110e+00 8.27152614521115538082e+02 1.42846332122603927386e-15
3.88280265725303976865e+01 5.32449888763694723082e+00 8.21828115633478546442e+02 1.44640146579743851274e-15
3.89067614448043670450e+01 5.29051235892689231122e+00 8.16537603274551656796e+02 1.46456629703191806999e-15
3.89856559744356516717e+01 5.25673763538904204040e+00 8.11280865639162584557e+02 1.48296070691099386173e-15
3.90647104851749560339e+01 5.22318017549824276102e+00 8.06057685463664370218e+02 1.50158762487176084252e-15
3.91439253014295118760e+01 5.18982157606874583422e+00 8.00867863887595603956e+02 1.52045001830253904532e-15
3.92233007482643643016e+01 5.15667525625659628474e+00 7.95711188631339041422e+02 1.53955089304515670257e-15
3.93028371514037146994e+01 5.12373861765682470093e+00 7.90587450013682200733e+02 1.55889329390402881246e-15
3.93825348372322707746e+01 5.09100156972232920083e+00 7.85496448443959820906e+02 1.57848030516214040736e-15
3.94623941327965894743e+01 5.05846937725032397282e+00 7.80437979066709544895e+02 1.59831505110395838765e-15
3.95424153658064199135e+01 5.02614698651083458003e+00 7.75411832080198678341e+02 1.61840069654543758165e-15
3.96225988646359468248e+01 4.99401720720177699775e+00 7.70417814872996927988e+02 1.63874044737109953523e-15
3.97029449583253182254e+01 4.96209237729061847233e+00 7.65455722495706254449e+02 1.65933755107851081665e-15
3.97834539765818817614e+01 4.93036997593112591431e+00 7.60525352519775083238e+02 1.68019529732998748464e-15
3.98641262497815631605e+01 4.89884053374232575351e+00 7.55626511986032710411e+02 1.70131701851177006906e-15
3.99449621089702091581e+01 4.86750190928836623527e+00 7.50759010076744289108e+02 1.72270609030077201088e-15
4.00259618858649659501e+01 4.83636568269992839220e+00 7.45922644394044368710e+02 1.74436593223895973961e-15
4.01071259128556150131e+01 4.80542255262872064492e+00 7.41117221841415698691e+02 1.76630000831546989860e-15
4.01884545230059657683e+01 4.77467028054143582949e+00 7.36342551560874312599e+02 1.78851182755659683830e-15
4.02699480500552056128e+01 4.74411326491376517112e+00 7.31598438295960590949e+02 1.81100494462369435662e-15
4.03516068284192854776e+01 4.71374262451897774184e+00 7.26884695671441591003e+02 1.83378296041924629111e-15
4.04334311931922911754e+01 4.68356270057197665579e+00 7.22201132970869593919e+02 1.85684952270093182204e-15
4.05154214801477081664e+01 4.65357122276839163533e+00 7.17547561748101202284e+02 1.88020832670409510232e-15
4.05975780257400202800e+01 4.62377223755639477076e+00 7.12923789510544793302e+02 1.90386311577260876187e-15
4.06799011671059247419e+01 4.59415097767048230537e+00 7.08329638532874355406e+02 1.92781768199814233058e-15
4.07623912420657390498e+01 4.56471778041677644921e+00 7.03764920752457555864e+02 1.95207586686808328196e-15
4.08450485891248433745e+01 4.53546432344100658440e+00 6.99229456429016522634e+02 1.97664156192221601074e-15
4.09278735474750092749e+01 4.50639455329081251023e+00 6.94723061875725761638e+02 2.00151870941816978816e-15
4.10108664569958278889e+01 4.47750628472152012449e+00 6.90245555591004290363e+02 2.02671130300585815390e-15
4.10940276582560741758e+01 4.44880319449372940710e+00 6.85796752396510555627e+02 2.05222338841097245907e-15
4.11773574925151493176e+01 4.42027150758879994186e+00 6.81376480888921719270e+02 2.07805906412770074303e-15
4.12608563017244804882e+01 4.39192074051717806782e+00 6.76984560148404511892e+02 2.10422248212068180482e-15
4.13445244285287785146e+01 4.36374869693098244028e+00 6.72620811451473514353e+02 2.13071784853641377259e-15
4.14283622162676792300e+01 4.33574770633967077060e+00 6.68285063745133811608e+02 2.15754942442428283169e-15
4.15123700089770153454e+01 4.30792133962592060925e+00 6.63977142405507834155e+02 2.18472152646719515108e-15
4.15965481513902375355e+01 4.28027294083732012808e+00 6.59696869464670498928e+02 2.21223852772201040638e-15
4.16808969889398355235e+01 4.25279498891728735543e+00 6.55444074475753154729e+02 2.24010485836992441678e-15
4.17654168677587733782e+01 4.22548553666561499398e+00 6.51218588939087567269e+02 2.26832500647693460751e-15
4.18501081346818963880e+01 4.19834787429189493224e+00 6.47020241064795641250e+02 2.29690351876443523524e-15
4.19349711372473521465e+01 4.17137995219996149387e+00 6.42848861112595727718e+02 2.32584500139019007868e-15
4.20200062236980187436e+01 4.14457976960556440105e+00 6.38704281342990157100e+02 2.35515412073969994933e-15
4.21052137429829400617e+01 4.11794537335799137878e+00 6.34586335969632159504e+02 2.38483560422822416317e-15
4.21905940447587965991e+01 4.09147979430111075061e+00 6.30494856175331051418e+02 2.41489424111347293385e-15
4.22761474793911773418e+01 4.06517611066825690358e+00 6.26429680064662761652e+02 2.44533488331913989795e-15
4.23618743979562424329e+01 4.03903732301178752806e+00 6.22390642741650935932e+02 2.47616244626952799681e-15
4.24477751522420305719e+01 4.01306147979644567414e+00 6.18377581261854516015e+02 2.50738190973523913247e-15
4.25338500947499440485e+01 3.98724667600393267719e+00 6.14390334585850609983e+02 2.53899831869013112393e-15
4.26200995786961485123e+01 3.96159568969089104229e+00 6.10428738896159757132e+02 2.57101678417978966610e-15
4.27065239580130935337e+01 3.93610195230871395822e+00 6.06492636943851039177e+02 2.60344248420145731008e-15
4.27931235873508981626e+01 3.91076369386938749173e+00 6.02581873249981640583e+02 2.63628066459579614583e-15
4.28798988220788501735e+01 3.88558811957462468811e+00 5.98696285130406977260e+02 2.66953663995039386278e-15
4.29668500182868413617e+01 3.86056879788085005600e+00 5.94835716332526089900e+02 2.70321579451539775795e-15
4.30539775327868881050e+01 3.83570392134635795856e+00 5.91000012411179682204e+02 2.73732358313130824607e-15
4.31412817231144174457e+01 3.81099602726679176357e+00 5.87189016383912871788e+02 2.77186553216896184845e-15
4.32287629475299794990e+01 3.78643898449978610898e+00 5.83402577399413075909e+02 2.80684724048215607220e-15
4.33164215650205619568e+01 3.76203950394001873647e+00 5.79640537895473016761e+02 2.84227438037282112222e-15
4.34042579353011035437e+01 3.73778734697662340380e+00 5.75902750548496442207e+02 2.87815269856899206468e-15
4.34922724188159648406e+01 3.71368909950600123437e+00 5.72189061448990401004e+02 2.91448801721577116294e-15
4.35804653767404062137e+01 3.68973885695123637873e+00 5.68499322592039220581e+02 2.95128623487935414456e-15
4.36688371709820799538e+01 3.66593894036771672518e+00 5.64833383651671510961e+02 2.98855332756433299736e-15
4.37573881641825082056e+01 3.64228757160061977771e+00 5.61191096080070906282e+02 3.02629534974445554917e-15
4.38461187197185680020e+01 3.61878301502089971819e+00 5.57572313065050025216e+02 3.06451843540706507898e-15
4.39350292017039905090e+01 3.59542741880928407028e+00 5.53976885646240702954e+02 3.10322879911118801070e-15
4.40241199749908957983e+01 3.57221519114701635544e+00 5.50404670455093651071e+02 3.14243273705965110353e-15
4.41133914051711073512e+01 3.54914471967559785881e+00 5.46855525735418041222e+02 3.18213662818526008813e-15
4.42028438585779213099e+01 3.52622183111360820718e+00 5.43329303904304424577e+02 3.22234693525135213722e-15
4.42924777022874494037e+01 3.50344105802243133141e+00 5.39825862846282007013e+02 3.26307020596676989689e-15
4.43822933041201395099e+01 3.48080076738866317498e+00 5.36345062078893306534e+02 3.30431307411544561627e-15
4.44722910326422962157e+01 3.45830292871864708459e+00 5.32886759150174611932e+02 3.34608226070089435392e-15
4.45624712571676226958e+01 3.43594585274027197741e+00 5.29450813297434365268e+02 3.38838457510560916106e-15
4.46528343477586844301e+01 3.41372789067579862632e+00 5.26037085406758592399e+02 3.43122691626573176749e-15
4.47433806752284652930e+01 3.39164743326711093374e+00 5.22645437973491425510e+02 3.47461627386107607837e-15
4.48341106111418739033e+01 3.36970629858116765831e+00 5.19275731674910275615e+02 3.51855972952063819384e-15
4.49250245278173210295e+01 3.34790951943746106778e+00 5.15927822155472767918e+02 3.56306445804399329851e-15
4.50161227983280696208e+01 3.32624531089984909471e+00 5.12601576844572946356e+02 3.60813772863844570868e-15
4.51074057965040182694e+01 3.30469263853919148488e+00 5.09296884206033780629e+02 3.65378690617250873483e-15
4.51988738969330654527e+01 3.28328304249708979867e+00 5.06013601163536691274e+02 3.70001945244550886091e-15
4.52905274749627082542e+01 3.26201464487879766452e+00 5.02751586518657916258e+02 3.74684292747392560786e-15
4.53823669067015558198e+01 3.24088561303007738346e+00 4.99510700905627857082e+02 3.79426499079417244155e-15
4.54743925690208854462e+01 3.21989415847027027340e+00 4.96290806747157603240e+02 3.84229340278257011538e-15
4.55666048395561986695e+01 3.19900789136660179679e+00 4.93091798855791012102e+02 3.89093602599223555728e-15
4.56590040967087418267e+01 3.17828678057966973469e+00 4.89913512075211315278e+02 3.94020082650737933906e-15
4.57515907196470905660e+01 3.15766824866885498224e+00 4.86755843826542445640e+02 3.99009587531511980230e-15
4.58443650883087414627e+01 3.13718130403499539938e+00 4.83618662522507463564e+02 4.04062934969504734337e-15
4.59373275834014762609e+01 3.11682434998187130049e+00 4.80501838172525594928e+02 4.09180953462655779035e-15
4.60304785864052092847e+01 3.09659582826811696776e+00 4.77405242344257487730e+02 4.14364482421463960318e-15
4.61238184795733658916e+01 3.07649421816726231782e+00 4.74328748126090204096e+02 4.19614372313377963098e-15
4.62173476459345096146e+01 3.05651803557152135227e+00 4.71272230090518689849e+02 4.24931484809054041820e-15
4.63110664692938982512e+01 3.03666583210396767711e+00 4.68235564258414740380e+02 4.30316692930491082258e-15
4.64049753342350541629e+01 3.01693619425243308996e+00 4.65218628064162317060e+02 4.35770881201062163812e-15
4.64990746261213558910e+01 2.99732774252186739972e+00 4.62221300321640455877e+02 4.41294945797487192951e-15
4.65933647310976368772e+01 2.97783913060452798405e+00 4.59243461191035919455e+02 4.46889794703725702981e-15
4.66878460360917202365e+01 2.95849539171788888936e+00 4.56284965799318058544e+02 4.52556347866855690032e-15
4.67825189288160530054e+01 2.93924221926050677212e+00 4.53345723580057551771e+02 4.58295537354943218424e-15
4.68773837977693119683e+01 2.92013073421775892768e+00 4.50425592845839787515e+02 4.64108307516912892832e-15
4.69724410322378460592e+01 2.90113338003340359705e+00 4.47524459465806387470e+02 4.69995615144459902476e-15
4.70676910222975095621e+01 2.88224897640777077967e+00 4.44642210489398621576e+02 4.75958429636037637238e-15
4.71631341588151187239e+01 2.86347637140808197742e+00 4.41778734117990552477e+02 4.81997733162905729574e-15
4.72587708334500788965e+01 2.84483886857828061068e+00 4.38933895249412273643e+02 4.88114520837295477987e-15
4.73546014386559832587e+01 2.82631033048241198102e+00 4.36107584918929887863e+02 4.94309800882713556867e-15
4.74506263676822612751e+01 2.80788969749011529942e+00 4.33299695221439776560e+02 5.00584594806382513864e-15
