1.000000e+00    4.645440e-03    6.551161e-04    1.739358e-04
1.250000e+00    7.182848e-03    8.968127e-04    2.677090e-04
1.500000e+00    9.810411e-03    1.295003e-03    3.571769e-04
1.750000e+00    1.481218e-02    3.219200e-03    4.548782e-04
1.900000e+00    1.809724e-02    4.461427e-03    5.132889e-04
2.000000e+00    2.337160e-02    6.655867e-03    5.757268e-04
2.250000e+00    2.922309e-02    9.590443e-03    6.474453e-04
2.500000e+00    3.841614e-02    1.613494e-02    7.452294e-04
3.000000e+00    6.045179e-02    3.096390e-02    9.416666e-04
3.500000e+00    5.836695e-02    2.798364e-02    1.123851e-03
4.000000e+00    5.473929e-02    2.088151e-02    1.302127e-03
4.500000e+00    7.372844e-02    1.073101e-02    1.505335e-03
5.000000e+00    8.716052e-02    7.960461e-03    1.712563e-03
5.500000e+00    9.049905e-02    7.165076e-03    1.911045e-03
6.000000e+00    9.177206e-02    5.594652e-03    2.101020e-03
