1.000000e+00    4.115425e-03    5.784305e-04    1.541728e-04
1.250000e+00    6.356847e-03    7.894560e-04    2.369295e-04
1.500000e+00    8.726208e-03    1.180697e-03    3.161914e-04
1.750000e+00    1.367500e-02    3.415537e-03    4.035883e-04
1.900000e+00    1.701544e-02    4.951299e-03    4.561363e-04
2.000000e+00    2.286106e-02    7.917192e-03    5.165732e-04
2.250000e+00    2.877284e-02    1.132418e-02    5.762845e-04
2.500000e+00    3.787256e-02    1.799922e-02    6.629592e-04
3.000000e+00    6.021002e-02    3.360867e-02    8.372443e-04
3.500000e+00    5.513854e-02    2.811964e-02    9.983062e-04
4.000000e+00    5.127850e-02    2.125230e-02    1.157758e-03
4.500000e+00    7.186073e-02    9.424148e-03    1.342645e-03
5.000000e+00    8.606140e-02    6.727672e-03    1.529750e-03
5.500000e+00    8.669146e-02    6.954828e-03    1.705554e-03
6.000000e+00    8.732935e-02    5.463363e-03    1.874235e-03
